Images,True Labels,Predictions,Predicted Probabilities
1658,5,5,"[4.47567981609609e-05, 4.1295410483144224e-05, 0.0026910481974482536, 8.909674943424761e-05, 0.0038589213509112597, 0.9932430386543274, 3.186822505085729e-05]"
1659,5,5,"[0.0008413128671236336, 0.0010543479584157467, 0.04735331982374191, 0.0008215802372433245, 0.3139420747756958, 0.6349140405654907, 0.001073353923857212]"
1660,5,5,"[6.754393689334393e-05, 5.308733307174407e-05, 0.0008813911699689925, 0.0001795513671822846, 0.0003401889989618212, 0.998422384262085, 5.5788172176107764e-05]"
1661,5,5,"[0.012155309319496155, 0.04507563263177872, 0.06952230632305145, 0.006130400579422712, 0.044885870069265366, 0.8218915462493896, 0.00033888767939060926]"
1662,4,2,"[0.01604168675839901, 0.019849875941872597, 0.7529264688491821, 0.00830119289457798, 0.07406262308359146, 0.1287526786327362, 6.539074092870578e-05]"
1663,4,1,"[0.1494145393371582, 0.3601858913898468, 0.14191827178001404, 0.06933823972940445, 0.125268816947937, 0.14020508527755737, 0.013669172301888466]"
1664,5,5,"[0.002089915331453085, 0.00029252079548314214, 0.13005776703357697, 0.0024786426220089197, 0.0036724586971104145, 0.8613796830177307, 2.90092339128023e-05]"
1665,5,5,"[0.00541551923379302, 0.008128208108246326, 0.031225163489580154, 0.002078788820654154, 0.46330541372299194, 0.4895060360431671, 0.00034085847437381744]"
1666,2,5,"[0.0006000492139719427, 0.001968375174328685, 0.01699499972164631, 0.0010414432035759091, 0.032078810036182404, 0.9431610107421875, 0.004155258648097515]"
1667,5,2,"[0.17081451416015625, 0.13151629269123077, 0.390714555978775, 0.04548065736889839, 0.035275496542453766, 0.22606760263442993, 0.00013087128172628582]"
1668,5,5,"[0.0037925972137600183, 0.00975123792886734, 0.08741100877523422, 0.0023097216617316008, 0.12449944019317627, 0.7721389532089233, 9.700468217488378e-05]"
1669,2,2,"[0.008694112300872803, 0.008610439486801624, 0.6435466408729553, 0.018961384892463684, 0.10363821685314178, 0.17346937954425812, 0.043079838156700134]"
1670,5,5,"[0.00013410966494120657, 0.00016153018805198371, 0.0009023373713716865, 0.00015432322106789798, 0.00940060243010521, 0.9891693592071533, 7.776898564770818e-05]"
1671,4,5,"[0.000986307393759489, 0.0005298283067531884, 0.01581675373017788, 0.0005337129114195704, 0.2530215084552765, 0.7290008068084717, 0.00011110994091723114]"
1672,5,5,"[0.025239117443561554, 0.023768151178956032, 0.0659090131521225, 0.00578545406460762, 0.25296550989151, 0.6262315511703491, 0.00010125478729605675]"
1673,5,5,"[0.011750541627407074, 0.0036054912488907576, 0.024368129670619965, 0.00901775248348713, 0.0005352303851395845, 0.9506857991218567, 3.7113961298018694e-05]"
1674,5,5,"[4.6947290684329346e-05, 2.4828685127431527e-05, 0.002513532992452383, 0.00013564738037530333, 0.0008126616012305021, 0.9964091181755066, 5.7247008953709155e-05]"
1675,4,4,"[0.0007168659358285367, 0.0005095290252938867, 0.014404213055968285, 0.00045766151743009686, 0.6365193724632263, 0.34705793857574463, 0.00033441869891248643]"
1676,5,5,"[6.902473251102492e-05, 3.235901749576442e-05, 0.009626897983253002, 0.00022509902191814035, 0.0015965297352522612, 0.9883849620819092, 6.515657878480852e-05]"
1677,5,5,"[0.003031501080840826, 0.008828424848616123, 0.17406460642814636, 0.0020064141135662794, 0.042240582406520844, 0.7697902917861938, 3.814439332927577e-05]"
1678,5,5,"[0.0016816327115520835, 0.000651328475214541, 0.016846591606736183, 0.002725370228290558, 0.0002514176594559103, 0.977794885635376, 4.875008744420484e-05]"
1679,1,0,"[0.34532415866851807, 0.25309866666793823, 0.07669379562139511, 0.09345639497041702, 0.08463452756404877, 0.1433040350675583, 0.003488443326205015]"
1680,5,5,"[7.433243445120752e-05, 3.769503746298142e-05, 0.0020941358525305986, 9.289978333981708e-05, 0.0024536559358239174, 0.9952331185340881, 1.4129223927739076e-05]"
1681,5,5,"[0.00032587896566838026, 8.171523950295523e-05, 0.010097403079271317, 0.00029623383306898177, 0.0010742987506091595, 0.9881211519241333, 3.2971120162983425e-06]"
1682,5,5,"[0.002350230235606432, 0.0017120186239480972, 0.012363702990114689, 0.004451121669262648, 0.00016828911611810327, 0.9788528084754944, 0.00010189626482315361]"
1683,4,5,"[0.0011590297799557447, 0.0030867133755236864, 0.09050145000219345, 0.001429782249033451, 0.2401345819234848, 0.6628614664077759, 0.0008269643876701593]"
1684,5,5,"[0.007192201912403107, 0.006473108194768429, 0.0183267779648304, 0.0021890620701014996, 0.006445339415222406, 0.9593687653541565, 4.7940757212927565e-06]"
1685,4,2,"[0.013352470472455025, 0.013209308497607708, 0.5004286170005798, 0.004793204367160797, 0.18476533889770508, 0.2834036946296692, 4.738147617899813e-05]"
1686,5,5,"[0.013479117304086685, 0.023597341030836105, 0.19736550748348236, 0.005191689822822809, 0.09701009094715118, 0.6632996797561646, 5.6649540056241676e-05]"
1687,2,2,"[0.018387246876955032, 0.0068459645844995975, 0.5706652402877808, 0.005226385314017534, 0.23194432258605957, 0.1669168770313263, 1.3993850188853685e-05]"
1688,5,5,"[0.044647376984357834, 0.023115934804081917, 0.2711193561553955, 0.008086582645773888, 0.3149960935115814, 0.338008314371109, 2.637658326420933e-05]"
1689,5,5,"[4.3801112042274326e-05, 3.428718991926871e-05, 0.008612954057753086, 0.00012751902977470309, 0.00465050945058465, 0.9864550828933716, 7.583853584947065e-05]"
1690,5,5,"[0.00032236313563771546, 9.926249913405627e-05, 0.06673729419708252, 0.0006494104163721204, 0.004723797086626291, 0.9274316430091858, 3.6169454688206315e-05]"
1691,5,5,"[0.0021384796127676964, 0.009646331891417503, 0.014019718393683434, 0.0017896179342642426, 0.13154388964176178, 0.8400267362594604, 0.0008353001903742552]"
1692,5,5,"[0.00014037427899893373, 0.000130938584334217, 0.0008172602392733097, 0.0003715338243637234, 0.00018513825489208102, 0.9982585310935974, 9.628709813114256e-05]"
1693,5,5,"[0.00013774576655123383, 8.432765753241256e-05, 0.0008736511808820069, 0.0002502666902728379, 0.00028647526050917804, 0.9983406066894531, 2.685818435566034e-05]"
1694,5,5,"[7.016106246737763e-05, 6.90526285325177e-05, 0.001098764012567699, 0.00029423076193779707, 0.00029181825811974704, 0.9979280233383179, 0.0002480118128005415]"
1695,5,5,"[0.014984537847340107, 0.029810167849063873, 0.27054473757743835, 0.006760522723197937, 0.18508583307266235, 0.4926576614379883, 0.0001565899874549359]"
1696,5,5,"[0.022354573011398315, 0.006402817089110613, 0.13421505689620972, 0.004642652813345194, 0.27236369252204895, 0.5600038766860962, 1.7319805920124054e-05]"
1697,5,5,"[0.0005179846193641424, 0.0009111232939176261, 0.0009811082854866982, 0.0006644885870628059, 0.004681476391851902, 0.9916391968727112, 0.0006047685164958239]"
1698,1,1,"[0.044920410960912704, 0.6187759637832642, 0.0641443282365799, 0.037489283829927444, 0.007179442793130875, 0.22498463094234467, 0.0025059564504772425]"
1699,4,5,"[0.0031095314770936966, 0.005249403417110443, 0.03608623147010803, 0.0015714599285274744, 0.3236277997493744, 0.6295790076255798, 0.0007765996269881725]"
1700,5,5,"[4.410495967022143e-05, 3.3457676181569695e-05, 0.0051336935721337795, 0.00020095982472412288, 0.0007724065217189491, 0.9936059713363647, 0.0002094340161420405]"
1701,5,5,"[0.00015396579692605883, 0.000270235410425812, 0.04473939538002014, 0.0002820600930135697, 0.11515367776155472, 0.8390766382217407, 0.00032402618671767414]"
1702,5,2,"[0.03610856086015701, 0.006033651996403933, 0.3261021077632904, 0.008529881946742535, 0.31563612818717957, 0.3075697422027588, 1.9985289327451028e-05]"
1703,5,5,"[0.00019536810577847064, 8.942301064962521e-05, 0.0013979177456349134, 0.00040471175452694297, 0.0002989144704770297, 0.9975535273551941, 6.0246718931011856e-05]"
1704,5,5,"[0.003306315280497074, 0.011336724273860455, 0.06306745111942291, 0.0021087441127747297, 0.020970750600099564, 0.8991432189941406, 6.666957051493227e-05]"
1705,5,5,"[0.0017585372552275658, 0.013789523392915726, 0.03500419855117798, 0.00428870040923357, 0.18101927638053894, 0.6974511742591858, 0.06668859720230103]"
1706,5,5,"[0.005116896703839302, 0.0032419792842119932, 0.02674601785838604, 0.007978892885148525, 0.0002457776281516999, 0.9565805792808533, 8.989602065412328e-05]"
1707,5,5,"[0.003368189325556159, 0.0022484916262328625, 0.018030619248747826, 0.0008573750965297222, 0.04453461989760399, 0.9309560060501099, 4.559504759527044e-06]"
1708,5,5,"[7.487914990633726e-05, 7.124604599084705e-05, 0.0007005624938756227, 0.00018327022553421557, 0.0003410082426853478, 0.9985729455947876, 5.592561137746088e-05]"
1709,5,5,"[0.0005824319669045508, 0.00017092061170842499, 0.0068691750057041645, 0.0004986705607734621, 0.0004977405187673867, 0.9913773536682129, 3.7111731217009947e-06]"
1710,0,0,"[0.45460620522499084, 0.22860278189182281, 0.09037023782730103, 0.07989338785409927, 0.039545733481645584, 0.10627841204404831, 0.0007032651919871569]"
1711,2,5,"[5.202852116781287e-05, 2.926052184193395e-05, 0.002190460916608572, 0.00011749904660973698, 0.0005653614061884582, 0.9970266222953796, 1.8709915821091272e-05]"
1712,5,5,"[0.00016689796757418662, 0.00020087705343030393, 0.0014030247693881392, 0.00032011253642849624, 0.005924494471400976, 0.9902156591415405, 0.001768939197063446]"
1713,0,1,"[0.2626839280128479, 0.5701037645339966, 0.03406638279557228, 0.1095847487449646, 0.004935591947287321, 0.015340257436037064, 0.003285346319898963]"
1714,5,2,"[0.01054120622575283, 0.07390334457159042, 0.5125634670257568, 0.01070372760295868, 0.054463986307382584, 0.3372866213321686, 0.0005376507760956883]"
1715,5,2,"[0.07040855288505554, 0.07820089161396027, 0.4770765006542206, 0.01645977608859539, 0.11374904960393906, 0.2440691590309143, 3.608443512348458e-05]"
1716,4,2,"[0.001623774878680706, 0.0032330863177776337, 0.5029551386833191, 0.0014079416869208217, 0.18150262534618378, 0.3092031180858612, 7.428899698425084e-05]"
1717,4,5,"[0.0020426271948963404, 0.0031620028894394636, 0.047880563884973526, 0.0010666941525414586, 0.26038476824760437, 0.6853833794593811, 7.991566963028163e-05]"
1718,6,6,"[0.030666286125779152, 0.18059752881526947, 0.015195676125586033, 0.0597318597137928, 0.01372823677957058, 0.01728404127061367, 0.6827963590621948]"
1719,5,5,"[0.0005500517436303198, 0.010221497155725956, 0.11992045491933823, 0.002506683813408017, 0.028850339353084564, 0.8324546217918396, 0.005496286321431398]"
1720,5,5,"[0.00037997530307620764, 0.001400149893015623, 0.02562985010445118, 0.0004869434342253953, 0.03463631868362427, 0.9373669028282166, 9.984518692363054e-05]"
1721,5,5,"[0.00012588291428983212, 6.946884241187945e-05, 0.0019701451528817415, 0.0001574157940922305, 0.0004682951548602432, 0.9971967935562134, 1.2110203897464089e-05]"
1722,5,5,"[7.169680611696094e-05, 3.327718150103465e-05, 0.004385539796203375, 0.0001630683254916221, 0.0011273727286607027, 0.9941973686218262, 2.1609810573863797e-05]"
1723,5,5,"[0.0007120081572793424, 0.0006223217933438718, 0.0015562950866296887, 0.0008430262096226215, 0.00021653418662026525, 0.996024489402771, 2.536401734687388e-05]"
1724,5,5,"[0.0006565982475876808, 0.001977628795430064, 0.1590772271156311, 0.0007031139684841037, 0.09174036979675293, 0.7457936406135559, 5.1347811677260324e-05]"
1725,1,6,"[0.03140389546751976, 0.183490589261055, 0.009449737146496773, 0.07347294688224792, 0.0032754517160356045, 0.013960184529423714, 0.6849471926689148]"
1726,0,1,"[0.3050040006637573, 0.49241894483566284, 0.03458559885621071, 0.0735166147351265, 0.013829505071043968, 0.08003973215818405, 0.0006055663689039648]"
1727,4,5,"[0.0004846746742259711, 0.002009614137932658, 0.13247627019882202, 0.0010330835357308388, 0.28895431756973267, 0.5735296010971069, 0.0015124237397685647]"
1728,5,5,"[0.0004618548264261335, 0.0012740233214572072, 0.007399227935820818, 0.0004564356931950897, 0.004144703038036823, 0.9862053990364075, 5.832050010212697e-05]"
1729,5,5,"[0.001253766007721424, 0.0002567688061390072, 0.032414279878139496, 0.0011165832402184606, 0.0019324877066537738, 0.9630199670791626, 6.10886627328e-06]"
1730,1,4,"[0.11621998250484467, 0.0728449821472168, 0.18005242943763733, 0.02693343348801136, 0.4177616834640503, 0.18511086702346802, 0.0010765930637717247]"
1731,5,5,"[4.942110535921529e-05, 3.4825985494535416e-05, 0.006304213777184486, 0.0001392169506289065, 0.004575729835778475, 0.9887941479682922, 0.00010254675726173446]"
1732,5,5,"[4.8008867452153936e-05, 2.7924199457629584e-05, 0.0030395204667001963, 0.00014388073759619147, 0.0007919034687802196, 0.9959069490432739, 4.180010364507325e-05]"
1733,5,5,"[5.5632746807532385e-05, 2.8581380320247263e-05, 0.004369147587567568, 0.0001899386552395299, 0.0008852866594679654, 0.9943958520889282, 7.565641863038763e-05]"
1734,5,2,"[0.08990169316530228, 0.06990600377321243, 0.3787439167499542, 0.01932159811258316, 0.1826939582824707, 0.2593443989753723, 8.83821485331282e-05]"
1735,5,5,"[3.242820457671769e-05, 2.4218354155891575e-05, 0.001599300536327064, 9.006426262203604e-05, 0.0009844579035416245, 0.9972192049026489, 5.0202372221974656e-05]"
1736,1,6,"[0.04180912300944328, 0.3237943649291992, 0.014927184209227562, 0.06527739018201828, 0.024634746834635735, 0.12895467877388, 0.4006024897098541]"
1737,5,5,"[0.0001317370479227975, 5.672606494044885e-05, 0.017300952225923538, 0.00027094848337583244, 0.006582451052963734, 0.9755933284759521, 6.382793071679771e-05]"
1738,5,5,"[0.0004814882995560765, 0.0018197624012827873, 0.056649100035429, 0.0011159899877384305, 0.06730754673480988, 0.868068277835846, 0.004557904787361622]"
1739,5,5,"[0.0002262461493955925, 0.000520591507665813, 0.049584828317165375, 0.00035363086499273777, 0.08256585150957108, 0.866524338722229, 0.00022450221877079457]"
1740,4,5,"[0.0015499042347073555, 0.005923172924667597, 0.012302402406930923, 0.0012905857292935252, 0.1269533634185791, 0.8504113554954529, 0.0015691688749939203]"
1741,5,5,"[6.235401815501973e-05, 2.179814146074932e-05, 0.004641939885914326, 0.00013206401490606368, 0.0018602400086820126, 0.993259847164154, 2.174679138988722e-05]"
1742,5,5,"[0.0002524796000216156, 0.00030165762291289866, 0.0014193345559760928, 0.0010863704374060035, 0.0001695824321359396, 0.9958729147911072, 0.0008976726094260812]"
1743,6,5,"[0.0032625985331833363, 0.00971137173473835, 0.09717787802219391, 0.003747532144188881, 0.3877258896827698, 0.4827251136302948, 0.015649640932679176]"
1744,5,5,"[3.788834510487504e-05, 3.725827991729602e-05, 0.0013636156218126416, 0.00011163139424752444, 0.002022737404331565, 0.9963067770004272, 0.00012006136967102066]"
1745,2,2,"[0.008343769237399101, 0.011227887123823166, 0.6401424407958984, 0.004939516074955463, 0.09471669048070908, 0.24056831002235413, 6.14383679931052e-05]"
1746,6,4,"[0.0032661345321685076, 0.012743698433041573, 0.26457926630973816, 0.01151525229215622, 0.3312714099884033, 0.11929476261138916, 0.25732943415641785]"
1747,4,5,"[0.001179554732516408, 0.0032223332673311234, 0.24475064873695374, 0.0016324914759024978, 0.14227816462516785, 0.6065962314605713, 0.00034049703390337527]"
1748,5,5,"[5.092721767141484e-05, 3.642701267381199e-05, 0.00456513836979866, 0.00010589048906695098, 0.005561565048992634, 0.9896433353424072, 3.66392960131634e-05]"
1749,5,1,"[0.1422419399023056, 0.4907369315624237, 0.07502187043428421, 0.047416627407073975, 0.0295608788728714, 0.2142317146062851, 0.0007899562478996813]"
1750,5,5,"[5.938670437899418e-05, 3.3273583539994434e-05, 0.003177703358232975, 0.00022219386301003397, 0.0006085636559873819, 0.9957882761955261, 0.00011056639050366357]"
1751,5,5,"[0.0001625225122552365, 6.970547838136554e-05, 0.0008657392463646829, 0.00021509962971322238, 0.0009887367486953735, 0.9976778626441956, 2.034050521615427e-05]"
1752,5,5,"[6.0256264987401664e-05, 2.8387574275257066e-05, 0.005049428436905146, 9.649588901083916e-05, 0.002947739325463772, 0.9918013215065002, 1.6447840607725084e-05]"
1753,4,2,"[0.01996218040585518, 0.009871060028672218, 0.4763307273387909, 0.006507655140012503, 0.18202245235443115, 0.30528154969215393, 2.438659248582553e-05]"
1754,5,5,"[0.03083834797143936, 0.01733354851603508, 0.18150044977664948, 0.006303236819803715, 0.099739670753479, 0.6642756462097168, 9.020479410537519e-06]"
1755,0,2,"[0.08435563743114471, 0.20318888127803802, 0.2583816349506378, 0.09713924676179886, 0.05689924955368042, 0.20765841007232666, 0.09237691760063171]"
1756,5,5,"[0.0028542985673993826, 0.009615439921617508, 0.043453529477119446, 0.0025249309837818146, 0.20098534226417542, 0.7398808598518372, 0.0006856261170469224]"
1757,5,5,"[0.0011047289008274674, 0.0005638094153255224, 0.009335989132523537, 0.0018553106347098947, 0.00019881411571986973, 0.9869101643562317, 3.1278283131541684e-05]"
1758,2,5,"[0.008947689086198807, 0.037732191383838654, 0.14584173262119293, 0.00434134341776371, 0.1688319891691208, 0.6340433359146118, 0.00026174061349593103]"
1759,5,5,"[0.03955400735139847, 0.029596075415611267, 0.09191088378429413, 0.013402617536485195, 0.007930094376206398, 0.8173798322677612, 0.00022654011263512075]"
1760,0,5,"[0.002235263353213668, 0.003927392885088921, 0.019568368792533875, 0.0013222876004874706, 0.05943214148283005, 0.9128118753433228, 0.0007025835220701993]"
1761,2,2,"[0.005843566730618477, 0.004594051279127598, 0.4241900146007538, 0.0021025098394602537, 0.25099000334739685, 0.31226420402526855, 1.556646020617336e-05]"
1762,5,5,"[0.0069695874117314816, 0.0042827799916267395, 0.015285803936421871, 0.0017781974747776985, 0.08771589398384094, 0.8839251399040222, 4.2655989091144875e-05]"
1763,5,5,"[0.00042631622636690736, 0.0008266664808616042, 0.06456863880157471, 0.0008614535327069461, 0.38787126541137695, 0.5410500764846802, 0.004395611118525267]"
1764,5,5,"[7.850756810512394e-05, 3.1007537472760305e-05, 0.0021093604154884815, 0.00013157313514966518, 0.0012725741835311055, 0.9963633418083191, 1.3619208402815275e-05]"
1765,5,5,"[0.0009419728885404766, 0.00161562894936651, 0.0486818291246891, 0.0006671649753116071, 0.12098906934261322, 0.8270312547683716, 7.306435873033479e-05]"
1766,5,5,"[8.5946470790077e-05, 3.6488323530647904e-05, 0.004301214590668678, 0.0002585228066891432, 0.0006801652489230037, 0.9945825934410095, 5.5051128583727404e-05]"
1767,5,5,"[0.0008645667694509029, 0.0004651975759770721, 0.04928659647703171, 0.0005538954865187407, 0.1539798080921173, 0.7947671413421631, 8.287654782179743e-05]"
1768,5,5,"[0.0002177813003072515, 0.00030900374986231327, 0.0016746566398069263, 0.0002935417869593948, 0.018528403714299202, 0.9780234694480896, 0.000953193346504122]"
1769,5,5,"[0.0009788066381588578, 0.0014803387457504869, 0.1182813048362732, 0.0006545815267600119, 0.18534058332443237, 0.693235456943512, 2.8929978725500405e-05]"
1770,5,5,"[0.00020555616356432438, 0.0014018334913998842, 0.05663403496146202, 0.0005380071233958006, 0.024627717211842537, 0.9163141846656799, 0.0002787197008728981]"
1771,4,5,"[0.002200772985816002, 0.0008405847474932671, 0.013047849759459496, 0.0007733990787528455, 0.14272792637348175, 0.8403783440589905, 3.1090647098608315e-05]"
1772,4,5,"[0.0002859982196241617, 0.0002920517872553319, 0.02611762098968029, 0.0003325824218336493, 0.08145171403884888, 0.8914248943328857, 9.513687837170437e-05]"
1773,2,4,"[0.005690106190741062, 0.006209614221006632, 0.11166150867938995, 0.002671942114830017, 0.4588412940502167, 0.41431406140327454, 0.0006115243886597455]"
1774,5,5,"[0.0025422275066375732, 0.016760366037487984, 0.011014042422175407, 0.002430062973871827, 0.1292981654405594, 0.8348381519317627, 0.0031169988214969635]"
1775,5,5,"[4.2263367504347116e-05, 3.765817018575035e-05, 0.001500044367276132, 0.00014219529111869633, 0.0005461046239361167, 0.9976611137390137, 7.053180888760835e-05]"
1776,5,5,"[9.528308873996139e-05, 4.3734540668083355e-05, 0.0015203022630885243, 0.00013785557530354708, 0.0005016198847442865, 0.9976921081542969, 9.10960716282716e-06]"
1777,5,5,"[5.238413723418489e-05, 7.055903552100062e-05, 0.0010037599131464958, 0.00018140935571864247, 0.0004258317349012941, 0.9981118440628052, 0.00015421949501615018]"
1778,5,5,"[5.7646997447591275e-05, 2.9442870072671212e-05, 0.0022396177519112825, 0.00010384063352830708, 0.001757918857038021, 0.9957935810089111, 1.7874717741506174e-05]"
1779,2,5,"[0.010532748885452747, 0.01106419786810875, 0.2760043442249298, 0.003806837135925889, 0.2622587978839874, 0.4362567365169525, 7.628271850990131e-05]"
1780,2,5,"[0.0013475804589688778, 0.0018237694166600704, 0.07140584290027618, 0.0006972066476009786, 0.13699905574321747, 0.7876974940299988, 2.9082584660500288e-05]"
1781,5,5,"[5.372923624236137e-05, 3.420701250433922e-05, 0.0009529103990644217, 0.00015983918274287134, 0.0006137385498732328, 0.9980813264846802, 0.00010428635141579434]"
1782,2,5,"[0.0005211613606661558, 0.001988497795537114, 0.033413276076316833, 0.0005123285809531808, 0.03908578306436539, 0.9244112968444824, 6.766491424059495e-05]"
1783,5,5,"[0.00019676479860208929, 0.0009344554273411632, 0.06618975102901459, 0.0006087080691941082, 0.1577172875404358, 0.771758496761322, 0.0025945843663066626]"
1784,6,6,"[0.004612794145941734, 0.039859358221292496, 0.004216399043798447, 0.01671508699655533, 0.005273377522826195, 0.013503019697964191, 0.9158200025558472]"
1785,5,5,"[6.505716009996831e-05, 4.3564581574173644e-05, 0.002046536887064576, 0.00021587421360891312, 0.0002755853929556906, 0.9972260594367981, 0.00012735971540678293]"
1786,5,5,"[0.002305814065039158, 0.0006928302464075387, 0.1910024881362915, 0.0012112566037103534, 0.14748887717723846, 0.6572738885879517, 2.4899527488742024e-05]"
1787,5,5,"[0.00014880856906529516, 5.118095577927306e-05, 0.007039124611765146, 0.00037197157507762313, 0.0006811420316807926, 0.9916713237762451, 3.6355188058223575e-05]"
1788,5,4,"[0.003802674822509289, 0.003995802253484726, 0.035098738968372345, 0.0013499755878001451, 0.5575185418128967, 0.39808914065361023, 0.00014523703430313617]"
1789,4,5,"[0.00034024135675281286, 0.000988696701824665, 0.05533536523580551, 0.00040867022471502423, 0.15810610353946686, 0.7847022414207458, 0.0001186532826977782]"
1790,2,5,"[0.0021478801500052214, 0.009384794160723686, 0.03388769179582596, 0.002098090248182416, 0.07900846004486084, 0.872251570224762, 0.0012215537717565894]"
1791,0,0,"[0.5053975582122803, 0.24882422387599945, 0.049903180450201035, 0.13616235554218292, 0.026726428419351578, 0.025846632197499275, 0.007139642722904682]"
1792,5,5,"[0.00029225589241832495, 0.00011934231588384137, 0.019433777779340744, 0.0008648625807836652, 0.0005479638348333538, 0.9786714315414429, 7.03443874954246e-05]"
1793,5,5,"[9.120281174546108e-05, 4.45092809968628e-05, 0.002889444585889578, 0.000211151666007936, 0.0002902956330217421, 0.9964478015899658, 2.5455656214035116e-05]"
1794,5,5,"[4.675124728237279e-05, 2.7149486413691193e-05, 0.005653786472976208, 0.00011485825962154195, 0.0027142094913870096, 0.9913932085037231, 4.999315206077881e-05]"
1795,5,5,"[5.609600339084864e-05, 3.683288741740398e-05, 0.0006768277380615473, 9.755813516676426e-05, 0.0004772050306200981, 0.9986338019371033, 2.1746727725258097e-05]"
1796,5,5,"[0.0009707658900879323, 0.0015607960522174835, 0.010894350707530975, 0.000819349370431155, 0.1384049952030182, 0.8471173048019409, 0.00023238951689563692]"
1797,2,5,"[0.005212579853832722, 0.020881332457065582, 0.26379603147506714, 0.0038615495432168245, 0.14811401069164276, 0.5578720569610596, 0.0002624607877805829]"
1798,5,5,"[0.00012193097791168839, 8.274753054138273e-05, 0.0021941957529634237, 0.00014570297207683325, 0.0009838693076744676, 0.996455729007721, 1.5647672626073472e-05]"
1799,5,5,"[0.0007573257898911834, 0.002234234707430005, 0.014616502448916435, 0.0008146516047418118, 0.056787993758916855, 0.9238495826721191, 0.0009396728710271418]"
1800,4,5,"[0.0004969792207702994, 0.0006019554566591978, 0.05213262513279915, 0.0004457132890820503, 0.2530593276023865, 0.6931217312812805, 0.00014170595386531204]"
1801,4,5,"[0.0016397632425650954, 0.005006380379199982, 0.05127035826444626, 0.0012843625154346228, 0.06474518030881882, 0.875937283039093, 0.00011667790386127308]"
1802,5,5,"[0.0046574124135077, 0.001166825764812529, 0.012052658013999462, 0.002742989221587777, 0.0006510282400995493, 0.9787189364433289, 1.0188946362177376e-05]"
1803,5,5,"[0.00016607235011179, 6.90248780301772e-05, 0.0011976101668551564, 0.0001556223869556561, 0.0006241632509045303, 0.9977810978889465, 6.480500360339647e-06]"
1804,5,2,"[0.10469319671392441, 0.018431374803185463, 0.4302399158477783, 0.016437923535704613, 0.20400483906269073, 0.22617550194263458, 1.7282824046560563e-05]"
1805,5,5,"[0.0008188006468117237, 0.0029329494573175907, 0.20223797857761383, 0.0008881375542841852, 0.0427551195025444, 0.7503000497817993, 6.699130608467385e-05]"
1806,5,5,"[0.01604880392551422, 0.07661128044128418, 0.0724855288863182, 0.010338007472455502, 0.014922179281711578, 0.8091139793395996, 0.0004802267358172685]"
1807,5,5,"[0.005947712808847427, 0.0069433460012078285, 0.004891559481620789, 0.0045824553817510605, 0.0015742130344733596, 0.9758067727088928, 0.00025398610159754753]"
1808,2,2,"[0.00979528483003378, 0.002281754044815898, 0.3336341977119446, 0.0036484762094914913, 0.32534533739089966, 0.3252604305744171, 3.454225225141272e-05]"
1809,5,5,"[0.0013403483899310231, 0.006280368659645319, 0.03511063754558563, 0.0015549479285255075, 0.29004549980163574, 0.6638957262039185, 0.001772538060322404]"
1810,5,5,"[0.03174660727381706, 0.03297441080212593, 0.035250719636678696, 0.013083810918033123, 0.015215376392006874, 0.8714205622673035, 0.0003085263888351619]"
1811,5,5,"[5.983580194879323e-05, 3.1215899070957676e-05, 0.0011127495672553778, 0.00010281622235197574, 0.0013798585860058665, 0.9972659349441528, 4.7528748837066814e-05]"
1812,5,5,"[9.081760799745098e-05, 4.7695855755591765e-05, 0.0005981970462016761, 0.0001167466543847695, 0.0007175914361141622, 0.9984109401702881, 1.789942689356394e-05]"
1813,4,5,"[0.0023141258861869574, 0.003956087399274111, 0.050359100103378296, 0.0015334096970036626, 0.14266881346702576, 0.7990098595619202, 0.0001586115249665454]"
1814,5,5,"[3.409185592317954e-05, 2.1680602003470995e-05, 0.0015864636516198516, 8.202940807677805e-05, 0.002940855687484145, 0.9952630996704102, 7.18178998795338e-05]"
1815,4,4,"[0.0013395294081419706, 0.0012099348241463304, 0.039090096950531006, 0.0008224676712416112, 0.6449786424636841, 0.3119838833808899, 0.0005754110752604902]"
1816,5,5,"[0.00011559025733731687, 6.212092557689175e-05, 0.002909739501774311, 0.0001311462838202715, 0.00973768625408411, 0.9870284795761108, 1.5212415746646002e-05]"
1817,5,5,"[0.00012995339056942612, 5.239627353148535e-05, 0.0014180508442223072, 0.00018155800353270024, 0.00037905891076661646, 0.997829020023346, 1.0044275768450461e-05]"
1818,5,5,"[0.0002298064500791952, 0.0010872321436181664, 0.018787121400237083, 0.000711678818333894, 0.038161445409059525, 0.9385112524032593, 0.0025114412419497967]"
1819,2,1,"[0.14185376465320587, 0.26981687545776367, 0.18204058706760406, 0.04904205724596977, 0.11530985683202744, 0.24101443588733673, 0.0009224084788002074]"
1820,5,5,"[9.723557741381228e-05, 3.959700188715942e-05, 0.002443349454551935, 0.00022496881138067693, 0.00048685248475521803, 0.9966779947280884, 3.0132663596305065e-05]"
1821,2,2,"[0.04607657343149185, 0.007105467841029167, 0.4088117182254791, 0.010052422992885113, 0.2773469388484955, 0.25058045983314514, 2.643302832439076e-05]"
1822,4,5,"[0.000258955784374848, 0.00027891912031918764, 0.041228849440813065, 0.0004153036279603839, 0.23221594095230103, 0.725006639957428, 0.0005954387015663087]"
