Images,True Labels,Predictions,Predicted Probabilities
1472,5,5,"[0.00018475270189810544, 0.00011213021934963763, 0.015822935849428177, 0.0004825746000278741, 0.0021387452725321054, 0.9812582731246948, 5.701699592464138e-07]"
1473,5,1,"[0.38673123717308044, 0.4867217242717743, 0.027647141367197037, 0.05584460496902466, 0.008294004015624523, 0.03434057906270027, 0.00042070000199601054]"
1474,5,5,"[0.02209421992301941, 0.011055761016905308, 0.33643150329589844, 0.01338993851095438, 0.12743422389030457, 0.4895572066307068, 3.704634218593128e-05]"
1475,5,5,"[0.014315870590507984, 0.0020406695548444986, 0.23464053869247437, 0.018873289227485657, 0.015531186014413834, 0.714596688747406, 1.7530048808112042e-06]"
1476,4,4,"[0.016215672716498375, 0.0023778921458870173, 0.17281752824783325, 0.0018712248420342803, 0.5978356599807739, 0.20888014137744904, 1.9062168803429813e-06]"
1477,2,5,"[0.00015011246432550251, 0.0031631772872060537, 0.02025364525616169, 0.00012763642007485032, 0.050644926726818085, 0.9254074096679688, 0.00025319805718027055]"
1478,1,1,"[0.06801839172840118, 0.7008436322212219, 0.019731776788830757, 0.05997839942574501, 0.005723624490201473, 0.07615933567285538, 0.06954482197761536]"
1479,5,5,"[0.00017933994240593165, 0.0009453498641960323, 0.00841513928025961, 4.4426637032302096e-05, 0.03302173316478729, 0.957390546798706, 3.4941788271680707e-06]"
1480,5,5,"[0.0010814464185386896, 0.021065862849354744, 0.06921431422233582, 0.0017906480934470892, 0.01822945848107338, 0.8881093263626099, 0.0005089014302939177]"
1481,5,5,"[0.0002508836623746902, 0.00018647752585820854, 0.008531817235052586, 0.00020288869563955814, 0.004409009590744972, 0.9864186644554138, 2.667316607585235e-07]"
1482,5,5,"[0.002492351923137903, 0.0009591349516995251, 0.009732979349792004, 0.0024062469601631165, 0.00268050329759717, 0.9817262291908264, 2.458305743857636e-06]"
1483,5,5,"[0.00014350854326039553, 0.00011973366781603545, 0.004285656381398439, 0.0002371129230596125, 0.004769983701407909, 0.9904370903968811, 6.895475507917581e-06]"
1484,5,5,"[3.6135268601356074e-05, 5.8117799198953435e-05, 0.0011485994327813387, 6.049614603398368e-05, 0.0028512845747172832, 0.9958332777023315, 1.1903447557415348e-05]"
1485,5,5,"[2.1451984139275737e-05, 4.026184251415543e-05, 0.002627650275826454, 4.927098052576184e-05, 0.002080097096040845, 0.9951797723770142, 1.6101450910355197e-06]"
1486,5,5,"[0.0007671229541301727, 0.0022528350818902254, 0.003877099137753248, 0.0015036392724141479, 0.002692773938179016, 0.9886640906333923, 0.00024247055989690125]"
1487,1,1,"[0.3460026979446411, 0.40075191855430603, 0.07903425395488739, 0.06586054712533951, 0.03499150648713112, 0.0726405531167984, 0.0007186363800428808]"
1488,5,5,"[0.0004027474205940962, 0.0008328360272571445, 0.010323167778551579, 0.00011298470781184733, 0.08923207223415375, 0.8990864753723145, 9.801224223338068e-06]"
1489,2,2,"[0.002675323747098446, 0.0008100951672531664, 0.49038487672805786, 0.0010405458742752671, 0.0891297236084938, 0.41595935821533203, 1.0630417079937615e-07]"
1490,5,5,"[0.0001285415346501395, 0.0005562796723097563, 0.00037557617179118097, 0.00047240121057257056, 0.0009026172338053584, 0.9942094087600708, 0.0033550856169313192]"
1491,5,5,"[2.9864082534913905e-05, 6.414479139493778e-05, 0.0009399589034728706, 9.177570609608665e-05, 0.0010019891196861863, 0.9978561997413635, 1.5991372492862865e-05]"
1492,2,2,"[0.013198081403970718, 0.004289478994905949, 0.5840438008308411, 0.00617125304415822, 0.19077180325984955, 0.20152011513710022, 5.396205779106822e-06]"
1493,5,5,"[2.779919668682851e-05, 6.784972356399521e-05, 0.0017085567815229297, 8.883263217285275e-05, 0.0016655238578096032, 0.9964280724525452, 1.3404304809228051e-05]"
1494,5,5,"[0.0016593469772487879, 0.009279820136725903, 0.22982262074947357, 0.0006969940732233226, 0.07690632343292236, 0.6816269159317017, 8.007134056242649e-06]"
1495,1,1,"[0.10492248088121414, 0.3993726372718811, 0.2770431935787201, 0.09030146151781082, 0.02697991393506527, 0.0956505537033081, 0.005729708354920149]"
1496,5,5,"[0.00014732290583197027, 0.0003755562356673181, 0.000815557490568608, 0.0006855383398942649, 0.0032254857942461967, 0.9883174300193787, 0.00643305154517293]"
1497,4,5,"[0.0069820461794734, 0.004130260553210974, 0.0783667266368866, 0.00385458511300385, 0.07030235230922699, 0.8363398909568787, 2.4123044568113983e-05]"
1498,0,1,"[0.21508854627609253, 0.3698529303073883, 0.21428552269935608, 0.09990859031677246, 0.06911375373601913, 0.02049420401453972, 0.011256365105509758]"
1499,5,5,"[0.00020532672351691872, 0.00021500539151020348, 0.002545044757425785, 0.0018391156336292624, 0.0012246251571923494, 0.9933366775512695, 0.0006342129781842232]"
1500,5,2,"[0.009004222229123116, 0.013829223811626434, 0.42914336919784546, 0.01926296576857567, 0.11861951649188995, 0.4088554084300995, 0.0012852941872552037]"
1501,5,5,"[0.0916324332356453, 0.024463344365358353, 0.19266130030155182, 0.040957268327474594, 0.078803651034832, 0.5714167952537537, 6.521372415591031e-05]"
1502,5,5,"[0.00038711060187779367, 0.0007365159690380096, 0.025013545528054237, 0.0003706399002112448, 0.17379388213157654, 0.7993197441101074, 0.0003784836153499782]"
1503,5,5,"[0.019155818969011307, 0.003231415757909417, 0.04537647217512131, 0.019497178494930267, 0.00445646932348609, 0.9082777500152588, 4.9585660235607065e-06]"
1504,5,5,"[2.7264284653938375e-05, 3.670987280202098e-05, 0.001855398528277874, 0.00010418885358376428, 0.0011809483403339982, 0.9967888593673706, 6.672154086118098e-06]"
1505,5,5,"[0.00045490716001950204, 0.0001574523776071146, 0.03621472045779228, 0.0006591068813577294, 0.007827053777873516, 0.9546865224838257, 3.2265666050079744e-07]"
1506,5,5,"[0.03766172006726265, 0.03966466337442398, 0.02779335342347622, 0.007224943023175001, 0.29849758744239807, 0.5875930190086365, 0.0015646544052287936]"
1507,1,5,"[0.040023233741521835, 0.038529571145772934, 0.049282558262348175, 0.034526191651821136, 0.071776382625103, 0.7607284784317017, 0.005133575294166803]"
1508,5,5,"[0.09383255988359451, 0.025998640805482864, 0.13784821331501007, 0.008328809402883053, 0.2039289027452469, 0.5300590395927429, 3.8936118471610826e-06]"
1509,5,5,"[0.1164558008313179, 0.27479660511016846, 0.04857996851205826, 0.08277051150798798, 0.043182287365198135, 0.4090961813926697, 0.025118611752986908]"
1510,5,5,"[0.0003216585027985275, 0.00029671721858903766, 0.06613905727863312, 0.00027572808903642, 0.06546682119369507, 0.8674979209899902, 2.108780790877063e-06]"
1511,5,5,"[7.658612048544455e-06, 6.877005944261327e-05, 0.0013566355919465423, 6.657722406089306e-05, 0.0025432698894292116, 0.9953601956367493, 0.0005968118784949183]"
1512,5,5,"[7.724852912360802e-05, 0.0004939084756188095, 0.0006425040191970766, 0.0003011114604305476, 0.0002340250794077292, 0.998139500617981, 0.0001116192652261816]"
1513,5,5,"[7.16173744876869e-05, 0.00011336566240061074, 0.0009251948213204741, 0.00030680594500154257, 0.0011935295769944787, 0.9972156286239624, 0.0001737727434374392]"
1514,5,5,"[5.667890945915133e-05, 6.650170689681545e-05, 0.0019712166395038366, 0.00013331027003005147, 0.0013466544914990664, 0.9964227080345154, 2.97388328363013e-06]"
1515,5,5,"[3.31089977407828e-05, 9.061174205271527e-05, 0.0048892563208937645, 0.0001941758528118953, 0.004403355065733194, 0.9902902245521545, 9.92306595435366e-05]"
1516,4,1,"[0.18217961490154266, 0.2733185887336731, 0.05298513546586037, 0.09453626722097397, 0.12477670609951019, 0.2142997831106186, 0.05790392681956291]"
1517,5,5,"[8.338499173987657e-05, 0.00010870579717447981, 0.005876131355762482, 0.0001927588600665331, 0.002221288625150919, 0.9915159940719604, 1.6613556681477348e-06]"
1518,5,5,"[0.00980555173009634, 0.008341637440025806, 0.04104221984744072, 0.01471609529107809, 0.0011240222956985235, 0.9249638319015503, 6.709276931360364e-06]"
1519,5,5,"[0.0015638486947864294, 0.0017470450839027762, 0.052669066935777664, 0.0003883661120198667, 0.17419274151325226, 0.7694348692893982, 4.128906766709406e-06]"
1520,2,5,"[0.0006763250567018986, 0.0024862121790647507, 0.2653505504131317, 0.00042544459574855864, 0.05963611602783203, 0.6714226603507996, 2.6922909910354065e-06]"
1521,5,5,"[0.00013506704999599606, 0.0003007306077051908, 0.000714713882189244, 0.0007038141484372318, 0.0006904690526425838, 0.9964293837547302, 0.001025827950797975]"
1522,5,5,"[0.0002804537070915103, 0.0007183385314419866, 0.003751819021999836, 0.0017339204205200076, 0.00039171523530967534, 0.9930661916732788, 5.7556368119549006e-05]"
1523,4,2,"[0.014916816726326942, 0.012658304534852505, 0.5680350661277771, 0.01110164262354374, 0.25014209747314453, 0.1430407613515854, 0.00010524675599299371]"
1524,5,5,"[0.003448841627687216, 0.004749399144202471, 0.06495946645736694, 0.003200413193553686, 0.08877906948328018, 0.8346003293991089, 0.0002624184708110988]"
1525,5,5,"[0.011384418234229088, 0.008833291009068489, 0.008471515960991383, 0.011462321504950523, 0.014515478163957596, 0.9437123537063599, 0.0016206486616283655]"
1526,5,5,"[1.52207767314394e-05, 6.50487418170087e-05, 0.002629426307976246, 6.197624315973371e-05, 0.0027573832776397467, 0.994452178478241, 1.8702654415392317e-05]"
1527,2,4,"[0.07955747842788696, 0.14408259093761444, 0.0663483589887619, 0.04590512439608574, 0.33506208658218384, 0.2250964641571045, 0.10394787788391113]"
1528,5,5,"[0.001286964165046811, 0.0011142251314595342, 0.0019212556071579456, 0.0029252097010612488, 0.0015855205710977316, 0.9907841682434082, 0.00038258760469034314]"
1529,5,1,"[0.12968812882900238, 0.38395625352859497, 0.1878986805677414, 0.11303389072418213, 0.05939826741814613, 0.10081981122493744, 0.02520497888326645]"
1530,5,5,"[7.00008386047557e-05, 0.0001913209998747334, 0.0007157166837714612, 0.0002600603620521724, 0.000855458143632859, 0.9977155923843384, 0.00019180933304596692]"
1531,4,4,"[0.0892169177532196, 0.24604511260986328, 0.04596920311450958, 0.01385311596095562, 0.45583561062812805, 0.12484018504619598, 0.024239826947450638]"
1532,6,6,"[0.007982288487255573, 0.03436572849750519, 0.0008236655849032104, 0.01576613076031208, 0.0022723134607076645, 0.011790327727794647, 0.926999568939209]"
1533,5,5,"[0.012387234717607498, 0.0025024462956935167, 0.04045106843113899, 0.01679694466292858, 0.0034003762993961573, 0.9244564771652222, 5.458208306663437e-06]"
1534,5,5,"[0.000232746810070239, 0.0001258569536730647, 0.002190598053857684, 0.00045029952889308333, 0.0033752983435988426, 0.9935920834541321, 3.302260665805079e-05]"
1535,2,5,"[0.08095081150531769, 0.024333564564585686, 0.1822901964187622, 0.012256495654582977, 0.26939019560813904, 0.43075916171073914, 1.9563729438232258e-05]"
1536,5,5,"[9.1307629190851e-05, 0.00012762375990860164, 0.002168136416003108, 0.000122733399621211, 0.008496197871863842, 0.988969087600708, 2.4858041797415353e-05]"
1537,4,4,"[0.0012073700781911612, 0.001247835112735629, 0.021997690200805664, 0.000182612900971435, 0.5609817504882812, 0.4143560528755188, 2.671355650818441e-05]"
1538,5,5,"[0.00010577183275017887, 7.55377477617003e-05, 0.005617012735456228, 0.00010664891306078061, 0.013879957608878613, 0.9802132248878479, 1.8617697605805006e-06]"
1539,6,4,"[0.06506945192813873, 0.13377822935581207, 0.13593505322933197, 0.054310668259859085, 0.3290999233722687, 0.16761702299118042, 0.11418972909450531]"
1540,5,5,"[0.0003371403436176479, 0.0002606449124868959, 0.007148616947233677, 0.0002593651588540524, 0.008111155591905117, 0.9838817119598389, 1.4358871567310416e-06]"
1541,5,5,"[0.0033901564311236143, 0.0006806622841395438, 0.04601631686091423, 0.001517047523520887, 0.015062850899994373, 0.933332622051239, 2.89608379944184e-07]"
1542,5,5,"[0.001663894858211279, 0.0006761669064871967, 0.12922538816928864, 0.00048504158621653914, 0.42852675914764404, 0.43941932916641235, 3.4205804695375264e-06]"
1543,5,5,"[0.038123223930597305, 0.04828958213329315, 0.12423641234636307, 0.010816465131938457, 0.020761873573064804, 0.7577628493309021, 9.579169272910804e-06]"
1544,4,5,"[0.022304769605398178, 0.0067293900065124035, 0.064144067466259, 0.07495475560426712, 0.031182026490569115, 0.797981858253479, 0.0027031416539102793]"
1545,5,2,"[0.016276847571134567, 0.010162616148591042, 0.7742389440536499, 0.012798313982784748, 0.01956438645720482, 0.16695663332939148, 2.304782583451015e-06]"
1546,5,5,"[0.004006906412541866, 0.008448708802461624, 0.1971897929906845, 0.00494737084954977, 0.21644370257854462, 0.567463755607605, 0.0014997882535681129]"
1547,4,2,"[0.0647132471203804, 0.02982841432094574, 0.6010284423828125, 0.04620540142059326, 0.03658467158675194, 0.22161215543746948, 2.7699095880961977e-05]"
1548,5,5,"[0.04458408057689667, 0.11222411692142487, 0.12862512469291687, 0.08914986252784729, 0.011249322444200516, 0.6124643683433533, 0.0017030779272317886]"
1549,5,5,"[0.0013692177599295974, 0.0036301095969974995, 0.009480866603553295, 0.0010094298049807549, 0.12883909046649933, 0.8519445657730103, 0.0037267019506543875]"
1550,5,5,"[0.0012078775325790048, 0.00044728058855980635, 0.01824742741882801, 0.005983617622405291, 0.0013633295893669128, 0.9727387428283691, 1.1739605724869762e-05]"
1551,5,5,"[0.0046352967619895935, 0.002797652268782258, 0.05144291743636131, 0.0006918302387930453, 0.3821130692958832, 0.5583088397979736, 1.0400251085229684e-05]"
1552,1,1,"[0.25420069694519043, 0.46602651476860046, 0.008999605663120747, 0.07949987053871155, 0.015305778943002224, 0.1540222465991974, 0.021945204585790634]"
1553,5,5,"[0.0006615435122512281, 0.0015189975965768099, 0.000980229931883514, 0.0019295918755233288, 0.0005094569060020149, 0.9939250349998474, 0.0004750638036057353]"
1554,5,1,"[0.2869064509868622, 0.52143394947052, 0.059428609907627106, 0.05508178845047951, 0.04678792878985405, 0.02560368739068508, 0.0047575924545526505]"
1555,5,5,"[0.000168986851349473, 0.0003095637075603008, 0.006463688798248768, 0.0006942214677110314, 0.0023732692934572697, 0.9899611473083496, 2.914966353273485e-05]"
1556,5,5,"[0.016875265166163445, 0.07639503479003906, 0.12189316749572754, 0.00634150393307209, 0.2801876962184906, 0.4954600930213928, 0.0028472046833485365]"
1557,5,5,"[4.1063329263124615e-05, 5.7229823141824454e-05, 0.002805761294439435, 8.939023246057332e-05, 0.0014823563396930695, 0.9955230951309204, 1.1934739632124547e-06]"
1558,2,2,"[0.002401833888143301, 0.0023779424373060465, 0.658754289150238, 0.0011665667407214642, 0.046368762850761414, 0.2889302968978882, 3.270971262736566e-07]"
1559,5,5,"[0.0396873876452446, 0.004273826256394386, 0.39556562900543213, 0.00883546657860279, 0.1473034918308258, 0.4043334126472473, 7.490582447644556e-07]"
1560,0,5,"[0.09674032777547836, 0.03003622032701969, 0.051704294979572296, 0.01302753109484911, 0.2115289717912674, 0.5968686938285828, 9.393383515998721e-05]"
1561,1,1,"[0.25807833671569824, 0.5184551477432251, 0.03937951475381851, 0.05013737082481384, 0.0371381938457489, 0.09432893246412277, 0.0024825313594192266]"
1562,5,5,"[0.0012738259974867105, 0.0003287370200268924, 0.04422096163034439, 0.0017674784176051617, 0.014254764653742313, 0.9381521940231323, 2.050582679657964e-06]"
1563,4,2,"[0.2491975575685501, 0.01725638285279274, 0.32156115770339966, 0.15065613389015198, 0.21965621411800385, 0.04127243533730507, 0.0004001488268841058]"
1564,5,5,"[0.00012835553206969053, 0.00012509840598795563, 0.0032004944514483213, 0.00019302804139442742, 0.001369499135762453, 0.9949821829795837, 1.340531184723659e-06]"
1565,5,5,"[0.003428943455219269, 0.0059025585651397705, 0.04910445585846901, 0.002183391712605953, 0.16506701707839966, 0.7738951444625854, 0.00041840478661470115]"
1566,5,5,"[0.0006777687231078744, 0.0008409360889345407, 0.0020225197076797485, 0.0077798329293727875, 0.0010202579433098435, 0.9733912348747253, 0.014267394319176674]"
1567,5,5,"[0.00021097611170262098, 0.0002820882073137909, 0.00444343127310276, 0.0002115005045197904, 0.002108376706019044, 0.9927427768707275, 8.711242571735056e-07]"
1568,5,5,"[0.0013547218404710293, 0.0006130187539383769, 0.008454879745841026, 0.0011030391324311495, 0.0024140970781445503, 0.9860592484474182, 9.59215640250477e-07]"
1569,5,5,"[8.840618829708546e-05, 0.00037095832522027194, 0.0005927453748881817, 0.00026439744397066534, 0.0004909921553917229, 0.9979992508888245, 0.00019329215865582228]"
1570,5,5,"[1.4360357454279438e-05, 4.5779663196299225e-05, 0.0008812483283691108, 4.3648364226100966e-05, 0.0010239934781566262, 0.9979802966117859, 1.0612531696096994e-05]"
1571,5,5,"[6.161135388538241e-05, 0.00019579600484576076, 0.0005394842592068017, 0.00014563649892807007, 0.0011676049325615168, 0.9977477192878723, 0.00014221496530808508]"
1572,5,5,"[0.00010738457058323547, 0.00016529597633052617, 0.0018861793214455247, 6.319650128716603e-05, 0.007630594540387392, 0.9901434183120728, 4.042703494633315e-06]"
1573,5,5,"[0.002308752853423357, 0.003288615494966507, 0.015383856371045113, 0.00031315794331021607, 0.47605636715888977, 0.5025367140769958, 0.00011255026038270444]"
1574,4,4,"[0.0009391614585183561, 0.0042179604060947895, 0.022497864440083504, 0.0008321271161548793, 0.6849299073219299, 0.24211114645004272, 0.0444718599319458]"
1575,5,5,"[0.000281179032754153, 0.002607024274766445, 0.04251851141452789, 0.0011939543765038252, 0.08429716527462006, 0.8526401519775391, 0.016461970284581184]"
1576,5,5,"[9.575900548952632e-06, 5.372343730414286e-05, 0.002196639310568571, 6.586094241356477e-05, 0.0015481828013435006, 0.9960881471633911, 3.7954087019898e-05]"
1577,5,5,"[0.003444652073085308, 0.0009839069098234177, 0.01998579315841198, 0.0031050422694534063, 0.003090732963755727, 0.9693889021873474, 1.0510209449421382e-06]"
1578,2,2,"[0.018975134938955307, 0.0025295980740338564, 0.4896305501461029, 0.016057299450039864, 0.07601232081651688, 0.396792471408844, 2.624858780109207e-06]"
1579,4,4,"[0.0016505918465554714, 0.0004066508845426142, 0.06855902075767517, 0.0002542475995142013, 0.7492752075195312, 0.1798519790172577, 2.2738045117876027e-06]"
1580,5,5,"[3.834328890661709e-05, 9.09258087631315e-05, 0.0007702906732447445, 0.00013923519873060286, 0.0016025416553020477, 0.99720299243927, 0.00015571224503219128]"
1581,2,2,"[0.07389170676469803, 0.011221959255635738, 0.8178651332855225, 0.009365006349980831, 0.05397775396704674, 0.0336783193051815, 1.592275395978504e-07]"
1582,5,5,"[3.972120248363353e-05, 0.00010120718798134476, 0.010614498518407345, 0.00014019411173649132, 0.00831205490976572, 0.9807794690132141, 1.2783889360434841e-05]"
1583,5,5,"[0.00010605810530250892, 0.0005308989784680307, 0.022777648642659187, 0.00010556707275100052, 0.1380297839641571, 0.8383209109306335, 0.0001292163651669398]"
1584,4,5,"[0.02366398647427559, 0.06734135746955872, 0.11139921098947525, 0.008549675345420837, 0.15674719214439392, 0.631658136844635, 0.0006405489984899759]"
1585,4,5,"[0.008911057375371456, 0.05581168457865715, 0.17974214255809784, 0.019098863005638123, 0.035268135368824005, 0.6986836194992065, 0.002484462922438979]"
1586,5,5,"[0.0076752458699047565, 0.05413655564188957, 0.0008380415965802968, 0.010344886220991611, 0.0029263668693602085, 0.729367733001709, 0.1947111189365387]"
1587,4,5,"[0.0032694849651306868, 0.0008351506548933685, 0.1407649666070938, 0.0005680711474269629, 0.24734847247600555, 0.6072134971618652, 3.000058939051087e-07]"
1588,2,5,"[0.005807528272271156, 0.0005346942343749106, 0.41202312707901, 0.009718533605337143, 0.10824594646692276, 0.46366408467292786, 6.032880264683627e-06]"
1589,4,4,"[0.00039399374509230256, 0.0005688799428753555, 0.06508440524339676, 0.00032171737984754145, 0.5065021514892578, 0.4269757866859436, 0.00015309822629205883]"
1590,5,1,"[0.10990576446056366, 0.3926796019077301, 0.24221691489219666, 0.02417098544538021, 0.015783727169036865, 0.2151961624622345, 4.684062150772661e-05]"
1591,5,5,"[5.221090032136999e-05, 0.00040337321115657687, 0.001113328617066145, 0.00014952447963878512, 0.005841352045536041, 0.9905441999435425, 0.0018960648449137807]"
1592,5,5,"[3.1688490707892925e-05, 6.120839680079371e-05, 0.00170772650744766, 5.1240196626167744e-05, 0.0015197424218058586, 0.9966269731521606, 1.5207834849206847e-06]"
1593,4,5,"[0.00019307593174744397, 0.001722716144286096, 0.0305344071239233, 0.00017475259664934129, 0.4104519486427307, 0.5528048276901245, 0.004118185490369797]"
1594,5,5,"[6.818614201620221e-05, 6.728457083227113e-05, 0.0038953267503529787, 7.479504711227491e-05, 0.005500853061676025, 0.9903925657272339, 9.84801545200753e-07]"
1595,5,2,"[0.21121934056282043, 0.07375682145357132, 0.5228415727615356, 0.08612990379333496, 0.03902823105454445, 0.0669776126742363, 4.6483157348120585e-05]"
1596,5,1,"[0.06613174825906754, 0.48022523522377014, 0.20887543261051178, 0.036374714225530624, 0.020833350718021393, 0.18560871481895447, 0.0019507970428094268]"
1597,4,5,"[0.0005313836736604571, 0.0011929424945265055, 0.017065690830349922, 0.0003909471270162612, 0.07809054851531982, 0.9026228785514832, 0.0001055885004461743]"
1598,1,0,"[0.3855188488960266, 0.2913467586040497, 0.1713521033525467, 0.09988189488649368, 0.009228345938026905, 0.04261977598071098, 5.2260518714319915e-05]"
1599,2,5,"[0.0019048358080908656, 0.0009543919004499912, 0.06164244934916496, 0.00021155932336114347, 0.3390229046344757, 0.5962632298469543, 6.34055027148861e-07]"
1600,5,5,"[0.018696140497922897, 0.10186553746461868, 0.05810125172138214, 0.03672385215759277, 0.06919291615486145, 0.5970675349235535, 0.11835283786058426]"
1601,5,5,"[5.293400681694038e-05, 7.343861216213554e-05, 0.0019490845734253526, 0.00020288658561185002, 0.0007237225654534996, 0.9969923496246338, 5.600040367426118e-06]"
1602,5,5,"[0.0007831184193491936, 0.009892744943499565, 0.01815561018884182, 0.0008859502268023789, 0.2629316747188568, 0.6642165780067444, 0.04313429817557335]"
1603,5,5,"[0.0018342044204473495, 0.0037551680579781532, 0.005777547135949135, 0.0009569483809173107, 0.013756186701357365, 0.9738669991493225, 5.2910923841409385e-05]"
1604,5,5,"[0.0001490767754148692, 0.0012628433760255575, 0.03381083905696869, 8.162161975633353e-05, 0.12160386145114899, 0.8430562615394592, 3.549888060661033e-05]"
1605,5,5,"[5.192472235648893e-05, 0.0001265872997464612, 0.0012557379668578506, 4.631441697711125e-05, 0.0029584234580397606, 0.995556652545929, 4.417028321768157e-06]"
1606,5,5,"[0.004385016858577728, 0.011448369361460209, 0.0035126833245158195, 0.0005016184295527637, 0.047949325293302536, 0.9321049451828003, 9.814083023229614e-05]"
1607,1,5,"[0.0012506966013461351, 0.0024829935282468796, 0.1282365620136261, 0.00040294681093655527, 0.10120666772127151, 0.7664186358451843, 1.532543933535635e-06]"
1608,5,5,"[1.5503999748034403e-05, 6.589837721548975e-05, 0.0005541325663216412, 3.869040301651694e-05, 0.001126777846366167, 0.9981752634048462, 2.3683474864810705e-05]"
1609,2,5,"[0.0010677811224013567, 0.026104910299181938, 0.051135290414094925, 0.002503550611436367, 0.10374819487333298, 0.7490648627281189, 0.06637533754110336]"
1610,2,2,"[0.11105058342218399, 0.11397501081228256, 0.5723398923873901, 0.04258021339774132, 0.12470712512731552, 0.03471177816390991, 0.000635384232737124]"
1611,5,5,"[0.011990251019597054, 0.01654905639588833, 0.07175983488559723, 0.0028675347566604614, 0.3104841411113739, 0.5862216353416443, 0.00012754142517223954]"
1612,5,5,"[0.0034288319293409586, 0.010492375120520592, 0.01121535710990429, 0.0026746587827801704, 0.048470593988895416, 0.9195364117622375, 0.004181798081845045]"
1613,5,5,"[1.741263440635521e-05, 0.0001742488529998809, 0.0012938767904415727, 5.957576649961993e-05, 0.0014295390574261546, 0.9969722032546997, 5.3156989451963454e-05]"
1614,5,5,"[0.0007500197971239686, 0.00027334937476553023, 0.01193987112492323, 0.0007480182684957981, 0.009456477127969265, 0.9768301248550415, 2.1804848984174896e-06]"
1615,4,0,"[0.41994673013687134, 0.14760760962963104, 0.21498116850852966, 0.14476557075977325, 0.04710607975721359, 0.02500312775373459, 0.0005896890652365983]"
1616,5,1,"[0.11831764131784439, 0.3229368031024933, 0.16977617144584656, 0.06964138150215149, 0.11232005804777145, 0.19152455031871796, 0.015483340248465538]"
1617,5,2,"[0.020973805338144302, 0.04642946273088455, 0.34211069345474243, 0.02610614337027073, 0.32263806462287903, 0.2281230390071869, 0.013618734665215015]"
1618,5,5,"[0.00012188734399387613, 0.0004044857050757855, 0.0005542056751437485, 0.0007113729370757937, 0.00037054670974612236, 0.9970191717147827, 0.0008184370235539973]"
1619,5,5,"[0.0004269797937013209, 0.00012743401748593897, 0.010159717872738838, 0.000280696083791554, 0.01764371618628502, 0.9713605046272278, 8.894385246094316e-07]"
1620,5,5,"[0.00016590399900451303, 0.0013755322434008121, 0.04790228605270386, 0.00044751082896254957, 0.033355697989463806, 0.9166101217269897, 0.00014283513883128762]"
1621,5,5,"[0.0014140440616756678, 0.00046421127626672387, 0.007980729453265667, 0.0009344563004560769, 0.020060177892446518, 0.9691261649131775, 2.0147906980128027e-05]"
1622,5,5,"[2.5613211619202048e-05, 6.221793591976166e-05, 0.0032779609318822622, 0.00011872537288581952, 0.0022454324644058943, 0.9942513704299927, 1.868328035925515e-05]"
1623,5,5,"[0.0013099255738779902, 0.00647612614557147, 0.09281934052705765, 0.00406792014837265, 0.1067417562007904, 0.780617356300354, 0.007967613637447357]"
1624,1,1,"[0.18654657900333405, 0.673716127872467, 0.030229337513446808, 0.08093811571598053, 0.0030081295408308506, 0.022408543154597282, 0.0031532233115285635]"
1625,5,5,"[0.0013528765412047505, 0.0007393125561065972, 0.2659183740615845, 0.0023411004804074764, 0.10281111299991608, 0.626826286315918, 1.0901781934080645e-05]"
1626,4,2,"[0.013642555102705956, 0.0017679292941465974, 0.6357159614562988, 0.006278019864112139, 0.2780330181121826, 0.06455783545970917, 4.663875188271049e-06]"
1627,5,5,"[2.8846434361184947e-05, 0.00010032144928118214, 0.000607187976129353, 0.00013811826647724956, 0.000756803376134485, 0.9982195496559143, 0.00014911773905623704]"
1628,5,5,"[0.00022243853891268373, 0.0020747368689626455, 0.012078255414962769, 0.00018093717517331243, 0.10410111397504807, 0.8806073069572449, 0.0007351854001171887]"
1629,2,5,"[0.0076917135156691074, 0.0016346682095900178, 0.3615027368068695, 0.022907018661499023, 0.006082125473767519, 0.6001792550086975, 2.52873110184737e-06]"
1630,0,0,"[0.5172452926635742, 0.19520850479602814, 0.0927925631403923, 0.08299677073955536, 0.07913660258054733, 0.031703732907772064, 0.0009164366056211293]"
1631,5,5,"[0.0007574359187856317, 0.0009661111980676651, 0.001822358462959528, 0.0025914262514561415, 0.00047341149183921516, 0.9932087063789368, 0.00018056537373922765]"
1632,5,5,"[2.493866668373812e-05, 4.184948920737952e-05, 0.0016704457812011242, 0.00017164395831059664, 0.0007468167459592223, 0.9973195195198059, 2.477401721989736e-05]"
1633,5,5,"[0.013550079427659512, 0.002453270833939314, 0.03097659908235073, 0.007057416718453169, 0.007642175070941448, 0.9383189678192139, 1.5373208270830219e-06]"
1634,5,5,"[7.900640775915235e-05, 6.840931746410206e-05, 0.011514194309711456, 0.00022572523448616266, 0.002775066066533327, 0.9853366017341614, 9.715395208331756e-07]"
1635,5,5,"[0.010711065493524075, 0.12450361251831055, 0.05687206611037254, 0.010847296565771103, 0.039051033556461334, 0.7493301630020142, 0.00868480745702982]"
1636,6,1,"[0.07293381541967392, 0.43207961320877075, 0.051009271293878555, 0.05499317869544029, 0.0658048689365387, 0.06480096280574799, 0.2583782374858856]"
1637,4,4,"[0.0007678596884943545, 0.0010966622503474355, 0.07104294747114182, 0.000700839445926249, 0.634490966796875, 0.29130449891090393, 0.0005961729912087321]"
