Images,True Labels,Predictions,Predicted Probabilities
1561,1,1,"[0.23767252266407013, 0.4845534563064575, 0.11509037017822266, 0.06851106137037277, 0.022188588976860046, 0.07117640227079391, 0.0008075512596406043]"
1562,5,5,"[0.002071155235171318, 0.000681225792504847, 0.0647134855389595, 0.0008241480682045221, 0.029051193967461586, 0.9026045203208923, 5.4277072194963694e-05]"
1563,4,1,"[0.13405652344226837, 0.46273273229599, 0.13605453073978424, 0.10564964264631271, 0.03790119290351868, 0.09501063823699951, 0.028594769537448883]"
1564,5,5,"[0.0005214263801462948, 0.00017291129915975034, 0.0019970673602074385, 0.0003586596576496959, 0.001387879136018455, 0.9954360127449036, 0.00012606862583197653]"
1565,5,5,"[0.008317953906953335, 0.0027589956298470497, 0.031498655676841736, 0.0018638233887031674, 0.2973732352256775, 0.6569236516952515, 0.0012637024046853185]"
1566,5,5,"[0.009531944058835506, 0.004072215408086777, 0.028933510184288025, 0.01399278361350298, 0.002177444752305746, 0.9361166954040527, 0.005175517871975899]"
1567,5,5,"[0.001382533460855484, 0.000760970578994602, 0.0037387728225439787, 0.0006775125511921942, 0.001971039455384016, 0.9913656711578369, 0.00010356964048696682]"
1568,5,5,"[0.0007153703481890261, 0.00032310557435266674, 0.002470721723511815, 0.0004903886583633721, 0.0015282679814845324, 0.9943658113479614, 0.00010636392835294828]"
1569,5,5,"[0.0002982105070259422, 0.00019488160614855587, 0.0008400426595471799, 0.0003591325948946178, 0.0007466839742846787, 0.9969995617866516, 0.0005614241235889494]"
1570,5,5,"[0.00035058698267675936, 0.00015913211973384023, 0.0015085096238180995, 0.0003350925398990512, 0.0009668526472523808, 0.996464729309082, 0.0002150701475329697]"
1571,5,5,"[0.00030954350950196385, 0.0002572544908616692, 0.001802230253815651, 0.00022535453899763525, 0.0010992862517014146, 0.996126115322113, 0.00018021519645117223]"
1572,5,5,"[0.0007056709728203714, 0.0002478096284903586, 0.005721257999539375, 0.0002679330646060407, 0.007893781177699566, 0.985105037689209, 5.8470552176004276e-05]"
1573,5,5,"[0.005162339191883802, 0.001515821204520762, 0.12062351405620575, 0.00115675397682935, 0.31339994072914124, 0.5579549670219421, 0.0001866525417426601]"
1574,4,4,"[0.002261339919641614, 0.0014696384314447641, 0.03550301864743233, 0.0008104816661216319, 0.7996906638145447, 0.1580655574798584, 0.0021992605179548264]"
1575,5,5,"[0.00047951031592674553, 0.0037468892987817526, 0.04713984951376915, 0.0012736883945763111, 0.17760777473449707, 0.7236107587814331, 0.04614158719778061]"
1576,5,5,"[0.00019015114230569452, 0.00012127350055379793, 0.0013621909311041236, 0.00012596012675203383, 0.003962034359574318, 0.9940739274024963, 0.0001645459415158257]"
1577,5,5,"[0.001188437337987125, 0.0005057377275079489, 0.003789244219660759, 0.0007962433155626059, 0.0014132342766970396, 0.9921934008598328, 0.0001137487925007008]"
1578,2,5,"[0.015569452196359634, 0.005979978013783693, 0.4500395357608795, 0.006237145513296127, 0.06324096024036407, 0.4587702751159668, 0.00016266320017166436]"
1579,4,5,"[0.012686416506767273, 0.0038051470182836056, 0.2829710841178894, 0.0022725630551576614, 0.31399211287498474, 0.38408783078193665, 0.00018484170141164213]"
1580,5,5,"[0.00026439098292030394, 0.0001609636819921434, 0.0017467287834733725, 0.000315399665851146, 0.0009093646658584476, 0.9963231086730957, 0.00027999788289889693]"
1581,2,2,"[0.0495123490691185, 0.024392306804656982, 0.7192403078079224, 0.010512527078390121, 0.12397749722003937, 0.07221301645040512, 0.00015203592192847282]"
1582,5,5,"[0.006159345153719187, 0.0017026782734319568, 0.06263280659914017, 0.0015293846372514963, 0.21620404720306396, 0.7116177082061768, 0.00015398318646475673]"
1583,5,5,"[0.00028262732666917145, 0.0008765838574618101, 0.020686861127614975, 0.00028662095428444445, 0.04891897365450859, 0.9270322322845459, 0.0019160781521350145]"
1584,4,5,"[0.000897626334335655, 0.00609665596857667, 0.03486676141619682, 0.0007321183802559972, 0.03169058635830879, 0.9252280592918396, 0.00048808404244482517]"
1585,4,5,"[0.016624299809336662, 0.031861767172813416, 0.04323030635714531, 0.006141220219433308, 0.05192798748612404, 0.849597692489624, 0.0006167414248920977]"
1586,5,5,"[0.011373915709555149, 0.045129865407943726, 0.008152642287313938, 0.019097987562417984, 0.0016617031069472432, 0.7297520637512207, 0.18483185768127441]"
1587,4,5,"[0.004989042412489653, 0.001596522401086986, 0.19070056080818176, 0.0011024174746125937, 0.37240293622016907, 0.4289601743221283, 0.0002483421703800559]"
1588,2,5,"[0.03730090335011482, 0.015245175920426846, 0.08541792631149292, 0.011372596956789494, 0.38306427001953125, 0.4652550518512726, 0.002344092121347785]"
1589,4,4,"[0.0020459492225199938, 0.0006459817523136735, 0.043852467089891434, 0.0006455208058468997, 0.5424388647079468, 0.409575492143631, 0.0007957468624226749]"
1590,5,1,"[0.06478852033615112, 0.6100128293037415, 0.07149050384759903, 0.04003424197435379, 0.01883203163743019, 0.19119320809841156, 0.00364868575707078]"
1591,5,5,"[0.0010015981970354915, 0.0016893313731998205, 0.007313665002584457, 0.0004977215430699289, 0.007520587183535099, 0.9817376136779785, 0.00023948460875544697]"
1592,5,5,"[0.0009254213655367494, 0.0005517301615327597, 0.004233367741107941, 0.0003286773862782866, 0.003826232859864831, 0.9900623559951782, 7.219340477604419e-05]"
1593,4,5,"[0.0002438614028505981, 0.0005235656863078475, 0.04041529446840286, 0.0005271462141536176, 0.082884281873703, 0.8702978491783142, 0.005107880104333162]"
1594,5,5,"[0.000443220604211092, 0.0001239162520505488, 0.003321407362818718, 0.0002647391229402274, 0.0038714210968464613, 0.9918984174728394, 7.681831630179659e-05]"
1595,5,2,"[0.2792681157588959, 0.08761061728000641, 0.4708293378353119, 0.05331586301326752, 0.05493178963661194, 0.053772855550050735, 0.0002715075679589063]"
1596,5,5,"[0.003894784953445196, 0.016612716019153595, 0.016197573393583298, 0.00200801994651556, 0.00582763459533453, 0.9551875591278076, 0.00027162610786035657]"
1597,4,5,"[0.0020491480827331543, 0.0009389054612256587, 0.023690832778811455, 0.0005515825469046831, 0.16898490488529205, 0.8032282590866089, 0.0005563244340009987]"
1598,1,2,"[0.20931625366210938, 0.2699372470378876, 0.33398669958114624, 0.05322471261024475, 0.04404665529727936, 0.08905673027038574, 0.00043172622099518776]"
1599,2,5,"[0.0054479846730828285, 0.0018484573811292648, 0.10105498135089874, 0.001351997023448348, 0.23214611411094666, 0.658024787902832, 0.00012575105938594788]"
1600,5,5,"[0.003564668819308281, 0.0553722158074379, 0.15379372239112854, 0.007624407764524221, 0.14900244772434235, 0.5828857421875, 0.04775675758719444]"
1601,5,5,"[0.0006430713692680001, 0.0002940889389719814, 0.001752557815052569, 0.0005256691365502775, 0.0007820687023922801, 0.995724081993103, 0.00027832156047225]"
1602,5,4,"[0.005553210154175758, 0.0027881173882633448, 0.030897265300154686, 0.0013571777381002903, 0.5966106057167053, 0.36146286129951477, 0.0013306380715221167]"
1603,5,5,"[0.001119361026212573, 0.0009394616354256868, 0.0024950667284429073, 0.0005503705469891429, 0.002892963355407119, 0.9918602108955383, 0.00014259239833336323]"
1604,5,5,"[0.0009462383459322155, 0.000996949034743011, 0.05022585764527321, 0.0004103001265320927, 0.08412550389766693, 0.8630414009094238, 0.00025376840494573116]"
1605,5,5,"[0.000264480389887467, 8.433684706687927e-05, 0.0015094500267878175, 0.00021339290833566338, 0.0028682039119303226, 0.9949107766151428, 0.0001493637537350878]"
1606,5,5,"[0.014706063084304333, 0.0088169751688838, 0.04769700765609741, 0.004746308550238609, 0.11595255136489868, 0.8078294992446899, 0.0002516252570785582]"
1607,1,5,"[0.0017119419062510133, 0.008414123207330704, 0.05622892081737518, 0.0014726509107276797, 0.017666233703494072, 0.9142551422119141, 0.00025111116701737046]"
1608,5,5,"[0.000719931093044579, 0.0009769931202754378, 0.001512166578322649, 0.0007549609872512519, 0.0005892569897696376, 0.994895875453949, 0.0005507183959707618]"
1609,2,5,"[0.00047875469317659736, 0.0016619196394458413, 0.033663466572761536, 0.0005827505956403911, 0.15298987925052643, 0.800897479057312, 0.009725731797516346]"
1610,2,2,"[0.19258342683315277, 0.16847707331180573, 0.38344427943229675, 0.06630735844373703, 0.08376007527112961, 0.10426001995801926, 0.0011677960865199566]"
1611,5,5,"[0.0015535943675786257, 0.001069861464202404, 0.03322218358516693, 0.0004434542788658291, 0.08381716907024384, 0.879752516746521, 0.00014135111996438354]"
1612,5,5,"[0.012562315911054611, 0.01059617567807436, 0.017532676458358765, 0.004427275154739618, 0.12578602135181427, 0.8211913704872131, 0.007904131896793842]"
1613,5,5,"[0.001454447046853602, 0.0005004971171729267, 0.004265106748789549, 0.0007247120374813676, 0.004123482387512922, 0.9888061285018921, 0.00012558585149236023]"
1614,5,5,"[0.003298749914392829, 0.0007510390714742243, 0.05313347652554512, 0.0007835592259652913, 0.10702787339687347, 0.8349058628082275, 9.944162593455985e-05]"
1615,4,0,"[0.37904834747314453, 0.08861297369003296, 0.3228829503059387, 0.07431287318468094, 0.037060271948575974, 0.0972229391336441, 0.00085960712749511]"
1616,5,1,"[0.03426927700638771, 0.46429166197776794, 0.13029541075229645, 0.030973557382822037, 0.08328530937433243, 0.23922373354434967, 0.017661025747656822]"
1617,5,5,"[0.008206455036997795, 0.06665275990962982, 0.17777226865291595, 0.01255414541810751, 0.2699015140533447, 0.4122803807258606, 0.05263242870569229]"
1618,5,5,"[0.0006328056333586574, 0.0005415063933469355, 0.0014684925554320216, 0.0009619924821890891, 0.0005702837952412665, 0.9938352108001709, 0.001989643555134535]"
1619,5,5,"[0.000548888579942286, 0.00015943375183269382, 0.0033360011875629425, 0.0005311397835612297, 0.0015867743641138077, 0.9936743974685669, 0.0001634110085433349]"
1620,5,5,"[0.003864059690386057, 0.0033183195628225803, 0.05190916731953621, 0.002135218819603324, 0.0361659899353981, 0.9024757742881775, 0.00013143947580829263]"
1621,5,5,"[0.0005726795643568039, 0.000308760441839695, 0.005891622509807348, 0.00039398670196533203, 0.0016009240644052625, 0.9911426305770874, 8.940590487327427e-05]"
1622,5,5,"[0.00021827177261002362, 0.00012657009938266128, 0.0016540117794647813, 0.0001322667667409405, 0.00432512117549777, 0.9933786392211914, 0.00016507033433299512]"
1623,5,5,"[0.009645583108067513, 0.012793165631592274, 0.2483547329902649, 0.004432040732353926, 0.13455283641815186, 0.5898793935775757, 0.00034222379326820374]"
1624,1,1,"[0.25039368867874146, 0.4346636235713959, 0.07734692841768265, 0.18477541208267212, 0.003633368294686079, 0.030388835817575455, 0.01879812590777874]"
1625,5,5,"[0.003566683502867818, 0.001598978997208178, 0.07453376799821854, 0.001036117086187005, 0.19868165254592896, 0.7204434871673584, 0.000139295807457529]"
1626,4,5,"[0.007715767249464989, 0.0027415738441050053, 0.25455009937286377, 0.0021589044481515884, 0.2713932394981384, 0.46132397651672363, 0.00011655605339910835]"
1627,5,5,"[0.0002485110890120268, 0.00019229028839617968, 0.0010606274008750916, 0.00027572776889428496, 0.0007984178955666721, 0.9969499707221985, 0.00047443489893339574]"
1628,5,5,"[0.002710573608055711, 0.0021320099476724863, 0.06962612271308899, 0.0008131616050377488, 0.07536596804857254, 0.8490564227104187, 0.00029568662284873426]"
1629,2,2,"[0.02837589755654335, 0.008849010802805424, 0.5221195220947266, 0.010519920848309994, 0.03803760185837746, 0.39190301299095154, 0.0001950349978869781]"
1630,0,0,"[0.5014967322349548, 0.13421688973903656, 0.1952389031648636, 0.10345431417226791, 0.01919233612716198, 0.04596726968884468, 0.0004335183766670525]"
1631,5,5,"[0.0024614951107650995, 0.0018233711598441005, 0.004382461775094271, 0.002618650207296014, 0.0006178691983222961, 0.98638516664505, 0.0017109070904552937]"
1632,5,5,"[0.0002852881152648479, 0.00020235514966771007, 0.00156344601418823, 0.00034145431709475815, 0.0007643302669748664, 0.9965643286705017, 0.00027884531300514936]"
1633,5,5,"[0.0008685017819516361, 0.00031589786522090435, 0.005555689800530672, 0.0006300012464635074, 0.0019323861924931407, 0.9906232953071594, 7.415576692437753e-05]"
1634,5,5,"[0.0005067792953923345, 0.00018428916519042104, 0.004823371302336454, 0.00026381720090284944, 0.0064294105395674706, 0.9877185821533203, 7.368814840447158e-05]"
1635,5,5,"[0.0039180913008749485, 0.04162941873073578, 0.0197109654545784, 0.0036640341859310865, 0.008090576156973839, 0.9215787649154663, 0.001408141921274364]"
1636,6,6,"[0.029399141669273376, 0.3507689833641052, 0.011204495094716549, 0.06620166450738907, 0.009161781519651413, 0.004433169029653072, 0.5288307666778564]"
1637,4,5,"[0.009614645503461361, 0.012836132198572159, 0.18951284885406494, 0.004315504338592291, 0.2693765461444855, 0.5131182670593262, 0.0012260650983080268]"
1638,1,0,"[0.2952200174331665, 0.21423129737377167, 0.14933282136917114, 0.16162584722042084, 0.008417078293859959, 0.16616635024547577, 0.005006597377359867]"
1639,5,5,"[0.0003401627473067492, 0.00021069360082037747, 0.0007730709039606154, 0.00032536100479774177, 0.0012972400290891528, 0.9966367483139038, 0.00041665014578029513]"
1640,5,5,"[0.0005523153231479228, 0.000459164148196578, 0.0011791681172326207, 0.00043525805813260376, 0.0006449905340559781, 0.9964243769645691, 0.00030464044539257884]"
1641,2,2,"[0.026234136894345284, 0.029756153002381325, 0.46869948506355286, 0.00770164979621768, 0.11931876838207245, 0.34804829955101013, 0.0002415050839772448]"
1642,5,5,"[0.005040664691478014, 0.002946853870525956, 0.01435372605919838, 0.001295671914704144, 0.04775140434503555, 0.9281273484230042, 0.00048427379806526005]"
1643,5,5,"[0.0003940701426472515, 0.00010128002031706274, 0.0015609986148774624, 0.0002577176201157272, 0.00262149958871305, 0.9949193596839905, 0.00014507138985209167]"
1644,5,5,"[0.0002029876777669415, 9.054056863533333e-05, 0.0029384284280240536, 0.0001586509170010686, 0.009906482882797718, 0.9865395426750183, 0.000163360164151527]"
1645,0,1,"[0.11910030990839005, 0.4114353060722351, 0.11846278607845306, 0.05733808875083923, 0.0989212915301323, 0.18764455616474152, 0.007097617723047733]"
1646,5,5,"[0.00028016543365083635, 9.749843593453988e-05, 0.003680197987705469, 0.0002626512141432613, 0.0031618548091500998, 0.9924134612083435, 0.0001041594659909606]"
1647,5,5,"[0.0030186104122549295, 0.005335274618119001, 0.005014197435230017, 0.001641186885535717, 0.0019285492599010468, 0.9827364683151245, 0.00032567058224231005]"
1648,4,5,"[0.015888772904872894, 0.004779732786118984, 0.23614436388015747, 0.0032505698036402464, 0.2902732491493225, 0.4494599401950836, 0.00020333293650764972]"
1649,5,5,"[0.0008127017645165324, 0.0002350721333641559, 0.009656978771090508, 0.00044502451783046126, 0.005972014274448156, 0.9827547669410706, 0.00012332854385022074]"
1650,5,5,"[0.005811887327581644, 0.001673887250944972, 0.05787985399365425, 0.0011699532624334097, 0.42151421308517456, 0.511372447013855, 0.0005777026526629925]"
1651,4,5,"[0.05107029899954796, 0.0944230854511261, 0.09197892993688583, 0.019848426803946495, 0.25315147638320923, 0.47901540994644165, 0.010512353852391243]"
1652,5,5,"[0.009478790685534477, 0.004705021157860756, 0.23061753809452057, 0.0020326930098235607, 0.21640047430992126, 0.5366210341453552, 0.00014440527593251318]"
1653,5,5,"[0.007447090465575457, 0.01102797593921423, 0.251598596572876, 0.0023092154879122972, 0.07518202066421509, 0.6522812247276306, 0.00015392412024084479]"
1654,5,5,"[0.0010759582510218024, 0.0003188705013599247, 0.0025668423622846603, 0.0005862957914359868, 0.0018564749043434858, 0.9934786558151245, 0.0001169760143966414]"
1655,5,5,"[0.0034570179414004087, 0.0014706910587847233, 0.07688017189502716, 0.0009803673019632697, 0.24187232553958893, 0.6751818060874939, 0.00015763389819767326]"
1656,5,5,"[0.06570081412792206, 0.02930351346731186, 0.3342551589012146, 0.01618131436407566, 0.039275333285331726, 0.5151669383049011, 0.00011693847773130983]"
1657,5,5,"[0.0004877942556049675, 0.00023782579228281975, 0.0016978556523099542, 0.0004536394844762981, 0.0007416915032081306, 0.9961357116699219, 0.00024552008835598826]"
1658,5,5,"[0.0003242970851715654, 0.00012831306958105415, 0.0013451757840812206, 0.000239463071920909, 0.0018630072008818388, 0.9959182143211365, 0.00018151542462874204]"
1659,5,5,"[0.007662484887987375, 0.006857526488602161, 0.03868303820490837, 0.00265251356177032, 0.24146361649036407, 0.7017865777015686, 0.0008942591375671327]"
1660,5,5,"[0.0005115343374200165, 0.000335999095113948, 0.0020056276116520166, 0.0005482814740389585, 0.0006640852079726756, 0.9954589605331421, 0.0004756302514579147]"
1661,5,5,"[0.02329380065202713, 0.028930822387337685, 0.03796441853046417, 0.006730515975505114, 0.09691023081541061, 0.8055680394172668, 0.0006021650042384863]"
1662,4,2,"[0.06197924539446831, 0.06356042623519897, 0.5820220112800598, 0.015871768817305565, 0.10817277431488037, 0.168190598487854, 0.00020316944574005902]"
1663,4,0,"[0.3708251416683197, 0.14666074514389038, 0.15870966017246246, 0.08610909432172775, 0.12730005383491516, 0.10645852982997894, 0.00393678667023778]"
1664,5,5,"[0.0018780473619699478, 0.0004812931874766946, 0.008863127790391445, 0.000940766534768045, 0.0027750907465815544, 0.9850029349327087, 5.8673336752690375e-05]"
1665,5,5,"[0.004564814735203981, 0.0010856131557375193, 0.03962785378098488, 0.0009390751947648823, 0.27777549624443054, 0.6756075620651245, 0.00039965001633390784]"
1666,2,2,"[0.06475812196731567, 0.13701194524765015, 0.5423866510391235, 0.03164805471897125, 0.03244417533278465, 0.1912180632352829, 0.0005329863051883876]"
1667,5,2,"[0.09824788570404053, 0.0733548104763031, 0.48265624046325684, 0.019578687846660614, 0.07232822477817535, 0.2534869611263275, 0.0003471515665296465]"
1668,5,5,"[0.008730706758797169, 0.006265569943934679, 0.09237973392009735, 0.0021260862704366446, 0.16199803352355957, 0.728273868560791, 0.00022597573115490377]"
1669,2,5,"[0.045488178730010986, 0.025703981518745422, 0.16584178805351257, 0.014045468531548977, 0.16104839742183685, 0.5873633623123169, 0.000508782803080976]"
1670,5,5,"[0.0011412028688937426, 0.0003285373095422983, 0.006373455747961998, 0.00037840785807929933, 0.03316907957196236, 0.9584764838218689, 0.00013292198127601296]"
1671,4,5,"[0.0036608348600566387, 0.0009174445294775069, 0.032540418207645416, 0.000900288752745837, 0.28088992834091187, 0.6807760000228882, 0.00031514442525804043]"
1672,5,5,"[0.06713142991065979, 0.022667312994599342, 0.2743057608604431, 0.011169428937137127, 0.25360140204429626, 0.3708704113960266, 0.00025424276827834547]"
1673,5,5,"[0.013943388126790524, 0.007208519149571657, 0.017306681722402573, 0.009874644689261913, 0.001168537070043385, 0.9494121670722961, 0.0010861295741051435]"
1674,5,5,"[0.00020001189841423184, 8.42729423311539e-05, 0.0019487099489197135, 0.00016471573326271027, 0.0028684516437351704, 0.9946110248565674, 0.00012280282680876553]"
1675,4,4,"[0.007767634000629187, 0.0007633202476426959, 0.07318314909934998, 0.001953431637957692, 0.6766775846481323, 0.23908135294914246, 0.0005735402810387313]"
1676,5,5,"[0.0007623120327480137, 0.0003042536845896393, 0.01620851270854473, 0.0003339221584610641, 0.015793010592460632, 0.9665294885635376, 6.842688890174031e-05]"
1677,5,5,"[0.0023898559156805277, 0.0018536871066316962, 0.11455006152391434, 0.0006813148502260447, 0.1245693638920784, 0.7557750940322876, 0.00018053855455946177]"
1678,5,5,"[0.0009430287755094469, 0.0009185334201902151, 0.0023160427808761597, 0.0010266299359500408, 0.00047067494597285986, 0.9938313961029053, 0.0004937149351462722]"
1679,1,0,"[0.3394928276538849, 0.31622397899627686, 0.07324136793613434, 0.18482176959514618, 0.011866211891174316, 0.03616480901837349, 0.038189008831977844]"
1680,5,5,"[0.0023750457912683487, 0.0009402876021340489, 0.007823189720511436, 0.0008084801957011223, 0.0107496976852417, 0.9771353006362915, 0.0001680011919233948]"
1681,5,5,"[0.0006035713013261557, 0.0003734781057573855, 0.0019327806076034904, 0.0003665145195554942, 0.0015272838063538074, 0.9950502514839172, 0.00014606941840611398]"
1682,5,5,"[0.001955237705260515, 0.0017637949204072356, 0.00360615411773324, 0.002966380910947919, 0.0007734501268714666, 0.9845458269119263, 0.004389228764921427]"
1683,4,5,"[0.001530428882688284, 0.0021614732686430216, 0.25806018710136414, 0.0009885641047731042, 0.14750514924526215, 0.5893187522888184, 0.0004354073025751859]"
1684,5,5,"[0.027131615206599236, 0.034023843705654144, 0.008583922870457172, 0.009765585884451866, 0.007781416643410921, 0.9109005331993103, 0.0018130032112821937]"
1685,4,2,"[0.02256447821855545, 0.017080560326576233, 0.593400776386261, 0.0054583498276770115, 0.16010645031929016, 0.20124603807926178, 0.00014333079161588103]"
1686,5,5,"[0.005906850565224886, 0.0048469300381839275, 0.1502820998430252, 0.0015063474420458078, 0.14647778868675232, 0.690787672996521, 0.0001923231320688501]"
1687,2,2,"[0.02181887999176979, 0.006169365718960762, 0.41395294666290283, 0.0038786388467997313, 0.30092713236808777, 0.2530578374862671, 0.00019519124180078506]"
1688,5,5,"[0.014993934892117977, 0.005561696365475655, 0.2942824363708496, 0.002952603157609701, 0.17159403860569, 0.510497510433197, 0.00011774930317187682]"
1689,5,5,"[0.0006106247310526669, 0.00017632500384934247, 0.006753188092261553, 0.00023364482331089675, 0.05527118593454361, 0.9366526007652283, 0.00030237153987400234]"
1690,5,5,"[0.0012522495817393064, 0.0011182151501998305, 0.042709991335868835, 0.0007351829553954303, 0.008601450361311436, 0.9455173015594482, 6.545190990436822e-05]"
1691,5,5,"[0.006756976246833801, 0.003111238358542323, 0.021279409527778625, 0.0015698415227234364, 0.08837790042161942, 0.8782605528831482, 0.0006440579891204834]"
1692,5,5,"[0.0011448280420154333, 0.0007447588723152876, 0.0025771185755729675, 0.0011304981308057904, 0.0005690602702088654, 0.9931032657623291, 0.0007305436884053051]"
1693,5,5,"[0.00038966492866165936, 0.00016788778884802014, 0.0012317531509324908, 0.0003029705258086324, 0.0010082724038511515, 0.9967040419578552, 0.00019544818496797234]"
1694,5,5,"[0.00030980262090452015, 0.00013881322229281068, 0.0034176167100667953, 0.0003775426303036511, 0.0015269099967554212, 0.9940404295921326, 0.00018886936595663428]"
1695,5,2,"[0.048929981887340546, 0.03272286802530289, 0.5557659268379211, 0.0096098268404603, 0.1442076712846756, 0.20860300958156586, 0.00016069582488853484]"
1696,5,5,"[0.020907007157802582, 0.002961455611512065, 0.1969938725233078, 0.003966848831623793, 0.18001095950603485, 0.5950668454170227, 9.308894368587062e-05]"
1697,5,5,"[0.0007101304945535958, 0.0007974790642037988, 0.001668609562329948, 0.00048779798089526594, 0.00086939986795187, 0.9950533509254456, 0.00041324124322272837]"
1698,1,1,"[0.019056322053074837, 0.6638493537902832, 0.031952131539583206, 0.024443892762064934, 0.008117892779409885, 0.2408018261194229, 0.011778619140386581]"
1699,4,5,"[0.008790615014731884, 0.001693651545792818, 0.053513310849666595, 0.001780685968697071, 0.2833831310272217, 0.6504912972450256, 0.00034734158543869853]"
1700,5,5,"[0.00017520715482532978, 0.00011448844452388585, 0.002004849025979638, 0.00019672185590025038, 0.0026090547908097506, 0.9947488903999329, 0.00015087114297784865]"
1701,5,5,"[0.0010464139049872756, 0.0006741095567122102, 0.038685962557792664, 0.00042539238347671926, 0.3223991096019745, 0.6362301707267761, 0.0005387858836911619]"
1702,5,2,"[0.09714828431606293, 0.027245966717600822, 0.31594881415367126, 0.014415866695344448, 0.2709527909755707, 0.27400490641593933, 0.00028331016073934734]"
1703,5,5,"[0.0006318179075606167, 0.00038825624505989254, 0.0015469181817024946, 0.0005268505192361772, 0.0007707346812821925, 0.995960533618927, 0.00017491272592451423]"
1704,5,5,"[0.014568104408681393, 0.030401716008782387, 0.10199455171823502, 0.0041950177401304245, 0.0574275441467762, 0.7911497354507446, 0.0002633340482134372]"
1705,5,5,"[0.002930107293650508, 0.020389344543218613, 0.08059602975845337, 0.005625125020742416, 0.2790069580078125, 0.5055539608001709, 0.10589856654405594]"
1706,5,5,"[0.025447461754083633, 0.01258763112127781, 0.020322121679782867, 0.01639488898217678, 0.001484114327467978, 0.920666515827179, 0.0030971800442785025]"
1707,5,5,"[0.003789685433730483, 0.0030156676657497883, 0.01861736737191677, 0.0010947751579806209, 0.06220362335443497, 0.9111071228981018, 0.00017173687228932977]"
1708,5,5,"[0.00039078231202438474, 0.00021850812481716275, 0.0014241625322028995, 0.0002870671742130071, 0.000908467045519501, 0.9965572357177734, 0.0002138730778824538]"
1709,5,5,"[0.011428245343267918, 0.001900186063721776, 0.02985716052353382, 0.004174244590103626, 0.0051682149060070515, 0.947335422039032, 0.0001364446507068351]"
1710,0,0,"[0.3565334379673004, 0.32542893290519714, 0.10009878873825073, 0.1372901350259781, 0.008041313849389553, 0.06733562797307968, 0.00527172302827239]"
1711,2,5,"[0.0008047213777899742, 0.0004621179250534624, 0.0038399547338485718, 0.0005220421007834375, 0.0012398019898682833, 0.9930006265640259, 0.00013077165931463242]"
1712,5,5,"[0.04112616926431656, 0.11093064397573471, 0.03631462901830673, 0.02690340019762516, 0.008673962205648422, 0.7693706154823303, 0.006680609658360481]"
1713,0,0,"[0.3614196479320526, 0.29758816957473755, 0.1068321242928505, 0.1926746666431427, 0.0057226489298045635, 0.02649204060435295, 0.009270625188946724]"
1714,5,2,"[0.04491607844829559, 0.3142080307006836, 0.35785385966300964, 0.02808954194188118, 0.025103848427534103, 0.2284868359565735, 0.001341762486845255]"
1715,5,2,"[0.06365162134170532, 0.12762469053268433, 0.380012184381485, 0.01818237639963627, 0.11654085665941238, 0.2935902774333954, 0.000397968920879066]"
1716,4,4,"[0.010518147610127926, 0.0036434009671211243, 0.18688657879829407, 0.002053752774372697, 0.45505788922309875, 0.3416244089603424, 0.00021587403898593038]"
1717,4,5,"[0.0037789782509207726, 0.0011963146971538663, 0.09424802660942078, 0.0008232659893110394, 0.2792486846446991, 0.620478093624115, 0.0002266393566969782]"
1718,6,1,"[0.08125824481248856, 0.40738388895988464, 0.01153468620032072, 0.09693801403045654, 0.0059275501407682896, 0.007097607012838125, 0.389860063791275]"
1719,5,5,"[0.0011164880124852061, 0.035826802253723145, 0.05451580137014389, 0.0030691316351294518, 0.042660269886255264, 0.8335623741149902, 0.02924918383359909]"
1720,5,5,"[0.0020770826376974583, 0.002279039239510894, 0.08735620975494385, 0.0006337644881568849, 0.0906304121017456, 0.816768229007721, 0.0002552842197474092]"
1721,5,5,"[0.0017839055508375168, 0.000586222973652184, 0.01334591768682003, 0.0007049423293210566, 0.009535850957036018, 0.9740031361579895, 4.0074766729958355e-05]"
1722,5,5,"[0.0009574280120432377, 0.00030684712692163885, 0.014794928021728992, 0.0005306661478243768, 0.004454252775758505, 0.9788811206817627, 7.460753113264218e-05]"
1723,5,5,"[0.0015344948042184114, 0.0011583062587305903, 0.002002519089728594, 0.0014789298875257373, 0.0005655469140037894, 0.9914405345916748, 0.0018197725294157863]"
1724,5,5,"[0.0026276311837136745, 0.0014032548060640693, 0.11059191823005676, 0.0007305939216166735, 0.19297800958156586, 0.6915103197097778, 0.00015821069246158004]"
1725,1,1,"[0.05273260176181793, 0.777978777885437, 0.01351169589906931, 0.06511469930410385, 0.002979339100420475, 0.014985866844654083, 0.07269703596830368]"
1726,0,0,"[0.32161685824394226, 0.11602028459310532, 0.17946790158748627, 0.06883727759122849, 0.10263905674219131, 0.20998229086399078, 0.0014363760128617287]"
1727,4,5,"[0.0032224191818386316, 0.0015293627511709929, 0.16566243767738342, 0.0009343637502752244, 0.29561835527420044, 0.5327844619750977, 0.0002486014855094254]"
1728,5,5,"[0.010723965242505074, 0.022492937743663788, 0.02010129950940609, 0.0034034810960292816, 0.011863012798130512, 0.9307684302330017, 0.0006468676729127765]"
1729,5,5,"[0.0013877281453460455, 0.00034033277188427746, 0.008028901182115078, 0.0006591868586838245, 0.0024818044621497393, 0.9870360493659973, 6.613854202441871e-05]"
