Images,True Labels,Predictions,Predicted Probabilities
1558,2,2,"[0.006635372526943684, 0.004844757728278637, 0.7926644682884216, 0.005550523288547993, 0.10032477974891663, 0.08980347961187363, 0.0001766408677212894]"
1559,5,5,"[0.0036557286512106657, 0.001824677805416286, 0.22384734451770782, 0.003362462390214205, 0.07977365702390671, 0.6875173449516296, 1.8831558918463998e-05]"
1560,0,4,"[0.009650355204939842, 0.003084674011915922, 0.17521843314170837, 0.003389996010810137, 0.43555259704589844, 0.3729909062385559, 0.00011301663471385837]"
1561,1,0,"[0.42650553584098816, 0.2354574054479599, 0.13213954865932465, 0.050143998116254807, 0.10956086218357086, 0.045273877680301666, 0.0009188078693114221]"
1562,5,5,"[0.00013518660853151232, 0.0002525789604987949, 0.021956278011202812, 0.001074467203579843, 0.0012267461279407144, 0.9753271341323853, 2.7690399292623624e-05]"
1563,4,5,"[0.17585211992263794, 0.08280417323112488, 0.12096653133630753, 0.04292519390583038, 0.2830255925655365, 0.292448490858078, 0.0019778611604124308]"
1564,5,5,"[7.214980723802e-05, 0.00011137967521790415, 0.006158357486128807, 0.0005308749387040734, 0.0011050048051401973, 0.9920042157173157, 1.8027803889708593e-05]"
1565,5,5,"[0.00025760859716683626, 0.00026004560641013086, 0.02486010640859604, 0.0003585830272641033, 0.13104970753192902, 0.8428358435630798, 0.00037806181353516877]"
1566,5,5,"[9.627633698983118e-05, 0.00019410108507145196, 0.005866867955774069, 0.0007193047204054892, 0.0007736510597169399, 0.9923267960548401, 2.2856687792227603e-05]"
1567,5,5,"[3.498409569147043e-05, 8.802729280432686e-05, 0.0018330294406041503, 0.00022528882254846394, 0.0014514769427478313, 0.9962963461875916, 7.09136002114974e-05]"
1568,5,5,"[7.549431029474363e-05, 0.00016638972738292068, 0.004096286371350288, 0.0006619337946176529, 0.0006995372241362929, 0.9942638278007507, 3.6500394344329834e-05]"
1569,5,5,"[4.1635579691501334e-05, 9.328974556410685e-05, 0.0013310312060639262, 0.00026293302653357387, 0.0014414198230952024, 0.9967114925384521, 0.00011816075129900128]"
1570,5,5,"[4.9324215069646016e-05, 0.00011952436034334823, 0.0030253685545176268, 0.00042343881796114147, 0.0007109582656994462, 0.9956252574920654, 4.600912507157773e-05]"
1571,5,5,"[0.00010172616021009162, 0.00024131673853844404, 0.002281665336340666, 0.0010200133547186852, 0.0004458507464732975, 0.9957687854766846, 0.00014062879199627787]"
1572,5,5,"[5.9323756431695074e-05, 0.00011927563900826499, 0.007528228685259819, 0.0004008855321444571, 0.0011844284599646926, 0.9906912446022034, 1.6642068658256903e-05]"
1573,5,5,"[0.0009167934185825288, 0.0006840925198048353, 0.04771634191274643, 0.0006797622772864997, 0.30119356513023376, 0.6485044956207275, 0.0003048985672648996]"
1574,4,4,"[0.002345410408452153, 0.005486442241817713, 0.019851552322506905, 0.001594881876371801, 0.5201607942581177, 0.26606911420822144, 0.1844918131828308]"
1575,5,5,"[0.0004553496837615967, 0.0009715256164781749, 0.028992079198360443, 0.0005258204764686525, 0.24622517824172974, 0.7159616947174072, 0.006868310272693634]"
1576,5,5,"[3.3005064324242994e-05, 8.710691326996312e-05, 0.0016127127455547452, 0.00023181062715593725, 0.001660208567045629, 0.996245801448822, 0.00012937752762809396]"
1577,5,5,"[0.00013166268763598055, 0.0001888277183752507, 0.006925664842128754, 0.0009665697580203414, 0.0008289323304779828, 0.9909375905990601, 2.082453283946961e-05]"
1578,2,2,"[0.004143772181123495, 0.003069543046876788, 0.5226395726203918, 0.008887974545359612, 0.019392088055610657, 0.44182658195495605, 4.047525362693705e-05]"
1579,4,4,"[0.004438091069459915, 0.002337581478059292, 0.1614679992198944, 0.0017087699379771948, 0.6489146947860718, 0.1805848926305771, 0.0005479634273797274]"
1580,5,5,"[8.83198736119084e-05, 0.0002476319205015898, 0.003342030104249716, 0.001010932377539575, 0.00045933766523376107, 0.9947094917297363, 0.00014231253589969128]"
1581,2,2,"[0.09325475990772247, 0.021014979109168053, 0.6607336401939392, 0.020465107634663582, 0.16959534585475922, 0.03473649173974991, 0.00019974242604803294]"
1582,5,5,"[0.00019901254563592374, 0.00025669147726148367, 0.0394650362432003, 0.0003752569027710706, 0.026975270360708237, 0.932706892490387, 2.178332579205744e-05]"
1583,5,5,"[0.0001192517374875024, 0.00034940434852615, 0.01990269497036934, 0.0002499129041098058, 0.05672496557235718, 0.9219245314598083, 0.0007292971131391823]"
1584,4,5,"[0.0040895952843129635, 0.014752628281712532, 0.39477819204330444, 0.002980378456413746, 0.0792650654911995, 0.5039628148078918, 0.0001713134115561843]"
1585,4,5,"[0.0008968022302724421, 0.0012040553847327828, 0.01777597889304161, 0.0005865503917448223, 0.21622763574123383, 0.7618451118469238, 0.0014638685388490558]"
1586,5,4,"[0.06872178614139557, 0.06969127804040909, 0.16000275313854218, 0.0277614314109087, 0.4045562148094177, 0.1810787469148636, 0.08818785846233368]"
1587,4,5,"[0.001007752027362585, 0.0006988421082496643, 0.10705585032701492, 0.0008203114848583937, 0.39404624700546265, 0.49601641297340393, 0.0003545719664543867]"
1588,2,5,"[0.0010103413369506598, 0.0004960869555361569, 0.09666545689105988, 0.0010535535402595997, 0.1613447666168213, 0.7393637895584106, 6.608540570596233e-05]"
1589,4,4,"[0.0016794910188764334, 0.0010736753465607762, 0.02889447659254074, 0.0009567583911120892, 0.7316651940345764, 0.22697366774082184, 0.008756685070693493]"
1590,5,5,"[0.060321059077978134, 0.14845293760299683, 0.25968942046165466, 0.025225596502423286, 0.08614809066057205, 0.4197753667831421, 0.00038757597212679684]"
1591,5,5,"[0.00011673005792545155, 0.0003297665389254689, 0.0035357957240194082, 0.0002477778180036694, 0.009817130863666534, 0.9857726693153381, 0.00018007542530540377]"
1592,5,5,"[5.482246706378646e-05, 9.533001866657287e-05, 0.0035608639009296894, 0.00030371348839253187, 0.0013134526088833809, 0.9946532249450684, 1.857520328485407e-05]"
1593,4,5,"[0.00045693691936321557, 0.0009390470804646611, 0.013775303028523922, 0.0007642513955943286, 0.25764378905296326, 0.7018789649009705, 0.024541731923818588]"
1594,5,5,"[4.450453707249835e-05, 9.747327567311004e-05, 0.004537519533187151, 0.0003467468486633152, 0.0010572333121672273, 0.9938894510269165, 2.693386522878427e-05]"
1595,5,2,"[0.10209647566080093, 0.023487135767936707, 0.7091467976570129, 0.03179462254047394, 0.08665481209754944, 0.04666466265916824, 0.00015558622544631362]"
1596,5,5,"[0.0010344438487663865, 0.009008054621517658, 0.040745772421360016, 0.0013739815913140774, 0.21204937994480133, 0.6207554936408997, 0.11503291875123978]"
1597,4,5,"[0.0005142478621564806, 0.0005670808022841811, 0.04039952531456947, 0.0005346709513105452, 0.2903779149055481, 0.6668158769607544, 0.0007907265680842102]"
1598,1,0,"[0.39740705490112305, 0.20235829055309296, 0.18406474590301514, 0.04546003416180611, 0.13325554132461548, 0.03671646490693092, 0.0007378335576504469]"
1599,2,5,"[0.001990740420296788, 0.0015073837712407112, 0.24994699656963348, 0.0014891078462824225, 0.23892077803611755, 0.5060659050941467, 7.902620563982055e-05]"
1600,5,2,"[0.08165425062179565, 0.15263508260250092, 0.2635716497898102, 0.035530127584934235, 0.24562720954418182, 0.21119460463523865, 0.009787068702280521]"
1601,5,5,"[4.756696580443531e-05, 9.181074710795656e-05, 0.00291041424497962, 0.0003151175333186984, 0.0010671752970665693, 0.9955419898033142, 2.595698788354639e-05]"
1602,5,5,"[0.0006219926872290671, 0.0007663857541047037, 0.026411624625325203, 0.0005743835354223847, 0.32983630895614624, 0.6379514932632446, 0.0038378448225557804]"
1603,5,5,"[5.955970482318662e-05, 0.00011577142140595242, 0.005320813041180372, 0.00017711381951812655, 0.006843630224466324, 0.9874438643455505, 3.920100789400749e-05]"
1604,5,5,"[0.000417289265897125, 0.0010619317181408405, 0.02549205720424652, 0.0005252666305750608, 0.22899316251277924, 0.7391848564147949, 0.004325493238866329]"
1605,5,5,"[3.391129939700477e-05, 7.248180918395519e-05, 0.0028374867979437113, 0.0002226214128313586, 0.0014898756053298712, 0.9953038692474365, 3.981132977060042e-05]"
1606,5,5,"[0.0003713532059919089, 0.00045555541873909533, 0.025382673367857933, 0.0004002567729912698, 0.1419375240802765, 0.8311582207679749, 0.0002943944709841162]"
1607,1,2,"[0.0032329412642866373, 0.010882574133574963, 0.5527364611625671, 0.003191984025761485, 0.07468152046203613, 0.3550754487514496, 0.0001990446326090023]"
1608,5,5,"[3.780633051064797e-05, 8.601986337453127e-05, 0.002619311446323991, 0.00019659163081087172, 0.0017607334302738309, 0.9952619075775146, 3.763104177778587e-05]"
1609,2,5,"[0.00021372770424932241, 0.0005742160137742758, 0.01111007109284401, 0.00037652833270840347, 0.09487108886241913, 0.8899680972099304, 0.002886295784264803]"
1610,2,2,"[0.07511543482542038, 0.04597163945436478, 0.5653724670410156, 0.026581160724163055, 0.19381219148635864, 0.09251797944307327, 0.0006291688187047839]"
1611,5,5,"[0.0010374196572229266, 0.0009732884354889393, 0.13200803101062775, 0.000798211432993412, 0.391967236995697, 0.47273367643356323, 0.0004821368202101439]"
1612,5,5,"[0.0008842004463076591, 0.001294792047701776, 0.012251031585037708, 0.0006629170384258032, 0.14120495319366455, 0.841889500617981, 0.0018127023940905929]"
1613,5,5,"[4.822888149647042e-05, 0.00011266933870501816, 0.004205499310046434, 0.00016793863323982805, 0.003565501654520631, 0.9918658137321472, 3.432231460465118e-05]"
1614,5,5,"[8.712021372048184e-05, 0.00022392047685571015, 0.0054963561706244946, 0.0005435497732833028, 0.0007695549866184592, 0.992860734462738, 1.8733155229710974e-05]"
1615,4,0,"[0.36629077792167664, 0.17802977561950684, 0.24325037002563477, 0.1576014757156372, 0.01986696757376194, 0.032816171646118164, 0.002144420053809881]"
1616,5,2,"[0.036506377160549164, 0.030864043161273003, 0.7208718657493591, 0.011170348152518272, 0.14842283725738525, 0.051711589097976685, 0.000452870677690953]"
1617,5,5,"[0.0028006560169160366, 0.03578288108110428, 0.024196743965148926, 0.00493865180760622, 0.1289355754852295, 0.7396535873413086, 0.06369192153215408]"
1618,5,5,"[7.32204134692438e-05, 0.00017683090118225664, 0.0015564608620479703, 0.0006805852754041553, 0.0005665243952535093, 0.9968229532241821, 0.0001235247473232448]"
1619,5,5,"[0.00022518319019582123, 0.0003066363569814712, 0.031408797949552536, 0.0016457221936434507, 0.0015521423192694783, 0.964837372303009, 2.414376285742037e-05]"
1620,5,5,"[0.0003557736927177757, 0.00035186027525924146, 0.035196028649806976, 0.00046805545571260154, 0.21849997341632843, 0.7444056868553162, 0.0007226461311802268]"
1621,5,5,"[0.000108035106677562, 0.0002606333000585437, 0.006942592095583677, 0.0011026848806068301, 0.0005323120858520269, 0.991000235080719, 5.356496694730595e-05]"
1622,5,5,"[4.535293919616379e-05, 0.00011677033035084605, 0.001580444979481399, 0.0004321549495216459, 0.000786436430644244, 0.9968703389167786, 0.00016840861644595861]"
1623,5,4,"[0.001464187167584896, 0.0007333867251873016, 0.07307417690753937, 0.0009134290157817304, 0.6331484317779541, 0.2894391119480133, 0.0012272538151592016]"
1624,1,1,"[0.15589246153831482, 0.7014950513839722, 0.02960359677672386, 0.06808045506477356, 0.0035467238631099463, 0.02053382806479931, 0.02084788680076599]"
1625,5,5,"[0.0010886827949434519, 0.0006718793301843107, 0.08298949897289276, 0.0008718545432202518, 0.2562248408794403, 0.658042311668396, 0.00011096613889094442]"
1626,4,4,"[0.0034319432452321053, 0.0011863522231578827, 0.050456177443265915, 0.0012705514673143625, 0.7462785840034485, 0.19641511142253876, 0.0009612197754904628]"
1627,5,5,"[4.794387496076524e-05, 0.00011272545089013875, 0.0015876512043178082, 0.00042787735583260655, 0.0007277876720763743, 0.9969670176506042, 0.00012903346214443445]"
1628,5,5,"[0.0003443524765316397, 0.0009372364729642868, 0.016941851004958153, 0.0004934576572850347, 0.16839027404785156, 0.8081880211830139, 0.004704750142991543]"
1629,2,5,"[0.001481073908507824, 0.0020491702016443014, 0.23556172847747803, 0.007774642668664455, 0.004762955009937286, 0.7482861280441284, 8.427235297858715e-05]"
1630,0,0,"[0.5337705612182617, 0.22346007823944092, 0.1151815727353096, 0.07470947504043579, 0.03557479754090309, 0.016490183770656586, 0.0008133321534842253]"
1631,5,5,"[0.00012634821177925915, 0.0001939242210937664, 0.0046317121013998985, 0.001007005339488387, 0.0006799646653234959, 0.9933333992958069, 2.7621301342151128e-05]"
1632,5,5,"[6.615387974306941e-05, 0.00019173702457919717, 0.003528974484652281, 0.0006264661788009107, 0.000534791499376297, 0.9949977397918701, 5.413527469499968e-05]"
1633,5,5,"[0.0012901014415547252, 0.0013458655448630452, 0.07269410043954849, 0.008158176206052303, 0.0019526708638295531, 0.9145019054412842, 5.724039510823786e-05]"
1634,5,5,"[3.420280700083822e-05, 9.124446660280228e-05, 0.0023121603298932314, 0.00023919151863083243, 0.0012270829174667597, 0.9960447549819946, 5.154358586878516e-05]"
1635,5,5,"[0.002693766728043556, 0.009711192920804024, 0.12477995455265045, 0.0015387472230941057, 0.40686091780662537, 0.44878584146499634, 0.005629459396004677]"
1636,6,1,"[0.10284072160720825, 0.5630254149436951, 0.1234893724322319, 0.06532090157270432, 0.010039483197033405, 0.02045021764934063, 0.11483392864465714]"
1637,4,5,"[0.00044980915845371783, 0.00043284916318953037, 0.032950494438409805, 0.0005132694495841861, 0.2856328785419464, 0.6785017848014832, 0.0015189271653071046]"
1638,1,0,"[0.4898890256881714, 0.3052833378314972, 0.07881302386522293, 0.0941169336438179, 0.013325424864888191, 0.01738438382744789, 0.0011878288350999355]"
1639,5,5,"[3.853113958030008e-05, 9.046174818649888e-05, 0.001672961632721126, 0.00019727952894754708, 0.002988586202263832, 0.9948335886001587, 0.00017860833031591028]"
1640,5,5,"[6.708011642331257e-05, 0.00012369328760541975, 0.0018534206319600344, 0.0004446364473551512, 0.000837848347146064, 0.9966259002685547, 4.7447178076254204e-05]"
1641,2,2,"[0.026242582127451897, 0.01798422634601593, 0.6925726532936096, 0.009897765703499317, 0.14964400231838226, 0.10352353006601334, 0.00013523544475901872]"
1642,5,5,"[0.001404392533004284, 0.0027381768450140953, 0.015674179419875145, 0.0008193624671548605, 0.12737709283828735, 0.8505461812019348, 0.0014405370457097888]"
1643,5,5,"[3.5499873774824664e-05, 7.629080937476829e-05, 0.0020801920909434557, 0.00020271334506105632, 0.0018595922738313675, 0.9956899285316467, 5.5785320000723004e-05]"
1644,5,5,"[3.8323032640619203e-05, 0.00010798549192259088, 0.0028792107477784157, 0.00033922208240255713, 0.000874288089107722, 0.9957155585289001, 4.539238943834789e-05]"
1645,0,2,"[0.11750137060880661, 0.05283317342400551, 0.4566837251186371, 0.032636888325214386, 0.20355623960494995, 0.13653476536273956, 0.00025382605963386595]"
1646,5,5,"[4.698980774264783e-05, 0.00011414510663598776, 0.004986499901860952, 0.0004584872513078153, 0.0008496984955854714, 0.9934982061386108, 4.599787280312739e-05]"
1647,5,5,"[0.0001563140394864604, 0.0003888608771376312, 0.0019995865877717733, 0.00041810626862570643, 0.0026320514734834433, 0.9943282008171082, 7.689950143685564e-05]"
1648,4,4,"[0.02070942148566246, 0.010140778496861458, 0.20921535789966583, 0.004647993948310614, 0.6429141163825989, 0.11186191439628601, 0.0005104328156448901]"
1649,5,5,"[0.00013312679948285222, 0.0003423118032515049, 0.0036501982249319553, 0.0014975096564739943, 0.00040208312566392124, 0.993842363357544, 0.00013245968148112297]"
1650,5,5,"[0.0007221110863611102, 0.0007939348579384387, 0.02793138660490513, 0.000594991899561137, 0.33234474062919617, 0.6352448463439941, 0.0023680520243942738]"
1651,4,5,"[0.0014314765576273203, 0.0017296831356361508, 0.02082127332687378, 0.0008454996277578175, 0.3413899838924408, 0.6306413412094116, 0.003140717279165983]"
1652,5,5,"[0.0015499648870900273, 0.0021846359595656395, 0.038714151829481125, 0.0008110154885798693, 0.45374351739883423, 0.49944379925727844, 0.0035528854932636023]"
1653,5,2,"[0.00983587559312582, 0.00689836498349905, 0.6036851406097412, 0.0049823615700006485, 0.16423949599266052, 0.21028897166252136, 6.98563308105804e-05]"
1654,5,5,"[5.5721484386594966e-05, 9.51151450863108e-05, 0.006965611595660448, 0.00034883589250966907, 0.0016061561182141304, 0.9909132719039917, 1.536638956167735e-05]"
1655,5,4,"[0.0014441306702792645, 0.0007407227531075478, 0.04866006597876549, 0.0008892318583093584, 0.5463656783103943, 0.401198148727417, 0.0007020308985374868]"
1656,5,5,"[0.003183558117598295, 0.0023795405868440866, 0.3328631818294525, 0.009976038709282875, 0.0075777443125844, 0.6439765095710754, 4.3418651330284774e-05]"
1657,5,5,"[4.832798367715441e-05, 0.00012648868141695857, 0.002213972620666027, 0.00041867265827022493, 0.0006683865212835371, 0.9964644908905029, 5.953634899924509e-05]"
1658,5,5,"[5.032575791119598e-05, 0.00012248048733454198, 0.003825271502137184, 0.00037319690454751253, 0.0008062925189733505, 0.9947932362556458, 2.921087980212178e-05]"
1659,5,5,"[0.0007377811707556248, 0.000945021107327193, 0.02377934567630291, 0.0006198530318215489, 0.34673890471458435, 0.622971773147583, 0.004207281861454248]"
1660,5,5,"[7.898033072706312e-05, 0.0001947824057424441, 0.0023811645805835724, 0.0007866090745665133, 0.00047364074271172285, 0.9959772229194641, 0.00010760754230432212]"
1661,5,5,"[0.0010198155650869012, 0.002467573620378971, 0.0384393148124218, 0.0006994126015342772, 0.31134161353111267, 0.6413604021072388, 0.004671855363994837]"
1662,4,2,"[0.015202243812382221, 0.006251710467040539, 0.6577891111373901, 0.006830165628343821, 0.16951844096183777, 0.14433299005031586, 7.527942216256633e-05]"
1663,4,0,"[0.2743860185146332, 0.15191878378391266, 0.14267052710056305, 0.0759119987487793, 0.12248028069734573, 0.2317986786365509, 0.0008337300969287753]"
1664,5,5,"[4.937459743814543e-05, 0.00010435818694531918, 0.0052834185771644115, 0.0002782431256491691, 0.0013422181364148855, 0.9929243326187134, 1.7997779650613666e-05]"
1665,5,4,"[0.00204115966334939, 0.001546312472783029, 0.027338668704032898, 0.0009773969650268555, 0.5127018690109253, 0.4533138871192932, 0.0020806342363357544]"
1666,2,2,"[0.246345654129982, 0.20987333357334137, 0.4078948497772217, 0.04545995593070984, 0.05955725908279419, 0.030216321349143982, 0.0006526341894641519]"
1667,5,1,"[0.31198716163635254, 0.41925549507141113, 0.16539768874645233, 0.0665775015950203, 0.020185502246022224, 0.012642730958759785, 0.003953880164772272]"
1668,5,5,"[0.0002765208191704005, 0.0005781814688816667, 0.03533995896577835, 0.0004293388919904828, 0.04675331711769104, 0.9165595769882202, 6.308143929345533e-05]"
1669,2,5,"[4.9162576033268124e-05, 7.396304135909304e-05, 0.00743246590718627, 0.00028163642855361104, 0.001924630138091743, 0.9902222156524658, 1.5874904420343228e-05]"
1670,5,5,"[6.633948214584962e-05, 0.00011922273552045226, 0.006658277474343777, 0.0001945358671946451, 0.0064589097164571285, 0.9864778518676758, 2.4880864657461643e-05]"
1671,4,5,"[0.004303345922380686, 0.010795122012495995, 0.012694604694843292, 0.002567481016740203, 0.2445751279592514, 0.7138240933418274, 0.011240239255130291]"
1672,5,4,"[0.0043069738894701, 0.002045455388724804, 0.08731207996606827, 0.0014636532869189978, 0.5627530217170715, 0.3417503237724304, 0.0003684577241074294]"
1673,5,5,"[0.000621322076767683, 0.0009047678322531283, 0.011547005735337734, 0.00542460149154067, 0.0006140541518107057, 0.9807946085929871, 9.363350545754656e-05]"
1674,5,5,"[6.0729766119038686e-05, 0.0001541327656013891, 0.004102715291082859, 0.0006500399322248995, 0.0006248759455047548, 0.99434494972229, 6.255896732909605e-05]"
1675,4,4,"[0.0011039463570341468, 0.0007379521266557276, 0.03013349510729313, 0.0007941037765704095, 0.5560823082923889, 0.40887635946273804, 0.002271840116009116]"
1676,5,5,"[7.899898628238589e-05, 0.00021272989397402853, 0.004537614062428474, 0.000951221794821322, 0.0005180161679163575, 0.9936003684997559, 0.0001010094492812641]"
1677,5,5,"[0.0013486933894455433, 0.0020331365521997213, 0.20850658416748047, 0.0011052275076508522, 0.1931157410144806, 0.5937320590019226, 0.0001586326106917113]"
1678,5,5,"[5.728286851081066e-05, 0.0001460766070522368, 0.0011640551965683699, 0.0004454120353329927, 0.0009050510707311332, 0.9969143867492676, 0.00036774540785700083]"
1679,1,0,"[0.45929670333862305, 0.20101137459278107, 0.1708489954471588, 0.12714999914169312, 0.017915207892656326, 0.021625306457281113, 0.002152311848476529]"
1680,5,5,"[5.256482836557552e-05, 9.09509471966885e-05, 0.005034681875258684, 0.000235383166000247, 0.002151229651644826, 0.9924184083938599, 1.6763357052695937e-05]"
1681,5,5,"[4.399518365971744e-05, 8.566577889723703e-05, 0.0035343540366739035, 0.00027941676671616733, 0.0013796824496239424, 0.994653582572937, 2.3288472220883705e-05]"
1682,5,5,"[0.00022809140500612557, 0.00043525430373847485, 0.004385658074170351, 0.002340637380257249, 0.00048301598872058094, 0.9920268654823303, 0.00010043984366348013]"
1683,4,5,"[0.0009280762169510126, 0.0008246101206168532, 0.14680561423301697, 0.000811165664345026, 0.39726006984710693, 0.4527391791343689, 0.0006312404293566942]"
1684,5,5,"[8.471458568237722e-05, 0.0001915704197017476, 0.0024281591176986694, 0.0004724090395029634, 0.001074942760169506, 0.9957166314125061, 3.152784483972937e-05]"
1685,4,2,"[0.014827640727162361, 0.006761777214705944, 0.6341667175292969, 0.005299171432852745, 0.25257670879364014, 0.08621460944414139, 0.0001533376198494807]"
1686,5,5,"[0.0027976951096206903, 0.002101934514939785, 0.16114552319049835, 0.0014870928134769201, 0.3483506739139557, 0.4839775264263153, 0.00013949141430202872]"
1687,2,2,"[0.015005219727754593, 0.005487186834216118, 0.6056823134422302, 0.005706214811652899, 0.24655432999134064, 0.12147866189479828, 8.60375293996185e-05]"
1688,5,2,"[0.02491891011595726, 0.009327881969511509, 0.42585739493370056, 0.005931454245001078, 0.4201572835445404, 0.11366117745637894, 0.00014577611000277102]"
1689,5,5,"[3.319431561976671e-05, 8.382603118661791e-05, 0.001936294138431549, 0.00027288979617878795, 0.0011571390787139535, 0.9964162111282349, 0.00010049218690255657]"
1690,5,5,"[6.351196498144418e-05, 0.00011798559717135504, 0.010503092780709267, 0.000501868431456387, 0.0011633611284196377, 0.9876266121864319, 2.3582697394886054e-05]"
1691,5,5,"[0.00047021047794260085, 0.0005587601335719228, 0.01800564117729664, 0.00043125220690853894, 0.12688562273979187, 0.8532316088676453, 0.00041700160363689065]"
1692,5,5,"[5.856795542058535e-05, 0.0001494934840593487, 0.0020783045329153538, 0.0004847309028264135, 0.0006044621113687754, 0.9965644478797913, 6.013270831317641e-05]"
1693,5,5,"[3.9210019167512655e-05, 9.477634739596397e-05, 0.0015566506190225482, 0.000293053308269009, 0.0010559885995462537, 0.9968698620796204, 9.040818986250088e-05]"
1694,5,5,"[4.248723780619912e-05, 0.00010590369493002072, 0.0029668400529772043, 0.00043385286699049175, 0.0007497834740206599, 0.9956249594688416, 7.62536728871055e-05]"
1695,5,2,"[0.0042707412503659725, 0.0025652076583355665, 0.622895359992981, 0.0036394682247191668, 0.11608349531888962, 0.2504839301109314, 6.180025229696184e-05]"
1696,5,4,"[0.052049390971660614, 0.011322025209665298, 0.2404640167951584, 0.012469951994717121, 0.4423065483570099, 0.24125537276268005, 0.00013262420543469489]"
1697,5,5,"[0.00012135559518355876, 0.0003533625276759267, 0.0021077715791761875, 0.0005660050665028393, 0.0009411818464286625, 0.9958478212356567, 6.239253707462922e-05]"
1698,1,1,"[0.08224407583475113, 0.6308252215385437, 0.0898183062672615, 0.034189481288194656, 0.01702369749546051, 0.1414429396390915, 0.004456282593309879]"
1699,4,4,"[0.001968340016901493, 0.0010570773156359792, 0.06493250280618668, 0.0009476027335040271, 0.5233891010284424, 0.407172828912735, 0.0005325364763848484]"
1700,5,5,"[4.9915481213247404e-05, 0.00014339502376969904, 0.004618411418050528, 0.0004512187442742288, 0.0007860944606363773, 0.9939090013504028, 4.2062398279085755e-05]"
1701,5,5,"[0.0007115321350283921, 0.0007016527815721929, 0.026593955233693123, 0.000683354854118079, 0.4278786778450012, 0.540054976940155, 0.003375824773684144]"
1702,5,5,"[0.016523683443665504, 0.006221232004463673, 0.3652867376804352, 0.018356913700699806, 0.025651393458247185, 0.56793612241745, 2.3915483325254172e-05]"
1703,5,5,"[4.4259144488023594e-05, 0.00010840012691915035, 0.0017736289883032441, 0.0003032890963368118, 0.000963374215643853, 0.9967325925827026, 7.442703645210713e-05]"
1704,5,5,"[0.0011825014371424913, 0.003576158080250025, 0.21205656230449677, 0.0012780023971572518, 0.08686136454343796, 0.6949290633201599, 0.00011641887249425054]"
1705,5,5,"[0.0008233748376369476, 0.003631697967648506, 0.061385154724121094, 0.0009748316369950771, 0.23511232435703278, 0.6807622909545898, 0.017310379073023796]"
1706,5,5,"[0.0007307162159122527, 0.0011219867737963796, 0.0071191866882145405, 0.00646736565977335, 0.0005549903144128621, 0.9838377833366394, 0.0001679702545516193]"
1707,5,5,"[0.001868586172349751, 0.007909240201115608, 0.031929999589920044, 0.0014938791282474995, 0.05176455155014992, 0.9047719836235046, 0.00026160874404013157]"
1708,5,5,"[4.960357182426378e-05, 0.00012579078611452132, 0.0016543057281523943, 0.00040722472476772964, 0.0006953568663448095, 0.9969831109046936, 8.472508488921449e-05]"
1709,5,5,"[0.0001984516711672768, 0.00026480984524823725, 0.01791171170771122, 0.0009122532792389393, 0.0018485280452296138, 0.9788551926612854, 9.064899131772108e-06]"
1710,0,0,"[0.49365219473838806, 0.17169958353042603, 0.16223129630088806, 0.07541491091251373, 0.06523080915212631, 0.0311184860765934, 0.0006527761579491198]"
1711,2,5,"[7.565077248727903e-05, 0.00013768761709798127, 0.004390744026750326, 0.000630890775937587, 0.0006502883043140173, 0.9940827488899231, 3.1988354749046266e-05]"
1712,5,5,"[0.0002480699622537941, 0.0006887537892907858, 0.00582649651914835, 0.000890773197170347, 0.0012877791887149215, 0.991030216217041, 2.7876245439983904e-05]"
1713,0,1,"[0.3761638104915619, 0.3840903341770172, 0.12420672923326492, 0.09358853101730347, 0.00855350773781538, 0.008042310364544392, 0.005354700610041618]"
1714,5,2,"[0.03882850706577301, 0.03090432845056057, 0.8181713819503784, 0.017033154144883156, 0.04993225634098053, 0.0448945127427578, 0.00023584047448821366]"
1715,5,5,"[0.04963868856430054, 0.31492653489112854, 0.12997125089168549, 0.01754104718565941, 0.10619118064641953, 0.3775200843811035, 0.004211227409541607]"
1716,4,5,"[0.0009201337234117091, 0.0008965604356490076, 0.10100047290325165, 0.000764576077926904, 0.297898530960083, 0.5982472896575928, 0.0002724427031353116]"
1717,4,5,"[0.0014519813703373075, 0.0009261881932616234, 0.05899004638195038, 0.0008605396142229438, 0.4552777111530304, 0.4819648563861847, 0.0005286610103212297]"
1718,6,1,"[0.12156613171100616, 0.5244335532188416, 0.03589091822504997, 0.061541132628917694, 0.00760763930156827, 0.011912536807358265, 0.23704802989959717]"
1719,5,5,"[0.00013462956121657044, 0.0006160358898341656, 0.039702825248241425, 0.0003183770168107003, 0.053846050053834915, 0.9046286344528198, 0.0007534801843576133]"
1720,5,5,"[0.0005992482765577734, 0.0011808706913143396, 0.0643136277794838, 0.0006091318791732192, 0.2726244330406189, 0.6597423553466797, 0.0009303622064180672]"
1721,5,5,"[5.0239974370924756e-05, 0.00010229893086943775, 0.008324875496327877, 0.00023548249737359583, 0.0027592082042247057, 0.9885129928588867, 1.5018717022030614e-05]"
1722,5,5,"[0.0001003662619041279, 0.0002356034383410588, 0.005969445686787367, 0.0010625345166772604, 0.00052029819926247, 0.9920473098754883, 6.45069740130566e-05]"
1723,5,5,"[9.881025471258909e-05, 0.00022392001119442284, 0.0020248396322131157, 0.000874202698469162, 0.0005058571114204824, 0.9961829781532288, 8.940436964621767e-05]"
