Images,True Labels,Predictions,Predicted Probabilities
1514,5,5,"[3.0893781513441354e-05, 9.979818423744291e-05, 0.0031450800597667694, 0.00021229046978987753, 0.0017735258443281054, 0.9946933388710022, 4.505988908931613e-05]"
1515,5,5,"[2.661501093825791e-05, 9.71039553405717e-05, 0.0022236339282244444, 0.00011326171807013452, 0.0042081861756742, 0.9932143688201904, 0.00011684322089422494]"
1516,4,5,"[0.005042822565883398, 0.030748765915632248, 0.04514705017209053, 0.004445705097168684, 0.26500746607780457, 0.6341361403465271, 0.015472003258764744]"
1517,5,5,"[4.046260073664598e-05, 0.00014388409908860922, 0.0015302804531529546, 0.00014239018491934985, 0.004639243707060814, 0.9930129647254944, 0.0004907750990241766]"
1518,5,5,"[0.0027561457827687263, 0.010094891302287579, 0.006925629451870918, 0.01380408275872469, 0.0006929488154128194, 0.9648330807685852, 0.0008932092459872365]"
1519,5,5,"[0.0023518253583461046, 0.015673888847231865, 0.019385522231459618, 0.0022848823573440313, 0.08008795231580734, 0.876209557056427, 0.0040063452906906605]"
1520,2,5,"[0.000461520510725677, 0.0023816691245883703, 0.05847186595201492, 0.0006765808793716133, 0.101691335439682, 0.8360050916671753, 0.00031197199132293463]"
1521,5,5,"[2.4556020434829406e-05, 0.00021922032465226948, 0.001145821763202548, 0.00028415166889317334, 0.0008138334378600121, 0.9971543550491333, 0.00035810310509987175]"
1522,5,5,"[9.742507245391607e-05, 0.0003942713956348598, 0.0015693588647991419, 0.0008861154783517122, 0.000511054415255785, 0.9963068962097168, 0.00023479096125811338]"
1523,4,5,"[0.0041620684787631035, 0.00706275412812829, 0.1593923717737198, 0.0022516490425914526, 0.2545637786388397, 0.5723368525505066, 0.00023050408344715834]"
1524,5,5,"[0.0025488974060863256, 0.007991581223905087, 0.21327176690101624, 0.0026094946078956127, 0.25240597128868103, 0.5201367735862732, 0.0010355322156101465]"
1525,5,5,"[5.638526636175811e-05, 0.0007164905546233058, 0.002790889935567975, 0.0006044493056833744, 0.004260516259819269, 0.9830831289291382, 0.008488108403980732]"
1526,5,5,"[4.89099147671368e-05, 0.00015426902973558754, 0.0017416831105947495, 0.00014636071864515543, 0.004972374532371759, 0.9925956130027771, 0.0003407169715501368]"
1527,2,4,"[0.005440297070890665, 0.0049898200668394566, 0.03606182336807251, 0.0019997386261820793, 0.5934717655181885, 0.3389364778995514, 0.019100114703178406]"
1528,5,5,"[2.729673360590823e-05, 0.00011135988461319357, 0.0030440413393080235, 0.00024670411949045956, 0.0014740158803761005, 0.9950377345085144, 5.8744913985719904e-05]"
1529,5,6,"[0.01765662617981434, 0.24177634716033936, 0.015204423107206821, 0.02580798603594303, 0.03269091248512268, 0.2734672725200653, 0.39339643716812134]"
1530,5,5,"[3.7107329262653366e-05, 0.00017282870248891413, 0.0010167070431634784, 0.00040668490692041814, 0.00071457598824054, 0.9972917437553406, 0.0003602348151616752]"
1531,4,2,"[0.2293965071439743, 0.1077163890004158, 0.4124930500984192, 0.03384438157081604, 0.16585102677345276, 0.04939549043774605, 0.0013031390262767673]"
1532,6,6,"[0.006537002045661211, 0.03591178357601166, 0.0012761581456288695, 0.008802581578493118, 0.007866813801229, 0.009394166991114616, 0.93021160364151]"
1533,5,5,"[0.0032596720848232508, 0.0069150906056165695, 0.006895759142935276, 0.019021308049559593, 0.0008269234676845372, 0.9613540172576904, 0.0017272013938054442]"
1534,5,5,"[2.0955249055987224e-05, 8.150027861120179e-05, 0.0042871092446148396, 0.0001648270699661225, 0.004707368090748787, 0.9906535744667053, 8.462856203550473e-05]"
1535,2,5,"[0.009223180823028088, 0.008896667510271072, 0.26285094022750854, 0.003159953048452735, 0.28863540291786194, 0.42706894874572754, 0.00016480722115375102]"
1536,5,5,"[0.00020103140559513122, 0.0003451158700045198, 0.04236514866352081, 0.0003385148011147976, 0.11428079009056091, 0.8421537280082703, 0.00031562199001200497]"
1537,4,4,"[0.00802278146147728, 0.009461674839258194, 0.16963298618793488, 0.0031107300892472267, 0.48174741864204407, 0.32746410369873047, 0.0005602494929917157]"
1538,5,5,"[4.277476909919642e-05, 9.45546998991631e-05, 0.008797352202236652, 0.000164987170137465, 0.023479459807276726, 0.9672678112983704, 0.00015306638670153916]"
1539,6,4,"[0.10998688638210297, 0.08161406219005585, 0.09899330884218216, 0.02600628137588501, 0.5223602652549744, 0.08566461503505707, 0.0753745585680008]"
1540,5,5,"[3.629774073488079e-05, 0.00010764721810119227, 0.0034901725593954325, 0.00011845192057080567, 0.004115260671824217, 0.9920692443847656, 6.292518082773313e-05]"
1541,5,5,"[0.00034268718445673585, 0.0007134796469472349, 0.010326818563044071, 0.0005628655781038105, 0.0035347098018974066, 0.9844841361045837, 3.540105535648763e-05]"
1542,5,5,"[0.0015528124058619142, 0.0014370337594300508, 0.08882012218236923, 0.0008843807154335082, 0.374131441116333, 0.5327792167663574, 0.00039499462582170963]"
1543,5,5,"[0.0022795512340962887, 0.006565623451024294, 0.022839101031422615, 0.00176127883605659, 0.029058787971735, 0.9373518228530884, 0.00014388092677108943]"
1544,4,4,"[0.013771869242191315, 0.008427008986473083, 0.20519600808620453, 0.004774061962962151, 0.47165507078170776, 0.29574963450431824, 0.0004263204464223236]"
1545,5,2,"[0.01514105498790741, 0.027166927233338356, 0.4557664096355438, 0.00731196254491806, 0.15413539111614227, 0.34024444222450256, 0.00023378852347377688]"
1546,5,4,"[0.009540341794490814, 0.008719157427549362, 0.19787123799324036, 0.003907101694494486, 0.6014993786811829, 0.1758565604686737, 0.002606217982247472]"
1547,4,2,"[0.00663200905546546, 0.009814571589231491, 0.4925577938556671, 0.0041937194764614105, 0.1786751002073288, 0.30800819396972656, 0.00011858359357574955]"
1548,5,0,"[0.4023606479167938, 0.32166817784309387, 0.13276170194149017, 0.08747190237045288, 0.007685385644435883, 0.04356402903795242, 0.004488182254135609]"
1549,5,5,"[0.0004334878467489034, 0.0014370932476595044, 0.03427717089653015, 0.0005578173440881073, 0.20651908218860626, 0.755919337272644, 0.0008559420821256936]"
1550,5,5,"[0.00022451856057159603, 0.0007426505326293409, 0.0016615999629721045, 0.0019303401932120323, 0.0005260413745418191, 0.9943152070045471, 0.0005996798863634467]"
1551,5,5,"[0.0027214274741709232, 0.005980734713375568, 0.050870131701231, 0.0015095832059159875, 0.391986221075058, 0.5442447662353516, 0.0026871580630540848]"
1552,1,2,"[0.14468525350093842, 0.21348468959331512, 0.23783740401268005, 0.030201800167560577, 0.14304156601428986, 0.22953732311725616, 0.0012118975864723325]"
1553,5,5,"[0.001073222141712904, 0.0022211314644664526, 0.0028811239171773195, 0.00664010364562273, 0.0010008994722738862, 0.9834114909172058, 0.0027721072547137737]"
1554,5,1,"[0.14259013533592224, 0.24338193237781525, 0.22113755345344543, 0.030777854844927788, 0.11724436283111572, 0.242770254611969, 0.0020979412365704775]"
1555,5,5,"[2.3053818949847482e-05, 0.00010692619980545714, 0.002490270882844925, 0.00012405691086314619, 0.002299065236002207, 0.9948709011077881, 8.571612124796957e-05]"
1556,5,1,"[0.14282946288585663, 0.29869210720062256, 0.19866834580898285, 0.030482031404972076, 0.1327725201845169, 0.18987034261226654, 0.006685187108814716]"
1557,5,5,"[3.400354762561619e-05, 0.00013302861771080643, 0.002894833916798234, 0.00022914723376743495, 0.0011601513251662254, 0.9954960346221924, 5.278917160467245e-05]"
1558,2,2,"[0.031119119375944138, 0.017472626641392708, 0.7047356367111206, 0.012102182023227215, 0.1312679946422577, 0.10302450507879257, 0.00027788191800937057]"
1559,5,5,"[0.002287237672135234, 0.0035493304021656513, 0.07811092585325241, 0.0013748001074418426, 0.05769988149404526, 0.8569182753562927, 5.965167656540871e-05]"
1560,0,5,"[0.0052744061686098576, 0.004461260512471199, 0.08851619809865952, 0.0016253256471827626, 0.32063767313957214, 0.5790968537330627, 0.00038827379466965795]"
1561,1,2,"[0.12070390582084656, 0.10551039129495621, 0.2789798080921173, 0.020650340244174004, 0.25780919194221497, 0.2155715376138687, 0.0007748270872980356]"
1562,5,5,"[3.0748487915843725e-05, 8.798224735073745e-05, 0.006968510337173939, 0.00019996183982584625, 0.004350016359239817, 0.9883031249046326, 5.9707457694457844e-05]"
1563,4,5,"[0.0012427999172359705, 0.0018981737084686756, 0.015151770785450935, 0.0015073703834787011, 0.009532063268125057, 0.9698668122291565, 0.0008009741432033479]"
1564,5,5,"[0.000356775417458266, 0.0006657964549958706, 0.00411501619964838, 0.002059575403109193, 0.0007846967782825232, 0.9918821454048157, 0.00013606536958832294]"
1565,5,5,"[0.0007092566229403019, 0.0011841349769383669, 0.026456128805875778, 0.0004779206938110292, 0.1776733249425888, 0.7928237318992615, 0.0006754694040864706]"
1566,5,5,"[0.0002469767932780087, 0.0010849146638065577, 0.014089629985392094, 0.0011356582399457693, 0.019428623840212822, 0.9615851044654846, 0.0024290047585964203]"
1567,5,5,"[5.4198575526243076e-05, 0.00017652250244282186, 0.001977755920961499, 0.0003302566765341908, 0.0008964975131675601, 0.9964956641197205, 6.916373240528628e-05]"
1568,5,5,"[0.00016564223915338516, 0.0004311981610953808, 0.005059196613729, 0.0009941017488017678, 0.0008843132527545094, 0.9924191236495972, 4.642528438125737e-05]"
1569,5,5,"[0.00010076725448016077, 0.00026456889463588595, 0.0011496377410367131, 0.0006281827227212489, 0.0008171529625542462, 0.9967120885848999, 0.0003275287745054811]"
1570,5,5,"[3.0470522688119672e-05, 0.00013082513760309666, 0.0013865800574421883, 0.0002701574703678489, 0.0008721605408936739, 0.9971786737442017, 0.00013109477004036307]"
1571,5,5,"[2.1095438569318503e-05, 9.919083822751418e-05, 0.0021713797468692064, 0.00023070303723216057, 0.0012453552335500717, 0.9960528612136841, 0.0001794306153897196]"
1572,5,5,"[2.2265092411544174e-05, 0.00016894677537493408, 0.0016182574909180403, 0.00018409124459140003, 0.0009558989549987018, 0.9968973398208618, 0.00015313048788812011]"
1573,5,5,"[0.002241655020043254, 0.00399219524115324, 0.06347940117120743, 0.0012406688183546066, 0.41308650374412537, 0.5151687860488892, 0.000790789898019284]"
1574,4,5,"[0.0015133364358916879, 0.005981475580483675, 0.02889098972082138, 0.0016935927560552955, 0.4108068645000458, 0.5289433002471924, 0.022170474752783775]"
1575,5,5,"[0.00047273727250285447, 0.002034978475421667, 0.06183227151632309, 0.0006775754736736417, 0.19429755210876465, 0.7396012544631958, 0.001083612092770636]"
1576,5,5,"[4.078093479620293e-05, 0.0001895098394015804, 0.0016079212073236704, 0.000178562942892313, 0.0019326932961121202, 0.99595707654953, 9.350227628601715e-05]"
1577,5,5,"[0.0019735577516257763, 0.0025528764817863703, 0.011499595828354359, 0.0067917341366410255, 0.0012154928408563137, 0.97575843334198, 0.00020828309061471373]"
1578,2,5,"[0.008236668072640896, 0.005666020791977644, 0.3470042943954468, 0.005688176024705172, 0.07657741010189056, 0.5567834973335266, 4.3937125155935064e-05]"
1579,4,4,"[0.005196682643145323, 0.00685620354488492, 0.25707343220710754, 0.00273452908731997, 0.38703083992004395, 0.3407549560070038, 0.0003533292037900537]"
1580,5,5,"[2.594908801256679e-05, 0.00013615241914521903, 0.001680398010648787, 0.00027558684814721346, 0.0008909478783607483, 0.99687659740448, 0.00011438339424785227]"
1581,2,2,"[0.157441645860672, 0.06799805909395218, 0.5903192162513733, 0.023633360862731934, 0.12230481952428818, 0.037816811352968216, 0.00048614907427690923]"
1582,5,5,"[0.0008997724507935345, 0.0012159006437286735, 0.05568118393421173, 0.000667078304104507, 0.4156297445297241, 0.5247233510017395, 0.001183044514618814]"
1583,5,5,"[0.00017938697419594973, 0.001016417983919382, 0.01676052249968052, 0.00035621627466753125, 0.09804673492908478, 0.8817455768585205, 0.0018951097736135125]"
1584,4,5,"[0.002965439110994339, 0.010916177183389664, 0.059135518968105316, 0.002046973677352071, 0.2097392976284027, 0.7138353586196899, 0.0013612293405458331]"
1585,4,5,"[0.0018773028859868646, 0.0049664913676679134, 0.0077047585509717464, 0.0012966182548552752, 0.049832869321107864, 0.9325413703918457, 0.001780507736839354]"
1586,5,4,"[0.048714082688093185, 0.03710707277059555, 0.03529294207692146, 0.02381659299135208, 0.36647772789001465, 0.12296675890684128, 0.3656248152256012]"
1587,4,5,"[0.0010121309896931052, 0.0016610397724434733, 0.16066452860832214, 0.0008992375805974007, 0.2708280682563782, 0.5647093057632446, 0.0002257221785839647]"
1588,2,4,"[0.005403110757470131, 0.0029853482265025377, 0.10243187844753265, 0.0021940460428595543, 0.4548240303993225, 0.42891255021095276, 0.003249021014198661]"
1589,4,4,"[0.0023173231165856123, 0.0010934016900137067, 0.11221539974212646, 0.0015404985751956701, 0.5867574214935303, 0.2939954698085785, 0.0020803813822567463]"
1590,5,5,"[0.03987380862236023, 0.1548788696527481, 0.08645132184028625, 0.015887431800365448, 0.09129469096660614, 0.607692301273346, 0.003921563737094402]"
1591,5,5,"[0.002431726548820734, 0.003995189443230629, 0.015804290771484375, 0.0018733327742666006, 0.35737141966819763, 0.5130492448806763, 0.1054747924208641]"
1592,5,5,"[5.058255192125216e-05, 0.0002461380499880761, 0.0011897787917405367, 0.00038694986142218113, 0.0006313000922091305, 0.9972999691963196, 0.000195321612409316]"
1593,4,5,"[0.00015533373516518623, 0.00013537175254896283, 0.008720259182155132, 0.0004120934463571757, 0.01766958273947239, 0.9724646210670471, 0.0004426878585945815]"
1594,5,5,"[3.5443707020021975e-05, 0.00016350255464203656, 0.0018767028814181685, 0.00029644768801517785, 0.0008109923219308257, 0.9967374205589294, 7.947728590806946e-05]"
1595,5,2,"[0.3255539536476135, 0.19801054894924164, 0.3704146146774292, 0.05542270839214325, 0.030290473252534866, 0.017432287335395813, 0.002875351347029209]"
1596,5,5,"[0.03658049926161766, 0.21471773087978363, 0.06848162412643433, 0.02024126425385475, 0.08890647441148758, 0.5626097321510315, 0.008462663739919662]"
1597,4,5,"[0.0010146974818781018, 0.004511476028710604, 0.04046840965747833, 0.0010265868622809649, 0.22606691718101501, 0.7239178419113159, 0.0029940600506961346]"
1598,1,2,"[0.16143472492694855, 0.13292296230793, 0.4769602417945862, 0.02996942400932312, 0.10058577358722687, 0.09770236909389496, 0.00042449726606719196]"
1599,2,5,"[0.013729475438594818, 0.013301237486302853, 0.2115461230278015, 0.00426150020211935, 0.34204673767089844, 0.4149227738380432, 0.0001922097580973059]"
1600,5,4,"[0.05638044327497482, 0.1794663965702057, 0.21066661179065704, 0.028013205155730247, 0.26768842339515686, 0.23304495215415955, 0.024739954620599747]"
1601,5,5,"[0.00012988132948521525, 0.0003631928120739758, 0.0018434658413752913, 0.0009760074899531901, 0.000606343150138855, 0.9958880543708801, 0.00019316657562740147]"
1602,5,4,"[0.0019701935816556215, 0.003415046725422144, 0.04995414614677429, 0.0013917619362473488, 0.556827962398529, 0.3830636441707611, 0.003377251559868455]"
1603,5,5,"[0.00015934488328639418, 0.0004129336739424616, 0.00836233515292406, 0.00023086360306479037, 0.06327638030052185, 0.9263197183609009, 0.0012384495930746198]"
1604,5,5,"[0.00016524252714589238, 0.002281235298141837, 0.010229473002254963, 0.0005763554945588112, 0.041379909962415695, 0.9390387535095215, 0.006328934337943792]"
1605,5,5,"[2.078496436297428e-05, 0.00010546551493462175, 0.0013104139361530542, 0.00020890617452096194, 0.0012675507459789515, 0.996931791305542, 0.0001551487948745489]"
1606,5,5,"[0.0015619300538673997, 0.0014244482154026628, 0.06493116170167923, 0.0008634632104076445, 0.3295935094356537, 0.6013157963752747, 0.00030961717129684985]"
1607,1,5,"[0.004247148055583239, 0.007598409429192543, 0.31484460830688477, 0.002695920877158642, 0.178643137216568, 0.49178823828697205, 0.00018256933253724128]"
1608,5,5,"[5.0292488595005125e-05, 0.0005144649185240269, 0.0008120702113956213, 0.0003852678928524256, 0.0013872733106836677, 0.9950622916221619, 0.0017882836982607841]"
1609,2,5,"[0.001457561389543116, 0.004107004497200251, 0.019737552851438522, 0.0011974683729931712, 0.2730374038219452, 0.6897724270820618, 0.01069052703678608]"
1610,2,2,"[0.14355339109897614, 0.15927840769290924, 0.30533215403556824, 0.03554092347621918, 0.25797238945961, 0.08873818069696426, 0.009584581479430199]"
1611,5,5,"[0.0007185402209870517, 0.0019622219260782003, 0.06455643475055695, 0.0007004602812230587, 0.23701520264148712, 0.6944755911827087, 0.000571573618799448]"
1612,5,5,"[0.0009280118392780423, 0.0031035940628498793, 0.017286177724599838, 0.0009483507019467652, 0.29069507122039795, 0.6760498881340027, 0.010989028960466385]"
1613,5,5,"[3.706749703269452e-05, 0.0001145409478340298, 0.007626500446349382, 0.00011320607882225886, 0.010117781348526478, 0.981904923915863, 8.59218998812139e-05]"
1614,5,5,"[3.0074146707192995e-05, 0.00016831056564114988, 0.0012370788026601076, 0.00015847485337872058, 0.0022055732551962137, 0.9959983825683594, 0.00020207249326631427]"
1615,4,0,"[0.46568456292152405, 0.19946813583374023, 0.124240942299366, 0.121857188642025, 0.03165736794471741, 0.025421131402254105, 0.03167064115405083]"
1616,5,5,"[0.05397934094071388, 0.18962766230106354, 0.09749305248260498, 0.022967591881752014, 0.28133711218833923, 0.3128361999988556, 0.04175897687673569]"
1617,5,4,"[0.06895091384649277, 0.05995265021920204, 0.11076755076646805, 0.01736285351216793, 0.49999237060546875, 0.23473328351974487, 0.008240438997745514]"
1618,5,5,"[0.00016622220573481172, 0.00044719604193232954, 0.0018751206807792187, 0.0013110623694956303, 0.0006590926786884665, 0.9951049089431763, 0.00043640125659294426]"
1619,5,5,"[0.0006466308259405196, 0.001106143114157021, 0.01519784051924944, 0.0028053829446434975, 0.0014609642094001174, 0.9787155389785767, 6.754794594598934e-05]"
1620,5,4,"[0.0023588899057358503, 0.0022629948798567057, 0.05790426582098007, 0.0010846914956346154, 0.4694860577583313, 0.4660652279853821, 0.0008378688944503665]"
1621,5,5,"[1.630932638363447e-05, 0.0001132775068981573, 0.002406318672001362, 0.000216712782275863, 0.001401707879267633, 0.9956119060516357, 0.00023379738559015095]"
1622,5,5,"[2.7418453100835904e-05, 9.08037181943655e-05, 0.0019413080299273133, 0.00015008011541794986, 0.0022885033395141363, 0.9954177141189575, 8.422939572483301e-05]"
1623,5,4,"[0.015013725496828556, 0.006109494250267744, 0.17302808165550232, 0.003545842133462429, 0.671576738357544, 0.13004232943058014, 0.0006837549735791981]"
1624,1,1,"[0.3284916877746582, 0.45627477765083313, 0.052966974675655365, 0.11225023865699768, 0.0033245428930968046, 0.01377941109240055, 0.032912399619817734]"
1625,5,4,"[0.00313248997554183, 0.001774023985490203, 0.08401556313037872, 0.001209094189107418, 0.5712481737136841, 0.33798789978027344, 0.0006327359587885439]"
1626,4,4,"[0.0051264637149870396, 0.0033283382654190063, 0.07540518045425415, 0.0018230649875476956, 0.7087884545326233, 0.2042633444070816, 0.0012651756405830383]"
1627,5,5,"[2.5844998162938282e-05, 0.00010791180829983205, 0.0013259014813229442, 0.0002524541923776269, 0.0010754114482551813, 0.9970081448554993, 0.00020439957734197378]"
1628,5,5,"[0.0019267149036750197, 0.008250185288488865, 0.024017220363020897, 0.0016385606722906232, 0.23793283104896545, 0.716739296913147, 0.009495221078395844]"
1629,2,5,"[0.014114340767264366, 0.007866236381232738, 0.39129528403282166, 0.006757204420864582, 0.14001783728599548, 0.4398571848869324, 9.192307334160432e-05]"
1630,0,0,"[0.415971964597702, 0.19308549165725708, 0.25532659888267517, 0.046218257397413254, 0.0586065836250782, 0.02948601543903351, 0.0013051009736955166]"
1631,5,5,"[0.001226149033755064, 0.0019751081708818674, 0.003908858634531498, 0.007974512875080109, 0.0010153143666684628, 0.9825137257575989, 0.0013863012427464128]"
1632,5,5,"[5.384283576859161e-05, 0.00019841371977236122, 0.0029823759105056524, 0.00044772171531803906, 0.00083382916636765, 0.995416522026062, 6.725696584908292e-05]"
1633,5,5,"[0.0034457193687558174, 0.0033965471666306257, 0.05741042271256447, 0.008370812050998211, 0.003577893367037177, 0.9237076044082642, 9.096885332837701e-05]"
1634,5,5,"[0.0005079221446067095, 0.0007847325759939849, 0.046168357133865356, 0.0005518158432096243, 0.20449021458625793, 0.746320366859436, 0.0011767104733735323]"
1635,5,5,"[0.007713289465755224, 0.027518007904291153, 0.0468670055270195, 0.003912481479346752, 0.17022337019443512, 0.740393877029419, 0.0033719949424266815]"
1636,6,6,"[0.04433048516511917, 0.21389245986938477, 0.007741153240203857, 0.04005021974444389, 0.008150836452841759, 0.021893324330449104, 0.6639415621757507]"
1637,4,4,"[0.002691105008125305, 0.004211056046187878, 0.043250672519207, 0.0013482865178957582, 0.5101193189620972, 0.432041734457016, 0.006337757222354412]"
1638,1,0,"[0.4599149525165558, 0.3479515612125397, 0.048318758606910706, 0.11293258517980576, 0.00345732388086617, 0.013506335206329823, 0.013918496668338776]"
1639,5,5,"[5.1926101150456816e-05, 0.0001851075212471187, 0.0016202953411266208, 0.0002534326631575823, 0.0013633278431370854, 0.9964455962181091, 8.028226147871464e-05]"
1640,5,5,"[0.0002367733686696738, 0.0012622586218640208, 0.001043179421685636, 0.0019275974482297897, 0.0005276919691823423, 0.9933225512504578, 0.0016798163997009397]"
1641,2,2,"[0.0520249679684639, 0.09261764585971832, 0.5428732633590698, 0.018421819433569908, 0.10320258885622025, 0.19034914672374725, 0.0005105430609546602]"
1642,5,5,"[0.0004837872111238539, 0.001528410823084414, 0.01794208213686943, 0.0005752028082497418, 0.23975062370300293, 0.7337942719459534, 0.005925497971475124]"
1643,5,5,"[3.0333447284647264e-05, 0.00011620105942711234, 0.0015203551156446338, 0.00022961317154113203, 0.0011306932428851724, 0.9968764781951904, 9.628225234337151e-05]"
1644,5,5,"[0.00011377473856555298, 0.00020724792557302862, 0.00884606596082449, 0.000381866586394608, 0.0034627323038876057, 0.9869662523269653, 2.2103198716649786e-05]"
1645,0,1,"[0.15225696563720703, 0.2922562062740326, 0.14875374734401703, 0.037374693900346756, 0.1817295402288437, 0.17552560567855835, 0.012103200890123844]"
1646,5,5,"[2.776147630356718e-05, 0.00011565230670385063, 0.0026677297428250313, 0.000279675965430215, 0.0012958060251548886, 0.9955411553382874, 7.21066098776646e-05]"
1647,5,5,"[0.00017660210141912103, 0.000805421092081815, 0.0012139033060520887, 0.0010524942772462964, 0.0005916994996368885, 0.9957971572875977, 0.0003628005215432495]"
1648,4,4,"[0.052706506103277206, 0.18433278799057007, 0.13904592394828796, 0.023502888157963753, 0.3206290602684021, 0.2459717094898224, 0.03381107375025749]"
1649,5,5,"[6.160610791994259e-05, 0.0001869864936452359, 0.0027035304810851812, 0.0005781492218375206, 0.0008193892426788807, 0.9955385327339172, 0.00011167560296598822]"
1650,5,5,"[0.0017883572727441788, 0.004761172458529472, 0.03427612781524658, 0.0013589051086455584, 0.4270634949207306, 0.5252706408500671, 0.005481314845383167]"
1651,4,5,"[0.0009453375241719186, 0.0026740499306470156, 0.042263831943273544, 0.0008471878245472908, 0.3111063838005066, 0.6400553584098816, 0.002107875421643257]"
1652,5,5,"[0.026352711021900177, 0.07663078606128693, 0.08079835772514343, 0.010065242648124695, 0.35631063580513, 0.4426496624946594, 0.007192667108029127]"
1653,5,5,"[0.0043111382983624935, 0.022669717669487, 0.15227632224559784, 0.0037969474215060472, 0.08921155333518982, 0.7273801565170288, 0.00035405196831561625]"
1654,5,5,"[0.0008785951067693532, 0.0010898448526859283, 0.013012810610234737, 0.001938914181664586, 0.0019171960884705186, 0.98111492395401, 4.773247928824276e-05]"
1655,5,5,"[0.0017182276351377368, 0.0013269635383039713, 0.07567662745714188, 0.0009418546105735004, 0.43091824650764465, 0.48883169889450073, 0.0005863768164999783]"
1656,5,5,"[0.0002745224046520889, 0.0006584100192412734, 0.013660181313753128, 0.0005793936434201896, 0.0037292519118636847, 0.9810678362846375, 3.0402727134060115e-05]"
1657,5,5,"[5.097243774798699e-05, 0.0001921001385198906, 0.0026460238732397556, 0.0004880479536950588, 0.0007677841931581497, 0.9957712292671204, 8.39566855574958e-05]"
1658,5,5,"[2.1039260900579393e-05, 0.00010538809874560684, 0.0013973109889775515, 0.0001560447708470747, 0.0012776945950463414, 0.9969251751899719, 0.00011729621473932639]"
1659,5,4,"[0.004713529255241156, 0.009296899661421776, 0.04715617001056671, 0.002526495372876525, 0.5124750733375549, 0.4186597764492035, 0.005172146018594503]"
1660,5,5,"[5.395013795350678e-05, 0.0001866841339506209, 0.00148635299410671, 0.0005359709030017257, 0.0007140028174035251, 0.9968097805976868, 0.00021334968914743513]"
1661,5,5,"[0.0029657373670488596, 0.013113392516970634, 0.02872421219944954, 0.0021399229299277067, 0.08778608590364456, 0.8643007874488831, 0.0009698693174868822]"
1662,4,2,"[0.058607835322618484, 0.08483577519655228, 0.5437846779823303, 0.019616391509771347, 0.13699154555797577, 0.15539081394672394, 0.0007728837081231177]"
1663,4,1,"[0.1716489940881729, 0.5002760291099548, 0.04882925748825073, 0.06330524384975433, 0.04509125277400017, 0.040553584694862366, 0.13029561936855316]"
1664,5,5,"[8.134332892950624e-05, 0.0002783851232379675, 0.0034175319597125053, 0.000524423026945442, 0.0008617485873401165, 0.9947876930236816, 4.8916223022388294e-05]"
1665,5,4,"[0.0017748367972671986, 0.0026300272438675165, 0.057260844856500626, 0.0011265347711741924, 0.5221298933029175, 0.41321516036987305, 0.0018627449171617627]"
1666,2,2,"[0.15427887439727783, 0.13865850865840912, 0.5899690389633179, 0.036713603883981705, 0.037824615836143494, 0.041969940066337585, 0.0005854138289578259]"
1667,5,2,"[0.20397639274597168, 0.31505903601646423, 0.34218063950538635, 0.06402289122343063, 0.017557397484779358, 0.055391158908605576, 0.0018124716589227319]"
1668,5,5,"[0.011850899085402489, 0.04466331750154495, 0.06438186764717102, 0.007528281770646572, 0.05124947056174278, 0.8196170330047607, 0.0007091120351105928]"
1669,2,5,"[9.480233711656183e-05, 0.0001215728116221726, 0.005455890670418739, 0.0002381287922617048, 0.005437860731035471, 0.9885280132293701, 0.00012363717542029917]"
1670,5,5,"[4.71507701149676e-05, 0.0003804752486757934, 0.0020177774131298065, 0.00020829643472097814, 0.013157517649233341, 0.9819326996803284, 0.002256193198263645]"
1671,4,5,"[0.0008427232387475669, 0.0010897560277953744, 0.01987047679722309, 0.0005440153181552887, 0.2161252200603485, 0.76024329662323, 0.0012845743913203478]"
1672,5,5,"[0.008457903750240803, 0.020420705899596214, 0.07950177788734436, 0.00349218281917274, 0.30273717641830444, 0.5835986733436584, 0.0017915851203724742]"
1673,5,5,"[0.002358625177294016, 0.00444244546815753, 0.007197854109108448, 0.012927842326462269, 0.0009010678622871637, 0.971060037612915, 0.0011120655108243227]"
1674,5,5,"[3.348530663060956e-05, 0.0001406796945957467, 0.0026717789005488157, 0.0003242288075853139, 0.0009808307513594627, 0.9957797527313232, 6.926990317879245e-05]"
1675,4,5,"[0.0008828999125398695, 0.001090957666747272, 0.030472921207547188, 0.0007278768462128937, 0.4316490888595581, 0.5329307913780212, 0.0022454934660345316]"
1676,5,5,"[2.811079320963472e-05, 0.0001205299558932893, 0.0034817380364984274, 0.00028060184558853507, 0.001338906935416162, 0.9946848750114441, 6.534035492222756e-05]"
1677,5,5,"[0.0008891545003280044, 0.005272049456834793, 0.032960712909698486, 0.0009972408879548311, 0.08276987820863724, 0.8763605952262878, 0.0007502248627133667]"
1678,5,5,"[0.0006729084416292608, 0.001148031442426145, 0.005929204169660807, 0.004705002997070551, 0.0008486035512760282, 0.9864320158958435, 0.0002642518375068903]"
1679,1,0,"[0.47134092450141907, 0.2557101249694824, 0.12626765668392181, 0.09005153924226761, 0.0204709954559803, 0.012161708436906338, 0.02399703487753868]"
1680,5,5,"[8.250842074630782e-05, 0.0004494253371376544, 0.013498668558895588, 0.0002474397188052535, 0.030904894694685936, 0.9531176686286926, 0.0016993752215057611]"
