Images,True Labels,Predictions,Predicted Probabilities
1507,1,4,"[0.03726058080792427, 0.034982070326805115, 0.17434479296207428, 0.008539702743291855, 0.6336872577667236, 0.10862549394369125, 0.002560071414336562]"
1508,5,5,"[0.0013111962471157312, 0.004494452383369207, 0.040206678211688995, 0.0008474640781059861, 0.014485189691185951, 0.9385382533073425, 0.0001166967413155362]"
1509,5,1,"[0.04337160289287567, 0.3951655328273773, 0.06105799973011017, 0.05342886224389076, 0.060772549360990524, 0.2639172375202179, 0.12228622287511826]"
1510,5,5,"[0.00035372658749110997, 0.0007137392531149089, 0.08675161749124527, 0.000429346167948097, 0.0370059572160244, 0.8747401833534241, 5.37928644916974e-06]"
1511,5,5,"[7.029290281934664e-05, 0.0001036200046655722, 0.0013632270274683833, 0.00023465495905838907, 0.0011903103440999985, 0.9970230460166931, 1.4906026990502141e-05]"
1512,5,5,"[0.000132630520965904, 0.0003584707446862012, 0.0018285870319232345, 0.0009250890580005944, 0.0005933432257734239, 0.9960623383522034, 9.950928506441414e-05]"
1513,5,5,"[0.00012194158625788987, 0.0005941811250522733, 0.0015088215004652739, 0.0009935636771842837, 0.0008006369462236762, 0.9955146908760071, 0.0004661555285565555]"
1514,5,5,"[5.78334293095395e-05, 0.00012194081500638276, 0.0028539884369820356, 0.00024339009542018175, 0.0009675454348325729, 0.9957457184791565, 9.659370334702544e-06]"
1515,5,5,"[4.005046503152698e-05, 7.410057878587395e-05, 0.0013225058792158961, 9.764156129676849e-05, 0.002136414870619774, 0.9963158965110779, 1.3360923730942886e-05]"
1516,4,5,"[0.02867027558386326, 0.2992909550666809, 0.09452000260353088, 0.04352182894945145, 0.0761164203286171, 0.44017907977104187, 0.017701467499136925]"
1517,5,5,"[5.977283217362128e-05, 0.00021316471975296736, 0.0007336012786254287, 0.0002892643678933382, 0.0011255827266722918, 0.9973504543304443, 0.00022819085279479623]"
1518,5,5,"[0.05584344267845154, 0.14826278388500214, 0.04942087456583977, 0.27762365341186523, 0.0018079157453030348, 0.45574378967285156, 0.011297508142888546]"
1519,5,5,"[0.021233849227428436, 0.09330112487077713, 0.03979620710015297, 0.006977038457989693, 0.11873211711645126, 0.7179608345031738, 0.0019988417625427246]"
1520,2,5,"[0.0015057814307510853, 0.002440091921016574, 0.2712230682373047, 0.0016930142883211374, 0.12366153299808502, 0.5994642376899719, 1.2281516319490038e-05]"
1521,5,5,"[0.0001569609303260222, 0.0012305842246860266, 0.0023635535035282373, 0.002507017459720373, 0.0007132308674044907, 0.9917393922805786, 0.001289159874431789]"
1522,5,5,"[0.00010125248081749305, 0.00015960422751959413, 0.006110410206019878, 0.0004829426179639995, 0.0010920495260506868, 0.9920483231544495, 5.349129423848353e-06]"
1523,4,2,"[0.009930900298058987, 0.013794586062431335, 0.5954170227050781, 0.004514805972576141, 0.13739538192749023, 0.2389230579137802, 2.429168853268493e-05]"
1524,5,5,"[0.0025740633718669415, 0.013582703657448292, 0.21433083713054657, 0.001978540327399969, 0.18023519217967987, 0.5833439230918884, 0.003954743500798941]"
1525,5,5,"[0.00240431260317564, 0.019495030865073204, 0.018568165600299835, 0.013235724531114101, 0.018395373597741127, 0.7240357995033264, 0.20386545360088348]"
1526,5,5,"[4.577762229018845e-05, 0.00014673994155600667, 0.0008113465737551451, 0.00010731577640399337, 0.0015617541503161192, 0.9970948696136475, 0.00023210933431982994]"
1527,2,4,"[0.044052623212337494, 0.03480539098381996, 0.049997832626104355, 0.0018445886671543121, 0.6013581156730652, 0.20440730452537537, 0.06353414058685303]"
1528,5,5,"[6.180462514748797e-05, 8.287870150525123e-05, 0.002678825519979, 0.000194883206859231, 0.003959128633141518, 0.9930167198181152, 5.864093964191852e-06]"
1529,5,1,"[0.23639196157455444, 0.48906829953193665, 0.0890706330537796, 0.09777964651584625, 0.021479085087776184, 0.06555866450071335, 0.0006517456495203078]"
1530,5,5,"[6.277305510593578e-05, 0.0003710282617248595, 0.001341502065770328, 0.0005903413402847946, 0.0005509546608664095, 0.9968469738960266, 0.0002363988314755261]"
1531,4,2,"[0.2723507583141327, 0.11041086912155151, 0.3870197534561157, 0.03133327141404152, 0.15318897366523743, 0.045585501939058304, 0.00011097678361693397]"
1532,6,1,"[0.14817479252815247, 0.5173690915107727, 0.029734667390584946, 0.04514631628990173, 0.03217452019453049, 0.02686307206749916, 0.2005375772714615]"
1533,5,5,"[0.001686376053839922, 0.006199779454618692, 0.00435012299567461, 0.013347465544939041, 0.0006681699305772781, 0.9734202027320862, 0.00032784792711026967]"
1534,5,5,"[3.6627883673645556e-05, 0.00012330203026067466, 0.0013117538765072823, 0.00019506714306771755, 0.0026187794283032417, 0.995631217956543, 8.323332440340891e-05]"
1535,2,5,"[0.0075195045210421085, 0.006724751554429531, 0.1810527741909027, 0.0011895003262907267, 0.23332129418849945, 0.57013338804245, 5.878617230337113e-05]"
1536,5,5,"[7.930126594146714e-05, 0.00015735843044240028, 0.024469830095767975, 0.00023994981893338263, 0.0037279007956385612, 0.9713230133056641, 2.606685939099407e-06]"
1537,4,4,"[0.007301442790776491, 0.0029849959537386894, 0.06204906105995178, 0.0016594203189015388, 0.6790979504585266, 0.24677082896232605, 0.00013626620057038963]"
1538,5,5,"[3.727970761246979e-05, 5.97533471591305e-05, 0.0015249531716108322, 0.00012226449325680733, 0.0026706026401370764, 0.995564877986908, 2.0353640138637275e-05]"
1539,6,4,"[0.053874824196100235, 0.08378341794013977, 0.13816818594932556, 0.005175685975700617, 0.4712089002132416, 0.07232365012168884, 0.17546531558036804]"
1540,5,5,"[3.973918501287699e-05, 0.00014108544564805925, 0.0020649596117436886, 9.743648843141273e-05, 0.0013253302313387394, 0.996297299861908, 3.420293433009647e-05]"
1541,5,5,"[0.000727545004338026, 0.0014020400121808052, 0.021799474954605103, 0.0024644755758345127, 0.0010999679798260331, 0.9724794626235962, 2.6934250854537822e-05]"
1542,5,5,"[0.0011352325091138482, 0.00030503622838295996, 0.05363503471016884, 0.00017259267042391002, 0.26141586899757385, 0.6832904815673828, 4.577421714202501e-05]"
1543,5,5,"[0.028648199513554573, 0.29835134744644165, 0.020032722502946854, 0.07152533531188965, 0.002120330696925521, 0.556552529335022, 0.022769588977098465]"
1544,4,5,"[0.0022504576481878757, 0.0026579052209854126, 0.009404903277754784, 0.0007122962269932032, 0.12652276456356049, 0.8558420538902283, 0.002609476214274764]"
1545,5,2,"[0.014270716346800327, 0.050773732364177704, 0.6056783199310303, 0.007873743772506714, 0.08201437443494797, 0.23918473720550537, 0.00020444000256247818]"
1546,5,4,"[0.005470554810017347, 0.006145714316517115, 0.16698458790779114, 0.0009710531448945403, 0.5960472226142883, 0.22233480215072632, 0.002046097768470645]"
1547,4,2,"[0.008850228041410446, 0.008827443234622478, 0.5195412635803223, 0.005627215374261141, 0.18620741367340088, 0.27093416452407837, 1.2239157513249665e-05]"
1548,5,5,"[0.019740672782063484, 0.019129108637571335, 0.02661607228219509, 0.01963481865823269, 0.0031405985355377197, 0.9117120504379272, 2.6620378775987774e-05]"
1549,5,5,"[0.00018881620781030506, 0.00028334427042864263, 0.011300060898065567, 0.00011218625149922445, 0.12179639935493469, 0.8651688694953918, 0.001150298397988081]"
1550,5,5,"[8.837563655106351e-05, 0.00020926403522025794, 0.001801374601200223, 0.0005538270925171673, 0.0006418388220481575, 0.9966787099838257, 2.673003837116994e-05]"
1551,5,5,"[0.0013505826937034726, 0.0015595940640196204, 0.018646646291017532, 0.0005935051012784243, 0.24772541224956512, 0.7296118140220642, 0.0005124418530613184]"
1552,1,0,"[0.34546929597854614, 0.34342262148857117, 0.10539808869361877, 0.08163850009441376, 0.05487268418073654, 0.06901171803474426, 0.0001871538261184469]"
1553,5,5,"[0.005007397849112749, 0.01015760563313961, 0.005094024818390608, 0.0440804548561573, 0.002399244112893939, 0.9272375702857971, 0.006023662630468607]"
1554,5,1,"[0.05324211344122887, 0.6747453212738037, 0.024673791602253914, 0.05185612663626671, 0.006615614052861929, 0.1641487181186676, 0.024718327447772026]"
1555,5,5,"[6.373903306666762e-05, 7.36076181055978e-05, 0.004157605115324259, 0.00016757225967012346, 0.0021161979530006647, 0.9934182167053223, 3.025813839485636e-06]"
1556,5,5,"[0.0024791215546429157, 0.00824757106602192, 0.020464841276407242, 0.0005418626242317259, 0.23507091403007507, 0.5582571625709534, 0.1749386191368103]"
1557,5,5,"[3.0449045880232006e-05, 7.808013469912112e-05, 0.0015757203800603747, 0.0001439862826373428, 0.0010182088008150458, 0.9971318244934082, 2.171571941289585e-05]"
1558,2,2,"[0.011155960150063038, 0.010114021599292755, 0.6232144236564636, 0.0029067446012049913, 0.13432882726192474, 0.2182505875825882, 2.939603291451931e-05]"
1559,5,5,"[0.0012270021252334118, 0.006668496411293745, 0.03753975033760071, 0.0016231227200478315, 0.004989079665392637, 0.9478713274002075, 8.112211799016222e-05]"
1560,0,4,"[0.13275082409381866, 0.03109077736735344, 0.2334870845079422, 0.011805886402726173, 0.43270450830459595, 0.15808694064617157, 7.398532761726528e-05]"
1561,1,0,"[0.3845728635787964, 0.2793271541595459, 0.10896726697683334, 0.06351720541715622, 0.08188071846961975, 0.08156046271324158, 0.0001743294415064156]"
1562,5,5,"[8.942360000219196e-05, 0.00027284480165690184, 0.007416145876049995, 0.00045665010111406446, 0.0012272140011191368, 0.9905335903167725, 4.111300768272486e-06]"
1563,4,0,"[0.4098360240459442, 0.15977326035499573, 0.13064493238925934, 0.02785595878958702, 0.2302790731191635, 0.02792361006140709, 0.013687103986740112]"
1564,5,5,"[6.328038580249995e-05, 0.00014398353232536465, 0.0023408543784171343, 0.00039027805905789137, 0.0006859558052383363, 0.9963600039482117, 1.5598729078192264e-05]"
1565,5,5,"[0.0011314478470012546, 0.0007955958717502654, 0.026839839294552803, 0.00014822417870163918, 0.2166355699300766, 0.7539267539978027, 0.0005226582288742065]"
1566,5,5,"[0.00011094820365542546, 0.00013824790949001908, 0.0013586911372840405, 0.00035813101567327976, 0.003500640392303467, 0.9943276047706604, 0.00020580300770234317]"
1567,5,5,"[6.051966192899272e-05, 0.00016403042536694556, 0.0008750083507038653, 0.00020637715351767838, 0.0011376681504771113, 0.9974609613418579, 9.542195039102808e-05]"
1568,5,5,"[0.00013083573139738292, 0.0003018325660377741, 0.0025779367424547672, 0.0007074305904097855, 0.0007015723385848105, 0.9955528378486633, 2.7520025469129905e-05]"
1569,5,5,"[0.00014199373254086822, 0.00019252194033470005, 0.0008291372214443982, 0.00041852938011288643, 0.0017371325520798564, 0.9963392019271851, 0.0003415005630813539]"
1570,5,5,"[4.9465641495771706e-05, 0.00013330858200788498, 0.001232072594575584, 0.0002551838697399944, 0.0009549353853799403, 0.9973171353340149, 5.800850340165198e-05]"
1571,5,5,"[6.427890912164003e-05, 0.00030703996890224516, 0.0008753681904636323, 0.0005058654933236539, 0.0007749177166260779, 0.9971277117729187, 0.00034482625778764486]"
1572,5,5,"[3.119651591987349e-05, 9.637507901061326e-05, 0.003368726233020425, 0.00010720394493546337, 0.0022103816736489534, 0.9941786527633667, 7.475519851141144e-06]"
1573,5,5,"[0.001668179756961763, 0.001669899676926434, 0.020297428593039513, 0.000669906206894666, 0.3938556909561157, 0.5810812711715698, 0.0007576454663649201]"
1574,4,4,"[0.003291141241788864, 0.005979913752526045, 0.0765659287571907, 0.002379161771386862, 0.6474542021751404, 0.231530100107193, 0.03279956430196762]"
1575,5,5,"[0.00030490130302496254, 0.0008294968283735216, 0.05651486665010452, 0.00033866052399389446, 0.21316024661064148, 0.7120047807693481, 0.01684708520770073]"
1576,5,5,"[3.691185702336952e-05, 7.486462709493935e-05, 0.0009600815828889608, 9.08335205167532e-05, 0.0019303577719256282, 0.9968599081039429, 4.703415106632747e-05]"
1577,5,5,"[0.0001964881521416828, 0.000567664741538465, 0.003486715955659747, 0.0015238893683999777, 0.0005733262514695525, 0.9935965538024902, 5.520006743608974e-05]"
1578,2,5,"[0.001207937253639102, 0.0012796635273844004, 0.2828466296195984, 0.0012362089473754168, 0.03006763756275177, 0.6833485960960388, 1.3329738976608496e-05]"
1579,4,4,"[0.012880467809736729, 0.004534556530416012, 0.36552107334136963, 0.004161618649959564, 0.40110090374946594, 0.2117883712053299, 1.3063779078947846e-05]"
1580,5,5,"[4.0369704947806895e-05, 0.00018152852135244757, 0.0014415646437555552, 0.00021969812223687768, 0.0009964131750166416, 0.9970183372497559, 0.00010222106357105076]"
1581,2,2,"[0.061540164053440094, 0.03591396287083626, 0.8029246926307678, 0.016115065664052963, 0.042093634605407715, 0.04130198806524277, 0.00011046880536014214]"
1582,5,5,"[0.00032895212643779814, 0.0004943094099871814, 0.04971429333090782, 0.00017607335757929832, 0.04712497815489769, 0.902151882648468, 9.566694643581286e-06]"
1583,5,5,"[7.455257582478225e-05, 0.00018088317301589996, 0.010846409946680069, 0.00012257085472811013, 0.04952681064605713, 0.9387658834457397, 0.0004829679965041578]"
1584,4,5,"[0.0007262322469614446, 0.0013296094257384539, 0.10993160307407379, 0.0005985987954773009, 0.13110888004302979, 0.7562752366065979, 2.9781795092276298e-05]"
1585,4,5,"[0.015092811547219753, 0.004706279374659061, 0.05017956346273422, 0.0006547997472807765, 0.39096397161483765, 0.5381582379341125, 0.0002442810800857842]"
1586,5,6,"[0.0019577927887439728, 0.004041127860546112, 0.0007335421396419406, 0.007412162143737078, 0.0008067955495789647, 0.008282897993922234, 0.9767656326293945]"
1587,4,5,"[0.0012898972490802407, 0.0006213549640960991, 0.11165773868560791, 0.0005399527726694942, 0.3982756733894348, 0.487596720457077, 1.869757761596702e-05]"
1588,2,4,"[0.0031149552669376135, 0.00204108702018857, 0.13869702816009521, 0.0004782371979672462, 0.43627482652664185, 0.41895827651023865, 0.0004355928103905171]"
1589,4,4,"[0.0021923277527093887, 0.00040995728340931237, 0.041328880935907364, 0.00022558632190339267, 0.7853177785873413, 0.1673886775970459, 0.0031368806958198547]"
1590,5,1,"[0.33353641629219055, 0.5188655853271484, 0.061949774622917175, 0.04254452511668205, 0.015597812831401825, 0.026407985016703606, 0.001097939326427877]"
1591,5,5,"[0.05534422770142555, 0.06858065724372864, 0.24152910709381104, 0.01908574439585209, 0.207962304353714, 0.4028594195842743, 0.00463850237429142]"
1592,5,5,"[3.2708474464016035e-05, 0.00011345094389980659, 0.0012917259009554982, 0.00014308086247183383, 0.001041053212247789, 0.9973292350769043, 4.8783153033582494e-05]"
1593,4,5,"[0.000876427860930562, 0.0009756655781529844, 0.02217037044465542, 0.0004421416379045695, 0.26177355647087097, 0.4048610031604767, 0.30890074372291565]"
1594,5,5,"[3.523430859786458e-05, 9.890294313663617e-05, 0.001710971468128264, 0.00014804081001784652, 0.0011061098193749785, 0.9968760013580322, 2.475331893947441e-05]"
1595,5,2,"[0.23675361275672913, 0.06933584809303284, 0.5461035966873169, 0.0607924722135067, 0.051485419273376465, 0.0354347825050354, 9.424437303096056e-05]"
1596,5,1,"[0.09561538696289062, 0.4900297224521637, 0.11816377937793732, 0.0201343335211277, 0.09709138423204422, 0.16675490140914917, 0.012210480868816376]"
1597,4,5,"[0.00017398950876668096, 0.00023638593847863376, 0.014230000786483288, 0.00012937115388922393, 0.1171838715672493, 0.8677985668182373, 0.0002476960944477469]"
1598,1,2,"[0.2954678535461426, 0.21420550346374512, 0.3190869092941284, 0.07983273267745972, 0.051135994493961334, 0.0401889942586422, 8.202776371035725e-05]"
1599,2,5,"[0.002926651621237397, 0.0009024389437399805, 0.11719309538602829, 0.0007327438215725124, 0.3062562644481659, 0.5719811916351318, 7.654737601114903e-06]"
1600,5,4,"[0.040768761187791824, 0.1408197432756424, 0.12235040962696075, 0.019444521516561508, 0.28337201476097107, 0.20948155224323273, 0.1837630569934845]"
1601,5,5,"[4.525513213593513e-05, 0.00010444990766700357, 0.0016671830089762807, 0.0002096409152727574, 0.0008367718546651304, 0.9971168041229248, 1.9881454136339016e-05]"
1602,5,5,"[0.000458966416772455, 0.0003600100171752274, 0.025016266852617264, 0.00022285673185251653, 0.3424701392650604, 0.6308321356773376, 0.0006397078395821154]"
1603,5,5,"[0.0002080207341350615, 0.0016553185414522886, 0.0015128008089959621, 0.00042012069025076926, 0.0017137579852715135, 0.993187427520752, 0.001302612479776144]"
1604,5,5,"[9.586905071046203e-05, 0.00032386957900598645, 0.010294579900801182, 0.00017382238002028316, 0.04602094367146492, 0.9423254728317261, 0.0007654774817638099]"
1605,5,5,"[0.00011033420742023736, 0.00013073203444946557, 0.0011226239148527384, 0.0002729006519075483, 0.0040847258642315865, 0.9934554696083069, 0.0008232677937485278]"
1606,5,5,"[0.0008423065301030874, 0.0002194670814787969, 0.019462069496512413, 0.0002174761175410822, 0.2324463427066803, 0.7467512488365173, 6.106744694989175e-05]"
1607,1,5,"[0.0013895939337089658, 0.005776073783636093, 0.2686890959739685, 0.0013919787015765905, 0.05916939303278923, 0.6635055541992188, 7.83107170718722e-05]"
1608,5,5,"[6.964700151002035e-05, 0.0001664926385274157, 0.0010680734412744641, 0.00018335774075239897, 0.0010435698786750436, 0.9974324107170105, 3.6482204450294375e-05]"
1609,2,5,"[0.00038507499266415834, 0.0012812968343496323, 0.014647886157035828, 0.00021148617088329047, 0.1326804906129837, 0.7950906753540039, 0.055703192949295044]"
1610,2,1,"[0.10645812749862671, 0.6080254912376404, 0.063289575278759, 0.0515173114836216, 0.039072342216968536, 0.07221587747335434, 0.05942133814096451]"
1611,5,5,"[0.0005326922982931137, 0.0002912910422310233, 0.08147268742322922, 0.00022799105499871075, 0.31754451990127563, 0.5998815298080444, 4.928592898068018e-05]"
1612,5,5,"[0.0003243018581997603, 0.0002132454392267391, 0.011935492046177387, 9.022236190503463e-05, 0.16511854529380798, 0.821494996547699, 0.00082320102956146]"
1613,5,5,"[4.3633430323097855e-05, 0.00012390500342007726, 0.0038946017157286406, 4.041181819047779e-05, 0.0030371681787073612, 0.9928332567214966, 2.703879181353841e-05]"
1614,5,5,"[0.0004891011049039662, 0.0006043738103471696, 0.019501743838191032, 0.001170203322544694, 0.0026952922344207764, 0.9755369424819946, 2.3408383640344255e-06]"
1615,4,0,"[0.47256121039390564, 0.2374916970729828, 0.14953650534152985, 0.08837796747684479, 0.01634317822754383, 0.020638350397348404, 0.01505111251026392]"
1616,5,5,"[0.032311104238033295, 0.3008902668952942, 0.0966976135969162, 0.030003434047102928, 0.08192279189825058, 0.4373587369918823, 0.02081606537103653]"
1617,5,5,"[0.011034529656171799, 0.08085165917873383, 0.023987876251339912, 0.014089716598391533, 0.0062011899426579475, 0.8579824566841125, 0.005852547474205494]"
1618,5,5,"[7.910284330137074e-05, 0.00016233202768489718, 0.0011921180412173271, 0.00040962276398204267, 0.0010513159213587642, 0.9970322847366333, 7.319550786633044e-05]"
1619,5,5,"[7.380937313428149e-05, 0.000126748374896124, 0.0043081422336399555, 0.0004360211605671793, 0.0009758981177583337, 0.9940609335899353, 1.8484415704733692e-05]"
1620,5,5,"[0.0004599094099830836, 0.000214558225707151, 0.021272258833050728, 0.00015065164188854396, 0.26347213983535767, 0.7141939401626587, 0.00023659908038098365]"
1621,5,5,"[4.279269342077896e-05, 0.00031707543530501425, 0.0022941119968891144, 0.0003946323413401842, 0.0010670035844668746, 0.995819091796875, 6.53215465717949e-05]"
1622,5,5,"[4.480556890484877e-05, 0.0001411216944688931, 0.0009423104347661138, 0.00020031534950248897, 0.001116615836508572, 0.9975060820579529, 4.8671619879314676e-05]"
1623,5,4,"[0.0020308326929807663, 0.0005569286295212805, 0.04035128280520439, 0.0002618589496705681, 0.6092809438705444, 0.34727561473846436, 0.00024250024580396712]"
1624,1,0,"[0.4872013330459595, 0.35766229033470154, 0.05162258818745613, 0.08386120200157166, 0.0060247452929615974, 0.009008686989545822, 0.004619209095835686]"
1625,5,5,"[0.0007629739120602608, 0.00017121223208960146, 0.05097212269902229, 0.0002352101291762665, 0.26238176226615906, 0.6854562759399414, 2.0520019461400807e-05]"
1626,4,4,"[0.0022181549575179815, 0.0004622487467713654, 0.04029987007379532, 0.0004913784796372056, 0.6235771775245667, 0.33286935091018677, 8.176950359484181e-05]"
1627,5,5,"[4.820646427106112e-05, 0.00014608923811465502, 0.0008694147691130638, 0.00022596640337724239, 0.0010773055255413055, 0.9974913597106934, 0.00014169287169352174]"
1628,5,5,"[0.0008179133874364197, 0.0029437318444252014, 0.016217714175581932, 0.00040769760380499065, 0.1923164427280426, 0.7684565186500549, 0.01884005405008793]"
1629,2,5,"[0.0020456921774894, 0.002658688696101308, 0.44938603043556213, 0.002252856269478798, 0.024192454293370247, 0.5194485783576965, 1.5688416169723496e-05]"
1630,0,0,"[0.46462282538414, 0.32427215576171875, 0.09075324237346649, 0.09837508946657181, 0.009995254687964916, 0.011131634004414082, 0.0008498181123286486]"
1631,5,5,"[0.00022887458908371627, 0.0003765013534575701, 0.0023253660183399916, 0.0013955796603113413, 0.0007566455169580877, 0.9948683977127075, 4.8651920224074274e-05]"
1632,5,5,"[6.583739741472527e-05, 0.00015027762856334448, 0.0021202266216278076, 0.00029807884129695594, 0.0010429807007312775, 0.9963104128837585, 1.2128240086894948e-05]"
1633,5,5,"[0.0016097455518320203, 0.0012272937456145883, 0.11220516264438629, 0.00412122905254364, 0.005333694629371166, 0.8754965662956238, 6.3487677834928036e-06]"
1634,5,5,"[9.148892422672361e-05, 8.504965080646798e-05, 0.005560946185141802, 0.00011198003630852327, 0.004305809270590544, 0.9898428320884705, 1.859817530203145e-06]"
1635,5,5,"[0.002440508920699358, 0.011802845634520054, 0.041272297501564026, 0.0006872704834677279, 0.2215818166732788, 0.6144901514053345, 0.10772508382797241]"
1636,6,1,"[0.046041928231716156, 0.4949987828731537, 0.029963895678520203, 0.05542745441198349, 0.005393840838223696, 0.04916185885667801, 0.31901225447654724]"
1637,4,5,"[0.0011042015394195914, 0.0009830130729824305, 0.045404158532619476, 0.0002467301965225488, 0.42804571986198425, 0.5210683345794678, 0.0031478339806199074]"
1638,1,1,"[0.3485305607318878, 0.4075506329536438, 0.0451274998486042, 0.17390842735767365, 0.002830894198268652, 0.01735043153166771, 0.004701555706560612]"
1639,5,5,"[7.883715443313122e-05, 0.000431461026892066, 0.001008534338325262, 0.0004095987824257463, 0.0007532022427767515, 0.9965894222259521, 0.0007288509514182806]"
1640,5,5,"[0.00011581522994674742, 0.0004491299332585186, 0.0013349647633731365, 0.000734512519557029, 0.0005532262148335576, 0.9967212080955505, 9.111550025409088e-05]"
1641,2,5,"[0.02971716597676277, 0.052148282527923584, 0.32834166288375854, 0.016341524198651314, 0.23870249092578888, 0.3346230089664459, 0.00012588936078827828]"
1642,5,5,"[0.007198886945843697, 0.037247516214847565, 0.01369393803179264, 0.0018621134804561734, 0.10400867462158203, 0.654877245426178, 0.18111155927181244]"
1643,5,5,"[0.0002580582513473928, 0.00030751180020160973, 0.0012008321937173605, 0.0003719014930538833, 0.0019526854157447815, 0.9958059787750244, 0.00010307667253073305]"
1644,5,5,"[0.000104486956843175, 0.0001355127023998648, 0.0013826461508870125, 0.0003191275172866881, 0.0015614695148542523, 0.9964788556098938, 1.791416434571147e-05]"
1645,0,1,"[0.11598384380340576, 0.579810619354248, 0.13731257617473602, 0.0364203155040741, 0.03736324608325958, 0.08239348232746124, 0.010715924203395844]"
1646,5,5,"[4.825686846743338e-05, 0.00010915844177361578, 0.0017750441329553723, 0.00019529199926182628, 0.001474138698540628, 0.996383547782898, 1.4596393157262355e-05]"
1647,5,5,"[0.0005904080462642014, 0.004362031351774931, 0.002078983699902892, 0.002234917599707842, 0.000727070786524564, 0.9889695644378662, 0.0010371232638135552]"
1648,4,5,"[0.0077449856325984, 0.020142829045653343, 0.09789512306451797, 0.004908774513751268, 0.26036757230758667, 0.6084079742431641, 0.0005327969556674361]"
1649,5,5,"[0.00011574618838494644, 0.00020447676070034504, 0.0015298407524824142, 0.0008616087143309414, 0.001168748247437179, 0.996051013469696, 6.860338180558756e-05]"
1650,5,4,"[0.0015164839569479227, 0.002117832424119115, 0.043466538190841675, 0.0003982915077358484, 0.49227020144462585, 0.4547249972820282, 0.005505680106580257]"
1651,4,5,"[0.0006538808811455965, 0.0009217337938025594, 0.023208096623420715, 0.000269086507614702, 0.30723512172698975, 0.6653962731361389, 0.002315865596756339]"
1652,5,5,"[0.0012507550418376923, 0.00447918800637126, 0.032675422728061676, 0.00047640118282288313, 0.26231205463409424, 0.6692310571670532, 0.029575098305940628]"
1653,5,2,"[0.012711480259895325, 0.022205768153071404, 0.6520929932594299, 0.00916001945734024, 0.09461557865142822, 0.20918691158294678, 2.720604788919445e-05]"
1654,5,5,"[6.058846338419244e-05, 0.00019583354878704995, 0.0017535549122840166, 0.0003424098831601441, 0.0006309375748969615, 0.9969839453697205, 3.265654595452361e-05]"
1655,5,4,"[0.0038320086896419525, 0.0006258613429963589, 0.04157041013240814, 0.0004353514814283699, 0.6048077344894409, 0.3486529588699341, 7.574522169306874e-05]"
1656,5,5,"[0.000586367619689554, 0.0004223142168484628, 0.07374724000692368, 0.0008313274593092501, 0.007214547134935856, 0.9171966314315796, 1.6354273384422413e-06]"
1657,5,5,"[5.222576510277577e-05, 0.00012930427328683436, 0.0013425234938040376, 0.00024767685681581497, 0.0009126855293288827, 0.9972848892211914, 3.0663228244520724e-05]"
1658,5,5,"[4.434518996276893e-05, 0.00019035332661587745, 0.0013085558312013745, 0.0003280850069131702, 0.0007584817940369248, 0.997320830821991, 4.929930219077505e-05]"
1659,5,5,"[0.0004118537763133645, 0.0005949175101704895, 0.019903847947716713, 0.00022766654728911817, 0.2847222089767456, 0.6902161836624146, 0.003923341631889343]"
1660,5,5,"[5.3428560931934044e-05, 0.0001464282686356455, 0.001481038169004023, 0.00034437517751939595, 0.0007849308312870562, 0.9971400499343872, 4.975247793481685e-05]"
1661,5,5,"[0.002472692634910345, 0.008685789071023464, 0.10599075257778168, 0.0008492804481647909, 0.2853274941444397, 0.5897879600524902, 0.006886037532240152]"
1662,4,2,"[0.05725102499127388, 0.06700854748487473, 0.3864813446998596, 0.02971808798611164, 0.24113398790359497, 0.2183188945055008, 8.813836029730737e-05]"
1663,4,1,"[0.10501405596733093, 0.5473149418830872, 0.07550812512636185, 0.08259942382574081, 0.043627720326185226, 0.14095915853977203, 0.004976610653102398]"
1664,5,5,"[4.804064519703388e-05, 9.623061487218365e-05, 0.0026837680488824844, 0.0001945013354998082, 0.0011537784012034535, 0.9958118200302124, 1.1937774615944363e-05]"
1665,5,4,"[0.0010927735129371285, 0.0007624748395755887, 0.03163984790444374, 0.0003488705842755735, 0.5968295931816101, 0.36731499433517456, 0.0020114502403885126]"
1666,2,2,"[0.04974239319562912, 0.1705390065908432, 0.5390720963478088, 0.03773443400859833, 0.03408336266875267, 0.1686171144247055, 0.0002116137184202671]"
1667,5,2,"[0.160056933760643, 0.16744601726531982, 0.5770541429519653, 0.04550623521208763, 0.021229615435004234, 0.027115842327475548, 0.0015912625240162015]"
1668,5,5,"[0.005188597831875086, 0.07427564263343811, 0.013979598879814148, 0.0070678782649338245, 0.00817621499300003, 0.8778836727142334, 0.01342842262238264]"
1669,2,5,"[4.428524334798567e-05, 5.056467853137292e-05, 0.001946742762811482, 0.000132195811602287, 0.0015309469308704138, 0.9962747097015381, 2.057101664831862e-05]"
1670,5,5,"[0.00014204488252289593, 0.0007281057187356055, 0.001273009111173451, 0.0005329653504304588, 0.0008420405793003738, 0.9958135485649109, 0.0006683251122012734]"
1671,4,4,"[0.006660496350377798, 0.0012752724578604102, 0.03128965198993683, 0.0007670469349250197, 0.6915587186813354, 0.26824042201042175, 0.00020837307965848595]"
1672,5,4,"[0.07320346683263779, 0.04767216369509697, 0.0688864141702652, 0.011026876978576183, 0.5771527886390686, 0.22126834094524384, 0.0007899689371697605]"
