Images,True Labels,Predictions,Predicted Probabilities
1559,5,5,"[0.012167351320385933, 0.011725010350346565, 0.10512924939393997, 0.0058472780510783195, 0.06380318105220795, 0.8010221719741821, 0.0003057032881770283]"
1560,0,5,"[0.00304629048332572, 0.0027710457798093557, 0.07266680151224136, 0.001608086284250021, 0.08512882888317108, 0.8342702388763428, 0.0005087343160994351]"
1561,1,4,"[0.16603009402751923, 0.08134683966636658, 0.24968276917934418, 0.024141598492860794, 0.31567057967185974, 0.16195714473724365, 0.0011709745740517974]"
1562,5,5,"[6.772347842343152e-05, 0.0001144210618804209, 0.005645623430609703, 0.0002759292838163674, 0.003779173828661442, 0.9899287819862366, 0.00018832900968845934]"
1563,4,4,"[0.0735359713435173, 0.08599966019392014, 0.11603492498397827, 0.01658177562057972, 0.40066975355148315, 0.22395095229148865, 0.08322698622941971]"
1564,5,5,"[0.0003509758971631527, 0.000524040893651545, 0.00900351069867611, 0.0013600632082670927, 0.0018026101170107722, 0.9867842793464661, 0.00017442319949623197]"
1565,5,5,"[0.0030929334461688995, 0.006234124768525362, 0.035519253462553024, 0.001274678623303771, 0.19926057755947113, 0.7508839964866638, 0.0037344740703701973]"
1566,5,5,"[0.000194874286535196, 0.00027186176157556474, 0.009620306082069874, 0.0006292247562669218, 0.006582742556929588, 0.9822884798049927, 0.0004125134146306664]"
1567,5,5,"[0.00012056178820785135, 0.00029137262026779354, 0.0027931653894484043, 0.0005623417673632503, 0.0010149918962270021, 0.9949674010276794, 0.00025011113029904664]"
1568,5,5,"[0.0005651434767059982, 0.0009151343256235123, 0.017180047929286957, 0.0017645430052652955, 0.0025834147818386555, 0.9768306016921997, 0.00016109683201648295]"
1569,5,5,"[0.00013397699513006955, 0.00018053919484373182, 0.0019533007871359587, 0.0005469603347592056, 0.0014219614677131176, 0.9953402280807495, 0.0004228906473144889]"
1570,5,5,"[0.00010010729602072388, 0.00018442566215526313, 0.004816857166588306, 0.00043863465543836355, 0.00168505753390491, 0.9926236867904663, 0.00015115493442863226]"
1571,5,5,"[0.0008891372126527131, 0.001174029428511858, 0.002091407310217619, 0.0031236321665346622, 0.0014525289880111814, 0.9814853668212891, 0.009783956222236156]"
1572,5,5,"[0.00010569050937192515, 0.00017055754142347723, 0.004540477879345417, 0.00042366149136796594, 0.0018138509476557374, 0.9927948117256165, 0.00015091060777194798]"
1573,5,5,"[0.00340063008479774, 0.0034960159100592136, 0.0715874657034874, 0.0013576762285083532, 0.4009067416191101, 0.517934262752533, 0.0013172691687941551]"
1574,4,4,"[0.005627517122775316, 0.009330648928880692, 0.06410568207502365, 0.0026158096734434366, 0.5225770473480225, 0.36415836215019226, 0.0315849743783474]"
1575,5,5,"[0.0007755700498819351, 0.0017174837412312627, 0.03255106508731842, 0.0005940680275671184, 0.19198250770568848, 0.770002543926239, 0.00237669819034636]"
1576,5,5,"[9.799125109566376e-05, 0.0002503516443539411, 0.0034453552216291428, 0.0003490365925244987, 0.0015816858503967524, 0.9941259622573853, 0.00014955752703826874]"
1577,5,5,"[0.0005246896762400866, 0.0008063884451985359, 0.014491451904177666, 0.002169116400182247, 0.0019034979632124305, 0.9798887372016907, 0.00021624234796036035]"
1578,2,5,"[0.0019321235595270991, 0.0031106946989893913, 0.14366698265075684, 0.003501820145174861, 0.028369707986712456, 0.8191178441047668, 0.0003008660860359669]"
1579,4,5,"[0.002678006188943982, 0.004059570841491222, 0.13565818965435028, 0.0016570639563724399, 0.3500252962112427, 0.5047474503517151, 0.0011744466610252857]"
1580,5,5,"[6.070024028304033e-05, 0.00016262824647128582, 0.00294079864397645, 0.0003538316523190588, 0.0011652911780402064, 0.9950031638145447, 0.00031362849404104054]"
1581,2,2,"[0.24127286672592163, 0.12779507040977478, 0.422784686088562, 0.055739130824804306, 0.11117051541805267, 0.0372973196208477, 0.003940482158213854]"
1582,5,5,"[0.0008407377754338086, 0.0011423553805798292, 0.04783514142036438, 0.0006447568885050714, 0.1626518964767456, 0.7857429385185242, 0.001142217661254108]"
1583,5,5,"[0.000398065778426826, 0.0015244802925735712, 0.024730773642659187, 0.000518754415679723, 0.07919226586818695, 0.8904414176940918, 0.003194205928593874]"
1584,4,5,"[0.009252906776964664, 0.013091598637402058, 0.2083207368850708, 0.0033739737700670958, 0.38175901770591736, 0.3830415606498718, 0.0011601591249927878]"
1585,4,5,"[0.005956537555903196, 0.009505675174295902, 0.03713304176926613, 0.001985234208405018, 0.15841537714004517, 0.7848575711250305, 0.0021466410253196955]"
1586,5,6,"[0.16518673300743103, 0.14018669724464417, 0.034993432462215424, 0.09459801018238068, 0.02094668336212635, 0.09563330560922623, 0.44845524430274963]"
1587,4,5,"[0.0015197708271443844, 0.0018059483263641596, 0.12806861102581024, 0.0013797597493976355, 0.41042980551719666, 0.4550114870071411, 0.0017846336122602224]"
1588,2,4,"[0.03208931162953377, 0.02723861299455166, 0.12168543040752411, 0.007312002591788769, 0.442181795835495, 0.3587598502635956, 0.010732975788414478]"
1589,4,5,"[0.00042808850412257016, 0.0004771607054863125, 0.017215879634022713, 0.0005420104134827852, 0.12409500777721405, 0.8551758527755737, 0.0020658813882619143]"
1590,5,5,"[0.07689352333545685, 0.20522430539131165, 0.10873713344335556, 0.01719283126294613, 0.07228517532348633, 0.5156084895133972, 0.004058557562530041]"
1591,5,5,"[0.00018433334480505437, 0.00027760816738009453, 0.006030611228197813, 0.0002491857158020139, 0.02519185096025467, 0.967610239982605, 0.00045614896225742996]"
1592,5,5,"[6.356764788506553e-05, 0.00014596588152926415, 0.0020027318969368935, 0.00025824864860624075, 0.0016152460593730211, 0.9956905245780945, 0.00022368194186128676]"
1593,4,4,"[0.0067312223836779594, 0.002733782399445772, 0.055415455251932144, 0.004192165099084377, 0.7067816257476807, 0.1754404753446579, 0.04870528727769852]"
1594,5,5,"[0.00011788198025897145, 0.00021637546888086945, 0.007229935843497515, 0.00043375272070989013, 0.002408054657280445, 0.98948073387146, 0.00011332556459819898]"
1595,5,2,"[0.28015193343162537, 0.2025126814842224, 0.3463955819606781, 0.06804431974887848, 0.06621214002370834, 0.029718520119786263, 0.006964776664972305]"
1596,5,1,"[0.0780637264251709, 0.4713272154331207, 0.06352279335260391, 0.02304590307176113, 0.06514120101928711, 0.28126877546310425, 0.017630424350500107]"
1597,4,5,"[0.00227296631783247, 0.00595227861776948, 0.051498185843229294, 0.0012943105539306998, 0.3000972270965576, 0.6320814490318298, 0.006803611293435097]"
1598,1,2,"[0.13465160131454468, 0.08472638577222824, 0.4202378988265991, 0.0276905857026577, 0.23546439409255981, 0.09625687450170517, 0.0009722909890115261]"
1599,2,5,"[0.0061872187070548534, 0.006957110017538071, 0.19248802959918976, 0.003374949097633362, 0.23970796167850494, 0.5510050058364868, 0.0002797428169287741]"
1600,5,5,"[0.03528474271297455, 0.08017519116401672, 0.2590181231498718, 0.014132170006632805, 0.29536911845207214, 0.303962379693985, 0.012058298103511333]"
1601,5,5,"[0.00020177627447992563, 0.00029278057627379894, 0.006420428864657879, 0.0008169508655555546, 0.001965245930477977, 0.9901612997055054, 0.00014159793499857187]"
1602,5,4,"[0.002598866354674101, 0.0028163506649434566, 0.044740211218595505, 0.00123778881970793, 0.5182436108589172, 0.4252675473690033, 0.005095598287880421]"
1603,5,5,"[0.00013982789823785424, 0.00032835325691848993, 0.006434230133891106, 0.00018452723452355713, 0.011327281594276428, 0.9813374280929565, 0.00024829458561725914]"
1604,5,5,"[0.0003064706106670201, 0.0012747258879244328, 0.01376410573720932, 0.00039987682248465717, 0.036608435213565826, 0.9440784454345703, 0.0035678597632795572]"
1605,5,5,"[7.747350173303857e-05, 0.00014801250654272735, 0.001776473829522729, 0.0003035108675248921, 0.0016074039740487933, 0.9958246946334839, 0.00026241637533530593]"
1606,5,5,"[0.001575192203745246, 0.002315268851816654, 0.061462026089429855, 0.0010082224616780877, 0.19243159890174866, 0.7405420541763306, 0.0006655966280959547]"
1607,1,2,"[0.004749071318656206, 0.005745721515268087, 0.4100891351699829, 0.004284311551600695, 0.18410877883434296, 0.3904160261154175, 0.0006068569491617382]"
1608,5,5,"[0.00017767689132597297, 0.0004536225169431418, 0.0030784779228270054, 0.0008845181437209249, 0.0007950454601086676, 0.9942600727081299, 0.0003505898348521441]"
1609,2,5,"[0.0022701772395521402, 0.011795482598245144, 0.027488119900226593, 0.0019714278168976307, 0.0963454470038414, 0.8468592762947083, 0.01327002514153719]"
1610,2,4,"[0.013741143979132175, 0.022094247862696648, 0.10252010822296143, 0.004840279463678598, 0.49835142493247986, 0.3472447097301483, 0.01120812352746725]"
1611,5,5,"[0.001782023231498897, 0.0024644227232784033, 0.11578615754842758, 0.0013195823412388563, 0.285033255815506, 0.5928651094436646, 0.0007494620513170958]"
1612,5,5,"[0.003320100950077176, 0.007198778912425041, 0.0369173139333725, 0.0013664691941812634, 0.31396815180778503, 0.6286711692810059, 0.008558015339076519]"
1613,5,5,"[0.00019386704661883414, 0.0005321915377862751, 0.01184750534594059, 0.0005811550654470921, 0.00201976066455245, 0.984643816947937, 0.00018168147653341293]"
1614,5,5,"[0.0003136957238893956, 0.00048175157280638814, 0.01974446512758732, 0.0003932382387574762, 0.026900799944996834, 0.9515178203582764, 0.0006482017925009131]"
1615,4,0,"[0.2698155343532562, 0.21074822545051575, 0.11725655943155289, 0.12835873663425446, 0.028165286406874657, 0.08929844200611115, 0.1563572883605957]"
1616,5,5,"[0.02103184349834919, 0.0571679063141346, 0.269638329744339, 0.010159502737224102, 0.2195947915315628, 0.4163438081741333, 0.0060639106668531895]"
1617,5,5,"[0.08197606354951859, 0.14019086956977844, 0.13581262528896332, 0.02610657922923565, 0.0905463844537735, 0.5198715329170227, 0.005495888646692038]"
1618,5,5,"[0.0003856132971122861, 0.00045639401650987566, 0.006740163080394268, 0.0013879246544092894, 0.0015722289681434631, 0.9891981482505798, 0.0002594987163320184]"
1619,5,5,"[0.0005410127341747284, 0.0006044540205039084, 0.022259734570980072, 0.0014175872784107924, 0.005438115913420916, 0.9695672988891602, 0.00017174675303976983]"
1620,5,5,"[0.0023136010859161615, 0.002837209263816476, 0.049406081438064575, 0.001105140196159482, 0.35741087794303894, 0.58417809009552, 0.0027490388602018356]"
1621,5,5,"[8.051004260778427e-05, 0.00011942198034375906, 0.0035787292290478945, 0.00030296616023406386, 0.003664551768451929, 0.9916306138038635, 0.0006231763982214034]"
1622,5,5,"[9.883511665975675e-05, 0.00020715809660032392, 0.004204726777970791, 0.0003832068759948015, 0.0017534529324620962, 0.993217408657074, 0.00013515252794604748]"
1623,5,4,"[0.00397004559636116, 0.002856398466974497, 0.12563036382198334, 0.0018860133131965995, 0.5514081120491028, 0.3119904398918152, 0.002258668188005686]"
1624,1,1,"[0.32954728603363037, 0.3773046135902405, 0.11910892277956009, 0.12500238418579102, 0.006353309843689203, 0.028525253757834435, 0.014158218167722225]"
1625,5,5,"[0.0053801448084414005, 0.0027712658047676086, 0.1264939308166504, 0.0021552464459091425, 0.3576256036758423, 0.5045663714408875, 0.0010074138408526778]"
1626,4,4,"[0.004591043572872877, 0.002815671032294631, 0.11695753782987595, 0.002100743819028139, 0.5172459483146667, 0.35516998171806335, 0.0011191098019480705]"
1627,5,5,"[6.0794540331698954e-05, 0.00011482958507258445, 0.0025883836206048727, 0.0002899440878536552, 0.001777683850377798, 0.9949451088905334, 0.0002232409460702911]"
1628,5,5,"[0.004125239327549934, 0.017376331612467766, 0.027445262297987938, 0.0023126276209950447, 0.12998025119304657, 0.7973062992095947, 0.021453872323036194]"
1629,2,5,"[0.002528331009671092, 0.003319618059322238, 0.13657522201538086, 0.004465251695364714, 0.023997904732823372, 0.8287400007247925, 0.00037364193121902645]"
1630,0,0,"[0.33157098293304443, 0.21269239485263824, 0.26560068130493164, 0.050414931029081345, 0.08694903552532196, 0.05102015286684036, 0.0017518596723675728]"
1631,5,5,"[0.0008200176525861025, 0.0010480255587026477, 0.0053881872445344925, 0.002960770158097148, 0.0011407689889892936, 0.9881179928779602, 0.0005242604529485106]"
1632,5,5,"[0.00012604544463101774, 0.0002507590688765049, 0.006002887152135372, 0.000491124636027962, 0.002002384513616562, 0.9909824728965759, 0.00014432822354137897]"
1633,5,5,"[0.0024016709066927433, 0.002339494414627552, 0.05283147096633911, 0.005731906276196241, 0.005926576908677816, 0.9304850101470947, 0.000283884844975546]"
1634,5,5,"[0.00010500724602025002, 0.00019561962108127773, 0.005328087136149406, 0.00026368070393800735, 0.003371075727045536, 0.9906150102615356, 0.00012148836685810238]"
1635,5,5,"[0.008706697262823582, 0.023984037339687347, 0.08705750852823257, 0.003345961682498455, 0.17666810750961304, 0.698867917060852, 0.0013696948299184442]"
1636,6,6,"[0.01868584379553795, 0.0757649689912796, 0.023604022338986397, 0.013436157256364822, 0.05293675884604454, 0.18633675575256348, 0.6292354464530945]"
1637,4,4,"[0.004403586965054274, 0.006690385285764933, 0.059792209416627884, 0.001668519340455532, 0.48262259364128113, 0.4377554953098297, 0.0070672607980668545]"
1638,1,1,"[0.2541477680206299, 0.4115356504917145, 0.0609741285443306, 0.09845633059740067, 0.006358115468174219, 0.1307445615530014, 0.03778337687253952]"
1639,5,5,"[0.00010232104250462726, 0.00030509746284224093, 0.003061327151954174, 0.00031601733644492924, 0.0020051829051226377, 0.9940097332000732, 0.0002002901746891439]"
1640,5,5,"[0.0036034933291375637, 0.008304629474878311, 0.007012356538325548, 0.012981901876628399, 0.0009728073491714895, 0.9551290273666382, 0.011995796114206314]"
1641,2,2,"[0.0719229057431221, 0.07505965232849121, 0.5169841647148132, 0.02447119727730751, 0.18765296041965485, 0.12307991832494736, 0.0008291466510854661]"
1642,5,5,"[0.004982871934771538, 0.011933606117963791, 0.013193968683481216, 0.002426429884508252, 0.16696709394454956, 0.6988047957420349, 0.10169122368097305]"
1643,5,5,"[6.870458310004324e-05, 0.00013917768956162035, 0.0017604526365175843, 0.00024976508575491607, 0.0015838831895962358, 0.9959178566932678, 0.00028021863545291126]"
1644,5,5,"[0.00021693263261113316, 0.0005420221714302897, 0.00835806131362915, 0.0007310038199648261, 0.002472860971465707, 0.9875298738479614, 0.000149180821608752]"
1645,0,0,"[0.34770262241363525, 0.23767521977424622, 0.15597467124462128, 0.05125892162322998, 0.08038222044706345, 0.12141532450914383, 0.005591088440269232]"
1646,5,5,"[4.846578303840943e-05, 0.00012354097270872444, 0.0038078741636127234, 0.0002134681708412245, 0.0031356734689325094, 0.9924732446670532, 0.00019777195120695978]"
1647,5,5,"[0.0001398826570948586, 0.00039890094194561243, 0.004655732307583094, 0.00028421066235750914, 0.0028824289329349995, 0.9914588928222656, 0.00017994566587731242]"
1648,4,4,"[0.013169785030186176, 0.01860295608639717, 0.12495853751897812, 0.004089984577149153, 0.5856981873512268, 0.24855679273605347, 0.00492376834154129]"
1649,5,5,"[0.00015166518278419971, 0.00020079349633306265, 0.004273713566362858, 0.0006009330973029137, 0.0019883967470377684, 0.992344319820404, 0.00044018233893439174]"
1650,5,5,"[0.003151796292513609, 0.006102754268795252, 0.0349472314119339, 0.0013162093237042427, 0.338178426027298, 0.6088918447494507, 0.007411746773868799]"
1651,4,5,"[0.0016236520605161786, 0.004015909042209387, 0.05075903236865997, 0.0009847163455560803, 0.2236015796661377, 0.7162997722625732, 0.0027153983246535063]"
1652,5,4,"[0.008560720831155777, 0.012711085379123688, 0.06615079194307327, 0.0022308314219117165, 0.4626050591468811, 0.4455077052116394, 0.002233858685940504]"
1653,5,5,"[0.009419877082109451, 0.017442641779780388, 0.2677181363105774, 0.0046436842530965805, 0.20050011575222015, 0.49989941716194153, 0.00037607530248351395]"
1654,5,5,"[0.0004039233608637005, 0.0007211612537503242, 0.013893862254917622, 0.0012402740539982915, 0.00264328857883811, 0.9809593558311462, 0.0001381716865580529]"
1655,5,5,"[0.0015214788727462292, 0.0012768328888341784, 0.11482967436313629, 0.0014912568731233478, 0.1531762182712555, 0.7272639274597168, 0.0004405677900649607]"
1656,5,5,"[0.0018817385425791144, 0.002765818266198039, 0.032867904752492905, 0.004047035705298185, 0.004287175368517637, 0.9537065029144287, 0.00044378568418323994]"
1657,5,5,"[0.00010215047950623557, 0.00017334589210804552, 0.0035549430176615715, 0.00047534023178741336, 0.0016065629897639155, 0.9939107894897461, 0.0001768474467098713]"
1658,5,5,"[7.129817095119506e-05, 0.0001648938632570207, 0.00602675462141633, 0.00025971917784772813, 0.002600834472104907, 0.9907404184341431, 0.0001361038303002715]"
1659,5,5,"[0.0037387816701084375, 0.0048868353478610516, 0.07289391756057739, 0.0015602308558300138, 0.4113842248916626, 0.5017037987709045, 0.0038321870379149914]"
1660,5,5,"[9.578749450156465e-05, 0.00015991301916074008, 0.0034383523743599653, 0.0004460384079720825, 0.001436577527783811, 0.9942094087600708, 0.00021405992447398603]"
1661,5,5,"[0.028495177626609802, 0.04516441747546196, 0.09099553525447845, 0.006138913333415985, 0.20289136469364166, 0.6254881620407104, 0.0008264781208708882]"
1662,4,2,"[0.03376607596874237, 0.05787811428308487, 0.45390620827674866, 0.013628586195409298, 0.23362404108047485, 0.20574648678302765, 0.0014504911378026009]"
1663,4,1,"[0.24640163779258728, 0.3690541088581085, 0.06626590341329575, 0.06473536789417267, 0.04643801227211952, 0.07396464794874191, 0.13314038515090942]"
1664,5,5,"[0.00017217261483892798, 0.0002904358843807131, 0.006742306053638458, 0.0006546808872371912, 0.001878469716757536, 0.9901064038276672, 0.00015549990348517895]"
1665,5,4,"[0.002623429289087653, 0.0027919411659240723, 0.03956136479973793, 0.001118987100198865, 0.5208492875099182, 0.42808330059051514, 0.004971656482666731]"
1666,2,2,"[0.12559166550636292, 0.09547887742519379, 0.5944706201553345, 0.03881017491221428, 0.10329318046569824, 0.04141134396195412, 0.000944164174143225]"
1667,5,1,"[0.275323748588562, 0.3874637186527252, 0.1876300871372223, 0.06227089464664459, 0.02717314101755619, 0.05546336993575096, 0.004675054922699928]"
1668,5,5,"[0.011349157430231571, 0.02746364288032055, 0.22956855595111847, 0.007579900324344635, 0.04841379448771477, 0.6749393343925476, 0.0006855912506580353]"
1669,2,5,"[0.0003292949986644089, 0.00026733693084679544, 0.023341957479715347, 0.0005955331143923104, 0.022000618278980255, 0.9532984495162964, 0.00016683826106600463]"
1670,5,5,"[0.0006597455940209329, 0.0010006914380937815, 0.040268007665872574, 0.0007574267219752073, 0.024540573358535767, 0.9324948191642761, 0.00027869167388416827]"
1671,4,5,"[0.0018690096912905574, 0.001383975031785667, 0.04047878459095955, 0.0010272556683048606, 0.39254486560821533, 0.5611292719841003, 0.001566821476444602]"
1672,5,4,"[0.02490321919322014, 0.022129302844405174, 0.18681642413139343, 0.005799097009003162, 0.4198891222476959, 0.33933982253074646, 0.0011230498785153031]"
1673,5,5,"[0.001189627917483449, 0.0022014633286744356, 0.008706890046596527, 0.004369113128632307, 0.0010904324008151889, 0.9817922711372375, 0.0006502526230178773]"
1674,5,5,"[6.0206064517842606e-05, 0.0001832449052017182, 0.0024775818455964327, 0.00030595026328228414, 0.0012399964034557343, 0.9954401254653931, 0.00029294408159330487]"
1675,4,4,"[0.002136382507160306, 0.0017601052531972528, 0.04739348217844963, 0.001172435819171369, 0.5606864094734192, 0.38212835788726807, 0.00472284434363246]"
1676,5,5,"[5.909145329496823e-05, 0.00013800013402942568, 0.003401657799258828, 0.0002970683271996677, 0.0018298375653102994, 0.9940641522407532, 0.0002100986457662657]"
1677,5,5,"[0.0012668485287576914, 0.003438894869759679, 0.05224914103746414, 0.0008670657989569008, 0.11150533705949783, 0.8300154805183411, 0.0006572635029442608]"
1678,5,5,"[0.000234180100960657, 0.0004177834198344499, 0.003654700005427003, 0.0010884687071666121, 0.0009865968022495508, 0.9933168888092041, 0.00030141096794977784]"
1679,1,0,"[0.3707987368106842, 0.2354695051908493, 0.21061937510967255, 0.1110512912273407, 0.025036893784999847, 0.030181149020791054, 0.016842981800436974]"
1680,5,5,"[0.000317483238177374, 0.00033713667653501034, 0.01652490720152855, 0.0006681436207145452, 0.00821909960359335, 0.9735544919967651, 0.0003787573368754238]"
1681,5,5,"[0.0001590979954926297, 0.00039806246059015393, 0.0026951367035508156, 0.0006994311115704477, 0.0009722754475660622, 0.9947739243507385, 0.0003020402218680829]"
1682,5,5,"[0.0004575698112603277, 0.0006667638081125915, 0.006945893168449402, 0.001717138453386724, 0.0014436537167057395, 0.9885059595108032, 0.0002630259841680527]"
1683,4,4,"[0.001864336314611137, 0.0018786484142765403, 0.11183691769838333, 0.0013880676124244928, 0.4490264058113098, 0.43245840072631836, 0.001547227380797267]"
1684,5,5,"[0.0074685560539364815, 0.014114545658230782, 0.025723282247781754, 0.013595649041235447, 0.0022902183700352907, 0.9352431297302246, 0.0015646152896806598]"
1685,4,2,"[0.011430121026933193, 0.012032167986035347, 0.37612253427505493, 0.005789209622889757, 0.2741996645927429, 0.3198561668395996, 0.0005700478213839233]"
1686,5,5,"[0.003784729400649667, 0.007530516479164362, 0.059738777577877045, 0.0014779934426769614, 0.1338014304637909, 0.7931655049324036, 0.0005010522436350584]"
1687,2,2,"[0.022865595296025276, 0.018669648095965385, 0.36931076645851135, 0.00873782578855753, 0.31620410084724426, 0.2636914849281311, 0.0005205980851314962]"
1688,5,5,"[0.03455225005745888, 0.030886683613061905, 0.23958517611026764, 0.008853320963680744, 0.3415529429912567, 0.3440375328063965, 0.0005320615600794554]"
1689,5,5,"[5.792356751044281e-05, 0.00015136176079977304, 0.0017948035383597016, 0.00022891000844538212, 0.0017153465887531638, 0.9957695007324219, 0.0002822047390509397]"
1690,5,5,"[0.00021611370902974159, 0.00024856918025761843, 0.026229092851281166, 0.0006551057449541986, 0.01286593358963728, 0.959541380405426, 0.0002438650990370661]"
1691,5,5,"[0.003627466270700097, 0.012208938598632812, 0.023688144981861115, 0.0018385357689112425, 0.17302878201007843, 0.7534531950950623, 0.03215493634343147]"
1692,5,5,"[0.00020608422346413136, 0.0002986407489515841, 0.006312551908195019, 0.0007907161489129066, 0.0018801871920004487, 0.9903385043144226, 0.00017326977103948593]"
1693,5,5,"[0.00013406002835836262, 0.0002922853163909167, 0.004046199377626181, 0.0005562036531046033, 0.0014383234083652496, 0.9933769106864929, 0.00015606399392709136]"
1694,5,5,"[6.246473640203476e-05, 0.00012680870713666081, 0.002765040611848235, 0.00023219335707835853, 0.002920679282397032, 0.9937044978141785, 0.00018836004892364144]"
1695,5,2,"[0.008195958100259304, 0.0099682891741395, 0.38761794567108154, 0.005407403688877821, 0.23442356288433075, 0.3539983630180359, 0.00038848479744046926]"
1696,5,5,"[0.029431406408548355, 0.025249002501368523, 0.1305350363254547, 0.0058308010920882225, 0.3926334083080292, 0.41376081109046936, 0.002559466054663062]"
1697,5,5,"[0.0010468362597748637, 0.0017931935144588351, 0.001995302736759186, 0.0037638116627931595, 0.0013666561571881175, 0.9703500270843506, 0.0196842048317194]"
1698,1,1,"[0.08902246505022049, 0.6432470679283142, 0.0321098230779171, 0.036916233599185944, 0.011313705705106258, 0.13907718658447266, 0.04831348732113838]"
1699,4,4,"[0.010987556539475918, 0.013176987878978252, 0.08619937300682068, 0.002858806401491165, 0.447141170501709, 0.43535834550857544, 0.004277714062482119]"
1700,5,5,"[0.00013802130706608295, 0.0003623734228312969, 0.009299528785049915, 0.0005561829311773181, 0.0024306883569806814, 0.9870545268058777, 0.0001585872523719445]"
1701,5,4,"[0.00573604553937912, 0.004241034388542175, 0.05332128331065178, 0.0024818668607622385, 0.6685988903045654, 0.25019142031669617, 0.015429522842168808]"
1702,5,5,"[0.10935117304325104, 0.05772215500473976, 0.2253560572862625, 0.03519650176167488, 0.06804443150758743, 0.503745436668396, 0.0005842136451974511]"
1703,5,5,"[0.00022238549718167633, 0.0004318128922022879, 0.005452880170196295, 0.0010854325955733657, 0.0010870491387322545, 0.9914672374725342, 0.00025321089196950197]"
1704,5,5,"[0.001661441521719098, 0.006471122149378061, 0.03877943381667137, 0.000985350226983428, 0.07395055145025253, 0.87750643491745, 0.0006456398987211287]"
1705,5,5,"[0.01518179103732109, 0.05312551558017731, 0.05721906200051308, 0.006441634148359299, 0.2506529688835144, 0.5585402250289917, 0.058838747441768646]"
1706,5,5,"[0.008483459241688251, 0.006183848716318607, 0.022897252812981606, 0.022905968129634857, 0.002929792506620288, 0.9341729879379272, 0.002426703693345189]"
1707,5,5,"[0.016259003430604935, 0.03213575482368469, 0.053307607769966125, 0.0051872022449970245, 0.07981231063604355, 0.812556803226471, 0.00074138178024441]"
1708,5,5,"[0.00012003489973722026, 0.00023415382020175457, 0.0026566260494291782, 0.0004767398932017386, 0.0012857127003371716, 0.9950313568115234, 0.00019536651961971074]"
1709,5,5,"[0.0010220734402537346, 0.0009025126928463578, 0.04086120426654816, 0.001511488575488329, 0.015831148251891136, 0.9395918250083923, 0.00027980972663499415]"
1710,0,1,"[0.3169132471084595, 0.44413167238235474, 0.1034281775355339, 0.05908673256635666, 0.02204257622361183, 0.043622713536024094, 0.010774864815175533]"
1711,2,5,"[0.0001505252148490399, 0.00022486146190203726, 0.008091115392744541, 0.0007267871405929327, 0.0020909591112285852, 0.9884894490242004, 0.00022635421191807836]"
1712,5,5,"[0.0001925812684930861, 0.00023643008898943663, 0.015666387975215912, 0.000369423272786662, 0.013240829110145569, 0.9699113368988037, 0.0003829986962955445]"
1713,0,1,"[0.3508099317550659, 0.39296969771385193, 0.1334441751241684, 0.08886275440454483, 0.011325310915708542, 0.013621287420392036, 0.00896676816046238]"
1714,5,5,"[0.009244872257113457, 0.057301927357912064, 0.1481563150882721, 0.00934631284326315, 0.061781466007232666, 0.6980818510055542, 0.0160873681306839]"
1715,5,5,"[0.13443444669246674, 0.12697747349739075, 0.12411801517009735, 0.018356719985604286, 0.2640403211116791, 0.3283054828643799, 0.0037675260100513697]"
1716,4,4,"[0.006103039253503084, 0.0046482812613248825, 0.13356633484363556, 0.0023137121461331844, 0.6034024953842163, 0.249050110578537, 0.0009159732726402581]"
1717,4,5,"[0.0019612370524555445, 0.0032350076362490654, 0.12117529660463333, 0.0013757058186456561, 0.33003053069114685, 0.5410150289535522, 0.001207146910019219]"
1718,6,6,"[0.08816268295049667, 0.23162885010242462, 0.009484599344432354, 0.049599528312683105, 0.007432193495333195, 0.03812658414244652, 0.5755655765533447]"
1719,5,5,"[0.0005081749404780567, 0.004178983625024557, 0.03374096378684044, 0.0007176476065069437, 0.023505719378590584, 0.9360983967781067, 0.0012501616729423404]"
1720,5,5,"[0.00134000601246953, 0.0054614245891571045, 0.03280333802103996, 0.0008971478091552854, 0.09508293867111206, 0.8625593781471252, 0.001855759066529572]"
1721,5,5,"[0.00018946656200569123, 0.00033620154135860503, 0.013718010857701302, 0.00036707392428070307, 0.006901168264448643, 0.9783515334129333, 0.0001365803909720853]"
1722,5,5,"[6.390218186425045e-05, 0.0001372483529848978, 0.002548339543864131, 0.000311986543238163, 0.0014942926354706287, 0.9951606392860413, 0.000283536734059453]"
1723,5,5,"[0.00031991396099328995, 0.0006145450752228498, 0.0031734812073409557, 0.0015464784810319543, 0.0007938906201161444, 0.9926194548606873, 0.0009322564001195133]"
1724,5,5,"[0.0013914458686485887, 0.004072142299264669, 0.07528853416442871, 0.001094399020075798, 0.19657586514949799, 0.7196555733680725, 0.0019220475805923343]"
1725,1,6,"[0.11472740769386292, 0.19252800941467285, 0.012995854020118713, 0.10533266514539719, 0.002357635647058487, 0.046023640781641006, 0.5260347723960876]"
1726,0,0,"[0.36640143394470215, 0.1764066517353058, 0.2301584780216217, 0.09720368683338165, 0.025941558182239532, 0.10067765414714813, 0.0032105508726090193]"
1727,4,2,"[0.006588530261069536, 0.008532333187758923, 0.4229174256324768, 0.004655922297388315, 0.31397950649261475, 0.24231362342834473, 0.001012722379527986]"
