Images,True Labels,Predictions,Predicted Probabilities
1528,5,5,"[7.286504842340946e-05, 0.00011330108100082725, 0.010584648698568344, 0.0003357224341016263, 0.007231070660054684, 0.981609582901001, 5.2821960707660764e-05]"
1529,5,1,"[0.034634701907634735, 0.3844212591648102, 0.021954011172056198, 0.023457419127225876, 0.013928147032856941, 0.32366105914115906, 0.19794337451457977]"
1530,5,5,"[0.00014399118663277477, 0.0005745707312598825, 0.002355166943743825, 0.0012565316865220666, 0.0004834115970879793, 0.9945854544639587, 0.0006009256467223167]"
1531,4,2,"[0.1610267460346222, 0.06504841148853302, 0.3520878553390503, 0.0263168066740036, 0.3391653299331665, 0.05576807260513306, 0.0005868718144483864]"
1532,6,6,"[0.010428030043840408, 0.03973623365163803, 0.0015392409404739738, 0.011286577209830284, 0.0020621514413505793, 0.01910746470093727, 0.9158402681350708]"
1533,5,5,"[0.002717189257964492, 0.008340953849256039, 0.009736134670674801, 0.012728665955364704, 0.0006117067532613873, 0.9640588760375977, 0.0018064288888126612]"
1534,5,5,"[4.7141205868683755e-05, 0.00014128712064120919, 0.009191243909299374, 0.00019483515643514693, 0.014553413726389408, 0.975735604763031, 0.00013637066876981407]"
1535,2,5,"[0.002059657359495759, 0.0031453126575797796, 0.13315317034721375, 0.001160076935775578, 0.12783166766166687, 0.7325650453567505, 8.508995233569294e-05]"
1536,5,5,"[0.00010839613241842017, 0.00016504540690220892, 0.010974702425301075, 0.0004398758173920214, 0.004063308704644442, 0.9842163920402527, 3.2297979487339035e-05]"
1537,4,5,"[0.0010118825593963265, 0.002391088753938675, 0.08269865810871124, 0.0007870927802287042, 0.17966517806053162, 0.7332591414451599, 0.00018707239360082895]"
1538,5,5,"[4.5638575102202594e-05, 0.0001021781426970847, 0.006021302659064531, 0.00023878355568740517, 0.00464949756860733, 0.9888600707054138, 8.241239265771583e-05]"
1539,6,4,"[0.14036892354488373, 0.07322175800800323, 0.19302770495414734, 0.02551575005054474, 0.47277703881263733, 0.08787070214748383, 0.007218165788799524]"
1540,5,5,"[0.00013689626939594746, 0.00027767836581915617, 0.00937241967767477, 0.0005612454260699451, 0.0017591932555660605, 0.9878623485565186, 3.0161010727169923e-05]"
1541,5,5,"[0.0007696460234001279, 0.0017981640994548798, 0.014685527421534061, 0.003417785745114088, 0.0009310478926636279, 0.9783216118812561, 7.625907164765522e-05]"
1542,5,5,"[0.0012762193800881505, 0.0011383527889847755, 0.07661906629800797, 0.0007681438000872731, 0.40049973130226135, 0.5184882283210754, 0.0012102785985916853]"
1543,5,5,"[0.00862416997551918, 0.017312483862042427, 0.0563628152012825, 0.008112594485282898, 0.013260368257761002, 0.8962118029594421, 0.00011579164129216224]"
1544,4,4,"[0.021558362990617752, 0.013298016972839832, 0.06384184956550598, 0.005022778175771236, 0.8044423460960388, 0.08765136450529099, 0.0041853291913867]"
1545,5,2,"[0.015021229162812233, 0.03434814512729645, 0.5311073660850525, 0.009301860816776752, 0.06773638725280762, 0.3423967957496643, 8.817610796540976e-05]"
1546,5,4,"[0.007866711355745792, 0.006408119108527899, 0.20658408105373383, 0.0030191391706466675, 0.6002432107925415, 0.17492040991783142, 0.0009582903003320098]"
1547,4,2,"[0.014365271665155888, 0.025474440306425095, 0.5537616610527039, 0.006996612995862961, 0.15943129360675812, 0.23986732959747314, 0.0001034083470585756]"
1548,5,5,"[0.08230980485677719, 0.18025076389312744, 0.09488718956708908, 0.10492590814828873, 0.00226944824680686, 0.5282891988754272, 0.00706771994009614]"
1549,5,5,"[0.0007813959382474422, 0.0024852470960468054, 0.06839654594659805, 0.0006422008154913783, 0.18530210852622986, 0.7419337034225464, 0.0004588790761772543]"
1550,5,5,"[0.00038952138856984675, 0.0011264291824772954, 0.005050323437899351, 0.0028932145796716213, 0.0005193843971937895, 0.9895652532577515, 0.0004558915679808706]"
1551,5,5,"[0.002925754990428686, 0.00478421850129962, 0.09588649123907089, 0.0010754057439044118, 0.3314077854156494, 0.5633450150489807, 0.0005753043224103749]"
1552,1,2,"[0.1427207738161087, 0.11157379299402237, 0.26865094900131226, 0.025737088173627853, 0.2612765431404114, 0.18973536789417267, 0.00030548058566637337]"
1553,5,5,"[0.0015814685029909015, 0.0025497381575405598, 0.00909687951207161, 0.00789214763790369, 0.0008904936257749796, 0.9769360423088074, 0.0010532259475439787]"
1554,5,1,"[0.19764885306358337, 0.4766603410243988, 0.1088244840502739, 0.049154337495565414, 0.021668381989002228, 0.14356067776679993, 0.002482897136360407]"
1555,5,5,"[9.365423466078937e-05, 0.0002524717419873923, 0.004176122136414051, 0.0005434341146610677, 0.0008630626834928989, 0.9939993619918823, 7.188687595771626e-05]"
1556,5,5,"[0.043796323239803314, 0.19296257197856903, 0.06108223274350166, 0.020191172137856483, 0.016243545338511467, 0.6619912981987, 0.003732858458533883]"
1557,5,5,"[0.00016579228395130485, 0.00030346811399795115, 0.006781486328691244, 0.0008550980128347874, 0.0010252563515678048, 0.9908099174499512, 5.89325136388652e-05]"
1558,2,2,"[0.028722163289785385, 0.016739537939429283, 0.6026507019996643, 0.010205859318375587, 0.23611728847026825, 0.10542231798171997, 0.0001421246852260083]"
1559,5,5,"[0.0008882662514224648, 0.0016284880694001913, 0.02629653736948967, 0.0007409520912915468, 0.033889833837747574, 0.9364896416664124, 6.633843440795317e-05]"
1560,0,5,"[0.0017585174646228552, 0.0019666908774524927, 0.08574262261390686, 0.0015760520473122597, 0.025463832542300224, 0.8834689855575562, 2.3222703021019697e-05]"
1561,1,2,"[0.1809082329273224, 0.1005474105477333, 0.3101211190223694, 0.027432125061750412, 0.277255117893219, 0.10326369851827621, 0.0004723163438029587]"
1562,5,5,"[8.618596621090546e-05, 0.00015765921853017062, 0.011828543618321419, 0.0003913171240128577, 0.0036973946262151003, 0.9838064908981323, 3.239574289182201e-05]"
1563,4,5,"[0.00038910371949896216, 0.0004990038578398526, 0.015210232697427273, 0.0013191327452659607, 0.0021060830913484097, 0.9804201126098633, 5.621387390419841e-05]"
1564,5,5,"[0.00038520205998793244, 0.0005809018621221185, 0.01260524895042181, 0.0018544283229857683, 0.0011753092985600233, 0.9833399057388306, 5.8883211750071496e-05]"
1565,5,5,"[0.0005207454669289291, 0.001101519213989377, 0.024924347177147865, 0.00033502691076137125, 0.07052772492170334, 0.9023196697235107, 0.0002708796237129718]"
1566,5,5,"[0.0002099350094795227, 0.0003146989911329001, 0.006025343202054501, 0.0013325066538527608, 0.0015335456700995564, 0.9904389381408691, 0.00014503506827168167]"
1567,5,5,"[0.00013023611973039806, 0.0003253806207794696, 0.003732122713699937, 0.0007864924264140427, 0.0006925537600181997, 0.9942238926887512, 0.00010931184806395322]"
1568,5,5,"[0.00036840172833763063, 0.00091134401736781, 0.010898180305957794, 0.002126430394127965, 0.0008273970452137291, 0.9847831130027771, 8.523480937583372e-05]"
1569,5,5,"[0.0002651945687830448, 0.0003813041257672012, 0.004112903960049152, 0.0014058902161195874, 0.0009028434287756681, 0.9927211403846741, 0.00021073242533020675]"
1570,5,5,"[0.00012240295473020524, 0.00028349258354865015, 0.00529617490246892, 0.000859392574056983, 0.0008271876722574234, 0.9925301671028137, 8.116252138279378e-05]"
1571,5,5,"[0.00010395076242275536, 0.00030585654894821346, 0.0044068871065974236, 0.0008685076609253883, 0.0007364035700447857, 0.9934388995170593, 0.00013942316581960768]"
1572,5,5,"[0.00015073608665261418, 0.00040466224891133606, 0.005381429102271795, 0.0010105303954333067, 0.0007309291395358741, 0.9922267198562622, 9.511676762485877e-05]"
1573,5,4,"[0.0020855937618762255, 0.003263080259785056, 0.05458883196115494, 0.0008731152047403157, 0.5251902937889099, 0.41307443380355835, 0.0009246963309124112]"
1574,4,5,"[0.003775686491280794, 0.018572263419628143, 0.05982830002903938, 0.0025509886909276247, 0.30230116844177246, 0.5767934918403625, 0.03617807477712631]"
1575,5,5,"[0.0005803904496133327, 0.0027002543210983276, 0.0495707131922245, 0.0004971633898094296, 0.1712392419576645, 0.7738000750541687, 0.0016121295047923923]"
1576,5,5,"[0.00018021151481661946, 0.0004350345698185265, 0.0032097313087433577, 0.000660932157188654, 0.0008534679654985666, 0.9945898056030273, 7.086879486450925e-05]"
1577,5,5,"[0.00032435840694233775, 0.0007483172812499106, 0.007086838595569134, 0.002082948572933674, 0.0006441188743337989, 0.9889712929725647, 0.00014216515410225838]"
1578,2,5,"[0.004573997110128403, 0.0025444827042520046, 0.26253342628479004, 0.0035133156925439835, 0.10024292021989822, 0.6265617609024048, 3.0115787012618966e-05]"
1579,4,5,"[0.000816516054328531, 0.0016921494388952851, 0.1077738031744957, 0.0006594139849767089, 0.3282568156719208, 0.560404896736145, 0.00039635231951251626]"
1580,5,5,"[3.722873589140363e-05, 0.00012157920718891546, 0.0031475559808313847, 0.00025707678287290037, 0.0015935575356706977, 0.9947717785835266, 7.119550718925893e-05]"
1581,2,2,"[0.2794928550720215, 0.13414014875888824, 0.38978311419487, 0.04293932020664215, 0.12160920351743698, 0.03128824383020401, 0.0007470539421774447]"
1582,5,5,"[0.000792461505625397, 0.0007762887980788946, 0.07160893082618713, 0.0006373865180648863, 0.06766414642333984, 0.8584669828414917, 5.379674621508457e-05]"
1583,5,5,"[0.0002888202725443989, 0.002178597031161189, 0.03463353216648102, 0.0004391447582747787, 0.06345655024051666, 0.8978348970413208, 0.0011684127384796739]"
1584,4,5,"[0.0014438882935792208, 0.006434878800064325, 0.048031579703092575, 0.001074259402230382, 0.10432256758213043, 0.8383349776268005, 0.0003578596224542707]"
1585,4,5,"[0.0013164252741262317, 0.0034933716524392366, 0.004093615338206291, 0.0009378255344927311, 0.017245961353182793, 0.9712004661560059, 0.0017123710131272674]"
1586,5,5,"[0.01364086288958788, 0.011648109182715416, 0.01465838123112917, 0.044609181582927704, 0.0319187268614769, 0.8276230096817017, 0.05590175464749336]"
1587,4,5,"[0.000878648366779089, 0.0014740952756255865, 0.17428581416606903, 0.0008290394907817245, 0.2837226092815399, 0.5386014580726624, 0.000208338227821514]"
1588,2,5,"[0.0018566513899713755, 0.0009765417198650539, 0.12574461102485657, 0.001368683879263699, 0.12276317924261093, 0.747142493724823, 0.000147886952618137]"
1589,4,4,"[0.0012589318212121725, 0.0009899191791191697, 0.03798176348209381, 0.0009587208041921258, 0.4889949858188629, 0.4647998809814453, 0.00501580536365509]"
1590,5,1,"[0.09867596626281738, 0.5134329199790955, 0.03217632323503494, 0.05115358158946037, 0.011041980236768723, 0.2703983187675476, 0.023120958358049393]"
1591,5,5,"[0.0001930280850501731, 0.0005166084156371653, 0.004860266111791134, 0.0004085925465915352, 0.001315474510192871, 0.9925704598426819, 0.00013557309284806252]"
1592,5,5,"[9.682177187642083e-05, 0.0002679751778487116, 0.0034049947280436754, 0.0005196268321014941, 0.0007119296351447701, 0.9948793649673462, 0.00011922519479412585]"
1593,4,5,"[0.0005712641286663711, 0.00043267657747492194, 0.030433038249611855, 0.0012145632645115256, 0.09833081066608429, 0.8653400540351868, 0.0036776086781173944]"
1594,5,5,"[8.717140735825524e-05, 0.00021707630367018282, 0.005575092509388924, 0.0005709413671866059, 0.0011653698747977614, 0.992324948310852, 5.947113095317036e-05]"
1595,5,0,"[0.35088711977005005, 0.3221072554588318, 0.21520334482192993, 0.07464095205068588, 0.0114093367010355, 0.023648932576179504, 0.00210301810875535]"
1596,5,1,"[0.20156246423721313, 0.47211700677871704, 0.08716537803411484, 0.04232437163591385, 0.041840072721242905, 0.15059927105903625, 0.004391510505229235]"
1597,4,5,"[0.0006794899236410856, 0.0024958401918411255, 0.051801346242427826, 0.0004829396493732929, 0.19158202409744263, 0.7518030405044556, 0.0011552771320566535]"
1598,1,0,"[0.3100610375404358, 0.19679532945156097, 0.30727675557136536, 0.046349722892045975, 0.09783199429512024, 0.04119560122489929, 0.0004896319005638361]"
1599,2,5,"[0.004311464726924896, 0.0053304871544241905, 0.12174531072378159, 0.001621490460820496, 0.34217217564582825, 0.5246800184249878, 0.00013910785492043942]"
1600,5,1,"[0.09455927461385727, 0.26616039872169495, 0.24385537207126617, 0.03329779580235481, 0.1295582503080368, 0.2238600254058838, 0.008708888664841652]"
1601,5,5,"[0.00013436679728329182, 0.00026585147134028375, 0.005304628983139992, 0.0007787192589603364, 0.0008844652911648154, 0.9925451874732971, 8.680553582962602e-05]"
1602,5,4,"[0.0011985895689576864, 0.0018478867132216692, 0.03504716977477074, 0.0006590649718418717, 0.5569748878479004, 0.40005213022232056, 0.004220274742692709]"
1603,5,5,"[0.00022596197959501296, 0.0003168099792674184, 0.00465204706415534, 0.00038243489689193666, 0.0034179622307419777, 0.9909409880638123, 6.381907587638125e-05]"
1604,5,5,"[0.00024280478828586638, 0.0017906968714669347, 0.03247280791401863, 0.00040992291178554296, 0.06993379443883896, 0.8929548263549805, 0.002195114502683282]"
1605,5,5,"[5.179786967346445e-05, 0.00016528608102817088, 0.0025300204288214445, 0.0004594377533067018, 0.0009278100915253162, 0.9956651329994202, 0.00020048524311278015]"
1606,5,5,"[0.001719251275062561, 0.0015570701798424125, 0.04909447580575943, 0.0008005729177966714, 0.3432439863681793, 0.603272020816803, 0.00031264059362001717]"
1607,1,5,"[0.0034659956581890583, 0.007359227165579796, 0.4166944622993469, 0.003491263138130307, 0.06106635555624962, 0.5078685283660889, 5.422863978310488e-05]"
1608,5,5,"[0.0005155946128070354, 0.0013357485877349973, 0.007173237856477499, 0.003082158276811242, 0.0005609503714367747, 0.9870806336402893, 0.00025171152083203197]"
1609,2,5,"[0.0017264053458347917, 0.0036829239688813686, 0.03191939368844032, 0.0007125525735318661, 0.1727185696363449, 0.7860389947891235, 0.0032011931762099266]"
1610,2,2,"[0.15516869723796844, 0.12820208072662354, 0.4076850414276123, 0.03167213872075081, 0.18826977908611298, 0.08739471435546875, 0.001607519225217402]"
1611,5,5,"[0.0008734181174077094, 0.002222993178293109, 0.08566924184560776, 0.0006461528246290982, 0.25905126333236694, 0.6511533856391907, 0.0003835585084743798]"
1612,5,5,"[0.0008879964589141309, 0.0033876951783895493, 0.022315943613648415, 0.0005637810099869967, 0.19910718500614166, 0.7697993516921997, 0.003938082605600357]"
1613,5,5,"[0.00023011787561699748, 0.0003788886242546141, 0.012534305453300476, 0.0007338841678574681, 0.0022809430956840515, 0.9838205575942993, 2.1219040718278848e-05]"
1614,5,5,"[0.00027823870186693966, 0.00040620515937916934, 0.008055823855102062, 0.0012053166283294559, 0.001070094178430736, 0.9889225959777832, 6.177621253300458e-05]"
1615,4,0,"[0.48679718375205994, 0.24386154115200043, 0.11990854889154434, 0.10458243638277054, 0.013299055397510529, 0.022656043991446495, 0.008895214647054672]"
1616,5,5,"[0.05254168063402176, 0.30705103278160095, 0.15407435595989227, 0.027881037443876266, 0.03940444812178612, 0.41286176443099976, 0.006185790523886681]"
1617,5,5,"[0.018230782821774483, 0.0129661550745368, 0.19942845404148102, 0.00566078582778573, 0.19452613592147827, 0.5689493417739868, 0.00023841176880523562]"
1618,5,5,"[0.0002503792638890445, 0.00045044979196973145, 0.004253564402461052, 0.0015309874434024096, 0.0007274551899172366, 0.9925133585929871, 0.00027375356876291335]"
1619,5,5,"[0.0007609332678839564, 0.0006470687221735716, 0.02786482311785221, 0.0020664436742663383, 0.00357287866063416, 0.9650610685348511, 2.6714415071182884e-05]"
1620,5,5,"[0.0016724555753171444, 0.0015955379931256175, 0.05080878734588623, 0.0007056522881612182, 0.3257896602153778, 0.6187593936920166, 0.0006685252301394939]"
1621,5,5,"[6.596448656637222e-05, 0.0002000482054427266, 0.006063968874514103, 0.0004628193855751306, 0.0011759380577132106, 0.991967499256134, 6.374326039804146e-05]"
1622,5,5,"[9.595757001079619e-05, 0.0002475379151292145, 0.005164057947695255, 0.000573402619920671, 0.0009764782153069973, 0.9928792119026184, 6.331680924631655e-05]"
1623,5,4,"[0.004645939450711012, 0.003446082351729274, 0.11569015681743622, 0.001179463928565383, 0.5135059356689453, 0.361143559217453, 0.00038893151213414967]"
1624,1,1,"[0.28414857387542725, 0.4778537452220917, 0.06629803031682968, 0.11023570597171783, 0.0029640127904713154, 0.04128632694482803, 0.01721363142132759]"
1625,5,4,"[0.004501053597778082, 0.001988649135455489, 0.13373349606990814, 0.0016932454891502857, 0.43010634183883667, 0.4277149736881256, 0.00026223243912681937]"
1626,4,4,"[0.004066606517881155, 0.002513200743123889, 0.05908781662583351, 0.001384806353598833, 0.7535688877105713, 0.17787130177021027, 0.0015073423273861408]"
1627,5,5,"[7.245285087265074e-05, 0.0001984726550290361, 0.003241386264562607, 0.000554393045604229, 0.0007929957937449217, 0.9950049519538879, 0.00013535200559999794]"
1628,5,5,"[0.0012757570948451757, 0.0067129009403288364, 0.037474699318408966, 0.0007049647392705083, 0.11628411710262299, 0.8323322534561157, 0.005215254612267017]"
1629,2,5,"[0.0033460701815783978, 0.0018472218653187156, 0.2216235101222992, 0.002954699331894517, 0.08108065277338028, 0.6891109943389893, 3.685506817419082e-05]"
1630,0,0,"[0.42744559049606323, 0.20290032029151917, 0.22694715857505798, 0.05710476264357567, 0.054407600313425064, 0.030498135834932327, 0.0006963993073441088]"
1631,5,5,"[0.0023916144855320454, 0.003414576407521963, 0.009951155632734299, 0.011152315884828568, 0.0010231954511255026, 0.9710196852684021, 0.001047514728270471]"
1632,5,5,"[9.949194645741954e-05, 0.00020256404241081327, 0.0038520838133990765, 0.0005592089728452265, 0.0009460545261390507, 0.9942755103111267, 6.51397931505926e-05]"
1633,5,5,"[0.001658395049162209, 0.0018615578301250935, 0.03691026568412781, 0.005477698054164648, 0.001955021172761917, 0.9520832896232605, 5.3749576181871817e-05]"
1634,5,5,"[0.00011668751540128142, 0.000264219765085727, 0.00428613880649209, 0.0007049856940284371, 0.0007666246965527534, 0.9937844276428223, 7.69121470511891e-05]"
1635,5,5,"[0.0038168327882885933, 0.010564848780632019, 0.08685791492462158, 0.001459600985981524, 0.18111808598041534, 0.7156979441642761, 0.00048480858094990253]"
1636,6,1,"[0.10837303847074509, 0.6328091621398926, 0.027617663145065308, 0.06966239959001541, 0.0035629356279969215, 0.05529775470495224, 0.10267703980207443]"
1637,4,5,"[0.0028034488204866648, 0.003235263517126441, 0.05597756430506706, 0.0008348176488652825, 0.4648273289203644, 0.4704745411872864, 0.0018470403738319874]"
1638,1,1,"[0.3383609652519226, 0.4232134222984314, 0.03699665144085884, 0.12318520247936249, 0.003251461312174797, 0.04912428930401802, 0.0258680060505867]"
1639,5,5,"[8.118963160086423e-05, 0.00026779616018757224, 0.0028016450814902782, 0.00043578186887316406, 0.0008790908614173532, 0.9954491257667542, 8.539312693756074e-05]"
1640,5,5,"[0.0012460850412026048, 0.003844667226076126, 0.006310892757028341, 0.00711115961894393, 0.0005352628068067133, 0.9786367416381836, 0.0023152644280344248]"
1641,2,2,"[0.03673239424824715, 0.0840468630194664, 0.5273838639259338, 0.015157835558056831, 0.1137934997677803, 0.22255095839500427, 0.0003346750163473189]"
1642,5,5,"[0.0021598124876618385, 0.008210089057683945, 0.02377074770629406, 0.0008675423450767994, 0.20325899124145508, 0.7420409917831421, 0.019691873341798782]"
1643,5,5,"[9.671639418229461e-05, 0.00022163023822940886, 0.003961523994803429, 0.0005259984754957259, 0.0009184404043480754, 0.9941909909248352, 8.468940359307453e-05]"
1644,5,5,"[0.0002800917427521199, 0.0002964187297038734, 0.016198383644223213, 0.0005780375795438886, 0.006132612004876137, 0.9764949083328247, 1.9484949007164687e-05]"
1645,0,2,"[0.21568650007247925, 0.16491660475730896, 0.2643405497074127, 0.030501512810587883, 0.21785758435726166, 0.10524678230285645, 0.001450489740818739]"
1646,5,5,"[3.457677667029202e-05, 9.376891830470413e-05, 0.003884453559294343, 0.00020983950525987893, 0.0034147282131016254, 0.9922738671302795, 8.876372885424644e-05]"
1647,5,5,"[0.0003980485489591956, 0.0014676270075142384, 0.003827170468866825, 0.0022325136233121157, 0.0004499334318097681, 0.9911194443702698, 0.000505237840116024]"
1648,4,4,"[0.030571172013878822, 0.04956536740064621, 0.14890822768211365, 0.0070482962764799595, 0.5156963467597961, 0.24456366896629333, 0.0036468880716711283]"
1649,5,5,"[0.00013430406397674233, 0.00017506966833025217, 0.004204418044537306, 0.000897923659067601, 0.0026380636263638735, 0.9915984869003296, 0.0003517557051964104]"
1650,5,4,"[0.001696510356850922, 0.0031198495998978615, 0.038239382207393646, 0.0006738753290846944, 0.4898068308830261, 0.4617708623409271, 0.004692690912634134]"
1651,4,5,"[0.001009989995509386, 0.0030206250958144665, 0.05533144623041153, 0.0006221786607056856, 0.26375341415405273, 0.6749288439750671, 0.0013335371622815728]"
1652,5,5,"[0.0033796897623687983, 0.009822594001889229, 0.05494045093655586, 0.0010575712658464909, 0.3350660502910614, 0.5935762524604797, 0.0021574501879513264]"
1653,5,5,"[0.024204319342970848, 0.10589761286973953, 0.2814188301563263, 0.011297563090920448, 0.0617254264652729, 0.5150355696678162, 0.0004207594320178032]"
1654,5,5,"[0.0005188514478504658, 0.0008335124002769589, 0.016177942976355553, 0.002049155067652464, 0.0013180330861359835, 0.9790639281272888, 3.8485686673084274e-05]"
1655,5,4,"[0.0035113394260406494, 0.0018915709806606174, 0.11454833298921585, 0.0013760816073045135, 0.5159088373184204, 0.36244630813598633, 0.00031751603819429874]"
1656,5,5,"[0.0004990443703718483, 0.000739340903237462, 0.020515477284789085, 0.0015747151337563992, 0.0019677518866956234, 0.9746794700622559, 2.4152126570697874e-05]"
1657,5,5,"[0.00016519465134479105, 0.00036537557025440037, 0.007784100249409676, 0.001048526493832469, 0.0009235353209078312, 0.9896392822265625, 7.401798211503774e-05]"
1658,5,5,"[8.594415703555569e-05, 0.0002770601713564247, 0.00348927010782063, 0.0005929921171627939, 0.0006895597325637937, 0.994767427444458, 9.777564991964027e-05]"
1659,5,5,"[0.004706088453531265, 0.007614704314619303, 0.03722095862030983, 0.0013020229525864124, 0.4616101086139679, 0.4840819239616394, 0.0034641760867089033]"
1660,5,5,"[7.9554200056009e-05, 0.00020523274724837393, 0.001829022541642189, 0.0006070769159123302, 0.0007089764112606645, 0.9963327646255493, 0.0002373856259509921]"
1661,5,5,"[0.003672887571156025, 0.02065890096127987, 0.03094121254980564, 0.0023656184785068035, 0.04804922267794609, 0.8933219909667969, 0.0009902341989800334]"
1662,4,2,"[0.0819765254855156, 0.23372875154018402, 0.3633872866630554, 0.02963273599743843, 0.06016872078180313, 0.2303900122642517, 0.0007160000968724489]"
1663,4,1,"[0.2107822149991989, 0.5415920615196228, 0.059465192258358, 0.058490559458732605, 0.021873023360967636, 0.04585735499858856, 0.06193964555859566]"
1664,5,5,"[0.00029094808269292116, 0.0006278455257415771, 0.006644614040851593, 0.001812355825677514, 0.000687167514115572, 0.9898152351379395, 0.00012170893751317635]"
1665,5,4,"[0.0019409895176067948, 0.0029976472724229097, 0.04884849116206169, 0.00078321568435058, 0.5467254519462585, 0.3967243432998657, 0.001979893073439598]"
1666,2,2,"[0.21045570075511932, 0.1647457778453827, 0.47647932171821594, 0.041097093373537064, 0.06517533212900162, 0.041671011596918106, 0.00037578868796117604]"
1667,5,2,"[0.19927456974983215, 0.30288633704185486, 0.37193453311920166, 0.05569789931178093, 0.02245541475713253, 0.046564288437366486, 0.0011869424488395452]"
1668,5,5,"[0.0034296729136258364, 0.011307855136692524, 0.10334081947803497, 0.0045568435452878475, 0.020551344379782677, 0.856724739074707, 8.875488128978759e-05]"
1669,2,5,"[0.0004985713749192655, 0.0004293161036912352, 0.03778453171253204, 0.0009672439773567021, 0.008711325004696846, 0.9515829086303711, 2.6027233616332524e-05]"
1670,5,5,"[7.322071178350598e-05, 0.00021458852279465646, 0.0034137284383177757, 0.0004559556255117059, 0.0009434654493816197, 0.9948098659515381, 8.920904656406492e-05]"
1671,4,5,"[0.0009274118929170072, 0.0007476058672182262, 0.045001138001680374, 0.0007010998670011759, 0.05375821888446808, 0.8988189697265625, 4.5666707592317834e-05]"
1672,5,5,"[0.004046337679028511, 0.00826052576303482, 0.07037495076656342, 0.0013741195434704423, 0.3332875370979309, 0.5820467472076416, 0.0006097900914028287]"
1673,5,5,"[0.0014306622324511409, 0.0033056125976145267, 0.011408621445298195, 0.007856102660298347, 0.0006358880782499909, 0.9748415350914001, 0.0005214778357185423]"
1674,5,5,"[5.5990978580666706e-05, 0.00013043197395745665, 0.004704582970589399, 0.0003420661378186196, 0.0017491851467639208, 0.9929785132408142, 3.9222915802383795e-05]"
1675,4,5,"[0.0008033154299482703, 0.0008063983987085521, 0.051813047379255295, 0.000498236040584743, 0.22864073514938354, 0.7170429825782776, 0.0003952584811486304]"
1676,5,5,"[3.092483166255988e-05, 9.814919030759484e-05, 0.0038165790028870106, 0.00021177309099584818, 0.00258842296898365, 0.9931666254997253, 8.750598499318585e-05]"
1677,5,5,"[0.0014920211397111416, 0.00890282355248928, 0.06552140414714813, 0.0011236780555918813, 0.060618333518505096, 0.861975908279419, 0.0003659142239484936]"
1678,5,5,"[0.00019889767281711102, 0.0004981523961760104, 0.005472624208778143, 0.0014088753378018737, 0.0006429079221561551, 0.9916165471076965, 0.00016202899860218167]"
1679,1,1,"[0.35353609919548035, 0.4041847288608551, 0.09065435081720352, 0.09685631096363068, 0.006079202052205801, 0.03397994115948677, 0.014709390699863434]"
1680,5,5,"[0.00022963012452237308, 0.0004209811449982226, 0.010256857611238956, 0.0006904288311488926, 0.0011895776260644197, 0.9871646165847778, 4.79227164760232e-05]"
1681,5,5,"[0.00011077193630626425, 0.0003310611064080149, 0.0034799007698893547, 0.0007094246102496982, 0.0006561186746694148, 0.99458909034729, 0.0001237250107806176]"
1682,5,5,"[0.0006010744837112725, 0.001192391267977655, 0.008168963715434074, 0.003779210615903139, 0.0006638166378252208, 0.9853082299232483, 0.00028626795392483473]"
1683,4,5,"[0.0009089898667298257, 0.0016001692274585366, 0.19353073835372925, 0.0008366742404177785, 0.26714611053466797, 0.5357072949409485, 0.000270102231297642]"
1684,5,5,"[0.0022804720792919397, 0.005257824435830116, 0.015499500557780266, 0.005493361968547106, 0.0010178739903494716, 0.9700555801391602, 0.0003954797866754234]"
1685,4,2,"[0.020902585238218307, 0.03340490907430649, 0.5558030605316162, 0.008339944295585155, 0.1476239562034607, 0.23381178081035614, 0.00011376657494110987]"
1686,5,5,"[0.007668208330869675, 0.03076058439910412, 0.08431492745876312, 0.00267193210311234, 0.0753602609038353, 0.7984580397605896, 0.0007661497802473605]"
1687,2,2,"[0.00965342577546835, 0.012646134942770004, 0.3572937250137329, 0.004125167615711689, 0.3105001747608185, 0.30566713213920593, 0.0001142181281466037]"
1688,5,5,"[0.03018403984606266, 0.0463961623609066, 0.31296399235725403, 0.008562594652175903, 0.2541236877441406, 0.34752485156059265, 0.00024458643747493625]"
1689,5,5,"[7.329451909754425e-05, 0.0001823779457481578, 0.0046058883890509605, 0.00036104911123402417, 0.001208821777254343, 0.9935235977172852, 4.503210584516637e-05]"
1690,5,5,"[0.0013189081801101565, 0.0008932999917306006, 0.12284564971923828, 0.0026413919404149055, 0.02198249101638794, 0.8502783179283142, 3.9957230910658836e-05]"
1691,5,5,"[0.0010075872996822, 0.0030511452350765467, 0.03781365230679512, 0.0005119596025906503, 0.24421606957912445, 0.708921492099762, 0.004478045739233494]"
1692,5,5,"[0.00014948341413401067, 0.0003098715969827026, 0.005981256254017353, 0.0009408647892996669, 0.0008385272813029587, 0.9916889071464539, 9.107384539674968e-05]"
1693,5,5,"[0.00010348182695452124, 0.00027848666650243104, 0.004173942841589451, 0.0007208165479823947, 0.0007447769166901708, 0.9938739538192749, 0.00010447941167512909]"
1694,5,5,"[3.7914436688879505e-05, 9.160365152638406e-05, 0.0026659697759896517, 0.0002387825516052544, 0.002003059722483158, 0.9948719143867493, 9.079107258003205e-05]"
