Images,True Labels,Predictions,Predicted Probabilities
1471,0,2,"[0.012346508912742138, 0.01620488241314888, 0.5841691493988037, 0.010906177572906017, 0.22136519849300385, 0.1541709154844284, 0.0008371695294044912]"
1472,5,5,"[8.087247260846198e-05, 0.00015752397303003818, 0.002335568657144904, 0.0003597081813495606, 0.00079785764683038, 0.9962257146835327, 4.280975554138422e-05]"
1473,5,1,"[0.06904551386833191, 0.49180224537849426, 0.03228454291820526, 0.03251912444829941, 0.018801184371113777, 0.34550923109054565, 0.01003820076584816]"
1474,5,5,"[0.0020843707025051117, 0.0029115222860127687, 0.37912628054618835, 0.0019200191600248218, 0.1953325867652893, 0.4182897210121155, 0.00033559417352080345]"
1475,5,5,"[0.0015937085263431072, 0.0009476890554651618, 0.082091324031353, 0.0043419888243079185, 0.0038588368333876133, 0.9071390628814697, 2.7294170649838634e-05]"
1476,4,5,"[0.0013120918301865458, 0.001139039290137589, 0.14594058692455292, 0.0010259222472086549, 0.4207996428012848, 0.42863351106643677, 0.001149207353591919]"
1477,2,5,"[0.0007178027299232781, 0.01007815357297659, 0.11208713054656982, 0.0019404530758038163, 0.056211959570646286, 0.816511869430542, 0.0024525311309844255]"
1478,1,1,"[0.04595449939370155, 0.6646862030029297, 0.02687586285173893, 0.02696736715734005, 0.007736333645880222, 0.1638053059577942, 0.06397438794374466]"
1479,5,5,"[0.00027333799516782165, 0.0009403331205248833, 0.021693680435419083, 0.000293490884359926, 0.074490986764431, 0.9017876386642456, 0.0005205273046158254]"
1480,5,5,"[0.0045965202152729034, 0.03617645800113678, 0.17471037805080414, 0.005813065450638533, 0.013535600155591965, 0.764741837978363, 0.00042610205127857625]"
1481,5,5,"[0.0001501240476500243, 0.0003084887284785509, 0.002159206662327051, 0.00021081168961245567, 0.0018931272206827998, 0.9952523708343506, 2.581284752523061e-05]"
1482,5,5,"[0.00012525750207714736, 0.0002775738248601556, 0.0029440412763506174, 0.000693362788297236, 0.0006534685380756855, 0.9952685236930847, 3.767851376323961e-05]"
1483,5,5,"[4.181327312835492e-05, 0.00011932038614759222, 0.0024532328825443983, 0.00022732302022632211, 0.0011521220440045, 0.9959073066711426, 9.880693687591702e-05]"
1484,5,5,"[4.6145538362907246e-05, 9.820001287152991e-05, 0.0020071144681423903, 0.00018925749463960528, 0.0010390467941761017, 0.9965612292289734, 5.8971138059860095e-05]"
1485,5,5,"[4.868517862632871e-05, 0.00013733470404986292, 0.0021442100405693054, 0.0002219789894297719, 0.0008744919905439019, 0.9965211153030396, 5.218506703386083e-05]"
1486,5,5,"[7.064728561090305e-05, 0.00017511840269435197, 0.0021863230504095554, 0.00014526631275657564, 0.001517696538940072, 0.9958781003952026, 2.6807527319760993e-05]"
1487,1,1,"[0.1930994838476181, 0.28068846464157104, 0.26964184641838074, 0.044439032673835754, 0.07930806279182434, 0.1317911297082901, 0.0010319611756131053]"
1488,5,5,"[0.0006255253683775663, 0.0008274015854112804, 0.026411069557070732, 0.00039411603938788176, 0.18596912920475006, 0.7854235172271729, 0.000349263398675248]"
1489,2,5,"[0.0012617586180567741, 0.0014474026393145323, 0.23181380331516266, 0.0009588893153704703, 0.15775389969348907, 0.606593906879425, 0.0001703451998764649]"
1490,5,5,"[5.585002509178594e-05, 0.0002346284600207582, 0.0024958534631878138, 0.0004177625523880124, 0.0006192333530634642, 0.9959516525268555, 0.00022501914645545185]"
1491,5,5,"[5.855818744748831e-05, 0.00015217023610603064, 0.0013222304405644536, 0.0002545401221141219, 0.0007405104115605354, 0.9973955154418945, 7.639139221282676e-05]"
1492,2,2,"[0.18154753744602203, 0.09757857024669647, 0.36152344942092896, 0.02646058239042759, 0.23056967556476593, 0.10160849243402481, 0.0007116911583580077]"
1493,5,5,"[4.788156729773618e-05, 0.000112869318400044, 0.0021065911278128624, 0.00020221815793775022, 0.0012938081054016948, 0.9961728453636169, 6.379099795594811e-05]"
1494,5,5,"[0.0006350035546347499, 0.004411217290908098, 0.11162431538105011, 0.001041024923324585, 0.038133975118398666, 0.843792200088501, 0.00036239600740373135]"
1495,1,1,"[0.3093624413013458, 0.4489302337169647, 0.14479821920394897, 0.06196185573935509, 0.009683696553111076, 0.01789103075861931, 0.007372505497187376]"
1496,5,5,"[3.9201575418701395e-05, 0.00013043150829616934, 0.003571840235963464, 0.00020982741261832416, 0.0012571252882480621, 0.9947227239608765, 6.892943201819435e-05]"
1497,4,5,"[0.007080691400915384, 0.0362635999917984, 0.07328431308269501, 0.003291500499472022, 0.09231138974428177, 0.7856892943382263, 0.0020792579744011164]"
1498,0,1,"[0.24013012647628784, 0.34464848041534424, 0.20713409781455994, 0.1184944212436676, 0.03366401046514511, 0.04707249626517296, 0.008856347762048244]"
1499,5,5,"[6.528223457280546e-05, 0.00024628755636513233, 0.0011813828023150563, 0.00036673297290690243, 0.0005753227742388844, 0.9973624348640442, 0.0002026091533480212]"
1500,5,5,"[0.0007426405209116638, 0.0019601157400757074, 0.2068665325641632, 0.0010539207141846418, 0.0694345161318779, 0.719756543636322, 0.00018571784312371165]"
1501,5,1,"[0.07662735134363174, 0.30350810289382935, 0.2138119786977768, 0.07786490023136139, 0.044342029839754105, 0.2816842496395111, 0.002161443466320634]"
1502,5,5,"[0.00020588973711710423, 0.0001231693458976224, 0.01311659999191761, 0.00024768957518972456, 0.030985094606876373, 0.9552818536758423, 3.961593392887153e-05]"
1503,5,5,"[0.030486447736620903, 0.017634235322475433, 0.028234653174877167, 0.09083308279514313, 0.0035920655354857445, 0.827568531036377, 0.0016509246779605746]"
1504,5,5,"[4.824014104087837e-05, 0.00011437998909968883, 0.0026444499380886555, 0.00026906011044047773, 0.0010222221026197076, 0.9958330988883972, 6.85974009684287e-05]"
1505,5,5,"[8.150724170263857e-05, 0.00013996934285387397, 0.002323406981304288, 0.00023826710821595043, 0.0009486300987191498, 0.996239185333252, 2.8951097192475572e-05]"
1506,5,5,"[0.0023772947024554014, 0.0022781388834118843, 0.03835536539554596, 0.0006351264892145991, 0.14548057317733765, 0.8107216954231262, 0.00015180067566689104]"
1507,1,4,"[0.005579025950282812, 0.009102068841457367, 0.14608564972877502, 0.0030814139172434807, 0.49520638585090637, 0.33829960227012634, 0.0026458262000232935]"
1508,5,5,"[0.006335742771625519, 0.0027853099163621664, 0.09048710763454437, 0.0011396355694159865, 0.05783647298812866, 0.84139484167099, 2.0898241928080097e-05]"
1509,5,5,"[0.02400190755724907, 0.27648526430130005, 0.05188766494393349, 0.03487963601946831, 0.05348128080368042, 0.5207188129425049, 0.03854545205831528]"
1510,5,5,"[0.001204224769026041, 0.003378641325980425, 0.1713707596063614, 0.0011458286317065358, 0.04554867371916771, 0.7772139310836792, 0.00013802318426314741]"
1511,5,5,"[7.172842015279457e-05, 0.00021111931710038334, 0.0015386072918772697, 0.0003691342135425657, 0.0007063254597596824, 0.9970327615737915, 7.027402170933783e-05]"
1512,5,5,"[0.00021062126324977726, 0.0004751409578602761, 0.000913949974346906, 0.0007232208154164255, 0.000920596532523632, 0.9965054988861084, 0.000251022691372782]"
1513,5,5,"[6.552691775141284e-05, 0.000729976047296077, 0.0021289449650794268, 0.0006087959627620876, 0.0007155679631978273, 0.9949445128440857, 0.0008065762813203037]"
1514,5,5,"[7.414475840050727e-05, 0.0002421969547867775, 0.0016645049909129739, 0.00043869635555893183, 0.0005750838899984956, 0.9969003200531006, 0.00010517592454561964]"
1515,5,5,"[4.486129182623699e-05, 9.199234773404896e-05, 0.002565693110227585, 0.00012163400970166549, 0.0018184182699769735, 0.9953293800354004, 2.80990861938335e-05]"
1516,4,5,"[0.026262905448675156, 0.21524657309055328, 0.05591452121734619, 0.03705372288823128, 0.0747470036149025, 0.5763689279556274, 0.014406324364244938]"
1517,5,5,"[8.451720350421965e-05, 0.00013351492816582322, 0.0018635460874065757, 0.0001361874892609194, 0.0015774782514199615, 0.9961734414100647, 3.138553074677475e-05]"
1518,5,5,"[0.03863737732172012, 0.07119918614625931, 0.01290453877300024, 0.09061355888843536, 0.002099892357364297, 0.7783085703849792, 0.006236827000975609]"
1519,5,5,"[0.007019168231636286, 0.02498362585902214, 0.04298437014222145, 0.0026197333354502916, 0.060171060264110565, 0.8617520332336426, 0.0004700137651525438]"
1520,2,5,"[0.0018182051135227084, 0.007866598665714264, 0.2727540135383606, 0.002564797643572092, 0.06772561371326447, 0.6470221877098083, 0.0002486396988388151]"
1521,5,5,"[6.714623305015266e-05, 0.0010031124111264944, 0.005941776558756828, 0.0007449673139490187, 0.002007179893553257, 0.9868437647819519, 0.0033920102287083864]"
1522,5,5,"[0.00019021921616513282, 0.0004234646912664175, 0.0011858795769512653, 0.0006347455782815814, 0.000810556230135262, 0.9966484904289246, 0.00010660302359610796]"
1523,4,5,"[0.002364716026932001, 0.006391545291990042, 0.34875673055648804, 0.0020985198207199574, 0.13068553805351257, 0.5090416669845581, 0.0006612624856643379]"
1524,5,5,"[0.0012230688007548451, 0.004778007045388222, 0.3069496154785156, 0.002197961788624525, 0.1475665122270584, 0.5359459519386292, 0.0013389055384323]"
1525,5,5,"[0.00011255867866566405, 0.0013915023300796747, 0.005367997568100691, 0.001034172484651208, 0.007212086580693722, 0.9793510437011719, 0.005530576687306166]"
1526,5,5,"[5.3433199354913086e-05, 0.00012492512178141624, 0.002456907881423831, 0.00010584245319478214, 0.003661876544356346, 0.9935594797134399, 3.743895285879262e-05]"
1527,2,4,"[0.005328635219484568, 0.011718614026904106, 0.1848849356174469, 0.0028837225399911404, 0.42332208156585693, 0.36545416712760925, 0.006407814100384712]"
1528,5,5,"[4.7777131840121e-05, 0.00015034824900794774, 0.002846578834578395, 0.000378710770746693, 0.0008110613562166691, 0.99569171667099, 7.371403626166284e-05]"
1529,5,5,"[0.0043298848904669285, 0.03705068677663803, 0.0618903711438179, 0.0026897869538515806, 0.07760979980230331, 0.8142486810684204, 0.002180815441533923]"
1530,5,5,"[6.541972106788307e-05, 0.00016453764692414552, 0.0010866695083677769, 0.0002776521141640842, 0.0009528822847642004, 0.9973529577255249, 9.995810250984505e-05]"
1531,4,0,"[0.4056388735771179, 0.2510862946510315, 0.16852542757987976, 0.08370450139045715, 0.05742857605218887, 0.02856491133570671, 0.005051460117101669]"
1532,6,6,"[0.0019089116249233484, 0.011394540779292583, 0.001948931603692472, 0.004542504902929068, 0.004701191559433937, 0.008339178748428822, 0.9671647548675537]"
1533,5,5,"[0.0020137852989137173, 0.003741236636415124, 0.0034382417798042297, 0.008504671975970268, 0.0009829852497205138, 0.9809761047363281, 0.0003430806682445109]"
1534,5,5,"[3.242516686441377e-05, 0.00012296628847252578, 0.004098671488463879, 0.0001965291885426268, 0.002106711035594344, 0.9932885766029358, 0.00015411899948958308]"
1535,2,5,"[0.07959017902612686, 0.047042250633239746, 0.11791039258241653, 0.016271086409687996, 0.0624827966094017, 0.6764974594116211, 0.0002057532692560926]"
1536,5,5,"[4.131120294914581e-05, 0.00010877121530938894, 0.00667661614716053, 0.0001407091476721689, 0.004102978855371475, 0.9888821244239807, 4.736849950859323e-05]"
1537,4,5,"[0.001289266045205295, 0.0018902706215158105, 0.07021107524633408, 0.000728678482118994, 0.3843088150024414, 0.5405505299568176, 0.001021393807604909]"
1538,5,5,"[5.992234582663514e-05, 0.0001075737236533314, 0.004370706155896187, 9.897282143356279e-05, 0.01008378155529499, 0.985192060470581, 8.689977403264493e-05]"
1539,6,4,"[0.026628736406564713, 0.08275274187326431, 0.18707424402236938, 0.01900443434715271, 0.5162944793701172, 0.0905730351805687, 0.0776723101735115]"
1540,5,5,"[0.0002553266822360456, 0.0003978125168941915, 0.0037424315232783556, 0.00038482173113152385, 0.0014791126595810056, 0.9937213659286499, 1.9084522136836313e-05]"
1541,5,5,"[0.005731587763875723, 0.008709042333066463, 0.012302808463573456, 0.00912957452237606, 0.002374027157202363, 0.9616424441337585, 0.00011048292799387127]"
1542,5,5,"[0.002305934438481927, 0.0019145857077091932, 0.053505972027778625, 0.0006853002123534679, 0.30660372972488403, 0.6345890760421753, 0.0003954216663260013]"
1543,5,5,"[0.12885808944702148, 0.28073379397392273, 0.036796506494283676, 0.02627605013549328, 0.03066372126340866, 0.49318015575408936, 0.0034917087759822607]"
1544,4,5,"[0.1508817821741104, 0.10804684460163116, 0.08336617052555084, 0.018744967877864838, 0.23096491396427155, 0.3938636779785156, 0.014131664298474789]"
1545,5,2,"[0.005575119983404875, 0.022825296968221664, 0.6654027700424194, 0.007582429796457291, 0.04145721346139908, 0.2566366195678711, 0.0005205717170611024]"
1546,5,4,"[0.0017939395038411021, 0.002379697747528553, 0.23644164204597473, 0.001965033821761608, 0.3823552429676056, 0.37334421277046204, 0.001720124389976263]"
1547,4,2,"[0.024633863940835, 0.019387859851121902, 0.4924010932445526, 0.009052831679582596, 0.23772023618221283, 0.2165783941745758, 0.00022566941333934665]"
1548,5,5,"[0.08729327470064163, 0.2196221649646759, 0.01726204715669155, 0.04344344139099121, 0.00816284865140915, 0.6167656183242798, 0.0074505433440208435]"
1549,5,5,"[0.0007302092271856964, 0.0013874772703275084, 0.0844055786728859, 0.0007212450727820396, 0.2612031102180481, 0.6506136655807495, 0.0009387756581418216]"
1550,5,5,"[0.0005761035718023777, 0.000890087045263499, 0.0013676496455445886, 0.001559136901050806, 0.0011156811378896236, 0.9942659735679626, 0.0002253377897432074]"
1551,5,5,"[0.0018314761109650135, 0.0014975403901189566, 0.06078029423952103, 0.0007459836779162288, 0.4064629375934601, 0.528174877166748, 0.0005068974569439888]"
1552,1,0,"[0.36014679074287415, 0.2519119381904602, 0.1158192977309227, 0.07074353843927383, 0.09503502398729324, 0.10488235950469971, 0.0014610356884077191]"
1553,5,5,"[0.0025662933476269245, 0.004567318595945835, 0.0037748285103589296, 0.02044745348393917, 0.0025397546123713255, 0.9634303450584412, 0.002674085320904851]"
1554,5,1,"[0.26477929949760437, 0.5391570925712585, 0.03859793022274971, 0.09331386536359787, 0.012630412355065346, 0.04227043688297272, 0.009250965900719166]"
1555,5,5,"[8.914906356949359e-05, 0.00031639530789107084, 0.0013464021030813456, 0.00038714654510840774, 0.0006774361827410758, 0.997107207775116, 7.631564949406311e-05]"
1556,5,5,"[0.0008020574459806085, 0.004085555672645569, 0.03552023321390152, 0.0005185831105336547, 0.12713952362537384, 0.8190174698829651, 0.012916645035147667]"
1557,5,5,"[6.199128256412223e-05, 0.00015831370546948165, 0.0016351517988368869, 0.0002998041454702616, 0.0007685950840823352, 0.9970154762268066, 6.0754471633117646e-05]"
1558,2,2,"[0.0034303769934922457, 0.006994025781750679, 0.7064567804336548, 0.004937594756484032, 0.07152462750673294, 0.20623312890529633, 0.0004234518273733556]"
1559,5,5,"[0.011812672950327396, 0.011912260204553604, 0.08016075938940048, 0.005531551316380501, 0.03289863094687462, 0.8576222062110901, 6.192496948642656e-05]"
1560,0,5,"[0.23541148006916046, 0.07572676241397858, 0.18174810707569122, 0.024742934852838516, 0.2364092320203781, 0.2453920692205429, 0.0005694840801879764]"
1561,1,0,"[0.2827759087085724, 0.2575976848602295, 0.08890888094902039, 0.06457468867301941, 0.11532990634441376, 0.1890668123960495, 0.001746112946420908]"
1562,5,5,"[4.9324880819767714e-05, 0.00013747256889473647, 0.0062926216050982475, 0.00026485949638299644, 0.001391293597407639, 0.9918091893196106, 5.517459430848248e-05]"
1563,4,0,"[0.2421540915966034, 0.1559239625930786, 0.21241137385368347, 0.04458329454064369, 0.23743858933448792, 0.10273529589176178, 0.004753362387418747]"
1564,5,5,"[0.00023228161444421858, 0.0002959144185297191, 0.0022361623123288155, 0.0006625258829444647, 0.0008879554807208478, 0.9956439733505249, 4.126924977754243e-05]"
1565,5,5,"[0.0009151295525953174, 0.0017868002178147435, 0.04987197369337082, 0.0005378045607358217, 0.14893785119056702, 0.7974518537521362, 0.0004986486746929586]"
1566,5,5,"[9.943904296960682e-05, 0.00044517932110466063, 0.013735485263168812, 0.0013315103715285659, 0.0022085588425397873, 0.9819023609161377, 0.00027758695068769157]"
1567,5,5,"[7.28147933841683e-05, 0.00022253993665799499, 0.0011342368088662624, 0.00027450546622276306, 0.0007659757975488901, 0.9974609613418579, 6.878742715343833e-05]"
1568,5,5,"[0.00015846351743675768, 0.00027061515720561147, 0.0020114562939852476, 0.00036465711309574544, 0.0009910318767651916, 0.9961787462234497, 2.5021092369570397e-05]"
1569,5,5,"[0.00010523467062739655, 0.00026312493719160557, 0.0012018480338156223, 0.0006050246302038431, 0.000673106696922332, 0.9969236254692078, 0.00022805815387982875]"
1570,5,5,"[6.167349056340754e-05, 0.00015080445155035704, 0.0018670088611543179, 0.00031769220368005335, 0.0007741563022136688, 0.9967575669288635, 7.111340528354049e-05]"
1571,5,5,"[4.992978210793808e-05, 0.0001554300542920828, 0.0011066615115851164, 0.00018866929167415947, 0.0008846957352943718, 0.9975149631500244, 9.957365546142682e-05]"
1572,5,5,"[7.696154352743179e-05, 0.0001470902207074687, 0.0019749775528907776, 0.00013917393516749144, 0.001447029528208077, 0.9961910247802734, 2.3699321900494397e-05]"
1573,5,5,"[0.001046527992002666, 0.0013869121903553605, 0.04485025629401207, 0.0005257790326140821, 0.31987276673316956, 0.6316115856170654, 0.0007062203949317336]"
1574,4,4,"[0.0015813222853466868, 0.002875315025448799, 0.05099999159574509, 0.0007782598841004074, 0.5426892638206482, 0.38001003861427307, 0.021065903827548027]"
1575,5,5,"[0.00046833764645271003, 0.0011665030615404248, 0.07310622185468674, 0.0005129838827997446, 0.17375056445598602, 0.7482783198356628, 0.0027170339599251747]"
1576,5,5,"[4.171868567937054e-05, 0.00011797764454968274, 0.0012946865754202008, 0.00014356995234265924, 0.0013947610277682543, 0.9969338178634644, 7.346134225372225e-05]"
1577,5,5,"[0.0003545958024915308, 0.00039596142596565187, 0.007594759110361338, 0.001067119650542736, 0.0008403662941418588, 0.9897186756134033, 2.8540369385154918e-05]"
1578,2,5,"[0.0013209523167461157, 0.002237671287730336, 0.17154014110565186, 0.0064105624333024025, 0.0035410812124609947, 0.8148301839828491, 0.00011943474964937195]"
1579,4,4,"[0.009437739849090576, 0.008276194334030151, 0.29859980940818787, 0.0025842769537121058, 0.4247135818004608, 0.25566965341567993, 0.0007187713054008782]"
1580,5,5,"[4.172373883193359e-05, 0.00011848854046547785, 0.003137245774269104, 0.00021375404321588576, 0.0011462157126516104, 0.9952353835105896, 0.00010718962585087866]"
1581,2,2,"[0.12041580677032471, 0.051816780120134354, 0.7041841745376587, 0.025230133906006813, 0.06099165603518486, 0.036651287227869034, 0.0007102044182829559]"
1582,5,5,"[0.000400910823373124, 0.00034565714304335415, 0.03473454341292381, 0.0002731354907155037, 0.11956701427698135, 0.8445382118225098, 0.00014060265675652772]"
1583,5,5,"[0.00023135433730203658, 0.0005481734988279641, 0.030956348404288292, 0.000233620943618007, 0.05759996548295021, 0.9100789427757263, 0.00035159752587787807]"
1584,4,5,"[0.00167267641518265, 0.004927257541567087, 0.10884105414152145, 0.001227108994498849, 0.05877815932035446, 0.8244146704673767, 0.00013905370724387467]"
1585,4,5,"[0.034180253744125366, 0.05892900750041008, 0.018448704853653908, 0.004469066392630339, 0.0996008813381195, 0.7803070545196533, 0.004065061919391155]"
1586,5,6,"[0.003718797815963626, 0.032787516713142395, 0.006984272971749306, 0.0050048865377902985, 0.040499694645404816, 0.0418999083340168, 0.8691049814224243]"
1587,4,5,"[0.0028804291505366564, 0.001792876049876213, 0.18402643501758575, 0.001245422288775444, 0.3944145441055298, 0.41542115807533264, 0.0002190507366321981]"
1588,2,5,"[0.005239818710833788, 0.006032866425812244, 0.4283972382545471, 0.005201735068112612, 0.1031942144036293, 0.45173379778862, 0.00020029819279443473]"
1589,4,4,"[0.0074854204431176186, 0.002239406108856201, 0.04283205792307854, 0.0008703435305505991, 0.8481433987617493, 0.09581851959228516, 0.002610938623547554]"
1590,5,1,"[0.27731481194496155, 0.3739289343357086, 0.10156607627868652, 0.034459348767995834, 0.04082527011632919, 0.1703706681728363, 0.0015349391615018249]"
1591,5,5,"[0.00018874088709708303, 0.0006642143707722425, 0.017501844093203545, 0.0003604017838370055, 0.02479664422571659, 0.9561840891838074, 0.00030406308360397816]"
1592,5,5,"[0.0002525096060708165, 0.0004640860133804381, 0.0010659665567800403, 0.000465153920231387, 0.0011708708480000496, 0.9964683055877686, 0.000113031426735688]"
1593,4,4,"[0.0012641629436984658, 0.0018257573246955872, 0.08712450414896011, 0.0009375897934660316, 0.49192532896995544, 0.39839890599250793, 0.018523693084716797]"
1594,5,5,"[6.631379073951393e-05, 0.00011327724496368319, 0.002965733641758561, 0.00021780272072646767, 0.0011318454053252935, 0.9954776167869568, 2.74657995760208e-05]"
1595,5,0,"[0.4060567617416382, 0.12196023017168045, 0.3543698489665985, 0.04322493076324463, 0.04697060585021973, 0.0261033046990633, 0.0013143327087163925]"
1596,5,5,"[0.0009033770184032619, 0.010665284469723701, 0.042089756578207016, 0.0009588536340743303, 0.08832456171512604, 0.838303804397583, 0.018754296004772186]"
1597,4,5,"[0.0005103540606796741, 0.0015788702294230461, 0.07353994995355606, 0.0004700584104284644, 0.11182475835084915, 0.8114762306213379, 0.0005997901316732168]"
1598,1,0,"[0.31098151206970215, 0.2245350033044815, 0.24836000800132751, 0.06604428589344025, 0.09970806539058685, 0.04894904047250748, 0.0014220766024664044]"
1599,2,5,"[0.00514149060472846, 0.0028135196771472692, 0.13943344354629517, 0.0012990373652428389, 0.38846659660339355, 0.46271517872810364, 0.00013081979705020785]"
1600,5,5,"[0.006284833420068026, 0.04872928932309151, 0.15569233894348145, 0.016744811087846756, 0.1662900298833847, 0.5860450863838196, 0.020213577896356583]"
1601,5,5,"[0.00012670322030317038, 0.000244684488279745, 0.0014363087248057127, 0.0004881021159235388, 0.0006908721989020705, 0.9969484210014343, 6.485428457381204e-05]"
1602,5,5,"[0.0014180162688717246, 0.0011422428069636226, 0.033754926174879074, 0.00039116741390898824, 0.39430975914001465, 0.5680485963821411, 0.0009352889028377831]"
1603,5,5,"[0.0004249944759067148, 0.0004713288799393922, 0.0035196004901081324, 0.00017323360953014344, 0.008050309494137764, 0.9873162508010864, 4.4233060179976746e-05]"
1604,5,5,"[0.00023593759397044778, 0.0005665535572916269, 0.027755264192819595, 0.00024335742637049407, 0.08786610513925552, 0.8827694654464722, 0.0005631829262711108]"
1605,5,5,"[5.0448514230083674e-05, 0.000133970141177997, 0.0011741954367607832, 0.00023619287821929902, 0.0009297988144680858, 0.9973625540733337, 0.00011271458788542077]"
1606,5,5,"[0.007669028826057911, 0.004625704139471054, 0.0197596438229084, 0.0010306783951818943, 0.3610520362854004, 0.6052771210670471, 0.0005858788499608636]"
1607,1,5,"[0.004089417401701212, 0.017308246344327927, 0.4509390592575073, 0.004212026949971914, 0.04684953764081001, 0.4762417674064636, 0.00035989790922030807]"
1608,5,5,"[0.00011037720832973719, 0.00019768255879171193, 0.001630630111321807, 0.00018154096323996782, 0.0012340282555669546, 0.9966151118278503, 3.067780926357955e-05]"
1609,2,5,"[0.002728629158809781, 0.0067051914520561695, 0.026276493445038795, 0.0006980226025916636, 0.2049495428800583, 0.7542304992675781, 0.004411651287227869]"
1610,2,2,"[0.16641473770141602, 0.24173282086849213, 0.2509177625179291, 0.10015358775854111, 0.07503119856119156, 0.15483355522155762, 0.010916377417743206]"
1611,5,5,"[0.004127508495002985, 0.0029496653005480766, 0.19971531629562378, 0.001315215602517128, 0.287212610244751, 0.5044985413551331, 0.00018109394295606762]"
1612,5,4,"[0.009470164775848389, 0.011828186921775341, 0.07093477994203568, 0.0021268099080771208, 0.5430699586868286, 0.3581168055534363, 0.004453308414667845]"
1613,5,5,"[0.00016485006199218333, 0.0002355924661969766, 0.0057508270256221294, 9.686868725111708e-05, 0.008441844955086708, 0.9852645993232727, 4.5400789531413466e-05]"
1614,5,5,"[3.859369826386683e-05, 0.00015222323418129236, 0.00166152638848871, 0.00020320495241321623, 0.0008139865240082145, 0.9970752000808716, 5.524023072212003e-05]"
1615,4,0,"[0.28955063223838806, 0.15690839290618896, 0.12939248979091644, 0.16177789866924286, 0.011631039902567863, 0.0980316698551178, 0.15270796418190002]"
1616,5,5,"[0.0033815919887274504, 0.025588029995560646, 0.16587115824222565, 0.006905649323016405, 0.11041059345006943, 0.6853013634681702, 0.0025416759308427572]"
1617,5,5,"[0.004635266959667206, 0.048578470945358276, 0.07611269503831863, 0.007091958541423082, 0.19923298060894012, 0.5875025987625122, 0.07684598118066788]"
1618,5,5,"[0.00013153922918718308, 0.0003279931843280792, 0.0012149523245170712, 0.0008825716213323176, 0.0006311014294624329, 0.9965511560440063, 0.00026074069319292903]"
1619,5,5,"[0.0004045541281811893, 0.000472873798571527, 0.01117248460650444, 0.0018360408721491694, 0.0010710313217714429, 0.9850218892097473, 2.112812398991082e-05]"
1620,5,5,"[0.00103123695589602, 0.0008904407732188702, 0.030263137072324753, 0.00035017289337702096, 0.2256232649087906, 0.7415420413017273, 0.00029981223633512855]"
1621,5,5,"[3.489916707621887e-05, 0.00011109499610029161, 0.005818681325763464, 0.0001740290317684412, 0.0017997871618717909, 0.9919952154159546, 6.636423495365307e-05]"
1622,5,5,"[5.9010391851188615e-05, 0.0001227098546223715, 0.001376325380988419, 0.00014988698239903897, 0.00151713693048805, 0.996726393699646, 4.859217369812541e-05]"
1623,5,5,"[0.0026788772083818913, 0.0018442742293700576, 0.1547630876302719, 0.0011553235817700624, 0.377239465713501, 0.4620455503463745, 0.000273469922831282]"
1624,1,0,"[0.4522591829299927, 0.27725324034690857, 0.1303684264421463, 0.09334060549736023, 0.005114419385790825, 0.03776688873767853, 0.003897290211170912]"
1625,5,5,"[0.0013806791976094246, 0.00048291811253875494, 0.07012631744146347, 0.0006505743367597461, 0.18839141726493835, 0.7388901710510254, 7.786681817378849e-05]"
1626,4,4,"[0.005230339709669352, 0.0021280543878674507, 0.0882556140422821, 0.0014350346755236387, 0.715496838092804, 0.18664655089378357, 0.0008075912483036518]"
1627,5,5,"[7.151700265239924e-05, 0.00014411618758458644, 0.0012285476550459862, 0.00022272371279541403, 0.0010689315386116505, 0.997184693813324, 7.939898205222562e-05]"
1628,5,5,"[0.0009500086307525635, 0.004454771056771278, 0.03547307103872299, 0.0006211984436959028, 0.11016849428415298, 0.8470496535301208, 0.0012827685568481684]"
1629,2,5,"[0.0007741375593468547, 0.0020984301809221506, 0.030897270888090134, 0.005096246488392353, 0.000991593231447041, 0.959982693195343, 0.0001596872607478872]"
1630,0,0,"[0.54966139793396, 0.19774474203586578, 0.11321384459733963, 0.08473344892263412, 0.019985171034932137, 0.03327858820557594, 0.0013828456867486238]"
1631,5,5,"[0.0003760996332857758, 0.0006826134049333632, 0.001524588675238192, 0.0017416771734133363, 0.0007012077840045094, 0.9947110414505005, 0.0002627746725920588]"
1632,5,5,"[6.597816536668688e-05, 0.00020695924467872828, 0.0023823988158255816, 0.0004112474271096289, 0.0005808930727653205, 0.9962568283081055, 9.565851360093802e-05]"
1633,5,5,"[0.0006027570925652981, 0.0008555103559046984, 0.04348713532090187, 0.00401653815060854, 0.0012834749650210142, 0.9496774077415466, 7.706580072408542e-05]"
1634,5,5,"[3.769157046917826e-05, 0.0001107360512833111, 0.0020465697161853313, 0.0001544677943456918, 0.0014112445060163736, 0.9961974620819092, 4.1870873246807605e-05]"
1635,5,1,"[0.046571996062994, 0.5275884866714478, 0.09895642846822739, 0.030775442719459534, 0.0173310749232769, 0.2599696218967438, 0.01880699209868908]"
1636,6,6,"[0.0019795834086835384, 0.04723769426345825, 0.021436087787151337, 0.0072302366606891155, 0.02800702676177025, 0.15290063619613647, 0.7412087917327881]"
1637,4,5,"[0.0005147781339474022, 0.0010155983036383986, 0.05400220677256584, 0.0004776654823217541, 0.22555899620056152, 0.7161659598350525, 0.002264740876853466]"
