Images,True Labels,Predictions,Predicted Probabilities
1471,0,2,"[0.029556505382061005, 0.01741720736026764, 0.743861973285675, 0.02016555331647396, 0.06868153810501099, 0.12024100869894028, 7.613677007611841e-05]"
1472,5,5,"[0.00031334772938862443, 0.0003592970606405288, 0.006264122202992439, 0.0013498424086719751, 0.0008685094653628767, 0.9908233880996704, 2.148625389963854e-05]"
1473,5,1,"[0.22006234526634216, 0.24851173162460327, 0.23540599644184113, 0.033541347831487656, 0.07543732225894928, 0.18636630475521088, 0.0006748748128302395]"
1474,5,2,"[0.0033791910391300917, 0.01046809647232294, 0.44269096851348877, 0.004506621975451708, 0.17399846017360687, 0.36479029059410095, 0.00016629669698886573]"
1475,5,5,"[0.023877235129475594, 0.009448886848986149, 0.1013147309422493, 0.03492001071572304, 0.004463350400328636, 0.8258432149887085, 0.00013261316053103656]"
1476,4,5,"[0.0007195611833594739, 0.0012589676771312952, 0.11237539350986481, 0.001319992821663618, 0.2729901373386383, 0.6105250716209412, 0.0008108720649033785]"
1477,2,5,"[0.001039390917867422, 0.004800119437277317, 0.03257415443658829, 0.0008901813416741788, 0.05957193672657013, 0.8996384739875793, 0.001485776505433023]"
1478,1,1,"[0.11262555420398712, 0.6865310072898865, 0.020604588091373444, 0.08597994595766068, 0.0020799196790903807, 0.03779883682727814, 0.05438006669282913]"
1479,5,5,"[0.0024160330649465322, 0.002907139016315341, 0.03854252025485039, 0.0009292364120483398, 0.11003051698207855, 0.8449900150299072, 0.00018444398301653564]"
1480,5,5,"[0.002419698517769575, 0.018489403650164604, 0.09451178461313248, 0.003217757912352681, 0.021066054701805115, 0.8602269291877747, 6.839873094577342e-05]"
1481,5,5,"[0.0005003584083169699, 0.0005866196006536484, 0.011959315277636051, 0.001126207527704537, 0.001817705575376749, 0.9839890599250793, 2.0767203750438057e-05]"
1482,5,5,"[0.006172606255859137, 0.003918932285159826, 0.03876563161611557, 0.010717659257352352, 0.0020152332726866007, 0.9383712410926819, 3.880487201968208e-05]"
1483,5,5,"[4.0499173337593675e-05, 0.00011901723337359726, 0.0020593253429979086, 0.00036531142541207373, 0.0006819141563028097, 0.9966907501220703, 4.308089773985557e-05]"
1484,5,5,"[6.611545541090891e-05, 0.00021440374257508665, 0.0013127197744324803, 0.0007294981041923165, 0.00036650660331360996, 0.9970301389694214, 0.00028053001733496785]"
1485,5,5,"[5.155389226274565e-05, 0.00016893008432816714, 0.0016325218603014946, 0.0004780857125297189, 0.0004524204123299569, 0.9971297383308411, 8.675357094034553e-05]"
1486,5,5,"[5.2570565458154306e-05, 0.00017154033412225544, 0.0015131141990423203, 0.00026877818163484335, 0.0009914211696013808, 0.9968114495277405, 0.00019111536676064134]"
1487,1,5,"[0.01636354811489582, 0.011351825669407845, 0.11577685177326202, 0.0035183338914066553, 0.1698780208826065, 0.6829268336296082, 0.00018459113198332489]"
1488,5,5,"[0.000491456943564117, 0.0013695703819394112, 0.0050716097466647625, 0.0006219305796548724, 0.21839836239814758, 0.7071090936660767, 0.06693790853023529]"
1489,2,5,"[0.0019966887775808573, 0.004393148701637983, 0.24880944192409515, 0.002372019924223423, 0.19422022998332977, 0.5481197237968445, 8.874209743225947e-05]"
1490,5,5,"[0.0001232221839018166, 0.0006182903307490051, 0.0008329679840244353, 0.0011583809973672032, 0.0004380769969429821, 0.9942400455474854, 0.0025890544056892395]"
1491,5,5,"[5.721683555748314e-05, 0.00014787133841309696, 0.0009221612708643079, 0.0004988951841369271, 0.00047416132292710245, 0.997565507888794, 0.0003343154676258564]"
1492,2,5,"[0.01961670070886612, 0.021846840158104897, 0.1595049947500229, 0.004725565202534199, 0.2209179550409317, 0.5729724764823914, 0.0004154463531449437]"
1493,5,5,"[4.939129576086998e-05, 0.00017532173660583794, 0.002305526752024889, 0.00046363245928660035, 0.0004833594139199704, 0.9964660406112671, 5.675688589690253e-05]"
1494,5,5,"[0.0017261982429772615, 0.0023224172182381153, 0.06911609321832657, 0.0010173125192523003, 0.08208437263965607, 0.8436742424964905, 5.9352136304369196e-05]"
1495,1,2,"[0.173447847366333, 0.3059740960597992, 0.39211130142211914, 0.05427974462509155, 0.02515246346592903, 0.0482700876891613, 0.0007643815479241312]"
1496,5,5,"[2.9466043997672386e-05, 7.661936251679435e-05, 0.001002333709038794, 0.00018794160860124975, 0.0012976006837561727, 0.997275173664093, 0.0001309428917011246]"
1497,4,5,"[0.0038308908697217703, 0.013339863158762455, 0.12003688514232635, 0.0020789692644029856, 0.3495635986328125, 0.5104623436927795, 0.0006874464452266693]"
1498,0,2,"[0.12990106642246246, 0.26045680046081543, 0.48478880524635315, 0.05173695459961891, 0.05136707425117493, 0.019650738686323166, 0.002098540775477886]"
1499,5,5,"[4.398024975671433e-05, 0.00013642004341818392, 0.0015254414174705744, 0.0005340968491509557, 0.00046142295468598604, 0.9971551895141602, 0.00014337508764583617]"
1500,5,5,"[0.001253969967365265, 0.005652579013258219, 0.23139846324920654, 0.002164609730243683, 0.19406436383724213, 0.5652242302894592, 0.00024181533080991358]"
1501,5,5,"[0.05466297268867493, 0.16976463794708252, 0.34689661860466003, 0.021990522742271423, 0.05798403546214104, 0.34850725531578064, 0.0001939241774380207]"
1502,5,5,"[8.358937338925898e-05, 9.796214726520702e-05, 0.008371503092348576, 0.000317835045279935, 0.02717616595327854, 0.9637075662612915, 0.0002452623739372939]"
1503,5,5,"[0.021183423697948456, 0.01273101195693016, 0.04290606826543808, 0.0448220930993557, 0.0012842772994190454, 0.8765618801116943, 0.00051130197243765]"
1504,5,5,"[3.8422040233854204e-05, 0.00011764020018745214, 0.001371020101942122, 0.0004158414958510548, 0.0005425307899713516, 0.9973945617675781, 0.00012002292351098731]"
1505,5,5,"[0.00015301804523915052, 0.0001798272569430992, 0.0065774377435445786, 0.0006646426045335829, 0.0015452431980520487, 0.9908650517463684, 1.4759189980395604e-05]"
1506,5,5,"[0.0023526325821876526, 0.003480075392872095, 0.0315467044711113, 0.0012016358086839318, 0.125757098197937, 0.8348069190979004, 0.0008549284539185464]"
1507,1,4,"[0.0018053841777145863, 0.005572059657424688, 0.08466893434524536, 0.0017167235491797328, 0.6635114550590515, 0.234700009226799, 0.008025487884879112]"
1508,5,5,"[0.0010632412740960717, 0.0015206310199573636, 0.07712133973836899, 0.0015431904466822743, 0.03944557532668114, 0.8792864084243774, 1.9684639482875355e-05]"
1509,5,6,"[0.03558538109064102, 0.34596070647239685, 0.01558590866625309, 0.030681652948260307, 0.01249246671795845, 0.04598288610577583, 0.5137110352516174]"
1510,5,5,"[0.000759004382416606, 0.00416742404922843, 0.17451120913028717, 0.0017984395381063223, 0.09051696956157684, 0.7280910015106201, 0.00015605879889335483]"
1511,5,5,"[0.00010283939627697691, 0.0001904960081446916, 0.002755938796326518, 0.0005355130415409803, 0.0005944739677943289, 0.995782732963562, 3.79952798539307e-05]"
1512,5,5,"[0.00019641882681753486, 0.00042849540477618575, 0.0029568905010819435, 0.0017826184630393982, 0.00035759000456891954, 0.994115948677063, 0.00016201518883462995]"
1513,5,5,"[2.956491880468093e-05, 0.00011882809485541657, 0.0008136376272886992, 0.00033736531622707844, 0.0005866364226676524, 0.9977362155914307, 0.00037778582191094756]"
1514,5,5,"[7.069152343319729e-05, 0.00016717905236873776, 0.001533991890028119, 0.000415918359067291, 0.000471391249448061, 0.9972688555717468, 7.187113806139678e-05]"
1515,5,5,"[5.121553840581328e-05, 0.00011691254621837288, 0.0020689910743385553, 0.0001808309170883149, 0.001806624117307365, 0.995698094367981, 7.736295083304867e-05]"
1516,4,5,"[0.007706074509769678, 0.09410572052001953, 0.03727708384394646, 0.007630546111613512, 0.04825105890631676, 0.7668071389198303, 0.03822239860892296]"
1517,5,5,"[3.509638554533012e-05, 0.00016632891492918134, 0.0007842205814085901, 0.00037540122866630554, 0.0008088327595032752, 0.9970446228981018, 0.0007855783915147185]"
1518,5,5,"[0.00732954777777195, 0.020678583532571793, 0.01748710498213768, 0.018917741253972054, 0.000742156698834151, 0.9345245361328125, 0.00032033739262260497]"
1519,5,5,"[0.0007681591087020934, 0.003982459660619497, 0.025310710072517395, 0.0007496144389733672, 0.03743118792772293, 0.9315736293792725, 0.0001843314676079899]"
1520,2,5,"[0.001027171267196536, 0.002331532072275877, 0.1347324699163437, 0.0012528594816103578, 0.11226511746644974, 0.7483160495758057, 7.476197788491845e-05]"
1521,5,5,"[5.599060750682838e-05, 0.00035442912485450506, 0.0006249073194339871, 0.0006115228752605617, 0.0009556517470628023, 0.9919089674949646, 0.005488495342433453]"
1522,5,5,"[0.00018020987045019865, 0.0003646790573839098, 0.0036298511549830437, 0.0015145157231017947, 0.00040133539005182683, 0.9938117265701294, 9.763953130459413e-05]"
1523,4,5,"[0.0010234435321763158, 0.0037119323387742043, 0.15404030680656433, 0.001457911217585206, 0.2071167230606079, 0.6324479579925537, 0.00020175585814286023]"
1524,5,5,"[0.0016771152149885893, 0.0039599137380719185, 0.22212348878383636, 0.0022066517267376184, 0.2705247700214386, 0.49923181533813477, 0.000276189879514277]"
1525,5,5,"[0.0009332284098491073, 0.0022838579025119543, 0.010604428127408028, 0.007492846809327602, 0.004513835534453392, 0.9601368308067322, 0.014035000465810299]"
1526,5,5,"[2.6938581868307665e-05, 9.687420242698863e-05, 0.0016101140063256025, 0.00016518129268661141, 0.001202641986310482, 0.9968174695968628, 8.073812205111608e-05]"
1527,2,4,"[0.0024630893021821976, 0.003600999480113387, 0.07163678109645844, 0.001251047826372087, 0.6798052191734314, 0.2395944595336914, 0.0016484172083437443]"
1528,5,5,"[2.7710610083886422e-05, 5.659296584781259e-05, 0.0020189837086945772, 0.00019700248958542943, 0.0020835648756474257, 0.9955496788024902, 6.647626287303865e-05]"
1529,5,1,"[0.11183088272809982, 0.5971266031265259, 0.030746016651391983, 0.0574830062687397, 0.005442387890070677, 0.13951320946216583, 0.05785791948437691]"
1530,5,5,"[5.3898158512311056e-05, 0.00011171930964337662, 0.0017854032339528203, 0.00036147693754173815, 0.0006613451987504959, 0.9969725608825684, 5.361956573324278e-05]"
1531,4,2,"[0.07708734273910522, 0.07665190100669861, 0.5299514532089233, 0.021373946219682693, 0.26606684923171997, 0.028215546160936356, 0.000652961665764451]"
1532,6,6,"[0.006046751979738474, 0.016388723626732826, 0.0006804484874010086, 0.004612545482814312, 0.004408237524330616, 0.0019138050265610218, 0.965949535369873]"
1533,5,5,"[0.0005076120141893625, 0.001165414578281343, 0.004450542386621237, 0.0036035131197422743, 0.00035095177008770406, 0.9897733330726624, 0.00014868348080199212]"
1534,5,5,"[1.588224586157594e-05, 7.214584911707789e-05, 0.001557720242999494, 0.00013548339484259486, 0.003632990410551429, 0.9942417144775391, 0.0003440171421971172]"
1535,2,5,"[0.013975046575069427, 0.008315985091030598, 0.24111565947532654, 0.005129240453243256, 0.18404865264892578, 0.5473442077636719, 7.125083357095718e-05]"
1536,5,5,"[2.3452168534277007e-05, 0.0001061662333086133, 0.001851539360359311, 0.00026624472229741514, 0.0007634061621502042, 0.996901273727417, 8.801255171420053e-05]"
1537,4,5,"[0.0020203685853630304, 0.002507894765585661, 0.17116345465183258, 0.001736289937980473, 0.3367981016635895, 0.4856085479259491, 0.0001654808729654178]"
1538,5,5,"[2.8127344194217585e-05, 7.948901475174353e-05, 0.003337969770655036, 0.00019165010598953813, 0.0030039821285754442, 0.9933152794837952, 4.360762977739796e-05]"
1539,6,0,"[0.1994604617357254, 0.19064202904701233, 0.17024816572666168, 0.03770587965846062, 0.18370606005191803, 0.17768602073192596, 0.04055137187242508]"
1540,5,5,"[7.556153286714107e-05, 0.00019927720131818205, 0.0072812712751328945, 0.0002714582660701126, 0.00334715424105525, 0.9888090491294861, 1.620386501599569e-05]"
1541,5,5,"[0.0004267753101885319, 0.0009063290781341493, 0.012268941849470139, 0.0012054326944053173, 0.0014420937513932586, 0.9837381839752197, 1.2207904546812642e-05]"
1542,5,4,"[0.0024887649342417717, 0.002414083108305931, 0.05296771973371506, 0.001188425114378333, 0.5787026882171631, 0.36080411076545715, 0.0014341583009809256]"
1543,5,5,"[0.0035739480517804623, 0.008257121779024601, 0.06482820212841034, 0.006529916077852249, 0.006179897580295801, 0.9106083512306213, 2.2645721401204355e-05]"
1544,4,4,"[0.006388259120285511, 0.00659969262778759, 0.2521471083164215, 0.0034240223467350006, 0.5639511942863464, 0.1671149879693985, 0.0003748180461116135]"
1545,5,2,"[0.014020660892128944, 0.007509979419410229, 0.3956270217895508, 0.006470914930105209, 0.21518996357917786, 0.3611113727092743, 7.004498183960095e-05]"
1546,5,4,"[0.0018486562184989452, 0.003484944812953472, 0.13979925215244293, 0.0020374974701553583, 0.6056472063064575, 0.24520014226436615, 0.001982338959351182]"
1547,4,2,"[0.007141225505620241, 0.011056375689804554, 0.5168123841285706, 0.005657109897583723, 0.22339186072349548, 0.23581621050834656, 0.0001248286571353674]"
1548,5,5,"[0.16704106330871582, 0.11249180138111115, 0.11163989454507828, 0.08841539174318314, 0.00365592073649168, 0.51631098985672, 0.00044488522689789534]"
1549,5,5,"[0.00037647245335392654, 0.0007964363903738558, 0.03769928589463234, 0.0005154068348929286, 0.1623409390449524, 0.7980475425720215, 0.00022382476890925318]"
1550,5,5,"[0.00015665736282244325, 0.0003739304665941745, 0.0027287080883979797, 0.00161129015032202, 0.00036952950176782906, 0.9946027398109436, 0.0001571002067066729]"
1551,5,5,"[0.001496248529292643, 0.0032790324185043573, 0.05251724645495415, 0.0010013730498030782, 0.20115160942077637, 0.7395625710487366, 0.0009919916046783328]"
1552,1,2,"[0.1811901479959488, 0.08509133011102676, 0.4139048159122467, 0.024635128676891327, 0.20975331962108612, 0.0850718766450882, 0.0003533560666255653]"
1553,5,5,"[0.001773786498233676, 0.003388758283108473, 0.006757560186088085, 0.015659598633646965, 0.0004710591456387192, 0.9697189331054688, 0.002230304293334484]"
1554,5,1,"[0.3039678633213043, 0.37081843614578247, 0.18917818367481232, 0.04641272872686386, 0.03560476005077362, 0.052863556891679764, 0.0011544401058927178]"
1555,5,5,"[0.00011111196363344789, 0.0002707084349822253, 0.00087364373030141, 0.0005923827411606908, 0.0004517401976045221, 0.9973425269126892, 0.00035784358624368906]"
1556,5,2,"[0.24952369928359985, 0.2841085195541382, 0.3298100531101227, 0.04936430975794792, 0.04200075939297676, 0.044741351157426834, 0.00045132552622817457]"
1557,5,5,"[0.00010148609726456925, 0.00017577553808223456, 0.0025411227252334356, 0.0006989868124946952, 0.0005518909310922027, 0.9958890080451965, 4.1632574721006677e-05]"
1558,2,2,"[0.006980013567954302, 0.010645189322531223, 0.6599208116531372, 0.008897974155843258, 0.16236256062984467, 0.1510796993970871, 0.00011365679529262707]"
1559,5,5,"[0.0008754925220273435, 0.0014732045819982886, 0.07141430675983429, 0.0015570813557133079, 0.02571277879178524, 0.898952066898346, 1.5129950952541549e-05]"
1560,0,5,"[0.01183159090578556, 0.005114435683935881, 0.12532633543014526, 0.003819054691120982, 0.16713947057724, 0.6866210699081421, 0.00014810150605626404]"
1561,1,4,"[0.08040886372327805, 0.041141536086797714, 0.30605509877204895, 0.011878536082804203, 0.4495827555656433, 0.11060242354869843, 0.0003308059531264007]"
1562,5,5,"[3.6091525544179603e-05, 0.00011731744598364457, 0.002373593859374523, 0.00042794927139766514, 0.0006138309254311025, 0.9963613152503967, 6.990122346905991e-05]"
1563,4,1,"[0.08012113720178604, 0.35423213243484497, 0.03923504054546356, 0.0920923724770546, 0.00768044451251626, 0.3095971643924713, 0.11704166978597641]"
1564,5,5,"[0.0005734221776947379, 0.0007114282925613225, 0.011666778475046158, 0.0031595584005117416, 0.000871557102072984, 0.9829866886138916, 3.0633080314146355e-05]"
1565,5,5,"[0.0002744603843893856, 0.00098956108558923, 0.016511255875229836, 0.0003963326453231275, 0.02331007458269596, 0.9584256410598755, 9.268035501008853e-05]"
1566,5,5,"[3.8452461012639105e-05, 0.0001702592708170414, 0.0007835019496269524, 0.0005252198316156864, 0.0007582737016491592, 0.9962992072105408, 0.0014251298271119595]"
1567,5,5,"[0.00024135754210874438, 0.0004711116198450327, 0.0038606401067227125, 0.00181596539914608, 0.0004338929138612002, 0.9931117296218872, 6.542517803609371e-05]"
1568,5,5,"[0.0006942384061403573, 0.0008262462797574699, 0.012196139432489872, 0.002966393018141389, 0.0010083673987537622, 0.9822849035263062, 2.3625476387678646e-05]"
1569,5,5,"[0.0001744148030411452, 0.00027980917366221547, 0.002068848116323352, 0.0015876892721280456, 0.0004433993308339268, 0.9951096177101135, 0.00033623038325458765]"
1570,5,5,"[5.889729436603375e-05, 0.00014772068243473768, 0.0013747124467045069, 0.0005416693747974932, 0.0004515043692663312, 0.9973077774047852, 0.00011763983638957143]"
1571,5,5,"[3.860770084429532e-05, 0.00014174626267049462, 0.0007394180283881724, 0.000477421039249748, 0.0006330626783892512, 0.9970490336418152, 0.0009206903050653636]"
1572,5,5,"[5.4072159400675446e-05, 0.0001146094873547554, 0.002597367623820901, 0.0001768541696947068, 0.0027954764664173126, 0.9941704273223877, 9.128145757131279e-05]"
1573,5,5,"[0.00439651170745492, 0.004279865883290768, 0.10245419293642044, 0.0018009792547672987, 0.41644492745399475, 0.4702553153038025, 0.0003682484966702759]"
1574,4,5,"[0.0016585617559030652, 0.00853770412504673, 0.04775423929095268, 0.0017245212802663445, 0.29666295647621155, 0.6221265196800232, 0.021535491570830345]"
1575,5,5,"[0.0006618842598982155, 0.002542054746299982, 0.10301811993122101, 0.0010110554285347462, 0.2290721982717514, 0.6633601784706116, 0.000334553507855162]"
1576,5,5,"[3.86921783501748e-05, 0.00015001856081653386, 0.0009112394182011485, 0.00026071842876262963, 0.0006790630286559463, 0.9978107810020447, 0.00014954818470869213]"
1577,5,5,"[0.001725639565847814, 0.0021521467715501785, 0.014685621485114098, 0.008195795118808746, 0.000616100151091814, 0.9725287556648254, 9.599122131476179e-05]"
1578,2,5,"[0.003943352960050106, 0.0027380979154258966, 0.12731850147247314, 0.003811055328696966, 0.03316878154873848, 0.8290036916732788, 1.6431507901870646e-05]"
1579,4,5,"[0.0007236881065182388, 0.0016721184365451336, 0.09983188658952713, 0.0011379176285117865, 0.444810688495636, 0.45094621181488037, 0.0008775368914939463]"
1580,5,5,"[4.486050602281466e-05, 0.00015965610509738326, 0.0016863223863765597, 0.0004523125826381147, 0.000463223026599735, 0.997115969657898, 7.766664930386469e-05]"
1581,2,2,"[0.21370305120944977, 0.1049184799194336, 0.4565463364124298, 0.03353346139192581, 0.16395199298858643, 0.02645389921963215, 0.0008927424205467105]"
1582,5,5,"[0.0007113483152352273, 0.0014230820816010237, 0.020045310258865356, 0.0006018277490511537, 0.26375436782836914, 0.7093367576599121, 0.004127384163439274]"
1583,5,5,"[0.00016279780538752675, 0.0008703171624802053, 0.026803841814398766, 0.00038352268165908754, 0.0778597742319107, 0.8932247757911682, 0.0006949422531761229]"
1584,4,5,"[0.002347729867324233, 0.009174127131700516, 0.10937618464231491, 0.0016486645909026265, 0.1532936841249466, 0.7238652110099792, 0.0002943847794085741]"
1585,4,5,"[0.0007844662759453058, 0.003281767014414072, 0.005974011495709419, 0.0009939565788954496, 0.011303950101137161, 0.9773237109184265, 0.00033817702205851674]"
1586,5,5,"[0.0019263203721493483, 0.0076859574764966965, 0.07457347214221954, 0.0020677284337580204, 0.16831299662590027, 0.7399011254310608, 0.005532427690923214]"
1587,4,5,"[0.0029737688601017, 0.0030765654519200325, 0.3264220654964447, 0.0035538082011044025, 0.18944403529167175, 0.4744255840778351, 0.00010416325676487759]"
1588,2,4,"[0.0030605869833379984, 0.004925277084112167, 0.04230539873242378, 0.0017303865170106292, 0.7819799780845642, 0.15202151238918304, 0.013976880349218845]"
1589,4,5,"[0.00027680007042363286, 0.0005478750099427998, 0.017949551343917847, 0.0007438411703333259, 0.29967421293258667, 0.669164776802063, 0.011642993427813053]"
1590,5,5,"[0.1063748151063919, 0.2245606929063797, 0.08730170130729675, 0.02376745268702507, 0.025274379178881645, 0.5315515995025635, 0.0011693498818203807]"
1591,5,5,"[1.9782532035605982e-05, 0.0001724227040540427, 0.0014084868598729372, 0.00013723185111302882, 0.0038199895061552525, 0.9938279986381531, 0.0006141375633887947]"
1592,5,5,"[2.8869440939160995e-05, 0.00010646623559296131, 0.0018366012955084443, 0.0002579781285021454, 0.0007803791086189449, 0.9969028830528259, 8.675501885591075e-05]"
1593,4,5,"[0.00015756576613057405, 0.000285911577520892, 0.004172399174422026, 0.0009474886464886367, 0.03370119631290436, 0.9330480098724365, 0.02768741361796856]"
1594,5,5,"[5.568058986682445e-05, 0.0001256491377716884, 0.0020428134594112635, 0.00040473384433425963, 0.00058870913926512, 0.9967374205589294, 4.503920717979781e-05]"
1595,5,0,"[0.34946751594543457, 0.22737590968608856, 0.30377310514450073, 0.06185790151357651, 0.03905345872044563, 0.016838055104017258, 0.0016340698348358274]"
1596,5,5,"[0.019092760980129242, 0.08577033877372742, 0.11489348113536835, 0.00623948872089386, 0.29057788848876953, 0.4817991554737091, 0.0016269043553620577]"
1597,4,5,"[0.0006201445357874036, 0.0026425442192703485, 0.0545964241027832, 0.0007615802460350096, 0.21437129378318787, 0.7255049347877502, 0.0015030652284622192]"
1598,1,2,"[0.15677861869335175, 0.10253825038671494, 0.5128484964370728, 0.028223928064107895, 0.12785667181015015, 0.07149020582437515, 0.0002638302103150636]"
1599,2,5,"[0.0046280077658593655, 0.003920363262295723, 0.21361012756824493, 0.0033708414994180202, 0.18145610392093658, 0.5929669141769409, 4.757920032716356e-05]"
1600,5,2,"[0.041961222887039185, 0.29585933685302734, 0.40078455209732056, 0.03904877230525017, 0.04220692068338394, 0.17614346742630005, 0.003995717037469149]"
1601,5,5,"[0.000216591521166265, 0.000382856756914407, 0.0034265166614204645, 0.0016541904769837856, 0.0004023927031084895, 0.9938323497772217, 8.509952749591321e-05]"
1602,5,4,"[0.0016483620274811983, 0.0024925831239670515, 0.02500406838953495, 0.0009091980755329132, 0.6076539158821106, 0.35474756360054016, 0.007544244639575481]"
1603,5,5,"[0.00034395631519146264, 0.0006444106693379581, 0.009896528907120228, 0.0003182294312864542, 0.08637258410453796, 0.9015275835990906, 0.0008967056637629867]"
1604,5,5,"[0.00022157163766678423, 0.0009642075165174901, 0.019528456032276154, 0.0003534524003043771, 0.05917728319764137, 0.918972909450531, 0.0007821219624020159]"
1605,5,5,"[2.6025356419268064e-05, 0.0001566781138535589, 0.0016369420336559415, 0.0003842756850644946, 0.0008984230225905776, 0.9967448711395264, 0.00015271392476279289]"
1606,5,5,"[0.0010221207048743963, 0.0011691362597048283, 0.07357767969369888, 0.0009339732932858169, 0.21908468008041382, 0.7040570974349976, 0.00015526161587331444]"
1607,1,5,"[0.005994594190269709, 0.03843095526099205, 0.3544102907180786, 0.009599202312529087, 0.018938276916742325, 0.572510302066803, 0.00011629283108050004]"
1608,5,5,"[0.00022137224732432514, 0.0005821795202791691, 0.0030657125171273947, 0.0016128667630255222, 0.00033852996421046555, 0.9940816760063171, 9.769912139745429e-05]"
1609,2,5,"[0.0002990376378875226, 0.0023575860541313887, 0.031013987958431244, 0.0006866563344374299, 0.08217545598745346, 0.8822464942932129, 0.0012208509724587202]"
1610,2,2,"[0.11199406534433365, 0.10333149135112762, 0.5606688857078552, 0.030441392213106155, 0.14905337989330292, 0.04375651851296425, 0.0007542864186689258]"
1611,5,5,"[0.0005203390610404313, 0.0013440361944958568, 0.054306622594594955, 0.000740779098123312, 0.34620240330696106, 0.5958356857299805, 0.001050187973305583]"
1612,5,5,"[0.000507608987390995, 0.002105182036757469, 0.008070149458944798, 0.0004897405160591006, 0.057394977658987045, 0.9279087781906128, 0.003523580264300108]"
1613,5,5,"[1.9873783458024263e-05, 0.00013674450747203082, 0.0009937825379893184, 0.00015456632536370307, 0.001459504128433764, 0.9969412684440613, 0.00029414056916721165]"
1614,5,5,"[7.558881770819426e-05, 0.00020763180509675294, 0.000754232460167259, 0.0002236551372334361, 0.002112692454829812, 0.9956092238426208, 0.0010170623427256942]"
1615,4,0,"[0.504931628704071, 0.24905821681022644, 0.11969180405139923, 0.0994027853012085, 0.01104017999023199, 0.01162644848227501, 0.004248948767781258]"
1616,5,1,"[0.06354035437107086, 0.5254076719284058, 0.18321941792964935, 0.04137468338012695, 0.017612040042877197, 0.16418221592903137, 0.004663640633225441]"
1617,5,5,"[0.009323900565505028, 0.03152292221784592, 0.3590746819972992, 0.008676975965499878, 0.07495971769094467, 0.5163491368293762, 9.268234862247482e-05]"
1618,5,5,"[0.00033199883182533085, 0.0005531087517738342, 0.0033366188872605562, 0.0032271549571305513, 0.0004357251455076039, 0.9915810227394104, 0.0005343548837117851]"
1619,5,5,"[0.0026764031499624252, 0.0016085923416540027, 0.03910441696643829, 0.007325753103941679, 0.0027639034669846296, 0.9464940428733826, 2.6832931325770915e-05]"
1620,5,5,"[0.001024902448989451, 0.0014465501299127936, 0.03654652088880539, 0.0007726972107775509, 0.43801358342170715, 0.520561695098877, 0.0016340521397069097]"
1621,5,5,"[1.9740966308745556e-05, 9.126633813139051e-05, 0.0009541275794617832, 0.00025109294801950455, 0.00084069708827883, 0.99739670753479, 0.0004463135846890509]"
1622,5,5,"[5.221598985372111e-05, 0.00012129332026233897, 0.0019785866606980562, 0.000268688629148528, 0.0008448780281469226, 0.996699869632721, 3.4490120015107095e-05]"
1623,5,4,"[0.003708279924467206, 0.00394093245267868, 0.05264967307448387, 0.0013628872111439705, 0.6983364820480347, 0.23701788485050201, 0.002983882324770093]"
1624,1,1,"[0.33283743262290955, 0.40579912066459656, 0.13684704899787903, 0.09506677091121674, 0.005258128512650728, 0.022906018421053886, 0.0012854550732299685]"
1625,5,4,"[0.012495207600295544, 0.003863393794745207, 0.08600263297557831, 0.002739068353548646, 0.6493673920631409, 0.24457302689552307, 0.0009592324495315552]"
1626,4,4,"[0.0050960141234099865, 0.00321999192237854, 0.08441910892724991, 0.0018377661472186446, 0.7282827496528625, 0.17600545287132263, 0.001138856285251677]"
1627,5,5,"[2.8219083105796017e-05, 9.89946856861934e-05, 0.0008225946803577244, 0.0002927816822193563, 0.0006370944320224226, 0.997767448425293, 0.00035282483440823853]"
1628,5,5,"[0.0006804316071793437, 0.003958411980420351, 0.02418728917837143, 0.0007201211410574615, 0.11633814871311188, 0.8511242270469666, 0.0029913904145359993]"
1629,2,5,"[0.010429855436086655, 0.003945617936551571, 0.23633021116256714, 0.0057907262817025185, 0.1146959662437439, 0.6287581920623779, 4.943346721120179e-05]"
1630,0,0,"[0.3532741069793701, 0.2338601052761078, 0.28390586376190186, 0.06036892905831337, 0.029845105484128, 0.038349609822034836, 0.00039628788363188505]"
1631,5,5,"[0.0015639766352251172, 0.0018050753278657794, 0.01297428272664547, 0.009851044975221157, 0.0006301581161096692, 0.9730086326599121, 0.00016684651200193912]"
1632,5,5,"[9.042950114235282e-05, 0.00032387353712692857, 0.0009870443027466536, 0.000734333589207381, 0.0003532498958520591, 0.9971799850463867, 0.00033105697366409004]"
1633,5,5,"[0.004334545228630304, 0.0032296902500092983, 0.03420853242278099, 0.009400426410138607, 0.0018204954685643315, 0.9469757080078125, 3.0590312235290185e-05]"
1634,5,5,"[5.5525732022942975e-05, 0.0002194879052694887, 0.0005239445017650723, 0.00028776482213288546, 0.0010889481054618955, 0.9965755343437195, 0.0012487239437177777]"
1635,5,5,"[0.002995278686285019, 0.010314683429896832, 0.10403870046138763, 0.0017907487927004695, 0.23473814129829407, 0.645559549331665, 0.0005629062070511281]"
1636,6,6,"[0.014961584471166134, 0.15451277792453766, 0.004019294865429401, 0.019109033048152924, 0.004907028283923864, 0.006892574019730091, 0.7955977320671082]"
1637,4,5,"[0.002474950859323144, 0.007134734652936459, 0.0455656498670578, 0.0016103991074487567, 0.3291145861148834, 0.604019820690155, 0.010079878382384777]"
