Images,True Labels,Predictions,Predicted Probabilities
1568,5,5,"[0.00012536915892269462, 0.00010634899808792397, 0.0011270404793322086, 0.00042951953946612775, 0.0008725962252356112, 0.9973276853561401, 1.136398805101635e-05]"
1569,5,5,"[2.5872172045637853e-05, 5.282606070977636e-05, 0.00042262423085048795, 0.00021037287660874426, 0.0005392202874645591, 0.998680055141449, 6.895693513797596e-05]"
1570,5,5,"[2.0920828319503926e-05, 5.6991626479430124e-05, 0.0005616630078293383, 0.00017998789553530514, 0.00042521790601313114, 0.9987092018127441, 4.5942306314827874e-05]"
1571,5,5,"[1.5935620467644185e-05, 0.00010048203694168478, 0.0003546372754499316, 0.00017716482398100197, 0.000665005820337683, 0.9981492757797241, 0.0005375603795982897]"
1572,5,5,"[3.241729427827522e-05, 3.624002783908509e-05, 0.0033038300462067127, 0.00011835655459435657, 0.003971931990236044, 0.9925286769866943, 8.630061529402155e-06]"
1573,5,5,"[0.0033436985686421394, 0.0022294893860816956, 0.02003992162644863, 0.0014580327551811934, 0.3051392138004303, 0.6676854491233826, 0.00010422341438243166]"
1574,4,4,"[0.0021293817553669214, 0.004991321824491024, 0.07816807180643082, 0.001949442201294005, 0.8020178079605103, 0.09185570478439331, 0.018888268619775772]"
1575,5,5,"[0.0008564461022615433, 0.017897792160511017, 0.16361530125141144, 0.002453253837302327, 0.1273931860923767, 0.6583439707756042, 0.029440123587846756]"
1576,5,5,"[1.4534720321535133e-05, 4.385377906146459e-05, 0.000681790173985064, 9.669205610407516e-05, 0.0009565423242747784, 0.9981735944747925, 3.283718979218975e-05]"
1577,5,5,"[0.0006288062431849539, 0.00028871334507130086, 0.0043305447325110435, 0.0016727070324122906, 0.0009065432823263109, 0.9921635389328003, 9.015277100843377e-06]"
1578,2,5,"[0.015355287119746208, 0.003737687598913908, 0.29873040318489075, 0.009508968330919743, 0.055738821625709534, 0.6169173121452332, 1.1483198250061832e-05]"
1579,4,2,"[0.0011703823693096638, 0.0007763476460240781, 0.4533493220806122, 0.0009483261965215206, 0.2578015923500061, 0.28592348098754883, 3.0455215892288834e-05]"
1580,5,5,"[9.647735168982763e-06, 4.266770702088252e-05, 0.00045892500202171504, 0.00014337441825773567, 0.0006937048747204244, 0.9983065128326416, 0.0003450486983638257]"
1581,2,2,"[0.01547391340136528, 0.006291811354458332, 0.8847101330757141, 0.005654915701597929, 0.03593607246875763, 0.05192405730485916, 9.20888123800978e-06]"
1582,5,5,"[0.00028366452897898853, 0.0002750965650193393, 0.015089510940015316, 0.0003617175971157849, 0.011753958649933338, 0.9722324013710022, 3.5534640119294636e-06]"
1583,5,5,"[0.00021331687457859516, 0.0013564064865931869, 0.013326287269592285, 0.00033858121605589986, 0.11967771500349045, 0.8641292452812195, 0.0009584939107298851]"
1584,4,5,"[0.001245997380465269, 0.005434803199023008, 0.0423114188015461, 0.001046571647748351, 0.15270324051380157, 0.7967355847358704, 0.0005223526968620718]"
1585,4,5,"[0.0006731547764502466, 0.010678301565349102, 0.010061688721179962, 0.0012886908371001482, 0.013508553616702557, 0.9620810747146606, 0.0017084889113903046]"
1586,5,6,"[0.0057206726633012295, 0.027137568220496178, 0.0066336290910840034, 0.019409336149692535, 0.017010211944580078, 0.20177511870861053, 0.722313404083252]"
1587,4,5,"[0.000702632125467062, 0.0008095070952549577, 0.10291154682636261, 0.0007125309202820063, 0.2741365134716034, 0.6206289529800415, 9.832871000980958e-05]"
1588,2,5,"[0.001419778331182897, 0.0028498100582510233, 0.14111627638339996, 0.003150207456201315, 0.16292107105255127, 0.6852219700813293, 0.0033208816312253475]"
1589,4,4,"[0.0002865553251467645, 0.0009536225697956979, 0.011906084604561329, 0.000786957738455385, 0.5866910219192505, 0.3081766664981842, 0.09119910001754761]"
1590,5,5,"[0.05824979394674301, 0.12633799016475677, 0.09458056092262268, 0.01853235997259617, 0.04047637805342674, 0.6616005301475525, 0.0002222751354565844]"
1591,5,5,"[1.973235521290917e-05, 5.474946738104336e-05, 0.0015118125593289733, 0.00012980368046555668, 0.0013513313606381416, 0.9968875050544739, 4.5060256525175646e-05]"
1592,5,5,"[3.300048047094606e-05, 6.808382750023156e-05, 0.0011198570718988776, 0.00018185318913310766, 0.0010459759505465627, 0.9975173473358154, 3.3857802918646485e-05]"
1593,4,5,"[0.00014146804460324347, 0.0012749487068504095, 0.0433378629386425, 0.0005382138187997043, 0.18622246384620667, 0.7596948146820068, 0.008790252730250359]"
1594,5,5,"[2.6506797439651564e-05, 4.6495853894157335e-05, 0.001318150432780385, 0.00015375368820969015, 0.0006584281800314784, 0.997787356376648, 9.192226571030915e-06]"
1595,5,2,"[0.25733405351638794, 0.0883646011352539, 0.5266441106796265, 0.06173690780997276, 0.0256354920566082, 0.040149934589862823, 0.00013484491501003504]"
1596,5,5,"[0.06700675189495087, 0.0771346390247345, 0.3788042366504669, 0.02000918611884117, 0.036586612462997437, 0.42041417956352234, 4.438920950633474e-05]"
1597,4,5,"[0.00027009774930775166, 0.0006911297678016126, 0.021244268864393234, 0.0003581572964321822, 0.1490483433008194, 0.8281517028808594, 0.00023628276539966464]"
1598,1,1,"[0.17031055688858032, 0.5602685213088989, 0.12446294724941254, 0.06897689402103424, 0.00740787573158741, 0.06705839186906815, 0.0015148238744586706]"
1599,2,5,"[0.002012168988585472, 0.00086377770639956, 0.041747141629457474, 0.0008723462815396488, 0.399035781621933, 0.5554362535476685, 3.2520114473300055e-05]"
1600,5,5,"[0.011478937231004238, 0.11038663238286972, 0.17100682854652405, 0.020171096548438072, 0.08966896682977676, 0.514682412147522, 0.08260512351989746]"
1601,5,5,"[4.825711948797107e-05, 0.0001548492582514882, 0.0009278254583477974, 0.00031192798633128405, 0.00040886481292545795, 0.998102605342865, 4.575541606754996e-05]"
1602,5,5,"[0.00012259268260095268, 0.0005862654070369899, 0.005207377951592207, 0.000313435128191486, 0.16411705315113068, 0.8241481184959412, 0.005505179520696402]"
1603,5,5,"[4.185505531495437e-05, 0.00015042028098832816, 0.0006901394226588309, 0.00015957458526827395, 0.001917570480145514, 0.9969785213470459, 6.190049316501245e-05]"
1604,5,5,"[0.0006913549732416868, 0.0027208521496504545, 0.03232218325138092, 0.0007874041912145913, 0.0912979394197464, 0.8718417882919312, 0.0003385343006812036]"
1605,5,5,"[4.9114816647488624e-05, 2.7983393010799773e-05, 0.0033630903344601393, 0.00016520399367436767, 0.007569153793156147, 0.9888160228729248, 9.401578608958516e-06]"
1606,5,5,"[0.007329889107495546, 0.008113880641758442, 0.026472318917512894, 0.0036296711768954992, 0.10050039738416672, 0.8538493514060974, 0.00010445907537359744]"
1607,1,5,"[0.00037368189077824354, 0.0032377897296100855, 0.029039829969406128, 0.0006077731377445161, 0.0838707759976387, 0.8819319009780884, 0.0009382650023326278]"
1608,5,5,"[4.121931124245748e-05, 0.00012429004709701985, 0.0004324103065300733, 0.00034085949300788343, 0.0003298338851891458, 0.9986082911491394, 0.00012318376684561372]"
1609,2,5,"[0.002062218962237239, 0.04733714088797569, 0.02756071649491787, 0.004685080144554377, 0.06978046894073486, 0.7284663319587708, 0.12010800093412399]"
1610,2,5,"[0.0464157834649086, 0.1360187977552414, 0.14428383111953735, 0.030629685148596764, 0.1267501711845398, 0.5069370865821838, 0.008964630775153637]"
1611,5,5,"[0.0007645711884833872, 0.001347672543488443, 0.01660507544875145, 0.0005906796432100236, 0.21995556354522705, 0.7605358958244324, 0.00020056433277204633]"
1612,5,5,"[0.0004935861215926707, 0.0015760267851874232, 0.004328547045588493, 0.0008191323722712696, 0.04502022638916969, 0.946549117565155, 0.0012134253047406673]"
1613,5,5,"[0.0005921307019889355, 0.0008047498995438218, 0.004478838294744492, 0.0006984604406170547, 0.015584832988679409, 0.977798342704773, 4.267339681973681e-05]"
1614,5,5,"[0.00046484105405397713, 0.0008598210988566279, 0.02868478186428547, 0.001074315281584859, 0.0019337842240929604, 0.9669751524925232, 7.308099156944081e-06]"
1615,4,1,"[0.14917367696762085, 0.3221462666988373, 0.2786899507045746, 0.13826628029346466, 0.005230450537055731, 0.10131809115409851, 0.005175263155251741]"
1616,5,5,"[0.0019810679368674755, 0.026536859571933746, 0.1535235047340393, 0.003920053131878376, 0.2189992368221283, 0.5565620064735413, 0.038477275520563126]"
1617,5,5,"[0.006602354347705841, 0.01943392865359783, 0.04488300159573555, 0.012752963230013847, 0.1541004478931427, 0.6673259735107422, 0.09490131586790085]"
1618,5,5,"[8.918222738429904e-05, 0.0002140439610229805, 0.0007059043273329735, 0.000564434623811394, 0.0007038406329229474, 0.9975237250328064, 0.0001987962023122236]"
1619,5,5,"[0.00040606429683975875, 0.00012532842811197042, 0.011836811900138855, 0.0008364592795260251, 0.0030953807290643454, 0.9836973547935486, 2.5605868358979933e-06]"
1620,5,5,"[0.0002901475818362087, 0.0003303595003671944, 0.015188515186309814, 0.00041734581463970244, 0.4483899474143982, 0.5341382026672363, 0.001245496328920126]"
1621,5,5,"[1.7116248272941448e-05, 4.357224315754138e-05, 0.002240133937448263, 0.00010522738739382476, 0.0013247865717858076, 0.9962558746337891, 1.3326411135494709e-05]"
1622,5,5,"[1.0395307981525548e-05, 4.8453101044287905e-05, 0.000399415148422122, 9.949584637070075e-05, 0.0017240917077288032, 0.9973402619361877, 0.00037778180558234453]"
1623,5,4,"[0.000337164819939062, 0.0007521062507294118, 0.0433574803173542, 0.0006843049777671695, 0.5983994603157043, 0.3476293087005615, 0.008840132504701614]"
1624,1,1,"[0.33966875076293945, 0.4436401128768921, 0.020870327949523926, 0.1530505120754242, 0.002479387214407325, 0.032840292900800705, 0.007450600154697895]"
1625,5,5,"[0.0008154682582244277, 0.001085449825040996, 0.0254511795938015, 0.0008783109951764345, 0.26575037837028503, 0.7054332494735718, 0.0005859607481397688]"
1626,4,4,"[0.005650355014950037, 0.0010087814880535007, 0.03911953791975975, 0.0015285201370716095, 0.7561569809913635, 0.19647276401519775, 6.302900146692991e-05]"
1627,5,5,"[1.4541769814968575e-05, 6.616025348193944e-05, 0.00030175031861290336, 0.00018101348541676998, 0.0011121297720819712, 0.9972662925720215, 0.0010580135276541114]"
1628,5,5,"[0.0008300324552692473, 0.004673910792917013, 0.023497160524129868, 0.0009514897828921676, 0.13919731974601746, 0.8292100429534912, 0.0016399789601564407]"
1629,2,2,"[0.055159181356430054, 0.007713322062045336, 0.42188161611557007, 0.02177402749657631, 0.18060749769210815, 0.31281861662864685, 4.571325553115457e-05]"
1630,0,0,"[0.644954264163971, 0.11332307755947113, 0.09622476249933243, 0.08776553720235825, 0.025012804195284843, 0.03257482871413231, 0.00014475917851086706]"
1631,5,5,"[0.00040634407196193933, 0.0012762227561324835, 0.0020670746453106403, 0.002338359598070383, 0.0002864478447008878, 0.9934158325195312, 0.00020958732056897134]"
1632,5,5,"[3.449224459473044e-05, 6.341941480059177e-05, 0.0017630882794037461, 0.00021211314015090466, 0.0005644708289764822, 0.9973527193069458, 9.7596885098028e-06]"
1633,5,5,"[0.0008464998682029545, 0.0003872595843859017, 0.012826171703636646, 0.002003242028877139, 0.001096226624213159, 0.9828364253044128, 4.213005922792945e-06]"
1634,5,5,"[8.552471263101324e-05, 0.0001109819277189672, 0.012096939608454704, 0.00029591622296720743, 0.0013897200115025043, 0.9860184192657471, 2.484169726812979e-06]"
1635,5,5,"[0.001190328854136169, 0.008906019851565361, 0.052598994225263596, 0.0012883282033726573, 0.09740711748600006, 0.837727427482605, 0.0008817212074063718]"
1636,6,1,"[0.09634178876876831, 0.5050002336502075, 0.05055160075426102, 0.06902775168418884, 0.040243372321128845, 0.11347169429063797, 0.12536358833312988]"
1637,4,5,"[0.0004486354300752282, 0.003446514019742608, 0.10785841196775436, 0.0011111332569271326, 0.38517826795578003, 0.48258161544799805, 0.019375339150428772]"
1638,1,1,"[0.2564451992511749, 0.44678932428359985, 0.016255348920822144, 0.1016947478055954, 0.00609917938709259, 0.16936232149600983, 0.0033539202995598316]"
1639,5,5,"[3.0569783120881766e-05, 7.333505345741287e-05, 0.00034565903479233384, 0.00014129058399703354, 0.004096588585525751, 0.995104193687439, 0.00020835621398873627]"
1640,5,5,"[0.00029529817402362823, 0.0006981441401876509, 0.0004934389726258814, 0.0017861572559922934, 0.0005167764611542225, 0.9952880144119263, 0.0009221831569448113]"
1641,2,2,"[0.030900288373231888, 0.11398262530565262, 0.4293159246444702, 0.015845317393541336, 0.08131782710552216, 0.3278617560863495, 0.000776236760430038]"
1642,5,5,"[0.0019060563063248992, 0.00298503041267395, 0.013125769793987274, 0.0016906236996874213, 0.04620317369699478, 0.9339160919189453, 0.00017328320245724171]"
1643,5,5,"[3.275551716797054e-05, 2.4058748749666847e-05, 0.0009327410953119397, 0.00016875453002285212, 0.002584834350273013, 0.9962284564971924, 2.8377671696944162e-05]"
1644,5,5,"[4.6669127186760306e-05, 0.00011636017734417692, 0.004298965446650982, 0.00021021235443186015, 0.0008612337987869978, 0.9944608211517334, 5.708438948204275e-06]"
1645,0,1,"[0.06855360418558121, 0.562033474445343, 0.10362380743026733, 0.034294839948415756, 0.05009768158197403, 0.16507588326931, 0.016320718452334404]"
1646,5,5,"[4.07907173212152e-05, 5.0868529797298834e-05, 0.005234314128756523, 0.00018292413733433932, 0.0020573316141963005, 0.9924286007881165, 5.2246032282710075e-06]"
1647,5,5,"[0.00012704695109277964, 0.0005734554142691195, 0.0006490324740298092, 0.0005908721941523254, 0.0004992797621525824, 0.9973980188369751, 0.00016227236483246088]"
1648,4,5,"[0.019243882969021797, 0.04422103613615036, 0.24666060507297516, 0.007776814978569746, 0.3378145098686218, 0.3433031439781189, 0.0009800451807677746]"
1649,5,5,"[6.568236130988225e-05, 2.831695746863261e-05, 0.008075891062617302, 0.00024106625642161816, 0.006785484030842781, 0.9847977757453918, 5.833094292029273e-06]"
1650,5,5,"[0.0004535711195785552, 0.0008050101459957659, 0.026301100850105286, 0.0004570387245621532, 0.17520946264266968, 0.7966341972351074, 0.0001396092411596328]"
1651,4,5,"[0.0015967529034242034, 0.002860062988474965, 0.018420951440930367, 0.0010197064839303493, 0.12785698473453522, 0.8481084108352661, 0.00013706368918064982]"
1652,5,5,"[0.011617593467235565, 0.011862636543810368, 0.0928172916173935, 0.003668570425361395, 0.2162954956293106, 0.6636711359024048, 6.727838626829907e-05]"
1653,5,5,"[0.013170900754630566, 0.01415429636836052, 0.18795426189899445, 0.004805129952728748, 0.07550236582756042, 0.7043895721435547, 2.3427945052389987e-05]"
1654,5,5,"[6.798934191465378e-05, 4.628010719898157e-05, 0.001577245071530342, 0.00027641953784041107, 0.001183810643851757, 0.9968401193618774, 8.165085091604851e-06]"
1655,5,5,"[0.001613832893781364, 0.0022053569555282593, 0.03573155030608177, 0.0013346750056371093, 0.17772355675697327, 0.7811629772186279, 0.00022801737941335887]"
1656,5,5,"[0.0008793323650024831, 0.0005497740348801017, 0.04092246666550636, 0.0015491257654502988, 0.0022410936653614044, 0.9538560509681702, 2.0631403003790183e-06]"
1657,5,5,"[1.6488878827658482e-05, 2.2522024664795026e-05, 0.000837281288113445, 0.00012913758109789342, 0.0013195645296946168, 0.9976363182067871, 3.869806823786348e-05]"
1658,5,5,"[1.526583218947053e-05, 5.243681152933277e-05, 0.00039689315599389374, 0.000132581582874991, 0.0007246424211189151, 0.9985742568969727, 0.00010399323946330696]"
1659,5,5,"[0.0001915712928166613, 0.0005110646015964448, 0.005095148924738169, 0.00036137201823294163, 0.29186710715293884, 0.6970033645629883, 0.004970348905771971]"
1660,5,5,"[2.72493689408293e-05, 8.325394446728751e-05, 0.0010316799161955714, 0.0001918769848998636, 0.000543195114005357, 0.9980931878089905, 2.9505657948902808e-05]"
1661,5,5,"[0.013688383623957634, 0.030178548768162727, 0.03277505189180374, 0.0048847198486328125, 0.1355586051940918, 0.7825863361358643, 0.00032835546880960464]"
1662,4,5,"[0.03417214751243591, 0.017942380160093307, 0.167863667011261, 0.009132998064160347, 0.3336530923843384, 0.4371262788772583, 0.00010942447988782078]"
1663,4,1,"[0.18767587840557098, 0.39167043566703796, 0.11638135462999344, 0.07351015508174896, 0.036876946687698364, 0.1899898499250412, 0.0038953726179897785]"
1664,5,5,"[0.0002451504406053573, 0.0001071943697752431, 0.007477751467376947, 0.0007214277284219861, 0.001361568458378315, 0.9900839328765869, 2.9793709472869523e-06]"
1665,5,4,"[0.007913256995379925, 0.0034570887219160795, 0.07541433721780777, 0.0026101621333509684, 0.4584587514400482, 0.4520737826824188, 7.266356988111511e-05]"
1666,2,1,"[0.21796277165412903, 0.40346306562423706, 0.2861345112323761, 0.05664936080574989, 0.013907828368246555, 0.021055808290839195, 0.0008266603108495474]"
1667,5,5,"[0.11054804176092148, 0.20763354003429413, 0.2146981805562973, 0.09349068999290466, 0.007095380686223507, 0.36497020721435547, 0.0015639226185157895]"
1668,5,5,"[0.043819013983011246, 0.02665869891643524, 0.3009392321109772, 0.009851811453700066, 0.26656416058540344, 0.3520943224430084, 7.280216232175007e-05]"
1669,2,5,"[0.000414064183132723, 0.0012151328846812248, 0.11987803876399994, 0.0009970766259357333, 0.01412594597786665, 0.8633193969726562, 5.03775299875997e-05]"
1670,5,5,"[0.00015514387632720172, 0.00010774918337119743, 0.003130917204543948, 0.0002250078396173194, 0.022525131702423096, 0.9738423824310303, 1.3761925401922781e-05]"
1671,4,5,"[0.004345396067947149, 0.0006467086495831609, 0.03509289771318436, 0.0020672574173659086, 0.4166671335697174, 0.5411361455917358, 4.4482429075287655e-05]"
1672,5,5,"[0.02296469174325466, 0.011616045609116554, 0.08364658057689667, 0.005968415178358555, 0.2603759467601776, 0.615370512008667, 5.772111035184935e-05]"
1673,5,5,"[0.0008043857524171472, 0.0008655362762510777, 0.0039926208555698395, 0.003492503659799695, 0.0004590355674736202, 0.9903040528297424, 8.190309745259583e-05]"
1674,5,5,"[1.4737338460690808e-05, 3.129009564872831e-05, 0.0012933675898239017, 9.477191633777693e-05, 0.0014352042926475406, 0.9971141815185547, 1.647902354307007e-05]"
1675,4,4,"[0.00048787734704092145, 0.00026920749223791063, 0.015139644965529442, 0.0005946419551037252, 0.6126205325126648, 0.36945652961730957, 0.0014315653825178742]"
1676,5,5,"[2.5297505999333225e-05, 7.222551357699558e-05, 0.0033350843004882336, 0.00014471652684733272, 0.0011112786596640944, 0.9953016042709351, 9.699573638499714e-06]"
1677,5,5,"[0.0015684734098613262, 0.0021728230640292168, 0.062477126717567444, 0.001000607735477388, 0.06919931620359421, 0.8635618686676025, 1.9722112483577803e-05]"
1678,5,5,"[0.00036377712967805564, 0.0002585504262242466, 0.001468729693442583, 0.001329372520558536, 0.0006506528006866574, 0.9958971738815308, 3.1640531233279034e-05]"
1679,1,1,"[0.32968151569366455, 0.40230792760849, 0.0406511053442955, 0.1515316665172577, 0.012276223860681057, 0.031470589339733124, 0.03208095580339432]"
1680,5,5,"[8.165229519363493e-05, 0.0002520085545256734, 0.0036307284608483315, 0.0004251103673595935, 0.0009909109212458134, 0.994569718837738, 4.974799958290532e-05]"
1681,5,5,"[5.0207090680487454e-05, 8.613353566033766e-05, 0.0007859903853386641, 0.0002764715754892677, 0.0005429079756140709, 0.9982303977012634, 2.7897247491637245e-05]"
1682,5,5,"[0.0012129094684496522, 0.0016143801622092724, 0.0028058418538421392, 0.004881118889898062, 0.0006148247048258781, 0.9886062741279602, 0.0002647186629474163]"
1683,4,5,"[0.00039540487341582775, 0.0007752563687972724, 0.055056728422641754, 0.000541589455679059, 0.39716270565986633, 0.5453744530677795, 0.0006939187296666205]"
1684,5,5,"[0.0032227730844169855, 0.003687834134325385, 0.004220445640385151, 0.002217592904344201, 0.009111648425459862, 0.9774990081787109, 4.0720944525673985e-05]"
1685,4,2,"[0.007414959836751223, 0.009423904120922089, 0.5276366472244263, 0.00391145795583725, 0.15009719133377075, 0.30144819617271423, 6.760594988008961e-05]"
1686,5,5,"[0.013430084101855755, 0.011866415850818157, 0.11622384190559387, 0.004138765390962362, 0.14666405320167542, 0.7076347470283508, 4.207316305837594e-05]"
1687,2,2,"[0.009348953142762184, 0.0023847264237701893, 0.47033682465553284, 0.0029154398944228888, 0.29861706495285034, 0.21638645231723785, 1.046321358444402e-05]"
1688,5,5,"[0.031207039952278137, 0.010444174520671368, 0.14507924020290375, 0.007134477607905865, 0.21690185368061066, 0.5892125368118286, 2.0721268811030313e-05]"
1689,5,5,"[1.4166013897920493e-05, 2.8439893867471255e-05, 0.0013167025754228234, 8.778544724918902e-05, 0.011684522964060307, 0.9866379499435425, 0.00023050587333273143]"
1690,5,5,"[0.00019140717631671578, 0.00038579196552746, 0.03321901336312294, 0.0005629854276776314, 0.0020336275920271873, 0.9636029601097107, 4.316496870160336e-06]"
1691,5,5,"[0.0009839578997343779, 0.0012561505427584052, 0.013197782449424267, 0.0007698755944147706, 0.09308899194002151, 0.8906019330024719, 0.00010132420720765367]"
1692,5,5,"[3.360339178470895e-05, 7.478966290364042e-05, 0.000999252195470035, 0.00021484492754098028, 0.0008103536092676222, 0.9978258013725281, 4.127202191739343e-05]"
1693,5,5,"[3.469289731583558e-05, 5.8914734836434945e-05, 0.00048476754454895854, 0.00022692553466185927, 0.0006828365148976445, 0.9984606504440308, 5.115365638630465e-05]"
1694,5,5,"[3.132160418317653e-05, 6.795391527703032e-05, 0.002367464592680335, 0.00017843832029029727, 0.001009908621199429, 0.9963340759277344, 1.0838184607564472e-05]"
1695,5,5,"[0.05957404524087906, 0.06110210344195366, 0.1928136646747589, 0.014598636887967587, 0.23440125584602356, 0.4372875690460205, 0.00022274348884820938]"
1696,5,4,"[0.07788845151662827, 0.010472853668034077, 0.16874375939369202, 0.014212765730917454, 0.4346477687358856, 0.29398831725120544, 4.6073913836153224e-05]"
1697,5,5,"[2.7230504201725125e-05, 0.00021628414106089622, 0.0003900666197296232, 0.00030370711465366185, 0.0013697851682081819, 0.9940142035484314, 0.003678715554997325]"
1698,1,1,"[0.02683313563466072, 0.5916662216186523, 0.06477737426757812, 0.03021099604666233, 0.0034538316540420055, 0.2751277685165405, 0.007930646650493145]"
1699,4,5,"[0.0032874057069420815, 0.003044391982257366, 0.046710055321455, 0.0014064779970794916, 0.4340260922908783, 0.5113604664802551, 0.0001651119819143787]"
1700,5,5,"[2.5000304958666675e-05, 5.1856051868526265e-05, 0.0021546995267271996, 0.0001236990501638502, 0.0014682163018733263, 0.9961677193641663, 8.687248737260234e-06]"
1701,5,5,"[0.00031527120154350996, 0.0013887281529605389, 0.057627949863672256, 0.0005747259128838778, 0.4031299650669098, 0.5336277484893799, 0.0033356202766299248]"
1702,5,2,"[0.038976579904556274, 0.0031502365600317717, 0.45291733741760254, 0.00960694532841444, 0.16075944900512695, 0.33458375930786133, 5.6852427405829076e-06]"
1703,5,5,"[6.953285628696904e-05, 0.0001242078869836405, 0.0008099089609459043, 0.0004242550930939615, 0.00033913584775291383, 0.9982041120529175, 2.885176581912674e-05]"
1704,5,5,"[0.02911967597901821, 0.05158286914229393, 0.16366854310035706, 0.008424708619713783, 0.14134427905082703, 0.6057182550430298, 0.00014167861081659794]"
1705,5,5,"[0.0008153182570822537, 0.00599824171513319, 0.06390516459941864, 0.001662258873693645, 0.15026970207691193, 0.7690445780754089, 0.008304726332426071]"
1706,5,5,"[0.0014625088078901172, 0.0034162921365350485, 0.007155741564929485, 0.007159096654504538, 0.00043780863052234054, 0.9800053834915161, 0.00036313821328803897]"
1707,5,5,"[0.008722991682589054, 0.008006141521036625, 0.013327748514711857, 0.0033095090184360743, 0.1112150251865387, 0.8553124666213989, 0.00010608132288325578]"
1708,5,5,"[2.3279695597011596e-05, 5.6094992032740265e-05, 0.0006418731063604355, 0.00015208609693218023, 0.0010130287846550345, 0.9980579018592834, 5.574653914663941e-05]"
1709,5,5,"[0.0005981659051030874, 0.0002287470706505701, 0.00645481189712882, 0.001224042964167893, 0.002920080441981554, 0.9885644316673279, 9.687482815934345e-06]"
1710,0,5,"[0.18931257724761963, 0.2434365302324295, 0.10701438039541245, 0.09131516516208649, 0.0075697703287005424, 0.36076727509498596, 0.0005842880345880985]"
1711,2,5,"[3.0160248570609838e-05, 5.30822180735413e-05, 0.0025533621665090322, 0.0001765947963576764, 0.0011173323728144169, 0.9960541725158691, 1.525923107692506e-05]"
1712,5,5,"[0.00015762636030558497, 0.0026072736363857985, 0.001999790547415614, 0.0011933700880035758, 0.003331976942718029, 0.9690375328063965, 0.021672450006008148]"
1713,0,0,"[0.4112444818019867, 0.35991209745407104, 0.04249914735555649, 0.14523658156394958, 0.0044418699108064175, 0.03362679108977318, 0.00303898798301816]"
1714,5,5,"[0.021278655156493187, 0.171847403049469, 0.2359686642885208, 0.016275368630886078, 0.056173764169216156, 0.4947839081287384, 0.0036722240038216114]"
1715,5,2,"[0.019100436940789223, 0.050403401255607605, 0.4471014142036438, 0.008375847712159157, 0.05705179274082184, 0.41787877678871155, 8.825724944472313e-05]"
1716,4,5,"[0.0021730477456003428, 0.0017452037427574396, 0.228938028216362, 0.0013319028075784445, 0.29523974657058716, 0.4705350697040558, 3.6992645618738607e-05]"
1717,4,5,"[0.0018671943107619882, 0.001473632175475359, 0.032757844775915146, 0.0010396754369139671, 0.21499983966350555, 0.7478078603744507, 5.387819328461774e-05]"
1718,6,6,"[0.04866877943277359, 0.3459070920944214, 0.009704646654427052, 0.045752089470624924, 0.014364505186676979, 0.03781403973698616, 0.4977889060974121]"
1719,5,5,"[0.0009096413268707693, 0.028629988431930542, 0.07267022877931595, 0.0026171773206442595, 0.029961558058857918, 0.8518321514129639, 0.013379351235926151]"
1720,5,5,"[0.0028521523345261812, 0.009110142476856709, 0.051852747797966, 0.0018194629810750484, 0.09263020753860474, 0.8415471315383911, 0.00018807066953741014]"
1721,5,5,"[8.605331095168367e-05, 5.975998647045344e-05, 0.004191572777926922, 0.00020385676180012524, 0.004630908370018005, 0.9908238649368286, 3.940418537240475e-06]"
1722,5,5,"[7.975474727572873e-05, 0.00011168392666149884, 0.01001290138810873, 0.0003229312424082309, 0.0013692202046513557, 0.9880995154380798, 4.029313913633814e-06]"
1723,5,5,"[0.0003316966467536986, 0.0004982891259714961, 0.0012928828364238143, 0.002497060690075159, 0.001465749111957848, 0.990951657295227, 0.0029627277981489897]"
1724,5,5,"[0.0002592589589767158, 0.0008058571256697178, 0.05991552397608757, 0.0003545110230334103, 0.16955451667308807, 0.7689465880393982, 0.00016381178284063935]"
1725,1,0,"[0.4672510325908661, 0.3761446177959442, 0.019323650747537613, 0.11953192204236984, 0.004164602141827345, 0.006797891575843096, 0.006786329206079245]"
1726,0,0,"[0.3939523994922638, 0.1252068430185318, 0.0974636897444725, 0.0640147253870964, 0.07837563008069992, 0.2407711297273636, 0.00021550779638346285]"
1727,4,5,"[0.0045556859113276005, 0.006964179687201977, 0.21510784327983856, 0.0026195566169917583, 0.311022013425827, 0.4595159888267517, 0.0002147514169337228]"
1728,5,5,"[0.029734373092651367, 0.06092588230967522, 0.04025629162788391, 0.011586703360080719, 0.08298876881599426, 0.7737434506416321, 0.0007645864388905466]"
1729,5,5,"[0.00026194541715085506, 0.00017257635772693902, 0.007858691737055779, 0.0008647287613712251, 0.0008373992168344557, 0.9900006055831909, 4.132416052016197e-06]"
1730,1,2,"[0.049098674207925797, 0.1054682731628418, 0.40721002221107483, 0.015914129093289375, 0.2697086036205292, 0.15105712413787842, 0.0015431425999850035]"
1731,5,5,"[1.1326804269629065e-05, 5.2486819186015055e-05, 0.006065458990633488, 0.0001280352589674294, 0.01037346851080656, 0.9827333688735962, 0.0006358695682138205]"
1732,5,5,"[1.4099153304414358e-05, 2.227216464234516e-05, 0.001346939941868186, 8.790366700850427e-05, 0.002654130570590496, 0.9958521127700806, 2.2581967641599476e-05]"
