Images,True Labels,Predictions,Predicted Probabilities
1595,5,2,"[0.14105577766895294, 0.12731754779815674, 0.6433387994766235, 0.03767932578921318, 0.012173757888376713, 0.038372986018657684, 6.183967343531549e-05]"
1596,5,1,"[0.09550672769546509, 0.5841840505599976, 0.18264442682266235, 0.03148474544286728, 0.008998500183224678, 0.0964149460196495, 0.0007666010060347617]"
1597,4,5,"[0.0009205464157275856, 0.0007360740564763546, 0.031272292137145996, 0.0009674638858996332, 0.22900930047035217, 0.7367255091667175, 0.00036881741834804416]"
1598,1,1,"[0.23370444774627686, 0.4558756649494171, 0.1891988217830658, 0.04272232949733734, 0.0170891135931015, 0.060855600982904434, 0.0005539926351048052]"
1599,2,4,"[0.0043828897178173065, 0.00035888198181055486, 0.12016687542200089, 0.0030422979034483433, 0.448824405670166, 0.42313331365585327, 9.138543100561947e-05]"
1600,5,5,"[0.007882554084062576, 0.27736175060272217, 0.11707727611064911, 0.021911123767495155, 0.050305455923080444, 0.3236069977283478, 0.2018548548221588]"
1601,5,5,"[5.080752816866152e-05, 8.555438398616388e-05, 0.0008627836941741407, 0.00019622441323008388, 0.0004145370330661535, 0.9983547329902649, 3.527779335854575e-05]"
1602,5,5,"[0.00031396528356708586, 0.0008172293892130256, 0.039140522480010986, 0.0010515372268855572, 0.3210543096065521, 0.6235689520835876, 0.01405347790569067]"
1603,5,5,"[8.034452184801921e-05, 0.0005345057579688728, 0.0037314146757125854, 0.0001790556125342846, 0.0017008052673190832, 0.9937171936035156, 5.663298725266941e-05]"
1604,5,5,"[0.0006961438339203596, 0.0026989842299371958, 0.014205160550773144, 0.0006846184842288494, 0.05186399444937706, 0.9295037984848022, 0.0003472717071417719]"
1605,5,5,"[4.7953941248124465e-05, 3.239126817788929e-05, 0.00176937784999609, 0.00018682473455555737, 0.007152928970754147, 0.9907239079475403, 8.663476910442114e-05]"
1606,5,5,"[0.0013384104240685701, 0.0021417199168354273, 0.0374295674264431, 0.0019206703873351216, 0.20027776062488556, 0.75470370054245, 0.002188273938372731]"
1607,1,5,"[0.00028249522438272834, 0.004368464928120375, 0.06232408806681633, 0.0013019426260143518, 0.0682888776063919, 0.8520344495773315, 0.011399730108678341]"
1608,5,5,"[8.1476682680659e-05, 0.00025305242161266506, 0.0009031363879330456, 0.00031541334465146065, 0.00031586005934514105, 0.9980676770210266, 6.333077180897817e-05]"
1609,2,5,"[0.0007814713753759861, 0.002072650007903576, 0.021569903939962387, 0.0022136790212243795, 0.11823312193155289, 0.8483083248138428, 0.006820842158049345]"
1610,2,2,"[0.05930974707007408, 0.16711167991161346, 0.6160153150558472, 0.03532114252448082, 0.03270871564745903, 0.088716521859169, 0.0008168955682776868]"
1611,5,5,"[0.0010854897554963827, 0.000412510649766773, 0.0200884398072958, 0.0009161672787740827, 0.30694401264190674, 0.6702408194541931, 0.0003124872164335102]"
1612,5,5,"[0.0005588840576820076, 0.002204169984906912, 0.006025936920195818, 0.0007328618667088449, 0.08213360607624054, 0.9058534502983093, 0.002491047140210867]"
1613,5,5,"[0.0015730276936665177, 0.0021189842373132706, 0.010309071280062199, 0.0008632231620140374, 0.005026864353567362, 0.9800952672958374, 1.3636522453452926e-05]"
1614,5,5,"[0.0160706527531147, 0.005038687959313393, 0.19413979351520538, 0.006447906605899334, 0.011279821395874023, 0.7670190334320068, 4.135494236834347e-06]"
1615,4,2,"[0.21499162912368774, 0.1940084844827652, 0.35278740525245667, 0.14541095495224, 0.014822431840002537, 0.07609880715608597, 0.0018803137354552746]"
1616,5,5,"[0.0011917990632355213, 0.01028598565608263, 0.0967729464173317, 0.003566401544958353, 0.23745115101337433, 0.6189730763435364, 0.031758587807416916]"
1617,5,5,"[0.08930966258049011, 0.16694697737693787, 0.1212465688586235, 0.06553764641284943, 0.213235542178154, 0.3095790147781372, 0.03414464741945267]"
1618,5,5,"[0.00035762370680458844, 0.0009254806791432202, 0.0007718405686318874, 0.002620226703584194, 0.0005626060301437974, 0.9910927414894104, 0.0036694114096462727]"
1619,5,5,"[0.003529611509293318, 0.00038376907468773425, 0.026452764868736267, 0.002797764725983143, 0.04620811715722084, 0.9206085205078125, 1.945005715242587e-05]"
1620,5,5,"[0.00017895596101880074, 0.0009068693034350872, 0.037673551589250565, 0.0006602961802855134, 0.14216765761375427, 0.811799943447113, 0.006612776312977076]"
1621,5,5,"[2.8966464014956728e-05, 7.563415420008823e-05, 0.0026016158517450094, 0.0001582046679686755, 0.0021919170394539833, 0.9948694705963135, 7.421653572237119e-05]"
1622,5,5,"[2.9316121072042733e-05, 0.0003422866284381598, 0.0038642443250864744, 0.00011940308468183503, 0.0024860084522515535, 0.9929876923561096, 0.0001709284115349874]"
1623,5,5,"[0.0003266327257733792, 0.0010166331194341183, 0.09711985290050507, 0.001974815269932151, 0.28486326336860657, 0.5860230922698975, 0.02867566980421543]"
1624,1,1,"[0.33426210284233093, 0.46750038862228394, 0.03674852475523949, 0.13022342324256897, 0.002081521786749363, 0.02400605008006096, 0.0051780943758785725]"
1625,5,5,"[0.0008425392443314195, 0.0013406287180259824, 0.04415834695100784, 0.0011564702726900578, 0.24807263910770416, 0.7032315135002136, 0.0011978906113654375]"
1626,4,5,"[0.0016841202741488814, 0.0012368874158710241, 0.08969557285308838, 0.0017835348844528198, 0.403776079416275, 0.5012190341949463, 0.0006047748611308634]"
1627,5,5,"[1.101647831092123e-05, 6.131076224846765e-05, 0.0003364078002050519, 6.518751615658402e-05, 0.00035500145168043673, 0.9990565180778503, 0.00011458390508778393]"
1628,5,5,"[0.005686961580067873, 0.007624626625329256, 0.043727222830057144, 0.0035371107514947653, 0.18343277275562286, 0.7552733421325684, 0.0007178589003160596]"
1629,2,5,"[0.009802720509469509, 0.003701569279655814, 0.2245490998029709, 0.006382068153470755, 0.006599487271159887, 0.7489554286003113, 9.595902156434022e-06]"
1630,0,0,"[0.5784204006195068, 0.07777141779661179, 0.10521923750638962, 0.07188636064529419, 0.07081995904445648, 0.09562952816486359, 0.0002530974743422121]"
1631,5,5,"[0.0008947191527113318, 0.0010083774104714394, 0.0018675944302231073, 0.002755942288786173, 0.000537649670150131, 0.9926493763923645, 0.00028629478765651584]"
1632,5,5,"[0.00011164933675900102, 9.285550186177716e-05, 0.0040036411955952644, 0.00037876336136832833, 0.0014858581125736237, 0.9939072728157043, 1.9969287677668035e-05]"
1633,5,5,"[0.004478339105844498, 0.0005770880961790681, 0.007836248725652695, 0.004908538889139891, 0.0030862020794302225, 0.9790791273117065, 3.440622822381556e-05]"
1634,5,5,"[0.0003681229136418551, 0.0006978780729696155, 0.018185827881097794, 0.00036214914871379733, 0.005425882060080767, 0.974949300289154, 1.0841955372598022e-05]"
1635,5,5,"[0.00016681631677784026, 0.002626365516334772, 0.019306842237710953, 0.0009150251862592995, 0.07511062920093536, 0.8673999309539795, 0.034474365413188934]"
1636,6,6,"[0.0290968157351017, 0.4109244644641876, 0.04480142891407013, 0.04414958879351616, 0.02667977102100849, 0.027129041031003, 0.4172188937664032]"
1637,4,5,"[0.0003533980343490839, 0.0012519612209871411, 0.12259042263031006, 0.0017447526333853602, 0.22339698672294617, 0.6377489566802979, 0.012913424521684647]"
1638,1,0,"[0.4106728732585907, 0.2915143370628357, 0.13097621500492096, 0.09722091257572174, 0.017256541177630424, 0.05126391723752022, 0.0010951525764539838]"
1639,5,5,"[0.00011842141975648701, 3.9396614738507196e-05, 0.0018000510754063725, 0.00020570348715409636, 0.003986308351159096, 0.9938400387763977, 1.0090396244777367e-05]"
1640,5,5,"[0.0026780106127262115, 0.003027399070560932, 0.005831277929246426, 0.0035633111838251352, 0.0006161403725855052, 0.9842098951339722, 7.396000728476793e-05]"
1641,2,5,"[0.058335840702056885, 0.052682697772979736, 0.3071219027042389, 0.0158163383603096, 0.19728733599185944, 0.3684302270412445, 0.00032576435478404164]"
1642,5,5,"[0.017598388716578484, 0.013814150355756283, 0.02390185557305813, 0.006162981502711773, 0.13634158670902252, 0.801454484462738, 0.0007265615276992321]"
1643,5,5,"[3.855957402265631e-05, 3.5350189136806875e-05, 0.0005712687270715833, 0.00013247037713881582, 0.0010498680640012026, 0.9981402158737183, 3.23167878377717e-05]"
1644,5,5,"[4.2357147322036326e-05, 0.0005046054720878601, 0.002076630247756839, 0.00017071836919058114, 0.00042162046884186566, 0.9966247081756592, 0.00015939644072204828]"
1645,0,1,"[0.0489581860601902, 0.7171052694320679, 0.04818081110715866, 0.03525473549962044, 0.021071206778287888, 0.059518612921237946, 0.06991124153137207]"
1646,5,5,"[0.0001277929259231314, 5.395592233981006e-05, 0.0024594503920525312, 0.00024654256412759423, 0.01211857981979847, 0.9849527478218079, 4.0814149542711675e-05]"
1647,5,5,"[0.00697278929874301, 0.004749862477183342, 0.015322555787861347, 0.00822827685624361, 0.0013448077952489257, 0.9633041024208069, 7.763563917251304e-05]"
1648,4,2,"[0.037128746509552, 0.016262145712971687, 0.37985658645629883, 0.01728636585175991, 0.24087266623973846, 0.30836889147758484, 0.00022461434127762914]"
1649,5,5,"[0.0040759677067399025, 0.0007697115070186555, 0.02731870673596859, 0.009733755141496658, 0.1166791245341301, 0.8392590284347534, 0.0021638106554746628]"
1650,5,5,"[0.003768956521525979, 0.0012839981354773045, 0.041879232972860336, 0.0015959023730829358, 0.36363551020622253, 0.5876904726028442, 0.0001458758197259158]"
1651,4,5,"[0.0044319056905806065, 0.009327138774096966, 0.06953995674848557, 0.003587252926081419, 0.355033278465271, 0.5551782846450806, 0.0029021771624684334]"
1652,5,5,"[0.005605645943433046, 0.008562284521758556, 0.15266987681388855, 0.004055393394082785, 0.19201521575450897, 0.6364794373512268, 0.0006121044280007482]"
1653,5,5,"[0.021917147561907768, 0.01164968404918909, 0.2876284122467041, 0.0076512922532856464, 0.1400371491909027, 0.5310485363006592, 6.784651486668736e-05]"
1654,5,5,"[0.00038198757101781666, 0.00019642981351353228, 0.007342499680817127, 0.0004902872024103999, 0.0020938452798873186, 0.9894903302192688, 4.5726337702944875e-06]"
1655,5,5,"[0.0007901613134890795, 0.006241722032427788, 0.13388483226299286, 0.0016163430409505963, 0.12585827708244324, 0.7288087606430054, 0.0027999160811305046]"
1656,5,5,"[0.009099249728024006, 0.002371800597757101, 0.12482918798923492, 0.0037349157501012087, 0.00876178964972496, 0.8512006402015686, 2.4260982627311023e-06]"
1657,5,5,"[6.952729017939419e-05, 0.00010715183452703059, 0.000747710932046175, 0.00020141963614150882, 0.0004219348484184593, 0.9984307885169983, 2.148398016288411e-05]"
1658,5,5,"[2.6630119464243762e-05, 0.00016485567903146148, 0.001128466334193945, 7.23306875443086e-05, 0.0010318575659766793, 0.9975402355194092, 3.571761044440791e-05]"
1659,5,5,"[0.00052407116163522, 0.0005547907203435898, 0.12059414386749268, 0.001668941811658442, 0.33108898997306824, 0.5418286919593811, 0.0037403665482997894]"
1660,5,5,"[4.187619924778119e-05, 4.0690159949008375e-05, 0.0013566776178777218, 0.00020215306722093374, 0.0011950855841860175, 0.9971235394477844, 3.9980048313736916e-05]"
1661,5,5,"[0.006180956959724426, 0.008087665773928165, 0.12365234643220901, 0.005371191538870335, 0.13872577250003815, 0.7173630595207214, 0.0006189418490976095]"
1662,4,4,"[0.07273808866739273, 0.014075220562517643, 0.29320845007896423, 0.015070649795234203, 0.313831627368927, 0.29101258516311646, 6.33842428214848e-05]"
1663,4,1,"[0.30182915925979614, 0.3836146891117096, 0.10326781123876572, 0.0641583651304245, 0.06793259084224701, 0.07556092739105225, 0.003636388573795557]"
1664,5,5,"[0.05926286801695824, 0.0021322015672922134, 0.247836172580719, 0.013173172250390053, 0.06743833422660828, 0.6101541519165039, 3.0953719942772295e-06]"
1665,5,5,"[0.0051605310291051865, 0.0013006303925067186, 0.045120082795619965, 0.002208082238212228, 0.3070017099380493, 0.639112651348114, 9.637500625103712e-05]"
1666,2,2,"[0.03793314844369888, 0.09039435535669327, 0.7771534323692322, 0.01058775745332241, 0.0206177718937397, 0.06325287371873856, 6.055824633222073e-05]"
1667,5,2,"[0.11127674579620361, 0.24154727160930634, 0.42108678817749023, 0.06267688423395157, 0.012882357463240623, 0.14998483657836914, 0.0005451148608699441]"
1668,5,5,"[0.028111902996897697, 0.00996300857514143, 0.18202397227287292, 0.010913834907114506, 0.30929750204086304, 0.45947957038879395, 0.00021025724709033966]"
1669,2,5,"[0.00023549672914668918, 0.0009259856306016445, 0.05571750923991203, 0.0007558157667517662, 0.031345587223768234, 0.9105656743049622, 0.00045393899199552834]"
1670,5,5,"[0.0004443748912308365, 0.00016319958376698196, 0.0084918774664402, 0.00048156967386603355, 0.02687966823577881, 0.963517963886261, 2.1307285351213068e-05]"
1671,4,4,"[0.00586734851822257, 0.00048575829714536667, 0.06284771114587784, 0.0029653003439307213, 0.5298767685890198, 0.39785730838775635, 9.992810373660177e-05]"
1672,5,5,"[0.06649094074964523, 0.022252321243286133, 0.10407821089029312, 0.012511552311480045, 0.280880868434906, 0.513545572757721, 0.0002405013219686225]"
1673,5,5,"[0.026337848976254463, 0.013455312699079514, 0.03163487836718559, 0.019181931391358376, 0.002537340158596635, 0.9067926406860352, 6.010246215737425e-05]"
1674,5,5,"[3.197996556991711e-05, 5.578149648499675e-05, 0.002944347681477666, 0.00011001887469319627, 0.0022043283097445965, 0.9946243166923523, 2.9248900318634696e-05]"
1675,4,4,"[0.0016222104895859957, 0.0008020937675610185, 0.02381177246570587, 0.003505975240841508, 0.6815629005432129, 0.2654435932636261, 0.023251378908753395]"
1676,5,5,"[9.211906581185758e-05, 9.683732059784234e-05, 0.01295651774853468, 0.0003064570773858577, 0.0048631541430950165, 0.9816522002220154, 3.2590327464276925e-05]"
1677,5,5,"[0.001223880099132657, 0.00037418576539494097, 0.06021646037697792, 0.0009265214903280139, 0.10680575668811798, 0.8304315805435181, 2.1609163013636135e-05]"
1678,5,5,"[0.000996655086055398, 0.00030635434086434543, 0.0035746756475418806, 0.0013493540463969111, 0.0012188585242256522, 0.9925385117530823, 1.562407851452008e-05]"
1679,1,1,"[0.2846669852733612, 0.3296126127243042, 0.16909058392047882, 0.16546565294265747, 0.012716141529381275, 0.031663570553064346, 0.006784380879253149]"
1680,5,5,"[4.793132029590197e-05, 0.0002501685230527073, 0.0014994587982073426, 0.0001228491310030222, 0.0023352988064289093, 0.9956780076026917, 6.624937668675557e-05]"
1681,5,5,"[0.0004100080404896289, 0.00016464124200865626, 0.003001737641170621, 0.0004488381673581898, 0.0017756186425685883, 0.9941936135292053, 5.570655503106536e-06]"
1682,5,5,"[0.004785886500030756, 0.006324911490082741, 0.005492215044796467, 0.01492389477789402, 0.0008441953686997294, 0.9656984210014343, 0.0019305128371343017]"
1683,4,5,"[0.00013707118341699243, 0.00010299960558768362, 0.02430615946650505, 0.0004883410292677581, 0.14858907461166382, 0.8252575993537903, 0.0011187338968738914]"
1684,5,5,"[0.03879285976290703, 0.00874838512390852, 0.10552653670310974, 0.016093727201223373, 0.009208256378769875, 0.8216161727905273, 1.4129414012131747e-05]"
1685,4,2,"[0.013537042774260044, 0.008650308474898338, 0.451560914516449, 0.005860794335603714, 0.1934213638305664, 0.32689693570137024, 7.259191625053063e-05]"
1686,5,5,"[0.026697000488638878, 0.006588033400475979, 0.14754703640937805, 0.007726778741925955, 0.17394381761550903, 0.6374486684799194, 4.864971197093837e-05]"
1687,2,4,"[0.02060144580900669, 0.0014467071741819382, 0.243116095662117, 0.006302323192358017, 0.5738680958747864, 0.15461097657680511, 5.4375756008084863e-05]"
1688,5,5,"[0.04937957227230072, 0.00343495374545455, 0.24371568858623505, 0.007887997664511204, 0.28558799624443054, 0.4099845290184021, 9.201880857290234e-06]"
1689,5,5,"[0.0001065369724528864, 0.00023453126777894795, 0.011764660477638245, 0.00017941092664841563, 0.015082738362252712, 0.9725794792175293, 5.2619150665123016e-05]"
1690,5,5,"[0.00031321682035923004, 0.0024384341668337584, 0.06689988821744919, 0.0007762200548313558, 0.008029626682400703, 0.9213004112243652, 0.0002421467361273244]"
1691,5,5,"[0.00024023590958677232, 0.0008439912926405668, 0.006315179634839296, 0.00030673324363306165, 0.02591228298842907, 0.9662023186683655, 0.00017928777378983796]"
1692,5,5,"[0.00019019321189261973, 0.00014803619706071913, 0.0009888000786304474, 0.0007113015744835138, 0.0007086906698532403, 0.9971701502799988, 8.287479431601241e-05]"
1693,5,5,"[0.00018435590027365834, 0.0001437145983800292, 0.0014463417464867234, 0.00044854337465949357, 0.0005508449976332486, 0.9971990585327148, 2.7206166123505682e-05]"
1694,5,5,"[0.00012058686843374744, 6.321509135887027e-05, 0.0061266664415597916, 0.0007703503360971808, 0.013358994387090206, 0.9792085289955139, 0.00035166984889656305]"
1695,5,5,"[0.0324668288230896, 0.027209656313061714, 0.24370913207530975, 0.010635812766849995, 0.2238025963306427, 0.46190160512924194, 0.0002743805234786123]"
1696,5,5,"[0.08284150809049606, 0.007483289111405611, 0.040563955903053284, 0.021179845556616783, 0.3627525568008423, 0.4845912456512451, 0.0005874841008335352]"
1697,5,5,"[0.00029369612457230687, 0.0005025470745749772, 0.0010542295640334487, 0.0011163591407239437, 0.0037300444673746824, 0.9918652176856995, 0.0014379038475453854]"
1698,1,1,"[0.03091283142566681, 0.7056885361671448, 0.04435912147164345, 0.020488031208515167, 0.0011679610470309854, 0.19511468708515167, 0.002268742537125945]"
1699,4,5,"[0.0015703648095950484, 0.0008611978846602142, 0.022488174960017204, 0.0012154366122558713, 0.34639084339141846, 0.6268593668937683, 0.0006146576488390565]"
1700,5,5,"[2.7736754418583587e-05, 7.910966087365523e-05, 0.0030024265870451927, 0.00014939649554435164, 0.002438092604279518, 0.9942069053649902, 9.632424189476296e-05]"
1701,5,5,"[0.00011295964213786647, 0.00023856972984503955, 0.035042278468608856, 0.0006260597729124129, 0.12730517983436584, 0.8307164311408997, 0.0059585184790194035]"
1702,5,5,"[0.0018585503567010164, 0.0002517557586543262, 0.11365524679422379, 0.0020694907288998365, 0.19218680262565613, 0.6899375319480896, 4.060333230881952e-05]"
1703,5,5,"[0.0006060709711164236, 0.0002588365168776363, 0.004103404935449362, 0.0010784181067720056, 0.0024999191518872976, 0.9914249181747437, 2.8408561774995178e-05]"
1704,5,5,"[0.002121588448062539, 0.0005987652111798525, 0.035784170031547546, 0.0014970828779041767, 0.13005754351615906, 0.8298786282539368, 6.228349229786545e-05]"
1705,5,5,"[0.00419140188023448, 0.04064151272177696, 0.07541076093912125, 0.008634122088551521, 0.19277523458003998, 0.6157937049865723, 0.0625532940030098]"
1706,5,5,"[0.01658015325665474, 0.01487893145531416, 0.017016621306538582, 0.05069778114557266, 0.0026407460682094097, 0.8928964138031006, 0.005289347842335701]"
1707,5,5,"[0.006227913312613964, 0.006723382510244846, 0.04444928839802742, 0.002322407905012369, 0.018384922295808792, 0.921870231628418, 2.183471769967582e-05]"
1708,5,5,"[5.357938789529726e-05, 5.748048351961188e-05, 0.000727842329069972, 0.0002385801199125126, 0.000551637087482959, 0.9983044862747192, 6.635835597990081e-05]"
1709,5,5,"[0.004181530326604843, 0.002039821818470955, 0.006532716564834118, 0.0023601530119776726, 0.002217524452134967, 0.9826551675796509, 1.3131538253219333e-05]"
1710,0,0,"[0.31839853525161743, 0.24124765396118164, 0.13931578397750854, 0.07432648539543152, 0.10086265951395035, 0.12289994955062866, 0.002948965411633253]"
1711,2,5,"[3.264863698859699e-05, 7.684143201913685e-05, 0.0014986010501161218, 0.00010534287139307708, 0.0007834567804820836, 0.9974814057350159, 2.1783991542179137e-05]"
1712,5,5,"[2.1974257833790034e-05, 0.00020250074157956988, 0.0006190952844917774, 0.00021416181698441505, 0.003205271204933524, 0.9907470941543579, 0.004989891313016415]"
1713,0,0,"[0.48699161410331726, 0.30324167013168335, 0.059212423861026764, 0.11218447238206863, 0.015264092944562435, 0.01920216530561447, 0.003903578966856003]"
1714,5,5,"[0.009532203897833824, 0.07662070542573929, 0.3605450689792633, 0.009127906523644924, 0.046616826206445694, 0.4965727925300598, 0.000984487240202725]"
1715,5,5,"[0.046489566564559937, 0.06702475249767303, 0.2750784158706665, 0.01353512704372406, 0.18504811823368073, 0.4124360680580139, 0.00038793383282609284]"
1716,4,4,"[0.004550620447844267, 0.001712772878818214, 0.26586979627609253, 0.0030550137162208557, 0.38478049635887146, 0.339862197637558, 0.00016908589168451726]"
1717,4,5,"[0.0006042973836883903, 0.0006811571656726301, 0.02176360785961151, 0.0008301453781314194, 0.341315895318985, 0.6330552101135254, 0.0017497375374659896]"
1718,6,1,"[0.12908300757408142, 0.4211820960044861, 0.02999320812523365, 0.10605914890766144, 0.02508700266480446, 0.02297247387468815, 0.2656230628490448]"
1719,5,5,"[9.291117748944089e-05, 0.0017310887342318892, 0.024395305663347244, 0.000458796537714079, 0.006220730021595955, 0.9661971926689148, 0.000904079875908792]"
1720,5,5,"[0.002757480600848794, 0.0009082081960514188, 0.046924225986003876, 0.0018241509096696973, 0.20018628239631653, 0.7472944259643555, 0.00010518880299059674]"
1721,5,5,"[0.0002035450015682727, 0.00019995674665551633, 0.006798152811825275, 0.0002687083324417472, 0.008215077221393585, 0.9843010306358337, 1.3578773177869152e-05]"
1722,5,5,"[0.00010365781781729311, 6.214153836481273e-05, 0.0021198519971221685, 0.0002447061997372657, 0.0025896260049194098, 0.9948636889457703, 1.6397045328631066e-05]"
1723,5,5,"[0.00040802094736136496, 0.0010813727276399732, 0.0010396415600553155, 0.0014896895736455917, 0.0004113911709282547, 0.9951642751693726, 0.0004056331526953727]"
1724,5,5,"[0.0008708809618838131, 0.0008938958635553718, 0.08756256848573685, 0.001052981591783464, 0.15095356106758118, 0.7584808468818665, 0.00018521538004279137]"
1725,1,1,"[0.16376081109046936, 0.4434574544429779, 0.06360512971878052, 0.1687461882829666, 0.009535669349133968, 0.008591540157794952, 0.14230318367481232]"
1726,0,0,"[0.5239806771278381, 0.2262611985206604, 0.09628691524267197, 0.1095343753695488, 0.021497370675206184, 0.02079433761537075, 0.001645113923586905]"
1727,4,5,"[0.002397193806245923, 0.008105245418846607, 0.3183048367500305, 0.003500699531286955, 0.2544969320297241, 0.41072195768356323, 0.002473109634593129]"
1728,5,5,"[0.004675393458455801, 0.029337171465158463, 0.016246551647782326, 0.0018842240097001195, 0.003571149194613099, 0.9442239999771118, 6.147013482404873e-05]"
1729,5,5,"[0.0038004955276846886, 0.0012534300331026316, 0.018476275727152824, 0.0025058670435100794, 0.002109738066792488, 0.9718502163887024, 3.952306542487349e-06]"
1730,1,2,"[0.1708102971315384, 0.303259015083313, 0.38203123211860657, 0.03771825507283211, 0.040929727256298065, 0.06481731683015823, 0.0004340826708357781]"
1731,5,5,"[2.065161243081093e-05, 6.303533155005425e-05, 0.0034873955883085728, 0.00014687201473861933, 0.013242620043456554, 0.9822622537612915, 0.0007771975360810757]"
1732,5,5,"[5.0436003220966086e-05, 0.00016370964294765145, 0.0028781755827367306, 9.036612755153328e-05, 0.003001206088811159, 0.993794322013855, 2.170636798837222e-05]"
1733,5,5,"[1.2332317965046968e-05, 3.626277612056583e-05, 0.0008382234373129904, 8.766553946770728e-05, 0.0009958688169717789, 0.9979148507118225, 0.00011475888459244743]"
1734,5,2,"[0.07349123060703278, 0.05358734354376793, 0.4584601819515228, 0.018120799213647842, 0.2588082551956177, 0.13724780082702637, 0.000284406851278618]"
1735,5,5,"[1.604419776413124e-05, 0.0001504908432252705, 0.0010842798510566354, 0.00010400929750176147, 0.0004330461088102311, 0.9979895353317261, 0.0002226266369689256]"
1736,1,1,"[0.14446662366390228, 0.4123327434062958, 0.03647841513156891, 0.12374299764633179, 0.030877862125635147, 0.04790264368057251, 0.20419876277446747]"
1737,5,5,"[0.0002789180725812912, 0.00036802899558097124, 0.0340329073369503, 0.001325285411439836, 0.18687859177589417, 0.7709144949913025, 0.006201777141541243]"
1738,5,5,"[0.0016157812206074595, 0.007370749022811651, 0.06722018122673035, 0.00413566455245018, 0.3304987847805023, 0.5464212894439697, 0.04273752495646477]"
1739,5,5,"[0.00038336915895342827, 0.001860541757196188, 0.0873144119977951, 0.0012596441665664315, 0.21444997191429138, 0.6846669316291809, 0.010065114125609398]"
1740,4,5,"[0.005721572786569595, 0.0037164203822612762, 0.027452683076262474, 0.0032289945520460606, 0.3434683680534363, 0.6151537299156189, 0.0012581662740558386]"
1741,5,5,"[5.281443372950889e-05, 0.0001648976030992344, 0.0036129187792539597, 0.00013747681805398315, 0.002070950111374259, 0.99393230676651, 2.8608872526092455e-05]"
1742,5,5,"[3.164777081110515e-05, 4.8774782044347376e-05, 0.0005138503620401025, 0.00024905792088247836, 0.0009664773824624717, 0.9979344606399536, 0.0002556756662670523]"
1743,6,4,"[0.02139212191104889, 0.01772521622478962, 0.09370993077754974, 0.024497006088495255, 0.6402891874313354, 0.1409948319196701, 0.0613916777074337]"
1744,5,5,"[5.62147943128366e-06, 3.081751856370829e-05, 0.000357811659341678, 7.257144898176193e-05, 0.0035064425319433212, 0.9929403066635132, 0.003086487529799342]"
1745,2,2,"[0.008203885518014431, 0.024193860590457916, 0.7568343877792358, 0.005794800817966461, 0.03669345751404762, 0.16815701127052307, 0.00012254362809471786]"
1746,6,5,"[0.00013021826453041285, 0.0009425134630873799, 0.023181650787591934, 0.0014073977945372462, 0.1442781686782837, 0.6896786093711853, 0.14038139581680298]"
1747,4,5,"[0.0033721094951033592, 0.003283306024968624, 0.15727096796035767, 0.002572394208982587, 0.25144147872924805, 0.5818043351173401, 0.000255369785008952]"
1748,5,5,"[9.419361595064402e-05, 0.0001459198392694816, 0.004848519805818796, 0.00014446374552790076, 0.01624215766787529, 0.978482186794281, 4.262776565155946e-05]"
1749,5,1,"[0.26099637150764465, 0.4034554064273834, 0.13927456736564636, 0.06579537689685822, 0.04093598201870918, 0.08757532387971878, 0.0019669504836201668]"
1750,5,5,"[3.31272094626911e-05, 0.00014282669872045517, 0.0018692801240831614, 0.00011720324255293235, 0.0006187758408486843, 0.9971805810928345, 3.8152684282977134e-05]"
1751,5,5,"[0.00015119367162697017, 7.294985698536038e-05, 0.0020607560873031616, 0.0001891291467472911, 0.002814695006236434, 0.9947054982185364, 5.850356956216274e-06]"
1752,5,5,"[3.2671898225089535e-05, 0.00019564905960578471, 0.0015803189016878605, 9.633348963689059e-05, 0.0007106279954314232, 0.9973583817481995, 2.6010748115368187e-05]"
1753,4,2,"[0.019095666706562042, 0.010985947214066982, 0.43309542536735535, 0.006449349690228701, 0.13272935152053833, 0.397611528635025, 3.267361535108648e-05]"
1754,5,5,"[0.11603990942239761, 0.01386215165257454, 0.15978266298770905, 0.017361339181661606, 0.20286673307418823, 0.4900479316711426, 3.934293272322975e-05]"
1755,0,2,"[0.18546327948570251, 0.20451359450817108, 0.2816936671733856, 0.08348994702100754, 0.07834820449352264, 0.1625993400812149, 0.0038919737562537193]"
1756,5,5,"[0.027478011325001717, 0.057080838829278946, 0.19613857567310333, 0.014221172779798508, 0.15337739884853363, 0.5507357120513916, 0.0009682332747615874]"
1757,5,5,"[0.0010842810152098536, 0.0011061095865443349, 0.005789036862552166, 0.0032014797907322645, 0.0009214732563123107, 0.9877846240997314, 0.00011307349632261321]"
1758,2,5,"[0.018468333408236504, 0.01591249369084835, 0.1332511305809021, 0.005017741117626429, 0.0976916253566742, 0.7296121716499329, 4.638864265871234e-05]"
1759,5,5,"[0.03114895336329937, 0.034524280577898026, 0.0226835198700428, 0.028244389221072197, 0.0029004751704633236, 0.8799802660942078, 0.0005181930609978735]"
1760,0,5,"[0.0007972050807438791, 0.001187582965940237, 0.007630270905792713, 0.0009749757591634989, 0.0867186039686203, 0.901814877986908, 0.0008765268139541149]"
1761,2,5,"[0.0046871318481862545, 0.004566248971968889, 0.3556582033634186, 0.0031968720722943544, 0.09352985769510269, 0.5382769107818604, 8.476249786326662e-05]"
