Images,True Labels,Predictions,Predicted Probabilities
1714,5,2,"[0.06221763789653778, 0.14820896089076996, 0.405709832906723, 0.02518276497721672, 0.05260227248072624, 0.3054507374763489, 0.0006277997163124382]"
1715,5,2,"[0.07181265205144882, 0.06921695172786713, 0.4390265643596649, 0.014753938652575016, 0.17861463129520416, 0.22595669329166412, 0.000618591031525284]"
1716,4,4,"[0.0047400835901498795, 0.005013099871575832, 0.083734892308712, 0.0010782696772366762, 0.6561151742935181, 0.24717743694782257, 0.0021410684566944838]"
1717,4,4,"[0.006009712815284729, 0.0021283484529703856, 0.07973228394985199, 0.0007633277564309537, 0.5731295943260193, 0.33757835626602173, 0.0006583686918020248]"
1718,6,6,"[0.02631356753408909, 0.23437917232513428, 0.014799660071730614, 0.023195035755634308, 0.01627238094806671, 0.0327945314347744, 0.6522457003593445]"
1719,5,5,"[0.0007282204460352659, 0.017817383632063866, 0.03755868971347809, 0.00136795814614743, 0.027264093980193138, 0.909773051738739, 0.005490647628903389]"
1720,5,5,"[0.0007390407263301313, 0.001669778022915125, 0.06486812233924866, 0.0003592552966438234, 0.06113018840551376, 0.8709070682525635, 0.0003266955609433353]"
1721,5,5,"[0.0027348913718014956, 0.00033427338348701596, 0.00477162329480052, 0.0003025776532012969, 0.043605830520391464, 0.9482173919677734, 3.340264447615482e-05]"
1722,5,5,"[0.00026720864116214216, 2.7575690182857215e-05, 0.004055326338857412, 0.0008401476661674678, 0.004210245329886675, 0.9904831647872925, 0.0001163442648248747]"
1723,5,5,"[0.0005111861974000931, 0.0005226941430009902, 0.00418894924223423, 0.0007780840969644487, 0.0005516629898920655, 0.9934267997741699, 2.0631690858863294e-05]"
1724,5,5,"[0.0003978154854848981, 0.0014669460942968726, 0.1627366840839386, 0.0005752283614128828, 0.24929474294185638, 0.5833236575126648, 0.0022048954851925373]"
1725,1,6,"[0.05665953457355499, 0.10023777931928635, 0.014031297527253628, 0.11206820607185364, 0.011058345437049866, 0.06250331550836563, 0.6434415578842163]"
1726,0,0,"[0.506085216999054, 0.22983041405677795, 0.05877185985445976, 0.04132431373000145, 0.07750628888607025, 0.08430950343608856, 0.002172499429434538]"
1727,4,2,"[0.0013610083842650056, 0.0025907019153237343, 0.4743064343929291, 0.0020696143619716167, 0.14822803437709808, 0.3713291883468628, 0.0001149809395428747]"
1728,5,5,"[0.009414463303983212, 0.025168828666210175, 0.021475544199347496, 0.0018862596480175853, 0.027064770460128784, 0.9147364497184753, 0.00025366610498167574]"
1729,5,5,"[0.0008598753483965993, 3.191902214894071e-05, 0.02133665606379509, 0.0013451643753796816, 0.004055071622133255, 0.9723688960075378, 2.4281887363031274e-06]"
1730,1,4,"[0.16373863816261292, 0.11427959054708481, 0.19924135506153107, 0.02327696979045868, 0.4257473349571228, 0.060736577957868576, 0.012979530729353428]"
1731,5,5,"[0.00023108844470698386, 3.545259096426889e-05, 0.012524631805717945, 0.00035798881435766816, 0.043626587837934494, 0.9425406455993652, 0.0006835074163973331]"
1732,5,5,"[9.0669775090646e-05, 1.4815386748523451e-05, 0.0017854380421340466, 9.295752533944324e-05, 0.007026066537946463, 0.9909669756889343, 2.311848584213294e-05]"
1733,5,5,"[8.902079571271315e-05, 1.8546777937444858e-05, 0.009512963704764843, 0.00035128078889101744, 0.004125672392547131, 0.9857577085494995, 0.00014485428982879966]"
1734,5,2,"[0.11832866072654724, 0.027506208047270775, 0.38138073682785034, 0.014580593444406986, 0.27409350872039795, 0.1839357316493988, 0.00017461222887504846]"
1735,5,5,"[6.127281812950969e-05, 1.623710159037728e-05, 0.001188573893159628, 8.21327994344756e-05, 0.0019453981658443809, 0.9966981410980225, 8.293164682982024e-06]"
1736,1,1,"[0.02606971189379692, 0.4939190149307251, 0.017861103639006615, 0.03395255282521248, 0.01247658021748066, 0.13330882787704468, 0.28241217136383057]"
1737,5,5,"[0.0001483822416048497, 5.016611976316199e-05, 0.0262850821018219, 0.0003694817132782191, 0.07966922223567963, 0.8822265863418579, 0.011251123622059822]"
1738,5,5,"[0.0020626436453312635, 0.0023086813744157553, 0.03377760574221611, 0.00033780577359721065, 0.29322153329849243, 0.6651511192321777, 0.0031405745539814234]"
1739,5,5,"[0.003955739084631205, 0.006414096802473068, 0.05790963023900986, 0.0010947935516014695, 0.17766523361206055, 0.7527291774749756, 0.00023136165691539645]"
1740,4,5,"[0.007115101907402277, 0.010928541421890259, 0.025111902505159378, 0.0011056567309424281, 0.2122555524110794, 0.7428655028343201, 0.0006177540635690093]"
1741,5,5,"[0.00018262652156408876, 1.581092510605231e-05, 0.0032336751464754343, 0.00017060271056834608, 0.0052418820559978485, 0.9911512732505798, 4.067681857122807e-06]"
1742,5,5,"[0.000739731069188565, 0.00011130850180052221, 0.006458756048232317, 0.002740498399361968, 0.001861507655121386, 0.987793505191803, 0.0002947867615148425]"
1743,6,4,"[0.0046205599792301655, 0.004517956171184778, 0.008676333352923393, 0.0006892060628160834, 0.44476959109306335, 0.2124873548746109, 0.3242390751838684]"
1744,5,5,"[0.0001064582756953314, 5.1008653827011585e-05, 0.001696446561254561, 0.0003470439405646175, 0.002278130268678069, 0.9947941899299622, 0.0007268403423950076]"
1745,2,2,"[0.010627437382936478, 0.01335951592773199, 0.7205128073692322, 0.010416985489428043, 0.066328264772892, 0.17871765792369843, 3.726502836798318e-05]"
1746,6,4,"[0.006341900676488876, 0.05173033848404884, 0.16424289345741272, 0.0032228475902229548, 0.4807289242744446, 0.2066723108291626, 0.0870608314871788]"
1747,4,4,"[0.0019716040696948767, 0.005228911526501179, 0.2533314824104309, 0.0011244837660342455, 0.37347257137298584, 0.3619035482406616, 0.002967479405924678]"
1748,5,5,"[6.160176417324692e-05, 2.0012696040794253e-05, 0.0016741616418585181, 6.077294165152125e-05, 0.006160623859614134, 0.9920064806938171, 1.6370611774618737e-05]"
1749,5,1,"[0.17424482107162476, 0.5860977172851562, 0.06772255897521973, 0.0550730936229229, 0.013713897205889225, 0.10160060226917267, 0.0015472705708816648]"
1750,5,5,"[8.576516847824678e-05, 1.702008376014419e-05, 0.003150809556245804, 0.0002827605640050024, 0.001730712247081101, 0.9947245717048645, 8.25583720143186e-06]"
1751,5,5,"[0.00012969595263712108, 1.4175300748320296e-05, 0.0017341331113129854, 7.969560101628304e-05, 0.009230390191078186, 0.9887773394584656, 3.463706161710434e-05]"
1752,5,5,"[0.00011055529466830194, 0.0001663060102146119, 0.006283782888203859, 7.656130037503317e-05, 0.007184009067714214, 0.9861456751823425, 3.305953578092158e-05]"
1753,4,2,"[0.004697700962424278, 0.0026199561543762684, 0.5332704782485962, 0.0019496410386636853, 0.23154594004154205, 0.2257099151611328, 0.00020637187117245048]"
1754,5,5,"[0.019321799278259277, 0.014379394240677357, 0.12740479409694672, 0.003857972798869014, 0.0538666658103466, 0.7811275124549866, 4.18983145209495e-05]"
1755,0,0,"[0.40749630331993103, 0.07617774605751038, 0.23996642231941223, 0.11440642178058624, 0.07397674024105072, 0.08666763454675674, 0.0013087515253573656]"
1756,5,5,"[0.004195913672447205, 0.011967616155743599, 0.27122366428375244, 0.002716100076213479, 0.06192784383893013, 0.6478598117828369, 0.00010901851783273742]"
1757,5,5,"[0.001012873835861683, 0.00012672434968408197, 0.007682593073695898, 0.0020449445582926273, 0.000837664760183543, 0.988284707069397, 1.039419566950528e-05]"
1758,2,5,"[0.012489451095461845, 0.007426657248288393, 0.3007183372974396, 0.0043695466592907906, 0.07677397131919861, 0.5981987714767456, 2.3213657186715864e-05]"
1759,5,5,"[0.04919765517115593, 0.07030116766691208, 0.07652273774147034, 0.010678968392312527, 0.056890636682510376, 0.7362794876098633, 0.0001293404056923464]"
1760,0,5,"[0.0030018023680895567, 0.0024293127935379744, 0.033686380833387375, 0.0005659466260112822, 0.1202191561460495, 0.840002179145813, 9.514767589280382e-05]"
1761,2,5,"[0.0006997758755460382, 0.0006345015717670321, 0.42071807384490967, 0.0017399924108758569, 0.09610532969236374, 0.4800751209259033, 2.7240947019890882e-05]"
1762,5,5,"[0.02866796776652336, 0.0038974194321781397, 0.06971528381109238, 0.0026435593608766794, 0.2269188016653061, 0.6681050062179565, 5.2018367568962276e-05]"
1763,5,4,"[0.0028459851164370775, 0.004152314271777868, 0.11340721696615219, 0.0006877983105368912, 0.6371450424194336, 0.23435111343860626, 0.007410604041069746]"
1764,5,5,"[0.000198689493117854, 1.3763835340796504e-05, 0.004970757756382227, 0.0003872048400808126, 0.0033014402724802494, 0.9911153316497803, 1.2930740012961905e-05]"
1765,5,5,"[0.004449870903044939, 0.0017805775860324502, 0.06583759188652039, 0.0006864848546683788, 0.2879032790660858, 0.6391805410385132, 0.00016168389993254095]"
1766,5,5,"[0.00032726756762713194, 5.664583659381606e-05, 0.010789521038532257, 0.00235566939227283, 0.00181548239197582, 0.9846224188804626, 3.296209979453124e-05]"
1767,5,5,"[0.0043364535085856915, 0.0022833794355392456, 0.02603836916387081, 0.0006240367656573653, 0.3280649483203888, 0.6382781863212585, 0.00037469889502972364]"
1768,5,5,"[0.0015229331329464912, 0.0005244587082415819, 0.0019860982429236174, 0.00021604860376100987, 0.04346751794219017, 0.952109694480896, 0.00017323278007097542]"
1769,5,5,"[0.0016369617078453302, 0.0002755143214017153, 0.19814957678318024, 0.0007620136602781713, 0.3154451549053192, 0.4836559295654297, 7.485353125957772e-05]"
1770,5,5,"[0.00020248365763109177, 0.0005830854061059654, 0.12554128468036652, 0.0007541149388998747, 0.021852102130651474, 0.8510540127754211, 1.2913510545331519e-05]"
1771,4,5,"[0.010980077087879181, 0.0026184741873294115, 0.016919724643230438, 0.0006947966176085174, 0.30442506074905396, 0.6639037132263184, 0.00045812453026883304]"
1772,4,4,"[0.0011316417949274182, 0.0008181254961527884, 0.03430698439478874, 0.00024174187274184078, 0.5451076626777649, 0.41334784030914307, 0.005046000238507986]"
1773,2,5,"[0.003464657114818692, 0.006572278682142496, 0.04016955941915512, 0.0006964317290112376, 0.34506213665008545, 0.60201495885849, 0.0020199534483253956]"
1774,5,5,"[0.003452749690040946, 0.004974985495209694, 0.041681233793497086, 0.0006358416867442429, 0.2239333987236023, 0.7246628999710083, 0.0006588890100829303]"
1775,5,5,"[6.425440369639546e-05, 1.804376552172471e-05, 0.0011506883893162012, 0.00010393802949693054, 0.001379657187499106, 0.9972591400146484, 2.423383375571575e-05]"
1776,5,5,"[9.100811439566314e-05, 1.690192220848985e-05, 0.0018331963801756501, 7.105152326403186e-05, 0.002078363439068198, 0.9959053993225098, 4.180591986369109e-06]"
1777,5,5,"[0.00022120604990050197, 5.619055082206614e-05, 0.0009142628987319767, 0.0004337022255640477, 0.0011180416913703084, 0.9972032308578491, 5.3399449825519696e-05]"
1778,5,5,"[0.00021121597092133015, 1.6453601347166114e-05, 0.006596629042178392, 0.0005339808412827551, 0.0025210422463715076, 0.9901089668273926, 1.1793506018875632e-05]"
1779,2,4,"[0.003722274675965309, 0.003823264501988888, 0.10203453153371811, 0.0007809339440427721, 0.5929777026176453, 0.2941822409629822, 0.0024790933821350336]"
1780,2,4,"[0.0019633281044662, 0.0013392968103289604, 0.030025795102119446, 0.0005029469029977918, 0.6121563911437988, 0.3515177071094513, 0.0024945056065917015]"
1781,5,5,"[0.00017205347830895334, 2.6039586373372003e-05, 0.007230594288557768, 0.0007950771832838655, 0.004930063616484404, 0.9866490960121155, 0.00019704969599843025]"
1782,2,5,"[0.0019467587117105722, 0.005388785153627396, 0.05693208798766136, 0.0006390043417923152, 0.10118953138589859, 0.8334717154502869, 0.000432139087934047]"
1783,5,5,"[5.998339838697575e-05, 0.0001924791868077591, 0.06860404461622238, 0.00031318748369812965, 0.02313324064016342, 0.9076445698738098, 5.246564614935778e-05]"
1784,6,6,"[0.0015893303789198399, 0.023642051964998245, 0.0023751668632030487, 0.00212313374504447, 0.006987761240452528, 0.011715552769601345, 0.9515670537948608]"
1785,5,5,"[0.00012850816710852087, 5.2441035222727805e-05, 0.0022873857524245977, 0.0001548267900943756, 0.0009071569074876606, 0.9964685440063477, 1.27629891721881e-06]"
1786,5,4,"[0.013049288652837276, 0.0007863540085963905, 0.2537252902984619, 0.002392589347437024, 0.3853760063648224, 0.3446255326271057, 4.496949986787513e-05]"
1787,5,5,"[0.00027271988801658154, 2.3062668333295733e-05, 0.004051590338349342, 0.0004933894379064441, 0.001651894417591393, 0.9935041069984436, 3.2183049825107446e-06]"
1788,5,5,"[0.000317497702781111, 0.0005817822529934347, 0.034390486776828766, 0.00027477703406475484, 0.34322240948677063, 0.618100643157959, 0.003112369915470481]"
1789,4,5,"[0.00031450390815734863, 0.00017853450844995677, 0.0323164202272892, 0.00018656480824574828, 0.14519336819648743, 0.8216752409934998, 0.00013532194134313613]"
1790,2,5,"[0.003608332248404622, 0.006947319954633713, 0.028358036652207375, 0.0006178317707963288, 0.19951364398002625, 0.7599254250526428, 0.001029342063702643]"
1791,0,0,"[0.45862284302711487, 0.3694077730178833, 0.04170345887541771, 0.07995080947875977, 0.024526864290237427, 0.023723190650343895, 0.0020650411024689674]"
1792,5,5,"[0.0010525373509153724, 8.606111805420369e-05, 0.06657087802886963, 0.004864941816776991, 0.004982776008546352, 0.9223594069480896, 8.338339102920145e-05]"
1793,5,5,"[0.00014555465895682573, 2.5082536012632772e-05, 0.0008812061278149486, 0.00018053260282613337, 0.0015145196812227368, 0.997239351272583, 1.3693073015019763e-05]"
1794,5,5,"[0.00016758686979301274, 0.00017045909771695733, 0.004267847165465355, 7.705052848905325e-05, 0.010034468024969101, 0.9852602481842041, 2.2373640604200773e-05]"
1795,5,5,"[0.00041820647311396897, 7.739997818134725e-05, 0.0014373526209965348, 0.00010600934911053628, 0.004368990659713745, 0.9935852885246277, 6.855854735476896e-06]"
1796,5,5,"[0.0007033057627268136, 0.0005274704890325665, 0.01367061585187912, 0.00017340468184556812, 0.14286848902702332, 0.8417208194732666, 0.00033593003172427416]"
1797,2,5,"[0.0030119935981929302, 0.011019297875463963, 0.23898600041866302, 0.0020683526527136564, 0.34869036078453064, 0.3951368033885956, 0.0010871854610741138]"
1798,5,5,"[0.0008584148599766195, 7.92494320194237e-05, 0.003907184116542339, 0.00019339205755386502, 0.007474799640476704, 0.9874826669692993, 4.266227733751293e-06]"
1799,5,5,"[0.0014728488167747855, 0.0014984359731897712, 0.03580320626497269, 0.00034601043444126844, 0.15634866058826447, 0.8043158650398254, 0.00021500518778339028]"
1800,4,4,"[0.00091267324751243, 0.0004089490103069693, 0.1081298366189003, 0.00042224364005960524, 0.6194301247596741, 0.2689134180545807, 0.0017826983239501715]"
1801,4,5,"[0.0020435175392776728, 0.004215728025883436, 0.061806827783584595, 0.0006613357691094279, 0.044982410967350006, 0.8859720826148987, 0.0003180212515871972]"
1802,5,5,"[0.0026847929693758488, 0.00024765441776253283, 0.014112203381955624, 0.002036942867562175, 0.0014670576201751828, 0.9794470071792603, 4.301100034354022e-06]"
1803,5,5,"[0.00018343426927458495, 3.4315246011829004e-05, 0.000974196707829833, 0.00012055592378601432, 0.0014254567213356495, 0.9972578883171082, 4.127715783397434e-06]"
1804,5,5,"[0.02001442387700081, 0.0010799464071169496, 0.45581698417663574, 0.007675334811210632, 0.04450538754463196, 0.47090429067611694, 3.6770206861547194e-06]"
1805,5,5,"[0.0005167885683476925, 0.007121776696294546, 0.17659308016300201, 0.0026872933376580477, 0.01668989472091198, 0.7963091731071472, 8.201439050026238e-05]"
1806,5,5,"[0.005053363740444183, 0.0021367697045207024, 0.01005819346755743, 0.0012137385783717036, 0.004703508224338293, 0.9768242239952087, 1.0232708518742584e-05]"
1807,5,5,"[0.07197895646095276, 0.05395962670445442, 0.0344558022916317, 0.02315770648419857, 0.007177697028964758, 0.8090878129005432, 0.00018239437486045063]"
1808,2,2,"[0.01798517256975174, 0.0014668692601844668, 0.45414960384368896, 0.0030511305667459965, 0.3173277676105499, 0.2059163898229599, 0.00010310310608474538]"
1809,5,5,"[0.006945245899260044, 0.015584797598421574, 0.07651820033788681, 0.0014512386405840516, 0.35071679949760437, 0.5473781824111938, 0.0014055648352950811]"
1810,5,5,"[0.13192254304885864, 0.052484020590782166, 0.05580395460128784, 0.015836719423532486, 0.037151359021663666, 0.7067188024520874, 8.248427911894396e-05]"
1811,5,5,"[0.0005349742714315653, 0.00011859254300361499, 0.0012558355228975415, 0.00018582750635687262, 0.007377594243735075, 0.9904933571815491, 3.385845775483176e-05]"
1812,5,5,"[0.00012674921890720725, 1.9987790437880903e-05, 0.001362720737233758, 0.0001477771147619933, 0.0020394050516188145, 0.9962988495826721, 4.651519248000113e-06]"
1813,4,4,"[0.0033074673265218735, 0.0016629229066893458, 0.03796915337443352, 0.0004068821726832539, 0.6621002554893494, 0.29054325819015503, 0.004009987227618694]"
1814,5,5,"[6.461958400905132e-05, 1.4998798178567085e-05, 0.0018621741328388453, 6.39665886410512e-05, 0.008119494654238224, 0.989843487739563, 3.1278668757295236e-05]"
1815,4,4,"[0.0012063294416293502, 0.002928537782281637, 0.14144833385944366, 0.000626232533250004, 0.5435826778411865, 0.2960059642791748, 0.0142018748447299]"
1816,5,5,"[0.00012149105168646201, 9.729471457831096e-06, 0.006153380498290062, 0.00010175546776736155, 0.006850181147456169, 0.9867493510246277, 1.4027737961441744e-05]"
1817,5,5,"[0.00019289054034743458, 3.4152828447986394e-05, 0.0019193021580576897, 0.00023212697124108672, 0.0009551366092637181, 0.996664822101593, 1.5340591517087887e-06]"
1818,5,5,"[0.0012803316349163651, 0.0005780011415481567, 0.04887844994664192, 0.0003570654953364283, 0.050966352224349976, 0.897756040096283, 0.00018384004943072796]"
1819,2,1,"[0.14847154915332794, 0.39533311128616333, 0.22515824437141418, 0.05186310410499573, 0.040372949093580246, 0.13830231130123138, 0.0004986704443581402]"
1820,5,5,"[0.00012192453141324222, 2.5980058126151562e-05, 0.0014636595733463764, 0.0002469650935381651, 0.0009249867871403694, 0.9972100853919983, 6.364513865264598e-06]"
1821,2,5,"[0.02927611581981182, 0.0011321790516376495, 0.2630218267440796, 0.0037858004216104746, 0.2957364022731781, 0.40701326727867126, 3.443340028752573e-05]"
1822,4,5,"[0.00043077513691969216, 0.0005410066223703325, 0.005429539363831282, 0.0001322905154665932, 0.19480200111865997, 0.790048360824585, 0.008616037666797638]"
1823,2,2,"[0.020090963691473007, 0.0841132402420044, 0.5215263962745667, 0.029837792739272118, 0.034155093133449554, 0.3101638853549957, 0.00011260876635788009]"
1824,5,5,"[0.0001523882383480668, 2.183259312005248e-05, 0.001957226311787963, 0.00024884112644940615, 0.0014111503260210156, 0.9962054491043091, 3.0879093628755072e-06]"
1825,0,5,"[0.06105008348822594, 0.04271208494901657, 0.3238981366157532, 0.20814049243927002, 0.008282914757728577, 0.35561704635620117, 0.0002992423251271248]"
1826,5,5,"[0.006693533156067133, 0.0006021643639542162, 0.05439746752381325, 0.0007690870552323759, 0.35389187932014465, 0.5835645794868469, 8.133313531288877e-05]"
1827,5,5,"[0.0005819707293994725, 0.0005622425233013928, 0.010776562616229057, 0.00013906238018535078, 0.12525811791419983, 0.8620469570159912, 0.0006351557094603777]"
1828,4,4,"[0.00492209242656827, 0.008063796907663345, 0.15382124483585358, 0.0013043179642409086, 0.45605820417404175, 0.3746872842311859, 0.0011430676095187664]"
1829,2,0,"[0.3721955120563507, 0.14492805302143097, 0.2572260797023773, 0.16149000823497772, 0.023289751261472702, 0.04045397415757179, 0.00041660608258098364]"
1830,5,5,"[0.0003464276378508657, 5.004864578950219e-05, 0.0048394519835710526, 0.0012716171331703663, 0.001168261980637908, 0.9923185110092163, 5.6942512856039684e-06]"
1831,5,5,"[0.0035070274025201797, 0.05778534710407257, 0.3045421838760376, 0.006493811029940844, 0.17360208928585052, 0.4237619638442993, 0.03030754067003727]"
1832,5,5,"[0.0003410389763303101, 0.00020593854424078017, 0.001218334655277431, 0.0003069769300054759, 0.001037818263284862, 0.996887743473053, 2.18462241718953e-06]"
1833,5,6,"[0.00285737426020205, 0.11625997722148895, 0.07588538527488708, 0.0065697613172233105, 0.1523352861404419, 0.136220782995224, 0.5098714828491211]"
1834,5,5,"[0.00028567042318172753, 5.083161886432208e-05, 0.0009752328624017537, 0.0004192134947516024, 0.0009351090411655605, 0.9973165392875671, 1.7342763385386206e-05]"
1835,5,5,"[7.832684059394524e-05, 4.3402425944805145e-05, 0.0006149025866761804, 7.058924529701471e-05, 0.005720126908272505, 0.993285059928894, 0.00018758262740448117]"
1836,5,5,"[0.00036061531864106655, 4.208481914247386e-05, 0.0044738901779055595, 0.0005414617480710149, 0.001062476309016347, 0.9935182929039001, 1.1111022786280955e-06]"
1837,5,5,"[5.151078221388161e-05, 1.623917523829732e-05, 0.0013872649287804961, 0.00010973928146995604, 0.0014443444088101387, 0.9969717264175415, 1.9188222722732462e-05]"
1838,5,5,"[0.00045761620276607573, 0.00248222635127604, 0.024928774684667587, 0.00032439822098240256, 0.030843699350953102, 0.9405624270439148, 0.0004009460099041462]"
1839,5,5,"[0.0034462737385183573, 0.0014063043054193258, 0.005801060236990452, 0.00032442351221106946, 0.23222047090530396, 0.7541779279708862, 0.002623507520183921]"
1840,5,5,"[0.0011135418899357319, 5.031538967159577e-05, 0.015369090251624584, 0.0002049367321887985, 0.03609786182641983, 0.9471548795700073, 9.371039595862385e-06]"
1841,4,2,"[0.17994722723960876, 0.17483636736869812, 0.2799496352672577, 0.02952657826244831, 0.2545749247074127, 0.0768895223736763, 0.0042757317423820496]"
1842,2,5,"[0.0014883240219205618, 0.0027915178798139095, 0.08072216063737869, 0.0005558168049901724, 0.43518680334091187, 0.4774647653102875, 0.0017906285356730223]"
1843,5,5,"[0.004033100325614214, 0.0006085596396587789, 0.02957846224308014, 0.0015600303886458278, 0.009212694130837917, 0.955005943775177, 1.3077617495582672e-06]"
1844,2,2,"[0.0015514539554715157, 0.0013016306329518557, 0.5942364931106567, 0.0031010012608021498, 0.07164911925792694, 0.3281402289867401, 2.0172537915641442e-05]"
1845,5,5,"[0.0010083015076816082, 0.00014200957957655191, 0.0317041277885437, 0.00023361142666544765, 0.24433596432209015, 0.7224256992340088, 0.00015029440692160279]"
1846,5,5,"[0.0002901079133152962, 3.23645981552545e-05, 0.005320738069713116, 0.001016355468891561, 0.004244394600391388, 0.9889835715293884, 0.00011235672718612477]"
1847,5,5,"[0.0005267324740998447, 3.7723097193520516e-05, 0.020946765318512917, 0.0020658797584474087, 0.003089145990088582, 0.9733198881149292, 1.3838828635925893e-05]"
1848,5,4,"[0.0032619477715343237, 0.0027343251276761293, 0.052158694714307785, 0.0006348695023916662, 0.6462676525115967, 0.29279476404190063, 0.0021477227564901114]"
1849,2,2,"[0.005101603921502829, 0.005414360668510199, 0.6711499094963074, 0.005097071640193462, 0.24028529226779938, 0.0724494606256485, 0.0005023840349167585]"
1850,4,5,"[0.00030203216010704637, 0.0011409983271732926, 0.13783466815948486, 0.0006735643837600946, 0.3056182563304901, 0.5086843371391296, 0.0457460880279541]"
1851,0,5,"[0.07061813026666641, 0.005580509547144175, 0.3891602158546448, 0.016554173082113266, 0.04354207217693329, 0.47452765703201294, 1.7256164937862195e-05]"
1852,5,5,"[0.0054398467764258385, 0.001235304749570787, 0.02984553575515747, 0.0006543672643601894, 0.10149506479501724, 0.8613016605377197, 2.826218042173423e-05]"
1853,5,4,"[0.004805023781955242, 0.004446724429726601, 0.03294210135936737, 0.0005190653027966619, 0.4821903109550476, 0.46611878275871277, 0.008978063240647316]"
1854,2,2,"[0.0009542836924083531, 0.003128704149276018, 0.5552645921707153, 0.0020122637506574392, 0.10258743911981583, 0.3354911506175995, 0.00056154013145715]"
1855,3,1,"[0.18511180579662323, 0.5724084973335266, 0.08406480401754379, 0.11255640536546707, 0.011213596910238266, 0.0338137112557888, 0.0008311201236210763]"
1856,4,4,"[0.003279103199020028, 0.008985467255115509, 0.0494043193757534, 0.0008994369418360293, 0.5760502219200134, 0.35413846373558044, 0.007243066560477018]"
1857,5,5,"[0.00011830165021819994, 1.3521990695153363e-05, 0.0018161614425480366, 0.00011717434244928882, 0.0027576021384447813, 0.9951716065406799, 5.57381736143725e-06]"
1858,5,5,"[0.0003881417214870453, 3.7120353226782754e-05, 0.0058679659850895405, 0.00011027563596144319, 0.009790049865841866, 0.9838021993637085, 4.239299869368551e-06]"
1859,2,5,"[0.001400927547365427, 0.00020072546612937003, 0.26048150658607483, 0.0013026369269937277, 0.042984336614608765, 0.6936239004135132, 5.907323156861821e-06]"
1860,5,5,"[0.0014332226710394025, 0.0010225861333310604, 0.007468136493116617, 0.00019258336396887898, 0.06780549883842468, 0.9218512177467346, 0.00022685420117340982]"
1861,5,5,"[0.00019911302661057562, 5.5035805416991934e-05, 0.000791702710557729, 5.9485646488610655e-05, 0.006833790801465511, 0.9919841885566711, 7.674499647691846e-05]"
1862,2,2,"[0.019294075667858124, 0.010772871784865856, 0.7615179419517517, 0.013805597089231014, 0.08036929368972778, 0.11420232057571411, 3.791191556956619e-05]"
1863,1,1,"[0.020478129386901855, 0.306502103805542, 0.16941244900226593, 0.026774946600198746, 0.1042921170592308, 0.07475482672452927, 0.2977854609489441]"
1864,4,4,"[0.07013871520757675, 0.004261386580765247, 0.2809176445007324, 0.00566460844129324, 0.39926642179489136, 0.23958761990070343, 0.00016366860654670745]"
1865,5,5,"[0.00016174177289940417, 3.824650775641203e-05, 0.003914200235158205, 0.0004101211088709533, 0.0010312892263755202, 0.9944431185722351, 1.1349055739628966e-06]"
1866,5,5,"[0.00013579768710769713, 2.1339365048334002e-05, 0.002223807154223323, 0.0002867990988306701, 0.0014207323547452688, 0.9959077835083008, 3.7196659832261503e-06]"
1867,2,2,"[0.010093089193105698, 0.011989058926701546, 0.6030194163322449, 0.011273479089140892, 0.058433257043361664, 0.3051629662513733, 2.868640331143979e-05]"
1868,1,5,"[0.014411967247724533, 0.016006585210561752, 0.2363029569387436, 0.0032188512850552797, 0.2697920501232147, 0.4593981206417084, 0.000869515526574105]"
1869,5,5,"[0.0001564596313983202, 2.5787630875129253e-05, 0.001422637840732932, 0.00031672249315306544, 0.0014336337335407734, 0.996615469455719, 2.9289010853972286e-05]"
1870,4,4,"[0.00890867505222559, 0.007053610403090715, 0.3285169303417206, 0.0028520096093416214, 0.46736374497413635, 0.18472272157669067, 0.0005822928505949676]"
1871,2,2,"[0.0011291850823909044, 0.006932898424565792, 0.6119918823242188, 0.003800458274781704, 0.06645011156797409, 0.30937615036964417, 0.0003193155862390995]"
1872,1,5,"[0.021418601274490356, 0.20284037292003632, 0.06099194288253784, 0.00740382494404912, 0.08095899969339371, 0.620566189289093, 0.005820030812174082]"
1873,5,5,"[7.261957216542214e-05, 2.7471984139992855e-05, 0.0016831945395097136, 8.142607111949474e-05, 0.005879230331629515, 0.99208003282547, 0.00017598181148059666]"
1874,5,5,"[0.009761224500834942, 0.00091110251378268, 0.06105255335569382, 0.001086199888959527, 0.2256508618593216, 0.7015030384063721, 3.4977994801010936e-05]"
1875,2,5,"[0.18154376745224, 0.03075421042740345, 0.24001292884349823, 0.017231512814760208, 0.23073634505271912, 0.2995697855949402, 0.00015149745740927756]"
1876,5,5,"[0.0005112306098453701, 8.037410589167848e-05, 0.0025708251632750034, 0.00017969214241020381, 0.002046991605311632, 0.9946084022521973, 2.3474078716390068e-06]"
1877,5,5,"[0.015105894766747952, 0.0378408320248127, 0.16972805559635162, 0.004912391770631075, 0.3732247054576874, 0.3970557451248169, 0.0021324092522263527]"
1878,4,2,"[0.007298149634152651, 0.005828769877552986, 0.43525248765945435, 0.002298379549756646, 0.1961023211479187, 0.3529599905014038, 0.00025992069276981056]"
1879,5,5,"[5.068330210633576e-05, 4.208454629406333e-05, 0.002271596109494567, 4.427292151376605e-05, 0.008992844261229038, 0.9885528087615967, 4.566857751342468e-05]"
