Images,True Labels,Predictions,Predicted Probabilities
1709,5,5,"[0.012313058599829674, 0.0011568928603082895, 0.07148309051990509, 0.007007277105003595, 0.016175203025341034, 0.8918602466583252, 4.281932433514157e-06]"
1710,0,0,"[0.44399335980415344, 0.06157475709915161, 0.13956540822982788, 0.06669087707996368, 0.23422148823738098, 0.053304512053728104, 0.0006495589623227715]"
1711,2,5,"[0.0002148990024579689, 0.0001479204947827384, 0.005649970844388008, 0.00030112016247585416, 0.003901503747329116, 0.989770770072937, 1.3778511856799014e-05]"
1712,5,5,"[0.013942603953182697, 0.031962137669324875, 0.021396711468696594, 0.007603776641190052, 0.042032744735479355, 0.8798553943634033, 0.003206671914085746]"
1713,0,1,"[0.35268738865852356, 0.3932616710662842, 0.07892291992902756, 0.1422521024942398, 0.007926903665065765, 0.01415510755032301, 0.010793907567858696]"
1714,5,2,"[0.009597945027053356, 0.08087718486785889, 0.44498953223228455, 0.00932393316179514, 0.05275891348719597, 0.4003942310810089, 0.002058245474472642]"
1715,5,4,"[0.01854385808110237, 0.005247781053185463, 0.2885230779647827, 0.004768886137753725, 0.4813612401485443, 0.20149461925029755, 6.059980660211295e-05]"
1716,4,5,"[0.0015151557745411992, 0.001387039665132761, 0.27040648460388184, 0.0013008216628804803, 0.2819957733154297, 0.44331037998199463, 8.432616596110165e-05]"
1717,4,5,"[0.0028217644430696964, 0.0005324296071194112, 0.08776748925447464, 0.0014401995576918125, 0.39748963713645935, 0.5099235773086548, 2.49484546657186e-05]"
1718,6,6,"[0.019209031015634537, 0.11755640804767609, 0.008641945198178291, 0.02291775308549404, 0.005827030166983604, 0.02005096524953842, 0.8057968616485596]"
1719,5,5,"[0.0011657460127025843, 0.027535371482372284, 0.04378582537174225, 0.002496431116014719, 0.04759572073817253, 0.8598382472991943, 0.01758265309035778]"
1720,5,5,"[0.0022191719617694616, 0.0011632860405370593, 0.09685194492340088, 0.0012867576442658901, 0.1723586767911911, 0.7261045575141907, 1.562405850563664e-05]"
1721,5,5,"[0.0009024767205119133, 0.00024458146071992815, 0.008783742785453796, 0.0005670929094776511, 0.033666811883449554, 0.9558266401290894, 8.602931302448269e-06]"
1722,5,5,"[0.00047324958723038435, 0.00019240092660766095, 0.013722077943384647, 0.0005085915909148753, 0.004619520157575607, 0.9804805517196655, 3.6620322134695016e-06]"
1723,5,5,"[0.00041298175347037613, 3.779339022003114e-05, 0.001258277683518827, 0.0008101655985228717, 0.015538247302174568, 0.9818073511123657, 0.00013518518244381994]"
1724,5,5,"[0.0005920181865803897, 0.0004940217477269471, 0.11843444406986237, 0.0007140461821109056, 0.2501375675201416, 0.6295150518417358, 0.00011284865468041971]"
1725,1,3,"[0.24598322808742523, 0.1149546355009079, 0.08337514847517014, 0.30131199955940247, 0.010454606264829636, 0.050028882920742035, 0.1938915252685547]"
1726,0,0,"[0.49935847520828247, 0.281541109085083, 0.0618409737944603, 0.11504220962524414, 0.020429076626896858, 0.01841537468135357, 0.0033727979753166437]"
1727,4,5,"[0.0007522791856899858, 0.0005029290332458913, 0.10470304638147354, 0.0006970844115130603, 0.3318067789077759, 0.5614232420921326, 0.00011458680091891438]"
1728,5,5,"[0.0029718170408159494, 0.006122192833572626, 0.012434521690011024, 0.0017197654815390706, 0.03527173027396202, 0.9413257837295532, 0.00015408109175041318]"
1729,5,5,"[0.0004911101423203945, 0.0001267356565222144, 0.013880142942070961, 0.0006814285297878087, 0.004266798961907625, 0.9805503487586975, 3.497071247693384e-06]"
1730,1,2,"[0.14556729793548584, 0.12236915528774261, 0.39868900179862976, 0.03946579992771149, 0.2418437898159027, 0.0367770679295063, 0.015287858434021473]"
1731,5,5,"[7.822240149835125e-05, 2.8629310691030696e-05, 0.010443727485835552, 0.00012134969438193366, 0.029853004962205887, 0.9594545364379883, 2.0508110537775792e-05]"
1732,5,5,"[6.211342406459153e-05, 5.186505222809501e-05, 0.0020816256292164326, 0.00013339516590349376, 0.0026755076833069324, 0.9949865341186523, 8.983412953966763e-06]"
1733,5,5,"[8.491335029248148e-05, 9.014341048896313e-05, 0.0052803754806518555, 0.00017148550250567496, 0.0029157595708966255, 0.9914490580558777, 8.257407898781821e-06]"
1734,5,4,"[0.07479263842105865, 0.010671498253941536, 0.0977507010102272, 0.01413493137806654, 0.5887959599494934, 0.213589608669281, 0.00026455658371560276]"
1735,5,5,"[4.2659226892283186e-05, 2.6860996513278224e-05, 0.0026681884191930294, 0.00012450509530026466, 0.002522099995985627, 0.9945980310440063, 1.761059684213251e-05]"
1736,1,1,"[0.062326353043317795, 0.47993218898773193, 0.01667167618870735, 0.043302204459905624, 0.0260105412453413, 0.12596505880355835, 0.2457919716835022]"
1737,5,5,"[0.0003155409940518439, 3.024786929017864e-05, 0.05105435848236084, 0.0004235682135913521, 0.2445235699415207, 0.7035000920295715, 0.00015256760525517166]"
1738,5,5,"[0.0006513943080790341, 0.0016669913893565536, 0.04969201236963272, 0.0007651318446733057, 0.25190699100494385, 0.6944334506988525, 0.0008839973015710711]"
1739,5,5,"[0.0038010093849152327, 0.012114182114601135, 0.22221003472805023, 0.0023326678201556206, 0.16931283473968506, 0.5899633169174194, 0.0002659536839928478]"
1740,4,5,"[0.012402753345668316, 0.010057676583528519, 0.05347466096282005, 0.005260799080133438, 0.17114849388599396, 0.7475977540016174, 5.784903623862192e-05]"
1741,5,5,"[0.0008304476505145431, 0.000435900961747393, 0.014842139557003975, 0.0007210270850919187, 0.006055675446987152, 0.9771115183830261, 3.357163450345979e-06]"
1742,5,5,"[0.00010973830649163574, 9.73140267888084e-05, 0.0021006842143833637, 0.0002767144760582596, 0.0012649793643504381, 0.9961369633674622, 1.3642878002428915e-05]"
1743,6,5,"[0.00071959279011935, 0.0008638201979920268, 0.06162768229842186, 0.0006491280510090292, 0.363393634557724, 0.5721898674964905, 0.0005562144215218723]"
1744,5,5,"[6.804599252063781e-05, 1.2587471246661153e-05, 0.00264851376414299, 0.00016496877651661634, 0.00747772166505456, 0.9896150827407837, 1.3062749530945439e-05]"
1745,2,2,"[0.01263524778187275, 0.017458735033869743, 0.7787506580352783, 0.006402899511158466, 0.061984043568372726, 0.12267260998487473, 9.583473729435354e-05]"
1746,6,4,"[0.0018920904258266091, 0.0044033764861524105, 0.03010694682598114, 0.0024470998905599117, 0.498742938041687, 0.15043333172798157, 0.3119741976261139]"
1747,4,4,"[0.0026165086310356855, 0.001369614852592349, 0.22747819125652313, 0.0015201689675450325, 0.428242951631546, 0.3386576771736145, 0.00011497002560645342]"
1748,5,5,"[7.123387331375852e-05, 2.237592707388103e-05, 0.005712707992643118, 0.00012370407057460397, 0.010273831896483898, 0.9837881326675415, 7.926975740701891e-06]"
1749,5,1,"[0.20825661718845367, 0.4166695177555084, 0.12114524096250534, 0.07890069484710693, 0.01243540272116661, 0.1616223007440567, 0.0009702431270852685]"
1750,5,5,"[5.824363324791193e-05, 0.00012994726421311498, 0.003868761472404003, 0.00014924253628123552, 0.0023815014865249395, 0.9933831095695496, 2.9224604077171534e-05]"
1751,5,5,"[6.011495861457661e-05, 2.223585579486098e-05, 0.002493904437869787, 0.00012125628563808277, 0.008354433812201023, 0.9889377355575562, 1.0216935152129736e-05]"
1752,5,5,"[0.0001498735073255375, 0.00021415221272036433, 0.019176509231328964, 0.0002566287585068494, 0.006662560161203146, 0.9735209345817566, 1.9365970729268156e-05]"
1753,4,2,"[0.011590966954827309, 0.0032645619940012693, 0.6178629994392395, 0.003983285278081894, 0.17025282979011536, 0.19302020967006683, 2.5124585590674542e-05]"
1754,5,5,"[0.03271406143903732, 0.01892225258052349, 0.274119108915329, 0.009779008105397224, 0.07943655550479889, 0.5850114822387695, 1.7610784198041074e-05]"
1755,0,0,"[0.33420976996421814, 0.17371439933776855, 0.2895995080471039, 0.0817829966545105, 0.08811087161302567, 0.024502884596586227, 0.008079581893980503]"
1756,5,5,"[0.0015076948329806328, 0.002261790446937084, 0.09492241591215134, 0.001410499564372003, 0.12334296107292175, 0.7764372825622559, 0.00011740835179807618]"
1757,5,5,"[0.0004028180264867842, 0.00010377426951890811, 0.004873587749898434, 0.0007010106928646564, 0.002364484593272209, 0.9915478825569153, 6.351496722345473e-06]"
1758,2,5,"[0.0009724599658511579, 0.0015910142101347446, 0.24478770792484283, 0.0012303941184654832, 0.12835919857025146, 0.6229762434959412, 8.298894681502134e-05]"
1759,5,5,"[0.06002393364906311, 0.06735379248857498, 0.05299994349479675, 0.02551606483757496, 0.011935693211853504, 0.7821063995361328, 6.418165867216885e-05]"
1760,0,5,"[0.03125176578760147, 0.010149379260838032, 0.11431416869163513, 0.00902344286441803, 0.19708973169326782, 0.6381503939628601, 2.1118432414368726e-05]"
1761,2,2,"[0.0021272606682032347, 0.0010476496536284685, 0.4927498400211334, 0.0018481871811673045, 0.14809444546699524, 0.3541112542152405, 2.130872780981008e-05]"
1762,5,5,"[0.020940342918038368, 0.004702626261860132, 0.06058419868350029, 0.006720037665218115, 0.4028133749961853, 0.5041452050209045, 9.420728019904345e-05]"
1763,5,5,"[0.00039972460945136845, 0.001311322906985879, 0.06926433742046356, 0.0008122582221403718, 0.3072623014450073, 0.595413088798523, 0.02553698793053627]"
1764,5,5,"[0.00010244144505122676, 4.353246549726464e-05, 0.005056099966168404, 0.00018687285773921758, 0.004117793403565884, 0.9904897212982178, 3.4904719541373197e-06]"
1765,5,5,"[0.008638438768684864, 0.003331566695123911, 0.16682730615139008, 0.0034598535858094692, 0.2878025472164154, 0.5299210548400879, 1.9251861886004917e-05]"
1766,5,5,"[0.000537087325938046, 0.00024522896273992956, 0.007556749973446131, 0.000765356351621449, 0.002064177067950368, 0.9888284802436829, 2.9316629479581024e-06]"
1767,5,5,"[0.01623796485364437, 0.011648391373455524, 0.20012395083904266, 0.005122077185660601, 0.2513558864593506, 0.5154561400413513, 5.560486169997603e-05]"
1768,5,5,"[0.03981170803308487, 0.015986904501914978, 0.021844564005732536, 0.012470175512135029, 0.1867324858903885, 0.7225579619407654, 0.0005961848073638976]"
1769,5,5,"[0.00035757888690568507, 0.00015063845785334706, 0.10895539075136185, 0.0006401496357284486, 0.3731531798839569, 0.5163015127182007, 0.00044151689507998526]"
1770,5,5,"[0.0003255510819144547, 0.00031834194669499993, 0.08960336446762085, 0.0008521738927811384, 0.09806370735168457, 0.8106862306594849, 0.0001506255503045395]"
1771,4,4,"[0.04929311200976372, 0.00781258475035429, 0.07408206909894943, 0.011667122133076191, 0.5026941895484924, 0.35430246591567993, 0.00014844645920675248]"
1772,4,4,"[0.0030075768008828163, 0.0011090307962149382, 0.05881068482995033, 0.0013222709530964494, 0.6320571303367615, 0.3034391403198242, 0.00025415411801077425]"
1773,2,5,"[0.003077164525166154, 0.00465458445250988, 0.19167745113372803, 0.0019534090533852577, 0.2797815203666687, 0.5187417268753052, 0.00011409188300604001]"
1774,5,5,"[0.002167075639590621, 0.0016971890581771731, 0.028218552470207214, 0.001261194352991879, 0.17921017110347748, 0.7873833179473877, 6.256486813072115e-05]"
1775,5,5,"[4.395540963741951e-05, 2.0573035726556554e-05, 0.0026292731054127216, 0.0001159451057901606, 0.004053531680256128, 0.993120551109314, 1.6232821508310735e-05]"
1776,5,5,"[8.094670192804188e-05, 4.171470573055558e-05, 0.003953118808567524, 0.00015847627946641296, 0.003937958739697933, 0.9918233752250671, 4.430986791703617e-06]"
1777,5,5,"[5.3671210480388254e-05, 2.4372415282414295e-05, 0.0009260045480914414, 0.00015878447447903454, 0.002488667843863368, 0.9963086247444153, 3.9875434595160186e-05]"
1778,5,5,"[0.0001399897737428546, 2.1894577002967708e-05, 0.005860753823071718, 0.0002687830419745296, 0.008025014773011208, 0.9856794476509094, 4.257868113199947e-06]"
1779,2,5,"[0.003081646980717778, 0.0018750872695818543, 0.26699990034103394, 0.0016718122642487288, 0.2464214712381363, 0.4799216389656067, 2.849500197044108e-05]"
1780,2,5,"[0.0018289857544004917, 0.0010854607680812478, 0.0724889412522316, 0.0012311405735090375, 0.18373361229896545, 0.7395937442779541, 3.818646655417979e-05]"
1781,5,5,"[0.00016598915681242943, 0.00013673037756234407, 0.002285585505887866, 0.0002653730916790664, 0.0027470113709568977, 0.9943941831588745, 5.115225121699041e-06]"
1782,2,5,"[0.000885656219907105, 0.0007809569942764938, 0.051640834659338, 0.000989353284239769, 0.1563483029603958, 0.7893023490905762, 5.252799383015372e-05]"
1783,5,5,"[0.00043369337799958885, 0.0027911504730582237, 0.12409774959087372, 0.000911236391402781, 0.1226903647184372, 0.7469726800918579, 0.0021031249780207872]"
1784,6,6,"[0.0009741344256326556, 0.010534492321312428, 0.001993992365896702, 0.0021895463578402996, 0.002728699939325452, 0.00703335041180253, 0.9745457172393799]"
1785,5,5,"[4.098409044672735e-05, 6.796824163757265e-05, 0.0020408029668033123, 0.00010510865831747651, 0.00542682409286499, 0.9922319650650024, 8.626597991678864e-05]"
1786,5,2,"[0.023195305839180946, 0.007048463448882103, 0.6249989867210388, 0.0062502166256308556, 0.177693173289299, 0.16079005599021912, 2.3765394871588796e-05]"
1787,5,5,"[0.0006797976675443351, 0.0002701724588405341, 0.008949429728090763, 0.0009243801468983293, 0.0022212942130863667, 0.986951470375061, 3.3939609238586854e-06]"
1788,5,4,"[0.004983934108167887, 0.0030243736691772938, 0.03326057270169258, 0.002279499312862754, 0.5301289558410645, 0.42538753151893616, 0.0009351862245239317]"
1789,4,5,"[0.000406820559874177, 0.00042579081491567194, 0.039039190858602524, 0.0006569760153070092, 0.2598538398742676, 0.6991862654685974, 0.0004311737138777971]"
1790,2,5,"[0.0013818887528032064, 0.0007469134288839996, 0.0527750700712204, 0.001331011881120503, 0.17667405307292938, 0.7670592069625854, 3.186448884662241e-05]"
1791,0,0,"[0.41629496216773987, 0.354246586561203, 0.07777629047632217, 0.1120418831706047, 0.01871124841272831, 0.012252765707671642, 0.008676211349666119]"
1792,5,5,"[0.003891235450282693, 0.0011482982663437724, 0.059169501066207886, 0.003352275351062417, 0.005530505441129208, 0.9269033670425415, 4.824086317967158e-06]"
1793,5,5,"[7.834834832465276e-05, 9.191835124511272e-05, 0.0018929841462522745, 0.0001954114413820207, 0.0014633596874773502, 0.9962629675865173, 1.4996716345194727e-05]"
1794,5,5,"[0.0003330135368742049, 0.00010364259651396424, 0.04439158737659454, 0.00036048167385160923, 0.020573388785123825, 0.9342314600944519, 6.363013653754024e-06]"
1795,5,5,"[4.515633190749213e-05, 6.791431223973632e-05, 0.0014089328469708562, 0.00012793176574632525, 0.0019245416624471545, 0.9963945746421814, 3.094968633376993e-05]"
1796,5,5,"[0.0009621531353332102, 0.00019722971774172038, 0.015289871953427792, 0.0005555069074034691, 0.178490549325943, 0.8044310212135315, 7.359091978287324e-05]"
1797,2,2,"[0.0023457363713532686, 0.0010721042053774, 0.49756401777267456, 0.0020473178010433912, 0.23739191889762878, 0.25951990485191345, 5.8945519413100556e-05]"
1798,5,5,"[0.00015126500511541963, 9.952334949048236e-05, 0.0027585159987211227, 0.00017529702745378017, 0.012027152813971043, 0.9847716689109802, 1.6592792235314846e-05]"
1799,5,5,"[0.002004017820581794, 0.001547208521515131, 0.0055421800352633, 0.0015205848030745983, 0.09939044713973999, 0.8896457552909851, 0.0003497264697216451]"
1800,4,4,"[0.001974930753931403, 0.0006234209286049008, 0.03159338980913162, 0.0011052797781303525, 0.6273331046104431, 0.3369433879852295, 0.0004265081079211086]"
1801,4,5,"[0.004774241708219051, 0.0045941355638206005, 0.06453351676464081, 0.002031804295256734, 0.11896438896656036, 0.8050654530525208, 3.641919465735555e-05]"
1802,5,5,"[0.002601803746074438, 0.001004103454761207, 0.018002258613705635, 0.0030713144224137068, 0.00288550928235054, 0.9724211096763611, 1.3876417142455466e-05]"
1803,5,5,"[8.375372999580577e-05, 3.3987955248449e-05, 0.0012233370216563344, 0.00016233621863648295, 0.004797844216227531, 0.99368816614151, 1.0648639545252081e-05]"
1804,5,2,"[0.05711377412080765, 0.005374580156058073, 0.4810791611671448, 0.011394469067454338, 0.3523031175136566, 0.09268403798341751, 5.0950275181094185e-05]"
1805,5,5,"[0.000831353769171983, 0.005730597302317619, 0.0859462171792984, 0.0010367932263761759, 0.09554775804281235, 0.8099106550216675, 0.0009966188808903098]"
1806,5,5,"[0.02582535520195961, 0.013809735886752605, 0.07444275170564651, 0.00875780824571848, 0.06943610310554504, 0.8077113032341003, 1.6901251001399942e-05]"
1807,5,5,"[0.012016963213682175, 0.004472616594284773, 0.007965556345880032, 0.005024254322052002, 0.05399563908576965, 0.9163212776184082, 0.00020377844339236617]"
1808,2,2,"[0.031760334968566895, 0.007639793679118156, 0.4254463315010071, 0.007286539301276207, 0.3311251997947693, 0.19663508236408234, 0.00010667796595953405]"
1809,5,5,"[0.0008105420274659991, 0.0008977441466413438, 0.10038349032402039, 0.0008422144455835223, 0.20483916997909546, 0.6921452283859253, 8.171766239684075e-05]"
1810,5,5,"[0.08700700104236603, 0.05715831741690636, 0.15389473736286163, 0.024274542927742004, 0.04501514881849289, 0.6325990557670593, 5.119499473948963e-05]"
1811,5,5,"[0.0005221596802584827, 0.0006104350904934108, 0.003803608473390341, 0.0005117228720337152, 0.004894750192761421, 0.9896370768547058, 2.0300367395975627e-05]"
1812,5,5,"[9.027189662447199e-05, 7.988491415744647e-05, 0.0019559399224817753, 0.00023233817773871124, 0.0013831028481945395, 0.996249258518219, 9.205589776684064e-06]"
1813,4,5,"[0.00933010596781969, 0.0028529479168355465, 0.06021887809038162, 0.002965903375297785, 0.357713520526886, 0.5668259263038635, 9.272890747524798e-05]"
1814,5,5,"[5.27456468262244e-05, 3.2271746022161096e-05, 0.004675151780247688, 0.00011649243242572993, 0.00411763321608305, 0.9909958243370056, 9.900373697746545e-06]"
1815,4,4,"[0.0004499531351029873, 0.00038318062433972955, 0.044092558324337006, 0.0007168379379436374, 0.642505943775177, 0.3018138110637665, 0.010037705302238464]"
1816,5,5,"[0.0003020211588591337, 1.9878343664458953e-05, 0.010736477561295033, 0.0004470280255191028, 0.028581151738762856, 0.9599051475524902, 8.194368092517834e-06]"
1817,5,5,"[0.00018335695494897664, 0.00020425549882929772, 0.0024503113236278296, 0.00038650332135148346, 0.0013456421438604593, 0.9954202175140381, 9.777018021850381e-06]"
1818,5,5,"[0.0008818422793410718, 0.0006031424272805452, 0.018197759985923767, 0.0005383219686336815, 0.05908599868416786, 0.9206705689430237, 2.2396927306544967e-05]"
1819,2,2,"[0.19295428693294525, 0.09614760428667068, 0.5002740621566772, 0.052698761224746704, 0.08634019643068314, 0.06973896920681, 0.0018461517756804824]"
1820,5,5,"[0.00012020593567285687, 0.00020776160818058997, 0.002624090062454343, 0.00029336856096051633, 0.0011422241805121303, 0.9955981373786926, 1.418098690919578e-05]"
1821,2,4,"[0.03475135937333107, 0.0030853329226374626, 0.25605449080467224, 0.007400432601571083, 0.5499435067176819, 0.14868944883346558, 7.541249215137213e-05]"
1822,4,4,"[0.0003727866569533944, 0.0006839961279183626, 0.04373805969953537, 0.0007688659243285656, 0.48219940066337585, 0.4338572919368744, 0.038379646837711334]"
1823,2,2,"[0.026778172701597214, 0.0553877167403698, 0.7328739166259766, 0.015316405333578587, 0.015154705382883549, 0.15443354845046997, 5.5533877457492054e-05]"
1824,5,5,"[0.00015192180580925196, 0.00013645197032019496, 0.003391903592273593, 0.0002599250292405486, 0.0019947427790611982, 0.9940593242645264, 5.879372110939585e-06]"
1825,0,0,"[0.5142953991889954, 0.03950276970863342, 0.05813881382346153, 0.1092226430773735, 0.10805998742580414, 0.1702626794576645, 0.0005177142447791994]"
1826,5,5,"[0.004906820133328438, 0.0007775943959131837, 0.05266457051038742, 0.0020874938927590847, 0.4133148491382599, 0.5262141823768616, 3.446372284088284e-05]"
1827,5,5,"[0.0002947232569567859, 0.00020156327809672803, 0.004878762178122997, 0.0003110244870185852, 0.102044977247715, 0.8919563889503479, 0.0003125403309240937]"
1828,4,4,"[0.002312620170414448, 0.003361973213031888, 0.31117960810661316, 0.0015316021163016558, 0.3810309171676636, 0.3001927435398102, 0.0003905020421370864]"
1829,2,0,"[0.39955034852027893, 0.07688350230455399, 0.2643014192581177, 0.14815153181552887, 0.03919319063425064, 0.06774364411830902, 0.004176371730864048]"
1830,5,5,"[0.0029278879519551992, 0.0007725225295871496, 0.007120500784367323, 0.004678865894675255, 0.0017042524414137006, 0.9827842712402344, 1.1723865100066178e-05]"
1831,5,5,"[0.0015024390304461122, 0.015288112685084343, 0.320440411567688, 0.002922297455370426, 0.13635815680027008, 0.514684796333313, 0.00880376435816288]"
1832,5,5,"[7.453473517671227e-05, 0.00014360848581418395, 0.001197031931951642, 0.00016180572856683284, 0.0029047129210084677, 0.9954522252082825, 6.608514377148822e-05]"
1833,5,5,"[0.0005764029920101166, 0.01321109477430582, 0.021120211109519005, 0.0018862993456423283, 0.04720350354909897, 0.7636117935180664, 0.15239061415195465]"
1834,5,5,"[0.00043852461385540664, 0.00039496185490861535, 0.001756557379849255, 0.0008747950196266174, 0.001181831699796021, 0.9953246116638184, 2.861950997612439e-05]"
1835,5,5,"[8.691183029441163e-05, 0.00010253860091324896, 0.0010778482537716627, 0.00019925966626033187, 0.002099773148074746, 0.9964158535003662, 1.7738457245286554e-05]"
1836,5,5,"[0.0006360372062772512, 0.00031845245393924415, 0.0034284356515854597, 0.0011845503468066454, 0.0013073814334347844, 0.9931123852729797, 1.2686658010352403e-05]"
1837,5,5,"[4.0311213524546474e-05, 4.107838321942836e-05, 0.0022621883545070887, 0.00012282395618967712, 0.002070955466479063, 0.9954484105110168, 1.4255432688514702e-05]"
1838,5,5,"[0.002165040234103799, 0.005607279483228922, 0.013035028241574764, 0.001583027420565486, 0.11454920470714569, 0.8617706894874573, 0.0012897112173959613]"
1839,5,5,"[0.0016331314109265804, 0.0008481971453875303, 0.01903153955936432, 0.0009086589561775327, 0.019307704642415047, 0.9582618474960327, 8.957841600931715e-06]"
1840,5,5,"[0.0012134439311921597, 8.396303746849298e-05, 0.01712220348417759, 0.0011388427810743451, 0.05388742312788963, 0.9265488982200623, 5.149272965354612e-06]"
1841,4,0,"[0.34585660696029663, 0.21152158081531525, 0.0747774988412857, 0.06582491099834442, 0.22722786664962769, 0.06742805987596512, 0.007363509386777878]"
1842,2,4,"[0.001242751837708056, 0.002129369881004095, 0.26221171021461487, 0.0011401368537917733, 0.47342440485954285, 0.257502019405365, 0.0023496183566749096]"
1843,5,5,"[0.0030784078408032656, 0.0014499514363706112, 0.10544640570878983, 0.001737113925628364, 0.02279486693441868, 0.865487813949585, 5.445986971608363e-06]"
1844,2,2,"[0.002089541172608733, 0.0010336627019569278, 0.49337637424468994, 0.0016564482357352972, 0.15581704676151276, 0.3460030257701874, 2.3871865778346546e-05]"
1845,5,5,"[0.000692548812367022, 0.000174903470906429, 0.04364117607474327, 0.0006911418167874217, 0.462356835603714, 0.4922809898853302, 0.00016237737145274878]"
1846,5,5,"[0.0009651403524912894, 0.0001882931392174214, 0.005297363735735416, 0.0012166351079940796, 0.0034467384684830904, 0.9888826012611389, 3.218802248738939e-06]"
1847,5,5,"[0.0012176644522696733, 0.00019701178825926036, 0.01776965707540512, 0.0018089364748448133, 0.0034953595604747534, 0.9755080342292786, 3.4432350730639882e-06]"
1848,5,4,"[0.0017513298662379384, 0.0010995843913406134, 0.07014047354459763, 0.0010306132026016712, 0.46990805864334106, 0.4558466076850891, 0.00022332063235808164]"
1849,2,4,"[0.0011842227540910244, 0.0017431317828595638, 0.07393685728311539, 0.0012270945589989424, 0.6403887867927551, 0.25046613812446594, 0.031053703278303146]"
1850,4,5,"[0.00011065733997384086, 0.00028124358505010605, 0.03983026742935181, 0.00037020337185822427, 0.12586058676242828, 0.8286328315734863, 0.004914210643619299]"
1851,0,4,"[0.14722491800785065, 0.006997396238148212, 0.22476528584957123, 0.029145894572138786, 0.33183327317237854, 0.259996622800827, 3.6584253393812105e-05]"
1852,5,5,"[0.015451746992766857, 0.0035798235330730677, 0.05518897622823715, 0.005047067534178495, 0.3446117341518402, 0.5760764479637146, 4.425464794621803e-05]"
1853,5,5,"[0.0006159250042401254, 0.0007071828003972769, 0.02473793365061283, 0.000638909637928009, 0.4137308895587921, 0.557826042175293, 0.0017431223532184958]"
1854,2,2,"[0.0022671513725072145, 0.0007891567074693739, 0.594638466835022, 0.0019906708039343357, 0.10878429561853409, 0.2915116846561432, 1.8597253074403852e-05]"
1855,3,1,"[0.21580033004283905, 0.5712965726852417, 0.11428255587816238, 0.07346102595329285, 0.006285457871854305, 0.01718086563050747, 0.001693236525170505]"
1856,4,5,"[0.0005246145301498473, 0.0008486856822855771, 0.024624789133667946, 0.0006768439197912812, 0.30444902181625366, 0.6670692563056946, 0.0018067709170281887]"
1857,5,5,"[0.00013285821478348225, 2.5470613763900474e-05, 0.0046276370994746685, 0.0002364373649470508, 0.007549955043941736, 0.9874240756034851, 3.6143860597803723e-06]"
1858,5,5,"[0.0002203008480137214, 3.691856181831099e-05, 0.008592145517468452, 0.00026699708541855216, 0.011586610227823257, 0.9792943596839905, 2.679043291209382e-06]"
1859,2,2,"[0.02607053518295288, 0.01653379015624523, 0.48682257533073425, 0.011954042129218578, 0.028726324439048767, 0.4298795461654663, 1.3213667443778832e-05]"
1860,5,5,"[0.0018458854174241424, 0.00134389684535563, 0.011362685821950436, 0.0011537703685462475, 0.1744515746831894, 0.8096283674240112, 0.00021390875917859375]"
1861,5,5,"[0.00013513167505152524, 4.701198122347705e-05, 0.003700634930282831, 0.00020926829893141985, 0.00774909183382988, 0.988125205039978, 3.3610798709560186e-05]"
1862,2,2,"[0.008883951231837273, 0.004359119106084108, 0.8339884877204895, 0.0046514165587723255, 0.07492511719465256, 0.0731205865740776, 7.132147584343329e-05]"
1863,1,6,"[0.003945913631469011, 0.026963405311107635, 0.07864229381084442, 0.004938950762152672, 0.14765006303787231, 0.05112212523818016, 0.6867371797561646]"
1864,4,4,"[0.07642985135316849, 0.01315363496541977, 0.16491620242595673, 0.013797110877931118, 0.5643434524536133, 0.16719023883342743, 0.00016946981486398727]"
1865,5,5,"[0.0011648294748738408, 0.0014443353284150362, 0.005009561311453581, 0.001448837574571371, 0.001800466445274651, 0.9891245365142822, 7.488997653126717e-06]"
1866,5,5,"[0.00020560833218041807, 0.000390849745599553, 0.004468137864023447, 0.0004412186099216342, 0.0012914534891024232, 0.9931870698928833, 1.5689642168581486e-05]"
1867,2,2,"[0.009244250133633614, 0.04884682595729828, 0.6881123185157776, 0.008905013091862202, 0.12513606250286102, 0.10033390671014786, 0.019421588629484177]"
1868,1,4,"[0.02058025449514389, 0.006629503797739744, 0.15553903579711914, 0.0051504881121218204, 0.4188040494918823, 0.3932248055934906, 7.190509495558217e-05]"
1869,5,5,"[0.00012685646652244031, 0.00014025229029357433, 0.0009102912154048681, 0.0003981919144280255, 0.0009034739923663437, 0.9974899291992188, 3.1013452826300636e-05]"
1870,4,4,"[0.0042139869183301926, 0.00149094860535115, 0.1297421157360077, 0.0017932935152202845, 0.7581488490104675, 0.10421999543905258, 0.0003908006474375725]"
1871,2,2,"[0.0013588174479082227, 0.0021796405781060457, 0.6385745406150818, 0.0020800794009119272, 0.04961642250418663, 0.3061025142669678, 8.800762589089572e-05]"
1872,1,5,"[0.03436145931482315, 0.257974237203598, 0.057771116495132446, 0.019983816891908646, 0.2070436179637909, 0.29104721546173096, 0.1318185180425644]"
1873,5,5,"[0.0004194757202640176, 0.0002000440435949713, 0.03906257823109627, 0.0003806526365224272, 0.028483496978878975, 0.9314348101615906, 1.892804357339628e-05]"
1874,5,5,"[0.002832906087860465, 0.0014313270803540945, 0.06559555232524872, 0.0014988539041951299, 0.45506346225738525, 0.4734399616718292, 0.00013794236292596906]"
