Images,True Labels,Predictions,Predicted Probabilities
1720,5,5,"[0.00045404708362184465, 0.0004624469729606062, 0.014292902313172817, 3.776688390644267e-05, 0.25633469223976135, 0.7283105254173279, 0.00010766871855594218]"
1721,5,5,"[9.86715531325899e-05, 6.773879431420937e-05, 0.001591858803294599, 3.451313023106195e-05, 0.027194375172257423, 0.9710105657577515, 2.3102031718735816e-06]"
1722,5,5,"[3.552206862877938e-06, 2.3100052203517407e-05, 0.00018875401292461902, 3.727716830326244e-05, 9.099822636926547e-05, 0.999643087387085, 1.3174307241570204e-05]"
1723,5,5,"[4.826095755561255e-05, 0.00011617704876698554, 0.0003240611404180527, 0.00044041851651854813, 0.00016695496742613614, 0.9987276196479797, 0.0001764437329256907]"
1724,5,5,"[0.0007311467197723687, 0.0010239314287900925, 0.12196388840675354, 0.000354025571141392, 0.2745300233364105, 0.6013853549957275, 1.1625877050391864e-05]"
1725,1,6,"[0.009722976014018059, 0.3529469966888428, 0.001619671587832272, 0.037360046058893204, 0.0005413939943537116, 0.01255217008292675, 0.5852567553520203]"
1726,0,0,"[0.5946279764175415, 0.15835019946098328, 0.13178624212741852, 0.03567906841635704, 0.05139493942260742, 0.028154617175459862, 6.937124908290571e-06]"
1727,4,4,"[0.001437586615793407, 0.0015121347969397902, 0.20304559171199799, 0.0003572746354620904, 0.6548231244087219, 0.13865625858306885, 0.00016803131438791752]"
1728,5,5,"[0.0010704195592552423, 0.001408630283549428, 0.001447875052690506, 5.2692241297336295e-05, 0.006036458536982536, 0.9899281859397888, 5.558196426136419e-05]"
1729,5,5,"[3.134578582830727e-05, 3.132089113933034e-05, 0.004316996317356825, 0.00024565967032685876, 0.00022682288545183837, 0.9951472878456116, 5.007661343370273e-07]"
1730,1,4,"[0.012675689533352852, 0.015908455476164818, 0.24726983904838562, 0.0011822152882814407, 0.6689088940620422, 0.04920711740851402, 0.004847824573516846]"
1731,5,5,"[6.587094048882136e-06, 1.0611091965984087e-05, 0.003007485531270504, 1.6788040738902055e-05, 0.01272121723741293, 0.9842267632484436, 1.0656982340151444e-05]"
1732,5,5,"[4.196246209176024e-06, 6.110069080023095e-06, 0.0003111478581558913, 1.0985640074068215e-05, 0.0003994926519226283, 0.9992666840553284, 1.4135594028630294e-06]"
1733,5,5,"[3.361501285326085e-06, 1.3961579497845378e-05, 0.00020870544540230185, 3.3531141525600106e-05, 0.00010153483162866905, 0.9996355772018433, 3.4308588965359377e-06]"
1734,5,4,"[0.09925861656665802, 0.03515190631151199, 0.3357980251312256, 0.0053927660919725895, 0.4922284781932831, 0.03210807964205742, 6.205780664458871e-05]"
1735,5,5,"[3.3552785225765547e-06, 1.9906052330043167e-05, 0.00013182562543079257, 5.159362990525551e-05, 8.787142724031582e-05, 0.9996728897094727, 3.26238114212174e-05]"
1736,1,1,"[0.0299917571246624, 0.6730791926383972, 0.012687468901276588, 0.09919580072164536, 0.01111087016761303, 0.15237389504909515, 0.02156098373234272]"
1737,5,5,"[9.99013427644968e-05, 8.731043635634705e-05, 0.003478315891698003, 2.49021322815679e-05, 0.1356237530708313, 0.860427737236023, 0.00025807207566685975]"
1738,5,5,"[0.0009644206147640944, 0.00249644392170012, 0.04124774783849716, 0.0001654967200011015, 0.330235093832016, 0.5455952882766724, 0.07929551601409912]"
1739,5,4,"[0.0006576735759153962, 0.0005230125971138477, 0.032447751611471176, 0.00010606601426843554, 0.6571046113967896, 0.30899643898010254, 0.00016445537039544433]"
1740,4,4,"[0.004336108919233084, 0.0031501457560807467, 0.04562488570809364, 0.0001005370359052904, 0.5239434242248535, 0.4185025095939636, 0.004342367872595787]"
1741,5,5,"[8.992015864350833e-06, 2.638221667439211e-05, 0.000426978018367663, 1.3470271369442344e-05, 0.000993923982605338, 0.9985243678092957, 5.8506025197857525e-06]"
1742,5,5,"[4.85042937725666e-06, 2.5043002096936107e-05, 0.00021072833624202758, 5.925194636802189e-05, 8.444480045000091e-05, 0.9995930790901184, 2.266653609694913e-05]"
1743,6,4,"[0.0004727260966319591, 0.0005933329812251031, 0.027110261842608452, 8.340801286976784e-05, 0.592241644859314, 0.3729621469974518, 0.006536426953971386]"
1744,5,5,"[2.0684035916929133e-05, 0.00020859934738837183, 0.010093134827911854, 0.0002765142999123782, 0.07795575261116028, 0.905081033706665, 0.006364254746586084]"
1745,2,2,"[0.024332208558917046, 0.016095764935016632, 0.8112326264381409, 0.007868778891861439, 0.10165330767631531, 0.03880200535058975, 1.527141830592882e-05]"
1746,6,5,"[0.0037456571590155363, 0.018499700352549553, 0.23745234310626984, 0.003547446569427848, 0.3301905393600464, 0.33364006876945496, 0.07292427122592926]"
1747,4,4,"[0.0017826826078817248, 0.0022071292623877525, 0.14194275438785553, 0.0010761815356090665, 0.5289104580879211, 0.3240683376789093, 1.2416991921782028e-05]"
1748,5,5,"[3.953903615183663e-06, 6.549262707267189e-06, 0.0016090626595541835, 9.862429578788579e-06, 0.0027864195872098207, 0.9955829977989197, 1.152274649030005e-06]"
1749,5,1,"[0.3234950304031372, 0.5585019588470459, 0.0213522519916296, 0.030231032520532608, 0.027697157114744186, 0.03849247097969055, 0.00023011908342596143]"
1750,5,5,"[4.038816314277938e-06, 9.893500646285247e-06, 0.0002613162505440414, 1.0507659681024961e-05, 0.00022864164202474058, 0.9994809031486511, 4.76095374324359e-06]"
1751,5,5,"[6.501993084384594e-06, 1.1713536878232844e-05, 0.00016201405378524214, 3.4434768167557195e-05, 0.00019588583381846547, 0.9995858073234558, 3.6556732538883807e-06]"
1752,5,5,"[4.155102942604572e-06, 9.168156793748494e-06, 0.00015532439283560961, 1.3374912668950856e-05, 0.00041007151594385505, 0.999396562576294, 1.133506611949997e-05]"
1753,4,2,"[0.011890403926372528, 0.004884625319391489, 0.5057796239852905, 0.001746427733451128, 0.3711949288845062, 0.10450055450201035, 3.4548565963632427e-06]"
1754,5,5,"[0.06096484512090683, 0.0420263297855854, 0.2084084004163742, 0.002731826389208436, 0.14807800948619843, 0.5377771854400635, 1.3373979527386837e-05]"
1755,0,2,"[0.2737947404384613, 0.1898733377456665, 0.3640022575855255, 0.06174946948885918, 0.06949374824762344, 0.04023091122508049, 0.000855511287227273]"
1756,5,5,"[0.0009559239260852337, 0.005110790953040123, 0.09336774051189423, 0.0017273803241550922, 0.1750239133834839, 0.7237678170204163, 4.6354012738447636e-05]"
1757,5,5,"[3.671099693747237e-05, 4.5316166506381705e-05, 0.0016187159344553947, 0.0005345875397324562, 0.00015001108113210648, 0.9976116418838501, 3.0593066639994504e-06]"
1758,2,5,"[0.0014879278605803847, 0.005165832582861185, 0.1020408421754837, 0.0004373340052552521, 0.07930516451597214, 0.8115266561508179, 3.6287827242631465e-05]"
1759,5,5,"[0.02061523124575615, 0.033587876707315445, 0.0016680960543453693, 0.0003785953449551016, 0.14334100484848022, 0.6324864029884338, 0.1679227650165558]"
1760,0,5,"[0.029038699343800545, 0.011696907691657543, 0.08275356143712997, 0.0004133160400670022, 0.21484732627868652, 0.6609393358230591, 0.0003107686061412096]"
1761,2,2,"[0.01771692931652069, 0.014296749606728554, 0.42394524812698364, 0.0020573707297444344, 0.39239078760147095, 0.14956499636173248, 2.7855925509356894e-05]"
1762,5,4,"[0.003214299213141203, 0.001151482225395739, 0.016759291291236877, 0.00012621610949281603, 0.5963090658187866, 0.38242894411087036, 1.0643091627571266e-05]"
1763,5,4,"[0.0004691394860856235, 0.0012949163792654872, 0.02558317966759205, 0.0001995391066884622, 0.5467841625213623, 0.3488641679286957, 0.07680487632751465]"
1764,5,5,"[2.3167442577687325e-06, 9.967838195734657e-06, 0.00026961523690260947, 2.5442070182180032e-05, 0.00012642325600609183, 0.9995631575584412, 3.000017613885575e-06]"
1765,5,4,"[0.0014618856366723776, 0.0008953597280196846, 0.0758436918258667, 0.00016286177560687065, 0.5207540392875671, 0.4008214771747589, 6.071190000511706e-05]"
1766,5,5,"[4.248048753652256e-06, 1.4649976037617307e-05, 0.00015285045083146542, 2.137598676199559e-05, 0.0001982921821763739, 0.9996045231819153, 4.111507678317139e-06]"
1767,5,4,"[0.003130662487819791, 0.0006338766543194652, 0.026514951139688492, 0.00015665909450035542, 0.8612968921661377, 0.10824822634458542, 1.870139385573566e-05]"
1768,5,5,"[3.1044812203617766e-05, 8.066100417636335e-05, 0.000509737350512296, 1.9726134269149043e-05, 0.0007916688336990774, 0.9985347986221313, 3.222687155357562e-05]"
1769,5,4,"[0.0014315963489934802, 0.0010801557218655944, 0.053195759654045105, 0.00021363652194850147, 0.662267804145813, 0.28178662061691284, 2.4471726646879688e-05]"
1770,5,5,"[0.00044756961870007217, 0.0006596397142857313, 0.13388486206531525, 0.00026929075829684734, 0.36136776208877563, 0.5033334493637085, 3.744367859326303e-05]"
1771,4,5,"[0.015253842808306217, 0.008379986509680748, 0.006297739688307047, 0.00032168434699997306, 0.43496444821357727, 0.5342893004417419, 0.0004929349524900317]"
1772,4,4,"[0.0014569981722161174, 0.0005469204043038189, 0.029801269993185997, 6.336583464872092e-05, 0.7760103940963745, 0.19153177738189697, 0.0005892907502129674]"
1773,2,4,"[0.001782829873263836, 0.0011056448565796018, 0.02562110684812069, 5.401481394073926e-05, 0.4862699508666992, 0.4820494055747986, 0.003117117565125227]"
1774,5,5,"[0.0010873692808672786, 0.004921466577798128, 0.003619976807385683, 0.00018627301324158907, 0.1607344001531601, 0.8267754912376404, 0.00267507741227746]"
1775,5,5,"[3.928705609723693e-06, 1.8218128388980404e-05, 0.00013196439249441028, 3.6347497371025383e-05, 9.540510654915124e-05, 0.9996912479400635, 2.2875510694575496e-05]"
1776,5,5,"[3.8121788747957908e-06, 1.0836743058462162e-05, 0.00023132003843784332, 3.560738332453184e-05, 0.00010729134373832494, 0.9996077418327332, 3.3726332731021103e-06]"
1777,5,5,"[1.1316316886222921e-05, 7.965209806570783e-05, 0.00012666912516579032, 9.502210741629824e-05, 0.0001686259056441486, 0.9989945292472839, 0.000524214468896389]"
1778,5,5,"[1.1363521252860664e-06, 7.69011239754036e-06, 0.00033601353061385453, 2.164235047530383e-05, 0.00021788134472444654, 0.9994065761566162, 9.007138942251913e-06]"
1779,2,4,"[0.0030802618712186813, 0.0015666470862925053, 0.20667283236980438, 0.0004996195202693343, 0.5548115968704224, 0.23335330188274384, 1.5715208064648323e-05]"
1780,2,5,"[0.002102373167872429, 0.0013169752201065421, 0.11530408263206482, 0.0005250622052699327, 0.34800970554351807, 0.5327403545379639, 1.4380461834662128e-06]"
1781,5,5,"[5.191269792703679e-06, 1.8104041373590007e-05, 0.00010162757826037705, 2.520016278140247e-05, 0.0002500909904483706, 0.9995738863945007, 2.5930396077455953e-05]"
1782,2,5,"[0.0002830930461641401, 0.0012205780949443579, 0.02333894930779934, 0.0002603060274850577, 0.09136578440666199, 0.8831722140312195, 0.0003591783170122653]"
1783,5,4,"[0.0004399615863803774, 0.0024451063945889473, 0.007364478427916765, 0.0002560415887273848, 0.5839157104492188, 0.26931849122047424, 0.13626021146774292]"
1784,6,6,"[0.0009304560953751206, 0.02168845571577549, 0.0002806731790769845, 0.0012520739110186696, 0.0010988862486556172, 0.002562759444117546, 0.9721866846084595]"
1785,5,5,"[5.16456930199638e-06, 1.7450582163291983e-05, 0.0002307334216311574, 6.028204006724991e-05, 6.277122156461701e-05, 0.9996110796928406, 1.2536967005871702e-05]"
1786,5,4,"[0.00968925654888153, 0.00142994849011302, 0.33180707693099976, 0.0009590578265488148, 0.4976580739021301, 0.15845467150211334, 1.9412245819694363e-06]"
1787,5,5,"[1.8794344214256853e-05, 1.4489843124465551e-05, 0.0007719457498751581, 5.416341809905134e-05, 0.00019577097555156797, 0.9989444613456726, 3.180500129928987e-07]"
1788,5,4,"[0.0003818083496298641, 0.0003631332656368613, 0.014866088517010212, 0.00011094960063928738, 0.600172758102417, 0.38393768668174744, 0.00016751389193814248]"
1789,4,5,"[0.00047354254638776183, 0.0003132690617348999, 0.02392461709678173, 8.882739348337054e-05, 0.3815854489803314, 0.5935956239700317, 1.870094820333179e-05]"
1790,2,5,"[0.0007141840178519487, 0.0010679088300094008, 0.010679429396986961, 9.161452908301726e-05, 0.16674211621284485, 0.8198314309120178, 0.0008733108406886458]"
1791,0,0,"[0.782289981842041, 0.1358182728290558, 0.024187324568629265, 0.046766579151153564, 0.009396269917488098, 0.001456776517443359, 8.477014489471912e-05]"
1792,5,5,"[8.411721864831634e-06, 5.0122864195145667e-05, 0.0008363082306459546, 0.00010842979099834338, 0.00010761614248622209, 0.9988792538642883, 9.807625247049145e-06]"
1793,5,5,"[5.162590241525322e-06, 1.9374481780687347e-05, 0.00011260085739195347, 4.289318167138845e-05, 0.00013173000479582697, 0.9996492862701416, 3.893928078468889e-05]"
1794,5,5,"[6.726145784341497e-06, 1.3389008017838933e-05, 0.0003076193097513169, 1.4432718671741895e-05, 0.00034888318623416126, 0.99930739402771, 1.5615590882589458e-06]"
1795,5,5,"[7.269022717082407e-06, 1.994261947402265e-05, 0.0001581517281010747, 4.8551995860179886e-05, 0.00010848887905012816, 0.9996514320373535, 6.205825229699258e-06]"
1796,5,5,"[0.0001967694697668776, 0.0007461867062374949, 0.004334212280809879, 0.0001317536225542426, 0.1412220299243927, 0.8525252342224121, 0.0008438977529294789]"
1797,2,4,"[0.0038647218607366085, 0.001319296658039093, 0.17480601370334625, 0.0002872321638278663, 0.4939120411872864, 0.325806587934494, 4.142488251090981e-06]"
1798,5,5,"[4.6132959141687024e-06, 1.356135089736199e-05, 0.0003333652566652745, 3.5314926208229735e-05, 0.00012246152618899941, 0.9994885921478271, 2.0897168724332005e-06]"
1799,5,5,"[0.0025514927692711353, 0.00593199348077178, 0.006549283396452665, 0.00027911431971006095, 0.16761019825935364, 0.8132472634315491, 0.003830684581771493]"
1800,4,4,"[0.00027687448891811073, 0.0002885083667933941, 0.01834936998784542, 0.00010529175051487982, 0.7370147705078125, 0.24361370503902435, 0.00035152051714248955]"
1801,4,5,"[0.007538992911577225, 0.10148437321186066, 0.005678784567862749, 0.0008914839709177613, 0.04779673367738724, 0.8343281745910645, 0.002281565684825182]"
1802,5,5,"[6.810564082115889e-05, 0.00011522332351887599, 0.00035076960921287537, 0.0005655621644109488, 0.0001327262434642762, 0.998760461807251, 7.1834042500995565e-06]"
1803,5,5,"[1.1148602425237186e-05, 1.4860685041639954e-05, 0.0003819374251179397, 4.5025681174593046e-05, 0.0001628385653020814, 0.9993834495544434, 6.626789854635717e-07]"
1804,5,4,"[0.0677366852760315, 0.009775450453162193, 0.14947862923145294, 0.0029522988479584455, 0.5648186206817627, 0.20523729920387268, 9.203502600030333e-07]"
1805,5,5,"[0.00295778876170516, 0.0017271245596930385, 0.19829528033733368, 0.0003723067056853324, 0.26797690987586975, 0.528668999671936, 1.519171860309143e-06]"
1806,5,5,"[0.0012583252973854542, 0.0024504137691110373, 0.010142889805138111, 6.030112490407191e-05, 0.10016818344593048, 0.8857828378677368, 0.00013701122952625155]"
1807,5,0,"[0.6117576360702515, 0.11181136220693588, 0.07382265478372574, 0.11874182522296906, 0.01622660644352436, 0.06725212186574936, 0.00038775563007220626]"
1808,2,2,"[0.005343115422874689, 0.003568940097466111, 0.4386584758758545, 0.0018117653671652079, 0.2335858792066574, 0.3170170485973358, 1.4803613339609e-05]"
1809,5,4,"[0.00049016805132851, 0.000565226364415139, 0.06441294401884079, 0.00014729912800248712, 0.5015397071838379, 0.4327255189418793, 0.00011915911454707384]"
1810,5,5,"[0.054721344262361526, 0.0748312920331955, 0.14266809821128845, 0.05404623597860336, 0.09059043973684311, 0.5831165313720703, 2.6062918550451286e-05]"
1811,5,5,"[3.069146714551607e-06, 2.8705695513053797e-05, 0.00014770303096156567, 2.774032691377215e-05, 0.00024537398712709546, 0.9993973970413208, 0.00015001070278231055]"
1812,5,5,"[7.873359209042974e-06, 1.1556080607988406e-05, 0.00026135865482501686, 4.167151928413659e-05, 0.00017233517428394407, 0.9995039701461792, 1.1452560784164234e-06]"
1813,4,5,"[0.0002466450969222933, 0.00024303505779244006, 0.012652347795665264, 6.291671888902783e-05, 0.4554387629032135, 0.5309166312217712, 0.0004396379226818681]"
1814,5,5,"[6.157135885587195e-06, 1.2028168384858873e-05, 0.00013949187996331602, 1.3743649105890654e-05, 0.0004745139740407467, 0.9993471503257751, 6.972732080612332e-06]"
1815,4,4,"[0.015828082337975502, 0.005351520609110594, 0.11864539235830307, 0.001502973842434585, 0.6714103817939758, 0.18723389506340027, 2.7777674404205754e-05]"
1816,5,5,"[2.368909008509945e-06, 8.815542969387025e-06, 0.000255949969869107, 2.3462202079826966e-05, 0.00015905452892184258, 0.9995481371879578, 2.231130110885715e-06]"
1817,5,5,"[1.8774073396343738e-05, 2.213990046584513e-05, 0.0003921667521353811, 0.00011257248115725815, 0.00010906873649219051, 0.9993440508842468, 1.1979403780060238e-06]"
1818,5,5,"[0.00010162046964978799, 0.0001897995243780315, 0.010980225168168545, 3.722988549270667e-05, 0.23999518156051636, 0.7478496432304382, 0.0008462548139505088]"
1819,2,4,"[0.04711087420582771, 0.05807264521718025, 0.0585830993950367, 0.0056903176009655, 0.6474161744117737, 0.18258166313171387, 0.0005452292389236391]"
1820,5,5,"[5.264470019028522e-06, 1.6280140698654577e-05, 0.0001727657945593819, 3.549526081769727e-05, 9.925817721523345e-05, 0.9996649026870728, 6.024537015036913e-06]"
1821,2,4,"[0.01736505888402462, 0.002438785508275032, 0.07378493249416351, 0.0005841373931616545, 0.8163425326347351, 0.08948266506195068, 1.7835898233897751e-06]"
1822,4,4,"[0.0012625976232811809, 0.0013244901783764362, 0.023179110139608383, 9.035722177941352e-05, 0.5760740041732788, 0.3858213424682617, 0.012247997336089611]"
1823,2,2,"[0.006656770594418049, 0.026149215176701546, 0.8522336483001709, 0.0109338890761137, 0.030743997544050217, 0.07323717325925827, 4.532860839390196e-05]"
1824,5,5,"[3.5072839636995923e-06, 1.3073287846054882e-05, 0.00024356466019526124, 3.600470881792717e-05, 8.44323294586502e-05, 0.9996150732040405, 4.268484190106392e-06]"
1825,0,1,"[0.27156367897987366, 0.43139684200286865, 0.011014154180884361, 0.015697389841079712, 0.2511570155620575, 0.01249618548899889, 0.006674821488559246]"
1826,5,4,"[0.029957445338368416, 0.010414283722639084, 0.017419276759028435, 0.0004544487164821476, 0.7954453229904175, 0.14615988731384277, 0.00014932474005036056]"
1827,5,5,"[0.00032165288575924933, 0.0018941855523735285, 0.006836281158030033, 0.00022289808839559555, 0.17296019196510315, 0.8039345145225525, 0.013830287382006645]"
1828,4,4,"[0.0012855272507295012, 0.0012759915553033352, 0.09383560717105865, 0.00016301039431709796, 0.6423837542533875, 0.2599245607852936, 0.0011315990705043077]"
1829,2,0,"[0.7375915050506592, 0.05426483601331711, 0.17366547882556915, 0.01893126592040062, 0.011693564243614674, 0.0034305735025554895, 0.0004227187018841505]"
1830,5,5,"[6.911493255756795e-05, 4.868894029641524e-05, 0.004746668506413698, 0.00039530693902634084, 0.00019713945221155882, 0.9945425987243652, 4.929003125653253e-07]"
1831,5,2,"[0.0244713444262743, 0.03825150802731514, 0.6674159169197083, 0.006193985231220722, 0.21773900091648102, 0.04565448313951492, 0.00027376433718018234]"
1832,5,5,"[1.018748662318103e-05, 2.7279540518065915e-05, 0.00013594435586128384, 5.472800330608152e-05, 8.645731577416882e-05, 0.9996567964553833, 2.8667805963777937e-05]"
1833,5,1,"[0.17164818942546844, 0.7243583798408508, 0.03388271480798721, 0.03929002955555916, 0.0034633397590368986, 0.026920465752482414, 0.0004368922673165798]"
1834,5,5,"[6.238115929591004e-06, 1.760601662681438e-05, 0.0001751022646203637, 5.2453138778219e-05, 9.359365503769368e-05, 0.9996495246887207, 5.45566535947728e-06]"
1835,5,5,"[9.836764547799248e-06, 1.6795858755358495e-05, 0.00012249205610714853, 2.3431832232745364e-05, 0.0005207595531828701, 0.9992992877960205, 7.341893706325209e-06]"
1836,5,5,"[3.182698128512129e-05, 4.06369254051242e-05, 0.0006120993057265878, 0.0002637469151522964, 0.00017342994397040457, 0.9988769888877869, 1.3082478744763648e-06]"
1837,5,5,"[3.4411893921060255e-06, 1.1427971003286075e-05, 0.00014127977192401886, 2.1810054022353142e-05, 0.0002094646915793419, 0.9996066689491272, 5.942294137639692e-06]"
1838,5,5,"[0.000264023314230144, 0.0006278233486227691, 0.005756153259426355, 5.987222903058864e-05, 0.3581656813621521, 0.6331721544265747, 0.0019542367663234472]"
1839,5,5,"[0.00038390466943383217, 0.00027884720475412905, 0.01195825356990099, 3.585758531698957e-05, 0.35650312900543213, 0.6306318640708923, 0.0002082056598737836]"
1840,5,5,"[0.0006083283806219697, 0.00015272852033376694, 0.01955835521221161, 0.0002453087945468724, 0.011993094347417355, 0.9674420952796936, 1.0002753469962045e-07]"
1841,4,4,"[0.041663628071546555, 0.016765562817454338, 0.11078634858131409, 0.0015811411431059241, 0.8022483587265015, 0.02678278461098671, 0.00017219947767443955]"
1842,2,4,"[0.0003790785849560052, 0.0009114868007600307, 0.030291398987174034, 0.00011412931053200737, 0.7033423185348511, 0.2535555362701416, 0.011406071484088898]"
1843,5,5,"[0.00010088186536449939, 7.231158087961376e-05, 0.0008710750262252986, 1.5165774129854981e-05, 0.01887647621333599, 0.980038046836853, 2.6014125978690572e-05]"
1844,2,2,"[0.007574894465506077, 0.004935380537062883, 0.5360821485519409, 0.0015648159896954894, 0.34831997752189636, 0.10151349753141403, 9.237257472705096e-06]"
1845,5,4,"[0.0007025902159512043, 0.00034033655538223684, 0.01675519160926342, 7.147563883336261e-05, 0.5330120325088501, 0.44899436831474304, 0.00012400819105096161]"
1846,5,5,"[3.154656951664947e-06, 1.0858968380489387e-05, 0.00015168896061368287, 2.641485298227053e-05, 0.00018193840514868498, 0.9996203184127808, 5.611605956801213e-06]"
1847,5,5,"[3.543145066942088e-05, 3.137849489576183e-05, 0.003676943713799119, 0.0002775600296445191, 0.00019720396085176617, 0.9957811832427979, 3.417266611904779e-07]"
1848,5,4,"[0.0003758863022085279, 0.0004160396638326347, 0.033530015498399734, 0.00010284787276759744, 0.5850106477737427, 0.3800874650478363, 0.0004770695813931525]"
1849,2,4,"[0.11324776709079742, 0.017440566793084145, 0.1575780063867569, 0.0014286100631579757, 0.7004497647285461, 0.009673818945884705, 0.0001814258866943419]"
1850,4,5,"[0.00017728198145050555, 0.001407756470143795, 0.006902812048792839, 0.0004114242037758231, 0.2314203530550003, 0.5150982737541199, 0.24458208680152893]"
1851,0,0,"[0.5826387405395508, 0.08244768530130386, 0.07047446072101593, 0.04906829074025154, 0.04658535495400429, 0.16877223551273346, 1.3226982446212787e-05]"
1852,5,5,"[0.002717394847422838, 0.0021339727099984884, 0.014476859010756016, 0.00022785885084886104, 0.10441124439239502, 0.8760238289833069, 8.925825568439905e-06]"
1853,5,5,"[0.00021520776499528438, 0.0006061944295652211, 0.023348990827798843, 9.49729947024025e-05, 0.3458957374095917, 0.6168200373649597, 0.013018815778195858]"
1854,2,2,"[0.012373359873890877, 0.07399110496044159, 0.5502378940582275, 0.01193489320576191, 0.05756925418972969, 0.29376354813575745, 0.00013001040497329086]"
1855,3,0,"[0.4997396171092987, 0.2894020974636078, 0.1707880198955536, 0.01403049100190401, 0.017557723447680473, 0.00831553339958191, 0.00016662148118484765]"
1856,4,4,"[0.0007095863693393767, 0.0005404609837569296, 0.013185640797019005, 6.883415335323662e-05, 0.6833758354187012, 0.3019509017467499, 0.0001687662152107805]"
1857,5,5,"[3.954491603508359e-06, 1.166302536148578e-05, 0.00014923818525858223, 2.640181264723651e-05, 0.00014327875396702439, 0.9996587038040161, 6.72159694659058e-06]"
1858,5,5,"[4.192366759525612e-06, 9.420527931069955e-06, 0.000323139363899827, 3.162382199661806e-05, 0.00014051017933525145, 0.9994899034500122, 1.2539147746792878e-06]"
1859,2,2,"[0.013194953091442585, 0.02332155406475067, 0.7377177476882935, 0.005397919565439224, 0.0891185775399208, 0.13123705983161926, 1.210545906360494e-05]"
1860,5,4,"[0.024394763633608818, 0.010309438221156597, 0.011660893447697163, 0.00019621125829871744, 0.7148226499557495, 0.2382257580757141, 0.00039036196540109813]"
1861,5,5,"[1.0840786671906244e-05, 5.1999755669385195e-05, 0.00013766068150289357, 8.725845691515133e-05, 0.00010629520693328232, 0.9994076490402222, 0.00019841804169118404]"
1862,2,2,"[0.03126077726483345, 0.019556794315576553, 0.7674239873886108, 0.01000791136175394, 0.15068934857845306, 0.021031837910413742, 2.9325799914659e-05]"
1863,1,4,"[0.24649134278297424, 0.212899312376976, 0.23902279138565063, 0.018877508118748665, 0.270195335149765, 0.008006737567484379, 0.0045070038177073]"
1864,4,4,"[0.263915091753006, 0.024787662550807, 0.3183138966560364, 0.007062310352921486, 0.36151358485221863, 0.024399148300290108, 8.346916729351506e-06]"
1865,5,5,"[0.010907617397606373, 0.0048667313531041145, 0.0044847815297544, 0.005596279166638851, 0.004145427141338587, 0.9699978232383728, 1.3460021364153363e-06]"
1866,5,5,"[1.2337080079305451e-05, 3.0295528631540947e-05, 0.00011913986236322671, 8.189526852220297e-05, 0.00011520856060087681, 0.9996234178543091, 1.770795279298909e-05]"
1867,2,2,"[0.05313629284501076, 0.08140262216329575, 0.7802290320396423, 0.026066867634654045, 0.026664480566978455, 0.032469648867845535, 3.110051329713315e-05]"
1868,1,2,"[0.009592910297214985, 0.0062132119201123714, 0.38437730073928833, 0.0026657087728381157, 0.3059817850589752, 0.2911660969257355, 2.987351308547659e-06]"
1869,5,5,"[5.585989583778428e-06, 1.6146095731528476e-05, 0.00014769998961128294, 4.9907750508282334e-05, 0.00010562500392552465, 0.9996684789657593, 6.598031632165657e-06]"
1870,4,4,"[0.007205408066511154, 0.009042765945196152, 0.06146806478500366, 0.0008044628775678575, 0.8901273012161255, 0.030876096338033676, 0.00047585932770743966]"
1871,2,2,"[0.06745028495788574, 0.058700405061244965, 0.7280512452125549, 0.01231550332158804, 0.10219058394432068, 0.03127187862992287, 2.0009936633869074e-05]"
1872,1,4,"[0.008882040157914162, 0.006632774602621794, 0.05362912267446518, 0.0001419720792910084, 0.7454831004142761, 0.18112435936927795, 0.00410662405192852]"
1873,5,5,"[1.8670207282411866e-06, 6.234195552679012e-06, 0.0005531398928724229, 1.4403318346012384e-05, 0.000315699988277629, 0.9991070628166199, 1.6149707562362892e-06]"
1874,5,5,"[0.0004762425960507244, 0.0002781009243335575, 0.01889403723180294, 6.696804484818131e-05, 0.43327558040618896, 0.5468379855155945, 0.00017113075591623783]"
1875,2,2,"[0.07036333531141281, 0.014115259982645512, 0.4824581444263458, 0.007722632493823767, 0.2746737003326416, 0.1506638079881668, 3.1363065318146255e-06]"
1876,5,5,"[0.00010134198964806274, 8.380699728149921e-05, 0.0007040693308226764, 0.00016138084174599499, 0.00023048608272802085, 0.9987165927886963, 2.2194099074113183e-06]"
1877,5,4,"[0.1295008808374405, 0.047731783241033554, 0.10110995173454285, 0.0077835312113165855, 0.6124238967895508, 0.10134904831647873, 0.00010087191185448319]"
1878,4,5,"[0.002616307232528925, 0.0010226365411654115, 0.07787787169218063, 0.0001514185860287398, 0.3938036561012268, 0.5245247483253479, 3.2862644729902968e-06]"
1879,5,4,"[0.003864186815917492, 0.0013251947239041328, 0.01600036956369877, 4.494184395298362e-05, 0.49368658661842346, 0.4843219816684723, 0.0007568055298179388]"
1880,5,5,"[0.00010508944251341745, 0.0004862517525907606, 0.01787608303129673, 0.00010840186587302014, 0.1935681402683258, 0.780242383480072, 0.007613681256771088]"
1881,2,5,"[0.0038425091188400984, 0.02909107506275177, 0.08285165578126907, 0.00294425617903471, 0.25961336493492126, 0.3218020796775818, 0.2998550832271576]"
1882,1,5,"[0.011229803785681725, 0.27531319856643677, 0.07708650827407837, 0.023765454068779945, 0.08431361615657806, 0.5030231475830078, 0.0252683125436306]"
