Images,True Labels,Predictions,Predicted Probabilities
1482,5,5,"[0.00024262210354208946, 0.00031470388057641685, 0.00814757402986288, 0.0012454047100618482, 0.0012605779338628054, 0.9887763857841492, 1.2719183359877206e-05]"
1483,5,5,"[5.418121872935444e-05, 8.96334313438274e-05, 0.0033681816421449184, 0.0003434539248701185, 0.000616714358329773, 0.9954755902290344, 5.2346178563311696e-05]"
1484,5,5,"[3.485156048554927e-05, 7.097118214005604e-05, 0.0017418274655938148, 0.00022705146693624556, 0.0006225195829756558, 0.9971785545349121, 0.0001242161961272359]"
1485,5,5,"[3.8198566471692175e-05, 6.841389404144138e-05, 0.001986507559195161, 0.0002222736511612311, 0.0006811900530010462, 0.9969279170036316, 7.556301716249436e-05]"
1486,5,5,"[3.876099071931094e-05, 0.00010709072375902906, 0.0012249941937625408, 0.0002231211110483855, 0.0005957382381893694, 0.99735426902771, 0.00045598860015161335]"
1487,1,5,"[0.17444202303886414, 0.24107570946216583, 0.08899616450071335, 0.024904269725084305, 0.22042323648929596, 0.24408648908138275, 0.006072097457945347]"
1488,5,5,"[0.00638218829408288, 0.01402842067182064, 0.011974458582699299, 0.0030824358109384775, 0.33791154623031616, 0.5317126512527466, 0.09490833431482315]"
1489,2,4,"[0.006343558430671692, 0.006239730399101973, 0.18184468150138855, 0.002185484627261758, 0.45423591136932373, 0.34872937202453613, 0.0004212016938254237]"
1490,5,5,"[8.300322951981798e-05, 0.00018140759493689984, 0.0015401862328872085, 0.0005337128532119095, 0.0005315789021551609, 0.9960188269615173, 0.0011112922802567482]"
1491,5,5,"[3.8552359910681844e-05, 8.149455970851704e-05, 0.0015442505246028304, 0.0002462328993715346, 0.0005998854758217931, 0.9973588585853577, 0.0001307115744566545]"
1492,2,4,"[0.07071786373853683, 0.033588070422410965, 0.27984076738357544, 0.00971305649727583, 0.4763256311416626, 0.12918084859848022, 0.0006337558152154088]"
1493,5,5,"[4.5985136239323765e-05, 7.17834263923578e-05, 0.0025592558085918427, 0.00026254807016812265, 0.0006578234024345875, 0.9963462948799133, 5.6457163736922666e-05]"
1494,5,5,"[0.0021637275349348783, 0.00616243714466691, 0.09212084859609604, 0.0014078617095947266, 0.09909350425004959, 0.7987604737281799, 0.0002912044001277536]"
1495,1,1,"[0.2824302017688751, 0.5704437494277954, 0.04831616207957268, 0.05890694260597229, 0.012666436843574047, 0.016474135220050812, 0.01076231338083744]"
1496,5,5,"[0.00012042175512760878, 0.00013543230306822807, 0.002805504249408841, 0.0005448186420835555, 0.0006108462694101036, 0.9957139492034912, 6.902634777361527e-05]"
1497,4,5,"[0.015367192216217518, 0.0315028578042984, 0.051456253975629807, 0.0029782610945403576, 0.239833801984787, 0.6479536890983582, 0.010907946154475212]"
1498,0,1,"[0.3383369445800781, 0.39149439334869385, 0.0977255329489708, 0.0574716180562973, 0.07858216017484665, 0.026927150785923004, 0.009462231770157814]"
1499,5,5,"[8.313942817039788e-05, 0.0002011025499086827, 0.0013029339024797082, 0.0005846510757692158, 0.0005373080493882298, 0.9957226514816284, 0.001568231382407248]"
1500,5,5,"[0.012900948524475098, 0.03432179242372513, 0.3531290888786316, 0.008592730388045311, 0.09561731666326523, 0.4952300190925598, 0.00020808364206459373]"
1501,5,1,"[0.09060782939195633, 0.44571658968925476, 0.07569828629493713, 0.08363037556409836, 0.06071288511157036, 0.23642626404762268, 0.00720780435949564]"
1502,5,5,"[0.00039648875826969743, 0.0001634621003177017, 0.03422962874174118, 0.0002938011020887643, 0.3625640571117401, 0.6012718677520752, 0.001080615445971489]"
1503,5,5,"[0.038133539259433746, 0.012936153449118137, 0.076557457447052, 0.05837986618280411, 0.0046511380933225155, 0.8091455698013306, 0.00019630150927696377]"
1504,5,5,"[5.575682007474825e-05, 8.722071652300656e-05, 0.003011613618582487, 0.0003450801013968885, 0.0006092091789469123, 0.9958335161209106, 5.754785888711922e-05]"
1505,5,5,"[3.49992151313927e-05, 6.367144669638947e-05, 0.0019861895125359297, 0.00017435157496947795, 0.0009585427469573915, 0.9967373013496399, 4.5010434405412525e-05]"
1506,5,5,"[0.009272675961256027, 0.010381804779171944, 0.04050920531153679, 0.002792578423395753, 0.2860792577266693, 0.6498664021492004, 0.0010981429368257523]"
1507,1,4,"[0.019259726628661156, 0.027761060744524002, 0.09786984324455261, 0.00573204318061471, 0.5857899188995361, 0.25351768732070923, 0.010069743730127811]"
1508,5,5,"[0.007861435413360596, 0.004187833983451128, 0.08835954964160919, 0.0021507132332772017, 0.1893591284751892, 0.7080036997795105, 7.76231026975438e-05]"
1509,5,1,"[0.08856756240129471, 0.4738069474697113, 0.0393560528755188, 0.04543636366724968, 0.08576265722513199, 0.14660272002220154, 0.12046768516302109]"
1510,5,5,"[0.002426605438813567, 0.003192335832864046, 0.22236987948417664, 0.0016124199610203505, 0.09796318411827087, 0.6723910570144653, 4.456825990928337e-05]"
1511,5,5,"[5.459463136503473e-05, 7.69743273849599e-05, 0.0018612021813169122, 0.00023629852512385696, 0.0006995955482125282, 0.9970172643661499, 5.410699304775335e-05]"
1512,5,5,"[6.74302427796647e-05, 0.0001614380453247577, 0.0013096350012347102, 0.00045936208334751427, 0.000509752135258168, 0.9971401691436768, 0.0003523445047903806]"
1513,5,5,"[9.635151218390092e-05, 0.00023921871616039425, 0.0009843616280704737, 0.0005511993076652288, 0.0006773791974410415, 0.9947178959846497, 0.0027337619103491306]"
1514,5,5,"[7.985284901224077e-05, 0.00010647661110851914, 0.00314224511384964, 0.0004906767280772328, 0.0005928187165409327, 0.9955369234085083, 5.1041428378084674e-05]"
1515,5,5,"[7.677234680159017e-05, 0.00014051895414013416, 0.0032687096390873194, 0.0002468692837283015, 0.0011341391364112496, 0.9951011538505554, 3.186126195942052e-05]"
1516,4,1,"[0.05679617077112198, 0.4150104522705078, 0.03643108159303665, 0.040618233382701874, 0.08104123175144196, 0.29987043142318726, 0.07023237645626068]"
1517,5,5,"[3.4738288377411664e-05, 7.833950803615153e-05, 0.0011579346610233188, 0.00010366862261435017, 0.0017471765168011189, 0.9967376589775085, 0.0001405965886078775]"
1518,5,5,"[0.1160167008638382, 0.027538303285837173, 0.26992878317832947, 0.06186780706048012, 0.007201912347227335, 0.5172996520996094, 0.00014686267240904272]"
1519,5,5,"[0.012507167644798756, 0.045546919107437134, 0.027890874072909355, 0.004253430292010307, 0.19160184264183044, 0.7029977440834045, 0.015201986767351627]"
1520,2,5,"[0.013707694597542286, 0.03987755626440048, 0.39101266860961914, 0.00924320612102747, 0.09486698359251022, 0.4510488212108612, 0.00024300499353557825]"
1521,5,5,"[0.00018179109611082822, 0.0007772977114655077, 0.0014018164947628975, 0.0008657264988869429, 0.0020354201551526785, 0.8961432576179504, 0.09859470278024673]"
1522,5,5,"[5.584559039562009e-05, 0.00011542828724486753, 0.0016005448997020721, 0.0003180946805514395, 0.0005880487733520567, 0.9972087740898132, 0.00011319441546220332]"
1523,4,5,"[0.00649989303201437, 0.009101180359721184, 0.10839331895112991, 0.002750065876170993, 0.2927117645740509, 0.5802112817764282, 0.00033240937045775354]"
1524,5,5,"[0.0169058907777071, 0.03773614019155502, 0.1730978637933731, 0.006164951715618372, 0.36233285069465637, 0.3993498384952545, 0.004412416368722916]"
1525,5,5,"[0.00014271822874434292, 0.0011664580088108778, 0.0018818705575540662, 0.0008933289209380746, 0.002290933160111308, 0.99151211977005, 0.002112502232193947]"
1526,5,5,"[4.911768701276742e-05, 0.00011147338955197483, 0.0012321306858211756, 0.0001113703110604547, 0.002298956038430333, 0.9960272312164307, 0.00016969931311905384]"
1527,2,5,"[0.004126727115362883, 0.003934248350560665, 0.05877181887626648, 0.0009514373959973454, 0.44386258721351624, 0.4853050708770752, 0.0030480832792818546]"
1528,5,5,"[3.711942918016575e-05, 4.009397162008099e-05, 0.002527856035158038, 0.00022389784862753004, 0.0010564378462731838, 0.9960046410560608, 0.00010985387052642182]"
1529,5,1,"[0.0981108620762825, 0.6995220184326172, 0.03460143506526947, 0.04012204334139824, 0.019691111519932747, 0.06973612308502197, 0.03821641579270363]"
1530,5,5,"[6.116949953138828e-05, 0.00014408976130653173, 0.0013791935052722692, 0.0002976761606987566, 0.0005366990226320922, 0.9973766803741455, 0.00020441411470528692]"
1531,4,0,"[0.4192255139350891, 0.3393753170967102, 0.07224547117948532, 0.06721044331789017, 0.06822101026773453, 0.024401327595114708, 0.009320932440459728]"
1532,6,6,"[0.004602199420332909, 0.02327502705156803, 0.0012753602350130677, 0.005985807627439499, 0.0029789162799715996, 0.007154599763453007, 0.9547280073165894]"
1533,5,5,"[0.0003033108660019934, 0.0006258385838009417, 0.003885851241648197, 0.0018518472788855433, 0.0005904625868424773, 0.9926395416259766, 0.0001031517458613962]"
1534,5,5,"[1.9280440028524026e-05, 3.489555456326343e-05, 0.001251516630873084, 9.910819790093228e-05, 0.0020817711483687162, 0.9962486624717712, 0.0002646378707140684]"
1535,2,5,"[0.03499102219939232, 0.010602646507322788, 0.20838168263435364, 0.00780494324862957, 0.12776027619838715, 0.6104085445404053, 5.0937615014845505e-05]"
1536,5,5,"[6.654495518887416e-05, 5.541548307519406e-05, 0.005009414162486792, 9.860966383712366e-05, 0.01579253189265728, 0.9789044260978699, 7.299527351278812e-05]"
1537,4,4,"[0.004939994774758816, 0.0032558634411543608, 0.06087289750576019, 0.001471135183237493, 0.6518707871437073, 0.2765275239944458, 0.0010618281085044146]"
1538,5,5,"[2.169352228520438e-05, 2.2107973563834094e-05, 0.001907039200887084, 8.142417209455743e-05, 0.00282318820245564, 0.9950928688049316, 5.17409025633242e-05]"
1539,6,4,"[0.0866876170039177, 0.09020404517650604, 0.15727131068706512, 0.024949965998530388, 0.5325586199760437, 0.0789204090833664, 0.029407989233732224]"
1540,5,5,"[0.0002775192551780492, 0.00032410339917987585, 0.005757419392466545, 0.0006160258199088275, 0.002442865865305066, 0.9905678629875183, 1.4112350982031785e-05]"
1541,5,5,"[0.0004722303128801286, 0.0004604850255418569, 0.0133112333714962, 0.0014647224452346563, 0.0024286427069455385, 0.9818543195724487, 8.43601537781069e-06]"
1542,5,5,"[0.0007525637047365308, 0.0006256054039113224, 0.03480250760912895, 0.0002934869553428143, 0.16042865812778473, 0.8028532862663269, 0.00024384655989706516]"
1543,5,5,"[0.14099355041980743, 0.30560997128486633, 0.08035986125469208, 0.04212666675448418, 0.029666656628251076, 0.39995330572128296, 0.0012899579014629126]"
1544,4,5,"[0.032250214368104935, 0.02019047737121582, 0.07407087087631226, 0.01260069664567709, 0.0896163135766983, 0.7710853815078735, 0.0001860870252130553]"
1545,5,2,"[0.03276398405432701, 0.05862588807940483, 0.539008378982544, 0.017539208754897118, 0.09919124096632004, 0.2526318430900574, 0.000239464920014143]"
1546,5,4,"[0.008662618696689606, 0.006557278800755739, 0.16606122255325317, 0.0026056389324367046, 0.6667544841766357, 0.14623849093914032, 0.0031202430836856365]"
1547,4,4,"[0.026435356587171555, 0.022917091846466064, 0.3492109179496765, 0.008290083147585392, 0.41676461696624756, 0.1760910153388977, 0.0002910140610765666]"
1548,5,5,"[0.0007488323608413339, 0.002137575764209032, 0.005167955998331308, 0.0007610978209413588, 0.007238007616251707, 0.9837309122085571, 0.00021561990433838218]"
1549,5,5,"[0.0009558594902046025, 0.0018929069628939033, 0.018179241567850113, 0.00047080492367967963, 0.3065793514251709, 0.6603373289108276, 0.01158443558961153]"
1550,5,5,"[5.787493864772841e-05, 0.00012671500735450536, 0.0016517709009349346, 0.00037570256972685456, 0.000624723092187196, 0.9970449805259705, 0.00011827650450868532]"
1551,5,5,"[0.0027934154495596886, 0.003587103681638837, 0.027815591543912888, 0.001084072864614427, 0.3823816478252411, 0.5795797109603882, 0.0027584959752857685]"
1552,1,0,"[0.40033528208732605, 0.2825986444950104, 0.09821587800979614, 0.05709546431899071, 0.10247018188238144, 0.05792700871825218, 0.0013575087068602443]"
1553,5,5,"[0.0006287810392677784, 0.0015308697475120425, 0.003938612528145313, 0.009291518479585648, 0.0008586070034652948, 0.9798154830932617, 0.003936147317290306]"
1554,5,1,"[0.1402462273836136, 0.5301320552825928, 0.05101476237177849, 0.052669234573841095, 0.07022716850042343, 0.14033275842666626, 0.015377847477793694]"
1555,5,5,"[4.379199890536256e-05, 5.6683376897126436e-05, 0.0027745114639401436, 0.00013124957331456244, 0.0018115636194124818, 0.9951583743095398, 2.3872593374107964e-05]"
1556,5,5,"[0.0054137553088366985, 0.014584222808480263, 0.018996747210621834, 0.0015264212852343917, 0.29524993896484375, 0.5864242911338806, 0.07780459523200989]"
1557,5,5,"[4.528899444267154e-05, 7.992429891601205e-05, 0.0018828080501407385, 0.0002539814740885049, 0.0006442504236474633, 0.9970218539237976, 7.193643978098407e-05]"
1558,2,2,"[0.014277419075369835, 0.007946690544486046, 0.68373042345047, 0.006930713541805744, 0.17537985742092133, 0.11163578182458878, 9.910681546898559e-05]"
1559,5,5,"[0.026700004935264587, 0.008497025817632675, 0.21070004999637604, 0.006397617515176535, 0.19284458458423615, 0.5548019409179688, 5.874020644114353e-05]"
1560,0,5,"[0.09647045284509659, 0.016731441020965576, 0.17426471412181854, 0.01577216573059559, 0.3452710807323456, 0.35132384300231934, 0.00016627727018203586]"
1561,1,0,"[0.27195093035697937, 0.23665083944797516, 0.12502378225326538, 0.040923114866018295, 0.19686539471149445, 0.12704060971736908, 0.0015453347004950047]"
1562,5,5,"[5.545768726733513e-05, 5.690367834176868e-05, 0.005368805956095457, 0.0002163634926546365, 0.0011376248439773917, 0.9931459426879883, 1.8789589375955984e-05]"
1563,4,5,"[0.06431771069765091, 0.035351384431123734, 0.1094430610537529, 0.024698929861187935, 0.2484736293554306, 0.5166547894477844, 0.0010605030693113804]"
1564,5,5,"[7.207226008176804e-05, 0.00010662748536560684, 0.0033098114654421806, 0.0003839177079498768, 0.000838251959066838, 0.9952605366706848, 2.8754202503478155e-05]"
1565,5,5,"[0.0004310371296014637, 0.000372404174413532, 0.02748434618115425, 0.00021488162747118622, 0.18602120876312256, 0.7851028442382812, 0.0003732931218110025]"
1566,5,5,"[7.523730891989544e-05, 0.00021529869991354644, 0.0017149703344330192, 0.0005313290748745203, 0.0007038909243419766, 0.9964843988418579, 0.00027492307708598673]"
1567,5,5,"[4.093410825589672e-05, 9.229387069353834e-05, 0.001301310141570866, 0.00018575190915726125, 0.0008841961971484125, 0.9973886609077454, 0.0001069513164111413]"
1568,5,5,"[7.169563468778506e-05, 0.00010527236008783802, 0.0036817709915339947, 0.000318133388645947, 0.00110172713175416, 0.9946999549865723, 2.1472744265338406e-05]"
1569,5,5,"[0.00017166284669656307, 0.0002371501614106819, 0.003255843184888363, 0.0012010778300464153, 0.000501502538099885, 0.9945029020309448, 0.00012994521239306778]"
1570,5,5,"[4.5507542381528765e-05, 8.660862658871338e-05, 0.0020132558420300484, 0.00028071177075617015, 0.0006201210781000555, 0.9968792200088501, 7.451782585121691e-05]"
1571,5,5,"[5.222239997237921e-05, 0.000162348136655055, 0.0012384912697598338, 0.0003590862324927002, 0.0005125449388287961, 0.9971598386764526, 0.0005154465907253325]"
1572,5,5,"[5.09002675244119e-05, 9.891798254102468e-05, 0.0031650844030082226, 0.0002539616543799639, 0.0008819941431283951, 0.9955188035964966, 3.020334588654805e-05]"
1573,5,5,"[0.0036465092562139034, 0.004282889887690544, 0.02628561481833458, 0.0014427987625822425, 0.47781261801719666, 0.4833639860153198, 0.0031655358616262674]"
1574,4,4,"[0.006095935590565205, 0.02013407275080681, 0.01881537027657032, 0.0027214859146624804, 0.34630104899406433, 0.3242374062538147, 0.2816947400569916]"
1575,5,5,"[0.0018106841016560793, 0.004086910281330347, 0.07906514406204224, 0.0007158997468650341, 0.27619698643684387, 0.6331947445869446, 0.004929691087454557]"
1576,5,5,"[2.5463134079473093e-05, 4.31968474003952e-05, 0.00125498219858855, 8.774645539233461e-05, 0.0012971976539120078, 0.9971874356269836, 0.00010397982987342402]"
1577,5,5,"[0.0004415206494741142, 0.0005933654028922319, 0.012156650424003601, 0.0015283871907740831, 0.0011505025904625654, 0.9841094613075256, 2.0112669517402537e-05]"
1578,2,5,"[0.00854412093758583, 0.002619153819978237, 0.3606601357460022, 0.01627727411687374, 0.015117070637643337, 0.5967716574668884, 1.0530700819799677e-05]"
1579,4,4,"[0.013342408463358879, 0.012284401804208755, 0.2408600002527237, 0.0033733798190951347, 0.48364245891571045, 0.24570533633232117, 0.0007919686031527817]"
1580,5,5,"[4.8276335292030126e-05, 0.00011479245586087927, 0.0023500840179622173, 0.00032156106317415833, 0.0005374636384658515, 0.9965165853500366, 0.00011125864693894982]"
1581,2,2,"[0.1906159371137619, 0.03959127143025398, 0.6279585361480713, 0.02803146466612816, 0.08212722837924957, 0.031465284526348114, 0.000210292506380938]"
1582,5,5,"[0.0005710039986297488, 0.0003914147964678705, 0.0281670019030571, 0.00041062288801185787, 0.054276835173368454, 0.9161497354507446, 3.328482125652954e-05]"
1583,5,5,"[0.0008743965881876647, 0.001170765026472509, 0.08377277106046677, 0.0005146524636074901, 0.1100001111626625, 0.8035359382629395, 0.00013135344488546252]"
1584,4,5,"[0.029812045395374298, 0.09324003756046295, 0.17196263372898102, 0.012339761480689049, 0.2028464525938034, 0.48794442415237427, 0.0018546739593148232]"
1585,4,5,"[0.0003382425056770444, 0.000450994964921847, 0.008623534813523293, 0.00019354403775651008, 0.08406020700931549, 0.9057111740112305, 0.0006222961819730699]"
1586,5,5,"[0.007145261857658625, 0.04988314211368561, 0.026557210832834244, 0.08066709339618683, 0.027263592928647995, 0.4793873131275177, 0.32909637689590454]"
1587,4,4,"[0.0012424462474882603, 0.0008770735003054142, 0.10614290833473206, 0.0007202092674560845, 0.4621070921421051, 0.42856118083000183, 0.00034909442183561623]"
1588,2,5,"[0.016832638531923294, 0.005604840349406004, 0.27934303879737854, 0.003507012967020273, 0.3168807625770569, 0.3775554299354553, 0.00027623187634162605]"
1589,4,4,"[0.001051141880452633, 0.0005717684980481863, 0.04977725073695183, 0.00040738057577982545, 0.5803443193435669, 0.36605513095855713, 0.0017930028261616826]"
1590,5,0,"[0.4064462184906006, 0.20030872523784637, 0.20629042387008667, 0.02765132486820221, 0.09178955107927322, 0.06672243028879166, 0.0007913153385743499]"
1591,5,5,"[0.011650539934635162, 0.017941448837518692, 0.02896231599152088, 0.0029098058585077524, 0.04516242817044258, 0.8905653357505798, 0.0028080919291824102]"
1592,5,5,"[3.35443728545215e-05, 7.745346374576911e-05, 0.0010491767898201942, 0.00016130515723489225, 0.0009012362570501864, 0.997623860836029, 0.00015349395107477903]"
1593,4,4,"[0.0007424034411087632, 0.0006250259466469288, 0.031340956687927246, 0.0004171674663666636, 0.5251061320304871, 0.41569966077804565, 0.026068702340126038]"
1594,5,5,"[4.5857268560212106e-05, 7.518687198171392e-05, 0.002461155643686652, 0.00022478315804619342, 0.0009271916933357716, 0.9962344765663147, 3.1293631764128804e-05]"
1595,5,2,"[0.2723909616470337, 0.07991194725036621, 0.543964147567749, 0.04533860459923744, 0.03405848145484924, 0.023739876225590706, 0.0005959143745712936]"
1596,5,5,"[0.0037470755632966757, 0.015149989165365696, 0.03748735412955284, 0.001486626686528325, 0.1424974948167801, 0.7942945957183838, 0.005336914677172899]"
1597,4,5,"[0.0012183102080598474, 0.0023253909312188625, 0.03711400553584099, 0.0005013433983549476, 0.30882519483566284, 0.645732581615448, 0.004283146932721138]"
1598,1,0,"[0.4241360127925873, 0.22337563335895538, 0.13768304884433746, 0.04909020662307739, 0.12313369661569595, 0.041451796889305115, 0.001129632699303329]"
1599,2,5,"[0.005531864240765572, 0.0028794037643820047, 0.14311793446540833, 0.002244634320959449, 0.3872734308242798, 0.4588780701160431, 7.469907723134384e-05]"
1600,5,1,"[0.09571873396635056, 0.26568400859832764, 0.15138718485832214, 0.033761538565158844, 0.24556751549243927, 0.18480288982391357, 0.02307811565697193]"
1601,5,5,"[5.4873049521120265e-05, 9.452574158785865e-05, 0.002249519107863307, 0.0002957313263323158, 0.0007944024400785565, 0.9964704513549805, 4.038794577354565e-05]"
1602,5,4,"[0.0015467168996110559, 0.001028848928399384, 0.031731098890304565, 0.000614198565017432, 0.4915062487125397, 0.4716782867908478, 0.0018945945193991065]"
1603,5,5,"[0.00013459264300763607, 0.00024130314704962075, 0.0017414509784430265, 0.00014896767970640212, 0.005946062970906496, 0.9915310144424438, 0.0002566959010437131]"
1604,5,5,"[0.0007956394692882895, 0.0025408505462110043, 0.03465179353952408, 0.0005204651388339698, 0.21029658615589142, 0.7456560134887695, 0.005538703873753548]"
1605,5,5,"[4.499095302890055e-05, 5.0571765314089134e-05, 0.0022276409436017275, 0.00021143029152881354, 0.0008774564485065639, 0.9965530633926392, 3.4736222005449235e-05]"
1606,5,5,"[0.0002844706177711487, 0.00020330488041508943, 0.015069499611854553, 0.00022990646539255977, 0.07926763594150543, 0.904870867729187, 7.434778672177345e-05]"
1607,1,2,"[0.02055399678647518, 0.031173938885331154, 0.5706460475921631, 0.008974445052444935, 0.14114190638065338, 0.22726112604141235, 0.00024852066417224705]"
1608,5,5,"[4.536183405434713e-05, 0.00012749490269925445, 0.0010393612319603562, 0.00020165999012533575, 0.0008738709148019552, 0.9975118637084961, 0.00020042886899318546]"
1609,2,5,"[0.0013673859648406506, 0.0021107650827616453, 0.027308668941259384, 0.0004518630157690495, 0.1800738126039505, 0.7872846126556396, 0.0014029163867235184]"
1610,2,1,"[0.23213136196136475, 0.26990896463394165, 0.18162395060062408, 0.04450496286153793, 0.19322845339775085, 0.07423573732376099, 0.004366567824035883]"
1611,5,4,"[0.005736261606216431, 0.005650841165333986, 0.10571738332509995, 0.0020398024935275316, 0.44950252771377563, 0.4308536648750305, 0.0004994560149498284]"
1612,5,5,"[0.0027911625802516937, 0.004164570942521095, 0.023603646084666252, 0.0007378528243862092, 0.3496788740158081, 0.6109759211540222, 0.008047941140830517]"
1613,5,5,"[7.560149970231578e-05, 0.00025269159232266247, 0.00137653190176934, 0.0001730766671244055, 0.004047037102282047, 0.9935545921325684, 0.0005206242785789073]"
1614,5,5,"[6.938537262612954e-05, 0.00012479569704737514, 0.002115577459335327, 0.0004143731202930212, 0.0005541734863072634, 0.9960631728172302, 0.0006585198570974171]"
1615,4,0,"[0.46058839559555054, 0.11766912788152695, 0.2747345268726349, 0.08918749541044235, 0.02852509170770645, 0.026182319968938828, 0.003113019745796919]"
1616,5,5,"[0.069008968770504, 0.22887690365314484, 0.13849322497844696, 0.023682719096541405, 0.2521786391735077, 0.2759157419204712, 0.011843860149383545]"
1617,5,5,"[0.04452351853251457, 0.21202081441879272, 0.12775267660617828, 0.09504184871912003, 0.1313185691833496, 0.36075010895729065, 0.028592463582754135]"
1618,5,5,"[6.1018599808448926e-05, 0.00012901706213597208, 0.0014935920480638742, 0.0004972900496795774, 0.0005223477492108941, 0.9970694184303284, 0.00022743358567822725]"
1619,5,5,"[0.0006458280840888619, 0.0005498461541719735, 0.03090669773519039, 0.002933781361207366, 0.0021728500723838806, 0.9627828001976013, 8.182723831851035e-06]"
1620,5,5,"[0.000529969111084938, 0.0003428770578466356, 0.04241034761071205, 0.0003487332724034786, 0.24131803214550018, 0.7148868441581726, 0.0001632090425118804]"
1621,5,5,"[6.308425508905202e-05, 0.00014772758004255593, 0.004346452187746763, 0.0003797022218350321, 0.000716281239874661, 0.994307816028595, 3.901801392203197e-05]"
1622,5,5,"[3.819455741904676e-05, 7.289166387636214e-05, 0.0017418810166418552, 0.00016857612354215235, 0.0008414626936428249, 0.9970752000808716, 6.189870327943936e-05]"
1623,5,4,"[0.004377648700028658, 0.0019484830554574728, 0.09766697138547897, 0.001294995890930295, 0.6773914694786072, 0.2166222780942917, 0.0006982135819271207]"
1624,1,0,"[0.48200562596321106, 0.37830087542533875, 0.04288520663976669, 0.0678168460726738, 0.01017725933343172, 0.014025449752807617, 0.004788679536432028]"
1625,5,5,"[0.0005086531746201217, 0.00015599961625412107, 0.03926688805222511, 0.00033545654150657356, 0.16463932394981384, 0.7950330376625061, 6.0731919802492484e-05]"
1626,4,4,"[0.006574587896466255, 0.0030711230356246233, 0.05640452355146408, 0.001683616079390049, 0.7573394179344177, 0.1733286827802658, 0.00159803859423846]"
1627,5,5,"[4.449741754797287e-05, 0.0001063176678144373, 0.0014098515966907144, 0.00025005071074701846, 0.0006159336189739406, 0.9974314570426941, 0.00014194499817676842]"
1628,5,5,"[0.0006024475442245603, 0.0011703574564307928, 0.018986327573657036, 0.0002953947405330837, 0.20353853702545166, 0.7715679407119751, 0.0038389824330806732]"
1629,2,5,"[0.017893493175506592, 0.0034210626035928726, 0.45570504665374756, 0.016629504039883614, 0.03841456398367882, 0.46792325377464294, 1.3085894352116156e-05]"
1630,0,0,"[0.5377808809280396, 0.18171806633472443, 0.14008353650569916, 0.052701786160469055, 0.0516851544380188, 0.035519152879714966, 0.0005114043015055358]"
1631,5,5,"[0.0001982664834940806, 0.00038740457966923714, 0.0031971901189535856, 0.0015420549316331744, 0.00043784777517430484, 0.993990421295166, 0.0002469191967975348]"
1632,5,5,"[8.074321522144601e-05, 0.00011685260687954724, 0.002997452160343528, 0.0005033888737671077, 0.0005358202033676207, 0.9956973791122437, 6.84666883898899e-05]"
1633,5,5,"[0.053129296749830246, 0.00890662893652916, 0.42507559061050415, 0.03192166984081268, 0.028720907866954803, 0.45222601294517517, 1.99127389350906e-05]"
1634,5,5,"[4.2011713958345354e-05, 5.5825847084634006e-05, 0.0020853036548942327, 0.0001380208123009652, 0.0011666655773296952, 0.9964665174484253, 4.557863576337695e-05]"
1635,5,5,"[0.007371858227998018, 0.028847698122262955, 0.05148792266845703, 0.002277696505188942, 0.1510787457227707, 0.7497459053993225, 0.00919023621827364]"
1636,6,1,"[0.09327734261751175, 0.5709801912307739, 0.024636320769786835, 0.04623005539178848, 0.027771934866905212, 0.03710271045565605, 0.20000144839286804]"
1637,4,5,"[0.0019539210479706526, 0.0019708334002643824, 0.11044394224882126, 0.0007157755899243057, 0.2839597165584564, 0.6006299257278442, 0.0003259181685280055]"
1638,1,0,"[0.4367520809173584, 0.3805046081542969, 0.04986308887600899, 0.06444128602743149, 0.019403794780373573, 0.047584738582372665, 0.0014503158163279295]"
1639,5,5,"[4.07706102123484e-05, 0.0001052446459652856, 0.0008409368456341326, 0.00011283588537480682, 0.0021967031061649323, 0.9962634444236755, 0.00044005332165397704]"
1640,5,5,"[5.5130658438429236e-05, 0.00014092816854827106, 0.0014321462949737906, 0.00018874049419537187, 0.0015616427408531308, 0.9964962601661682, 0.0001252170914085582]"
1641,2,2,"[0.07821673899888992, 0.13851062953472137, 0.30452102422714233, 0.019816944375634193, 0.2624022960662842, 0.1938704252243042, 0.0026619855780154467]"
1642,5,5,"[0.00617877347394824, 0.010720220394432545, 0.020010951906442642, 0.0014195925323292613, 0.3016950488090515, 0.6409883499145508, 0.01898709312081337]"
1643,5,5,"[8.972562500275671e-05, 0.00013474099978338927, 0.002588837407529354, 0.0003273605543654412, 0.0010194620117545128, 0.9958088397979736, 3.105279756709933e-05]"
1644,5,5,"[9.581196354702115e-05, 0.00011217706924071535, 0.00337323104031384, 0.00043636036571115255, 0.0007289337809197605, 0.995223343372345, 3.007253326359205e-05]"
1645,0,1,"[0.20675234496593475, 0.4406246244907379, 0.14553667604923248, 0.0540916882455349, 0.04755644500255585, 0.10018957406282425, 0.005248724948614836]"
1646,5,5,"[3.349757753312588e-05, 4.640983752324246e-05, 0.0018343994161114097, 0.00020417252380866557, 0.0007692669751122594, 0.9969696402549744, 0.0001426765666110441]"
1647,5,5,"[4.7626966988900676e-05, 0.00011924783029826358, 0.0008842223905958235, 0.00012862090079579502, 0.002521784044802189, 0.9959596991539001, 0.0003389011835679412]"
