Images,True Labels,Predictions,Predicted Probabilities
1613,5,5,"[7.444898801622912e-05, 0.00017896552162710577, 0.002822600305080414, 0.00011120873386971653, 0.007968288846313953, 0.988760232925415, 8.435291238129139e-05]"
1614,5,5,"[2.5149071007035673e-05, 0.00012427290494088084, 0.003956807777285576, 8.52259254315868e-05, 0.0045915995724499226, 0.9906672835350037, 0.0005496365483850241]"
1615,4,2,"[0.2531881332397461, 0.16364175081253052, 0.37946730852127075, 0.04926828294992447, 0.02336760051548481, 0.12914428114891052, 0.0019226667936891317]"
1616,5,5,"[0.014643166214227676, 0.19046972692012787, 0.30417105555534363, 0.02690279297530651, 0.07528439164161682, 0.3765178322792053, 0.012010980397462845]"
1617,5,5,"[0.0014937932137399912, 0.008154889568686485, 0.06615263968706131, 0.0005910304025746882, 0.15497276186943054, 0.7665151357650757, 0.0021197416353970766]"
1618,5,5,"[0.00018209335394203663, 0.0002155909314751625, 0.0010594294872134924, 0.0015694989124312997, 0.0006343593122437596, 0.9963003396987915, 3.865800681523979e-05]"
1619,5,5,"[0.0035082106478512287, 0.0003637397603597492, 0.09391070902347565, 0.0014859559014439583, 0.04185222089290619, 0.8588787913322449, 3.885849935159058e-07]"
1620,5,5,"[0.0002714596048463136, 0.00016537685587536544, 0.05014616250991821, 0.00012792454799637198, 0.09815887361764908, 0.8511232733726501, 6.908191608090419e-06]"
1621,5,5,"[1.1186914889549371e-05, 7.708054909016937e-05, 0.00541510758921504, 0.0001647117460379377, 0.0006929395021870732, 0.9936246871948242, 1.4227010069589596e-05]"
1622,5,5,"[8.407196219195612e-06, 4.000816261395812e-05, 0.0015235664322972298, 0.00010286030010320246, 0.0005709702963940799, 0.9977420568466187, 1.212172628584085e-05]"
1623,5,5,"[0.0010105931432917714, 0.0007302593439817429, 0.14263029396533966, 0.0003210122522432357, 0.26591402292251587, 0.5893532633781433, 4.053096563438885e-05]"
1624,1,1,"[0.26364800333976746, 0.5718174576759338, 0.021970948204398155, 0.10074403882026672, 0.0021339906379580498, 0.032311536371707916, 0.007374051958322525]"
1625,5,5,"[0.0006239751819521189, 0.00018776262004394084, 0.07387661933898926, 0.00018117464787792414, 0.127385675907135, 0.7977408766746521, 4.009344138466986e-06]"
1626,4,4,"[0.00207888288423419, 0.000721374643035233, 0.10466749221086502, 0.00038189240149222314, 0.536266028881073, 0.3558407127857208, 4.360193634056486e-05]"
1627,5,5,"[9.893940841720905e-06, 3.200261198799126e-05, 0.0007662511779926717, 9.24353371374309e-05, 0.00042612364632077515, 0.9986469149589539, 2.6412921215523966e-05]"
1628,5,5,"[0.00041685585165396333, 0.001447123708203435, 0.028304800391197205, 0.00016090563440229744, 0.1133638396859169, 0.855974555015564, 0.0003319302632007748]"
1629,2,5,"[0.0027190193068236113, 0.0011792585719376802, 0.391021728515625, 0.0010411962866783142, 0.11903763562440872, 0.48499783873558044, 3.301209972050856e-06]"
1630,0,0,"[0.5727708339691162, 0.26585853099823, 0.06545571237802505, 0.05291658267378807, 0.025965917855501175, 0.016412442550063133, 0.0006200412171892822]"
1631,5,5,"[0.00015105836791917682, 0.00039868097519502044, 0.0016720326384529471, 0.0030071514192968607, 0.00029735954012721777, 0.9944475889205933, 2.6059444280690514e-05]"
1632,5,5,"[1.1559908671188168e-05, 5.700593828805722e-05, 0.0016354500548914075, 0.00014216281124390662, 0.00026659644208848476, 0.9978736639022827, 1.3587920875579584e-05]"
1633,5,5,"[0.0012300187954679132, 0.00026501365937292576, 0.07250747084617615, 0.0016425112262368202, 0.008789671584963799, 0.9155651330947876, 2.484178480699484e-07]"
1634,5,5,"[1.3078887604933698e-05, 3.937639485229738e-05, 0.003341647796332836, 4.9984402721747756e-05, 0.0022412959951907396, 0.9943013191223145, 1.3260801097203512e-05]"
1635,5,5,"[0.005358502268791199, 0.04808390513062477, 0.13122299313545227, 0.002024954417720437, 0.07696079462766647, 0.7279425859451294, 0.008406171575188637]"
1636,6,6,"[0.008031677454710007, 0.07226821780204773, 0.012569541111588478, 0.010227128863334656, 0.0022587606217712164, 0.012158424593508244, 0.8824862241744995]"
1637,4,5,"[0.00057739153271541, 0.0007937736227177083, 0.09573226422071457, 0.00021721092343796045, 0.2114838808774948, 0.6909255981445312, 0.0002698881726246327]"
1638,1,1,"[0.229908287525177, 0.6156976222991943, 0.018495403230190277, 0.10461405664682388, 0.0043110353872179985, 0.01769069954752922, 0.00928292702883482]"
1639,5,5,"[5.428761141956784e-05, 0.00013013063289690763, 0.0004274292732588947, 0.00015993860142771155, 0.001656414708122611, 0.9973981380462646, 0.0001737714046612382]"
1640,5,5,"[0.00013420230243355036, 0.000279898289591074, 0.000756407855078578, 0.0010223628487437963, 0.0006955929566174746, 0.9970929622650146, 1.8587108570500277e-05]"
1641,2,2,"[0.015096435323357582, 0.02462969906628132, 0.4176875650882721, 0.012463889084756374, 0.12460912764072418, 0.40547993779182434, 3.3413343771826476e-05]"
1642,5,5,"[0.002293185330927372, 0.005640033166855574, 0.02394978143274784, 0.0009496105485595763, 0.19166120886802673, 0.7738342881202698, 0.0016719354316592216]"
1643,5,5,"[8.132512448355556e-05, 0.0003446326300036162, 0.0005413797916844487, 0.0008403546526096761, 0.00029713354888372123, 0.9977208971977234, 0.0001742053427733481]"
1644,5,5,"[1.3473545550368726e-05, 6.45243635517545e-05, 0.0016256741946563125, 8.168242493411526e-05, 0.000537677900865674, 0.997666597366333, 1.0323031347070355e-05]"
1645,0,1,"[0.09325224906206131, 0.5079788565635681, 0.1484992504119873, 0.0888824611902237, 0.023316791281104088, 0.12933050096035004, 0.008739891462028027]"
1646,5,5,"[1.0083466804644559e-05, 3.088207813561894e-05, 0.0012365627335384488, 8.384170359931886e-05, 0.00043424259638413787, 0.9981929659843445, 1.131352564698318e-05]"
1647,5,5,"[0.00016452887211926281, 0.00020944277639500797, 0.002884980058297515, 0.00024403697170782834, 0.003292128210887313, 0.993195652961731, 9.190161108563188e-06]"
1648,4,4,"[0.00895657204091549, 0.017154281958937645, 0.14738763868808746, 0.004846388474106789, 0.565426230430603, 0.25514525175094604, 0.0010836218716576695]"
1649,5,5,"[3.949600795749575e-05, 0.00020268590014893562, 0.000614170974586159, 0.0005970920901745558, 0.0004769299121107906, 0.9976375102996826, 0.00043207340058870614]"
1650,5,5,"[0.0013876158045604825, 0.0022826669737696648, 0.17178966104984283, 0.00039288640255108476, 0.19872742891311646, 0.6253622174263, 5.7517841923981905e-05]"
1651,4,5,"[0.0006802617572247982, 0.001320128096267581, 0.04920770600438118, 0.00029229040956124663, 0.3265121281147003, 0.621053159236908, 0.000934318290092051]"
1652,5,5,"[0.009616822004318237, 0.0224299393594265, 0.12050078064203262, 0.0013945705723017454, 0.15433350205421448, 0.6910103559494019, 0.0007139798835851252]"
1653,5,5,"[0.006602558307349682, 0.03684352710843086, 0.4139087498188019, 0.014487917535007, 0.05425919592380524, 0.47376778721809387, 0.00013026506348978728]"
1654,5,5,"[0.00010369804658694193, 8.684465137775987e-05, 0.004405326209962368, 0.0005031321197748184, 0.0009644970996305346, 0.9939361214637756, 3.8878684449628054e-07]"
1655,5,5,"[0.0003930221137125045, 0.00019113757298327982, 0.04892641305923462, 0.0001572710752952844, 0.15376488864421844, 0.7965567111968994, 1.0594522791507188e-05]"
1656,5,5,"[0.0017285827780142426, 0.0009540233877487481, 0.08115758001804352, 0.0013023244682699442, 0.013853986747562885, 0.9010027647018433, 7.877119969634805e-07]"
1657,5,5,"[1.2161555787315592e-05, 5.3586172725772485e-05, 0.001836317591369152, 0.0002082500868709758, 0.00026825533132068813, 0.997612476348877, 8.93084052222548e-06]"
1658,5,5,"[1.1560855455172714e-05, 8.014820195967332e-05, 0.0009856061078608036, 0.0001793175470083952, 0.0002724868827499449, 0.9984332919120789, 3.762458436540328e-05]"
1659,5,5,"[0.00036778004141524434, 0.0004297558043617755, 0.04083813354372978, 0.00017235876293852925, 0.24447938799858093, 0.7135680317878723, 0.00014457807992585003]"
1660,5,5,"[9.635445167077705e-06, 3.997515159426257e-05, 0.0012863975716754794, 0.00014123525761533529, 0.0003377564426045865, 0.9981611371040344, 2.382335878792219e-05]"
1661,5,5,"[0.006765736732631922, 0.02623758278787136, 0.10738237202167511, 0.0015358106466010213, 0.190125972032547, 0.6637926697731018, 0.004159846808761358]"
1662,4,2,"[0.05994482710957527, 0.041299764066934586, 0.5071735978126526, 0.018902594223618507, 0.23401711881160736, 0.13862738013267517, 3.47125533153303e-05]"
1663,4,1,"[0.08759117126464844, 0.3042643964290619, 0.17355087399482727, 0.10340117663145065, 0.0505543053150177, 0.2796965539455414, 0.0009414718952029943]"
1664,5,5,"[2.6310193788958713e-05, 0.00011213606921955943, 0.0009082507458515465, 0.0004086602129973471, 0.00019281737331766635, 0.9983277916908264, 2.4043274606810883e-05]"
1665,5,5,"[0.001577610382810235, 0.0009080066811293364, 0.06418503075838089, 0.0002658433804754168, 0.4207867383956909, 0.5121592879295349, 0.0001175110082840547]"
1666,2,2,"[0.16024909913539886, 0.07192977517843246, 0.577160656452179, 0.013121197000145912, 0.1407141089439392, 0.03671616315841675, 0.00010896781896008179]"
1667,5,2,"[0.13906578719615936, 0.18639910221099854, 0.5139216780662537, 0.04484697803854942, 0.014396249316632748, 0.1001327857375145, 0.0012373457429930568]"
1668,5,5,"[0.0010729938512668014, 0.006173057481646538, 0.08167439699172974, 0.0015703721437603235, 0.028846051543951035, 0.8806150555610657, 4.806756624020636e-05]"
1669,2,5,"[6.494627450592816e-05, 4.4761269236914814e-05, 0.024188222363591194, 0.00012544369383249432, 0.012670773081481457, 0.9629024863243103, 3.327293597976677e-06]"
1670,5,5,"[0.10329585522413254, 0.04810360074043274, 0.040211696177721024, 0.009375124238431454, 0.07930833101272583, 0.7188253402709961, 0.0008800921496003866]"
1671,4,4,"[0.008763824589550495, 0.002379068871960044, 0.01963213086128235, 0.00044780297321267426, 0.7549515962600708, 0.21279853582382202, 0.0010269684717059135]"
1672,5,5,"[0.009218977764248848, 0.005988274235278368, 0.057709913700819016, 0.001687017735093832, 0.335188627243042, 0.5901555418968201, 5.156285988050513e-05]"
1673,5,5,"[0.0004235019441694021, 0.0010613991180434823, 0.0033187977969646454, 0.007931658998131752, 0.00037691707257181406, 0.9868747591972351, 1.3089314961689524e-05]"
1674,5,5,"[8.660552339279093e-06, 4.785017154063098e-05, 0.0011584972962737083, 8.032983896555379e-05, 0.00037159360363148153, 0.9983024597167969, 3.063938856939785e-05]"
1675,4,4,"[0.0013876190641894937, 0.0008704874198883772, 0.03878782317042351, 0.0002513568033464253, 0.6277362108230591, 0.3300369381904602, 0.0009295729105360806]"
1676,5,5,"[9.025035978993401e-06, 3.911551175406203e-05, 0.0009843973675742745, 7.955226465128362e-05, 0.0003908009093720466, 0.9984744191169739, 2.272605888720136e-05]"
1677,5,5,"[0.0012733428739011288, 0.0036031268537044525, 0.07900509983301163, 0.0007045318488962948, 0.05256662890315056, 0.8628249168395996, 2.2305172024061903e-05]"
1678,5,5,"[1.3117924936523195e-05, 3.308941813884303e-05, 0.0008490354521200061, 0.00011579106649151072, 0.0003624558448791504, 0.9986166954040527, 9.723160474095494e-06]"
1679,1,0,"[0.4352876543998718, 0.28643375635147095, 0.13754966855049133, 0.08480244874954224, 0.01555956993252039, 0.03728759288787842, 0.003079313086345792]"
1680,5,5,"[0.0002083109866362065, 0.0004532917810138315, 0.008423096500337124, 0.00031934905564412475, 0.015315991826355457, 0.9752135872840881, 6.635439785895869e-05]"
1681,5,5,"[4.481485302676447e-05, 8.441007230430841e-05, 0.0019427839433774352, 0.00035908512654714286, 0.0005026150029152632, 0.997065007686615, 1.3044581237409147e-06]"
1682,5,5,"[0.00027266418328508735, 0.0006166513776406646, 0.0014200861332938075, 0.004219911061227322, 0.00039322773227468133, 0.9930520057678223, 2.5440036552026868e-05]"
1683,4,5,"[0.000687891966663301, 0.0008400090737268329, 0.26642587780952454, 0.0003715319908224046, 0.17996999621391296, 0.5516766905784607, 2.8035385184921324e-05]"
1684,5,5,"[0.027502259239554405, 0.02915065549314022, 0.020518934354186058, 0.0036299286875873804, 0.008067011833190918, 0.9110535979270935, 7.758261926937848e-05]"
1685,4,2,"[0.0035219581332057714, 0.005783716682344675, 0.427085816860199, 0.0035252345260232687, 0.15125536918640137, 0.4088110625743866, 1.6844909623614512e-05]"
1686,5,5,"[0.009080423973500729, 0.026030156761407852, 0.11533463001251221, 0.004419706761837006, 0.07274806499481201, 0.7722582817077637, 0.00012870239152107388]"
1687,2,4,"[0.010392192751169205, 0.005351626314222813, 0.35022807121276855, 0.0017999474657699466, 0.47729262709617615, 0.15491072833538055, 2.4774604753474705e-05]"
1688,5,4,"[0.020947324112057686, 0.015245632268488407, 0.15515369176864624, 0.003614960005506873, 0.6060510277748108, 0.19885794818401337, 0.00012940003944095224]"
1689,5,5,"[1.5125060599530116e-05, 2.1859015760128386e-05, 0.004485944751650095, 4.239457121002488e-05, 0.005082201678305864, 0.9903393387794495, 1.314004202868091e-05]"
1690,5,5,"[9.626894461689517e-05, 0.00029579433612525463, 0.08018823713064194, 0.00035443733213469386, 0.02401055581867695, 0.895004153251648, 5.0633985665626824e-05]"
1691,5,5,"[0.0006797441164962947, 0.001330903614871204, 0.01424774993211031, 0.0002118370175594464, 0.1526809185743332, 0.8298014998435974, 0.001047371537424624]"
1692,5,5,"[1.892708860395942e-05, 6.573009886778891e-05, 0.002475135028362274, 0.00032684390316717327, 0.0003173691511619836, 0.9967833757400513, 1.2610084013431333e-05]"
1693,5,5,"[1.9524946765159257e-05, 4.9131514970213175e-05, 0.0009864578023552895, 0.00021404842846095562, 0.00027044504531659186, 0.9984534978866577, 6.875203780509764e-06]"
1694,5,5,"[1.11311164801009e-05, 3.513368938001804e-05, 0.0009548327652737498, 0.00014296516019385308, 0.0003483724722173065, 0.9984937906265259, 1.3813690202368889e-05]"
1695,5,2,"[0.008482299745082855, 0.028631938621401787, 0.5260263681411743, 0.012011697515845299, 0.12209164351224899, 0.302578866481781, 0.00017716619186103344]"
1696,5,5,"[0.006915254518389702, 0.00199126941151917, 0.06210203468799591, 0.0008235583663918078, 0.3309555947780609, 0.5972036719322205, 8.629319381725509e-06]"
1697,5,5,"[3.856739203911275e-05, 0.00020370555284898728, 0.0010703830048441887, 0.0004211938357912004, 0.0004471538995858282, 0.9977572560310364, 6.176131137181073e-05]"
1698,1,1,"[0.09486400336027145, 0.7421727776527405, 0.026625022292137146, 0.04346165433526039, 0.0031721254345029593, 0.0727507472038269, 0.016953688114881516]"
1699,4,5,"[0.011107958853244781, 0.007561778649687767, 0.195975199341774, 0.0011283921776339412, 0.2945740222930908, 0.48946431279182434, 0.00018828437896445394]"
1700,5,5,"[2.2573338355869055e-05, 8.000959496712312e-05, 0.0014295356813818216, 0.00016139340004883707, 0.0002784593671094626, 0.9980230331420898, 5.06454625792685e-06]"
1701,5,4,"[0.0009871508227661252, 0.000477258930914104, 0.07547257095575333, 0.00016104932001326233, 0.4978082776069641, 0.42487505078315735, 0.0002185700723202899]"
1702,5,2,"[0.1647569090127945, 0.05599242076277733, 0.3690662980079651, 0.03470224142074585, 0.05686299502849579, 0.3186109662055969, 8.24224844109267e-06]"
1703,5,5,"[2.288737232447602e-05, 0.00013136313646100461, 0.0007590074674226344, 0.0005004163249395788, 0.00019409660308156163, 0.9983417987823486, 5.03298724652268e-05]"
1704,5,5,"[0.003925570752471685, 0.058269865810871124, 0.09189324080944061, 0.00792885385453701, 0.039111729711294174, 0.7959742546081543, 0.002896467223763466]"
1705,5,5,"[0.0013333862880244851, 0.00707341730594635, 0.08287280797958374, 0.0008413954055868089, 0.25867047905921936, 0.6414109468460083, 0.0077975294552743435]"
1706,5,5,"[0.0021426742896437645, 0.00404953071847558, 0.002629176713526249, 0.03234690800309181, 0.0008177748532034457, 0.9574521780014038, 0.0005617234273813665]"
1707,5,5,"[0.0025084642693400383, 0.003014601534232497, 0.025247788056731224, 0.0008265141514129937, 0.04819801077246666, 0.9201942086219788, 1.0479876436875202e-05]"
1708,5,5,"[1.0340997505409177e-05, 3.0084107493166812e-05, 0.0009892381494864821, 0.00011004813859472051, 0.0004024274239782244, 0.9984322190284729, 2.5566039766999893e-05]"
1709,5,5,"[0.005587810650467873, 0.002401540754362941, 0.11284717172384262, 0.00423404760658741, 0.017905814573168755, 0.8570216298103333, 2.018213990595541e-06]"
1710,0,1,"[0.362742155790329, 0.473599374294281, 0.033584047108888626, 0.08337051421403885, 0.011237945407629013, 0.0341481976211071, 0.0013178290100768209]"
1711,2,5,"[3.219324571546167e-05, 7.1472764830105e-05, 0.015963608399033546, 0.00021315636695362628, 0.0019462283235043287, 0.981769859790802, 3.504781489027664e-06]"
1712,5,5,"[0.00015201960923150182, 0.001643241150304675, 0.010191647335886955, 0.0015248804120346904, 0.003494104603305459, 0.9793703556060791, 0.003623758442699909]"
1713,0,1,"[0.43333905935287476, 0.4459664821624756, 0.03862270340323448, 0.060299742966890335, 0.004018364939838648, 0.013648102059960365, 0.004105552565306425]"
1714,5,2,"[0.05315312370657921, 0.10744065046310425, 0.5782164335250854, 0.0466185137629509, 0.02772284857928753, 0.18668733537197113, 0.00016107108967844397]"
1715,5,1,"[0.22688117623329163, 0.5061753988265991, 0.1205701231956482, 0.04782832786440849, 0.029699262231588364, 0.06714460998773575, 0.0017011113232001662]"
1716,4,5,"[0.000755246146582067, 0.001069136313162744, 0.0992148146033287, 0.00027569368830882013, 0.33650633692741394, 0.562054455280304, 0.00012422932195477188]"
1717,4,5,"[0.0008198820287361741, 0.0004144429403822869, 0.07498597353696823, 0.0002728044637478888, 0.1834460347890854, 0.7400532364845276, 7.6098867793916725e-06]"
1718,6,1,"[0.22885066270828247, 0.6221432089805603, 0.01714140921831131, 0.05646001175045967, 0.00914473831653595, 0.013739300891757011, 0.05252066254615784]"
1719,5,5,"[0.00020981431589461863, 0.0031191410962492228, 0.05315852537751198, 0.0005267786327749491, 0.03834694251418114, 0.9018135070800781, 0.002825323957949877]"
1720,5,5,"[0.0006520846509374678, 0.004808624275028706, 0.060372091829776764, 0.0005800764192827046, 0.08444101363420486, 0.847567081451416, 0.0015790851321071386]"
1721,5,5,"[3.225730688427575e-05, 4.462623473955318e-05, 0.0029393071308732033, 7.92800128692761e-05, 0.002194903092458844, 0.9947081804275513, 1.4061638466955628e-06]"
1722,5,5,"[8.299206456285901e-06, 5.076689922134392e-05, 0.0023057772777974606, 0.00012446548498701304, 0.000544015783816576, 0.9969544410705566, 1.2298063666094095e-05]"
1723,5,5,"[5.379362482926808e-05, 0.00022164250549394637, 0.0010611662873998284, 0.0007924030651338398, 0.00027007030439563096, 0.9975702166557312, 3.0699804483447224e-05]"
1724,5,5,"[0.0007947495905682445, 0.0014515751972794533, 0.13762888312339783, 0.00045871775364503264, 0.1327771246433258, 0.7268720865249634, 1.6880298062460497e-05]"
1725,1,6,"[0.060893744230270386, 0.26870617270469666, 0.002435197588056326, 0.03330391272902489, 0.0013738175621256232, 0.009385895915329456, 0.6239012479782104]"
1726,0,0,"[0.6067758798599243, 0.13611231744289398, 0.1149720773100853, 0.03127099946141243, 0.06115724891424179, 0.04963444173336029, 7.702779839746654e-05]"
1727,4,4,"[0.0020453210454434156, 0.002504228614270687, 0.25947660207748413, 0.0011579678393900394, 0.43041476607322693, 0.30433526635169983, 6.587458483409137e-05]"
1728,5,5,"[0.0024693398736417294, 0.0028553816955536604, 0.009860483929514885, 0.0003984818758908659, 0.08021114021539688, 0.9038063287734985, 0.00039885047590360045]"
1729,5,5,"[0.0002452113840263337, 0.00014069762255530804, 0.011916309595108032, 0.001079470501281321, 0.0011753893923014402, 0.9854422807693481, 5.747616569351521e-07]"
1730,1,2,"[0.020134486258029938, 0.032003771513700485, 0.7331703305244446, 0.003996239509433508, 0.08479024469852448, 0.12580174207687378, 0.00010315199324395508]"
1731,5,5,"[1.3214380487625021e-05, 1.8790451576933265e-05, 0.0023100972175598145, 5.6782468163874e-05, 0.003015577793121338, 0.9945658445358276, 1.9743258235394023e-05]"
1732,5,5,"[1.0817411748575978e-05, 4.3043528421549127e-05, 0.0016170259332284331, 6.106532964622602e-05, 0.00050086819101125, 0.9977549910545349, 1.2282164789212402e-05]"
1733,5,5,"[1.7126705643022433e-05, 0.00011604771862039343, 0.001377797219902277, 0.00027039062115363777, 0.000188903184607625, 0.998004138469696, 2.5617278879508376e-05]"
1734,5,4,"[0.19318264722824097, 0.1471397429704666, 0.18624843657016754, 0.042422860860824585, 0.3400678038597107, 0.09020107239484787, 0.0007374364067800343]"
1735,5,5,"[8.25250845082337e-06, 4.853262362303212e-05, 0.0009628600673750043, 0.00014047692820895463, 0.0002988211053889245, 0.998512327671051, 2.873270022973884e-05]"
1736,1,1,"[0.11766111105680466, 0.6036228537559509, 0.006500768009573221, 0.1403556764125824, 0.004051973111927509, 0.03136003762483597, 0.09644760191440582]"
1737,5,5,"[1.017404611047823e-05, 2.8648199076997116e-05, 0.0011801423970609903, 4.077344783581793e-05, 0.0014092358760535717, 0.9973215460777283, 9.438897905056365e-06]"
1738,5,5,"[0.0017800909699872136, 0.004974900744855404, 0.07860083878040314, 0.0004198281094431877, 0.12889206409454346, 0.7726901173591614, 0.01264224573969841]"
1739,5,5,"[0.0014085546135902405, 0.0012032882077619433, 0.13127893209457397, 0.0003186818794347346, 0.12215773016214371, 0.7436253428459167, 7.454383194271941e-06]"
1740,4,4,"[0.011562303639948368, 0.007658497430384159, 0.06739926338195801, 0.00047923155943863094, 0.5343154072761536, 0.3750675618648529, 0.003517669392749667]"
1741,5,5,"[1.7991722415899858e-05, 5.662218973156996e-05, 0.005798208527266979, 6.821841816417873e-05, 0.001587844337336719, 0.9924652576446533, 5.780300398328109e-06]"
1742,5,5,"[1.058695215760963e-05, 4.487385740503669e-05, 0.003405787982046604, 0.00017135839152615517, 0.0007572048925794661, 0.9955947995185852, 1.540673110866919e-05]"
1743,6,5,"[0.0036684630904346704, 0.008104130625724792, 0.07430854439735413, 0.0006702081300318241, 0.4273396134376526, 0.4278479218482971, 0.058061130344867706]"
1744,5,5,"[7.690358870604541e-06, 6.210413994267583e-05, 0.0006746457074768841, 7.462219218723476e-05, 0.0005627137725241482, 0.9984962940216064, 0.00012187693209853023]"
1745,2,2,"[0.012731511145830154, 0.01136514637619257, 0.6918653845787048, 0.009369408711791039, 0.11781804263591766, 0.15683257579803467, 1.7995824237004854e-05]"
1746,6,5,"[0.0029502231627702713, 0.009648703970015049, 0.2804352343082428, 0.0014139567501842976, 0.3202727138996124, 0.37876689434051514, 0.0065123229287564754]"
1747,4,5,"[0.0012037702836096287, 0.004761962220072746, 0.21921399235725403, 0.0011608146596699953, 0.17545810341835022, 0.5978611707687378, 0.00034021641477011144]"
1748,5,5,"[9.13934491109103e-06, 3.807893517659977e-05, 0.0015678340569138527, 4.955462645739317e-05, 0.0009405000018887222, 0.9973700046539307, 2.4817813027766533e-05]"
1749,5,1,"[0.27660560607910156, 0.5762507319450378, 0.021777046844363213, 0.06083628907799721, 0.009371659718453884, 0.05391467362642288, 0.0012439758284017444]"
1750,5,5,"[8.398173122259323e-06, 5.2075898565817624e-05, 0.0019507372053340077, 7.617013034177944e-05, 0.0004613081691786647, 0.9974197149276733, 3.149109397782013e-05]"
1751,5,5,"[2.0050520106451586e-05, 7.120244117686525e-05, 0.0014069260796532035, 0.00025268361787311733, 0.0002157155831810087, 0.9980217218399048, 1.1695075045281556e-05]"
1752,5,5,"[8.425375199294649e-06, 3.205228495062329e-05, 0.0013588176807388663, 4.754241308546625e-05, 0.0014472274342551827, 0.9970182180404663, 8.769718988332897e-05]"
1753,4,2,"[0.004749881103634834, 0.007210663054138422, 0.4333087205886841, 0.0038502828683704138, 0.16043822467327118, 0.39041101932525635, 3.119523171335459e-05]"
1754,5,1,"[0.14195750653743744, 0.31033340096473694, 0.14366206526756287, 0.020192276686429977, 0.08189582079648972, 0.30146464705467224, 0.0004942655796185136]"
1755,0,0,"[0.4660229980945587, 0.21664665639400482, 0.1800399124622345, 0.043243132531642914, 0.0491272509098053, 0.04393891245126724, 0.000981124467216432]"
1756,5,5,"[0.0011089645558968186, 0.009146608412265778, 0.21028026938438416, 0.0021869174670428038, 0.10532978177070618, 0.6710878610610962, 0.0008595610270276666]"
1757,5,5,"[0.0004532811581157148, 0.00028322494472377, 0.006816935259848833, 0.004047709982842207, 0.0008644642657600343, 0.9875284433364868, 6.001219844620209e-06]"
1758,2,5,"[0.0014880755916237831, 0.0047305128537118435, 0.12659001350402832, 0.0013061159988865256, 0.032772745937108994, 0.8331004977226257, 1.213947598444065e-05]"
1759,5,5,"[0.0025341471191495657, 0.005201639607548714, 0.0027558745350688696, 0.00037689064629375935, 0.015160555019974709, 0.9720203876495361, 0.0019504055380821228]"
1760,0,5,"[0.009734542109072208, 0.011194526217877865, 0.13834911584854126, 0.0013467628741636872, 0.17040865123271942, 0.668835461139679, 0.00013091102300677449]"
1761,2,2,"[0.0026727551594376564, 0.003137981751933694, 0.4706937074661255, 0.0014568601036444306, 0.10415825992822647, 0.4178726375102997, 7.786190508340951e-06]"
1762,5,5,"[0.0023878419306129217, 0.0011743896175175905, 0.027234947308897972, 0.00036085606552660465, 0.18361006677150726, 0.7851883172988892, 4.360181264928542e-05]"
1763,5,5,"[0.00041228553163819015, 0.001504249987192452, 0.04684942588210106, 0.0002969901543110609, 0.18021462857723236, 0.7651205658912659, 0.005601877346634865]"
1764,5,5,"[9.847808541962877e-06, 3.0697501642862335e-05, 0.0024881858844310045, 0.00010279272828483954, 0.000500052236020565, 0.9968631267547607, 5.348016202333383e-06]"
1765,5,5,"[0.0013057052856311202, 0.0012186341919004917, 0.15283741056919098, 0.0003509922244120389, 0.12367679178714752, 0.7206019163131714, 8.581167094234843e-06]"
1766,5,5,"[1.96413147932617e-05, 9.553273412166163e-05, 0.0013191913021728396, 0.00023148763284552842, 0.00020633537496905774, 0.9981144666671753, 1.3268980183056556e-05]"
1767,5,5,"[0.0005383283132687211, 0.00024681075592525303, 0.05349021777510643, 0.00016125955153256655, 0.10922686010599136, 0.8363332152366638, 3.304476194898598e-06]"
1768,5,5,"[0.007206098176538944, 0.004897046834230423, 0.016976935788989067, 0.001244359533302486, 0.09366633743047714, 0.875809907913208, 0.0001993389887502417]"
1769,5,5,"[0.0016950591234490275, 0.0011718969326466322, 0.1900392770767212, 0.000466835277620703, 0.2470811903476715, 0.5595362782478333, 9.418467016075738e-06]"
1770,5,5,"[0.0005068031023256481, 0.0011867472203448415, 0.1606454998254776, 0.0004370935494080186, 0.04144466295838356, 0.7957713007926941, 7.85798783908831e-06]"
1771,4,4,"[0.00902537815272808, 0.0024935423862189054, 0.07042673230171204, 0.0007406725781038404, 0.5067952275276184, 0.4104786813259125, 3.980081601184793e-05]"
1772,4,5,"[0.0002560870489105582, 0.0002597399288788438, 0.049403924494981766, 0.00013836284051649272, 0.21262340247631073, 0.7371994853019714, 0.00011896575597347692]"
1773,2,4,"[0.01596326008439064, 0.009346186183393002, 0.13408616185188293, 0.0009570279507897794, 0.6530236601829529, 0.184984028339386, 0.0016396522987633944]"
1774,5,5,"[0.03380356356501579, 0.08644380420446396, 0.03426969423890114, 0.005671338643878698, 0.21727503836154938, 0.6196079254150391, 0.002928622765466571]"
1775,5,5,"[7.62549052524264e-06, 3.35878248733934e-05, 0.0014557227259501815, 8.474497008137405e-05, 0.00041413988219574094, 0.9979782700538635, 2.596736158011481e-05]"
1776,5,5,"[5.073703869129531e-05, 6.887724885018542e-05, 0.0031206896528601646, 0.00023462472017854452, 0.00042757319170050323, 0.9960963129997253, 1.200096562570252e-06]"
