Images,True Labels,Predictions,Predicted Probabilities
1573,5,5,"[0.0008264093776233494, 0.0009226229158230126, 0.034691378474235535, 0.0006323147099465132, 0.3743991553783417, 0.5882980823516846, 0.0002300034393556416]"
1574,4,5,"[0.0006339646643027663, 0.0036148116923868656, 0.026791084557771683, 0.0007942361407913268, 0.4079938232898712, 0.5327835083007812, 0.02738858200609684]"
1575,5,5,"[0.0004321731103118509, 0.0013773638056591153, 0.025253286585211754, 0.0005345258396118879, 0.12760376930236816, 0.84033203125, 0.0044667888432741165]"
1576,5,5,"[0.00010568513971520588, 0.00024465552996844053, 0.001660735229961574, 0.0006025201873853803, 0.0006929167429916561, 0.996569037437439, 0.00012449118366930634]"
1577,5,5,"[0.000536535051651299, 0.0006229026475921273, 0.0053586214780807495, 0.00299632060341537, 0.0005481249536387622, 0.9898732900619507, 6.415748794097453e-05]"
1578,2,2,"[0.033057864755392075, 0.009364238008856773, 0.5155454277992249, 0.009382062591612339, 0.27594268321990967, 0.1566697657108307, 3.788921094383113e-05]"
1579,4,5,"[0.0012182026403024793, 0.003314135130494833, 0.13229206204414368, 0.0009773124475032091, 0.4137749969959259, 0.4477079510688782, 0.0007153621991164982]"
1580,5,5,"[5.137493280926719e-05, 0.00011394875036785379, 0.0025726130697876215, 0.00029081408865749836, 0.0015567138325423002, 0.9953395128250122, 7.50376348150894e-05]"
1581,2,2,"[0.24547991156578064, 0.1611379086971283, 0.47156116366386414, 0.046483784914016724, 0.053587887436151505, 0.021205974742770195, 0.0005434526246972382]"
1582,5,5,"[0.0006903142784722149, 0.0007574763731099665, 0.02003389596939087, 0.0005161805311217904, 0.23952166736125946, 0.7382329702377319, 0.0002474923385307193]"
1583,5,5,"[0.00038181093987077475, 0.0023556621745228767, 0.0172616895288229, 0.0006182409124448895, 0.1346750110387802, 0.8321694135665894, 0.012538168579339981]"
1584,4,5,"[0.0019993651658296585, 0.0035997822415083647, 0.05008149892091751, 0.0012496967101469636, 0.1956794112920761, 0.7470643520355225, 0.00032581391860730946]"
1585,4,5,"[0.0009288249420933425, 0.0010334932012483478, 0.007914195768535137, 0.000591144897043705, 0.07445666193962097, 0.9145809412002563, 0.0004946983535774052]"
1586,5,6,"[0.0021129355300217867, 0.014694618061184883, 0.0038547490257769823, 0.01323708239942789, 0.039439715445041656, 0.4594361484050751, 0.46722474694252014]"
1587,4,5,"[0.0005592518136836588, 0.0007327701314352453, 0.1074914038181305, 0.0005870726308785379, 0.1484542191028595, 0.74208664894104, 8.876303763827309e-05]"
1588,2,5,"[0.00021452004148159176, 0.0003064023330807686, 0.003890504827722907, 0.00037961415364407003, 0.0032608520705252886, 0.9918820261955261, 6.615289021283388e-05]"
1589,4,5,"[0.0002162403688998893, 0.00019444776989985257, 0.03670059144496918, 0.00036799986264668405, 0.10159134119749069, 0.8608858585357666, 4.351487586973235e-05]"
1590,5,5,"[0.022248774766921997, 0.1743522435426712, 0.03672294318675995, 0.014312957413494587, 0.022092606872320175, 0.7236554622650146, 0.006615007296204567]"
1591,5,5,"[8.809639984974638e-05, 0.00035192890209145844, 0.002044350141659379, 0.0003104929346591234, 0.023402150720357895, 0.9699482321739197, 0.0038547667209059]"
1592,5,5,"[7.246366294566542e-05, 0.00014695493155159056, 0.0018187062814831734, 0.0004556341446004808, 0.0007588205044157803, 0.996663510799408, 8.392059680772945e-05]"
1593,4,5,"[6.011722143739462e-05, 0.00017313225544057786, 0.0016935074236243963, 0.00027547162608243525, 0.008879994042217731, 0.9875104427337646, 0.0014073437778279185]"
1594,5,5,"[0.0001030713101499714, 0.00012806139420717955, 0.0056461188942193985, 0.0005214911070652306, 0.0011296853190287948, 0.9924531579017639, 1.8412012650514953e-05]"
1595,5,2,"[0.3058866560459137, 0.1422603577375412, 0.42679157853126526, 0.042905453592538834, 0.05069826915860176, 0.03094976767897606, 0.0005078910035081208]"
1596,5,4,"[0.0885636955499649, 0.2697353959083557, 0.1763525903224945, 0.02142726443707943, 0.2940407395362854, 0.147506982088089, 0.0023733663838356733]"
1597,4,5,"[0.0005075032240711153, 0.0015811382327228785, 0.02279118075966835, 0.00046990002738311887, 0.25012677907943726, 0.7215496897697449, 0.0029737818986177444]"
1598,1,2,"[0.20481781661510468, 0.12618395686149597, 0.4216110110282898, 0.03236792981624603, 0.15953770279884338, 0.05524882301688194, 0.00023271857935469598]"
1599,2,5,"[0.0043420749716460705, 0.003370563266798854, 0.16885097324848175, 0.0024033705703914165, 0.30654802918434143, 0.5144544243812561, 3.0580042221117765e-05]"
1600,5,5,"[0.02911902405321598, 0.18431180715560913, 0.17190970480442047, 0.015237806364893913, 0.185591459274292, 0.3861840069293976, 0.027646241709589958]"
1601,5,5,"[0.0002298014151165262, 0.00023678586876485497, 0.005374619271606207, 0.0012402511201798916, 0.0007724191527813673, 0.9921100735664368, 3.609077975852415e-05]"
1602,5,4,"[0.0004805680946446955, 0.0012048498028889298, 0.010876063257455826, 0.0005008374573662877, 0.5876095294952393, 0.390166699886322, 0.009161452762782574]"
1603,5,5,"[8.278741734102368e-05, 0.00015671907749492675, 0.0036412188783288, 0.00021783908596262336, 0.004196572583168745, 0.9916600584983826, 4.477713810047135e-05]"
1604,5,5,"[0.0004811040998902172, 0.0029263291507959366, 0.021655363962054253, 0.0007052446599118412, 0.06819687783718109, 0.8988962769508362, 0.007138787768781185]"
1605,5,5,"[7.938181079225615e-05, 0.0001032939471770078, 0.004646470304578543, 0.0005106445751152933, 0.0013937086332589388, 0.9932460784912109, 2.0450399460969493e-05]"
1606,5,5,"[0.0005098306573927402, 0.0004463789809960872, 0.03643057122826576, 0.00047662141150794923, 0.1983201503753662, 0.763746440410614, 6.999739707680419e-05]"
1607,1,5,"[0.003909451887011528, 0.006679197773337364, 0.45634788274765015, 0.002573025180026889, 0.06428009271621704, 0.46618181467056274, 2.8548012778628618e-05]"
1608,5,5,"[6.379359547281638e-05, 0.0001635442895349115, 0.0014996753307059407, 0.0005961692659184337, 0.0007760897278785706, 0.9966591596603394, 0.0002414443006273359]"
1609,2,5,"[0.00042035788646899164, 0.003973531536757946, 0.03209666907787323, 0.0007873375434428453, 0.14566917717456818, 0.8106977939605713, 0.006355115678161383]"
1610,2,4,"[0.017247384414076805, 0.03364034742116928, 0.32736068964004517, 0.009807144291698933, 0.4950144588947296, 0.11297720670700073, 0.003952791448682547]"
1611,5,5,"[0.0003042224270757288, 0.0005687226657755673, 0.03159273788332939, 0.0003641295188572258, 0.14774484932422638, 0.8191332817077637, 0.0002920766419265419]"
1612,5,5,"[0.0016808467917144299, 0.003823396982625127, 0.01201479509472847, 0.000979208736680448, 0.15061073005199432, 0.8244354128837585, 0.006455626804381609]"
1613,5,5,"[6.747202860424295e-05, 0.00017626216867938638, 0.0020278901793062687, 0.00023051182506605983, 0.005472440272569656, 0.9917870163917542, 0.0002383103856118396]"
1614,5,5,"[9.77479649009183e-05, 0.00014190500951372087, 0.0049127452075481415, 0.000463881908217445, 0.0016799784498289227, 0.9926806092262268, 2.3126132873585448e-05]"
1615,4,0,"[0.4803473949432373, 0.22857612371444702, 0.1595475822687149, 0.0873171016573906, 0.022204210981726646, 0.01626279577612877, 0.00574477668851614]"
1616,5,5,"[0.011834106408059597, 0.09329723566770554, 0.1351529061794281, 0.005685442592948675, 0.22142133116722107, 0.526598334312439, 0.006010664626955986]"
1617,5,5,"[0.010310566052794456, 0.06880530714988708, 0.10013959556818008, 0.01756884530186653, 0.041500139981508255, 0.7611476182937622, 0.0005279346951283514]"
1618,5,5,"[0.00022346654441207647, 0.0006076791323721409, 0.0013600039528682828, 0.0023410820867866278, 0.0006506920326501131, 0.9934291243553162, 0.0013880064943805337]"
1619,5,5,"[0.004556425381451845, 0.002240455010905862, 0.06429924815893173, 0.008369123563170433, 0.00390881672501564, 0.9165975451469421, 2.852084617188666e-05]"
1620,5,5,"[0.0003089139354415238, 0.0004370868264231831, 0.013744083233177662, 0.000325580156641081, 0.10476868599653244, 0.8801709413528442, 0.0002447216829750687]"
1621,5,5,"[0.00015600102778989822, 0.00020384203526191413, 0.014706212095916271, 0.0005443626432679594, 0.004201470874249935, 0.9801439642906189, 4.406199514050968e-05]"
1622,5,5,"[6.587576353922486e-05, 0.00010270496568409726, 0.003142881439998746, 0.0002657402365002781, 0.00207882490940392, 0.994316041469574, 2.7915160899283364e-05]"
1623,5,5,"[0.002520889276638627, 0.003184299450367689, 0.12144968658685684, 0.0013666250742971897, 0.4160699248313904, 0.45528027415275574, 0.00012841627176385373]"
1624,1,1,"[0.3145006000995636, 0.5231069326400757, 0.055659517645835876, 0.08205036073923111, 0.0024387903977185488, 0.015812905505299568, 0.006430874578654766]"
1625,5,5,"[0.0024788358714431524, 0.0017413405003026128, 0.0291107427328825, 0.0009259137441404164, 0.43707820773124695, 0.5283056497573853, 0.00035926009877584875]"
1626,4,4,"[0.0019760378636419773, 0.0014577610418200493, 0.04924941807985306, 0.00089451257372275, 0.7963934540748596, 0.14965341985225677, 0.0003754962235689163]"
1627,5,5,"[4.944816100760363e-05, 0.00012352041085250676, 0.0014874653425067663, 0.0004232317442074418, 0.0009218630148097873, 0.9968039989471436, 0.00019045727094635367]"
1628,5,5,"[0.0010779969161376357, 0.01428716629743576, 0.046439915895462036, 0.001492621609941125, 0.11912338435649872, 0.7997996807098389, 0.017779264599084854]"
1629,2,2,"[0.030584294348955154, 0.007999967783689499, 0.5516306757926941, 0.0109992241486907, 0.14744633436203003, 0.2512992024421692, 4.029266710858792e-05]"
1630,0,0,"[0.4771152436733246, 0.24619060754776, 0.14786650240421295, 0.055168602615594864, 0.046084266155958176, 0.026921160519123077, 0.0006536073051393032]"
1631,5,5,"[0.0002728331892285496, 0.0005249311798252165, 0.0021315827034413815, 0.002492972183972597, 0.0004991929745301604, 0.9937822222709656, 0.0002963910228572786]"
1632,5,5,"[0.0001525818952359259, 0.0001762650063028559, 0.00549690518528223, 0.0007275600219145417, 0.0010287377517670393, 0.9923866987228394, 3.1290353945223615e-05]"
1633,5,5,"[0.00376745592802763, 0.0020854577887803316, 0.04283285140991211, 0.009054410271346569, 0.001992883626371622, 0.9402397274971008, 2.730067899392452e-05]"
1634,5,5,"[0.000120022967166733, 0.0001834146969486028, 0.005518019665032625, 0.00036639286554418504, 0.002644546562805772, 0.9911462664604187, 2.1329979063011706e-05]"
1635,5,5,"[0.0013661406701430678, 0.0043306197039783, 0.05444599315524101, 0.0007461881614290178, 0.21778260171413422, 0.7204090356826782, 0.0009193443111144006]"
1636,6,1,"[0.034066230058670044, 0.4566670358181, 0.0726989209651947, 0.05145638808608055, 0.030510704964399338, 0.08229420334100723, 0.2723064720630646]"
1637,4,5,"[0.0004167331208009273, 0.0005982654984109104, 0.024412035942077637, 0.0003295956121291965, 0.27068039774894714, 0.7025129795074463, 0.0010499345371499658]"
1638,1,1,"[0.31504470109939575, 0.5434523224830627, 0.022289199754595757, 0.08683407306671143, 0.002610037801787257, 0.019033879041671753, 0.010735761374235153]"
1639,5,5,"[6.435121031245217e-05, 0.00013824310735799372, 0.001592571847140789, 0.0003985486691817641, 0.0009513187687844038, 0.9967777132987976, 7.726830517640337e-05]"
1640,5,5,"[0.0003933612897526473, 0.0007986511336639524, 0.002279471606016159, 0.0025080046616494656, 0.00044256990076974034, 0.9932135343551636, 0.0003645427932497114]"
1641,2,2,"[0.11053067445755005, 0.10070472955703735, 0.5759627223014832, 0.024158015847206116, 0.09890905022621155, 0.08957646042108536, 0.00015823189460206777]"
1642,5,5,"[0.0011024653213098645, 0.004576696548610926, 0.011066458187997341, 0.0008684087079018354, 0.19929811358451843, 0.7715811133384705, 0.011506757698953152]"
1643,5,5,"[6.641660729655996e-05, 0.00011130763596156612, 0.002010033233091235, 0.0003896446723956615, 0.0009265115950256586, 0.9964478015899658, 4.827397424378432e-05]"
1644,5,5,"[0.00016953163139987737, 0.0001693585654720664, 0.007230359595268965, 0.0006729051820002496, 0.0017048775916919112, 0.9900432825088501, 9.611519999452867e-06]"
1645,0,1,"[0.20640937983989716, 0.24037018418312073, 0.23405173420906067, 0.03557422757148743, 0.15963271260261536, 0.11894329637289047, 0.005018521565943956]"
1646,5,5,"[5.571434667217545e-05, 8.274349966086447e-05, 0.005096357315778732, 0.00033660215558484197, 0.0028341745492070913, 0.9915708303451538, 2.355505966988858e-05]"
1647,5,5,"[0.00011571847426239401, 0.0002958812692668289, 0.0013395718997344375, 0.0006608047406189144, 0.0006658420898020267, 0.9966970682144165, 0.00022514097508974373]"
1648,4,4,"[0.0040728189051151276, 0.010552594438195229, 0.10759332031011581, 0.0023422730155289173, 0.6819983124732971, 0.18921872973442078, 0.004221965558826923]"
1649,5,5,"[6.927698996150866e-05, 0.00010952418961096555, 0.002308064140379429, 0.0005409896839410067, 0.0009795577498152852, 0.9959253072738647, 6.716259667882696e-05]"
1650,5,5,"[0.0007441066554747522, 0.0022294307127594948, 0.0148894302546978, 0.0005806044791825116, 0.3849866986274719, 0.5916597247123718, 0.004910022486001253]"
1651,4,5,"[0.0009032680536620319, 0.0017488504527136683, 0.024276865646243095, 0.0006415926036424935, 0.3032442331314087, 0.667881965637207, 0.0013032581191509962]"
1652,5,4,"[0.01482713595032692, 0.058803606778383255, 0.12914979457855225, 0.008576186373829842, 0.6403633952140808, 0.1407310962677002, 0.007548786234110594]"
1653,5,2,"[0.019472073763608932, 0.032670874148607254, 0.44367942214012146, 0.007615674752742052, 0.12706264853477478, 0.3694061040878296, 9.317837975686416e-05]"
1654,5,5,"[0.00021543797629419714, 0.0002384294493822381, 0.005607428029179573, 0.0011128901969641447, 0.000706929771695286, 0.9920960664749146, 2.2846688807476312e-05]"
1655,5,5,"[0.0015164995566010475, 0.0007946018595248461, 0.06985074281692505, 0.0008797801565378904, 0.18109405040740967, 0.7458317875862122, 3.255682167946361e-05]"
1656,5,5,"[0.002188323764130473, 0.0012879585847258568, 0.07093343138694763, 0.0035723233595490456, 0.004795461427420378, 0.9172120094299316, 1.0566153832769487e-05]"
1657,5,5,"[0.0001025519086397253, 0.00011675418500090018, 0.0053913788869977, 0.0006094591226428747, 0.0013455316657200456, 0.992408275604248, 2.595065780042205e-05]"
1658,5,5,"[6.950534589122981e-05, 0.00012101595348212868, 0.0019774152897298336, 0.00031802375451661646, 0.001187421497888863, 0.9962043166160583, 0.00012226404214743525]"
1659,5,4,"[0.0012697108322754502, 0.0026368238031864166, 0.025254180654883385, 0.000717741553671658, 0.5004867315292358, 0.4685722291469574, 0.0010625746799632907]"
1660,5,5,"[0.00013012134877499193, 0.00020431115990504622, 0.0028563744854182005, 0.0009478653082624078, 0.0006290280725806952, 0.9951199293136597, 0.00011250640091020614]"
1661,5,5,"[0.0051788450218737125, 0.008501238189637661, 0.07750748097896576, 0.002466319128870964, 0.06598168611526489, 0.8400569558143616, 0.00030749195138923824]"
1662,4,2,"[0.055953752249479294, 0.1848367601633072, 0.443355917930603, 0.026924239471554756, 0.049184028059244156, 0.23947171866893768, 0.00027359192608855665]"
1663,4,1,"[0.29492855072021484, 0.511906087398529, 0.06701032817363739, 0.07551971077919006, 0.015788545832037926, 0.022158369421958923, 0.012688394635915756]"
1664,5,5,"[0.00030143815092742443, 0.00033753254683688283, 0.0088578499853611, 0.0013378316070884466, 0.0008556134416721761, 0.988294243812561, 1.553094080009032e-05]"
1665,5,4,"[0.004927476868033409, 0.004076049663126469, 0.09931905567646027, 0.001614310429431498, 0.6112136840820312, 0.2786155045032501, 0.00023398123448714614]"
1666,2,2,"[0.11520666629076004, 0.08002268522977829, 0.6622092723846436, 0.027150001376867294, 0.07731804251670837, 0.037951722741127014, 0.00014165173342917114]"
1667,5,1,"[0.2646854817867279, 0.33354678750038147, 0.29265865683555603, 0.05932806059718132, 0.017673496156930923, 0.030978111550211906, 0.00112940336111933]"
1668,5,5,"[0.053508464246988297, 0.18055103719234467, 0.18736198544502258, 0.036489635705947876, 0.02535940147936344, 0.5165245532989502, 0.0002049555187113583]"
1669,2,5,"[6.192830187501386e-05, 0.0001251289068022743, 0.0018664960516616702, 0.0003243264218326658, 0.0012111931573599577, 0.9963359832763672, 7.481364445993677e-05]"
1670,5,5,"[8.882841211743653e-05, 0.000191770595847629, 0.002127686981111765, 0.0003910437517333776, 0.001272166962735355, 0.9958525896072388, 7.599461969221011e-05]"
1671,4,5,"[0.00030540357693098485, 0.00036658288445323706, 0.006207953207194805, 0.0004445392987690866, 0.017510253936052322, 0.9751088619232178, 5.6333927204832435e-05]"
1672,5,4,"[0.06837554275989532, 0.04386598616838455, 0.13728539645671844, 0.012491862289607525, 0.49864041805267334, 0.23882459104061127, 0.0005161621957086027]"
1673,5,5,"[0.00175043276976794, 0.002486634301021695, 0.005255820695310831, 0.009840069338679314, 0.0005711767007596791, 0.9794502854347229, 0.0006455866969190538]"
1674,5,5,"[7.156311767175794e-05, 0.00010701135761337355, 0.004019458778202534, 0.000441571552073583, 0.0012787829618901014, 0.9940531849861145, 2.8520213163574226e-05]"
1675,4,4,"[0.0030785901471972466, 0.0021406139712780714, 0.05201493948698044, 0.001195836579427123, 0.6423591375350952, 0.29871952533721924, 0.0004912703880108893]"
1676,5,5,"[4.9392816436011344e-05, 8.127422916004434e-05, 0.00447537237778306, 0.0002911041956394911, 0.002599054481834173, 0.9924801588058472, 2.3655598852201365e-05]"
1677,5,5,"[0.0009805983863770962, 0.0019448614912107587, 0.05142505466938019, 0.0007298639975488186, 0.10215215384960175, 0.8425503969192505, 0.00021705747349187732]"
1678,5,5,"[0.00013891914568375796, 0.00017747994570527226, 0.004563341848552227, 0.0010888992110267282, 0.0007488899864256382, 0.9932337403297424, 4.865427763434127e-05]"
1679,1,0,"[0.4457439184188843, 0.3347458839416504, 0.11654224991798401, 0.07418360561132431, 0.010541536845266819, 0.014037100598216057, 0.0042056795209646225]"
1680,5,5,"[7.732914673397318e-05, 0.0001590613683219999, 0.0024660187773406506, 0.000427207094617188, 0.001355186104774475, 0.9953996539115906, 0.00011567623005248606]"
1681,5,5,"[0.0001885283418232575, 0.00028703935095109046, 0.0024657617323100567, 0.0011835204204544425, 0.0005297709722071886, 0.9952821135520935, 6.32829251117073e-05]"
1682,5,5,"[0.0005021712277084589, 0.0008213093387894332, 0.002699652686715126, 0.003918692469596863, 0.0005441636894829571, 0.991125762462616, 0.000388257933082059]"
1683,4,5,"[0.0002705742372199893, 0.0004984054830856621, 0.04103333503007889, 0.00035461486550047994, 0.10844209790229797, 0.8489680886268616, 0.00043280544923618436]"
1684,5,5,"[0.006520235911011696, 0.01910265162587166, 0.010215358808636665, 0.016793305054306984, 0.0013840419705957174, 0.9429233074188232, 0.003060972550883889]"
1685,4,2,"[0.020730994641780853, 0.015607936307787895, 0.6044478416442871, 0.006706700660288334, 0.21355968713760376, 0.13890743255615234, 3.9320799260167405e-05]"
1686,5,5,"[0.004140553995966911, 0.006337721366435289, 0.21757201850414276, 0.001946033677086234, 0.05383867397904396, 0.7160803079605103, 8.470639295410365e-05]"
1687,2,2,"[0.006937766447663307, 0.00395537493750453, 0.3734031021595001, 0.003147040493786335, 0.2726840674877167, 0.33984115719795227, 3.1487019441556185e-05]"
1688,5,4,"[0.02698720619082451, 0.015516369603574276, 0.33002763986587524, 0.007112232968211174, 0.35215580463409424, 0.2681424021720886, 5.831432281411253e-05]"
1689,5,5,"[0.00014714951976202428, 0.00013604745618067682, 0.009179242886602879, 0.0004259581910446286, 0.0037078934255987406, 0.9863948822021484, 8.87840724317357e-06]"
1690,5,5,"[0.0002477828529663384, 0.00019427918596193194, 0.02638750895857811, 0.0006988093955442309, 0.005703296046704054, 0.9667543768882751, 1.3847711670678109e-05]"
1691,5,5,"[0.001342032104730606, 0.00367973605170846, 0.021459832787513733, 0.0008262427872978151, 0.1314295381307602, 0.8398363590240479, 0.0014261765172705054]"
1692,5,5,"[7.78060348238796e-05, 0.00012605208030436188, 0.0034343989100307226, 0.0005049507599323988, 0.0011841265950351954, 0.9946211576461792, 5.148376658326015e-05]"
1693,5,5,"[5.3370753448689356e-05, 9.987262455979362e-05, 0.0018445029854774475, 0.00041873310692608356, 0.0010643391869962215, 0.9964525699615479, 6.658110942225903e-05]"
1694,5,5,"[8.009506564121693e-05, 0.00010880583431571722, 0.006550893187522888, 0.0005535167874768376, 0.002267071744427085, 0.9904165267944336, 2.309612864337396e-05]"
1695,5,2,"[0.00452629616484046, 0.008195801638066769, 0.6020540595054626, 0.003548154141753912, 0.12629583477973938, 0.25530070066452026, 7.908192492322996e-05]"
1696,5,4,"[0.07151136547327042, 0.027016915380954742, 0.11983432620763779, 0.011396770365536213, 0.5022516250610352, 0.2676445245742798, 0.0003444665053393692]"
1697,5,5,"[0.0001611615007277578, 0.0004231423372402787, 0.00144564313814044, 0.0008390444563701749, 0.001156406826339662, 0.993455708026886, 0.0025188717991113663]"
1698,1,1,"[0.0919402688741684, 0.5825891494750977, 0.11922477930784225, 0.04104376956820488, 0.011077187024056911, 0.15128399431705475, 0.002840821398422122]"
1699,4,5,"[0.0015422218712046742, 0.0026235231198370457, 0.030479758977890015, 0.000733376364223659, 0.388355016708374, 0.5754507184028625, 0.0008154215174727142]"
1700,5,5,"[0.00025100805214606225, 0.00021938185091130435, 0.020851006731390953, 0.0007035809103399515, 0.005970160011202097, 0.9719946384429932, 1.034590331983054e-05]"
1701,5,4,"[0.0006693538161925972, 0.001783757354132831, 0.03061133809387684, 0.0006037174025550485, 0.7133553624153137, 0.24750599265098572, 0.00547052500769496]"
1702,5,2,"[0.20557273924350739, 0.06022310629487038, 0.3461579978466034, 0.026751289144158363, 0.14859344065189362, 0.2125425636768341, 0.0001588872546562925]"
1703,5,5,"[0.00014985377492848784, 0.00016887811943888664, 0.00600878382101655, 0.0008247827645391226, 0.0009764562710188329, 0.9918531775474548, 1.8121789253200404e-05]"
1704,5,5,"[0.0012525165220722556, 0.002853378187865019, 0.04083047807216644, 0.0011238723527640104, 0.060681842267513275, 0.8929474949836731, 0.00031042518094182014]"
1705,5,4,"[0.001420359592884779, 0.012770663015544415, 0.020349914208054543, 0.001830277033150196, 0.5592849850654602, 0.25253117084503174, 0.1518125981092453]"
1706,5,5,"[0.0014186556218191981, 0.0018815742805600166, 0.004185257945209742, 0.009404242970049381, 0.000941112928558141, 0.9810265302658081, 0.0011425890261307359]"
1707,5,5,"[0.010278348810970783, 0.00970598217099905, 0.04012363776564598, 0.005014318972826004, 0.10424736142158508, 0.8304429054260254, 0.0001874178706202656]"
1708,5,5,"[4.589945820043795e-05, 9.004443563753739e-05, 0.0019522752845659852, 0.0003870028886012733, 0.0011873353505507112, 0.9962640404701233, 7.343103789025918e-05]"
1709,5,5,"[0.002241249196231365, 0.0012612227583304048, 0.06890381127595901, 0.0032862455118447542, 0.005316692870110273, 0.9189642667770386, 2.6462177629582584e-05]"
1710,0,0,"[0.46599122881889343, 0.36508041620254517, 0.0715382844209671, 0.05679654702544212, 0.009723194874823093, 0.027926195412874222, 0.0029440652579069138]"
1711,2,5,"[7.245784945553169e-05, 0.0001251957000931725, 0.0032646842300891876, 0.0004868843825533986, 0.000984514132142067, 0.9949748516082764, 9.137875167652965e-05]"
1712,5,5,"[0.00023519198293797672, 0.0004667641769628972, 0.006335067562758923, 0.00045775010949000716, 0.009754384867846966, 0.9818512201309204, 0.0008996059186756611]"
1713,0,1,"[0.34560370445251465, 0.4217592775821686, 0.1429375857114792, 0.06310640275478363, 0.0071038659662008286, 0.017797721549868584, 0.0016914065927267075]"
1714,5,2,"[0.040552567690610886, 0.23337988555431366, 0.42096367478370667, 0.030851420015096664, 0.013343188911676407, 0.25965508818626404, 0.001254189875908196]"
1715,5,4,"[0.013002116233110428, 0.017578402534127235, 0.10519367456436157, 0.0037615138571709394, 0.6585976481437683, 0.20093658566474915, 0.0009300384554080665]"
1716,4,4,"[0.005590568296611309, 0.007539681624621153, 0.2646419405937195, 0.0031839595176279545, 0.4942319691181183, 0.2246803343296051, 0.0001315557019552216]"
1717,4,5,"[0.0019139136420562863, 0.0018348487792536616, 0.20527613162994385, 0.0010875468142330647, 0.30185970664024353, 0.4879602789878845, 6.757325172657147e-05]"
1718,6,1,"[0.09175772964954376, 0.42946335673332214, 0.008971063420176506, 0.0655357837677002, 0.007082007359713316, 0.011442393064498901, 0.38574767112731934]"
1719,5,5,"[0.0021886504255235195, 0.01670367829501629, 0.05667373910546303, 0.0022166932467371225, 0.03967304527759552, 0.8803764581680298, 0.0021676700562238693]"
1720,5,5,"[0.0005962949944660068, 0.002146822866052389, 0.02599686197936535, 0.0005266934167593718, 0.15413109958171844, 0.8141332864761353, 0.002468951977789402]"
1721,5,5,"[0.00015416147653013468, 0.00021980752353556454, 0.005159598775207996, 0.00036434229696169496, 0.0037691937759518623, 0.9903072118759155, 2.5685176296974532e-05]"
1722,5,5,"[4.753697066917084e-05, 9.239103383151814e-05, 0.0026892314199358225, 0.0002833884209394455, 0.0017569956835359335, 0.995075523853302, 5.491661067935638e-05]"
1723,5,5,"[0.00019975140457972884, 0.00033161271130666137, 0.0029798406176269054, 0.001587511389516294, 0.0005611152737401426, 0.9941022992134094, 0.00023793205036781728]"
1724,5,5,"[0.0010439614998176694, 0.0018371224869042635, 0.07131555676460266, 0.0006738259689882398, 0.21538172662258148, 0.7095317244529724, 0.00021604468929581344]"
1725,1,6,"[0.019367529079318047, 0.10113813728094101, 0.0012592040002346039, 0.03773944079875946, 0.0012770311441272497, 0.034867919981479645, 0.8043507933616638]"
1726,0,2,"[0.3572032153606415, 0.09387343376874924, 0.40772974491119385, 0.04043419286608696, 0.04908009245991707, 0.051310282200574875, 0.00036898665712215006]"
1727,4,2,"[0.0027906885370612144, 0.005730669479817152, 0.47166407108306885, 0.0023358084727078676, 0.1268468201160431, 0.3905258774757385, 0.00010602799738990143]"
1728,5,5,"[0.0018069801153615117, 0.009946227073669434, 0.008316745981574059, 0.0014463423285633326, 0.043497148901224136, 0.907338559627533, 0.027648018673062325]"
1729,5,5,"[0.003007125109434128, 0.0012652206933125854, 0.11033347249031067, 0.005569934379309416, 0.006668904796242714, 0.8731338977813721, 2.1373407435021363e-05]"
1730,1,2,"[0.1681929975748062, 0.1251436322927475, 0.5885735750198364, 0.0376887172460556, 0.05418388918042183, 0.025750737637281418, 0.0004664321895688772]"
1731,5,5,"[5.299812983139418e-05, 9.430780482944101e-05, 0.007366986013948917, 0.00021712658053729683, 0.018331846222281456, 0.973846435546875, 9.041529119713232e-05]"
1732,5,5,"[7.096961053321138e-05, 8.172229718184099e-05, 0.005560832563787699, 0.00034000625601038337, 0.00284220720641315, 0.9910869002342224, 1.728935239952989e-05]"
1733,5,5,"[8.542327850591391e-05, 0.0001197595993289724, 0.003816288663074374, 0.0005425630952231586, 0.0011887664441019297, 0.9942159056663513, 3.137725070700981e-05]"
1734,5,4,"[0.02434362843632698, 0.020026594400405884, 0.33052679896354675, 0.0060109784826636314, 0.40525808930397034, 0.21374522149562836, 8.867043652571738e-05]"
1735,5,5,"[5.7482793636154383e-05, 0.00011680326133500785, 0.002055566990748048, 0.0004895764286629856, 0.0009930796222761273, 0.9961581826210022, 0.00012924418842885643]"
1736,1,1,"[0.08118568360805511, 0.7693217396736145, 0.013815249316394329, 0.07358905673027039, 0.00362565484829247, 0.027934329584240913, 0.030528273433446884]"
1737,5,5,"[0.00014408532297238708, 0.00013005506480112672, 0.01654655858874321, 0.0004516787885222584, 0.009310977533459663, 0.9734083414077759, 8.310900739161298e-06]"
1738,5,5,"[0.0006812592037022114, 0.0017457057256251574, 0.008264013566076756, 0.0005391568993218243, 0.04682408273220062, 0.9377304315567017, 0.004215458873659372]"
1739,5,5,"[0.00039633442065678537, 0.0010328332427889109, 0.046610698103904724, 0.00040775458910502493, 0.14290398359298706, 0.8083159923553467, 0.0003322850097902119]"
