Images,True Labels,Predictions,Predicted Probabilities
1678,5,5,"[3.9007674786262214e-05, 0.00011048785381717607, 0.0006922612083144486, 0.0002730954438447952, 0.0004411854315549135, 0.9984174966812134, 2.6491783501114696e-05]"
1679,1,0,"[0.491251677274704, 0.2589739263057709, 0.13948893547058105, 0.07208142429590225, 0.0073885805904865265, 0.019335035234689713, 0.011480412445962429]"
1680,5,5,"[4.357305806479417e-05, 0.0002753418521024287, 0.0031165960244834423, 0.0005502792191691697, 0.0005539978155866265, 0.9954245686531067, 3.5761298931902274e-05]"
1681,5,5,"[3.6911726056132466e-05, 8.790054562268779e-05, 0.0009049914078786969, 0.00024054392997641116, 0.0006325955037027597, 0.9980910420417786, 5.888447049073875e-06]"
1682,5,5,"[0.0006223945529200137, 0.0004816838772967458, 0.0010551756713539362, 0.0033987844362854958, 0.000626930152066052, 0.9937626719474792, 5.234523268882185e-05]"
1683,4,4,"[0.0032432302832603455, 0.004353595897555351, 0.09810895472764969, 0.0009262553649023175, 0.7579357028007507, 0.13518013060092926, 0.0002521229034755379]"
1684,5,5,"[0.0006104971980676055, 0.0008914811769500375, 0.0038869010750204325, 0.001065809978172183, 0.0006885381299071014, 0.9927988052368164, 5.777847400167957e-05]"
1685,4,4,"[0.05157143250107765, 0.027675822377204895, 0.3639194667339325, 0.009173999540507793, 0.44825756549835205, 0.09935054183006287, 5.116259853821248e-05]"
1686,5,2,"[0.0298618171364069, 0.011032594367861748, 0.6596696376800537, 0.0020257444120943546, 0.08568105846643448, 0.21164709329605103, 8.198202704079449e-05]"
1687,2,4,"[0.008275547064840794, 0.0044234865345060825, 0.36302152276039124, 0.0009515960700809956, 0.37914323806762695, 0.24409030377864838, 9.425105236005038e-05]"
1688,5,2,"[0.030140897259116173, 0.008232341147959232, 0.5052353143692017, 0.0029269091319292784, 0.25559836626052856, 0.19783495366573334, 3.118136737612076e-05]"
1689,5,5,"[4.294880272937007e-05, 0.00010097701306222007, 0.0006070152739994228, 0.00017485574062447995, 0.00058464624453336, 0.9984667897224426, 2.274453072459437e-05]"
1690,5,5,"[0.0014802090590819716, 0.013867816887795925, 0.46455955505371094, 0.015164307318627834, 0.010836141183972359, 0.4915734827518463, 0.002518503228202462]"
1691,5,5,"[0.0035251136869192123, 0.006044390145689249, 0.013018781319260597, 0.00024892587680369616, 0.06483974307775497, 0.909464418888092, 0.002858535386621952]"
1692,5,5,"[4.592797267832793e-05, 9.029720240505412e-05, 0.000668180815409869, 0.0003356789820827544, 0.0005442544352263212, 0.9982910752296448, 2.4531596864107996e-05]"
1693,5,5,"[4.294674363336526e-05, 7.912006549304351e-05, 0.0007790001109242439, 0.0003144420625176281, 0.0005770087009295821, 0.998195230960846, 1.2237940609338693e-05]"
1694,5,5,"[4.772184183821082e-05, 0.00014115399972070009, 0.000979775795713067, 0.0004914662567898631, 0.00046363036381080747, 0.9976876974105835, 0.00018858970724977553]"
1695,5,4,"[0.0049205683171749115, 0.005198139697313309, 0.12007822841405869, 0.0026359539479017258, 0.542934000492096, 0.3242066204547882, 2.6545132641331293e-05]"
1696,5,4,"[0.05806639418005943, 0.010926749557256699, 0.06846894323825836, 0.0034256938379257917, 0.7246560454368591, 0.1343742311000824, 8.1958896771539e-05]"
1697,5,5,"[9.59765020525083e-05, 0.00022980767244007438, 0.0003842574660666287, 0.0002362171362619847, 0.0010289314668625593, 0.9979149699211121, 0.00010974970064125955]"
1698,1,1,"[0.052944429218769073, 0.8272255659103394, 0.019156666472554207, 0.021114788949489594, 0.004740341100841761, 0.06918005645275116, 0.005638181231915951]"
1699,4,2,"[0.12221916764974594, 0.011866000480949879, 0.35236984491348267, 0.002192102372646332, 0.24240396916866302, 0.2686745524406433, 0.0002743535442277789]"
1700,5,5,"[8.40764696476981e-05, 0.00013831071555614471, 0.0014227068750187755, 0.00040153905865736306, 0.00035487557761371136, 0.9975382089614868, 6.025929542374797e-05]"
1701,5,5,"[0.00034919774043373764, 0.00027498716372065246, 0.07290483266115189, 0.00041559155215509236, 0.31673839688301086, 0.6091386675834656, 0.0001783194311428815]"
1702,5,0,"[0.41114097833633423, 0.035702019929885864, 0.33387291431427, 0.022344768047332764, 0.09396495670080185, 0.10291670262813568, 5.771486758021638e-05]"
1703,5,5,"[4.975958654540591e-05, 9.758197120390832e-05, 0.0007268951740115881, 0.000290065654553473, 0.00046097449376247823, 0.9983645081520081, 1.0234116416540928e-05]"
1704,5,5,"[0.00017076816584449261, 0.0008640695596113801, 0.1115633100271225, 0.0002675520081538707, 0.08195656538009644, 0.8046725392341614, 0.0005051608313806355]"
1705,5,5,"[0.00566472252830863, 0.02823900431394577, 0.0789787620306015, 0.0021902075968682766, 0.26554858684539795, 0.4404291808605194, 0.17894954979419708]"
1706,5,5,"[0.005221683066338301, 0.002630828879773617, 0.002573011675849557, 0.020519515499472618, 0.0013133689062669873, 0.9674686193466187, 0.0002729400002863258]"
1707,5,5,"[0.0008776097092777491, 0.0007140392553992569, 0.011434618383646011, 0.0003141506458632648, 0.05015600472688675, 0.9364975094795227, 6.071440566302044e-06]"
1708,5,5,"[4.228691250318661e-05, 9.664167737355456e-05, 0.000765649601817131, 0.0003474884433671832, 0.0004466320388019085, 0.998281717300415, 1.9633986084954813e-05]"
1709,5,5,"[0.0003580070333555341, 0.0007108577992767096, 0.0021021836437284946, 0.0015878415433689952, 0.0014555923407897353, 0.9937819838523865, 3.5612019928521477e-06]"
1710,0,1,"[0.3026300370693207, 0.5178197026252747, 0.046368297189474106, 0.08531222492456436, 0.0035865819081664085, 0.03841973468661308, 0.00586350355297327]"
1711,2,5,"[8.84059481904842e-05, 0.00041697436245158315, 0.017529672011733055, 0.0019233392085880041, 0.0009369093459099531, 0.9790688157081604, 3.576712333597243e-05]"
1712,5,6,"[0.002238988410681486, 0.021908508613705635, 0.022038821130990982, 0.012289231643080711, 0.0621081106364727, 0.405128538608551, 0.47428780794143677]"
1713,0,0,"[0.45604655146598816, 0.4092552363872528, 0.05428576469421387, 0.05470927804708481, 0.007082600612193346, 0.01710360497236252, 0.0015169791877269745]"
1714,5,1,"[0.031757697463035583, 0.31397974491119385, 0.31015804409980774, 0.03529888018965721, 0.016004854813218117, 0.2925969660282135, 0.0002037413651123643]"
1715,5,1,"[0.16934417188167572, 0.5022383332252502, 0.11933726817369461, 0.028223546221852303, 0.08190669119358063, 0.09844345599412918, 0.0005065494333393872]"
1716,4,4,"[0.0011631549568846822, 0.0010371560929343104, 0.04973805695772171, 0.0005073676002211869, 0.6222546100616455, 0.32523274421691895, 6.690080044791102e-05]"
1717,4,5,"[0.00035561175900511444, 0.0007400334579870105, 0.0360516794025898, 0.0003405603638384491, 0.42751798033714294, 0.5348238348960876, 0.00017035513883456588]"
1718,6,6,"[0.0731281116604805, 0.3251223862171173, 0.034942615777254105, 0.038698866963386536, 0.03067094273865223, 0.007394404150545597, 0.49004265666007996]"
1719,5,5,"[8.095710654743016e-05, 0.0019487047102302313, 0.06716343760490417, 0.0006342051783576608, 0.007629352621734142, 0.9221922159194946, 0.00035117464722134173]"
1720,5,5,"[0.00015968838124535978, 0.0004415078437887132, 0.06700490415096283, 0.0001702161243883893, 0.10533787310123444, 0.8260967135429382, 0.0007892007706686854]"
1721,5,5,"[3.842604564852081e-05, 9.235704055754468e-05, 0.0008101174607872963, 0.00015625440573785454, 0.0005126874893903732, 0.9983797073364258, 1.0468023901921697e-05]"
1722,5,5,"[3.1656880310038105e-05, 0.00012194627925055102, 0.0008843179675750434, 0.00032157445093616843, 0.0004100089136045426, 0.998188316822052, 4.2204763303743675e-05]"
1723,5,5,"[7.737526902928948e-05, 0.00022132907179184258, 0.00036813304177485406, 0.0003195370954927057, 0.0009847655892372131, 0.9979442954063416, 8.466388680972159e-05]"
1724,5,5,"[0.0001645900192670524, 0.0005316736060194671, 0.06424620747566223, 0.00029163414728827775, 0.25116315484046936, 0.6833804845809937, 0.0002223204355686903]"
1725,1,6,"[0.0013757123379036784, 0.007029966916888952, 0.0024828764144331217, 0.0022354708053171635, 0.0011796400649473071, 0.0009640418575145304, 0.9847322106361389]"
1726,0,0,"[0.49026909470558167, 0.22859510779380798, 0.09189779311418533, 0.08721345663070679, 0.005452506709843874, 0.09603595733642578, 0.0005360525101423264]"
1727,4,4,"[0.008248699828982353, 0.013233190402388573, 0.11038628220558167, 0.0027701067738234997, 0.765312135219574, 0.09984908252954483, 0.00020050765306223184]"
1728,5,5,"[0.18042254447937012, 0.16895447671413422, 0.0631314069032669, 0.006774154957383871, 0.0140610933303833, 0.5644709467887878, 0.0021853959187865257]"
1729,5,5,"[0.0001545484410598874, 0.00011594897659961134, 0.008641012944281101, 0.0010475842282176018, 0.0007443411741405725, 0.9892827272415161, 1.3899161785957403e-05]"
1730,1,0,"[0.5325914621353149, 0.11850802600383759, 0.2334497720003128, 0.03357641398906708, 0.043619077652692795, 0.03800816833972931, 0.0002470659383106977]"
1731,5,5,"[1.4173326235322747e-05, 5.013354530092329e-05, 0.0014092337805777788, 9.111630788538605e-05, 0.0014962989371269941, 0.9969030022621155, 3.5947043215855956e-05]"
1732,5,5,"[4.4504820834845304e-05, 7.513194577768445e-05, 0.0005939272814430296, 0.00011152546358061954, 0.0008299919427372515, 0.9983283877372742, 1.6612166291452013e-05]"
1733,5,5,"[8.370327122975141e-05, 0.00017503970593679696, 0.0011806648690253496, 0.0003768578462768346, 0.0005537470569834113, 0.9970543384552002, 0.0005755234160460532]"
1734,5,2,"[0.11037882417440414, 0.11898156255483627, 0.5033828020095825, 0.015077553689479828, 0.13606080412864685, 0.11579375714063644, 0.0003246152773499489]"
1735,5,5,"[4.01814395445399e-05, 0.00014320352056529373, 0.0005906452424824238, 0.0003316733636893332, 0.00044975552009418607, 0.9983898401260376, 5.473537021316588e-05]"
1736,1,1,"[0.058699894696474075, 0.557201623916626, 0.01198979839682579, 0.16513770818710327, 0.0816836804151535, 0.07533548772335052, 0.04995176941156387]"
1737,5,5,"[2.8876258511445485e-05, 6.76126146572642e-05, 0.0013086064718663692, 0.0001831294794101268, 0.0005750355776399374, 0.9978099465370178, 2.6815532692126e-05]"
1738,5,5,"[0.0006508789956569672, 0.0003496897697914392, 0.017043812200427055, 0.00014949565229471773, 0.14689567685127258, 0.8345497846603394, 0.00036062480648979545]"
1739,5,5,"[0.00021169104729779065, 0.00017511853366158903, 0.062154170125722885, 0.0002755873720161617, 0.12623141705989838, 0.8108832836151123, 6.867419870104641e-05]"
1740,4,5,"[0.20539040863513947, 0.014050949364900589, 0.04950299486517906, 0.002151442226022482, 0.36072835326194763, 0.3663230836391449, 0.0018528418149799109]"
1741,5,5,"[5.221879109740257e-05, 0.00014758366160094738, 0.0015049917856231332, 0.00018979725427925587, 0.00042964392923749983, 0.9975741505622864, 0.00010159870726056397]"
1742,5,5,"[4.300256114220247e-05, 0.00017261398897971958, 0.0022647040896117687, 0.0007627102313563228, 0.00043766279122792184, 0.9961791038513184, 0.00014011713210493326]"
1743,6,6,"[0.001325635821558535, 0.00906325038522482, 0.006177703384310007, 0.0004075159667991102, 0.01188698597252369, 0.02648288570344448, 0.9446560144424438]"
1744,5,5,"[0.00013810614473186433, 0.0006400389247573912, 0.0009092576801776886, 0.0002994436945300549, 0.00045599855366162956, 0.9971510767936707, 0.00040612969314679503]"
1745,2,2,"[0.21713444590568542, 0.038293905556201935, 0.5258721709251404, 0.029484597966074944, 0.14608147740364075, 0.043033111840486526, 0.00010029455734184012]"
1746,6,4,"[0.0003372756764292717, 0.00702960230410099, 0.10716951638460159, 0.0017594833625480533, 0.4447837769985199, 0.39976903796195984, 0.0391513891518116]"
1747,4,5,"[0.00046206897241063416, 0.001559409429319203, 0.0375012643635273, 0.000736096641048789, 0.32963478565216064, 0.6300457715988159, 6.0628932260442525e-05]"
1748,5,5,"[4.143977275816724e-05, 8.149426139425486e-05, 0.0006714774062857032, 0.00012705700646620244, 0.0006539785536006093, 0.9984115362167358, 1.2879234418505803e-05]"
1749,5,1,"[0.2626993954181671, 0.5571702718734741, 0.01759418472647667, 0.06716597825288773, 0.019634364172816277, 0.07514388114213943, 0.0005919247632846236]"
1750,5,5,"[6.892241071909666e-05, 9.135116124525666e-05, 0.0014706084039062262, 0.00014056390500627458, 0.0005877717048861086, 0.9975766539573669, 6.41832230030559e-05]"
1751,5,5,"[6.730901804985479e-05, 0.00011108287435490638, 0.00085198919987306, 0.00029071327298879623, 0.000689387961756438, 0.9979841709136963, 5.187553142604884e-06]"
1752,5,5,"[4.394988718559034e-05, 0.000126012644614093, 0.0007766265189275146, 0.00020167321781627834, 0.0004223705909680575, 0.9983958601951599, 3.349773396621458e-05]"
1753,4,2,"[0.0038877218030393124, 0.0037263603881001472, 0.5018191337585449, 0.0024525097105652094, 0.17702113091945648, 0.3110730051994324, 2.0168523406027816e-05]"
1754,5,1,"[0.29792147874832153, 0.39408180117607117, 0.16398973762989044, 0.014606733806431293, 0.032232616096735, 0.09633228927850723, 0.0008353200391866267]"
1755,0,1,"[0.3053559362888336, 0.4157746732234955, 0.025611113756895065, 0.13395629823207855, 0.007738933432847261, 0.11028169840574265, 0.0012813570210710168]"
1756,5,5,"[0.001348125166259706, 0.042238518595695496, 0.16280585527420044, 0.010142074897885323, 0.06283564120531082, 0.7196274399757385, 0.0010023093782365322]"
1757,5,5,"[0.00018762859690468758, 0.00012000261631328613, 0.0023572095669806004, 0.0013980043586343527, 0.0005529773188754916, 0.9953568577766418, 2.7307492928230204e-05]"
1758,2,5,"[0.00024202067288570106, 0.0008660834864713252, 0.0890890583395958, 0.00038569048047065735, 0.03857090324163437, 0.870712161064148, 0.00013406744983512908]"
1759,5,5,"[0.01507939025759697, 0.01143579464405775, 0.002801852533593774, 0.0011757530737668276, 0.04166712611913681, 0.925956666469574, 0.0018834505463019013]"
1760,0,5,"[0.05739833414554596, 0.008666017092764378, 0.13374631106853485, 0.0013622428523376584, 0.3325687646865845, 0.4631097614765167, 0.003148609772324562]"
1761,2,2,"[0.029586464166641235, 0.024843918159604073, 0.5900019407272339, 0.006983524188399315, 0.15539881587028503, 0.19315429031848907, 3.1019833841128275e-05]"
1762,5,5,"[0.0033176240976899862, 0.0007433893624693155, 0.010012765415012836, 0.0004949099384248257, 0.056725066155195236, 0.9286994934082031, 6.79471349940286e-06]"
1763,5,5,"[0.00026246372726745903, 0.00109072623308748, 0.03798888623714447, 0.0005302123026922345, 0.2994157075881958, 0.6155112385749817, 0.04520076513290405]"
1764,5,5,"[5.049602623330429e-05, 0.0001483665400883183, 0.0007838230230845511, 0.0002951735514216125, 0.0006113093695603311, 0.9981037378311157, 7.023081707302481e-06]"
1765,5,5,"[0.00039162373286671937, 0.00030185995274223387, 0.07619725167751312, 0.00024375990324188024, 0.039472147822380066, 0.883355438709259, 3.787080277106725e-05]"
1766,5,5,"[9.188482363242656e-05, 0.0001727056660456583, 0.0011310954578220844, 0.0004583433910738677, 0.0004329803923610598, 0.9974479675292969, 0.0002651027461979538]"
1767,5,5,"[6.918373401276767e-05, 9.144401701632887e-05, 0.020339764654636383, 0.00018112806719727814, 0.037158846855163574, 0.9421477913856506, 1.182533560495358e-05]"
1768,5,5,"[0.00010403253691038117, 0.00030296872137114406, 0.000576768652535975, 0.00019342789892107248, 0.0007016871822997928, 0.9980850219726562, 3.6096978874411434e-05]"
1769,5,4,"[0.013778622262179852, 0.016123522073030472, 0.3239617347717285, 0.003054212313145399, 0.508603036403656, 0.1344068944454193, 7.198120874818414e-05]"
1770,5,5,"[0.001671236357651651, 0.005894387606531382, 0.29761484265327454, 0.0015806591836735606, 0.019177597016096115, 0.6740361452102661, 2.5029663447639905e-05]"
1771,4,5,"[0.06216953322291374, 0.035879094153642654, 0.016020622104406357, 0.006140093319118023, 0.41625261306762695, 0.4630754590034485, 0.00046252922038547695]"
1772,4,4,"[0.0006408811314031482, 0.0008082062122412026, 0.009198225103318691, 0.0004389715613797307, 0.7391147613525391, 0.24837453663349152, 0.0014243805781006813]"
1773,2,4,"[0.004550020210444927, 0.0008309277473017573, 0.0487491600215435, 0.0004624547145795077, 0.8538081049919128, 0.09111299365758896, 0.00048624162445776165]"
1774,5,5,"[0.00045165378833189607, 0.0009278228390030563, 0.02379714511334896, 0.00023985512962099165, 0.3169381320476532, 0.6574730277061462, 0.00017238702275790274]"
1775,5,5,"[4.117336720810272e-05, 0.0001055098109645769, 0.0007550078444182873, 0.00031358868000097573, 0.0004101622907910496, 0.9983526468276978, 2.1865529561182484e-05]"
1776,5,5,"[4.393450217321515e-05, 9.094111737795174e-05, 0.0006741344113834202, 0.00021487029152922332, 0.0006590917473658919, 0.9983081817626953, 8.763058758631814e-06]"
1777,5,5,"[0.0001452032447559759, 0.0004410132532939315, 0.0006426856270991266, 0.0006558666354976594, 0.0011823626700788736, 0.9969058632850647, 2.692704765649978e-05]"
1778,5,5,"[2.831933306879364e-05, 0.00019621085084509104, 0.0008932885830290616, 0.0003158718172926456, 0.00040779123082756996, 0.9981306195259094, 2.7872572900378145e-05]"
1779,2,2,"[0.0038890342693775892, 0.006331657059490681, 0.5073772072792053, 0.0010088998824357986, 0.19988644123077393, 0.28145188093185425, 5.493766366271302e-05]"
1780,2,5,"[0.00011457024811534211, 0.0008018387015908957, 0.06314593553543091, 0.00035049571306444705, 0.08343822509050369, 0.8519369959831238, 0.00021193234715610743]"
1781,5,5,"[5.9248064644634724e-05, 0.00016499709454365075, 0.0007070748833939433, 0.000273914571153, 0.00037273875204846263, 0.9983987212181091, 2.3381911887554452e-05]"
1782,2,5,"[0.0010219680843874812, 0.008231663145124912, 0.02337631583213806, 0.0006929243681952357, 0.043043605983257294, 0.8671800494194031, 0.056453511118888855]"
1783,5,6,"[0.002335386350750923, 0.02286108210682869, 0.044830143451690674, 0.004454927518963814, 0.22325339913368225, 0.2223232388496399, 0.47994184494018555]"
1784,6,6,"[0.0006274869665503502, 0.008345117792487144, 0.0011186905903741717, 0.001006725593470037, 0.0013201676774770021, 0.0006696756463497877, 0.9869121313095093]"
1785,5,5,"[4.283175803720951e-05, 0.00011448541772551835, 0.0007383460178971291, 0.00030730883008800447, 0.00040999194607138634, 0.9983692765235901, 1.776247336238157e-05]"
1786,5,2,"[0.00121782417409122, 0.002441894495859742, 0.6060283184051514, 0.002709663240239024, 0.0371432900428772, 0.3503846526145935, 7.44001372368075e-05]"
1787,5,5,"[0.00011058295058319345, 0.00011855889897560701, 0.0028240177780389786, 0.0006686116685159504, 0.0004540440859273076, 0.9958072900772095, 1.688295742496848e-05]"
1788,5,5,"[0.00035065869451500475, 0.0005718431784771383, 0.015070753172039986, 0.00037159357452765107, 0.46852996945381165, 0.5149149298667908, 0.00019026131485588849]"
1789,4,5,"[0.0005214044940657914, 0.002484226832166314, 0.15688741207122803, 0.0005101443384774029, 0.20632502436637878, 0.6328824758529663, 0.0003892935928888619]"
1790,2,4,"[0.0028123832307755947, 0.0008069055620580912, 0.029049601405858994, 0.0003188916889484972, 0.48661014437675476, 0.4802919328212738, 0.00011011629248969257]"
1791,0,0,"[0.611404538154602, 0.18775756657123566, 0.09214698523283005, 0.07426062971353531, 0.015251201577484608, 0.017406299710273743, 0.001772793009877205]"
1792,5,5,"[9.723455150378868e-05, 0.0006293319165706635, 0.005760594271123409, 0.002315136371180415, 0.0006074404227547348, 0.9893434047698975, 0.0012468320783227682]"
1793,5,5,"[3.933246262022294e-05, 0.00010868402750929818, 0.0006528492667712271, 0.0001371451944578439, 0.0005163465975783765, 0.9985228180885315, 2.2859998352942057e-05]"
1794,5,5,"[3.369291152921505e-05, 8.824862015899271e-05, 0.0009286358254030347, 0.0002477607922628522, 0.0004611882905010134, 0.9982110261917114, 2.945689993794076e-05]"
1795,5,5,"[5.1399772928562015e-05, 0.00012080542364856228, 0.0006016106344759464, 0.0003153362777084112, 0.0004945810069330037, 0.9984034895896912, 1.2845017408835702e-05]"
1796,5,5,"[9.21646278584376e-05, 0.00039247030508704484, 0.0028298881370574236, 0.00019499384507071227, 0.07219401746988297, 0.9231048226356506, 0.0011915694922208786]"
1797,2,4,"[0.0024925339967012405, 0.003159738378599286, 0.3070242404937744, 0.0009684869437478483, 0.37332290410995483, 0.31299522519111633, 3.689763252623379e-05]"
1798,5,5,"[4.1712948586791754e-05, 0.00010556925553828478, 0.0008787682163529098, 0.00019893512944690883, 0.0003839978307951242, 0.9983760118484497, 1.4883440599078313e-05]"
1799,5,5,"[0.008357360027730465, 0.0037875694688409567, 0.018914373591542244, 0.00044427590910345316, 0.2930855453014374, 0.6750591993331909, 0.0003517202567309141]"
1800,4,4,"[0.0004728502535726875, 0.0010413993149995804, 0.016311805695295334, 0.0004344907065387815, 0.8248283863067627, 0.15421363711357117, 0.002697417978197336]"
1801,4,5,"[0.00013991845480632037, 0.0009334260248579085, 0.04409322515130043, 0.0001824553619371727, 0.06471335142850876, 0.8886772990226746, 0.0012603516224771738]"
1802,5,5,"[0.0002129437925759703, 0.0009467251948080957, 0.000885533809196204, 0.0018361613620072603, 0.0003748500603251159, 0.9957193732261658, 2.439286618027836e-05]"
1803,5,5,"[7.69415419199504e-05, 0.00011537588579813018, 0.0006568011012859643, 0.00027698202757164836, 0.0008497023954987526, 0.9980173110961914, 6.816990207880735e-06]"
1804,5,4,"[0.005786838475614786, 0.0026540341787040234, 0.10214900970458984, 0.0012293312465772033, 0.4522649645805359, 0.4359015226364136, 1.4273648957896512e-05]"
1805,5,2,"[0.00558903394266963, 0.0033698887564241886, 0.346266508102417, 0.0014719987520948052, 0.34555575251579285, 0.2977270185947418, 1.9783743482548743e-05]"
1806,5,5,"[0.06936918199062347, 0.09038141369819641, 0.16338129341602325, 0.005403227172791958, 0.07971184700727463, 0.5916487574577332, 0.00010423315688967705]"
1807,5,5,"[0.04082166776061058, 0.1568286269903183, 0.005292599555104971, 0.09131692349910736, 0.004155952483415604, 0.695654034614563, 0.005930251441895962]"
1808,2,2,"[0.0027943772729486227, 0.017364662140607834, 0.5902369618415833, 0.01697862148284912, 0.010022540576756, 0.3619854748249054, 0.0006172974244691432]"
1809,5,5,"[0.0026707188226282597, 0.0040299720130860806, 0.252607136964798, 0.000805057876277715, 0.36003217101097107, 0.3797191083431244, 0.00013579502410721034]"
1810,5,5,"[0.06324327737092972, 0.0670994371175766, 0.0662517249584198, 0.01723995804786682, 0.028460286557674408, 0.7576917409896851, 1.3625169231090695e-05]"
1811,5,5,"[3.746750735444948e-05, 0.00018397464009467512, 0.0015773590421304107, 0.00019304553279653192, 0.0004253339138813317, 0.9975550770759583, 2.784152457024902e-05]"
1812,5,5,"[5.678337038261816e-05, 0.00012617155152838677, 0.000638970173895359, 0.00040537226595915854, 0.0006570330006070435, 0.9981049299240112, 1.0715901225921698e-05]"
1813,4,5,"[5.899233292439021e-05, 0.00015846069436520338, 0.002656159456819296, 0.00013595068594440818, 0.02434701658785343, 0.9726322889328003, 1.1035559509764425e-05]"
1814,5,5,"[5.451063407235779e-05, 0.00011650714441202581, 0.0005742122884839773, 0.0002070319897029549, 0.0005534848896786571, 0.9984686970710754, 2.5509181796223857e-05]"
1815,4,5,"[0.0016524974489584565, 0.00034754187799990177, 0.12167000770568848, 0.0007417419692501426, 0.029359856620430946, 0.8462130427360535, 1.5320709280786105e-05]"
1816,5,5,"[3.809208646998741e-05, 0.0001258894189959392, 0.0006853705854155123, 0.0003410038771107793, 0.0004923801752738655, 0.9983025789260864, 1.4706352885696106e-05]"
1817,5,5,"[6.062056127120741e-05, 9.751074685482308e-05, 0.001016383757814765, 0.00041316417627967894, 0.000483144773170352, 0.9979203343391418, 8.819242793833837e-06]"
1818,5,5,"[0.00020085874712094665, 0.0003212867886759341, 0.04867452383041382, 0.00022491530398838222, 0.2644047737121582, 0.6850305199623108, 0.001143133733421564]"
1819,2,1,"[0.10983874648809433, 0.7025891542434692, 0.015812991186976433, 0.04750388115644455, 0.063323013484478, 0.039585426449775696, 0.021346697583794594]"
1820,5,5,"[5.8244728279532865e-05, 0.00010229933104710653, 0.0008600414148531854, 0.0002556926046963781, 0.0003883609315380454, 0.9983052015304565, 3.000447031809017e-05]"
1821,2,2,"[0.0390147902071476, 0.006031088065356016, 0.5018478631973267, 0.003206211607903242, 0.2198605239391327, 0.23000431060791016, 3.523281338857487e-05]"
1822,4,4,"[0.0004363146726973355, 0.0020924299024045467, 0.023257320746779442, 0.0005789545248262584, 0.5204991698265076, 0.35297030210494995, 0.1001654714345932]"
1823,2,2,"[0.015243097208440304, 0.09788613021373749, 0.70539790391922, 0.032203029841184616, 0.0075037661008536816, 0.1405453383922577, 0.001220728736370802]"
1824,5,5,"[4.4577784137800336e-05, 0.00012246640108060092, 0.0009935443522408605, 0.0003618541231844574, 0.0004010479897260666, 0.9980672001838684, 9.339645657746587e-06]"
1825,0,1,"[0.12527824938297272, 0.7022833824157715, 0.021839821711182594, 0.05576706305146217, 0.03614545240998268, 0.010982631705701351, 0.04770341143012047]"
1826,5,5,"[0.0018499274738132954, 0.0006364119471982121, 0.0374913215637207, 0.00043980125337839127, 0.07586587220430374, 0.8837082982063293, 8.379241080547217e-06]"
1827,5,5,"[0.00016269242041744292, 0.0004469344567041844, 0.00917288288474083, 0.000202215785975568, 0.05168798193335533, 0.9366549849510193, 0.0016723177395761013]"
1828,4,4,"[0.001604818389751017, 0.0012960470048710704, 0.13465268909931183, 0.000536109262611717, 0.5682021975517273, 0.29280292987823486, 0.0009051024680957198]"
1829,2,0,"[0.4214056134223938, 0.24851094186306, 0.1739271730184555, 0.11479083448648453, 0.0052854642271995544, 0.021676456555724144, 0.014403458684682846]"
1830,5,5,"[0.0004601432883646339, 0.00022336564143188298, 0.017658105120062828, 0.001797452918253839, 0.001001856755465269, 0.9788163900375366, 4.280411667423323e-05]"
1831,5,2,"[0.006026315502822399, 0.06772281229496002, 0.576677680015564, 0.012248323298990726, 0.02528040111064911, 0.3118080496788025, 0.00023642338055651635]"
1832,5,5,"[4.1597464587539434e-05, 0.00013693816435988992, 0.00046949583338573575, 0.0002044357534032315, 0.0006546918884851038, 0.9984292387962341, 6.351742194965482e-05]"
1833,5,1,"[0.0553041473031044, 0.48504748940467834, 0.06242099404335022, 0.017838139086961746, 0.02470248192548752, 0.3539189398288727, 0.0007677896064706147]"
1834,5,5,"[0.00017730268882587552, 0.00013405544450506568, 0.0008179526193998754, 0.0003008057828992605, 0.0009673145832493901, 0.9975960850715637, 6.611409389734035e-06]"
1835,5,5,"[7.358187576755881e-05, 0.00016112567391246557, 0.00063200673321262, 0.00018052360974252224, 0.000772145576775074, 0.9981715679168701, 9.068935469258577e-06]"
1836,5,5,"[9.111314284382388e-05, 0.00012463217717595398, 0.0008153791422955692, 0.0004453496658243239, 0.0005595314432866871, 0.9979518055915833, 1.2090144082321785e-05]"
1837,5,5,"[4.555268242256716e-05, 0.00013994156324770302, 0.0005665428470820189, 0.00024257060431409627, 0.00046180078061297536, 0.9985200762748718, 2.348917769268155e-05]"
1838,5,5,"[0.0003505022614262998, 0.0012322411639615893, 0.09896305203437805, 0.00019207331934012473, 0.1679750233888626, 0.7297843098640442, 0.0015028035268187523]"
1839,5,5,"[0.00010266360914101824, 7.140481466194615e-05, 0.004722677171230316, 0.00017892781761474907, 0.0027558142319321632, 0.9921655654907227, 2.919452981586801e-06]"
1840,5,5,"[0.0004062906955368817, 0.00010883001232286915, 0.007296464405953884, 0.0004525127587839961, 0.0014263063203543425, 0.9903040528297424, 5.591123226622585e-06]"
1841,4,2,"[0.20194841921329498, 0.20884455740451813, 0.296430379152298, 0.02023954503238201, 0.2344696819782257, 0.036870077252388, 0.0011973145883530378]"
1842,2,4,"[0.00043948323582299054, 0.0005564879393205047, 0.05670131370425224, 0.000350979738868773, 0.6855388283729553, 0.2541225552558899, 0.002290309639647603]"
