Images,True Labels,Predictions,Predicted Probabilities
1498,0,2,"[0.06022786349058151, 0.09886618703603745, 0.6628105044364929, 0.0312713086605072, 0.07756529003381729, 0.06802650541067123, 0.0012323870323598385]"
1499,5,5,"[9.519304148852825e-05, 9.60196484811604e-05, 0.0020881544332951307, 0.0006976673612371087, 0.0005956608220003545, 0.9962303042411804, 0.00019693611830007285]"
1500,5,2,"[0.002096552401781082, 0.010995388962328434, 0.4839669466018677, 0.002265602583065629, 0.13473127782344818, 0.364910751581192, 0.0010334656108170748]"
1501,5,5,"[0.010700001381337643, 0.042622026056051254, 0.06656625121831894, 0.0070110042579472065, 0.11727967858314514, 0.7542983889579773, 0.0015225906390696764]"
1502,5,5,"[0.00010527690028538927, 7.052523869788274e-05, 0.005446040071547031, 0.00022554240422323346, 0.02276269532740116, 0.9709789156913757, 0.00041097422945313156]"
1503,5,5,"[0.035973381251096725, 0.02612290158867836, 0.02433597855269909, 0.09667608886957169, 0.002101203193888068, 0.8059760928153992, 0.008814352564513683]"
1504,5,5,"[0.00010124660184374079, 8.246887591667473e-05, 0.001844122540205717, 0.0005270987749099731, 0.0007429092656821012, 0.9965830445289612, 0.00011910712055396289]"
1505,5,5,"[0.00010032422142103314, 9.721438254928216e-05, 0.004315467085689306, 0.000407718209316954, 0.0012336348881945014, 0.9937826991081238, 6.283915718086064e-05]"
1506,5,5,"[0.001625782111659646, 0.001191205927170813, 0.029614102095365524, 0.0006209735292941332, 0.19749221205711365, 0.7687605023384094, 0.0006952292169444263]"
1507,1,4,"[0.00853488314896822, 0.014096841216087341, 0.2402033656835556, 0.005955419968813658, 0.39848843216896057, 0.3304697573184967, 0.0022513200528919697]"
1508,5,5,"[0.0015798240201547742, 0.0014970287447795272, 0.0422021858394146, 0.0011033262126147747, 0.06608099490404129, 0.8874980211257935, 3.8585043512284756e-05]"
1509,5,4,"[0.03916438668966293, 0.17477771639823914, 0.0645122155547142, 0.022663241252303123, 0.3135731518268585, 0.2178623378276825, 0.16744694113731384]"
1510,5,5,"[0.00041204289300367236, 0.0009116966393776238, 0.10572256147861481, 0.0008267748053185642, 0.03396604210138321, 0.8580626249313354, 9.82310957624577e-05]"
1511,5,5,"[0.00017194148676935583, 0.00016432123084086925, 0.0019058852922171354, 0.0005471652839332819, 0.0004823064955417067, 0.9965494871139526, 0.00017883691180031747]"
1512,5,5,"[0.00015092419926077127, 0.0001935042382683605, 0.0012888963101431727, 0.0006747787701897323, 0.0006802169955335557, 0.9968196153640747, 0.00019199508824385703]"
1513,5,5,"[0.00025900747277773917, 0.0002334797172807157, 0.001380778499878943, 0.0011420536320656538, 0.00037655243068002164, 0.9960177540779114, 0.0005903615965507925]"
1514,5,5,"[0.00011615941184572875, 0.0001077226988854818, 0.00258010090328753, 0.0004421097401063889, 0.0007697119144722819, 0.9959093332290649, 7.484282104996964e-05]"
1515,5,5,"[4.8844456614460796e-05, 5.5202111980179325e-05, 0.0014756523305550218, 0.00014361632929649204, 0.002909500151872635, 0.9951695799827576, 0.00019751503714360297]"
1516,4,5,"[0.011701315641403198, 0.01772940903902054, 0.10936465859413147, 0.008103864267468452, 0.3784472644329071, 0.4735007882118225, 0.0011526545276865363]"
1517,5,5,"[4.3135860323673114e-05, 6.375072553055361e-05, 0.0012448958586901426, 0.00017245575145352632, 0.0017587736947461963, 0.9963381290435791, 0.0003787853929679841]"
1518,5,5,"[0.0017670553643256426, 0.0028037165757268667, 0.019606532528996468, 0.004021387547254562, 0.0008340167696587741, 0.970844030380249, 0.00012316186621319503]"
1519,5,5,"[0.0009981917683035135, 0.007295297924429178, 0.05117102339863777, 0.0007770108059048653, 0.07361461222171783, 0.8641106486320496, 0.002033304190263152]"
1520,2,5,"[0.0014433995820581913, 0.007049742620438337, 0.16782565414905548, 0.0015909225912764668, 0.1364120990037918, 0.6854016780853271, 0.0002765001554507762]"
1521,5,5,"[0.00012999998580198735, 0.00014154858945403248, 0.0010235842783004045, 0.0007899737684056163, 0.000489445636048913, 0.9965384006500244, 0.0008869314333423972]"
1522,5,5,"[0.0002523133298382163, 0.00031958724139258265, 0.002034821081906557, 0.001333255902864039, 0.0005168988136574626, 0.9953670501708984, 0.00017611552902963012]"
1523,4,5,"[0.0018570111133158207, 0.008517059497535229, 0.384694367647171, 0.0021527556236833334, 0.05198938399553299, 0.5504299998283386, 0.00035945410490967333]"
1524,5,5,"[0.0014509347965940833, 0.0031230158638209105, 0.2558968663215637, 0.001756841316819191, 0.15289299190044403, 0.5838539004325867, 0.0010254466906189919]"
1525,5,5,"[0.0005321322823874652, 0.001341074937954545, 0.008346449583768845, 0.002120651537552476, 0.006070761475712061, 0.9777658581733704, 0.0038230547215789557]"
1526,5,5,"[6.171833229018375e-05, 7.385795470327139e-05, 0.0010972990421578288, 0.0001323662872891873, 0.002239373978227377, 0.9958674907684326, 0.000527925614733249]"
1527,2,4,"[0.001385586685501039, 0.001554379123263061, 0.01713784970343113, 0.00047346812789328396, 0.4970411956310272, 0.4772399663925171, 0.005167535040527582]"
1528,5,5,"[6.173265865072608e-05, 5.874554699403234e-05, 0.0037378319539129734, 0.0003662284289021045, 0.0015791861806064844, 0.9941095113754272, 8.675854769535363e-05]"
1529,5,1,"[0.03267495334148407, 0.543183445930481, 0.03999302536249161, 0.03921869769692421, 0.02474433183670044, 0.1939404010772705, 0.12624509632587433]"
1530,5,5,"[0.00014067198208067566, 0.00014381330402102321, 0.0008056237129494548, 0.0005693109706044197, 0.0006096388678997755, 0.9970402121543884, 0.0006907128263264894]"
1531,4,2,"[0.13738486170768738, 0.22689981758594513, 0.25804588198661804, 0.04836995527148247, 0.2579959034919739, 0.06845574080944061, 0.002847897121682763]"
1532,6,6,"[0.09518101066350937, 0.11062630265951157, 0.01438920944929123, 0.05019877851009369, 0.020033715292811394, 0.041602712124586105, 0.6679682731628418]"
1533,5,5,"[0.0008025558199733496, 0.000619700935203582, 0.004580954555422068, 0.002725607482716441, 0.0005808366113342345, 0.9905361533164978, 0.00015409789921250194]"
1534,5,5,"[3.7112222344148904e-05, 4.656710007111542e-05, 0.002258140128105879, 0.00023436910123564303, 0.003937567118555307, 0.993224024772644, 0.00026228875503875315]"
1535,2,5,"[0.039320915937423706, 0.028909290209412575, 0.2065773755311966, 0.009840958751738071, 0.17917656898498535, 0.5359067320823669, 0.00026813510339707136]"
1536,5,5,"[4.825466385227628e-05, 4.320873995311558e-05, 0.002800889080390334, 0.00018298113718628883, 0.003733673132956028, 0.9930436611175537, 0.0001472739240853116]"
1537,4,5,"[0.0013840419705957174, 0.0028233833145350218, 0.2963393032550812, 0.0015585453948006034, 0.29748162627220154, 0.3999972641468048, 0.0004159235686529428]"
1538,5,5,"[5.38809435965959e-05, 5.376011904445477e-05, 0.0017147243488579988, 0.00022090152197051793, 0.007167277857661247, 0.9903892874717712, 0.0004001886991318315]"
1539,6,4,"[0.01847357675433159, 0.024423539638519287, 0.1803181767463684, 0.006135220173746347, 0.6944846510887146, 0.06641270965337753, 0.009752150624990463]"
1540,5,5,"[7.528445712523535e-05, 7.07138970028609e-05, 0.0043182168155908585, 0.0002116527612088248, 0.0019042000640183687, 0.9933561086654663, 6.39076461084187e-05]"
1541,5,5,"[0.0005181613960303366, 0.000644613231997937, 0.005372431129217148, 0.0008302858332172036, 0.0018998536979779601, 0.9906851649284363, 4.95666463393718e-05]"
1542,5,5,"[0.00030980288283899426, 0.00032439795904792845, 0.02505645528435707, 0.00038229546044021845, 0.12740455567836761, 0.8460785150527954, 0.00044404095388017595]"
1543,5,5,"[0.015846161171793938, 0.22950735688209534, 0.06755253672599792, 0.017152616754174232, 0.010373511351644993, 0.6548634171485901, 0.004704364575445652]"
1544,4,4,"[0.003213019110262394, 0.006640121340751648, 0.11064787209033966, 0.0022542772348970175, 0.5832075476646423, 0.2927302420139313, 0.0013069265987724066]"
1545,5,2,"[0.007438561413437128, 0.012951008044183254, 0.5510261058807373, 0.007612267974764109, 0.17021282017230988, 0.2505245804786682, 0.0002346086548641324]"
1546,5,4,"[0.0029164643492549658, 0.007222367450594902, 0.2348608821630478, 0.0025788305792957544, 0.473395437002182, 0.27520814538002014, 0.0038178800605237484]"
1547,4,2,"[0.00758429104462266, 0.01086870301514864, 0.5838868021965027, 0.00835244171321392, 0.17751166224479675, 0.2115628570318222, 0.0002332366129849106]"
1548,5,2,"[0.22243741154670715, 0.12839341163635254, 0.30534103512763977, 0.0656542181968689, 0.010450437664985657, 0.2630304992198944, 0.0046929772943258286]"
1549,5,5,"[0.0010950554860755801, 0.0010735311079770327, 0.016323870047926903, 0.0006563616334460676, 0.2334766685962677, 0.7463376522064209, 0.0010369694791734219]"
1550,5,5,"[0.00017220938752871007, 0.00016727247566450387, 0.001199000864289701, 0.001037867390550673, 0.0006287286523729563, 0.9964131712913513, 0.0003817525284830481]"
1551,5,5,"[0.0010828026570379734, 0.0010440278565511107, 0.03193878382444382, 0.0005991958314552903, 0.2548898160457611, 0.7097548246383667, 0.0006905915215611458]"
1552,1,4,"[0.06437098234891891, 0.035034310072660446, 0.16048608720302582, 0.020058471709489822, 0.39593833684921265, 0.3238680064678192, 0.0002438558585708961]"
1553,5,5,"[0.0005383233074098825, 0.0006310916505753994, 0.0021986872889101505, 0.00365807325579226, 0.0008093846845440567, 0.9910507202148438, 0.0011137098772451282]"
1554,5,2,"[0.14237968623638153, 0.17787513136863708, 0.36901864409446716, 0.026523759588599205, 0.13109944760799408, 0.15160243213176727, 0.0015009016497060657]"
1555,5,5,"[0.0006885078619234264, 0.0005478343227878213, 0.0034094760194420815, 0.0014181080041453242, 0.00043855971307493746, 0.993105947971344, 0.00039156395359896123]"
1556,5,2,"[0.28519344329833984, 0.18816693127155304, 0.3408677577972412, 0.04211553931236267, 0.04062685742974281, 0.10213293135166168, 0.0008965658489614725]"
1557,5,5,"[0.00011537944374140352, 0.00010400605970062315, 0.003120420267805457, 0.00048555369721725583, 0.0006879763095639646, 0.9953969120979309, 8.963805885287002e-05]"
1558,2,2,"[0.003933793865144253, 0.01676902174949646, 0.6960508823394775, 0.005156185012310743, 0.08630058169364929, 0.19132199883460999, 0.00046752815251238644]"
1559,5,5,"[0.0007091196603141725, 0.001150360214523971, 0.03920188546180725, 0.0008143594604916871, 0.022861290723085403, 0.9352278113365173, 3.5223147278884426e-05]"
1560,0,5,"[0.024807803332805634, 0.006830847356468439, 0.053277239203453064, 0.005508945323526859, 0.3250044584274292, 0.5840956568717957, 0.000475003820611164]"
1561,1,5,"[0.043541062623262405, 0.08385515958070755, 0.31331658363342285, 0.011067996732890606, 0.19518311321735382, 0.35270652174949646, 0.00032960542012006044]"
1562,5,5,"[4.6346220187842846e-05, 4.879443076788448e-05, 0.0027033742517232895, 0.0002491202612873167, 0.0012016427936032414, 0.995595395565033, 0.00015535525744780898]"
1563,4,5,"[0.0023595201782882214, 0.005138814449310303, 0.010580380447208881, 0.003116500796750188, 0.009581425227224827, 0.9677723050117493, 0.0014509698376059532]"
1564,5,5,"[0.00033652951242402196, 0.00037731739575974643, 0.007383135613054037, 0.0016548063140362501, 0.0007464510854333639, 0.9894158840179443, 8.592069934820756e-05]"
1565,5,5,"[0.0005957517423667014, 0.0007047266699373722, 0.023765340447425842, 0.0002813730970956385, 0.20010872185230255, 0.7737377882003784, 0.000806290889158845]"
1566,5,5,"[0.00024074508110061288, 0.00044935254845768213, 0.009241596795618534, 0.00190123007632792, 0.001549967098981142, 0.9860636591911316, 0.0005535070085898042]"
1567,5,5,"[0.00015047297347337008, 0.00017497455701231956, 0.0033825908321887255, 0.0005750801647081971, 0.0008402648381888866, 0.9948238134384155, 5.2904269978171214e-05]"
1568,5,5,"[0.0006326994043774903, 0.0004674295778386295, 0.00907233264297247, 0.0022154489997774363, 0.0007212701020762324, 0.9868038296699524, 8.695317228557542e-05]"
1569,5,5,"[9.619181219022721e-05, 0.00011764532973757014, 0.0015142553020268679, 0.0005443512927740812, 0.0008047404116950929, 0.9965766072273254, 0.00034618255449458957]"
1570,5,5,"[9.912140376400203e-05, 8.6836407717783e-05, 0.002222502138465643, 0.0004974049516022205, 0.0006768385064788163, 0.996301531791687, 0.00011572496441658586]"
1571,5,5,"[8.438827353529632e-05, 7.69650359870866e-05, 0.0012594453291967511, 0.0004868428804911673, 0.0006201846990734339, 0.997046172618866, 0.00042598441359587014]"
1572,5,5,"[4.624656867235899e-05, 5.779542334494181e-05, 0.002898245817050338, 0.00019232007616665214, 0.0014203666942194104, 0.9952602982521057, 0.0001247197069460526]"
1573,5,5,"[0.000937226286623627, 0.0010215664515271783, 0.04278342053294182, 0.0005885093123652041, 0.41633978486061096, 0.5377238392829895, 0.0006056565325707197]"
1574,4,5,"[0.0005998507840558887, 0.0016659011598676443, 0.11400102078914642, 0.000599982391577214, 0.25908994674682617, 0.6194451451301575, 0.004598103929311037]"
1575,5,5,"[0.00031621192465536296, 0.0003855342511087656, 0.00959705375134945, 0.0002926521410699934, 0.11560702323913574, 0.873149573802948, 0.000651912298053503]"
1576,5,5,"[0.00012768771557603031, 0.00013288389891386032, 0.001160728745162487, 0.0004091342561878264, 0.0009308803710155189, 0.9970568418502808, 0.00018189495312981308]"
1577,5,5,"[0.000964614562690258, 0.0007631711778230965, 0.012363185174763203, 0.0042953467927873135, 0.0006864209426566958, 0.9807918667793274, 0.00013537016639020294]"
1578,2,5,"[0.0034527438692748547, 0.003484933404251933, 0.2896077632904053, 0.00609264150261879, 0.012982835993170738, 0.6843037605285645, 7.53833883209154e-05]"
1579,4,5,"[0.000840368214994669, 0.001482009538449347, 0.15742747485637665, 0.0010144440457224846, 0.15720234811306, 0.6817992329597473, 0.0002342042571399361]"
1580,5,5,"[7.377025031019002e-05, 7.985713455127552e-05, 0.0019251921912655234, 0.0004923359374515712, 0.0006149473483674228, 0.9966667294502258, 0.0001471365976613015]"
1581,2,2,"[0.09137751907110214, 0.06895523518323898, 0.6519933342933655, 0.03040618821978569, 0.11124441772699356, 0.04494450241327286, 0.0010788243962451816]"
1582,5,5,"[0.00023946029250510037, 0.00016557343769818544, 0.0101966243237257, 0.00023473019246011972, 0.136973574757576, 0.8510531783103943, 0.001136894105002284]"
1583,5,5,"[0.00015904488100204617, 0.0005919894902035594, 0.019582485780119896, 0.00025701377307996154, 0.09804216027259827, 0.8798426389694214, 0.0015247341943904757]"
1584,4,5,"[0.0020645377226173878, 0.010066365823149681, 0.12877599895000458, 0.001785142463631928, 0.1415710747241974, 0.7154049277305603, 0.0003318878007121384]"
1585,4,5,"[0.0007550123846158385, 0.0008005117415450513, 0.0031538933981209993, 0.00043790775816887617, 0.03257102891802788, 0.9619021415710449, 0.00037948551471345127]"
1586,5,5,"[0.0002915591758210212, 0.0008336920291185379, 0.0013202836271375418, 0.0019290837226435542, 0.0014141494175419211, 0.9870609045028687, 0.007150439079850912]"
1587,4,5,"[0.000581232481636107, 0.0013058899203315377, 0.14389042556285858, 0.0007630108739249408, 0.3011593222618103, 0.5515211224555969, 0.0007789968512952328]"
1588,2,5,"[0.0009888479253277183, 0.0024559996090829372, 0.11545425653457642, 0.0011269329115748405, 0.0719437375664711, 0.8075365424156189, 0.0004937298945151269]"
1589,4,5,"[0.0003028756473213434, 0.00020544920698739588, 0.010452499613165855, 0.0004215013177599758, 0.14295892417430878, 0.8443205952644348, 0.0013381545431911945]"
1590,5,5,"[0.051451485604047775, 0.2246730476617813, 0.05681825429201126, 0.013013835996389389, 0.025842227041721344, 0.6244445443153381, 0.0037566632963716984]"
1591,5,4,"[0.0019196110079064965, 0.005093139596283436, 0.12048565596342087, 0.0006799059337936342, 0.4616207778453827, 0.3825124502182007, 0.027688371017575264]"
1592,5,5,"[5.1766437536571175e-05, 9.79588003247045e-05, 0.0029970118775963783, 0.00021895734244026244, 0.0020758495666086674, 0.9944708347320557, 8.76363628776744e-05]"
1593,4,5,"[0.0003591065760701895, 0.00027888675685971975, 0.02798304334282875, 0.00047732586972415447, 0.03673262521624565, 0.9325284361839294, 0.0016405872302129865]"
1594,5,5,"[8.594545943196863e-05, 8.627838542452082e-05, 0.0028361354488879442, 0.0005208130460232496, 0.0006734970374964178, 0.9956860542297363, 0.00011125882156193256]"
1595,5,2,"[0.19314222037792206, 0.18520362675189972, 0.4695431888103485, 0.059125032275915146, 0.0520196333527565, 0.0394759401679039, 0.001490365481004119]"
1596,5,5,"[0.07453221082687378, 0.18026606738567352, 0.08920265734195709, 0.011617030948400497, 0.0694555789232254, 0.5729088187217712, 0.002017661463469267]"
1597,4,5,"[0.0006759249954484403, 0.0013527688570320606, 0.07604818791151047, 0.00045195085112936795, 0.3020283579826355, 0.6185296773910522, 0.0009131747647188604]"
1598,1,2,"[0.0981750562787056, 0.08095669001340866, 0.4612036347389221, 0.033422473818063736, 0.19372150301933289, 0.13229107856750488, 0.00022956008615437895]"
1599,2,5,"[0.0022835973650217056, 0.0031816712580621243, 0.11798851191997528, 0.0015509154181927443, 0.3060992360115051, 0.5687870383262634, 0.00010902130452450365]"
1600,5,2,"[0.019186511635780334, 0.09256880730390549, 0.3657267987728119, 0.017316386103630066, 0.3115203380584717, 0.16230344772338867, 0.03137771412730217]"
1601,5,5,"[0.00021918350830674171, 0.00021991149696987122, 0.003083983901888132, 0.0010761527810245752, 0.0007350179948844016, 0.9945652484893799, 0.0001004344376269728]"
1602,5,5,"[0.000503845454659313, 0.0004596187500283122, 0.02262064442038536, 0.000426383747253567, 0.3591180741786957, 0.6160748600959778, 0.0007965452969074249]"
1603,5,5,"[4.400107354740612e-05, 7.333467510761693e-05, 0.002836252097040415, 0.00013155199121683836, 0.008544803597033024, 0.9880181550979614, 0.0003519005258567631]"
1604,5,5,"[0.00017036902136169374, 0.0008882141555659473, 0.01723059080541134, 0.00032133155036717653, 0.07175160944461823, 0.9083783626556396, 0.001259637181647122]"
1605,5,5,"[6.20901191723533e-05, 4.626205554814078e-05, 0.0019459730247035623, 0.00024200939515139908, 0.0025157365016639233, 0.9950278401374817, 0.00016011594561859965]"
1606,5,5,"[0.0003888474893756211, 0.00034424327895976603, 0.02747185342013836, 0.0003841652360279113, 0.2614726126194, 0.7094438672065735, 0.0004944925894960761]"
1607,1,5,"[0.0013179673114791512, 0.005569119937717915, 0.44682249426841736, 0.002489014994353056, 0.041873518377542496, 0.5017033219337463, 0.0002246124786324799]"
1608,5,5,"[0.00028589219436980784, 0.0003574896836653352, 0.0035105596762150526, 0.0014397563645616174, 0.0007049738778732717, 0.9936043620109558, 9.699785732664168e-05]"
1609,2,5,"[0.000585528090596199, 0.0027998879086226225, 0.03745904564857483, 0.00038521410897374153, 0.0824006125330925, 0.8727502822875977, 0.003619352588430047]"
1610,2,4,"[0.010524248704314232, 0.015085162594914436, 0.4269798994064331, 0.005290594883263111, 0.4670632779598236, 0.07342405617237091, 0.0016327891498804092]"
1611,5,5,"[0.0003809206245932728, 0.0007134678307920694, 0.03928164765238762, 0.00035754707641899586, 0.1430489867925644, 0.8159096837043762, 0.0003078217850998044]"
1612,5,5,"[0.0025287331081926823, 0.0046525071375072, 0.01553003117442131, 0.0011722560739144683, 0.18381690979003906, 0.7909684777259827, 0.0013311197981238365]"
1613,5,5,"[4.903563603875227e-05, 6.431907968362793e-05, 0.002233302453532815, 0.00025247607845813036, 0.0010369253577664495, 0.9961896538734436, 0.000174304615939036]"
1614,5,5,"[0.00020255737763363868, 0.0002013601770158857, 0.0019030984258279204, 0.0007816361612640321, 0.0007870573899708688, 0.9960165619850159, 0.00010775895498227328]"
1615,4,0,"[0.404316782951355, 0.2616026997566223, 0.14871037006378174, 0.11464749276638031, 0.025683362036943436, 0.03165637329220772, 0.013382934965193272]"
1616,5,2,"[0.011569165624678135, 0.06997884064912796, 0.5650535225868225, 0.009927851147949696, 0.15308843553066254, 0.1846557855606079, 0.005726346746087074]"
1617,5,5,"[0.0018218992045149207, 0.009394791908562183, 0.24540892243385315, 0.0013015051372349262, 0.23332782089710236, 0.5062902569770813, 0.0024547846987843513]"
1618,5,5,"[0.00031142105581238866, 0.00032710403320379555, 0.0033139486331492662, 0.0017541450215503573, 0.0006931260577403009, 0.9933255910873413, 0.00027470363420434296]"
1619,5,5,"[0.0008248991798609495, 0.0005970571073703468, 0.01572001352906227, 0.0026321583427488804, 0.002540572313591838, 0.9776466488838196, 3.869792999466881e-05]"
1620,5,5,"[0.0002586300252005458, 0.0001555345515953377, 0.009749100543558598, 0.000285520451143384, 0.09123194217681885, 0.8979649543762207, 0.00035437653423286974]"
1621,5,5,"[4.0896120481193066e-05, 5.961631177342497e-05, 0.0022762659937143326, 0.0003579681506380439, 0.0011262577027082443, 0.9958635568618774, 0.0002754344022832811]"
1622,5,5,"[7.70717888372019e-05, 7.285182800842449e-05, 0.0017665630439296365, 0.00024501566076651216, 0.0008640814339742064, 0.9968164563179016, 0.00015800083929207176]"
1623,5,5,"[0.0010995037155225873, 0.0009048101492226124, 0.03487945720553398, 0.0005624580662697554, 0.3460361659526825, 0.6158620715141296, 0.0006555638392455876]"
1624,1,1,"[0.2937673032283783, 0.44755542278289795, 0.14712077379226685, 0.07613767683506012, 0.006264546420425177, 0.022846553474664688, 0.006307694129645824]"
1625,5,5,"[0.0005615487461909652, 0.00038890738505870104, 0.025348439812660217, 0.0003734101774170995, 0.22745974361896515, 0.7454094886779785, 0.0004584492417052388]"
1626,4,4,"[0.0016940365312620997, 0.0012127348454669118, 0.052401863038539886, 0.0007818535668775439, 0.7852779626846313, 0.15682701766490936, 0.0018045069882646203]"
1627,5,5,"[5.430457531474531e-05, 4.850859841099009e-05, 0.000893402611836791, 0.0002505688462406397, 0.0018162305932492018, 0.9964507818222046, 0.00048628405784256756]"
1628,5,5,"[0.0004011022101622075, 0.0011982901487499475, 0.021148161962628365, 0.00024218099133577198, 0.13772466778755188, 0.8376666903495789, 0.0016189590096473694]"
1629,2,5,"[0.0037902321200817823, 0.003508937079459429, 0.2290453016757965, 0.004933101590722799, 0.010994157753884792, 0.7476104497909546, 0.00011779567284975201]"
1630,0,0,"[0.34827661514282227, 0.28125184774398804, 0.2257370948791504, 0.058342743664979935, 0.04407312348484993, 0.041263479739427567, 0.0010550932493060827]"
1631,5,5,"[0.00031683914130553603, 0.00035116192884743214, 0.0020239960867911577, 0.0017353688599541783, 0.0006292637553997338, 0.9945599436759949, 0.0003833579830825329]"
1632,5,5,"[0.00018640140478964895, 0.00012488728680182248, 0.002307868329808116, 0.0006110232206992805, 0.0006379318074323237, 0.9960236549377441, 0.00010825765639310703]"
1633,5,5,"[0.006132049020379782, 0.004420432727783918, 0.05432524159550667, 0.014087817631661892, 0.001538255251944065, 0.9192655682563782, 0.00023064136621542275]"
1634,5,5,"[5.615681948256679e-05, 4.370791430119425e-05, 0.0018299341900274158, 0.00014376899343915284, 0.003358038840815425, 0.9943707585334778, 0.00019764184253290296]"
1635,5,2,"[0.005060071591287851, 0.020889274775981903, 0.3541625738143921, 0.001773729920387268, 0.3024737238883972, 0.3111971318721771, 0.004443541169166565]"
1636,6,1,"[0.07559958845376968, 0.30685585737228394, 0.2938750386238098, 0.029626313596963882, 0.18034817278385162, 0.07357672601938248, 0.04011838138103485]"
1637,4,5,"[0.0014576311223208904, 0.0018411478959023952, 0.06880276650190353, 0.0004756432317662984, 0.45444998145103455, 0.47095468640327454, 0.0020181734580546618]"
1638,1,1,"[0.3419667184352875, 0.4937911033630371, 0.06347417831420898, 0.05908958241343498, 0.01091521605849266, 0.026001054793596268, 0.004762180149555206]"
1639,5,5,"[0.00015903242456261069, 0.00016292990767396986, 0.0017067126464098692, 0.0005973242223262787, 0.0008386404952034354, 0.9964323043823242, 0.00010299572750227526]"
1640,5,5,"[0.00019066421373281628, 0.00021041643049102277, 0.0026895198971033096, 0.0010755283292382956, 0.00054880854440853, 0.995028555393219, 0.0002565469185356051]"
1641,2,2,"[0.022403452545404434, 0.03849441558122635, 0.6229352355003357, 0.015749594196677208, 0.10717032104730606, 0.19279426336288452, 0.0004527839191723615]"
1642,5,5,"[0.0005329101695679128, 0.0007709130295552313, 0.007738919463008642, 0.00040679157245904207, 0.23880688846111298, 0.7365212440490723, 0.015222386457026005]"
1643,5,5,"[5.1183393225073814e-05, 5.063670687377453e-05, 0.0012931862147524953, 0.00020174370729364455, 0.001781084225513041, 0.996417760848999, 0.000204456111532636]"
1644,5,5,"[0.00021256876061670482, 0.0001695623795967549, 0.0031794325914233923, 0.000563751207664609, 0.0008156243711709976, 0.9949889779090881, 6.998285243753344e-05]"
1645,0,5,"[0.08327090740203857, 0.14582562446594238, 0.24863533675670624, 0.02178657054901123, 0.24680255353450775, 0.25194552540779114, 0.0017334730364382267]"
1646,5,5,"[4.308581992518157e-05, 4.1463255911367014e-05, 0.0024986271746456623, 0.0002323298540432006, 0.0025926462840288877, 0.9944422841072083, 0.00014952966012060642]"
1647,5,5,"[0.0024207106325775385, 0.0038417961914092302, 0.011445173062384129, 0.0038140625692903996, 0.0011992637300863862, 0.9771443009376526, 0.00013468318502418697]"
1648,4,5,"[0.017069999128580093, 0.0264087226241827, 0.1322370320558548, 0.007829777896404266, 0.37680667638778687, 0.438740611076355, 0.0009071762906387448]"
1649,5,5,"[0.00031680887332186103, 0.00029537579393945634, 0.006954812910407782, 0.00225213379599154, 0.0004982667742297053, 0.9894718527793884, 0.00021080183796584606]"
1650,5,5,"[0.000573504832573235, 0.0009089945815503597, 0.022481976076960564, 0.00041841433267109096, 0.21143288910388947, 0.7637002468109131, 0.0004839565372094512]"
1651,4,5,"[0.00047560382517986, 0.000739296548999846, 0.020923446863889694, 0.00033009055186994374, 0.29298776388168335, 0.682689905166626, 0.0018538734875619411]"
1652,5,5,"[0.001160339219495654, 0.0021725718397647142, 0.07960948348045349, 0.0005349344573915005, 0.4379468560218811, 0.4770757555961609, 0.0015001047868281603]"
1653,5,2,"[0.0073483726009726524, 0.015094131231307983, 0.5427612662315369, 0.0060768150724470615, 0.08792416006326675, 0.34052252769470215, 0.0002726364182308316]"
1654,5,5,"[0.0004104980907868594, 0.0004121915844734758, 0.010184702463448048, 0.0015185917727649212, 0.0007557347416877747, 0.9866359829902649, 8.235188579419628e-05]"
1655,5,5,"[0.0001243784063262865, 0.00011555998207768425, 0.01532917469739914, 0.0002706988889258355, 0.017519887536764145, 0.9665155410766602, 0.0001247304753633216]"
1656,5,5,"[0.0037344240117818117, 0.001941298833116889, 0.08267991244792938, 0.005051574669778347, 0.004131212830543518, 0.9022314548492432, 0.000230146455578506]"
1657,5,5,"[8.090438495855778e-05, 8.427917782682925e-05, 0.0018838245887309313, 0.00036381150130182505, 0.0009760304819792509, 0.9965028762817383, 0.00010827885853359476]"
1658,5,5,"[7.556281343568116e-05, 9.473851241637021e-05, 0.0020632976666092873, 0.00038650986971333623, 0.0006504768971353769, 0.9965555667877197, 0.00017397664487361908]"
1659,5,5,"[0.0007534358301199973, 0.00035861742799170315, 0.018418675288558006, 0.00048409358714707196, 0.2498384714126587, 0.729762613773346, 0.0003840535064227879]"
1660,5,5,"[0.00017211535305250436, 0.0001397791493218392, 0.0016577353235334158, 0.0008171191439032555, 0.0005186100024729967, 0.9964370727539062, 0.00025755699607543647]"
1661,5,5,"[0.003493440104648471, 0.004046301357448101, 0.07211360335350037, 0.0015155879082158208, 0.09242113679647446, 0.8263229131698608, 8.696501754457131e-05]"
1662,4,2,"[0.01503683440387249, 0.04488607123494148, 0.6730996370315552, 0.012659783475100994, 0.11448279023170471, 0.13916054368019104, 0.0006743316189385951]"
1663,4,4,"[0.16348141431808472, 0.20575372874736786, 0.1705757975578308, 0.0607275553047657, 0.21773697435855865, 0.17397333681583405, 0.007751106284558773]"
1664,5,5,"[0.00024797211517579854, 0.00022849951346870512, 0.0031575332395732403, 0.001151342992670834, 0.00048656133003532887, 0.9946152567863464, 0.00011290195106994361]"
