Images,True Labels,Predictions,Predicted Probabilities
1468,5,5,"[2.4525446860934608e-05, 6.377143290592358e-05, 0.002110332017764449, 0.00019902961503248662, 0.00020410690922290087, 0.9971122741699219, 0.0002859421947505325]"
1469,5,5,"[0.0014299111207947135, 0.0002585486217867583, 0.07630360871553421, 0.0008528619073331356, 0.020512210205197334, 0.9006081223487854, 3.47832465195097e-05]"
1470,5,5,"[0.0071973917074501514, 0.008078912273049355, 0.06469956785440445, 0.0015889620408415794, 0.06939632445573807, 0.8486911058425903, 0.0003477224672678858]"
1471,0,2,"[0.034750405699014664, 0.013101032935082912, 0.7776179909706116, 0.011483081616461277, 0.07967118173837662, 0.08332227170467377, 5.3960266086505726e-05]"
1472,5,5,"[0.0003045711200684309, 0.00010990261216647923, 0.013471915386617184, 0.0002740493218880147, 0.0016460571205243468, 0.9841728210449219, 2.0675606720033102e-05]"
1473,5,1,"[0.16117653250694275, 0.3887590169906616, 0.0715017020702362, 0.06961780041456223, 0.05139141157269478, 0.25162971019744873, 0.005923831835389137]"
1474,5,5,"[0.005691173020750284, 0.00756634958088398, 0.18752777576446533, 0.0028372877277433872, 0.2259204089641571, 0.5699727535247803, 0.0004842292401008308]"
1475,5,5,"[0.008516363799571991, 0.0018070928053930402, 0.11240557581186295, 0.0031030927784740925, 0.00910508818924427, 0.8650176525115967, 4.514195825322531e-05]"
1476,4,4,"[0.006057464051991701, 0.00500144436955452, 0.10744351148605347, 0.0035483904648572206, 0.571550726890564, 0.3051549196243286, 0.0012435222743079066]"
1477,2,5,"[0.004223657771945, 0.01769334450364113, 0.06463658809661865, 0.003343653865158558, 0.10713560879230499, 0.7954598069190979, 0.007507381960749626]"
1478,1,1,"[0.10084494203329086, 0.5252674221992493, 0.05428212508559227, 0.0506395660340786, 0.025490593165159225, 0.20655138790607452, 0.03692393749952316]"
1479,5,5,"[0.010101313702762127, 0.04158567637205124, 0.06787619739770889, 0.005673795938491821, 0.09150179475545883, 0.7755552530288696, 0.007705945521593094]"
1480,5,5,"[0.0008885857532732189, 0.018545160070061684, 0.04626183956861496, 0.0022539556957781315, 0.011973552405834198, 0.9180853366851807, 0.0019915367010980844]"
1481,5,5,"[0.0015959842130541801, 0.0002234788698842749, 0.02430161088705063, 0.0004112518799956888, 0.00844474509358406, 0.9649980068206787, 2.482314630469773e-05]"
1482,5,5,"[0.005595231894403696, 0.0020909509621560574, 0.03647719696164131, 0.004388283472508192, 0.004157464485615492, 0.9471901655197144, 0.00010064590605907142]"
1483,5,5,"[9.995346772484481e-05, 6.0653524997178465e-05, 0.011539791710674763, 0.0001855546433944255, 0.005148270633071661, 0.9829110503196716, 5.467677328852005e-05]"
1484,5,5,"[3.811767237493768e-05, 1.8377737433183938e-05, 0.004713451489806175, 5.732200952479616e-05, 0.001222063903696835, 0.9939233660697937, 2.725129343161825e-05]"
1485,5,5,"[2.2032227207091637e-05, 2.1951480448478833e-05, 0.002289431868121028, 4.0282415284309536e-05, 0.00035285684862174094, 0.9972495436668396, 2.3767373932059854e-05]"
1486,5,5,"[0.00010257805843139067, 0.00011182182788616046, 0.0013976723421365023, 9.722440881887451e-05, 0.0012232476146891713, 0.996940016746521, 0.00012751943722832948]"
1487,1,5,"[0.20010684430599213, 0.20181989669799805, 0.17794066667556763, 0.039198312908411026, 0.13427260518074036, 0.24354244768619537, 0.0031192549504339695]"
1488,5,5,"[0.005200125742703676, 0.0018470786744728684, 0.06330354511737823, 0.0027667442336678505, 0.0946703627705574, 0.8320510983467102, 0.00016097903426270932]"
1489,2,4,"[0.01952311582863331, 0.007481396198272705, 0.27586403489112854, 0.0035856219474226236, 0.4961812496185303, 0.1967010498046875, 0.0006634893943555653]"
1490,5,5,"[5.084973236080259e-05, 0.0001257922558579594, 0.0019902903586626053, 0.000552878191228956, 0.0003572437562979758, 0.9955524802207947, 0.0013703854056075215]"
1491,5,5,"[3.5186123568564653e-05, 1.8818744138116017e-05, 0.0022571170702576637, 4.3860556615982205e-05, 0.0005389625439420342, 0.9970747232437134, 3.1404997571371496e-05]"
1492,2,2,"[0.016830913722515106, 0.015480592846870422, 0.4020208418369293, 0.004650707822293043, 0.23844638466835022, 0.3223544955253601, 0.00021607406961265951]"
1493,5,5,"[4.306655682739802e-05, 2.469050741638057e-05, 0.005619483068585396, 6.28732523182407e-05, 0.0032652653753757477, 0.9909347891807556, 4.983835242455825e-05]"
1494,5,5,"[0.0015163804637268186, 0.0014037565561011434, 0.2700972855091095, 0.0004899267223663628, 0.06934306770563126, 0.6570519208908081, 9.770903852768242e-05]"
1495,1,1,"[0.24520666897296906, 0.41951462626457214, 0.2010786235332489, 0.07990971207618713, 0.013141101226210594, 0.0395357646048069, 0.0016135151963680983]"
1496,5,5,"[0.0001376318687107414, 0.0001744373730616644, 0.007050785236060619, 0.000757605885155499, 0.0020953428465873003, 0.9896316528320312, 0.0001525023253634572]"
1497,4,5,"[0.005222962703555822, 0.003353000618517399, 0.13433045148849487, 0.0014952460769563913, 0.0897938683629036, 0.7655704617500305, 0.00023405348474625498]"
1498,0,1,"[0.23310157656669617, 0.32296228408813477, 0.25060614943504333, 0.07433038204908371, 0.08982644230127335, 0.02578563243150711, 0.0033875766675919294]"
1499,5,5,"[3.8810558180557564e-05, 7.191130862338468e-05, 0.0011678336886689067, 0.00018116075079888105, 0.000200430687982589, 0.9977673292160034, 0.0005724547081626952]"
1500,5,5,"[0.0066025168634951115, 0.006946601904928684, 0.26121827960014343, 0.0017143222503364086, 0.23041458427906036, 0.49270811676979065, 0.0003956670989282429]"
1501,5,5,"[0.06739450246095657, 0.12042777240276337, 0.28501421213150024, 0.03743519261479378, 0.11944732815027237, 0.3650584816932678, 0.00522253243252635]"
1502,5,5,"[0.0006073948461562395, 0.0003914890985470265, 0.08252140879631042, 0.000488926365505904, 0.17436526715755463, 0.7414510250091553, 0.00017440831288695335]"
1503,5,5,"[0.08009590953588486, 0.013672757893800735, 0.18923133611679077, 0.019387444481253624, 0.025841694325208664, 0.6715826988220215, 0.00018806247680913657]"
1504,5,5,"[3.543532147887163e-05, 2.1164785721339285e-05, 0.006019112654030323, 7.92126011219807e-05, 0.000731101434212178, 0.9930835962295532, 3.034232031495776e-05]"
1505,5,5,"[0.00022037520830053836, 4.524076575762592e-05, 0.01103644073009491, 0.00011259636812610552, 0.004066845867782831, 0.9845024943351746, 1.6084622984635644e-05]"
1506,5,5,"[0.012141294777393341, 0.003093997947871685, 0.08550229668617249, 0.003027342027053237, 0.34073957800865173, 0.5550177693367004, 0.00047768649528734386]"
1507,1,5,"[0.0061370693147182465, 0.012280360795557499, 0.07063354551792145, 0.004525807686150074, 0.23762108385562897, 0.6664197444915771, 0.00238241208717227]"
1508,5,5,"[0.008388256654143333, 0.001650841673836112, 0.20237775146961212, 0.0009286671411246061, 0.3228271007537842, 0.46373990178108215, 8.75149344210513e-05]"
1509,5,5,"[0.012300172820687294, 0.04367664083838463, 0.09954626858234406, 0.01055463682860136, 0.14701731503009796, 0.68189936876297, 0.005005647893995047]"
1510,5,5,"[0.00015652130241505802, 0.00028777308762073517, 0.04294954612851143, 0.000170646162587218, 0.042232733219861984, 0.9140723943710327, 0.00013033307914156467]"
1511,5,5,"[3.2130457839230075e-05, 0.00010086197289638221, 0.0011147120967507362, 6.15905737504363e-05, 0.0005044325371272862, 0.9974663257598877, 0.0007199202664196491]"
1512,5,5,"[0.0006617105100303888, 0.0004922162625007331, 0.006308960262686014, 0.0007050323183648288, 0.0002415850613033399, 0.9915133118629456, 7.726906915195286e-05]"
1513,5,5,"[1.0646059308783151e-05, 1.9001126929651946e-05, 0.001378138898871839, 4.612818156601861e-05, 0.0002782251394819468, 0.9981464147567749, 0.00012139153113821521]"
1514,5,5,"[9.402741852682084e-05, 7.158824155339971e-05, 0.006649219896644354, 0.0002343572850804776, 0.0005736461607739329, 0.9923426508903503, 3.451640804996714e-05]"
1515,5,5,"[8.352146687684581e-05, 6.40737998764962e-05, 0.0048102098517119884, 7.27551887393929e-05, 0.010112750343978405, 0.9846754670143127, 0.00018120625463780016]"
1516,4,5,"[0.05297807976603508, 0.13088564574718475, 0.05943865329027176, 0.02616455964744091, 0.2584998607635498, 0.45222193002700806, 0.019811363890767097]"
1517,5,5,"[7.204183930298313e-05, 3.476321944617666e-05, 0.0033498546108603477, 4.38004317402374e-05, 0.005673605483025312, 0.9907427430152893, 8.319220796693116e-05]"
1518,5,5,"[0.09279033541679382, 0.07552985846996307, 0.07905512303113937, 0.037281524389982224, 0.0025803563185036182, 0.7112563252449036, 0.0015064985491335392]"
1519,5,5,"[0.003488412592560053, 0.013392572291195393, 0.09978973865509033, 0.00232423166744411, 0.036696381866931915, 0.8436020016670227, 0.0007066043908707798]"
1520,2,5,"[0.0014487827429547906, 0.005372177809476852, 0.2145925611257553, 0.0015606422675773501, 0.050063055008649826, 0.7267197966575623, 0.00024291309819091111]"
1521,5,5,"[1.2826741112803575e-05, 5.02955554111395e-05, 0.001428384450264275, 0.00014914067287463695, 0.00039030853076837957, 0.997286319732666, 0.0006827489705756307]"
1522,5,5,"[0.000718579743988812, 0.00045688755926676095, 0.007454590871930122, 0.0006260013324208558, 0.0005431098979897797, 0.9901267290115356, 7.403184281429276e-05]"
1523,4,5,"[0.0062110242433846, 0.013462641276419163, 0.3377963602542877, 0.0029042258393019438, 0.22143764793872833, 0.4177345633506775, 0.00045347746345214546]"
1524,5,5,"[0.004076878074556589, 0.010048488155007362, 0.15559302270412445, 0.0028334909584373236, 0.18806092441082, 0.6389178037643433, 0.00046935767750255764]"
1525,5,5,"[0.000843675050418824, 0.0022462562192231417, 0.006146143190562725, 0.002208187710493803, 0.02065134234726429, 0.9651833176612854, 0.002721009775996208]"
1526,5,5,"[0.0002848193980753422, 0.0006463542231358588, 0.003049588995054364, 0.0002469508908689022, 0.01134318858385086, 0.9743257761001587, 0.010103277862071991]"
1527,2,5,"[0.01894604228436947, 0.027203330770134926, 0.06889905780553818, 0.007247285917401314, 0.3695768713951111, 0.5034565925598145, 0.0046708351001143456]"
1528,5,5,"[0.0002965604071505368, 0.0002752687723841518, 0.02759895659983158, 0.0010172059992328286, 0.005178201012313366, 0.9655511379241943, 8.260449976660311e-05]"
1529,5,1,"[0.06961630284786224, 0.3547987639904022, 0.19852598011493683, 0.053561702370643616, 0.06327851861715317, 0.2544805407524109, 0.005738215055316687]"
1530,5,5,"[1.2237285773153417e-05, 1.6212850823649205e-05, 0.0009956882568076253, 2.7063160814577714e-05, 0.0012745921267196536, 0.9974080920219421, 0.0002660992613527924]"
1531,4,0,"[0.33898481726646423, 0.237876296043396, 0.11219251155853271, 0.14225418865680695, 0.13741855323314667, 0.02203374356031418, 0.009239858947694302]"
1532,6,6,"[0.0034554144367575645, 0.016473868861794472, 0.0010923335794359446, 0.02989734336733818, 0.0010627430165186524, 0.020710736513137817, 0.9273076057434082]"
1533,5,5,"[0.07400891929864883, 0.04054012894630432, 0.04473171383142471, 0.03296351060271263, 0.004326784051954746, 0.8022197484970093, 0.0012091498356312513]"
1534,5,5,"[8.020966197364032e-05, 0.00012930789671372622, 0.017448794096708298, 0.00043752053170464933, 0.0041891345754265785, 0.9776380062103271, 7.702271977905184e-05]"
1535,2,5,"[0.01833799108862877, 0.0054566701874136925, 0.1790541410446167, 0.0036784415133297443, 0.14233551919460297, 0.6510239839553833, 0.00011316008021822199]"
1536,5,5,"[0.0006163527723401785, 0.0003796174714807421, 0.04192093014717102, 0.0009224955574609339, 0.013904714956879616, 0.9422008395195007, 5.5053340474842116e-05]"
1537,4,5,"[0.005576913710683584, 0.0011268764501437545, 0.2244338095188141, 0.001060319016687572, 0.3310431241989136, 0.43667837977409363, 8.063755376497284e-05]"
1538,5,5,"[2.1192698113736697e-05, 3.388515688129701e-05, 0.004526759032160044, 4.497285408433527e-05, 0.0034838442225009203, 0.9917992353439331, 9.010476060211658e-05]"
1539,6,4,"[0.0372488871216774, 0.04485611245036125, 0.10718990117311478, 0.010792775079607964, 0.533872127532959, 0.259659081697464, 0.0063810995779931545]"
1540,5,5,"[0.001642231596633792, 0.0003191554278600961, 0.022990725934505463, 0.00044550636084750295, 0.022381246089935303, 0.952181339263916, 3.973542698076926e-05]"
1541,5,5,"[0.0072185746394097805, 0.0019570605363696814, 0.08307468891143799, 0.0015085813356563449, 0.014613579027354717, 0.8915901780128479, 3.737696897587739e-05]"
1542,5,5,"[0.001382141374051571, 0.0005942708230577409, 0.061258941888809204, 0.0004828959936276078, 0.29174596071243286, 0.6441229581832886, 0.0004127919673919678]"
1543,5,5,"[0.003845110535621643, 0.005605591926723719, 0.020661627873778343, 0.0010531630832701921, 0.017989929765462875, 0.9503717422485352, 0.000472807209007442]"
1544,4,5,"[0.004002874717116356, 0.017498116940259933, 0.0068365419283509254, 0.01022961176931858, 0.09794089943170547, 0.631996750831604, 0.23149509727954865]"
1545,5,2,"[0.021922249346971512, 0.026759350672364235, 0.5467248558998108, 0.005877338349819183, 0.2065165638923645, 0.1919071525335312, 0.0002924118307419121]"
1546,5,4,"[0.003422669367864728, 0.004463708959519863, 0.11658794432878494, 0.002232866594567895, 0.49228522181510925, 0.37999680638313293, 0.001010746811516583]"
1547,4,2,"[0.08937180042266846, 0.04472775757312775, 0.659018874168396, 0.015212680213153362, 0.11725480109453201, 0.07431135326623917, 0.00010275294334860519]"
1548,5,5,"[0.010896097868680954, 0.04269373416900635, 0.015170799568295479, 0.005237453617155552, 0.004290185868740082, 0.9167658090591431, 0.004945910535752773]"
1549,5,5,"[0.0015897733392193913, 0.0007615045760758221, 0.03066595457494259, 0.0005449118907563388, 0.4405231475830078, 0.5228767991065979, 0.003037880640476942]"
1550,5,5,"[0.0006726071587763727, 0.0002520261041354388, 0.008282355032861233, 0.0004384648927953094, 0.0005308029358275235, 0.9897733330726624, 5.0430986448191106e-05]"
1551,5,5,"[0.004933014512062073, 0.0021079739090055227, 0.1521008461713791, 0.0017200155416503549, 0.30821892619132996, 0.5306349396705627, 0.00028437733999453485]"
1552,1,1,"[0.1043163612484932, 0.6187265515327454, 0.04661824554204941, 0.13912440836429596, 0.03856581449508667, 0.044900745153427124, 0.007747908588498831]"
1553,5,5,"[0.000741112744435668, 0.0006092243711464107, 0.0030803007539361715, 0.0011907784501090646, 0.0003625324461609125, 0.9935654997825623, 0.00045052068890072405]"
1554,5,1,"[0.1397010236978531, 0.5472131371498108, 0.12360379844903946, 0.06415008753538132, 0.07486148178577423, 0.04174196720123291, 0.008728551678359509]"
1555,5,5,"[0.001110176439397037, 0.0006333589553833008, 0.014608805999159813, 0.0012080802116543055, 0.0014151920331642032, 0.9809665679931641, 5.781137588201091e-05]"
1556,5,5,"[0.0011554555967450142, 0.0022759842686355114, 0.012722400017082691, 0.000628047389909625, 0.09615910798311234, 0.8741884827613831, 0.012870478443801403]"
1557,5,5,"[0.0001648954930715263, 5.691439218935557e-05, 0.007899325340986252, 0.0001512956660008058, 0.0012138467282056808, 0.9904969930648804, 1.6802809113869444e-05]"
1558,2,2,"[0.0096736466512084, 0.00373596278950572, 0.6668606400489807, 0.003505992703139782, 0.16108690202236176, 0.15507373213768005, 6.309458694886416e-05]"
1559,5,5,"[0.009511220268905163, 0.002043160842731595, 0.3053360879421234, 0.0016656633233651519, 0.1678663194179535, 0.5135063529014587, 7.119280053302646e-05]"
1560,0,5,"[0.06222741678357124, 0.02628445439040661, 0.1233687624335289, 0.016856983304023743, 0.3533366620540619, 0.41618695855140686, 0.001738782157190144]"
1561,1,0,"[0.2964901924133301, 0.29546913504600525, 0.13197971880435944, 0.09193423390388489, 0.1317741423845291, 0.049423668533563614, 0.0029288651421666145]"
1562,5,5,"[0.001142769237048924, 0.00028045146609656513, 0.0994640663266182, 0.0010889939730986953, 0.03934706002473831, 0.8586305975914001, 4.60244482383132e-05]"
1563,4,4,"[0.049591466784477234, 0.1650448441505432, 0.10728108137845993, 0.020428037270903587, 0.43573933839797974, 0.14526525139808655, 0.07665000855922699]"
1564,5,5,"[0.00023571710335090756, 7.87171593401581e-05, 0.009517109021544456, 0.0001810901303542778, 0.0006981999613344669, 0.9892751574516296, 1.399434040649794e-05]"
1565,5,5,"[0.002016734331846237, 0.000780300353653729, 0.028433501720428467, 0.0005330661660991609, 0.30130258202552795, 0.6661202311515808, 0.0008135325624607503]"
1566,5,5,"[0.06182785704731941, 0.13316354155540466, 0.036772556602954865, 0.26290571689605713, 0.019975857809185982, 0.36182984709739685, 0.12352471798658371]"
1567,5,5,"[0.0002447954029776156, 0.0001564901613164693, 0.005651479121297598, 0.0001889472478069365, 0.0004785058554261923, 0.993257999420166, 2.1749923689640127e-05]"
1568,5,5,"[0.0007511599105782807, 0.00030882799183018506, 0.011951152235269547, 0.0004472954024095088, 0.0013554819161072373, 0.9851655960083008, 2.038188904407434e-05]"
1569,5,5,"[3.2791984267532825e-05, 4.274263119441457e-05, 0.0012741507962346077, 7.997530337888747e-05, 0.00010922710498562083, 0.9982415437698364, 0.00021958767320029438]"
1570,5,5,"[4.787246507476084e-05, 2.3028813302516937e-05, 0.0037793247029185295, 6.776565714972094e-05, 0.0005297035677358508, 0.9955295920372009, 2.2776455807616003e-05]"
1571,5,5,"[1.7455242414143868e-05, 1.288392650167225e-05, 0.0014519529649987817, 3.0329410947160795e-05, 0.00037995391176082194, 0.9980631470680237, 4.4300522858975455e-05]"
1572,5,5,"[0.00044742136378772557, 9.011869406094775e-05, 0.017002852633595467, 0.00015989062376320362, 0.023992570117115974, 0.9582479596138, 5.91519165027421e-05]"
1573,5,5,"[0.012416901998221874, 0.007525757886469364, 0.07593145966529846, 0.0037124226801097393, 0.3870626986026764, 0.5125665068626404, 0.0007842617924325168]"
1574,4,5,"[0.009111400693655014, 0.03428861126303673, 0.030329912900924683, 0.006081865634769201, 0.19010931253433228, 0.651944100856781, 0.07813475281000137]"
1575,5,5,"[0.0010611767647787929, 0.0033291405998170376, 0.058339882642030716, 0.000794289808254689, 0.1504082828760147, 0.7841506004333496, 0.0019166141282767057]"
1576,5,5,"[0.00011335428280290216, 9.62495178100653e-05, 0.004374525509774685, 8.527079626219347e-05, 0.008639208972454071, 0.9864324927330017, 0.00025881340843625367]"
1577,5,5,"[0.004770286846905947, 0.001460571656934917, 0.045687105506658554, 0.0020823676604777575, 0.0018981341272592545, 0.9440602660179138, 4.131686728214845e-05]"
1578,2,2,"[0.03948439657688141, 0.010714338161051273, 0.5342954397201538, 0.02377304621040821, 0.11929367482662201, 0.2723216414451599, 0.00011742873903131112]"
1579,4,2,"[0.010194425471127033, 0.0015321166720241308, 0.4000401794910431, 0.001982082612812519, 0.3112993836402893, 0.27487534284591675, 7.649844337720424e-05]"
1580,5,5,"[1.6768737623351626e-05, 2.4604763893876225e-05, 0.0018222031649202108, 7.113155879778787e-05, 0.0006273167673498392, 0.9973335266113281, 0.00010454186849528924]"
1581,2,2,"[0.058657627552747726, 0.025657037273049355, 0.7749432921409607, 0.0158066563308239, 0.056163012981414795, 0.0686875730752945, 8.467206498607993e-05]"
1582,5,5,"[0.006267922930419445, 0.0022301648277789354, 0.04870171472430229, 0.0019202575786039233, 0.11327897012233734, 0.8273631930351257, 0.00023778717149980366]"
1583,5,5,"[0.000977331306785345, 0.005978347733616829, 0.03969429060816765, 0.0009541676845401525, 0.06790368258953094, 0.8811813592910767, 0.0033108964562416077]"
1584,4,5,"[0.003914619795978069, 0.014030007645487785, 0.08019207417964935, 0.002285353373736143, 0.14532384276390076, 0.7508082389831543, 0.003445844631642103]"
1585,4,5,"[0.0014593913219869137, 0.007382654584944248, 0.010112877003848553, 0.001405654358677566, 0.04689757153391838, 0.9244429469108582, 0.008298966102302074]"
1586,5,6,"[0.07750798761844635, 0.12533149123191833, 0.005246907006949186, 0.1366129219532013, 0.011632842943072319, 0.03498117998242378, 0.6086866855621338]"
1587,4,5,"[0.00048412129399366677, 0.0003668061108328402, 0.09702036529779434, 0.0003420993743930012, 0.22660651803016663, 0.6749329566955566, 0.00024711774312891066]"
1588,2,5,"[0.00381849380210042, 0.002890178468078375, 0.10087358206510544, 0.0012201344361528754, 0.2192912995815277, 0.6715455651283264, 0.00036072454531677067]"
1589,4,4,"[0.0044588870368897915, 0.0021835104562342167, 0.05618571117520332, 0.0009580682381056249, 0.48461735248565674, 0.450651615858078, 0.0009448547498323023]"
1590,5,5,"[0.044749896973371506, 0.1662645787000656, 0.052748240530490875, 0.017451219260692596, 0.02863866277039051, 0.6846691966056824, 0.005478225648403168]"
1591,5,5,"[0.00010080276115331799, 0.0002899137034546584, 0.0012484972830861807, 0.0001508757413830608, 0.0024258694611489773, 0.9924196600914001, 0.0033643378410488367]"
1592,5,5,"[6.598338222829625e-05, 4.250248457537964e-05, 0.003465440357103944, 4.9748334276955575e-05, 0.0009968002559617162, 0.9953545331954956, 2.5081490093725733e-05]"
1593,4,5,"[0.001166134956292808, 0.0007625755970366299, 0.1260889321565628, 0.0005274908035062253, 0.3711215555667877, 0.500032365322113, 0.00030097394483163953]"
1594,5,5,"[0.00016202792176045477, 4.0330087358597666e-05, 0.010964549146592617, 0.00010902486246777698, 0.002530958503484726, 0.9861758351325989, 1.7312238924205303e-05]"
1595,5,2,"[0.22313731908798218, 0.13620822131633759, 0.48862752318382263, 0.06471000611782074, 0.04443231225013733, 0.042635004967451096, 0.00024959506117738783]"
1596,5,1,"[0.13165652751922607, 0.4161999523639679, 0.21974718570709229, 0.04058033972978592, 0.04562704265117645, 0.14366844296455383, 0.0025204806588590145]"
1597,4,5,"[0.0004274661187082529, 0.0005448730080388486, 0.02384188026189804, 0.00030813406920060515, 0.14560697972774506, 0.8282322883605957, 0.0010383476037532091]"
1598,1,2,"[0.16842098534107208, 0.19533659517765045, 0.3826625645160675, 0.06468833237886429, 0.11216170340776443, 0.07641279697418213, 0.0003170561685692519]"
1599,2,5,"[0.0059631322510540485, 0.002401729580014944, 0.33556413650512695, 0.001370491343550384, 0.23098056018352509, 0.42366519570350647, 5.471414988278411e-05]"
1600,5,5,"[0.008295022882521152, 0.06862055510282516, 0.06506232172250748, 0.01255695428699255, 0.08432050049304962, 0.7213029265403748, 0.03984174504876137]"
1601,5,5,"[0.00015692540910094976, 5.988522389088757e-05, 0.006789908744394779, 0.00014784013910684735, 0.0007379082962870598, 0.992090106010437, 1.745394001773093e-05]"
1602,5,5,"[0.0013636701041832566, 0.004846200812608004, 0.015755172818899155, 0.0014461667742580175, 0.14061488211154938, 0.8282092809677124, 0.007764613721519709]"
1603,5,5,"[0.00042932387441396713, 0.00041623879224061966, 0.00449241790920496, 0.0001812202826840803, 0.010255134664475918, 0.9839612245559692, 0.00026439284556545317]"
1604,5,5,"[0.00013592482719104737, 0.0006864029564894736, 0.01335031259804964, 0.0002563430753070861, 0.03795711323618889, 0.9417789578437805, 0.0058349734172225]"
1605,5,5,"[2.8187170755700208e-05, 1.997161416511517e-05, 0.0022709891200065613, 2.805800613714382e-05, 0.00040560466004535556, 0.9972200393676758, 2.71389744739281e-05]"
1606,5,5,"[0.001960305729880929, 0.008175453171133995, 0.034248173236846924, 0.0024348425213247538, 0.04497843235731125, 0.9078342318534851, 0.00036857262603007257]"
1607,1,5,"[0.005295357666909695, 0.0583389513194561, 0.07851892709732056, 0.008335452526807785, 0.13781146705150604, 0.6894469261169434, 0.022252952679991722]"
1608,5,5,"[0.0001444615045329556, 0.0002227100048912689, 0.0009715354535728693, 0.00014331979036796838, 0.0003036665148101747, 0.9977378845214844, 0.0004764187033288181]"
1609,2,5,"[0.003220410319045186, 0.01732787676155567, 0.06229131668806076, 0.0025363643653690815, 0.13164159655570984, 0.7722174525260925, 0.010764935053884983]"
1610,2,2,"[0.07574466615915298, 0.13128527998924255, 0.4855550229549408, 0.036941587924957275, 0.13375374674797058, 0.13519735634326935, 0.0015223862137645483]"
1611,5,5,"[0.005220190621912479, 0.013760842382907867, 0.04407890886068344, 0.0028902506455779076, 0.2178766429424286, 0.7030137777328491, 0.01315947063267231]"
1612,5,5,"[0.0012593867722898722, 0.0010972133604809642, 0.01520973164588213, 0.0005734216538257897, 0.14343208074569702, 0.8369163870811462, 0.0015116806607693434]"
1613,5,5,"[0.0007195199141278863, 0.0009438340202905238, 0.0049782684072852135, 0.0003908395010512322, 0.01243499480187893, 0.9801203608512878, 0.0004121935344301164]"
1614,5,5,"[0.039083994925022125, 0.009190483018755913, 0.2984090745449066, 0.019212640821933746, 0.13435976207256317, 0.49949899315834045, 0.00024514974211342633]"
1615,4,1,"[0.16729837656021118, 0.2845509350299835, 0.28397756814956665, 0.1143842414021492, 0.04124821349978447, 0.1057855561375618, 0.0027551439125090837]"
1616,5,5,"[0.011643348261713982, 0.04410506784915924, 0.1600225418806076, 0.007758039981126785, 0.15887227654457092, 0.6135470271110535, 0.004051671829074621]"
1617,5,5,"[0.00611766567453742, 0.014244704507291317, 0.07818835228681564, 0.002706278581172228, 0.24501875042915344, 0.6482448577880859, 0.005479336716234684]"
1618,5,5,"[0.00017504882998764515, 0.00013821061293128878, 0.002413142006844282, 0.0004516719200182706, 0.00022119046479929239, 0.9963505268096924, 0.00025014017592184246]"
1619,5,5,"[0.0010303603485226631, 0.00032044705585576594, 0.015346045605838299, 0.0006701291422359645, 0.0038534447085112333, 0.978736400604248, 4.308787902118638e-05]"
1620,5,5,"[0.002458262722939253, 0.002043191809207201, 0.059283655136823654, 0.0008845978882163763, 0.2607647180557251, 0.6740800738334656, 0.00048544639139436185]"
1621,5,5,"[5.8671110309660435e-05, 5.825207335874438e-05, 0.005101152695715427, 0.00014421514060813934, 0.0035987901501357555, 0.9909617304801941, 7.721474685240537e-05]"
1622,5,5,"[8.249618986155838e-05, 6.945114000700414e-05, 0.0036346737761050463, 6.372586358338594e-05, 0.006666260305792093, 0.989167332649231, 0.0003161202184855938]"
1623,5,5,"[0.0025347492191940546, 0.001871603075414896, 0.08934840559959412, 0.001063219620846212, 0.26521921157836914, 0.6393259763717651, 0.0006368367467075586]"
1624,1,1,"[0.3323790431022644, 0.4691290259361267, 0.027864105999469757, 0.1309506595134735, 0.0041206651367247105, 0.02486434578895569, 0.010692106559872627]"
1625,5,5,"[0.0013705284800380468, 0.0007236693636514246, 0.057996366173028946, 0.0005344694945961237, 0.14052970707416534, 0.798596978187561, 0.0002483072457835078]"
1626,4,2,"[0.011384524405002594, 0.002367899753153324, 0.3705216646194458, 0.0024773655459284782, 0.29492130875587463, 0.3182176947593689, 0.0001095366824301891]"
1627,5,5,"[1.1747534699679818e-05, 1.0883319191634655e-05, 0.0011352291330695152, 2.5794310204219073e-05, 0.00043384922901168466, 0.9983121156692505, 7.037217437755316e-05]"
1628,5,5,"[0.0020035819616168737, 0.009682643227279186, 0.035044264048337936, 0.0016959430649876595, 0.05108725652098656, 0.8948842883110046, 0.005601911805570126]"
1629,2,2,"[0.0712125152349472, 0.01740865223109722, 0.5294556021690369, 0.037123557180166245, 0.13978084921836853, 0.20483116805553436, 0.0001876198803074658]"
1630,0,0,"[0.4340709149837494, 0.1307557225227356, 0.17189912497997284, 0.07945370674133301, 0.12241208553314209, 0.060552552342414856, 0.0008558668196201324]"
1631,5,5,"[0.0003861358272843063, 0.00028657441725954413, 0.0044398256577551365, 0.0006429033819586039, 0.00022174381592776626, 0.9939191341400146, 0.00010368550283601508]"
1632,5,5,"[5.533374132937752e-05, 3.6615037970477715e-05, 0.003976136911660433, 0.0001713911915430799, 0.00046259580994956195, 0.9952356219291687, 6.218670750968158e-05]"
1633,5,5,"[0.009112057276070118, 0.0030898964032530785, 0.09384270757436752, 0.00669738557189703, 0.0050791529938578606, 0.882089376449585, 8.94191034603864e-05]"
1634,5,5,"[0.0002631732204463333, 0.00011196141713298857, 0.012362933717668056, 0.00020719383610412478, 0.010048712603747845, 0.9769110083580017, 9.507272625342011e-05]"
