Images,True Labels,Predictions,Predicted Probabilities
1530,5,5,"[0.0002124958555214107, 0.00017405574908480048, 0.0010598021326586604, 0.0002329740673303604, 0.0022652337793260813, 0.9956632256507874, 0.0003923098847735673]"
1531,4,4,"[0.03681345656514168, 0.022477177903056145, 0.21672910451889038, 0.01490736287087202, 0.5107824802398682, 0.19680076837539673, 0.0014896639622747898]"
1532,6,6,"[0.003274972550570965, 0.017268482595682144, 0.006528784520924091, 0.012186084873974323, 0.005045606754720211, 0.022433128207921982, 0.9332629442214966]"
1533,5,5,"[0.04367978498339653, 0.026728611439466476, 0.03590727224946022, 0.016421496868133545, 0.0030275944154709578, 0.8739798665046692, 0.00025544193340465426]"
1534,5,5,"[0.0002101910358760506, 8.54023382999003e-05, 0.006326895672827959, 0.00019654352217912674, 0.0027404041029512882, 0.990319013595581, 0.00012158184836152941]"
1535,2,5,"[0.029049843549728394, 0.010473762638866901, 0.1807214766740799, 0.005550161004066467, 0.22339066863059998, 0.5507655143737793, 4.8642948968335986e-05]"
1536,5,5,"[0.0006489838124252856, 0.00032690001535229385, 0.00984128750860691, 0.00025210456806235015, 0.002337654586881399, 0.9865753054618835, 1.7666587154963054e-05]"
1537,4,4,"[0.005075151100754738, 0.0015118677401915193, 0.15172533690929413, 0.0014773651491850615, 0.4642978608608246, 0.3758302927017212, 8.21147914393805e-05]"
1538,5,5,"[0.00015997020818758756, 0.00022763971355743706, 0.005785433575510979, 9.729713929118589e-05, 0.0075705344788730145, 0.9860754609107971, 8.352478471351787e-05]"
1539,6,4,"[0.029393432661890984, 0.07493138313293457, 0.2760111391544342, 0.0190788134932518, 0.47994810342788696, 0.09174209833145142, 0.028895027935504913]"
1540,5,5,"[0.0008733825525268912, 0.00044439194607548416, 0.007600551005452871, 0.00028731912607327104, 0.01799081079661846, 0.9727814793586731, 2.2057049136492424e-05]"
1541,5,5,"[0.012991301715373993, 0.0013025242369621992, 0.12411682307720184, 0.002861606189981103, 0.03111383691430092, 0.8275970220565796, 1.6813202819321305e-05]"
1542,5,5,"[0.0004064778913743794, 0.00031667956500314176, 0.029659690335392952, 0.0002462108386680484, 0.13162733614444733, 0.8375129103660583, 0.00023068896553013474]"
1543,5,5,"[0.011936282739043236, 0.007334427442401648, 0.0991194099187851, 0.002333548618480563, 0.02913236990571022, 0.8501284718513489, 1.5481396985705942e-05]"
1544,4,5,"[0.00555696664378047, 0.008909114636480808, 0.029274284839630127, 0.004503592383116484, 0.2551642060279846, 0.6915113925933838, 0.005080479197204113]"
1545,5,2,"[0.024127434939146042, 0.04249920696020126, 0.7072438597679138, 0.005260400474071503, 0.07133685052394867, 0.14939260482788086, 0.00013972465239930898]"
1546,5,5,"[0.0013114083558321, 0.0029070680029690266, 0.09810131788253784, 0.000762886949814856, 0.19276918470859528, 0.7035598754882812, 0.0005882676923647523]"
1547,4,2,"[0.045368608087301254, 0.060220759361982346, 0.6550241708755493, 0.010326639749109745, 0.08078867197036743, 0.14810681343078613, 0.00016429593961220235]"
1548,5,5,"[0.2248280793428421, 0.18832208216190338, 0.07321462780237198, 0.047083448618650436, 0.015685725957155228, 0.4505850076675415, 0.0002810542064253241]"
1549,5,5,"[0.0003652694867923856, 0.000938866869546473, 0.016828591004014015, 0.0004462561628315598, 0.15459179878234863, 0.8216844201087952, 0.005144769791513681]"
1550,5,5,"[0.005337052047252655, 0.0013035095762461424, 0.016209596768021584, 0.0024945305194705725, 0.002221725881099701, 0.9723499417304993, 8.357482874998823e-05]"
1551,5,5,"[0.0017239587614312768, 0.0013510778080672026, 0.07927624136209488, 0.000723023375030607, 0.27209919691085815, 0.6446413397789001, 0.00018523777544032782]"
1552,1,1,"[0.20136016607284546, 0.5143815875053406, 0.06905119121074677, 0.051102910190820694, 0.027140257880091667, 0.1361893117427826, 0.0007745467592030764]"
1553,5,5,"[0.00100888020824641, 0.000910137954633683, 0.0023340261541306973, 0.0011662965407595038, 0.0012034904211759567, 0.992381751537323, 0.000995445647276938]"
1554,5,1,"[0.18075577914714813, 0.5661855340003967, 0.09723316878080368, 0.061714716255664825, 0.02340180240571499, 0.06839034706354141, 0.002318601356819272]"
1555,5,5,"[0.0007231953204609454, 0.0006143405917100608, 0.00815579667687416, 0.000565453723538667, 0.003336691064760089, 0.986396074295044, 0.00020838534692302346]"
1556,5,5,"[0.0013017816236242652, 0.008184225298464298, 0.06042546033859253, 0.0018305685371160507, 0.3790798783302307, 0.503596305847168, 0.04558173194527626]"
1557,5,5,"[0.000379841192625463, 0.0001473985321354121, 0.003594765905290842, 0.00020557857351377606, 0.0019864607602357864, 0.9936543703079224, 3.160355845466256e-05]"
1558,2,2,"[0.0013793272664770484, 0.002234429121017456, 0.6830067038536072, 0.0006589284166693687, 0.08292385190725327, 0.22961094975471497, 0.00018581490439828485]"
1559,5,5,"[0.006454063579440117, 0.002054261276498437, 0.1845259666442871, 0.0015986358048394322, 0.23137645423412323, 0.5739520192146301, 3.861755249090493e-05]"
1560,0,5,"[0.018377874046564102, 0.0047675068490207195, 0.062441032379865646, 0.003834189148619771, 0.19730675220489502, 0.7132166624069214, 5.601721932180226e-05]"
1561,1,5,"[0.19069871306419373, 0.23824737966060638, 0.19473333656787872, 0.03250032290816307, 0.05476803705096245, 0.2888961732387543, 0.00015602022176608443]"
1562,5,5,"[0.00047760989400558174, 0.00010368367657065392, 0.016709761694073677, 0.0001887722173705697, 0.007251808885484934, 0.9752551913261414, 1.3089848835079465e-05]"
1563,4,1,"[0.26043370366096497, 0.3585750162601471, 0.07990074902772903, 0.0866297110915184, 0.09132183343172073, 0.11927931755781174, 0.003859666408970952]"
1564,5,5,"[0.00107690563891083, 0.000257519306614995, 0.006151091773062944, 0.0005298324394971132, 0.002335927216336131, 0.9896124005317688, 3.637206827988848e-05]"
1565,5,5,"[0.0016046296805143356, 0.002623015781864524, 0.0278890710324049, 0.0009383796132169664, 0.31339865922927856, 0.6525903940200806, 0.0009559429017826915]"
1566,5,5,"[0.0028636634815484285, 0.015006217174232006, 0.01604527048766613, 0.007895439863204956, 0.008174699731171131, 0.7391154766082764, 0.21089930832386017]"
1567,5,5,"[0.0005895909853279591, 0.0003119317116215825, 0.005163276102393866, 0.0002830125449690968, 0.001770421047694981, 0.9918564558029175, 2.5302406356786378e-05]"
1568,5,5,"[0.001817672629840672, 0.0005336476606316864, 0.006869736593216658, 0.0007798564620316029, 0.0020198181737214327, 0.9879466891288757, 3.2566564186709e-05]"
1569,5,5,"[0.0004828189266845584, 0.0003522493352647871, 0.001219559577293694, 0.0006185467937029898, 0.0017535873921588063, 0.9944983124732971, 0.00107503158506006]"
1570,5,5,"[0.00024849537294358015, 0.0001585401623742655, 0.0018504800973460078, 0.00021552415273617953, 0.0018070321530103683, 0.9955691695213318, 0.00015080461162142456]"
1571,5,5,"[0.00020009848230984062, 0.00016560705262236297, 0.001538867480121553, 0.0001941199298016727, 0.0014187336200848222, 0.9963016510009766, 0.00018099920998793095]"
1572,5,5,"[0.00037254992639645934, 0.00012069720105500892, 0.007329072803258896, 0.00014914010534994304, 0.008373793214559555, 0.9836375117301941, 1.7315434888587333e-05]"
1573,5,5,"[0.010552408173680305, 0.012912722304463387, 0.06795696169137955, 0.0030878414399921894, 0.42133644223213196, 0.48389777541160583, 0.00025587729760445654]"
1574,4,4,"[0.0026307462248951197, 0.02138405852019787, 0.05625944957137108, 0.0034699467942118645, 0.6258610486984253, 0.19193421304225922, 0.09846054017543793]"
1575,5,5,"[0.001037278794683516, 0.003626341698691249, 0.05751907452940941, 0.0005958625115454197, 0.12719205021858215, 0.8094063401222229, 0.000623147061560303]"
1576,5,5,"[0.0002527029428165406, 0.00016023774514906108, 0.0021705476101487875, 0.00015797314699739218, 0.002074947115033865, 0.9951325058937073, 5.100887210574001e-05]"
1577,5,5,"[0.010819289833307266, 0.002337061334401369, 0.03277627006173134, 0.004021397326141596, 0.003986857831478119, 0.9459882974624634, 7.079011993482709e-05]"
1578,2,5,"[0.03385420888662338, 0.003948818426579237, 0.408646821975708, 0.008067229762673378, 0.05321628227829933, 0.49221473932266235, 5.1929117034887895e-05]"
1579,4,2,"[0.005962785799056292, 0.0023727756924927235, 0.3810889720916748, 0.0014713839627802372, 0.35555118322372437, 0.25349852442741394, 5.44152753718663e-05]"
1580,5,5,"[0.0001522234088042751, 0.0001795077696442604, 0.0016851701075211167, 0.00019721954595297575, 0.0016895536100491881, 0.9955920577049255, 0.0005042184493504465]"
1581,2,2,"[0.019046615809202194, 0.008923482149839401, 0.7428410053253174, 0.006112535484135151, 0.0677531287074089, 0.1551445871591568, 0.00017860284424386919]"
1582,5,4,"[0.04571749269962311, 0.028386501595377922, 0.08712336421012878, 0.009394895285367966, 0.4406919479370117, 0.38822808861732483, 0.00045773209421895444]"
1583,5,5,"[0.0008676890865899622, 0.010296146385371685, 0.03294418379664421, 0.000943102641031146, 0.08276757597923279, 0.8599976301193237, 0.012183618731796741]"
1584,4,5,"[0.010360131040215492, 0.07887683808803558, 0.12332557886838913, 0.005757113453000784, 0.10297928750514984, 0.6760833263397217, 0.002617835532873869]"
1585,4,5,"[0.0018086868803948164, 0.006250360049307346, 0.004307199735194445, 0.0012727838475257158, 0.044322431087493896, 0.9400242567062378, 0.0020142849534749985]"
1586,5,6,"[0.010729617439210415, 0.04054011031985283, 0.020780054852366447, 0.029998503625392914, 0.018973633646965027, 0.04669337719678879, 0.8322847485542297]"
1587,4,5,"[0.000816590094473213, 0.0009645159589126706, 0.13539254665374756, 0.0003642498340923339, 0.2090015709400177, 0.6533163189888, 0.0001442509237676859]"
1588,2,5,"[0.01530606672167778, 0.020933106541633606, 0.09635405987501144, 0.007497325073927641, 0.07693035155534744, 0.781322717666626, 0.0016563948011025786]"
1589,4,5,"[0.0009673404274508357, 0.002225187374278903, 0.036749839782714844, 0.0007467300747521222, 0.3254992365837097, 0.6295295357704163, 0.004282157868146896]"
1590,5,5,"[0.04864705726504326, 0.14563538134098053, 0.1471821367740631, 0.012340337038040161, 0.04469361901283264, 0.601167619228363, 0.0003338534734211862]"
1591,5,5,"[0.0001979178050532937, 9.522208711132407e-05, 0.005497085861861706, 0.00022747786715626717, 0.003393113613128662, 0.9901815056800842, 0.00040758270188234746]"
1592,5,5,"[0.0005566637264564633, 0.00022746440663468093, 0.005873505026102066, 0.0002251297701150179, 0.002843578113242984, 0.9902570247650146, 1.6610803868388757e-05]"
1593,4,5,"[0.0004297565610613674, 0.0015504845650866628, 0.16649439930915833, 0.0005194781115278602, 0.24744030833244324, 0.5765020251274109, 0.007063590921461582]"
1594,5,5,"[0.0003025825135409832, 0.00010532987653277814, 0.0040454622358083725, 0.00015101858298294246, 0.0031580119393765926, 0.9922155737876892, 2.1921616280451417e-05]"
1595,5,2,"[0.10335386544466019, 0.07788334786891937, 0.6461213231086731, 0.03205027058720589, 0.03942054137587547, 0.10073219984769821, 0.00043846582411788404]"
1596,5,5,"[0.11886271834373474, 0.29741591215133667, 0.16465482115745544, 0.03496437147259712, 0.017001688480377197, 0.36653774976730347, 0.0005627614445984364]"
1597,4,5,"[0.0005349713028408587, 0.0017145943129435182, 0.055642254650592804, 0.00034650741145014763, 0.15155157446861267, 0.789523184299469, 0.0006869548233225942]"
1598,1,2,"[0.2631445825099945, 0.133548304438591, 0.299694299697876, 0.04696289449930191, 0.08589737862348557, 0.17057514190673828, 0.0001773487456375733]"
1599,2,5,"[0.004062310792505741, 0.0020672588143497705, 0.1348029524087906, 0.0010505401296541095, 0.3285684287548065, 0.5293903946876526, 5.815967597300187e-05]"
1600,5,5,"[0.01075972244143486, 0.11187393218278885, 0.17402958869934082, 0.015478345565497875, 0.09358926862478256, 0.4616386294364929, 0.13263049721717834]"
1601,5,5,"[0.0005832083406858146, 0.00022965903917793185, 0.00383977429009974, 0.00039658710011281073, 0.001812220667488873, 0.9930671453475952, 7.145518611650914e-05]"
1602,5,5,"[0.0010262170108035207, 0.003912815358489752, 0.016585178673267365, 0.0008501514093950391, 0.15683987736701965, 0.815739631652832, 0.005046243779361248]"
1603,5,5,"[0.00047356943832710385, 0.00047698404523544014, 0.002836416009813547, 0.0002327749243704602, 0.006914510391652584, 0.9889982342720032, 6.748614396201447e-05]"
1604,5,5,"[0.0005442308029159904, 0.003909182734787464, 0.03907815366983414, 0.0004065502143930644, 0.03390061482787132, 0.9213314652442932, 0.0008296531159430742]"
1605,5,5,"[0.0001580906828166917, 9.032036905409768e-05, 0.0017283015185967088, 0.00015049640205688775, 0.0024131068494170904, 0.9952358603477478, 0.00022398825967684388]"
1606,5,5,"[0.011208690702915192, 0.006981891114264727, 0.06181987747550011, 0.001977333100512624, 0.058994460850954056, 0.8589929342269897, 2.473507629474625e-05]"
1607,1,5,"[0.0028117501642555, 0.028619740158319473, 0.15710127353668213, 0.0023516074288636446, 0.12907572090625763, 0.6746306419372559, 0.005409266799688339]"
1608,5,5,"[0.00022830911620985717, 0.00030303295352496207, 0.0012555229477584362, 0.00030426023295149207, 0.0018205306259915233, 0.9953116774559021, 0.0007767511997371912]"
1609,2,5,"[0.0013380509335547686, 0.015454058535397053, 0.03735915198922157, 0.002066422253847122, 0.14735737442970276, 0.7599525451660156, 0.03647233918309212]"
1610,2,5,"[0.04072536155581474, 0.10437684506177902, 0.28221458196640015, 0.028921958059072495, 0.08115089684724808, 0.45375534892082214, 0.008854951709508896]"
1611,5,5,"[0.008260061964392662, 0.040683358907699585, 0.0853276327252388, 0.003115431871265173, 0.12137162685394287, 0.7404194474220276, 0.0008224144694395363]"
1612,5,5,"[0.0009973534615710378, 0.0034185200929641724, 0.008982647210359573, 0.0011423894902691245, 0.15581707656383514, 0.8197980523109436, 0.009843962267041206]"
1613,5,5,"[0.0007882496574893594, 0.001121681067161262, 0.003027922473847866, 0.0003772921918425709, 0.009812082163989544, 0.9847550988197327, 0.00011767735122703016]"
1614,5,5,"[0.004887785762548447, 0.0018677369225770235, 0.04518450051546097, 0.001761453109793365, 0.01535020861774683, 0.9308968782424927, 5.143881935509853e-05]"
1615,4,2,"[0.11730661243200302, 0.193773090839386, 0.3820227384567261, 0.07722664624452591, 0.03229615464806557, 0.18805979192256927, 0.009314954280853271]"
1616,5,2,"[0.015703897923231125, 0.08529568463563919, 0.4123499393463135, 0.010668725706636906, 0.17814284563064575, 0.2874966263771057, 0.010342243127524853]"
1617,5,4,"[0.027960453182458878, 0.15141931176185608, 0.198720782995224, 0.018566690385341644, 0.3171287775039673, 0.2616884112358093, 0.024515582248568535]"
1618,5,5,"[0.0009430930949747562, 0.0008636853890493512, 0.0022663252893835306, 0.0012948827352374792, 0.0013338307617232203, 0.9914000034332275, 0.001898301183246076]"
1619,5,5,"[0.0012593655847012997, 0.0003271132882218808, 0.009459489956498146, 0.0004832031554542482, 0.0030959835276007652, 0.9853594303131104, 1.5417270333273336e-05]"
1620,5,5,"[0.001872618799097836, 0.003710096934810281, 0.021426700055599213, 0.0008959706174209714, 0.0898171067237854, 0.8818545341491699, 0.0004229891346767545]"
1621,5,5,"[0.0001600997056812048, 0.00010209062020294368, 0.005182826891541481, 0.0001584939454915002, 0.0016792184906080365, 0.992583155632019, 0.00013411806139629334]"
1622,5,5,"[0.00017218186985701323, 0.00019043206702917814, 0.002071390161290765, 0.00015109205560293049, 0.0019360195146873593, 0.9953128099441528, 0.00016611699538771063]"
1623,5,5,"[0.014270574785768986, 0.010870865546166897, 0.20148611068725586, 0.006320883985608816, 0.2731124460697174, 0.49254992604255676, 0.0013891205890104175]"
1624,1,1,"[0.32730525732040405, 0.4206465780735016, 0.08208467066287994, 0.1300901174545288, 0.009882383979856968, 0.02699275128543377, 0.0029982400592416525]"
1625,5,5,"[0.0027655239682644606, 0.002299393992871046, 0.04218893498182297, 0.0011466763680800796, 0.23921328783035278, 0.7120205163955688, 0.0003657023480627686]"
1626,4,4,"[0.008032096549868584, 0.002053410978987813, 0.30136317014694214, 0.0023854668252170086, 0.41305017471313477, 0.2729604244232178, 0.0001552916073706001]"
1627,5,5,"[0.0002823209506459534, 0.00019826891366392374, 0.0013608394656330347, 0.000291660544462502, 0.0014753055293112993, 0.9961101412773132, 0.0002814324980136007]"
1628,5,5,"[0.0007400891627185047, 0.0065264105796813965, 0.0303715281188488, 0.0007929899147711694, 0.077849842607975, 0.8774042129516602, 0.0063148667104542255]"
1629,2,5,"[0.016398964449763298, 0.0031926094088703394, 0.17025074362754822, 0.004334301222115755, 0.015851205214858055, 0.7899399995803833, 3.225395630579442e-05]"
1630,0,0,"[0.502700924873352, 0.18667492270469666, 0.1393807828426361, 0.0885043814778328, 0.0442059151828289, 0.03828587755560875, 0.00024718520580790937]"
1631,5,5,"[0.0016284241573885083, 0.0007500762585550547, 0.005768999457359314, 0.0013055849121883512, 0.0012811027700081468, 0.9890395402908325, 0.00022630141756962985]"
1632,5,5,"[0.0006150307599455118, 0.0002740587806329131, 0.004466999787837267, 0.00055553117999807, 0.001515683252364397, 0.9923547506332397, 0.00021790876053273678]"
1633,5,5,"[0.008249015547335148, 0.0016566946869716048, 0.04236186295747757, 0.003583712736144662, 0.004267709329724312, 0.9397853016853333, 9.565384243614972e-05]"
1634,5,5,"[0.0006654039607383311, 0.00019958816119469702, 0.011038586497306824, 0.0002539988490752876, 0.005032955668866634, 0.9827949404716492, 1.4510137589240912e-05]"
1635,5,5,"[0.004054885357618332, 0.02567002736032009, 0.062313660979270935, 0.001802790560759604, 0.06274972856044769, 0.8422940969467163, 0.0011148982448503375]"
1636,6,6,"[0.03217004984617233, 0.264948308467865, 0.09370682388544083, 0.055063869804143906, 0.04149192199110985, 0.044230759143829346, 0.46838825941085815]"
1637,4,4,"[0.009016436524689198, 0.020503371953964233, 0.2403014898300171, 0.002856081584468484, 0.3698946535587311, 0.3568919897079468, 0.0005359649658203125]"
1638,1,1,"[0.22047996520996094, 0.6416372060775757, 0.023776762187480927, 0.07954487204551697, 0.00590676162391901, 0.026570677757263184, 0.0020837108604609966]"
1639,5,5,"[0.00047348509542644024, 0.00041342139593325555, 0.0008122297585941851, 0.0004271240613888949, 0.003963411785662174, 0.993351399898529, 0.0005589319625869393]"
1640,5,5,"[0.0017956584924831986, 0.0005896072834730148, 0.014284883625805378, 0.0007089880527928472, 0.00234512472525239, 0.9802565574645996, 1.922259252751246e-05]"
1641,2,2,"[0.014914986677467823, 0.02784724347293377, 0.47185787558555603, 0.004029541276395321, 0.11209359765052795, 0.36910051107406616, 0.00015628637629561126]"
1642,5,5,"[0.0032541982363909483, 0.00447099469602108, 0.018250154331326485, 0.0013036252930760384, 0.18231157958507538, 0.7900303602218628, 0.0003790955524891615]"
1643,5,5,"[0.0004634226788766682, 0.00013567587302532047, 0.003142615547403693, 0.00023076120123732835, 0.002461864845827222, 0.9935352802276611, 3.0419676477322355e-05]"
1644,5,5,"[0.00014805774844717234, 0.00010474494774825871, 0.00659984303638339, 0.00013676736853085458, 0.004371047951281071, 0.9885137677192688, 0.0001257113181054592]"
1645,0,1,"[0.1449633538722992, 0.38333308696746826, 0.24760279059410095, 0.04443773627281189, 0.05998321250081062, 0.1181790679693222, 0.0015008181799203157]"
1646,5,5,"[0.00011847510177176446, 8.021458052098751e-05, 0.004542949143797159, 0.00013058249896857888, 0.0021366672590374947, 0.9927659034729004, 0.0002252258127555251]"
1647,5,5,"[0.005382714793086052, 0.005953249055892229, 0.013052920810878277, 0.002119263866916299, 0.005155717954039574, 0.9682490825653076, 8.70093354023993e-05]"
1648,4,5,"[0.006414281204342842, 0.007532541640102863, 0.290273517370224, 0.0022198453079909086, 0.15932627022266388, 0.5341061353683472, 0.00012743163097184151]"
1649,5,5,"[0.0020009204745292664, 0.0004253797233104706, 0.01281880121678114, 0.0014291529078036547, 0.0058483583852648735, 0.9772507548332214, 0.00022669292229693383]"
1650,5,5,"[0.0017759983893483877, 0.002649292815476656, 0.0829656720161438, 0.0007198036182671785, 0.3272671103477478, 0.5843563675880432, 0.0002657875302247703]"
1651,4,4,"[0.014139595441520214, 0.038675032556056976, 0.1877688467502594, 0.005058676935732365, 0.3933267295360565, 0.36027756333351135, 0.0007535943295806646]"
1652,5,5,"[0.0196201391518116, 0.0241435207426548, 0.1942613571882248, 0.004188770893961191, 0.13559600710868835, 0.622128963470459, 6.126893276814371e-05]"
1653,5,2,"[0.006885353475809097, 0.010575413703918457, 0.5857248902320862, 0.0019991290755569935, 0.11508514732122421, 0.2796378433704376, 9.222693188348785e-05]"
1654,5,5,"[0.0032001410145312548, 0.0005730069824494421, 0.011988370679318905, 0.0008680549799464643, 0.007990908809006214, 0.9753673672676086, 1.210469508805545e-05]"
1655,5,5,"[0.005427603144198656, 0.0020254042465239763, 0.04316273704171181, 0.0021125595085322857, 0.2759764790534973, 0.6709793210029602, 0.00031596008921042085]"
1656,5,5,"[0.006370033137500286, 0.0013333087554201484, 0.057001736015081406, 0.0017548517789691687, 0.011030015535652637, 0.9224843978881836, 2.5668014131952077e-05]"
1657,5,5,"[0.0005130995996296406, 0.00021896036923862994, 0.0024073163513094187, 0.00039048990583978593, 0.0013964477693662047, 0.9949599504470825, 0.00011378184717614204]"
1658,5,5,"[0.0002375714830122888, 0.00016983358364086598, 0.002591241616755724, 0.00015291561430785805, 0.002784944139420986, 0.9940053820610046, 5.821401282446459e-05]"
1659,5,5,"[0.007727827876806259, 0.015764901414513588, 0.05895175039768219, 0.0031580182258039713, 0.2877655327320099, 0.625437319278717, 0.0011945950100198388]"
1660,5,5,"[0.00044689601054415107, 0.00019893889839295298, 0.002246417570859194, 0.0004323868197388947, 0.0016191969625651836, 0.9948203563690186, 0.00023571377096232027]"
1661,5,5,"[0.006262914277613163, 0.008680948056280613, 0.04478412866592407, 0.0013998793438076973, 0.06410063058137894, 0.874707818031311, 6.370890332618728e-05]"
1662,4,2,"[0.038174811750650406, 0.019294338300824165, 0.6599075794219971, 0.007201403845101595, 0.10999371856451035, 0.16538847982883453, 3.966551958001219e-05]"
1663,4,1,"[0.24278435111045837, 0.36197832226753235, 0.2052140235900879, 0.07802256941795349, 0.06033771112561226, 0.0490611270070076, 0.0026019285432994366]"
1664,5,5,"[0.00046282040420919657, 0.0001457549660699442, 0.008369369432330132, 0.00020184821914881468, 0.0030795885249972343, 0.9877260327339172, 1.4633708815381397e-05]"
1665,5,5,"[0.0020582121796905994, 0.001985308015719056, 0.07437614351511002, 0.0007511672447435558, 0.23263022303581238, 0.6880623698234558, 0.00013656400551553816]"
1666,2,2,"[0.05140193924307823, 0.03628196567296982, 0.7709304094314575, 0.011196888983249664, 0.06431232392787933, 0.06578531861305237, 9.118392335949466e-05]"
1667,5,2,"[0.06095098704099655, 0.15485604107379913, 0.437669038772583, 0.035453442484140396, 0.020146699622273445, 0.2877703905105591, 0.0031535301823168993]"
1668,5,2,"[0.03252336010336876, 0.012632840313017368, 0.47752901911735535, 0.006725593004375696, 0.20219610631465912, 0.2683403789997101, 5.2643430535681546e-05]"
1669,2,5,"[0.026775943115353584, 0.012543963268399239, 0.24335646629333496, 0.012516766786575317, 0.03188240900635719, 0.6719757914543152, 0.0009485894115641713]"
1670,5,5,"[0.0002265987714054063, 0.00023172033252194524, 0.002457725116983056, 0.00014048103184904903, 0.008063317276537418, 0.9887696504592896, 0.00011043930862797424]"
1671,4,5,"[0.001502814469859004, 0.0008499206160195172, 0.02316930703818798, 0.0006811319617554545, 0.2326298952102661, 0.7408974170684814, 0.0002694922441150993]"
1672,5,5,"[0.027206353843212128, 0.02518780715763569, 0.10991871356964111, 0.0060188486240804195, 0.27593401074409485, 0.555600106716156, 0.00013413239503279328]"
1673,5,5,"[0.02219599485397339, 0.007241509854793549, 0.04601289704442024, 0.009338931180536747, 0.004257404711097479, 0.9107730984687805, 0.00018012440705206245]"
1674,5,5,"[0.00016182342369575053, 0.00010395289427833632, 0.002367214299738407, 0.00015925169282127172, 0.0020506507717072964, 0.9949839115142822, 0.00017322518397122622]"
1675,4,5,"[0.002147468039765954, 0.0015579514438286424, 0.05937828868627548, 0.0009265667758882046, 0.32220736145973206, 0.6135097742080688, 0.0002726180828176439]"
1676,5,5,"[0.00027784224948845804, 0.0001032105865306221, 0.006145340856164694, 0.00023013073951005936, 0.0030118979047983885, 0.9901444911956787, 8.713486749911681e-05]"
1677,5,5,"[0.0013228717725723982, 0.00256442092359066, 0.1314971148967743, 0.00045478169340640306, 0.06211070716381073, 0.8019951581954956, 5.496561425388791e-05]"
1678,5,5,"[0.004475648049265146, 0.0014828542480245233, 0.009291145019233227, 0.0025990684516727924, 0.0030218998435884714, 0.9789569973945618, 0.0001724215835565701]"
1679,1,1,"[0.24431154131889343, 0.3699406683444977, 0.12617436051368713, 0.15590353310108185, 0.01661192812025547, 0.07226995378732681, 0.014787983149290085]"
1680,5,5,"[0.0021810021717101336, 0.0013649365864694118, 0.015826301649212837, 0.0006530423415824771, 0.005281021352857351, 0.9746755957603455, 1.8192211427958682e-05]"
1681,5,5,"[0.0010644287103787065, 0.0005687633529305458, 0.0050059035420417786, 0.0004865378141403198, 0.0030877043027430773, 0.9897502064704895, 3.6416007787920535e-05]"
1682,5,5,"[0.005286215338855982, 0.002229902893304825, 0.00972841214388609, 0.003692185739055276, 0.0018190195551142097, 0.9769138693809509, 0.00033037253888323903]"
1683,4,5,"[0.0007283785380423069, 0.0021406745072454214, 0.12398012727499008, 0.0004047338734380901, 0.17702409625053406, 0.6952919363975525, 0.0004300988221075386]"
1684,5,5,"[0.02803410403430462, 0.024942193180322647, 0.03146553784608841, 0.005496799014508724, 0.029149124398827553, 0.8808422684669495, 7.005588850006461e-05]"
1685,4,2,"[0.009633991867303848, 0.009435528889298439, 0.42710909247398376, 0.0023907464928925037, 0.18486958742141724, 0.3664926290512085, 6.837397813796997e-05]"
1686,5,5,"[0.004441458731889725, 0.010737916454672813, 0.10997401177883148, 0.001616639900021255, 0.10258418321609497, 0.7704398036003113, 0.00020600936841219664]"
1687,2,2,"[0.011293242685496807, 0.0037882362958043814, 0.5202485918998718, 0.0023163817822933197, 0.233185812830925, 0.2291160523891449, 5.173166573513299e-05]"
1688,5,5,"[0.01249708142131567, 0.007359376177191734, 0.20723935961723328, 0.002471034647896886, 0.29287922382354736, 0.4775080978870392, 4.5736931497231126e-05]"
1689,5,5,"[0.00014599082351196557, 9.603850048733875e-05, 0.002719324082136154, 0.00010189264867221937, 0.00393403647467494, 0.9929284453392029, 7.424868817906827e-05]"
1690,5,5,"[0.001164216548204422, 0.00039224131614901125, 0.03226747736334801, 0.00044053231249563396, 0.004217088222503662, 0.9615047574043274, 1.375993997498881e-05]"
1691,5,5,"[0.0005843148101121187, 0.00099936593323946, 0.016009369865059853, 0.00032967678271234035, 0.08384231477975845, 0.8979518413543701, 0.0002830618468578905]"
1692,5,5,"[0.0006322182598523796, 0.00034447835059836507, 0.0020319707691669464, 0.0005270734545774758, 0.0012235866161063313, 0.9950683116912842, 0.0001724511239444837]"
1693,5,5,"[0.0006581962807103992, 0.00025906600058078766, 0.0027561120223253965, 0.00042708913679234684, 0.0015158868627622724, 0.9943094253540039, 7.415743311867118e-05]"
1694,5,5,"[0.00029512422042898834, 0.00023342353233601898, 0.003908340819180012, 0.0004864186921622604, 0.002276601502671838, 0.9911602139472961, 0.001639829482883215]"
1695,5,2,"[0.014971978031098843, 0.02433033287525177, 0.7336133718490601, 0.00430671451613307, 0.10334540903568268, 0.11926522105932236, 0.00016695231897756457]"
1696,5,4,"[0.02959611639380455, 0.007019857410341501, 0.19880935549736023, 0.005718913394957781, 0.4138903021812439, 0.3449067175388336, 5.87931317568291e-05]"
1697,5,5,"[0.00021832884522154927, 0.00036657473538070917, 0.0013180936221033335, 0.00029308724333532155, 0.002027372131124139, 0.9947648048400879, 0.0010116907069459558]"
