Images,True Labels,Predictions,Predicted Probabilities
1510,5,5,"[0.00026380716008134186, 0.00036749543505720794, 0.1435188502073288, 0.0004391927213873714, 0.031892068684101105, 0.8234153389930725, 0.0001032629661494866]"
1511,5,5,"[2.5043946152436547e-05, 0.00015861412975937128, 0.003981464076787233, 0.00014251121319830418, 0.0017003488028421998, 0.9927979111671448, 0.0011941402917727828]"
1512,5,5,"[0.0001390155084664002, 0.00040270324097946286, 0.0017829426797106862, 0.0005633976543322206, 0.0002315450692549348, 0.9963153004646301, 0.0005649806698784232]"
1513,5,5,"[3.6876652302453294e-05, 4.985610212315805e-05, 0.0017484298441559076, 0.00019966742547694594, 0.000550518452655524, 0.9971379041671753, 0.0002768039412330836]"
1514,5,5,"[0.0001250350323971361, 0.0001733952376525849, 0.004423252306878567, 0.0004561438108794391, 0.0006189599516801536, 0.994113028049469, 9.021278674481437e-05]"
1515,5,5,"[4.7047953557921574e-05, 8.733797585591674e-05, 0.007551151793450117, 0.00015539860760327429, 0.0032960379030555487, 0.9884428381919861, 0.00042022159323096275]"
1516,4,1,"[0.1021030992269516, 0.46891510486602783, 0.029613884165883064, 0.05287990719079971, 0.08991232514381409, 0.20983530580997467, 0.04674041271209717]"
1517,5,5,"[5.958192195976153e-05, 5.237986988504417e-05, 0.0030017117969691753, 6.473406392615288e-05, 0.004770967643707991, 0.9920123219490051, 3.835238385363482e-05]"
1518,5,5,"[0.008996514603495598, 0.006473917979747057, 0.01033267006278038, 0.00611801166087389, 0.000830375705845654, 0.9671329855918884, 0.00011543955042725429]"
1519,5,5,"[0.0023970825131982565, 0.003023644909262657, 0.026403987780213356, 0.0006772975903004408, 0.09289731085300446, 0.874498188495636, 0.00010250102786812931]"
1520,2,5,"[0.0011174080427736044, 0.002007122850045562, 0.18234670162200928, 0.0007317212293855846, 0.039600446820259094, 0.7741695642471313, 2.7064070309279487e-05]"
1521,5,5,"[6.32994924671948e-05, 0.0001506442204117775, 0.0018442904110997915, 0.0006692365277558565, 0.0004227053723298013, 0.9943074584007263, 0.002542390488088131]"
1522,5,5,"[0.00019938935292884707, 0.00014909183664713055, 0.003952825907617807, 0.00021664057567249984, 0.0013027827953919768, 0.9941494464874268, 2.9828261176589876e-05]"
1523,4,4,"[0.001333680935204029, 0.0050208065658807755, 0.16129690408706665, 0.0008613232057541609, 0.42418667674064636, 0.406731516122818, 0.0005690968246199191]"
1524,5,5,"[0.0025910816621035337, 0.003760195104405284, 0.21097971498966217, 0.0013883014908060431, 0.1419810652732849, 0.6390945315361023, 0.0002050359471468255]"
1525,5,5,"[0.026640577241778374, 0.01825542189180851, 0.10627715289592743, 0.016231603920459747, 0.07532525807619095, 0.7525489330291748, 0.004721078556030989]"
1526,5,5,"[0.00013113672321196645, 0.0001587334118084982, 0.01650986820459366, 0.0001503383828094229, 0.018813760951161385, 0.9641112089157104, 0.00012499510194174945]"
1527,2,4,"[0.14467322826385498, 0.06765060126781464, 0.12591977417469025, 0.04083770886063576, 0.5036353468894958, 0.10002988576889038, 0.017253434285521507]"
1528,5,5,"[0.0005462816916406155, 0.0005083763389848173, 0.009096949361264706, 0.0008400847436860204, 0.0016435390571132302, 0.9873421788215637, 2.268317257403396e-05]"
1529,5,1,"[0.2508199214935303, 0.45810168981552124, 0.15086142718791962, 0.07977795600891113, 0.023284822702407837, 0.035332877188920975, 0.0018212990835309029]"
1530,5,5,"[2.488471000106074e-05, 6.624250090681016e-05, 0.001846575876697898, 0.00010399724851595238, 0.0015604514628648758, 0.9956002235412598, 0.0007976694032549858]"
1531,4,1,"[0.26127195358276367, 0.3394499123096466, 0.22766722738742828, 0.07475456595420837, 0.07052745670080185, 0.02363480255007744, 0.002694052644073963]"
1532,6,6,"[0.0022459730971604586, 0.029529884457588196, 0.0002673014532774687, 0.007893899455666542, 0.000978051102720201, 0.004984586499631405, 0.9541003704071045]"
1533,5,5,"[0.0028651705943048, 0.0024811953771859407, 0.005742203909903765, 0.003433200065046549, 0.0005757066537626088, 0.9846372008323669, 0.00026525260182097554]"
1534,5,5,"[0.00016578254872001708, 0.00011313821596559137, 0.014255317859351635, 0.0005398299545049667, 0.0013793095713481307, 0.9834955334663391, 5.116549800732173e-05]"
1535,2,5,"[0.014681488275527954, 0.003720005275681615, 0.09060314297676086, 0.0018219155026599765, 0.3786626160144806, 0.5104616284370422, 4.924083623336628e-05]"
1536,5,5,"[0.0005249501555226743, 0.00017116789240390062, 0.02067430503666401, 0.0009796478552743793, 0.006955013610422611, 0.9705561399459839, 0.00013878197933081537]"
1537,4,4,"[0.023463347926735878, 0.003924564458429813, 0.07735472917556763, 0.001997319282963872, 0.7035984396934509, 0.18959453701972961, 6.7092951212544e-05]"
1538,5,5,"[0.00017031840980052948, 5.491947740665637e-05, 0.009206321090459824, 0.00020150147611275315, 0.02261294238269329, 0.9676652550697327, 8.87515489012003e-05]"
1539,6,6,"[0.047448355704545975, 0.11265586316585541, 0.1193375512957573, 0.05194627121090889, 0.17031694948673248, 0.04105241969227791, 0.45724251866340637]"
1540,5,5,"[0.0009286905406042933, 0.00024281560035888106, 0.008223113603889942, 0.0002744448429439217, 0.01359201967716217, 0.9767304062843323, 8.592558515374549e-06]"
1541,5,5,"[0.057368069887161255, 0.005297308787703514, 0.1290837824344635, 0.005149833858013153, 0.1699136197566986, 0.6331667900085449, 2.0608989871107042e-05]"
1542,5,5,"[0.0023390939459204674, 0.0007683588773943484, 0.055602192878723145, 0.00045268781832419336, 0.4195229113101959, 0.5212258696556091, 8.886749856173992e-05]"
1543,5,5,"[0.010411130264401436, 0.012056706473231316, 0.02435535192489624, 0.0030630624387413263, 0.022533880546689034, 0.9275096654891968, 7.011465640971437e-05]"
1544,4,4,"[0.16657865047454834, 0.15243284404277802, 0.046324074268341064, 0.062275633215904236, 0.3589630722999573, 0.16331811249256134, 0.050107620656490326]"
1545,5,2,"[0.0019527695840224624, 0.009673472493886948, 0.5239801406860352, 0.002939818426966667, 0.02018171176314354, 0.44106248021125793, 0.00020961911650374532]"
1546,5,5,"[0.0016771011287346482, 0.003840988501906395, 0.09941751509904861, 0.001148725626990199, 0.3245966136455536, 0.5666914582252502, 0.0026276656426489353]"
1547,4,2,"[0.016238145530223846, 0.018079228699207306, 0.7399262189865112, 0.007322985678911209, 0.0550057515501976, 0.16334988176822662, 7.781421300023794e-05]"
1548,5,5,"[0.03780036419630051, 0.07275829464197159, 0.077735036611557, 0.01374130044132471, 0.02698468044400215, 0.7701081037521362, 0.0008722193888388574]"
1549,5,5,"[0.0006387703469954431, 0.0007742142770439386, 0.008342771790921688, 0.00029646206530742347, 0.28758490085601807, 0.7008041143417358, 0.0015587338712066412]"
1550,5,5,"[0.0007145801209844649, 0.0003315918438602239, 0.004904983565211296, 0.0008125880267471075, 0.0005386710981838405, 0.9926537275314331, 4.3814285163534805e-05]"
1551,5,5,"[0.0024739024229347706, 0.0011853472096845508, 0.037255775183439255, 0.00040637905476614833, 0.41898882389068604, 0.5396174788475037, 7.233339420054108e-05]"
1552,1,0,"[0.3688340485095978, 0.35273081064224243, 0.13735544681549072, 0.07351008802652359, 0.04408331587910652, 0.02299320325255394, 0.0004930945578962564]"
1553,5,5,"[0.0013140463270246983, 0.0015917044365778565, 0.004520993214100599, 0.003147051902487874, 0.0009540035971440375, 0.986748993396759, 0.0017232010141015053]"
1554,5,1,"[0.06465262919664383, 0.7820581793785095, 0.04008246585726738, 0.04741492494940758, 0.01726066879928112, 0.018999258056282997, 0.02953188121318817]"
1555,5,5,"[5.223543485044502e-05, 0.0001662034628679976, 0.002315269084647298, 0.00014516319788526744, 0.0008535393862985075, 0.9963648915290833, 0.00010274105443386361]"
1556,5,4,"[0.003357803449034691, 0.01139923371374607, 0.09389787167310715, 0.002016616752371192, 0.49752116203308105, 0.35388776659965515, 0.03791951388120651]"
1557,5,5,"[0.00012030325160594657, 6.288065924309194e-05, 0.005276051349937916, 0.00017221851157955825, 0.0014973124489188194, 0.9928527474403381, 1.8501606973586604e-05]"
1558,2,2,"[0.0044093565084040165, 0.0036362281534820795, 0.7537412047386169, 0.0019241507397964597, 0.12341218441724777, 0.11282813549041748, 4.86648095829878e-05]"
1559,5,5,"[0.008302868343889713, 0.0014023296535015106, 0.13962848484516144, 0.0012022366281598806, 0.3141694962978363, 0.5352750420570374, 1.9494982552714646e-05]"
1560,0,5,"[0.0363607332110405, 0.0061956243589520454, 0.08927536010742188, 0.004595410544425249, 0.11199299246072769, 0.7515500783920288, 2.9799777621519752e-05]"
1561,1,1,"[0.20778872072696686, 0.5571662187576294, 0.09053055197000504, 0.049405068159103394, 0.048553191125392914, 0.045668523758649826, 0.0008877696818672121]"
1562,5,5,"[0.0003110730613116175, 8.148637425620109e-05, 0.039308566600084305, 0.00046439748257398605, 0.014993199147284031, 0.9447890520095825, 5.218963633524254e-05]"
1563,4,4,"[0.2934924364089966, 0.19197188317775726, 0.07366943359375, 0.0667928159236908, 0.32061976194381714, 0.015056490898132324, 0.03839726373553276]"
1564,5,5,"[0.00042296014726161957, 0.00010323532478651032, 0.006818513851612806, 0.0003033641551155597, 0.0018052218947559595, 0.990536630153656, 1.0104694410983939e-05]"
1565,5,5,"[0.0028022443875670433, 0.0009593112044967711, 0.024449938908219337, 0.0005094804801046848, 0.36544269323349, 0.6056711077690125, 0.00016521174984518439]"
1566,5,5,"[0.1978682279586792, 0.07525282353162766, 0.14616845548152924, 0.22439947724342346, 0.013646981678903103, 0.33568593859672546, 0.006978059187531471]"
1567,5,5,"[0.00015260862710420042, 0.00011472294863779098, 0.004220685455948114, 0.00013762946764472872, 0.0018926408374682069, 0.9934658408164978, 1.587443875905592e-05]"
1568,5,5,"[0.000883624772541225, 0.0007182030822150409, 0.015519024804234505, 0.0009628963307477534, 0.0011660655727609992, 0.9807292819023132, 2.0966992451576516e-05]"
1569,5,5,"[4.989703302271664e-05, 0.00011192015517735854, 0.0010084741516038775, 0.00022202308173291385, 0.0003544753126334399, 0.9977518916130066, 0.0005012658657506108]"
1570,5,5,"[4.175887443125248e-05, 6.592571298824623e-05, 0.0017228627111762762, 0.00016642603441141546, 0.00048360598157159984, 0.9973652958869934, 0.00015414324298035353]"
1571,5,5,"[5.047048762207851e-05, 4.524761970969848e-05, 0.0022811538074165583, 0.00010835030843736604, 0.0019165929406881332, 0.995460569858551, 0.0001376006257487461]"
1572,5,5,"[0.0018525485647842288, 0.0003236175107304007, 0.025328336283564568, 0.0003926937060896307, 0.07950247824192047, 0.8925861716270447, 1.4092544006416574e-05]"
1573,5,4,"[0.004788155201822519, 0.0018164030043408275, 0.019856663420796394, 0.0006048193317838013, 0.5711537003517151, 0.4016667604446411, 0.00011351901775924489]"
1574,4,4,"[0.002111097564920783, 0.007742722053080797, 0.15702801942825317, 0.001806638902053237, 0.639443576335907, 0.18428568542003632, 0.007582204416394234]"
1575,5,5,"[0.00020991195924580097, 0.0029836471658200026, 0.04278450831770897, 0.0007429140387102962, 0.04577662795782089, 0.8906348347663879, 0.016867592930793762]"
1576,5,5,"[2.270134791615419e-05, 0.00012065342889400199, 0.0018411835189908743, 0.00010982268577208742, 0.0011101783020421863, 0.9961530566215515, 0.0006423821905627847]"
1577,5,5,"[0.0018200365593656898, 0.0007428606622852385, 0.0323096364736557, 0.0014026546850800514, 0.002030598931014538, 0.9616802334785461, 1.4002007446833886e-05]"
1578,2,2,"[0.04471917077898979, 0.009234989993274212, 0.7642011642456055, 0.014783228747546673, 0.062088582664728165, 0.10495240986347198, 2.0366387616377324e-05]"
1579,4,4,"[0.020689813420176506, 0.007700585760176182, 0.31443095207214355, 0.0031813562382012606, 0.6152809262275696, 0.038621772080659866, 9.461007721256465e-05]"
1580,5,5,"[4.7920704673742875e-05, 4.930597424390726e-05, 0.0027871550992131233, 0.0002185965422540903, 0.0005424417904578149, 0.9961203336715698, 0.0002343199885217473]"
1581,2,2,"[0.0827983170747757, 0.02642764151096344, 0.797137439250946, 0.02020283229649067, 0.05646013095974922, 0.016894634813070297, 7.899856427684426e-05]"
1582,5,5,"[0.003431811695918441, 0.014486050233244896, 0.014288786798715591, 0.0017465603305026889, 0.15861919522285461, 0.8050223588943481, 0.0024052499793469906]"
1583,5,5,"[7.046754035400227e-05, 0.0005587217165157199, 0.01658554933965206, 0.00018460446153767407, 0.011536426842212677, 0.9707602262496948, 0.0003040520241484046]"
1584,4,5,"[0.004427608102560043, 0.117996945977211, 0.08931457251310349, 0.004275147803127766, 0.2015451341867447, 0.5604154467582703, 0.0220250952988863]"
1585,4,5,"[0.0006720212404616177, 0.0016788815846666694, 0.009924856945872307, 0.0005913981585763395, 0.031766872853040695, 0.9539437294006348, 0.0014222539030015469]"
1586,5,5,"[0.017398398369550705, 0.02484969235956669, 0.008736732415854931, 0.029349898919463158, 0.016252072528004646, 0.76809161901474, 0.13532152771949768]"
1587,4,5,"[0.00081357586896047, 0.00048492473433725536, 0.12140925973653793, 0.00038381703780032694, 0.2780070900917053, 0.598843514919281, 5.775091995019466e-05]"
1588,2,5,"[0.015665540471673012, 0.006037548650056124, 0.3013298213481903, 0.005311322398483753, 0.28336313366889954, 0.38728904724121094, 0.0010036362800747156]"
1589,4,4,"[0.00931616686284542, 0.003990957513451576, 0.08778318762779236, 0.0020514563657343388, 0.7097694873809814, 0.1857472062110901, 0.0013415208086371422]"
1590,5,5,"[0.08890753984451294, 0.24163445830345154, 0.06394895166158676, 0.017255937680602074, 0.08415745943784714, 0.5034530758857727, 0.0006426278268918395]"
1591,5,5,"[0.0002487034071236849, 0.0006308428128249943, 0.014254758134484291, 0.00022124822135083377, 0.06179480999708176, 0.9212204813957214, 0.0016291177598759532]"
1592,5,5,"[0.00022344730678014457, 0.00011757890752051026, 0.00660773366689682, 0.00012259055802132934, 0.004986074287444353, 0.9879330992698669, 9.544044587528333e-06]"
1593,4,5,"[0.00023322591732721776, 0.0013441077899187803, 0.03501035273075104, 0.0004841807240154594, 0.19838351011276245, 0.7446767687797546, 0.01986788585782051]"
1594,5,5,"[0.0002882504486478865, 7.2300317697227e-05, 0.007066280115395784, 0.0001433145662304014, 0.008668032474815845, 0.9837542176246643, 7.608342457388062e-06]"
1595,5,2,"[0.16998496651649475, 0.055039796978235245, 0.6628207564353943, 0.042981646955013275, 0.03915025293827057, 0.02987147867679596, 0.00015111149696167558]"
1596,5,5,"[0.042887523770332336, 0.032311100512742996, 0.17734646797180176, 0.008714990690350533, 0.24710896611213684, 0.4913038909435272, 0.0003270941961091012]"
1597,4,5,"[0.0007174138445407152, 0.0005890891188755631, 0.03822094574570656, 0.00031843443866819143, 0.32461029291152954, 0.6352656483650208, 0.00027813692577183247]"
1598,1,2,"[0.24761448800563812, 0.16878768801689148, 0.4776836335659027, 0.06283323466777802, 0.027639122679829597, 0.015297738835215569, 0.00014407432172447443]"
1599,2,4,"[0.00790312048047781, 0.001954403007403016, 0.0956786498427391, 0.0008600897854194045, 0.5616822242736816, 0.3319024443626404, 1.919273563544266e-05]"
1600,5,5,"[0.0022883391939103603, 0.014779722318053246, 0.1223495826125145, 0.003006714629009366, 0.06105082854628563, 0.7863335609436035, 0.010191217996180058]"
1601,5,5,"[0.00018295425979886204, 9.79756296146661e-05, 0.003470950061455369, 0.00026854118914343417, 0.000680175144225359, 0.9952707886695862, 2.862341898435261e-05]"
1602,5,5,"[0.00030097411945462227, 0.0031029467936605215, 0.0138539494946599, 0.0004901770735159516, 0.16276434063911438, 0.7952654361724854, 0.02422226220369339]"
1603,5,5,"[0.0016411555698141456, 0.0019821454770863056, 0.0030596733558923006, 0.0005945829907432199, 0.014901401475071907, 0.9776926636695862, 0.00012825691374018788]"
1604,5,5,"[0.0005513869691640139, 0.00038742567994631827, 0.011342858895659447, 0.00032607934554107487, 0.05869251862168312, 0.9286297559738159, 6.982895865803584e-05]"
1605,5,5,"[5.465111826197244e-05, 6.792069325456396e-05, 0.000886638939846307, 0.00015493693354073912, 0.0010915303137153387, 0.9975939393043518, 0.00015034485841169953]"
1606,5,5,"[0.000962773454375565, 0.001287537394091487, 0.007170453667640686, 0.0003407111798878759, 0.03631247207522392, 0.9538552165031433, 7.088590791681781e-05]"
1607,1,5,"[0.001884334720671177, 0.05203773453831673, 0.33833047747612, 0.005169746000319719, 0.03316815197467804, 0.5665750503540039, 0.002834550803527236]"
1608,5,5,"[0.00010550070146564394, 0.0003616017347667366, 0.0010046577081084251, 0.0002719717158470303, 0.0006627029506489635, 0.997234046459198, 0.00035948195727542043]"
1609,2,5,"[0.003426395123824477, 0.009498577564954758, 0.04799454286694527, 0.0012819655239582062, 0.22715426981449127, 0.7058743834495544, 0.004769870545715094]"
1610,2,2,"[0.014473089016973972, 0.042343080043792725, 0.41113221645355225, 0.011799794621765614, 0.22340989112854004, 0.2855519652366638, 0.011289958842098713]"
1611,5,4,"[0.0010557370260357857, 0.00321706454269588, 0.01620119996368885, 0.0005458064842969179, 0.5391018390655518, 0.4376409649848938, 0.002237428678199649]"
1612,5,5,"[0.00044748952495865524, 0.0006707677966915071, 0.004450432490557432, 0.00024214587756432593, 0.06303121149539948, 0.9298371076583862, 0.0013208220480009913]"
1613,5,5,"[0.0004723966703750193, 0.0007890543784014881, 0.00278787431307137, 0.00038146335282363, 0.007045073434710503, 0.9883255958557129, 0.00019858496671076864]"
1614,5,5,"[0.0015447849873453379, 0.0009573173592798412, 0.17251534759998322, 0.0019090380519628525, 0.012915615923702717, 0.8100751638412476, 8.270849502878264e-05]"
1615,4,2,"[0.22870919108390808, 0.09171286970376968, 0.515428364276886, 0.10073322802782059, 0.031234245747327805, 0.03088788501918316, 0.0012941996101289988]"
1616,5,2,"[0.007001797668635845, 0.08241540938615799, 0.4246760904788971, 0.006939958781003952, 0.1671290546655655, 0.2937878370285034, 0.018049893900752068]"
1617,5,2,"[0.04796009138226509, 0.052710603922605515, 0.34604406356811523, 0.01807207055389881, 0.28648626804351807, 0.2441844493150711, 0.004542464390397072]"
1618,5,5,"[0.00020721560576930642, 0.0004235639935359359, 0.0013478389009833336, 0.001021525007672608, 0.0002367535198573023, 0.9952569603919983, 0.001506105880253017]"
1619,5,5,"[0.005764263682067394, 0.00048644692287780344, 0.010285140946507454, 0.0011354387970641255, 0.019774528220295906, 0.9625365138053894, 1.770658309396822e-05]"
1620,5,5,"[0.0004073503368999809, 0.0008189762011170387, 0.06954357028007507, 0.000328248628647998, 0.11081908643245697, 0.8176695108413696, 0.00041322727338410914]"
1621,5,5,"[0.00046964813373051584, 7.04743288224563e-05, 0.00939730741083622, 0.00032278409344144166, 0.0213945172727108, 0.9682489633560181, 9.624002268537879e-05]"
1622,5,5,"[2.818836765072774e-05, 0.00010564999683992937, 0.0015017603291198611, 8.627112401882187e-05, 0.0018326470162719488, 0.9957684278488159, 0.0006770352483727038]"
1623,5,5,"[0.0008753165602684021, 0.001197278150357306, 0.2519809901714325, 0.0007691283244639635, 0.29308074712753296, 0.4507559537887573, 0.001340552349574864]"
1624,1,1,"[0.34826695919036865, 0.492184579372406, 0.02210322953760624, 0.12776820361614227, 0.0020447629503905773, 0.004644195083528757, 0.0029880658257752657]"
1625,5,4,"[0.00380530534312129, 0.0011343237711116672, 0.16882538795471191, 0.000823371869046241, 0.5580196380615234, 0.2672836482524872, 0.0001083127353922464]"
1626,4,4,"[0.004219676833599806, 0.0015737524954602122, 0.2688600718975067, 0.0010548366699367762, 0.4652245342731476, 0.25899413228034973, 7.29863386368379e-05]"
1627,5,5,"[2.6308773158234544e-05, 5.774479723186232e-05, 0.001906221848912537, 0.0001235987729160115, 0.0006502033211290836, 0.9968847632408142, 0.0003510997339617461]"
1628,5,5,"[0.0005646258941851556, 0.001547873835079372, 0.020274421200156212, 0.0003098855377174914, 0.0789649486541748, 0.8976637125015259, 0.0006744558922946453]"
1629,2,2,"[0.06666167080402374, 0.011248655617237091, 0.7489154934883118, 0.02249174378812313, 0.03805167227983475, 0.11260154098272324, 2.9161168640712276e-05]"
1630,0,0,"[0.6608383655548096, 0.13850350677967072, 0.08441683650016785, 0.047468844801187515, 0.061304058879613876, 0.007348546292632818, 0.00011981902207480744]"
1631,5,5,"[0.0003420756838750094, 0.0004141830431763083, 0.0032658930867910385, 0.0010520457290112972, 0.00027020028210245073, 0.9943148493766785, 0.0003407417389098555]"
1632,5,5,"[7.309630746021867e-05, 0.00018328243459109217, 0.001678323489613831, 0.0004806164652109146, 0.0002983399899676442, 0.9968991279602051, 0.00038730871165171266]"
1633,5,5,"[0.008569424040615559, 0.001792603638023138, 0.08761914819478989, 0.005635583307594061, 0.004636288154870272, 0.8917252421379089, 2.1718615244026296e-05]"
1634,5,5,"[4.543203249340877e-05, 0.00011196254490641877, 0.0045799496583640575, 8.542375144315884e-05, 0.0039653778076171875, 0.9911409020423889, 7.098416244843975e-05]"
1635,5,5,"[0.0013933670707046986, 0.049936600029468536, 0.019863557070493698, 0.002475538058206439, 0.07422727346420288, 0.7537717223167419, 0.09833189100027084]"
1636,6,6,"[0.02461557649075985, 0.317626953125, 0.005405856296420097, 0.051988258957862854, 0.003151685232296586, 0.003946495242416859, 0.5932652354240417]"
1637,4,4,"[0.003795488039031625, 0.01337828766554594, 0.12484828382730484, 0.003147210692986846, 0.4254437983036041, 0.4047546088695526, 0.02463226206600666]"
1638,1,1,"[0.2346438318490982, 0.6103041768074036, 0.04229308292269707, 0.09836869686841965, 0.004178873263299465, 0.008947471156716347, 0.0012638616608455777]"
1639,5,5,"[5.233434058027342e-05, 0.00014741609629709274, 0.0008184469770640135, 0.00016261456767097116, 0.0007263607694767416, 0.9977413415908813, 0.00035154097713530064]"
1640,5,5,"[0.00014141864085104316, 0.0002458475937601179, 0.00178961839992553, 0.0002538335684221238, 0.00040531865670345724, 0.9970554113388062, 0.00010861739428946748]"
1641,2,5,"[0.01361069455742836, 0.012490649707615376, 0.39784619212150574, 0.005104438401758671, 0.11872386932373047, 0.4521469473838806, 7.715896208537742e-05]"
1642,5,5,"[0.002807799493893981, 0.0013459755573421717, 0.006785546895116568, 0.0005854864721186459, 0.13234825432300568, 0.8558329343795776, 0.0002940370177384466]"
1643,5,5,"[6.945194763829932e-05, 3.6298071790952235e-05, 0.0009273193427361548, 8.518451068084687e-05, 0.0019081737846136093, 0.9969333410263062, 4.0284929127665237e-05]"
1644,5,5,"[2.124024831573479e-05, 5.624277036986314e-05, 0.004444114863872528, 0.0001300940493820235, 0.001985215349122882, 0.9926839470863342, 0.0006792618660256267]"
1645,0,1,"[0.21584680676460266, 0.349307656288147, 0.16051030158996582, 0.07711618393659592, 0.05545005574822426, 0.1392642706632614, 0.0025047475937753916]"
1646,5,5,"[0.0007374449633061886, 0.00012712071475107223, 0.018522875383496284, 0.0006314775673672557, 0.006371812894940376, 0.9735973477363586, 1.2004304153379053e-05]"
1647,5,5,"[0.001343019655905664, 0.0017722120974212885, 0.00760613800957799, 0.000789958459790796, 0.002396437805145979, 0.9860408902168274, 5.1380960940150544e-05]"
1648,4,5,"[0.004465162754058838, 0.002197211841121316, 0.08002907037734985, 0.0008782449294812977, 0.40149548649787903, 0.5108558535575867, 7.894847658462822e-05]"
1649,5,5,"[0.001277564442716539, 0.0005878110532648861, 0.005058942828327417, 0.007412780541926622, 0.0010050368728116155, 0.9808171987533569, 0.003840735414996743]"
1650,5,4,"[0.002628348069265485, 0.0014855960616841912, 0.045079391449689865, 0.0005560822901315987, 0.5091963410377502, 0.44087761640548706, 0.0001766689238138497]"
1651,4,4,"[0.009616663679480553, 0.008669929578900337, 0.01250133104622364, 0.0017588817281648517, 0.8800660371780396, 0.0844602882862091, 0.0029268867801874876]"
1652,5,5,"[0.015068679116666317, 0.006448002997785807, 0.2579200267791748, 0.0024028660263866186, 0.23696161806583405, 0.48116183280944824, 3.702232424984686e-05]"
1653,5,2,"[0.02047708071768284, 0.022398721426725388, 0.5282161235809326, 0.005047739017754793, 0.12159610539674759, 0.3022344708442688, 2.9802371500409208e-05]"
1654,5,5,"[0.004005936440080404, 0.0011827016714960337, 0.027287231758236885, 0.001070059952326119, 0.014588428661227226, 0.9518577456474304, 7.973568244779017e-06]"
1655,5,4,"[0.0024032245855778456, 0.0028972572181373835, 0.2059902846813202, 0.0009529242524877191, 0.43106722831726074, 0.35636281967163086, 0.0003262905520386994]"
1656,5,2,"[0.018223509192466736, 0.005386414006352425, 0.5043748021125793, 0.005729951895773411, 0.06360462307929993, 0.4026623070240021, 1.8405438822810538e-05]"
1657,5,5,"[4.102127786609344e-05, 5.1445142162265256e-05, 0.0017277011647820473, 0.00015827598690520972, 0.00048273082938976586, 0.9973577857017517, 0.000180992457899265]"
1658,5,5,"[4.365960921859369e-05, 6.15384487900883e-05, 0.0009398127440363169, 9.122103074332699e-05, 0.000986454077064991, 0.9977928400039673, 8.452906331513077e-05]"
1659,5,5,"[9.090170351555571e-05, 0.0007007301901467144, 0.015207740478217602, 0.00018328566511627287, 0.029625818133354187, 0.9518444538116455, 0.002347061177715659]"
1660,5,5,"[6.134894647402689e-05, 3.610107523854822e-05, 0.002213665982708335, 0.0002143454330507666, 0.0006628656410612166, 0.9966782331466675, 0.00013347523054108024]"
1661,5,5,"[0.01282486505806446, 0.057958703488111496, 0.036315351724624634, 0.0037890980020165443, 0.18313570320606232, 0.7037415504455566, 0.0022347206249833107]"
1662,4,2,"[0.04431089386343956, 0.029701724648475647, 0.7847702503204346, 0.018729334697127342, 0.055549781769514084, 0.0667874813079834, 0.00015050977526698261]"
1663,4,4,"[0.23980969190597534, 0.20342206954956055, 0.13248977065086365, 0.05361586809158325, 0.2589813470840454, 0.10905398428440094, 0.0026272509712725878]"
1664,5,5,"[0.00048460779362358153, 0.0002287769748363644, 0.019097603857517242, 0.00046908692456781864, 0.0027634708676487207, 0.9769449234008789, 1.1550419912964571e-05]"
1665,5,4,"[0.0035322136245667934, 0.0010709053603932261, 0.03287921100854874, 0.0005504668224602938, 0.5396785736083984, 0.42218074202537537, 0.00010781166929518804]"
1666,2,2,"[0.21243628859519958, 0.07729580998420715, 0.6124812364578247, 0.030799247324466705, 0.05282054841518402, 0.014079456217586994, 8.738308679312468e-05]"
1667,5,2,"[0.0483335517346859, 0.053051531314849854, 0.7131754755973816, 0.02549777738749981, 0.01021578535437584, 0.14955462515354156, 0.00017119334370363504]"
1668,5,2,"[0.015295718796551228, 0.009694205597043037, 0.5028455853462219, 0.00472100917249918, 0.11306117475032806, 0.3543221354484558, 6.016229963279329e-05]"
1669,2,5,"[0.0019828886725008488, 0.0017931050388142467, 0.3539419174194336, 0.0017485966673120856, 0.04287802428007126, 0.5975694060325623, 8.604687172919512e-05]"
1670,5,5,"[0.004850384313613176, 0.0007945501711219549, 0.02292531542479992, 0.0006060274899937212, 0.3403322100639343, 0.6304569244384766, 3.4580923966132104e-05]"
1671,4,4,"[0.011057176627218723, 0.0013357701245695353, 0.04753314331173897, 0.0010136266937479377, 0.7616468071937561, 0.1773577332496643, 5.57623352506198e-05]"
1672,5,4,"[0.08420632779598236, 0.03053971566259861, 0.06393679231405258, 0.007909364067018032, 0.4653492867946625, 0.3476966619491577, 0.00036193581763654947]"
1673,5,5,"[0.006945488043129444, 0.0022016193252056837, 0.038615643978118896, 0.004071442876011133, 0.002455320442095399, 0.9456670880317688, 4.338076541898772e-05]"
1674,5,5,"[2.79376999969827e-05, 4.799636371899396e-05, 0.0027512882370501757, 0.00012845901073887944, 0.001344862044788897, 0.9954719543457031, 0.00022767439077142626]"
1675,4,4,"[0.012322461232542992, 0.0041891951113939285, 0.05352189391851425, 0.001766168512403965, 0.7872289419174194, 0.14031758904457092, 0.0006537017761729658]"
1676,5,5,"[0.00014766871754545718, 9.597282041795552e-05, 0.02285686880350113, 0.0005116487736813724, 0.00249647768214345, 0.9738169312477112, 7.445777737302706e-05]"
