Images,True Labels,Predictions,Predicted Probabilities
1655,5,5,"[0.005026005208492279, 0.002503397408872843, 0.254008948802948, 0.003315524896606803, 0.32941827178001404, 0.404926061630249, 0.000801768503151834]"
1656,5,5,"[0.011470390483736992, 0.006712806411087513, 0.04984082654118538, 0.011414792388677597, 0.012013033963739872, 0.907654881477356, 0.0008932988275773823]"
1657,5,5,"[0.0002450080937705934, 0.0002839542576111853, 0.005225331522524357, 0.0008908628369681537, 0.0011688279919326305, 0.9919323325157166, 0.0002537508844397962]"
1658,5,5,"[0.0002378297212999314, 0.000290669035166502, 0.009936140850186348, 0.0006230937433429062, 0.0018827116582542658, 0.98689866065979, 0.00013092548761051148]"
1659,5,4,"[0.003861678997054696, 0.004158375319093466, 0.07021640241146088, 0.0011888283770531416, 0.529070258140564, 0.3895445168018341, 0.001959921093657613]"
1660,5,5,"[0.0001786392676876858, 0.0002587924827821553, 0.0034518300089985132, 0.0010329687502235174, 0.0008395430631935596, 0.9937123656272888, 0.0005258327582851052]"
1661,5,5,"[0.010605178773403168, 0.012517846189439297, 0.0982336550951004, 0.0023204111494123936, 0.1590971052646637, 0.7164010405540466, 0.0008247329387813807]"
1662,4,2,"[0.0168635044246912, 0.03182823210954666, 0.5735308527946472, 0.010349683463573456, 0.12878316640853882, 0.23777268826961517, 0.0008718369645066559]"
1663,4,1,"[0.1111372634768486, 0.21741703152656555, 0.1923002302646637, 0.041415903717279434, 0.20038606226444244, 0.1939343363046646, 0.04340920224785805]"
1664,5,5,"[0.00018726816051639616, 0.00021963169274386019, 0.004438857547938824, 0.0005357934278436005, 0.0011407454730942845, 0.993305504322052, 0.00017214495164807886]"
1665,5,5,"[0.0015055302064865828, 0.0018182811327278614, 0.1095997542142868, 0.0008403734536841512, 0.40143510699272156, 0.48259326815605164, 0.002207705518230796]"
1666,2,2,"[0.082844577729702, 0.06455030292272568, 0.6128634810447693, 0.02099582925438881, 0.15573915839195251, 0.06189819425344467, 0.001108432188630104]"
1667,5,1,"[0.0632248967885971, 0.37241825461387634, 0.33292827010154724, 0.04462455213069916, 0.022427385672926903, 0.15470287203788757, 0.009673811495304108]"
1668,5,5,"[0.0067932503297924995, 0.03417902812361717, 0.15622839331626892, 0.005234172102063894, 0.043728820979595184, 0.7531909346580505, 0.0006455113762058318]"
1669,2,5,"[8.77986749401316e-05, 0.00011086910672020167, 0.0055648768320679665, 0.00033608253579586744, 0.0029871610458940268, 0.9906128644943237, 0.00030029850313439965]"
1670,5,5,"[0.00040001547313295305, 0.00037607765989378095, 0.017338477075099945, 0.0004932225565426052, 0.00530755752697587, 0.9759212136268616, 0.00016327276534866542]"
1671,4,5,"[0.003646179800853133, 0.0038880768697708845, 0.030202656984329224, 0.0011495929211378098, 0.286329984664917, 0.6706952452659607, 0.004088336136192083]"
1672,5,5,"[0.013616736978292465, 0.00885847955942154, 0.14638763666152954, 0.0020489513408392668, 0.35802170634269714, 0.46969300508499146, 0.0013734486419707537]"
1673,5,5,"[0.0025488075334578753, 0.0023932314943522215, 0.016100812703371048, 0.008337173610925674, 0.0015722804237157106, 0.9679951071739197, 0.0010524450335651636]"
1674,5,5,"[9.370248153572902e-05, 0.00011881477985298261, 0.003095415886491537, 0.0004188372695352882, 0.001842362224124372, 0.9940885305404663, 0.00034232871257700026]"
1675,4,4,"[0.0010799190495163202, 0.0011468210723251104, 0.07146084308624268, 0.001048856764100492, 0.5531772971153259, 0.36808493733406067, 0.004001352470368147]"
1676,5,5,"[8.415654883719981e-05, 0.00011288207315374166, 0.0035999249666929245, 0.00039626489160582423, 0.0019855729769915342, 0.993458092212677, 0.0003631368454080075]"
1677,5,5,"[0.00151818769518286, 0.0038510391023010015, 0.09989025443792343, 0.0008812938467599452, 0.08765706419944763, 0.8052018880844116, 0.001000325893983245]"
1678,5,5,"[0.00029377875034697354, 0.00041117978980764747, 0.003811278147622943, 0.001669765217229724, 0.0006920099840499461, 0.9925276041030884, 0.0005944991135038435]"
1679,1,0,"[0.30870282649993896, 0.2978091239929199, 0.1802109330892563, 0.1290254443883896, 0.01847025565803051, 0.03489328548312187, 0.030888156965374947]"
1680,5,5,"[0.0012090039672330022, 0.0012215172173455358, 0.10643013566732407, 0.002051333663985133, 0.0317191444337368, 0.8569391369819641, 0.000429734616773203]"
1681,5,5,"[0.00013814779231324792, 0.0002952959621325135, 0.002484078984707594, 0.0007396775763481855, 0.0005985833704471588, 0.9953563809394836, 0.0003877241106238216]"
1682,5,5,"[0.0007759527652524412, 0.000841452507302165, 0.010933012701570988, 0.0033527249470353127, 0.0014979720581322908, 0.9820302128791809, 0.0005687455413863063]"
1683,4,5,"[0.0010408275993540883, 0.002051917603239417, 0.21287478506565094, 0.0015058867866173387, 0.23895622789859772, 0.5406021475791931, 0.0029681851156055927]"
1684,5,5,"[0.005881083197891712, 0.012252602726221085, 0.024424325674772263, 0.007462454494088888, 0.002314354758709669, 0.9463126063346863, 0.0013526601251214743]"
1685,4,2,"[0.010092971846461296, 0.009445402771234512, 0.48444557189941406, 0.004278084263205528, 0.23260660469532013, 0.2586095333099365, 0.0005218168953433633]"
1686,5,5,"[0.01987299509346485, 0.02989143691956997, 0.13068833947181702, 0.0029909044969826937, 0.22130528092384338, 0.5926677584648132, 0.002583298599347472]"
1687,2,4,"[0.016795562580227852, 0.007818406447768211, 0.3599775433540344, 0.0035754144191741943, 0.3872464895248413, 0.2239675670862198, 0.0006189933628775179]"
1688,5,4,"[0.0251819659024477, 0.013271818868815899, 0.2575392425060272, 0.00461136968806386, 0.44589558243751526, 0.2525906562805176, 0.0009093099506571889]"
1689,5,5,"[9.41945836530067e-05, 0.00014535312948282808, 0.002254569437354803, 0.0003250610607210547, 0.0011691305553540587, 0.9956886172294617, 0.00032294783159159124]"
1690,5,5,"[0.00021230288257356733, 0.0002711916749831289, 0.010802580043673515, 0.0009101335308514535, 0.003913481719791889, 0.9835317134857178, 0.0003585508093237877]"
1691,5,5,"[0.0024786742869764566, 0.005986491683870554, 0.05102158710360527, 0.0008687077788636088, 0.1805601716041565, 0.7507754564285278, 0.00830893125385046]"
1692,5,5,"[0.0003152587451040745, 0.0003678665088955313, 0.007368650287389755, 0.0012396984966471791, 0.0014849344734102488, 0.9889019727706909, 0.0003216465702280402]"
1693,5,5,"[0.00013619757373817265, 0.00022846159117762, 0.002707509323954582, 0.0007487538387067616, 0.0006977669545449317, 0.9950563907623291, 0.0004249074845574796]"
1694,5,5,"[9.345730359200388e-05, 0.0001084244649973698, 0.003544265404343605, 0.0003727132279891521, 0.0023509531747549772, 0.9932534098625183, 0.0002767601690720767]"
1695,5,2,"[0.008897407911717892, 0.007710970006883144, 0.6028991937637329, 0.004374613054096699, 0.14669464528560638, 0.22899168729782104, 0.0004314147518016398]"
1696,5,4,"[0.025162436068058014, 0.01231407281011343, 0.23094777762889862, 0.005058984272181988, 0.4085094630718231, 0.3170456290245056, 0.0009616800816729665]"
1697,5,5,"[0.00044526593410409987, 0.0008329153642989695, 0.00700268242508173, 0.0016782101010903716, 0.0022798602003604174, 0.9867104887962341, 0.0010506246471777558]"
1698,1,5,"[0.04786420986056328, 0.3203917443752289, 0.1114068329334259, 0.016014758497476578, 0.049358874559402466, 0.44867897033691406, 0.006284622475504875]"
1699,4,4,"[0.01586933061480522, 0.013107958249747753, 0.11684297770261765, 0.0026918849907815456, 0.4844820499420166, 0.3647232949733734, 0.00228253030218184]"
1700,5,5,"[0.000388079002732411, 0.0002893275232054293, 0.02707086130976677, 0.0010009758407250047, 0.013559914194047451, 0.9574534893035889, 0.00023735557624604553]"
1701,5,4,"[0.0027822835836559534, 0.001644151983782649, 0.05246391147375107, 0.005688809789717197, 0.5751008987426758, 0.24213139712810516, 0.12018859386444092]"
1702,5,5,"[0.08739976584911346, 0.033150918781757355, 0.34317755699157715, 0.028713250532746315, 0.06117361783981323, 0.44572848081588745, 0.0006564987124875188]"
1703,5,5,"[0.0001754322147462517, 0.00022466426889877766, 0.003938245587050915, 0.0006883566966280341, 0.000871387601364404, 0.9938737154006958, 0.0002282209461554885]"
1704,5,5,"[0.004862903617322445, 0.014354096725583076, 0.10775106400251389, 0.0019455222645774484, 0.1178300604224205, 0.7520379424095154, 0.001218427554704249]"
1705,5,5,"[0.006503263954073191, 0.02551228366792202, 0.10705094784498215, 0.0028219379018992186, 0.2824873626232147, 0.5692596435546875, 0.0063644833862781525]"
1706,5,5,"[0.0023793147411197424, 0.0026896828785538673, 0.012899216264486313, 0.011885875836014748, 0.0019229317549616098, 0.9648024439811707, 0.0034205703996121883]"
1707,5,5,"[0.013379804790019989, 0.009210506454110146, 0.10842590779066086, 0.0033387253060936928, 0.16997677087783813, 0.6951451301574707, 0.0005231528193689883]"
1708,5,5,"[0.000150639345520176, 0.00023214600514620543, 0.0024795348290354013, 0.0007347497739829123, 0.0008031812030822039, 0.9950910806655884, 0.0005086027667857707]"
1709,5,5,"[0.0021557991858571768, 0.0014695513527840376, 0.04785306379199028, 0.003891020780429244, 0.005482633598148823, 0.9388733506202698, 0.0002745955716818571]"
1710,0,1,"[0.2247900366783142, 0.4581448435783386, 0.1477956771850586, 0.0678350180387497, 0.02867010049521923, 0.06103542819619179, 0.011728914454579353]"
1711,2,5,"[0.00014240203017834574, 0.00019895340665243566, 0.00624085683375597, 0.0006386774475686252, 0.0013199112145230174, 0.9911918044090271, 0.0002673901035450399]"
1712,5,5,"[0.002984920283779502, 0.003429670352488756, 0.19813808798789978, 0.0015562087064608932, 0.17433497309684753, 0.6178590655326843, 0.0016971705481410027]"
1713,0,1,"[0.2292979210615158, 0.4403693974018097, 0.20172183215618134, 0.07746239751577377, 0.01114684995263815, 0.032744500786066055, 0.007257147692143917]"
1714,5,5,"[0.010093916207551956, 0.052691590040922165, 0.4247533082962036, 0.008160850033164024, 0.07393087446689606, 0.42660069465637207, 0.0037686980795115232]"
1715,5,4,"[0.09324781596660614, 0.05889013782143593, 0.25357139110565186, 0.010852092877030373, 0.3998841345310211, 0.17980457842350006, 0.003749848809093237]"
1716,4,4,"[0.009223777800798416, 0.0077716088853776455, 0.1946239471435547, 0.0030450576450675726, 0.5530233979225159, 0.2306738644838333, 0.0016383922193199396]"
1717,4,5,"[0.0016484647057950497, 0.0018792658811435103, 0.202127143740654, 0.0010905738454312086, 0.2509633004665375, 0.5411813259124756, 0.001109929522499442]"
1718,6,6,"[0.044771622866392136, 0.23496028780937195, 0.012801100499927998, 0.04940516874194145, 0.012414495460689068, 0.056648507714271545, 0.5889988541603088]"
1719,5,5,"[0.0012230852153152227, 0.006821030750870705, 0.0780782625079155, 0.0012891426449641585, 0.047449734061956406, 0.8602981567382812, 0.004840547684580088]"
1720,5,5,"[0.0017566044116392732, 0.006784684024751186, 0.06674516201019287, 0.0009964819764718413, 0.08159948140382767, 0.8398269414901733, 0.0022906651720404625]"
1721,5,5,"[0.0004938846686854959, 0.0003552022099029273, 0.02216341905295849, 0.00042370278970338404, 0.016153274103999138, 0.9602372646331787, 0.00017330616537947208]"
1722,5,5,"[9.904521721182391e-05, 0.00013993613538332283, 0.004224536940455437, 0.00045522753498516977, 0.0015747412107884884, 0.9932275414466858, 0.00027899775886908174]"
1723,5,5,"[0.0004325335321482271, 0.000588143477216363, 0.005562294740229845, 0.0017221600282937288, 0.0010240065166726708, 0.9899352192878723, 0.00073573412373662]"
1724,5,5,"[0.001576951122842729, 0.0030580039601773024, 0.17175652086734772, 0.0011364404344931245, 0.1686406135559082, 0.652999758720398, 0.0008316936437040567]"
1725,1,1,"[0.10426895320415497, 0.2780742943286896, 0.06158684194087982, 0.20630179345607758, 0.0060761296190321445, 0.2436603456735611, 0.10003170371055603]"
1726,0,2,"[0.14518482983112335, 0.07037348300218582, 0.45381200313568115, 0.03357798978686333, 0.132706880569458, 0.16263796389102936, 0.001706819050014019]"
1727,4,2,"[0.00251541449688375, 0.007438032887876034, 0.4369949400424957, 0.0036823635455220938, 0.14404456317424774, 0.40377122163772583, 0.001553475041873753]"
1728,5,5,"[0.0045360685326159, 0.011592209339141846, 0.028043342754244804, 0.0014045025454834104, 0.10149887204170227, 0.8283543586730957, 0.024570727720856667]"
1729,5,5,"[0.0008591936784796417, 0.0008027231087908149, 0.015418309718370438, 0.0026710995007306337, 0.0026353078428655863, 0.9773622155189514, 0.0002511209750082344]"
1730,1,2,"[0.11069834977388382, 0.06848528236150742, 0.5797725915908813, 0.028469843789935112, 0.14134207367897034, 0.06954792886972427, 0.0016839198069646955]"
1731,5,5,"[9.878605487756431e-05, 0.00013826713257003576, 0.004510612227022648, 0.0003006686456501484, 0.01026008278131485, 0.9838179349899292, 0.0008736752788536251]"
1732,5,5,"[8.749121479922906e-05, 0.00012521963799372315, 0.003369598649442196, 0.0003899996227119118, 0.0025983615778386593, 0.993061363697052, 0.000367999222362414]"
1733,5,5,"[0.00022544225794263184, 0.00021711421140935272, 0.010803637094795704, 0.000925636850297451, 0.003005796344950795, 0.9845792055130005, 0.00024317934003192931]"
1734,5,2,"[0.03128143027424812, 0.03702550753951073, 0.42877739667892456, 0.009616971015930176, 0.295811265707016, 0.19614897668361664, 0.001338392961770296]"
1735,5,5,"[0.00010532951273489743, 0.00016072539438027889, 0.0022814152762293816, 0.0005303614307194948, 0.0009697031928226352, 0.9954867959022522, 0.00046572767314501107]"
1736,1,1,"[0.08504943549633026, 0.6509257555007935, 0.027406606823205948, 0.07012949883937836, 0.008370467461645603, 0.12052354961633682, 0.037594638764858246]"
1737,5,5,"[0.00023358371981885284, 0.00018275871116202325, 0.014984013512730598, 0.0006006302428431809, 0.013758708722889423, 0.9699646234512329, 0.00027564025367610157]"
1738,5,5,"[0.0011713975109159946, 0.0018972923280671239, 0.10550551861524582, 0.0009428273187950253, 0.254877507686615, 0.6317712664604187, 0.003834127215668559]"
1739,5,5,"[0.0011385882971808314, 0.0019977923948317766, 0.11830136924982071, 0.0011294110445305705, 0.31496283411979675, 0.5612131953239441, 0.001256753457710147]"
1740,4,5,"[0.012605243362486362, 0.023389192298054695, 0.056276991963386536, 0.0020850524306297302, 0.2143344283103943, 0.6825048923492432, 0.00880421418696642]"
1741,5,5,"[0.00011576290125958622, 0.0001486050896346569, 0.003723770147189498, 0.00044769913074560463, 0.0016241880366578698, 0.9936918020248413, 0.0002482110867276788]"
1742,5,5,"[0.0001234016817761585, 0.00018306085257790983, 0.0026748781092464924, 0.0006494339904747903, 0.001014911918900907, 0.994788408279419, 0.0005659250309690833]"
1743,6,4,"[0.003125350922346115, 0.004659855738282204, 0.06855517625808716, 0.0012478051939979196, 0.5309860110282898, 0.38601383566856384, 0.0054119727574288845]"
1744,5,5,"[6.902198947500437e-05, 0.00010541683877818286, 0.002663658931851387, 0.00026722156326286495, 0.0026453007012605667, 0.9936532974243164, 0.0005960498237982392]"
1745,2,2,"[0.025402827188372612, 0.019396021962165833, 0.5959113836288452, 0.009665167890489101, 0.18094129860401154, 0.16788475215435028, 0.0007984398980624974]"
1746,6,4,"[0.021937986835837364, 0.03805038332939148, 0.3673689365386963, 0.015275026671588421, 0.36872103810310364, 0.18450269103050232, 0.004143904894590378]"
1747,4,5,"[0.0030828441958874464, 0.00546137522906065, 0.25325360894203186, 0.0016532520530745387, 0.16912636160850525, 0.5664424896240234, 0.0009801267879083753]"
1748,5,5,"[8.427675493294373e-05, 0.00013262753782328218, 0.003806068329140544, 0.00034446254721842706, 0.0018831946654245257, 0.9934766888618469, 0.00027268638950772583]"
1749,5,1,"[0.06328729540109634, 0.6327915191650391, 0.045829251408576965, 0.04264223575592041, 0.009154162369668484, 0.18725596368312836, 0.01903957687318325]"
1750,5,5,"[0.0001994468766497448, 0.00021005241433158517, 0.00722780404612422, 0.0007740001892670989, 0.0016855796566233039, 0.9896848201751709, 0.00021844016737304628]"
1751,5,5,"[0.00010567122808424756, 0.00012424660963006318, 0.0036476203240454197, 0.0003162143111694604, 0.001781287370249629, 0.9938279986381531, 0.0001969206059584394]"
1752,5,5,"[0.00011872326285811141, 0.00013993849279358983, 0.00391338299959898, 0.00029344885842874646, 0.0015986828366294503, 0.9936525821685791, 0.0002833237231243402]"
1753,4,2,"[0.013043815270066261, 0.007779442239552736, 0.5557082295417786, 0.0046557351015508175, 0.2235330045223236, 0.19463203847408295, 0.0006476908456534147]"
1754,5,5,"[0.024521520361304283, 0.05068439245223999, 0.2620351016521454, 0.006584348157048225, 0.1294585019350052, 0.5257636904716492, 0.0009524336783215404]"
1755,0,5,"[0.15272121131420135, 0.1895749717950821, 0.06944256275892258, 0.09452641755342484, 0.0868057832121849, 0.22792670130729675, 0.17900234460830688]"
1756,5,5,"[0.008636228740215302, 0.0290375966578722, 0.3226363956928253, 0.006541511509567499, 0.13311077654361725, 0.49719467759132385, 0.0028427510987967253]"
1757,5,5,"[0.0016945416573435068, 0.001497913501225412, 0.0168246291577816, 0.006550152320414782, 0.002338005928322673, 0.9702796339988708, 0.0008150968351401389]"
1758,2,5,"[0.0069491928443312645, 0.017620906233787537, 0.20493751764297485, 0.002727012149989605, 0.12421062588691711, 0.6426995992660522, 0.0008550608763471246]"
1759,5,5,"[0.002539033768698573, 0.014661170542240143, 0.01902456022799015, 0.00770255783572793, 0.0017890088493004441, 0.952263593673706, 0.002020059386268258]"
1760,0,4,"[0.09625465422868729, 0.06604913622140884, 0.20102731883525848, 0.010526488535106182, 0.3848262131214142, 0.23721155524253845, 0.004104665946215391]"
1761,2,2,"[0.00754205510020256, 0.007212221156805754, 0.534436047077179, 0.00489850202575326, 0.200300931930542, 0.24521921575069427, 0.0003910636296495795]"
1762,5,5,"[0.0041145081631839275, 0.0028616113122552633, 0.1433839052915573, 0.0011847183341160417, 0.10734067112207413, 0.7407591342926025, 0.00035545110586099327]"
1763,5,4,"[0.001685716095380485, 0.003035197500139475, 0.040711335837841034, 0.0010949994903057814, 0.5934202075004578, 0.34907928109169006, 0.010973292402923107]"
1764,5,5,"[8.564117160858586e-05, 0.0001065178366843611, 0.0035644862800836563, 0.00035283598117530346, 0.0022742741275578737, 0.993304431438446, 0.000311661307932809]"
1765,5,5,"[0.0012708526337519288, 0.002917687641456723, 0.19135712087154388, 0.0012523980112746358, 0.15970559418201447, 0.6427394151687622, 0.0007569316658191383]"
1766,5,5,"[0.00016182288527488708, 0.0001605494908289984, 0.007848572917282581, 0.0006602052599191666, 0.0020414176397025585, 0.9889272451400757, 0.00020019714429508895]"
1767,5,5,"[0.0011761571513488889, 0.0008188480860553682, 0.11425784230232239, 0.0012086894130334258, 0.3435960114002228, 0.5373151898384094, 0.0016272644279524684]"
1768,5,5,"[0.001142599736340344, 0.0012912653619423509, 0.019415786489844322, 0.0010387359652668238, 0.005603803787380457, 0.971261739730835, 0.00024615315487608314]"
1769,5,4,"[0.001596948248334229, 0.0029373897705227137, 0.17000870406627655, 0.0015341107500717044, 0.4128107726573944, 0.4092634916305542, 0.0018485947512090206]"
1770,5,5,"[0.0013696893583983183, 0.003224305110052228, 0.2956998646259308, 0.0020275134593248367, 0.08133450150489807, 0.6155869364738464, 0.0007571750320494175]"
1771,4,5,"[0.00910044927150011, 0.00456756679341197, 0.10019177943468094, 0.0018375890795141459, 0.3819054961204529, 0.50096595287323, 0.001431189593859017]"
1772,4,4,"[0.0022576891351491213, 0.00286402041092515, 0.1299860030412674, 0.0014306132216006517, 0.5119183659553528, 0.3493828773498535, 0.002160441828891635]"
1773,2,4,"[0.0035689393989741802, 0.0074378084391355515, 0.09244944155216217, 0.0017547529423609376, 0.5050763487815857, 0.3862318992614746, 0.003480781801044941]"
1774,5,5,"[0.022568238899111748, 0.16184870898723602, 0.02891329862177372, 0.009220179170370102, 0.041405949741601944, 0.7238320708274841, 0.012211538851261139]"
1775,5,5,"[0.00010514973109820858, 0.00015037949196994305, 0.002457061782479286, 0.0005199511651881039, 0.0010213801870122552, 0.9952482581138611, 0.0004979069344699383]"
1776,5,5,"[0.0003195033350493759, 0.0003158939362037927, 0.00714900391176343, 0.0009072277462109923, 0.0012687759008258581, 0.9898648858070374, 0.00017476292850915343]"
1777,5,5,"[8.46090551931411e-05, 0.00012896517000626773, 0.0033393283374607563, 0.00036030125920660794, 0.001703832414932549, 0.9938238859176636, 0.0005590693326666951]"
1778,5,5,"[6.812695210101083e-05, 9.957749716704711e-05, 0.0027856791857630014, 0.00025758749688975513, 0.002367188222706318, 0.993894636631012, 0.000527269032318145]"
1779,2,4,"[0.00907562579959631, 0.009717727079987526, 0.1734459549188614, 0.002401630626991391, 0.4372958540916443, 0.36658382415771484, 0.001479333732277155]"
1780,2,5,"[0.0024622303899377584, 0.002362597268074751, 0.2797341048717499, 0.0019264136208221316, 0.16853806376457214, 0.5446090698242188, 0.0003675348125398159]"
1781,5,5,"[7.934807217679918e-05, 0.00011044980783481151, 0.002889232477173209, 0.0003135243896394968, 0.0016409996896982193, 0.9946690201759338, 0.00029744079802185297]"
1782,2,5,"[0.001560297212563455, 0.005576893221586943, 0.06480558216571808, 0.0008556648972444236, 0.08503659814596176, 0.8401057720184326, 0.00205925852060318]"
1783,5,5,"[0.0009570550173521042, 0.0013677042443305254, 0.06397503614425659, 0.0010423795320093632, 0.36621785163879395, 0.5461022853851318, 0.020337674766778946]"
1784,6,6,"[0.018116304650902748, 0.11212407052516937, 0.011843624524772167, 0.018600502982735634, 0.030983688309788704, 0.11768042296171188, 0.6906514167785645]"
1785,5,5,"[0.00011000084487022832, 0.00022218831873033196, 0.0021584576461464167, 0.0006776367081329226, 0.000631868839263916, 0.995564877986908, 0.0006349201430566609]"
1786,5,2,"[0.004969611298292875, 0.0024180151522159576, 0.3793146312236786, 0.0031197371426969767, 0.24256311357021332, 0.3671875, 0.0004273332597222179]"
1787,5,5,"[0.0009136278531514108, 0.0007503001834265888, 0.02225441299378872, 0.0026412038132548332, 0.0026601883582770824, 0.9706074595451355, 0.00017276038124691695]"
1788,5,5,"[0.001627134857699275, 0.002165747806429863, 0.1611381322145462, 0.0011790451826527715, 0.23342014849185944, 0.5997389554977417, 0.0007308461354114115]"
1789,4,5,"[0.0008215556154027581, 0.0015704536344856024, 0.06528645753860474, 0.0008778395713306963, 0.34971335530281067, 0.5778501033782959, 0.003880223259329796]"
1790,2,5,"[0.005702741909772158, 0.01135862898081541, 0.06289232522249222, 0.0012797953095287085, 0.1809898316860199, 0.733501136302948, 0.004275529179722071]"
1791,0,0,"[0.32200050354003906, 0.15506456792354584, 0.20411357283592224, 0.07783486694097519, 0.12997815012931824, 0.09528547525405884, 0.015722868964076042]"
1792,5,5,"[0.000339546415489167, 0.0003075944841839373, 0.02072547748684883, 0.001153711462393403, 0.006264759227633476, 0.9709251523017883, 0.00028370512882247567]"
1793,5,5,"[0.00016962662630248815, 0.00024460244458168745, 0.0021197095047682524, 0.0005914614885114133, 0.0006650081486441195, 0.9958142638206482, 0.0003954271669499576]"
1794,5,5,"[0.0002774116292130202, 0.0003928637597709894, 0.007309724576771259, 0.0007643705466762185, 0.0053322091698646545, 0.9855184555053711, 0.0004049771814607084]"
1795,5,5,"[0.00015037498087622225, 0.0002215389395132661, 0.0035561453551054, 0.0006182451033964753, 0.0008185560582205653, 0.9943702816963196, 0.00026486386195756495]"
1796,5,4,"[0.002490759128704667, 0.003823992796242237, 0.0940127819776535, 0.002211799379438162, 0.5897890329360962, 0.2926909327507019, 0.014980785548686981]"
1797,2,5,"[0.003609215607866645, 0.0037940044421702623, 0.23621071875095367, 0.0016667521558701992, 0.18387183547019958, 0.5703644752502441, 0.00048295650049112737]"
1798,5,5,"[0.00029534456552937627, 0.00028653061599470675, 0.01163992565125227, 0.00037482139305211604, 0.0037033488042652607, 0.9835683703422546, 0.00013153177860658616]"
1799,5,5,"[0.001655424595810473, 0.0034189678262919188, 0.07152879983186722, 0.0008973287185654044, 0.1203441396355629, 0.8014582395553589, 0.0006970713729970157]"
1800,4,5,"[0.002365267835557461, 0.0068851374089717865, 0.18861109018325806, 0.0016052956925705075, 0.2600109577178955, 0.5386467576026917, 0.001875426503829658]"
1801,4,5,"[0.013623086735606194, 0.0873938575387001, 0.11120891571044922, 0.005787981674075127, 0.09357268363237381, 0.6821135878562927, 0.00629993062466383]"
1802,5,5,"[0.0023202551528811455, 0.004060054197907448, 0.009712165221571922, 0.007496345788240433, 0.0007548655266873538, 0.9736045598983765, 0.002051659394055605]"
1803,5,5,"[0.00028135423781350255, 0.00035588143509812653, 0.009851225651800632, 0.0007991738966666162, 0.0016919244080781937, 0.986871600151062, 0.00014890363672748208]"
1804,5,5,"[0.009384828619658947, 0.007456782273948193, 0.22052888572216034, 0.004081074148416519, 0.17774488031864166, 0.5804438591003418, 0.00035972497425973415]"
1805,5,5,"[0.0033590851817280054, 0.005522280465811491, 0.2811001241207123, 0.0018746909918263555, 0.12646733224391937, 0.5811996459960938, 0.0004767666105180979]"
1806,5,5,"[0.013264570385217667, 0.04481656849384308, 0.11455407738685608, 0.0038365563377738, 0.08334234356880188, 0.7384535670280457, 0.001732282224111259]"
1807,5,5,"[0.06935743242502213, 0.09654062986373901, 0.15372386574745178, 0.04625982418656349, 0.041999876499176025, 0.5750930309295654, 0.01702541671693325]"
1808,2,4,"[0.0057683526538312435, 0.0034163114614784718, 0.2666087746620178, 0.003415320999920368, 0.3697660267353058, 0.34994959831237793, 0.0010756222764030099]"
1809,5,5,"[0.0028645347338169813, 0.0031048303935676813, 0.17751656472682953, 0.0012898854911327362, 0.16144399344921112, 0.6529175043106079, 0.0008628070936538279]"
1810,5,2,"[0.20388953387737274, 0.047430071979761124, 0.3547855615615845, 0.022520173341035843, 0.17723549902439117, 0.19308175146579742, 0.0010574044426903129]"
1811,5,5,"[0.00016532275185454637, 0.0001782257459126413, 0.010713893920183182, 0.0003255594929214567, 0.00810798816382885, 0.9803161025047302, 0.0001928936835611239]"
1812,5,5,"[0.00016336736734956503, 0.00027582747861742973, 0.0033703153021633625, 0.000735917070414871, 0.0006641314830631018, 0.9944953322410583, 0.00029505876591429114]"
1813,4,5,"[0.001648809527978301, 0.0028731818310916424, 0.07829752564430237, 0.0007914436282590032, 0.3174762725830078, 0.5919391512870789, 0.006973580457270145]"
1814,5,5,"[9.255119221052155e-05, 0.00015827882452867925, 0.0016888163518160582, 0.0004451564745977521, 0.0009210415882989764, 0.9959766268730164, 0.0007175867795012891]"
1815,4,4,"[0.0038818884640932083, 0.0027350669261068106, 0.22701457142829895, 0.0035882447846233845, 0.5804323554039001, 0.1797836422920227, 0.0025642572436481714]"
1816,5,5,"[8.520633855368942e-05, 0.00011389892461011186, 0.0032168959733098745, 0.00033263658406212926, 0.0017455134075134993, 0.9941341280937195, 0.0003717018407769501]"
1817,5,5,"[0.00017191923689097166, 0.00023220863658934832, 0.0038754441775381565, 0.0007456562598235905, 0.0009003998711705208, 0.9937955141067505, 0.0002789143763948232]"
1818,5,5,"[0.0009065448539331555, 0.002191367093473673, 0.09384811669588089, 0.0007291155634447932, 0.08898402750492096, 0.8114216923713684, 0.0019190986640751362]"
1819,2,2,"[0.056605491787195206, 0.038435131311416626, 0.3941684663295746, 0.013495715335011482, 0.3398039937019348, 0.15394292771816254, 0.003548368811607361]"
1820,5,5,"[0.0002493496867828071, 0.0002801285299938172, 0.005721730180084705, 0.0012362784473225474, 0.0011868415167555213, 0.9909313917160034, 0.00039423853741027415]"
1821,2,4,"[0.045221611857414246, 0.01570737548172474, 0.26421883702278137, 0.010262844152748585, 0.35192152857780457, 0.3113563656806946, 0.0013114339672029018]"
1822,4,4,"[0.002485383301973343, 0.0030708392150700092, 0.02642676793038845, 0.009159399196505547, 0.39266934990882874, 0.3286104202270508, 0.23757779598236084]"
1823,2,2,"[0.014888503588736057, 0.04222094640135765, 0.6502085328102112, 0.010913613252341747, 0.056073155254125595, 0.22510191798210144, 0.0005933344946242869]"
