Images,True Labels,Predictions,Predicted Probabilities
1666,2,2,"[0.04250900447368622, 0.045375920832157135, 0.7696498036384583, 0.01894247718155384, 0.05723359063267708, 0.0661250427365303, 0.00016413025150541216]"
1667,5,2,"[0.15214315056800842, 0.23386768996715546, 0.44835689663887024, 0.05970730632543564, 0.026826893910765648, 0.07748070359230042, 0.0016173514304682612]"
1668,5,5,"[0.032914262264966965, 0.06798107922077179, 0.29273104667663574, 0.028750339522957802, 0.048668164759874344, 0.5288412570953369, 0.00011386544065317139]"
1669,2,5,"[4.962554885423742e-05, 0.00010465679224580526, 0.0032649498898535967, 0.00017677625874057412, 0.0017079930985346437, 0.9945553541183472, 0.00014062697300687432]"
1670,5,5,"[2.3503000193159096e-05, 0.00011766751413233578, 0.001669016433879733, 0.00010609247692627832, 0.0016414930578321218, 0.9962818026542664, 0.00016038824105635285]"
1671,4,5,"[0.004997883923351765, 0.009951828978955746, 0.03572159633040428, 0.0016053825384005904, 0.31430238485336304, 0.6327311992645264, 0.0006897171260789037]"
1672,5,2,"[0.03018595091998577, 0.01765330322086811, 0.4308238923549652, 0.005848203785717487, 0.18801268935203552, 0.327384352684021, 9.158455941360444e-05]"
1673,5,5,"[0.0005178075516596437, 0.0015253296587616205, 0.005194555036723614, 0.003399803303182125, 0.0004067820846103132, 0.9887714982032776, 0.00018420995911583304]"
1674,5,5,"[3.1898653105599806e-05, 0.0001426557282684371, 0.0020038792863488197, 0.00021887243201490492, 0.0008108957554213703, 0.996694803237915, 9.702768147690222e-05]"
1675,4,4,"[0.0018602191703394055, 0.001810510759241879, 0.04608197510242462, 0.00046229903819039464, 0.6379468441009521, 0.3108178675174713, 0.0010202369885519147]"
1676,5,5,"[3.6943736631656066e-05, 0.00015436531975865364, 0.0025303589645773172, 0.0002180945739382878, 0.0008843923569656909, 0.9960285425186157, 0.0001473127049393952]"
1677,5,5,"[0.0033718207851052284, 0.00685028824955225, 0.10021061450242996, 0.001414500642567873, 0.0409577414393425, 0.8471212387084961, 7.38372837076895e-05]"
1678,5,5,"[0.00016620745009277016, 0.000419775431510061, 0.004474692977964878, 0.0013823339249938726, 0.0005950085469521582, 0.9928923845291138, 6.958150333957747e-05]"
1679,1,0,"[0.4439769387245178, 0.27849194407463074, 0.15403428673744202, 0.08553733676671982, 0.014223502017557621, 0.015179093927145004, 0.008556975051760674]"
1680,5,5,"[0.0005973078077659011, 0.0007451488636434078, 0.06176894158124924, 0.0013916367897763848, 0.005216647405177355, 0.9301902055740356, 9.002789010992274e-05]"
1681,5,5,"[0.00010803466284414753, 0.00035002914955839515, 0.001974803628399968, 0.0006774396169930696, 0.0005084709846414626, 0.996296226978302, 8.495262591168284e-05]"
1682,5,5,"[0.00031896051950752735, 0.0008428101427853107, 0.004034194629639387, 0.002099199453368783, 0.00046699997619725764, 0.9921189546585083, 0.00011896890646312386]"
1683,4,5,"[0.0013693616492673755, 0.0021343412809073925, 0.19790691137313843, 0.0009572101407684386, 0.22935879230499268, 0.5681538581848145, 0.00011946148151764646]"
1684,5,5,"[0.0003528278321027756, 0.001136284088715911, 0.0038922319654375315, 0.0016891233390197158, 0.00041765376226976514, 0.9923629760742188, 0.00014891890168655664]"
1685,4,2,"[0.018077418208122253, 0.015507450327277184, 0.5809209942817688, 0.007396926172077656, 0.16159628331661224, 0.21643997728824615, 6.103991472627968e-05]"
1686,5,5,"[0.025200091302394867, 0.033320702612400055, 0.22714628279209137, 0.006200768519192934, 0.04327470809221268, 0.6646264791488647, 0.0002309394913027063]"
1687,2,2,"[0.017280645668506622, 0.014895486645400524, 0.5500372648239136, 0.005545314867049456, 0.2324664145708084, 0.17968635261058807, 8.851117308950052e-05]"
1688,5,2,"[0.027834923937916756, 0.025772375985980034, 0.4769077003002167, 0.006583020556718111, 0.21364355087280273, 0.24916896224021912, 8.947290916694328e-05]"
1689,5,5,"[5.036113361711614e-05, 0.00018147366063203663, 0.0019121620571240783, 0.0002692819689400494, 0.0006884725298732519, 0.9968129992485046, 8.529282786184922e-05]"
1690,5,5,"[0.0001344078336842358, 0.0002942236897069961, 0.014265676029026508, 0.000508883735165, 0.001790128997527063, 0.9829522371292114, 5.4383883252739906e-05]"
1691,5,5,"[0.0020980550907552242, 0.005189456976950169, 0.06376055628061295, 0.0005735063459724188, 0.2730635404586792, 0.64873868227005, 0.006576204672455788]"
1692,5,5,"[0.00013599949306808412, 0.00018982423353008926, 0.005425803363323212, 0.0005422508111223578, 0.0009433543309569359, 0.9927017688751221, 6.102864790591411e-05]"
1693,5,5,"[9.180428605759516e-05, 0.00019842112669721246, 0.0029185872990638018, 0.000474282045615837, 0.0009485893533565104, 0.9953237175941467, 4.469935447559692e-05]"
1694,5,5,"[3.52003589796368e-05, 0.0001320103619946167, 0.0028392020612955093, 0.00017595614190213382, 0.001224315376020968, 0.995530903339386, 6.249181024031714e-05]"
1695,5,2,"[0.008547119796276093, 0.010921205393970013, 0.6612880229949951, 0.007574842311441898, 0.06887687742710114, 0.24271661043167114, 7.53359345253557e-05]"
1696,5,2,"[0.10450788587331772, 0.04113142192363739, 0.39232611656188965, 0.013483693823218346, 0.31379234790802, 0.13457579910755157, 0.00018270043074153364]"
1697,5,5,"[0.00044100041850470006, 0.001165086287073791, 0.0060905832797288895, 0.001135528669692576, 0.0009000315330922604, 0.9886559247970581, 0.0016117490595206618]"
1698,1,1,"[0.08477317541837692, 0.6739135980606079, 0.04731215536594391, 0.03830316290259361, 0.010205650702118874, 0.1416255682706833, 0.003866601036861539]"
1699,4,5,"[0.0040526981465518475, 0.004480690695345402, 0.09714934229850769, 0.000770414830185473, 0.3724774420261383, 0.5204388499259949, 0.000630565220490098]"
1700,5,5,"[0.00013734068488702178, 0.00017107115127146244, 0.027189437299966812, 0.0003482422325760126, 0.007992335595190525, 0.9641382098197937, 2.3421316655003466e-05]"
1701,5,4,"[0.0014500230317935348, 0.0016515717143192887, 0.03883405402302742, 0.00039470556657761335, 0.7521878480911255, 0.20134474337100983, 0.004137055017054081]"
1702,5,2,"[0.04491398110985756, 0.015518407337367535, 0.5697592496871948, 0.01613754965364933, 0.08732467889785767, 0.2663138508796692, 3.225934415240772e-05]"
1703,5,5,"[0.00014488361193798482, 0.00031737610697746277, 0.007651146501302719, 0.0009042928577400744, 0.001005933852866292, 0.9899539947509766, 2.2305966922431253e-05]"
1704,5,5,"[0.008552026003599167, 0.01694752275943756, 0.12949295341968536, 0.002532157814130187, 0.10868557542562485, 0.7336939573287964, 9.571992995915934e-05]"
1705,5,4,"[0.0056474958546459675, 0.01826820895075798, 0.031204812228679657, 0.001862918259575963, 0.4210067391395569, 0.24086418747901917, 0.2811456322669983]"
1706,5,5,"[0.0013575139455497265, 0.0028026725631207228, 0.008298550732433796, 0.008072027936577797, 0.000498586508911103, 0.9786417484283447, 0.0003287918516434729]"
1707,5,5,"[0.0037700405810028315, 0.009830862283706665, 0.035332806408405304, 0.003260774305090308, 0.011891367845237255, 0.9358893036842346, 2.493433748895768e-05]"
1708,5,5,"[7.062553049763665e-05, 0.00019235633953940123, 0.0018818886019289494, 0.0004292135708965361, 0.000589199538808316, 0.9967303276062012, 0.00010639685206115246]"
1709,5,2,"[0.023894023150205612, 0.008527902886271477, 0.5290840268135071, 0.015138751827180386, 0.03943198546767235, 0.38384681940078735, 7.643247226951644e-05]"
1710,0,0,"[0.42273828387260437, 0.2675655782222748, 0.15774331986904144, 0.06421912461519241, 0.043318070471286774, 0.042982615530490875, 0.0014330334961414337]"
1711,2,5,"[6.92148387315683e-05, 0.0002321587089681998, 0.004825258161872625, 0.0004030531272292137, 0.0011722922790795565, 0.9931546449661255, 0.0001434052683180198]"
1712,5,5,"[4.014098522020504e-05, 0.00018837751122191548, 0.004925536923110485, 0.00013618142111226916, 0.004685502033680677, 0.9897805452346802, 0.00024364961427636445]"
1713,0,1,"[0.33318445086479187, 0.3565202057361603, 0.18059301376342773, 0.09390716254711151, 0.00612598517909646, 0.024590035900473595, 0.00507922051474452]"
1714,5,2,"[0.018643049523234367, 0.04896368458867073, 0.5769633650779724, 0.019495880231261253, 0.027164462953805923, 0.30842071771621704, 0.000348889734596014]"
1715,5,5,"[0.036971867084503174, 0.06125061213970184, 0.2771105468273163, 0.008522852323949337, 0.1621759682893753, 0.4534348249435425, 0.0005333293811418116]"
1716,4,2,"[0.0058539691381156445, 0.00711690541356802, 0.362779438495636, 0.0029051927849650383, 0.3142898380756378, 0.3069857954978943, 6.890189979458228e-05]"
1717,4,5,"[0.0015623550862073898, 0.001981922658160329, 0.18844115734100342, 0.000957535463385284, 0.1151190847158432, 0.6918553113937378, 8.268412784673274e-05]"
1718,6,6,"[0.029467247426509857, 0.19205071032047272, 0.0020323661155998707, 0.027646705508232117, 0.002790443366393447, 0.005889087449759245, 0.740123450756073]"
1719,5,5,"[0.0010831239633262157, 0.005999992601573467, 0.09382707625627518, 0.0014551407657563686, 0.018605979159474373, 0.8788772225379944, 0.00015149300452321768]"
1720,5,5,"[0.0018794727511703968, 0.005387201439589262, 0.06133074685931206, 0.0005657830624841154, 0.13416162133216858, 0.7961335182189941, 0.0005417492357082665]"
1721,5,5,"[5.687979137292132e-05, 0.00019160076044499874, 0.003538666758686304, 0.00011516098311403766, 0.0034749717451632023, 0.9925795197486877, 4.3228599679423496e-05]"
1722,5,5,"[4.319327854318544e-05, 0.0001556206407258287, 0.0022230856120586395, 0.00022893762798048556, 0.0006609617848880589, 0.9965593218803406, 0.00012885959586128592]"
1723,5,5,"[0.0005289831897243857, 0.002522628055885434, 0.004727648105472326, 0.004467477556318045, 0.00037538973265327513, 0.9861030578613281, 0.0012747928267344832]"
1724,5,5,"[0.002736894180998206, 0.005724040325731039, 0.16231215000152588, 0.0012251569423824549, 0.1168995201587677, 0.7110146880149841, 8.753772999625653e-05]"
1725,1,5,"[0.0011884889099746943, 0.015031659044325352, 0.0023003718815743923, 0.00858163833618164, 0.0007227507885545492, 0.742886483669281, 0.22928866744041443]"
1726,0,2,"[0.199519544839859, 0.07722699642181396, 0.570866048336029, 0.04304596409201622, 0.041447218507528305, 0.06759318709373474, 0.0003009889624081552]"
1727,4,2,"[0.007546400651335716, 0.0126471146941185, 0.5398619174957275, 0.006387687753885984, 0.0892079696059227, 0.34423813223838806, 0.00011073570931330323]"
1728,5,5,"[0.00048694759607315063, 0.001861800323240459, 0.011930406093597412, 0.00024750438751652837, 0.056630123406648636, 0.9060378670692444, 0.02280525676906109]"
1729,5,5,"[0.0010759676806628704, 0.0007310560322366655, 0.03561718389391899, 0.0024595744907855988, 0.003731267061084509, 0.9563656449317932, 1.9382920072530396e-05]"
1730,1,2,"[0.11599989235401154, 0.05690247565507889, 0.6685560345649719, 0.020855892449617386, 0.11057838797569275, 0.02678973786532879, 0.00031760495039634407]"
1731,5,5,"[3.0030430934857577e-05, 0.0001226144377142191, 0.004195332061499357, 0.000112367000838276, 0.006549376528710127, 0.9889296889305115, 6.05536624789238e-05]"
1732,5,5,"[3.703161564772017e-05, 0.00018212311260867864, 0.0017063673585653305, 0.0002402899699518457, 0.0007573342300020158, 0.9969906806945801, 8.620182052254677e-05]"
1733,5,5,"[0.00012824407895095646, 0.00028982109506614506, 0.005643797107040882, 0.0005464821006171405, 0.0008628983050584793, 0.9922852516174316, 0.00024342806136701256]"
1734,5,2,"[0.023858189582824707, 0.01587463729083538, 0.4867217242717743, 0.005775301717221737, 0.27382946014404297, 0.19383284449577332, 0.00010780960292322561]"
1735,5,5,"[7.012744026724249e-05, 0.00035814259899780154, 0.0013686830643564463, 0.00048612215323373675, 0.00036761024966835976, 0.9970979690551758, 0.00025129341520369053]"
1736,1,1,"[0.11857081204652786, 0.6882035136222839, 0.017843622714281082, 0.10981089621782303, 0.0036635915748775005, 0.04330824315547943, 0.0185993704944849]"
1737,5,5,"[0.00014841643860563636, 0.00022589100990444422, 0.029507655650377274, 0.0003817552060354501, 0.022213445976376534, 0.9474930763244629, 2.972889706143178e-05]"
1738,5,5,"[0.0007812895346432924, 0.0017097912495955825, 0.03472965583205223, 0.00024923228193074465, 0.17897091805934906, 0.7768918871879578, 0.006667284294962883]"
1739,5,5,"[0.0008516397210769355, 0.001188412425108254, 0.08843094855546951, 0.00043040848686359823, 0.19851897656917572, 0.7104789614677429, 0.00010064416710520163]"
1740,4,1,"[0.1624179631471634, 0.29215487837791443, 0.08303002268075943, 0.02291552908718586, 0.16913112998008728, 0.2684984505176544, 0.0018519575241953135]"
1741,5,5,"[6.364684668369591e-05, 0.00018448026094119996, 0.008959634229540825, 0.00022902605996932834, 0.002542616333812475, 0.9880028963088989, 1.77226302184863e-05]"
1742,5,5,"[7.226080197142437e-05, 0.00036591014941222966, 0.0024292406160384417, 0.0004702034639194608, 0.0006015390972606838, 0.9957555532455444, 0.0003052304673474282]"
1743,6,4,"[0.0011094541987404227, 0.003442389192059636, 0.030640026554465294, 0.0004163285775575787, 0.5295400023460388, 0.42899632453918457, 0.005855525378137827]"
1744,5,5,"[4.631049887393601e-05, 0.0005623397300951183, 0.0015957638388499618, 0.0003363842552062124, 0.0006189511623233557, 0.9963064193725586, 0.0005339010385796428]"
1745,2,2,"[0.026030560955405235, 0.017657091841101646, 0.6628090739250183, 0.009493911638855934, 0.11697756499052048, 0.16695429384708405, 7.753280806355178e-05]"
1746,6,2,"[0.17096418142318726, 0.06135208532214165, 0.3581581711769104, 0.030806265771389008, 0.20011122524738312, 0.17787377536296844, 0.0007342864410020411]"
1747,4,5,"[0.002918542129918933, 0.006931629963219166, 0.23409780859947205, 0.0016146706184372306, 0.13089807331562042, 0.6233819723129272, 0.00015738228103145957]"
1748,5,5,"[3.450299482210539e-05, 0.00010385749192209914, 0.0026670165825635195, 0.00014927492884453386, 0.0015500768786296248, 0.9954206347465515, 7.4645402492024e-05]"
1749,5,1,"[0.037123918533325195, 0.5373184084892273, 0.023624980822205544, 0.02459152601659298, 0.016983330249786377, 0.35357680916786194, 0.006781046744436026]"
1750,5,5,"[0.00023323069035541266, 0.000339687307132408, 0.013568634167313576, 0.0005781216314062476, 0.0027804833371192217, 0.9822877645492554, 0.00021209420810919255]"
1751,5,5,"[4.235574306221679e-05, 0.00014177178672980517, 0.0014904708368703723, 0.0002487759629730135, 0.0007435717852786183, 0.9971734285354614, 0.00015958173025865108]"
1752,5,5,"[2.753024091362022e-05, 0.00012648303527384996, 0.0014418989885598421, 0.00015028243069536984, 0.001118829590268433, 0.9968288540840149, 0.0003061658935621381]"
1753,4,2,"[0.022809868678450584, 0.014610414393246174, 0.7034795880317688, 0.008132041431963444, 0.1429375857114792, 0.10794039070606232, 9.012702503241599e-05]"
1754,5,2,"[0.05534350499510765, 0.06959282606840134, 0.5411674976348877, 0.01532251201570034, 0.05407451093196869, 0.26434990763664246, 0.00014923654089216143]"
1755,0,2,"[0.24423742294311523, 0.06931419670581818, 0.3941744267940521, 0.03461161255836487, 0.22761526703834534, 0.029345575720071793, 0.0007015712326392531]"
1756,5,5,"[0.006882109213620424, 0.023748280480504036, 0.3691651225090027, 0.009125199168920517, 0.08123348653316498, 0.5089571475982666, 0.000888656300958246]"
1757,5,5,"[0.0010321352165192366, 0.0011326947715133429, 0.014243227429687977, 0.004374244716018438, 0.0009865181054919958, 0.978154718875885, 7.649711915291846e-05]"
1758,2,5,"[0.0060428776778280735, 0.008061358705163002, 0.24296212196350098, 0.003047200385481119, 0.05237073823809624, 0.6874750256538391, 4.06815015594475e-05]"
1759,5,4,"[0.02290944568812847, 0.07399337738752365, 0.01183369942009449, 0.01361064799129963, 0.5838736295700073, 0.14878183603286743, 0.14499731361865997]"
1760,0,4,"[0.07418975234031677, 0.05229906365275383, 0.2881966531276703, 0.011728068813681602, 0.3997681140899658, 0.17360197007656097, 0.00021636683959513903]"
1761,2,2,"[0.009278662502765656, 0.00936219748109579, 0.5689021944999695, 0.0056195505894720554, 0.135026216506958, 0.27177003026008606, 4.116354466532357e-05]"
1762,5,5,"[0.0011261894833296537, 0.0010965964756906033, 0.07284050434827805, 0.0007093939930200577, 0.041704557836055756, 0.8825071454048157, 1.5541058019152842e-05]"
1763,5,5,"[0.0002481756964698434, 0.0008457402000203729, 0.018002819269895554, 0.00029801487107761204, 0.2562209665775299, 0.7093347907066345, 0.015049497596919537]"
1764,5,5,"[4.868099858867936e-05, 0.0002479225513525307, 0.0025494531728327274, 0.00029137489036656916, 0.0006308049778454006, 0.9961429238319397, 8.878900553099811e-05]"
1765,5,5,"[0.0018872824730351567, 0.00279573118314147, 0.13386984169483185, 0.0008061640546657145, 0.11304563283920288, 0.747540295124054, 5.505180888576433e-05]"
1766,5,5,"[0.00011153439845656976, 0.0003141905181109905, 0.004381515085697174, 0.0005577369011007249, 0.0005448740557767451, 0.9939583539962769, 0.00013172203034628183]"
1767,5,5,"[0.0007787824724800885, 0.0007382261101156473, 0.11333490908145905, 0.0006523524061776698, 0.15008442103862762, 0.7343795895576477, 3.1679297535447404e-05]"
1768,5,5,"[0.0003922798205167055, 0.0008788117556832731, 0.013072865083813667, 0.0010704495944082737, 0.0010918694315478206, 0.9834733605384827, 2.044452412519604e-05]"
1769,5,4,"[0.003230353118851781, 0.004836220294237137, 0.2162022888660431, 0.001596426242031157, 0.42688027024269104, 0.3471478819847107, 0.00010649237083271146]"
1770,5,5,"[0.001383093185722828, 0.0030655094888061285, 0.20698465406894684, 0.0014466190477833152, 0.04874333366751671, 0.7383447885513306, 3.208598354831338e-05]"
1771,4,5,"[0.0013396943686529994, 0.002246722811833024, 0.03600558266043663, 0.0003864402824547142, 0.3425745666027069, 0.6156449913978577, 0.001802002894692123]"
1772,4,4,"[0.001454766490496695, 0.00247584143653512, 0.07510822266340256, 0.0007696194224990904, 0.5750723481178284, 0.3445943593978882, 0.0005248484085313976]"
1773,2,5,"[0.0002997787669301033, 0.00024731550365686417, 0.020647557452321053, 0.00017332615971099585, 0.034561168402433395, 0.9439816474914551, 8.920593245420605e-05]"
1774,5,4,"[0.03241328150033951, 0.061531323939561844, 0.07938270270824432, 0.005761836189776659, 0.49744510650634766, 0.32259196043014526, 0.0008737583993934095]"
1775,5,5,"[5.967049582977779e-05, 0.00019815021369140595, 0.001655355328693986, 0.00031322406721301377, 0.0005502514541149139, 0.9970169067382812, 0.00020656186097767204]"
1776,5,5,"[0.00010254806693410501, 0.00029712828109040856, 0.002216291381046176, 0.0005128738703206182, 0.00047403344069607556, 0.9962978959083557, 9.921599121298641e-05]"
1777,5,5,"[3.828718399745412e-05, 0.00018990122771356255, 0.002045858185738325, 0.00023156238603405654, 0.0011556845856830478, 0.9954342246055603, 0.0009045384358614683]"
1778,5,5,"[6.957398727536201e-05, 0.0004730431246571243, 0.002784350886940956, 0.0005272395792417228, 0.0004631156334653497, 0.9953363537788391, 0.00034625642001628876]"
1779,2,4,"[0.01517636701464653, 0.02168157324194908, 0.268858402967453, 0.003531524445861578, 0.3596667945384979, 0.330893337726593, 0.0001919787173392251]"
1780,2,5,"[0.002092118142172694, 0.0030780313536524773, 0.25969579815864563, 0.0018769103335216641, 0.10568867623806, 0.6275393962860107, 2.9072230972815305e-05]"
1781,5,5,"[5.7296496379422024e-05, 0.0002729669795371592, 0.004312805365771055, 0.00033605657517910004, 0.0009457686683163047, 0.9940419793128967, 3.309044041088782e-05]"
1782,2,5,"[0.002369218273088336, 0.007810777518898249, 0.04319639876484871, 0.0006470985244959593, 0.05643060803413391, 0.889118492603302, 0.0004273792146705091]"
1783,5,5,"[0.00035742329782806337, 0.0017301442567259073, 0.021176036447286606, 0.00046744823339395225, 0.26063886284828186, 0.6196313500404358, 0.09599870443344116]"
1784,6,6,"[0.001695970888249576, 0.019533205777406693, 0.0003247066051699221, 0.0019141583470627666, 0.0015099374577403069, 0.004039727617055178, 0.9709822535514832]"
1785,5,5,"[9.869756468106061e-05, 0.00043856611591763794, 0.0016279936535283923, 0.0006854047533124685, 0.0003370274498593062, 0.9965863227844238, 0.00022595458722207695]"
1786,5,5,"[0.0034393277019262314, 0.0020502544939517975, 0.35112184286117554, 0.0028635875787585974, 0.05659409612417221, 0.5839145183563232, 1.6427708033006638e-05]"
1787,5,5,"[0.0005251251859590411, 0.0005925517762079835, 0.018637007102370262, 0.0013286675093695521, 0.0016679734690114856, 0.9772313833236694, 1.742306449159514e-05]"
1788,5,5,"[0.002561946865171194, 0.0034499429166316986, 0.23953445255756378, 0.0014707702212035656, 0.1605098992586136, 0.5924186706542969, 5.433606565929949e-05]"
1789,4,5,"[0.0017952661728486419, 0.0034476176369935274, 0.10924431681632996, 0.0008062500273808837, 0.19010452926158905, 0.6945105195045471, 9.14698830456473e-05]"
1790,2,5,"[0.00012066289491485804, 0.0003247977001592517, 0.0057746716775000095, 0.00011255118442932144, 0.00956402812153101, 0.9839948415756226, 0.00010835973807843402]"
1791,0,2,"[0.3026670515537262, 0.08681655675172806, 0.451421856880188, 0.047979339957237244, 0.08134879916906357, 0.029125727713108063, 0.0006407189648598433]"
1792,5,5,"[0.00033186760265380144, 0.0004982250975444913, 0.03141973167657852, 0.0008345498354174197, 0.005946238059550524, 0.9609050750732422, 6.429014320019633e-05]"
1793,5,5,"[8.012232865439728e-05, 0.00034938257886096835, 0.0013862401247024536, 0.0005154990940354764, 0.0003716431383509189, 0.9970359802246094, 0.000261066626990214]"
1794,5,5,"[4.877795799984597e-05, 0.00013148048310540617, 0.0026197454426437616, 0.0001203678039018996, 0.003516639582812786, 0.9934972524642944, 6.581562047358602e-05]"
1795,5,5,"[4.460150012164377e-05, 0.00014854324399493635, 0.002189928898587823, 0.000279698841040954, 0.0008017588988877833, 0.9964661598205566, 6.932010728633031e-05]"
1796,5,5,"[0.0003421548171900213, 0.0009150541154667735, 0.045959800481796265, 0.00040970396366901696, 0.26052841544151306, 0.6855985522270203, 0.0062463730573654175]"
1797,2,5,"[0.007927902042865753, 0.00881161168217659, 0.3032799959182739, 0.002964937826618552, 0.137533038854599, 0.5394197702407837, 6.274983024923131e-05]"
1798,5,5,"[0.00014366672257892787, 0.00021825337898917496, 0.015065625309944153, 0.00018537537835072726, 0.009070475585758686, 0.9752829074859619, 3.382775321369991e-05]"
1799,5,5,"[0.00023320995387621224, 0.0006306319846771657, 0.014200687408447266, 0.00014431573799811304, 0.05688699707388878, 0.9277991652488708, 0.00010495969036128372]"
1800,4,5,"[0.00091072783106938, 0.0019436180591583252, 0.10713343322277069, 0.0004809913516510278, 0.4343440532684326, 0.454598993062973, 0.0005881239776499569]"
1801,4,5,"[0.01825162023305893, 0.0425567589700222, 0.10949733108282089, 0.005909168627113104, 0.03871810808777809, 0.784839928150177, 0.0002270569821121171]"
1802,5,5,"[0.0002829356526490301, 0.0014176353579387069, 0.002257788321003318, 0.0018978941952809691, 0.00028324531740508974, 0.9934582114219666, 0.0004022680514026433]"
1803,5,5,"[8.972330397227779e-05, 0.00023228127975016832, 0.0027671337593346834, 0.0004775957786478102, 0.0006138834869489074, 0.9957612156867981, 5.821587546961382e-05]"
1804,5,2,"[0.0250621996819973, 0.015895720571279526, 0.33589038252830505, 0.005506180226802826, 0.3334871232509613, 0.2841084599494934, 4.989877561456524e-05]"
1805,5,5,"[0.003989709075540304, 0.0065365144982934, 0.37453439831733704, 0.0025737143587321043, 0.17002344131469727, 0.4422856867313385, 5.660254828399047e-05]"
1806,5,5,"[0.011529827490448952, 0.017391184344887733, 0.1357465535402298, 0.004477120935916901, 0.04778038710355759, 0.7830273509025574, 4.748444553115405e-05]"
1807,5,5,"[0.06110627204179764, 0.1462593972682953, 0.12129966169595718, 0.11802192032337189, 0.002717589493840933, 0.5457948446273804, 0.004800283815711737]"
1808,2,2,"[0.00687743304297328, 0.0031743994913995266, 0.5294784903526306, 0.004991461988538504, 0.09996424615383148, 0.35546422004699707, 4.9734724598238245e-05]"
1809,5,5,"[0.00041121718822978437, 0.0009983675554394722, 0.07709566503763199, 0.00035497022327035666, 0.06413944810628891, 0.856852114200592, 0.0001482171646784991]"
1810,5,2,"[0.09765531867742538, 0.049562353640794754, 0.5048900246620178, 0.017084171995520592, 0.07702605426311493, 0.25370046496391296, 8.153225644491613e-05]"
1811,5,5,"[6.110803951742128e-05, 0.0002555456303525716, 0.003967592027038336, 0.0002613500982988626, 0.000827290175948292, 0.9945231676101685, 0.0001039953640429303]"
1812,5,5,"[0.0001650100020924583, 0.0006263261893764138, 0.0021586965303868055, 0.0010101250372827053, 0.00037944683572277427, 0.9955283999443054, 0.00013188531738705933]"
1813,4,5,"[0.0014689273666590452, 0.005056362599134445, 0.04182029515504837, 0.0004701728466898203, 0.2889230251312256, 0.6582707762718201, 0.003990369848906994]"
1814,5,5,"[4.744256875710562e-05, 0.00021054389071650803, 0.0011494336649775505, 0.0003239054640289396, 0.000562259228900075, 0.9974341988563538, 0.00027218874311074615]"
1815,4,5,"[0.003499917685985565, 0.0016728093614801764, 0.21672168374061584, 0.0019579385407269, 0.28910019993782043, 0.48699620366096497, 5.1213890401413664e-05]"
1816,5,5,"[4.2532748921075836e-05, 0.00017613287491258234, 0.0016916990280151367, 0.0002372401941101998, 0.000659553799778223, 0.9968511462211609, 0.0003417356638237834]"
1817,5,5,"[0.00010208573803538457, 0.0002947327448055148, 0.0021278667263686657, 0.0006358760874718428, 0.0005144511815160513, 0.9962388277053833, 8.612531382823363e-05]"
1818,5,5,"[0.00044785000500269234, 0.0016746970359236002, 0.04077141731977463, 0.00040691159665584564, 0.02892032265663147, 0.9275789260864258, 0.0001999357482418418]"
1819,2,2,"[0.04172990843653679, 0.02916914038360119, 0.6791468262672424, 0.014651786535978317, 0.12369376420974731, 0.11143343150615692, 0.00017508120799902827]"
1820,5,5,"[0.0001638712565181777, 0.00022525359236169606, 0.01232294924557209, 0.00047252816148102283, 0.0017801650101318955, 0.9849371314048767, 9.824659355217591e-05]"
1821,2,4,"[0.05756351351737976, 0.02251870557665825, 0.38437312841415405, 0.008526364341378212, 0.3913905620574951, 0.13551560044288635, 0.00011214311962248757]"
1822,4,5,"[3.9376551285386086e-05, 0.00016777226119302213, 0.0010622006375342607, 0.00024089106591418386, 0.0014045406132936478, 0.9963384866714478, 0.0007466597598977387]"
1823,2,2,"[0.01649354211986065, 0.0447637215256691, 0.6606003046035767, 0.01953832618892193, 0.027636490762233734, 0.23077309131622314, 0.00019447103841230273]"
1824,5,5,"[8.616955165052786e-05, 0.0001754007098497823, 0.004577253479510546, 0.00037098050233908, 0.0008325791568495333, 0.9939256310462952, 3.2003066735342145e-05]"
1825,0,4,"[0.10732097178697586, 0.16440045833587646, 0.13355977833271027, 0.031430598348379135, 0.42712849378585815, 0.07895655184984207, 0.057203181087970734]"
1826,5,5,"[0.0023145866580307484, 0.001999676926061511, 0.3074182868003845, 0.001982984133064747, 0.10433660447597504, 0.5819286704063416, 1.916529618029017e-05]"
1827,5,5,"[0.00022284957231022418, 0.0004851882695220411, 0.03049580752849579, 0.00015756383072584867, 0.058297231793403625, 0.9101623892784119, 0.00017892246250994503]"
1828,4,4,"[0.0025153188034892082, 0.0024222491774708033, 0.057519007474184036, 0.0006419249111786485, 0.7246098518371582, 0.21180175244808197, 0.0004898940096609294]"
1829,2,0,"[0.45493534207344055, 0.2892927825450897, 0.1210150197148323, 0.08744973689317703, 0.011462547816336155, 0.029505465179681778, 0.0063391188159585]"
1830,5,5,"[0.0016712386859580874, 0.0012480341829359531, 0.041902896016836166, 0.004801359958946705, 0.001898838672786951, 0.9484434723854065, 3.4215314371977e-05]"
1831,5,5,"[0.007475771475583315, 0.017034027725458145, 0.3104311227798462, 0.0032893784809857607, 0.1622011363506317, 0.4991784393787384, 0.0003901367890648544]"
1832,5,5,"[5.156977567821741e-05, 0.00032958024530671537, 0.0011625546030700207, 0.0003339499526191503, 0.0004275545652490109, 0.997124969959259, 0.0005697932792827487]"
