Images,True Labels,Predictions,Predicted Probabilities
1679,1,0,"[0.544258713722229, 0.2095315009355545, 0.11541438102722168, 0.08988747745752335, 0.024435190483927727, 0.01148530375212431, 0.0049874866381287575]"
1680,5,5,"[0.00017467347788624465, 0.00013837762526236475, 0.009629038162529469, 0.0006834589876234531, 0.0016424296190962195, 0.9877254366874695, 6.5070180426118895e-06]"
1681,5,5,"[0.00013082513760309666, 0.00011477454245323315, 0.0011203846661373973, 0.00028029605164192617, 0.0011299410834908485, 0.997188150882721, 3.5565495636546984e-05]"
1682,5,5,"[0.0006769771571271122, 0.0009790733456611633, 0.0015738526126369834, 0.003363482654094696, 0.0007623904384672642, 0.9925128221511841, 0.0001314354158239439]"
1683,4,2,"[0.002995329210534692, 0.00380898779258132, 0.5459862947463989, 0.0023295478895306587, 0.13317008316516876, 0.3116374611854553, 7.231687050079927e-05]"
1684,5,5,"[0.0003509430098347366, 0.0009294100455008447, 0.0038351421244442463, 0.001369753386825323, 0.0005573185044340789, 0.9929030537605286, 5.441157190944068e-05]"
1685,4,2,"[0.008777734823524952, 0.006296488922089338, 0.45558950304985046, 0.00377896917052567, 0.15218020975589752, 0.3733457922935486, 3.12895754177589e-05]"
1686,5,5,"[0.0025002979673445225, 0.001424995600245893, 0.36170241236686707, 0.0009952320251613855, 0.2481677532196045, 0.3851392865180969, 7.003155769780278e-05]"
1687,2,2,"[0.003599062329158187, 0.0011540845734998584, 0.550041913986206, 0.0018024982418864965, 0.2419273555278778, 0.2014354169368744, 3.967875454691239e-05]"
1688,5,4,"[0.00666479766368866, 0.0020568810869008303, 0.1757839024066925, 0.001152825658209622, 0.554417610168457, 0.2598543167114258, 6.968352681724355e-05]"
1689,5,5,"[5.539146877708845e-05, 5.197054997552186e-05, 0.001735431607812643, 0.00021936246776022017, 0.001016849186271429, 0.9968792200088501, 4.1865296225296333e-05]"
1690,5,5,"[0.0001086631091311574, 9.269688598578796e-05, 0.013827638700604439, 0.0007325061014853418, 0.0012931949459016323, 0.9839314818382263, 1.3890185982745606e-05]"
1691,5,5,"[0.0002050330804195255, 0.00039801080129109323, 0.009839885868132114, 0.00019337919366080314, 0.10523129254579544, 0.8829540014266968, 0.0011784187518060207]"
1692,5,5,"[9.685178520157933e-05, 0.00012861599680036306, 0.0020348289981484413, 0.0007100343937054276, 0.0006224620155990124, 0.9963282942771912, 7.895845919847488e-05]"
1693,5,5,"[0.00010391006071586162, 0.00010464825754752383, 0.0009378454997204244, 0.0003279804950580001, 0.000961868732701987, 0.9974871873855591, 7.66144585213624e-05]"
1694,5,5,"[7.541857485193759e-05, 9.011935617309064e-05, 0.0019235587678849697, 0.000556037703063339, 0.0006648557027801871, 0.9965929388999939, 9.704774856800213e-05]"
1695,5,2,"[0.008750113658607006, 0.005666528828442097, 0.42178255319595337, 0.0032087520230561495, 0.28305235505104065, 0.2774820923805237, 5.7626319176051766e-05]"
1696,5,4,"[0.04453430324792862, 0.006002434063702822, 0.07829603552818298, 0.0022729807533323765, 0.5634027123451233, 0.30543193221092224, 5.951796629233286e-05]"
1697,5,5,"[0.00010682664287742227, 0.0002468859020154923, 0.0010801951866596937, 0.0006414661766029894, 0.00112595921382308, 0.9963561296463013, 0.0004425312508828938]"
1698,1,1,"[0.07397359609603882, 0.6443299055099487, 0.08314430713653564, 0.0534546859562397, 0.005749954842031002, 0.13480910658836365, 0.004538397304713726]"
1699,4,4,"[0.014576840214431286, 0.010641324333846569, 0.24506238102912903, 0.0021734535694122314, 0.4726659059524536, 0.2547270953655243, 0.0001529929431853816]"
1700,5,5,"[0.00012118070299038664, 0.00016049334954004735, 0.002274684840813279, 0.0007030917331576347, 0.0005089581245556474, 0.9961962699890137, 3.54886069544591e-05]"
1701,5,5,"[0.00030984196928329766, 0.00028901471523568034, 0.03383014723658562, 0.00014773820294067264, 0.2240326851606369, 0.7408347129821777, 0.0005557913682423532]"
1702,5,2,"[0.27929186820983887, 0.012019626796245575, 0.4826178252696991, 0.013669759966433048, 0.08973851799964905, 0.12263640761375427, 2.6090279789059423e-05]"
1703,5,5,"[8.668054215377197e-05, 0.00017387926345691085, 0.0008615022525191307, 0.00036516861291602254, 0.0007577111246064305, 0.9976080656051636, 0.00014690383977722377]"
1704,5,5,"[0.0010914617450907826, 0.0034027218353003263, 0.10771802067756653, 0.0006674390169791877, 0.0967961773276329, 0.7901238799095154, 0.00020030580344609916]"
1705,5,4,"[0.00441367831081152, 0.053107209503650665, 0.0981350690126419, 0.004225373733788729, 0.39444583654403687, 0.22063778340816498, 0.22503505647182465]"
1706,5,5,"[0.039637014269828796, 0.026143841445446014, 0.011884616687893867, 0.12748093903064728, 0.0027838516980409622, 0.7898972630500793, 0.002172472421079874]"
1707,5,5,"[0.0022628111764788628, 0.0013740463182330132, 0.02137458510696888, 0.0004679328412748873, 0.0335811972618103, 0.9409283995628357, 1.1054131391574629e-05]"
1708,5,5,"[0.00015268701827153563, 0.00016166122804861516, 0.0013126361882314086, 0.0006024197791703045, 0.0005982299335300922, 0.9971007704734802, 7.158501102821901e-05]"
1709,5,5,"[0.003458906663581729, 0.0005392530583776534, 0.02903910167515278, 0.0018955502891913056, 0.007528726477175951, 0.9575358629226685, 2.669768491614377e-06]"
1710,0,0,"[0.5305141806602478, 0.2040744423866272, 0.10158263146877289, 0.05690309405326843, 0.08836674690246582, 0.015774374827742577, 0.0027844831347465515]"
1711,2,5,"[0.0001561159297125414, 9.989856334868819e-05, 0.0037237738724797964, 0.00066844851244241, 0.0007567080319859087, 0.9945740103721619, 2.1035408281022683e-05]"
1712,5,5,"[0.006058978382498026, 0.05877106264233589, 0.008884302340447903, 0.015723221004009247, 0.03265969082713127, 0.8529003858566284, 0.025002429261803627]"
1713,0,0,"[0.48446330428123474, 0.39029380679130554, 0.054870471358299255, 0.04074636474251747, 0.012896515429019928, 0.01329206582158804, 0.0034375221002846956]"
1714,5,2,"[0.011888713575899601, 0.03380846604704857, 0.7192765474319458, 0.02178199216723442, 0.019368398934602737, 0.1937127411365509, 0.0001631482009543106]"
1715,5,5,"[0.1442948430776596, 0.13801991939544678, 0.19770140945911407, 0.016279187053442, 0.17839474976062775, 0.32503247261047363, 0.00027747423155233264]"
1716,4,5,"[0.0014561704592779279, 0.0009869028581306338, 0.12572969496250153, 0.0004260209097992629, 0.32905322313308716, 0.5422725081443787, 7.547534187324345e-05]"
1717,4,4,"[0.0048945993185043335, 0.005391211714595556, 0.10602053254842758, 0.0010620875982567668, 0.4530496299266815, 0.4292945861816406, 0.0002872726763598621]"
1718,6,1,"[0.11508072167634964, 0.5530741810798645, 0.054134465754032135, 0.0714317187666893, 0.058598797768354416, 0.03378574922680855, 0.11389434337615967]"
1719,5,5,"[7.946523692226037e-05, 0.00044101005187258124, 0.01967421919107437, 0.0002368433342780918, 0.05055302381515503, 0.9274839162826538, 0.0015314863994717598]"
1720,5,5,"[0.0002609374059829861, 0.0007585450075566769, 0.01878977194428444, 0.00021614199795294553, 0.13891197741031647, 0.8398022055625916, 0.001260385848581791]"
1721,5,5,"[6.0006510466337204e-05, 7.816694414941594e-05, 0.003706718795001507, 0.0003974584396928549, 0.0007052395958453417, 0.9950165152549744, 3.5886649129679427e-05]"
1722,5,5,"[8.335331222042441e-05, 0.00010101182124344632, 0.0016684040892869234, 0.0005249162786640227, 0.0006402429426088929, 0.9968973398208618, 8.470445754937828e-05]"
1723,5,5,"[0.0001434030564269051, 0.0002737888426054269, 0.0010202833218500018, 0.0006179266492836177, 0.0015646102838218212, 0.9962137341499329, 0.00016633601626381278]"
1724,5,5,"[0.00025419212761335075, 0.00041994231287389994, 0.06521917134523392, 0.0002603449684102088, 0.09295066446065903, 0.840805172920227, 9.056621638592333e-05]"
1725,1,6,"[0.019760601222515106, 0.3657369017601013, 0.006129534915089607, 0.026896139606833458, 0.0057625980116426945, 0.03702924773097038, 0.5386850237846375]"
1726,0,0,"[0.5714713931083679, 0.13145564496517181, 0.09884864091873169, 0.03265048563480377, 0.09452709555625916, 0.0708024725317955, 0.0002442742697894573]"
1727,4,4,"[0.013155010528862476, 0.022992104291915894, 0.2586481273174286, 0.004054252989590168, 0.4541544020175934, 0.24625636637210846, 0.0007397562148980796]"
1728,5,2,"[0.09748002141714096, 0.03627325966954231, 0.6090101003646851, 0.01461491733789444, 0.09443391859531403, 0.14801093935966492, 0.00017687819490674883]"
1729,5,5,"[0.0002962462604045868, 0.00010618728265399113, 0.013330510817468166, 0.001187433721497655, 0.0014445630367845297, 0.9836269617080688, 8.012887519726064e-06]"
1730,1,5,"[0.07117856293916702, 0.08324187248945236, 0.2181592583656311, 0.008733385242521763, 0.30747148394584656, 0.3106308579444885, 0.0005845953128300607]"
1731,5,5,"[4.997989162802696e-05, 4.084175452589989e-05, 0.002245658542960882, 0.00022446048387791961, 0.0014497319934889674, 0.9959406852722168, 4.8589074140181765e-05]"
1732,5,5,"[6.24882013653405e-05, 8.697273733559996e-05, 0.0011031675385311246, 0.00029515716596506536, 0.0008401020313613117, 0.9975212216377258, 9.09472000785172e-05]"
1733,5,5,"[0.00010627153824316338, 0.0001938924251589924, 0.0014393747551366687, 0.000800553010776639, 0.0005213375552557409, 0.996819019317627, 0.00011948784231208265]"
1734,5,2,"[0.03354150056838989, 0.015562063083052635, 0.49512407183647156, 0.008795224130153656, 0.2294565886259079, 0.21747048199176788, 5.012547626392916e-05]"
1735,5,5,"[0.00010279013076797128, 0.00015082809841260314, 0.0014657919527962804, 0.0006886500050313771, 0.0006227598641999066, 0.9967922568321228, 0.00017701137403491884]"
1736,1,5,"[0.024126602336764336, 0.38314467668533325, 0.05824722349643707, 0.07395084947347641, 0.015608706511557102, 0.4271225333213806, 0.01779944635927677]"
1737,5,5,"[5.6444430811097845e-05, 4.510523649514653e-05, 0.004232881125062704, 0.00017785956151783466, 0.002590789692476392, 0.992887556552887, 9.38646280701505e-06]"
1738,5,5,"[0.004830432590097189, 0.053145989775657654, 0.10950528085231781, 0.004595120437443256, 0.10093314200639725, 0.7206864356994629, 0.006303588394075632]"
1739,5,5,"[0.0019361258018761873, 0.0015994880814105272, 0.09101024270057678, 0.0005820152000524104, 0.09550696611404419, 0.8093445897102356, 2.0617144400603138e-05]"
1740,4,4,"[0.012248245999217033, 0.008223827928304672, 0.07523766905069351, 0.0007118005305528641, 0.6592025756835938, 0.24317573010921478, 0.0012000564020127058]"
1741,5,5,"[7.199797255452722e-05, 0.0001092455058824271, 0.002154027344658971, 0.0005653039552271366, 0.0005625815829262137, 0.9964577555656433, 7.900262426119298e-05]"
1742,5,5,"[8.673102274769917e-05, 0.00010386087524238974, 0.002060122089460492, 0.0006296078208833933, 0.000656421238090843, 0.996362030506134, 0.00010124249820364639]"
1743,6,5,"[0.0005240077734924853, 0.003589816391468048, 0.028698574751615524, 0.0007544531836174428, 0.2657480239868164, 0.6438460946083069, 0.05683901533484459]"
1744,5,5,"[0.00012903727474622428, 0.000124033831525594, 0.001357802888378501, 0.0006488466751761734, 0.0007238853140734136, 0.9968605041503906, 0.0001559256052132696]"
1745,2,2,"[0.03225978836417198, 0.01834300346672535, 0.6958697438240051, 0.00997987762093544, 0.14259861409664154, 0.10084386169910431, 0.00010507569095352665]"
1746,6,2,"[0.06358262151479721, 0.16976727545261383, 0.35865354537963867, 0.029514655470848083, 0.1393003612756729, 0.21613894402980804, 0.023042619228363037]"
1747,4,5,"[0.0011976856039837003, 0.003104568226262927, 0.434101402759552, 0.0016163976397365332, 0.09352166205644608, 0.46629655361175537, 0.00016175942437257618]"
1748,5,5,"[5.4242133046500385e-05, 5.172401142772287e-05, 0.0026588079053908587, 0.00027482796576805413, 0.0009748953161761165, 0.9959516525268555, 3.381781789357774e-05]"
1749,5,1,"[0.24019469320774078, 0.5295364856719971, 0.026724735274910927, 0.05100807547569275, 0.009384006261825562, 0.14148767292499542, 0.0016643712297081947]"
1750,5,5,"[9.246825356967747e-05, 0.00014836568152531981, 0.0016519037308171391, 0.0006479845615103841, 0.0005232386756688356, 0.9968498349189758, 8.618397259851918e-05]"
1751,5,5,"[7.094770990079269e-05, 7.252235081978142e-05, 0.00111778499558568, 0.00027928422787226737, 0.000988866202533245, 0.9973926544189453, 7.791903772158548e-05]"
1752,5,5,"[7.920241478132084e-05, 0.00010963015665765852, 0.0009642794029787183, 0.00023632351076230407, 0.0009141698246821761, 0.99759441614151, 0.0001019757692120038]"
1753,4,2,"[0.004244656302034855, 0.002170268911868334, 0.5111436247825623, 0.0024985740892589092, 0.2556435763835907, 0.22425296902656555, 4.623155473382212e-05]"
1754,5,2,"[0.033825118094682693, 0.029167916625738144, 0.7055135369300842, 0.007241225801408291, 0.08342196047306061, 0.1407397836446762, 9.052581299329177e-05]"
1755,0,0,"[0.554370105266571, 0.1534077525138855, 0.1082160621881485, 0.11588112264871597, 0.0406128466129303, 0.022757574915885925, 0.0047544208355247974]"
1756,5,5,"[0.004391191527247429, 0.019297165796160698, 0.3491138815879822, 0.0049070268869400024, 0.1630990356206894, 0.45839136838912964, 0.0008003270486369729]"
1757,5,5,"[0.0004444427031558007, 0.0004625166184268892, 0.005781972780823708, 0.0038514903280884027, 0.000601610925514251, 0.9888150095939636, 4.299156353226863e-05]"
1758,2,5,"[0.0010352781973779202, 0.0018549686064943671, 0.12709002196788788, 0.0016263519646599889, 0.018340691924095154, 0.8500388264656067, 1.3798574400425423e-05]"
1759,5,1,"[0.33492761850357056, 0.3864502012729645, 0.07464379072189331, 0.019651271402835846, 0.08547163754701614, 0.08867532759904861, 0.010180139914155006]"
1760,0,5,"[0.0023454504553228617, 0.0005112141370773315, 0.08649271726608276, 0.00042832468170672655, 0.21535521745681763, 0.694855809211731, 1.12373563752044e-05]"
1761,2,2,"[0.005267694126814604, 0.005301687866449356, 0.4590596556663513, 0.003329223021864891, 0.08799698203802109, 0.43900632858276367, 3.85205312340986e-05]"
1762,5,5,"[0.016629494726657867, 0.0021782340481877327, 0.034703146666288376, 0.0009653672459535301, 0.2530370354652405, 0.6924539804458618, 3.267235661041923e-05]"
1763,5,5,"[0.0006521535106003284, 0.00028107225080020726, 0.02172466740012169, 0.00017065185238607228, 0.3430871069431305, 0.6338366866111755, 0.00024761701934039593]"
1764,5,5,"[7.219795952551067e-05, 6.203716475283727e-05, 0.002967200241982937, 0.0003683853428810835, 0.0008241790346801281, 0.9956802129745483, 2.562835652497597e-05]"
1765,5,5,"[0.0005831025773659348, 0.0015411872882395983, 0.08153978735208511, 0.0007946898113004863, 0.028667746111750603, 0.8868412971496582, 3.219497739337385e-05]"
1766,5,5,"[0.00015354884089902043, 0.00022406304196920246, 0.001787397894077003, 0.0010735202813521028, 0.00046017259592190385, 0.9962044358253479, 9.68626409303397e-05]"
1767,5,5,"[0.0004900589701719582, 0.00016773062816355377, 0.050094954669475555, 0.00023647221678402275, 0.08129497617483139, 0.8677073121070862, 8.431898095295765e-06]"
1768,5,5,"[0.0005395555635914207, 0.0003352800849825144, 0.0023445775732398033, 0.0002899056999012828, 0.004179170820862055, 0.9922947883605957, 1.6707455870346166e-05]"
1769,5,2,"[0.01184897031635046, 0.01061312947422266, 0.3882494270801544, 0.0027173643466085196, 0.30196377635002136, 0.28448957204818726, 0.00011778109183069319]"
1770,5,5,"[0.0006460717995651066, 0.0013844385975971818, 0.06562589854001999, 0.0012147980742156506, 0.009304538369178772, 0.921811580657959, 1.2568831152748317e-05]"
1771,4,4,"[0.059518396854400635, 0.010940483771264553, 0.029317514970898628, 0.0020241262391209602, 0.5835315585136414, 0.31427067518234253, 0.0003972280537709594]"
1772,4,5,"[0.001917267800308764, 0.0003966786025557667, 0.13887959718704224, 0.000365749147022143, 0.32877403497695923, 0.5296159982681274, 5.0718957936624065e-05]"
1773,2,4,"[0.006794704589992762, 0.0018333407351747155, 0.1861143708229065, 0.0006509409286081791, 0.4232422411441803, 0.3813067376613617, 5.770840652985498e-05]"
1774,5,5,"[0.005928778555244207, 0.01044212095439434, 0.028548547998070717, 0.0009645381360314786, 0.4002673923969269, 0.5523566007614136, 0.0014920050743967295]"
1775,5,5,"[0.00012129560491302982, 0.00012949868687428534, 0.0014885967830196023, 0.0005588842905126512, 0.0006063441396690905, 0.9970276951789856, 6.763167766621336e-05]"
1776,5,5,"[0.00011698970047291368, 8.918272942537442e-05, 0.001534613431431353, 0.0003964079078286886, 0.0008103249710984528, 0.9970195889472961, 3.2937150535872206e-05]"
1777,5,5,"[7.988634752109647e-05, 8.481932309223339e-05, 0.0013693205546587706, 0.0003054767148569226, 0.0011608850909397006, 0.9969333410263062, 6.63261380395852e-05]"
1778,5,5,"[6.443174788728356e-05, 6.94201371516101e-05, 0.0021749965380877256, 0.0003768044407479465, 0.0007926165708340704, 0.9964577555656433, 6.398742698365822e-05]"
1779,2,2,"[0.005358404945582151, 0.004695718642324209, 0.475265234708786, 0.0020652604289352894, 0.13572965562343597, 0.3768446147441864, 4.106852793483995e-05]"
1780,2,5,"[0.0008197957649827003, 0.00044226733734831214, 0.12794415652751923, 0.0005181182641535997, 0.09341662377119064, 0.7768495678901672, 9.478912033955567e-06]"
1781,5,5,"[7.838926103431731e-05, 8.468732994515449e-05, 0.0014510599430650473, 0.000390374509152025, 0.0007339944713748991, 0.9971833825111389, 7.815241406206042e-05]"
1782,2,5,"[0.003517814911901951, 0.1090695858001709, 0.06276942789554596, 0.006503642536699772, 0.0564236156642437, 0.6379649043083191, 0.12375110387802124]"
1783,5,5,"[0.0011009147856384516, 0.0024730029981583357, 0.0564357228577137, 0.0004497381451074034, 0.3885956406593323, 0.5493047833442688, 0.0016402206383645535]"
1784,6,6,"[0.00447225384414196, 0.044256482273340225, 0.0028172493912279606, 0.002284230897203088, 0.039385780692100525, 0.007817021571099758, 0.8989669680595398]"
1785,5,5,"[0.00013202927948441356, 0.00016533592133782804, 0.0009592216811142862, 0.00041228532791137695, 0.0006721690879203379, 0.9975460171699524, 0.00011301714403089136]"
1786,5,2,"[0.005519258789718151, 0.0004700032586697489, 0.45259061455726624, 0.0016212043119594455, 0.18634916841983795, 0.3534415662288666, 8.179174074030016e-06]"
1787,5,5,"[0.00033465679734945297, 0.00016118577332235873, 0.013237504288554192, 0.0013769088545814157, 0.0009668671409599483, 0.9839136600494385, 9.182437679555733e-06]"
1788,5,5,"[0.0008401465602219105, 0.000442108022980392, 0.020343057811260223, 0.00022652512416243553, 0.29210564494132996, 0.685870885848999, 0.0001716371189104393]"
1789,4,5,"[0.00023588776821270585, 0.0004260716959834099, 0.04976159706711769, 0.00023365933157037944, 0.09320677071809769, 0.8560221791267395, 0.00011385876860003918]"
1790,2,5,"[0.001609043451026082, 0.0003123369242530316, 0.0347362644970417, 0.00026913866167888045, 0.1774086058139801, 0.7856467962265015, 1.776282260834705e-05]"
1791,0,0,"[0.6063025593757629, 0.2242191582918167, 0.04869696870446205, 0.08933073282241821, 0.020569201558828354, 0.005921728443354368, 0.004959580954164267]"
1792,5,5,"[0.00011950800399063155, 0.00017986017337534577, 0.004420810379087925, 0.001244651386514306, 0.000576459220610559, 0.993409276008606, 4.949278081767261e-05]"
1793,5,5,"[8.125252497848123e-05, 0.0001341872994089499, 0.0008853452745825052, 0.00042667496018111706, 0.0008259037276729941, 0.9973961114883423, 0.000250391400186345]"
1794,5,5,"[8.472045010421425e-05, 0.00012235691247042269, 0.004179762210696936, 0.0006524348864331841, 0.0005905622965656221, 0.9943317174911499, 3.850152643281035e-05]"
1795,5,5,"[0.00011614003597060218, 0.00012221946963109076, 0.0016846215585246682, 0.00046277724322862923, 0.0006122012273408473, 0.9969518184661865, 5.026900180382654e-05]"
1796,5,5,"[0.0001171557669294998, 0.00015896710101515055, 0.013229225762188435, 0.00016290927305817604, 0.07446327805519104, 0.9112414121627808, 0.0006269924924708903]"
1797,2,5,"[0.002689450280740857, 0.0017283186316490173, 0.37578877806663513, 0.0010967537527903914, 0.17327533662319183, 0.4453931748867035, 2.832925019902177e-05]"
1798,5,5,"[7.452833960996941e-05, 0.00010163779370486736, 0.005647319834679365, 0.0005697284359484911, 0.0007192044868133962, 0.9928487539291382, 3.87546097044833e-05]"
1799,5,5,"[0.000735479814466089, 0.0006763419951312244, 0.011296624317765236, 0.00020211425726301968, 0.28775638341903687, 0.6980713605880737, 0.0012616562889888883]"
1800,4,4,"[0.0009734429186210036, 0.0009327150182798505, 0.02624434046447277, 0.0002443756384309381, 0.6425241231918335, 0.3239857852458954, 0.005095186177641153]"
1801,4,5,"[0.0004429686814546585, 0.005253089126199484, 0.019649986177682877, 0.0006111475522629917, 0.0543171688914299, 0.9105833768844604, 0.009142296388745308]"
1802,5,5,"[0.0005090952035970986, 0.0009558051824569702, 0.0010717228287830949, 0.001644627540372312, 0.0008117501274682581, 0.9948242902755737, 0.0001826266379794106]"
1803,5,5,"[0.00014129608462098986, 7.140692468965426e-05, 0.0015219863271340728, 0.00018800843099597842, 0.002498330781236291, 0.9955625534057617, 1.6442068954347633e-05]"
1804,5,5,"[0.0027196782175451517, 0.0009275309275835752, 0.0301656536757946, 0.00043019684380851686, 0.0437331460416317, 0.9220163226127625, 7.3888331826310605e-06]"
1805,5,5,"[0.00042497317190282047, 0.0005346587859094143, 0.09335833042860031, 0.00037001934833824635, 0.021139632910490036, 0.8841592669487, 1.3055359886493534e-05]"
1806,5,5,"[0.0014793056761845946, 0.0006579901091754436, 0.030937816947698593, 0.00027203495847061276, 0.13836310803890228, 0.8282676935195923, 2.2069396436563693e-05]"
1807,5,5,"[0.06849086284637451, 0.2076507806777954, 0.018631014972925186, 0.15418465435504913, 0.010214004665613174, 0.5358216762542725, 0.005006984807550907]"
1808,2,2,"[0.0036155038978904486, 0.0008240707102231681, 0.6494019627571106, 0.004875024314969778, 0.06951247155666351, 0.27175527811050415, 1.565890124766156e-05]"
1809,5,5,"[0.003030552063137293, 0.004203720949590206, 0.39542293548583984, 0.0029683259781450033, 0.08596578985452652, 0.5083692669868469, 3.940367969335057e-05]"
1810,5,5,"[0.00867943000048399, 0.014707712456583977, 0.15806753933429718, 0.01108485646545887, 0.004744335543364286, 0.8026789426803589, 3.7239675293676555e-05]"
1811,5,5,"[6.734961061738431e-05, 6.377074168995023e-05, 0.0035773017443716526, 0.00034907663939520717, 0.000910756760276854, 0.9950069189071655, 2.4755068807280622e-05]"
1812,5,5,"[0.00011503660789458081, 7.598962110932916e-05, 0.0014656458515673876, 0.0003085873322561383, 0.0010678003309294581, 0.9969366788864136, 3.0214476282708347e-05]"
1813,4,5,"[0.0008615268161520362, 0.0003534435818437487, 0.02100125513970852, 0.0002344810200156644, 0.27990996837615967, 0.6974578499794006, 0.00018151092808693647]"
1814,5,5,"[9.678757487563416e-05, 0.00011765904491767287, 0.0009650617721490562, 0.0003765601140912622, 0.000781338952947408, 0.9975420236587524, 0.0001206312226713635]"
1815,4,5,"[0.0022998068016022444, 0.0007953268941491842, 0.1747574359178543, 0.0011077190283685923, 0.04589441791176796, 0.7751381397247314, 7.140902653191006e-06]"
1816,5,5,"[7.372852269327268e-05, 5.191626405576244e-05, 0.002895758952945471, 0.00038001936627551913, 0.0009721905807964504, 0.995590090751648, 3.640798240667209e-05]"
1817,5,5,"[0.00014991128409747034, 0.0001338734437013045, 0.0017287674127146602, 0.0005570537759922445, 0.0006504164775833488, 0.996746301651001, 3.362740244483575e-05]"
1818,5,5,"[0.00013257584942039102, 0.00017827599367592484, 0.02096359059214592, 0.0001605883880984038, 0.11676449328660965, 0.8613764047622681, 0.00042405546992085874]"
1819,2,5,"[0.10013426840305328, 0.1120869517326355, 0.05124775692820549, 0.015523744747042656, 0.3392721116542816, 0.3795902132987976, 0.002144993282854557]"
1820,5,5,"[0.00012530603271443397, 0.00020675931591540575, 0.002481638453900814, 0.0009405390592291951, 0.00044601125409826636, 0.9957377910614014, 6.189897248987108e-05]"
1821,2,4,"[0.025900257751345634, 0.00510091707110405, 0.19906871020793915, 0.0023982850834727287, 0.6163198947906494, 0.15111839771270752, 9.356697410112247e-05]"
1822,4,5,"[0.0003521986654959619, 0.00013067902182228863, 0.030971035361289978, 0.00016832891560625285, 0.2611517310142517, 0.7052927613258362, 0.001933314953930676]"
1823,2,2,"[0.007080548442900181, 0.028672656044363976, 0.7693533897399902, 0.023104511201381683, 0.01543803047388792, 0.1560530662536621, 0.00029781379271298647]"
1824,5,5,"[9.927999053616077e-05, 8.291807898785919e-05, 0.002038986189290881, 0.00036125490441918373, 0.0008142422302626073, 0.9965763688087463, 2.6902645913651213e-05]"
1825,0,1,"[0.20924319326877594, 0.37520283460617065, 0.02607310190796852, 0.024909552186727524, 0.22912104427814484, 0.03818122670054436, 0.09726910293102264]"
1826,5,4,"[0.07220987230539322, 0.01899655908346176, 0.06364035606384277, 0.0038974543567746878, 0.5581371188163757, 0.2829442024230957, 0.00017442091484554112]"
1827,5,5,"[0.0005351413856260478, 0.004839371889829636, 0.01362735964357853, 0.0005880119861103594, 0.07062791287899017, 0.9061699509620667, 0.0036123478785157204]"
1828,4,5,"[0.0009515799465589225, 0.0013233119389042258, 0.09834802895784378, 0.000419229589169845, 0.06312932819128036, 0.8357545733451843, 7.399044989142567e-05]"
1829,2,0,"[0.672865092754364, 0.05829707533121109, 0.15774868428707123, 0.06820089370012283, 0.02861352637410164, 0.013313863426446915, 0.0009608144173398614]"
1830,5,5,"[0.0013403389602899551, 0.000484446354676038, 0.03354353457689285, 0.005420610774308443, 0.0014175355900079012, 0.9577829837799072, 1.0481729077582713e-05]"
1831,5,5,"[0.001102350652217865, 0.01167724933475256, 0.3103823661804199, 0.004243347328156233, 0.02914968878030777, 0.6416640877723694, 0.0017809923738241196]"
1832,5,5,"[7.113339961506426e-05, 0.00016953084559645504, 0.0009018195560202003, 0.0004532901803031564, 0.0008847442222759128, 0.9970226883888245, 0.0004967634449712932]"
1833,5,5,"[0.12409839779138565, 0.18011659383773804, 0.05952197685837746, 0.01757012866437435, 0.03612962365150452, 0.5821830630302429, 0.00038017210317775607]"
1834,5,5,"[9.628256520954892e-05, 8.709618850843981e-05, 0.0017141640419140458, 0.00031483397469855845, 0.0009457786800339818, 0.9968245029449463, 1.7406964616384357e-05]"
1835,5,5,"[7.707568147452548e-05, 8.545318269170821e-05, 0.00084967928705737, 0.00023837330809328705, 0.001258899923413992, 0.9973716735839844, 0.00011873721814481542]"
1836,5,5,"[0.0001935992477228865, 0.00014111508789937943, 0.002173658926039934, 0.0005412743194028735, 0.0009936871938407421, 0.9959432482719421, 1.3367152860155329e-05]"
1837,5,5,"[9.071264503290877e-05, 9.741686517372727e-05, 0.0015340979443863034, 0.0004149693122599274, 0.0006599454209208488, 0.9971420168876648, 6.070490417187102e-05]"
1838,5,5,"[0.0005352041334845126, 0.0008926255395635962, 0.043143171817064285, 0.00023859483189880848, 0.23657865822315216, 0.7181757092475891, 0.00043608740088529885]"
1839,5,5,"[0.00011679511953843758, 3.340764305903576e-05, 0.005212575662881136, 0.00011146847100462765, 0.007486905436962843, 0.9870325326919556, 6.38663505014847e-06]"
1840,5,5,"[0.0011015351628884673, 0.0002511615748517215, 0.038712259382009506, 0.0009642672957852483, 0.004627231974154711, 0.9543416500091553, 1.8304223203813308e-06]"
1841,4,2,"[0.03257891535758972, 0.06495670974254608, 0.46725571155548096, 0.01092783734202385, 0.15343798696994781, 0.2701804041862488, 0.0006623740191571414]"
1842,2,5,"[0.001316120964474976, 0.0007455510785803199, 0.23651611804962158, 0.0007834955467842519, 0.12521392107009888, 0.63539719581604, 2.7599775421549566e-05]"
1843,5,5,"[7.217605889309198e-05, 0.00017864428809843957, 0.0013816202990710735, 0.00044112454634159803, 0.0007278590928763151, 0.9971179962158203, 8.055524085648358e-05]"
