Images,True Labels,Predictions,Predicted Probabilities
1718,6,1,"[0.1170119196176529, 0.5354194045066833, 0.025303803384304047, 0.11467588692903519, 0.007043635472655296, 0.046752721071243286, 0.1537926197052002]"
1719,5,5,"[0.0006737924995832145, 0.010465447790920734, 0.11508066952228546, 0.0013515270547941327, 0.033595215529203415, 0.8358500599861145, 0.002983315149322152]"
1720,5,5,"[0.0017872520256787539, 0.005943068768829107, 0.034744855016469955, 0.0004731311637442559, 0.1541425883769989, 0.8023276925086975, 0.0005813289317302406]"
1721,5,5,"[0.0006862938753329217, 0.00040012079989537597, 0.014022482559084892, 0.00016952517034951597, 0.012908313423395157, 0.9718120694160461, 1.1462881275292602e-06]"
1722,5,5,"[0.0004131243040319532, 0.00011643664765870199, 0.0050609116442501545, 0.00040331383934244514, 0.011244303546845913, 0.982730507850647, 3.1427625799551606e-05]"
1723,5,5,"[0.0030555056873708963, 0.001630636746995151, 0.0008484962163493037, 0.0011239520972594619, 0.007665623910725117, 0.9839233756065369, 0.0017524921568110585]"
1724,5,5,"[0.0013198768720030785, 0.005312870256602764, 0.2608630359172821, 0.0010561307426542044, 0.04881945997476578, 0.6825531721115112, 7.547626591986045e-05]"
1725,1,1,"[0.1898597925901413, 0.43825989961624146, 0.0706012025475502, 0.25539061427116394, 0.001845629420131445, 0.027443548664450645, 0.01659933663904667]"
1726,0,0,"[0.3995439410209656, 0.18888546526432037, 0.26109078526496887, 0.08099697530269623, 0.03852957859635353, 0.030676526948809624, 0.00027667218819260597]"
1727,4,5,"[0.0013514389283955097, 0.0029161821585148573, 0.2627115547657013, 0.0010192375630140305, 0.20102109014987946, 0.530858039855957, 0.00012252418673597276]"
1728,5,5,"[0.013327046297490597, 0.027226818725466728, 0.03535731881856918, 0.0011456471402198076, 0.03015138767659664, 0.8927692174911499, 2.243795279355254e-05]"
1729,5,5,"[0.0011545473244041204, 0.00025127152912318707, 0.012126029469072819, 0.0005526980385184288, 0.0037834313698112965, 0.9821297526359558, 2.2127544525574194e-06]"
1730,1,2,"[0.07068592309951782, 0.05526754632592201, 0.5265879034996033, 0.012047232128679752, 0.2238151729106903, 0.11150553077459335, 9.062691970029846e-05]"
1731,5,5,"[0.00016157854406628758, 0.00023878422507550567, 0.009860041551291943, 0.00011844428809126839, 0.0419878326356411, 0.9473601579666138, 0.00027318557840771973]"
1732,5,5,"[3.932540857931599e-05, 0.00011646490020211786, 0.001962118549272418, 4.5511031203204766e-05, 0.005223362240940332, 0.9925130605697632, 0.0001002384815365076]"
1733,5,5,"[0.00021460704738274217, 0.00015442109724972397, 0.00537713710218668, 0.000426282495027408, 0.0007039224728941917, 0.99310702085495, 1.6687263268977404e-05]"
1734,5,2,"[0.052707694470882416, 0.027595924213528633, 0.43754154443740845, 0.006540223490446806, 0.34536343812942505, 0.13022249937057495, 2.8674621717073023e-05]"
1735,5,5,"[0.00010224238212686032, 6.769819447072223e-05, 0.000631627393886447, 9.708848665468395e-05, 0.0017939485842362046, 0.9972623586654663, 4.504016033024527e-05]"
1736,1,1,"[0.0858796015381813, 0.534929633140564, 0.016974886879324913, 0.08763735741376877, 0.0021349943708628416, 0.10270269215106964, 0.16974087059497833]"
1737,5,5,"[8.135136886266991e-05, 0.0001698179985396564, 0.005552668124437332, 6.452433444792405e-05, 0.02192167565226555, 0.9721028804779053, 0.00010709111666074023]"
1738,5,5,"[0.0005830142763443291, 0.0037049211096018553, 0.026271585375070572, 0.000795882020611316, 0.09126318991184235, 0.8575171828269958, 0.019864175468683243]"
1739,5,5,"[0.0009858203120529652, 0.002578637097030878, 0.08681982755661011, 0.00041569810127839446, 0.3349367678165436, 0.5739274024963379, 0.00033577074646018445]"
1740,4,5,"[0.004029803443700075, 0.011696604080498219, 0.05801830068230629, 0.0007891533896327019, 0.2501467764377594, 0.6748600006103516, 0.0004594152851495892]"
1741,5,5,"[0.00011194462422281504, 0.00014639105938840657, 0.0035280545707792044, 5.1767139666480944e-05, 0.006208035163581371, 0.9899488687515259, 4.979178356734337e-06]"
1742,5,5,"[0.00016253745707217604, 5.370436338125728e-05, 0.001817935612052679, 0.0002046622394118458, 0.0017858610954135656, 0.9959537982940674, 2.1565050701610744e-05]"
1743,6,5,"[0.0013876791344955564, 0.005747515242546797, 0.04329827055335045, 0.000863920315168798, 0.3526824414730072, 0.5886003375053406, 0.007419930770993233]"
1744,5,5,"[8.023584086913615e-05, 9.276725904783234e-05, 0.0007046721875667572, 8.049450843827799e-05, 0.007149191573262215, 0.9914279580116272, 0.0004646028974093497]"
1745,2,2,"[0.004122470039874315, 0.010678902268409729, 0.8262395858764648, 0.0026943415869027376, 0.034927960485219955, 0.12131503969430923, 2.1752894099336118e-05]"
1746,6,6,"[0.003998007625341415, 0.028523515909910202, 0.04820810630917549, 0.009351084940135479, 0.06772984564304352, 0.3210029602050781, 0.5211864709854126]"
1747,4,5,"[0.0073001510463654995, 0.01891939342021942, 0.32827192544937134, 0.0027152306865900755, 0.2483070343732834, 0.39408543705940247, 0.00040082132909446955]"
1748,5,5,"[6.970600952627137e-05, 8.839297515805811e-05, 0.0028445529751479626, 5.0053316954290494e-05, 0.011738657020032406, 0.9851803779602051, 2.8257993108127266e-05]"
1749,5,1,"[0.10689133405685425, 0.6465541124343872, 0.09248044341802597, 0.04399312660098076, 0.0029740536119788885, 0.10587723553180695, 0.001229743123985827]"
1750,5,5,"[5.58821193408221e-05, 0.0001122596295317635, 0.0016698846593499184, 0.0001601905532879755, 0.0005627662758342922, 0.9973739385604858, 6.511597166536376e-05]"
1751,5,5,"[0.00036363964318297803, 0.00016412891272921115, 0.005466775968670845, 0.00014453375479206443, 0.0027964022010564804, 0.9910628795623779, 1.6705047301002196e-06]"
1752,5,5,"[0.0023071581963449717, 0.0031560712959617376, 0.017441559582948685, 0.0005588963977061212, 0.05854671448469162, 0.9178584814071655, 0.00013119181676302105]"
1753,4,2,"[0.009620491415262222, 0.004400370642542839, 0.46851399540901184, 0.002691002329811454, 0.13325631618499756, 0.38151121139526367, 6.6564202825247776e-06]"
1754,5,5,"[0.01126462034881115, 0.008196361362934113, 0.0970689058303833, 0.0013994394103065133, 0.04891571030020714, 0.8331500291824341, 4.939732662023744e-06]"
1755,0,1,"[0.08290214836597443, 0.4803178906440735, 0.026958344504237175, 0.07890073210000992, 0.008245982229709625, 0.08019603788852692, 0.2424788624048233]"
1756,5,5,"[0.0024903605226427317, 0.024216003715991974, 0.21372908353805542, 0.0034089761320501566, 0.06625355780124664, 0.6880688667297363, 0.00183310906868428]"
1757,5,5,"[0.0006127416854724288, 0.00014931734767742455, 0.0025605103000998497, 0.0007701200665906072, 0.0014685107162222266, 0.9943807721138, 5.796150799142197e-05]"
1758,2,5,"[0.004486141260713339, 0.004079743754118681, 0.31345388293266296, 0.002166162012144923, 0.08309663832187653, 0.592705488204956, 1.1901308425876778e-05]"
1759,5,5,"[0.001484910724684596, 0.012722051702439785, 0.010040435940027237, 0.006113471928983927, 0.00033708420232869685, 0.9676041007041931, 0.0016979171195998788]"
1760,0,5,"[0.01645953208208084, 0.044801127165555954, 0.05992778390645981, 0.002697129501029849, 0.30504533648490906, 0.5691974759101868, 0.0018716281047090888]"
1761,2,2,"[0.0061135077849030495, 0.0072527313604950905, 0.6562650203704834, 0.0025371292140334845, 0.0682610347867012, 0.2595624327659607, 8.126485226966906e-06]"
1762,5,5,"[0.009498992003500462, 0.0043101743794977665, 0.06334330141544342, 0.0007458901964128017, 0.1833118051290512, 0.7387828826904297, 7.023661964922212e-06]"
1763,5,5,"[0.004041176754981279, 0.01241024024784565, 0.07686948776245117, 0.0018658866174519062, 0.41303911805152893, 0.4838182330131531, 0.007955844514071941]"
1764,5,5,"[0.0001325029879808426, 8.589289791416377e-05, 0.0013976921327412128, 8.486930892104283e-05, 0.0016279701376333833, 0.9966641068458557, 7.021705187071348e-06]"
1765,5,5,"[0.002384805353358388, 0.004149149172008038, 0.0782625749707222, 0.0008098689140751958, 0.24489469826221466, 0.6692911386489868, 0.00020770193077623844]"
1766,5,5,"[0.00019437045557424426, 0.00011295115109533072, 0.00436346186324954, 0.0003314412315376103, 0.0008763607474975288, 0.9941086769104004, 1.2763443010044284e-05]"
1767,5,5,"[0.0012720926897600293, 0.0011684047058224678, 0.07990014553070068, 0.0003221993683837354, 0.32643041014671326, 0.59087073802948, 3.598281182348728e-05]"
1768,5,5,"[0.002250382676720619, 0.003959344234317541, 0.0024404770229011774, 0.0010204308200627565, 0.004645149223506451, 0.9852509498596191, 0.0004332027165219188]"
1769,5,5,"[0.0032742058392614126, 0.002388913882896304, 0.11074690520763397, 0.0009647644474171102, 0.37088093161582947, 0.5117091536521912, 3.505797576508485e-05]"
1770,5,5,"[0.00016630844038445503, 0.001955389278009534, 0.02813001349568367, 0.0003368572797626257, 0.005507357884198427, 0.9637172222137451, 0.00018682214431464672]"
1771,4,5,"[0.0034924314823001623, 0.0012122895568609238, 0.023223254829645157, 0.0002877499209716916, 0.1923646628856659, 0.7794135808944702, 5.95798564972938e-06]"
1772,4,4,"[0.002653038129210472, 0.0026229561772197485, 0.03888358175754547, 0.000468128127977252, 0.5449589490890503, 0.4101713001728058, 0.00024204381043091416]"
1773,2,5,"[0.0018824859289452434, 0.002234522718936205, 0.04634116590023041, 0.0005094525986351073, 0.2837100028991699, 0.6651111841201782, 0.00021113998082000762]"
1774,5,5,"[0.008582187816500664, 0.00839581061154604, 0.050985027104616165, 0.0014245775528252125, 0.13556520640850067, 0.7949979901313782, 4.923635060549714e-05]"
1775,5,5,"[0.0001009976549539715, 7.747096969978884e-05, 0.001131310360506177, 0.00018373165221419185, 0.0012432665098458529, 0.997199535369873, 6.35832839179784e-05]"
1776,5,5,"[0.0006128286477178335, 0.00043046471546404064, 0.003606177866458893, 0.00015634710143785924, 0.0021594692952930927, 0.9930315017700195, 3.1868262340140063e-06]"
1777,5,5,"[0.0002449709572829306, 0.00010158717486774549, 0.0007408238598145545, 0.00018695168546400964, 0.0029042440000921488, 0.995741605758667, 7.976977212820202e-05]"
1778,5,5,"[0.00014376972103491426, 7.328208448598161e-05, 0.005504492204636335, 7.066703255986795e-05, 0.012142320163547993, 0.9820583462715149, 7.075682333379518e-06]"
1779,2,5,"[0.002122184494510293, 0.004540417343378067, 0.2850237488746643, 0.0008774459129199386, 0.1846790313720703, 0.5227015018463135, 5.568661435972899e-05]"
1780,2,5,"[0.0016675443621352315, 0.0020482437685132027, 0.09750578552484512, 0.00044333020923659205, 0.2173405885696411, 0.6809805631637573, 1.396273455611663e-05]"
1781,5,5,"[3.2660238503012806e-05, 7.763847679598257e-05, 0.0009557408629916608, 5.739401967730373e-05, 0.0007976510096341372, 0.9980185031890869, 6.03671905992087e-05]"
1782,2,5,"[0.0020281989127397537, 0.01140693947672844, 0.06047059968113899, 0.0006368265021592379, 0.08801588416099548, 0.8371162414550781, 0.0003252940368838608]"
1783,5,5,"[0.0006653928430750966, 0.005102432332932949, 0.07603872567415237, 0.0010353209218010306, 0.11967159807682037, 0.7874245047569275, 0.010061999782919884]"
1784,6,6,"[0.013187982141971588, 0.15641704201698303, 0.004217325709760189, 0.030332330614328384, 0.0012355471262708306, 0.03719696030020714, 0.7574127912521362]"
1785,5,5,"[0.00013807410141453147, 0.00021096233103889972, 0.0010235594818368554, 0.0002898846287280321, 0.0004062292573507875, 0.9978251457214355, 0.00010609158198349178]"
1786,5,5,"[0.002866745460778475, 0.0019083049846813083, 0.15557922422885895, 0.0005407492280937731, 0.30142179131507874, 0.537670910358429, 1.2275728295207955e-05]"
1787,5,5,"[0.0009765278082340956, 0.0005415580817498267, 0.024943601340055466, 0.0007722422596998513, 0.001813417300581932, 0.9709501266479492, 2.484652895873296e-06]"
1788,5,5,"[0.003064524382352829, 0.006547831930220127, 0.058551348745822906, 0.0007770578959025443, 0.16297508776187897, 0.7678537368774414, 0.00023044698173180223]"
1789,4,5,"[0.00042901327833533287, 0.001063598319888115, 0.028205450624227524, 0.00021815524087287486, 0.1290612369775772, 0.8409399390220642, 8.253551641246304e-05]"
1790,2,5,"[0.0064928969368338585, 0.01846478320658207, 0.0482199601829052, 0.0012431711656972766, 0.40629780292510986, 0.5179547071456909, 0.001326637458987534]"
1791,0,0,"[0.41826173663139343, 0.3423382639884949, 0.08104740083217621, 0.11754058301448822, 0.013730611652135849, 0.023933827877044678, 0.0031475364230573177]"
1792,5,5,"[0.0014507938176393509, 0.0003511376853566617, 0.01644214242696762, 0.0014979701954871416, 0.002363726031035185, 0.9778804779052734, 1.3751862752542365e-05]"
1793,5,5,"[0.00012132419942645356, 0.0001775914861354977, 0.0007865757215768099, 0.00010184186248807237, 0.0007143129478208721, 0.9980800151824951, 1.826502375479322e-05]"
1794,5,5,"[0.0005690693506039679, 0.0007830421673133969, 0.005224861204624176, 0.00024859709083102643, 0.03565194830298424, 0.9574305415153503, 9.191060235025361e-05]"
1795,5,5,"[0.0001359734160359949, 0.00011015959171345457, 0.0008206271450035274, 0.00013487898104358464, 0.0006115196156315506, 0.9981632828712463, 2.3437358322553337e-05]"
1796,5,5,"[0.0004611094482243061, 0.0008195683476515114, 0.008511635474860668, 0.00031709574977867305, 0.15868887305259705, 0.8296156525611877, 0.0015860755229368806]"
1797,2,5,"[0.002580788917839527, 0.007589474320411682, 0.41112545132637024, 0.001077262102626264, 0.12656252086162567, 0.45103543996810913, 2.905900328187272e-05]"
1798,5,5,"[0.0006491607055068016, 0.000730981701053679, 0.005385016556829214, 0.00030382449040189385, 0.001361710368655622, 0.9915658235549927, 3.576807785066194e-06]"
1799,5,5,"[0.007167566101998091, 0.012996761128306389, 0.024888401851058006, 0.0014804522506892681, 0.35303691029548645, 0.5983887910842896, 0.0020411612931638956]"
1800,4,4,"[0.0017022730316966772, 0.003380503738299012, 0.044521454721689224, 0.000509281933773309, 0.49935030937194824, 0.44966790080070496, 0.0008681843755766749]"
1801,4,5,"[0.002707062754780054, 0.007550345733761787, 0.03254809230566025, 0.0005425837589427829, 0.12085788697004318, 0.8353917598724365, 0.0004022611537948251]"
1802,5,5,"[0.006843367591500282, 0.0027258144691586494, 0.012855461798608303, 0.0026799228508025408, 0.0014654973056167364, 0.9734176993370056, 1.2251164662302472e-05]"
1803,5,5,"[0.0016832336550578475, 0.0006538634770549834, 0.00650692917406559, 0.00036599469603970647, 0.004008149262517691, 0.9867793321609497, 2.5773222205316415e-06]"
1804,5,5,"[0.03549240157008171, 0.012932227924466133, 0.427602082490921, 0.004371889866888523, 0.07809413969516754, 0.4415063261985779, 9.287376769862021e-07]"
1805,5,5,"[0.0003332076012156904, 0.006247652228921652, 0.04585518315434456, 0.0009940818417817354, 0.02035439945757389, 0.9179487824440002, 0.008266736753284931]"
1806,5,5,"[0.012581674382090569, 0.013254905119538307, 0.02435002662241459, 0.0013999983202666044, 0.10991060733795166, 0.838316798210144, 0.00018598746100906283]"
1807,5,5,"[0.14495651423931122, 0.0783267393708229, 0.054808251559734344, 0.04088401421904564, 0.014120129868388176, 0.666027307510376, 0.0008769867126829922]"
1808,2,5,"[0.004244980402290821, 0.0017901809187605977, 0.357049822807312, 0.0009843924781307578, 0.2312997281551361, 0.4046264588832855, 4.419116066856077e-06]"
1809,5,5,"[0.0016681114211678505, 0.00604784581810236, 0.12011639028787613, 0.0007592302281409502, 0.17474116384983063, 0.696363091468811, 0.0003041817981284112]"
1810,5,5,"[0.013928144238889217, 0.0253241378813982, 0.07558776438236237, 0.006521611474454403, 0.0017948162276297808, 0.8768321871757507, 1.1297741366433911e-05]"
1811,5,5,"[0.0002771372674033046, 0.0002868156007025391, 0.004676687531173229, 0.00016795253031887114, 0.002894957782700658, 0.9916886687278748, 7.811057912476826e-06]"
1812,5,5,"[0.00010669715993572026, 6.932971882633865e-05, 0.00038455199683085084, 8.107135363388807e-05, 0.0011413464089855552, 0.9981709718704224, 4.604352579917759e-05]"
1813,4,4,"[0.006195071153342724, 0.007146593648940325, 0.05022456496953964, 0.0008174702525138855, 0.4932224452495575, 0.44218289852142334, 0.00021100140293128788]"
1814,5,5,"[7.60886978241615e-05, 0.0001414362486684695, 0.0016466984525322914, 5.868228618055582e-05, 0.006539870984852314, 0.9914870262145996, 5.0189024477731436e-05]"
1815,4,4,"[0.0016986365662887692, 0.0028827115893363953, 0.1810455471277237, 0.001387908705510199, 0.4211897552013397, 0.39032819867134094, 0.0014672160614281893]"
1816,5,5,"[0.0004493547312449664, 0.00015425457968376577, 0.009632434695959091, 0.00011383178934920579, 0.04061008244752884, 0.9490363001823425, 3.755934812943451e-06]"
1817,5,5,"[0.0009318494121544063, 0.00039562181336805224, 0.008747279644012451, 0.0005179222207516432, 0.001318591646850109, 0.9880855083465576, 3.188127948305919e-06]"
1818,5,5,"[0.0012481810990720987, 0.0038426867686212063, 0.012684091925621033, 0.0005513751530088484, 0.09041345864534378, 0.8891364932060242, 0.002123745856806636]"
1819,2,1,"[0.1798056811094284, 0.338940292596817, 0.18854482471942902, 0.07382825762033463, 0.022562630474567413, 0.19371207058429718, 0.0026062901597470045]"
1820,5,5,"[0.00022656556393485516, 0.00020746754307765514, 0.003027623286470771, 0.00024138395383488387, 0.0004991134628653526, 0.9957897067070007, 8.219951268984005e-06]"
1821,2,4,"[0.030485276132822037, 0.005992606747895479, 0.3289175033569336, 0.0028785201720893383, 0.3415684700012207, 0.29015499353408813, 2.6197315037279623e-06]"
1822,4,5,"[0.0012004018062725663, 0.0038933302275836468, 0.03213811665773392, 0.0012239876668900251, 0.20592699944972992, 0.7279844284057617, 0.027632778510451317]"
1823,2,2,"[0.02270445227622986, 0.09073809534311295, 0.5946536064147949, 0.029103299602866173, 0.0028290431946516037, 0.25987812876701355, 9.33631818043068e-05]"
1824,5,5,"[0.0006953172851353884, 0.000289260147837922, 0.007792020682245493, 0.00033924359013326466, 0.001885795732960105, 0.988996148109436, 2.3458687792299315e-06]"
1825,0,0,"[0.3428836762905121, 0.1822938472032547, 0.054684724658727646, 0.05510599911212921, 0.13094544410705566, 0.22635160386562347, 0.007734703365713358]"
1826,5,5,"[0.013453979976475239, 0.004240555688738823, 0.09676028788089752, 0.0017856854246929288, 0.2948250472545624, 0.588913083076477, 2.1376667064032517e-05]"
1827,5,5,"[0.0007086643017828465, 0.002231673803180456, 0.006634325720369816, 0.0005767886759713292, 0.10593044757843018, 0.8760309815406799, 0.007887154817581177]"
1828,4,5,"[0.0025089846458286047, 0.007240817416459322, 0.1648121029138565, 0.0014512763591483235, 0.40910524129867554, 0.4135248064994812, 0.001356760854832828]"
1829,2,0,"[0.3820401430130005, 0.1295492798089981, 0.23713257908821106, 0.09884664416313171, 0.06175195425748825, 0.09028609097003937, 0.00039329793071374297]"
1830,5,5,"[0.0006160962511785328, 0.0004702287260442972, 0.0085202781483531, 0.0009960491443052888, 0.0005707729724235833, 0.9888074994087219, 1.904289092635736e-05]"
1831,5,5,"[0.0012608816614374518, 0.020577184855937958, 0.0991792306303978, 0.004174030851572752, 0.027522901073098183, 0.7869096398353577, 0.06037610024213791]"
1832,5,5,"[0.00033768199500627816, 0.0009252641466446221, 0.001341692404821515, 0.0001650896156206727, 0.0008239845046773553, 0.9963659048080444, 4.032544165966101e-05]"
1833,5,5,"[0.009451188147068024, 0.231937438249588, 0.027297133579850197, 0.008152623660862446, 0.03343598544597626, 0.4993075132369995, 0.19041818380355835]"
1834,5,5,"[0.0008728319080546498, 0.0007653154316358268, 0.014378493651747704, 0.0018759225495159626, 0.000510357553139329, 0.9815666675567627, 3.044424556719605e-05]"
1835,5,5,"[6.270065932767466e-05, 0.00030296630575321615, 0.001799260382540524, 6.891811790410429e-05, 0.0007551967864856124, 0.9969801306724548, 3.0768464057473466e-05]"
1836,5,5,"[0.0004545825067907572, 0.00033348705619573593, 0.004524864722043276, 0.00045165634946897626, 0.001379624241963029, 0.9928483963012695, 7.322629699046956e-06]"
1837,5,5,"[0.00015085653285495937, 9.302257240051404e-05, 0.0026742371264845133, 7.271107460837811e-05, 0.0022997423075139523, 0.9947056174278259, 3.897988790413365e-06]"
1838,5,5,"[0.0008486530277878046, 0.005653601139783859, 0.018018370494246483, 0.0006638342747464776, 0.08673171699047089, 0.8766738176345825, 0.011409973725676537]"
1839,5,5,"[0.00017492669576313347, 0.0003570204717107117, 0.032420892268419266, 0.00016079923079814762, 0.009436358697712421, 0.9574422240257263, 7.793378244969063e-06]"
1840,5,5,"[0.005102865863591433, 0.0021201421041041613, 0.037361469119787216, 0.0004625693545676768, 0.06641186773777008, 0.8885398507118225, 1.2441030321497237e-06]"
1841,4,2,"[0.02759542502462864, 0.0306039210408926, 0.38427087664604187, 0.0077971965074539185, 0.21984770894050598, 0.32954737544059753, 0.00033743897802196443]"
1842,2,5,"[0.0012240312062203884, 0.0028735920786857605, 0.09662280231714249, 0.0007635501679033041, 0.3765139877796173, 0.5208099484443665, 0.0011920627439394593]"
1843,5,5,"[0.0009914371185004711, 0.0013124471297487617, 0.027641110122203827, 0.0006151017150841653, 0.004746406804770231, 0.9646902680397034, 3.0934652386349626e-06]"
1844,2,2,"[0.004294801037758589, 0.003583618439733982, 0.6316863894462585, 0.0023533343337476254, 0.13847129046916962, 0.21959759294986725, 1.3027977729507256e-05]"
1845,5,5,"[0.0006944185588508844, 0.0005658222362399101, 0.06132326275110245, 0.00025343583547510207, 0.3252214789390564, 0.6119027733802795, 3.885775004164316e-05]"
1846,5,5,"[0.0001920342183439061, 9.52333357417956e-05, 0.0042189317755401134, 0.00013034955190960318, 0.0017886675195768476, 0.9935716390609741, 3.14715862259618e-06]"
1847,5,5,"[0.0010902571957558393, 0.00022539100609719753, 0.012288171797990799, 0.0002989980857819319, 0.010661318898200989, 0.9754347205162048, 1.267332436327706e-06]"
1848,5,5,"[0.0021364421118050814, 0.005830542650073767, 0.09411946684122086, 0.0009465236216783524, 0.3641340136528015, 0.5311914682388306, 0.0016415308928117156]"
1849,2,2,"[0.016951635479927063, 0.02048438973724842, 0.565166711807251, 0.0047733900137245655, 0.26882070302963257, 0.12366568297147751, 0.00013748063065577298]"
1850,4,4,"[0.0033281510695815086, 0.01645217463374138, 0.0997484102845192, 0.003888274310156703, 0.4131541848182678, 0.4010109305381775, 0.062417879700660706]"
1851,0,5,"[0.09031950682401657, 0.05735790356993675, 0.0668364092707634, 0.021349048241972923, 0.03620551526546478, 0.7277326583862305, 0.00019901258929166943]"
1852,5,5,"[0.010811299085617065, 0.004266302101314068, 0.05099061131477356, 0.0010465377708896995, 0.22356510162353516, 0.7093026638031006, 1.735901605570689e-05]"
1853,5,5,"[0.002172860549762845, 0.003658725880086422, 0.046423591673374176, 0.0005182139575481415, 0.3501865267753601, 0.5968402028083801, 0.00019978593627456576]"
1854,2,5,"[0.0013076697941869497, 0.008095684461295605, 0.08017297834157944, 0.0008648599614389241, 0.005980866029858589, 0.9035417437553406, 3.625097087933682e-05]"
1855,3,1,"[0.06009237840771675, 0.7287115454673767, 0.04136931151151657, 0.07173965871334076, 0.0021161581389606, 0.04651082679629326, 0.04946007579565048]"
1856,4,5,"[0.0014427441637963057, 0.006684979423880577, 0.05304419621825218, 0.0007680844864808023, 0.279751181602478, 0.6549103856086731, 0.0033984938636422157]"
1857,5,5,"[0.0005482375272549689, 0.00017240607121493667, 0.008146633394062519, 0.00013331990339793265, 0.009953122586011887, 0.981044590473175, 1.7644322269916302e-06]"
1858,5,5,"[0.0008823712705634534, 0.00029231078224256635, 0.007033760193735361, 0.00020196013792883605, 0.006116301752626896, 0.985471785068512, 1.5618670659023337e-06]"
1859,2,5,"[0.0012206272222101688, 0.005027494393289089, 0.2735746502876282, 0.0025239381939172745, 0.009324470534920692, 0.7082436084747314, 8.520721166860312e-05]"
1860,5,5,"[0.00575087359175086, 0.010015559382736683, 0.008044946938753128, 0.0007991945021785796, 0.059682268649339676, 0.9153941869735718, 0.0003129604156129062]"
1861,5,5,"[0.0001503174426034093, 8.73154858709313e-05, 0.000531975005287677, 0.00012603898358065635, 0.0036062581930309534, 0.9953765869140625, 0.00012147911184001714]"
1862,2,2,"[0.017662115395069122, 0.029719168320298195, 0.6935779452323914, 0.009321101941168308, 0.1054154634475708, 0.14402666687965393, 0.00027759457589127123]"
1863,1,6,"[0.015325570479035378, 0.20002217590808868, 0.13557806611061096, 0.0387159027159214, 0.031203575432300568, 0.13236548006534576, 0.4467892646789551]"
1864,4,5,"[0.0995316430926323, 0.020498959347605705, 0.2092793583869934, 0.005890175234526396, 0.3296506702899933, 0.3351387083530426, 1.039352355292067e-05]"
1865,5,5,"[0.0004723959427792579, 0.0007988219731487334, 0.003835283452644944, 0.000377710850443691, 0.0005636804853565991, 0.993945300579071, 6.811264938733075e-06]"
1866,5,5,"[9.826919995248318e-05, 0.00013048123219050467, 0.0013404755154624581, 0.0003004993195645511, 0.0004430206317920238, 0.997562050819397, 0.00012520106974989176]"
1867,2,2,"[0.020261866971850395, 0.09404953569173813, 0.7220107913017273, 0.017887882888317108, 0.05253111198544502, 0.09019917994737625, 0.003059627255424857]"
1868,1,5,"[0.07543915510177612, 0.06698934733867645, 0.3402281701564789, 0.013723772019147873, 0.11730789393186569, 0.3862268328666687, 8.485275611747056e-05]"
1869,5,5,"[0.00011561015708139166, 9.22209073905833e-05, 0.0004991370369680226, 0.00023797844187356532, 0.00042259955080226064, 0.9983152151107788, 0.0003172445285599679]"
1870,4,4,"[0.0029255948029458523, 0.0019794858526438475, 0.19027425348758698, 0.0007078630151227117, 0.5547842383384705, 0.24931219220161438, 1.642023380554747e-05]"
1871,2,5,"[0.000606895366217941, 0.008228684775531292, 0.20462095737457275, 0.0016031565610319376, 0.007562841288745403, 0.7769527435302734, 0.0004247063188813627]"
1872,1,5,"[0.009997598826885223, 0.1237972304224968, 0.044296745210886, 0.008158029057085514, 0.09267950057983398, 0.5485243201255798, 0.1725465953350067]"
1873,5,5,"[0.000350271409843117, 0.0008651609532535076, 0.024751773104071617, 0.0006934594130143523, 0.02801956795156002, 0.9447093605995178, 0.0006103604100644588]"
1874,5,5,"[0.0010344721376895905, 0.0024567071814090014, 0.0549185574054718, 0.00037150472053326666, 0.20885805785655975, 0.7320561408996582, 0.00030459515983238816]"
1875,2,2,"[0.04754040390253067, 0.018162697553634644, 0.4076560437679291, 0.0034625062253326178, 0.1197235956788063, 0.4034532308578491, 1.544238330097869e-06]"
1876,5,5,"[0.0023449480067938566, 0.0011504681315273046, 0.0027369633316993713, 0.0005100179114378989, 0.002296942751854658, 0.9909473061561584, 1.3384231351665221e-05]"
1877,5,5,"[0.00406836299225688, 0.024588217958807945, 0.19944702088832855, 0.0029510073363780975, 0.272477924823761, 0.49124932289123535, 0.005218152422457933]"
1878,4,5,"[0.002578567713499069, 0.0025665094144642353, 0.1287161111831665, 0.0006830113707110286, 0.113323874771595, 0.7521159052848816, 1.6025753211579286e-05]"
1879,5,5,"[0.00031680858228355646, 0.00047948482097126544, 0.004299642518162727, 9.958259761333466e-05, 0.05120918154716492, 0.9435190558433533, 7.626783917658031e-05]"
1880,5,5,"[0.0031222226098179817, 0.051782071590423584, 0.06640040129423141, 0.005975577514618635, 0.049297165125608444, 0.7749986052513123, 0.048423878848552704]"
1881,2,5,"[0.006429329048842192, 0.054265499114990234, 0.11519107222557068, 0.008373167365789413, 0.16557477414608002, 0.5713544487953186, 0.07881172001361847]"
1882,1,1,"[0.028745904564857483, 0.49018749594688416, 0.1090172603726387, 0.021510789170861244, 0.021615279838442802, 0.30648910999298096, 0.022434253245592117]"
1883,5,5,"[0.0004948100540786982, 0.005890122149139643, 0.04314441978931427, 0.0005556893884204328, 0.030840491876006126, 0.9171774983406067, 0.0018970451783388853]"
1884,1,1,"[0.05560951307415962, 0.7772262692451477, 0.02090528979897499, 0.05193443223834038, 0.0006664444226771593, 0.0706847533583641, 0.022973213344812393]"
