Images,True Labels,Predictions,Predicted Probabilities
1680,5,5,"[0.0026921816170215607, 0.000986545579507947, 0.011881357058882713, 0.001748778042383492, 0.006504094693809748, 0.976093590259552, 9.349707397632301e-05]"
1681,5,5,"[0.00026402121875435114, 0.00017081348050851375, 0.003739806590601802, 0.0004354360862635076, 0.0002991184883285314, 0.9950786828994751, 1.2022464943584055e-05]"
1682,5,5,"[0.002040790393948555, 0.001834979047998786, 0.005457304883748293, 0.007045728154480457, 0.00028686958830803633, 0.9764753580093384, 0.006858901586383581]"
1683,4,5,"[0.00031721455161459744, 0.0010027793468907475, 0.03978120908141136, 0.0002625030174385756, 0.16778194904327393, 0.7908379435539246, 1.641305789235048e-05]"
1684,5,5,"[0.027110852301120758, 0.05783747881650925, 0.024650761857628822, 0.019930366426706314, 0.0017509908648207784, 0.868428111076355, 0.0002915048389695585]"
1685,4,5,"[0.009655269794166088, 0.025037644430994987, 0.16005612909793854, 0.005659020505845547, 0.17568475008010864, 0.6238990426063538, 8.119784979498945e-06]"
1686,5,5,"[0.02616356499493122, 0.035231444984674454, 0.25655293464660645, 0.0040413495153188705, 0.1821797490119934, 0.4953959584236145, 0.0004349786904640496]"
1687,2,2,"[0.016575373709201813, 0.005634547211229801, 0.6804701685905457, 0.003915071487426758, 0.10101612657308578, 0.19235779345035553, 3.0915256502339616e-05]"
1688,5,2,"[0.055881891399621964, 0.01847955398261547, 0.47106507420539856, 0.011568346060812473, 0.19476254284381866, 0.24823997914791107, 2.665440433702315e-06]"
1689,5,5,"[4.6003347961232066e-05, 0.00010741219011833891, 0.004899289924651384, 6.905096961418167e-05, 0.0017875299090519547, 0.993046224117279, 4.456127862795256e-05]"
1690,5,5,"[0.001303193042986095, 0.0006261745584197342, 0.0710989236831665, 0.001328753656707704, 0.006315409205853939, 0.9192723035812378, 5.5292290198849514e-05]"
1691,5,5,"[0.00396729027852416, 0.0068502225913107395, 0.00536920502781868, 0.0009233083692379296, 0.12739574909210205, 0.852872908115387, 0.0026213335804641247]"
1692,5,5,"[0.00014582347648683935, 0.00015882714069448411, 0.0016121426597237587, 0.0003711322497110814, 0.0002227050281362608, 0.9965906143188477, 0.0008987124310806394]"
1693,5,5,"[0.00013147640856914222, 0.0001563991536386311, 0.002631571376696229, 0.00046498863957822323, 0.00012077087012585253, 0.9962804913520813, 0.00021430259221233428]"
1694,5,5,"[0.00023898044310044497, 8.922454435378313e-05, 0.001606191974133253, 0.00018147242371924222, 0.001593738910742104, 0.9961979985237122, 9.242683154297993e-05]"
1695,5,5,"[0.011794963851571083, 0.020212654024362564, 0.06800904870033264, 0.001845283666625619, 0.37262988090515137, 0.5254766941070557, 3.142603600281291e-05]"
1696,5,4,"[0.06094065308570862, 0.016568956896662712, 0.023734958842396736, 0.009899851866066456, 0.5204689502716064, 0.3683116137981415, 7.504135282943025e-05]"
1697,5,5,"[0.00011027223081327975, 0.00031476281583309174, 0.0007846264052204788, 0.00024533207761123776, 0.0008501501870341599, 0.9931172132492065, 0.004577621351927519]"
1698,1,1,"[0.011341498233377934, 0.6165304183959961, 0.010775228962302208, 0.00586672080680728, 0.0056165349669754505, 0.3359012007713318, 0.013968273065984249]"
1699,4,5,"[0.01979021728038788, 0.032103169709444046, 0.26080480217933655, 0.009757221676409245, 0.3314830958843231, 0.34596726298332214, 9.419846901437268e-05]"
1700,5,5,"[5.0540704251034185e-05, 0.00017289575771428645, 0.0015520885353907943, 0.00010144175757886842, 0.00026097145746462047, 0.9977510571479797, 0.00011090875341324136]"
1701,5,5,"[0.00025519708287902176, 0.007422978058457375, 0.0874488353729248, 0.0006039458094164729, 0.23548075556755066, 0.6661292314529419, 0.0026590502820909023]"
1702,5,5,"[0.0347999706864357, 0.0019649798050522804, 0.290366530418396, 0.008892383426427841, 0.14059336483478546, 0.5233778357505798, 4.899236955679953e-06]"
1703,5,5,"[9.987067460315302e-05, 0.00035374454455450177, 0.0012496187118813396, 0.00046601370559073985, 9.078736184164882e-05, 0.9955345392227173, 0.002205340890213847]"
1704,5,5,"[0.002280046232044697, 0.014943779446184635, 0.03820272535085678, 0.0005405618576332927, 0.17929911613464355, 0.7645780444145203, 0.00015579102910123765]"
1705,5,5,"[0.0010452268179506063, 0.014544853009283543, 0.03134513273835182, 0.0014128100592643023, 0.24878309667110443, 0.6534123420715332, 0.04945657402276993]"
1706,5,5,"[0.002608116716146469, 0.0020815434399992228, 0.011949178762733936, 0.009539412334561348, 0.0002762172953225672, 0.9626805782318115, 0.010864925570786]"
1707,5,5,"[0.001923148869536817, 0.018897514790296555, 0.007306536193937063, 0.005053643137216568, 0.006616469472646713, 0.9598721861839294, 0.0003305987920612097]"
1708,5,5,"[8.271133992820978e-05, 9.847736509982497e-05, 0.0009067618520930409, 0.0002234231069451198, 0.00023365755623672158, 0.9979100823402405, 0.0005448307492770255]"
1709,5,5,"[0.0053900787606835365, 0.0015460539143532515, 0.01896575652062893, 0.006681609433144331, 0.002360716462135315, 0.9647819995880127, 0.0002737909380812198]"
1710,0,0,"[0.4999130070209503, 0.24776622653007507, 0.049443457275629044, 0.10578980296850204, 0.033734265714883804, 0.06071801111102104, 0.002635115059092641]"
1711,2,5,"[0.0009094604756683111, 0.00020851584849879146, 0.00828687846660614, 0.0008956838282756507, 0.00272085377946496, 0.9869478940963745, 3.076890789088793e-05]"
1712,5,5,"[0.001941217458806932, 0.020491838455200195, 0.00522307213395834, 0.00427095964550972, 0.0018528163200244308, 0.8467621207237244, 0.11945804953575134]"
1713,0,0,"[0.4564594030380249, 0.36841535568237305, 0.039415594190359116, 0.10782591998577118, 0.014826717786490917, 0.007827951572835445, 0.005229007452726364]"
1714,5,2,"[0.018114721402525902, 0.2227059304714203, 0.34695255756378174, 0.012039859779179096, 0.10879159718751907, 0.2907102108001709, 0.0006851183716207743]"
1715,5,4,"[0.035733696073293686, 0.03976589813828468, 0.14408767223358154, 0.0046487231738865376, 0.4654694199562073, 0.3102456033229828, 4.895768506685272e-05]"
1716,4,5,"[0.015040870755910873, 0.0073247626423835754, 0.2905614376068115, 0.004560126457363367, 0.24622224271297455, 0.4362892210483551, 1.401466533934581e-06]"
1717,4,5,"[0.005727441515773535, 0.005580547731369734, 0.02041665092110634, 0.0013512372970581055, 0.4009864926338196, 0.5659103393554688, 2.7195301299798302e-05]"
1718,6,6,"[0.022621339187026024, 0.24003350734710693, 0.004293561447411776, 0.030608605593442917, 0.004392864182591438, 0.01658712513744831, 0.6814630031585693]"
1719,5,5,"[0.0003371539060026407, 0.013526208698749542, 0.07852668315172195, 0.0006733385380357504, 0.04847528785467148, 0.8580629825592041, 0.00039837032090872526]"
1720,5,5,"[0.0005102188442833722, 0.004120916593819857, 0.033258143812417984, 0.0002850755408871919, 0.22608904540538788, 0.7354263663291931, 0.0003102215996477753]"
1721,5,5,"[0.0008971013012342155, 0.0003984514914918691, 0.0035312867257744074, 0.00042006775038316846, 0.0037282833363860846, 0.991020143032074, 4.6050045057199895e-06]"
1722,5,5,"[0.0001378094166284427, 5.2182349463691935e-05, 0.0036335245240479708, 0.00019968886044807732, 0.0008542375289835036, 0.9950845837593079, 3.7977042666170746e-05]"
1723,5,5,"[0.0014282048214226961, 0.0016115360194817185, 0.0024877600371837616, 0.003554603084921837, 0.001366842770949006, 0.9755858182907104, 0.01396519597619772]"
1724,5,5,"[0.0004085914697498083, 0.0019836146384477615, 0.022733192890882492, 0.0003482387983240187, 0.07722513377666473, 0.8972927927970886, 8.474151400150731e-06]"
1725,1,6,"[0.04831203445792198, 0.21525348722934723, 0.003253702539950609, 0.09232820570468903, 0.0009599680779501796, 0.008707222528755665, 0.6311853528022766]"
1726,0,0,"[0.5092878937721252, 0.29028457403182983, 0.056069593876600266, 0.07980663329362869, 0.04399549588561058, 0.01690616086125374, 0.0036496848333626986]"
1727,4,2,"[0.0064290668815374374, 0.005622857715934515, 0.6928486227989197, 0.008006449788808823, 0.06976014375686646, 0.21732893586158752, 3.870650289172772e-06]"
1728,5,5,"[0.0785122811794281, 0.09026043862104416, 0.20820246636867523, 0.009765580296516418, 0.22564326226711273, 0.3855671286582947, 0.002048881957307458]"
1729,5,5,"[0.0006174909649416804, 0.00012108931696275249, 0.00891823973506689, 0.0010782408062368631, 0.0004905071691609919, 0.9887576699256897, 1.6797330317785963e-05]"
1730,1,2,"[0.1770922690629959, 0.1426096260547638, 0.45701152086257935, 0.028074907138943672, 0.11640097200870514, 0.07764880359172821, 0.001161963795311749]"
1731,5,5,"[3.3019034162862226e-05, 0.00031232042238116264, 0.004871953744441271, 6.0398728237487376e-05, 0.0021184771321713924, 0.9923200011253357, 0.0002837652282323688]"
1732,5,5,"[5.066651647211984e-05, 5.772144140792079e-05, 0.0015336747746914625, 3.790948539972305e-05, 0.002237852429971099, 0.9960482716560364, 3.392857252038084e-05]"
1733,5,5,"[4.8452176997670904e-05, 0.00014634011313319206, 0.002781379735097289, 8.829921716824174e-05, 0.0003246688283979893, 0.9964200258255005, 0.00019091392459813505]"
1734,5,2,"[0.08085931837558746, 0.04464809596538544, 0.39731723070144653, 0.026953199878335, 0.21849729120731354, 0.2317166030406952, 8.192983841581736e-06]"
1735,5,5,"[7.899389311205596e-05, 0.00012449262430891395, 0.00109247921500355, 0.0001898705813800916, 0.0006238425266928971, 0.9951938986778259, 0.0026964829303324223]"
1736,1,6,"[0.015203243121504784, 0.08938883244991302, 0.0037035068962723017, 0.023460635915398598, 0.009680474177002907, 0.09562669694423676, 0.762936532497406]"
1737,5,5,"[0.0002690650580916554, 0.00035638257395476103, 0.006583233363926411, 0.00010272357758367434, 0.09912163019180298, 0.8922260999679565, 0.0013408276718109846]"
1738,5,5,"[0.0004053208976984024, 0.012083090841770172, 0.03585013002157211, 0.0006611727294512093, 0.20633748173713684, 0.6002965569496155, 0.1443663388490677]"
1739,5,5,"[0.006010186392813921, 0.0056077358312904835, 0.23980781435966492, 0.002424826379865408, 0.34926071763038635, 0.39688292145729065, 5.814496034872718e-06]"
1740,4,5,"[0.005756255239248276, 0.025664081797003746, 0.0158942062407732, 0.0017589236376807094, 0.3078955113887787, 0.642617404460907, 0.0004136564675718546]"
1741,5,5,"[4.226404780638404e-05, 5.077619061921723e-05, 0.0032730482053011656, 6.286439020186663e-05, 0.0006532423431053758, 0.9959051609039307, 1.2566501936817076e-05]"
1742,5,5,"[0.00016247462190221995, 8.67757698870264e-05, 0.003037788672372699, 0.0003231153532397002, 0.0003535135474521667, 0.995912492275238, 0.00012379327381495386]"
1743,6,6,"[0.004186629317700863, 0.059914302080869675, 0.012398405000567436, 0.0034390322398394346, 0.06286942958831787, 0.02626943401992321, 0.8309226632118225]"
1744,5,5,"[0.00010225921869277954, 0.00010824123455677181, 0.0019178461516276002, 0.00010521218064241111, 0.00800641905516386, 0.9886542558670044, 0.0011057769879698753]"
1745,2,2,"[0.009964069351553917, 0.007558456622064114, 0.744486927986145, 0.007160937413573265, 0.045706607401371, 0.1851194202899933, 3.525671445459011e-06]"
1746,6,5,"[0.0003415188111830503, 0.006009018048644066, 0.10330817103385925, 0.0006981536280363798, 0.17346429824829102, 0.6562623381614685, 0.059916406869888306]"
1747,4,5,"[0.0033748168498277664, 0.005769043229520321, 0.27295854687690735, 0.0010543285170570016, 0.28719839453697205, 0.42950379848480225, 0.00014105172886047512]"
1748,5,5,"[0.00020533612405415624, 9.510183008387685e-05, 0.0038756835274398327, 0.00015712571621406823, 0.007222401909530163, 0.9884067177772522, 3.756788282771595e-05]"
1749,5,1,"[0.2679338753223419, 0.510473370552063, 0.06095220521092415, 0.07367124408483505, 0.02307301200926304, 0.06276778876781464, 0.0011284607462584972]"
1750,5,5,"[4.849368633585982e-05, 0.00013733006198890507, 0.0018810497131198645, 4.5728753320872784e-05, 0.0012151560513302684, 0.9965415596961975, 0.0001306384801864624]"
1751,5,5,"[6.642674998147413e-05, 5.1586834160843864e-05, 0.0010029729455709457, 9.435023821424693e-05, 0.00045780703658238053, 0.9983046054840088, 2.221523209300358e-05]"
1752,5,5,"[9.551223774906248e-05, 8.542022260371596e-05, 0.006033045705407858, 0.0001297130511375144, 0.0007948544225655496, 0.9928444027900696, 1.6989193682093173e-05]"
1753,4,2,"[0.014347124844789505, 0.004164388868957758, 0.7204297780990601, 0.00555658433586359, 0.06753282248973846, 0.18796458840370178, 4.724005975731416e-06]"
1754,5,2,"[0.027194904163479805, 0.010056110098958015, 0.468720942735672, 0.006540696136653423, 0.09496289491653442, 0.3925198018550873, 4.657259523810353e-06]"
1755,0,1,"[0.2698822319507599, 0.4085733890533447, 0.14926040172576904, 0.05727540701627731, 0.06518138200044632, 0.03827156499028206, 0.011555618606507778]"
1756,5,5,"[0.002318513812497258, 0.004133264534175396, 0.036595527082681656, 0.0010975068435072899, 0.14600947499275208, 0.8097665905952454, 7.907156395958737e-05]"
1757,5,5,"[0.0003774397191591561, 0.00015583724598400295, 0.008881723508238792, 0.0008763922960497439, 0.0002551065990701318, 0.9893771409988403, 7.640749390702695e-05]"
1758,2,5,"[0.006649835500866175, 0.01032155379652977, 0.34487584233283997, 0.005245571956038475, 0.0977732241153717, 0.5351302027702332, 3.789778247664799e-06]"
1759,5,5,"[0.0011859285878017545, 0.0010798177681863308, 0.0011619512224569917, 0.0011238660663366318, 0.006315004546195269, 0.9890088438987732, 0.0001246512110810727]"
1760,0,5,"[0.032541729509830475, 0.027110854163765907, 0.02334607206285, 0.011866621673107147, 0.2790416181087494, 0.6259660720825195, 0.0001270439097424969]"
1761,2,2,"[0.011876937933266163, 0.007077506277710199, 0.4397106468677521, 0.006799864117056131, 0.18322716653347015, 0.3513065576553345, 1.3861168781659217e-06]"
1762,5,5,"[0.020746977999806404, 0.004687271546572447, 0.033185701817274094, 0.003747030859813094, 0.33972108364105225, 0.5979036092758179, 8.31055331218522e-06]"
1763,5,4,"[0.0006221188232302666, 0.003173072123900056, 0.03933519124984741, 0.0002712166460696608, 0.669296383857727, 0.2756044268608093, 0.011697630397975445]"
1764,5,5,"[0.00021030171774327755, 4.471521970117465e-05, 0.004946150351315737, 0.00012499526201281697, 0.0037070473190397024, 0.990956723690033, 1.0083609595312737e-05]"
1765,5,5,"[0.0023487431462854147, 0.004796947818249464, 0.05409147962927818, 0.0033045995514839888, 0.0862896591424942, 0.8491606116294861, 7.889035259722732e-06]"
1766,5,5,"[0.00012853594671469182, 4.1345305362483487e-05, 0.0033325732219964266, 0.00011420846567489207, 0.0012331410543993115, 0.9950920343399048, 5.8087553043151274e-05]"
1767,5,5,"[0.0030652866698801517, 0.0012828981271013618, 0.05319364741444588, 0.001472185249440372, 0.3130086660385132, 0.6279754638671875, 1.8100935221809777e-06]"
1768,5,5,"[0.0155657809227705, 0.023177558556199074, 0.006873291451483965, 0.006354539655148983, 0.010504618287086487, 0.9196450114250183, 0.01787923462688923]"
1769,5,5,"[0.004208055790513754, 0.0036435043439269066, 0.3117483854293823, 0.003709527663886547, 0.15603715181350708, 0.5206514000892639, 1.9945721305703046e-06]"
1770,5,5,"[0.0018024862511083484, 0.0058283573016524315, 0.3115125596523285, 0.0064264507964253426, 0.016177481040358543, 0.658237099647522, 1.5536728824372403e-05]"
1771,4,5,"[0.00879431888461113, 0.002483207266777754, 0.007411387749016285, 0.0017371625872328877, 0.41473251581192017, 0.56462562084198, 0.0002158238785341382]"
1772,4,5,"[0.00021905147877987474, 0.0005009191809222102, 0.016749145463109016, 0.00017298133752774447, 0.062260668724775314, 0.920048177242279, 4.916647230857052e-05]"
1773,2,5,"[0.0019354018149897456, 0.004386791028082371, 0.032238397747278214, 0.001516951946541667, 0.3752867579460144, 0.5845499634742737, 8.573271770728752e-05]"
1774,5,5,"[0.005163679830729961, 0.04240645095705986, 0.0025647329166531563, 0.003777562640607357, 0.044304702430963516, 0.8850945234298706, 0.01668841391801834]"
1775,5,5,"[6.38964629615657e-05, 8.448227163171396e-05, 0.0013649683678522706, 0.00017644565377850085, 0.00023039795632939786, 0.9978607296943665, 0.00021915126126259565]"
1776,5,5,"[8.740496559767053e-05, 6.65397965349257e-05, 0.0012008622288703918, 0.0001372056285617873, 0.00035387094249017537, 0.9981227517127991, 3.144019501633011e-05]"
1777,5,5,"[0.001161698717623949, 0.0005689364043064415, 0.00541767617687583, 0.001784496009349823, 0.0024168179370462894, 0.9853960871696472, 0.003254347713664174]"
1778,5,5,"[0.00013498830958269536, 4.1317864088341594e-05, 0.0019024633802473545, 9.820608102018014e-05, 0.005236249417066574, 0.992533802986145, 5.297356256050989e-05]"
1779,2,5,"[0.01161141972988844, 0.005137898027896881, 0.22693395614624023, 0.0029917790088802576, 0.3442314565181732, 0.40908944606781006, 4.0278105188917834e-06]"
1780,2,4,"[0.005895328242331743, 0.004080882295966148, 0.08222129940986633, 0.0013565849512815475, 0.5712738633155823, 0.3351689577102661, 3.0750720725336578e-06]"
1781,5,5,"[3.3190397516591474e-05, 6.39859281363897e-05, 0.0012864265590906143, 5.9473262808751315e-05, 0.00044833068386651576, 0.9978904128074646, 0.00021822530834469944]"
1782,2,5,"[0.0013097329065203667, 0.004624214023351669, 0.037466034293174744, 0.0005535341333597898, 0.19993196427822113, 0.7560963034629822, 1.8254550013807602e-05]"
1783,5,4,"[0.00023694477567914873, 0.003276811446994543, 0.029351085424423218, 0.0002024449349846691, 0.5397074818611145, 0.42600682377815247, 0.0012183339567855]"
1784,6,6,"[0.0010143561521545053, 0.01633230783045292, 0.0003984112699981779, 0.002703980077058077, 0.00041733868420124054, 0.005759791005402803, 0.9733738899230957]"
1785,5,5,"[0.00024101603776216507, 0.0007918420596979558, 0.0007762440363876522, 0.00047668148181401193, 0.0003989026299677789, 0.9953307509422302, 0.0019845522474497557]"
1786,5,5,"[0.018275011330842972, 0.0015918213175609708, 0.3209191560745239, 0.0046200864017009735, 0.3260319232940674, 0.32856065034866333, 1.3643430065712892e-06]"
1787,5,5,"[0.0003016835544258356, 5.6587770814076066e-05, 0.005448897369205952, 0.00022021096083335578, 0.001500685466453433, 0.9924646615982056, 7.333032954193186e-06]"
1788,5,4,"[0.0034926114603877068, 0.004826289135962725, 0.045393362641334534, 0.0009600030607543886, 0.6415625214576721, 0.30375051498413086, 1.4705810826853849e-05]"
1789,4,5,"[0.002749301725998521, 0.004365411587059498, 0.0939359962940216, 0.0012801197590306401, 0.1552174985408783, 0.7424492239952087, 2.4025387119763764e-06]"
1790,2,5,"[0.0010890663834288716, 0.011817668564617634, 0.017707929015159607, 0.0011163913877680898, 0.19337783753871918, 0.7732051610946655, 0.0016859570750966668]"
1791,0,0,"[0.4158933162689209, 0.30836474895477295, 0.06340210884809494, 0.11585378646850586, 0.013610007241368294, 0.0047069997526705265, 0.07816906273365021]"
1792,5,5,"[0.00023095945653039962, 0.00019340588187333196, 0.0035639512352645397, 0.0005839598015882075, 0.00022314931266009808, 0.9946799874305725, 0.0005245347856543958]"
1793,5,5,"[0.00010291140642948449, 8.86821944732219e-05, 0.0010109493741765618, 0.00022842521138954908, 0.00022870858083479106, 0.9982434511184692, 9.682967356638983e-05]"
1794,5,5,"[0.00021735367772635072, 0.0002310051495442167, 0.013452360406517982, 0.00024284838582389057, 0.0033493044320493937, 0.9824790954589844, 2.8158670829725452e-05]"
1795,5,5,"[0.00030201603658497334, 0.00015758162771817297, 0.0023462034296244383, 0.0004796136054210365, 0.0005288685206323862, 0.9961048364639282, 8.089088805718347e-05]"
1796,5,5,"[0.0005009249434806406, 0.0005326391546986997, 0.0033570858649909496, 0.0003121177142020315, 0.10983738303184509, 0.8839945793151855, 0.0014653356047347188]"
1797,2,5,"[0.00402534194290638, 0.004986663348972797, 0.0822615996003151, 0.0011391389416530728, 0.33937886357307434, 0.5681972503662109, 1.1110472769360058e-05]"
1798,5,5,"[0.00018064201867673546, 0.0002145717153325677, 0.0015268913703039289, 0.0002729770203586668, 0.0002873875782825053, 0.9974773526191711, 4.011612691101618e-05]"
1799,5,5,"[0.0007695635431446135, 0.011381896212697029, 0.00958563294261694, 0.0020896203350275755, 0.046930138021707535, 0.9280548691749573, 0.0011883281404152513]"
1800,4,5,"[0.0006379332626238465, 0.0017437407514080405, 0.09589691460132599, 0.0005734978476539254, 0.35806700587272644, 0.5429227352142334, 0.00015820931002963334]"
1801,4,5,"[0.0020901288371533155, 0.00727336248382926, 0.017763638868927956, 0.00042891257908195257, 0.07884521037340164, 0.8929546475410461, 0.0006441185250878334]"
1802,5,5,"[0.0012560642790049314, 0.001267863903194666, 0.008698047138750553, 0.002540591871365905, 0.00020209469948895276, 0.9856432676315308, 0.0003919980372302234]"
1803,5,5,"[0.0004745559417642653, 0.00032425063545815647, 0.001134225632995367, 0.0005930291954427958, 0.0008018433582037687, 0.9964348077774048, 0.00023737324227113277]"
1804,5,2,"[0.1370002180337906, 0.009323800913989544, 0.3698712885379791, 0.014463871717453003, 0.30946406722068787, 0.15986774861812592, 9.06466357264435e-06]"
1805,5,5,"[0.003384333336725831, 0.009169445373117924, 0.23777072131633759, 0.0017083409475162625, 0.07263205945491791, 0.6753283143043518, 6.751037744834321e-06]"
1806,5,5,"[0.029134346172213554, 0.11916277557611465, 0.014190818183124065, 0.011374317109584808, 0.03469223156571388, 0.7913391590118408, 0.00010633125202730298]"
1807,5,5,"[0.03973562270402908, 0.02770039811730385, 0.015381114557385445, 0.022392304614186287, 0.006829290185123682, 0.8857144117355347, 0.002246821066364646]"
1808,2,2,"[0.018324723467230797, 0.003534798976033926, 0.5968134999275208, 0.006798159796744585, 0.1061193197965622, 0.2684054970741272, 3.9978822314878926e-06]"
1809,5,5,"[0.001116639468818903, 0.0032158188987523317, 0.06652848422527313, 0.0008844063268043101, 0.21861466765403748, 0.7095681428909302, 7.178890518844128e-05]"
1810,5,5,"[0.013060174882411957, 0.029486943036317825, 0.013830728828907013, 0.004520677961409092, 0.003672913182526827, 0.935346782207489, 8.18347034510225e-05]"
1811,5,5,"[9.199060878017917e-05, 0.00032739024027250707, 0.0010161978425458074, 0.00015238091873470694, 0.0008392956224270165, 0.996877908706665, 0.0006948154768906534]"
1812,5,5,"[0.00011197219282621518, 0.0001017412796500139, 0.0007142848335206509, 0.000227756128879264, 0.00037078207242302597, 0.9980864524841309, 0.000387034029699862]"
1813,4,5,"[0.004532710183411837, 0.004066388122737408, 0.031241951510310173, 0.0007507920963689685, 0.4513421356678009, 0.5079234838485718, 0.00014256167924031615]"
1814,5,5,"[5.918633542023599e-05, 7.008483953541145e-05, 0.001742632477544248, 7.014582661213353e-05, 0.0019321900326758623, 0.9960116147994995, 0.00011409585567889735]"
1815,4,4,"[0.0007004246581345797, 0.004734127316623926, 0.033860623836517334, 0.00033809940214268863, 0.8806072473526001, 0.07251300662755966, 0.007246558088809252]"
1816,5,5,"[0.00012816139496862888, 3.2155599910765886e-05, 0.0022152962628751993, 9.74060021690093e-05, 0.00458332896232605, 0.9929212927818298, 2.227536060672719e-05]"
1817,5,5,"[0.00017553582438267767, 0.00017156459216494113, 0.0027904948219656944, 0.000453369808383286, 0.00015466773766092956, 0.9962130784988403, 4.124690894968808e-05]"
1818,5,5,"[0.00041179449181072414, 0.0036146212369203568, 0.03815021738409996, 0.00035113515332341194, 0.15437562763690948, 0.8026905059814453, 0.0004060596984345466]"
1819,2,0,"[0.23204682767391205, 0.18025743961334229, 0.1872352510690689, 0.07667265832424164, 0.17164666950702667, 0.15032945573329926, 0.001811812398955226]"
1820,5,5,"[4.7136014472926036e-05, 8.127000910462812e-05, 0.0012845240999013186, 0.0001398247986799106, 0.00014725461369380355, 0.9981932044029236, 0.00010685207234928384]"
1821,2,2,"[0.03101634420454502, 0.0012781554833054543, 0.38487809896469116, 0.0047880858182907104, 0.3366222679615021, 0.24141345918178558, 3.6139551866654074e-06]"
1822,4,4,"[0.000252781028393656, 0.0014942293055355549, 0.03180632367730141, 0.00020235840929672122, 0.5732991099357605, 0.38531941175460815, 0.0076257046312093735]"
1823,2,2,"[0.04290054365992546, 0.18551337718963623, 0.6285696029663086, 0.025784403085708618, 0.01513601653277874, 0.10202058404684067, 7.54795764805749e-05]"
1824,5,5,"[0.0005288223619572818, 0.00014340595225803554, 0.010203852318227291, 0.0008926261216402054, 0.0005988141638226807, 0.9875954389572144, 3.700389788718894e-05]"
1825,0,0,"[0.3227124810218811, 0.09267465770244598, 0.06286503374576569, 0.08899468183517456, 0.25648924708366394, 0.1693313717842102, 0.006932495627552271]"
1826,5,5,"[0.004594186786562204, 0.0012819881085306406, 0.01682204194366932, 0.0011465002316981554, 0.436917781829834, 0.5392258167266846, 1.1651980457827449e-05]"
1827,5,5,"[0.0004624553839676082, 0.0034521925263106823, 0.006508195772767067, 0.0007499007624574006, 0.09240302443504333, 0.8880023956298828, 0.008421817794442177]"
1828,4,5,"[0.0008864736882969737, 0.00492699583992362, 0.27687370777130127, 0.0018814064096659422, 0.21403512358665466, 0.501296877861023, 9.94431393337436e-05]"
1829,2,0,"[0.5026847720146179, 0.15297353267669678, 0.1062249019742012, 0.19454854726791382, 0.013196500949561596, 0.019341032952070236, 0.011030692607164383]"
1830,5,5,"[0.0003000018186867237, 0.00017261320317629725, 0.005058544687926769, 0.000496325665153563, 0.0002844339469447732, 0.9936667084693909, 2.1362024199333973e-05]"
1831,5,5,"[0.0005241200560703874, 0.020009199157357216, 0.07435274869203568, 0.0005496438243426383, 0.17723478376865387, 0.707150936126709, 0.020178504288196564]"
1832,5,5,"[0.00047172384802252054, 0.0009480977314524353, 0.001627741614356637, 0.00044627816532738507, 0.0008772034198045731, 0.9952619075775146, 0.00036712081055156887]"
1833,5,1,"[0.03218894451856613, 0.8136463165283203, 0.015301800332963467, 0.010397071950137615, 0.00491455290466547, 0.07130026817321777, 0.05225106701254845]"
1834,5,5,"[0.0009544489439576864, 0.000763380026910454, 0.003191640367731452, 0.0022776953410357237, 0.0002901116095017642, 0.9909051656723022, 0.0016176366480067372]"
1835,5,5,"[5.340805000741966e-05, 9.454113023821265e-05, 0.0006806548917666078, 7.580013334518299e-05, 0.00039073938387446105, 0.9986629486083984, 4.190718391328119e-05]"
1836,5,5,"[0.0005376504850573838, 0.00037287198938429356, 0.003178063780069351, 0.0012473739916458726, 0.0001828030653996393, 0.9943515062332153, 0.0001296329719480127]"
1837,5,5,"[5.613362736767158e-05, 3.97437070205342e-05, 0.001450963201932609, 7.720715802861378e-05, 0.0006230477010831237, 0.9977057576179504, 4.726731640403159e-05]"
1838,5,5,"[0.00012861951836384833, 0.0038011684082448483, 0.013835650868713856, 0.0001553043257445097, 0.13281258940696716, 0.8377178311347961, 0.011548824608325958]"
1839,5,5,"[0.009647234342992306, 0.0022633131593465805, 0.061951566487550735, 0.0015545068308711052, 0.38183116912841797, 0.5426828265190125, 6.936465797480196e-05]"
1840,5,5,"[0.012551259249448776, 0.0019295129459351301, 0.012336247600615025, 0.0025383830070495605, 0.06897547096014023, 0.9016573429107666, 1.1756086678360589e-05]"
1841,4,2,"[0.3063390851020813, 0.039044126868247986, 0.39578956365585327, 0.06856418401002884, 0.16950657963752747, 0.0206917617470026, 6.463270983658731e-05]"
1842,2,4,"[0.00045422217226587236, 0.0014310036785900593, 0.04443064332008362, 0.00021321160602383316, 0.8252535462379456, 0.12657985091209412, 0.0016375751001760364]"
1843,5,5,"[0.0004843982751481235, 0.000687639694660902, 0.030938565731048584, 0.0002888691960833967, 0.005255469121038914, 0.9623342752456665, 1.0858654604817275e-05]"
1844,2,5,"[0.0057194288820028305, 0.0033353008329868317, 0.3239138126373291, 0.004154002759605646, 0.12086571007966995, 0.5420102477073669, 1.4700157180413953e-06]"
1845,5,5,"[0.0005998249398544431, 0.0004950145957991481, 0.017936965450644493, 0.000318905949825421, 0.2953968942165375, 0.6852375268936157, 1.4894534615450539e-05]"
