Images,True Labels,Predictions,Predicted Probabilities
1436,2,2,"[0.100242979824543, 0.34155863523483276, 0.4554908871650696, 0.06116800382733345, 0.01499752514064312, 0.026313984766602516, 0.00022803903266321868]"
1437,5,4,"[0.34655261039733887, 0.11164920032024384, 0.09926380217075348, 0.01290732342749834, 0.38273292779922485, 0.04688199236989021, 1.210534628626192e-05]"
1438,5,5,"[0.0005615124246105552, 0.00010605262650642544, 0.04616186395287514, 0.00011541837739059702, 0.012361831031739712, 0.9406933188438416, 4.119026542070969e-08]"
1439,5,5,"[1.1624240869423375e-05, 1.8885379176936112e-05, 0.0006004099268466234, 9.197702456731349e-05, 0.00018472239025868475, 0.9990918636322021, 5.636777018480643e-07]"
1440,5,5,"[4.609381903719623e-06, 1.2163947758381255e-05, 0.0003917186404578388, 2.133129964931868e-05, 0.0001896140893222764, 0.99937903881073, 1.5242590052366722e-06]"
1441,5,4,"[0.15007811784744263, 0.11262386292219162, 0.13350479304790497, 0.01931578665971756, 0.5388410687446594, 0.04519740492105484, 0.0004389852983877063]"
1442,5,4,"[0.01235282514244318, 0.034255873411893845, 0.01026210654526949, 0.0013010269030928612, 0.7497653365135193, 0.18606474995613098, 0.0059980531223118305]"
1443,5,5,"[1.1745766641979571e-05, 1.2950134077982511e-05, 0.002156571950763464, 5.356610563467257e-05, 0.000467172940261662, 0.9972978234291077, 1.0535475780670822e-07]"
1444,4,4,"[0.28082218766212463, 0.03344561159610748, 0.11681993305683136, 0.004504652228206396, 0.551860511302948, 0.012532518245279789, 1.4641488633060362e-05]"
1445,5,5,"[0.008222982287406921, 0.0031527401879429817, 0.009559622034430504, 0.00023275098646990955, 0.07268697023391724, 0.9061410427093506, 3.777269057536614e-06]"
1446,5,2,"[0.005562153644859791, 0.003958098124712706, 0.6536504626274109, 0.0011915488867089152, 0.17622658610343933, 0.15941083431243896, 3.9269787066587014e-07]"
1447,5,5,"[0.00019766087643802166, 0.00013320395373739302, 0.001988142030313611, 0.002248897682875395, 0.0003017698763869703, 0.995125949382782, 4.388762590679107e-06]"
1448,5,5,"[0.002368359128013253, 0.0027737750206142664, 0.03751180320978165, 0.00041255567339248955, 0.3712226152420044, 0.5857084393501282, 2.4604062218713807e-06]"
1449,5,5,"[3.951465987483971e-05, 0.0002598573046270758, 0.02623932808637619, 4.0285405702888966e-05, 0.10796306282281876, 0.8639146089553833, 0.0015434465603902936]"
1450,4,4,"[0.021129276603460312, 0.05634261295199394, 0.08622709661722183, 0.005429635755717754, 0.7916681170463562, 0.034492168575525284, 0.004711162764579058]"
1451,4,4,"[0.0005857405485585332, 0.0002874321071431041, 0.035421207547187805, 6.717044743709266e-05, 0.7545229196548462, 0.20909090340137482, 2.4713757738936692e-05]"
1452,5,5,"[6.542658866237616e-06, 1.706504735921044e-05, 0.0005202461616136134, 5.699953908333555e-05, 0.00011930178879993036, 0.9992786049842834, 1.384736833642819e-06]"
1453,5,5,"[1.7807797121349722e-05, 3.09875285893213e-05, 0.0005113767110742629, 0.00013382788165472448, 0.00013904742081649601, 0.9991657733917236, 1.1326154663038324e-06]"
1454,0,0,"[0.7168684601783752, 0.05108503997325897, 0.09974577277898788, 0.013631979003548622, 0.10657559335231781, 0.012065637856721878, 2.750049316091463e-05]"
1455,5,5,"[1.7350243069813587e-05, 4.257177351973951e-05, 0.0001092123202397488, 6.202396616572514e-05, 0.00023707836226094514, 0.9994970560073853, 3.468515205895528e-05]"
1456,5,4,"[0.04769076779484749, 0.015182342380285263, 0.4244008958339691, 0.0054078856483101845, 0.4522322416305542, 0.05508315563201904, 2.725093963817926e-06]"
1457,5,5,"[6.80463972457801e-06, 1.6600159142399207e-05, 0.0004114501643925905, 4.420962795848027e-05, 0.00012989014794584364, 0.9993892908096313, 1.7315537661488634e-06]"
1458,0,0,"[0.3914923369884491, 0.3256538510322571, 0.02332298457622528, 0.017226936295628548, 0.22585013508796692, 0.014357997104525566, 0.0020957731176167727]"
1459,2,4,"[0.10567894577980042, 0.023539023473858833, 0.14560987055301666, 0.004189933184534311, 0.6465958952903748, 0.07438437640666962, 1.948383669514442e-06]"
1460,2,2,"[0.3170260190963745, 0.23091834783554077, 0.3379267752170563, 0.03161442652344704, 0.05886600911617279, 0.02362419106066227, 2.420428063487634e-05]"
1461,2,2,"[0.0027799485251307487, 0.0048255701549351215, 0.8255636692047119, 0.0027435575611889362, 0.07522813230752945, 0.08885496854782104, 4.153164354647743e-06]"
1462,3,3,"[0.19622600078582764, 0.24940526485443115, 0.03470375016331673, 0.3233020007610321, 0.002661205595359206, 0.007066064514219761, 0.18663567304611206]"
1463,5,5,"[3.1395902624353766e-05, 1.6466201486764476e-05, 0.0026843382511287928, 9.785878319235053e-06, 0.0016583956312388182, 0.9955993890762329, 2.1335604571959266e-07]"
1464,5,4,"[0.0029873596504330635, 0.001504307147115469, 0.09355515241622925, 0.00034979439806193113, 0.5112184286117554, 0.3903839588165283, 9.459695888835995e-07]"
1465,4,5,"[0.00043579170596785843, 0.0003673696191981435, 0.011826856061816216, 4.5286757085705176e-05, 0.29383811354637146, 0.6934814453125, 5.133460945216939e-06]"
1466,4,4,"[0.018084052950143814, 0.005346668418496847, 0.2964614927768707, 0.002050732960924506, 0.6441301107406616, 0.0339241623878479, 2.8466542971727904e-06]"
1467,5,5,"[5.875384431419661e-06, 7.94481638877187e-06, 0.0005462723784148693, 6.254099389479961e-06, 0.002237984910607338, 0.9971940517425537, 1.5448244994331617e-06]"
1468,5,5,"[3.185539981132024e-06, 5.197142672841437e-05, 0.00019024104403797537, 3.7499288737308234e-05, 0.0004838565073441714, 0.9985896944999695, 0.0006434725364670157]"
1469,5,5,"[4.99434872835991e-06, 1.0773913345474284e-05, 0.0007663901196792722, 2.066874731099233e-05, 0.000271579745458439, 0.9989251494407654, 4.2599990024427825e-07]"
1470,5,5,"[0.03979017212986946, 0.08410447090864182, 0.013211177662014961, 0.003836441785097122, 0.1344108134508133, 0.724606990814209, 3.990523691754788e-05]"
1471,0,0,"[0.45532646775245667, 0.06736868619918823, 0.2375311553478241, 0.020669756457209587, 0.21172921359539032, 0.007357069756835699, 1.767231515259482e-05]"
1472,5,5,"[1.8355014617554843e-05, 1.65140245371731e-05, 0.0016704224981367588, 6.392541399691254e-05, 0.00032621785067021847, 0.9979045391082764, 1.1227987783968274e-07]"
1473,5,1,"[0.06658197939395905, 0.6777599453926086, 0.03047516755759716, 0.04007205367088318, 0.011259447783231735, 0.17370198667049408, 0.00014948398165870458]"
1474,5,5,"[0.00043907645158469677, 0.0006304499693214893, 0.2701268196105957, 0.00019282028370071203, 0.3436865210533142, 0.3849160075187683, 8.27166331873741e-06]"
1475,5,5,"[0.0013436832232400775, 0.00034687211154960096, 0.05860481783747673, 0.0035101380199193954, 0.00420448649674654, 0.9319897890090942, 2.40316524013906e-07]"
1476,4,4,"[0.0006684240070171654, 0.00032513964106328785, 0.05441126972436905, 6.491627573268488e-05, 0.8169596791267395, 0.12756367027759552, 6.941328592802165e-06]"
1477,2,5,"[0.00044408405665308237, 0.0016618306981399655, 0.012698306702077389, 8.773092849878594e-05, 0.21395231783390045, 0.7709456086158752, 0.00021017716790083796]"
1478,1,1,"[0.2320462167263031, 0.7361130118370056, 0.004794669803231955, 0.013964288868010044, 0.0019536700565367937, 0.007129927631467581, 0.0039982302114367485]"
1479,5,5,"[0.0009509905357845128, 0.0011913501657545567, 0.02310003712773323, 0.00011523463763296604, 0.18672087788581848, 0.7879152297973633, 6.26275823378819e-06]"
1480,5,5,"[0.0012293285690248013, 0.0022634200286120176, 0.08145598322153091, 0.00034313148353248835, 0.06458050012588501, 0.8501269221305847, 6.643126084782125e-07]"
1481,5,5,"[1.2513123692770023e-05, 1.6537876945221797e-05, 0.0014855260960757732, 3.5334778658580035e-05, 0.0003802643623203039, 0.998069703578949, 1.563406755167307e-07]"
1482,5,5,"[4.366397115518339e-05, 5.557578697334975e-05, 0.00038428197149187326, 0.0003512067487463355, 0.00025317096151411533, 0.9989104270935059, 1.7082406884583179e-06]"
1483,5,5,"[3.1579506867274176e-06, 7.656243724341039e-06, 0.0009440585854463279, 1.655201594985556e-05, 0.0003916849964298308, 0.9986363053321838, 5.733569423682638e-07]"
1484,5,5,"[3.7530473946389975e-06, 1.2793437235814054e-05, 0.0004408677341416478, 3.925143391825259e-05, 0.00015896996774245054, 0.9993426203727722, 1.8577285345600103e-06]"
1485,5,5,"[4.657741101254942e-06, 1.0959830433421303e-05, 0.0003033229731954634, 2.109257002302911e-05, 0.0002266359078930691, 0.9994311928749084, 2.072568349831272e-06]"
1486,5,5,"[2.5251243641832843e-05, 7.271639333339408e-05, 0.0015522480243816972, 3.843750528176315e-05, 0.0010685381712391973, 0.9972423315048218, 4.516484466421389e-07]"
1487,1,5,"[0.038526419550180435, 0.058073583990335464, 0.09388387203216553, 0.007500950247049332, 0.26771119236946106, 0.534296989440918, 6.976142230996629e-06]"
1488,5,4,"[0.003573069116100669, 0.0012667974224314094, 0.00510126817971468, 0.00018961040768772364, 0.6771653890609741, 0.3124895989894867, 0.00021426760940812528]"
1489,2,4,"[0.0013071399880573153, 0.0006687911227345467, 0.22069403529167175, 0.00012373545905575156, 0.4096621572971344, 0.3675425350666046, 1.6187128721867339e-06]"
1490,5,5,"[7.283548256964423e-06, 5.433933620224707e-05, 0.00012715610500890762, 6.660067447228357e-05, 0.0001394499122397974, 0.999388575553894, 0.00021659790945705026]"
1491,5,5,"[6.065133220545249e-06, 1.568774132465478e-05, 0.0003250862064305693, 5.520910781342536e-05, 0.0001319727598456666, 0.999462902545929, 3.081584509345703e-06]"
1492,2,4,"[0.004453378263860941, 0.002133567351847887, 0.17162179946899414, 0.00046272625331766903, 0.7160453200340271, 0.10527809709310532, 5.104177034809254e-06]"
1493,5,5,"[5.818630143039627e-06, 9.260375918529462e-06, 0.0006677044439129531, 1.4944241229386535e-05, 0.0002396843337919563, 0.999061644077301, 1.0079146477437462e-06]"
1494,5,5,"[0.00021691857546102256, 0.0006795895169489086, 0.1017550453543663, 0.0001778538862708956, 0.0478782132267952, 0.8492904901504517, 1.8550083495938452e-06]"
1495,1,1,"[0.34281161427497864, 0.5798848867416382, 0.03637076914310455, 0.029766643419861794, 0.004093812312930822, 0.0029969746246933937, 0.00407535070553422]"
1496,5,5,"[8.30974749987945e-06, 1.1577290933928452e-05, 0.0013259451370686293, 1.3592036339105107e-05, 0.00044349307427182794, 0.9981968998908997, 3.158028505367838e-07]"
1497,4,5,"[0.021607069298624992, 0.04034394770860672, 0.03012901172041893, 0.004067076835781336, 0.2851502299308777, 0.6184400916099548, 0.0002625704510137439]"
1498,0,0,"[0.4340968728065491, 0.3248443901538849, 0.13080362975597382, 0.036857716739177704, 0.06909439712762833, 0.0035183648578822613, 0.0007845885120332241]"
1499,5,5,"[8.13176029623719e-06, 4.707974221673794e-05, 0.00014027321594767272, 0.00010875569569179788, 0.00010726643085945398, 0.9995243549346924, 6.417571421479806e-05]"
1500,5,5,"[0.00047135481145232916, 0.0022290030028671026, 0.3877938687801361, 0.0003791365015786141, 0.0836147665977478, 0.5254746079444885, 3.72638605767861e-05]"
1501,5,5,"[0.039919428527355194, 0.17250730097293854, 0.05310394614934921, 0.07781492173671722, 0.258701354265213, 0.3978251516819, 0.00012793080531992018]"
1502,5,5,"[0.0003048293001484126, 0.00015474729298148304, 0.023796185851097107, 2.7825321012642235e-05, 0.3712959885597229, 0.6043981313705444, 2.227671393484343e-05]"
1503,5,5,"[0.0026763256173580885, 0.0015474545070901513, 0.00236330134794116, 0.0138291846960783, 0.003891419153660536, 0.9756528735160828, 3.936632492695935e-05]"
1504,5,5,"[5.058660008216975e-06, 1.2475916264520492e-05, 0.00043024145998060703, 2.9929653464932926e-05, 0.00020646912162192166, 0.9993150234222412, 7.899586194071162e-07]"
1505,5,5,"[7.059084509819513e-06, 1.1837400052172597e-05, 0.0005975444219075143, 2.955975287477486e-05, 0.00018725772679317743, 0.9991662502288818, 5.701791678802692e-07]"
1506,5,4,"[0.02537335455417633, 0.004124092403799295, 0.07556743174791336, 0.0006268763681873679, 0.6917009949684143, 0.20260484516620636, 2.3185777990875067e-06]"
1507,1,4,"[0.005351733416318893, 0.031778886914253235, 0.14991120994091034, 0.0031585467513650656, 0.48821887373924255, 0.2803158462047577, 0.04126487299799919]"
1508,5,5,"[0.0012124637141823769, 0.0005736431921832263, 0.013775106519460678, 0.00022405416530091316, 0.28632599115371704, 0.6978874802589417, 1.3252380313133472e-06]"
1509,5,5,"[0.0164692010730505, 0.12247470021247864, 0.04124971851706505, 0.018531642854213715, 0.18111459910869598, 0.5961169600486755, 0.024043196812272072]"
1510,5,5,"[0.00010893371654674411, 0.00020331749692559242, 0.05015203356742859, 4.663035724661313e-05, 0.3711582124233246, 0.5781080722808838, 0.00022280281700659543]"
1511,5,5,"[1.1940057447645813e-05, 1.4902812836226076e-05, 0.00036418228410184383, 2.4150238459696993e-05, 0.00022974440071266145, 0.9993543028831482, 7.792469318701478e-07]"
1512,5,5,"[2.3253158360603265e-05, 4.07715851906687e-05, 0.00027591182151809335, 0.0002818857610691339, 0.0001429661497240886, 0.9992294311523438, 5.9112308008479886e-06]"
1513,5,5,"[8.069459909165744e-06, 4.497213376453146e-05, 0.0001004220757749863, 3.432882658671588e-05, 0.00045222596963867545, 0.9993160963058472, 4.388714296510443e-05]"
1514,5,5,"[6.201799806149211e-06, 1.232963586517144e-05, 0.0003527330991346389, 2.851919452950824e-05, 0.00016656043590046465, 0.9994319081306458, 1.7812957366913906e-06]"
1515,5,5,"[6.676298198726727e-06, 9.35353364184266e-06, 0.0007410020916722715, 1.165494632004993e-05, 0.0008019519736990333, 0.998429000377655, 2.815480684148497e-07]"
1516,4,4,"[0.04185881093144417, 0.30176931619644165, 0.049169789999723434, 0.06498498469591141, 0.3466621935367584, 0.19422802329063416, 0.0013268619077280164]"
1517,5,5,"[8.460147000732832e-06, 1.1600165635172743e-05, 0.00026070361491292715, 1.6206819054787047e-05, 0.0003332796914037317, 0.9993682503700256, 1.605642978574906e-06]"
1518,5,5,"[0.0013105157995596528, 0.0015785542782396078, 0.0007893517031334341, 0.012642370536923409, 0.0003166596288792789, 0.9832305908203125, 0.00013188848970457911]"
1519,5,5,"[0.0028799879364669323, 0.01966622658073902, 0.007134980522096157, 0.0012212892761453986, 0.06464148312807083, 0.9043986797332764, 5.7342516811331734e-05]"
1520,2,5,"[0.0011070887558162212, 0.001635209540836513, 0.1787654012441635, 0.0005166026530787349, 0.16991166770458221, 0.6480634808540344, 5.702967769138922e-07]"
1521,5,5,"[5.7543747971067205e-05, 0.0005294393049553037, 0.002611408941447735, 0.00017130374908447266, 0.1605018675327301, 0.7663663029670715, 0.06976214051246643]"
1522,5,5,"[2.6205523681710474e-05, 3.4091659472323954e-05, 0.0008117655524984002, 0.00025569842546246946, 0.00020761843188665807, 0.9986640214920044, 6.18010517428047e-07]"
1523,4,4,"[0.0012576496228575706, 0.0022212693002074957, 0.16501270234584808, 0.00037119403714314103, 0.48550915718078613, 0.3456020653247833, 2.5888510208460502e-05]"
1524,5,5,"[0.0004032073775306344, 0.0027994788251817226, 0.16170553863048553, 0.0005436965147964656, 0.2322942465543747, 0.6019992232322693, 0.00025457778247073293]"
1525,5,5,"[0.0002753923472482711, 0.002856882754713297, 0.014482286758720875, 0.0012945224298164248, 0.027152424678206444, 0.9501063823699951, 0.0038320429157465696]"
1526,5,5,"[0.00011230428935959935, 5.4234038543654606e-05, 0.001402082503773272, 5.764141405961709e-06, 0.018919451162219048, 0.979500949382782, 5.257723842078121e-06]"
1527,2,5,"[0.0019070240668952465, 0.011658303439617157, 0.03099355846643448, 0.00042190979002043605, 0.2942045032978058, 0.6126355528831482, 0.048179131001234055]"
1528,5,5,"[8.979478479886893e-06, 1.149360559793422e-05, 0.00222006905823946, 2.3889075237093493e-05, 0.001492982730269432, 0.9962425231933594, 7.268010904226685e-08]"
1529,5,1,"[0.041520435363054276, 0.7910639047622681, 0.009446898475289345, 0.0361536405980587, 0.012280827388167381, 0.10237668454647064, 0.007157586980611086]"
1530,5,5,"[2.169033678001142e-06, 2.1137193471076898e-05, 0.00022730539785698056, 3.723321060533635e-05, 0.0002430374879622832, 0.9994426369667053, 2.6458254069439135e-05]"
1531,4,4,"[0.30374112725257874, 0.1280948519706726, 0.0734269917011261, 0.02439049631357193, 0.4613010287284851, 0.00896183680742979, 8.358301420230418e-05]"
1532,6,6,"[0.00030115750269033015, 0.005300589837133884, 4.5373682951321825e-05, 0.0002769182901829481, 0.00027535532717593014, 0.00037494173739105463, 0.993425726890564]"
1533,5,5,"[0.000500126217957586, 0.00037936109583824873, 0.0006015460821799934, 0.0021330558229237795, 0.00046808269689790905, 0.9959092140197754, 8.611492376076058e-06]"
1534,5,5,"[2.6107441044587176e-06, 7.3670439633133356e-06, 0.0005816966877318919, 9.259573744202498e-06, 0.0020676327403634787, 0.9973273277282715, 4.029529463878134e-06]"
1535,2,5,"[0.006226355209946632, 0.002141371136531234, 0.11667428910732269, 0.0008516759844496846, 0.20245039463043213, 0.6716548800468445, 1.0614071470627096e-06]"
1536,5,5,"[1.9605435227276757e-05, 4.222361167194322e-05, 0.0006300513632595539, 9.259767466573976e-06, 0.00483046704903245, 0.9943424463272095, 0.00012603719369508326]"
1537,4,4,"[0.0017181586008518934, 0.0005502794519998133, 0.04203525185585022, 0.00012987518857698888, 0.8216121792793274, 0.1339496374130249, 4.562955837172922e-06]"
1538,5,5,"[8.723995961190667e-06, 7.336875569308177e-06, 0.0005264942883513868, 6.8134809225739446e-06, 0.0013324955943971872, 0.9981173276901245, 7.657282594664139e-07]"
1539,6,4,"[0.011256670579314232, 0.0735415518283844, 0.1523819863796234, 0.006804527714848518, 0.48106226325035095, 0.049208346754312515, 0.2257446050643921]"
1540,5,5,"[1.8945240299217403e-05, 1.712467746983748e-05, 0.0016986964037641883, 2.129966924258042e-05, 0.0005910915788263083, 0.9976527094841003, 1.57251449195428e-07]"
1541,5,5,"[0.044972166419029236, 0.008950465358793736, 0.03615522012114525, 0.0073967077769339085, 0.018948040902614594, 0.883576512336731, 8.517838523403043e-07]"
1542,5,5,"[0.0002228554803878069, 0.0002404827973805368, 0.01309170015156269, 3.090802056249231e-05, 0.32532644271850586, 0.6609646677970886, 0.0001229673798661679]"
1543,5,0,"[0.7864916920661926, 0.129828080534935, 0.01957753859460354, 0.022306106984615326, 0.026940589770674706, 0.014836141839623451, 1.98623110918561e-05]"
1544,4,4,"[0.004363903310149908, 0.0007446683011949062, 0.004604947287589312, 4.669954068958759e-05, 0.7561211585998535, 0.23398473858833313, 0.0001339412701781839]"
1545,5,2,"[0.0026740075554698706, 0.019581303000450134, 0.6189442873001099, 0.00396478408947587, 0.09448219835758209, 0.2602183520793915, 0.0001350187521893531]"
1546,5,4,"[0.00044088755385018885, 0.0013640903634950519, 0.09272625297307968, 0.00021010251657571644, 0.6900862455368042, 0.2137243002653122, 0.00144814676605165]"
1547,4,2,"[0.01588110625743866, 0.008128209039568901, 0.6263703107833862, 0.002723690588027239, 0.2726365625858307, 0.07425932586193085, 8.417213734901452e-07]"
1548,5,5,"[0.011777871288359165, 0.0016348556382581592, 0.26740068197250366, 0.010103950276970863, 0.005428081378340721, 0.7036535143852234, 1.0624321475916076e-06]"
1549,5,4,"[0.0002836842613760382, 0.000415860180510208, 0.007818284444510937, 4.4444801460485905e-05, 0.6840475797653198, 0.30509334802627563, 0.002296832390129566]"
1550,5,5,"[1.9593429897213355e-05, 2.198211950599216e-05, 0.0006100466125644743, 0.00011376348993508145, 0.0002165094920201227, 0.9990177154541016, 3.9766794657225546e-07]"
1551,5,4,"[0.002996346214786172, 0.0007952429004944861, 0.020316580310463905, 0.00013614371709991246, 0.8467759490013123, 0.12897448241710663, 5.291228262649383e-06]"
1552,1,0,"[0.5080834031105042, 0.13343563675880432, 0.08608311414718628, 0.029457107186317444, 0.21753063797950745, 0.025405025109648705, 5.0573171392898075e-06]"
1553,5,5,"[0.0002676793374121189, 0.00037438253639265895, 0.0007154758786782622, 0.0034760620910674334, 0.000885559362359345, 0.994175374507904, 0.00010551065497566015]"
1554,5,1,"[0.20989102125167847, 0.3769625723361969, 0.226748988032341, 0.0841219499707222, 0.04237547144293785, 0.05984549596905708, 5.448030060506426e-05]"
1555,5,5,"[2.5890942197293043e-05, 1.8290065781911835e-05, 0.0005799155333079398, 2.3326183509198017e-05, 0.0006041639135219157, 0.9987480640411377, 2.3454913389286958e-07]"
1556,5,5,"[0.0008306730887852609, 0.0036176044959574938, 0.01399985421448946, 9.768715244717896e-05, 0.2884034216403961, 0.5923794507980347, 0.10067138075828552]"
1557,5,5,"[8.004471965250559e-06, 1.3324544852366671e-05, 0.0005903951823711395, 4.5868626330047846e-05, 0.0001771312381606549, 0.9991647005081177, 6.154811558189976e-07]"
1558,2,2,"[0.003201982006430626, 0.0040887161158025265, 0.7180076241493225, 0.0008509194594807923, 0.15928217768669128, 0.11456398665904999, 4.4976154640608e-06]"
1559,5,5,"[0.02798021398484707, 0.0037304877769201994, 0.08921778202056885, 0.0019673940259963274, 0.33213838934898376, 0.5449651479721069, 6.009584012645064e-07]"
1560,0,4,"[0.1700925976037979, 0.01246747188270092, 0.055196721106767654, 0.0016591571038588881, 0.6786234974861145, 0.08195861428976059, 2.0117763597227167e-06]"
1561,1,4,"[0.24379724264144897, 0.06022784113883972, 0.0937003493309021, 0.011518881656229496, 0.5176894664764404, 0.07306376099586487, 2.429847654639161e-06]"
1562,5,5,"[8.73588851391105e-06, 1.8585677025839686e-05, 0.001954555744305253, 1.637540481169708e-05, 0.000515904335770756, 0.9974839687347412, 1.8123939753422746e-06]"
1563,4,0,"[0.5459830164909363, 0.24244944751262665, 0.02816292643547058, 0.02181246504187584, 0.13241446018218994, 0.02541133016347885, 0.003766325069591403]"
1564,5,5,"[2.7245232558925636e-05, 2.2777599951950833e-05, 0.0013126845005899668, 0.00012548570521175861, 0.00029580414411611855, 0.9982158541679382, 1.7053972101166437e-07]"
1565,5,5,"[0.0004963772371411324, 0.0007000986370258033, 0.012515469454228878, 2.8657923394348472e-05, 0.2353169023990631, 0.7502825856208801, 0.0006599030457437038]"
1566,5,5,"[1.334720855084015e-05, 5.080657501821406e-05, 0.0006870871875435114, 0.00018057487613987178, 0.00025681566330604255, 0.9988093376159668, 2.0001375560241286e-06]"
1567,5,5,"[1.699220410955604e-05, 2.096504977089353e-05, 0.0003920159942936152, 8.119695849018171e-05, 0.00018608801474329084, 0.9993019104003906, 7.545061180280754e-07]"
1568,5,5,"[4.931286093778908e-05, 4.0943643398350105e-05, 0.0015499957371503115, 0.00021776849462185055, 0.0002735323505476117, 0.9978682994842529, 1.451856945777763e-07]"
1569,5,5,"[2.8526985261123627e-05, 5.912180131417699e-05, 0.00013231414777692407, 0.00017130529158748686, 0.0002258559688925743, 0.9993656277656555, 1.7238322470802814e-05]"
1570,5,5,"[5.7070237744483165e-06, 1.4725746950716712e-05, 0.00036858985549770296, 4.269044802640565e-05, 0.00014491980255115777, 0.9994218349456787, 1.5268980178007041e-06]"
1571,5,5,"[2.331133828192833e-06, 1.4345936506288126e-05, 0.00026777657330967486, 2.713660433073528e-05, 0.0001615893852431327, 0.9995142221450806, 1.2570542821777053e-05]"
1572,5,5,"[1.8401666238787584e-05, 2.1516969354706816e-05, 0.004581596702337265, 2.9479739168891683e-05, 0.001349185360595584, 0.9939996004104614, 1.0772595970820475e-07]"
1573,5,4,"[0.0015931822126731277, 0.0004289235221222043, 0.014830103144049644, 9.751196193974465e-05, 0.7962080836296082, 0.1868356168270111, 6.561177542607766e-06]"
1574,4,4,"[0.0040638078935444355, 0.014930550940334797, 0.01577126979827881, 0.0010883836075663567, 0.8225260972976685, 0.0437178909778595, 0.09790204465389252]"
1575,5,5,"[0.00010330213262932375, 0.0005350534920580685, 0.03885234147310257, 7.343739707721397e-05, 0.26822367310523987, 0.6806673407554626, 0.01154492236673832]"
1576,5,5,"[6.920995474501979e-06, 1.2794200301868841e-05, 0.0002530963975004852, 1.381209040118847e-05, 0.0003262883401475847, 0.9993849992752075, 2.090735961246537e-06]"
1577,5,5,"[0.00010501391807338223, 8.225165220210329e-05, 0.0023762655910104513, 0.0006549604586325586, 0.00037081752088852227, 0.9964104294776917, 3.4020371231235913e-07]"
1578,2,5,"[0.017898617312312126, 0.004331992939114571, 0.33696749806404114, 0.006203000899404287, 0.12471698969602585, 0.5098817944526672, 1.0811798034637832e-07]"
1579,4,4,"[0.002245791722089052, 0.0020234882831573486, 0.1287604719400406, 0.000264734000666067, 0.7721242308616638, 0.09449680149555206, 8.443947444902733e-05]"
1580,5,5,"[4.046236426802352e-06, 1.4795689821767155e-05, 0.00022166538110468537, 2.5432957045268267e-05, 0.00021365525026340038, 0.9995168447494507, 3.604498942877399e-06]"
1581,2,2,"[0.3553175628185272, 0.0465640053153038, 0.4536353647708893, 0.012127917259931564, 0.12365999817848206, 0.008685000240802765, 1.0101490261149593e-05]"
1582,5,5,"[0.00015912218077573925, 9.337499795947224e-05, 0.010110081173479557, 2.473455242579803e-05, 0.10517024993896484, 0.8844245076179504, 1.783686275302898e-05]"
1583,5,5,"[4.542264650808647e-05, 0.00013319733261596411, 0.011480839923024178, 2.146610859199427e-05, 0.09462550282478333, 0.8936556577682495, 3.8019097701180726e-05]"
1584,4,5,"[0.001689665368758142, 0.014253907836973667, 0.06381837278604507, 0.0014635027619078755, 0.14046204090118408, 0.7782644033432007, 4.808191442862153e-05]"
1585,4,5,"[0.0016985379625111818, 0.0018789352616295218, 0.009591802954673767, 9.230040450347587e-05, 0.4763000011444092, 0.5101792216300964, 0.00025921862106770277]"
1586,5,6,"[0.0006654133903793991, 0.028305666521191597, 0.010932433418929577, 0.005826131906360388, 0.0933230072259903, 0.2942363917827606, 0.566710889339447]"
1587,4,4,"[0.00030393913039006293, 0.00022417501895688474, 0.04610331729054451, 6.860058783786371e-05, 0.5263503789901733, 0.4269470274448395, 2.5360843665112043e-06]"
1588,2,5,"[0.005980154499411583, 0.011642980389297009, 0.257219523191452, 0.0009146812953986228, 0.34743088483810425, 0.3710012137889862, 0.0058105564676225185]"
1589,4,4,"[0.0005669185775332153, 0.00030857149977236986, 0.01488789264112711, 4.0860784793039784e-05, 0.902390718460083, 0.0814223513007164, 0.0003826444735750556]"
1590,5,5,"[0.07613128423690796, 0.204132080078125, 0.08619217574596405, 0.006045130081474781, 0.064459428191185, 0.5630126595497131, 2.7309426513966173e-05]"
1591,5,5,"[1.6018790120142512e-05, 1.7471575119998306e-05, 0.0018373902421444654, 6.703689450660022e-06, 0.00640453165397048, 0.991685152053833, 3.273834227002226e-05]"
1592,5,5,"[9.044849321071524e-06, 1.4065695722820237e-05, 0.0005104150041006505, 4.297848136047833e-05, 0.0002328756236238405, 0.9991901516914368, 4.2557886104077625e-07]"
1593,4,5,"[7.944875687826425e-05, 0.00021587680384982377, 0.07063063234090805, 4.699168130173348e-05, 0.2676277458667755, 0.6605821251869202, 0.0008171608787961304]"
1594,5,5,"[9.595776646165177e-06, 1.6279374904115684e-05, 0.0004267979529686272, 4.7223151341313496e-05, 0.00021441806165967137, 0.9992852807044983, 4.483726172566094e-07]"
1595,5,2,"[0.3282927870750427, 0.0748773068189621, 0.5194191932678223, 0.022527649998664856, 0.045295894145965576, 0.009469665586948395, 0.00011755228479159996]"
1596,5,5,"[0.00484819570556283, 0.0858619213104248, 0.1435481160879135, 0.00302613596431911, 0.1044759452342987, 0.6519750356674194, 0.006264633033424616]"
1597,4,5,"[0.0001413678255630657, 0.0004194173961877823, 0.023775218054652214, 4.837287633563392e-05, 0.3568786382675171, 0.6139857172966003, 0.004751248750835657]"
