Images,True Labels,Predictions,Predicted Probabilities
1714,5,5,"[0.0019164258847013116, 0.11882928013801575, 0.37430620193481445, 0.009575831703841686, 0.06652640551328659, 0.42039579153060913, 0.008450008928775787]"
1715,5,2,"[0.011363252066075802, 0.05282784625887871, 0.6394747495651245, 0.02715238928794861, 0.07733334600925446, 0.19066527485847473, 0.001183164189569652]"
1716,4,4,"[0.001451416639611125, 0.0011182468151673675, 0.11103399842977524, 0.000766117824241519, 0.49872520565986633, 0.3868752419948578, 2.9742432161583565e-05]"
1717,4,5,"[0.00087094830814749, 0.000997385592199862, 0.10208366811275482, 0.0005937463138252497, 0.2289665937423706, 0.6664801836013794, 7.460433607775485e-06]"
1718,6,6,"[0.006309812422841787, 0.20142659544944763, 0.012023970484733582, 0.024539709091186523, 0.009168372489511967, 0.006610750686377287, 0.7399207353591919]"
1719,5,5,"[0.0003774777287617326, 0.05256333574652672, 0.08760065585374832, 0.0024445082526654005, 0.039001479744911194, 0.808519721031189, 0.009492816403508186]"
1720,5,5,"[0.000368418957805261, 0.0006121299811638892, 0.10308626294136047, 0.0006328262388706207, 0.0563511848449707, 0.8389436602592468, 5.383726147556445e-06]"
1721,5,5,"[3.847949847113341e-05, 0.00026462855748832226, 0.001880903379060328, 8.164418250089511e-05, 0.005128149408847094, 0.9925948977470398, 1.1338917829561979e-05]"
1722,5,5,"[0.00012735807104036212, 0.0001020919662551023, 0.005830207373946905, 0.0006081745377741754, 0.006110838148742914, 0.9872038960456848, 1.734985016810242e-05]"
1723,5,5,"[1.783972402336076e-05, 0.00014377276238519698, 0.0017671092646196485, 0.00011651781824184582, 0.0006701960228383541, 0.9972792267799377, 5.473658802657155e-06]"
1724,5,5,"[0.00021405295410659164, 0.0009280539816245437, 0.11623511463403702, 0.0005376432673074305, 0.1670996993780136, 0.7149106860160828, 7.471897697541863e-05]"
1725,1,6,"[0.0018057620618492365, 0.20668479800224304, 0.012383587658405304, 0.021350491791963577, 0.0014262470649555326, 0.020479761064052582, 0.7358693480491638]"
1726,0,0,"[0.6403759121894836, 0.22112734615802765, 0.03666755557060242, 0.05944369360804558, 0.03232186660170555, 0.009122701361775398, 0.0009409419726580381]"
1727,4,5,"[0.0011143297888338566, 0.003369887126609683, 0.33857935667037964, 0.002380911260843277, 0.2554451823234558, 0.39894938468933105, 0.00016099268395919353]"
1728,5,5,"[0.007679165806621313, 0.013285528868436813, 0.03439086303114891, 0.002314116805791855, 0.023005923256278038, 0.9193187355995178, 5.589608463196782e-06]"
1729,5,5,"[0.00014410905714612454, 0.0001006817037705332, 0.011664622463285923, 0.0007179450476542115, 0.0020904643461108208, 0.985278844833374, 3.3508404158055782e-06]"
1730,1,2,"[0.1553395837545395, 0.19474707543849945, 0.2806645631790161, 0.014634482562541962, 0.101568304002285, 0.2530158460140228, 3.0186036383383907e-05]"
1731,5,5,"[9.110446626436897e-06, 0.000151378262671642, 0.0014417715137824416, 0.00012768618762493134, 0.007560227531939745, 0.9893264770507812, 0.0013832837576046586]"
1732,5,5,"[4.8018259803939145e-06, 2.698230127862189e-05, 0.0009527571965008974, 5.921165939071216e-05, 0.006329902447760105, 0.9924650192260742, 0.0001613467902643606]"
1733,5,5,"[7.063822522468399e-06, 6.0635760746663436e-05, 0.0010538670467212796, 7.349210500251502e-05, 0.00189566845074296, 0.9968549013137817, 5.438777225208469e-05]"
1734,5,2,"[0.049612537026405334, 0.022931599989533424, 0.38228848576545715, 0.01019726600497961, 0.3659919202327728, 0.1689324676990509, 4.574394188239239e-05]"
1735,5,5,"[7.278004886757117e-06, 4.892057040706277e-05, 0.0010424286592751741, 6.18212143308483e-05, 0.0021391185000538826, 0.9966737031936646, 2.6754132704809308e-05]"
1736,1,1,"[0.07510866224765778, 0.5421623587608337, 0.01569175347685814, 0.06405521929264069, 0.03806854784488678, 0.024770040065050125, 0.24014341831207275]"
1737,5,5,"[9.688615136838052e-06, 0.000153097600559704, 0.002062011742964387, 0.0002376021002419293, 0.03175811469554901, 0.9472184181213379, 0.01856108196079731]"
1738,5,5,"[8.883191185304895e-05, 0.0013277990510687232, 0.08234462141990662, 0.0008105793385766447, 0.08297500759363174, 0.8319296836853027, 0.0005235205753706396]"
1739,5,5,"[0.0004590133612509817, 0.0012278248323127627, 0.3158532977104187, 0.0016881689662113786, 0.18900589644908905, 0.4916534125804901, 0.00011240123421885073]"
1740,4,5,"[0.04958409443497658, 0.026504140347242355, 0.10974234342575073, 0.00987672433257103, 0.1806933432817459, 0.6235485076904297, 5.077894820715301e-05]"
1741,5,5,"[5.111789960210444e-06, 4.668605834012851e-05, 0.0014959669206291437, 7.700188143644482e-05, 0.0024809977039694786, 0.9958420395851135, 5.219135346123949e-05]"
1742,5,5,"[4.131291643716395e-05, 9.188583499053493e-05, 0.0022413074038922787, 0.00031903773196972907, 0.0006867799093015492, 0.9966108202934265, 8.981437531474512e-06]"
1743,6,5,"[0.004744549281895161, 0.01739431731402874, 0.07917434722185135, 0.0026423833332955837, 0.3935110867023468, 0.502292275428772, 0.0002410278539173305]"
1744,5,5,"[1.0167417713091709e-05, 4.252506187185645e-05, 0.0007999609224498272, 0.00010712813673308119, 0.002087564906105399, 0.9968980550765991, 5.4598414862994105e-05]"
1745,2,2,"[0.005794038996100426, 0.008225124329328537, 0.7933225035667419, 0.012427582405507565, 0.03416091948747635, 0.14602504670619965, 4.475441528484225e-05]"
1746,6,5,"[0.00027477837284095585, 0.015935372561216354, 0.2991432547569275, 0.012418500147759914, 0.06181706115603447, 0.37885454297065735, 0.2315564602613449]"
1747,4,5,"[0.0007248860783874989, 0.001526794396340847, 0.18123701214790344, 0.000964463222771883, 0.2788378596305847, 0.5366657376289368, 4.33340719609987e-05]"
1748,5,5,"[5.984950348647544e-06, 2.6262830942869186e-05, 0.0020421831868588924, 5.234616401139647e-05, 0.01113886758685112, 0.9866862297058105, 4.816241926164366e-05]"
1749,5,1,"[0.24295805394649506, 0.4538845419883728, 0.1343936026096344, 0.05260943993926048, 0.009714743122458458, 0.10636717081069946, 7.24041965440847e-05]"
1750,5,5,"[8.6426525740535e-06, 8.180651639122516e-05, 0.001965346746146679, 0.00027235414017923176, 0.0010562274837866426, 0.9963151812553406, 0.00030047656036913395]"
1751,5,5,"[4.1870396671583876e-05, 3.773044591071084e-05, 0.0030687805265188217, 9.149968536803499e-05, 0.017152070999145508, 0.979603111743927, 4.8427245928905904e-06]"
1752,5,5,"[7.901576464064419e-05, 0.00021345773711800575, 0.01917964406311512, 0.00023703475017100573, 0.005235606804490089, 0.975054144859314, 1.2586707498485339e-06]"
1753,4,2,"[0.002034679986536503, 0.0018041934818029404, 0.4330310523509979, 0.0021278513595461845, 0.14647600054740906, 0.41451749205589294, 8.75746991368942e-06]"
1754,5,5,"[0.002887183567509055, 0.0012731546303257346, 0.2284816950559616, 0.001443460932932794, 0.12761130928993225, 0.6383010745048523, 2.1265377654344775e-06]"
1755,0,5,"[0.003985066898167133, 0.18344643712043762, 0.21498167514801025, 0.01665308326482773, 0.19188804924488068, 0.31262269616127014, 0.07642298936843872]"
1756,5,5,"[0.0001427878305548802, 0.007162708789110184, 0.07134419679641724, 0.001096295309253037, 0.034518495202064514, 0.8851165771484375, 0.0006189302657730877]"
1757,5,5,"[0.0004790361854247749, 0.00038283696630969644, 0.013975799083709717, 0.002641126746311784, 0.000667015730869025, 0.9818472266197205, 7.015094524831511e-06]"
1758,2,5,"[0.0010031017009168863, 0.0011297432938590646, 0.10926014184951782, 0.0009735997300595045, 0.10488545149564743, 0.7827388644218445, 9.078512448468246e-06]"
1759,5,5,"[0.013834426179528236, 0.04127725213766098, 0.19975194334983826, 0.050641849637031555, 0.0009665418183431029, 0.6934760212898254, 5.191572563489899e-05]"
1760,0,5,"[0.006986689288169146, 0.0060141985304653645, 0.0943966656923294, 0.0032603908330202103, 0.058517273515462875, 0.830818235874176, 6.479399417003151e-06]"
1761,2,2,"[0.005520510487258434, 0.0013540391810238361, 0.5088149309158325, 0.0026941574178636074, 0.11724475026130676, 0.36436912417411804, 2.4665748696861556e-06]"
1762,5,5,"[0.0008764932863414288, 0.0006950859678909183, 0.06428933143615723, 0.0005537313409149647, 0.09768371284008026, 0.8358985185623169, 3.2027162433223566e-06]"
1763,5,5,"[3.802592254942283e-05, 0.0005251231486909091, 0.0593034103512764, 0.0009712922619655728, 0.1230020821094513, 0.804433286190033, 0.01172670815140009]"
1764,5,5,"[3.511546674417332e-05, 3.3927000913536176e-05, 0.0017112249042838812, 0.0001600181421963498, 0.003601222299039364, 0.9944484233856201, 1.0042565918411128e-05]"
1765,5,5,"[0.0009658035123720765, 0.0011426006676629186, 0.08249799907207489, 0.000790908990893513, 0.13863898813724518, 0.7759535908699036, 1.0190747161686886e-05]"
1766,5,5,"[3.791339258896187e-05, 8.455608622170985e-05, 0.004322779830545187, 0.00042628025403246284, 0.001620139111764729, 0.9934802055358887, 2.817664062604308e-05]"
1767,5,5,"[0.00019392579270061105, 0.0002604629844427109, 0.04517504945397377, 0.0006315768696367741, 0.27114784717559814, 0.6824101805686951, 0.00018093858670908958]"
1768,5,5,"[0.0001264482270926237, 0.000306250381981954, 0.005572752561420202, 8.544458978576586e-05, 0.034153155982494354, 0.9597526788711548, 3.169687033732771e-06]"
1769,5,5,"[0.0007542409584857523, 0.00077205547131598, 0.21864360570907593, 0.0008399465586990118, 0.38224533200263977, 0.3967176675796509, 2.7150821551913396e-05]"
1770,5,5,"[8.072952914517373e-05, 0.00041193244396708906, 0.10645119845867157, 0.0005091945640742779, 0.05590566620230675, 0.8365477323532104, 9.35005591600202e-05]"
1771,4,5,"[0.011380118317902088, 0.003998991567641497, 0.024445779621601105, 0.0012330813333392143, 0.33877861499786377, 0.6201490759849548, 1.4315633961814456e-05]"
1772,4,5,"[0.0003430741198826581, 0.0003075294953305274, 0.07767602056264877, 0.00046742649283260107, 0.27413904666900635, 0.6470479369163513, 1.8988172087119892e-05]"
1773,2,5,"[0.001128873322159052, 0.001016319845803082, 0.07315059006214142, 0.0012388468021526933, 0.15133340656757355, 0.7721088528633118, 2.309609408257529e-05]"
1774,5,5,"[0.0004368285008240491, 0.0014287106459960341, 0.02622496336698532, 0.0004906834801658988, 0.052738480269908905, 0.9186608195304871, 1.951164631464053e-05]"
1775,5,5,"[6.762900738976896e-06, 3.472460593911819e-05, 0.0014552753418684006, 4.980882295058109e-05, 0.0021416321396827698, 0.9963034391403198, 8.4506918938132e-06]"
1776,5,5,"[6.0277954617049545e-05, 9.237953781848773e-05, 0.005359824746847153, 0.00018357658700551838, 0.0020962820854038, 0.9922066330909729, 1.0579917670838768e-06]"
1777,5,5,"[4.3542488128878176e-05, 0.00017353429575450718, 0.002429670887067914, 0.00022076754248701036, 0.0012615217128768563, 0.9958653450012207, 5.521170351130422e-06]"
1778,5,5,"[1.3776130799669772e-05, 3.1719373509986326e-05, 0.0015200163470581174, 0.0001350347592961043, 0.002673577284440398, 0.9955946803092957, 3.115134313702583e-05]"
1779,2,4,"[0.009530628100037575, 0.002848591422662139, 0.31551888585090637, 0.004286042880266905, 0.4230394661426544, 0.24473334848880768, 4.304716276237741e-05]"
1780,2,5,"[0.004294710233807564, 0.002841620473191142, 0.11396075785160065, 0.0014003769028931856, 0.08337367326021194, 0.7941238284111023, 5.016709565097699e-06]"
1781,5,5,"[3.429081698413938e-05, 6.083252083044499e-05, 0.0016308623598888516, 0.00022299878764897585, 0.0034805999603122473, 0.9945408701896667, 2.9560898838099092e-05]"
1782,2,5,"[0.0005674836575053632, 0.0010679687839001417, 0.08909085392951965, 0.0006686878041364253, 0.09893113374710083, 0.8096631169319153, 1.0694745469663758e-05]"
1783,5,5,"[3.913204272976145e-05, 0.0008059628307819366, 0.06626541167497635, 0.0003881102311424911, 0.06345104426145554, 0.8683885931968689, 0.0006616499740630388]"
1784,6,6,"[0.00036109608481638134, 0.03949058800935745, 0.005739479325711727, 0.006998034659773111, 0.0015238354681059718, 0.0072821956127882, 0.9386047124862671]"
1785,5,5,"[4.163048743066611e-06, 5.9283662267262116e-05, 0.0009694207110442221, 8.508968312526122e-05, 0.0016457769088447094, 0.997035026550293, 0.0002011971373576671]"
1786,5,4,"[0.002951190108433366, 0.001130653079599142, 0.3601742684841156, 0.002490089274942875, 0.3637481927871704, 0.2694839537143707, 2.1644978914991952e-05]"
1787,5,5,"[7.311093213502318e-05, 5.9433783462736756e-05, 0.0047724563628435135, 0.0003451124357525259, 0.0010884354123845696, 0.9936594367027283, 2.112980155288824e-06]"
1788,5,5,"[0.0013148552970960736, 0.0022417567670345306, 0.01784108579158783, 0.0003909184015356004, 0.08115197718143463, 0.89704829454422, 1.1098673894593958e-05]"
1789,4,5,"[8.807648555375636e-05, 0.00015942144091241062, 0.026546800509095192, 0.0001555567141622305, 0.1050531342625618, 0.867980420589447, 1.657719985814765e-05]"
1790,2,5,"[0.006747320760041475, 0.016680093482136726, 0.12745161354541779, 0.0072760372422635555, 0.08788192272186279, 0.753834068775177, 0.00012894616520497948]"
1791,0,0,"[0.4076597988605499, 0.35562872886657715, 0.048337776213884354, 0.14590303599834442, 0.020402412861585617, 0.008733155205845833, 0.013334994204342365]"
1792,5,5,"[0.00014668448420707136, 0.00017756747547537088, 0.015933774411678314, 0.0014420454390347004, 0.0017244061455130577, 0.9805535078048706, 2.2000123863108456e-05]"
1793,5,5,"[2.344352651562076e-05, 5.139206041349098e-05, 0.001457932055927813, 5.748945113737136e-05, 0.0028023063205182552, 0.9956048727035522, 2.6461186735105002e-06]"
1794,5,5,"[5.802383384434506e-06, 7.773312245262787e-05, 0.002221057191491127, 5.079513357486576e-05, 0.003642117837443948, 0.9939810633659363, 2.1375610231189057e-05]"
1795,5,5,"[6.2269305090012494e-06, 5.2584771765396e-05, 0.0010567738208919764, 6.234183092601597e-05, 0.0011275310534983873, 0.9976782202720642, 1.643247378524393e-05]"
1796,5,5,"[0.0002813801111187786, 0.0003747620794456452, 0.03874070569872856, 0.00036299743806011975, 0.20610745251178741, 0.7541114687919617, 2.1183033823035657e-05]"
1797,2,5,"[0.0015834163641557097, 0.0027660541236400604, 0.29575231671333313, 0.00228032935410738, 0.18169339001178741, 0.5158693194389343, 5.5144384532468393e-05]"
1798,5,5,"[1.771776078385301e-05, 9.347371815238148e-05, 0.00426496472209692, 7.059150811983272e-05, 0.003710386110469699, 0.9918393492698669, 3.4824383874365594e-06]"
1799,5,5,"[0.00020098969980608672, 0.0005556339747272432, 0.008893323130905628, 0.0001937878696480766, 0.0407770499587059, 0.9493701457977295, 9.000046702567488e-06]"
1800,4,4,"[0.00035448765265755355, 0.0007401517941616476, 0.05807385593652725, 0.0003153768484480679, 0.5554472804069519, 0.384986013174057, 8.280655310954899e-05]"
1801,4,5,"[0.00018367964366916567, 0.0007809311500750482, 0.0099556939676404, 0.00021825502335559577, 0.004941847175359726, 0.9839177131652832, 1.8371275700701517e-06]"
1802,5,5,"[0.00033681964850984514, 0.00040369643829762936, 0.019530052319169044, 0.0015118066221475601, 0.0005902034463360906, 0.9776250123977661, 2.3963839339558035e-06]"
1803,5,5,"[1.841895209508948e-05, 6.031485099811107e-05, 0.0024190957192331553, 0.0001269968634005636, 0.0009883407037705183, 0.9963831901550293, 3.6832700516242767e-06]"
1804,5,5,"[0.00044432361028157175, 0.0014205670449882746, 0.1937008947134018, 0.012306769378483295, 0.008407047018408775, 0.7827267050743103, 0.0009936961578205228]"
1805,5,5,"[0.0017041751416400075, 0.009335046634078026, 0.13543671369552612, 0.0012290679151192307, 0.06268467009067535, 0.7895891666412354, 2.1117455617059022e-05]"
1806,5,5,"[0.005654455162584782, 0.0039449711330235004, 0.015339205041527748, 0.0013004086213186383, 0.014777456410229206, 0.9589797258377075, 3.894497695000609e-06]"
1807,5,5,"[0.019651375710964203, 0.04709399491548538, 0.0372258797287941, 0.010884844698011875, 0.004243429750204086, 0.880884051322937, 1.6420088286395185e-05]"
1808,2,2,"[0.0009350451873615384, 0.0006273580365814269, 0.5385038256645203, 0.0050202785059809685, 0.06013017147779465, 0.39473628997802734, 4.702910518972203e-05]"
1809,5,5,"[0.000318996753776446, 0.0016191216418519616, 0.07428218424320221, 0.0006507951766252518, 0.08361891657114029, 0.8394772410392761, 3.2798052416183054e-05]"
1810,5,5,"[5.945331940893084e-05, 0.003625232260674238, 0.008603802882134914, 0.0007735617691650987, 0.0011506042210385203, 0.9850890040397644, 0.0006983435014262795]"
1811,5,5,"[8.056365913944319e-05, 0.00010181258403463289, 0.004069093149155378, 0.00024588286760263145, 0.007475109305232763, 0.9880210757255554, 6.514281267300248e-06]"
1812,5,5,"[1.2515362868725788e-05, 4.2880674300249666e-05, 0.0014731878181919456, 8.33475060062483e-05, 0.00136257940903306, 0.9970190525054932, 6.51816026220331e-06]"
1813,4,5,"[0.001593182678334415, 0.0013272067299112678, 0.09522215276956558, 0.0007704293821007013, 0.410768061876297, 0.490299791097641, 1.9234099454479292e-05]"
1814,5,5,"[2.4223951186286286e-05, 8.707870438229293e-05, 0.0022888542152941227, 0.00016686732124071568, 0.005806553643196821, 0.9915930032730103, 3.3380947570549324e-05]"
1815,4,4,"[0.00025681950501166284, 0.000296283105853945, 0.023588266223669052, 0.00019490518025122583, 0.7647125720977783, 0.21085074543952942, 0.00010045535600511357]"
1816,5,5,"[1.4943352653062902e-05, 2.2850696041132323e-05, 0.0014431456802412868, 5.733323632739484e-05, 0.008242781274020672, 0.9902102947235107, 8.61179159983294e-06]"
1817,5,5,"[1.5162294403125998e-05, 3.2870051654754207e-05, 0.0015618435572832823, 0.00010039394692284986, 0.0010360425803810358, 0.99724942445755, 4.388859906612197e-06]"
1818,5,5,"[5.809383947052993e-05, 0.0009302400867454708, 0.011271664872765541, 0.0002044273423962295, 0.013580426573753357, 0.973914623260498, 4.05614118790254e-05]"
1819,2,1,"[0.027182990685105324, 0.4289601743221283, 0.17800980806350708, 0.04533373937010765, 0.0762905701994896, 0.224443256855011, 0.019779549911618233]"
1820,5,5,"[1.1948521205340512e-05, 3.611160354921594e-05, 0.0030080864671617746, 0.00011821064254036173, 0.0012811340857297182, 0.9955379962921143, 6.6092061388189904e-06]"
1821,2,4,"[0.16925637423992157, 0.022416168823838234, 0.2507181465625763, 0.014542677439749241, 0.33206844329833984, 0.2109815627336502, 1.6684649381204508e-05]"
1822,4,5,"[9.847026376519352e-05, 0.00037584840902127326, 0.06813421100378036, 0.001963020535185933, 0.12430439889431, 0.8006309270858765, 0.004493081476539373]"
1823,2,2,"[0.03787009045481682, 0.08834134042263031, 0.7594985365867615, 0.03738231211900711, 0.010676339268684387, 0.06615611910820007, 7.523556996602565e-05]"
1824,5,5,"[5.28185919392854e-05, 0.0001109735676436685, 0.004135861061513424, 0.0004941649967804551, 0.000917601864784956, 0.9942779541015625, 1.0691797797335312e-05]"
1825,0,0,"[0.3193797171115875, 0.1844487339258194, 0.08013878017663956, 0.2610830068588257, 0.05443669483065605, 0.07070635259151459, 0.029806703329086304]"
1826,5,5,"[0.0010135866468772292, 0.0003697610809467733, 0.05817985534667969, 0.0004653859359677881, 0.3013409376144409, 0.6386264562606812, 4.044882189191412e-06]"
1827,5,5,"[4.7245030145859346e-05, 0.00035911507438868284, 0.0240727998316288, 0.0002692853449843824, 0.06252650171518326, 0.9126350283622742, 9.001806029118598e-05]"
1828,4,4,"[0.00033168637310154736, 0.002637710655108094, 0.06639343500137329, 0.0009292705217376351, 0.6445303559303284, 0.2817975580692291, 0.0033799794036895037]"
1829,2,2,"[0.1276164948940277, 0.030249569565057755, 0.6874900460243225, 0.10232237726449966, 0.005299354437738657, 0.04699612408876419, 2.601287815195974e-05]"
1830,5,5,"[0.0008530241320841014, 0.00040427339263260365, 0.012476921081542969, 0.005455357488244772, 0.0007868685643188655, 0.979983389377594, 4.002367495559156e-05]"
1831,5,2,"[0.0004863393842242658, 0.012098614126443863, 0.5270112752914429, 0.0053841001354157925, 0.025406016036868095, 0.4283656179904938, 0.0012480912264436483]"
1832,5,5,"[3.82898397219833e-05, 0.0001792627153918147, 0.005973595194518566, 0.00023233277897816151, 0.001440125284716487, 0.9921330809593201, 3.4045085612888215e-06]"
1833,5,5,"[0.0002921345876529813, 0.029712524265050888, 0.09962034970521927, 0.003765188856050372, 0.04886658489704132, 0.7464476227760315, 0.07129564881324768]"
1834,5,5,"[6.057407154003158e-05, 0.00011551687930477783, 0.0012859959388151765, 0.0002352520386921242, 0.0007957126945257187, 0.9975021481513977, 4.874972091784002e-06]"
1835,5,5,"[5.934831733611645e-06, 4.2134273826377466e-05, 0.0007987625431269407, 4.456548413145356e-05, 0.0035339868627488613, 0.9955371618270874, 3.7427747884066775e-05]"
1836,5,5,"[0.00011885805724887177, 0.00013172182661946863, 0.005527503322809935, 0.0003094968560617417, 0.0009145386866293848, 0.9929969906806946, 7.738903491372184e-07]"
1837,5,5,"[8.645267371321097e-06, 3.270565503044054e-05, 0.000852509867399931, 4.643249121727422e-05, 0.002831862773746252, 0.9962175488471985, 1.0361665772506967e-05]"
1838,5,5,"[0.00014723480853717774, 0.0006796327070333064, 0.008606444112956524, 0.00010660646512405947, 0.03600632771849632, 0.9544475674629211, 6.2539620557799935e-06]"
1839,5,5,"[0.00022935860033612698, 0.0003356205124873668, 0.011445816606283188, 0.0003512301773298532, 0.05750759690999985, 0.9301111102104187, 1.9183969925506972e-05]"
1840,5,5,"[0.0005635809502564371, 0.00028013926930725574, 0.014614018611609936, 0.0006526017677970231, 0.005314013455063105, 0.9785746335983276, 1.1453937531769043e-06]"
1841,4,4,"[0.14172959327697754, 0.17398954927921295, 0.10576678812503815, 0.024151604622602463, 0.3905903398990631, 0.16177600622177124, 0.0019961001817137003]"
1842,2,5,"[7.198208186309785e-05, 0.000711123226210475, 0.13574306666851044, 0.0007976649794727564, 0.22416938841342926, 0.6364876627922058, 0.0020190677605569363]"
1843,5,5,"[6.3628426687500905e-06, 0.00013882988423574716, 0.004482385702431202, 0.00013280761777423322, 0.0012038105633109808, 0.993989109992981, 4.661666025640443e-05]"
1844,2,2,"[0.00833621434867382, 0.005028897896409035, 0.6641254425048828, 0.005314554087817669, 0.16914957761764526, 0.14802321791648865, 2.2092221115599386e-05]"
1845,5,5,"[8.031304605538025e-05, 6.262772512855008e-05, 0.016680095344781876, 0.0002891519106924534, 0.2209307849407196, 0.7617997527122498, 0.00015732209431007504]"
1846,5,5,"[3.735166319529526e-05, 5.887904262635857e-05, 0.0016902786446735263, 0.00021689441928174347, 0.0016394697595387697, 0.9963447451591492, 1.2393531505949795e-05]"
1847,5,5,"[0.0001110252778744325, 0.00010275682870997116, 0.003012019442394376, 0.0009095623972825706, 0.0013332782546058297, 0.9944690465927124, 6.228179699974135e-05]"
1848,5,4,"[0.004308133851736784, 0.0026847883127629757, 0.1813327819108963, 0.0023148893378674984, 0.6914128065109253, 0.11776549369096756, 0.00018108770018443465]"
1849,2,2,"[0.0005950868944637477, 0.0011000266531482339, 0.49186015129089355, 0.005895357113331556, 0.2093929648399353, 0.28934159874916077, 0.0018147594528272748]"
1850,4,5,"[0.00011307823297102004, 0.001656671054661274, 0.11441275477409363, 0.0027493685483932495, 0.20535379648208618, 0.6429567933082581, 0.032757554203271866]"
1851,0,5,"[0.09631764888763428, 0.011908067390322685, 0.41429126262664795, 0.024190573021769524, 0.024189841002225876, 0.42910078167915344, 1.8569113535704673e-06]"
1852,5,5,"[0.001234827795997262, 0.0005438053631223738, 0.07554394006729126, 0.0005138047854416072, 0.15479938685894012, 0.7673625349998474, 1.6682325849615154e-06]"
1853,5,5,"[0.00015616448945365846, 0.0015493521932512522, 0.057701703161001205, 0.0003913154941983521, 0.23767133057117462, 0.7022719383239746, 0.0002582418965175748]"
1854,2,5,"[0.0004002743517048657, 0.0034726031590253115, 0.25389522314071655, 0.0037372438237071037, 0.031197838485240936, 0.7064608931541443, 0.0008358982158824801]"
1855,3,1,"[0.09526865184307098, 0.5745410919189453, 0.19095969200134277, 0.11213509738445282, 0.002402755431830883, 0.02284414693713188, 0.0018485040636733174]"
1856,4,5,"[0.0006377811660058796, 0.0016625049756839871, 0.05938834324479103, 0.00040622366941533983, 0.25809431076049805, 0.6797794699668884, 3.13559576170519e-05]"
1857,5,5,"[1.2379745385260321e-05, 2.934182521130424e-05, 0.0013833896955475211, 5.0727438065223396e-05, 0.003675259882584214, 0.9948445558547974, 4.349758910393575e-06]"
1858,5,5,"[7.077541522448882e-05, 0.0001112226746045053, 0.006594195496290922, 0.00012133116979384795, 0.005032035522162914, 0.9880697131156921, 7.354952344940102e-07]"
1859,2,5,"[0.001018948620185256, 0.0011846960987895727, 0.28047463297843933, 0.0012174394214525819, 0.07372092455625534, 0.6423785090446472, 4.814563453692244e-06]"
1860,5,5,"[0.002164601581171155, 0.002286309842020273, 0.018109584227204323, 0.00047924116370268166, 0.20101718604564667, 0.7759333252906799, 9.80638105829712e-06]"
1861,5,5,"[9.03358159121126e-06, 6.025349284755066e-05, 0.0014031887985765934, 3.9746282709529623e-05, 0.003311895066872239, 0.9951693415641785, 6.469495019700844e-06]"
1862,2,2,"[0.0063628400675952435, 0.00954070221632719, 0.8379108309745789, 0.0072708092629909515, 0.04560025781393051, 0.09328875690698624, 2.5733954316820018e-05]"
1863,1,6,"[0.004730822052806616, 0.0672781690955162, 0.2602701187133789, 0.036340150982141495, 0.18183468282222748, 0.060487523674964905, 0.38905850052833557]"
1864,4,2,"[0.025304069742560387, 0.005047100130468607, 0.3658437430858612, 0.004290569107979536, 0.2576634883880615, 0.3418482542037964, 2.7733156002796022e-06]"
1865,5,5,"[0.0005336898029781878, 0.0008140692953020334, 0.01460338942706585, 0.008213063701987267, 0.00040019580046646297, 0.9753245115280151, 0.00011110482591902837]"
1866,5,5,"[1.0390951501904055e-05, 0.00018752034520730376, 0.005656371358782053, 0.0006511465180665255, 0.0012591994600370526, 0.9910489320755005, 0.001186436740681529]"
1867,2,2,"[0.006636998616158962, 0.08293113857507706, 0.7843371629714966, 0.019145542755723, 0.012665266171097755, 0.09387626498937607, 0.00040769195766188204]"
1868,1,5,"[0.01104399748146534, 0.007740896660834551, 0.35513031482696533, 0.004812006372958422, 0.15090198814868927, 0.47035613656044006, 1.4602235751226544e-05]"
1869,5,5,"[4.46358862973284e-05, 7.701673166593537e-05, 0.001411830773577094, 0.0003762503620237112, 0.0008123304578475654, 0.9972525238990784, 2.538216722314246e-05]"
1870,4,4,"[0.02707190066576004, 0.011768169701099396, 0.2524361312389374, 0.008325544185936451, 0.6139099597930908, 0.08624391257762909, 0.0002443708654027432]"
1871,2,2,"[0.004830287303775549, 0.010103428736329079, 0.7831213474273682, 0.011430819518864155, 0.009776366874575615, 0.18071843683719635, 1.9311024516355246e-05]"
1872,1,5,"[0.009414516389369965, 0.34352046251296997, 0.1736389547586441, 0.032415151596069336, 0.01636325940489769, 0.41319769620895386, 0.011449998244643211]"
1873,5,5,"[4.661981438403018e-05, 6.040996959200129e-05, 0.015507115982472897, 0.0003587724640965462, 0.028008127585053444, 0.9559746980667114, 4.432080459082499e-05]"
1874,5,5,"[0.00014469223970081657, 0.0005729756085202098, 0.11993177235126495, 0.00101717677898705, 0.18343903124332428, 0.6944987177848816, 0.00039565470069646835]"
1875,2,2,"[0.2519758641719818, 0.06178831681609154, 0.27082037925720215, 0.017903821542859077, 0.16895143687725067, 0.2285453975200653, 1.4786162864766084e-05]"
1876,5,5,"[0.00029001012444496155, 0.00035215503885410726, 0.009824760258197784, 0.0003248929278925061, 0.0029117101803421974, 0.9862959980964661, 5.13112865974108e-07]"
1877,5,4,"[0.03788822516798973, 0.009013893082737923, 0.38235339522361755, 0.013084904290735722, 0.4902213513851166, 0.06724751740694046, 0.00019067621906287968]"
