Images,True Labels,Predictions,Predicted Probabilities
1489,2,5,"[0.006828094366937876, 0.005251007154583931, 0.22982145845890045, 0.002582936082035303, 0.3024634122848511, 0.4528341591358185, 0.0002189482911489904]"
1490,5,5,"[0.0008122553117573261, 0.0022063276264816523, 0.0009550295653752983, 0.002951029920950532, 0.0014930425677448511, 0.9639692902565002, 0.027613027021288872]"
1491,5,5,"[8.977377729024738e-05, 8.548955520382151e-05, 0.0008454661001451313, 0.00021366223518271, 0.0010068410774692893, 0.9976857900619507, 7.298548734979704e-05]"
1492,2,5,"[0.005236107390373945, 0.005360799375921488, 0.18353408575057983, 0.0022175239864736795, 0.3650960624217987, 0.4379097521305084, 0.0006455754046328366]"
1493,5,5,"[0.00017182601732201874, 0.00018565803475212306, 0.0016198010416701436, 0.00047303465544246137, 0.0007919155177660286, 0.9966754913330078, 8.22116489871405e-05]"
1494,5,5,"[0.003967309836298227, 0.006993163842707872, 0.2131802886724472, 0.0023141331039369106, 0.039863135665655136, 0.733625590801239, 5.634286208078265e-05]"
1495,1,1,"[0.27623942494392395, 0.4062087833881378, 0.10614995658397675, 0.12351925671100616, 0.013924033381044865, 0.06755661964416504, 0.006401962134987116]"
1496,5,5,"[0.00017021688108798116, 0.000425320933572948, 0.0026405404787510633, 0.0006748169544152915, 0.0003349099715705961, 0.9956627488136292, 9.149628021987155e-05]"
1497,4,5,"[0.00174373434856534, 0.0018525905907154083, 0.028959929943084717, 0.000785399170126766, 0.08796524256467819, 0.8784477710723877, 0.0002453299530316144]"
1498,0,1,"[0.23957273364067078, 0.47444215416908264, 0.11819283664226532, 0.07859788089990616, 0.03731570765376091, 0.036406345665454865, 0.015472350642085075]"
1499,5,5,"[0.00034214675542898476, 0.0006976939621381462, 0.0012277790810912848, 0.0018998413579538465, 0.0007098904461599886, 0.9909248352050781, 0.004197847098112106]"
1500,5,5,"[0.002994363196194172, 0.020518342033028603, 0.27499762177467346, 0.0028053876012563705, 0.06354577094316483, 0.6338057518005371, 0.001332799787633121]"
1501,5,5,"[0.12986163794994354, 0.10466145724058151, 0.14865216612815857, 0.04202686622738838, 0.03914842754602432, 0.5350611805915833, 0.0005882824771106243]"
1502,5,5,"[0.000405381724704057, 0.0009272353490814567, 0.07472184300422668, 0.0006002846639603376, 0.09676889330148697, 0.8258709907531738, 0.000705429061781615]"
1503,5,5,"[0.010833163745701313, 0.002311732852831483, 0.05102817714214325, 0.0075540668331086636, 0.009464536793529987, 0.9187939167022705, 1.4386188922799192e-05]"
1504,5,5,"[0.00018877111142501235, 0.0002461044059600681, 0.001926763798110187, 0.0006360298139043152, 0.0004994121845811605, 0.996423065662384, 7.97195389168337e-05]"
1505,5,5,"[0.0001006531820166856, 0.00010627485607983544, 0.004414801020175219, 0.000182499730726704, 0.0018204438965767622, 0.9933644533157349, 1.0955989637295716e-05]"
1506,5,5,"[0.013823824003338814, 0.005034161731600761, 0.03997039794921875, 0.0029282027389854193, 0.2498358190059662, 0.6881071329116821, 0.00030051241628825665]"
1507,1,5,"[0.0028402283787727356, 0.0059272716753184795, 0.02404741756618023, 0.0013629025779664516, 0.13297298550605774, 0.8299829959869385, 0.002866200404241681]"
1508,5,5,"[0.007973241619765759, 0.002332232426851988, 0.11495885252952576, 0.0023839722853153944, 0.19742661714553833, 0.6748731732368469, 5.192766911932267e-05]"
1509,5,5,"[0.0018457842525094748, 0.035950835794210434, 0.008862417191267014, 0.0031555714085698128, 0.0052894712425768375, 0.8989695906639099, 0.0459262877702713]"
1510,5,5,"[0.0005504099535755813, 0.0007987122517079115, 0.046218447387218475, 0.000486743199871853, 0.06476512551307678, 0.8869986534118652, 0.00018189355614595115]"
1511,5,5,"[0.0001236348325619474, 0.000246683310251683, 0.0021546194329857826, 0.00022272765636444092, 0.0011521974811330438, 0.9960485100746155, 5.153425081516616e-05]"
1512,5,5,"[0.0003715079219546169, 0.000691944092977792, 0.0027917264960706234, 0.0006356563535518944, 0.000612872710917145, 0.9948542714118958, 4.2042822315124795e-05]"
1513,5,5,"[0.00021063184249214828, 0.00026548950700089335, 0.001341004972346127, 0.0007614279165863991, 0.0005961016286164522, 0.9965935349464417, 0.0002317493926966563]"
1514,5,5,"[0.0004958765348419547, 0.0004896639729849994, 0.002305226866155863, 0.0011922292178496718, 0.0006511390092782676, 0.9947806000709534, 8.517121750628576e-05]"
1515,5,5,"[3.961195034207776e-05, 0.0001711434597382322, 0.001792016439139843, 0.00015516148414462805, 0.0007677736575715244, 0.9969087243080139, 0.00016558679635636508]"
1516,4,5,"[0.025499913841485977, 0.038903266191482544, 0.018128732219338417, 0.007351391948759556, 0.09867250174283981, 0.8028539419174194, 0.00859025213867426]"
1517,5,5,"[4.882953726337291e-05, 6.538639718201011e-05, 0.0013945905957370996, 0.00013755499094258994, 0.0012140580220147967, 0.9970882534980774, 5.134503589943051e-05]"
1518,5,5,"[0.039072129875421524, 0.012729780748486519, 0.03162478283047676, 0.033494316041469574, 0.005370665807276964, 0.8775113821029663, 0.00019691033230628818]"
1519,5,5,"[0.0052167694084346294, 0.0059907459653913975, 0.05886363610625267, 0.002052606549113989, 0.04051177203655243, 0.887269139289856, 9.537580626783893e-05]"
1520,2,5,"[0.001298444578424096, 0.004938066471368074, 0.1584293395280838, 0.001231892267242074, 0.04190748184919357, 0.7919679880142212, 0.0002268034004373476]"
1521,5,5,"[0.0009406066965311766, 0.0039792354218661785, 0.0012555777793750167, 0.0045179040171206, 0.001104540890082717, 0.935609757900238, 0.05259227380156517]"
1522,5,5,"[0.0003186392714269459, 0.0003147409006487578, 0.002777246292680502, 0.0005795892211608589, 0.0007635420770384371, 0.9952229857444763, 2.32822112593567e-05]"
1523,4,5,"[0.003816415788605809, 0.006191291380673647, 0.07342544198036194, 0.00168066646438092, 0.1640939712524414, 0.7499776482582092, 0.0008146408945322037]"
1524,5,5,"[0.0003053050604648888, 0.0010738838464021683, 0.023704946041107178, 0.0003629849525168538, 0.03507760539650917, 0.9389017224311829, 0.0005735535523854196]"
1525,5,5,"[7.962153176777065e-05, 0.00034160754876211286, 0.0006995105068199337, 0.00025684403954073787, 0.0012221094220876694, 0.995408833026886, 0.001991435419768095]"
1526,5,5,"[0.00022516876924782991, 0.0001305166952079162, 0.0014684268971905112, 0.00033534583053551614, 0.007739974185824394, 0.9897326827049255, 0.00036794159677810967]"
1527,2,4,"[0.0202840194106102, 0.0207326989620924, 0.032095588743686676, 0.005677693523466587, 0.5349489450454712, 0.35542988777160645, 0.03083125129342079]"
1528,5,5,"[0.00010035710874944925, 0.00012291964958421886, 0.001564983744174242, 0.0003047851496376097, 0.0006474602851085365, 0.9972115159034729, 4.792115942109376e-05]"
1529,5,1,"[0.06677882373332977, 0.5433456897735596, 0.112393319606781, 0.04203595221042633, 0.009671323001384735, 0.21621669828891754, 0.009558179415762424]"
1530,5,5,"[0.00010215947986580431, 0.00028098077746108174, 0.0005660836468450725, 0.0004775800625793636, 0.0009189171250909567, 0.9944676160812378, 0.0031866540666669607]"
1531,4,2,"[0.2576863765716553, 0.15341906249523163, 0.29756996035575867, 0.054126761853694916, 0.14866499602794647, 0.08717142045497894, 0.0013615055941045284]"
1532,6,6,"[0.0022308947518467903, 0.040132272988557816, 0.001176122692413628, 0.004669558256864548, 0.0015594115247949958, 0.015063712373375893, 0.9351679682731628]"
1533,5,5,"[0.011160852387547493, 0.0012475070543587208, 0.014328070916235447, 0.006318182684481144, 0.014317757450044155, 0.9525875449180603, 4.002883724751882e-05]"
1534,5,5,"[4.578700827551074e-05, 8.9780762209557e-05, 0.0012962139444425702, 0.00021004013251513243, 0.0007100736838765442, 0.997495174407959, 0.000152967098983936]"
1535,2,5,"[0.021364687010645866, 0.006073695607483387, 0.09180409461259842, 0.005001534707844257, 0.11034158617258072, 0.7653701901435852, 4.419200195115991e-05]"
1536,5,5,"[0.00023658938880544156, 0.0002383076644036919, 0.004983203019946814, 0.00023233704268932343, 0.0035823688376694918, 0.9907140731811523, 1.3097711416776292e-05]"
1537,4,4,"[0.002676760545000434, 0.0009639159543439746, 0.060283370316028595, 0.0011110221967101097, 0.510164201259613, 0.42431309819221497, 0.0004876172752119601]"
1538,5,5,"[4.765322228195146e-05, 5.419876833911985e-05, 0.0010095142060890794, 0.00013387932267505676, 0.004105479922145605, 0.9942693710327148, 0.00037985993549227715]"
1539,6,5,"[0.00733677064999938, 0.05207182466983795, 0.09867290407419205, 0.006264473777264357, 0.31582868099212646, 0.316390722990036, 0.20343458652496338]"
1540,5,5,"[0.0002777513291221112, 7.04631456756033e-05, 0.0016176151111721992, 0.0002444330311845988, 0.019527845084667206, 0.9781439900398254, 0.00011791400902438909]"
1541,5,5,"[0.005753589328378439, 0.0010280120186507702, 0.007997611537575722, 0.0026039169169962406, 0.01613416150212288, 0.9664479494094849, 3.4681146644288674e-05]"
1542,5,5,"[0.0009820711566135287, 0.0006186194368638098, 0.046567779034376144, 0.0006560234469361603, 0.22528471052646637, 0.7255451083183289, 0.0003457183775026351]"
1543,5,5,"[0.0404515378177166, 0.013658258132636547, 0.02384953759610653, 0.013799114152789116, 0.022635018453001976, 0.885351836681366, 0.00025469830143265426]"
1544,4,5,"[0.00036627077497541904, 0.0023808092810213566, 0.003901445074006915, 0.000445290730567649, 0.003631188767030835, 0.9884640574455261, 0.0008109141490422189]"
1545,5,5,"[0.004532281309366226, 0.0077446699142456055, 0.1413801908493042, 0.0024093834217637777, 0.10159776359796524, 0.7419623136520386, 0.00037341343704611063]"
1546,5,5,"[0.001011032611131668, 0.0030957397539168596, 0.08681231737136841, 0.0011300697224214673, 0.20635898411273956, 0.6969857215881348, 0.00460608908906579]"
1547,4,2,"[0.032923564314842224, 0.03148820251226425, 0.515691876411438, 0.010207842104136944, 0.16052885353565216, 0.24893976747989655, 0.00021991552785038948]"
1548,5,5,"[0.014276618137955666, 0.011120867915451527, 0.007715602871030569, 0.007443525362759829, 0.004111822694540024, 0.9551033973693848, 0.00022814034309703857]"
1549,5,5,"[0.0010936084436252713, 0.0007007596432231367, 0.0075294338166713715, 0.0006338523817248642, 0.24309197068214417, 0.7426300644874573, 0.004320230800658464]"
1550,5,5,"[0.000927175919059664, 0.00016927369870245457, 0.003419343149289489, 0.0010614932980388403, 0.00442547956481576, 0.9899709820747375, 2.630050221341662e-05]"
1551,5,4,"[0.005865344777703285, 0.0024284841492772102, 0.07270453870296478, 0.0018171827541664243, 0.5611191987991333, 0.3554794490337372, 0.0005857895594090223]"
1552,1,1,"[0.37175488471984863, 0.37305158376693726, 0.06585115939378738, 0.0710151344537735, 0.052485812455415726, 0.05851997807621956, 0.007321475073695183]"
1553,5,5,"[0.00052168860565871, 0.0004165327700320631, 0.0005399047513492405, 0.0012048627249896526, 0.0016367031494155526, 0.9936137795448303, 0.002066467422991991]"
1554,5,1,"[0.13200996816158295, 0.682948648929596, 0.03033137507736683, 0.06304570287466049, 0.007376544643193483, 0.03929268941283226, 0.04499506205320358]"
1555,5,5,"[0.0003381074347998947, 0.0002978509874083102, 0.002713869558647275, 0.00042930501513183117, 0.0013162760296836495, 0.9948853850364685, 1.9265957234892994e-05]"
1556,5,5,"[0.005858312826603651, 0.00631307577714324, 0.1137508675456047, 0.0021857889369130135, 0.3360641896724701, 0.5348995327949524, 0.0009282093378715217]"
1557,5,5,"[0.0001446872774977237, 0.00011795682075899094, 0.002036547288298607, 0.00027670213603414595, 0.0010488476837053895, 0.9963567852973938, 1.8383769202046096e-05]"
1558,2,2,"[0.004824444185942411, 0.00482280645519495, 0.5495073795318604, 0.0030117942951619625, 0.1609809398651123, 0.2767413854598999, 0.00011121269926661626]"
1559,5,5,"[0.0038185331504791975, 0.0012293445179238915, 0.0973956435918808, 0.0014604480238631368, 0.31493598222732544, 0.5810533761978149, 0.00010669455514289439]"
1560,0,5,"[0.027450835332274437, 0.005141491536051035, 0.05175447091460228, 0.005864651873707771, 0.09613979607820511, 0.8136007189750671, 4.8104586312547326e-05]"
1561,1,0,"[0.34935495257377625, 0.24748174846172333, 0.13865084946155548, 0.0672975406050682, 0.07198996841907501, 0.12335676699876785, 0.001868097810074687]"
1562,5,5,"[0.00043065761565230787, 0.0009512157994322479, 0.021031582728028297, 0.0006016899133101106, 0.0020575220696628094, 0.9749157428741455, 1.1537085811141878e-05]"
1563,4,5,"[0.06295976042747498, 0.18396279215812683, 0.02115238457918167, 0.021194549277424812, 0.06484533101320267, 0.5936020612716675, 0.05228311941027641]"
1564,5,5,"[0.00025536800967529416, 8.335536404047161e-05, 0.0022788881324231625, 0.00035542610567063093, 0.0027963335160166025, 0.9942139983177185, 1.669513039814774e-05]"
1565,5,5,"[0.0018361072288826108, 0.001379824592731893, 0.025428827852010727, 0.0009569477406330407, 0.3280995786190033, 0.6397694945335388, 0.0025292031932622194]"
1566,5,5,"[0.005972178652882576, 0.026017094030976295, 0.006074021104723215, 0.01208217442035675, 0.0014558971161022782, 0.9391722083091736, 0.009226411581039429]"
1567,5,5,"[0.000288617389742285, 0.00012772201444022357, 0.0018582239281386137, 0.0004648292378988117, 0.0016112528974190354, 0.9956236481666565, 2.5773812012630515e-05]"
1568,5,5,"[0.0005188356153666973, 0.00022082796203903854, 0.004761344287544489, 0.0007209003088064492, 0.0018187902169302106, 0.9919487237930298, 1.0713739357015584e-05]"
1569,5,5,"[0.00030141056049615145, 0.0001735544647090137, 0.0008308429387398064, 0.0006865127943456173, 0.0012141824699938297, 0.9965757727622986, 0.00021764640405308455]"
1570,5,5,"[0.00014127237955108285, 0.00012622735812328756, 0.0015497618587687612, 0.0003553221467882395, 0.0007854032446630299, 0.9970009922981262, 4.090989023097791e-05]"
1571,5,5,"[5.270539259072393e-05, 6.876478437334299e-05, 0.000798937922809273, 0.00015202179201878607, 0.0011344368103891611, 0.9976691603660583, 0.00012401210551615804]"
1572,5,5,"[0.00016403073095716536, 9.018005948746577e-05, 0.005353899206966162, 0.00017172364459838718, 0.016511952504515648, 0.9776694178581238, 3.885393016389571e-05]"
1573,5,4,"[0.018505634739995003, 0.0039497362449765205, 0.0325610525906086, 0.0030968119390308857, 0.7736048102378845, 0.16693614423274994, 0.0013458095490932465]"
1574,4,4,"[0.011496382765471935, 0.029442936182022095, 0.07518325001001358, 0.005257805809378624, 0.5523384213447571, 0.27431896328926086, 0.051962222903966904]"
1575,5,5,"[0.0009345561848022044, 0.004632448311895132, 0.04875228554010391, 0.0011252487311139703, 0.12018149346113205, 0.8128998875617981, 0.011474061757326126]"
1576,5,5,"[6.576612940989435e-05, 0.00011222963075852022, 0.0026378908660262823, 0.00017054517229553312, 0.00085473369108513, 0.9961369633674622, 2.182836578867864e-05]"
1577,5,5,"[0.0019330092472955585, 0.0007297741831280291, 0.01450384221971035, 0.002009339164942503, 0.002891355659812689, 0.9779232740402222, 9.458053682465106e-06]"
1578,2,5,"[0.012972352094948292, 0.009609772823750973, 0.24220311641693115, 0.008632262237370014, 0.012342817150056362, 0.7142249345779419, 1.4784741324547213e-05]"
1579,4,4,"[0.020003583282232285, 0.002452683635056019, 0.0923098623752594, 0.0040147933177649975, 0.6006509065628052, 0.28041306138038635, 0.00015515419363509864]"
1580,5,5,"[0.0002048401947831735, 0.00037634363980032504, 0.0012349709868431091, 0.0008845949196256697, 0.00048774899914860725, 0.9963017702102661, 0.0005097081884741783]"
1581,2,2,"[0.020909501239657402, 0.02155720442533493, 0.7356423735618591, 0.009033776819705963, 0.0823209285736084, 0.13044984638690948, 8.638885628897697e-05]"
1582,5,5,"[0.00020379731722641736, 0.0005206996574997902, 0.01915610209107399, 0.00036700451164506376, 0.0021289580035954714, 0.977609395980835, 1.4042394468560815e-05]"
1583,5,5,"[0.0007769689545966685, 0.0033015634398907423, 0.04092817381024361, 0.00076795689528808, 0.06295078247785568, 0.8893045783042908, 0.001970031065866351]"
1584,4,5,"[0.002089074347168207, 0.023563949391245842, 0.04836321622133255, 0.002171050990000367, 0.038686491549015045, 0.8745157718658447, 0.010610470548272133]"
1585,4,5,"[0.0029284462798386812, 0.029353657737374306, 0.020180560648441315, 0.0025817432906478643, 0.02364002726972103, 0.9044411778450012, 0.016874462366104126]"
1586,5,5,"[0.002025207970291376, 0.0070365071296691895, 0.0011522599961608648, 0.007420449983328581, 0.0029744619969278574, 0.6546554565429688, 0.3247356712818146]"
1587,4,5,"[0.0014073990751057863, 0.0006705663399770856, 0.09582530707120895, 0.000993636786006391, 0.35612383484840393, 0.5446233749389648, 0.00035592151107266545]"
1588,2,5,"[0.0008250122773461044, 0.0020248466171324253, 0.053144410252571106, 0.0006443444872274995, 0.03919749706983566, 0.9039914608001709, 0.00017239022417925298]"
1589,4,4,"[0.0015042470768094063, 0.0017240374581888318, 0.037433989346027374, 0.0011473947670310736, 0.49923139810562134, 0.4474543631076813, 0.011504659429192543]"
1590,5,5,"[0.06945668160915375, 0.17490309476852417, 0.05939791724085808, 0.026800673454999924, 0.02311881072819233, 0.6427256464958191, 0.0035971931647509336]"
1591,5,5,"[6.014779501128942e-05, 7.499712228309363e-05, 0.001666613039560616, 0.00010268317419104278, 0.005238940007984638, 0.9927445650100708, 0.0001120092420023866]"
1592,5,5,"[0.00036730230203829706, 0.00010482605284778401, 0.0017045343993231654, 0.0004061443905811757, 0.003434646874666214, 0.99395751953125, 2.498802678019274e-05]"
1593,4,5,"[0.0011192256351932883, 0.0043349191546440125, 0.08611688017845154, 0.0016234373906627297, 0.2671792209148407, 0.6190183758735657, 0.02060791850090027]"
1594,5,5,"[6.383540312526748e-05, 6.635610043304041e-05, 0.0020599698182195425, 0.00013338614371605217, 0.0017066035652533174, 0.9959474205970764, 2.2511016140924767e-05]"
1595,5,2,"[0.21635814011096954, 0.10804886370897293, 0.45360156893730164, 0.06677841395139694, 0.046032585203647614, 0.10893519967794418, 0.0002452020416967571]"
1596,5,5,"[0.0038368799723684788, 0.058208245784044266, 0.027935510501265526, 0.0040227132849395275, 0.00817228201776743, 0.8898458480834961, 0.007978573441505432]"
1597,4,5,"[0.0010358011350035667, 0.0021957666613161564, 0.07171949744224548, 0.0008287649834528565, 0.12763410806655884, 0.7957642674446106, 0.0008218224393203855]"
1598,1,1,"[0.1502504050731659, 0.3393285274505615, 0.28902915120124817, 0.04212827607989311, 0.06900138407945633, 0.10750692337751389, 0.0027553283143788576]"
1599,2,5,"[0.003058020491153002, 0.0009624516242183745, 0.07219010591506958, 0.0012017791159451008, 0.4465833902359009, 0.47576776146888733, 0.000236488354858011]"
1600,5,5,"[0.0016634776256978512, 0.016869468614459038, 0.07211171090602875, 0.0019867727532982826, 0.06620688736438751, 0.8268792629241943, 0.014282374642789364]"
1601,5,5,"[0.0001410604891134426, 0.000101544035715051, 0.0015654992312192917, 0.00028580622165463865, 0.0010871361009776592, 0.9967910647392273, 2.7789812520495616e-05]"
1602,5,5,"[0.0013383824843913317, 0.001401053392328322, 0.02394338697195053, 0.0007486457470804453, 0.2509225606918335, 0.7197613716125488, 0.0018846008460968733]"
1603,5,5,"[0.0001828684180509299, 9.190913988277316e-05, 0.0009592825081199408, 0.0001886824466055259, 0.00980613473802805, 0.9885609745979309, 0.0002101064455928281]"
1604,5,5,"[0.0006514695123769343, 0.0013012768467888236, 0.06714104115962982, 0.0005794803728349507, 0.029568836092948914, 0.9006966948509216, 6.129629764473066e-05]"
1605,5,5,"[9.752056939760223e-05, 6.389532063622028e-05, 0.0011790444841608405, 0.00026948231970891356, 0.00127218768466264, 0.9970552921295166, 6.261240196181461e-05]"
1606,5,5,"[0.004619218874722719, 0.003901151707395911, 0.05042915791273117, 0.001591634820215404, 0.1455153375864029, 0.7936687469482422, 0.0002747188264038414]"
1607,1,5,"[0.004168601706624031, 0.03616245836019516, 0.11319973319768906, 0.0036823267582803965, 0.11151361465454102, 0.7143413424491882, 0.01693190261721611]"
1608,5,5,"[0.0002917227684520185, 0.00025366255431436, 0.0006483766483142972, 0.0006465823389589787, 0.0008995897951535881, 0.9969481825828552, 0.0003119025786872953]"
1609,2,5,"[0.0010874437866732478, 0.0037750867195427418, 0.02866881713271141, 0.0011067354353144765, 0.1288817822933197, 0.8224838376045227, 0.013996198773384094]"
1610,2,1,"[0.07531854510307312, 0.3080267310142517, 0.06234185770153999, 0.030654432252049446, 0.1255415380001068, 0.28595781326293945, 0.1121591180562973]"
1611,5,5,"[0.01415387261658907, 0.01210787147283554, 0.15911701321601868, 0.004465870093554258, 0.26317840814590454, 0.5464901328086853, 0.000486887147417292]"
1612,5,5,"[0.0011335399467498064, 0.0007873997674323618, 0.006142135709524155, 0.0006885366165079176, 0.20613278448581696, 0.7789692878723145, 0.006146383937448263]"
1613,5,5,"[0.002453302266076207, 0.00752697978168726, 0.0072692022658884525, 0.0032528522424399853, 0.0008489700267091393, 0.9784753322601318, 0.0001733802491798997]"
1614,5,5,"[0.00014556701353285462, 0.0002050276380032301, 0.03847990185022354, 0.0002965847961604595, 0.00965266302227974, 0.9512003064155579, 1.9908826288883574e-05]"
1615,4,1,"[0.18963246047496796, 0.36712783575057983, 0.13971082866191864, 0.10514586418867111, 0.021826503798365593, 0.16772763431072235, 0.00882891658693552]"
1616,5,5,"[0.01111989002674818, 0.10400526970624924, 0.2563704252243042, 0.007989028468728065, 0.0634642019867897, 0.5516808032989502, 0.0053703817538917065]"
1617,5,5,"[0.010944729670882225, 0.09780309349298477, 0.11457831412553787, 0.007501001004129648, 0.11012633144855499, 0.6207371354103088, 0.038309432566165924]"
1618,5,5,"[0.0005131683428771794, 0.000540409644600004, 0.0007084067328833044, 0.0013298774138092995, 0.0010429436806589365, 0.9944344162940979, 0.0014308406971395016]"
1619,5,5,"[0.00041571655310690403, 8.57214181451127e-05, 0.0010763936443254352, 0.0004769201041199267, 0.006765072233974934, 0.9910866618156433, 9.344875434180722e-05]"
1620,5,5,"[0.0010271139908581972, 0.002134363865479827, 0.04924850910902023, 0.0007427510572597384, 0.11387782543897629, 0.8321794271469116, 0.0007900156197138131]"
1621,5,5,"[8.260505273938179e-05, 9.615180897526443e-05, 0.0005949788028374314, 0.00021433724032249302, 0.0023419256322085857, 0.9961659908294678, 0.0005040077376179397]"
1622,5,5,"[4.267472104402259e-05, 7.344686309807003e-05, 0.0017241679597645998, 0.0001298550341743976, 0.001034606364555657, 0.9969502091407776, 4.504718890530057e-05]"
1623,5,5,"[0.0019274204969406128, 0.00582159124314785, 0.21719011664390564, 0.0016852787230163813, 0.18899258971214294, 0.5829817056655884, 0.0014012925093993545]"
1624,1,1,"[0.2753963768482208, 0.4391268193721771, 0.044438425451517105, 0.15107043087482452, 0.005857620853930712, 0.07304693758487701, 0.011063413694500923]"
1625,5,5,"[0.0011271497933194041, 0.002397070173174143, 0.15583014488220215, 0.0010330639779567719, 0.0301975104957819, 0.8093690276145935, 4.602392073138617e-05]"
1626,4,5,"[0.004616140853613615, 0.004076255951076746, 0.14116990566253662, 0.002012241631746292, 0.418423056602478, 0.42902156710624695, 0.0006808318430557847]"
1627,5,5,"[7.573185575893149e-05, 8.434990013483912e-05, 0.0006127355736680329, 0.0002522448485251516, 0.001166734960861504, 0.9974494576454163, 0.00035885427496396005]"
1628,5,5,"[0.000957611424382776, 0.003006733488291502, 0.044357847422361374, 0.0008238594746217132, 0.09249142557382584, 0.856533408164978, 0.0018290902953594923]"
1629,2,5,"[0.018651576712727547, 0.02424352616071701, 0.3800860643386841, 0.0113370968028903, 0.0156652070581913, 0.5499841570854187, 3.234383257222362e-05]"
1630,0,0,"[0.5748103260993958, 0.10185450315475464, 0.09374421089887619, 0.10909189283847809, 0.0568808950483799, 0.0627453401684761, 0.0008728454122319818]"
1631,5,5,"[0.0007383007323369384, 0.0007848272798582911, 0.0029976058285683393, 0.001569111249409616, 0.0006576199666596949, 0.9931697845458984, 8.277282904600725e-05]"
1632,5,5,"[0.00014739691687282175, 0.00016901847266126424, 0.0017401034710928798, 0.00040056437137536705, 0.0006294467602856457, 0.9968659281730652, 4.7486268158536404e-05]"
1633,5,5,"[0.0022646551951766014, 0.0007461021305061877, 0.021265538409352303, 0.0022783384192734957, 0.0039006259758025408, 0.9695367217063904, 8.006392818060704e-06]"
1634,5,5,"[0.0002751366118900478, 0.00031897934968583286, 0.004957931581884623, 0.0004746636259369552, 0.0009695852641016245, 0.9929907321929932, 1.286690076085506e-05]"
1635,5,5,"[0.009176019579172134, 0.09731560200452805, 0.04336410388350487, 0.006645502522587776, 0.034659113734960556, 0.7793623805046082, 0.02947726659476757]"
1636,6,1,"[0.1020929366350174, 0.5578898787498474, 0.020872045308351517, 0.06129785627126694, 0.01141661312431097, 0.027424298226833344, 0.21900638937950134]"
1637,4,4,"[0.0023153568617999554, 0.002922341926023364, 0.049017827957868576, 0.0015052268281579018, 0.5081396102905273, 0.4245242476463318, 0.011575325392186642]"
1638,1,0,"[0.44836002588272095, 0.15216591954231262, 0.05146702378988266, 0.1077997162938118, 0.02958172932267189, 0.2089657038450241, 0.0016598625807091594]"
1639,5,5,"[0.00011606291809584945, 6.083833795855753e-05, 0.000625688408035785, 0.00019483146024867892, 0.004337936639785767, 0.9944226145744324, 0.0002420449600322172]"
1640,5,5,"[0.001459658145904541, 0.001123100402764976, 0.0017631531227380037, 0.002085285959765315, 0.000991067849099636, 0.9924231767654419, 0.0001546051207697019]"
1641,2,2,"[0.012155460193753242, 0.028696876019239426, 0.5691874027252197, 0.007086935453116894, 0.041100144386291504, 0.3416531980037689, 0.00011993107909802347]"
1642,5,5,"[0.001904606237076223, 0.0026960503309965134, 0.005324000492691994, 0.0008694910211488605, 0.017054682597517967, 0.9717526435852051, 0.0003985156072303653]"
1643,5,5,"[0.00011646259372355416, 5.8974404964828864e-05, 0.0010098995408043265, 0.00032693721004761755, 0.0018630604026839137, 0.9964995384216309, 0.00012522898032329977]"
1644,5,5,"[0.00019349045760463923, 0.0002699444012250751, 0.004590172786265612, 0.00036818321677856147, 0.0008449615561403334, 0.9937208890914917, 1.2369053365546279e-05]"
1645,0,1,"[0.1818256825208664, 0.28231602907180786, 0.16424767673015594, 0.044028546661138535, 0.06284740567207336, 0.2622053921222687, 0.0025292334612458944]"
1646,5,5,"[7.819687743904069e-05, 8.686416549608111e-05, 0.001158303814008832, 0.00024188769748434424, 0.0008490595500916243, 0.997512936592102, 7.28480372345075e-05]"
1647,5,5,"[0.0005378431524150074, 0.0005757445469498634, 0.00666765496134758, 0.0005898204981349409, 0.0016087678959593177, 0.9900085926055908, 1.1617095879046246e-05]"
1648,4,4,"[0.013056095689535141, 0.019019873812794685, 0.2067953199148178, 0.00440987991169095, 0.38835951685905457, 0.36657610535621643, 0.0017832439625635743]"
1649,5,5,"[0.00034848556970246136, 5.748087278334424e-05, 0.003283439902588725, 0.0006553499842993915, 0.008852601982653141, 0.9867267608642578, 7.588286098325625e-05]"
1650,5,5,"[0.0019768597558140755, 0.001466821995563805, 0.02751767262816429, 0.0008159906719811261, 0.1837640106678009, 0.7840120792388916, 0.00044651664211414754]"
1651,4,4,"[0.014182493090629578, 0.010181047953665257, 0.04280657321214676, 0.0032649976201355457, 0.48989591002464294, 0.4366592466831207, 0.0030097304843366146]"
1652,5,5,"[0.0041283415630459785, 0.005542125087231398, 0.0597144216299057, 0.001627407968044281, 0.10534446686506271, 0.8232643008232117, 0.00037896816502325237]"
1653,5,5,"[0.015559851191937923, 0.014719539321959019, 0.21484918892383575, 0.004687619395554066, 0.14219526946544647, 0.6078328490257263, 0.00015570418327115476]"
1654,5,5,"[0.0003100839094258845, 0.00011796908802352846, 0.0036035149823874235, 0.0004537013010121882, 0.0022832872346043587, 0.9932204484939575, 1.1023063962056767e-05]"
1655,5,5,"[0.00364044401794672, 0.003259764751419425, 0.09211048483848572, 0.0016258979449048638, 0.44688889384269714, 0.45139890909194946, 0.0010756422998383641]"
