Images,True Labels,Predictions,Predicted Probabilities
1525,5,5,"[0.0037181582301855087, 0.005359848495572805, 0.01326708309352398, 0.006968961097300053, 0.015532949939370155, 0.9495419859886169, 0.005611044820398092]"
1526,5,5,"[0.0006141907069832087, 0.001374495099298656, 0.0075720325112342834, 0.0008433841867372394, 0.007306351792067289, 0.9820849299430847, 0.00020469087758101523]"
1527,2,5,"[0.019618147984147072, 0.1460825502872467, 0.02631332539021969, 0.016751280054450035, 0.21606343984603882, 0.33675616979599, 0.23841509222984314]"
1528,5,5,"[5.231259638094343e-05, 0.00018068192002829164, 0.0022002453915774822, 0.00016316465917043388, 0.0015819297404959798, 0.9957025647163391, 0.00011910714965779334]"
1529,5,1,"[0.17555710673332214, 0.49174273014068604, 0.10088450461626053, 0.048465728759765625, 0.022050416097044945, 0.12970969080924988, 0.03158983588218689]"
1530,5,5,"[0.0001775545097189024, 0.0006051318487152457, 0.002041222993284464, 0.0006179739139042795, 0.0012925270712003112, 0.995008111000061, 0.00025743746664375067]"
1531,4,1,"[0.12844274938106537, 0.2847309708595276, 0.09130652248859406, 0.03992094099521637, 0.19711409509181976, 0.17356646060943604, 0.084918312728405]"
1532,6,6,"[0.006981357932090759, 0.12403547018766403, 0.0022434894926846027, 0.01036799605935812, 0.0033926276955753565, 0.08359210938215256, 0.7693870067596436]"
1533,5,5,"[0.0014032997423782945, 0.0041456762701272964, 0.013291245326399803, 0.0047928038984537125, 0.001273195375688374, 0.974811315536499, 0.00028242007829248905]"
1534,5,5,"[0.00014158972771838307, 0.0003260163648519665, 0.003196496982127428, 0.0005687624216079712, 0.0016780606238171458, 0.9939507246017456, 0.00013848152593709528]"
1535,2,2,"[0.03267526254057884, 0.014513557776808739, 0.5009797215461731, 0.00811040960252285, 0.10512147098779678, 0.33843573927879333, 0.00016384029004257172]"
1536,5,5,"[6.389424379449338e-05, 0.0002671375114005059, 0.0025418647564947605, 0.00020108524768147618, 0.0031579250935465097, 0.9936572909355164, 0.00011078367970185354]"
1537,4,5,"[0.019597424194216728, 0.0100550577044487, 0.08852656930685043, 0.006366640329360962, 0.4235241115093231, 0.44923296570777893, 0.0026972168125212193]"
1538,5,5,"[9.098647569771856e-05, 0.00040171961882151663, 0.0025038649328052998, 0.00023372597934212536, 0.0026408240664750338, 0.9940035939216614, 0.00012541389151010662]"
1539,6,4,"[0.026772428303956985, 0.0378432460129261, 0.08095771819353104, 0.020270563662052155, 0.4549063742160797, 0.1415616124868393, 0.2376881092786789]"
1540,5,5,"[0.00011192898091394454, 0.00043303752318024635, 0.0034030242823064327, 0.000176441011717543, 0.0041288090869784355, 0.9916492700576782, 9.743831469677389e-05]"
1541,5,5,"[0.0009194307494908571, 0.0021947056520730257, 0.02521730586886406, 0.0011140868300572038, 0.003360768547281623, 0.9671636819839478, 3.0026547392481007e-05]"
1542,5,5,"[0.005282562226057053, 0.001752894720993936, 0.1175927147269249, 0.001352860126644373, 0.4274361729621887, 0.4462882876396179, 0.0002944384759757668]"
1543,5,5,"[0.08132970333099365, 0.2518364489078522, 0.0898464098572731, 0.03083495981991291, 0.01321451272815466, 0.529244601726532, 0.003693446982651949]"
1544,4,5,"[0.0035702732857316732, 0.030166631564497948, 0.007100994233042002, 0.018181119114160538, 0.03854618966579437, 0.8170326352119446, 0.08540205657482147]"
1545,5,5,"[0.0028266620356589556, 0.0022179200313985348, 0.38119956851005554, 0.0014552198117598891, 0.03926165774464607, 0.5730072855949402, 3.164705776725896e-05]"
1546,5,5,"[0.011704100295901299, 0.009016833268105984, 0.09672308713197708, 0.003416026709601283, 0.400191992521286, 0.47712257504463196, 0.0018254140159115195]"
1547,4,2,"[0.07959280163049698, 0.05448107048869133, 0.4396137595176697, 0.01662224344909191, 0.20718532800674438, 0.20151320099830627, 0.0009915218688547611]"
1548,5,5,"[0.00046086154179647565, 0.0032653931993991137, 0.005473795346915722, 0.002806740812957287, 0.0007362074102275074, 0.9861024618148804, 0.001154602854512632]"
1549,5,5,"[0.0014119583647698164, 0.005470769479870796, 0.011452455073595047, 0.0008223750628530979, 0.10649532824754715, 0.8679127097129822, 0.006434493698179722]"
1550,5,5,"[0.0013735133688896894, 0.0033614945132285357, 0.009098858572542667, 0.0038829531986266375, 0.0013844165951013565, 0.9806443452835083, 0.0002544368908274919]"
1551,5,5,"[0.002932900795713067, 0.0019243487622588873, 0.06009919196367264, 0.0010465425439178944, 0.24364788830280304, 0.6896246075630188, 0.0007245404412969947]"
1552,1,1,"[0.18610788881778717, 0.3151317536830902, 0.11142661422491074, 0.047668471932411194, 0.10843561589717865, 0.22129084169864655, 0.009938809089362621]"
1553,5,5,"[0.0012026388430967927, 0.0035012804437428713, 0.004628635011613369, 0.0054695745930075645, 0.0013683413853868842, 0.9822632670402527, 0.001566197257488966]"
1554,5,1,"[0.2836449146270752, 0.3041069507598877, 0.1442810446023941, 0.05641917139291763, 0.0997045636177063, 0.04015643894672394, 0.07168690115213394]"
1555,5,5,"[6.729448796249926e-05, 0.00035743805347010493, 0.0029272667597979307, 0.00015896547120064497, 0.00183343596290797, 0.9946022629737854, 5.318890544003807e-05]"
1556,5,4,"[0.029126524925231934, 0.020371809601783752, 0.10756338387727737, 0.01684720814228058, 0.4678732454776764, 0.32762810587882996, 0.0305897518992424]"
1557,5,5,"[7.884625665610656e-05, 0.00038295393460430205, 0.0029777458403259516, 0.0002167039056075737, 0.0013442266499623656, 0.9949475526809692, 5.18943379574921e-05]"
1558,2,2,"[0.0034784937743097544, 0.0020363847725093365, 0.5356412529945374, 0.002324287313967943, 0.1514873504638672, 0.30498263239860535, 4.96351312904153e-05]"
1559,5,5,"[0.004923730622977018, 0.001962977694347501, 0.23868528008460999, 0.0021383995190262794, 0.1637556403875351, 0.5884366631507874, 9.726989810587838e-05]"
1560,0,5,"[0.0007078489288687706, 0.001054189051501453, 0.029624605551362038, 0.0003911924723070115, 0.035505734384059906, 0.932660698890686, 5.57594103156589e-05]"
1561,1,0,"[0.2984108328819275, 0.26035261154174805, 0.180969700217247, 0.07555818557739258, 0.056567780673503876, 0.12358654290437698, 0.004554354585707188]"
1562,5,5,"[0.0001786741049727425, 0.00029052357422187924, 0.011480610817670822, 0.0003807465254794806, 0.00675289798527956, 0.9808908700942993, 2.5680668841232546e-05]"
1563,4,5,"[0.016015945002436638, 0.01804324984550476, 0.1165536493062973, 0.03320969641208649, 0.19498038291931152, 0.4751812219619751, 0.1460159420967102]"
1564,5,5,"[0.00012233061715960503, 0.00048348927521146834, 0.004424755461513996, 0.00030030697234906256, 0.0013651761692017317, 0.9932650327682495, 3.898467912222259e-05]"
1565,5,5,"[0.001412200857885182, 0.0025373620446771383, 0.014599707908928394, 0.0010801502503454685, 0.12098308652639389, 0.8548722863197327, 0.0045152585953474045]"
1566,5,5,"[0.004007681272923946, 0.02965366095304489, 0.004156414419412613, 0.04158025607466698, 0.001989952987059951, 0.627510666847229, 0.2911013960838318]"
1567,5,5,"[0.00015323840489145368, 0.0006690440932288766, 0.005235263612121344, 0.00035938998917117715, 0.0016062641516327858, 0.991939127445221, 3.772397758439183e-05]"
1568,5,5,"[0.0001626590092200786, 0.0006406010943464935, 0.006241838913410902, 0.0003321593103464693, 0.0013481458881869912, 0.9912394881248474, 3.508158988552168e-05]"
1569,5,5,"[0.00014514099166262895, 0.0008390481234528124, 0.001881779171526432, 0.000655749230645597, 0.0007500584470108151, 0.995464026927948, 0.00026409400743432343]"
1570,5,5,"[6.95827038725838e-05, 0.00034030573442578316, 0.0020813378505408764, 0.00023359147598966956, 0.001032962347380817, 0.9961429238319397, 9.927438077284023e-05]"
1571,5,5,"[0.00011756425374187529, 0.0005674221902154386, 0.0015255578327924013, 0.0005427384749054909, 0.0010545112891122699, 0.9958043694496155, 0.0003878891875501722]"
1572,5,5,"[8.74827746883966e-05, 0.0003246894048061222, 0.0037325555458664894, 0.00013406664947979152, 0.004152757581323385, 0.9915083646774292, 6.010533616063185e-05]"
1573,5,5,"[0.010483781807124615, 0.008778803050518036, 0.050699636340141296, 0.0024795967619866133, 0.4059123992919922, 0.5164105296134949, 0.005235203076153994]"
1574,4,4,"[0.06072971597313881, 0.06496892869472504, 0.11434294283390045, 0.021596577018499374, 0.557955801486969, 0.14788708090782166, 0.03251891955733299]"
1575,5,5,"[0.012678221799433231, 0.02404838241636753, 0.06394466012716293, 0.007265549153089523, 0.17897608876228333, 0.678505003452301, 0.03458205983042717]"
1576,5,5,"[8.698336023371667e-05, 0.0005101856077089906, 0.00242845737375319, 0.00018128888041246682, 0.0018381340196356177, 0.9948868155479431, 6.81036472087726e-05]"
1577,5,5,"[0.0004188459715805948, 0.0012768666492775083, 0.009882004000246525, 0.0009872220689430833, 0.0012091264361515641, 0.9861701726913452, 5.5759326642146334e-05]"
1578,2,5,"[0.03757447004318237, 0.014947540126740932, 0.4512145221233368, 0.015152850188314915, 0.026752090081572533, 0.45425519347190857, 0.0001033292937790975]"
1579,4,2,"[0.010747973807156086, 0.006132042966783047, 0.5912620425224304, 0.006021872162818909, 0.20041361451148987, 0.1853182315826416, 0.00010415309952804819]"
1580,5,5,"[0.00013979525829199702, 0.0010146794375032187, 0.0012246901169419289, 0.0011264162603765726, 0.0009986425284296274, 0.9928305745124817, 0.002665330655872822]"
1581,2,2,"[0.04368061199784279, 0.030640754848718643, 0.8182055354118347, 0.016186261549592018, 0.04880005121231079, 0.04221206530928612, 0.00027478692936711013]"
1582,5,5,"[0.00019090880232397467, 0.00046393764205276966, 0.010755646042525768, 0.00033055455423891544, 0.006866113748401403, 0.9813676476478577, 2.5109413400059566e-05]"
1583,5,5,"[0.0004831970436498523, 0.0004691158246714622, 0.019378721714019775, 0.0002618458529468626, 0.013709737919270992, 0.9656640887260437, 3.332325286464766e-05]"
1584,4,5,"[0.09330200403928757, 0.12223116308450699, 0.15659721195697784, 0.020751768723130226, 0.25238215923309326, 0.34946802258491516, 0.00526769133284688]"
1585,4,5,"[0.02365473285317421, 0.03093997947871685, 0.08340491354465485, 0.028060194104909897, 0.13325706124305725, 0.6689355373382568, 0.031747639179229736]"
1586,5,5,"[0.0019915224984288216, 0.003997869323939085, 0.00572908204048872, 0.007542408537119627, 0.0023882705718278885, 0.9595843553543091, 0.018766529858112335]"
1587,4,5,"[0.0028564261738210917, 0.0008103742147795856, 0.14299948513507843, 0.0008126471657305956, 0.2683241367340088, 0.5840473175048828, 0.000149606799823232]"
1588,2,5,"[0.015193084254860878, 0.009711169637739658, 0.1038958877325058, 0.014194701798260212, 0.19374394416809082, 0.6621065735816956, 0.0011546576861292124]"
1589,4,5,"[0.0040710303001105785, 0.007336242124438286, 0.01973981410264969, 0.003435207298025489, 0.29643067717552185, 0.649116039276123, 0.01987099088728428]"
1590,5,1,"[0.08119785040616989, 0.46229371428489685, 0.060024987906217575, 0.03510868921875954, 0.00992913730442524, 0.3374622166156769, 0.013983475044369698]"
1591,5,5,"[0.00022470374824479222, 0.0007684204610995948, 0.0031621893867850304, 0.000991944340057671, 0.0028813679236918688, 0.9910987019538879, 0.000872656877618283]"
1592,5,5,"[0.00012252115993760526, 0.0004207255260553211, 0.005234279204159975, 0.00018916621047537774, 0.0025592870078980923, 0.9914423823356628, 3.1581901566823944e-05]"
1593,4,4,"[0.010155987925827503, 0.020438410341739655, 0.08363145589828491, 0.0038665514439344406, 0.5397874116897583, 0.33986449241638184, 0.0022557880729436874]"
1594,5,5,"[7.232022471725941e-05, 0.0003103972121607512, 0.0032007761765271425, 0.00016731423966120929, 0.001642976189032197, 0.9945635199546814, 4.2768620915012434e-05]"
1595,5,2,"[0.20987915992736816, 0.1221596896648407, 0.4878823459148407, 0.03865776211023331, 0.07914979755878448, 0.06039421260356903, 0.001876981114037335]"
1596,5,1,"[0.08078958094120026, 0.4693663716316223, 0.09065412729978561, 0.03896666690707207, 0.01063215360045433, 0.2985847294330597, 0.011006365530192852]"
1597,4,5,"[0.005195127334445715, 0.0035772526171058416, 0.047542162239551544, 0.0013906288659200072, 0.28141722083091736, 0.6583428978919983, 0.002534826286137104]"
1598,1,1,"[0.25592976808547974, 0.2609555721282959, 0.17152532935142517, 0.06884092092514038, 0.03790891170501709, 0.20133736729621887, 0.0035021365620195866]"
1599,2,5,"[0.005910513922572136, 0.004156303592026234, 0.08180902898311615, 0.001697881263680756, 0.3298746645450592, 0.5756707191467285, 0.0008809533319436014]"
1600,5,5,"[0.04797293245792389, 0.15711630880832672, 0.09509136527776718, 0.022459762170910835, 0.14066700637340546, 0.4468395411968231, 0.08985300362110138]"
1601,5,5,"[0.00011044906568713486, 0.00047912533045746386, 0.0021807653829455376, 0.0004190688778180629, 0.0010199095122516155, 0.9956541061401367, 0.0001365156058454886]"
1602,5,5,"[0.005820710211992264, 0.005054160486906767, 0.03978830948472023, 0.002601335057988763, 0.26862555742263794, 0.6734939217567444, 0.004616001155227423]"
1603,5,5,"[0.0001474367454648018, 0.0008321136701852083, 0.0038030981086194515, 0.00033505490864627063, 0.002106125233694911, 0.9927089214324951, 6.719848897773772e-05]"
1604,5,5,"[0.0020426870323717594, 0.0029653056990355253, 0.017816709354519844, 0.00041825129301287234, 0.10617727786302567, 0.8691547513008118, 0.0014249800005927682]"
1605,5,5,"[4.9511338147567585e-05, 0.000241191650275141, 0.0023962780833244324, 0.00012612766295205802, 0.0016171830939128995, 0.9955013394355774, 6.840472633484751e-05]"
1606,5,5,"[0.0068809641525149345, 0.008022303692996502, 0.03726748004555702, 0.0028085780795663595, 0.048667579889297485, 0.8957356214523315, 0.0006175885209813714]"
1607,1,5,"[0.012014813721179962, 0.014453032054007053, 0.2113894373178482, 0.004198894370347261, 0.04469558969140053, 0.7131261825561523, 0.0001220823178300634]"
1608,5,5,"[0.00010308777564205229, 0.0015649859560653567, 0.0011613955721259117, 0.0009057715651579201, 0.000769222155213356, 0.9919038414955139, 0.0035917761269956827]"
1609,2,5,"[0.004606607835739851, 0.018488898873329163, 0.029338201507925987, 0.003635667497292161, 0.1309979110956192, 0.7880057692527771, 0.024926960468292236]"
1610,2,2,"[0.21003995835781097, 0.1686723530292511, 0.2721788287162781, 0.05362417548894882, 0.1544138491153717, 0.13378137350082397, 0.007289428263902664]"
1611,5,5,"[0.009956855326890945, 0.011505590751767159, 0.057581912726163864, 0.002781542483717203, 0.3170565664768219, 0.5977310538291931, 0.0033865575678646564]"
1612,5,5,"[0.013785433024168015, 0.034230396151542664, 0.02595173567533493, 0.008995727635920048, 0.1543542742729187, 0.7540781497955322, 0.008604305796325207]"
1613,5,5,"[0.0003319371317047626, 0.0016493024304509163, 0.0041434564627707005, 0.0007103856187313795, 0.00180526589974761, 0.9912113547325134, 0.00014829834981355816]"
1614,5,5,"[0.0002571408695075661, 0.0007648505852557719, 0.005771457217633724, 0.0005653148400597274, 0.006435462739318609, 0.9861105680465698, 9.523572225589305e-05]"
1615,4,0,"[0.3764990568161011, 0.19054463505744934, 0.17108909785747528, 0.09405987709760666, 0.047749441117048264, 0.10461229085922241, 0.015445539727807045]"
1616,5,5,"[0.09375621378421783, 0.0828838050365448, 0.2317398637533188, 0.020689375698566437, 0.2660922408103943, 0.28969043493270874, 0.015148068778216839]"
1617,5,5,"[0.0375785268843174, 0.1923176795244217, 0.08260758966207504, 0.0394120030105114, 0.08727919310331345, 0.4166235327720642, 0.144181489944458]"
1618,5,5,"[0.00036252051359042525, 0.0013038815231993794, 0.002656581811606884, 0.0016483471263200045, 0.0010685507440939546, 0.9924125075340271, 0.0005476745427586138]"
1619,5,5,"[9.695991320768371e-05, 0.0005743085639551282, 0.002350147580727935, 0.00034759819391183555, 0.0009367340244352818, 0.995590329170227, 0.00010396141442470253]"
1620,5,5,"[0.012914912775158882, 0.005227247253060341, 0.08892600983381271, 0.00491482624784112, 0.4259955585002899, 0.45963600277900696, 0.002385458443313837]"
1621,5,5,"[0.00015568821982014924, 0.000407837622333318, 0.0031925642397254705, 0.0005424838745966554, 0.0029939841479063034, 0.9925485253334045, 0.0001589188614161685]"
1622,5,5,"[8.015183266252279e-05, 0.0003343416901770979, 0.002355624921619892, 0.00016222770500462502, 0.0034082159399986267, 0.9935259819030762, 0.00013348509673960507]"
1623,5,5,"[0.017817659303545952, 0.007976721040904522, 0.1082574650645256, 0.008060607127845287, 0.4040209650993347, 0.4519532322883606, 0.0019132979214191437]"
1624,1,0,"[0.3095685839653015, 0.21607613563537598, 0.18064703047275543, 0.20466619729995728, 0.00658815773203969, 0.055866487324237823, 0.02658742666244507]"
1625,5,5,"[0.0009039107826538384, 0.000745859055314213, 0.035954609513282776, 0.0008625361951999366, 0.07255701720714569, 0.888842761516571, 0.00013336900155991316]"
1626,4,4,"[0.024497566744685173, 0.005723233800381422, 0.281819224357605, 0.0056813438422977924, 0.5093024969100952, 0.17232178151607513, 0.0006543282070197165]"
1627,5,5,"[0.00018254588940180838, 0.000847135204821825, 0.0019435775466263294, 0.0009591082343831658, 0.0009921957971528172, 0.9946889877319336, 0.00038644191226921976]"
1628,5,5,"[0.0033870735205709934, 0.0018109169322997332, 0.0558696873486042, 0.0008902333211153746, 0.15786516666412354, 0.7795541882514954, 0.0006227490957826376]"
1629,2,2,"[0.10092660784721375, 0.026046615093946457, 0.5440871119499207, 0.025058792904019356, 0.037222158163785934, 0.2663569748401642, 0.00030174339190125465]"
1630,0,0,"[0.3655339777469635, 0.36077654361724854, 0.10075913369655609, 0.07216724008321762, 0.03701910004019737, 0.030938347801566124, 0.03280562162399292]"
1631,5,5,"[0.0008645911002531648, 0.0028185269329696894, 0.004595998674631119, 0.004213718231767416, 0.0012236166512593627, 0.9854415655136108, 0.0008420126978307962]"
1632,5,5,"[7.991692837094888e-05, 0.0005517516401596367, 0.0017046271823346615, 0.0004046774993184954, 0.0007802063482813537, 0.9962835907936096, 0.00019521841022651643]"
1633,5,5,"[0.00032478204229846597, 0.0008997900877147913, 0.011909828521311283, 0.0006175903254188597, 0.0013558602659031749, 0.9848542213439941, 3.798037505475804e-05]"
1634,5,5,"[0.00029511877801269293, 0.000924570660572499, 0.013832724653184414, 0.0006837378023192286, 0.006609851960092783, 0.9776245355606079, 2.944254083558917e-05]"
1635,5,5,"[0.006667423993349075, 0.01691674068570137, 0.025604788213968277, 0.002864857204258442, 0.04653187841176987, 0.8997560143470764, 0.0016583019169047475]"
1636,6,1,"[0.24011598527431488, 0.4175509214401245, 0.10997047275304794, 0.06870793551206589, 0.03821466490626335, 0.04053600877523422, 0.0849040076136589]"
1637,4,4,"[0.07167497277259827, 0.05371418967843056, 0.08857624232769012, 0.02154473401606083, 0.5091830492019653, 0.2096138745546341, 0.045692913234233856]"
1638,1,0,"[0.31815412640571594, 0.22238118946552277, 0.181958869099617, 0.17282991111278534, 0.007554167415946722, 0.08187799155712128, 0.015243744477629662]"
1639,5,5,"[0.00022574762988369912, 0.0015177848981693387, 0.0037747882306575775, 0.0006176952156238258, 0.0008090141345746815, 0.9929416179656982, 0.00011333801376167685]"
1640,5,5,"[0.00035325298085808754, 0.002013411372900009, 0.003028998151421547, 0.001139688421972096, 0.0007890269625931978, 0.992403507232666, 0.00027211866108700633]"
1641,2,5,"[0.020840205252170563, 0.00712335342541337, 0.31974688172340393, 0.004479875788092613, 0.3120792508125305, 0.33532553911209106, 0.0004049336421303451]"
1642,5,5,"[0.0027004913426935673, 0.016982896253466606, 0.011018744669854641, 0.002500186674296856, 0.034158311784267426, 0.9226344227790833, 0.010004881769418716]"
1643,5,5,"[5.098958718008362e-05, 0.000299534120131284, 0.002106007421389222, 0.00014713800919707865, 0.0011439705267548561, 0.9961612224578857, 9.121702896663919e-05]"
1644,5,5,"[0.00011250506940996274, 0.0005720523186028004, 0.0027735382318496704, 0.0005502973799593747, 0.0021238194312900305, 0.9937491416931152, 0.00011873683251906186]"
1645,0,0,"[0.3042809069156647, 0.29296886920928955, 0.13012297451496124, 0.06000494584441185, 0.0836067721247673, 0.1134520024061203, 0.01556351501494646]"
1646,5,5,"[5.806051558465697e-05, 0.0002207692596130073, 0.0029040018562227488, 0.00016846686776261777, 0.0011586510809138417, 0.995415449142456, 7.46583245927468e-05]"
1647,5,5,"[0.000589315895922482, 0.002086959546431899, 0.009310586377978325, 0.0015265180263668299, 0.0012281397357583046, 0.9851745963096619, 8.388013520743698e-05]"
1648,4,2,"[0.08036602288484573, 0.09683522582054138, 0.3055584728717804, 0.021368037909269333, 0.22678452730178833, 0.2671854496002197, 0.0019023348577320576]"
1649,5,5,"[0.0016867666272446513, 0.00248385826125741, 0.011145052500069141, 0.003173314966261387, 0.0014429234433919191, 0.9791567325592041, 0.0009113501873798668]"
1650,5,5,"[0.005115901120007038, 0.004319348372519016, 0.04167427495121956, 0.0020178931299597025, 0.3143967092037201, 0.6291367411613464, 0.003339118557050824]"
1651,4,5,"[0.011054432019591331, 0.039101503789424896, 0.054160188883543015, 0.005287030711770058, 0.2535647749900818, 0.6171729564666748, 0.019659165292978287]"
1652,5,5,"[0.042217910289764404, 0.023806573823094368, 0.13697169721126556, 0.011811772361397743, 0.38073572516441345, 0.39929279685020447, 0.005163515452295542]"
1653,5,5,"[0.021437913179397583, 0.023597655817866325, 0.3136841654777527, 0.0056925187818706036, 0.10477644205093384, 0.5303778052330017, 0.0004335189878474921]"
1654,5,5,"[0.0002646908687893301, 0.0009282175451517105, 0.010143483988940716, 0.00048073523794300854, 0.00234365276992321, 0.9858136773109436, 2.5466932129347697e-05]"
1655,5,5,"[0.01013290323317051, 0.004067455418407917, 0.10714954137802124, 0.004006721545010805, 0.3817174732685089, 0.49193504452705383, 0.00099087948910892]"
1656,5,5,"[0.0021629559341818094, 0.0024817846715450287, 0.07581613957881927, 0.0015103437472134829, 0.009338757954537868, 0.9086580276489258, 3.203266896889545e-05]"
1657,5,5,"[0.00010396358993602917, 0.0005907081067562103, 0.0018367789452895522, 0.000421292323153466, 0.0008421962847933173, 0.996020495891571, 0.00018457314581610262]"
1658,5,5,"[6.108688103267923e-05, 0.00040928705129772425, 0.0015642589423805475, 0.00020334833243396133, 0.0013529659481719136, 0.9962602853775024, 0.0001488578418502584]"
1659,5,4,"[0.020713264122605324, 0.005418536718934774, 0.12903986871242523, 0.004592625889927149, 0.4465535581111908, 0.3919339179992676, 0.0017482619732618332]"
1660,5,5,"[0.0001435119193047285, 0.0005504281725734472, 0.0021752610336989164, 0.0006333836354315281, 0.000953284848947078, 0.9953142404556274, 0.0002299654297530651]"
1661,5,5,"[0.023692667484283447, 0.02432388812303543, 0.07773230224847794, 0.004700762219727039, 0.09816338866949081, 0.770428478717804, 0.0009585452498868108]"
1662,4,2,"[0.06973712891340256, 0.03526470810174942, 0.5883294939994812, 0.015735618770122528, 0.1948729306459427, 0.09545888006687164, 0.0006011889781802893]"
1663,4,0,"[0.27375760674476624, 0.26766276359558105, 0.12421728670597076, 0.05490274354815483, 0.14090390503406525, 0.08052507787942886, 0.0580306351184845]"
1664,5,5,"[0.0007159753004088998, 0.0010114038595929742, 0.02052071876823902, 0.0007538616773672402, 0.003283875063061714, 0.9736660122871399, 4.809581514564343e-05]"
1665,5,5,"[0.005605350248515606, 0.0050475080497562885, 0.04484758898615837, 0.0020862033125013113, 0.393355131149292, 0.5446732640266418, 0.0043848841451108456]"
1666,2,2,"[0.14267688989639282, 0.19725237786769867, 0.407970666885376, 0.03278588876128197, 0.08292730152606964, 0.13390246033668518, 0.0024843744467943907]"
1667,5,2,"[0.09667424112558365, 0.1950606256723404, 0.3497770428657532, 0.030673611909151077, 0.046663831919431686, 0.27798059582710266, 0.0031700883992016315]"
1668,5,5,"[0.006380056496709585, 0.004630576353520155, 0.0625595971941948, 0.002107410691678524, 0.2785324156284332, 0.6443325281143188, 0.0014574064407497644]"
1669,2,5,"[0.0009299826342612505, 0.0015243606176227331, 0.039520129561424255, 0.0017443278338760138, 0.02458292990922928, 0.9316536784172058, 4.465214442461729e-05]"
1670,5,5,"[0.00010460257180966437, 0.0003906891797669232, 0.0035316552966833115, 0.0001293781097047031, 0.005070742219686508, 0.990692675113678, 8.027372678043321e-05]"
1671,4,5,"[0.00018871175416279584, 0.00038920543738640845, 0.007428491022437811, 0.0001812234113458544, 0.020934633910655975, 0.9707410335540771, 0.00013670293265022337]"
1672,5,5,"[0.038927316665649414, 0.04909684881567955, 0.07762224972248077, 0.010071007534861565, 0.3080679476261139, 0.506268322467804, 0.009946298785507679]"
1673,5,5,"[0.0025523509830236435, 0.005103979259729385, 0.01421063207089901, 0.007357906084507704, 0.001771014416590333, 0.9686010479927063, 0.00040313403587788343]"
1674,5,5,"[5.165679976926185e-05, 0.00024697769549675286, 0.0018513280665501952, 0.00020895439956802875, 0.0014571178471669555, 0.9960632920265198, 0.0001206974484375678]"
1675,4,4,"[0.005025258753448725, 0.0039633698761463165, 0.03931967914104462, 0.0017688135849311948, 0.4897853136062622, 0.454049676656723, 0.006087976507842541]"
1676,5,5,"[8.468800660921261e-05, 0.0002609557122923434, 0.003348707454279065, 0.00030347442952916026, 0.0018032166408374906, 0.9941423535346985, 5.6534910982009023e-05]"
1677,5,5,"[0.0019013261189684272, 0.0007616776274517179, 0.21419978141784668, 0.0006611838471144438, 0.05583838373422623, 0.726611852645874, 2.5846862627076916e-05]"
1678,5,5,"[0.002234662650153041, 0.005712413694709539, 0.011739671230316162, 0.006925216875970364, 0.0012501624878495932, 0.9716819524765015, 0.0004558737564366311]"
1679,1,0,"[0.4211525022983551, 0.1985163390636444, 0.14498984813690186, 0.1509525179862976, 0.01571456715464592, 0.05240526422858238, 0.016268916428089142]"
1680,5,5,"[0.00020452339958865196, 0.0006226138793863356, 0.005704252049326897, 0.00027249520644545555, 0.005657576024532318, 0.9874697923660278, 6.877934356452897e-05]"
1681,5,5,"[0.00013963630772195756, 0.0006058925646357238, 0.004877109080553055, 0.00028581838705576956, 0.0018284990219399333, 0.9922277331352234, 3.542467675288208e-05]"
1682,5,5,"[0.0015821061097085476, 0.004038924816995859, 0.006483313627541065, 0.007584334351122379, 0.0012216849718242884, 0.9772329926490784, 0.001856734394095838]"
1683,4,5,"[0.0011929575121030211, 0.0011947524035349488, 0.03745216876268387, 0.00037933053681626916, 0.1351228803396225, 0.8242353796958923, 0.00042247658711858094]"
1684,5,5,"[0.02466600202023983, 0.05953703448176384, 0.08044199645519257, 0.034586627036333084, 0.0033377499785274267, 0.7953876256942749, 0.00204303115606308]"
1685,4,2,"[0.012259677983820438, 0.004668714944273233, 0.3338424563407898, 0.004607622977346182, 0.3197868764400482, 0.3245612382888794, 0.0002734244626481086]"
1686,5,5,"[0.0040166666731238365, 0.001187393325380981, 0.1910737007856369, 0.0011594395618885756, 0.12651999294757843, 0.6759318113327026, 0.00011101228301413357]"
1687,2,2,"[0.014173843897879124, 0.005890686996281147, 0.6166181564331055, 0.0031574699096381664, 0.21641330420970917, 0.14357304573059082, 0.0001734733086777851]"
1688,5,2,"[0.07309025526046753, 0.026795268058776855, 0.3099666237831116, 0.01088018249720335, 0.3091120421886444, 0.26865148544311523, 0.001504092593677342]"
1689,5,5,"[7.75811422499828e-05, 0.0002298574399901554, 0.0034275404177606106, 0.00013237837993074208, 0.0036589365918189287, 0.9924219250679016, 5.175406840862706e-05]"
1690,5,5,"[0.0006731495377607644, 0.0005784161621704698, 0.026175549253821373, 0.0009782382985576987, 0.017702722921967506, 0.9538426995277405, 4.92044237034861e-05]"
1691,5,5,"[0.0008443296537734568, 0.0019514021696522832, 0.010890645906329155, 0.00037416123086586595, 0.029120827093720436, 0.9562861323356628, 0.0005324861267581582]"
1692,5,5,"[0.00028776272665709257, 0.0009098383598029613, 0.0028546385001391172, 0.0011318088509142399, 0.0011096394155174494, 0.9933913946151733, 0.0003149863623548299]"
