Images,True Labels,Predictions,Predicted Probabilities
1526,5,5,"[0.0004372711118776351, 0.002312719589099288, 0.0031143606174737215, 0.0013081228826195002, 0.001053108018822968, 0.9916030764579773, 0.00017129408661276102]"
1527,2,5,"[0.010822574608027935, 0.009644363075494766, 0.021664179861545563, 0.0028377717826515436, 0.23403936624526978, 0.6876869201660156, 0.033304814249277115]"
1528,5,5,"[8.200156298698857e-05, 6.033698082319461e-05, 0.008645961061120033, 0.00011036221985705197, 0.014326856471598148, 0.9767467975616455, 2.7751131710829213e-05]"
1529,5,1,"[0.13133354485034943, 0.38009586930274963, 0.11167804896831512, 0.04299421235918999, 0.0755777582526207, 0.24670852720737457, 0.011612108908593655]"
1530,5,5,"[3.9442598790628836e-05, 4.645785884349607e-05, 0.003473813645541668, 0.00010523083619773388, 0.004742284305393696, 0.9913525581359863, 0.00024032784858718514]"
1531,4,4,"[0.017792541533708572, 0.0072934627532958984, 0.10161828994750977, 0.00203247694298625, 0.57855224609375, 0.29231250286102295, 0.00039844735874794424]"
1532,6,6,"[0.006842637900263071, 0.021978013217449188, 0.011879218742251396, 0.01742766983807087, 0.003841201076284051, 0.04730776324868202, 0.8907235264778137]"
1533,5,5,"[0.002633571159094572, 0.004124704748392105, 0.0065066637471318245, 0.0029963969718664885, 0.007286109961569309, 0.9752506613731384, 0.0012019153218716383]"
1534,5,5,"[7.056847243802622e-05, 5.950701597612351e-05, 0.00802195630967617, 0.00010628271411405876, 0.016537854447960854, 0.9751721024513245, 3.167813702020794e-05]"
1535,2,5,"[0.01251418050378561, 0.002970312489196658, 0.15001273155212402, 0.0022423446644097567, 0.2864103615283966, 0.5458163619041443, 3.378874680493027e-05]"
1536,5,5,"[0.0006899475120007992, 0.0009188983822241426, 0.007462676614522934, 0.00042066341848112643, 0.017031347379088402, 0.9734567999839783, 1.9775650798692368e-05]"
1537,4,5,"[0.0016673012869432569, 0.001749765477143228, 0.07785751670598984, 0.000578906387090683, 0.33695706725120544, 0.5810818672180176, 0.0001075715190381743]"
1538,5,5,"[0.0001355938147753477, 0.0001952438906300813, 0.0028890559915453196, 0.00015749629528727382, 0.012170313857495785, 0.9844144582748413, 3.784055297728628e-05]"
1539,6,6,"[0.007131492719054222, 0.021928872913122177, 0.09268469363451004, 0.005449575372040272, 0.2550525665283203, 0.26516446471214294, 0.35258835554122925]"
1540,5,5,"[0.00025013633421622217, 0.0004519423237070441, 0.0034428387880325317, 0.00038313548429869115, 0.003384288167580962, 0.9920592308044434, 2.835636587406043e-05]"
1541,5,5,"[0.0068253930658102036, 0.0016106037655845284, 0.02277260087430477, 0.0023460935335606337, 0.02714104764163494, 0.9392908215522766, 1.346038425253937e-05]"
1542,5,5,"[0.0010152484755963087, 0.0004890070995315909, 0.047135889530181885, 0.00030354963382706046, 0.21919772028923035, 0.7317385077476501, 0.00012007692566839978]"
1543,5,5,"[0.012324919924139977, 0.010200309567153454, 0.05211178958415985, 0.00437519047409296, 0.02990974672138691, 0.8910042643547058, 7.386218931060284e-05]"
1544,4,5,"[0.0005224511842243373, 0.004002330359071493, 0.00355607271194458, 0.000556149345356971, 0.028191355988383293, 0.9601287841796875, 0.0030429037287831306]"
1545,5,5,"[0.0008443361148238182, 0.004464116878807545, 0.29703009128570557, 0.001694871811196208, 0.039012715220451355, 0.6567384004592896, 0.00021546706557273865]"
1546,5,5,"[0.0020146516617387533, 0.0021428775507956743, 0.07723920047283173, 0.0008191934903152287, 0.17272186279296875, 0.7448435425758362, 0.00021859994740225375]"
1547,4,2,"[0.019418934360146523, 0.060951877385377884, 0.5255555510520935, 0.011670560576021671, 0.11982862651348114, 0.26232007145881653, 0.00025443534832447767]"
1548,5,5,"[0.047132473438978195, 0.07621393352746964, 0.0658593475818634, 0.050797536969184875, 0.004860890097916126, 0.7546312808990479, 0.0005045440047979355]"
1549,5,5,"[0.002579252701252699, 0.0036116898991167545, 0.019796350970864296, 0.0008575088577345014, 0.4772033393383026, 0.48759377002716064, 0.008358092978596687]"
1550,5,5,"[0.0005101630813442171, 0.0003181422362104058, 0.005475033540278673, 0.001313114888034761, 0.0011655441485345364, 0.9910621643066406, 0.00015573851123917848]"
1551,5,5,"[0.00409542815759778, 0.0013105812249705195, 0.05963784083724022, 0.0007662705611437559, 0.4402368366718292, 0.4938380718231201, 0.0001150383468484506]"
1552,1,4,"[0.13050377368927002, 0.08861906826496124, 0.1266714185476303, 0.011842616833746433, 0.5184292793273926, 0.1232430711388588, 0.0006907744100317359]"
1553,5,5,"[0.0004590344615280628, 0.0007897879695519805, 0.005432628095149994, 0.0025375420227646828, 0.001125480979681015, 0.9866378307342529, 0.0030176793225109577]"
1554,5,1,"[0.09100397676229477, 0.6141979694366455, 0.07614214718341827, 0.15076935291290283, 0.0033570739906281233, 0.060994651168584824, 0.0035348543897271156]"
1555,5,5,"[0.0017758222529664636, 0.0009773409692570567, 0.021730074658989906, 0.0018222550861537457, 0.004388771019876003, 0.9692961573600769, 9.639424206397962e-06]"
1556,5,4,"[0.0032942432444542646, 0.0063239033333957195, 0.07338333874940872, 0.0008341557113453746, 0.5820105671882629, 0.3293900191783905, 0.004763755016028881]"
1557,5,5,"[0.00014110264601185918, 0.000265735958237201, 0.003002299927175045, 0.0004780046292580664, 0.0011759181506931782, 0.9949023723602295, 3.457822822383605e-05]"
1558,2,2,"[0.003303040284663439, 0.004226079210639, 0.635062575340271, 0.0030072645749896765, 0.0908832848072052, 0.2634393274784088, 7.846628432162106e-05]"
1559,5,5,"[0.0057542333379387856, 0.0011827250709757209, 0.17115746438503265, 0.0013086497783660889, 0.1878657191991806, 0.63270103931427, 3.015683796547819e-05]"
1560,0,5,"[0.008535954169929028, 0.004791205283254385, 0.043367061764001846, 0.001546120154671371, 0.2813590168952942, 0.6602884531021118, 0.00011211186210857704]"
1561,1,1,"[0.22436317801475525, 0.2580491006374359, 0.11728867143392563, 0.04520054906606674, 0.11409587413072586, 0.240875706076622, 0.00012690397852566093]"
1562,5,5,"[0.0008695406722836196, 0.0004975047195330262, 0.019890999421477318, 0.00042639567982405424, 0.049669358879327774, 0.9286319017410278, 1.4279899005487096e-05]"
1563,4,5,"[0.034725483506917953, 0.13666996359825134, 0.030765220522880554, 0.0216775294393301, 0.06931517273187637, 0.5797439813613892, 0.12710265815258026]"
1564,5,5,"[0.00034001815947704017, 0.0002923508291132748, 0.006731518544256687, 0.000738513539545238, 0.0015063557075336576, 0.9903613328933716, 3.0007180612301454e-05]"
1565,5,5,"[0.0025775909889489412, 0.0020911155734211206, 0.016597023233771324, 0.0007555790361948311, 0.17228318750858307, 0.8036273717880249, 0.0020681926980614662]"
1566,5,5,"[0.0003728751325979829, 0.0022026002407073975, 0.01042175106704235, 0.004182554315775633, 0.0014778852928429842, 0.9613799452781677, 0.01996239647269249]"
1567,5,5,"[0.00019839468586724252, 0.00042532559018582106, 0.005444892216473818, 0.0007505646790377796, 0.0010350232478231192, 0.9921149611473083, 3.0868410249240696e-05]"
1568,5,5,"[0.0009067448554560542, 0.000731531938072294, 0.008488642051815987, 0.0017519919201731682, 0.0017643998144194484, 0.9863408803939819, 1.585535574122332e-05]"
1569,5,5,"[0.0001557064533699304, 0.00030365772545337677, 0.0014740393962711096, 0.0005350559367798269, 0.0015469915233552456, 0.9958695769309998, 0.00011491632903926075]"
1570,5,5,"[7.813793490640819e-05, 0.00014047804870642722, 0.002661928301677108, 0.0003026620834134519, 0.001196962664835155, 0.9955507516860962, 6.909242074470967e-05]"
1571,5,5,"[0.00010303558519808576, 0.00010902006761170924, 0.0051404451951384544, 0.00034796076943166554, 0.0015940227312967181, 0.9925823211669922, 0.0001231919159181416]"
1572,5,5,"[0.00015887146582826972, 0.00019939492631237954, 0.0028919486794620752, 0.00021610970725305378, 0.005204570014029741, 0.9912972450256348, 3.18424281431362e-05]"
1573,5,4,"[0.006591471377760172, 0.0032682374585419893, 0.04894058033823967, 0.0010519498027861118, 0.4896585941314697, 0.4502989649772644, 0.00019026687368750572]"
1574,4,4,"[0.0026031264569610357, 0.005331262014806271, 0.04549561068415642, 0.0008760921191424131, 0.6772740483283997, 0.2653365731239319, 0.0030832146294414997]"
1575,5,5,"[0.0030500178690999746, 0.009206928312778473, 0.06552592664957047, 0.0019691307097673416, 0.1683141440153122, 0.7480448484420776, 0.003888971172273159]"
1576,5,5,"[5.846029307576828e-05, 0.000171414838405326, 0.0018116873688995838, 0.00021420665143523365, 0.0019443753408268094, 0.9957375526428223, 6.230796861927956e-05]"
1577,5,5,"[0.002699084347113967, 0.0017633488168939948, 0.018319550901651382, 0.005196281708776951, 0.0015911596128717065, 0.9703943729400635, 3.635828761616722e-05]"
1578,2,5,"[0.006837733089923859, 0.0017990516498684883, 0.2896319329738617, 0.0028754770755767822, 0.09263245761394501, 0.6061611771583557, 6.219257193151861e-05]"
1579,4,4,"[0.0008416625787504017, 0.001508230110630393, 0.12016940116882324, 0.0004259161651134491, 0.6233111023902893, 0.25300827622413635, 0.0007354382541961968]"
1580,5,5,"[4.839551547775045e-05, 0.00013471652346197516, 0.002623257227241993, 0.0001969674340216443, 0.0015899393474683166, 0.995347797870636, 5.8976729633286595e-05]"
1581,2,2,"[0.04233868047595024, 0.011048407293856144, 0.7446439862251282, 0.011320594698190689, 0.106638103723526, 0.08380565047264099, 0.00020464776025619358]"
1582,5,5,"[0.0007239123224280775, 0.000643542967736721, 0.007364056538790464, 0.0003756372316274792, 0.04273593798279762, 0.9481258392333984, 3.104510687990114e-05]"
1583,5,5,"[0.00023298326414078474, 0.0019125164253637195, 0.017587892711162567, 0.00030801078537479043, 0.059777021408081055, 0.9197525978088379, 0.00042905096779577434]"
1584,4,5,"[0.007645886857062578, 0.04001232609152794, 0.07106728851795197, 0.0031864847987890244, 0.2282654047012329, 0.6418777704238892, 0.007944801822304726]"
1585,4,5,"[0.005409695208072662, 0.021892685443162918, 0.04577574133872986, 0.008434792049229145, 0.0054551586508750916, 0.9129854440689087, 4.6478176955133677e-05]"
1586,5,5,"[0.0024475865066051483, 0.005553280469030142, 0.03034362383186817, 0.014278341084718704, 0.005214416887611151, 0.6282839179039001, 0.3138788938522339]"
1587,4,5,"[0.0005867621512152255, 0.0004229944315738976, 0.09047205746173859, 0.0003322809061501175, 0.27083784341812134, 0.6372281312942505, 0.0001199858816107735]"
1588,2,5,"[0.004729044623672962, 0.008407698944211006, 0.11417940258979797, 0.0038596289232373238, 0.02840229496359825, 0.8396989703178406, 0.0007229485199786723]"
1589,4,4,"[0.004513590596616268, 0.006199958734214306, 0.04358101263642311, 0.0010669449111446738, 0.5338040590286255, 0.4065975844860077, 0.004236779175698757]"
1590,5,5,"[0.007439455948770046, 0.05628257244825363, 0.14900854229927063, 0.005054496228694916, 0.10020725429058075, 0.6804813146591187, 0.0015264108078554273]"
1591,5,5,"[0.03143962472677231, 0.05147608742117882, 0.03476080298423767, 0.012052366510033607, 0.06336092948913574, 0.7508766651153564, 0.056033577769994736]"
1592,5,5,"[0.0002818681241478771, 0.0002317498583579436, 0.0038949325680732727, 0.0005529288318939507, 0.0021622709464281797, 0.9928493499755859, 2.6859350327868015e-05]"
1593,4,4,"[0.0019955565221607685, 0.002127851825207472, 0.041745275259017944, 0.0005120572168380022, 0.6505423188209534, 0.28925269842147827, 0.01382418442517519]"
1594,5,5,"[0.00011645910853985697, 0.00016558270726818591, 0.005470311734825373, 0.00021363819541875273, 0.0040265582501888275, 0.9899954795837402, 1.1963229553657584e-05]"
1595,5,2,"[0.281604140996933, 0.08776704221963882, 0.4612656831741333, 0.06514797359704971, 0.04536871612071991, 0.058471083641052246, 0.000375408330000937]"
1596,5,5,"[0.07278148829936981, 0.23626543581485748, 0.14054489135742188, 0.030003027990460396, 0.03642827644944191, 0.48310649394989014, 0.0008704051142558455]"
1597,4,5,"[0.0021765632554888725, 0.003620459698140621, 0.029701417312026024, 0.0009142395574599504, 0.17278823256492615, 0.7902707457542419, 0.0005282555939629674]"
1598,1,2,"[0.11955801397562027, 0.0998077467083931, 0.5723244547843933, 0.05526012182235718, 0.04238836094737053, 0.11051657795906067, 0.000144651421578601]"
1599,2,5,"[0.0005752898287028074, 0.0006059192237444222, 0.03674634173512459, 0.0002267907402710989, 0.19400782883167267, 0.7677220702171326, 0.00011576876568142325]"
1600,5,5,"[0.016944972798228264, 0.04974609613418579, 0.14891046285629272, 0.013548042625188828, 0.05683228746056557, 0.6907360553741455, 0.023282157257199287]"
1601,5,5,"[0.0002243096096208319, 0.00023879158834461123, 0.007754265330731869, 0.0007194280042313039, 0.0012240969808772206, 0.9897906184196472, 4.847215677727945e-05]"
1602,5,5,"[0.009676880203187466, 0.014512254856526852, 0.04170767962932587, 0.0024632932618260384, 0.14528541266918182, 0.7850902080535889, 0.0012642660876736045]"
1603,5,5,"[0.00019732277723960578, 0.0006954524433240294, 0.0022421556059271097, 0.0003678004432003945, 0.0034390557557344437, 0.9929775595664978, 8.066715963650495e-05]"
1604,5,5,"[0.00014902044495102018, 0.0007349889492616057, 0.01894489675760269, 0.00019341168808750808, 0.09221991896629333, 0.8871211409568787, 0.0006366042653098702]"
1605,5,5,"[0.00015423816512338817, 0.00020556629169732332, 0.0020006801933050156, 0.0002348099515074864, 0.005714355502277613, 0.9916496276855469, 4.081354200025089e-05]"
1606,5,5,"[0.023131707683205605, 0.012571694329380989, 0.04922438785433769, 0.003066200064495206, 0.21519997715950012, 0.6966776251792908, 0.00012844496814068407]"
1607,1,5,"[0.003731870325282216, 0.05646133795380592, 0.1302069127559662, 0.005399609915912151, 0.04236797243356705, 0.7616021037101746, 0.00023012454039417207]"
1608,5,5,"[0.0005117416149005294, 0.0033334530889987946, 0.0024982441682368517, 0.001879303134046495, 0.0020283653866499662, 0.9870632290840149, 0.0026856306940317154]"
1609,2,5,"[0.002099586883559823, 0.008863923139870167, 0.029017308726906776, 0.001431131036952138, 0.15920361876487732, 0.7789785861968994, 0.020405862480401993]"
1610,2,2,"[0.08085209876298904, 0.01932067796587944, 0.618125855922699, 0.013833615928888321, 0.16293828189373016, 0.10431504994630814, 0.0006144767394289374]"
1611,5,5,"[0.002006785711273551, 0.00914670992642641, 0.01863713376224041, 0.0009736093343235552, 0.2755075991153717, 0.6919618844985962, 0.00176630902569741]"
1612,5,5,"[0.0033161775209009647, 0.004965500440448523, 0.01976349577307701, 0.0013274935772642493, 0.1721951812505722, 0.7944994568824768, 0.003932725638151169]"
1613,5,5,"[0.0011386850383132696, 0.0024479925632476807, 0.007353340741246939, 0.0015841532731428742, 0.0035627747420221567, 0.9838942885398865, 1.888163387775421e-05]"
1614,5,5,"[0.055984459817409515, 0.010466803796589375, 0.1601082980632782, 0.005487207788974047, 0.2886304259300232, 0.47926872968673706, 5.410751691670157e-05]"
1615,4,2,"[0.1625375896692276, 0.07176809757947922, 0.5063552260398865, 0.07455563545227051, 0.033192720264196396, 0.13305196166038513, 0.018538694828748703]"
1616,5,5,"[0.040191899985075, 0.17324678599834442, 0.22950996458530426, 0.02292519249022007, 0.15898314118385315, 0.2739773690700531, 0.10116571933031082]"
1617,5,5,"[0.026925962418317795, 0.10430367290973663, 0.05574055388569832, 0.02261926978826523, 0.04339739307761192, 0.5747931599617004, 0.17221993207931519]"
1618,5,5,"[0.0003455197438597679, 0.0005692690028809011, 0.005943151190876961, 0.0022062561474740505, 0.0009307856089435518, 0.9881933331489563, 0.0018116626888513565]"
1619,5,5,"[0.0029105583671480417, 0.0015262318775057793, 0.009431598708033562, 0.0008860121015459299, 0.03157077357172966, 0.9536316990852356, 4.316198101150803e-05]"
1620,5,5,"[0.013669483363628387, 0.007519461214542389, 0.104433074593544, 0.0021154575515538454, 0.20318108797073364, 0.6689774394035339, 0.00010397820733487606]"
1621,5,5,"[0.00015471196093130857, 9.074773697648197e-05, 0.006045367568731308, 0.0001242173748323694, 0.01662491261959076, 0.9768958687782288, 6.409645720850676e-05]"
1622,5,5,"[6.152828427730128e-05, 0.00021777627989649773, 0.002397710457444191, 0.00024074161774478853, 0.0013736203545704484, 0.9955456256866455, 0.000162899203132838]"
1623,5,4,"[0.008768174797296524, 0.0039468565955758095, 0.29403164982795715, 0.00166896334849298, 0.3705328702926636, 0.3205544650554657, 0.0004970719455741346]"
1624,1,1,"[0.39043378829956055, 0.46112048625946045, 0.0307326577603817, 0.08521072566509247, 0.009797503240406513, 0.017152179032564163, 0.005552644841372967]"
1625,5,5,"[0.002633439376950264, 0.0030630475375801325, 0.030081117525696754, 0.0006839646375738084, 0.1338866800069809, 0.8295226097106934, 0.00012914169928990304]"
1626,4,4,"[0.005796997807919979, 0.0012703667161986232, 0.12765002250671387, 0.0007561867241747677, 0.5709821581840515, 0.2933478057384491, 0.0001964442926691845]"
1627,5,5,"[0.00010014293366111815, 0.00017895959899760783, 0.004507691599428654, 0.00048774477909319103, 0.0009972370462492108, 0.9935746788978577, 0.00015347643056884408]"
1628,5,5,"[0.0005926394369453192, 0.0025067729875445366, 0.015339394100010395, 0.0005796742043457925, 0.04945555329322815, 0.9304497241973877, 0.001076262560673058]"
1629,2,5,"[0.027805665507912636, 0.005788200069218874, 0.24225318431854248, 0.008848283439874649, 0.04940028116106987, 0.6658816933631897, 2.2740292479284108e-05]"
1630,0,0,"[0.4837339222431183, 0.3602064549922943, 0.04358852282166481, 0.05264098569750786, 0.03575814887881279, 0.023027775809168816, 0.0010441594058647752]"
1631,5,5,"[0.00044293786049820483, 0.0005654816632159054, 0.00572322029620409, 0.0019916128367185593, 0.0008031234028749168, 0.9901941418647766, 0.00027949330979026854]"
1632,5,5,"[8.257958688773215e-05, 0.00010850400576600805, 0.0023419794160872698, 0.0003076184948440641, 0.0013606316642835736, 0.995708703994751, 8.992080256575719e-05]"
1633,5,5,"[0.002076762728393078, 0.0009545786306262016, 0.02595794014632702, 0.0023017534986138344, 0.003422236768528819, 0.965272068977356, 1.4682349501526915e-05]"
1634,5,5,"[0.0007364834891632199, 0.0008348604314960539, 0.01166450884193182, 0.000597737031057477, 0.008396119810640812, 0.9777621626853943, 8.112053365039174e-06]"
1635,5,5,"[0.002503214869648218, 0.06007838994264603, 0.05151652544736862, 0.003702764166519046, 0.10460696369409561, 0.7224404215812683, 0.05515164136886597]"
1636,6,1,"[0.10506656765937805, 0.5211966037750244, 0.09000395238399506, 0.09868080914020538, 0.01652619056403637, 0.021182682365179062, 0.1473432332277298]"
1637,4,4,"[0.002038913080468774, 0.004456690512597561, 0.05397126078605652, 0.0007292717345990241, 0.5406829714775085, 0.39454385638237, 0.0035770682152360678]"
1638,1,1,"[0.3450251519680023, 0.3729488253593445, 0.06257123500108719, 0.08285029977560043, 0.016794001683592796, 0.11907373368740082, 0.0007367482176050544]"
1639,5,5,"[0.00030303013045340776, 0.000594453071244061, 0.001951090176589787, 0.0005534345400519669, 0.0026479943189769983, 0.9939004182815552, 4.96430802741088e-05]"
1640,5,5,"[0.0006427832995541394, 0.0006037627463229001, 0.007140429690480232, 0.00102908699773252, 0.0025023827329277992, 0.9880611896514893, 2.0336254237918183e-05]"
1641,2,5,"[0.014065631665289402, 0.02098540961742401, 0.21162094175815582, 0.005194475874304771, 0.17999450862407684, 0.568001389503479, 0.0001377094886265695]"
1642,5,5,"[0.012715700082480907, 0.017555758357048035, 0.01892184279859066, 0.003503919579088688, 0.1923094242811203, 0.7499513030052185, 0.005042055621743202]"
1643,5,5,"[9.176212915917858e-05, 9.920375305227935e-05, 0.002240381669253111, 0.0002866288414224982, 0.0016535702161490917, 0.9955633878707886, 6.506661156890914e-05]"
1644,5,5,"[7.22916956874542e-05, 0.0002630639646667987, 0.0020776737947016954, 0.0002161951852031052, 0.001685116090811789, 0.99562668800354, 5.897632581763901e-05]"
1645,0,4,"[0.04476720839738846, 0.07577071338891983, 0.1528359204530716, 0.009238111786544323, 0.3612782061100006, 0.354008287191391, 0.002101625083014369]"
1646,5,5,"[9.158656757790595e-05, 8.818795322440565e-05, 0.0029420440550893545, 0.00010304446186637506, 0.017224343493580818, 0.979464054107666, 8.674723358126357e-05]"
1647,5,5,"[0.0031435552518814802, 0.002778339898213744, 0.012165051884949207, 0.004445767495781183, 0.0020485841669142246, 0.9753723740577698, 4.641998020815663e-05]"
1648,4,2,"[0.009061423130333424, 0.005737233441323042, 0.4821748435497284, 0.002838982967659831, 0.2763422727584839, 0.22354190051555634, 0.0003034327528439462]"
1649,5,5,"[0.00012296561908442527, 0.00014282201300375164, 0.0017002399545162916, 0.00015269496361725032, 0.011814138852059841, 0.984599769115448, 0.0014673725236207247]"
1650,5,4,"[0.0027930031064897776, 0.0022743113804608583, 0.05169402435421944, 0.0007209593313746154, 0.4845474064350128, 0.457703173160553, 0.00026713465922512114]"
1651,4,5,"[0.014615725725889206, 0.01849578693509102, 0.01832488924264908, 0.0033122787717729807, 0.3954443037509918, 0.5321675539016724, 0.01763947121798992]"
1652,5,5,"[0.0247900802642107, 0.05252455547451973, 0.07584533840417862, 0.005712192039936781, 0.19321967661380768, 0.6470160484313965, 0.000892098993062973]"
1653,5,5,"[0.008989805355668068, 0.01853681355714798, 0.3715512454509735, 0.00872205663472414, 0.05427829921245575, 0.5377209782600403, 0.00020077810040675104]"
1654,5,5,"[0.0004201326228212565, 0.00032107578590512276, 0.008906885981559753, 0.0009705687407404184, 0.0014883032999932766, 0.9878703951835632, 2.267198942718096e-05]"
1655,5,5,"[0.0020926378201693296, 0.001806424930691719, 0.08180207759141922, 0.0007974399486556649, 0.07513111084699631, 0.8383469581604004, 2.3367421817965806e-05]"
1656,5,5,"[0.003997319843620062, 0.0011461531976237893, 0.06158917769789696, 0.0028427198994904757, 0.00865777675062418, 0.9217469692230225, 1.9854489437420852e-05]"
1657,5,5,"[0.00014698940503876656, 0.00022874305432196707, 0.0025780771393328905, 0.000626813736744225, 0.000922671053558588, 0.9953432083129883, 0.0001534278126200661]"
1658,5,5,"[7.64517899369821e-05, 0.00023084062559064478, 0.0019001249456778169, 0.0003415503597352654, 0.0011103680590167642, 0.9962183833122253, 0.000122236626339145]"
1659,5,5,"[0.002712362678721547, 0.006324501242488623, 0.042113225907087326, 0.0016617033397778869, 0.019155342131853104, 0.9280089735984802, 2.396977652097121e-05]"
1660,5,5,"[8.340882050106302e-05, 7.69186153775081e-05, 0.005243438296020031, 0.0003278477815911174, 0.0016760139260441065, 0.9923707246780396, 0.00022167936549521983]"
1661,5,5,"[0.017342746257781982, 0.11178269237279892, 0.06053394824266434, 0.007839157246053219, 0.07416187971830368, 0.7276617288589478, 0.0006779080140404403]"
1662,4,2,"[0.0687701478600502, 0.06288016587495804, 0.35879164934158325, 0.017461635172367096, 0.15268105268478394, 0.3392546772956848, 0.0001606510195415467]"
1663,4,1,"[0.18707548081874847, 0.29126599431037903, 0.13175438344478607, 0.04778805002570152, 0.08614308387041092, 0.2525041997432709, 0.0034688387531787157]"
1664,5,5,"[0.0001653959770919755, 0.00014582480071112514, 0.002713787369430065, 0.0003259395598433912, 0.0023742953781038523, 0.9942492246627808, 2.558371670602355e-05]"
1665,5,5,"[0.0052293892949819565, 0.0030653229914605618, 0.0557275153696537, 0.0010455468436703086, 0.44267401099205017, 0.4919706881046295, 0.0002875226200558245]"
1666,2,2,"[0.04314391314983368, 0.19170105457305908, 0.6005440950393677, 0.04923734441399574, 0.027681225910782814, 0.08440123498439789, 0.003291099099442363]"
1667,5,2,"[0.09275425225496292, 0.06966697424650192, 0.42078787088394165, 0.058154091238975525, 0.020218100398778915, 0.33679333329200745, 0.0016253384528681636]"
1668,5,5,"[0.021648304536938667, 0.028229784220457077, 0.27746346592903137, 0.006969367619603872, 0.14287973940372467, 0.5227053761482239, 0.00010390677198302001]"
1669,2,5,"[6.013845631969161e-05, 0.0001780505117494613, 0.005285423249006271, 0.00025920651387423277, 0.0013982178643345833, 0.9927494525909424, 6.947090878384188e-05]"
1670,5,5,"[0.00014800697681494057, 0.0002737962349783629, 0.003726040245965123, 0.00018121486937161535, 0.009560164995491505, 0.9860895872116089, 2.1184012439334765e-05]"
1671,4,5,"[0.01228366233408451, 0.006425464525818825, 0.033812787383794785, 0.0015305696288123727, 0.3566075563430786, 0.5891135931015015, 0.00022633871412836015]"
1672,5,5,"[0.030155476182699203, 0.03347213193774223, 0.0476742647588253, 0.0050935870967805386, 0.3425273597240448, 0.5404682159423828, 0.0006089609814807773]"
1673,5,5,"[0.0031905414070934057, 0.0022775824181735516, 0.02372414618730545, 0.007625628728419542, 0.0013990742154419422, 0.9616146683692932, 0.0001683723385212943]"
1674,5,5,"[4.488665217650123e-05, 8.107546454994008e-05, 0.0029929443262517452, 0.00011744943185476586, 0.003511699615046382, 0.993216335773468, 3.5514935007086024e-05]"
1675,4,4,"[0.01675906963646412, 0.011356591247022152, 0.08872256428003311, 0.0018631459679454565, 0.7231974005699158, 0.1573927253484726, 0.0007085013203322887]"
1676,5,5,"[4.806392462342046e-05, 5.59222353331279e-05, 0.004670299589633942, 0.00010093042510561645, 0.006278392393141985, 0.988814651966095, 3.182301952620037e-05]"
1677,5,5,"[0.0015182161005213857, 0.001861943630501628, 0.07742638140916824, 0.001409137505106628, 0.0359516367316246, 0.8818052411079407, 2.737721661105752e-05]"
1678,5,5,"[0.00027643077191896737, 0.00046806695172563195, 0.0031034129206091166, 0.001189161790534854, 0.0007738974527455866, 0.9939339756965637, 0.00025517825270071626]"
1679,1,0,"[0.4936892092227936, 0.20460456609725952, 0.14115609228610992, 0.0843561589717865, 0.024249359965324402, 0.04985016584396362, 0.002094425493851304]"
1680,5,5,"[0.00014165921311359853, 0.00027631770353764296, 0.0031406658235937357, 0.00025578204076737165, 0.003002322278916836, 0.9931239485740662, 5.923170829191804e-05]"
1681,5,5,"[0.0003564418002497405, 0.00035890541039407253, 0.00496681360527873, 0.0007881396450102329, 0.0016883540665730834, 0.9918220639228821, 1.915735447255429e-05]"
1682,5,5,"[0.0022998310159891844, 0.003280363976955414, 0.02545042522251606, 0.011678235605359077, 0.0010291539365425706, 0.9555075168609619, 0.0007544620893895626]"
1683,4,5,"[0.0005428512231446803, 0.001141203916631639, 0.05824321508407593, 0.00038072161260060966, 0.1911180466413498, 0.7480970025062561, 0.00047686180914752185]"
1684,5,5,"[0.011174720712006092, 0.024333694949746132, 0.026368623599410057, 0.013859327882528305, 0.0042482097633183, 0.9166285991668701, 0.0033867941237986088]"
1685,4,5,"[0.022424427792429924, 0.019517550244927406, 0.3354080617427826, 0.0064678252674639225, 0.22403404116630554, 0.39206305146217346, 8.503595745423809e-05]"
1686,5,5,"[0.0032609174959361553, 0.0055439951829612255, 0.10000468790531158, 0.0016015248838812113, 0.1059606671333313, 0.7835776805877686, 5.052007327321917e-05]"
1687,2,4,"[0.00527182687073946, 0.00141910498496145, 0.27044224739074707, 0.0011131050996482372, 0.5065526962280273, 0.2150093913078308, 0.0001916146866278723]"
1688,5,4,"[0.007322263438254595, 0.0026664703618735075, 0.1611197590827942, 0.001531269634142518, 0.4402146637439728, 0.3870760202407837, 6.95642811479047e-05]"
1689,5,5,"[3.968868622905575e-05, 0.00012533407425507903, 0.005974019877612591, 0.0001855059526860714, 0.001930367317982018, 0.9917069673538208, 3.813629155047238e-05]"
1690,5,5,"[0.00031112140277400613, 0.0002301125496160239, 0.05656801909208298, 0.0006457156268879771, 0.006418936420232058, 0.9357984662055969, 2.766876968962606e-05]"
1691,5,5,"[0.003298909170553088, 0.004003504756838083, 0.020937832072377205, 0.0009578790632076561, 0.23422585427761078, 0.7352538108825684, 0.0013220923719927669]"
1692,5,5,"[0.00017188332276418805, 0.00014692876720800996, 0.003454681020230055, 0.0005322536453604698, 0.0012413033982738853, 0.9943093061447144, 0.00014359952183440328]"
