Images,True Labels,Predictions,Predicted Probabilities
1587,4,5,"[0.000988515093922615, 0.0007396648870781064, 0.05821095407009125, 0.00038955785566940904, 0.24257610738277435, 0.6962595582008362, 0.0008356783073395491]"
1588,2,5,"[0.006672317627817392, 0.011835014447569847, 0.10809814929962158, 0.005159149412065744, 0.13900603353977203, 0.7201730012893677, 0.009056389331817627]"
1589,4,5,"[0.0018649464473128319, 0.0024429343175143003, 0.05783542990684509, 0.0012658690102398396, 0.4244222640991211, 0.4805757999420166, 0.031592726707458496]"
1590,5,5,"[0.06448137015104294, 0.28911682963371277, 0.11610397696495056, 0.025256337597966194, 0.024848448112607002, 0.47984203696250916, 0.0003509845701046288]"
1591,5,5,"[3.008018211403396e-05, 0.00011986443860223517, 0.0009493893594481051, 7.137869397411123e-05, 0.006237765774130821, 0.990568995475769, 0.002022622851654887]"
1592,5,5,"[0.00030731334118172526, 0.0003715482889674604, 0.0024386243894696236, 0.00022806422202847898, 0.004824472591280937, 0.9917639493942261, 6.605991802643985e-05]"
1593,4,5,"[0.0010882933856919408, 0.002390981651842594, 0.07282614707946777, 0.0009962704498320818, 0.38374486565589905, 0.4968767464160919, 0.04207669571042061]"
1594,5,5,"[0.00038333743577823043, 0.00037613947642967105, 0.0011554535012692213, 0.000322754931403324, 0.004176865331828594, 0.9934203028678894, 0.00016525760293006897]"
1595,5,2,"[0.27410200238227844, 0.11151920258998871, 0.45360082387924194, 0.05261142551898956, 0.0645158663392067, 0.043031953275203705, 0.0006187291583046317]"
1596,5,1,"[0.03299309313297272, 0.5255312919616699, 0.0211113803088665, 0.03499787300825119, 0.00876117218285799, 0.3713749647140503, 0.005230267997831106]"
1597,4,5,"[0.0004615068028215319, 0.0017825401155278087, 0.019099613651633263, 0.00039139605360105634, 0.12887229025363922, 0.8441434502601624, 0.005249249283224344]"
1598,1,1,"[0.22399194538593292, 0.3300102651119232, 0.22323870658874512, 0.050114963203668594, 0.07163573056459427, 0.09995759278535843, 0.0010508071864023805]"
1599,2,5,"[0.0016125408001244068, 0.0016242793062701821, 0.047988999634981155, 0.0005166587652638555, 0.05625712499022484, 0.8919473886489868, 5.305594459059648e-05]"
1600,5,5,"[0.008254989050328732, 0.061103109270334244, 0.033169593662023544, 0.008087684400379658, 0.10729792714118958, 0.7440598607063293, 0.038026873022317886]"
1601,5,5,"[0.0004621335829142481, 0.0006221967050805688, 0.001428566058166325, 0.0007401548209600151, 0.0017715271096676588, 0.994584858417511, 0.00039056086097843945]"
1602,5,5,"[0.00021837526583112776, 0.000801163143478334, 0.00551442988216877, 0.0001891248975880444, 0.10160145908594131, 0.8861773610115051, 0.005498162005096674]"
1603,5,5,"[0.0012919731670990586, 0.0034193992614746094, 0.003961187321692705, 0.0009265499538742006, 0.005467228591442108, 0.9848100543022156, 0.00012365142174530774]"
1604,5,5,"[0.00024532934185117483, 0.0027451866772025824, 0.010342186316847801, 0.0003357072127982974, 0.04077016934752464, 0.9415478706359863, 0.00401350250467658]"
1605,5,5,"[0.00027511772350408137, 0.0004983168910257518, 0.0009607435204088688, 0.00037565588718280196, 0.00253997347317636, 0.9950194358825684, 0.00033071357756853104]"
1606,5,5,"[0.004110393580049276, 0.011857197619974613, 0.015729259699583054, 0.0018505178159102798, 0.03749072179198265, 0.9285579919815063, 0.0004039091581944376]"
1607,1,5,"[0.003964827861636877, 0.07113973051309586, 0.11243173480033875, 0.00482554966583848, 0.06688699126243591, 0.7310435175895691, 0.009707694873213768]"
1608,5,5,"[0.00215321546420455, 0.009663724340498447, 0.0012603276409208775, 0.004271335434168577, 0.003947488963603973, 0.9678905606269836, 0.010813381522893906]"
1609,2,5,"[0.0015952212270349264, 0.0067968424409627914, 0.004216970410197973, 0.000822336005512625, 0.14383523166179657, 0.8327102065086365, 0.01002323068678379]"
1610,2,2,"[0.1267160326242447, 0.1291685253381729, 0.41223353147506714, 0.04138396680355072, 0.147531658411026, 0.13828162848949432, 0.004684719722718]"
1611,5,5,"[0.0024699904024600983, 0.009945056401193142, 0.04058109223842621, 0.0013146799756214023, 0.2273055762052536, 0.7111636400222778, 0.007220025174319744]"
1612,5,5,"[0.006755038630217314, 0.013520331121981144, 0.007139255292713642, 0.004129583481699228, 0.1747138351202011, 0.7397234439849854, 0.05401857569813728]"
1613,5,5,"[0.004702976439148188, 0.01746203377842903, 0.003892760956659913, 0.0033821105025708675, 0.019014205783605576, 0.9484459757804871, 0.0030999977607280016]"
1614,5,5,"[0.08950617909431458, 0.016451308503746986, 0.3430771827697754, 0.017817191779613495, 0.08966680616140366, 0.4433244466781616, 0.00015695180627517402]"
1615,4,1,"[0.1229337826371193, 0.30685508251190186, 0.20741888880729675, 0.06509117037057877, 0.04393511638045311, 0.2500768005847931, 0.003689125645905733]"
1616,5,5,"[0.008806601166725159, 0.05470683425664902, 0.11682683229446411, 0.007146788295358419, 0.13658484816551208, 0.6601956486701965, 0.015732429921627045]"
1617,5,6,"[0.03502066060900688, 0.13145174086093903, 0.026846272870898247, 0.02789725735783577, 0.2112196981906891, 0.24848563969135284, 0.3190787732601166]"
1618,5,5,"[0.0009001251892186701, 0.0022397225257009268, 0.0014600793365389109, 0.002619474893435836, 0.0015195650048553944, 0.9873227477073669, 0.003938319627195597]"
1619,5,5,"[0.0007761253509670496, 0.0004392034898046404, 0.0015072955284267664, 0.0009454763494431973, 0.0025136524345725775, 0.9934305548667908, 0.00038759777089580894]"
1620,5,5,"[0.0010798786533996463, 0.0013093925081193447, 0.05135653167963028, 0.0005412206519395113, 0.14306864142417908, 0.8017423152923584, 0.0009020146680995822]"
1621,5,5,"[0.000855466874781996, 0.0005254035932011902, 0.002987103071063757, 0.0004679839767049998, 0.016264313831925392, 0.9786556959152222, 0.00024407138698734343]"
1622,5,5,"[0.00013121192750986665, 0.00019984508980996907, 0.0009532176190987229, 0.00014653908147010952, 0.0065493229776620865, 0.9915322661399841, 0.00048753939336165786]"
1623,5,4,"[0.00806801114231348, 0.008914490230381489, 0.2407420426607132, 0.004135587252676487, 0.3690294623374939, 0.35935473442077637, 0.009755635634064674]"
1624,1,1,"[0.2036430537700653, 0.6106282472610474, 0.022248847410082817, 0.09697645902633667, 0.017478255555033684, 0.030839432030916214, 0.01818571239709854]"
1625,5,5,"[0.0027256968896836042, 0.0030591492541134357, 0.10470877587795258, 0.0013795086415484548, 0.13789546489715576, 0.7490211725234985, 0.001210198039188981]"
1626,4,5,"[0.011626564897596836, 0.003043989185243845, 0.12660005688667297, 0.0020060662645846605, 0.3882790207862854, 0.46792587637901306, 0.0005183741450309753]"
1627,5,5,"[0.00024271916481666267, 0.0004005617229267955, 0.0006266753189265728, 0.00045867045992054045, 0.0026120676193386316, 0.9941976070404053, 0.0014616141561418772]"
1628,5,5,"[0.0017801015637814999, 0.013059076853096485, 0.052615687251091, 0.0015727065037935972, 0.08498331904411316, 0.8412727117538452, 0.004716421477496624]"
1629,2,5,"[0.024100955575704575, 0.007087044883519411, 0.4279415011405945, 0.009113959036767483, 0.027209695428609848, 0.5044739842414856, 7.28593222447671e-05]"
1630,0,0,"[0.39246660470962524, 0.36677923798561096, 0.06942770630121231, 0.08422501385211945, 0.043768804520368576, 0.04038001969456673, 0.00295265787281096]"
1631,5,5,"[0.0010734607931226492, 0.0016347520286217332, 0.002948941895738244, 0.002313450677320361, 0.0012653846060857177, 0.990107536315918, 0.0006564334616996348]"
1632,5,5,"[0.00022673817875329405, 0.00030367408180609345, 0.002339361933991313, 0.0004248137411195785, 0.0015636946773156524, 0.9949188828468323, 0.00022280076518654823]"
1633,5,5,"[0.0020491720642894506, 0.002480993513017893, 0.00915770698338747, 0.003231317037716508, 0.0014292573323473334, 0.9814775586128235, 0.0001740057923598215]"
1634,5,5,"[0.00032595996162854135, 0.00036835070932284, 0.003623747965320945, 0.00030055566458031535, 0.003223157487809658, 0.9921044111251831, 5.3826010116608813e-05]"
1635,5,5,"[0.0008735962910577655, 0.010203850455582142, 0.0593089684844017, 0.0012866789475083351, 0.02624584175646305, 0.9003424048423767, 0.0017386068357154727]"
1636,6,6,"[0.08963962644338608, 0.21993717551231384, 0.05418885126709938, 0.09452854841947556, 0.053485896438360214, 0.048026226460933685, 0.44019362330436707]"
1637,4,5,"[0.003516819328069687, 0.011829475872218609, 0.29662543535232544, 0.003359162947162986, 0.14151182770729065, 0.5374960899353027, 0.005661178845912218]"
1638,1,1,"[0.22662661969661713, 0.594835638999939, 0.030206935480237007, 0.0828920230269432, 0.016182389110326767, 0.04518922418355942, 0.004067218396812677]"
1639,5,5,"[0.000479044858366251, 0.0012000874849036336, 0.0008944431901909411, 0.0005949356127530336, 0.004048482049256563, 0.9920698404312134, 0.0007131130550988019]"
1640,5,5,"[0.0006944131455384195, 0.0020366827957332134, 0.0014519761316478252, 0.0020391501020640135, 0.001481971237808466, 0.9888957738876343, 0.0033999760635197163]"
1641,2,5,"[0.005392921157181263, 0.016097940504550934, 0.21202301979064941, 0.002790754195302725, 0.09274183958768845, 0.6703507304191589, 0.0006028002826496959]"
1642,5,5,"[0.011394244618713856, 0.016432829201221466, 0.011415262706577778, 0.0030772278551012278, 0.1263466775417328, 0.8296354413032532, 0.0016983875539153814]"
1643,5,5,"[0.00036567062488757074, 0.0005384224932640791, 0.001123390393331647, 0.00039497719262726605, 0.0030455903615802526, 0.9943215847015381, 0.00021039390412624925]"
1644,5,5,"[6.090332681196742e-05, 6.381396815413609e-05, 0.0012818282702937722, 0.00011871247988892719, 0.003510155016556382, 0.9943623542785645, 0.0006023039459250867]"
1645,0,1,"[0.11920474469661713, 0.531978964805603, 0.0438312292098999, 0.050843119621276855, 0.05207781121134758, 0.19236385822296143, 0.009700283408164978]"
1646,5,5,"[0.00013986800331622362, 0.00011518379324115813, 0.0012011862127110362, 0.0002146644692402333, 0.0024403918068856, 0.9956119060516357, 0.00027681031497195363]"
1647,5,5,"[0.004980187397450209, 0.011813204735517502, 0.004777845926582813, 0.0029327282682061195, 0.007405134383589029, 0.9678046107292175, 0.00028631542227230966]"
1648,4,5,"[0.014807517640292645, 0.025861831381917, 0.07172653824090958, 0.004718105774372816, 0.14642119407653809, 0.7353931665420532, 0.0010716506512835622]"
1649,5,5,"[0.0015993154374882579, 0.0019019582541659474, 0.0015656425384804606, 0.0024434837978333235, 0.010858617722988129, 0.9680815935134888, 0.01354941725730896]"
1650,5,5,"[0.0008912800694815814, 0.0008117994875647128, 0.016593271866440773, 0.00030699933995492756, 0.30206871032714844, 0.6770111322402954, 0.0023167626932263374]"
1651,4,5,"[0.0047011421993374825, 0.010571243241429329, 0.008601497858762741, 0.0018104617483913898, 0.22857731580734253, 0.7341572046279907, 0.011581111699342728]"
1652,5,5,"[0.0012443893356248736, 0.004869818687438965, 0.020931292325258255, 0.0006185696111060679, 0.13596776127815247, 0.8345269560813904, 0.0018412404460832477]"
1653,5,5,"[0.02158360183238983, 0.09973111003637314, 0.1519813984632492, 0.00821608491241932, 0.06475158035755157, 0.6532872319221497, 0.0004489752172958106]"
1654,5,5,"[0.0012768689775839448, 0.002167599042877555, 0.00320250797085464, 0.0010825986973941326, 0.003116198582574725, 0.9890456199645996, 0.00010862021008506417]"
1655,5,5,"[0.0019659013487398624, 0.001352133578620851, 0.035971853882074356, 0.0005798934143967927, 0.29199841618537903, 0.6669578552246094, 0.0011739549227058887]"
1656,5,5,"[0.004215300548821688, 0.0017373570008203387, 0.08936276286840439, 0.0021739911753684282, 0.010470676235854626, 0.8920090198516846, 3.0915973184164613e-05]"
1657,5,5,"[0.00043234755867160857, 0.0005222928593866527, 0.0025824089534580708, 0.0006965738721191883, 0.001557893119752407, 0.9940235018730164, 0.00018495031690690666]"
1658,5,5,"[0.0003179118502885103, 0.0004687311011366546, 0.000813343736808747, 0.00038696068804711103, 0.002904280321672559, 0.9947146773338318, 0.0003940722963307053]"
1659,5,5,"[0.00011061277473345399, 0.0004552382742986083, 0.004766842816025019, 0.00011658928997348994, 0.036908335983753204, 0.9562757015228271, 0.0013667721068486571]"
1660,5,5,"[0.00023145024897530675, 0.00028500217013061047, 0.0009646065882407129, 0.0004774007829837501, 0.0019578044302761555, 0.9952237010002136, 0.0008601245353929698]"
1661,5,5,"[0.00023330043768510222, 0.002054819604381919, 0.004028987605124712, 0.00024312514869961888, 0.025245998054742813, 0.9669026136398315, 0.0012911935336887836]"
1662,4,5,"[0.13893279433250427, 0.18619278073310852, 0.2113829255104065, 0.04030325636267662, 0.1955636739730835, 0.22137857973575592, 0.006245954427868128]"
1663,4,1,"[0.14843937754631042, 0.544804036617279, 0.04582010582089424, 0.08097317069768906, 0.040650978684425354, 0.11727935820817947, 0.02203298918902874]"
1664,5,5,"[0.0005870117456652224, 0.000472243846161291, 0.006673002615571022, 0.0008644241606816649, 0.0017232769168913364, 0.9895820617675781, 9.790197509573773e-05]"
1665,5,5,"[0.002159934025257826, 0.0010408653179183602, 0.010194631293416023, 0.0005402443930506706, 0.31915083527565, 0.6647832989692688, 0.002130195265635848]"
1666,2,1,"[0.09579575806856155, 0.27905967831611633, 0.251965194940567, 0.026659326627850533, 0.15744245052337646, 0.18606774508953094, 0.003009876236319542]"
1667,5,1,"[0.18331287801265717, 0.48089128732681274, 0.1790911704301834, 0.11290246993303299, 0.007671514060348272, 0.03425189480185509, 0.0018787109293043613]"
1668,5,5,"[0.04083267226815224, 0.15915216505527496, 0.1355777531862259, 0.017164647579193115, 0.20033501088619232, 0.44027966260910034, 0.006658096797764301]"
1669,2,5,"[0.0005811487208120525, 0.0010850776452571154, 0.03436390310525894, 0.0005651721148751676, 0.020104866474866867, 0.9430128931999207, 0.0002869113232009113]"
1670,5,5,"[0.0006705338601022959, 0.0015178103931248188, 0.0010851264232769608, 0.00044806613004766405, 0.013961292803287506, 0.9815364480018616, 0.000780719390604645]"
1671,4,5,"[0.001840358367189765, 0.0009989093523472548, 0.00403510220348835, 0.000489390455186367, 0.22949117422103882, 0.7601672410964966, 0.00297778332605958]"
1672,5,5,"[0.047780923545360565, 0.06801429390907288, 0.04899027571082115, 0.009841637685894966, 0.2019520252943039, 0.6217312812805176, 0.0016895128646865487]"
1673,5,5,"[0.006854174192994833, 0.009527493268251419, 0.010121817700564861, 0.010090868920087814, 0.0017201370792463422, 0.9612287878990173, 0.0004566724528558552]"
1674,5,5,"[0.00010341836605221033, 0.00010350520460633561, 0.0018008898478001356, 0.00015692398301325738, 0.002718561328947544, 0.9949291944503784, 0.000187502198969014]"
1675,4,4,"[0.003125203074887395, 0.0010352774988859892, 0.06898526847362518, 0.0009244146640412509, 0.5251554846763611, 0.39721107482910156, 0.0035632953513413668]"
1676,5,5,"[0.00015894179523456842, 5.1660776080098e-05, 0.004211741499602795, 0.00010478016338311136, 0.015576313249766827, 0.9797866344451904, 0.00010996155469911173]"
1677,5,5,"[0.001486341585405171, 0.004638626705855131, 0.06671826541423798, 0.0006839886773377657, 0.11372938007116318, 0.8122485876083374, 0.0004947546985931695]"
1678,5,5,"[0.0009210865828208625, 0.0021549565717577934, 0.002319276798516512, 0.0030642992351204157, 0.001255727605894208, 0.9866434931755066, 0.0036411844193935394]"
1679,1,1,"[0.21705903112888336, 0.48030832409858704, 0.04170685261487961, 0.13198807835578918, 0.027879459783434868, 0.06483805179595947, 0.03622020035982132]"
1680,5,5,"[0.004057548474520445, 0.0049977474845945835, 0.005065226927399635, 0.0024183806963264942, 0.023131659254431725, 0.9589998722076416, 0.0013294746167957783]"
1681,5,5,"[0.0008132835500873625, 0.0014424718683585525, 0.0033535663969814777, 0.0006503128679469228, 0.003647622186690569, 0.99000483751297, 8.804746903479099e-05]"
1682,5,5,"[0.001663974835537374, 0.0033858309034258127, 0.0025671645998954773, 0.005941635463386774, 0.0014525424921885133, 0.9770904779434204, 0.007898428477346897]"
1683,4,5,"[0.0026246262714266777, 0.0074866642244160175, 0.35234320163726807, 0.0022540255449712276, 0.15017013251781464, 0.48156920075416565, 0.0035521332174539566]"
1684,5,5,"[0.009480671025812626, 0.08015473932027817, 0.006489845458418131, 0.010017490945756435, 0.01627337746322155, 0.8695802092552185, 0.008003716357052326]"
1685,4,5,"[0.011937559582293034, 0.014818023890256882, 0.24472576379776, 0.0032154442742466927, 0.193235844373703, 0.5316499471664429, 0.0004174108325969428]"
1686,5,5,"[0.006039600353688002, 0.016422683373093605, 0.17412501573562622, 0.00238993507809937, 0.11207327991724014, 0.6884612441062927, 0.0004883079673163593]"
1687,2,4,"[0.04016490653157234, 0.010613007470965385, 0.331939160823822, 0.005578066688030958, 0.48248419165611267, 0.12839418649673462, 0.0008265390642918646]"
1688,5,5,"[0.028485460206866264, 0.026949657127261162, 0.20314544439315796, 0.005074972286820412, 0.23339158296585083, 0.5026482343673706, 0.0003046338097192347]"
1689,5,5,"[5.3323394240578637e-05, 5.9617228544084355e-05, 0.0016684194561094046, 5.753434379585087e-05, 0.009123572148382664, 0.9887868762016296, 0.0002505977754481137]"
1690,5,5,"[0.0006857733824290335, 0.00036608250229619443, 0.023015297949314117, 0.0005446039722301066, 0.008906700648367405, 0.966413676738739, 6.79000440868549e-05]"
1691,5,5,"[0.0016244120197370648, 0.002984495833516121, 0.017093321308493614, 0.000654288858640939, 0.05182205140590668, 0.9255872964859009, 0.00023402029182761908]"
1692,5,5,"[0.0005666015786118805, 0.0009271110175177455, 0.0015678456984460354, 0.001023723278194666, 0.0015609106048941612, 0.9938627481460571, 0.0004910219577141106]"
1693,5,5,"[0.00048578495625406504, 0.0007184720598161221, 0.0022411339450627565, 0.0007592804613523185, 0.0015899759018793702, 0.9939999580383301, 0.00020537977979984134]"
1694,5,5,"[0.00016608946316409856, 0.00010204243153566495, 0.0009873814415186644, 0.00020437089551705867, 0.0036110214423388243, 0.9946261048316956, 0.0003028511127922684]"
1695,5,5,"[0.04666583612561226, 0.061565835028886795, 0.30630460381507874, 0.010698754340410233, 0.2311139553785324, 0.34263432025909424, 0.0010167221771553159]"
1696,5,5,"[0.17205151915550232, 0.047455981373786926, 0.10175617784261703, 0.02244141884148121, 0.22534199059009552, 0.4302027225494385, 0.0007501626969315112]"
1697,5,5,"[0.0017012159805744886, 0.0044082277454435825, 0.0012882740702480078, 0.0018319812370464206, 0.006302420049905777, 0.9822489023208618, 0.0022190178278833628]"
1698,1,5,"[0.016915472224354744, 0.31409952044487, 0.02624012529850006, 0.017333820462226868, 0.011316604912281036, 0.6113677024841309, 0.0027267448604106903]"
1699,4,5,"[0.005584855563938618, 0.013856684789061546, 0.030370859429240227, 0.0023687686771154404, 0.20758216083049774, 0.7346317172050476, 0.005604974459856749]"
1700,5,5,"[0.00017636986740399152, 0.00039969984209164977, 0.001790465321391821, 0.0005855505587533116, 0.0012543388875201344, 0.9945483803749084, 0.0012451497605070472]"
1701,5,5,"[0.0007066018879413605, 0.002291642129421234, 0.03556639701128006, 0.0005348268314264715, 0.19495004415512085, 0.7588996291160583, 0.007050799205899239]"
1702,5,5,"[0.011662190780043602, 0.0032710570376366377, 0.07222922891378403, 0.002867421368137002, 0.028445996344089508, 0.8814966678619385, 2.7563506591832265e-05]"
1703,5,5,"[0.002187286037951708, 0.0030215380247682333, 0.0026869771536439657, 0.0027989891823381186, 0.002388215623795986, 0.9864274859428406, 0.0004895161837339401]"
1704,5,5,"[0.002894964534789324, 0.020941361784934998, 0.0695769265294075, 0.0018851077184081078, 0.0670345202088356, 0.8364835977554321, 0.001183467684313655]"
1705,5,5,"[0.0004959641373716295, 0.005037297960370779, 0.02351735532283783, 0.0009857828263193369, 0.042884424328804016, 0.9140438437461853, 0.013035275973379612]"
1706,5,5,"[0.001810931134968996, 0.0029693502001464367, 0.004826012067496777, 0.004981006029993296, 0.0011910238536074758, 0.9828731417655945, 0.0013484624214470387]"
1707,5,5,"[0.002816364634782076, 0.012606858275830746, 0.014729657210409641, 0.0014449615264311433, 0.025620179250836372, 0.9425411820411682, 0.00024077857960946858]"
1708,5,5,"[0.000262491317698732, 0.0004098772187717259, 0.0012026798212900758, 0.00038528567529283464, 0.0020518561359494925, 0.9954357743263245, 0.00025197435752488673]"
1709,5,5,"[0.014471324160695076, 0.016775961965322495, 0.005139089655131102, 0.01155270729213953, 0.008396752178668976, 0.941706120967865, 0.0019580896478146315]"
1710,0,1,"[0.23183278739452362, 0.5353526473045349, 0.020859261974692345, 0.09903039038181305, 0.01690543070435524, 0.08817420154809952, 0.00784529373049736]"
1711,2,5,"[0.0004984730039723217, 0.000463716103695333, 0.002274927916005254, 0.0005386212724260986, 0.0022819857113063335, 0.993837296962738, 0.0001050615610438399]"
1712,5,5,"[0.01024609711021185, 0.020107774063944817, 0.0019130423897877336, 0.008264326490461826, 0.031441349536180496, 0.8888052701950073, 0.039222151041030884]"
1713,0,1,"[0.2773822546005249, 0.5257798433303833, 0.03048703446984291, 0.09168224781751633, 0.033251650631427765, 0.02488362044095993, 0.01653333380818367]"
1714,5,5,"[0.0429702028632164, 0.29271435737609863, 0.18826954066753387, 0.026932086795568466, 0.019920922815799713, 0.4285930395126343, 0.0005998100969009101]"
1715,5,5,"[0.03739408031105995, 0.04472550377249718, 0.06892561912536621, 0.006989696063101292, 0.14651049673557281, 0.6950762867927551, 0.000378305179765448]"
1716,4,5,"[0.014919382520020008, 0.039300382137298584, 0.11223606765270233, 0.009374009445309639, 0.33455416560173035, 0.43644195795059204, 0.05317405238747597]"
1717,4,4,"[0.011521651409566402, 0.005657067522406578, 0.0756269097328186, 0.002124191028997302, 0.5112585425376892, 0.392110675573349, 0.0017009524162858725]"
1718,6,6,"[0.062462180852890015, 0.38394609093666077, 0.009257625788450241, 0.07636711746454239, 0.021673964336514473, 0.05713946744799614, 0.38915351033210754]"
1719,5,5,"[0.001232623471878469, 0.051618605852127075, 0.01418567169457674, 0.003249166067689657, 0.008927651681005955, 0.9122963547706604, 0.008489858359098434]"
1720,5,5,"[0.0018368260934948921, 0.009769069962203503, 0.07550646364688873, 0.0012069238582625985, 0.1253661811351776, 0.7838859558105469, 0.002428589854389429]"
1721,5,5,"[0.0014262766344472766, 0.002146585611626506, 0.003973871003836393, 0.0008139958954416215, 0.010109414346516132, 0.9813296794891357, 0.0002003371191676706]"
1722,5,5,"[0.00019880574836861342, 8.848324796417728e-05, 0.0021104023326188326, 0.0002361617371207103, 0.003195403842255473, 0.9940264225006104, 0.0001442627253709361]"
1723,5,5,"[0.0034312724601477385, 0.010379856452345848, 0.0034941963385790586, 0.00544874370098114, 0.003925516735762358, 0.9708935022354126, 0.0024268808774650097]"
1724,5,5,"[0.0012092841789126396, 0.0022841081954538822, 0.08720149099826813, 0.0005248811794444919, 0.13516020774841309, 0.7732597589492798, 0.00036032040952704847]"
1725,1,1,"[0.11947344243526459, 0.5283514857292175, 0.0178647693246603, 0.10247320681810379, 0.02729395218193531, 0.09503104537725449, 0.10951202362775803]"
1726,0,0,"[0.3805118799209595, 0.2934390902519226, 0.1020263209939003, 0.07881423830986023, 0.06919495016336441, 0.07354316115379333, 0.0024704334791749716]"
1727,4,5,"[0.0024537036661058664, 0.003248690627515316, 0.1515592336654663, 0.0010615057544782758, 0.15125571191310883, 0.6899347901344299, 0.0004864054499194026]"
1728,5,5,"[0.002834012033417821, 0.010600311681628227, 0.008688765577971935, 0.0013446563389152288, 0.04044794291257858, 0.9352281093597412, 0.0008562604198232293]"
1729,5,5,"[0.0007958105416037142, 0.0005984126473776996, 0.00515988701954484, 0.0010589880403131247, 0.001764455926604569, 0.9905146360397339, 0.00010777988791232929]"
1730,1,2,"[0.14630550146102905, 0.2307797521352768, 0.33402183651924133, 0.041652288287878036, 0.16832810640335083, 0.07220768928527832, 0.006704848259687424]"
1731,5,5,"[0.00013913161819800735, 6.570420373464003e-05, 0.006917308084666729, 0.0001428564137313515, 0.034181416034698486, 0.9573938250541687, 0.0011597276898100972]"
1732,5,5,"[8.752572466619313e-05, 0.00010980624210787937, 0.0012505424674600363, 0.0001266456238226965, 0.0030969970393925905, 0.9951115250587463, 0.00021686656691599637]"
1733,5,5,"[9.927157952915877e-05, 8.939467079471797e-05, 0.0017792221624404192, 0.00015530547534581274, 0.0026524243876338005, 0.9950258135795593, 0.00019851390970870852]"
1734,5,2,"[0.20819535851478577, 0.20426079630851746, 0.21518394351005554, 0.03657296672463417, 0.14495183527469635, 0.18979567289352417, 0.0010394020937383175]"
1735,5,5,"[0.00023996531672310084, 0.00021557419677264988, 0.0010362162720412016, 0.000447519269073382, 0.002213121624663472, 0.995028555393219, 0.000819036562461406]"
1736,1,1,"[0.05914650857448578, 0.5872186422348022, 0.014492291025817394, 0.0829128846526146, 0.013908971101045609, 0.1166127398610115, 0.1257079690694809]"
1737,5,5,"[5.366826735553332e-05, 7.009100954746827e-05, 0.0018081535818055272, 8.532404899597168e-05, 0.003954329993575811, 0.9938048124313354, 0.00022363952302839607]"
1738,5,5,"[0.001054215943440795, 0.0060526602901518345, 0.014180582016706467, 0.0011747109238058329, 0.1930120885372162, 0.7151515483856201, 0.0693742111325264]"
1739,5,5,"[0.00039928185287863016, 0.0013067175168544054, 0.026061873883008957, 0.00029221863951534033, 0.09549793601036072, 0.8750297427177429, 0.001412311103194952]"
1740,4,5,"[0.000612526957411319, 0.0015618916368111968, 0.007336719892919064, 0.0002887709124479443, 0.09121905267238617, 0.8979006409645081, 0.0010803431505337358]"
1741,5,5,"[0.00019077409524470568, 0.0002377908822381869, 0.0032567784655839205, 0.00039900446427054703, 0.001881694421172142, 0.9936925172805786, 0.00034150914871133864]"
1742,5,5,"[0.00035133707569912076, 0.0003665284893941134, 0.001178525504656136, 0.0006701796082779765, 0.0021130451932549477, 0.9944905042648315, 0.0008297840249724686]"
1743,6,4,"[0.012102149426937103, 0.03896905109286308, 0.0320073738694191, 0.006908801384270191, 0.44329777359962463, 0.3464285135269165, 0.12028631567955017]"
1744,5,5,"[0.00048225963837467134, 0.00042436301009729505, 0.001263664336875081, 0.0004179934912826866, 0.029024159535765648, 0.9641258120536804, 0.004261714406311512]"
1745,2,2,"[0.021710773929953575, 0.02905306965112686, 0.7605395913124084, 0.008983301930129528, 0.04869813099503517, 0.1307649463415146, 0.000250178825808689]"
1746,6,5,"[0.0011772308498620987, 0.008031589910387993, 0.05288400128483772, 0.0022777405101805925, 0.10654759407043457, 0.7694658041000366, 0.059616006910800934]"
1747,4,5,"[0.006780329626053572, 0.017740076407790184, 0.1879667490720749, 0.002663259394466877, 0.19492684304714203, 0.5886477828025818, 0.0012750107562169433]"
1748,5,5,"[0.00018472845840733498, 9.621939534554258e-05, 0.0023557518143206835, 0.00010148575529456139, 0.019120153039693832, 0.9779934883117676, 0.00014823897799942642]"
1749,5,1,"[0.11795434355735779, 0.724778413772583, 0.03405265882611275, 0.07354455441236496, 0.007768965791910887, 0.037343788892030716, 0.004557256121188402]"
1750,5,5,"[9.489950753049925e-05, 0.00014881145034451038, 0.0028156759217381477, 0.0001879273768281564, 0.002154634101316333, 0.9943771958351135, 0.00022094171436037868]"
1751,5,5,"[0.00040785814053379, 0.0007009197142906487, 0.0009372077765874565, 0.0004164392885286361, 0.0036074165254831314, 0.9936237335205078, 0.00030638821772299707]"
1752,5,5,"[0.00030414797947742045, 0.0004793528642039746, 0.0057059950195252895, 0.00030973146203905344, 0.0033286409452557564, 0.9898187518119812, 5.347779006115161e-05]"
1753,4,2,"[0.016345905140042305, 0.007245982997119427, 0.5125699043273926, 0.003750470234081149, 0.1421707272529602, 0.3177814185619354, 0.00013565704284701496]"
1754,5,5,"[0.00962846353650093, 0.0095818554982543, 0.1678025871515274, 0.002104095881804824, 0.18181362748146057, 0.6288934946060181, 0.00017587011097930372]"
1755,0,5,"[0.20432765781879425, 0.2810828685760498, 0.06084030494093895, 0.04430180415511131, 0.12076812237501144, 0.28478410840034485, 0.0038950901944190264]"
