Images,True Labels,Predictions,Predicted Probabilities
1657,5,5,"[0.00012444813910406083, 0.00015502271708101034, 0.0019582894165068865, 0.0004913820885121822, 0.0006144684157334268, 0.996577799320221, 7.852858834667131e-05]"
1658,5,5,"[5.920256080571562e-05, 0.0001105359842767939, 0.0019340113503858447, 0.00021141023898962885, 0.000705166079569608, 0.9969310164451599, 4.870264820056036e-05]"
1659,5,5,"[0.00295205763541162, 0.00448688305914402, 0.04415038600564003, 0.0012534857960417867, 0.12285783886909485, 0.8230873346328735, 0.0012120339088141918]"
1660,5,5,"[0.00017053724150173366, 0.0002317301114089787, 0.0015880584251135588, 0.0006730668828822672, 0.0006255478365346789, 0.9965487122535706, 0.00016233963833656162]"
1661,5,5,"[0.004280648194253445, 0.0293772853910923, 0.04330578073859215, 0.0045448001474142075, 0.030603064224123955, 0.8873914480209351, 0.0004970099544152617]"
1662,4,2,"[0.21075120568275452, 0.05248327553272247, 0.4621051251888275, 0.035279739648103714, 0.11366657167673111, 0.12560445070266724, 0.00010962039232254028]"
1663,4,0,"[0.2932939827442169, 0.21162253618240356, 0.15680287778377533, 0.05379483848810196, 0.121952123939991, 0.16196557879447937, 0.0005680321482941508]"
1664,5,5,"[0.0006525216740556061, 0.00011158731649629772, 0.013613839633762836, 0.0005878766532987356, 0.0041232542134821415, 0.9809005856513977, 1.0411118637421168e-05]"
1665,5,5,"[0.016807304695248604, 0.008498630486428738, 0.056286729872226715, 0.0031466083601117134, 0.290357381105423, 0.6246062517166138, 0.0002969984489027411]"
1666,2,2,"[0.028340846300125122, 0.017667682841420174, 0.8084796667098999, 0.011544596403837204, 0.039029527455568314, 0.0948893278837204, 4.8349549615522847e-05]"
1667,5,2,"[0.18711115419864655, 0.13529160618782043, 0.5527289509773254, 0.052295852452516556, 0.023996682837605476, 0.04790480062365532, 0.0006709069712087512]"
1668,5,5,"[0.07588881254196167, 0.03448085859417915, 0.21088849008083344, 0.01113053597509861, 0.21668025851249695, 0.4507773816585541, 0.00015369849279522896]"
1669,2,5,"[0.0020022597163915634, 0.0038168365135788918, 0.115694060921669, 0.0032806070521473885, 0.001752177719026804, 0.8734210133552551, 3.29911636072211e-05]"
1670,5,5,"[0.0004034365410916507, 0.00023397461336571723, 0.0021898597478866577, 0.0002852476027328521, 0.013282924890518188, 0.9835357666015625, 6.873955862829462e-05]"
1671,4,5,"[0.020893080160021782, 0.006307597737759352, 0.053408507257699966, 0.0036986914929002523, 0.26397523283958435, 0.6516048312187195, 0.00011204990732949227]"
1672,5,4,"[0.0330813005566597, 0.021877072751522064, 0.11723177134990692, 0.005590871907770634, 0.4420495927333832, 0.3795914947986603, 0.0005779365310445428]"
1673,5,5,"[0.007548467721790075, 0.003428025869652629, 0.015248846262693405, 0.010831376537680626, 0.0013860499020665884, 0.9612211585044861, 0.00033604574855417013]"
1674,5,5,"[6.362182466546074e-05, 7.716029358562082e-05, 0.007040170021355152, 0.0001831998524721712, 0.0016029358375817537, 0.991024374961853, 8.504951438226271e-06]"
1675,4,4,"[0.010865692049264908, 0.0005886111175641418, 0.03871278837323189, 0.0011521917767822742, 0.716668426990509, 0.2272510975599289, 0.004761137068271637]"
1676,5,5,"[0.0008591271471232176, 0.00042597134597599506, 0.039152681827545166, 0.0009184652590192854, 0.008565222844481468, 0.9500746130943298, 3.827379714493873e-06]"
1677,5,5,"[0.004369640722870827, 0.007560272701084614, 0.30255284905433655, 0.0015092286048457026, 0.08227934688329697, 0.6016491055488586, 7.952529995236546e-05]"
1678,5,5,"[0.0010739387944340706, 0.0006540347822010517, 0.003237081691622734, 0.0013393947156146169, 0.001260294346138835, 0.9923657774925232, 6.947777728782967e-05]"
1679,1,1,"[0.3538854122161865, 0.38367751240730286, 0.09148384630680084, 0.1113487258553505, 0.01809399016201496, 0.03931175544857979, 0.002198746893554926]"
1680,5,5,"[0.00026477393112145364, 0.0006261953967623413, 0.004821347072720528, 0.00041113977204076946, 0.0012939480366185308, 0.9925549626350403, 2.7629019314190373e-05]"
1681,5,5,"[0.00011729785182978958, 0.00013956977636553347, 0.0021559095475822687, 0.00023570543271489441, 0.0010131571907550097, 0.9963175058364868, 2.077693170576822e-05]"
1682,5,5,"[0.006260825786739588, 0.0049249459989368916, 0.006081951316446066, 0.011858307756483555, 0.0011972555657848716, 0.9688591361045837, 0.0008175914408639073]"
1683,4,5,"[0.0023740630131214857, 0.001007945742458105, 0.09401507675647736, 0.0006948772352188826, 0.4238438308238983, 0.47677943110466003, 0.0012848261976614594]"
1684,5,5,"[0.007499886676669121, 0.004156855866312981, 0.013225613161921501, 0.002742145210504532, 0.010112249292433262, 0.9622380137443542, 2.5282430215156637e-05]"
1685,4,2,"[0.013888874091207981, 0.008314910344779491, 0.47562140226364136, 0.003462245687842369, 0.24344231188297272, 0.2550198435783386, 0.00025046028895303607]"
1686,5,5,"[0.022367019206285477, 0.05209522321820259, 0.24512158334255219, 0.005385595839470625, 0.1343865543603897, 0.5402716398239136, 0.00037242050166241825]"
1687,2,2,"[0.010848648846149445, 0.0015872984658926725, 0.6352319121360779, 0.0027206602972000837, 0.2552042603492737, 0.0943233072757721, 8.38941996335052e-05]"
1688,5,5,"[0.03070838376879692, 0.015703365206718445, 0.19742687046527863, 0.005223398096859455, 0.32954487204551697, 0.4212557077407837, 0.00013749607023783028]"
1689,5,5,"[4.733232344733551e-05, 3.6550653021549806e-05, 0.003686825279146433, 7.945896504679695e-05, 0.0023967453744262457, 0.9937280416488647, 2.5003613700391725e-05]"
1690,5,5,"[0.0025940302293747663, 0.002871203701943159, 0.10559169203042984, 0.002562829991802573, 0.006131107918918133, 0.8802422285079956, 6.953177944524214e-06]"
1691,5,5,"[0.0025175288319587708, 0.006022058427333832, 0.015306297689676285, 0.0010804212652146816, 0.06909877061843872, 0.9056620001792908, 0.000312939693685621]"
1692,5,5,"[0.0002298833423992619, 0.0002190959348808974, 0.0017858288483694196, 0.0007990172598510981, 0.0007023450452834368, 0.9961200952529907, 0.00014378585910890251]"
1693,5,5,"[0.00024166925868485123, 0.0001618943497305736, 0.001978344516828656, 0.00047817351878620684, 0.001073140068911016, 0.9960306286811829, 3.614973684307188e-05]"
1694,5,5,"[0.0002773373562376946, 0.00014409715367946774, 0.008138042874634266, 0.0007846184307709336, 0.00252149417065084, 0.9881209135055542, 1.3592409231932834e-05]"
1695,5,2,"[0.0503486692905426, 0.056774768978357315, 0.38245147466659546, 0.01292925700545311, 0.19509553909301758, 0.30220943689346313, 0.00019082512881141156]"
1696,5,5,"[0.0969371572136879, 0.008553475141525269, 0.22430774569511414, 0.010594675317406654, 0.27017492055892944, 0.38938042521476746, 5.160956789040938e-05]"
1697,5,5,"[0.00016155072080437094, 0.00021382510021794587, 0.00121504464186728, 0.0003045537741854787, 0.0029728212393820286, 0.9940502047538757, 0.0010819901945069432]"
1698,1,5,"[0.013749653473496437, 0.3678700029850006, 0.11096840351819992, 0.02438804879784584, 0.00740995816886425, 0.4732065796852112, 0.0024073512759059668]"
1699,4,5,"[0.008394894190132618, 0.004245096817612648, 0.0514041967689991, 0.0015518584987148643, 0.4382987916469574, 0.49472543597221375, 0.0013797297142446041]"
1700,5,5,"[5.0325736083323136e-05, 8.122863073367625e-05, 0.003796567674726248, 0.00021661671053152531, 0.0010576196946203709, 0.9947776794433594, 1.9967763364547864e-05]"
1701,5,5,"[0.001128126517869532, 0.0010618800297379494, 0.07162497937679291, 0.0005102298455312848, 0.23555216193199158, 0.688014030456543, 0.0021085627377033234]"
1702,5,5,"[0.0037770250346511602, 0.000903159030713141, 0.06878887861967087, 0.00126100261695683, 0.019683891907334328, 0.9055801630020142, 5.861600584466942e-06]"
1703,5,5,"[0.00022335586254484951, 0.0005826989072375, 0.005853970069438219, 0.0006963625783100724, 0.000622760911937803, 0.9920029640197754, 1.7892589312396012e-05]"
1704,5,5,"[0.01479976437985897, 0.15238617360591888, 0.1415933221578598, 0.011148517020046711, 0.044441528618335724, 0.6349042057991028, 0.0007264561718329787]"
1705,5,5,"[0.00086289580212906, 0.0013503304217010736, 0.012675476260483265, 0.0004550720623228699, 0.08943253755569458, 0.8905800580978394, 0.0046436781994998455]"
1706,5,5,"[0.007435183972120285, 0.009685279801487923, 0.009369679726660252, 0.019381893798708916, 0.0010069286217913032, 0.9515193700790405, 0.0016016047447919846]"
1707,5,5,"[0.0026872847229242325, 0.014379939995706081, 0.01084825024008751, 0.0023251266684383154, 0.017123781144618988, 0.9524322748184204, 0.00020335978479124606]"
1708,5,5,"[0.00024820526596158743, 0.00027350266464054585, 0.0011149500496685505, 0.0007501546060666442, 0.0009345748694613576, 0.9964298605918884, 0.0002487298916094005]"
1709,5,5,"[0.0012604364892467856, 0.000855369318742305, 0.00946361105889082, 0.0016545315738767385, 0.0017634885152801871, 0.9849880337715149, 1.450954641768476e-05]"
1710,0,0,"[0.41994377970695496, 0.21089206635951996, 0.10977955907583237, 0.09254561364650726, 0.04783282428979874, 0.1185925304889679, 0.0004135794297326356]"
1711,2,5,"[0.00022962185903452337, 0.0002747736871242523, 0.0022951008286327124, 0.0005250355461612344, 0.0007130649755708873, 0.9958992600440979, 6.325637514237314e-05]"
1712,5,5,"[0.002214911626651883, 0.0027891758363693953, 0.007979596965014935, 0.0012596293818205595, 0.009902694262564182, 0.9730260968208313, 0.0028278972022235394]"
1713,0,1,"[0.33068135380744934, 0.4259519875049591, 0.0871196761727333, 0.12751293182373047, 0.006945081055164337, 0.018672024831175804, 0.003116999752819538]"
1714,5,5,"[0.030596092343330383, 0.16075511276721954, 0.3245225250720978, 0.013434022665023804, 0.061116572469472885, 0.40881893038749695, 0.0007567869033664465]"
1715,5,5,"[0.018308550119400024, 0.01707599125802517, 0.40429943799972534, 0.005368028301745653, 0.05329684168100357, 0.5015967488288879, 5.4386724514188245e-05]"
1716,4,5,"[0.007249975111335516, 0.008399122394621372, 0.16983583569526672, 0.002568208845332265, 0.21699778735637665, 0.5948246121406555, 0.00012442489969544113]"
1717,4,5,"[0.010539722628891468, 0.008348837494850159, 0.09448015689849854, 0.0024438886903226376, 0.36870893836021423, 0.5150191187858582, 0.0004593240446411073]"
1718,6,6,"[0.04470094293355942, 0.1839190274477005, 0.023453548550605774, 0.03694487363100052, 0.01096351444721222, 0.017539432272315025, 0.682478666305542]"
1719,5,5,"[0.0012593037681654096, 0.019434941932559013, 0.0376112125813961, 0.0021488333586603403, 0.024626590311527252, 0.9010633826255798, 0.013855704106390476]"
1720,5,5,"[0.004246479365974665, 0.021097466349601746, 0.12738271057605743, 0.002038019709289074, 0.0917341485619545, 0.752979040145874, 0.0005220946040935814]"
1721,5,5,"[9.348597086500376e-05, 0.00024554660194553435, 0.002555171027779579, 0.0002661151811480522, 0.001088925520889461, 0.995729386806488, 2.1266921976348385e-05]"
1722,5,5,"[0.0001616322115296498, 0.0002596753474790603, 0.0033830751199275255, 0.0006558859022334218, 0.000837997708003968, 0.9946702122688293, 3.150970587739721e-05]"
1723,5,5,"[0.000624994223471731, 0.0009242595988325775, 0.0016002574702724814, 0.0017738118767738342, 0.0007980308146215975, 0.9933885335922241, 0.0008900343091227114]"
1724,5,5,"[0.000860456086229533, 0.001539641642011702, 0.11672364175319672, 0.000489074329379946, 0.12494499981403351, 0.7550003528594971, 0.00044174870708957314]"
1725,1,1,"[0.0895538479089737, 0.46026623249053955, 0.008771056309342384, 0.11227168142795563, 0.003195162396878004, 0.023953614756464958, 0.3019884526729584]"
1726,0,0,"[0.46140170097351074, 0.10856911540031433, 0.19089141488075256, 0.07573425024747849, 0.05176190286874771, 0.11135648936033249, 0.0002851553144864738]"
1727,4,4,"[0.0035117254592478275, 0.0014472991460934281, 0.2857836186885834, 0.0010565497213974595, 0.3791228234767914, 0.32830122113227844, 0.0007767849019728601]"
1728,5,5,"[0.007780647836625576, 0.05927489697933197, 0.01414802297949791, 0.004707020707428455, 0.031734757125377655, 0.8740992546081543, 0.008255356922745705]"
1729,5,5,"[0.0023419763892889023, 0.0005397606291808188, 0.018640907481312752, 0.0021716372575610876, 0.004016416613012552, 0.9722779393196106, 1.1424935109971557e-05]"
1730,1,2,"[0.2566133141517639, 0.2153674215078354, 0.32304647564888, 0.05721524730324745, 0.07473757863044739, 0.07260557264089584, 0.00041432189755141735]"
1731,5,5,"[0.0001755815901560709, 0.00017814635066315532, 0.012761237099766731, 0.000287014088826254, 0.02420254796743393, 0.9623427391052246, 5.268055610940792e-05]"
1732,5,5,"[4.253354200045578e-05, 7.718557753833011e-05, 0.002291232580319047, 0.00017457055218983442, 0.0013813790865242481, 0.9960001111030579, 3.3005300792865455e-05]"
1733,5,5,"[4.282733061700128e-05, 8.989583875518292e-05, 0.0030024980660527945, 0.00021272063895594329, 0.0008923110435716808, 0.9957188963890076, 4.088004061486572e-05]"
1734,5,2,"[0.1267797350883484, 0.060536015778779984, 0.42725032567977905, 0.017924217507243156, 0.2231072336435318, 0.14417576789855957, 0.00022672046907246113]"
1735,5,5,"[0.00013819176820106804, 0.00011553414515219629, 0.0013358944561332464, 0.00024069444043561816, 0.001376819098368287, 0.9966413974761963, 0.00015155454457271844]"
1736,1,1,"[0.0756341814994812, 0.4927150011062622, 0.05736411735415459, 0.059031907469034195, 0.020104842260479927, 0.20752032101154327, 0.08762966841459274]"
1737,5,5,"[5.793010859633796e-05, 6.985539221204817e-05, 0.006702128332108259, 0.00010350655065849423, 0.007593214046210051, 0.9854564070701599, 1.689905911916867e-05]"
1738,5,5,"[0.0026716904249042273, 0.002131447196006775, 0.03158164024353027, 0.0008572632796131074, 0.29020267724990845, 0.6508764028549194, 0.02167888730764389]"
1739,5,5,"[0.0025582797825336456, 0.0029741330072283745, 0.06890794634819031, 0.001035215798765421, 0.23478402197360992, 0.6784526109695435, 0.011287793517112732]"
1740,4,5,"[0.0015642696525901556, 0.004115361254662275, 0.01659552939236164, 0.0009747080621309578, 0.0880545973777771, 0.8840510249137878, 0.004644523840397596]"
1741,5,5,"[5.064881042926572e-05, 8.043571142479777e-05, 0.004890661220997572, 0.00012616068124771118, 0.002101351972669363, 0.992741048336029, 9.661029253038578e-06]"
1742,5,5,"[0.00021321348322089761, 0.0004937875200994313, 0.00289893732406199, 0.0013306590262800455, 0.00060462043620646, 0.994316041469574, 0.00014268640370573848]"
1743,6,4,"[0.03038860857486725, 0.031120477244257927, 0.1254606693983078, 0.005635452456772327, 0.5088013410568237, 0.27931782603263855, 0.019275639206171036]"
1744,5,5,"[8.241990872193128e-05, 0.00010516454494791105, 0.0012461260193958879, 0.0002250283578177914, 0.002728524385020137, 0.9952659606933594, 0.0003467789792921394]"
1745,2,2,"[0.02314651943743229, 0.013509612530469894, 0.6508329510688782, 0.005246378947049379, 0.09290316700935364, 0.21431170403957367, 4.976165291736834e-05]"
1746,6,5,"[0.005130159202963114, 0.010869455523788929, 0.32357731461524963, 0.002545953029766679, 0.09727167338132858, 0.5593869686126709, 0.00121851556468755]"
1747,4,5,"[0.0018547663930803537, 0.0012436588294804096, 0.18957053124904633, 0.0005562733858823776, 0.19450071454048157, 0.6121655702590942, 0.00010848196689039469]"
1748,5,5,"[0.00011230004020035267, 0.00011671143874991685, 0.005165161564946175, 0.00011726146476576105, 0.003619034541770816, 0.99085932970047, 1.0185390237893444e-05]"
1749,5,1,"[0.2599879503250122, 0.4285848140716553, 0.0776338130235672, 0.09584566205739975, 0.016093725338578224, 0.12077227234840393, 0.0010817451402544975]"
1750,5,5,"[4.923711094306782e-05, 9.216229955200106e-05, 0.0028857910074293613, 0.00020808549015782773, 0.0007502895896323025, 0.9959839582443237, 3.0486127798212692e-05]"
1751,5,5,"[9.820002014748752e-05, 9.737080108607188e-05, 0.0021294322796165943, 0.00024198234314098954, 0.0016711270436644554, 0.9957423806190491, 1.9434974092291668e-05]"
1752,5,5,"[9.679017966846004e-05, 0.00035937485517933965, 0.003959235735237598, 0.00018593826098367572, 0.0010411805706098676, 0.9943261742591858, 3.120132896583527e-05]"
1753,4,2,"[0.011875868774950504, 0.003186517395079136, 0.43803131580352783, 0.0021808003075420856, 0.1780916303396225, 0.3666103482246399, 2.3544398572994396e-05]"
1754,5,5,"[0.03537416085600853, 0.021328646689653397, 0.27481094002723694, 0.005692129489034414, 0.0976237803697586, 0.565133810043335, 3.655235195765272e-05]"
1755,0,5,"[0.07342759519815445, 0.36266180872917175, 0.11226855963468552, 0.034381020814180374, 0.042797595262527466, 0.36331772804260254, 0.01114564761519432]"
1756,5,5,"[0.008005071431398392, 0.013059456832706928, 0.0722079649567604, 0.0022473712451756, 0.1582643836736679, 0.7457244396209717, 0.0004912819713354111]"
1757,5,5,"[0.001412222278304398, 0.0010524457320570946, 0.004301622975617647, 0.0034003497567027807, 0.0009629597188904881, 0.9887620806694031, 0.00010841709445230663]"
1758,2,5,"[0.005060951225459576, 0.007708074524998665, 0.2871295213699341, 0.0019122547237202525, 0.08790025860071182, 0.610123872756958, 0.00016504101222380996]"
1759,5,5,"[0.006397535093128681, 0.002830692334100604, 0.008107594214379787, 0.0029017634224146605, 0.005654523149132729, 0.9740435481071472, 6.444704922614619e-05]"
1760,0,5,"[0.001607071841135621, 0.0014144971501082182, 0.006315009668469429, 0.0008675283752381802, 0.027612585574388504, 0.9619406461715698, 0.00024274011957459152]"
1761,2,5,"[0.002539434703066945, 0.003101248759776354, 0.3202744722366333, 0.0012381138512864709, 0.19843430817127228, 0.4742569625377655, 0.00015532010002061725]"
1762,5,5,"[0.0075684222392737865, 0.0029432803858071566, 0.024421028792858124, 0.0016073626466095448, 0.14976155757904053, 0.8135862350463867, 0.00011210883531020954]"
1763,5,4,"[0.0025736824609339237, 0.0011989452177658677, 0.1261437088251114, 0.0007560384110547602, 0.45369598269462585, 0.41104087233543396, 0.0045907944440841675]"
1764,5,5,"[0.00018255083705298603, 0.00015887220797594637, 0.005443227011710405, 0.0004635527147911489, 0.001819436438381672, 0.9919231534004211, 9.107029654842336e-06]"
1765,5,5,"[0.004697852302342653, 0.003874297719448805, 0.10568813979625702, 0.001310954918153584, 0.2464095652103424, 0.6377682685852051, 0.0002508735633455217]"
1766,5,5,"[0.0002496342931408435, 0.0002106287283822894, 0.00955900363624096, 0.0007266293978318572, 0.0019311050418764353, 0.9873139262199402, 9.025005965668242e-06]"
1767,5,5,"[0.003368200734257698, 0.0021554077975451946, 0.03295004367828369, 0.0009367454913444817, 0.1378161907196045, 0.8225743174552917, 0.00019904901273548603]"
1768,5,5,"[0.0008191581582650542, 0.0007069956627674401, 0.003686109557747841, 0.00038334704004228115, 0.022553741931915283, 0.971396803855896, 0.00045388852595351636]"
1769,5,5,"[0.001958695473149419, 0.0006917161517776549, 0.12837336957454681, 0.0006242305971682072, 0.3975751996040344, 0.4704168140888214, 0.00036005847505293787]"
1770,5,5,"[0.0003583679790608585, 0.0010153047041967511, 0.09788008779287338, 0.0003807465254794806, 0.03972059488296509, 0.8604983687400818, 0.00014647385978605598]"
1771,4,5,"[0.002279172418639064, 0.00027262791991233826, 0.022919394075870514, 0.0004314956022426486, 0.2291528582572937, 0.7447741031646729, 0.00017033290350809693]"
1772,4,5,"[0.000983789679594338, 0.00044361609616316855, 0.0292581245303154, 0.00037139374762773514, 0.23950497806072235, 0.7291481494903564, 0.0002899324463214725]"
1773,2,5,"[0.0017315458972007036, 0.0009461816516704857, 0.02215764671564102, 0.0004952389281243086, 0.20230931043624878, 0.7712982296943665, 0.0010618208907544613]"
1774,5,5,"[0.004751619417220354, 0.009771443903446198, 0.031501684337854385, 0.0017616566037759185, 0.08974775671958923, 0.8620198369026184, 0.00044612775673158467]"
1775,5,5,"[7.183731941040605e-05, 0.00011260789324296638, 0.0014255078276619315, 0.0002534973027650267, 0.0007234867080114782, 0.9972949624061584, 0.00011810280557256192]"
1776,5,5,"[0.0001358498411718756, 0.0001408787356922403, 0.0015869427006691694, 0.0003916570858564228, 0.0008012187900021672, 0.9968833327293396, 6.010263678035699e-05]"
1777,5,5,"[0.0005191842210479081, 0.0010142450919374824, 0.0021194729488343, 0.0022671737242490053, 0.0006016941624693573, 0.9921684861183167, 0.0013096935581415892]"
1778,5,5,"[9.75241418927908e-05, 0.00016490482084918767, 0.002227469114586711, 0.000442235468653962, 0.000866934540681541, 0.9961584210395813, 4.245138552505523e-05]"
1779,2,5,"[0.0075072795152664185, 0.006237410474568605, 0.30021077394485474, 0.0019792725797742605, 0.2789856791496277, 0.4047682285308838, 0.00031134660821408033]"
1780,2,5,"[0.0018169137183576822, 0.007149670273065567, 0.07012174278497696, 0.0014196345582604408, 0.08168022334575653, 0.8376303911209106, 0.00018141156760975718]"
1781,5,5,"[0.0001285608159378171, 0.0001754605764290318, 0.0023034578189253807, 0.0005119054112583399, 0.0015352102927863598, 0.9953054785728455, 3.992816709796898e-05]"
1782,2,5,"[0.001789167057722807, 0.010514747351408005, 0.08176165074110031, 0.0011579841375350952, 0.07354634255170822, 0.8302997350692749, 0.0009303377592004836]"
1783,5,5,"[0.00042403090628795326, 0.0008140720310620964, 0.07915420830249786, 0.00042906912858597934, 0.11488699913024902, 0.8019852042198181, 0.002306437585502863]"
1784,6,6,"[0.010713865049183369, 0.05850760266184807, 0.006616205908358097, 0.013476134277880192, 0.005791990086436272, 0.016642076894640923, 0.8882521390914917]"
1785,5,5,"[0.00010349389776820317, 0.0001357990549877286, 0.003071701852604747, 0.0002109174383804202, 0.0007497730548493564, 0.9956880211830139, 4.0308499592356384e-05]"
1786,5,4,"[0.03113643452525139, 0.0068807583302259445, 0.2153024971485138, 0.0039004217833280563, 0.44313132762908936, 0.29953280091285706, 0.00011574391828617081]"
1787,5,5,"[0.0001888774859253317, 7.779369479976594e-05, 0.007501866202801466, 0.00035238772397860885, 0.0022077870089560747, 0.9896620512008667, 9.313194823334925e-06]"
1788,5,5,"[0.0020009486470371485, 0.008656060323119164, 0.04157356172800064, 0.001529108383692801, 0.1164361760020256, 0.8277562856674194, 0.0020479115191847086]"
1789,4,5,"[0.0010971653973683715, 0.001774090458638966, 0.0991753339767456, 0.0005833824397996068, 0.12406163662672043, 0.7730880379676819, 0.00022046129743102938]"
1790,2,5,"[0.002278976608067751, 0.0034100108314305544, 0.020613545551896095, 0.0007174887578003109, 0.09771315008401871, 0.8745297193527222, 0.0007372159161604941]"
1791,0,1,"[0.2112157791852951, 0.531609296798706, 0.030276352539658546, 0.13202634453773499, 0.009174231439828873, 0.07780356705188751, 0.007894432172179222]"
1792,5,5,"[0.0015711708692833781, 0.001457465928979218, 0.03437941521406174, 0.003935757093131542, 0.0026334919966757298, 0.9560092091560364, 1.3443160241877194e-05]"
1793,5,5,"[0.00014622833987232298, 5.4013904446037486e-05, 0.0034667630679905415, 0.00016900744230952114, 0.0026709134690463543, 0.9934773445129395, 1.5670537322876044e-05]"
1794,5,5,"[6.936156569281593e-05, 9.82258643489331e-05, 0.005793480668216944, 0.00011480843386380002, 0.0013799583539366722, 0.9925236105918884, 2.0592893633875065e-05]"
1795,5,5,"[0.00019943539518862963, 0.00019448560487944633, 0.0014247032813727856, 0.0003606028913054615, 0.0009410621714778244, 0.9967982172966003, 8.148355118464679e-05]"
1796,5,5,"[0.0021607172675430775, 0.0006011579534970224, 0.0219101682305336, 0.000556737300939858, 0.21555036306381226, 0.7588141560554504, 0.00040662140236236155]"
1797,2,5,"[0.0032021868973970413, 0.0068571604788303375, 0.18516555428504944, 0.0014856827910989523, 0.14763854444026947, 0.6552815437316895, 0.00036934533272869885]"
1798,5,5,"[9.408006008015946e-05, 0.0001493623130954802, 0.0029833787120878696, 0.0002667739463504404, 0.0008629559888504446, 0.9956263303756714, 1.7072479749913327e-05]"
1799,5,5,"[0.0017831061268225312, 0.0021404458675533533, 0.009295545518398285, 0.0009088465594686568, 0.04144749045372009, 0.944046139717102, 0.00037831749068573117]"
1800,4,5,"[0.0008007637225091457, 0.0004414758295752108, 0.0870828926563263, 0.0003418278356548399, 0.21320794522762299, 0.6975699663162231, 0.0005551012582145631]"
1801,4,5,"[0.011663561686873436, 0.07204686850309372, 0.18140876293182373, 0.0049982075579464436, 0.09878800809383392, 0.6305030584335327, 0.000591545773204416]"
1802,5,5,"[0.003952638246119022, 0.0010151974856853485, 0.011953807435929775, 0.003459024941548705, 0.0018766338471323252, 0.9776639342308044, 7.876611925894395e-05]"
1803,5,5,"[0.00012481733574531972, 0.00016255916852969676, 0.0014091479824855924, 0.0003481624589767307, 0.0007929731509648263, 0.9970971345901489, 6.516362191177905e-05]"
1804,5,5,"[0.042025577276945114, 0.012569116428494453, 0.2706729471683502, 0.007284634280949831, 0.11954810470342636, 0.5478714108467102, 2.8249565730220638e-05]"
1805,5,5,"[0.0016336186090484262, 0.011494924314320087, 0.1647341102361679, 0.0015812766505405307, 0.03375251591205597, 0.7867384552955627, 6.518571171909571e-05]"
1806,5,5,"[0.0031892068218439817, 0.009975857101380825, 0.010006371885538101, 0.0026795745361596346, 0.01837540604174137, 0.9553803205490112, 0.0003932063118554652]"
1807,5,5,"[0.003387522418051958, 0.0044730352237820625, 0.003958509769290686, 0.004262866917997599, 0.002077842829748988, 0.981025755405426, 0.0008145594038069248]"
1808,2,2,"[0.014964943751692772, 0.004474468994885683, 0.4873211681842804, 0.0032608075998723507, 0.14375974237918854, 0.3461923897266388, 2.6572368369670585e-05]"
1809,5,5,"[0.004423717502504587, 0.004904706496745348, 0.06848549097776413, 0.001283888821490109, 0.29252007603645325, 0.6271551847457886, 0.0012268853606656194]"
1810,5,5,"[0.009323197416961193, 0.020290609449148178, 0.01404346153140068, 0.005913970060646534, 0.0095553332939744, 0.9407286643981934, 0.00014474435010924935]"
1811,5,5,"[0.0003247402491979301, 0.0009968734811991453, 0.002822941169142723, 0.0009503356413915753, 0.0013879712205380201, 0.9934327602386475, 8.425510168308392e-05]"
1812,5,5,"[0.00019510915444698185, 0.00011956050002481788, 0.0013794041005894542, 0.00028572254814207554, 0.0015004194574430585, 0.9964631199836731, 5.66108719795011e-05]"
1813,4,5,"[0.002266820054501295, 0.0020723147317767143, 0.03966274484992027, 0.0006577614694833755, 0.3054612874984741, 0.6489759683609009, 0.0009031202062033117]"
1814,5,5,"[6.083260086597875e-05, 5.617919669020921e-05, 0.0019502415088936687, 0.00011772356810979545, 0.0013111545704305172, 0.9964295029640198, 7.443612412316725e-05]"
1815,4,4,"[0.004463899880647659, 0.0015772718470543623, 0.1626066118478775, 0.0011885373387485743, 0.5665507912635803, 0.26022863388061523, 0.003384221578016877]"
1816,5,5,"[0.00012634876475203782, 0.00012769264867529273, 0.0027386981528252363, 0.0002186721976613626, 0.002046532230451703, 0.9947303533554077, 1.1673082553897984e-05]"
1817,5,5,"[0.00015655085735488683, 0.00016977704945020378, 0.002556669758632779, 0.0004314016259741038, 0.0007729056524112821, 0.9958849549293518, 2.7693786250893027e-05]"
1818,5,5,"[0.001409412594512105, 0.0030500616412609816, 0.031169958412647247, 0.0006584430811926723, 0.07538507133722305, 0.8878976106643677, 0.00042947896872647107]"
1819,2,5,"[0.12152093648910522, 0.23561733961105347, 0.18352475762367249, 0.0358373187482357, 0.10976695269346237, 0.31277114152908325, 0.0009616078459657729]"
1820,5,5,"[9.416101966053247e-05, 9.685721306595951e-05, 0.0029432042501866817, 0.00025962316431105137, 0.0010116914054378867, 0.9955778121948242, 1.6588846847298555e-05]"
1821,2,5,"[0.007402315270155668, 0.00160052755381912, 0.19830210506916046, 0.0010728857014328241, 0.2012961506843567, 0.5902909636497498, 3.505672430037521e-05]"
1822,4,4,"[0.0018311220919713378, 0.00042333154124207795, 0.04255223646759987, 0.0005244401982054114, 0.5777833461761475, 0.37104395031929016, 0.005841588135808706]"
1823,2,2,"[0.038073424249887466, 0.0534542016685009, 0.7735996246337891, 0.01877286098897457, 0.02130989544093609, 0.09468673169612885, 0.00010325303446734324]"
