Images,True Labels,Predictions,Predicted Probabilities
1633,5,5,"[0.004698317497968674, 0.001163244596682489, 0.08387988805770874, 0.004118746146559715, 0.0017751584528014064, 0.9043639898300171, 6.43162309188483e-07]"
1634,5,5,"[0.0002911081537604332, 7.56905137677677e-05, 0.011979412287473679, 0.0006511692772619426, 0.0013828284572809935, 0.9856195449829102, 2.2565258461781923e-07]"
1635,5,5,"[0.0034552074503153563, 0.008438454009592533, 0.12546677887439728, 0.0008597132400609553, 0.03430485725402832, 0.8274139165878296, 6.104342901380733e-05]"
1636,6,1,"[0.09824560582637787, 0.5316985249519348, 0.069870226085186, 0.12098446488380432, 0.036646563559770584, 0.036044348031282425, 0.10651025921106339]"
1637,4,5,"[0.0011467779986560345, 0.002317256759852171, 0.057534899562597275, 0.0005219096201471984, 0.12673476338386536, 0.8116235136985779, 0.0001209240363095887]"
1638,1,5,"[0.09825059771537781, 0.06681624799966812, 0.04085816070437431, 0.05280550569295883, 0.0034565445967018604, 0.7377732396125793, 3.96638861275278e-05]"
1639,5,5,"[2.424726335448213e-05, 6.584191578440368e-05, 0.0009040103177540004, 0.00010319951979909092, 0.0003488236106932163, 0.9985285997390747, 2.5232024199794978e-05]"
1640,5,5,"[9.382652933709323e-05, 6.349832256091759e-05, 0.003470898838713765, 0.00028897603624500334, 0.0004114108451176435, 0.9956694841384888, 1.8041092744169873e-06]"
1641,2,5,"[0.019446557387709618, 0.008799955248832703, 0.22206735610961914, 0.003688771976158023, 0.13839776813983917, 0.6075887680053711, 1.0747347005235497e-05]"
1642,5,5,"[0.0065269130282104015, 0.0094416169449687, 0.0092103760689497, 0.005672438070178032, 0.09494855254888535, 0.8730319738388062, 0.0011681710602715611]"
1643,5,5,"[2.2191747120814398e-05, 2.5554261810611933e-05, 0.002347417641431093, 0.00011614654795266688, 0.00038051564479246736, 0.9971056580543518, 2.56765406447812e-06]"
1644,5,5,"[6.5391486714361235e-06, 2.8278758691158146e-05, 0.0005668209050782025, 0.00011782131332438439, 0.00026906857965514064, 0.9989672899246216, 4.4299107685219496e-05]"
1645,0,5,"[0.09280503541231155, 0.3142509460449219, 0.09368456900119781, 0.042332928627729416, 0.08917422592639923, 0.36516478657722473, 0.0025875531136989594]"
1646,5,5,"[0.0001729992072796449, 0.00010141827806364745, 0.04230915382504463, 0.00046736389049328864, 0.002451372565701604, 0.9544972777366638, 4.4826276734966086e-07]"
1647,5,5,"[6.246148404898122e-05, 0.0002247100928798318, 0.0017182627925649285, 0.00032706354977563024, 0.00018441329302731901, 0.9974324107170105, 5.06768592458684e-05]"
1648,4,4,"[0.04198574647307396, 0.07956792414188385, 0.25728732347488403, 0.01676836423575878, 0.3361431360244751, 0.26497024297714233, 0.0032772738486528397]"
1649,5,5,"[2.8547268811962567e-05, 1.6407082512159832e-05, 0.005979087203741074, 0.0002869095769710839, 0.0064859529957175255, 0.9871965646743774, 6.585129540326307e-06]"
1650,5,5,"[0.0010259224800392985, 0.0013720578281208873, 0.024228742346167564, 0.0002631208626553416, 0.28394949436187744, 0.688721239566803, 0.0004393707204144448]"
1651,4,5,"[0.0032941706012934446, 0.00870233029127121, 0.049433838576078415, 0.000612637319136411, 0.3366987407207489, 0.5999922752380371, 0.0012660258216783404]"
1652,5,5,"[0.014841279946267605, 0.0072961836121976376, 0.10376092046499252, 0.002088871318846941, 0.36933985352516174, 0.5026233196258545, 4.9557886086404324e-05]"
1653,5,5,"[0.020318428054451942, 0.007969929836690426, 0.4009421169757843, 0.003970262128859758, 0.09414853155612946, 0.4726465344429016, 4.266949872544501e-06]"
1654,5,5,"[0.00016489981499034911, 7.105623080860823e-05, 0.005891007836908102, 0.000510099227540195, 0.0003960345929954201, 0.9929659366607666, 1.092012325898395e-06]"
1655,5,5,"[0.002719589276239276, 0.001901000738143921, 0.25034037232398987, 0.0006562159396708012, 0.22323204576969147, 0.5211212038993835, 2.9614224331453443e-05]"
1656,5,5,"[0.000865309382788837, 0.0005780128412880003, 0.07876331359148026, 0.000851288961712271, 0.001640374306589365, 0.9172998666763306, 1.87223190550867e-06]"
1657,5,5,"[1.1985085620835889e-05, 1.9810860976576805e-05, 0.0011073172790929675, 0.00015781354159116745, 0.000256846979027614, 0.9984397292137146, 6.489814495580504e-06]"
1658,5,5,"[5.193720426177606e-05, 3.7431374948937446e-05, 0.0017911407630890608, 0.00029831871506758034, 0.0006199676427058876, 0.9971996545791626, 1.4950576314731734e-06]"
1659,5,5,"[0.002817926462739706, 0.002922872081398964, 0.07275665551424026, 0.0009020792786031961, 0.3502974808216095, 0.5701852440834045, 0.00011772076686611399]"
1660,5,5,"[3.2194930099649355e-05, 2.4360437237191945e-05, 0.0017627872293815017, 0.0003713926125783473, 0.0007040477939881384, 0.9971019625663757, 3.161523409289657e-06]"
1661,5,5,"[0.011471600271761417, 0.017038101330399513, 0.03834620490670204, 0.003009207546710968, 0.06271056085824966, 0.8673086762428284, 0.00011561959399841726]"
1662,4,2,"[0.1157839372754097, 0.03426489233970642, 0.4924837648868561, 0.026817206293344498, 0.1614505648612976, 0.1691887378692627, 1.0931288670690265e-05]"
1663,4,1,"[0.13878996670246124, 0.38849058747291565, 0.10053803026676178, 0.11970780044794083, 0.09466862678527832, 0.1521175652742386, 0.005687430035322905]"
1664,5,5,"[0.0020458262879401445, 0.0004759894800372422, 0.10352735966444016, 0.0013777100248262286, 0.0031499695032835007, 0.8894227743148804, 3.4553733030406875e-07]"
1665,5,4,"[0.005410806275904179, 0.004941878840327263, 0.06484472006559372, 0.0018285100813955069, 0.47171416878700256, 0.45094063878059387, 0.0003193395386915654]"
1666,2,2,"[0.03310498222708702, 0.16516780853271484, 0.6648948788642883, 0.017750948667526245, 0.01194147951900959, 0.10646795481443405, 0.000671990739647299]"
1667,5,5,"[0.09385225921869278, 0.11171599477529526, 0.1441155970096588, 0.11899640411138535, 0.019594937562942505, 0.5111740231513977, 0.0005508395843207836]"
1668,5,2,"[0.06936578452587128, 0.033108312636613846, 0.43442532420158386, 0.023818667978048325, 0.08172350376844406, 0.357541024684906, 1.740679181239102e-05]"
1669,2,5,"[0.0006204925593920052, 0.00023818472982384264, 0.052707817405462265, 0.0008513851207681, 0.007251571398228407, 0.9383300542831421, 5.591989520326024e-07]"
1670,5,5,"[0.0006597196916118264, 0.0010378165170550346, 0.0025808128993958235, 0.00024669774575158954, 0.007587091531604528, 0.9878028035163879, 8.508304745191708e-05]"
1671,4,4,"[0.031260084360837936, 0.005597329698503017, 0.08664970844984055, 0.0012168027460575104, 0.7840622663497925, 0.091166652739048, 4.710080975200981e-05]"
1672,5,5,"[0.02657468058168888, 0.02509254403412342, 0.11551733314990997, 0.006434219889342785, 0.33093154430389404, 0.4952968955039978, 0.0001527960121165961]"
1673,5,5,"[0.0005639056325890124, 0.0002635590499266982, 0.0187628585845232, 0.0023195440880954266, 0.0004992310423403978, 0.9775895476341248, 1.2249549854459474e-06]"
1674,5,5,"[1.85797853191616e-05, 1.9206425349693745e-05, 0.0017003054963424802, 0.00017447845311835408, 0.00039242152706719935, 0.9976929426193237, 2.104354734910885e-06]"
1675,4,5,"[0.0006519614835269749, 0.0010059790220111609, 0.012189566157758236, 0.0005612594541162252, 0.39437660574913025, 0.5894743800163269, 0.0017402144148945808]"
1676,5,5,"[3.3704804081935436e-05, 3.433851452427916e-05, 0.011975299566984177, 0.0001460470666643232, 0.006898350547999144, 0.9809074997901917, 4.765128323924728e-06]"
1677,5,5,"[0.00648484006524086, 0.0034693253692239523, 0.22893787920475006, 0.0014926163712516427, 0.07869287580251694, 0.6809168457984924, 5.681765287590679e-06]"
1678,5,5,"[9.728284203447402e-05, 8.810321742203087e-05, 0.002932049101218581, 0.000601860461756587, 0.0002031649783020839, 0.9960722923278809, 5.168054030946223e-06]"
1679,1,0,"[0.27469488978385925, 0.1736145168542862, 0.2646116018295288, 0.1070459857583046, 0.02668953314423561, 0.15324631333351135, 9.70848705037497e-05]"
1680,5,5,"[0.0002564094611443579, 0.0003714178455993533, 0.001696853432804346, 0.0003843558661174029, 0.0013935816241428256, 0.995879054069519, 1.825555409595836e-05]"
1681,5,5,"[0.00015644227096345276, 6.110694084782153e-05, 0.0051283929497003555, 0.0005137159605510533, 0.00045140142901800573, 0.99368816614151, 7.122329179765075e-07]"
1682,5,5,"[0.0040028211660683155, 0.0008535267552360892, 0.01871577650308609, 0.009241195395588875, 0.003797173034399748, 0.9633872509002686, 2.2203009848453803e-06]"
1683,4,5,"[0.001250693341717124, 0.001043956377543509, 0.03980081528425217, 0.0004526183183770627, 0.157118022441864, 0.8002838492393494, 5.008277003071271e-05]"
1684,5,5,"[0.02939639240503311, 0.011321431025862694, 0.1300027072429657, 0.0053633819334208965, 0.013058573007583618, 0.8108527064323425, 4.8256256377499085e-06]"
1685,4,2,"[0.006114003714174032, 0.005125770345330238, 0.6176379323005676, 0.0022133297752588987, 0.06639095395803452, 0.30250945687294006, 8.563297342334408e-06]"
1686,5,5,"[0.013912057504057884, 0.011135808192193508, 0.3524855673313141, 0.0021640302147716284, 0.07052489370107651, 0.5497612357139587, 1.6426829461124726e-05]"
1687,2,2,"[0.007328459527343512, 0.0021579498425126076, 0.5108449459075928, 0.0008443338447250426, 0.3173598349094391, 0.1614544540643692, 1.0026683412434068e-05]"
1688,5,5,"[0.023153116926550865, 0.012337210588157177, 0.23331399261951447, 0.0027182118501514196, 0.14849060773849487, 0.5799726247787476, 1.420603621227201e-05]"
1689,5,5,"[7.42812771932222e-05, 5.9827103541465476e-05, 0.002310466952621937, 0.00013879277685191482, 0.004446753766387701, 0.9929636120796204, 6.310680873866659e-06]"
1690,5,5,"[0.00015022965089883655, 5.684568895958364e-05, 0.01633312739431858, 0.0003886347112711519, 0.002186824334785342, 0.9808838367462158, 3.99723319333134e-07]"
1691,5,5,"[0.0017010470619425178, 0.002293448196724057, 0.019025765359401703, 0.0005987497861497104, 0.06707217544317245, 0.9090976715087891, 0.00021111102250870317]"
1692,5,5,"[5.911455809837207e-05, 4.1219878767151386e-05, 0.0027467659674584866, 0.0006577479653060436, 0.000543507281690836, 0.9959495067596436, 2.103628503391519e-06]"
1693,5,5,"[3.625973840826191e-05, 4.020310007035732e-05, 0.001757060643285513, 0.00029642932349815965, 0.0002036899677477777, 0.997661828994751, 4.545004230749328e-06]"
1694,5,5,"[2.60005454038037e-05, 5.530255293706432e-05, 0.010339719243347645, 0.0008267532102763653, 0.003487050300464034, 0.985258162021637, 7.010924036876531e-06]"
1695,5,5,"[0.017732171341776848, 0.004465117584913969, 0.2135680913925171, 0.004498655907809734, 0.18938563764095306, 0.5703453421592712, 4.940087364957435e-06]"
1696,5,5,"[0.06312329322099686, 0.014547179453074932, 0.0948663130402565, 0.015406881459057331, 0.31483572721481323, 0.49717792868614197, 4.262523361830972e-05]"
1697,5,5,"[0.00017268701049033552, 0.00020372412109281868, 0.00273891887627542, 0.0015322400722652674, 0.0030505990143865347, 0.9922739863395691, 2.790508369798772e-05]"
1698,1,1,"[0.037284210324287415, 0.5512456297874451, 0.037155475467443466, 0.014182060025632381, 0.005124679766595364, 0.3390735983848572, 0.015934301540255547]"
1699,4,5,"[0.006404687650501728, 0.014308321289718151, 0.024295810610055923, 0.0022982049267739058, 0.18869754672050476, 0.7628154158592224, 0.0011800206266343594]"
1700,5,5,"[1.8577580704004504e-05, 4.031052958453074e-05, 0.008436378091573715, 0.0003510249953251332, 0.0006745823775418103, 0.9904770851135254, 2.075513975796639e-06]"
1701,5,5,"[0.0006243896204978228, 0.002121156780049205, 0.03618008270859718, 0.00015531573444604874, 0.19166888296604156, 0.7682552337646484, 0.0009949466912075877]"
1702,5,2,"[0.012516653165221214, 0.001846303348429501, 0.6503622531890869, 0.0014054785715416074, 0.11600863188505173, 0.2178591787815094, 1.4637657841376495e-06]"
1703,5,5,"[4.587845614878461e-05, 0.00010272980580339208, 0.004123149439692497, 0.00024202975328080356, 0.00030974828405305743, 0.9951655864715576, 1.093441005650675e-05]"
1704,5,5,"[0.011351880617439747, 0.013206521049141884, 0.12450169026851654, 0.0021861905697733164, 0.02722795680165291, 0.8215088844299316, 1.6844365745782852e-05]"
1705,5,5,"[0.0020996190141886473, 0.018042027950286865, 0.05705318599939346, 0.0018030288629233837, 0.14923283457756042, 0.7528263330459595, 0.018942974507808685]"
1706,5,5,"[0.000187584591913037, 0.0002586564514786005, 0.002942546969279647, 0.0037624516990035772, 0.000574190285988152, 0.9922520518302917, 2.250398028991185e-05]"
1707,5,5,"[0.004268335178494453, 0.0037751083727926016, 0.022718781605362892, 0.000830958888400346, 0.041557129472494125, 0.9268226623535156, 2.7020192646887153e-05]"
1708,5,5,"[2.5785860998439603e-05, 3.2020554499467835e-05, 0.0008475197828374803, 0.00027984962798655033, 0.0003174231096636504, 0.9984896183013916, 7.753713362035342e-06]"
1709,5,5,"[0.0028849528171122074, 0.0006639122730121017, 0.022925391793251038, 0.002556130290031433, 0.0031143201049417257, 0.9678544998168945, 7.009666092017142e-07]"
1710,0,0,"[0.3621951937675476, 0.1077832356095314, 0.2318633645772934, 0.031761035323143005, 0.11638585478067398, 0.14998038113117218, 3.0931569199310616e-05]"
1711,2,5,"[9.032872912939638e-05, 4.568056101561524e-05, 0.0033814276102930307, 0.0003651935840025544, 0.0010680626146495342, 0.9950479865074158, 1.2513196452346165e-06]"
1712,5,5,"[0.00023763327044434845, 0.00279216468334198, 0.00022438580344896764, 0.0009992214618250728, 0.005389814730733633, 0.5780803561210632, 0.41227638721466064]"
1713,0,0,"[0.358893483877182, 0.2977467477321625, 0.04815102368593216, 0.2506580054759979, 0.00642955070361495, 0.03769916296005249, 0.0004220705886837095]"
1714,5,2,"[0.02050286903977394, 0.0562443844974041, 0.5007199645042419, 0.009284268133342266, 0.04755726456642151, 0.36541247367858887, 0.00027869129553437233]"
1715,5,5,"[0.00493239052593708, 0.021252557635307312, 0.14258942008018494, 0.0008552846265956759, 0.03902760520577431, 0.7910048365592957, 0.0003379414265509695]"
1716,4,5,"[0.002644447609782219, 0.0012515063863247633, 0.08020979911088943, 0.000465746212285012, 0.316001296043396, 0.5993943810462952, 3.2823369110701606e-05]"
1717,4,5,"[0.004207827150821686, 0.0027435440570116043, 0.04403112083673477, 0.0010274461237713695, 0.4417993128299713, 0.5059775710105896, 0.0002132119843736291]"
1718,6,6,"[0.013020890764892101, 0.15116162598133087, 0.0031626890413463116, 0.03222646936774254, 0.009253112599253654, 0.01216560322791338, 0.7790096402168274]"
1719,5,5,"[0.03774258866906166, 0.12393371760845184, 0.2706316411495209, 0.020349174737930298, 0.01874920167028904, 0.5284775495529175, 0.00011612292291829363]"
1720,5,5,"[0.006103392690420151, 0.004688920918852091, 0.13047383725643158, 0.0014824237441644073, 0.065748430788517, 0.7914894223213196, 1.3579568985733204e-05]"
1721,5,5,"[8.387375419260934e-05, 0.00014973072393331677, 0.003391241654753685, 0.0001079763678717427, 0.000668014632537961, 0.9955924153327942, 6.6596289798326325e-06]"
1722,5,5,"[5.858735312358476e-05, 3.615111927501857e-05, 0.007185050286352634, 0.0003574339207261801, 0.0010018995963037014, 0.9913596510887146, 1.0951071089948528e-06]"
1723,5,5,"[2.120105091307778e-05, 4.436218296177685e-05, 0.0004910129937343299, 0.00025354078388772905, 0.00031801441218703985, 0.9988349080085754, 3.6979839933337644e-05]"
1724,5,5,"[0.0012449357891455293, 0.0014975547092035413, 0.11586934328079224, 0.00030661802156828344, 0.11124129593372345, 0.7698087692260742, 3.146287053823471e-05]"
1725,1,3,"[0.08768349140882492, 0.3513423204421997, 0.008493950590491295, 0.506083071231842, 0.0016806174535304308, 0.021126220002770424, 0.023590287193655968]"
1726,0,0,"[0.5195046067237854, 0.1368715912103653, 0.06513119488954544, 0.16882459819316864, 0.008469076827168465, 0.10115823149681091, 4.068338603246957e-05]"
1727,4,5,"[0.0019127344712615013, 0.0077691697515547276, 0.3206399381160736, 0.0022768310736864805, 0.18275566399097443, 0.4837320148944855, 0.0009135613217949867]"
1728,5,5,"[0.0019105313112959266, 0.004239321686327457, 0.018974026665091515, 0.0006085560307838023, 0.007616827264428139, 0.9665722250938416, 7.857006858102977e-05]"
1729,5,5,"[0.00039629871025681496, 9.99069306999445e-05, 0.01999678835272789, 0.0013609278248623013, 0.0009484118199907243, 0.9771972298622131, 3.624436430982314e-07]"
1730,1,2,"[0.06251031905412674, 0.026703471317887306, 0.7512807846069336, 0.0026073565240949392, 0.10946760326623917, 0.04741484671831131, 1.571240136399865e-05]"
1731,5,5,"[1.3560672414314467e-05, 6.613789446419105e-05, 0.0057068788446486, 0.0002611335658002645, 0.025793466717004776, 0.9666423201560974, 0.0015164802316576242]"
1732,5,5,"[8.375953257200308e-06, 2.2440324755734764e-05, 0.0006695112679153681, 0.00010275148088112473, 0.0005003495025448501, 0.9986807703971863, 1.5848841940169223e-05]"
1733,5,5,"[1.5015822100394871e-05, 2.0248206055839546e-05, 0.006142585072666407, 0.00023385995882563293, 0.001119732391089201, 0.9924651384353638, 3.3531839562783716e-06]"
1734,5,2,"[0.05991894379258156, 0.026560377329587936, 0.4062700867652893, 0.017813527956604958, 0.11330404132604599, 0.376121461391449, 1.1568066838663071e-05]"
1735,5,5,"[1.95378452190198e-05, 3.383859802852385e-05, 0.0005311688873916864, 0.00019935045565944165, 0.0005813300958834589, 0.998607337474823, 2.74025987891946e-05]"
1736,1,1,"[0.0436193086206913, 0.3169744908809662, 0.01604609005153179, 0.12185581773519516, 0.0361081138253212, 0.20712773501873016, 0.25826844573020935]"
1737,5,5,"[5.255532232695259e-05, 6.974996358621866e-05, 0.0159557294100523, 0.00014447580906562507, 0.06262214481830597, 0.9210948348045349, 6.0467042203526944e-05]"
1738,5,5,"[0.0009259201469831169, 0.0046796007081866264, 0.019103998318314552, 0.00017603540618438274, 0.1025419533252716, 0.8691369891166687, 0.003435448044911027]"
1739,5,5,"[0.0015205382369458675, 0.0016184508567675948, 0.10581730306148529, 0.0003501225437503308, 0.12847454845905304, 0.7621886134147644, 3.03889719361905e-05]"
1740,4,5,"[0.0015906491316854954, 0.00717491889372468, 0.03779526799917221, 0.00039971701335161924, 0.1647080034017563, 0.7867510318756104, 0.0015804003924131393]"
1741,5,5,"[1.4046358046471141e-05, 2.172542554035317e-05, 0.007443602662533522, 0.00020565227896440774, 0.0010438562603667378, 0.9912691116333008, 2.047190719167702e-06]"
1742,5,5,"[4.472341242944822e-05, 3.814823503489606e-05, 0.004285064060240984, 0.0007796878926455975, 0.0008500471012666821, 0.993999719619751, 2.563791895227041e-06]"
1743,6,4,"[0.01578586734831333, 0.042753152549266815, 0.054544251412153244, 0.009189516305923462, 0.715596616268158, 0.14497493207454681, 0.017155680805444717]"
1744,5,5,"[4.2798390495590866e-05, 7.211839692899957e-05, 0.001621943898499012, 0.00023208414495456964, 0.009330286644399166, 0.9885725975036621, 0.00012820523988921195]"
1745,2,2,"[0.0073328083381056786, 0.01232296321541071, 0.7685853242874146, 0.004916187841445208, 0.03183496370911598, 0.17496934533119202, 3.827146429102868e-05]"
1746,6,5,"[0.0009421290596947074, 0.005557761061936617, 0.07458867877721786, 0.0007556212367489934, 0.3847788870334625, 0.5264472365379333, 0.00692974915727973]"
1747,4,5,"[0.001752849668264389, 0.001970242243260145, 0.22860710322856903, 0.0005704258801415563, 0.07590681314468384, 0.691170871257782, 2.178610156988725e-05]"
1748,5,5,"[0.00010633147758198902, 0.00012259389040991664, 0.0028924215584993362, 0.00014483176346402615, 0.004356444347649813, 0.9923669695854187, 1.0516781912883744e-05]"
1749,5,1,"[0.24182990193367004, 0.2821091115474701, 0.10474694520235062, 0.13923507928848267, 0.020515674725174904, 0.2111491858959198, 0.0004141421231906861]"
1750,5,5,"[1.272423833142966e-05, 2.1042000298621133e-05, 0.002825293457135558, 0.00013210847100708634, 0.0005292599671520293, 0.9964770674705505, 2.5950896542781265e-06]"
1751,5,5,"[2.8475131330196746e-05, 2.1670341084245592e-05, 0.0019309582421556115, 0.0001048873455147259, 0.0005061299307271838, 0.9974063038825989, 1.6607692714387667e-06]"
1752,5,5,"[0.0001169950992334634, 6.318459054455161e-05, 0.0059423260390758514, 0.00025781660224311054, 0.0019052616553381085, 0.991713285446167, 1.2001801223959774e-06]"
1753,4,5,"[0.004589099436998367, 0.0019368105567991734, 0.4438977837562561, 0.002637826604768634, 0.07390286773443222, 0.47303101420402527, 4.553558483166853e-06]"
1754,5,5,"[0.02792305126786232, 0.007885521277785301, 0.34486624598503113, 0.005732933524996042, 0.09243690222501755, 0.5211509466171265, 4.453553628991358e-06]"
1755,0,2,"[0.16959571838378906, 0.03907149285078049, 0.557647705078125, 0.06397642195224762, 0.060423679649829865, 0.1092732846736908, 1.1674445886455942e-05]"
1756,5,5,"[0.0030573727563023567, 0.006728844251483679, 0.07664281129837036, 0.00514214625582099, 0.0939192846417427, 0.8137931823730469, 0.0007164119160734117]"
1757,5,5,"[0.00016237545059993863, 8.978433470474556e-05, 0.004188794642686844, 0.001981171779334545, 0.0006781098782084882, 0.9928975105285645, 2.2136107418191386e-06]"
1758,2,5,"[0.002322147134691477, 0.0024121629539877176, 0.3247898817062378, 0.0008804098470136523, 0.07351063936948776, 0.596071720123291, 1.302288546867203e-05]"
1759,5,5,"[0.0004940777434967458, 0.0006518816808238626, 0.001045863376930356, 0.0001599158567842096, 0.006127188913524151, 0.9911190867424011, 0.0004020326305180788]"
1760,0,5,"[0.058893218636512756, 0.06763207167387009, 0.06587564945220947, 0.014523476362228394, 0.23927009105682373, 0.5531175136566162, 0.0006879959837533534]"
1761,2,2,"[0.007658003829419613, 0.005779522005468607, 0.5332491993904114, 0.0015869030030444264, 0.07746133953332901, 0.37425950169563293, 5.554490599024575e-06]"
1762,5,5,"[0.013311750255525112, 0.00799066573381424, 0.060214027762413025, 0.0012630770215764642, 0.23571209609508514, 0.6814391016960144, 6.92590037942864e-05]"
1763,5,5,"[0.0005913147469982505, 0.001468384638428688, 0.027603164315223694, 0.00014084445137996227, 0.2902236580848694, 0.6783205270767212, 0.001652108388952911]"
1764,5,5,"[5.863362457603216e-05, 3.602408469305374e-05, 0.005741790868341923, 0.0003830665082205087, 0.0005087104509584606, 0.9932711720466614, 6.186929795148899e-07]"
1765,5,5,"[0.0031525734812021255, 0.003404189832508564, 0.05018194764852524, 0.001085980562493205, 0.4301064610481262, 0.5117464065551758, 0.00032237861887551844]"
1766,5,5,"[4.765366975334473e-05, 4.42093369201757e-05, 0.020492123439908028, 0.00042580891749821603, 0.0027232805732637644, 0.9762656092643738, 1.289195211029437e-06]"
1767,5,5,"[0.0032190680503845215, 0.0024731142912060022, 0.2127314954996109, 0.00120841758325696, 0.07665466517210007, 0.7037068605422974, 6.400765869329916e-06]"
1768,5,5,"[0.01760277710855007, 0.01715821400284767, 0.02647794969379902, 0.002329356735572219, 0.022540338337421417, 0.9138367176055908, 5.471233089338057e-05]"
1769,5,5,"[0.0018241927027702332, 0.0007783905020914972, 0.1570160984992981, 0.0005259209428913891, 0.24189282953739166, 0.5979501605033875, 1.2409259397827554e-05]"
1770,5,5,"[0.0007604926358908415, 0.0006506991339847445, 0.163747638463974, 0.0004751418309751898, 0.07017604261636734, 0.7641834020614624, 6.572081474587321e-06]"
1771,4,5,"[0.013067126274108887, 0.0017746385419741273, 0.06360925734043121, 0.002098964061588049, 0.07760640233755112, 0.8418413996696472, 2.15691056837386e-06]"
1772,4,5,"[0.0009024927858263254, 0.0018502245657145977, 0.026511073112487793, 0.00021633638243656605, 0.39738181233406067, 0.570497453212738, 0.0026405821554362774]"
1773,2,5,"[0.0023209252394735813, 0.002175376983359456, 0.11136933416128159, 0.000587464077398181, 0.18470479547977448, 0.6988012194633484, 4.0943894418887794e-05]"
1774,5,5,"[0.004006258212029934, 0.00929622445255518, 0.02149336412549019, 0.001189537113532424, 0.24254301190376282, 0.7191678285598755, 0.00230376236140728]"
1775,5,5,"[1.8774155250866897e-05, 2.38929260376608e-05, 0.000956384465098381, 0.00019081002392340451, 0.0006104069179855287, 0.9981921315193176, 7.521247425756883e-06]"
1776,5,5,"[0.00010651443881215528, 7.951501902425662e-05, 0.002899616491049528, 0.00035589258186519146, 0.0003278836375102401, 0.996228814125061, 1.760445684340084e-06]"
1777,5,5,"[5.918711394770071e-05, 6.612404104089364e-05, 0.00176822894718498, 0.0004513408348429948, 0.000788416073191911, 0.9968609809875488, 5.811663413624046e-06]"
1778,5,5,"[0.00012762901314999908, 6.452213710872456e-05, 0.005364721175283194, 0.0002717509341891855, 0.004867449402809143, 0.9893022179603577, 1.8028413251158781e-06]"
1779,2,5,"[0.007193419616669416, 0.004573754500597715, 0.297143816947937, 0.0012500908924266696, 0.16656213998794556, 0.523261547088623, 1.5160066141106654e-05]"
1780,2,5,"[0.005390808917582035, 0.002510244958102703, 0.0933213159441948, 0.0014747255481779575, 0.17464667558670044, 0.7226452231407166, 1.1033717782993335e-05]"
1781,5,5,"[9.745896022650413e-06, 2.1772211766801775e-05, 0.0035554198548197746, 0.0004230236227158457, 0.0006036573904566467, 0.995380163192749, 6.262053830141667e-06]"
1782,2,5,"[0.0023269811645150185, 0.002085653832182288, 0.0666503757238388, 0.000580032414291054, 0.06096627935767174, 0.8673765063285828, 1.4096473933022935e-05]"
1783,5,5,"[0.0007483390509150922, 0.0028291719499975443, 0.09538986533880234, 0.000276236271020025, 0.19381147623062134, 0.7063375115394592, 0.0006073284312151372]"
1784,6,6,"[0.0011526483576744795, 0.025339040905237198, 0.0003021145530510694, 0.002903727348893881, 0.0025483176577836275, 0.006907254923135042, 0.9608468413352966]"
1785,5,5,"[3.6845391150563955e-05, 6.89020671416074e-05, 0.0015972501132637262, 0.0002010828029597178, 0.00041928523569367826, 0.997668445110321, 8.18374701339053e-06]"
1786,5,5,"[0.00999864935874939, 0.0023685642518103123, 0.27334073185920715, 0.0010263187577947974, 0.30052950978279114, 0.4127301871776581, 6.039650997990975e-06]"
1787,5,5,"[0.00027640536427497864, 0.00010470784764038399, 0.021498603746294975, 0.0007353239925578237, 0.0008238141308538616, 0.9765608906745911, 3.4889148992078844e-07]"
1788,5,5,"[0.0005801463848911226, 0.0009611659916117787, 0.00649535795673728, 0.0004762002208735794, 0.07735557854175568, 0.9139200448989868, 0.0002115682582370937]"
1789,4,5,"[0.002598059130832553, 0.0011918684467673302, 0.05417744070291519, 0.0005971231730654836, 0.1890587955713272, 0.7523571848869324, 1.947649616340641e-05]"
1790,2,5,"[0.007761904504150152, 0.04180290922522545, 0.06657348573207855, 0.002153005450963974, 0.21704082190990448, 0.6606225967407227, 0.004045284818857908]"
1791,0,0,"[0.3580997884273529, 0.20173868536949158, 0.14323490858078003, 0.23262919485569, 0.007108652498573065, 0.057156287133693695, 3.240373553126119e-05]"
1792,5,5,"[0.0002464622666593641, 0.00010773158282972872, 0.06623556464910507, 0.0010858471505343914, 0.008669504895806313, 0.9236539006233215, 9.940696372723323e-07]"
1793,5,5,"[2.3353823053184897e-05, 6.817438406869769e-05, 0.0005947879981249571, 0.0001773583353497088, 0.00019511557184159756, 0.9989031553268433, 3.801027560257353e-05]"
1794,5,5,"[0.00026708742370828986, 0.0005074383225291967, 0.013836785219609737, 0.0002901549742091447, 0.006197426468133926, 0.9788786172866821, 2.2369846192304976e-05]"
1795,5,5,"[7.76769666117616e-05, 4.6660723455715925e-05, 0.0011127205798402429, 0.0004190487670712173, 0.00038627692265436053, 0.9979543685913086, 3.346531684655929e-06]"
1796,5,5,"[0.0008987652836367488, 0.0013629376189783216, 0.010210039094090462, 0.000518070359248668, 0.3228597939014435, 0.6607469916343689, 0.003403469454497099]"
1797,2,5,"[0.0024496354162693024, 0.0029911035671830177, 0.3047081530094147, 0.0005117263062857091, 0.16900238394737244, 0.5202867388725281, 5.019721720600501e-05]"
