Images,True Labels,Predictions,Predicted Probabilities
1559,5,2,"[0.009200867265462875, 0.0011261076433584094, 0.39863911271095276, 0.002288172487169504, 0.21983638405799866, 0.3688790202140808, 3.0329692890518345e-05]"
1560,0,5,"[0.18521364033222198, 0.05067131668329239, 0.08158503472805023, 0.029433824121952057, 0.1552175134420395, 0.4964500665664673, 0.0014285262441262603]"
1561,1,1,"[0.19505415856838226, 0.5383061766624451, 0.05255292356014252, 0.09890496730804443, 0.023519599810242653, 0.09152037650346756, 0.0001417557941749692]"
1562,5,5,"[0.0012075582053512335, 0.00019354326650500298, 0.024235591292381287, 0.0018288372084498405, 0.005429407116025686, 0.9670978784561157, 7.2393427217321005e-06]"
1563,4,5,"[0.1116325780749321, 0.09428862482309341, 0.12042601406574249, 0.015997029840946198, 0.18326030671596527, 0.3262690007686615, 0.14812642335891724]"
1564,5,5,"[0.0002893446071539074, 0.00032214634120464325, 0.005997986998409033, 0.0007167835137806833, 0.0004153893969487399, 0.9922537207603455, 4.6711725190107245e-06]"
1565,5,5,"[0.0022107609547674656, 0.000919532438274473, 0.03961765393614769, 0.0008665023487992585, 0.47336459159851074, 0.48140835762023926, 0.0016125858528539538]"
1566,5,5,"[0.020961584523320198, 0.042705707252025604, 0.008626129478216171, 0.028463445603847504, 0.012431551702320576, 0.8855541944503784, 0.0012573827989399433]"
1567,5,5,"[0.003532740054652095, 0.0014025038108229637, 0.015337878838181496, 0.004125690087676048, 0.0031685205176472664, 0.9724263548851013, 6.266793661779957e-06]"
1568,5,5,"[0.0022100850474089384, 0.0011593371164053679, 0.047439731657505035, 0.003167517250403762, 0.0016258521936833858, 0.9443937540054321, 3.6169763006910216e-06]"
1569,5,5,"[7.466226816177368e-05, 0.0005006358260288835, 0.0005444600246846676, 0.0007090869476087391, 0.00011500175605760887, 0.9980337023735046, 2.244512506877072e-05]"
1570,5,5,"[0.00011371396976755932, 0.00020177832629997283, 0.0018307885620743036, 0.0006345260189846158, 0.00034694516216404736, 0.9968683123588562, 3.880890744767385e-06]"
1571,5,5,"[6.837662658654153e-05, 0.00022027244267519563, 0.0006810527411289513, 0.00023419632634613663, 0.0007690504426136613, 0.9978330731391907, 0.00019399213488213718]"
1572,5,5,"[0.0010013339342549443, 0.00023456892813555896, 0.0188821442425251, 0.0005280252662487328, 0.01863168552517891, 0.9607018232345581, 2.041499647020828e-05]"
1573,5,4,"[0.0037877927534282207, 0.0025252264458686113, 0.06441473960876465, 0.0009686410776339471, 0.5528704524040222, 0.3751648962497711, 0.0002681743062566966]"
1574,4,4,"[0.0030976340640336275, 0.00892594363540411, 0.14352525770664215, 0.0031109650153666735, 0.6961735486984253, 0.14336714148521423, 0.0017994558438658714]"
1575,5,5,"[0.0009215826285071671, 0.0009198309271596372, 0.09386292845010757, 0.0008822775562293828, 0.16359509527683258, 0.7385331988334656, 0.0012851161882281303]"
1576,5,5,"[2.9091273972881027e-05, 0.0001224886509589851, 0.0009893083479255438, 0.00014773063594475389, 0.00039536069380119443, 0.9983075857162476, 8.442564649158157e-06]"
1577,5,5,"[0.005637655965983868, 0.0017372309230268002, 0.14825162291526794, 0.006131549831479788, 0.0026796762831509113, 0.8355533480644226, 8.955952580436133e-06]"
1578,2,2,"[0.011828438378870487, 0.0019586628768593073, 0.43612512946128845, 0.004242666531354189, 0.23906373977661133, 0.3067638874053955, 1.749052171362564e-05]"
1579,4,4,"[0.0020045610144734383, 0.0005607523489743471, 0.2715091407299042, 0.0015347920125350356, 0.49164140224456787, 0.23242981731891632, 0.0003194782475475222]"
1580,5,5,"[2.899511127907317e-05, 0.00021904439199715853, 0.0005522031569853425, 0.00023478013463318348, 0.0002864606212824583, 0.998626708984375, 5.181310189072974e-05]"
1581,2,2,"[0.029038092121481895, 0.011130544357001781, 0.8669477105140686, 0.007102566305547953, 0.06315810233354568, 0.022589685395359993, 3.3314398024231195e-05]"
1582,5,4,"[0.006545114330947399, 0.001300988020375371, 0.12214718014001846, 0.0010142038809135556, 0.5929049849510193, 0.27557680010795593, 0.0005107951001264155]"
1583,5,5,"[0.0005980068235658109, 0.0018744993722066283, 0.05015166848897934, 0.0004271286306902766, 0.05872909352183342, 0.8878128528594971, 0.00040677376091480255]"
1584,4,5,"[0.007298995275050402, 0.06146692857146263, 0.09479888528585434, 0.004116397816687822, 0.09219978749752045, 0.7386001944541931, 0.001518797129392624]"
1585,4,5,"[0.0014979420229792595, 0.023761674761772156, 0.01253369078040123, 0.0007021609926596284, 0.03713913634419441, 0.9165958166122437, 0.007769586984068155]"
1586,5,4,"[0.08591484278440475, 0.11486177891492844, 0.0166220273822546, 0.02135564759373665, 0.3468215763568878, 0.2897680401802063, 0.12465611845254898]"
1587,4,5,"[0.0011826606933027506, 0.001034155604429543, 0.15152215957641602, 0.0008773613371886313, 0.2793542146682739, 0.5659506320953369, 7.886558159952983e-05]"
1588,2,5,"[0.029390068724751472, 0.005383561830967665, 0.3580568730831146, 0.010372204706072807, 0.17777682840824127, 0.41846075654029846, 0.0005596924456767738]"
1589,4,4,"[0.004066408611834049, 0.0010019881883636117, 0.10451692342758179, 0.0019344647880643606, 0.45445606112480164, 0.4336995780467987, 0.0003245590487495065]"
1590,5,5,"[0.1086326390504837, 0.28182652592658997, 0.2300015389919281, 0.03758663684129715, 0.028957214206457138, 0.31281235814094543, 0.00018311184248887002]"
1591,5,5,"[0.0002547811309341341, 0.0008975217933766544, 0.005539486650377512, 0.00041784861241467297, 0.00827319361269474, 0.9555915594100952, 0.0290256105363369]"
1592,5,5,"[0.0002485350414644927, 0.00034921502810902894, 0.002589496551081538, 0.000778603833168745, 0.00041265555773861706, 0.9956121444702148, 9.331407454737928e-06]"
1593,4,4,"[0.0009065676131285727, 0.0006149477558210492, 0.0651085376739502, 0.0013448259560391307, 0.5852389335632324, 0.34588226675987244, 0.0009039203287102282]"
1594,5,5,"[0.00046087976079434156, 0.00014463302795775235, 0.014775865711271763, 0.00032790692057460546, 0.006843676790595055, 0.9774366617202759, 1.0397155165264849e-05]"
1595,5,2,"[0.16114167869091034, 0.09463784843683243, 0.5907602906227112, 0.09773167967796326, 0.016143538057804108, 0.039466243237257004, 0.0001188101596198976]"
1596,5,5,"[0.028517648577690125, 0.1814448982477188, 0.1573875993490219, 0.007164741400629282, 0.08175622671842575, 0.5346323847770691, 0.009096440859138966]"
1597,4,5,"[0.0010539644863456488, 0.002102142432704568, 0.025362743064761162, 0.0009674770408309996, 0.2683185935020447, 0.7010740637779236, 0.0011209581280127168]"
1598,1,1,"[0.14774274826049805, 0.37488216161727905, 0.2027900367975235, 0.07799667119979858, 0.026352237910032272, 0.17018921673297882, 4.687130422098562e-05]"
1599,2,4,"[0.004479889292269945, 0.0018488921923562884, 0.1577185094356537, 0.0011654490372166038, 0.47857293486595154, 0.35617297887802124, 4.137190626352094e-05]"
1600,5,5,"[0.0016818384174257517, 0.07174383103847504, 0.02833723835647106, 0.006008976139128208, 0.022459201514720917, 0.79962557554245, 0.07014338672161102]"
1601,5,5,"[0.0001842754427343607, 0.000366858032066375, 0.0018036146648228168, 0.0007338878931477666, 0.00021025657770223916, 0.9966868758201599, 1.4175579053699039e-05]"
1602,5,5,"[0.0013490540441125631, 0.0003696430940181017, 0.06394984573125839, 0.0004699883866123855, 0.37058255076408386, 0.5628958344459534, 0.00038302724715322256]"
1603,5,5,"[0.0003186450048815459, 0.0008301992784254253, 0.008086956106126308, 0.0001534519687993452, 0.009155327454209328, 0.9814297556877136, 2.5658000595285557e-05]"
1604,5,5,"[0.00020903124823234975, 0.001367372227832675, 0.054234977811574936, 0.0002895727811846882, 0.0852184072136879, 0.856564462184906, 0.002116143936291337]"
1605,5,5,"[0.00022222116240300238, 0.00010151841706829146, 0.005227272864431143, 0.00043902258039452136, 0.0024588799569755793, 0.9915446043014526, 6.551768365170574e-06]"
1606,5,5,"[0.00047922017984092236, 0.0006701778038404882, 0.009351891465485096, 0.00023085076827555895, 0.013990788720548153, 0.9752657413482666, 1.1267780791968107e-05]"
1607,1,5,"[0.003147602779790759, 0.049001213163137436, 0.05495666339993477, 0.002584228292107582, 0.04482151195406914, 0.8447999358177185, 0.0006888853968121111]"
1608,5,5,"[9.897406562231481e-05, 0.0008216793066821992, 0.001055191969498992, 0.00022626909776590765, 0.0009007506887428463, 0.9968120455741882, 8.512867498211563e-05]"
1609,2,5,"[0.0018191445851698518, 0.008310560137033463, 0.05625348538160324, 0.0011342009529471397, 0.07873009890317917, 0.8015412092208862, 0.05221133679151535]"
1610,2,2,"[0.13767355680465698, 0.25805172324180603, 0.31994083523750305, 0.057581935077905655, 0.12400145083665848, 0.09451299160718918, 0.008237459696829319]"
1611,5,5,"[0.01766034960746765, 0.09199036657810211, 0.07118808478116989, 0.012241391465067863, 0.2785893976688385, 0.5273649096488953, 0.0009655230678617954]"
1612,5,5,"[0.000612931908108294, 0.004070039372891188, 0.016576889902353287, 0.00041773775592446327, 0.0978902205824852, 0.8787345886230469, 0.0016974556492641568]"
1613,5,5,"[0.00047324906336143613, 0.004032425116747618, 0.004522870294749737, 0.00029937471845187247, 0.007722051348537207, 0.9817266464233398, 0.0012233612360432744]"
1614,5,5,"[0.0075894067995250225, 0.002276659244671464, 0.047306422144174576, 0.004019345156848431, 0.02705814130604267, 0.9114804267883301, 0.00026958974194712937]"
1615,4,2,"[0.27692481875419617, 0.14936649799346924, 0.4063703417778015, 0.08157780766487122, 0.015180341899394989, 0.06979701668024063, 0.0007831244729459286]"
1616,5,5,"[0.009602956473827362, 0.19032561779022217, 0.06587908416986465, 0.010316644795238972, 0.11566613614559174, 0.5462564826011658, 0.06195316091179848]"
1617,5,5,"[0.003822502214461565, 0.0431903712451458, 0.13817231357097626, 0.0033280288334935904, 0.18627183139324188, 0.4942411184310913, 0.13097387552261353]"
1618,5,5,"[0.0011321761412546039, 0.01034205686300993, 0.000932522932998836, 0.007326890714466572, 0.0003022139426320791, 0.97967529296875, 0.0002887912269216031]"
1619,5,5,"[0.0017239089356735349, 0.0005422210670076311, 0.02298835664987564, 0.0009530513198114932, 0.006946246139705181, 0.9668358564376831, 1.0314743121853098e-05]"
1620,5,5,"[0.005160916596651077, 0.0006501509924419224, 0.12024658918380737, 0.0020924899727106094, 0.25669732689857483, 0.6149665713310242, 0.00018597478629089892]"
1621,5,5,"[0.010973195545375347, 0.0039413259364664555, 0.015142912976443768, 0.007915583439171314, 0.05651808902621269, 0.9052882194519043, 0.00022068485850468278]"
1622,5,5,"[3.933930929633789e-05, 0.0001491612638346851, 0.0006658891215920448, 0.000176028668647632, 0.0007288323249667883, 0.998145341873169, 9.538311860524118e-05]"
1623,5,5,"[0.003037484595552087, 0.0035492833703756332, 0.11575149744749069, 0.0059805805794894695, 0.24001847207546234, 0.6310574412345886, 0.0006053030956536531]"
1624,1,1,"[0.35213950276374817, 0.45231300592422485, 0.03926216438412666, 0.13314178586006165, 0.002614413620904088, 0.018485939130187035, 0.0020431000739336014]"
1625,5,5,"[0.003870499785989523, 0.00048796687042340636, 0.12754175066947937, 0.001178703736513853, 0.24673812091350555, 0.6200135946273804, 0.00016932236030697823]"
1626,4,5,"[0.001889495411887765, 0.0006544884527102113, 0.13052791357040405, 0.0016555250622332096, 0.29309821128845215, 0.5720253586769104, 0.00014898332301527262]"
1627,5,5,"[3.466604175628163e-05, 0.00042499881237745285, 0.00041910947766155005, 0.00035657430998981, 0.00017674699483904988, 0.9984845519065857, 0.00010331273369956762]"
1628,5,5,"[0.0005013674381189048, 0.004359766840934753, 0.04817403107881546, 0.0005794309545308352, 0.059826407581567764, 0.8845421671867371, 0.0020168344490230083]"
1629,2,2,"[0.02230699546635151, 0.003896418260410428, 0.4356367290019989, 0.006491345819085836, 0.248975932598114, 0.28267237544059753, 2.021637192228809e-05]"
1630,0,0,"[0.43983879685401917, 0.28847888112068176, 0.08138115704059601, 0.11100652068853378, 0.024969957768917084, 0.054176319390535355, 0.00014837084745522588]"
1631,5,5,"[0.0005925109144300222, 0.0019126652041450143, 0.00337918265722692, 0.004226565361022949, 0.00014815233589615673, 0.9896971583366394, 4.375458229333162e-05]"
1632,5,5,"[0.0002180710289394483, 0.0002499915426596999, 0.003166874870657921, 0.000725223624613136, 0.0006001372821629047, 0.9950371384620667, 2.5074343739106553e-06]"
1633,5,5,"[0.0033237645402550697, 0.0007335139089263976, 0.1923517882823944, 0.0036884488072246313, 0.005452577490359545, 0.7944393754005432, 1.0585868949419819e-05]"
1634,5,5,"[0.0022426119539886713, 0.0005922995042055845, 0.019298920407891273, 0.004700799472630024, 0.009260621853172779, 0.9638954997062683, 9.266080269298982e-06]"
1635,5,5,"[0.006198020651936531, 0.008481564000248909, 0.08337851613759995, 0.0050500486977398396, 0.07092085480690002, 0.8212191462516785, 0.004751890432089567]"
1636,6,1,"[0.007405684795230627, 0.41869428753852844, 0.10412855446338654, 0.020150374621152878, 0.023232094943523407, 0.07099445164203644, 0.35539454221725464]"
1637,4,4,"[0.009644892066717148, 0.0027453608345240355, 0.12710443139076233, 0.0027377160731703043, 0.623432993888855, 0.2339911311864853, 0.000343475112458691]"
1638,1,1,"[0.3643733859062195, 0.44991347193717957, 0.04190421476960182, 0.06270840764045715, 0.013838822953402996, 0.06406882405281067, 0.0031928387470543385]"
1639,5,5,"[6.99166557751596e-05, 0.00012450851500034332, 0.0017694135894998908, 0.00020206990302540362, 0.0004402264312375337, 0.9973885416984558, 5.302403678797418e-06]"
1640,5,5,"[0.0004888318944722414, 0.0019270197954028845, 0.008390153758227825, 0.0010172331240028143, 0.0004193694330751896, 0.987628698348999, 0.00012860901188105345]"
1641,2,2,"[0.013133116997778416, 0.022661035880446434, 0.6792271137237549, 0.008882190100848675, 0.07585430890321732, 0.2002129703760147, 2.928434514615219e-05]"
1642,5,5,"[0.0009580174810253084, 0.013000435195863247, 0.004354139324277639, 0.0007685797172598541, 0.048129647970199585, 0.9307318329811096, 0.0020573411602526903]"
1643,5,5,"[0.00010978593491017818, 8.701130718691275e-05, 0.0028938937466591597, 0.00021098497381899506, 0.0008244081400334835, 0.9958672523498535, 6.739900072716409e-06]"
1644,5,5,"[5.031064938521013e-05, 0.00010790349188027903, 0.002811855636537075, 0.000328102323692292, 0.0005884486017748713, 0.9961044788360596, 8.85968347574817e-06]"
1645,0,1,"[0.18844808638095856, 0.3665430545806885, 0.16244246065616608, 0.09807739406824112, 0.049207381904125214, 0.13513360917568207, 0.0001480367500334978]"
1646,5,5,"[0.00028628221480175853, 0.00010370877862442285, 0.010599436238408089, 0.00047951797023415565, 0.0035879318602383137, 0.984938383102417, 4.81624374515377e-06]"
1647,5,5,"[0.04252654314041138, 0.03326424956321716, 0.045051977038383484, 0.009077614173293114, 0.011080903932452202, 0.8572444319725037, 0.001754331635311246]"
1648,4,5,"[0.004344265442341566, 0.015958981588482857, 0.24973398447036743, 0.003240738296881318, 0.2480708360671997, 0.47818541526794434, 0.0004657766257878393]"
1649,5,5,"[0.0003750629839487374, 0.00012445682659745216, 0.0029886991251260042, 0.0007227750029414892, 0.002259360160678625, 0.9934560656547546, 7.350883970502764e-05]"
1650,5,5,"[0.0007305267499759793, 0.0003409488417673856, 0.05975455790758133, 0.00046571125858463347, 0.2830348014831543, 0.6547897458076477, 0.0008837064960971475]"
1651,4,4,"[0.01036689430475235, 0.01599167473614216, 0.1553703248500824, 0.004165304824709892, 0.5871568918228149, 0.22659306228160858, 0.00035587348975241184]"
1652,5,5,"[0.007132372818887234, 0.004837741609662771, 0.316823273897171, 0.0024653240106999874, 0.22232724726200104, 0.4463891386985779, 2.4843848223099485e-05]"
1653,5,2,"[0.0067458683624863625, 0.011411594226956367, 0.616550624370575, 0.0037093008868396282, 0.06570032238960266, 0.295850545167923, 3.1760191632201895e-05]"
1654,5,5,"[0.0026013366878032684, 0.0008073939243331552, 0.03745146468281746, 0.0020979477558285, 0.0030774124898016453, 0.9539605379104614, 3.9509800444648135e-06]"
1655,5,4,"[0.007555058225989342, 0.0011910368921235204, 0.13477391004562378, 0.0020208870992064476, 0.5478038787841797, 0.3062753975391388, 0.0003799416299443692]"
1656,5,2,"[0.04488912597298622, 0.004902455490082502, 0.45412352681159973, 0.018339134752750397, 0.03072844259440899, 0.4470084011554718, 8.870356396073475e-06]"
1657,5,5,"[0.00012467621127143502, 0.0002951428177766502, 0.0017580236308276653, 0.0009696477209217846, 0.0002095040399581194, 0.996632993221283, 1.0081284017360304e-05]"
1658,5,5,"[0.0002600898442324251, 0.0002683096390683204, 0.0050780982710421085, 0.0002534204686526209, 0.0037194506730884314, 0.9903997778892517, 2.0837600459344685e-05]"
1659,5,5,"[0.004509405232965946, 0.0009320725803263485, 0.10362482815980911, 0.0018492307281121612, 0.3590069115161896, 0.5295495986938477, 0.0005279724136926234]"
1660,5,5,"[0.0004249777994118631, 0.0006891695084050298, 0.0013635670766234398, 0.0021415057126432657, 0.0003496783901937306, 0.9950212240219116, 9.856460565060843e-06]"
1661,5,5,"[0.08522774279117584, 0.05012909322977066, 0.15772059559822083, 0.01986641436815262, 0.23997698724269867, 0.4468146860599518, 0.0002644855121616274]"
1662,4,2,"[0.08018985390663147, 0.06053749844431877, 0.4672159254550934, 0.036366984248161316, 0.23774218559265137, 0.11788108199834824, 6.651662988588214e-05]"
1663,4,1,"[0.16009779274463654, 0.38743922114372253, 0.13207674026489258, 0.1220492497086525, 0.0497308187186718, 0.14818325638771057, 0.00042291556019335985]"
1664,5,5,"[0.0019249492324888706, 0.0005517742247320712, 0.0711844265460968, 0.001478122198022902, 0.010205877013504505, 0.9146509766578674, 3.854494480037829e-06]"
1665,5,5,"[0.005682013463228941, 0.0018017553957179189, 0.07814358919858932, 0.0032664055470377207, 0.3788549304008484, 0.5319722890853882, 0.00027900890563614666]"
1666,2,2,"[0.029261263087391853, 0.09629906713962555, 0.46538326144218445, 0.011530032381415367, 0.05181470513343811, 0.34539443254470825, 0.00031723245047032833]"
1667,5,5,"[0.02434125542640686, 0.09518653899431229, 0.4151199162006378, 0.015596359968185425, 0.01179353054612875, 0.43741583824157715, 0.0005465471767820418]"
1668,5,5,"[0.011534411460161209, 0.013522678054869175, 0.13696177303791046, 0.009613105095922947, 0.12935514748096466, 0.6989892721176147, 2.372355811530724e-05]"
1669,2,5,"[0.06254751235246658, 0.0026425551623106003, 0.1378541886806488, 0.018613317981362343, 0.2653542459011078, 0.5111809968948364, 0.001807203283533454]"
1670,5,5,"[0.0008066394948400557, 0.00046113829012028873, 0.01857679896056652, 0.0002941983693744987, 0.06428742408752441, 0.9155394434928894, 3.436043334659189e-05]"
1671,4,4,"[0.008880727924406528, 0.0013802525354549289, 0.05129571259021759, 0.001358280424028635, 0.7284047603607178, 0.20781853795051575, 0.0008617599378339946]"
1672,5,5,"[0.0427214577794075, 0.03275541216135025, 0.25100699067115784, 0.016898436471819878, 0.24509024620056152, 0.411485880613327, 4.1632200009189546e-05]"
1673,5,5,"[0.010038920678198338, 0.005573602393269539, 0.0502401702105999, 0.015152882784605026, 0.0007212639320641756, 0.9182278513908386, 4.549516597762704e-05]"
1674,5,5,"[8.276196604128927e-05, 6.892747478559613e-05, 0.0021729799918830395, 0.0002579644788056612, 0.0012063118629157543, 0.9962058067321777, 5.2382451940502506e-06]"
1675,4,5,"[0.0036730444990098476, 0.0005121001740917563, 0.1763361692428589, 0.001120313536375761, 0.2504933774471283, 0.567590057849884, 0.00027492560911923647]"
1676,5,5,"[0.0004666068125516176, 0.00013076911272946745, 0.00682393042370677, 0.0008105491870082915, 0.004831863567233086, 0.9869276881217957, 8.604478352935985e-06]"
1677,5,5,"[0.000741882948204875, 0.0017540149856358767, 0.13393723964691162, 0.0007382041658274829, 0.060732319951057434, 0.8019533753395081, 0.0001429484982509166]"
1678,5,5,"[0.00026305849314667284, 0.0005417296197265387, 0.004624278284609318, 0.0016601115930825472, 0.00015965045895427465, 0.9927322268486023, 1.892632462840993e-05]"
1679,1,1,"[0.33793115615844727, 0.44779983162879944, 0.049602631479501724, 0.11469902843236923, 0.012247222475707531, 0.03480323404073715, 0.0029169637709856033]"
1680,5,5,"[0.011023802682757378, 0.004565785638988018, 0.032762397080659866, 0.012441090308129787, 0.007414298132061958, 0.9314312934875488, 0.0003613662556745112]"
1681,5,5,"[0.00024348829174414277, 0.00036482620635069907, 0.005503741092979908, 0.0005315236048772931, 0.0003937773290090263, 0.9929549098014832, 7.813806405465584e-06]"
1682,5,5,"[0.0011697233421728015, 0.0052406140603125095, 0.003917511086910963, 0.006160139571875334, 0.000155866306158714, 0.9831181764602661, 0.000238049280596897]"
1683,4,5,"[0.0003759029495995492, 0.0012977306032553315, 0.04270066320896149, 0.0005169573123566806, 0.09833939373493195, 0.8566762208938599, 9.316760406363755e-05]"
1684,5,5,"[0.014808520674705505, 0.06370340287685394, 0.030671501532197, 0.00536649813875556, 0.0036285463720560074, 0.8809055685997009, 0.000915969256311655]"
1685,4,2,"[0.014961675740778446, 0.015031511895358562, 0.5925549864768982, 0.009363695979118347, 0.08375007659196854, 0.2843191623687744, 1.895384593808558e-05]"
1686,5,5,"[0.006009567994624376, 0.02124813385307789, 0.3697427213191986, 0.002427599858492613, 0.10550454258918762, 0.4948675036430359, 0.0001998693187488243]"
1687,2,2,"[0.01423402689397335, 0.004326215013861656, 0.7387964129447937, 0.004822972696274519, 0.1902935653924942, 0.047501109540462494, 2.5597384592401795e-05]"
1688,5,5,"[0.010336148552596569, 0.008775578811764717, 0.2701989412307739, 0.0033169290982186794, 0.28868046402931213, 0.41866302490234375, 2.8891063266200945e-05]"
1689,5,5,"[9.237884660251439e-05, 5.078296089777723e-05, 0.002905899425968528, 0.0002037954400293529, 0.0018665632233023643, 0.9948569536209106, 2.369116191403009e-05]"
1690,5,5,"[0.001842174562625587, 0.0006664220127277076, 0.01571069471538067, 0.00481676310300827, 0.008067549206316471, 0.9688771367073059, 1.9292792785563506e-05]"
1691,5,5,"[0.002716733142733574, 0.05462096258997917, 0.009319192729890347, 0.0034746811725199223, 0.025710303336381912, 0.9028346538543701, 0.0013234352227300406]"
1692,5,5,"[0.0003997084277216345, 0.0013211825862526894, 0.0010857961606234312, 0.002991614630445838, 0.00024321861565113068, 0.9939193725585938, 3.9104004827095196e-05]"
1693,5,5,"[0.00025036450824700296, 0.00030192380654625595, 0.005496494006365538, 0.0010987690184265375, 0.0003444440080784261, 0.9925022125244141, 5.710033292416483e-06]"
1694,5,5,"[0.0012641618959605694, 0.0003931930987164378, 0.007819093763828278, 0.002149405190721154, 0.002813884522765875, 0.9855548143386841, 5.3357348406279925e-06]"
1695,5,2,"[0.023685883730649948, 0.03002840094268322, 0.721015214920044, 0.013572667725384235, 0.05416338890790939, 0.15750297904014587, 3.149578333250247e-05]"
1696,5,5,"[0.06514830142259598, 0.013571197167038918, 0.11772868037223816, 0.015770360827445984, 0.20311686396598816, 0.5845500230789185, 0.00011457820073701441]"
1697,5,5,"[0.01016839686781168, 0.02593730390071869, 0.010021071881055832, 0.006660782732069492, 0.045845672488212585, 0.8516729474067688, 0.04969383403658867]"
1698,1,1,"[0.021611090749502182, 0.4998406767845154, 0.0393880195915699, 0.01583569124341011, 0.007721409667283297, 0.41407155990600586, 0.0015316213248297572]"
1699,4,5,"[0.006979924626648426, 0.004926758818328381, 0.10160419344902039, 0.0027441359125077724, 0.35048362612724304, 0.533047616481781, 0.00021368273883126676]"
1700,5,5,"[0.00018897390691563487, 0.00017254795238841325, 0.009694295935332775, 0.00021464847668539733, 0.01774761453270912, 0.9719754457473755, 6.411753020074684e-06]"
1701,5,5,"[0.0018933098763227463, 0.00044529122533276677, 0.08882839977741241, 0.0006853818777017295, 0.43963417410850525, 0.4683668613433838, 0.0001465186069253832]"
1702,5,2,"[0.21188056468963623, 0.01744719222187996, 0.4038940966129303, 0.01816193014383316, 0.2575078010559082, 0.09100088477134705, 0.00010754065442597494]"
1703,5,5,"[0.000900574610568583, 0.0006192032597027719, 0.014578231610357761, 0.0013618386583402753, 0.001468478119932115, 0.9810692667961121, 2.5850636120594572e-06]"
1704,5,5,"[0.0154882175847888, 0.06497840583324432, 0.290941059589386, 0.00738418847322464, 0.07133195549249649, 0.5497986674308777, 7.75139924371615e-05]"
1705,5,5,"[0.0010487507097423077, 0.0066277263686060905, 0.04355304315686226, 0.0010978042846545577, 0.12678232789039612, 0.6816601753234863, 0.1392301619052887]"
1706,5,5,"[0.006534803658723831, 0.010398229584097862, 0.010148713365197182, 0.019008465111255646, 0.0003570753033272922, 0.9533653259277344, 0.00018752717005554587]"
1707,5,5,"[0.0009188228286802769, 0.005878259427845478, 0.004263174720108509, 0.0011595153482630849, 0.001851585111580789, 0.9859241843223572, 4.377021014079219e-06]"
1708,5,5,"[0.0001934778701979667, 0.0005894113564863801, 0.001550662680529058, 0.0015189084224402905, 0.0001673360966378823, 0.9959617257118225, 1.859923213487491e-05]"
1709,5,5,"[0.05254674702882767, 0.024980368092656136, 0.03891471028327942, 0.029724901542067528, 0.012447507120668888, 0.8404980897903442, 0.000887724687345326]"
1710,0,0,"[0.41926947236061096, 0.23577365279197693, 0.0787731260061264, 0.05821514502167702, 0.08354203402996063, 0.10075828433036804, 0.02366819977760315]"
1711,2,5,"[0.0004424037178978324, 0.00036583145265467465, 0.004830269608646631, 0.0013345051556825638, 0.0007530670845881104, 0.9922343492507935, 3.95454335375689e-05]"
1712,5,5,"[0.0024387557059526443, 0.004663813393563032, 0.025212347507476807, 0.0014921128749847412, 0.020439889281988144, 0.8623437285423279, 0.08340933918952942]"
1713,0,1,"[0.3241916596889496, 0.4557892084121704, 0.06911247223615646, 0.13020852208137512, 0.0026856143958866596, 0.01614466868340969, 0.0018678436754271388]"
1714,5,5,"[0.01945316605269909, 0.23880617320537567, 0.1466088593006134, 0.016298258677124977, 0.06413310766220093, 0.5135288238525391, 0.0011716451263055205]"
1715,5,2,"[0.00737390061840415, 0.004354337230324745, 0.5145373344421387, 0.002827488351613283, 0.09288433194160461, 0.37800368666648865, 1.8938100765808485e-05]"
1716,4,4,"[0.005048577208071947, 0.003136377315968275, 0.06470174342393875, 0.0016029393300414085, 0.7612451314926147, 0.16392478346824646, 0.00034039648016914725]"
1717,4,4,"[0.04164553061127663, 0.024372700601816177, 0.1217261478304863, 0.009141921065747738, 0.6686171889305115, 0.1341383457183838, 0.00035820165066979825]"
1718,6,6,"[0.004295645747333765, 0.027105841785669327, 0.012498336844146252, 0.0016495672753080726, 0.010863000527024269, 0.005048530641943216, 0.9385390877723694]"
1719,5,5,"[0.002502365270629525, 0.028941331431269646, 0.10584162175655365, 0.0023849322460591793, 0.03224008157849312, 0.8278722167015076, 0.0002174139372073114]"
1720,5,5,"[0.0008549752528779209, 0.004455067217350006, 0.15369176864624023, 0.0007623774581588805, 0.08164650201797485, 0.7584445476531982, 0.0001448315306333825]"
1721,5,5,"[0.0006477754795923829, 0.0013068831758573651, 0.011084976606070995, 0.0006666312110610306, 0.018614374101161957, 0.9676767587661743, 2.5739184366102563e-06]"
1722,5,5,"[0.0003878425050061196, 0.00021190410188864917, 0.004383477382361889, 0.0013803666224703193, 0.001023688935674727, 0.9926018118858337, 1.0823420780070592e-05]"
1723,5,5,"[0.00016319168207701296, 0.0005187990027479827, 0.0010327697964385152, 0.0006895337137393653, 0.0002471744082868099, 0.9971941709518433, 0.00015426958270836622]"
1724,5,5,"[0.0010471406858414412, 0.001070330268703401, 0.14992284774780273, 0.0005264704232104123, 0.19812831282615662, 0.6492207050323486, 8.41143264551647e-05]"
1725,1,1,"[0.0022682002745568752, 0.38745740056037903, 0.005944813136011362, 0.009120183996856213, 0.0030099391005933285, 0.25187280774116516, 0.3403266370296478]"
