Images,True Labels,Predictions,Predicted Probabilities
1464,5,5,"[0.01854556053876877, 0.015962764620780945, 0.22614292800426483, 0.0035372881684452295, 0.28693708777427673, 0.4488203227519989, 5.407231947174296e-05]"
1465,4,5,"[0.0031650590244680643, 0.0012335728388279676, 0.013757813721895218, 0.0015688393032178283, 0.017069213092327118, 0.9631987810134888, 6.7577389017969836e-06]"
1466,4,2,"[0.02794117107987404, 0.003237383905798197, 0.34666723012924194, 0.004829243756830692, 0.32295024394989014, 0.29436957836151123, 5.136987965670414e-06]"
1467,5,5,"[3.922951509593986e-05, 4.061832805746235e-05, 0.0017418471397832036, 0.00028186695999465883, 0.0017074791248887777, 0.9961286783218384, 6.02069339947775e-05]"
1468,5,5,"[0.00012982756015844643, 0.0002858924854081124, 0.0025018583983182907, 0.0014790851855650544, 0.000891881703864783, 0.9934490323066711, 0.001262516831047833]"
1469,5,5,"[0.0010897106258198619, 0.000324630324030295, 0.024996832013130188, 0.0013879799516871572, 0.006798796355724335, 0.9653984904289246, 3.493143140076427e-06]"
1470,5,5,"[0.0021128300577402115, 0.004859015345573425, 0.018800534307956696, 0.0013767891796305776, 0.012514498084783554, 0.960290253162384, 4.598795567289926e-05]"
1471,0,2,"[0.17025241255760193, 0.05820821225643158, 0.46272632479667664, 0.04011424258351326, 0.23600760102272034, 0.03153380751609802, 0.0011574646923691034]"
1472,5,5,"[0.00033189295209012926, 0.00013885361840948462, 0.00894615426659584, 0.0006543744821101427, 0.004041456151753664, 0.9858825206756592, 4.770015038957354e-06]"
1473,5,1,"[0.23618696630001068, 0.5314198732376099, 0.060902077704668045, 0.058004289865493774, 0.018353484570980072, 0.09261658042669296, 0.002516744425520301]"
1474,5,5,"[0.0037023373879492283, 0.0027777859941124916, 0.1337997168302536, 0.001616468420252204, 0.08460647612810135, 0.7734830975532532, 1.4167151675792411e-05]"
1475,5,5,"[0.01039123348891735, 0.00238127913326025, 0.08170175552368164, 0.005077532958239317, 0.018651999533176422, 0.8817915916442871, 4.6825316530885175e-06]"
1476,4,5,"[0.0039022157434374094, 0.0006373552605509758, 0.12359197437763214, 0.001246487139724195, 0.3978225290775299, 0.4727908968925476, 8.499499926983844e-06]"
1477,2,5,"[0.0017356981988996267, 0.0029967431910336018, 0.05396629869937897, 0.001101245521567762, 0.11689356714487076, 0.8231328725814819, 0.0001736210542730987]"
1478,1,1,"[0.08549047261476517, 0.6307095289230347, 0.020117435604333878, 0.06483136862516403, 0.0106283538043499, 0.09215281158685684, 0.09607002884149551]"
1479,5,5,"[0.005174484569579363, 0.014668142423033714, 0.09722717106342316, 0.0023790462873876095, 0.10095641016960144, 0.7793506979942322, 0.00024410340120084584]"
1480,5,5,"[0.0011179395951330662, 0.014240706339478493, 0.023666393011808395, 0.0025592795573174953, 0.004639007616788149, 0.9527059197425842, 0.0010706611210480332]"
1481,5,5,"[0.0005501140258274972, 0.000469243066618219, 0.003911907318979502, 0.0008398391073569655, 0.0023654233664274216, 0.991849422454834, 1.39784679049626e-05]"
1482,5,5,"[0.00025809346698224545, 0.00023564467846881598, 0.0018738231156021357, 0.0009183827205561101, 0.0009569803369231522, 0.9957197308540344, 3.744682180695236e-05]"
1483,5,5,"[7.942948286654428e-05, 4.54700602858793e-05, 0.005033228080719709, 0.0003083100891672075, 0.004621495027095079, 0.9898971319198608, 1.4965590708015952e-05]"
1484,5,5,"[0.0001224928564624861, 5.405012416304089e-05, 0.0040800380520522594, 0.0003351393388584256, 0.0038192146457731724, 0.9915812611579895, 7.9003557402757e-06]"
1485,5,5,"[8.394030010094866e-05, 5.517848694580607e-05, 0.002583814086392522, 0.0002825169067364186, 0.002765706507489085, 0.9942164421081543, 1.2308275472605601e-05]"
1486,5,5,"[0.0003372069331817329, 0.0006401401478797197, 0.004048522096127272, 0.0006576389423571527, 0.0039266664534807205, 0.9902877807617188, 0.0001019723349600099]"
1487,1,1,"[0.20621252059936523, 0.4169958829879761, 0.12696881592273712, 0.03570007160305977, 0.07525281608104706, 0.13713712990283966, 0.0017327964305877686]"
1488,5,5,"[0.011155993677675724, 0.0019590184092521667, 0.20396865904331207, 0.0023892121389508247, 0.2355325073003769, 0.5449913740158081, 3.2364873732149135e-06]"
1489,2,5,"[0.009126100689172745, 0.004865241702646017, 0.33835986256599426, 0.002515854313969612, 0.29835543036460876, 0.3467521369457245, 2.5391094823135063e-05]"
1490,5,5,"[0.00017821126675698906, 0.0007853854331187904, 0.0017792199505493045, 0.0022213498596102, 0.0007007184321992099, 0.9889746904373169, 0.005360403563827276]"
1491,5,5,"[0.00011024485138477758, 0.0001117206847993657, 0.0019135096808895469, 0.0003622229560278356, 0.0015161396004259586, 0.9959641695022583, 2.196770401496906e-05]"
1492,2,5,"[0.027362879365682602, 0.011287791654467583, 0.3178134262561798, 0.004599497653543949, 0.26713258028030396, 0.37178540229797363, 1.838858770497609e-05]"
1493,5,5,"[4.8616893764119595e-05, 4.080259895999916e-05, 0.003205916378647089, 0.00021657752222381532, 0.004159589298069477, 0.9923040270805359, 2.4476459657307714e-05]"
1494,5,5,"[0.0008847311255522072, 0.0013733990490436554, 0.056764476001262665, 0.0007850140682421625, 0.028397195041179657, 0.9117754697799683, 1.966892341442872e-05]"
1495,1,1,"[0.15111012756824493, 0.38114669919013977, 0.32316967844963074, 0.05465569719672203, 0.020846307277679443, 0.06749435514211655, 0.0015771890757605433]"
1496,5,5,"[0.0009520912426523864, 0.0035100632812827826, 0.01687515899538994, 0.008348035626113415, 0.0024486344773322344, 0.9574165344238281, 0.010449529625475407]"
1497,4,5,"[0.018108641728758812, 0.0024649566039443016, 0.11776819825172424, 0.0030354494228959084, 0.4001938998699188, 0.4584198296070099, 9.051837878359947e-06]"
1498,0,1,"[0.16826815903186798, 0.3355761468410492, 0.2714388072490692, 0.09986700862646103, 0.06067831814289093, 0.029682433232665062, 0.034489188343286514]"
1499,5,5,"[0.0007082959054969251, 0.0029228776693344116, 0.00347614916972816, 0.0064629060216248035, 0.0007017090683802962, 0.9786829948425293, 0.0070449779741466045]"
1500,5,5,"[0.009154452942311764, 0.042011745274066925, 0.22692281007766724, 0.005492512136697769, 0.05364542454481125, 0.6623863577842712, 0.0003867419727612287]"
1501,5,5,"[0.008467658422887325, 0.0015267491107806563, 0.10139453411102295, 0.002525735879316926, 0.12454472482204437, 0.761534571647644, 6.0149645833007526e-06]"
1502,5,5,"[0.00035565716098062694, 0.00018998072482645512, 0.028189387172460556, 0.0006477260612882674, 0.14032171666622162, 0.830077588558197, 0.0002178929134970531]"
1503,5,5,"[0.006645644549280405, 0.003146616742014885, 0.01988443359732628, 0.00559112336486578, 0.004835466854274273, 0.9598776698112488, 1.9123745005344972e-05]"
1504,5,5,"[9.569440589984879e-05, 5.67337337997742e-05, 0.003796854754909873, 0.0003069202939514071, 0.0037406168412417173, 0.991990864276886, 1.235666059073992e-05]"
1505,5,5,"[0.00023635303659830242, 8.25552488095127e-05, 0.006024089176207781, 0.00045637041330337524, 0.005426421295851469, 0.9877697825431824, 4.440562861418584e-06]"
1506,5,5,"[0.009983008727431297, 0.0031875253189355135, 0.1036500483751297, 0.0021221411880105734, 0.19111895561218262, 0.6899292469024658, 9.06690092961071e-06]"
1507,1,4,"[0.021170562133193016, 0.01094963401556015, 0.1759253591299057, 0.010590041056275368, 0.5162983536720276, 0.2631617784500122, 0.0019042541971430182]"
1508,5,5,"[0.0066105760633945465, 0.0008538126130588353, 0.0637892335653305, 0.0017827001865953207, 0.2040359377861023, 0.7229244709014893, 3.299261607025983e-06]"
1509,5,5,"[0.013323705643415451, 0.09599557518959045, 0.01528950221836567, 0.033501166850328445, 0.018222380429506302, 0.5735149383544922, 0.25015270709991455]"
1510,5,5,"[0.001730002579279244, 0.0011184612521901727, 0.08752220124006271, 0.0008916942169889808, 0.10937386006116867, 0.7993503212928772, 1.3452782695821952e-05]"
1511,5,5,"[5.30230718140956e-05, 0.00011241739412071183, 0.0014579538255929947, 0.00033714284654706717, 0.0008805349934846163, 0.9970787763595581, 8.019924280233681e-05]"
1512,5,5,"[0.00045609462540596724, 0.0012289243750274181, 0.001942410133779049, 0.001874235225841403, 0.0007323927129618824, 0.99339359998703, 0.00037220685044303536]"
1513,5,5,"[3.6434670619200915e-05, 4.008429459645413e-05, 0.001655789092183113, 0.00033813933259807527, 0.001954987645149231, 0.9958250522613525, 0.00014949058822821826]"
1514,5,5,"[0.00012000534479739144, 8.889569289749488e-05, 0.0024485911708325148, 0.0005556934629566967, 0.0011688400991261005, 0.9955940842628479, 2.3862283342168666e-05]"
1515,5,5,"[0.000107380430563353, 6.463088357122615e-05, 0.0074577322229743, 0.00025634319172240794, 0.008271388709545135, 0.9838327765464783, 9.677271009422839e-06]"
1516,4,1,"[0.1358747035264969, 0.4501841962337494, 0.08238615840673447, 0.053390417248010635, 0.08799577504396439, 0.15948833525180817, 0.03068038448691368]"
1517,5,5,"[8.009416342247277e-05, 4.610804535332136e-05, 0.0029833170119673014, 0.0001911302242660895, 0.01023151259869337, 0.9864538311958313, 1.4048970115254633e-05]"
1518,5,5,"[0.07097397744655609, 0.0606267936527729, 0.047776587307453156, 0.05904030799865723, 0.00657550198957324, 0.7544280886650085, 0.0005787835107184947]"
1519,5,5,"[0.0006349016912281513, 0.000691565393935889, 0.015618054196238518, 0.00043243696563877165, 0.04875286668539047, 0.9338430762290955, 2.7008696633856744e-05]"
1520,2,5,"[0.0027367710135877132, 0.0020533623173832893, 0.12744355201721191, 0.0013239625841379166, 0.08273997902870178, 0.7836887836456299, 1.3544600733439438e-05]"
1521,5,5,"[5.2873023378197104e-05, 0.00014299480244517326, 0.0016950562130659819, 0.0008597978157922626, 0.0014111169148236513, 0.9929191470146179, 0.0029190443456172943]"
1522,5,5,"[0.00047118417569436133, 0.000872891629114747, 0.0024283588863909245, 0.0014686633367091417, 0.0009727909928187728, 0.9936473965644836, 0.00013865146320313215]"
1523,4,5,"[0.00637022266164422, 0.004786372650414705, 0.09949196130037308, 0.0015522458124905825, 0.3998185992240906, 0.48792213201522827, 5.845791383762844e-05]"
1524,5,5,"[0.0032598855905234814, 0.009948905557394028, 0.07169084995985031, 0.00302253314293921, 0.05398327112197876, 0.8574030995368958, 0.0006915108533576131]"
1525,5,5,"[0.0016106764087453485, 0.0023820921778678894, 0.009151488542556763, 0.007101031020283699, 0.002360306680202484, 0.9758310914039612, 0.00156333576887846]"
1526,5,5,"[0.00010138892685063183, 0.00020639576541725546, 0.004481891170144081, 0.00020734293502755463, 0.012237605638802052, 0.9827028512954712, 6.25501706963405e-05]"
1527,2,5,"[0.005381881259381771, 0.030665438622236252, 0.10228411108255386, 0.005275076255202293, 0.17113064229488373, 0.6744776964187622, 0.010785176418721676]"
1528,5,5,"[6.787691381759942e-05, 5.273233909974806e-05, 0.0023813024163246155, 0.0006230789003893733, 0.0014424299588426948, 0.9953084588050842, 0.00012423546286299825]"
1529,5,1,"[0.10697483271360397, 0.5415422320365906, 0.08365921676158905, 0.059069130569696426, 0.030160093680024147, 0.15014633536338806, 0.028448153287172318]"
1530,5,5,"[3.030869811482262e-05, 6.796155503252521e-05, 0.0010305389296263456, 0.0002733037690632045, 0.002466704696416855, 0.9955379962921143, 0.0005932030617259443]"
1531,4,1,"[0.24819889664649963, 0.3056292235851288, 0.17346696555614471, 0.07769507169723511, 0.13804592192173004, 0.033016420900821686, 0.023947499692440033]"
1532,6,6,"[0.05933094397187233, 0.20757563412189484, 0.026021361351013184, 0.13388247787952423, 0.008348904550075531, 0.04710860922932625, 0.5177320241928101]"
1533,5,5,"[0.01993778720498085, 0.021488402038812637, 0.015162318013608456, 0.025013694539666176, 0.004184667486697435, 0.9135262370109558, 0.0006869097123853862]"
1534,5,5,"[8.840781083563343e-05, 5.843344115419313e-05, 0.0051438226364552975, 0.0007146818097680807, 0.002631544368341565, 0.9912487268447876, 0.0001142775799962692]"
1535,2,5,"[0.03230510652065277, 0.006540916860103607, 0.1588711142539978, 0.006677964236587286, 0.0871293693780899, 0.7084704041481018, 5.145059731148649e-06]"
1536,5,5,"[6.851795478723943e-05, 6.582323112525046e-05, 0.002822769805788994, 0.0002228678931714967, 0.0036436510272324085, 0.9931536912918091, 2.2708192773279734e-05]"
1537,4,5,"[0.01130202878266573, 0.0014571461360901594, 0.1646922379732132, 0.0024706025142222643, 0.27018868923187256, 0.5498858094215393, 3.4838799365388695e-06]"
1538,5,5,"[6.4896943513304e-05, 4.099225770914927e-05, 0.0046554869040846825, 0.0002886899746954441, 0.004582320339977741, 0.9903486967086792, 1.8959897715831175e-05]"
1539,6,4,"[0.0075148362666368484, 0.018660400062799454, 0.09292309731245041, 0.008048621006309986, 0.6293352842330933, 0.15924106538295746, 0.08427673578262329]"
1540,5,5,"[0.0005852046888321638, 0.00018785549036692828, 0.006421518046408892, 0.0006085549248382449, 0.007865584455430508, 0.9843276739120483, 3.571782144717872e-06]"
1541,5,5,"[0.006611580494791269, 0.002172635868191719, 0.030931005254387856, 0.004057996440678835, 0.009575729258358479, 0.9466435313224792, 7.4111349022132345e-06]"
1542,5,5,"[0.00046997543540783226, 0.00010624858259689063, 0.02128075249493122, 0.00047815332072786987, 0.14698663353919983, 0.8306631445884705, 1.5049764442665037e-05]"
1543,5,5,"[0.03455192968249321, 0.09422194957733154, 0.050727978348731995, 0.019725730642676353, 0.0153966611251235, 0.784399688243866, 0.0009760563261806965]"
1544,4,5,"[0.014182508923113346, 0.037721000611782074, 0.0995091050863266, 0.022571921348571777, 0.021697094663977623, 0.7968913316726685, 0.007427082397043705]"
1545,5,5,"[0.008593598380684853, 0.004937260877341032, 0.34114348888397217, 0.002752581611275673, 0.1460874229669571, 0.49647361040115356, 1.2025940122839529e-05]"
1546,5,5,"[0.003018028335645795, 0.007261364255100489, 0.14907243847846985, 0.005556866992264986, 0.04172120243310928, 0.7921269536018372, 0.0012431441573426127]"
1547,4,2,"[0.04367033392190933, 0.015564734116196632, 0.42071762681007385, 0.00655695516616106, 0.2527901828289032, 0.26068395376205444, 1.615046312508639e-05]"
1548,5,5,"[0.008697614073753357, 0.02322864532470703, 0.015752829611301422, 0.0075944531708955765, 0.005197950638830662, 0.9392088651657104, 0.0003197278711013496]"
1549,5,5,"[0.0005768848932348192, 0.0009483919711783528, 0.015159054659307003, 0.0008311591809615493, 0.21447569131851196, 0.7657768130302429, 0.002231961814686656]"
1550,5,5,"[0.002730835694819689, 0.0014509030152112246, 0.012520031072199345, 0.003779497928917408, 0.002666957676410675, 0.976829469203949, 2.220822534582112e-05]"
1551,5,5,"[0.007237949874252081, 0.0024499776773154736, 0.21426257491111755, 0.0018666107207536697, 0.21804310381412506, 0.5561330318450928, 6.707901775371283e-06]"
1552,1,0,"[0.3631586730480194, 0.3537623882293701, 0.0955672562122345, 0.058169372379779816, 0.06232215091586113, 0.06515032798051834, 0.0018698048079386353]"
1553,5,5,"[0.001564861391671002, 0.003078463487327099, 0.0027667754329741, 0.005126317031681538, 0.0013588841538876295, 0.9850035905838013, 0.001101178233511746]"
1554,5,1,"[0.07744594663381577, 0.47469204664230347, 0.0930609181523323, 0.046003308147192, 0.024886243045330048, 0.26704785227775574, 0.01686360314488411]"
1555,5,5,"[0.00020209542708471417, 0.0002624921908136457, 0.0022783619351685047, 0.000703422527294606, 0.0009499039733782411, 0.9955663084983826, 3.732351615326479e-05]"
1556,5,4,"[0.058845531195402145, 0.02828650176525116, 0.25811296701431274, 0.007674268446862698, 0.3479108512401581, 0.29911476373672485, 5.510260962182656e-05]"
1557,5,5,"[0.0002330647112103179, 0.00012219446944072843, 0.005135516170412302, 0.0004541010712273419, 0.003281818702816963, 0.9907678961753845, 5.318546300259186e-06]"
1558,2,2,"[0.007782501634210348, 0.0024834524374455214, 0.5443364381790161, 0.0038367940578609705, 0.12253899872303009, 0.3190108835697174, 1.0980550541717093e-05]"
1559,5,5,"[0.017412472516298294, 0.0022584018297493458, 0.26421529054641724, 0.00445196870714426, 0.1244441419839859, 0.5872150659561157, 2.657264758454403e-06]"
1560,0,5,"[0.006419706158339977, 0.0008624729816801846, 0.07616830617189407, 0.001745431451126933, 0.15508584678173065, 0.7597153186798096, 2.902683945649187e-06]"
1561,1,1,"[0.2798113226890564, 0.3400043547153473, 0.17218543589115143, 0.04036898538470268, 0.06904321908950806, 0.09791050106287003, 0.0006761621916666627]"
1562,5,5,"[0.00020789001428056508, 6.645247776759788e-05, 0.015785280615091324, 0.0003628455742727965, 0.02475759945809841, 0.9588122367858887, 7.71276609157212e-06]"
1563,4,4,"[0.04859575629234314, 0.04337872192263603, 0.09756826609373093, 0.015154721215367317, 0.6221356987953186, 0.16222892701625824, 0.010937904007732868]"
1564,5,5,"[0.0004664819862227887, 0.00023860108922235668, 0.004409959074109793, 0.0008994359523057938, 0.002206257311627269, 0.9917702674865723, 8.939723556977697e-06]"
1565,5,5,"[0.0009988436941057444, 0.0003938283189199865, 0.05421210452914238, 0.0005880800308659673, 0.17169609665870667, 0.7721002101898193, 1.0788914551085327e-05]"
1566,5,5,"[0.012400154024362564, 0.026052415370941162, 0.04624246060848236, 0.04442261531949043, 0.004127845633774996, 0.8565899729728699, 0.010164485312998295]"
1567,5,5,"[0.0004528517019934952, 0.00046510621905326843, 0.0029204306192696095, 0.000959128316026181, 0.0014918127562850714, 0.9936834573745728, 2.723606303334236e-05]"
1568,5,5,"[0.0007123048999346793, 0.0003307260340079665, 0.0040399907156825066, 0.0013952817535027862, 0.0020214091055095196, 0.9914876222610474, 1.2666021575569175e-05]"
1569,5,5,"[0.00010507122351555154, 0.00025420679594390094, 0.0007403778727166355, 0.0009499987354502082, 0.0005278289900161326, 0.9968961477279663, 0.0005263154744170606]"
1570,5,5,"[9.883562597678974e-05, 8.848945435602218e-05, 0.002586711896583438, 0.0003695113118737936, 0.0016118064522743225, 0.9952269792556763, 1.7578813640284352e-05]"
1571,5,5,"[5.8032699598697945e-05, 7.92254286352545e-05, 0.0012045997427776456, 0.00027313322061672807, 0.0017527482705190778, 0.9965567588806152, 7.550607551820576e-05]"
1572,5,5,"[0.0004366530920378864, 9.669936844147742e-05, 0.013801209628582, 0.0004315511032473296, 0.035691067576408386, 0.949539303779602, 3.6442590953811305e-06]"
1573,5,5,"[0.011340856552124023, 0.002340753562748432, 0.10724475234746933, 0.0019560460932552814, 0.3620731830596924, 0.5150370597839355, 7.322786586883012e-06]"
1574,4,4,"[0.02666916884481907, 0.11634115874767303, 0.23321375250816345, 0.015776153653860092, 0.44044625759124756, 0.11378318816423416, 0.053770337253808975]"
1575,5,5,"[0.0035140221007168293, 0.020001068711280823, 0.14079135656356812, 0.004309101030230522, 0.03959834203124046, 0.7906490564346313, 0.0011370198335498571]"
1576,5,5,"[7.991889287950471e-05, 6.789863982703537e-05, 0.003971738275140524, 0.00019007029186468571, 0.00740157812833786, 0.9882757663726807, 1.3161370588932186e-05]"
1577,5,5,"[0.0028003009501844645, 0.0014017457142472267, 0.009713331237435341, 0.004024683963507414, 0.002352008828893304, 0.979686975479126, 2.080541344184894e-05]"
1578,2,2,"[0.06441386789083481, 0.009608108550310135, 0.4767121374607086, 0.014309914782643318, 0.1176222637295723, 0.3173208236694336, 1.2922039786644746e-05]"
1579,4,4,"[0.01631975546479225, 0.0021051757503300905, 0.317056804895401, 0.002932989038527012, 0.4314616322517395, 0.23011866211891174, 4.993958100385498e-06]"
1580,5,5,"[3.720630775205791e-05, 5.0735921831801534e-05, 0.0013434583088383079, 0.00029414219898171723, 0.0013550446601584554, 0.9968137145042419, 0.00010569938604021445]"
1581,2,2,"[0.09273099154233932, 0.03469612076878548, 0.7099456787109375, 0.01486208662390709, 0.10648787021636963, 0.04123885557055473, 3.83958249585703e-05]"
1582,5,5,"[0.006508723832666874, 0.0017404408426955342, 0.1822557896375656, 0.0019422753248363733, 0.13231846690177917, 0.6752304434776306, 3.786953129747417e-06]"
1583,5,5,"[0.0013783725444227457, 0.011568471789360046, 0.05362677201628685, 0.0019093604059889913, 0.029337963089346886, 0.9010475873947144, 0.001131403143517673]"
1584,4,5,"[0.02248355746269226, 0.09912402927875519, 0.16257673501968384, 0.008107648231089115, 0.14495664834976196, 0.561076283454895, 0.0016750346403568983]"
1585,4,5,"[0.0008758062031120062, 0.010803507640957832, 0.02341366559267044, 0.0017078868113458157, 0.015659954398870468, 0.9449908137321472, 0.0025483565405011177]"
1586,5,5,"[0.0005815107142552733, 0.00516273221001029, 0.0015319503145292401, 0.007214672863483429, 0.0015407324535772204, 0.8143505454063416, 0.1696178913116455]"
1587,4,5,"[0.003562560072168708, 0.0006957365549169481, 0.1520119160413742, 0.0012475106632336974, 0.33835169672966003, 0.5041240453720093, 6.513997959700646e-06]"
1588,2,5,"[0.0007190734031610191, 0.00032658263808116317, 0.0851268470287323, 0.0008455815259367228, 0.0916365310549736, 0.8213204145431519, 2.4938850401667878e-05]"
1589,4,5,"[0.0006789964972995222, 0.0003115521976724267, 0.04449167475104332, 0.0006817274261265993, 0.4673914611339569, 0.48627030849456787, 0.00017418499919585884]"
1590,5,5,"[0.07149827480316162, 0.3159360885620117, 0.13032564520835876, 0.026841260492801666, 0.03491051122546196, 0.4184292256832123, 0.0020590091589838266]"
1591,5,5,"[0.00016577920177951455, 0.0015903825405985117, 0.0031138979829847813, 0.0008551235659979284, 0.002752406522631645, 0.9884224534034729, 0.003100072732195258]"
1592,5,5,"[0.0001656967360759154, 0.00013482256326824427, 0.003634045599028468, 0.00029110844479873776, 0.0040915487334132195, 0.9916744828224182, 8.457260264549404e-06]"
1593,4,5,"[0.0025200853124260902, 0.0031403868924826384, 0.15267354249954224, 0.0029184420127421618, 0.27607086300849915, 0.5610357522964478, 0.001640918431803584]"
1594,5,5,"[0.00010930213466053829, 4.7218025429174304e-05, 0.0037402419839054346, 0.00030215687002055347, 0.0056913974694907665, 0.9901009798049927, 8.635290214442648e-06]"
1595,5,2,"[0.18111327290534973, 0.10170067846775055, 0.5427902936935425, 0.036079540848731995, 0.07118168473243713, 0.06697327643632889, 0.00016123683599289507]"
1596,5,1,"[0.10649669915437698, 0.5049601197242737, 0.15436643362045288, 0.048443082720041275, 0.012912001460790634, 0.17030379176139832, 0.0025177758652716875]"
1597,4,5,"[0.0009676795452833176, 0.0012596732703968883, 0.030927211046218872, 0.0005993953673169017, 0.11836348474025726, 0.8478127717971802, 6.974322604946792e-05]"
1598,1,0,"[0.2849887013435364, 0.23192378878593445, 0.21806147694587708, 0.04398166015744209, 0.09788268804550171, 0.12255354225635529, 0.0006081123719923198]"
1599,2,5,"[0.019526412710547447, 0.0020253006368875504, 0.19932904839515686, 0.0031753217335790396, 0.3853694200515747, 0.3905712366104126, 3.2645443752699066e-06]"
1600,5,5,"[0.005400616209954023, 0.02415751852095127, 0.10205601900815964, 0.007056751754134893, 0.2220975011587143, 0.6136496067047119, 0.02558198943734169]"
1601,5,5,"[0.0001581340766279027, 0.00012836289533879608, 0.0020579344127327204, 0.0005061137489974499, 0.0013614362105727196, 0.9957692623138428, 1.8795182768371888e-05]"
1602,5,5,"[0.000732547021470964, 0.001501469872891903, 0.030148016288876534, 0.0006763435667380691, 0.08682841807603836, 0.8799116015434265, 0.0002015962963923812]"
1603,5,5,"[0.00037201098166406155, 0.0002829795703291893, 0.003236394841223955, 0.0004847132950089872, 0.004057988058775663, 0.9915564060211182, 9.488473551755305e-06]"
1604,5,5,"[0.00027884080191142857, 0.001037074951454997, 0.01327923871576786, 0.0005074977525509894, 0.0293223038315773, 0.9551237225532532, 0.000451426487416029]"
1605,5,5,"[0.0001424133952241391, 5.394655090640299e-05, 0.0031658224761486053, 0.0005037724040448666, 0.004740300588309765, 0.9913767576217651, 1.698175401543267e-05]"
1606,5,5,"[0.007646759506314993, 0.0012665570247918367, 0.06500689685344696, 0.00181705376598984, 0.18062861263751984, 0.743630588054657, 3.5812920486932853e-06]"
1607,1,5,"[0.005172531120479107, 0.03931613638997078, 0.08136280626058578, 0.004679239820688963, 0.060199540108442307, 0.8056765794754028, 0.003593123285099864]"
1608,5,5,"[0.00018409090989734977, 0.0009145706426352262, 0.0009491342352703214, 0.0012672343291342258, 0.0005593316745944321, 0.9948962330818176, 0.0012294546468183398]"
1609,2,5,"[0.0019487730460241437, 0.0036567943170666695, 0.019813183695077896, 0.0012506640050560236, 0.1897817999124527, 0.7824982404708862, 0.001050648745149374]"
1610,2,2,"[0.1608753204345703, 0.28310513496398926, 0.36944228410720825, 0.07151532918214798, 0.04310788959264755, 0.06721025705337524, 0.004743770696222782]"
1611,5,5,"[0.0014565843157470226, 0.007283478043973446, 0.046743568032979965, 0.0014856416964903474, 0.047275759279727936, 0.8951137065887451, 0.0006411737995222211]"
1612,5,5,"[0.0007879834156483412, 0.00046424742322415113, 0.0075934515334665775, 0.0009718657238408923, 0.025472598150372505, 0.9646365642547607, 7.334900874411687e-05]"
1613,5,5,"[0.0003261308593209833, 0.0004554586485028267, 0.00732816755771637, 0.0003781220002565533, 0.008764375932514668, 0.9827297925949097, 1.7916936485562474e-05]"
1614,5,5,"[0.009363952092826366, 0.007115195505321026, 0.1110658347606659, 0.006005621515214443, 0.01766820438206196, 0.848743736743927, 3.753665805561468e-05]"
1615,4,1,"[0.1836329996585846, 0.334025502204895, 0.2119404375553131, 0.1400100439786911, 0.03350118175148964, 0.05761411786079407, 0.03927569091320038]"
1616,5,5,"[0.011728017590939999, 0.087661512196064, 0.11945731192827225, 0.010172172449529171, 0.12099314481019974, 0.6329649090766907, 0.017022820189595222]"
1617,5,4,"[0.026900876313447952, 0.08067072182893753, 0.24633139371871948, 0.024919867515563965, 0.332622230052948, 0.23105517029762268, 0.057499781250953674]"
1618,5,5,"[0.0007590560708194971, 0.0016051328275352716, 0.0024010587949305773, 0.0029916344210505486, 0.0009071669192053378, 0.9907622933387756, 0.0005736547755077481]"
1619,5,5,"[0.0003549855900928378, 0.000150629915879108, 0.003907911479473114, 0.0005940381670370698, 0.0036166959907859564, 0.9913679957389832, 7.582043963338947e-06]"
1620,5,5,"[0.0020713747944682837, 0.0016863316996023059, 0.10202857851982117, 0.00105288194026798, 0.0944274365901947, 0.7987168431282043, 1.654620427871123e-05]"
1621,5,5,"[0.0002098814002238214, 9.931734530255198e-05, 0.010251459665596485, 0.0005098702968098223, 0.0053896172903478146, 0.9835293292999268, 1.0556917004578281e-05]"
1622,5,5,"[4.8022942792158574e-05, 5.389651778386906e-05, 0.0023254845291376114, 0.00017177220433950424, 0.0044445195235311985, 0.9929266571998596, 2.9720091333729215e-05]"
1623,5,5,"[0.0043250154703855515, 0.005959114525467157, 0.23838599026203156, 0.0025772824883461, 0.24723102152347565, 0.5012156367301941, 0.0003059339360333979]"
1624,1,1,"[0.30649077892303467, 0.4729679524898529, 0.046114347875118256, 0.1328357458114624, 0.006433431059122086, 0.02808268368244171, 0.007075134664773941]"
1625,5,5,"[0.0013167746365070343, 0.0003428492636885494, 0.09173408895730972, 0.0008206802885979414, 0.2069462537765503, 0.698830783367157, 8.636680831841659e-06]"
1626,4,4,"[0.014041006565093994, 0.001804053084924817, 0.28762686252593994, 0.00264639500528574, 0.4236423373222351, 0.27023443579673767, 4.871888449997641e-06]"
1627,5,5,"[4.180439282208681e-05, 6.926881906110793e-05, 0.0009564682259224355, 0.0002522356517147273, 0.0013902697246521711, 0.9971876740455627, 0.00010226973245153204]"
1628,5,5,"[0.0016870485851541162, 0.0039987750351428986, 0.023842012509703636, 0.0011227213544771075, 0.13863222301006317, 0.8300246596336365, 0.000692546833306551]"
1629,2,5,"[0.06117212027311325, 0.022658580914139748, 0.3919573724269867, 0.01974562183022499, 0.05038304999470711, 0.4540420174598694, 4.129426088184118e-05]"
