Images,True Labels,Predictions,Predicted Probabilities
1734,5,2,"[0.09540355950593948, 0.03981293365359306, 0.35699522495269775, 0.016864031553268433, 0.2853432297706604, 0.20551076531410217, 7.019398617558181e-05]"
1735,5,5,"[1.699572749203071e-05, 8.205163612728938e-05, 0.0018554044654592872, 0.00011452775652287528, 0.0002633682161103934, 0.9976598024368286, 7.820738574082498e-06]"
1736,1,1,"[0.04841800034046173, 0.6069134473800659, 0.01157904602587223, 0.04921175166964531, 0.008579477667808533, 0.08346571773290634, 0.19183257222175598]"
1737,5,5,"[1.4944044778530952e-05, 0.00012937193969264627, 0.0023480067029595375, 5.718087049899623e-05, 0.011189660057425499, 0.9859780073165894, 0.0002828646684065461]"
1738,5,5,"[0.014303370378911495, 0.016759436577558517, 0.07419165968894958, 0.011519926600158215, 0.3126990795135498, 0.5629038214683533, 0.007622686214745045]"
1739,5,5,"[0.0010119992075487971, 0.001735311234369874, 0.04732118546962738, 0.0008849369478411973, 0.16361334919929504, 0.7853094339370728, 0.00012383173452690244]"
1740,4,5,"[0.0010142335668206215, 0.0033160620369017124, 0.007394041866064072, 0.000706065387930721, 0.049701448529958725, 0.9368456602096558, 0.0010224744910374284]"
1741,5,5,"[0.00010960186773445457, 0.00033658486790955067, 0.00767603749409318, 0.00019627317669801414, 0.01764434017241001, 0.9739848375320435, 5.2410214266274124e-05]"
1742,5,5,"[1.9446688384050503e-05, 0.0001485096727265045, 0.002392454771324992, 0.00027746130945160985, 0.00015032489318400621, 0.9969774484634399, 3.432428275118582e-05]"
1743,6,5,"[0.006042786408215761, 0.024495061486959457, 0.023481233045458794, 0.00425020232796669, 0.3055954873561859, 0.6119611263275146, 0.024174073711037636]"
1744,5,5,"[4.9200070861843415e-06, 0.00014586671022698283, 0.001402855385094881, 9.919809963321313e-05, 0.0024744162801653147, 0.9937176704406738, 0.0021550972014665604]"
1745,2,2,"[0.008528678677976131, 0.005633460823446512, 0.8328261375427246, 0.011476953513920307, 0.014142051339149475, 0.12739168107509613, 1.1027922255379963e-06]"
1746,6,4,"[0.006390581838786602, 0.01228447537869215, 0.12499818205833435, 0.00850061047822237, 0.7065719962120056, 0.1316877156496048, 0.009566398337483406]"
1747,4,5,"[0.0006875767139717937, 0.0015066876076161861, 0.051720913499593735, 0.0006936889258213341, 0.20672394335269928, 0.738573431968689, 9.364272409584373e-05]"
1748,5,5,"[1.8467442714609206e-05, 7.573774200864136e-05, 0.001685058232396841, 4.72391584480647e-05, 0.0021437029354274273, 0.9960193037986755, 1.0491059583728202e-05]"
1749,5,1,"[0.07246583700180054, 0.5671476125717163, 0.09351134300231934, 0.06212807446718216, 0.006026132497936487, 0.19740773737430573, 0.001313357031904161]"
1750,5,5,"[3.558038952178322e-05, 0.00011633775284281, 0.0021052148658782244, 0.0001201930281240493, 0.00039936258690431714, 0.9972186088562012, 4.633975549950264e-06]"
1751,5,5,"[0.00020866800332441926, 0.00022606845595873892, 0.006329019088298082, 0.00016459320613648742, 0.0024844228755682707, 0.9905857443809509, 1.4757076769456035e-06]"
1752,5,5,"[0.00047496508341282606, 0.0003517449367791414, 0.007972006686031818, 0.00020824761304538697, 0.008733062073588371, 0.9822569489479065, 3.064222028115182e-06]"
1753,4,5,"[0.00694770272821188, 0.004606796428561211, 0.39030715823173523, 0.003891079919412732, 0.10725626349449158, 0.486987441778183, 3.6684177757706493e-06]"
1754,5,5,"[0.017722848802804947, 0.017790531739592552, 0.3280375599861145, 0.009861999191343784, 0.032197967171669006, 0.594382107257843, 6.947131168999476e-06]"
1755,0,0,"[0.36037546396255493, 0.2241268903017044, 0.1921529620885849, 0.10562867671251297, 0.04316757991909981, 0.07349121570587158, 0.0010571355232968926]"
1756,5,5,"[0.00019930691632907838, 0.0014674339909106493, 0.08490030467510223, 0.0011230655945837498, 0.025802534073591232, 0.886471152305603, 3.62829196092207e-05]"
1757,5,5,"[0.00011770360288210213, 0.00026719493325799704, 0.0074833594262599945, 0.0007329668733291328, 0.0002425272250548005, 0.9911506175994873, 5.7673942137626e-06]"
1758,2,5,"[0.007067700382322073, 0.05614251643419266, 0.18306075036525726, 0.008656973019242287, 0.007271979469805956, 0.7377739548683167, 2.6151978090638295e-05]"
1759,5,5,"[0.0012627982068806887, 0.010594249702990055, 0.001871005748398602, 0.0013029229594394565, 0.001021979725919664, 0.9831222891807556, 0.0008247438818216324]"
1760,0,5,"[0.010303210467100143, 0.017475947737693787, 0.02944020926952362, 0.0020976837258785963, 0.05669844523072243, 0.883887529373169, 9.693791798781604e-05]"
1761,2,2,"[0.002618490718305111, 0.0011997708352282643, 0.6758943200111389, 0.0023792374413460493, 0.054290369153022766, 0.26361721754074097, 5.29333362919715e-07]"
1762,5,5,"[0.007371996529400349, 0.0026802364736795425, 0.03572547063231468, 0.0014714552089571953, 0.07968422025442123, 0.8730385303497314, 2.8064081561751664e-05]"
1763,5,5,"[0.0008053173078224063, 0.0020691854879260063, 0.05650830268859863, 0.002372876275330782, 0.16337145864963531, 0.7733004093170166, 0.0015725126722827554]"
1764,5,5,"[2.133003181370441e-05, 6.241385563043877e-05, 0.002755487570539117, 8.974516822490841e-05, 0.0005226127104833722, 0.9965454936027527, 3.033568191312952e-06]"
1765,5,5,"[0.0019560898654162884, 0.001667149132117629, 0.05747956037521362, 0.0009362383862026036, 0.18572156131267548, 0.7521983981132507, 4.100542719243094e-05]"
1766,5,5,"[4.526100747170858e-05, 0.00014451042807195336, 0.003332623979076743, 0.00023903168039396405, 0.0002343375381315127, 0.9959982633590698, 6.03672924626153e-06]"
1767,5,5,"[0.00010699761332944036, 0.00020948276505805552, 0.00859352108091116, 0.00012176004383945838, 0.02649063989520073, 0.9644570350646973, 2.0642817617044784e-05]"
1768,5,5,"[0.000994588015601039, 0.0024855134543031454, 0.004910503514111042, 0.0007123818504624069, 0.008116035722196102, 0.9826273322105408, 0.00015355454524978995]"
1769,5,5,"[0.0006714059854857624, 0.00030199126922525465, 0.1718829721212387, 0.0006538485176861286, 0.13388952612876892, 0.6925979256629944, 2.349963097003638e-06]"
1770,5,5,"[0.0004208192112855613, 0.0014521745033562183, 0.043745435774326324, 0.0007469809497706592, 0.004529851954430342, 0.9490984678268433, 6.2564254221797455e-06]"
1771,4,5,"[0.0060483976267278194, 0.0024698637425899506, 0.06537588685750961, 0.001978418556973338, 0.20359328389167786, 0.7204658389091492, 6.832079088781029e-05]"
1772,4,5,"[0.0005533045623451471, 0.002190465573221445, 0.01933113858103752, 0.0007229436305351555, 0.3079977035522461, 0.6663601994514465, 0.0028442374896258116]"
1773,2,5,"[0.0061230468563735485, 0.006884155794978142, 0.04983653128147125, 0.005150328390300274, 0.40827029943466187, 0.5170357823371887, 0.006699850782752037]"
1774,5,5,"[0.0020494034979492426, 0.005953148938715458, 0.021241774782538414, 0.0018967149080708623, 0.03920881077647209, 0.9292282462120056, 0.0004218213143758476]"
1775,5,5,"[2.9620006898767315e-05, 0.00014726034714840353, 0.0019207389559596777, 0.00018902256852015853, 0.00017779141489882022, 0.997524082660675, 1.150425487139728e-05]"
1776,5,5,"[5.55780170543585e-05, 0.00012402924767229706, 0.0029224809259176254, 0.00011521437409101054, 0.0007593945483677089, 0.9960206151008606, 2.7549174319574377e-06]"
1777,5,5,"[8.462507139483932e-06, 0.00012751290341839194, 0.0010988138383254409, 0.00011225415801163763, 0.00020679255248978734, 0.9983931183815002, 5.3044281230540946e-05]"
1778,5,5,"[4.8355509534303565e-06, 4.352241012384184e-05, 0.0016855759313330054, 3.834990275208838e-05, 0.0020649617072194815, 0.9961239695549011, 3.868261774186976e-05]"
1779,2,4,"[0.008278517983853817, 0.00555457966402173, 0.15117302536964417, 0.00264330324716866, 0.49998652935028076, 0.332287460565567, 7.662625284865499e-05]"
1780,2,5,"[0.00044929247815161943, 0.0006010571960359812, 0.10557985305786133, 0.0003242159145884216, 0.09967025369405746, 0.7933729290962219, 2.456098854963784e-06]"
1781,5,5,"[7.371366336883511e-06, 6.092528565204702e-05, 0.002190489787608385, 7.864958752179518e-05, 0.0004048000555485487, 0.9972475171089172, 1.0270285201841034e-05]"
1782,2,5,"[0.0003271755704190582, 0.0008572777733206749, 0.06660066545009613, 0.0004952286835759878, 0.034141652286052704, 0.8975724577903748, 5.592754860117566e-06]"
1783,5,5,"[6.558716268045828e-05, 0.00011640353477559984, 0.058389872312545776, 0.00025926774833351374, 0.14791163802146912, 0.7932174801826477, 3.9778580685378984e-05]"
1784,6,6,"[0.00255884719081223, 0.06544380635023117, 0.0008998739649541676, 0.006720205303281546, 0.0021419611293822527, 0.012387893162667751, 0.9098474383354187]"
1785,5,5,"[3.195719182258472e-05, 0.00015665583487134427, 0.0022643718402832747, 0.00013256668171379715, 0.00030660638003610075, 0.9971031546592712, 4.748133051180048e-06]"
1786,5,5,"[0.0008480387041345239, 0.0006420958670787513, 0.08547483384609222, 0.0010100621730089188, 0.08224931359291077, 0.8297614455223083, 1.4224896403902676e-05]"
1787,5,5,"[0.00017757863679435104, 0.0002729519037529826, 0.0076868352480232716, 0.0003053702530451119, 0.0007695677340961993, 0.9907863140106201, 1.4345060890263994e-06]"
1788,5,5,"[0.00022598294890485704, 0.000951657013501972, 0.011510325595736504, 0.00016962327936198562, 0.071164071559906, 0.915913462638855, 6.481118180090562e-05]"
1789,4,5,"[0.0013433255953714252, 0.0007071459549479187, 0.1560356169939041, 0.0006497570429928601, 0.2090263068675995, 0.6322343349456787, 3.438209660089342e-06]"
1790,2,5,"[0.0015890176873654127, 0.006307277828454971, 0.010542625561356544, 0.0014880314702168107, 0.13734236359596252, 0.8335852026939392, 0.00914549920707941]"
1791,0,1,"[0.3100152015686035, 0.4079498052597046, 0.09053640067577362, 0.16434550285339355, 0.0060212924145162106, 0.0184469111263752, 0.0026849056594073772]"
1792,5,5,"[5.425943527370691e-05, 0.00014495948562398553, 0.004745133221149445, 0.0003086517099291086, 0.00023918840452097356, 0.9945036172866821, 4.2088145164598245e-06]"
1793,5,5,"[0.00016079827037174255, 0.00023764169600326568, 0.003563201753422618, 0.00022773584350943565, 0.0006794178043492138, 0.9951282739639282, 2.9680802526854677e-06]"
1794,5,5,"[0.00015216993051581085, 0.0002099885168718174, 0.009052339941263199, 0.0002067494933726266, 0.0026812166906893253, 0.98769611120224, 1.500515395491675e-06]"
1795,5,5,"[3.508641748339869e-05, 0.00014888003352098167, 0.001841183053329587, 0.00011395938054192811, 0.0003776623052544892, 0.9974774718284607, 5.788643193227472e-06]"
1796,5,5,"[0.000170298051671125, 0.0009683096432127059, 0.024749845266342163, 0.0006401699502021074, 0.11111412197351456, 0.8614736199378967, 0.0008836467168293893]"
1797,2,2,"[0.02452125959098339, 0.01233902107924223, 0.5374040007591248, 0.007304885890334845, 0.16652542352676392, 0.25189924240112305, 6.121933438407723e-06]"
1798,5,5,"[0.0001056558103300631, 0.00024428829783573747, 0.003111054189503193, 0.00015638118202332407, 0.0012626087991520762, 0.9951149225234985, 5.181817414268153e-06]"
1799,5,5,"[0.0006399781559593976, 0.0020436495542526245, 0.004717980977147818, 0.00038058232166804373, 0.016856903210282326, 0.9751938581466675, 0.0001670170750003308]"
1800,4,4,"[0.0012579831527546048, 0.001895838649943471, 0.044646549969911575, 0.0006013495731167495, 0.6558417081832886, 0.2954959571361542, 0.0002606602793093771]"
1801,4,5,"[0.003055606270208955, 0.011653458699584007, 0.017785804346203804, 0.0016216459916904569, 0.06883467733860016, 0.8964043855667114, 0.000644428248051554]"
1802,5,5,"[0.000706936523783952, 0.0011380204232409596, 0.008867858909070492, 0.0011171911610290408, 0.0028866769280284643, 0.9852434396743774, 3.9938538975548e-05]"
1803,5,5,"[7.999215449672192e-05, 0.00022888946114107966, 0.0011701444163918495, 0.00013821563334204257, 0.0007499766070395708, 0.997606635093689, 2.6057896320708096e-05]"
1804,5,2,"[0.05537056550383568, 0.01773625984787941, 0.5571252107620239, 0.01127348281443119, 0.07911740243434906, 0.2793738842010498, 3.1731669878354296e-06]"
1805,5,5,"[0.014051918871700764, 0.10113727301359177, 0.22361299395561218, 0.009188838303089142, 0.0154541851952672, 0.6365302205085754, 2.4647071768413298e-05]"
1806,5,5,"[0.009814021177589893, 0.03139679878950119, 0.013368960469961166, 0.0031402288004755974, 0.004381139297038317, 0.9378042221069336, 9.462561138207093e-05]"
1807,5,5,"[0.005896926857531071, 0.014011192135512829, 0.01322133094072342, 0.004110168665647507, 0.0033956305123865604, 0.9592474102973938, 0.0001173784548882395]"
1808,2,5,"[0.0003792549832724035, 0.00030800027889199555, 0.09062255173921585, 0.0005882891127839684, 0.14838162064552307, 0.7597045302391052, 1.5754438209114596e-05]"
1809,5,5,"[0.0011388532584533095, 0.004144330974668264, 0.03966623544692993, 0.0014508758904412389, 0.14845652878284454, 0.804566502571106, 0.0005766908288933337]"
1810,5,5,"[0.04100509360432625, 0.02955373376607895, 0.08189595490694046, 0.00794255267828703, 0.022538313642144203, 0.8170415163040161, 2.269216565764509e-05]"
1811,5,5,"[6.237428169697523e-05, 0.00021009083138778806, 0.0024035137612372637, 0.0002347515255678445, 0.001985543640330434, 0.9950191974639893, 8.449370216112584e-05]"
1812,5,5,"[5.4875152272870764e-05, 0.00015337180229835212, 0.002251360099762678, 0.000173232561792247, 0.0005314831505529583, 0.996826171875, 9.480549124418758e-06]"
1813,4,5,"[0.0036144047044217587, 0.005286382511258125, 0.023870037868618965, 0.0011974605731666088, 0.2628171443939209, 0.7026399374008179, 0.0005746284732595086]"
1814,5,5,"[1.0423244930279907e-05, 6.594281876459718e-05, 0.0032519041560590267, 7.847126107662916e-05, 0.0006118692690506577, 0.9959775805473328, 3.908120561391115e-06]"
1815,4,4,"[0.010238428600132465, 0.005747845862060785, 0.06847143918275833, 0.0041426015086472034, 0.7738335728645325, 0.13517045974731445, 0.0023957090452313423]"
1816,5,5,"[1.4637600543210283e-05, 6.254480831557885e-05, 0.0016711278585717082, 3.5945278796134517e-05, 0.0025981003418564796, 0.9956056475639343, 1.1919855751330033e-05]"
1817,5,5,"[0.00023322711058426648, 0.00031839412986300886, 0.005339449271559715, 0.00038965532439760864, 0.0005188833456486464, 0.9931976795196533, 2.753293983914773e-06]"
1818,5,5,"[0.00107202201616019, 0.005213422235101461, 0.021104848012328148, 0.0013348631327971816, 0.1058138906955719, 0.8641565442085266, 0.0013044398510828614]"
1819,2,5,"[0.09790943562984467, 0.12743981182575226, 0.20300769805908203, 0.03728647530078888, 0.21225866675376892, 0.32026854157447815, 0.00182934885378927]"
1820,5,5,"[4.570254168356769e-05, 0.00013603124534711242, 0.0016412241384387016, 0.00011262360931141302, 0.00043557031312957406, 0.997622549533844, 6.273133294598665e-06]"
1821,2,2,"[0.08534041792154312, 0.012834751978516579, 0.356221079826355, 0.007833248935639858, 0.25510144233703613, 0.28266239166259766, 6.729902906954521e-06]"
1822,4,4,"[0.000859706022311002, 0.0028701750561594963, 0.023332728073000908, 0.002517190994694829, 0.5145697593688965, 0.3632364869117737, 0.09261400997638702]"
1823,2,5,"[0.015653066337108612, 0.10947591066360474, 0.3939801752567291, 0.03125705569982529, 0.0037231093738228083, 0.4458746016025543, 3.609269697335549e-05]"
1824,5,5,"[7.045626261970028e-05, 0.00017536267114337534, 0.00250382162630558, 0.00015784590505063534, 0.00048719850019551814, 0.9966009259223938, 4.431446996022714e-06]"
1825,0,4,"[0.161275714635849, 0.21257451176643372, 0.10021305084228516, 0.0380646251142025, 0.40761879086494446, 0.062165871262550354, 0.018087448552250862]"
1826,5,5,"[0.0009122797637246549, 0.000729140592738986, 0.04820476844906807, 0.001063973642885685, 0.11071643233299255, 0.8382946848869324, 7.872420974308625e-05]"
1827,5,5,"[0.0006634550518356264, 0.0025220236275345087, 0.0171134565025568, 0.0018580423202365637, 0.08834711462259293, 0.8830996751785278, 0.006396191660314798]"
1828,4,5,"[0.0015355405630543828, 0.0010998724028468132, 0.11155348271131516, 0.0014799336204305291, 0.3088766634464264, 0.5753751993179321, 7.931064465083182e-05]"
1829,2,0,"[0.4006398320198059, 0.18059445917606354, 0.22301092743873596, 0.14307630062103271, 0.009349821135401726, 0.04312591999769211, 0.00020276529539842159]"
1830,5,5,"[0.00020572205539792776, 0.0005192856770008802, 0.00688394857570529, 0.0005361784133128822, 0.0003331240441184491, 0.9915184378623962, 3.311768978164764e-06]"
1831,5,5,"[0.0038341283798217773, 0.046218983829021454, 0.08712102472782135, 0.0037722475826740265, 0.061799488961696625, 0.7969958782196045, 0.0002581955923233181]"
1832,5,5,"[5.5122454796219245e-05, 0.00020779222541023046, 0.002302678534761071, 0.00017740456678438932, 0.0003397551190573722, 0.9969117045402527, 5.58275360162952e-06]"
1833,5,1,"[0.03001433052122593, 0.86484295129776, 0.010985706001520157, 0.02052254043519497, 0.0027674243319779634, 0.056109894067049026, 0.014757141470909119]"
1834,5,5,"[1.456270274502458e-05, 0.00014210111112333834, 0.0008098708931356668, 9.718746150610968e-05, 0.00021923435269854963, 0.9986733198165894, 4.3708845623768866e-05]"
1835,5,5,"[6.121137266745791e-05, 0.0002460061514284462, 0.0014315714361146092, 0.00011776048631872982, 0.000520287430845201, 0.9976091384887695, 1.395439358020667e-05]"
1836,5,5,"[0.00025169164291583, 0.000410050357459113, 0.0050696576945483685, 0.0005783657543361187, 0.0004057666228618473, 0.9932783246040344, 6.117667453509057e-06]"
1837,5,5,"[2.514208790671546e-05, 0.00011446524877101183, 0.001714938087388873, 0.00010073959856526926, 0.00035658280830830336, 0.9976794123649597, 8.77236743690446e-06]"
1838,5,5,"[0.0005774625460617244, 0.013394101522862911, 0.004536166321486235, 0.0007911448483355343, 0.038075726479291916, 0.9310348033905029, 0.011590594425797462]"
1839,5,5,"[0.0003853990347124636, 0.000500304508022964, 0.013582343235611916, 0.000283382716588676, 0.01363941840827465, 0.9716028571128845, 6.2382291616813745e-06]"
1840,5,5,"[0.0007840273319743574, 0.0006134301074780524, 0.009688146412372589, 0.00035696872510015965, 0.007905119098722935, 0.9806461334228516, 6.099870006437413e-06]"
1841,4,1,"[0.21084384620189667, 0.35608428716659546, 0.22764477133750916, 0.044499561190605164, 0.10249663144350052, 0.057763032615184784, 0.0006679363432340324]"
1842,2,4,"[0.00024095166008919477, 0.0004071595030836761, 0.07618829607963562, 0.0007112811435945332, 0.5705327987670898, 0.3513201177120209, 0.0005992950173094869]"
1843,5,5,"[0.0003870600776281208, 0.0005982726579532027, 0.01134436298161745, 0.0004748029459733516, 0.0033010339830070734, 0.9838892221450806, 5.263564617052907e-06]"
1844,2,2,"[0.0035253942478448153, 0.006433937232941389, 0.4891091287136078, 0.003076723776757717, 0.034448932856321335, 0.46340373158454895, 2.1393477709352737e-06]"
1845,5,4,"[0.0009247236885130405, 0.0007316876435652375, 0.09539778530597687, 0.0010963932145386934, 0.5217705965042114, 0.37988707423210144, 0.00019176749628968537]"
1846,5,5,"[3.605277743190527e-05, 0.00018102051399182528, 0.0030216891318559647, 0.0001895501627586782, 0.0003264857514295727, 0.9962336421012878, 1.1631049346760847e-05]"
1847,5,5,"[0.00011327588435960934, 0.0003101385082118213, 0.007194275502115488, 0.00042098219273611903, 0.00033490260830149055, 0.9916225075721741, 3.8928988033148926e-06]"
1848,5,4,"[0.0035028711427003145, 0.0030892540235072374, 0.056801989674568176, 0.0014345954405143857, 0.7185739874839783, 0.21601499617099762, 0.0005823422106914222]"
1849,2,2,"[0.11222879588603973, 0.03497817739844322, 0.42076119780540466, 0.01865188032388687, 0.3721522092819214, 0.04114692658185959, 8.085716399364173e-05]"
1850,4,5,"[0.00013247840979602188, 0.000978155410848558, 0.05025966465473175, 0.002124626887962222, 0.2879737317562103, 0.6133587956428528, 0.045172594487667084]"
1851,0,5,"[0.08513177186250687, 0.02455006167292595, 0.2068856656551361, 0.01693410612642765, 0.024381577968597412, 0.6421080827713013, 8.785749741946347e-06]"
1852,5,5,"[0.004711107350885868, 0.0023513655178248882, 0.044271986931562424, 0.0016319227870553732, 0.15282544493675232, 0.7941226959228516, 8.547541074221954e-05]"
1853,5,5,"[0.0011599273420870304, 0.005972833838313818, 0.01365845650434494, 0.0012823237339034677, 0.31690147519111633, 0.6438635587692261, 0.017161447554826736]"
1854,2,2,"[0.0006387370522134006, 0.0007758169085718691, 0.7356879115104675, 0.001743722939863801, 0.09429844468832016, 0.16685335338115692, 2.0297595710871974e-06]"
1855,3,1,"[0.0741533413529396, 0.7463827729225159, 0.06749066710472107, 0.06625926494598389, 0.0020290594547986984, 0.0424417108297348, 0.0012431659270077944]"
1856,4,5,"[0.0005868591833859682, 0.0017162818694487214, 0.015059511177241802, 0.00034431915264576674, 0.4451510012149811, 0.5358767509460449, 0.001265228260308504]"
1857,5,5,"[1.914347376441583e-05, 8.52696321089752e-05, 0.0012983165215700865, 4.805047137779184e-05, 0.001219967845827341, 0.9973177313804626, 1.1572942639759276e-05]"
1858,5,5,"[0.00010548469435889274, 0.0001503113890066743, 0.004535551182925701, 0.00013556043268181384, 0.0013538873754441738, 0.9937175512313843, 1.6543101537536131e-06]"
1859,2,2,"[0.0032326073851436377, 0.008584734052419662, 0.6229095458984375, 0.004252309910953045, 0.023846479132771492, 0.3371726870536804, 1.7077642269214266e-06]"
1860,5,5,"[0.01426520012319088, 0.009609186090528965, 0.06290590763092041, 0.0038325984496623278, 0.10025997459888458, 0.8090435266494751, 8.371280273422599e-05]"
1861,5,5,"[2.210955244663637e-05, 0.000142909717396833, 0.0011488234158605337, 9.564502397552133e-05, 0.00031448432127945125, 0.9982627034187317, 1.3247848073660862e-05]"
1862,2,2,"[0.0050223334692418575, 0.003027804894372821, 0.7867720127105713, 0.006683866493403912, 0.10628049075603485, 0.09220811724662781, 5.313260771799833e-06]"
1863,1,1,"[0.10850362479686737, 0.4325764775276184, 0.07384739816188812, 0.059277717024087906, 0.17565375566482544, 0.06121618300676346, 0.0889248177409172]"
1864,4,5,"[0.04671008139848709, 0.011115186847746372, 0.3083512485027313, 0.007954214699566364, 0.14741294085979462, 0.47844845056533813, 7.897708201198839e-06]"
1865,5,5,"[0.0011634976835921407, 0.0012529479572549462, 0.007314032409340143, 0.0005356962792575359, 0.004028953146189451, 0.9856934547424316, 1.1490905308164656e-05]"
1866,5,5,"[0.0003012059605680406, 0.0008028543670661747, 0.0026349069084972143, 0.00046160141937434673, 0.004566943738609552, 0.990921676158905, 0.0003107506490778178]"
1867,2,2,"[0.029617344960570335, 0.034297581762075424, 0.8211670517921448, 0.03012293577194214, 0.04524839296936989, 0.03952016308903694, 2.6558846002444625e-05]"
1868,1,5,"[0.010643291287124157, 0.014674524776637554, 0.14664576947689056, 0.0035494861658662558, 0.10511398315429688, 0.7193511724472046, 2.1719508367823437e-05]"
1869,5,5,"[1.9927259927499108e-05, 0.00012916431296616793, 0.0016503920778632164, 0.00018132345576304942, 0.00016070880519691855, 0.9978371262550354, 2.1440451746457256e-05]"
1870,4,4,"[0.0004233584040775895, 0.0010160277597606182, 0.08843238651752472, 0.0007627642480656505, 0.5796491503715515, 0.3294070363044739, 0.0003092931874562055]"
1871,2,2,"[0.001182752544991672, 0.003478171769529581, 0.513388454914093, 0.00833617988973856, 0.0055879829451441765, 0.46801644563674927, 1.0059668056783266e-05]"
1872,1,5,"[0.012528877705335617, 0.11169253289699554, 0.01678096503019333, 0.014094550162553787, 0.04712391644716263, 0.7263335585594177, 0.07144559919834137]"
1873,5,5,"[2.227771437901538e-05, 0.00014490296598523855, 0.00626811757683754, 0.00020540882542263716, 0.006698498036712408, 0.9865347743034363, 0.00012595235602930188]"
1874,5,5,"[0.006484112236648798, 0.004263047594577074, 0.041570913046598434, 0.001466499175876379, 0.24303942918777466, 0.7030555009841919, 0.00012050300574628636]"
1875,2,5,"[0.10049460828304291, 0.025911256670951843, 0.291134238243103, 0.012249378487467766, 0.09434986859560013, 0.475850909948349, 9.73846090346342e-06]"
1876,5,5,"[0.0001817485608626157, 0.00030179074383340776, 0.0034428907092660666, 0.00025745993480086327, 0.0006498153670690954, 0.9951624274253845, 3.97069243263104e-06]"
1877,5,5,"[0.000832020421512425, 0.008837242610752583, 0.11186151951551437, 0.0038525103591382504, 0.16768085956573486, 0.7034696340560913, 0.0034661716781556606]"
1878,4,5,"[0.0061523448675870895, 0.013554990291595459, 0.41250184178352356, 0.005435201805084944, 0.09016799926757812, 0.4721753001213074, 1.2359128959360532e-05]"
1879,5,5,"[6.242922972887754e-05, 0.00021500044385902584, 0.001961653819307685, 6.624288653256372e-05, 0.007220872212201357, 0.9904448390007019, 2.8962072974536568e-05]"
1880,5,5,"[0.001048700069077313, 0.01188762579113245, 0.05019661411643028, 0.002460787771269679, 0.13797734677791595, 0.7940354347229004, 0.002393564907833934]"
1881,2,5,"[0.008095663972198963, 0.05887877196073532, 0.2004733681678772, 0.011314473114907742, 0.03409774228930473, 0.6869993805885315, 0.0001406653900630772]"
1882,1,5,"[0.030500702559947968, 0.35392940044403076, 0.14873337745666504, 0.05949871242046356, 0.007765464950352907, 0.39811161160469055, 0.001460690051317215]"
1883,5,5,"[0.048904746770858765, 0.09325069189071655, 0.2252008318901062, 0.01763472892343998, 0.06999439746141434, 0.5449005961418152, 0.00011403532698750496]"
1884,1,1,"[0.06059999391436577, 0.7354737520217896, 0.009666628204286098, 0.05246787518262863, 0.0011643621837720275, 0.11819396167993546, 0.022433392703533173]"
1885,4,2,"[0.0803820863366127, 0.028028307482600212, 0.5776984095573425, 0.01823095791041851, 0.25081396102905273, 0.04481467604637146, 3.158535764669068e-05]"
1886,5,5,"[2.0608431441360153e-05, 0.0001876815513242036, 0.002028106478974223, 0.00037976569728925824, 0.00012429198250174522, 0.9971857666969299, 7.375800487352535e-05]"
1887,0,0,"[0.4748530089855194, 0.13381357491016388, 0.2343771755695343, 0.10136817395687103, 0.018372470512986183, 0.037093620747327805, 0.00012199147022329271]"
1888,5,5,"[0.005437937565147877, 0.008855318650603294, 0.04048753157258034, 0.0018842288991436362, 0.10723546892404556, 0.8359792828559875, 0.00012028918717987835]"
1889,5,5,"[0.0014141513966023922, 0.0006153085851110518, 0.32261037826538086, 0.0008790979045443237, 0.27758654952049255, 0.3968927264213562, 1.7962994434128632e-06]"
1890,2,5,"[0.026446470990777016, 0.012217863462865353, 0.24793806672096252, 0.005416517145931721, 0.16324308514595032, 0.5447261929512024, 1.1758764230762608e-05]"
1891,5,5,"[0.00010251622734358534, 0.00017569890769664198, 0.004001772962510586, 0.00015256821643561125, 0.0009152033017016947, 0.9946501851081848, 2.044797611233662e-06]"
1892,5,5,"[4.2050764022860676e-05, 0.00018459915008861572, 0.0021024744492024183, 0.0002939366386272013, 0.000242007605265826, 0.9971112012863159, 2.3643386157345958e-05]"
1893,5,5,"[0.0005868861335329711, 0.0005970225902274251, 0.02188900299370289, 0.00041838071774691343, 0.18261507153511047, 0.7937681078910828, 0.00012565794168040156]"
1894,5,5,"[2.9160984922782518e-05, 0.00016960411448962986, 0.002200240036472678, 0.0003974952851422131, 0.00013269764895085245, 0.9970285296440125, 4.236590029904619e-05]"
1895,5,5,"[0.0014376951148733497, 0.003534650895744562, 0.05608232691884041, 0.000929413246922195, 0.06279514729976654, 0.8752008676528931, 1.9850222088280134e-05]"
1896,5,5,"[0.00502271531149745, 0.05534891411662102, 0.061005398631095886, 0.0064770556055009365, 0.00345125375315547, 0.8685570359230042, 0.00013765081530436873]"
1897,5,5,"[4.246580647304654e-05, 0.00012777750089298934, 0.002800443209707737, 0.00011159756104461849, 0.0005311282002367079, 0.996383786201477, 2.74410990641627e-06]"
1898,4,4,"[0.0031575714237987995, 0.0007946168771013618, 0.19055527448654175, 0.0011516422964632511, 0.4434000253677368, 0.36093172430992126, 9.124856660491787e-06]"
