Images,True Labels,Predictions,Predicted Probabilities
1560,0,5,"[0.25869226455688477, 0.042168207466602325, 0.07035235315561295, 0.036934785544872284, 0.2603978216648102, 0.3314150869846344, 3.946712604374625e-05]"
1561,1,1,"[0.2742125689983368, 0.32741084694862366, 0.05950918793678284, 0.06268259882926941, 0.06138721480965614, 0.21437442302703857, 0.0004231601778883487]"
1562,5,5,"[0.00011469998571556062, 9.456659427087288e-06, 0.02465413510799408, 0.00016897714522201568, 0.0043913270346820354, 0.9706605672836304, 8.499475825374248e-07]"
1563,4,2,"[0.034621816128492355, 0.1837652176618576, 0.43284112215042114, 0.03765714913606644, 0.23685017228126526, 0.029794836416840553, 0.04446960985660553]"
1564,5,5,"[6.072972610127181e-05, 5.372375198930968e-06, 0.0016489092959091067, 0.00014804892998654395, 0.0003351256309542805, 0.9977982044219971, 3.6719770832860377e-06]"
1565,5,5,"[0.0005653694388456643, 0.0009860110003501177, 0.02000272460281849, 0.0004900580970570445, 0.2119426429271698, 0.7654585838317871, 0.000554522208403796]"
1566,5,5,"[0.0923934280872345, 0.10760466754436493, 0.1371246725320816, 0.12874864041805267, 0.15115728974342346, 0.35529935359954834, 0.027671920135617256]"
1567,5,5,"[5.493089702213183e-05, 6.724553259118693e-06, 0.0014295976143330336, 8.908259042073041e-05, 0.00037088949466124177, 0.9980480670928955, 5.757235044256959e-07]"
1568,5,5,"[0.00028928270330652595, 2.5128654669970274e-05, 0.0015781689435243607, 0.00028901739278808236, 0.00025517522590234876, 0.9975628852844238, 4.725112603409798e-07]"
1569,5,5,"[4.7552941396133974e-05, 9.262947969546076e-06, 0.0013724856544286013, 0.00022743991576135159, 0.0004589184536598623, 0.9977535605430603, 0.0001308447535848245]"
1570,5,5,"[1.5715213521616533e-05, 6.236218268895755e-06, 0.001093757338821888, 8.317710307892412e-05, 0.00032740598544478416, 0.9984461665153503, 2.7610536562860943e-05]"
1571,5,5,"[1.785658059816342e-05, 2.0293660782044753e-05, 0.0017780953785404563, 8.943468128563836e-05, 0.0007676520035602152, 0.9972557425498962, 7.09958330844529e-05]"
1572,5,5,"[3.645928154583089e-05, 3.3213354981853627e-06, 0.0012433130759745836, 5.742823486798443e-05, 0.0026386259123682976, 0.9960197806358337, 9.952608479579794e-07]"
1573,5,4,"[0.01730169914662838, 0.002970214234665036, 0.027267809957265854, 0.004334950819611549, 0.7865190505981445, 0.16153690218925476, 6.933013355592266e-05]"
1574,4,4,"[0.0001599914685357362, 0.0005879083764739335, 0.010491280816495419, 0.00041463380330242217, 0.6310715079307556, 0.2969246506690979, 0.06035004183650017]"
1575,5,5,"[0.00034281969419680536, 0.005762525834143162, 0.07422511279582977, 0.000924883468542248, 0.19906149804592133, 0.6673561334609985, 0.0523269884288311]"
1576,5,5,"[1.3422230949799996e-05, 7.588682819914538e-06, 0.001611566636711359, 3.4448054066160694e-05, 0.0008024475537240505, 0.997527539730072, 2.88307637674734e-06]"
1577,5,5,"[0.0014300651382654905, 7.222533895401284e-05, 0.007770210970193148, 0.0015440514544025064, 0.0003682117094285786, 0.9888127446174622, 2.4692008082638495e-06]"
1578,2,2,"[0.06059278920292854, 0.009573131799697876, 0.6042129397392273, 0.029619557783007622, 0.030741622671484947, 0.2651854157447815, 7.455713057424873e-05]"
1579,4,5,"[0.0007974220206961036, 0.00022967909171711653, 0.2017178237438202, 0.0004678943078033626, 0.23490822315216064, 0.5618693232536316, 9.639759809942916e-06]"
1580,5,5,"[1.548216096125543e-05, 4.424082817422459e-06, 0.0023948524612933397, 0.00011632003588601947, 0.0008875561179593205, 0.9964687824249268, 0.00011269780952716246]"
1581,2,2,"[0.04288804158568382, 0.00449235737323761, 0.5381993055343628, 0.01286056637763977, 0.331510066986084, 0.06998415291309357, 6.553648563567549e-05]"
1582,5,5,"[0.0008022268302738667, 0.00033380594686605036, 0.01193246804177761, 0.0004399606550578028, 0.020724661648273468, 0.9657642245292664, 2.762076292128768e-06]"
1583,5,5,"[6.994572322582826e-05, 0.0005647396901622415, 0.04006294533610344, 0.00013561245577875525, 0.018659327179193497, 0.9403120279312134, 0.0001953918399522081]"
1584,4,5,"[0.005380488932132721, 0.013253015466034412, 0.11783170700073242, 0.003180994652211666, 0.056174252182245255, 0.8041078448295593, 7.172516779974103e-05]"
1585,4,5,"[0.008123175241053104, 0.03195975720882416, 0.04050247743725777, 0.0036792673636227846, 0.19444875419139862, 0.7180548310279846, 0.0032317056320607662]"
1586,5,6,"[0.0008016522042453289, 0.001521090161986649, 0.0039174119010567665, 0.006501547060906887, 0.008024855516850948, 0.15376153588294983, 0.825471818447113]"
1587,4,5,"[8.631202217657119e-05, 2.2285290469881147e-05, 0.019991643726825714, 9.633007721276954e-05, 0.20851430296897888, 0.771261990070343, 2.7158917873748578e-05]"
1588,2,5,"[0.00047775544226169586, 0.0024373542983084917, 0.018972354009747505, 0.0008541541174054146, 0.02788926102221012, 0.9487904906272888, 0.0005784855457022786]"
1589,4,4,"[0.002472293796017766, 0.004067888483405113, 0.00935711245983839, 0.0018363348208367825, 0.6493871808052063, 0.3216225206851959, 0.011256668716669083]"
1590,5,1,"[0.1543523073196411, 0.3544906973838806, 0.06955172121524811, 0.03658799082040787, 0.04261277988553047, 0.34205904603004456, 0.0003454500110819936]"
1591,5,5,"[0.0014078539097681642, 0.005131153855472803, 0.011146930046379566, 0.0017750116530805826, 0.0860094428062439, 0.8930969834327698, 0.0014327116077765822]"
1592,5,5,"[3.974421269958839e-05, 1.4648030628450215e-05, 0.0016285596648231149, 7.882220961619169e-05, 0.0004173486086074263, 0.9978193044662476, 1.5643081496818922e-06]"
1593,4,5,"[0.00028280183323659003, 0.0037525033112615347, 0.05153887718915939, 0.0008031504112295806, 0.10407774150371552, 0.5493795275688171, 0.2901654839515686]"
1594,5,5,"[5.447565854410641e-05, 2.8218278202984948e-06, 0.0014345261733978987, 7.952025043778121e-05, 0.0012012978550046682, 0.9972267746925354, 4.7161969973785745e-07]"
1595,5,2,"[0.2724001407623291, 0.06323640048503876, 0.4750384986400604, 0.06731656193733215, 0.04435628280043602, 0.07755348831415176, 9.858018165687099e-05]"
1596,5,1,"[0.07537126541137695, 0.4971609115600586, 0.16650019586086273, 0.027159076184034348, 0.007441957946866751, 0.2259911149740219, 0.0003754379868041724]"
1597,4,5,"[0.0015436377143487334, 0.0037117558531463146, 0.030103422701358795, 0.001211765338666737, 0.22035576403141022, 0.7425363063812256, 0.0005372629384510219]"
1598,1,1,"[0.2737768292427063, 0.5085180997848511, 0.05799682438373566, 0.06391539424657822, 0.01123602595180273, 0.08418239653110504, 0.0003744841960724443]"
1599,2,5,"[0.0016058549517765641, 0.0002476714726071805, 0.04175756499171257, 0.0005669345846399665, 0.42927712202072144, 0.5265280604362488, 1.679336855886504e-05]"
1600,5,5,"[0.000510981073603034, 0.011396313086152077, 0.1729820817708969, 0.0030441186390817165, 0.01579073816537857, 0.6914368867874146, 0.10483882576227188]"
1601,5,5,"[6.46196203888394e-05, 6.7685496105696075e-06, 0.0012933800462633371, 0.00020201501320116222, 0.0003635249158833176, 0.9980613589286804, 8.291561243822798e-06]"
1602,5,5,"[0.00013747189950663596, 0.0005770323914475739, 0.01691352017223835, 0.00021626686793752015, 0.10470667481422424, 0.8756441473960876, 0.0018048582132905722]"
1603,5,5,"[0.0004574409394990653, 0.00024414047948084772, 0.0027177706360816956, 0.00030699532362632453, 0.004505493212491274, 0.9917641282081604, 3.931647825083928e-06]"
1604,5,5,"[0.0004052477888762951, 0.0017367842374369502, 0.02160055935382843, 0.0005090463091619313, 0.103468157351017, 0.8710612058639526, 0.0012190191773697734]"
1605,5,5,"[1.8029300917987712e-05, 5.131430498295231e-06, 0.0009179820772260427, 5.039236930315383e-05, 0.00028707407182082534, 0.9987173080444336, 4.132912636123365e-06]"
1606,5,5,"[0.000751596933696419, 0.000623247295152396, 0.0232025645673275, 0.00033051264472305775, 0.00865353737026453, 0.9664331674575806, 5.3622384257323574e-06]"
1607,1,5,"[0.0003995118022430688, 0.010622244328260422, 0.05247605964541435, 0.001136947888880968, 0.01941591314971447, 0.9118264317512512, 0.0041228705085814]"
1608,5,5,"[3.0162667826516554e-05, 1.1350061868142802e-05, 0.0006487563368864357, 8.268295641755685e-05, 0.00028217563522048295, 0.9989375472068787, 7.360684776358539e-06]"
1609,2,5,"[0.00023256975691765547, 0.0058070095255970955, 0.02728407457470894, 0.0008521786076016724, 0.023352954536676407, 0.901319146156311, 0.04115203768014908]"
1610,2,4,"[0.113961361348629, 0.05964508280158043, 0.2118586301803589, 0.04551595449447632, 0.47144564986228943, 0.09673649817705154, 0.0008367749396711588]"
1611,5,5,"[0.000896519108209759, 0.004643096122890711, 0.01062188483774662, 0.0008982400759123266, 0.014295954257249832, 0.9683820009231567, 0.00026224524481222034]"
1612,5,5,"[0.00029529567109420896, 0.0016248265746980906, 0.010340699926018715, 0.0006447992636822164, 0.03597962483763695, 0.9492414593696594, 0.0018732635071501136]"
1613,5,5,"[0.0002099166886182502, 0.00032633900991640985, 0.001955468440428376, 0.0002883980341721326, 0.003940971568226814, 0.9932411909103394, 3.774860670091584e-05]"
1614,5,5,"[0.006419273559004068, 0.001018389011733234, 0.13602301478385925, 0.0025200347881764174, 0.2480173259973526, 0.6059945225715637, 7.4706499617605004e-06]"
1615,4,2,"[0.2178533673286438, 0.04321913793683052, 0.34061795473098755, 0.07665649801492691, 0.20770345628261566, 0.11367596685886383, 0.00027355016209185123]"
1616,5,5,"[0.0015192343853414059, 0.08525994420051575, 0.29962772130966187, 0.004615319427102804, 0.026034722104668617, 0.5361037850379944, 0.046839263290166855]"
1617,5,5,"[0.0005205727065913379, 0.0044784871861338615, 0.1500508338212967, 0.0018791471375152469, 0.06374073773622513, 0.6620379090309143, 0.1172923743724823]"
1618,5,5,"[0.0001273400994250551, 5.892294575460255e-05, 0.002482839860022068, 0.0010272067738696933, 0.0009645418031141162, 0.9905263185501099, 0.0048128836788237095]"
1619,5,5,"[0.0001813717681216076, 3.640623845058144e-06, 0.003114870050922036, 0.00024256941105704755, 0.0016822735778987408, 0.9947741627693176, 1.0033871831183205e-06]"
1620,5,5,"[0.0007456447929143906, 0.0007204545545391738, 0.03775719180703163, 0.00043413552339188755, 0.38640037178993225, 0.5736136436462402, 0.00032854644814506173]"
1621,5,5,"[5.9614001656882465e-05, 6.906444014020963e-06, 0.021925821900367737, 0.00013375964772421867, 0.017438529059290886, 0.960432231426239, 3.2081825338536873e-06]"
1622,5,5,"[3.339363684062846e-05, 3.768077658605762e-05, 0.0014129794435575604, 8.578808774473146e-05, 0.003368761157616973, 0.9950103759765625, 5.097460234537721e-05]"
1623,5,5,"[0.0002370556176174432, 0.000968197884503752, 0.042490195482969284, 0.0003019487194251269, 0.2379382997751236, 0.7159816026687622, 0.0020826596301048994]"
1624,1,1,"[0.33116579055786133, 0.4133540391921997, 0.03549889847636223, 0.13938575983047485, 0.0006538364104926586, 0.07924271374940872, 0.0006989286630414426]"
1625,5,5,"[0.0021545025520026684, 0.0009147697710432112, 0.018435487523674965, 0.0008223775075748563, 0.18994058668613434, 0.7876951098442078, 3.712471516337246e-05]"
1626,4,4,"[0.019382547587156296, 0.0025614050682634115, 0.12622064352035522, 0.003987452015280724, 0.6306819319725037, 0.2171463519334793, 1.9631072063930333e-05]"
1627,5,5,"[1.1945319783990271e-05, 6.935040801181458e-06, 0.0016465570079162717, 7.38464659661986e-05, 0.00044520999654196203, 0.9977649450302124, 5.0639639084693044e-05]"
1628,5,5,"[0.0008447258151136339, 0.00665510818362236, 0.08694098144769669, 0.001200442435219884, 0.11933024227619171, 0.7826778292655945, 0.0023507399018853903]"
1629,2,5,"[0.036512743681669235, 0.004856049548834562, 0.3900716304779053, 0.022588200867176056, 0.011032288894057274, 0.534910261631012, 2.8831593226641417e-05]"
1630,0,2,"[0.2545866370201111, 0.10925623029470444, 0.35296615958213806, 0.068877674639225, 0.017005210742354393, 0.19723577797412872, 7.227560126921162e-05]"
1631,5,5,"[0.0003529088571667671, 0.00010240931442240253, 0.0039787269197404385, 0.0012462785234674811, 0.00023249522200785577, 0.9939663410186768, 0.00012079904263373464]"
1632,5,5,"[2.6657520720618777e-05, 5.272284852253506e-06, 0.0024620424956083298, 0.00013508323172573, 0.00044161820551380515, 0.9969062209129333, 2.3137934476835653e-05]"
1633,5,5,"[0.010121210478246212, 0.00039968269993551075, 0.025344058871269226, 0.006562326569110155, 0.001089319004677236, 0.9564807415008545, 2.7441378733783495e-06]"
1634,5,5,"[1.0913765436271206e-05, 5.604300895356573e-06, 0.0018814947688952088, 2.924783439084422e-05, 0.0009139543981291354, 0.9971562623977661, 2.545004008425167e-06]"
1635,5,5,"[0.0021463625598698854, 0.05206267163157463, 0.031102240085601807, 0.0027640422340482473, 0.024818971753120422, 0.8748506903648376, 0.012255062349140644]"
1636,6,6,"[0.008346298709511757, 0.22098098695278168, 0.03614133596420288, 0.01875719055533409, 0.047153037041425705, 0.013424511067569256, 0.6551966071128845]"
1637,4,5,"[0.00010269907943438739, 0.0005139956483617425, 0.03782588616013527, 0.0001889280101750046, 0.15456409752368927, 0.8046412467956543, 0.0021630555856972933]"
1638,1,0,"[0.5512331128120422, 0.23069097101688385, 0.02557644434273243, 0.078666552901268, 0.02118261158466339, 0.092560313642025, 8.996568794827908e-05]"
1639,5,5,"[3.961104084737599e-05, 1.1311151865811553e-05, 0.000674680748488754, 6.520326132886112e-05, 0.0010098903439939022, 0.9981948733329773, 4.4696530494547915e-06]"
1640,5,5,"[0.00017294097051490098, 5.0725026085274294e-05, 0.001311287865974009, 0.0004150478634983301, 0.00014850748993922025, 0.9978834986686707, 1.802595033950638e-05]"
1641,2,5,"[0.002791905077174306, 0.001590402564033866, 0.047072216868400574, 0.0011712380219250917, 0.06313158571720123, 0.8842297196388245, 1.295147194468882e-05]"
1642,5,5,"[0.00017768981342669576, 0.00019494890875648707, 0.004606363829225302, 0.00024423570721410215, 0.04243198782205582, 0.9521343111991882, 0.0002103420119965449]"
1643,5,5,"[3.0327712011057884e-05, 2.596691501821624e-06, 0.002382189966738224, 0.00010938919149339199, 0.0011408461723476648, 0.9963078498840332, 2.677447446330916e-05]"
1644,5,5,"[5.6865128499339335e-06, 5.2105488066445105e-06, 0.0015148966340348125, 2.9738845114479773e-05, 0.0009728454169817269, 0.9974457025527954, 2.5965486202039756e-05]"
1645,0,5,"[0.0199141688644886, 0.3474392890930176, 0.19374828040599823, 0.01590864732861519, 0.030127109959721565, 0.3891666531562805, 0.0036958244163542986]"
1646,5,5,"[6.596887396881357e-05, 8.737568350625224e-06, 0.004499564412981272, 0.00014349111006595194, 0.0005918097449466586, 0.994688868522644, 1.538564674774534e-06]"
1647,5,5,"[0.00012127908121328801, 5.354404493118636e-05, 0.0034652892500162125, 0.00019182577671017498, 0.0004048866976518184, 0.995762050151825, 1.1134064834550372e-06]"
1648,4,5,"[0.001846272498369217, 0.001402151770889759, 0.05157923325896263, 0.0015795554500073195, 0.34568482637405396, 0.5977709293365479, 0.00013699523697141558]"
1649,5,5,"[0.0006062177708372474, 1.837019772210624e-05, 0.035223908722400665, 0.0010533486492931843, 0.00496821291744709, 0.9581199884414673, 1.0002527233154979e-05]"
1650,5,5,"[0.004662052728235722, 0.0022759493440389633, 0.06620809435844421, 0.0013236923841759562, 0.262783408164978, 0.6627181768417358, 2.862458859453909e-05]"
1651,4,5,"[0.00033906599855981767, 0.0006646157125942409, 0.016942670568823814, 0.00046524775098077953, 0.43381044268608093, 0.5447118282318115, 0.0030661816708743572]"
1652,5,5,"[0.0022082498762756586, 0.0010415244614705443, 0.1033274307847023, 0.00091292813885957, 0.1569269895553589, 0.7355735301971436, 9.322978257841896e-06]"
1653,5,5,"[0.03390269726514816, 0.03727781027555466, 0.22019632160663605, 0.008372802287340164, 0.19874121248722076, 0.5014321804046631, 7.699261186644435e-05]"
1654,5,5,"[4.355210330686532e-05, 3.956014097639127e-06, 0.00231271144002676, 7.784597255522385e-05, 0.0005887324223294854, 0.9969726800918579, 5.653593575516425e-07]"
1655,5,4,"[0.0021008760668337345, 0.0006972229457460344, 0.0954187884926796, 0.0007726973854005337, 0.5243384838104248, 0.37664276361465454, 2.9245484256534837e-05]"
1656,5,5,"[0.004908813629299402, 0.000571638171095401, 0.19311363995075226, 0.002451867563650012, 0.0276044774800539, 0.7713474035263062, 2.1532359824050218e-06]"
1657,5,5,"[4.130177330807783e-05, 7.687889592489228e-06, 0.002264438197016716, 0.00019705102022271603, 0.0005311784334480762, 0.9968971014022827, 6.11959767411463e-05]"
1658,5,5,"[8.56352926348336e-06, 4.035368874610867e-06, 0.001333779888227582, 3.2352316338801757e-05, 0.0012605064548552036, 0.9973534345626831, 7.308140538953012e-06]"
1659,5,5,"[0.000424279278377071, 0.000883647589944303, 0.016781842336058617, 0.00033954839454963803, 0.07147989422082901, 0.9099295735359192, 0.00016130830044858158]"
1660,5,5,"[0.0001417902676621452, 1.0951141121040564e-05, 0.005843599792569876, 0.00043599362834356725, 0.0006703014951199293, 0.9928830862045288, 1.4215685951057822e-05]"
1661,5,5,"[0.001249669585376978, 0.004987495020031929, 0.01594122126698494, 0.0008900715038180351, 0.026661643758416176, 0.9500581622123718, 0.00021171881235204637]"
1662,4,2,"[0.09021355956792831, 0.01890483684837818, 0.4711168110370636, 0.017218250781297684, 0.10197648406028748, 0.30055809020996094, 1.2015510037599597e-05]"
1663,4,1,"[0.2977750301361084, 0.35649916529655457, 0.09155914187431335, 0.09651157259941101, 0.038157545030117035, 0.11885062605142593, 0.0006468883366324008]"
1664,5,5,"[0.0019877986051142216, 9.485707414569333e-05, 0.01645042933523655, 0.0019780616275966167, 0.0007266850443556905, 0.9787601828575134, 2.0326149297034135e-06]"
1665,5,4,"[0.00915332417935133, 0.0035368315875530243, 0.018343256786465645, 0.002671326044946909, 0.7770830392837524, 0.18899020552635193, 0.00022203104163054377]"
1666,2,2,"[0.23412585258483887, 0.2443496435880661, 0.29459115862846375, 0.04276956617832184, 0.044890910387039185, 0.13917207717895508, 0.00010085575195262209]"
1667,5,5,"[0.027260102331638336, 0.028003178536891937, 0.3359419107437134, 0.02711976133286953, 0.0036102719604969025, 0.5771110653877258, 0.0009536241414025426]"
1668,5,2,"[0.02065275050699711, 0.003721958724781871, 0.7595834136009216, 0.006060701794922352, 0.07461768388748169, 0.1353440284729004, 1.9501687347656116e-05]"
1669,2,5,"[2.631314237078186e-05, 1.9663364582811482e-05, 0.0026803952641785145, 4.974307012162171e-05, 0.007706694770604372, 0.9895064234733582, 1.0640853361110203e-05]"
1670,5,5,"[0.0010264823213219643, 0.0001593721826793626, 0.0031523089855909348, 0.00047076173359528184, 0.011429375037550926, 0.9837597608566284, 1.918194357131142e-06]"
1671,4,5,"[0.027706237509846687, 0.0048112873919308186, 0.02272733859717846, 0.006129532586783171, 0.30229803919792175, 0.6362916231155396, 3.600743366405368e-05]"
1672,5,4,"[0.01285738404840231, 0.0037167600821703672, 0.030091548338532448, 0.0037306237500160933, 0.5608255863189697, 0.3887115716934204, 6.652020965702832e-05]"
1673,5,5,"[0.005576914642006159, 0.0004935173783451319, 0.008947502821683884, 0.008269312791526318, 0.00034997944021597505, 0.9763206839561462, 4.2116476834053174e-05]"
1674,5,5,"[7.90485955803888e-06, 2.805167468977743e-06, 0.002391432411968708, 3.998970350949094e-05, 0.0007260056445375085, 0.9968185424804688, 1.3241658052720595e-05]"
1675,4,4,"[0.02951693721115589, 0.00465649738907814, 0.08653777837753296, 0.005094201769679785, 0.8052530884742737, 0.06889339536428452, 4.81360184494406e-05]"
1676,5,5,"[0.00018645502859726548, 8.205476660805289e-06, 0.027081716805696487, 0.00038043243694119155, 0.004461189266294241, 0.9678770899772644, 4.948674359184224e-06]"
1677,5,5,"[0.0028287824243307114, 0.003922760020941496, 0.12860459089279175, 0.0012965055648237467, 0.10747015476226807, 0.755839467048645, 3.777785968850367e-05]"
1678,5,5,"[0.0002945454907603562, 2.4148132069967687e-05, 0.0033163493499159813, 0.0007777769933454692, 0.00036526613985188305, 0.9951919317245483, 2.9912125683040358e-05]"
1679,1,1,"[0.3053789436817169, 0.551827609539032, 0.025462763383984566, 0.09252804517745972, 0.012316370382905006, 0.008111386559903622, 0.0043748971074819565]"
1680,5,5,"[5.124748349771835e-05, 4.015627200715244e-05, 0.002535039559006691, 9.095835412153974e-05, 0.002423553727567196, 0.994851291179657, 7.698159606661648e-06]"
1681,5,5,"[3.348380050738342e-05, 5.327465260052122e-06, 0.001954232342541218, 5.135428727953695e-05, 0.0011673038825392723, 0.9967877864837646, 5.12805343078071e-07]"
1682,5,5,"[0.0011295434087514877, 0.00021004777227062732, 0.003342611948028207, 0.004308267030864954, 0.00042937303078360856, 0.9898988604545593, 0.0006812405190430582]"
1683,4,5,"[1.1842991625599097e-05, 1.423587127646897e-05, 0.006226909812539816, 4.7818375605857e-05, 0.03108648583292961, 0.962329626083374, 0.000283027853583917]"
1684,5,5,"[0.00047516656923107803, 0.00012228380364831537, 0.002163739176467061, 0.0003103462513536215, 0.001144257839769125, 0.9957801103591919, 4.167376118857646e-06]"
1685,4,2,"[0.014142431318759918, 0.005198981147259474, 0.40880483388900757, 0.0036646982189267874, 0.20398887991905212, 0.3641868829727173, 1.330027953372337e-05]"
1686,5,5,"[0.05257344990968704, 0.07237334549427032, 0.20020201802253723, 0.012992988340556622, 0.16369539499282837, 0.49805590510368347, 0.0001069762438419275]"
1687,2,5,"[0.0027395745273679495, 0.00033740492654033005, 0.41875386238098145, 0.0013495605671778321, 0.13442479074001312, 0.44238874316215515, 6.098983703850536e-06]"
1688,5,4,"[0.05641971528530121, 0.01000156719237566, 0.19914188981056213, 0.009839738719165325, 0.5162370800971985, 0.2083349972963333, 2.5052213459275663e-05]"
1689,5,5,"[3.262285827076994e-05, 2.0878449504380114e-05, 0.002166999503970146, 5.556723044719547e-05, 0.0058515933342278, 0.9918645620346069, 7.72343628341332e-06]"
1690,5,5,"[0.00017356526223011315, 2.4630997359054163e-05, 0.041293129324913025, 0.000311633397359401, 0.0027676294557750225, 0.9554274082183838, 1.994012109207688e-06]"
1691,5,5,"[0.003115603933110833, 0.004544008523225784, 0.031438879668712616, 0.002108938293531537, 0.08683347702026367, 0.8718495965003967, 0.00010954898607451469]"
1692,5,5,"[9.427077748114243e-05, 8.928668648877647e-06, 0.0028060695622116327, 0.00039742657099850476, 0.0008667285437695682, 0.9957616925239563, 6.495307752629742e-05]"
1693,5,5,"[3.7528407119680196e-05, 4.607028586178785e-06, 0.001556286122649908, 0.00012034094106638804, 0.00050431361887604, 0.997765302658081, 1.1568356967472937e-05]"
1694,5,5,"[0.0006030738004483283, 3.407929034437984e-05, 0.015086576342582703, 0.0014039274537935853, 0.0016480195336043835, 0.9812090396881104, 1.525507468613796e-05]"
1695,5,5,"[0.01374009344726801, 0.009281223639845848, 0.3468262553215027, 0.004599808715283871, 0.04734555631875992, 0.5781961679458618, 1.0841327821253799e-05]"
1696,5,5,"[0.11198583990335464, 0.00667056767269969, 0.11266563087701797, 0.016842355951666832, 0.32474228739738464, 0.4270840883255005, 9.136240805673879e-06]"
1697,5,5,"[0.0019118152558803558, 0.008642434142529964, 0.010037693195044994, 0.0026344165671616793, 0.044574394822120667, 0.9298766851425171, 0.002322541084140539]"
1698,1,1,"[0.01740524359047413, 0.48383671045303345, 0.032474540174007416, 0.016666943207383156, 0.005862008780241013, 0.4303765594959259, 0.013378051109611988]"
1699,4,4,"[0.012279094196856022, 0.007813319563865662, 0.08528997004032135, 0.003077699802815914, 0.49753981828689575, 0.3939155340194702, 8.455473289359361e-05]"
1700,5,5,"[1.308603987126844e-05, 6.291134468483506e-06, 0.0028889707755297422, 5.548775880015455e-05, 0.00024360723909921944, 0.9967843294143677, 8.23834488983266e-06]"
1701,5,5,"[0.00018496118718758225, 0.0003535756841301918, 0.03662119805812836, 0.00016560076619498432, 0.041288819164037704, 0.9212414622306824, 0.0001443993387511]"
1702,5,2,"[0.023058464750647545, 0.0027822903357446194, 0.430815726518631, 0.0059431083500385284, 0.26135730743408203, 0.2760320007801056, 1.1083166100434028e-05]"
1703,5,5,"[3.4736196539597586e-05, 1.391164096276043e-05, 0.0010311015648767352, 5.9603567933663726e-05, 0.0010887231910601258, 0.9977694749832153, 2.4187261260522064e-06]"
1704,5,5,"[0.010150943882763386, 0.03009524755179882, 0.05024675279855728, 0.004345282446593046, 0.029067153111100197, 0.8760062456130981, 8.841254748404026e-05]"
1705,5,2,"[0.0027101519517600536, 0.040741100907325745, 0.5205534100532532, 0.003552632639184594, 0.13421335816383362, 0.2808994650840759, 0.017329875379800797]"
1706,5,5,"[0.003289492568001151, 0.0003368223551660776, 0.016823042184114456, 0.008510548621416092, 0.0008998578414320946, 0.9698180556297302, 0.0003222590312361717]"
1707,5,5,"[7.13359986548312e-05, 0.00035738738370127976, 0.005582591984421015, 0.00012811919441446662, 0.0016982320230454206, 0.9919072389602661, 0.00025514556909911335]"
1708,5,5,"[3.369375190231949e-05, 5.826576852996368e-06, 0.002496926346793771, 0.00014036787615623325, 0.0008463571430183947, 0.996423065662384, 5.371311999624595e-05]"
1709,5,5,"[0.00011683721095323563, 5.712570055038668e-05, 0.0016216393560171127, 0.0003690076991915703, 0.0004348765651229769, 0.9973813891410828, 1.908126796479337e-05]"
1710,0,0,"[0.29592645168304443, 0.2618820071220398, 0.04741096496582031, 0.06477910280227661, 0.14571471512317657, 0.1836690604686737, 0.00061770249158144]"
1711,2,5,"[3.983622809755616e-05, 1.2418548067216761e-05, 0.0024541779421269894, 7.57544330554083e-05, 0.0013525071553885937, 0.9960640072822571, 1.1982610885752365e-06]"
1712,5,5,"[0.001620186143554747, 0.012128705158829689, 0.006247527431696653, 0.003351803170517087, 0.022120794281363487, 0.9445269107818604, 0.010004149749875069]"
1713,0,1,"[0.2579837441444397, 0.6110089421272278, 0.01683150604367256, 0.09753325581550598, 0.0034452953841537237, 0.007807540707290173, 0.0053896852768957615]"
1714,5,2,"[0.029175521805882454, 0.24626699090003967, 0.3509998917579651, 0.01387265045195818, 0.03436629846692085, 0.3246406316757202, 0.0006780206458643079]"
1715,5,5,"[0.057179782539606094, 0.04349961876869202, 0.2627130150794983, 0.011522853747010231, 0.12341184169054031, 0.5016416907310486, 3.115197250735946e-05]"
1716,4,5,"[0.004477366805076599, 0.0011406787671148777, 0.09601607918739319, 0.0012111652176827192, 0.37920841574668884, 0.5179324150085449, 1.3888327885069884e-05]"
1717,4,5,"[0.00039343518437817693, 0.0001676880638115108, 0.009446268901228905, 0.00033944708411581814, 0.19201311469078064, 0.79759281873703, 4.7256253310479224e-05]"
1718,6,6,"[0.010817363858222961, 0.3575802743434906, 0.007383988704532385, 0.02060975693166256, 0.006658703088760376, 0.008550653234124184, 0.5883992910385132]"
1719,5,5,"[0.0001589759485796094, 0.005546221975237131, 0.03241315856575966, 0.0006983164930716157, 0.026371613144874573, 0.8841142058372498, 0.05069749057292938]"
1720,5,5,"[0.0014603425515815616, 0.0036977825220674276, 0.05794340372085571, 0.0009685312979854643, 0.0982745960354805, 0.8374921083450317, 0.0001633081556065008]"
1721,5,5,"[8.572373917559162e-05, 4.11421169701498e-05, 0.0018162025371566415, 0.00010353478137403727, 0.0003993835998699069, 0.9975530505180359, 9.7252927844238e-07]"
1722,5,5,"[2.7323136237100698e-05, 3.5313421449245652e-06, 0.005123293958604336, 0.000109259613964241, 0.0008758500916883349, 0.993852972984314, 7.773210199957248e-06]"
1723,5,5,"[0.00020763360953424126, 5.096317545394413e-05, 0.002537327818572521, 0.0007527302368544042, 0.0005844553816132247, 0.9956101775169373, 0.0002567791671026498]"
