Images,True Labels,Predictions,Predicted Probabilities
1448,5,5,"[0.012010886333882809, 0.027466095983982086, 0.019005250185728073, 0.003089101519435644, 0.12338534742593765, 0.8137884736061096, 0.001254849717952311]"
1449,5,5,"[0.0003086335782427341, 0.0008767134859226644, 0.03857675939798355, 0.0004713771922979504, 0.12335195392370224, 0.8348192572593689, 0.0015951929381117225]"
1450,4,4,"[0.002962342696264386, 0.0027012876234948635, 0.017245139926671982, 0.0016536964103579521, 0.7584190368652344, 0.21681220829486847, 0.00020639550348278135]"
1451,4,4,"[0.0035970460157841444, 0.0010572586907073855, 0.0521852970123291, 0.0005321298376657069, 0.7668009996414185, 0.1755855679512024, 0.0002416990464553237]"
1452,5,5,"[4.980148878530599e-05, 9.423455776413903e-05, 0.0005156020633876324, 0.00019101024372503161, 0.0005103676812723279, 0.9985660910606384, 7.284063030965626e-05]"
1453,5,5,"[0.0002487532910890877, 0.00019656772201415151, 0.00418738042935729, 0.001984107308089733, 0.0005764359957538545, 0.9925306439399719, 0.00027614421560429037]"
1454,0,0,"[0.4208281338214874, 0.05061589926481247, 0.1873713582754135, 0.21443000435829163, 0.036407243460416794, 0.08618690818548203, 0.004160423297435045]"
1455,5,5,"[0.00012164065265096724, 0.00014473813644144684, 0.0003875278925988823, 0.0001031237916322425, 0.0011449166340753436, 0.9980328679084778, 6.50594593025744e-05]"
1456,5,2,"[0.008444885723292828, 0.0271131731569767, 0.6903685927391052, 0.019480034708976746, 0.03957103565335274, 0.21370433270931244, 0.001317964750342071]"
1457,5,5,"[6.836565444245934e-05, 5.3252057114150375e-05, 0.001106415642425418, 6.78553624311462e-05, 0.0008943166467361152, 0.9977966547012329, 1.314320252276957e-05]"
1458,0,1,"[0.21737374365329742, 0.5082882642745972, 0.04172693192958832, 0.06415734440088272, 0.1017468273639679, 0.02361784316599369, 0.04308907687664032]"
1459,2,4,"[0.0301424078643322, 0.004154140595346689, 0.12890541553497314, 0.008320298045873642, 0.6585822105407715, 0.16978146135807037, 0.00011409227590775117]"
1460,2,1,"[0.2896561920642853, 0.3834235668182373, 0.22424067556858063, 0.046134863048791885, 0.019076963886618614, 0.03725287690758705, 0.00021486429614014924]"
1461,2,2,"[0.004957642871886492, 0.006694752257317305, 0.8730413317680359, 0.003928160760551691, 0.02409326285123825, 0.08709970861673355, 0.00018512272799853235]"
1462,3,1,"[0.2683793604373932, 0.3425111472606659, 0.03615179657936096, 0.3052857518196106, 0.003109708894044161, 0.023123692721128464, 0.0214384812861681]"
1463,5,5,"[2.2570127839571796e-05, 3.4222102840431035e-05, 0.002590129617601633, 7.168442971305922e-05, 0.000906522327568382, 0.9963281750679016, 4.663892468670383e-05]"
1464,5,5,"[0.0023636342957615852, 0.001232817186973989, 0.1271461546421051, 0.0006908305804245174, 0.25995174050331116, 0.6085153222084045, 9.951560787158087e-05]"
1465,4,5,"[0.003620274132117629, 0.0017322819912806153, 0.004824825096875429, 0.0003229531575925648, 0.1140815019607544, 0.875248372554779, 0.00016974106256384403]"
1466,4,4,"[0.018207775428891182, 0.006555612199008465, 0.14849744737148285, 0.004087178967893124, 0.7256535887718201, 0.09690811485052109, 9.02434330782853e-05]"
1467,5,5,"[0.00011491408076835796, 5.381576556828804e-05, 0.002928683301433921, 0.00012026124750263989, 0.005304907914251089, 0.9914673566818237, 9.994316314987373e-06]"
1468,5,5,"[0.00016114566824398935, 0.00023018749197945, 0.0012723192339763045, 0.0014081040862947702, 0.000448268954642117, 0.9957529306411743, 0.0007271621143445373]"
1469,5,5,"[0.00010975778423016891, 4.607524897437543e-05, 0.0038997719530016184, 0.00021220605412963778, 0.001539385411888361, 0.9941830039024353, 9.678182323114015e-06]"
1470,5,5,"[0.004028212744742632, 0.002206729957833886, 0.013155785389244556, 0.0005020300741307437, 0.06803451478481293, 0.9120215177536011, 5.1135182729922235e-05]"
1471,0,4,"[0.022676803171634674, 0.003300761803984642, 0.4310104250907898, 0.004307329189032316, 0.48746058344841003, 0.05100948363542557, 0.0002346179826417938]"
1472,5,5,"[0.0002583758323453367, 5.5694203183520585e-05, 0.010772556997835636, 0.0002063823485514149, 0.003043022472411394, 0.9856545329093933, 9.499593033979181e-06]"
1473,5,1,"[0.11330503970384598, 0.6881424188613892, 0.013270306400954723, 0.017999893054366112, 0.008995522744953632, 0.1571168601512909, 0.0011699986644089222]"
1474,5,5,"[0.0014771128771826625, 0.002971148584038019, 0.13119584321975708, 0.011856366880238056, 0.18704044818878174, 0.6651495099067688, 0.00030955899273976684]"
1475,5,5,"[0.002157878829166293, 0.00034454927663318813, 0.09904050081968307, 0.0015880783321335912, 0.010827764868736267, 0.8860090374946594, 3.220426515326835e-05]"
1476,4,4,"[0.0009223160450346768, 0.0005649302038364112, 0.09236413240432739, 0.0009587689419277012, 0.5491324067115784, 0.35594749450683594, 0.0001099938090192154]"
1477,2,5,"[0.0023500113748013973, 0.0038983349222689867, 0.03411143273115158, 0.0008075996302068233, 0.038312677294015884, 0.9200640916824341, 0.00045585902989842]"
1478,1,1,"[0.07370460033416748, 0.8226078748703003, 0.013558242470026016, 0.028148282319307327, 0.007383653428405523, 0.04873782768845558, 0.005859518423676491]"
1479,5,5,"[0.004150500986725092, 0.02990058995783329, 0.026115568354725838, 0.0012272684834897518, 0.05579639598727226, 0.8780655264854431, 0.004744050558656454]"
1480,5,5,"[0.0025341175496578217, 0.05962598696351051, 0.02047950029373169, 0.0044435313902795315, 0.002121725818142295, 0.910399854183197, 0.0003952767583541572]"
1481,5,5,"[0.00041413598228245974, 0.00012656925537157804, 0.0028025759384036064, 0.0001865603553596884, 0.0032147616147994995, 0.9932442307472229, 1.1173132406838704e-05]"
1482,5,5,"[0.0006864844472147524, 0.00023544032592326403, 0.007507981266826391, 0.002143122721463442, 0.0016515504103153944, 0.9877290725708008, 4.6343218855326995e-05]"
1483,5,5,"[0.00010988207213813439, 5.6295524700544775e-05, 0.009086651727557182, 0.00011676835856633261, 0.0021332339383661747, 0.988474428653717, 2.268762546009384e-05]"
1484,5,5,"[4.64360709884204e-05, 5.393695391830988e-05, 0.001246896805241704, 0.00019060351769439876, 0.0005620337906293571, 0.9978747367858887, 2.5386720153619535e-05]"
1485,5,5,"[4.90665843244642e-05, 3.822206053882837e-05, 0.0015776724321767688, 0.0001504569227108732, 0.0008519617840647697, 0.9973184466362, 1.4120450941845775e-05]"
1486,5,5,"[5.868781954632141e-05, 0.00023748107196297497, 0.0012246672995388508, 0.0007314144168049097, 0.00027147692162543535, 0.9970633387565613, 0.00041293317917734385]"
1487,1,0,"[0.34385254979133606, 0.34245213866233826, 0.07699253410100937, 0.03827029839158058, 0.035813335329294205, 0.15964046120643616, 0.0029787058010697365]"
1488,5,5,"[0.002983133075758815, 0.0003106897056568414, 0.0573999248445034, 0.00022718223044648767, 0.17212410271167755, 0.766934335231781, 2.0628922356991097e-05]"
1489,2,5,"[0.0014582346193492413, 0.0006598850013688207, 0.2702009379863739, 0.0012600438203662634, 0.31475692987442017, 0.41150134801864624, 0.0001626145385671407]"
1490,5,5,"[0.00015133853594306856, 0.0003591742424760014, 0.0015219247434288263, 0.0018630452686920762, 0.00038140048854984343, 0.9930402040481567, 0.0026828544214367867]"
1491,5,5,"[5.372200030251406e-05, 8.61495645949617e-05, 0.0008007563883438706, 0.0003193593875039369, 0.00038659299025312066, 0.9982705116271973, 8.283058559754863e-05]"
1492,2,4,"[0.0024102258030325174, 0.0007782207103446126, 0.09809979051351547, 0.0003505939384922385, 0.604873538017273, 0.2934086322784424, 7.898153126006946e-05]"
1493,5,5,"[3.7130572309251875e-05, 4.615103534888476e-05, 0.002163349650800228, 0.00018531960085965693, 0.000548572454135865, 0.9969737529754639, 4.5768090785713866e-05]"
1494,5,5,"[0.0010559799848124385, 0.002440560841932893, 0.23459120094776154, 0.0006700973608531058, 0.023227820172905922, 0.7378677725791931, 0.00014653820835519582]"
1495,1,0,"[0.4597350060939789, 0.44005605578422546, 0.05471650883555412, 0.028595933690667152, 0.006330057978630066, 0.0073722247034311295, 0.0031941875349730253]"
1496,5,5,"[0.00010416457371320575, 0.0004699975252151489, 0.0029434352181851864, 0.0013667114544659853, 0.0003924443735741079, 0.992134690284729, 0.002588507952168584]"
1497,4,5,"[0.0020094539504498243, 0.0014309030957520008, 0.026733484119176865, 0.0008467283332720399, 0.16243566572666168, 0.8064731359481812, 7.062872464302927e-05]"
1498,0,1,"[0.10780970752239227, 0.34838199615478516, 0.26746174693107605, 0.038362715393304825, 0.20282337069511414, 0.019086353480815887, 0.016074102371931076]"
1499,5,5,"[0.00016339760622940958, 0.00027291415608488023, 0.0014650204684585333, 0.0019078654004260898, 0.00038678330020047724, 0.9942820072174072, 0.0015220247441902757]"
1500,5,2,"[0.0006001979927532375, 0.003072194755077362, 0.5734319686889648, 0.002119210781529546, 0.12478922307491302, 0.2914787530899048, 0.004508355166763067]"
1501,5,4,"[0.05286291614174843, 0.009882088750600815, 0.18828006088733673, 0.002808303339406848, 0.590143084526062, 0.15586738288402557, 0.00015610837726853788]"
1502,5,5,"[0.0006832677754573524, 0.0004589481104630977, 0.031424712389707565, 0.00021804483549203724, 0.3005056381225586, 0.6666253805160522, 8.398355566896498e-05]"
1503,5,5,"[0.00438951700925827, 0.0005795518518425524, 0.00827014446258545, 0.0012951759854331613, 0.009053469635546207, 0.9763779640197754, 3.4090619010385126e-05]"
1504,5,5,"[4.5912860514363274e-05, 4.501482180785388e-05, 0.0011567535111680627, 0.00010585169366095215, 0.0006082660402171314, 0.9980196952819824, 1.8525457562645897e-05]"
1505,5,5,"[4.468786210054532e-05, 3.109909812337719e-05, 0.0009095615241676569, 8.799473289400339e-05, 0.0010281811701133847, 0.9978834986686707, 1.494460866524605e-05]"
1506,5,4,"[0.02313908189535141, 0.0018039131537079811, 0.031827449798583984, 0.0006440567667596042, 0.679474413394928, 0.26295578479766846, 0.0001553145848447457]"
1507,1,4,"[0.024492397904396057, 0.14683538675308228, 0.07598794251680374, 0.03334163874387741, 0.4364328980445862, 0.27265989780426025, 0.010249852202832699]"
1508,5,5,"[0.012458205223083496, 0.0029605901800096035, 0.09010132402181625, 0.0009485473274253309, 0.2565464675426483, 0.6369414925575256, 4.337870632298291e-05]"
1509,5,5,"[0.045556046068668365, 0.11387590318918228, 0.012784644961357117, 0.06601201742887497, 0.02716977894306183, 0.7337474226951599, 0.0008542133145965636]"
1510,5,5,"[0.00020443818357307464, 0.00041455900645814836, 0.055982355028390884, 0.0006455607363022864, 0.06493920832872391, 0.8776641488075256, 0.00014977097453083843]"
1511,5,5,"[1.6722573491279036e-05, 3.960311005357653e-05, 0.001771748997271061, 7.344513869611546e-05, 0.0006735499482601881, 0.9973499774932861, 7.490906864404678e-05]"
1512,5,5,"[0.00014629561337642372, 0.0002927652676589787, 0.0009123904746957123, 0.0009165923693217337, 0.00037793407682329416, 0.99696284532547, 0.00039128022035583854]"
1513,5,5,"[5.721048728446476e-05, 7.431168342009187e-05, 0.0017653239192441106, 0.00026057171635329723, 0.0005167770432308316, 0.997209370136261, 0.0001164626664831303]"
1514,5,5,"[7.661746349185705e-05, 6.278324144659564e-05, 0.0033213335555046797, 0.00033514125971123576, 0.000741592317353934, 0.9954441785812378, 1.8427321265335195e-05]"
1515,5,5,"[2.7009529731003568e-05, 5.9274170780554414e-05, 0.0038556905928999186, 0.00033442306448705494, 0.0004939677310176194, 0.9951410293579102, 8.856065687723458e-05]"
1516,4,1,"[0.016940008848905563, 0.36442938446998596, 0.037857215851545334, 0.15374919772148132, 0.05691083148121834, 0.331010639667511, 0.03910273686051369]"
1517,5,5,"[2.7694790333043784e-05, 2.9682489184779115e-05, 0.0009419937850907445, 6.672162271570414e-05, 0.0009062940953299403, 0.9979994893074036, 2.8145355827291496e-05]"
1518,5,5,"[0.009662406519055367, 0.003368949517607689, 0.03696630150079727, 0.007924257777631283, 0.0029931527096778154, 0.9388833045959473, 0.00020159185805823654]"
1519,5,5,"[0.0007027998217381537, 0.0009306359570473433, 0.027683792635798454, 0.0005560470744967461, 0.09419199079275131, 0.8758760094642639, 5.882629920961335e-05]"
1520,2,5,"[0.0009486480266787112, 0.0013721924042329192, 0.32996228337287903, 0.0013696234673261642, 0.10471141338348389, 0.5615520477294922, 8.379508653888479e-05]"
1521,5,5,"[0.00010882720380323008, 0.00022012859699316323, 0.0011051103938370943, 0.0007356141577474773, 0.0004567114228848368, 0.9965311884880066, 0.0008424694533459842]"
1522,5,5,"[0.000129408435896039, 0.0001023914956022054, 0.005682257004082203, 0.0004459061601664871, 0.0007137523498386145, 0.9928460717201233, 8.026191790122539e-05]"
1523,4,5,"[0.0007382921176031232, 0.0009286567801609635, 0.056109022349119186, 0.000539830420166254, 0.2670447528362274, 0.6745361685752869, 0.0001032893342198804]"
1524,5,5,"[0.0018975262064486742, 0.009950355626642704, 0.036002304404973984, 0.020628541707992554, 0.11836528033018112, 0.8124129176139832, 0.0007430255645886064]"
1525,5,5,"[0.0021560518071055412, 0.005144166294485331, 0.002999960444867611, 0.008194927126169205, 0.003439604304730892, 0.9778092503547668, 0.0002559965942054987]"
1526,5,5,"[2.663195482455194e-05, 9.16301942197606e-05, 0.0018240403151139617, 4.824070856557228e-05, 0.001988532254472375, 0.9955209493637085, 0.0004999981611035764]"
1527,2,5,"[0.008526895195245743, 0.10847660154104233, 0.14847587049007416, 0.006466638762503862, 0.17361102998256683, 0.36088916659355164, 0.19355380535125732]"
1528,5,5,"[6.101702092564665e-05, 6.140708137536421e-05, 0.004003227222710848, 0.00011142953007947654, 0.001512237940914929, 0.9942348599433899, 1.5818377505638637e-05]"
1529,5,1,"[0.21129344403743744, 0.47981125116348267, 0.06761771440505981, 0.14939679205417633, 0.017717421054840088, 0.07327666133642197, 0.0008867966243997216]"
1530,5,5,"[5.806257468066178e-05, 0.00017365541134495288, 0.0005393115570768714, 0.00015593382704537362, 0.0005566968466155231, 0.9983048439025879, 0.0002115946263074875]"
1531,4,4,"[0.23073403537273407, 0.22255665063858032, 0.06191655993461609, 0.028479689732193947, 0.4139564037322998, 0.04020683467388153, 0.0021497884299606085]"
1532,6,6,"[0.0007099664071574807, 0.0068580713123083115, 0.002240370959043503, 0.0018099653534591198, 0.001495004747994244, 0.0013500944478437304, 0.9855366349220276]"
1533,5,5,"[0.0007531199953518808, 0.0007424097857438028, 0.0023715347051620483, 0.00433851545676589, 0.0007308203494176269, 0.9907562136650085, 0.000307312497170642]"
1534,5,5,"[4.9300149839837104e-05, 7.240718696266413e-05, 0.0038320699241012335, 0.0002682999474927783, 0.0007952612359076738, 0.9949079155921936, 7.471774006262422e-05]"
1535,2,4,"[0.004785680677741766, 0.0013768183998763561, 0.05461264029145241, 0.0006693392642773688, 0.4973483681678772, 0.4411327838897705, 7.437429303536192e-05]"
1536,5,5,"[0.00022968278790358454, 8.023558621061966e-05, 0.005125612486153841, 0.0002981528814416379, 0.003493371419608593, 0.990763247013092, 9.7740521596279e-06]"
1537,4,4,"[0.004744541831314564, 0.0007981980452314019, 0.050040122121572495, 0.0005969584453850985, 0.6383816003799438, 0.30538925528526306, 4.931012517772615e-05]"
1538,5,5,"[6.015126564307138e-05, 2.4571130779804662e-05, 0.003386459778994322, 6.643961387453601e-05, 0.004229136276990175, 0.9922244548797607, 8.720294317754451e-06]"
1539,6,6,"[0.005241766106337309, 0.051159895956516266, 0.1978885978460312, 0.013364298269152641, 0.30850842595100403, 0.07202403992414474, 0.35181286931037903]"
1540,5,5,"[0.00029268566868267953, 0.000128267434774898, 0.0021945375483483076, 8.307506504934281e-05, 0.007538538426160812, 0.9897515773773193, 1.1333880138408858e-05]"
1541,5,5,"[0.004029841627925634, 0.0007317410781979561, 0.01952189952135086, 0.0003847154148388654, 0.031410716474056244, 0.9439039826393127, 1.7123289580922574e-05]"
1542,5,5,"[0.001246867934241891, 0.0004668871115427464, 0.04885308817028999, 0.00020682098693214357, 0.4410494267940521, 0.508104681968689, 7.217174425022677e-05]"
1543,5,5,"[0.16852597892284393, 0.1412327140569687, 0.07793483883142471, 0.036475103348493576, 0.026487084105610847, 0.548299252986908, 0.0010450341505929828]"
1544,4,5,"[0.0014685047790408134, 0.006213914602994919, 0.03390829637646675, 0.003972719889134169, 0.04146672040224075, 0.8650069236755371, 0.04796294867992401]"
1545,5,2,"[0.004296882078051567, 0.019917357712984085, 0.7628462314605713, 0.014262284152209759, 0.02589830942451954, 0.17140787839889526, 0.0013711047358810902]"
1546,5,5,"[0.0008296280866488814, 0.008173261769115925, 0.11404471844434738, 0.018067266792058945, 0.24553002417087555, 0.6046308279037476, 0.008724278770387173]"
1547,4,2,"[0.015903793275356293, 0.020372936502099037, 0.7626147866249084, 0.025255326181650162, 0.08261706680059433, 0.0930228978395462, 0.00021318168728612363]"
1548,5,5,"[0.02963694930076599, 0.04527914524078369, 0.03480055183172226, 0.0076945167966187, 0.027529651299118996, 0.8544279932975769, 0.0006312415935099125]"
1549,5,5,"[0.0005156928673386574, 0.0005411625024862587, 0.007624714635312557, 0.00019668680033646524, 0.4136161208152771, 0.5772708654403687, 0.00023473949113395065]"
1550,5,5,"[0.00018199457554146647, 0.00011445156997069716, 0.0029118983075022697, 0.0006234162719920278, 0.0006702931132167578, 0.9954513907432556, 4.665728556574322e-05]"
1551,5,4,"[0.002123843878507614, 0.00047458490007556975, 0.06145498529076576, 0.000248637079494074, 0.601283073425293, 0.3343241214752197, 9.078746370505542e-05]"
1552,1,1,"[0.2651122510433197, 0.45446136593818665, 0.03194846585392952, 0.10382642596960068, 0.036708977073431015, 0.10733352601528168, 0.0006089951493777335]"
1553,5,5,"[0.0005656055873259902, 0.0009313874179497361, 0.000895101111382246, 0.0034002859611064196, 0.0006042949389666319, 0.9928268790245056, 0.000776485656388104]"
1554,5,1,"[0.014958315528929234, 0.6249424815177917, 0.029297824949026108, 0.015497365966439247, 0.01642904244363308, 0.27762988209724426, 0.02124512381851673]"
1555,5,5,"[5.704919749405235e-05, 4.9584294174565e-05, 0.0017953355563804507, 6.653843593085185e-05, 0.0011565994936972857, 0.996863842010498, 1.1066812476201449e-05]"
1556,5,5,"[0.0022351788356900215, 0.004267276264727116, 0.07120393216609955, 0.000629774818662554, 0.3389347493648529, 0.5505455136299133, 0.03218358755111694]"
1557,5,5,"[4.7897501644911245e-05, 4.523825191427022e-05, 0.0012191386194899678, 0.0001522539387224242, 0.0005839696968905628, 0.9979337453842163, 1.777010584191885e-05]"
1558,2,2,"[0.0007208666647784412, 0.0012781391851603985, 0.6986111402511597, 0.0023182393051683903, 0.08085591346025467, 0.21580849587917328, 0.0004072209994774312]"
1559,5,5,"[0.010894128121435642, 0.0019585760310292244, 0.2144264429807663, 0.0011644464684650302, 0.3014216125011444, 0.47007328271865845, 6.163534999359399e-05]"
1560,0,5,"[0.07543537020683289, 0.005539798643440008, 0.055288612842559814, 0.001165964873507619, 0.4067998230457306, 0.4556746780872345, 9.576601587468758e-05]"
1561,1,5,"[0.052740953862667084, 0.2815905511379242, 0.008341990411281586, 0.012463025748729706, 0.013367380015552044, 0.6307966113090515, 0.0006994401337578893]"
1562,5,5,"[8.606124174548313e-05, 6.498721631942317e-05, 0.009240168146789074, 0.0002017677907133475, 0.0012659645872190595, 0.9891146421432495, 2.6494813937461004e-05]"
1563,4,4,"[0.09630079567432404, 0.31815072894096375, 0.08329854160547256, 0.022608360275626183, 0.3543417751789093, 0.01920066960155964, 0.10609903186559677]"
1564,5,5,"[0.0007837779703550041, 0.00010465921513969079, 0.008853411301970482, 0.00048327542026527226, 0.0041524809785187244, 0.9856017231941223, 2.066437627945561e-05]"
1565,5,5,"[0.002207151846960187, 0.0004870560660492629, 0.020260808989405632, 0.00013626004511024803, 0.48463118076324463, 0.49217489361763, 0.00010272998042637482]"
1566,5,5,"[0.0023762609343975782, 0.0048966677859425545, 0.011375706642866135, 0.03186594694852829, 0.001194764394313097, 0.9216611981391907, 0.026629412546753883]"
1567,5,5,"[6.590845441678539e-05, 4.0983210055856034e-05, 0.0018248464912176132, 7.63859789003618e-05, 0.0013644630089402199, 0.9966193437576294, 8.049525604292285e-06]"
1568,5,5,"[0.0001280254655284807, 6.925153866177425e-05, 0.0026408275589346886, 0.00024918324197642505, 0.001095951534807682, 0.9958034157752991, 1.3392836081038695e-05]"
1569,5,5,"[5.594358663074672e-05, 8.446834544884041e-05, 0.0008112338255159557, 0.0003820429556071758, 0.0004268634074833244, 0.9981340765953064, 0.00010531321458984166]"
1570,5,5,"[4.0076694858726114e-05, 4.649026595870964e-05, 0.0014336338499560952, 0.00019585325208026916, 0.0004603522247634828, 0.9977929592132568, 3.0577113648178056e-05]"
1571,5,5,"[5.267887536319904e-05, 0.00012047004565829411, 0.000513391918502748, 0.00021167421073187143, 0.0005781076033599675, 0.9984489679336548, 7.47512822272256e-05]"
1572,5,5,"[0.0006885242182761431, 0.00015048526984173805, 0.009760387241840363, 7.109261787263677e-05, 0.020962292328476906, 0.9683591723442078, 7.94220522948308e-06]"
1573,5,4,"[0.005882775876671076, 0.0008360069477930665, 0.025200119242072105, 0.0006946688517928123, 0.612618625164032, 0.35466238856315613, 0.00010542413656366989]"
1574,4,4,"[0.0012749324087053537, 0.0042546531185507774, 0.10838472843170166, 0.001311519998125732, 0.7776337265968323, 0.0874161347746849, 0.019724246114492416]"
1575,5,5,"[0.0005470009637065232, 0.0033860148396342993, 0.1323283463716507, 0.0012375491205602884, 0.2317771315574646, 0.6075777411460876, 0.023146236315369606]"
1576,5,5,"[2.7484546080813743e-05, 3.0010573027539067e-05, 0.0009887950727716088, 6.534377462230623e-05, 0.0006896884879097342, 0.9981673955917358, 3.1283947464544326e-05]"
1577,5,5,"[0.0002451592299621552, 9.388932812726125e-05, 0.015400161035358906, 0.000640670012217015, 0.0015779044479131699, 0.9820150136947632, 2.7110176233691163e-05]"
1578,2,2,"[0.023366717621684074, 0.002879089443013072, 0.5749567151069641, 0.005031627602875233, 0.1606539487838745, 0.23297475278377533, 0.000137211216497235]"
1579,4,4,"[0.001976603642106056, 0.0008036975632421672, 0.19674013555049896, 0.0006011035293340683, 0.5142337679862976, 0.28552520275115967, 0.00011947696475544944]"
1580,5,5,"[4.4731459638569504e-05, 9.272976603824645e-05, 0.0010265017626807094, 0.0004205416771583259, 0.00035746057983487844, 0.9978944659233093, 0.00016356907144654542]"
1581,2,2,"[0.01983143575489521, 0.011081274598836899, 0.8869146108627319, 0.004972761031240225, 0.036293305456638336, 0.040645748376846313, 0.00026086592697538435]"
1582,5,5,"[0.0008203231263905764, 0.00021907997142989188, 0.020485835149884224, 0.0002660139580257237, 0.042327284812927246, 0.9358687400817871, 1.2730756679957267e-05]"
1583,5,5,"[0.0001429191033821553, 0.0002757490146905184, 0.018434258177876472, 0.0001625845761736855, 0.035600315779447556, 0.9452396631240845, 0.00014449791342485696]"
1584,4,5,"[0.0017813160084187984, 0.019573381170630455, 0.03917374461889267, 0.0026944910641759634, 0.05300793796777725, 0.8829964995384216, 0.0007727090269327164]"
1585,4,5,"[0.0004025243688374758, 0.0018570313695818186, 0.031840696930885315, 0.0008324704831466079, 0.05555707961320877, 0.9067922234535217, 0.002717971336096525]"
1586,5,5,"[0.020064111799001694, 0.1748836785554886, 0.01237164344638586, 0.04978691041469574, 0.04218195006251335, 0.6814063787460327, 0.019305352121591568]"
1587,4,5,"[0.0006179711781442165, 0.00041419066837988794, 0.08583669364452362, 0.0004371071991045028, 0.3579421639442444, 0.5546764135360718, 7.537305646110326e-05]"
1588,2,5,"[0.0017839630600064993, 0.0009050191147252917, 0.09522055834531784, 0.0016716800164431334, 0.04316834360361099, 0.8571495413780212, 0.0001008784820442088]"
1589,4,4,"[0.008350680582225323, 0.001901699579320848, 0.055545445531606674, 0.000859052233863622, 0.7870975732803345, 0.14514519274234772, 0.0011003385297954082]"
1590,5,5,"[0.1540827751159668, 0.3491334319114685, 0.035179466009140015, 0.020695414394140244, 0.031174898147583008, 0.40782955288887024, 0.0019044659566134214]"
1591,5,5,"[4.6327859308803454e-05, 9.575582953402773e-05, 0.0011058831587433815, 3.937715518986806e-05, 0.0016365855699405074, 0.9969897270202637, 8.637372957309708e-05]"
1592,5,5,"[5.33208112756256e-05, 5.8521203754935414e-05, 0.0010243031429126859, 6.165163358673453e-05, 0.001157398452050984, 0.9976319074630737, 1.297754715778865e-05]"
1593,4,5,"[0.0002239317836938426, 0.0014988980256021023, 0.061827704310417175, 0.0007411596016027033, 0.38868892192840576, 0.5096668601036072, 0.03735258802771568]"
1594,5,5,"[6.623099761782214e-05, 3.302289405837655e-05, 0.0018580417381599545, 5.165567563381046e-05, 0.0018661714857444167, 0.9961186647415161, 6.198098617460346e-06]"
1595,5,2,"[0.11023607105016708, 0.027509184554219246, 0.7224621176719666, 0.051413409411907196, 0.04295617714524269, 0.0451047420501709, 0.0003183550725225359]"
1596,5,5,"[0.004359798040241003, 0.004200887866318226, 0.05409305915236473, 0.0011462484253570437, 0.18355581164360046, 0.7494744062423706, 0.0031697009690105915]"
1597,4,5,"[0.00036121506127528846, 0.0003649251302704215, 0.01890099234879017, 0.00021492087398655713, 0.2390785813331604, 0.7409292459487915, 0.0001501515944255516]"
1598,1,1,"[0.3470790982246399, 0.5006287097930908, 0.03942381218075752, 0.06326005607843399, 0.023653093725442886, 0.025589700788259506, 0.0003654845932032913]"
1599,2,4,"[0.005452719982713461, 0.0009093843982554972, 0.13099601864814758, 0.0005199182196520269, 0.5189223289489746, 0.34313952922821045, 6.010935248923488e-05]"
1600,5,5,"[0.0016327186021953821, 0.0314587727189064, 0.14253762364387512, 0.004490697756409645, 0.07645610719919205, 0.6888111233711243, 0.05461299046874046]"
1601,5,5,"[9.368538303533569e-05, 8.80949228303507e-05, 0.0008207200444303453, 0.0003054458647966385, 0.0006578307948075235, 0.9979988932609558, 3.5392909921938553e-05]"
1602,5,5,"[0.00019079589401371777, 0.00037483745836652815, 0.006793053820729256, 0.00016929231060203165, 0.10698060691356659, 0.8850928544998169, 0.00039859936805441976]"
1603,5,5,"[0.0005925681907683611, 0.0002900554973166436, 0.00185150105971843, 0.00014630139048676938, 0.007741193287074566, 0.9893510937690735, 2.7337066057953052e-05]"
1604,5,5,"[0.0006951665272936225, 0.0010407990776002407, 0.01915213279426098, 0.00024174622376449406, 0.05237845703959465, 0.9254305958747864, 0.0010612059850245714]"
1605,5,5,"[6.946754729142413e-05, 3.614778688643128e-05, 0.0011627303902059793, 0.00012887275079265237, 0.001205849926918745, 0.997385561466217, 1.1389623068680521e-05]"
1606,5,5,"[0.01059064269065857, 0.0020299514289945364, 0.02960069291293621, 0.0010883042123168707, 0.10872139781713486, 0.8479498028755188, 1.9190098100807518e-05]"
1607,1,5,"[0.0005300294724293053, 0.006624734029173851, 0.08262061327695847, 0.00237157940864563, 0.03952847421169281, 0.8677458763122559, 0.0005787275731563568]"
1608,5,5,"[5.247440640232526e-05, 9.721338574308902e-05, 0.0006012319936417043, 0.00016981386579573154, 0.000637155317235738, 0.9983795881271362, 6.252389721339568e-05]"
1609,2,5,"[0.0009258300415240228, 0.0018593656131997705, 0.03068920597434044, 0.00023038744984660298, 0.37695470452308655, 0.5888103246688843, 0.0005301694036461413]"
1610,2,2,"[0.023795977234840393, 0.0405125692486763, 0.663921058177948, 0.003463854780420661, 0.13531151413917542, 0.12950222194194794, 0.003492877120152116]"
1611,5,5,"[0.0007483797962777317, 0.0008663670159876347, 0.015940707176923752, 0.0003146280359942466, 0.16639824211597443, 0.8155855536460876, 0.00014611789083573967]"
1612,5,5,"[0.000578843813855201, 0.0013867677189409733, 0.003693084931001067, 0.00027656485326588154, 0.14327114820480347, 0.8502277731895447, 0.0005658152513206005]"
