Images,True Labels,Predictions,Predicted Probabilities
1593,4,5,"[0.0003044260374736041, 0.00017799298802856356, 0.007853936403989792, 0.00014301743067335337, 0.2975841462612152, 0.6905913352966309, 0.0033451963681727648]"
1594,5,5,"[7.303128950297832e-05, 5.4218653531279415e-05, 0.0016561330994591117, 8.186952618416399e-05, 0.0020828046835958958, 0.9960438013076782, 8.133375558827538e-06]"
1595,5,2,"[0.23802001774311066, 0.06347403675317764, 0.5758898854255676, 0.08374388515949249, 0.031123086810112, 0.00751201156526804, 0.0002370520232943818]"
1596,5,5,"[0.019579308107495308, 0.005927167367190123, 0.11736925691366196, 0.0005363877862691879, 0.19188368320465088, 0.6644278764724731, 0.0002763071097433567]"
1597,4,5,"[0.00021673300943803042, 0.0001374780258629471, 0.012927472591400146, 0.00011858560174005106, 0.1966296285390854, 0.7896235585212708, 0.00034644274273887277]"
1598,1,2,"[0.15487784147262573, 0.1552087515592575, 0.5617777705192566, 0.06262502819299698, 0.03202398493885994, 0.03337476775050163, 0.0001118714499170892]"
1599,2,4,"[0.0021183989010751247, 0.00028199172811582685, 0.10726004093885422, 0.0003599330666474998, 0.5744292736053467, 0.3154042363166809, 0.00014616170665249228]"
1600,5,5,"[0.0004348995571490377, 0.01210920698940754, 0.08206308633089066, 0.00315444846637547, 0.029038401320576668, 0.8691697716712952, 0.0040302518755197525]"
1601,5,5,"[9.177728497888893e-05, 5.495328878168948e-05, 0.0008341854554601014, 0.0001589304447406903, 0.0007691280916333199, 0.9980637431144714, 2.7206346203456633e-05]"
1602,5,5,"[7.223401189548895e-05, 0.0005148390773683786, 0.013349071145057678, 0.00017211366503033787, 0.057274509221315384, 0.9273208975791931, 0.0012963608605787158]"
1603,5,5,"[0.0004938661586493254, 0.0007834002026356757, 0.0010416535660624504, 0.00017334663425572217, 0.007455145008862019, 0.9899438619613647, 0.00010876915621338412]"
1604,5,5,"[0.00016817364667076617, 0.00019815395353361964, 0.007155007682740688, 6.357453094096854e-05, 0.03093443624675274, 0.961360514163971, 0.00012009055353701115]"
1605,5,5,"[3.631689105532132e-05, 5.229497764958069e-05, 0.0006743824924342334, 6.109233800088987e-05, 0.0015678823692724109, 0.9975662231445312, 4.177668961347081e-05]"
1606,5,5,"[0.00030849745962768793, 0.0013250027550384402, 0.01656922698020935, 0.0007439707405865192, 0.0944962352514267, 0.8855804800987244, 0.0009765527211129665]"
1607,1,5,"[0.0016369421500712633, 0.07513254880905151, 0.08713611960411072, 0.0046303411945700645, 0.019951792433857918, 0.8104336857795715, 0.0010784943588078022]"
1608,5,5,"[3.7223162507871166e-05, 5.947478348389268e-05, 0.0003848596243187785, 6.828428740845993e-05, 0.0013131394516676664, 0.9979197382926941, 0.00021723272220697254]"
1609,2,4,"[0.004459148272871971, 0.0046899341978132725, 0.05478616803884506, 0.0005829352303408086, 0.6388135552406311, 0.29440170526504517, 0.002266576513648033]"
1610,2,2,"[0.02631504274904728, 0.157337948679924, 0.4539184868335724, 0.01407639030367136, 0.19576981663703918, 0.1487598717212677, 0.0038224696181714535]"
1611,5,5,"[0.0011317888274788857, 0.0024677461478859186, 0.032437559217214584, 0.0003584256046451628, 0.19951993227005005, 0.7638311982154846, 0.0002534301020205021]"
1612,5,5,"[0.00018810981418937445, 0.0005243955529294908, 0.0024485820904374123, 0.00020029455481562763, 0.03785877302289009, 0.9583131074905396, 0.000466852099634707]"
1613,5,5,"[0.000205386575544253, 0.000430744286859408, 0.001062045805156231, 0.00016074154700618237, 0.014432132244110107, 0.983352780342102, 0.0003561691555660218]"
1614,5,5,"[0.0019464385695755482, 0.0002478181559126824, 0.07002260535955429, 0.0015554758720099926, 0.010655147954821587, 0.9155545830726624, 1.7872589523904026e-05]"
1615,4,2,"[0.3392537832260132, 0.049901168793439865, 0.4724750816822052, 0.029366357252001762, 0.05550079420208931, 0.053359292447566986, 0.00014356336032506078]"
1616,5,2,"[0.01127330306917429, 0.10645792633295059, 0.515153706073761, 0.006072886288166046, 0.14731594920158386, 0.19118641316890717, 0.02253987081348896]"
1617,5,5,"[0.006631315220147371, 0.10808855295181274, 0.18256714940071106, 0.01579597219824791, 0.14323994517326355, 0.5081666707992554, 0.035510364919900894]"
1618,5,5,"[8.510097541147843e-05, 8.907871961127967e-05, 0.0005063992575742304, 0.0005938227404840291, 0.0007742627058178186, 0.9973329305648804, 0.000618458550889045]"
1619,5,5,"[0.00027612302801571786, 7.003830978646874e-05, 0.003061980474740267, 0.0002649818197824061, 0.002630631672218442, 0.9936914443969727, 4.812255156139145e-06]"
1620,5,5,"[0.0005206530913710594, 0.0005580555880442262, 0.03761313855648041, 0.00019070232519879937, 0.22569480538368225, 0.7346819639205933, 0.0007407523225992918]"
1621,5,5,"[0.0002491200575605035, 0.000216506770811975, 0.005667886231094599, 0.0003270379966124892, 0.002899466548115015, 0.9906326532363892, 7.411230399156921e-06]"
1622,5,5,"[3.4576594771351665e-05, 4.653423820855096e-05, 0.0007632375927641988, 3.872597881127149e-05, 0.0034541809000074863, 0.9955804944038391, 8.231091487687081e-05]"
1623,5,4,"[0.0010867713717743754, 0.00047104497207328677, 0.28036168217658997, 0.00038523710099980235, 0.3866211771965027, 0.3303765654563904, 0.0006974805146455765]"
1624,1,1,"[0.33005666732788086, 0.5636342763900757, 0.02272460050880909, 0.07291506230831146, 0.001626200508326292, 0.007232639007270336, 0.0018105203052982688]"
1625,5,4,"[0.013220423832535744, 0.0037989041302353144, 0.1390821933746338, 0.002373933559283614, 0.7240133881568909, 0.1172523945569992, 0.0002588201023172587]"
1626,4,5,"[0.0007123271352611482, 0.0002737475442700088, 0.052039798349142075, 0.00015754046034999192, 0.44051703810691833, 0.5060531497001648, 0.00024641581694595516]"
1627,5,5,"[3.347574238432571e-05, 2.7374529963708483e-05, 0.0009618019103072584, 8.695958240423352e-05, 0.001006313948892057, 0.9978488683700562, 3.520850441418588e-05]"
1628,5,5,"[0.001620540744625032, 0.0008166381157934666, 0.03632742911577225, 9.726433927426115e-05, 0.17825762927532196, 0.7823703289031982, 0.0005101558053866029]"
1629,2,2,"[0.08667677640914917, 0.009159754030406475, 0.7600662708282471, 0.028048552572727203, 0.030953070148825645, 0.08502539247274399, 7.020284829195589e-05]"
1630,0,0,"[0.6109259128570557, 0.20170120894908905, 0.0773540735244751, 0.07576518505811691, 0.022281542420387268, 0.011827892623841763, 0.0001442566281184554]"
1631,5,5,"[0.00020843915990553796, 9.327951556770131e-05, 0.0007882347563281655, 0.0004496570327319205, 0.0008148265187628567, 0.997572124004364, 7.346353231696412e-05]"
1632,5,5,"[3.1608095014235005e-05, 3.4034455893561244e-05, 0.0008513968787156045, 0.00011480059765744954, 0.0007450019475072622, 0.9981605410575867, 6.255126936594024e-05]"
1633,5,5,"[0.00579076586291194, 0.000899245438631624, 0.050823457539081573, 0.007321212440729141, 0.0030261583160609007, 0.9321189522743225, 2.02931205421919e-05]"
1634,5,5,"[7.812413241481408e-05, 3.8701076846336946e-05, 0.0021573565900325775, 4.631417687050998e-05, 0.003024232806637883, 0.994644284248352, 1.0974835277011152e-05]"
1635,5,5,"[0.0011657035211101174, 0.052340373396873474, 0.07997038960456848, 0.0013004683423787355, 0.014894325286149979, 0.8456888198852539, 0.004639895632863045]"
1636,6,1,"[0.007160266395658255, 0.44704127311706543, 0.10448642820119858, 0.07480940967798233, 0.029854629188776016, 0.045658256858587265, 0.2909896969795227]"
1637,4,2,"[0.007884795777499676, 0.004847267642617226, 0.40598487854003906, 0.0013719386188313365, 0.25714758038520813, 0.3212609887123108, 0.0015025781467556953]"
1638,1,1,"[0.2535036504268646, 0.3576314151287079, 0.1411401480436325, 0.1909056305885315, 0.009100395254790783, 0.04715193435549736, 0.0005668115336447954]"
1639,5,5,"[0.00012256372428964823, 0.00011074915528297424, 0.0005005354178138077, 7.761095184832811e-05, 0.0018621972994878888, 0.9972840547561646, 4.221388735459186e-05]"
1640,5,5,"[0.0001490725262556225, 6.588220276171342e-05, 0.0007125638076104224, 0.00020294677233323455, 0.001587886130437255, 0.9972500205039978, 3.1667987059336156e-05]"
1641,2,5,"[0.01935538463294506, 0.007506676018238068, 0.3047407269477844, 0.007516096346080303, 0.29965218901634216, 0.36119088530540466, 3.805233791354112e-05]"
1642,5,5,"[0.0008106486056931317, 0.00033609039383009076, 0.0028885495848953724, 0.00010391402611276135, 0.1388600915670395, 0.856173574924469, 0.0008271154947578907]"
1643,5,5,"[4.7711528168292716e-05, 3.578448377083987e-05, 0.000673813687171787, 6.18461417616345e-05, 0.0014269716339185834, 0.9977232813835144, 3.0589475500164554e-05]"
1644,5,5,"[5.471278927871026e-05, 5.989405690343119e-05, 0.000634223863016814, 4.304866888560355e-05, 0.0026782986242324114, 0.9964762330055237, 5.3667645261157304e-05]"
1645,0,0,"[0.3399898111820221, 0.19853250682353973, 0.23698322474956512, 0.056675247848033905, 0.147932231426239, 0.01817738078534603, 0.0017095981165766716]"
1646,5,5,"[0.00014079161337576807, 9.584768122294918e-05, 0.0015173053834587336, 9.151224367087707e-05, 0.0022486187517642975, 0.9958972930908203, 8.659202649141662e-06]"
1647,5,5,"[0.0003394269442651421, 0.00016269460320472717, 0.0023736045695841312, 0.00018545996863394976, 0.0011476617073640227, 0.9957802295684814, 1.0922553883574437e-05]"
1648,4,5,"[0.0038094855844974518, 0.0026660712901502848, 0.08603160828351974, 0.0021836559753865004, 0.4237821400165558, 0.4814487099647522, 7.83136420068331e-05]"
1649,5,5,"[0.00012679758947342634, 4.797557267011143e-05, 0.0020302177872508764, 0.001081479829736054, 0.0021082235034555197, 0.9944838881492615, 0.00012145689106546342]"
1650,5,5,"[0.0005549779743887484, 0.00022790764342062175, 0.03272984176874161, 0.00022438474115915596, 0.4125479459762573, 0.5533109307289124, 0.00040399772115051746]"
1651,4,4,"[0.0019070981070399284, 0.0005072645144537091, 0.012213067151606083, 0.00039780198130756617, 0.7845133543014526, 0.19953230023384094, 0.00092920265160501]"
1652,5,5,"[0.0026635732501745224, 0.0004654185031540692, 0.05119775980710983, 0.0003528260567691177, 0.4250725209712982, 0.5201414227485657, 0.00010653316712705418]"
1653,5,2,"[0.04037376865744591, 0.03294248506426811, 0.4229640066623688, 0.010328377597033978, 0.19774825870990753, 0.29558470845222473, 5.83489345444832e-05]"
1654,5,5,"[4.3232266762061045e-05, 2.1449295672937296e-05, 0.0024638327304273844, 8.935894584283233e-05, 0.001651844591833651, 0.9957120418548584, 1.818871714931447e-05]"
1655,5,4,"[0.005122829228639603, 0.0019403722835704684, 0.04996372386813164, 0.0007212840137071908, 0.7096977829933167, 0.23223690688610077, 0.0003170647250954062]"
1656,5,5,"[0.0004541509260889143, 7.540434307884425e-05, 0.048322565853595734, 0.00026968104066327214, 0.013652343302965164, 0.9372096061706543, 1.6237065210589208e-05]"
1657,5,5,"[5.652234540320933e-05, 3.987800300819799e-05, 0.0009395394590683281, 0.00010386684152763337, 0.0007957491907291114, 0.99802565574646, 3.88031367037911e-05]"
1658,5,5,"[2.3749169486109167e-05, 3.6378442018758506e-05, 0.0006285958806984127, 5.5425345635740086e-05, 0.0012932830723002553, 0.9978989362716675, 6.364221189869568e-05]"
1659,5,5,"[0.0006995231378823519, 0.00048235640861094, 0.04280460625886917, 0.00025092202122323215, 0.46232980489730835, 0.4926573634147644, 0.0007754099206067622]"
1660,5,5,"[5.220312959863804e-05, 3.1569030397804454e-05, 0.0009930676314979792, 0.00014463358093053102, 0.0009290992747992277, 0.9978038668632507, 4.564089249470271e-05]"
1661,5,5,"[0.0009729775483720005, 0.008916174992918968, 0.024916306138038635, 0.0005812097224406898, 0.02901492640376091, 0.9351560473442078, 0.00044219629489816725]"
1662,4,2,"[0.022333217784762383, 0.009480040520429611, 0.8062000870704651, 0.022962374612689018, 0.10928066074848175, 0.029652109369635582, 9.145589865511283e-05]"
1663,4,4,"[0.018767140805721283, 0.1151718869805336, 0.13541768491268158, 0.05684174969792366, 0.5727766752243042, 0.08082880824804306, 0.020196087658405304]"
1664,5,5,"[8.503608842147514e-05, 4.353756594355218e-05, 0.007357544731348753, 0.00021503680909518152, 0.0014513268833979964, 0.9908362627029419, 1.1121984243800398e-05]"
1665,5,5,"[0.0011202135356143117, 0.00032132508931681514, 0.012591692619025707, 0.00032094347989186645, 0.3743133842945099, 0.6111916899681091, 0.0001407533563906327]"
1666,2,2,"[0.1867920607328415, 0.04276270419359207, 0.6851606369018555, 0.012878160923719406, 0.061207570135593414, 0.01114126481115818, 5.761146530858241e-05]"
1667,5,2,"[0.056793320924043655, 0.02992471680045128, 0.8181582689285278, 0.007956844754517078, 0.019561557099223137, 0.06755497306585312, 5.031669934396632e-05]"
1668,5,4,"[0.015487267635762691, 0.02139800228178501, 0.3105660378932953, 0.005391787737607956, 0.3395909070968628, 0.3071727752685547, 0.00039325159741565585]"
1669,2,5,"[0.0003078108711633831, 0.00021330661547835916, 0.16175822913646698, 0.0005529905902221799, 0.01512148231267929, 0.8218481540679932, 0.00019806264026556164]"
1670,5,5,"[0.00545252300798893, 0.004547165706753731, 0.014922832138836384, 0.0008401417289860547, 0.33093956112861633, 0.6415060758590698, 0.0017916348297148943]"
1671,4,4,"[0.005924038589000702, 0.0025632772594690323, 0.014691040851175785, 0.001162644592113793, 0.9026772975921631, 0.07054921239614487, 0.002432541223242879]"
1672,5,4,"[0.012399279512465, 0.0019735610112547874, 0.03775240480899811, 0.0014717598678544164, 0.6414279937744141, 0.3048439621925354, 0.0001311002270085737]"
1673,5,5,"[0.0016782316379249096, 0.00034428376238793135, 0.020348967984318733, 0.005758324172347784, 0.0016077947802841663, 0.9702320694923401, 3.0351340683409944e-05]"
1674,5,5,"[2.387213498877827e-05, 2.4513827156624757e-05, 0.0013970376458019018, 5.728572068619542e-05, 0.001204216736368835, 0.9972597360610962, 3.33056268573273e-05]"
1675,4,4,"[0.0028850925154983997, 0.0004601704713422805, 0.016635388135910034, 0.00028389456565491855, 0.9017295837402344, 0.077396921813488, 0.0006090434035286307]"
1676,5,5,"[8.817524940241128e-05, 4.299273859942332e-05, 0.020852666348218918, 0.0003820206911768764, 0.003016488393768668, 0.9755533933639526, 6.41890728729777e-05]"
1677,5,5,"[0.002895109122619033, 0.0012783148558810353, 0.19085131585597992, 0.0004536696942523122, 0.17152446508407593, 0.6329461336135864, 5.093951403978281e-05]"
1678,5,5,"[0.0010028373217210174, 0.00015419629926327616, 0.0034297655802220106, 0.0017093394417315722, 0.0015670276479795575, 0.9919961094856262, 0.00014068912423681468]"
1679,1,1,"[0.18894138932228088, 0.6902549266815186, 0.022503873333334923, 0.07420139759778976, 0.010813271626830101, 0.011381611227989197, 0.001903504366055131]"
1680,5,5,"[0.00015680512296967208, 0.0001633741776458919, 0.001984070986509323, 6.597351602977142e-05, 0.0022394144907593727, 0.9953756332397461, 1.4719950740982313e-05]"
1681,5,5,"[5.664470518240705e-05, 3.693492180900648e-05, 0.002049247734248638, 9.278092329623178e-05, 0.001077632186934352, 0.9966745376586914, 1.2150481779826805e-05]"
1682,5,5,"[0.0004111815069336444, 0.00010347141505917534, 0.002966623054817319, 0.0014900731621310115, 0.0009636175818741322, 0.9939947724342346, 7.029660628177226e-05]"
1683,4,5,"[0.0004535939369816333, 0.00028668358572758734, 0.028809841722249985, 0.0003001510049216449, 0.29838743805885315, 0.6716415286064148, 0.00012066290219081566]"
1684,5,5,"[0.005449581891298294, 0.0019107541302219033, 0.018907329067587852, 0.0002681333280634135, 0.006641739048063755, 0.9668102860450745, 1.214882740896428e-05]"
1685,4,4,"[0.003285373095422983, 0.0018194981385022402, 0.2307574301958084, 0.003475934499874711, 0.4750821888446808, 0.28548070788383484, 9.882533777272329e-05]"
1686,5,5,"[0.02702401950955391, 0.008036377839744091, 0.2601381242275238, 0.0018109914381057024, 0.3037116527557373, 0.39914873242378235, 0.0001301371376030147]"
1687,2,2,"[0.013001848943531513, 0.0012574680149555206, 0.5882165431976318, 0.0022265135776251554, 0.34052595496177673, 0.05471953749656677, 5.211383540881798e-05]"
1688,5,4,"[0.014222896657884121, 0.001589106279425323, 0.23048077523708344, 0.0014448761940002441, 0.5545034408569336, 0.19769902527332306, 5.985030657029711e-05]"
1689,5,5,"[2.60857032117201e-05, 3.960338653996587e-05, 0.002577471546828747, 3.871878652716987e-05, 0.0025076940655708313, 0.9947815537452698, 2.880534520954825e-05]"
1690,5,5,"[0.00022306675964500755, 0.00012180471821920946, 0.04205787926912308, 0.00018402103160042316, 0.004814129322767258, 0.952581524848938, 1.745882946124766e-05]"
1691,5,5,"[0.0006976021686568856, 0.00033266490208916366, 0.0037830653600394726, 9.733600018080324e-05, 0.18523341417312622, 0.8092883229255676, 0.0005675707943737507]"
1692,5,5,"[8.731360139790922e-05, 6.00971543462947e-05, 0.0007949027349241078, 0.00016739503189455718, 0.0006771648186258972, 0.9981783628463745, 3.4718595998128876e-05]"
1693,5,5,"[7.671243656659499e-05, 5.015297938371077e-05, 0.0006860345019958913, 0.00011440458183642477, 0.0009619459160603583, 0.9980829954147339, 2.763009433692787e-05]"
1694,5,5,"[9.000347927212715e-05, 4.412625639815815e-05, 0.0012359186075627804, 0.00014049386663828045, 0.00154385925270617, 0.9969359636306763, 9.738859262142796e-06]"
1695,5,2,"[0.008336085826158524, 0.0030970703810453415, 0.5077710747718811, 0.003132394514977932, 0.28988906741142273, 0.18773342669010162, 4.093391908099875e-05]"
1696,5,4,"[0.05277377367019653, 0.011806800030171871, 0.16965308785438538, 0.017017973586916924, 0.5123314261436462, 0.2363302856683731, 8.665572386234999e-05]"
1697,5,5,"[0.00014247094804886729, 0.0002409062290098518, 0.0005302176577970386, 0.00020841560035478324, 0.0013334883842617273, 0.9974992871284485, 4.515589898801409e-05]"
1698,1,1,"[0.0344095416367054, 0.7446902990341187, 0.03927150368690491, 0.0303850919008255, 0.00319055188447237, 0.14742285013198853, 0.0006301681860350072]"
1699,4,5,"[0.02214672602713108, 0.007621972821652889, 0.14217795431613922, 0.0021476189140230417, 0.3830367922782898, 0.4425615966320038, 0.0003073081898037344]"
1700,5,5,"[3.119504253845662e-05, 3.979858593083918e-05, 0.000877969607245177, 4.678828190662898e-05, 0.003201494924724102, 0.9957408905029297, 6.191150168888271e-05]"
1701,5,5,"[0.0005622503813356161, 0.0005805272958241403, 0.0811014249920845, 0.0004015571321360767, 0.29937636852264404, 0.6176753640174866, 0.0003025091136805713]"
1702,5,4,"[0.09333550930023193, 0.016104865819215775, 0.15022492408752441, 0.002869408344849944, 0.5972851514816284, 0.13983793556690216, 0.00034225874696858227]"
1703,5,5,"[7.542366802226752e-05, 4.367406654637307e-05, 0.0010785339400172234, 0.0001432994322385639, 0.0008437377400696278, 0.9977996945381165, 1.564290141686797e-05]"
1704,5,5,"[0.007689179852604866, 0.0078039271757006645, 0.11252233386039734, 0.0013299103593453765, 0.10282029956579208, 0.7677720189094543, 6.237163324840367e-05]"
1705,5,2,"[0.0035758456215262413, 0.005369137041270733, 0.4738228917121887, 0.0007088896236382425, 0.31321531534194946, 0.18935555219650269, 0.013952300883829594]"
1706,5,5,"[0.001312343287281692, 0.00020490314636845142, 0.004482847638428211, 0.0027041900902986526, 0.001340466202236712, 0.989881694316864, 7.359051960520446e-05]"
1707,5,5,"[0.0001002263743430376, 0.0008764885715208948, 0.005549252033233643, 0.00021660150378011167, 0.0025600818917155266, 0.9903557300567627, 0.0003416493709664792]"
1708,5,5,"[0.00011916521179955453, 9.156190208159387e-05, 0.0004447552200872451, 0.0001190628536278382, 0.001735984580591321, 0.9974379539489746, 5.148491254658438e-05]"
1709,5,5,"[0.002930346177890897, 0.002370292553678155, 0.017751140519976616, 0.0010888028191402555, 0.004706009291112423, 0.97113436460495, 1.9078212062595412e-05]"
1710,0,0,"[0.526090145111084, 0.17561623454093933, 0.144491508603096, 0.0638231411576271, 0.03144730627536774, 0.05832388997077942, 0.00020781881175935268]"
1711,2,5,"[0.00022853384143672884, 0.0001127961149904877, 0.008321383967995644, 0.0003362341958563775, 0.0016713803634047508, 0.9893237948417664, 5.880196113139391e-06]"
1712,5,5,"[9.619993215892464e-05, 0.0002497726818546653, 0.0027153478004038334, 0.0020495601929724216, 0.0010315452236682177, 0.9913219809532166, 0.0025356635451316833]"
1713,0,4,"[0.08342529088258743, 0.2016562968492508, 0.07653971016407013, 0.006760353688150644, 0.5503482222557068, 0.011997271329164505, 0.06927286088466644]"
1714,5,2,"[0.017647428438067436, 0.08710081875324249, 0.6356387734413147, 0.012343519367277622, 0.040994323790073395, 0.20611616969108582, 0.00015898038691375405]"
1715,5,2,"[0.21315401792526245, 0.09274138510227203, 0.4673653542995453, 0.013124539516866207, 0.1417994648218155, 0.07164027541875839, 0.00017491893959231675]"
1716,4,4,"[0.004797992296516895, 0.000992430723272264, 0.17852486670017242, 0.002298700390383601, 0.6653740406036377, 0.1478954553604126, 0.00011656046262942255]"
1717,4,4,"[0.002174228895455599, 0.0013108695857226849, 0.05883460119366646, 0.0026946463622152805, 0.6787306666374207, 0.2560915946960449, 0.00016335572581738234]"
1718,6,6,"[0.014959827996790409, 0.2663131654262543, 0.008447818458080292, 0.05055265501141548, 0.01434105820953846, 0.005145879928022623, 0.6402395963668823]"
1719,5,5,"[0.00272797467187047, 0.04256661608815193, 0.2283075600862503, 0.005045776255428791, 0.022541562095284462, 0.6967176795005798, 0.002092803828418255]"
1720,5,5,"[0.000879064027685672, 0.000343587453244254, 0.028644869104027748, 0.00012248371785972267, 0.11581595987081528, 0.8541109561920166, 8.307667303597555e-05]"
1721,5,5,"[0.00109466805588454, 0.0025285889860242605, 0.0036034586373716593, 0.0004888921394012868, 0.021791305392980576, 0.9703602194786072, 0.00013296087854541838]"
1722,5,5,"[0.0002241508336737752, 6.0913462220923975e-05, 0.0036229577381163836, 0.0001131743483711034, 0.0028297787066549063, 0.9931430816650391, 5.834854619024554e-06]"
1723,5,5,"[0.001554478774778545, 0.000977495452389121, 0.0007432362181134522, 0.0009663781384006143, 0.0027764025144279003, 0.9929266571998596, 5.5433491070289165e-05]"
1724,5,5,"[0.0021069382783025503, 0.0009330273605883121, 0.37796056270599365, 0.0007330316002480686, 0.16663232445716858, 0.45151662826538086, 0.0001174961871583946]"
1725,1,6,"[0.019104497507214546, 0.3532370924949646, 0.006359184626489878, 0.0674089714884758, 0.014153150841593742, 0.03658057004213333, 0.5031565427780151]"
1726,0,0,"[0.5699983239173889, 0.11286794394254684, 0.15138815343379974, 0.0717373937368393, 0.08696553856134415, 0.006720748730003834, 0.00032185178133659065]"
1727,4,2,"[0.005000692326575518, 0.007504684384912252, 0.6905387043952942, 0.005149663891643286, 0.20916025340557098, 0.08248920738697052, 0.0001567782019264996]"
1728,5,5,"[0.00669087003916502, 0.008880478329956532, 0.003051388543099165, 0.00048780979705043137, 0.05673963949084282, 0.9232533574104309, 0.0008965292363427579]"
1729,5,5,"[0.001307587488554418, 0.00012336306099314243, 0.015072491019964218, 0.0006731798639521003, 0.005440381355583668, 0.9773771166801453, 5.813074039906496e-06]"
1730,1,4,"[0.03604832664132118, 0.011357484385371208, 0.28259509801864624, 0.0025060551706701517, 0.6269375681877136, 0.040430255234241486, 0.00012517727736849338]"
1731,5,5,"[7.057822222122923e-05, 5.020688695367426e-05, 0.0016331415390595794, 4.4277767301537097e-05, 0.009166245348751545, 0.9889911413192749, 4.436213566805236e-05]"
1732,5,5,"[3.7578494811896235e-05, 5.113946463097818e-05, 0.0020690332166850567, 5.6661261623958126e-05, 0.0018837304087355733, 0.9958863854408264, 1.552095272927545e-05]"
1733,5,5,"[6.0496648075059056e-05, 4.564149639918469e-05, 0.0007090834551490843, 6.385760207194835e-05, 0.0014525401638820767, 0.9976134300231934, 5.497703023138456e-05]"
1734,5,4,"[0.04784837365150452, 0.00814268458634615, 0.24783237278461456, 0.00785992294549942, 0.5244428515434265, 0.1637919396162033, 8.180473378160968e-05]"
1735,5,5,"[3.8425903767347336e-05, 6.41520819044672e-05, 0.0004869370604865253, 9.599804616300389e-05, 0.000856154365465045, 0.9983837604522705, 7.44780627428554e-05]"
1736,1,1,"[0.016573257744312286, 0.5653127431869507, 0.009943518787622452, 0.1535952240228653, 0.029700608924031258, 0.07841756194829941, 0.14645706117153168]"
1737,5,5,"[2.6539768441580236e-05, 4.026966053061187e-05, 0.008990473113954067, 7.405000360449776e-05, 0.019243331626057625, 0.9710808396339417, 0.0005444836569949985]"
1738,5,5,"[0.0014877865323796868, 0.001055397093296051, 0.06701237708330154, 0.0002069829497486353, 0.19098524749279022, 0.7307062149047852, 0.008546087890863419]"
1739,5,5,"[0.0041559720411896706, 0.005539982579648495, 0.16862772405147552, 0.0008742192294448614, 0.24546070396900177, 0.5751349925994873, 0.00020641935407184064]"
1740,4,4,"[0.003104693256318569, 0.0004206432495266199, 0.02102767303586006, 0.00015910428192000836, 0.5308124423027039, 0.44382444024086, 0.0006509608938358724]"
1741,5,5,"[0.0002858565712813288, 0.00016206178406719118, 0.027630837634205818, 0.0008407643181271851, 0.001725893234834075, 0.9693362712860107, 1.836070623539854e-05]"
1742,5,5,"[0.00012574998254422098, 6.210554420249537e-05, 0.0009677655762061477, 0.00026799069019034505, 0.0008684804779477417, 0.9976639747619629, 4.39538671344053e-05]"
1743,6,4,"[0.006124323699623346, 0.006902820430696011, 0.04428935423493385, 0.0031878515146672726, 0.6505995988845825, 0.026062779128551483, 0.26283326745033264]"
1744,5,5,"[6.0425296396715567e-05, 8.129778871079907e-05, 0.0007265347521752119, 7.51193510950543e-05, 0.0012645549140870571, 0.9977585077285767, 3.3377880754414946e-05]"
1745,2,2,"[0.007446029223501682, 0.007326270453631878, 0.8192808628082275, 0.0052795493975281715, 0.06213190406560898, 0.09847190231084824, 6.3373263401445e-05]"
1746,6,6,"[0.002448015846312046, 0.026211997494101524, 0.08496909588575363, 0.0007272170623764396, 0.10631753504276276, 0.2581934630870819, 0.5211326479911804]"
1747,4,2,"[0.003222004510462284, 0.002146671526134014, 0.5010871291160583, 0.0005048090824857354, 0.21414262056350708, 0.27803540229797363, 0.0008613616810180247]"
1748,5,5,"[3.950564132537693e-05, 3.7561294448096305e-05, 0.0017919321544468403, 3.379431655048393e-05, 0.005605986341834068, 0.9924598336219788, 3.139126783935353e-05]"
1749,5,1,"[0.1218922883272171, 0.5868109464645386, 0.054855819791555405, 0.042213570326566696, 0.008782727643847466, 0.18502183258533478, 0.0004228166362736374]"
1750,5,5,"[5.898074959986843e-05, 6.482211028924212e-05, 0.0012789082247763872, 6.390368071151897e-05, 0.0014014234766364098, 0.997117280960083, 1.4685026144434232e-05]"
1751,5,5,"[6.665584805887192e-05, 5.687170414603315e-05, 0.0009282780811190605, 8.77192069310695e-05, 0.0013588803121820092, 0.9974892139434814, 1.2352134945103899e-05]"
1752,5,5,"[5.264255378278904e-05, 4.7568926675012335e-05, 0.0009712027967907488, 2.9752860427834094e-05, 0.003306683851405978, 0.9955497980117798, 4.228483885526657e-05]"
1753,4,2,"[0.00513612711802125, 0.0011392367305234075, 0.6245715022087097, 0.003232886316254735, 0.18169261515140533, 0.1841869354248047, 4.069554779562168e-05]"
1754,5,2,"[0.03594902157783508, 0.01989906281232834, 0.4520229399204254, 0.008215709589421749, 0.14746712148189545, 0.3364161252975464, 3.002499033755157e-05]"
1755,0,0,"[0.5752663612365723, 0.12373621016740799, 0.16371510922908783, 0.08376448601484299, 0.04902147129178047, 0.003893805667757988, 0.0006026186747476459]"
1756,5,5,"[0.0008170112851075828, 0.005690474528819323, 0.017392700538039207, 0.0016387378564104438, 0.04973231256008148, 0.9243628978729248, 0.0003657843917608261]"
1757,5,5,"[0.00045005124411545694, 0.0001275005197385326, 0.0035535821225494146, 0.0010496833128854632, 0.0009858716512098908, 0.993815541267395, 1.78350255737314e-05]"
