Images,True Labels,Predictions,Predicted Probabilities
1602,5,5,"[0.0011189349461346865, 0.005230426788330078, 0.01949300430715084, 0.0005665099597536027, 0.04907235503196716, 0.9244737029075623, 4.4995904318057e-05]"
1603,5,5,"[2.9185355742811225e-05, 0.00011267296940786764, 0.0017356268363073468, 8.025870192795992e-05, 0.0013997640926390886, 0.9966168999671936, 2.562593545007985e-05]"
1604,5,5,"[0.00048737594624981284, 0.0005690770922228694, 0.08428388833999634, 0.00033746231929399073, 0.03809167444705963, 0.8761380314826965, 9.245392720913514e-05]"
1605,5,5,"[1.2691615665971767e-05, 4.545878982753493e-05, 0.0006080457242205739, 5.576216790359467e-05, 0.0011422478128224611, 0.9980979561805725, 3.784798536798917e-05]"
1606,5,5,"[0.018982114270329475, 0.03779788315296173, 0.03263920173048973, 0.002014667959883809, 0.06431128084659576, 0.8442323803901672, 2.246611620648764e-05]"
1607,1,5,"[0.005978343077003956, 0.07438439130783081, 0.19163914024829865, 0.011197421699762344, 0.03465321287512779, 0.6821075677871704, 3.983937494922429e-05]"
1608,5,5,"[2.4993627448566258e-05, 9.85579245025292e-05, 0.00039579300209879875, 7.710490172030404e-05, 0.0010522464290261269, 0.9980171918869019, 0.00033417128724977374]"
1609,2,5,"[0.001092894934117794, 0.000996086746454239, 0.028059132397174835, 7.59527538320981e-05, 0.4001115560531616, 0.5694868564605713, 0.00017754314467310905]"
1610,2,2,"[0.09115106612443924, 0.14280931651592255, 0.5604007840156555, 0.005548562854528427, 0.030304817482829094, 0.15890932083129883, 0.010876208543777466]"
1611,5,5,"[0.00021267055126372725, 0.00021660776110365987, 0.01571880653500557, 7.066241232678294e-05, 0.05779612809419632, 0.9259708523750305, 1.433705892850412e-05]"
1612,5,5,"[0.0006318808300420642, 0.0011956882663071156, 0.0067864106968045235, 0.00010386084613855928, 0.15128321945667267, 0.839628279209137, 0.00037062971387058496]"
1613,5,5,"[3.0479623092105612e-05, 0.00011666252976283431, 0.00242867274209857, 0.00012094238627469167, 0.0015976161230355501, 0.9956888556480408, 1.670351230131928e-05]"
1614,5,5,"[0.00016180184320546687, 7.089879363775253e-05, 0.018741300329566002, 3.36347620759625e-05, 0.006938308943063021, 0.9740509986877441, 3.0021853945072507e-06]"
1615,4,2,"[0.08291149884462357, 0.008538246154785156, 0.8034916520118713, 0.023791015148162842, 0.02226657047867775, 0.04688779637217522, 0.01211328525096178]"
1616,5,4,"[0.005498491693288088, 0.02792229875922203, 0.23872004449367523, 0.0012285570846870542, 0.42587265372276306, 0.29263317584991455, 0.00812480878084898]"
1617,5,5,"[0.0015430912608280778, 0.017023606225848198, 0.1394728124141693, 0.008003773167729378, 0.10802328586578369, 0.7060486674308777, 0.01988477073609829]"
1618,5,5,"[4.883451038040221e-05, 0.0001180643230327405, 0.0006260137888602912, 0.0007430454716086388, 0.00036874981014989316, 0.9979403614997864, 0.00015500152949243784]"
1619,5,5,"[0.000800835550762713, 0.00018538096628617495, 0.0048917620442807674, 0.00011170699872309342, 0.010240117087960243, 0.9837560653686523, 1.3992987987876404e-05]"
1620,5,5,"[0.002822635229676962, 0.0031376900151371956, 0.18745440244674683, 0.001061350922100246, 0.17698511481285095, 0.6284894347190857, 4.933065065415576e-05]"
1621,5,5,"[2.3288024749490432e-05, 3.4966902603628114e-05, 0.002050001174211502, 9.886415500659496e-05, 0.0006273260223679245, 0.9971514344215393, 1.4072462363401428e-05]"
1622,5,5,"[1.9369581423234195e-05, 6.584360380657017e-05, 0.001261127064935863, 6.197467155288905e-05, 0.0007838672026991844, 0.9977754950523376, 3.222190207452513e-05]"
1623,5,5,"[0.006212176289409399, 0.00702633336186409, 0.2521529495716095, 0.0007592210895381868, 0.3293997645378113, 0.40440118312835693, 4.833728235098533e-05]"
1624,1,1,"[0.4375203847885132, 0.4721551239490509, 0.03523760661482811, 0.04788152873516083, 0.0024086085613816977, 0.0032592806965112686, 0.001537518110126257]"
1625,5,5,"[0.006619684863835573, 0.0017048083245754242, 0.2591879665851593, 0.0006450285436585546, 0.2567761242389679, 0.47505828738212585, 8.034984603000339e-06]"
1626,4,4,"[0.004042730201035738, 0.001093587139621377, 0.2507980167865753, 0.00035868820850737393, 0.4720034599304199, 0.2716917097568512, 1.1839199032692704e-05]"
1627,5,5,"[1.7715716239763424e-05, 4.4087330024922267e-05, 0.0007553132600151002, 0.0001279339921893552, 0.0003759722749236971, 0.998615026473999, 6.390562339220196e-05]"
1628,5,5,"[0.0003058814036194235, 0.0005701152258552611, 0.029253844171762466, 6.396857497747988e-05, 0.09411448240280151, 0.8755567669868469, 0.00013495617895387113]"
1629,2,2,"[0.02416037954390049, 0.002117419382557273, 0.7900015711784363, 0.008104232139885426, 0.013035635463893414, 0.16257473826408386, 6.054595814930508e-06]"
1630,0,0,"[0.7384281754493713, 0.17948870360851288, 0.04085199162364006, 0.012476884759962559, 0.01653812825679779, 0.012170471251010895, 4.568060830933973e-05]"
1631,5,5,"[7.653755892533809e-05, 0.00016748934285715222, 0.00046058694715611637, 0.00028102551004849374, 0.0003752542252186686, 0.9985179305076599, 0.00012118161976104602]"
1632,5,5,"[1.840393633756321e-05, 4.154651105636731e-05, 0.0014910309109836817, 0.00029652321245521307, 0.0003172640281263739, 0.9977960586547852, 3.918201400665566e-05]"
1633,5,5,"[0.005442515015602112, 0.0016926792450249195, 0.036532942205667496, 0.0032721348106861115, 0.0018834695219993591, 0.9511715173721313, 4.710038865596289e-06]"
1634,5,5,"[8.987574256025255e-05, 0.00014085146540310234, 0.01230521872639656, 0.00012819829862564802, 0.001131645985879004, 0.9861999750137329, 4.2890928853012156e-06]"
1635,5,5,"[0.0015269486466422677, 0.09112375229597092, 0.04648424685001373, 0.008897803723812103, 0.011862325482070446, 0.8369534611701965, 0.00315147265791893]"
1636,6,6,"[0.0034901166800409555, 0.06601778417825699, 0.04318041354417801, 0.0327395461499691, 0.019079364836215973, 0.011106481775641441, 0.8243862390518188]"
1637,4,2,"[0.03973359987139702, 0.020162897184491158, 0.4541972577571869, 0.0048483312129974365, 0.31928402185440063, 0.1595575511455536, 0.0022164068650454283]"
1638,1,1,"[0.33336377143859863, 0.460130512714386, 0.0630064457654953, 0.1008889228105545, 0.004678719211369753, 0.037664301693439484, 0.0002672644332051277]"
1639,5,5,"[1.2784481441485696e-05, 3.9464015571866184e-05, 0.0010969118447974324, 7.80405243858695e-05, 0.0007080743089318275, 0.9980356097221375, 2.9096665457473136e-05]"
1640,5,5,"[7.486215326935053e-05, 0.00014462614490184933, 0.0005986100295558572, 0.0001869094994617626, 0.0004058815829921514, 0.9985387325286865, 5.0363327318336815e-05]"
1641,2,2,"[0.03527415543794632, 0.02718167006969452, 0.4456486105918884, 0.0059705618768930435, 0.1596049815416336, 0.3263104259967804, 9.549135029374156e-06]"
1642,5,5,"[0.013849185779690742, 0.009323869831860065, 0.017642797902226448, 0.000307849986711517, 0.3597380518913269, 0.59871906042099, 0.00041916657937690616]"
1643,5,5,"[1.6675921870046295e-05, 2.8425793061614968e-05, 0.0006424103048630059, 4.105229891138151e-05, 0.0012468197382986546, 0.9979920387268066, 3.2533036574022844e-05]"
1644,5,5,"[1.8159438695874996e-05, 2.1751713575213216e-05, 0.0024748235009610653, 1.1001344319083728e-05, 0.003906742669641972, 0.9935405850410461, 2.6857422199100256e-05]"
1645,0,1,"[0.18122361600399017, 0.4131317436695099, 0.2021295577287674, 0.05161815509200096, 0.09362360090017319, 0.0560867078602314, 0.0021866154856979847]"
1646,5,5,"[4.139178417972289e-05, 4.618023012881167e-05, 0.004080937243998051, 0.00017171901708934456, 0.0019230985781177878, 0.9937331080436707, 3.436953875279869e-06]"
1647,5,5,"[0.0002085649612126872, 0.0002968425105791539, 0.002447462407872081, 0.00026036257622763515, 0.001026603626087308, 0.9957346320152283, 2.5570869183866307e-05]"
1648,4,5,"[0.005293847993016243, 0.003203687025234103, 0.20771200954914093, 0.0031601230148226023, 0.18322959542274475, 0.5973870754241943, 1.3624670827994123e-05]"
1649,5,5,"[4.201303090667352e-05, 1.0864440810109954e-05, 0.005166006274521351, 0.00011559187987586483, 0.0014798322226852179, 0.993003785610199, 0.00018190254922956228]"
1650,5,4,"[0.005441160872578621, 0.0025399706792086363, 0.12144964933395386, 0.00027788622537627816, 0.6312459111213684, 0.23890216648578644, 0.00014331050624605268]"
1651,4,4,"[0.0024285137187689543, 0.001222541555762291, 0.06396927684545517, 0.0003118130553048104, 0.6724839210510254, 0.2592950165271759, 0.0002890140167437494]"
1652,5,5,"[0.029364394024014473, 0.016918011009693146, 0.3364846110343933, 0.002951001049950719, 0.09337511658668518, 0.5208454132080078, 6.144659710116684e-05]"
1653,5,2,"[0.023151645436882973, 0.016223449259996414, 0.5659282207489014, 0.003636761335656047, 0.11240192502737045, 0.2786443829536438, 1.3527826013159938e-05]"
1654,5,5,"[3.9962549635674804e-05, 7.97644752310589e-05, 0.0014735363656654954, 0.00011785446258727461, 0.0009091836400330067, 0.9973689317703247, 1.0758298230939545e-05]"
1655,5,5,"[0.0008604830945841968, 0.0012338917003944516, 0.2066342681646347, 0.0005056536756455898, 0.09344853460788727, 0.6973088383674622, 8.302408787130844e-06]"
1656,5,2,"[0.010088175535202026, 0.002227036515250802, 0.7048755884170532, 0.008033140562474728, 0.0061424365267157555, 0.2686007618904114, 3.286006904090755e-05]"
1657,5,5,"[1.9348770365468226e-05, 3.4552176657598466e-05, 0.0010459477780386806, 0.00021649882546626031, 0.0003558870521374047, 0.9982884526252747, 3.930980892619118e-05]"
1658,5,5,"[1.023843196890084e-05, 3.365037264302373e-05, 0.000995349371805787, 9.844631858868524e-05, 0.0007456017192453146, 0.9980646967887878, 5.206838977755979e-05]"
1659,5,5,"[0.002166585298255086, 0.0019501869101077318, 0.03798740357160568, 0.0002457708469592035, 0.12853170931339264, 0.8290911912918091, 2.7113841497339308e-05]"
1660,5,5,"[3.0207807867554948e-05, 2.9911365345469676e-05, 0.0015044733881950378, 0.00015527989307884127, 0.0005650336970575154, 0.9977019429206848, 1.3150755876267795e-05]"
1661,5,5,"[0.011229376308619976, 0.05491682142019272, 0.03910134732723236, 0.0030147430952638388, 0.026630893349647522, 0.8648911714553833, 0.00021565306815318763]"
1662,4,2,"[0.019852321594953537, 0.005420631263405085, 0.8198193311691284, 0.016708632931113243, 0.06605793535709381, 0.07198499888181686, 0.00015614423318766057]"
1663,4,3,"[0.049987565726041794, 0.2143201380968094, 0.14848025143146515, 0.278219997882843, 0.2381783127784729, 0.07029324024915695, 0.0005204697954468429]"
1664,5,5,"[7.871405250625685e-05, 3.232988456147723e-05, 0.02527906559407711, 0.00033901032293215394, 0.003594804322347045, 0.9706680178642273, 8.062463166425005e-06]"
1665,5,5,"[0.0006540794274769723, 0.0004319050640333444, 0.04617342725396156, 0.0001328371581621468, 0.28240126371383667, 0.6701772809028625, 2.919333564932458e-05]"
1666,2,2,"[0.19151794910430908, 0.09591048210859299, 0.5554093718528748, 0.011015273630619049, 0.03859389200806618, 0.1075439453125, 9.129243153438438e-06]"
1667,5,2,"[0.05899444967508316, 0.08605793863534927, 0.5236554741859436, 0.055818021297454834, 0.004461660049855709, 0.2709575891494751, 5.494317883858457e-05]"
1668,5,2,"[0.019924545660614967, 0.0058102901093661785, 0.4678846299648285, 0.0060547213070094585, 0.33896803855895996, 0.16126851737499237, 8.931380580179393e-05]"
1669,2,5,"[0.00014649421791546047, 0.0001660652633290738, 0.10439015179872513, 0.00020304619101807475, 0.019560659304261208, 0.8755040764808655, 2.9565915610874072e-05]"
1670,5,5,"[0.00012723942927550524, 0.00024164875503629446, 0.0037440983578562737, 6.101586404838599e-05, 0.009715115651488304, 0.986096203327179, 1.4611148799303919e-05]"
1671,4,4,"[0.07860535383224487, 0.006229617167264223, 0.33339959383010864, 0.0014156552497297525, 0.43731793761253357, 0.14301204681396484, 1.9810400772257708e-05]"
1672,5,4,"[0.10953840613365173, 0.02399510331451893, 0.09256559610366821, 0.0030998338479548693, 0.5744878053665161, 0.19623714685440063, 7.613607886014506e-05]"
1673,5,5,"[0.0010708478512242436, 0.000495712854899466, 0.010668537579476833, 0.0033733940217643976, 0.000630660098977387, 0.983728289604187, 3.262195969000459e-05]"
1674,5,5,"[1.0999154255841859e-05, 2.7966030756942928e-05, 0.0024419475812464952, 0.00011481576802907512, 0.000690657296217978, 0.9966952800750732, 1.843229438236449e-05]"
1675,4,4,"[0.004413686692714691, 0.00036611148971132934, 0.06051323935389519, 0.00028114006272517145, 0.8334924578666687, 0.10089655220508575, 3.683421891764738e-05]"
1676,5,5,"[1.150829211837845e-05, 2.1116440620971844e-05, 0.005546209402382374, 0.00010840428876690567, 0.0014845957048237324, 0.9928062558174133, 2.2031545086065307e-05]"
1677,5,5,"[0.0010734745301306248, 0.000780131493229419, 0.16516120731830597, 0.00035938466317020357, 0.0716136172413826, 0.7610078454017639, 4.332195658207638e-06]"
1678,5,5,"[0.0001874359732028097, 0.00023554802464786917, 0.001941987662576139, 0.001599147799424827, 0.00021849192853551358, 0.9957452416419983, 7.212386844912544e-05]"
1679,1,0,"[0.4263093173503876, 0.38165566325187683, 0.06969350576400757, 0.060608871281147, 0.05395627021789551, 0.004290577489882708, 0.0034857471473515034]"
1680,5,5,"[6.486005440820009e-05, 0.00012020035501336679, 0.002004674170166254, 0.0001853681169450283, 0.0003572833666112274, 0.9972385168075562, 2.9172386348363943e-05]"
1681,5,5,"[2.061710983980447e-05, 5.053801214671694e-05, 0.0018372929189354181, 0.0001443269575247541, 0.0005811539012938738, 0.9973516464233398, 1.4462904800893739e-05]"
1682,5,5,"[0.00014279677998274565, 0.00016190485621336848, 0.0014672341058030725, 0.0016008563106879592, 0.00034746326855383813, 0.9961808919906616, 9.893337119137868e-05]"
1683,4,5,"[0.0002641684259288013, 0.00019960229110438377, 0.05439518764615059, 0.00012538353621494025, 0.22209432721138, 0.7228896617889404, 3.170023046550341e-05]"
1684,5,5,"[0.004430154338479042, 0.003157427068799734, 0.007793673314154148, 0.001079506240785122, 0.0009449859499000013, 0.9825507998466492, 4.345741035649553e-05]"
1685,4,2,"[0.019477592781186104, 0.009731446392834187, 0.700408935546875, 0.00873873196542263, 0.13401943445205688, 0.12761636078357697, 7.531497431045864e-06]"
1686,5,5,"[0.01010430883616209, 0.010332818143069744, 0.32508882880210876, 0.0010493824956938624, 0.22443152964115143, 0.42891165614128113, 8.141672151396051e-05]"
1687,2,2,"[0.01684492826461792, 0.005080502945929766, 0.7293868660926819, 0.0045957560651004314, 0.16639085114002228, 0.07768863439559937, 1.2544223864097148e-05]"
1688,5,5,"[0.021819481626152992, 0.005034228321164846, 0.34281307458877563, 0.0013210480101406574, 0.2436646968126297, 0.38534146547317505, 5.9213843996985815e-06]"
1689,5,5,"[1.1111942512798123e-05, 3.8464469980681315e-05, 0.003090438898652792, 4.980829908163287e-05, 0.0011515391524881124, 0.9956375956535339, 2.1021185602876358e-05]"
1690,5,5,"[0.00011181622539879754, 0.00010457194002810866, 0.09135635942220688, 0.0004925603861920536, 0.0024644029326736927, 0.9054601788520813, 1.0137011486222036e-05]"
1691,5,5,"[0.0005578281125053763, 0.00041841002530418336, 0.0118770906701684, 5.059877366875298e-05, 0.14913107454776764, 0.8378861546516418, 7.88296019891277e-05]"
1692,5,5,"[4.287635601940565e-05, 5.988407792756334e-05, 0.0008735646842978895, 0.00018693451420404017, 0.0004003502253908664, 0.9984132051467896, 2.3128954126150347e-05]"
1693,5,5,"[2.0782465071533807e-05, 3.123604255961254e-05, 0.001819272292777896, 0.00028415460838004947, 0.00035418698098510504, 0.9974567294120789, 3.3548767532920465e-05]"
1694,5,5,"[4.5588702050736174e-05, 4.103697574464604e-05, 0.0012753835180774331, 4.327822171035223e-05, 0.0030894142109900713, 0.995496392250061, 8.846560376696289e-06]"
1695,5,2,"[0.00811789557337761, 0.004598173312842846, 0.5076974034309387, 0.0025050754193216562, 0.09368488192558289, 0.3833901286125183, 6.494894478237256e-06]"
1696,5,0,"[0.5726662874221802, 0.07816845178604126, 0.03358088433742523, 0.01572609506547451, 0.2540842592716217, 0.04501710459589958, 0.0007568943547084928]"
1697,5,5,"[5.7203222240787e-05, 0.0001655509404372424, 0.0005150054930709302, 0.00018381142581347376, 0.0008444419363513589, 0.998102605342865, 0.00013145308184903115]"
1698,1,1,"[0.021839061751961708, 0.6034004092216492, 0.02081114426255226, 0.01842016912996769, 0.0014297652523964643, 0.3331819772720337, 0.0009175078594125807]"
1699,4,4,"[0.18165330588817596, 0.06931711733341217, 0.14140036702156067, 0.0031044003553688526, 0.32310718297958374, 0.2801785469055176, 0.0012391338823363185]"
1700,5,5,"[1.1188111784576904e-05, 3.274549089837819e-05, 0.0015913869719952345, 0.00010237422247882932, 0.0007691725040785968, 0.9974728226661682, 2.0332778149168007e-05]"
1701,5,5,"[0.0006939783925190568, 0.0006757955416105688, 0.053486838936805725, 0.00039564858889207244, 0.1699516773223877, 0.7747446894645691, 5.1360380894038826e-05]"
1702,5,2,"[0.2129751741886139, 0.05476775020360947, 0.2981690764427185, 0.00787676777690649, 0.2400675117969513, 0.18612460792064667, 1.9072775103268214e-05]"
1703,5,5,"[1.2682515261985827e-05, 3.166387978126295e-05, 0.0012427853653207421, 0.00010108853166457266, 0.0004886333481408656, 0.998073935508728, 4.9136357120005414e-05]"
1704,5,5,"[0.001885371864773333, 0.0016942538786679506, 0.0701143816113472, 0.00034748768666759133, 0.020426351577043533, 0.9055237174034119, 8.418232937401626e-06]"
1705,5,5,"[0.002375585725530982, 0.012528601102530956, 0.0826646164059639, 0.0007773591205477715, 0.21881423890590668, 0.6679278016090393, 0.014911788515746593]"
1706,5,5,"[0.004514813888818026, 0.0013356427662074566, 0.008099162951111794, 0.014258090406656265, 0.001954268664121628, 0.9691391587257385, 0.0006988323293626308]"
1707,5,5,"[0.016882050782442093, 0.042771581560373306, 0.012652240693569183, 0.0017254067352041602, 0.0067627206444740295, 0.9191731810569763, 3.2900425139814615e-05]"
1708,5,5,"[1.5789248209330253e-05, 2.781844523269683e-05, 0.0010137445060536265, 0.0001402403722750023, 0.0005307815736159682, 0.9982340335845947, 3.747370283235796e-05]"
1709,5,5,"[0.00012938604049850255, 0.00011825769615825266, 0.00410110829398036, 0.0008954328950494528, 0.0006850235513411462, 0.994057297706604, 1.3472204955178313e-05]"
1710,0,0,"[0.7420728206634521, 0.18938326835632324, 0.0203940961509943, 0.01610003598034382, 0.017181014642119408, 0.014111404307186604, 0.0007573362090624869]"
1711,2,5,"[5.458753366838209e-05, 4.7745230403961614e-05, 0.00945916585624218, 0.0006317556253634393, 0.0005472333868965507, 0.989244818687439, 1.4767497305001598e-05]"
1712,5,5,"[0.0013124989345669746, 0.0009215184836648405, 0.01991930417716503, 0.0031712763011455536, 0.016912441700696945, 0.9518426060676575, 0.005920303985476494]"
1713,0,4,"[0.14962643384933472, 0.14688384532928467, 0.1950778365135193, 0.0020228561479598284, 0.3971070647239685, 0.10247700661420822, 0.00680495472624898]"
1714,5,2,"[0.010214660316705704, 0.08762657642364502, 0.5480532646179199, 0.011513007804751396, 0.04765143617987633, 0.2948473393917084, 9.371896157972515e-05]"
1715,5,2,"[0.2611069083213806, 0.20867104828357697, 0.3483073115348816, 0.04454926401376724, 0.04774110019207001, 0.08954576402902603, 7.867638487368822e-05]"
1716,4,4,"[0.008955555967986584, 0.0013498038752004504, 0.31960850954055786, 0.0024734230246394873, 0.4446772634983063, 0.22289179265499115, 4.366456778370775e-05]"
1717,4,4,"[0.0017285671783611178, 0.0005963516887277365, 0.0489095114171505, 0.0005194623954594135, 0.7255433797836304, 0.22267135977745056, 3.1370862416224554e-05]"
1718,6,6,"[0.01018091943114996, 0.15016484260559082, 0.010074392892420292, 0.022587863728404045, 0.0148879149928689, 0.006781476084142923, 0.7853225469589233]"
1719,5,5,"[0.000482455943711102, 0.01617289148271084, 0.044472042471170425, 0.0015862742438912392, 0.01021387055516243, 0.9266666173934937, 0.000405802798923105]"
1720,5,5,"[0.0004050512798130512, 0.00041694461833685637, 0.07654312998056412, 0.00011918676318600774, 0.06770164519548416, 0.8547955751419067, 1.8424119843984954e-05]"
1721,5,5,"[1.785355016181711e-05, 5.7534878578735515e-05, 0.0022899180185049772, 9.261775994673371e-05, 0.0008103987202048302, 0.9967204928398132, 1.1255177014390938e-05]"
1722,5,5,"[2.26320989895612e-05, 1.4881129573041108e-05, 0.00599510595202446, 5.645372220897116e-05, 0.002250902121886611, 0.9916531443595886, 6.798811682529049e-06]"
1723,5,5,"[0.0017416676273569465, 0.0010014879517257214, 0.001075641717761755, 0.0003603684308473021, 0.001994678983464837, 0.9937825798988342, 4.349172377260402e-05]"
1724,5,5,"[0.0016039161710068583, 0.0015012228395789862, 0.46661174297332764, 0.0020025945268571377, 0.052747879177331924, 0.4755248427391052, 7.837173143343534e-06]"
1725,1,1,"[0.03911897540092468, 0.4954059422016144, 0.028718775138258934, 0.11611096560955048, 0.01253823284059763, 0.15151765942573547, 0.15658940374851227]"
1726,0,0,"[0.7185410857200623, 0.055436812341213226, 0.14894963800907135, 0.02721862494945526, 0.03345726802945137, 0.016292719170451164, 0.00010389617818873376]"
1727,4,2,"[0.004975270479917526, 0.004346380941569805, 0.409171462059021, 0.0008167729247361422, 0.2620481550693512, 0.3186197280883789, 2.2309768610284664e-05]"
1728,5,5,"[0.030308354645967484, 0.036134764552116394, 0.016128169372677803, 0.0011629242217168212, 0.02849498763680458, 0.8875977396965027, 0.00017305680376011878]"
1729,5,5,"[0.0002231440885225311, 6.149204273242503e-05, 0.01551064383238554, 0.0002286589879076928, 0.003795309690758586, 0.9801786541938782, 2.1292212295520585e-06]"
1730,1,4,"[0.08406442403793335, 0.04044216871261597, 0.16303859651088715, 0.002442598342895508, 0.41190895438194275, 0.29807427525520325, 2.893286364269443e-05]"
1731,5,5,"[8.887248259270564e-05, 0.0001669535704422742, 0.004480280913412571, 0.00010247789759887382, 0.019247161224484444, 0.9758946299552917, 1.963034264917951e-05]"
1732,5,5,"[1.8422826542519033e-05, 4.145642014918849e-05, 0.005105114541947842, 0.00015798330423422158, 0.0009419972775503993, 0.9937275648117065, 7.363302756857593e-06]"
1733,5,5,"[1.4702891348861158e-05, 2.2919479306438006e-05, 0.0015166198136284947, 6.0105554439360276e-05, 0.0006461163866333663, 0.9977040886878967, 3.5482848034007475e-05]"
1734,5,2,"[0.09433197975158691, 0.017145425081253052, 0.571867048740387, 0.00966490525752306, 0.2698831856250763, 0.03706218674778938, 4.528812860371545e-05]"
1735,5,5,"[1.4962855857447721e-05, 4.668676410801709e-05, 0.0007629113388247788, 8.498428360326216e-05, 0.0004882376524619758, 0.9985551238059998, 4.7153826017165557e-05]"
1736,1,1,"[0.0827750414609909, 0.6867395639419556, 0.010895301587879658, 0.13663652539253235, 0.013623351231217384, 0.016842147335410118, 0.05248809605836868]"
1737,5,5,"[7.878083852119744e-05, 0.000280697422567755, 0.01124593336135149, 0.0008938859100453556, 0.21068240702152252, 0.7761836647987366, 0.0006345864967443049]"
1738,5,5,"[0.006438914220780134, 0.010278023779392242, 0.1206262856721878, 0.0007559839868918061, 0.11905334144830704, 0.7398910522460938, 0.002956448355689645]"
1739,5,5,"[0.004281450994312763, 0.002965780207887292, 0.19172416627407074, 0.000976436014752835, 0.23214076459407806, 0.5678907632827759, 2.0671721358667128e-05]"
1740,4,5,"[0.11604214459657669, 0.023743731901049614, 0.10805056989192963, 0.0012372545897960663, 0.2541324198246002, 0.4965238869190216, 0.0002699024335015565]"
1741,5,5,"[0.00010074826423078775, 6.67852145852521e-05, 0.03779945895075798, 0.0003617912298068404, 0.005101921036839485, 0.9565656185150146, 3.6182675557938637e-06]"
1742,5,5,"[3.086506330873817e-05, 3.519969686749391e-05, 0.0009081840980798006, 0.00016052865248639137, 0.0003632582083810121, 0.9984710812568665, 3.07846930809319e-05]"
1743,6,4,"[0.023361803963780403, 0.020663246512413025, 0.07047251611948013, 0.0018268645508214831, 0.7623755931854248, 0.08967307955026627, 0.03162679076194763]"
1744,5,5,"[3.098825254710391e-05, 5.300385601003654e-05, 0.0013270288472995162, 2.6491834432817996e-05, 0.004406610503792763, 0.9941030144691467, 5.288656029733829e-05]"
1745,2,2,"[0.006137539632618427, 0.007018527947366238, 0.8762491345405579, 0.01486930251121521, 0.018476374447345734, 0.07724332064390182, 5.772272288595559e-06]"
1746,6,6,"[0.000949446577578783, 0.03365837037563324, 0.058731719851493835, 0.0060118711553514, 0.13573968410491943, 0.2608993649482727, 0.5040095448493958]"
1747,4,5,"[0.0015460577560588717, 0.001585040707141161, 0.3912733197212219, 0.0005153606762178242, 0.19626128673553467, 0.4087998867034912, 1.900222196127288e-05]"
1748,5,5,"[4.4271626393310726e-05, 4.987651846022345e-05, 0.011765203438699245, 9.40406825975515e-05, 0.002916392870247364, 0.9851264953613281, 3.698875389090972e-06]"
1749,5,1,"[0.15966317057609558, 0.6773035526275635, 0.02609081380069256, 0.05554039403796196, 0.0036005505826324224, 0.0776844248175621, 0.00011705366341629997]"
1750,5,5,"[1.9654426068882458e-05, 4.4888845877721906e-05, 0.003223590087145567, 0.0003801670973189175, 0.0004265786556061357, 0.9958855509757996, 1.9606501155067235e-05]"
1751,5,5,"[2.3550148398499005e-05, 4.9443300667917356e-05, 0.0007823756895959377, 4.320437437854707e-05, 0.0010642699198797345, 0.9980176687240601, 1.9419343516347e-05]"
1752,5,5,"[1.4876476598146837e-05, 6.717459473293275e-05, 0.0017207958735525608, 4.536080450634472e-05, 0.0017108747269958258, 0.9962742328643799, 0.00016663588758092374]"
1753,4,2,"[0.007452910766005516, 0.001995677361264825, 0.7045502662658691, 0.0032781832851469517, 0.1083059310913086, 0.17441141605377197, 5.664446689479519e-06]"
1754,5,2,"[0.11515814810991287, 0.07115498185157776, 0.5711636543273926, 0.03073923848569393, 0.03321186825633049, 0.1785595566034317, 1.2516217793745454e-05]"
1755,0,0,"[0.528076171875, 0.4079444110393524, 0.022451817989349365, 0.014948293566703796, 0.021379875019192696, 0.004770765546709299, 0.00042866254807449877]"
1756,5,5,"[0.0012800684198737144, 0.007322883233428001, 0.1777019053697586, 0.0051912362687289715, 0.118742436170578, 0.6896567344665527, 0.00010472792200744152]"
1757,5,5,"[0.0003950210229959339, 0.00018363494018558413, 0.003917196299880743, 0.0013275964884087443, 0.0005034530186094344, 0.9936508536338806, 2.2310039639705792e-05]"
1758,2,5,"[0.0013638008385896683, 0.0019189947051927447, 0.2671666741371155, 0.0014910083264112473, 0.03293829783797264, 0.6951143741607666, 6.896440027048811e-06]"
1759,5,5,"[0.0015200385823845863, 0.0021928679198026657, 0.010070891119539738, 0.00017539957480039448, 0.011081208474934101, 0.9749367237091064, 2.2853924747323617e-05]"
1760,0,5,"[0.2863556444644928, 0.10071257501840591, 0.11147738248109818, 0.0025064998771995306, 0.16998733580112457, 0.32879820466041565, 0.000162349475431256]"
1761,2,2,"[0.014183134771883488, 0.003187737660482526, 0.8061555027961731, 0.003128361189737916, 0.06721372902393341, 0.10612846910953522, 3.0445607990259305e-06]"
1762,5,5,"[0.06386242061853409, 0.018931927159428596, 0.13346680998802185, 0.0013252263888716698, 0.15704011917114258, 0.6253321170806885, 4.1356648580404e-05]"
1763,5,5,"[0.0006124672363512218, 0.0007483994122594595, 0.11437735706567764, 0.00011247053043916821, 0.06632108241319656, 0.8176485300064087, 0.00017969294276554137]"
1764,5,5,"[2.253178354294505e-05, 2.992963527503889e-05, 0.002000893233343959, 3.421133806114085e-05, 0.0014678200241178274, 0.996436595916748, 8.030399840208702e-06]"
1765,5,4,"[0.004516974091529846, 0.0023001618683338165, 0.34755420684814453, 0.0019019594183191657, 0.377378910779953, 0.26617512106895447, 0.00017263302288483828]"
