Images,True Labels,Predictions,Predicted Probabilities
1663,4,0,"[0.22749492526054382, 0.2190423458814621, 0.1387304663658142, 0.06000528484582901, 0.14748428761959076, 0.12199220061302185, 0.08525043725967407]"
1664,5,5,"[0.0037458317819982767, 0.0015703439712524414, 0.046312522143125534, 0.003051812993362546, 0.010238279588520527, 0.9349294900894165, 0.00015171102131716907]"
1665,5,5,"[0.004148149862885475, 0.0020360469352453947, 0.050481755286455154, 0.0015791337937116623, 0.33488500118255615, 0.6055124998092651, 0.0013573782052844763]"
1666,2,2,"[0.15898564457893372, 0.22875069081783295, 0.44314926862716675, 0.043648891150951385, 0.054635144770145416, 0.06660103052854538, 0.0042294347658753395]"
1667,5,2,"[0.0888219103217125, 0.18508918583393097, 0.3495001196861267, 0.04506475478410721, 0.03816411644220352, 0.28391849994659424, 0.009441498667001724]"
1668,5,5,"[0.017605511471629143, 0.026646224781870842, 0.35520678758621216, 0.005891391541808844, 0.0836816281080246, 0.5103166699409485, 0.0006517740548588336]"
1669,2,5,"[0.0029115157667547464, 0.0009023236343637109, 0.11121570318937302, 0.0030047795735299587, 0.13180358707904816, 0.7496209144592285, 0.000541198009159416]"
1670,5,5,"[0.0022047902457416058, 0.0014650459634140134, 0.021654162555933, 0.0009317329386249185, 0.01290804147720337, 0.9607054591178894, 0.00013074977323412895]"
1671,4,5,"[0.013773401267826557, 0.004147876054048538, 0.05112241953611374, 0.0028415729757398367, 0.37871551513671875, 0.5466812252998352, 0.002717896830290556]"
1672,5,5,"[0.052919477224349976, 0.0474129319190979, 0.10711251944303513, 0.007039083633571863, 0.38051363825798035, 0.3961407244205475, 0.008861664682626724]"
1673,5,5,"[0.0027930308133363724, 0.0016680605476722121, 0.02785196714103222, 0.005533667281270027, 0.002881023334339261, 0.9589775204658508, 0.0002948553010355681]"
1674,5,5,"[0.00019525086099747568, 0.00017776268941815943, 0.005087840836495161, 0.0005462566623464227, 0.004446865525096655, 0.989315390586853, 0.00023063289700075984]"
1675,4,4,"[0.01325618103146553, 0.005141489207744598, 0.06862251460552216, 0.0074443030171096325, 0.5481575131416321, 0.3364112377166748, 0.020966799929738045]"
1676,5,5,"[0.00022489788534585387, 0.0002221120521426201, 0.006522529758512974, 0.0005601144512183964, 0.004408642649650574, 0.9877843856811523, 0.0002772934385575354]"
1677,5,5,"[0.002412359928712249, 0.003344461787492037, 0.0760483369231224, 0.0011660727905109525, 0.11218620836734772, 0.8042504191398621, 0.0005920357652939856]"
1678,5,5,"[0.002586015034466982, 0.0014078073436394334, 0.029518889263272285, 0.006232486572116613, 0.0035054730251431465, 0.9563650488853455, 0.0003843698650598526]"
1679,1,0,"[0.29219502210617065, 0.24329717457294464, 0.08158803731203079, 0.12251631170511246, 0.06611663103103638, 0.04718640074133873, 0.14710035920143127]"
1680,5,5,"[0.001559475320391357, 0.0005105285090394318, 0.020756643265485764, 0.0012105980422347784, 0.02790243551135063, 0.9477139115333557, 0.0003463727771304548]"
1681,5,5,"[0.0004941035294905305, 0.00045937957474961877, 0.00964162964373827, 0.0007898844196461141, 0.0028125918470323086, 0.9857128858566284, 8.952910138759762e-05]"
1682,5,5,"[0.0023113859351724386, 0.001644863630644977, 0.012068098410964012, 0.007558517623692751, 0.0025974158197641373, 0.9725204110145569, 0.0012992598349228501]"
1683,4,5,"[0.0017509663011878729, 0.0027521909214556217, 0.08810513466596603, 0.0013251985656097531, 0.08259211480617523, 0.8229323029518127, 0.0005420726956799626]"
1684,5,5,"[0.10842625796794891, 0.14952459931373596, 0.09054791182279587, 0.025532957166433334, 0.01913701929152012, 0.6048828959465027, 0.0019483696669340134]"
1685,4,5,"[0.0069820210337638855, 0.008811576291918755, 0.303387314081192, 0.003411289304494858, 0.1185028925538063, 0.5583885908126831, 0.0005163452005945146]"
1686,5,5,"[0.007961590774357319, 0.00856394600123167, 0.17914772033691406, 0.002826226409524679, 0.10578683018684387, 0.6949416995048523, 0.0007720071589574218]"
1687,2,2,"[0.016110846772789955, 0.00854750070720911, 0.5075777769088745, 0.007464703172445297, 0.22196480631828308, 0.23738718032836914, 0.0009472749079577625]"
1688,5,5,"[0.013078173622488976, 0.009584815241396427, 0.2613111734390259, 0.0037122087087482214, 0.23034027218818665, 0.4812920093536377, 0.000681302510201931]"
1689,5,5,"[0.00037674573832191527, 0.00023988068278413266, 0.013944420963525772, 0.0006653119344264269, 0.023388348519802094, 0.9610654711723328, 0.00031987065449357033]"
1690,5,5,"[0.001842178520746529, 0.0006283613620325923, 0.0628097727894783, 0.002428806386888027, 0.046400368213653564, 0.8854460716247559, 0.00044441907084546983]"
1691,5,5,"[0.001350460690446198, 0.0007718222332186997, 0.05447988957166672, 0.0014435388147830963, 0.15503886342048645, 0.7859429717063904, 0.0009724838891997933]"
1692,5,5,"[0.00033178803278133273, 0.0003183528024237603, 0.007297366391867399, 0.0013527909759432077, 0.0026295261923223734, 0.98773592710495, 0.00033427641028538346]"
1693,5,5,"[0.0006301006651483476, 0.00044139797682873905, 0.013398504815995693, 0.0015021762810647488, 0.0035630189813673496, 0.9802981019020081, 0.0001667441101744771]"
1694,5,5,"[0.004084063693881035, 0.0029620600398629904, 0.010217840783298016, 0.005821153521537781, 0.003595014801248908, 0.9707772135734558, 0.002542690373957157]"
1695,5,5,"[0.009687270037829876, 0.01084485650062561, 0.38653135299682617, 0.00478772958740592, 0.1391833871603012, 0.4480591416358948, 0.0009063095203600824]"
1696,5,4,"[0.04633491858839989, 0.0146466214209795, 0.17777752876281738, 0.007082025054842234, 0.41415199637413025, 0.33803632855415344, 0.0019705798476934433]"
1697,5,5,"[0.00017446678248234093, 0.0005299107870087028, 0.002218893961980939, 0.0004870150878559798, 0.003101679030805826, 0.9918659329414368, 0.0016220667166635394]"
1698,1,5,"[0.041975751519203186, 0.2189197689294815, 0.07685189694166183, 0.01662193424999714, 0.015518030151724815, 0.6261804103851318, 0.003932292107492685]"
1699,4,4,"[0.013123101554811, 0.006633950397372246, 0.04420499503612518, 0.0025223831180483103, 0.5888838768005371, 0.3391563296318054, 0.005475381854921579]"
1700,5,5,"[0.0006508220685645938, 0.0005205752095207572, 0.0038886331021785736, 0.0005080153350718319, 0.004133871290832758, 0.9900280833244324, 0.0002700607874430716]"
1701,5,5,"[0.0045468369498848915, 0.002295594895258546, 0.04269484430551529, 0.0017087288433685899, 0.3661196231842041, 0.5813854336738586, 0.0012490171939134598]"
1702,5,5,"[0.04294063150882721, 0.025433294475078583, 0.2911042869091034, 0.0076798670925199986, 0.16201013326644897, 0.4695894122123718, 0.001242312602698803]"
1703,5,5,"[0.0014869810547679663, 0.0010188505984842777, 0.007766823284327984, 0.0008748936816118658, 0.004635274410247803, 0.9840443134307861, 0.00017292037955485284]"
1704,5,5,"[0.006891950964927673, 0.015387201681733131, 0.06177447363734245, 0.0022339792922139168, 0.08917862921953201, 0.8224541544914246, 0.0020795809105038643]"
1705,5,5,"[0.041980430483818054, 0.1120072454214096, 0.06213157996535301, 0.01456112414598465, 0.21876703202724457, 0.46953505277633667, 0.08101757615804672]"
1706,5,5,"[0.0022371902596205473, 0.00139132933691144, 0.028893137350678444, 0.010781979188323021, 0.006246200297027826, 0.9485875368118286, 0.0018625749507918954]"
1707,5,5,"[0.007615051232278347, 0.014177810400724411, 0.06180592626333237, 0.002732819877564907, 0.017729906365275383, 0.8956530690193176, 0.00028546733665280044]"
1708,5,5,"[0.00020969787146896124, 0.00023246195632964373, 0.006297548301517963, 0.0007550426525995135, 0.0027483641169965267, 0.9895315170288086, 0.00022530900605488569]"
1709,5,5,"[0.004108464810997248, 0.0016271491767838597, 0.027540957555174828, 0.002400055294856429, 0.010846502147614956, 0.9531446695327759, 0.0003321568947285414]"
1710,0,0,"[0.3416936993598938, 0.3038332462310791, 0.08941736817359924, 0.07906486093997955, 0.04765613377094269, 0.08922567963600159, 0.04910903051495552]"
1711,2,5,"[0.0007042863289825618, 0.00031121887150220573, 0.024768562987446785, 0.00143476203083992, 0.014783312566578388, 0.957740306854248, 0.0002574915997684002]"
1712,5,5,"[0.0024570852983742952, 0.0019648410379886627, 0.00833539292216301, 0.003785970387980342, 0.02048414573073387, 0.9479443430900574, 0.015028251335024834]"
1713,0,1,"[0.29822269082069397, 0.4795701801776886, 0.04720218852162361, 0.08749567717313766, 0.01802450604736805, 0.025883888825774193, 0.043600913137197495]"
1714,5,5,"[0.025069234892725945, 0.09187814593315125, 0.25869205594062805, 0.010637745261192322, 0.05308719724416733, 0.5576100945472717, 0.0030255194287747145]"
1715,5,5,"[0.04094742611050606, 0.07125473022460938, 0.31611987948417664, 0.009977578185498714, 0.0699789747595787, 0.4906168580055237, 0.0011045360006392002]"
1716,4,5,"[0.010083959437906742, 0.0072686090134084225, 0.1883527934551239, 0.0032636825926601887, 0.3663981258869171, 0.423365980386734, 0.0012668510898947716]"
1717,4,5,"[0.005472223740071058, 0.0035557022783905268, 0.15550261735916138, 0.0027664073277264833, 0.3926248252391815, 0.43820685148239136, 0.0018713324097916484]"
1718,6,6,"[0.1423155963420868, 0.29463139176368713, 0.027889404445886612, 0.12316594272851944, 0.02412254735827446, 0.031517378985881805, 0.35635772347450256]"
1719,5,5,"[0.006683962885290384, 0.029814232140779495, 0.0286577008664608, 0.00271722418256104, 0.061645083129405975, 0.8654853105545044, 0.004996508359909058]"
1720,5,5,"[0.0013444134965538979, 0.0022988736163824797, 0.027916042134165764, 0.00084350211545825, 0.10055182129144669, 0.8655214309692383, 0.0015238509513437748]"
1721,5,5,"[0.00342320348136127, 0.0016406698850914836, 0.03590152785181999, 0.001797970850020647, 0.011624216102063656, 0.9454707503318787, 0.00014161286526359618]"
1722,5,5,"[0.000403103738790378, 0.0002660149766597897, 0.0080183120444417, 0.0007765379268676043, 0.004602654371410608, 0.9857022166252136, 0.0002311220159754157]"
1723,5,5,"[0.00036971375811845064, 0.0006414438248611987, 0.002974440110847354, 0.0007245540036819875, 0.0011056113289669156, 0.9938160181045532, 0.00036831010947935283]"
1724,5,5,"[0.002274628495797515, 0.0036761772353202105, 0.10750190913677216, 0.0014045113930478692, 0.07248198986053467, 0.8123307228088379, 0.00033008240279741585]"
1725,1,0,"[0.3994795083999634, 0.1759428232908249, 0.17277276515960693, 0.14273011684417725, 0.04512244090437889, 0.0344223789870739, 0.029529983177781105]"
1726,0,1,"[0.36762261390686035, 0.3821727931499481, 0.0917055755853653, 0.08019319921731949, 0.027981773018836975, 0.03073243238031864, 0.019591646268963814]"
1727,4,2,"[0.01302714366465807, 0.014967154711484909, 0.3945937752723694, 0.0061954171396791935, 0.20366698503494263, 0.3659266531467438, 0.0016229174798354506]"
1728,5,5,"[0.00848193559795618, 0.011513005942106247, 0.04937700554728508, 0.003349923063069582, 0.027911480516195297, 0.8974089026451111, 0.001957648666575551]"
1729,5,5,"[0.0017109629698097706, 0.0007212548516690731, 0.0475117526948452, 0.0030598260927945375, 0.011156040243804455, 0.9356310367584229, 0.00020904390839859843]"
1730,1,2,"[0.1482054889202118, 0.1485726684331894, 0.5102729201316833, 0.04617190361022949, 0.08284883946180344, 0.057978756725788116, 0.005949383135885]"
1731,5,6,"[0.02367394231259823, 0.031090645119547844, 0.007445681840181351, 0.014530966989696026, 0.1595127135515213, 0.2720036208629608, 0.4917425215244293]"
1732,5,5,"[0.00022840307792648673, 0.0002542204747442156, 0.0019840069580823183, 0.00037886688369326293, 0.003687741933390498, 0.992996871471405, 0.0004697933327406645]"
1733,5,5,"[0.00017494632629677653, 0.00023640501603949815, 0.0034678278025239706, 0.000588513386901468, 0.0021866310853511095, 0.9930208325386047, 0.00032480034860782325]"
1734,5,4,"[0.00931541807949543, 0.0033867494203150272, 0.09151969105005264, 0.0030172960832715034, 0.5419122576713562, 0.34827721118927, 0.0025713974609971046]"
1735,5,5,"[0.00013904133811593056, 0.00017632362141739577, 0.0034530803095549345, 0.0004118535143788904, 0.0038682736922055483, 0.9916417598724365, 0.0003096515720244497]"
1736,1,6,"[0.09044227749109268, 0.32426196336746216, 0.025584174320101738, 0.082728810608387, 0.019964538514614105, 0.12268730998039246, 0.3343310058116913]"
1737,5,5,"[0.0013212660560384393, 0.002522229915484786, 0.005548329558223486, 0.000972880283370614, 0.026086509227752686, 0.954804539680481, 0.008744227699935436]"
1738,5,5,"[0.011292696930468082, 0.015850579366087914, 0.020738523453474045, 0.0025399615988135338, 0.19133654236793518, 0.7485381364822388, 0.009703538380563259]"
1739,5,5,"[0.005663681775331497, 0.004398651886731386, 0.0550139918923378, 0.0017586236353963614, 0.33171096444129944, 0.599815309047699, 0.0016386797651648521]"
1740,4,5,"[0.009838251397013664, 0.013369638472795486, 0.022051144391298294, 0.00182519038207829, 0.10126005858182907, 0.8488685488700867, 0.0027871825732290745]"
1741,5,5,"[0.0005889103631488979, 0.00027084024623036385, 0.013687222264707088, 0.0007463881629519165, 0.017722107470035553, 0.9667381048202515, 0.0002463463752064854]"
1742,5,5,"[0.0005165627226233482, 0.00041983116534538567, 0.008630390278995037, 0.0021361096296459436, 0.0041674962267279625, 0.9833289384841919, 0.0008006072603166103]"
1743,6,4,"[0.03831729665398598, 0.03622768074274063, 0.037596214562654495, 0.010699290782213211, 0.4116104543209076, 0.38286298513412476, 0.08268618583679199]"
1744,5,5,"[0.000123495701700449, 0.0002989398781210184, 0.002016466110944748, 0.0004515709006227553, 0.004198543727397919, 0.9916424751281738, 0.0012684459798038006]"
1745,2,2,"[0.01135988999158144, 0.013171449303627014, 0.5935550928115845, 0.006947559770196676, 0.09965487569570541, 0.2747197449207306, 0.0005914138164371252]"
1746,6,5,"[0.016383782029151917, 0.021536292508244514, 0.261600524187088, 0.00805773213505745, 0.3276878893375397, 0.35845449566841125, 0.006279278546571732]"
1747,4,5,"[0.003839043900370598, 0.003937174566090107, 0.2467009425163269, 0.0031771722715348005, 0.16566260159015656, 0.5757666230201721, 0.0009163896320387721]"
1748,5,5,"[0.0006772218039259315, 0.0003726180293597281, 0.011760744266211987, 0.0005766261019743979, 0.01742628961801529, 0.9689271450042725, 0.0002594123361632228]"
1749,5,5,"[0.08768307417631149, 0.3548714816570282, 0.08083546906709671, 0.0253741517663002, 0.02654968947172165, 0.41003838181495667, 0.014647760428488255]"
1750,5,5,"[0.00022174457262735814, 0.0003066455537918955, 0.0030756108462810516, 0.0006439490825869143, 0.0018893820233643055, 0.9934212565422058, 0.00044145670835860074]"
1751,5,5,"[0.00037568353582173586, 0.0002814507461152971, 0.009458573535084724, 0.0006542989867739379, 0.00503704696893692, 0.9840676784515381, 0.00012524428893812]"
1752,5,5,"[0.00015660453937016428, 0.00026913738111034036, 0.004752286244183779, 0.00023463097750209272, 0.004829718265682459, 0.9896160364151001, 0.0001415781443938613]"
1753,4,5,"[0.0069021848030388355, 0.004711963701993227, 0.36579906940460205, 0.004229744430631399, 0.21225270628929138, 0.4053497612476349, 0.000754642067477107]"
1754,5,5,"[0.0051266890950500965, 0.005166013725101948, 0.12310545146465302, 0.001798006473109126, 0.10391778498888016, 0.760303795337677, 0.0005822116509079933]"
1755,0,0,"[0.3899160325527191, 0.18718834221363068, 0.12154658883810043, 0.09814152121543884, 0.11291328072547913, 0.02804926410317421, 0.06224505975842476]"
1756,5,5,"[0.007632508873939514, 0.020509935915470123, 0.1633567065000534, 0.004755276255309582, 0.12613429129123688, 0.6721951961517334, 0.00541613157838583]"
1757,5,5,"[0.0005192429525777698, 0.00039243622450158, 0.015010800212621689, 0.0019677947275340557, 0.003649755846709013, 0.9781870245933533, 0.0002729861007537693]"
1758,2,5,"[0.0033250798005610704, 0.00517440028488636, 0.10456205904483795, 0.001452271593734622, 0.09334328770637512, 0.7917078137397766, 0.00043512482079677284]"
1759,5,5,"[0.012536999769508839, 0.014317410066723824, 0.021088510751724243, 0.003124791895970702, 0.010641250759363174, 0.9376974105834961, 0.0005936560337431729]"
1760,0,5,"[0.051936883479356766, 0.0768573209643364, 0.061533983796834946, 0.007795367389917374, 0.09084050357341766, 0.7033473253250122, 0.007688590791076422]"
1761,2,5,"[0.009532742202281952, 0.010168242268264294, 0.3392247259616852, 0.00428611459210515, 0.10561210662126541, 0.5308133363723755, 0.00036267723771743476]"
1762,5,5,"[0.028483787551522255, 0.016977639868855476, 0.08711352199316025, 0.00433173356577754, 0.11000373959541321, 0.7519650459289551, 0.0011245196219533682]"
1763,5,5,"[0.008456245064735413, 0.008950106799602509, 0.06903313100337982, 0.0037433214019984007, 0.2811754047870636, 0.6205322742462158, 0.008109468035399914]"
1764,5,5,"[0.00046138878678902984, 0.00025729191838763654, 0.011469656601548195, 0.0012050815857946873, 0.0066436720080673695, 0.9796960353851318, 0.0002669930108822882]"
1765,5,5,"[0.002410674234852195, 0.0015940211014822125, 0.05062711983919144, 0.0012322162510827184, 0.2225026935338974, 0.72088623046875, 0.0007469690754078329]"
1766,5,5,"[0.000546655326616019, 0.0005027643637731671, 0.006279091350734234, 0.0012641068315133452, 0.002074211835861206, 0.9889718890190125, 0.0003612371510826051]"
1767,5,5,"[0.004844577983021736, 0.0016060012858361006, 0.0647093877196312, 0.0021777180954813957, 0.3435460925102234, 0.5821493268013, 0.0009668441489338875]"
1768,5,5,"[0.012277062050998211, 0.0091409208253026, 0.01896543987095356, 0.0031329086050391197, 0.018777912482619286, 0.9361428022384644, 0.0015630257548764348]"
1769,5,5,"[0.0061698551289737225, 0.005231556016951799, 0.17388567328453064, 0.0025970141869038343, 0.23839540779590607, 0.573023796081543, 0.0006966841756366193]"
1770,5,5,"[0.003353644162416458, 0.004977035336196423, 0.18723522126674652, 0.002050303388386965, 0.09517603367567062, 0.7068473100662231, 0.00036047628964297473]"
1771,4,5,"[0.035217322409152985, 0.009245562367141247, 0.08392969518899918, 0.005159779451787472, 0.3613170385360718, 0.5023074746131897, 0.0028231267351657152]"
1772,4,5,"[0.002513391664251685, 0.0015604826621711254, 0.06069638580083847, 0.0019199831876903772, 0.3678559958934784, 0.5629674196243286, 0.002486356534063816]"
1773,2,4,"[0.028535455465316772, 0.016672195866703987, 0.15928347408771515, 0.007521418854594231, 0.3995997905731201, 0.38029900193214417, 0.008088751696050167]"
1774,5,5,"[0.0033246101811528206, 0.004013952799141407, 0.03864558786153793, 0.0011094051878899336, 0.10930188000202179, 0.8422136306762695, 0.0013908172259107232]"
1775,5,5,"[0.0003151569690089673, 0.00021860723791178316, 0.009588724002242088, 0.0010211535263806581, 0.006389300804585218, 0.9821456074714661, 0.00032141702831722796]"
1776,5,5,"[0.00028364837635308504, 0.0003138139145448804, 0.0047834524884819984, 0.0004447464889381081, 0.0022379111032932997, 0.9918310046195984, 0.00010544249380473047]"
1777,5,5,"[0.0002093787188641727, 0.00022520734637510031, 0.0027482761070132256, 0.0004468656552489847, 0.0035349747631698847, 0.9923958778381348, 0.0004394768038764596]"
1778,5,5,"[0.000179567068698816, 0.00017012128955684602, 0.004234916530549526, 0.00044665925088338554, 0.00496008200570941, 0.9897465705871582, 0.0002620540908537805]"
1779,2,5,"[0.006278302986174822, 0.0049484362825751305, 0.15126542747020721, 0.00232418323867023, 0.3171638250350952, 0.5171022415161133, 0.0009175546001642942]"
1780,2,5,"[0.003184565110132098, 0.004510404076427221, 0.06666571646928787, 0.001450760057196021, 0.0356798879802227, 0.888300895690918, 0.00020777559257112443]"
1781,5,5,"[0.0005363972159102559, 0.000651994370855391, 0.003075698157772422, 0.0017902362160384655, 0.0026347534731030464, 0.9891947507858276, 0.002116094809025526]"
1782,2,5,"[0.0021824052091687918, 0.004503156524151564, 0.030030082911252975, 0.000982574187219143, 0.08153636008501053, 0.8794934749603271, 0.0012718900106847286]"
1783,5,5,"[0.006014012731611729, 0.00816651526838541, 0.10666003078222275, 0.002696612384170294, 0.3350399434566498, 0.5382835268974304, 0.003139387583360076]"
1784,6,6,"[0.07681307941675186, 0.25441765785217285, 0.015150432474911213, 0.05935421958565712, 0.029246428981423378, 0.04987566918134689, 0.515142560005188]"
1785,5,5,"[0.00028473007841967046, 0.0003297856019344181, 0.003239187877625227, 0.0004819412424694747, 0.001816600444726646, 0.993647038936615, 0.00020067321020178497]"
1786,5,4,"[0.020759427919983864, 0.008600994944572449, 0.2820618748664856, 0.005800876300781965, 0.3981492519378662, 0.2834104895591736, 0.0012170934351161122]"
1787,5,5,"[0.0009706762502901256, 0.0005275130388326943, 0.022443784400820732, 0.0016083009541034698, 0.006782315205782652, 0.9675359129905701, 0.00013143799151293933]"
1788,5,5,"[0.0031724260188639164, 0.0045462362468242645, 0.051619622856378555, 0.0012507743667811155, 0.08006107062101364, 0.858778178691864, 0.0005716174491681159]"
1789,4,5,"[0.0031964019872248173, 0.002530345693230629, 0.0785822942852974, 0.0014584509190171957, 0.17673538625240326, 0.7370612025260925, 0.00043590579298324883]"
1790,2,5,"[0.013110480271279812, 0.02499610185623169, 0.015279175713658333, 0.002495200140401721, 0.09333556145429611, 0.8417407870292664, 0.009042564779520035]"
1791,0,0,"[0.4087716042995453, 0.20133531093597412, 0.11250946670770645, 0.11099585145711899, 0.06853354722261429, 0.04347304627299309, 0.05438120663166046]"
1792,5,5,"[0.0019998832140117884, 0.0007561619277112186, 0.03978324681520462, 0.0037365069147199392, 0.011781237088143826, 0.9414263963699341, 0.0005165987531654537]"
1793,5,5,"[0.00040911950054578483, 0.0005581052391789854, 0.004021777305752039, 0.0005975065287202597, 0.0013806769857183099, 0.9928814172744751, 0.00015138259914238006]"
1794,5,5,"[0.001505748718045652, 0.00071348762139678, 0.05901940539479256, 0.0015961797907948494, 0.03435920551419258, 0.9025123715400696, 0.00029358197934925556]"
1795,5,5,"[0.00041505787521600723, 0.00031812183442525566, 0.006241208408027887, 0.0004918190534226596, 0.004034568555653095, 0.9883567690849304, 0.0001424503279849887]"
1796,5,5,"[0.0038425240200012922, 0.005833265837281942, 0.04475662484765053, 0.002449828665703535, 0.1021452322602272, 0.8353493213653564, 0.005623254459351301]"
1797,2,5,"[0.007456657942384481, 0.01236790046095848, 0.22418902814388275, 0.0030517515260726213, 0.12145774066448212, 0.6307397484779358, 0.0007371102692559361]"
1798,5,5,"[0.0011821597581729293, 0.0010391648393124342, 0.01149559672921896, 0.0008177659474313259, 0.0037358396220952272, 0.9816089272499084, 0.00012066835188306868]"
1799,5,5,"[0.0028484934009611607, 0.004016193561255932, 0.011470821686089039, 0.0007402121555060148, 0.06831346452236176, 0.9114483594894409, 0.0011624955805018544]"
1800,4,5,"[0.0031850712839514017, 0.0018350104801356792, 0.06246582046151161, 0.0020757887978106737, 0.4570898115634918, 0.4706142246723175, 0.0027342750690877438]"
1801,4,5,"[0.00477870786562562, 0.010973427444696426, 0.04736959561705589, 0.0024952299427241087, 0.061504852026700974, 0.8690523505210876, 0.003825867548584938]"
1802,5,5,"[0.00470535596832633, 0.003045034594833851, 0.03703010082244873, 0.005286052823066711, 0.0033295820467174053, 0.9463791251182556, 0.0002246960939373821]"
1803,5,5,"[0.0005093801883049309, 0.0006083627231419086, 0.0036249097902327776, 0.0006063999026082456, 0.0016264242585748434, 0.9928649663925171, 0.00015955048729665577]"
1804,5,2,"[0.1779601126909256, 0.16111259162425995, 0.2815198004245758, 0.02552884630858898, 0.08480077236890793, 0.2664138972759247, 0.0026638980489224195]"
1805,5,5,"[0.013763385824859142, 0.03300894796848297, 0.3070358633995056, 0.005678417161107063, 0.06175906956195831, 0.578098475933075, 0.0006558101158589125]"
1806,5,5,"[0.0077304532751441, 0.022326603531837463, 0.028033167123794556, 0.0020597109105437994, 0.02367209829390049, 0.9151866436004639, 0.0009913240792229772]"
1807,5,5,"[0.016623761504888535, 0.018341021612286568, 0.03465818613767624, 0.006691681686788797, 0.010967964306473732, 0.9101632833480835, 0.0025540487840771675]"
1808,2,5,"[0.017598943784832954, 0.006393874995410442, 0.3345884084701538, 0.006960477214306593, 0.28106391429901123, 0.3521229028701782, 0.0012714635813608766]"
1809,5,5,"[0.003214901080355048, 0.005350731313228607, 0.07720611989498138, 0.00211296696215868, 0.12936845421791077, 0.780500590801239, 0.002246241783723235]"
1810,5,5,"[0.025687875226140022, 0.04405499994754791, 0.045040618628263474, 0.006150624714791775, 0.015527712181210518, 0.8621004223823547, 0.001437733182683587]"
1811,5,5,"[0.0005160293076187372, 0.000338118668878451, 0.0046308343298733234, 0.000807174073997885, 0.004177129827439785, 0.9890940189361572, 0.00043666159035637975]"
1812,5,5,"[0.000411612301832065, 0.00041958835208788514, 0.0032266145572066307, 0.000647812441457063, 0.0018564945785328746, 0.9932528138160706, 0.00018501411250326782]"
1813,4,5,"[0.0029227847699075937, 0.0015901123406365514, 0.08492375165224075, 0.0019622042309492826, 0.37421417236328125, 0.5329395532608032, 0.001447373884730041]"
1814,5,5,"[0.00025189717416651547, 0.00020465643319766968, 0.007104094140231609, 0.0005384692922234535, 0.010461734607815742, 0.9810547828674316, 0.0003843743761535734]"
1815,4,4,"[0.011944158002734184, 0.005544707644730806, 0.07935851812362671, 0.0038866414688527584, 0.682279109954834, 0.2107943296432495, 0.006192578002810478]"
1816,5,5,"[0.00032120684045366943, 0.00026213136152364314, 0.0077217016369104385, 0.0003658375353552401, 0.009130583144724369, 0.9820314645767212, 0.00016707512259017676]"
1817,5,5,"[0.0007907052640803158, 0.0006300039822235703, 0.009661387652158737, 0.001134719466790557, 0.0024671766441315413, 0.9851843118667603, 0.0001317573041887954]"
1818,5,5,"[0.002188748447224498, 0.004659863188862801, 0.02840142883360386, 0.002422802150249481, 0.1257975995540619, 0.8250094652175903, 0.011520037427544594]"
1819,2,4,"[0.1518494188785553, 0.19130797684192657, 0.17273607850074768, 0.05323130264878273, 0.1926439106464386, 0.14317075908184052, 0.0950605720281601]"
1820,5,5,"[0.000306653615552932, 0.0003111246624030173, 0.0056752730160951614, 0.000637538789305836, 0.002175823086872697, 0.9907584190368652, 0.00013521128857973963]"
1821,2,4,"[0.0374448336660862, 0.011280096136033535, 0.31051918864250183, 0.008144649676978588, 0.3834543228149414, 0.2478792518377304, 0.001277621602639556]"
1822,4,4,"[0.0031106015667319298, 0.001948810531757772, 0.03619671240448952, 0.0022859927266836166, 0.5172348618507385, 0.4314773678779602, 0.007745692040771246]"
1823,2,2,"[0.049024347215890884, 0.1109931543469429, 0.567761242389679, 0.020873935893177986, 0.03155602887272835, 0.21893057227134705, 0.0008606927003711462]"
1824,5,5,"[0.0005123045993968844, 0.00029450521105900407, 0.00696291821077466, 0.0005523005384020507, 0.006485052406787872, 0.9850277900695801, 0.00016519377822987735]"
1825,0,0,"[0.31642964482307434, 0.146234393119812, 0.10841823369264603, 0.1034848541021347, 0.10533448308706284, 0.12355723232030869, 0.09654121100902557]"
1826,5,5,"[0.007488153409212828, 0.003664893563836813, 0.06243900954723358, 0.002010084455832839, 0.3339316248893738, 0.5887659192085266, 0.0017003238899633288]"
1827,5,5,"[0.000702819786965847, 0.0015383156714960933, 0.00535085704177618, 0.0005280249752104282, 0.030464481562376022, 0.9590476155281067, 0.002367886481806636]"
1828,4,5,"[0.008233116008341312, 0.00732299592345953, 0.1074628159403801, 0.0034823876339942217, 0.3454558849334717, 0.5247088074684143, 0.003334005130454898]"
1829,2,0,"[0.3566821217536926, 0.15285822749137878, 0.19098259508609772, 0.12564720213413239, 0.06345190852880478, 0.07750243693590164, 0.03287551552057266]"
1830,5,5,"[0.004020400810986757, 0.0024772798642516136, 0.023617533966898918, 0.004710578825324774, 0.003231102367863059, 0.9616621732711792, 0.00028088167891837656]"
1831,5,5,"[0.007634581532329321, 0.012433972209692001, 0.3243873119354248, 0.0044558290392160416, 0.14393426477909088, 0.5059435367584229, 0.0012105171335861087]"
1832,5,5,"[0.00013274770753923804, 0.0003532020782586187, 0.002207344863563776, 0.00028658495284616947, 0.0014666650677099824, 0.9953197836875916, 0.0002336886536795646]"
