Images,True Labels,Predictions,Predicted Probabilities
1600,5,5,"[0.023995380848646164, 0.11952388286590576, 0.07175386697053909, 0.011864817701280117, 0.09209343791007996, 0.6022412776947021, 0.0785272940993309]"
1601,5,5,"[2.6273730327375233e-05, 6.48070199531503e-05, 0.003112718230113387, 0.0003675372281577438, 0.0005737700266763568, 0.9958066940307617, 4.820074173039757e-05]"
1602,5,5,"[0.00034728803439065814, 0.0039777373895049095, 0.0340813547372818, 0.00047107646241784096, 0.4140985310077667, 0.5449072122573853, 0.0021167502272874117]"
1603,5,5,"[1.8930415535578504e-05, 7.803440530551597e-05, 0.0047712260857224464, 9.350795880891383e-05, 0.004112449940294027, 0.9909071922302246, 1.862548197095748e-05]"
1604,5,5,"[0.0006400594720616937, 0.0032901987433433533, 0.01910700649023056, 0.0007040812051855028, 0.018959462642669678, 0.9571706056594849, 0.00012850567873101681]"
1605,5,5,"[4.332772732595913e-05, 0.00011392496526241302, 0.013009442947804928, 0.0009206145186908543, 0.0012326117139309645, 0.9846380352973938, 4.197044836473651e-05]"
1606,5,5,"[0.002559712855145335, 0.004513067193329334, 0.09806288778781891, 0.001757628982886672, 0.13476403057575226, 0.7583336234092712, 9.048550055013038e-06]"
1607,1,5,"[0.00130772206466645, 0.01877363957464695, 0.02227397821843624, 0.0017704516649246216, 0.094524085521698, 0.8486983776092529, 0.012651793658733368]"
1608,5,5,"[1.8830842236639e-05, 0.00010135712363990024, 0.0016170592280104756, 0.0005234011332504451, 0.000254791637416929, 0.9971867203712463, 0.00029779039323329926]"
1609,2,5,"[0.0034476465079933405, 0.02183438092470169, 0.03591609001159668, 0.0021108814980834723, 0.14676927030086517, 0.7550956010818481, 0.03482620045542717]"
1610,2,2,"[0.20218238234519958, 0.2182643860578537, 0.37008771300315857, 0.041588298976421356, 0.12084602564573288, 0.043316107243299484, 0.0037150606513023376]"
1611,5,5,"[0.001839367556385696, 0.022487640380859375, 0.04172633960843086, 0.0021893500816076994, 0.13496901094913483, 0.7936756610870361, 0.0031126614194363356]"
1612,5,5,"[0.004072630312293768, 0.014925318770110607, 0.008455696515738964, 0.0022172462195158005, 0.17764776945114136, 0.7484034299850464, 0.04427795112133026]"
1613,5,5,"[8.005533891264349e-05, 0.0001212790230056271, 0.00446352967992425, 0.0002053384087048471, 0.005641978234052658, 0.9894806146621704, 7.186582024587551e-06]"
1614,5,5,"[0.00012323440751060843, 9.345845319330692e-05, 0.00837574154138565, 0.0006974723655730486, 0.0038534707855433226, 0.986798107624054, 5.8572164562065154e-05]"
1615,4,2,"[0.17137104272842407, 0.17425455152988434, 0.40549126267433167, 0.04229746386408806, 0.04782244935631752, 0.15810813009738922, 0.0006550734979100525]"
1616,5,5,"[0.01074359379708767, 0.11514630913734436, 0.12745986878871918, 0.007988614961504936, 0.1702616959810257, 0.531432032585144, 0.03696789592504501]"
1617,5,5,"[0.1363665610551834, 0.13237980008125305, 0.16971886157989502, 0.029926367104053497, 0.12140817940235138, 0.39891302585601807, 0.01128716953098774]"
1618,5,5,"[2.9158683901187032e-05, 9.34841445996426e-05, 0.00121138000395149, 0.00041091229650191963, 0.0003280840173829347, 0.9977335929870605, 0.00019332827650941908]"
1619,5,5,"[2.3444836187991314e-05, 6.906464841449633e-05, 0.002140466123819351, 0.00043993190047331154, 0.0005920302937738597, 0.9966237545013428, 0.00011135648674098775]"
1620,5,5,"[0.00039827480213716626, 0.001195142394863069, 0.12464752793312073, 0.0005256515578366816, 0.3393910229206085, 0.5337748527526855, 6.753545312676579e-05]"
1621,5,5,"[3.0167328077368438e-05, 6.651084549957886e-05, 0.0030119798611849546, 0.00012123001943109557, 0.004963096231222153, 0.9916782379150391, 0.00012876887922175229]"
1622,5,5,"[1.138233801611932e-05, 5.186604903428815e-05, 0.002278772182762623, 0.00018274931062478572, 0.0006019973079673946, 0.9966752529144287, 0.00019789085490629077]"
1623,5,4,"[0.0007442806963808835, 0.005467727314680815, 0.11636757105588913, 0.0011850970331579447, 0.5361241698265076, 0.30057933926582336, 0.039531804621219635]"
1624,1,0,"[0.3821474015712738, 0.36809930205345154, 0.039284318685531616, 0.15096621215343475, 0.004006377421319485, 0.050894588232040405, 0.004601717460900545]"
1625,5,5,"[0.0002830789890140295, 0.0005865533603355289, 0.11988572031259537, 0.00046456686686724424, 0.13878145813941956, 0.7399171590805054, 8.142201841110364e-05]"
1626,4,4,"[0.001402770052663982, 0.001362331211566925, 0.1992095410823822, 0.000949071254581213, 0.5530775785446167, 0.2438042014837265, 0.00019445987709332258]"
1627,5,5,"[1.3314242096384987e-05, 6.0409660363802686e-05, 0.0017045431304723024, 0.00031137376208789647, 0.0005298378528095782, 0.9969478249549866, 0.00043277317308820784]"
1628,5,5,"[0.002421580022200942, 0.0073439208790659904, 0.02171701192855835, 0.0011988101759925485, 0.19213585555553436, 0.7638447284698486, 0.011338070966303349]"
1629,2,5,"[0.01275523193180561, 0.003984740469604731, 0.3301149010658264, 0.010148894973099232, 0.060304176062345505, 0.5826870203018188, 5.060403054812923e-06]"
1630,0,0,"[0.5615651607513428, 0.20857630670070648, 0.06461368501186371, 0.09376567602157593, 0.04472894221544266, 0.026440896093845367, 0.00030928084743209183]"
1631,5,5,"[8.332813740707934e-05, 0.00011897155491169542, 0.002907354850322008, 0.0007815128192305565, 0.0006309836753644049, 0.9953879714012146, 8.989097841549665e-05]"
1632,5,5,"[3.650634971563704e-05, 0.00011131638166261837, 0.004504067823290825, 0.0009522728505544364, 0.0004884343943558633, 0.9937453269958496, 0.00016197563672903925]"
1633,5,5,"[0.00033225008519366384, 0.0003286257851868868, 0.032788824290037155, 0.002757210750132799, 0.0013094233581796288, 0.9624639749526978, 1.972879545064643e-05]"
1634,5,5,"[0.0002549070050008595, 0.000244172231759876, 0.03065064735710621, 0.000571900571230799, 0.008176108822226524, 0.9600939750671387, 8.25926963443635e-06]"
1635,5,5,"[0.0011840462684631348, 0.015455443412065506, 0.016907015815377235, 0.0014457482611760497, 0.03303160518407822, 0.9258725643157959, 0.006103568244725466]"
1636,6,1,"[0.03458859771490097, 0.5437281131744385, 0.10747774690389633, 0.04764949902892113, 0.010468518361449242, 0.046092066913843155, 0.20999543368816376]"
1637,4,4,"[0.0014904600102454424, 0.01589076966047287, 0.14338935911655426, 0.0015777014195919037, 0.42520180344581604, 0.40448829531669617, 0.00796161126345396]"
1638,1,0,"[0.5432263016700745, 0.2579203248023987, 0.03735559806227684, 0.11860527098178864, 0.013232794590294361, 0.028732789680361748, 0.000926963344682008]"
1639,5,5,"[1.7084328646888025e-05, 6.162402860354632e-05, 0.0027259213384240866, 0.00039310037391260266, 0.0007481948705390096, 0.995965838432312, 8.822808013064787e-05]"
1640,5,5,"[2.068984576908406e-05, 9.966201469069347e-05, 0.0011880396632477641, 0.0004749793733935803, 0.00040273048216477036, 0.9968370199203491, 0.000976874609477818]"
1641,2,2,"[0.047415509819984436, 0.024673573672771454, 0.38891246914863586, 0.010826931335031986, 0.212312713265419, 0.3158146142959595, 4.418212120071985e-05]"
1642,5,5,"[0.0026871394366025925, 0.004924893379211426, 0.008763878606259823, 0.0009993112180382013, 0.14369504153728485, 0.8377095460891724, 0.0012201085919514298]"
1643,5,5,"[3.106832082266919e-05, 8.645782509120181e-05, 0.005346243269741535, 0.0007670722552575171, 0.000760246126446873, 0.9928996562957764, 0.00010923103400273249]"
1644,5,5,"[0.00046420839498750865, 0.00038281583692878485, 0.0781746655702591, 0.001990030286833644, 0.0056789712980389595, 0.9132972955703735, 1.213846462633228e-05]"
1645,0,5,"[0.14492131769657135, 0.2725192904472351, 0.06850197911262512, 0.02809777483344078, 0.1760496199131012, 0.30478402972221375, 0.005125996191054583]"
1646,5,5,"[5.390540900407359e-05, 0.00010744567407527938, 0.015801919624209404, 0.0007299601566046476, 0.0019369367510080338, 0.9813437461853027, 2.6100859031430446e-05]"
1647,5,5,"[0.0004296417173463851, 0.00046167997061274946, 0.023179233074188232, 0.0030989849474281073, 0.0007477130275219679, 0.9720572233200073, 2.5592044039512984e-05]"
1648,4,4,"[0.11124547570943832, 0.03970285877585411, 0.3133566677570343, 0.014599908143281937, 0.3920399844646454, 0.12894703447818756, 0.00010811982065206394]"
1649,5,5,"[0.0014115703525021672, 0.0010148071451112628, 0.05219316855072975, 0.001963568152859807, 0.03494324907660484, 0.9081907272338867, 0.0002829414152074605]"
1650,5,5,"[0.0009056627750396729, 0.0025831235107034445, 0.027004236355423927, 0.0004808592493645847, 0.4750943183898926, 0.4929831922054291, 0.0009487195638939738]"
1651,4,4,"[0.018788281828165054, 0.023743681609630585, 0.046184953302145004, 0.004305686801671982, 0.5538862943649292, 0.34774062037467957, 0.005350496619939804]"
1652,5,5,"[0.015440776012837887, 0.023976555094122887, 0.2319914698600769, 0.0045081619173288345, 0.2975884675979614, 0.42637914419174194, 0.00011539670958882198]"
1653,5,2,"[0.02388659678399563, 0.02132592909038067, 0.4094955325126648, 0.008959552273154259, 0.13077639043331146, 0.40553411841392517, 2.19911180465715e-05]"
1654,5,5,"[7.965192344272509e-05, 0.00012427111505530775, 0.01434436347335577, 0.0010407633380964398, 0.0011363531230017543, 0.9832465052604675, 2.811658850987442e-05]"
1655,5,5,"[0.00044771068496629596, 0.0011122978758066893, 0.1632697880268097, 0.0006886171759106219, 0.10302083939313889, 0.7314220666885376, 3.8651854993076995e-05]"
1656,5,5,"[0.000388338667107746, 0.0005896392394788563, 0.11103126406669617, 0.002367749810218811, 0.005023268982768059, 0.8805878162384033, 1.1935201655433048e-05]"
1657,5,5,"[4.016103775938973e-05, 8.421941311098635e-05, 0.004033335950225592, 0.000707232509739697, 0.0006494025583378971, 0.9943746328353882, 0.0001111138699343428]"
1658,5,5,"[1.6189256712095812e-05, 6.645303074037656e-05, 0.0034766208846122026, 0.0003763978893402964, 0.0005298807518556714, 0.9954532384872437, 8.113533112918958e-05]"
1659,5,5,"[0.0021691948641091585, 0.00712122768163681, 0.1641010046005249, 0.0013931123539805412, 0.23818932473659515, 0.5869810581207275, 4.5089553168509156e-05]"
1660,5,5,"[2.1007461327826604e-05, 6.035542537574656e-05, 0.0019799964502453804, 0.0003460317384451628, 0.0006759116076864302, 0.9967549443244934, 0.00016176429926417768]"
1661,5,2,"[0.047546230256557465, 0.04481455311179161, 0.3916482925415039, 0.009829791262745857, 0.19164445996284485, 0.31412509083747864, 0.0003915969282388687]"
1662,4,2,"[0.20677907764911652, 0.05695969983935356, 0.3613901436328888, 0.03854106366634369, 0.21387934684753418, 0.12241873145103455, 3.195022145519033e-05]"
1663,4,2,"[0.2491772472858429, 0.0847594365477562, 0.2714833915233612, 0.041711147874593735, 0.1513642966747284, 0.20144779980182648, 5.674231579178013e-05]"
1664,5,5,"[0.00011685647768899798, 0.00017378816846758127, 0.01409132219851017, 0.0016460290644317865, 0.0010121475206688046, 0.9829310774803162, 2.8810118237743154e-05]"
1665,5,4,"[0.003876726608723402, 0.001868191990070045, 0.027132228016853333, 0.0010325453476980329, 0.6232719421386719, 0.3427072763442993, 0.00011102983262389898]"
1666,2,2,"[0.24573500454425812, 0.14258375763893127, 0.42060646414756775, 0.04853860288858414, 0.1252274513244629, 0.01713947206735611, 0.0001692292426014319]"
1667,5,2,"[0.1083354577422142, 0.12104232609272003, 0.4662880599498749, 0.03187708556652069, 0.04362492263317108, 0.22825928032398224, 0.0005728834075853229]"
1668,5,5,"[0.032066285610198975, 0.02161388471722603, 0.36923226714134216, 0.007968687452375889, 0.15679983794689178, 0.41227754950523376, 4.1525512642692775e-05]"
1669,2,5,"[0.00045655277790501714, 0.0003068247460760176, 0.09877192229032516, 0.0023813352454453707, 0.007825709879398346, 0.890222430229187, 3.524389467202127e-05]"
1670,5,5,"[1.5839608749956824e-05, 5.426589632406831e-05, 0.005038585979491472, 0.00017988975741900504, 0.003090400481596589, 0.9916017651557922, 1.920638169394806e-05]"
1671,4,4,"[0.002351857954636216, 0.0018237364711239934, 0.031249219551682472, 0.0007606206927448511, 0.6241832375526428, 0.33955180644989014, 7.957185880513862e-05]"
1672,5,4,"[0.04542245715856552, 0.024321001023054123, 0.0965198278427124, 0.0061915600672364235, 0.5344574451446533, 0.2929668724536896, 0.00012083449109923095]"
1673,5,5,"[0.0017707333900034428, 0.0010183630511164665, 0.023522697389125824, 0.0051128435879945755, 0.0012452941155061126, 0.9673083424568176, 2.1811842088936828e-05]"
1674,5,5,"[2.087212124024518e-05, 7.01250319252722e-05, 0.008648478426039219, 0.0004449240805115551, 0.0013660567346960306, 0.9893564581871033, 9.310741006629542e-05]"
1675,4,5,"[0.00034677647636272013, 0.0005959743866696954, 0.14581283926963806, 0.0007034214213490486, 0.18742936849594116, 0.6650226712226868, 8.886154682841152e-05]"
1676,5,5,"[5.0428923714207485e-05, 0.00011317134340060875, 0.03629843890666962, 0.0005297513562254608, 0.0065888105891644955, 0.9563688635826111, 5.041305485065095e-05]"
1677,5,5,"[0.006385467946529388, 0.005301312077790499, 0.3354699909687042, 0.0030313648749142885, 0.1256195455789566, 0.5241714119911194, 2.086543281620834e-05]"
1678,5,5,"[0.00012883848103228956, 0.00016340868023689836, 0.0077176024205982685, 0.0015402802964672446, 0.0007201510015875101, 0.989661693572998, 6.805374141549692e-05]"
1679,1,0,"[0.4320862889289856, 0.3649827539920807, 0.04529872164130211, 0.08131237328052521, 0.027764512225985527, 0.033726390451192856, 0.014828926883637905]"
1680,5,5,"[6.909354124218225e-05, 0.0001003245051833801, 0.004915950819849968, 0.0002470220497343689, 0.002005360322073102, 0.9926203489303589, 4.186133446637541e-05]"
1681,5,5,"[4.460563650354743e-05, 9.812375355977565e-05, 0.008080759085714817, 0.000730237690731883, 0.0006859971326775849, 0.9903162121772766, 4.4018583139404655e-05]"
1682,5,5,"[0.00028473499696701765, 0.0003604376979637891, 0.003682710463181138, 0.0019324973691254854, 0.00047647726023569703, 0.9931477904319763, 0.00011532311327755451]"
1683,4,5,"[0.00024957122514024377, 0.0007955083274282515, 0.03409801051020622, 0.0002869610907509923, 0.23096147179603577, 0.7334562540054321, 0.00015231153520289809]"
1684,5,5,"[0.035075753927230835, 0.016024718061089516, 0.21586477756500244, 0.017271073535084724, 0.016280680894851685, 0.6994441747665405, 3.89075830753427e-05]"
1685,4,2,"[0.0173383429646492, 0.026161085814237595, 0.5613404512405396, 0.007592339534312487, 0.16514569520950317, 0.22239379584789276, 2.824320108629763e-05]"
1686,5,5,"[0.01415392104536295, 0.016591191291809082, 0.16992980241775513, 0.004773770924657583, 0.059553492814302444, 0.7348687052726746, 0.00012912153033539653]"
1687,2,5,"[0.0019822162576019764, 0.0033403788693249226, 0.33419787883758545, 0.0016937340842559934, 0.21862515807151794, 0.4400932192802429, 6.741524703102186e-05]"
1688,5,5,"[0.05366438999772072, 0.015213415957987309, 0.23386895656585693, 0.011355665512382984, 0.25390860438346863, 0.43197351694107056, 1.5446603356394917e-05]"
1689,5,5,"[1.215246993524488e-05, 6.57170603517443e-05, 0.009050033055245876, 0.0002519567497074604, 0.0023233010433614254, 0.9880703687667847, 0.0002264560025651008]"
1690,5,5,"[0.00021483315504156053, 0.00022498844191432, 0.040443677455186844, 0.0006031683878973126, 0.00824904628098011, 0.9502294063568115, 3.4853819670388475e-05]"
1691,5,5,"[0.0033070561476051807, 0.006932674441486597, 0.03778383880853653, 0.0011917920783162117, 0.22017627954483032, 0.7291955947875977, 0.0014127482427284122]"
1692,5,5,"[3.151963755954057e-05, 5.6533521274104714e-05, 0.002215272281318903, 0.0002988142950925976, 0.0008690059767104685, 0.9964633584022522, 6.541374750668183e-05]"
1693,5,5,"[4.9811627832241356e-05, 9.669911378296092e-05, 0.005787787958979607, 0.000839821295812726, 0.0006475280970335007, 0.9925006031990051, 7.783979526720941e-05]"
1694,5,5,"[3.3514279493829235e-05, 7.76897431933321e-05, 0.0045020077377557755, 0.0005069862236268818, 0.0006867655902169645, 0.9941580295562744, 3.4957884054165334e-05]"
1695,5,2,"[0.02116398885846138, 0.024877041578292847, 0.5913237929344177, 0.012506990693509579, 0.1137031689286232, 0.2364073395729065, 1.76124904101016e-05]"
1696,5,4,"[0.06982028484344482, 0.01986878179013729, 0.10459452122449875, 0.010918489657342434, 0.4074734151363373, 0.3872760832309723, 4.845339935855009e-05]"
1697,5,5,"[5.0250597269041464e-05, 0.00029790913686156273, 0.0008031122270040214, 0.0002246521762572229, 0.002569036092609167, 0.9903082251548767, 0.005746753886342049]"
1698,1,1,"[0.02514554373919964, 0.5157495141029358, 0.03707923740148544, 0.04270567744970322, 0.009520092979073524, 0.2230391949415207, 0.1467607170343399]"
1699,4,5,"[0.0015212895814329386, 0.007352457381784916, 0.02811814285814762, 0.0008120147977024317, 0.30943989753723145, 0.6517713665962219, 0.0009848108747974038]"
1700,5,5,"[7.108721183612943e-05, 0.00015210374840535223, 0.020830292254686356, 0.0009409271297045052, 0.0014972368953749537, 0.9764859676361084, 2.24104351218557e-05]"
1701,5,5,"[0.00024469030904583633, 0.0011386956321075559, 0.19839316606521606, 0.0005439867964014411, 0.18509675562381744, 0.6145005822181702, 8.212651300709695e-05]"
1702,5,5,"[0.003630559891462326, 0.001347817131318152, 0.15272462368011475, 0.002226196462288499, 0.08375507593154907, 0.7562751173973083, 4.0601269574835896e-05]"
1703,5,5,"[4.925230678054504e-05, 0.00017962389392778277, 0.0043912651017308235, 0.0012517129071056843, 0.00032151228515431285, 0.9936742782592773, 0.00013245166337583214]"
1704,5,5,"[0.023065224289894104, 0.1246112808585167, 0.06893143802881241, 0.013081677258014679, 0.0913766399025917, 0.6769927740097046, 0.0019409009255468845]"
1705,5,5,"[0.004790809471160173, 0.025560161098837852, 0.053763750940561295, 0.0028319822158664465, 0.17621615529060364, 0.6796984672546387, 0.057138681411743164]"
1706,5,5,"[0.003875357797369361, 0.0015762889524921775, 0.028903072699904442, 0.0055524385534226894, 0.003083855612203479, 0.9569612145423889, 4.769441147800535e-05]"
1707,5,5,"[0.0008057346567511559, 0.003654604312032461, 0.026456834748387337, 0.0009802180575206876, 0.029597429558634758, 0.9384767413139343, 2.835436498571653e-05]"
1708,5,5,"[2.145039070455823e-05, 5.7063138228841126e-05, 0.002250415040180087, 0.0003784372820518911, 0.0007315482944250107, 0.9963679313659668, 0.0001932425075210631]"
1709,5,5,"[0.000258983694948256, 0.00015983072808012366, 0.004295513965189457, 0.0009150418336503208, 0.0022940472699701786, 0.9920199513435364, 5.655464337905869e-05]"
1710,0,0,"[0.35261020064353943, 0.28043001890182495, 0.023191051557660103, 0.06479130685329437, 0.10969868302345276, 0.13448692858219147, 0.034791819751262665]"
1711,2,5,"[2.8194930564495735e-05, 6.727509753545746e-05, 0.0049792504869401455, 0.0003684537950903177, 0.0007154669729061425, 0.9937724471092224, 6.898563879076391e-05]"
1712,5,5,"[0.0007499406347051263, 0.002075699158012867, 0.006784853991121054, 0.0012044415343552828, 0.0013479344779625535, 0.9873552918434143, 0.000481853581732139]"
1713,0,1,"[0.2293825000524521, 0.5601807832717896, 0.049527350813150406, 0.11508648842573166, 0.005637124180793762, 0.02272377535700798, 0.017462022602558136]"
1714,5,5,"[0.03678443282842636, 0.08235397934913635, 0.3763780891895294, 0.014920429326593876, 0.07350613921880722, 0.41576483845710754, 0.0002921136619988829]"
1715,5,2,"[0.1805756539106369, 0.06507739424705505, 0.4671988785266876, 0.02781342715024948, 0.12921571731567383, 0.13003483414649963, 8.401930972468108e-05]"
1716,4,2,"[0.008378829807043076, 0.007400506176054478, 0.5979080200195312, 0.0041570342145860195, 0.2162124067544937, 0.16592587530612946, 1.7318001482635736e-05]"
1717,4,5,"[0.006322040222585201, 0.004102716688066721, 0.13554252684116364, 0.0023182460572570562, 0.41256144642829895, 0.43913862109184265, 1.4370162716659252e-05]"
1718,6,6,"[0.013420994393527508, 0.19583529233932495, 0.007443765178322792, 0.02201460488140583, 0.0044622719287872314, 0.048049379140138626, 0.708773672580719]"
1719,5,5,"[0.001192798255942762, 0.018039483577013016, 0.09611774981021881, 0.002281238790601492, 0.01743054948747158, 0.8644938468933105, 0.0004443885409273207]"
1720,5,5,"[0.002060615224763751, 0.004962344653904438, 0.041538409888744354, 0.0014571676729246974, 0.045784834772348404, 0.904131293296814, 6.525205390062183e-05]"
1721,5,5,"[3.400893183425069e-05, 5.983315350022167e-05, 0.0035989945754408836, 0.00023557894746772945, 0.0019469010876491666, 0.9941129088401794, 1.1696291949192528e-05]"
1722,5,5,"[3.168100374750793e-05, 6.201076757861301e-05, 0.008172489702701569, 0.0003363927826285362, 0.0019487823592498899, 0.9894204139709473, 2.824158946168609e-05]"
1723,5,5,"[0.0001346821809420362, 0.00035830726847052574, 0.001243941835127771, 0.0008802224765531719, 0.0013293744996190071, 0.990174412727356, 0.005879027768969536]"
1724,5,5,"[0.0012977223377674818, 0.004275389481335878, 0.2358667254447937, 0.001039555063471198, 0.19087551534175873, 0.5665273070335388, 0.00011772664583986625]"
1725,1,1,"[0.3878744840621948, 0.39669370651245117, 0.032897453755140305, 0.1515747755765915, 0.007124454248696566, 0.012964107096195221, 0.010871023871004581]"
1726,0,0,"[0.5770596861839294, 0.1827019602060318, 0.08608174324035645, 0.07968006283044815, 0.02971589006483555, 0.04424947500228882, 0.000511264312081039]"
1727,4,4,"[0.0162823423743248, 0.008516570553183556, 0.31176385283470154, 0.0049825794994831085, 0.3380488455295563, 0.32038336992263794, 2.238866909465287e-05]"
1728,5,5,"[0.00801003910601139, 0.0122060626745224, 0.04992206022143364, 0.002469375031068921, 0.08193103969097137, 0.8445173501968384, 0.0009441495058126748]"
1729,5,5,"[0.00019052240531891584, 0.00016663204587530345, 0.022192303091287613, 0.0012483502505347133, 0.0020843185484409332, 0.9741007685661316, 1.7170712453662418e-05]"
1730,1,2,"[0.10287816822528839, 0.14784497022628784, 0.36922943592071533, 0.027186859399080276, 0.23513732850551605, 0.11709491163492203, 0.0006282708491198719]"
1731,5,5,"[6.956205470487475e-05, 0.0001745290937833488, 0.07956968992948532, 0.0007193845813162625, 0.01127501018345356, 0.9081510901451111, 4.070056093041785e-05]"
1732,5,5,"[1.988505209737923e-05, 6.717358337482437e-05, 0.006510569714009762, 0.0004090114962309599, 0.0012884923489764333, 0.9916438460350037, 6.104494241299108e-05]"
1733,5,5,"[2.8373124223435298e-05, 8.355310274055228e-05, 0.008679088205099106, 0.0005224963533692062, 0.0008201440214179456, 0.9898133873939514, 5.30390243511647e-05]"
1734,5,2,"[0.17714433372020721, 0.0867094099521637, 0.4158470332622528, 0.029402082785964012, 0.15972386300563812, 0.1311158388853073, 5.740095002693124e-05]"
1735,5,5,"[1.1375412213965319e-05, 6.346148438751698e-05, 0.001087090466171503, 0.00016734295058995485, 0.0007742894231341779, 0.9969051480293274, 0.0009912700625136495]"
1736,1,1,"[0.06235756352543831, 0.4841136932373047, 0.024037634953856468, 0.04822226241230965, 0.01588357985019684, 0.122429259121418, 0.2429559826850891]"
1737,5,5,"[2.6187683033640496e-05, 8.774774323683232e-05, 0.027558041736483574, 0.00041826991946436465, 0.006352780386805534, 0.9654996991157532, 5.734722799388692e-05]"
1738,5,5,"[0.005672937259078026, 0.030157843604683876, 0.10057278722524643, 0.0027226305101066828, 0.2523372769355774, 0.5982583165168762, 0.010278183035552502]"
1739,5,5,"[0.0004365231143310666, 0.0033784545958042145, 0.12878024578094482, 0.0005853863549418747, 0.13197648525238037, 0.7346667051315308, 0.00017619263962842524]"
1740,4,5,"[0.030858881771564484, 0.06340321153402328, 0.07765401899814606, 0.007861470803618431, 0.2431829422712326, 0.5766854882240295, 0.0003539883764460683]"
1741,5,5,"[7.960116636240855e-05, 0.00010430160909891129, 0.012404133565723896, 0.00035329966340214014, 0.0052050515078008175, 0.9818453788757324, 8.256614819401875e-06]"
1742,5,5,"[3.2051932066679e-05, 5.510481059900485e-05, 0.0028647566214203835, 0.00023207580670714378, 0.0012292462633922696, 0.9955589771270752, 2.780198337859474e-05]"
1743,6,4,"[0.007756729144603014, 0.05971258133649826, 0.04951535165309906, 0.005346146412193775, 0.4786410629749298, 0.2844231426715851, 0.1146048903465271]"
1744,5,5,"[8.134725248964969e-06, 6.544448115164414e-05, 0.0012693200260400772, 0.00011300848564133048, 0.0018963400507345796, 0.9949396848678589, 0.001708064810372889]"
1745,2,2,"[0.016534646973013878, 0.016190601512789726, 0.7922590970993042, 0.009037761949002743, 0.05401493236422539, 0.11192624270915985, 3.674811887321994e-05]"
1746,6,6,"[0.0003895675763487816, 0.010794582776725292, 0.021014779806137085, 0.0013821542961522937, 0.04252789914608002, 0.40557199716567993, 0.5183190107345581]"
1747,4,5,"[0.0027876028325408697, 0.00909606646746397, 0.07769597321748734, 0.001428317278623581, 0.31915006041526794, 0.5865501761436462, 0.0032918332144618034]"
1748,5,5,"[7.63487878430169e-06, 4.0195034671342e-05, 0.002257224405184388, 0.00010718798148445785, 0.0018025430617854, 0.9956036806106567, 0.00018154620192945004]"
1749,5,1,"[0.20451483130455017, 0.4396102726459503, 0.11064592748880386, 0.061689410358667374, 0.02299247868359089, 0.15736080706119537, 0.003186342539265752]"
1750,5,5,"[4.1282710299128667e-05, 0.00011979100963799283, 0.012030357494950294, 0.0009479678701609373, 0.0010193476919084787, 0.9857707023620605, 7.05313213984482e-05]"
1751,5,5,"[2.2145293769426644e-05, 6.865412433398888e-05, 0.005232910625636578, 0.000490661826916039, 0.0008377103949896991, 0.9932729005813599, 7.499704952351749e-05]"
1752,5,5,"[2.8087704777135514e-05, 0.00012813268403988332, 0.005487167276442051, 0.0001747770729707554, 0.0011881394311785698, 0.9927898049354553, 0.00020382962247822434]"
1753,4,2,"[0.01055892463773489, 0.007134349551051855, 0.5261785984039307, 0.005159433465451002, 0.10214231163263321, 0.34880784153938293, 1.8499058569432236e-05]"
1754,5,5,"[0.013741935603320599, 0.009128542616963387, 0.30472880601882935, 0.006276160478591919, 0.05532795190811157, 0.6107820868492126, 1.4511040717479773e-05]"
1755,0,0,"[0.34694379568099976, 0.22619421780109406, 0.20950481295585632, 0.04404758661985397, 0.11051253974437714, 0.06207873299717903, 0.0007183831185102463]"
1756,5,5,"[0.01363049540668726, 0.013974575325846672, 0.13220109045505524, 0.0033608777448534966, 0.2796703577041626, 0.5564650893211365, 0.000697534647770226]"
1757,5,5,"[0.00021147103689145297, 0.000150654639583081, 0.014327200129628181, 0.000740349292755127, 0.0028711704071611166, 0.9816832542419434, 1.5994097338989377e-05]"
1758,2,5,"[0.009636282920837402, 0.013693254441022873, 0.1450449526309967, 0.0034878707956522703, 0.1595883071422577, 0.6684853434562683, 6.402035796782002e-05]"
1759,5,5,"[3.261864185333252e-05, 0.0003404142044018954, 0.0021833786740899086, 0.001053676474839449, 0.0001573167828610167, 0.9953652620315552, 0.0008673271513544023]"
1760,0,5,"[0.02579069510102272, 0.013038662262260914, 0.08055620640516281, 0.006314454134553671, 0.17451533675193787, 0.6997353434562683, 4.927747795591131e-05]"
1761,2,5,"[0.0035226510372012854, 0.0048955581150949, 0.41380807757377625, 0.003476973855867982, 0.09628315269947052, 0.4780064523220062, 7.102748895704281e-06]"
1762,5,5,"[0.0036216862499713898, 0.0030745442491024733, 0.05293994024395943, 0.0011993182124570012, 0.2645416259765625, 0.6745853424072266, 3.7410685763461515e-05]"
1763,5,4,"[0.00040708048618398607, 0.0047476389445364475, 0.07937660068273544, 0.0008125951862893999, 0.4832884669303894, 0.40043905377388, 0.030928602442145348]"
1764,5,5,"[3.4267024602741e-05, 6.891749217174947e-05, 0.008237103931605816, 0.00046393024967983365, 0.0014945818111300468, 0.9896692633628845, 3.1930114346323535e-05]"
1765,5,5,"[0.0028544957749545574, 0.005758870393037796, 0.0858909860253334, 0.0012519690208137035, 0.34843239188194275, 0.555748701095581, 6.255187327042222e-05]"
