Images,True Labels,Predictions,Predicted Probabilities
1653,5,2,"[0.00493303406983614, 0.002700644778087735, 0.5749234557151794, 0.0022598435170948505, 0.08133310824632645, 0.33383822441101074, 1.1743002687580884e-05]"
1654,5,5,"[0.00028864541673101485, 7.759871368762106e-05, 0.008719388395547867, 0.0003317469381727278, 0.0016512615839019418, 0.9889096617698669, 2.1740288502769545e-05]"
1655,5,5,"[0.004664427135139704, 0.0008381868246942759, 0.03536657243967056, 0.0013671121560037136, 0.45821842551231384, 0.4993516802787781, 0.00019357699784450233]"
1656,5,5,"[0.007013845723122358, 0.0004891760181635618, 0.11628331989049911, 0.003911432344466448, 0.014174487441778183, 0.8580944538116455, 3.323030978208408e-05]"
1657,5,5,"[0.00028107338584959507, 0.00012768236047122627, 0.0015791661571711302, 0.00031371915247291327, 0.0005715121515095234, 0.9970958232879639, 3.113482307526283e-05]"
1658,5,5,"[5.2102368499618024e-05, 2.76103601208888e-05, 0.0019389521330595016, 6.026759001542814e-05, 0.0025428931694477797, 0.9953613877296448, 1.67395355674671e-05]"
1659,5,5,"[0.0003934888227377087, 7.608142914250493e-05, 0.02927488274872303, 0.00027272998704575, 0.21834318339824677, 0.7513298392295837, 0.00030989028164185584]"
1660,5,5,"[0.00021969772933516651, 0.00022219122911337763, 0.0022470459807664156, 0.0002769408165477216, 0.0005486587760969996, 0.9964699745178223, 1.5579102182528004e-05]"
1661,5,5,"[0.03273705020546913, 0.08909373730421066, 0.06415874511003494, 0.014853928238153458, 0.03413968160748482, 0.7627306580543518, 0.0022862679325044155]"
1662,4,2,"[0.010035160928964615, 0.0038524302653968334, 0.5653641223907471, 0.0033565496560186148, 0.1516941338777542, 0.26567479968070984, 2.2785245164413936e-05]"
1663,4,5,"[0.24695339798927307, 0.20627693831920624, 0.15879672765731812, 0.05624133348464966, 0.07496167719364166, 0.25462833046913147, 0.0021416042000055313]"
1664,5,5,"[0.0008031281759031117, 6.364667206071317e-05, 0.01887652836740017, 0.0005266909720376134, 0.008067842572927475, 0.9716443419456482, 1.7895072232931852e-05]"
1665,5,5,"[0.002212090417742729, 0.0005906650912947953, 0.025630423799157143, 0.000566663860809058, 0.454263299703598, 0.5165552496910095, 0.00018167117377743125]"
1666,2,2,"[0.04117514193058014, 0.05214462801814079, 0.780162513256073, 0.01726330630481243, 0.05742917209863663, 0.05177256092429161, 5.27643715031445e-05]"
1667,5,2,"[0.0406828336417675, 0.240327849984169, 0.33595165610313416, 0.031306542456150055, 0.03482405096292496, 0.31588253378868103, 0.0010245026787742972]"
1668,5,5,"[0.011117413640022278, 0.0030521939042955637, 0.12830695509910583, 0.0024210321716964245, 0.09342482686042786, 0.761650025844574, 2.7536507332115434e-05]"
1669,2,5,"[0.00335131399333477, 0.0005755110178142786, 0.12716937065124512, 0.0035707317292690277, 0.005892761051654816, 0.8594079613685608, 3.224427200620994e-05]"
1670,5,5,"[0.00023853704624343663, 5.511734707397409e-05, 0.01007959246635437, 0.0001279806747334078, 0.01431975420564413, 0.97516930103302, 9.71248300629668e-06]"
1671,4,5,"[0.001907574594952166, 0.00018528898363001645, 0.017001822590827942, 0.0005634272820316255, 0.2532132863998413, 0.7269312739372253, 0.00019730566418729722]"
1672,5,4,"[0.0716279149055481, 0.016800329089164734, 0.17351244390010834, 0.010481949895620346, 0.3881993591785431, 0.33923184871673584, 0.00014622474554926157]"
1673,5,5,"[0.003581907134503126, 0.0009865473257377744, 0.015866810455918312, 0.0036165383644402027, 0.00103100948035717, 0.9748372435569763, 7.998986984603107e-05]"
1674,5,5,"[7.457797619281337e-05, 2.8464077331591398e-05, 0.004893015138804913, 0.0001136714345193468, 0.0018300538649782538, 0.9930487871170044, 1.1467002877907362e-05]"
1675,4,4,"[0.07512855529785156, 0.02392822504043579, 0.0800706148147583, 0.012459754012525082, 0.6822376847267151, 0.1226193979382515, 0.0035557521041482687]"
1676,5,5,"[0.0003029153449460864, 0.00013158374349586666, 0.022181976586580276, 0.0003702000540215522, 0.0032941726967692375, 0.9737120270729065, 7.1658932938589714e-06]"
1677,5,5,"[0.0002742127107921988, 0.00018432362412568182, 0.04915124550461769, 0.00022025480575393885, 0.036460164934396744, 0.9136908054351807, 1.900788447528612e-05]"
1678,5,5,"[0.004720733966678381, 0.000826168165076524, 0.03519215062260628, 0.005244410131126642, 0.0019253515638411045, 0.951974093914032, 0.00011711836123140529]"
1679,1,1,"[0.2615077495574951, 0.2833653688430786, 0.09303785860538483, 0.14123523235321045, 0.010903643444180489, 0.20334774255752563, 0.006602422799915075]"
1680,5,5,"[0.0017722136108204722, 0.00046179068158380687, 0.009776058606803417, 0.0006854273960925639, 0.004955897573381662, 0.9823319315910339, 1.6753419913584366e-05]"
1681,5,5,"[0.0004737458366435021, 0.0001300292497035116, 0.0072292848490178585, 0.00040941571933217347, 0.0016997174825519323, 0.9900334477424622, 2.425491766189225e-05]"
1682,5,5,"[0.0025685166474431753, 0.0010678719263523817, 0.005473892670124769, 0.003973919432610273, 0.0006096858996897936, 0.9858072996139526, 0.0004987214342691004]"
1683,4,4,"[0.001079111360013485, 0.00036186640500091016, 0.17365452647209167, 0.0006620020139962435, 0.5325495600700378, 0.29151955246925354, 0.00017342681530863047]"
1684,5,5,"[0.013854721561074257, 0.025532575324177742, 0.014265789650380611, 0.008827820420265198, 0.004194683860987425, 0.9324365854263306, 0.0008878652006387711]"
1685,4,2,"[0.08613849431276321, 0.03540589287877083, 0.69724440574646, 0.025224603712558746, 0.043039947748184204, 0.11289223283529282, 5.447967123473063e-05]"
1686,5,5,"[0.01622491143643856, 0.008555939421057701, 0.2950335144996643, 0.004352917429059744, 0.07869475334882736, 0.5971100330352783, 2.7925489121116698e-05]"
1687,2,2,"[0.00630606897175312, 0.0030113409738987684, 0.5723083019256592, 0.0025313114747405052, 0.22231632471084595, 0.19350269436836243, 2.391772432019934e-05]"
1688,5,4,"[0.028858784586191177, 0.005024590529501438, 0.2711177468299866, 0.004903344437479973, 0.3716408908367157, 0.318403422832489, 5.128897464601323e-05]"
1689,5,5,"[7.141103560570627e-05, 2.2593714675167575e-05, 0.007122875656932592, 7.433764403685927e-05, 0.009070081636309624, 0.9836236238479614, 1.5012255062174518e-05]"
1690,5,5,"[0.003734651952981949, 0.0006453577661886811, 0.1505327969789505, 0.0019789799116551876, 0.029759233817458153, 0.8133379220962524, 1.1091885426139925e-05]"
1691,5,5,"[0.0013993699103593826, 0.0012640806380659342, 0.007215951569378376, 0.00046606906107626855, 0.08654552698135376, 0.902884840965271, 0.0002242331247543916]"
1692,5,5,"[0.0004889863776043057, 0.00044943171087652445, 0.002328202361240983, 0.000567245704587549, 0.0005013149348087609, 0.9956331849098206, 3.1599040084984154e-05]"
1693,5,5,"[0.00037995848106220365, 9.529716771794483e-05, 0.0035785262007266283, 0.0003564190410543233, 0.0009420368005521595, 0.9946235418319702, 2.427093386359047e-05]"
1694,5,5,"[0.00038536530337296426, 0.0002472486812621355, 0.005186069756746292, 0.0006474694819189608, 0.0007001087651588023, 0.9928025603294373, 3.112637568847276e-05]"
1695,5,2,"[0.005407844670116901, 0.001957947388291359, 0.43586358428001404, 0.0020682925824075937, 0.25779518485069275, 0.2968824505805969, 2.4805498469504528e-05]"
1696,5,4,"[0.026520779356360435, 0.008086691610515118, 0.10108783841133118, 0.004080051090568304, 0.6208130717277527, 0.23925410211086273, 0.00015745300333946943]"
1697,5,5,"[0.007228214759379625, 0.03039557859301567, 0.007758426945656538, 0.004523111507296562, 0.006234674248844385, 0.9428318738937378, 0.001028187107294798]"
1698,1,1,"[0.05789939686655998, 0.7224143743515015, 0.040412116795778275, 0.05850992351770401, 0.0044590928591787815, 0.10805254429578781, 0.008252494037151337]"
1699,4,5,"[0.0017429149011150002, 0.000466261466499418, 0.046667832881212234, 0.0004929419956170022, 0.3215218186378479, 0.6290221810340881, 8.6021980678197e-05]"
1700,5,5,"[7.104707765392959e-05, 2.7170000976184383e-05, 0.004429834894835949, 0.0001411915000062436, 0.0019359152065590024, 0.9933570027351379, 3.792601273744367e-05]"
1701,5,5,"[0.0007420953479595482, 0.0002666190848685801, 0.07747143507003784, 0.0003643121453933418, 0.09742584079504013, 0.8237063884735107, 2.3277305444935337e-05]"
1702,5,5,"[0.0025849356316030025, 0.000278631632681936, 0.12649448215961456, 0.001107744756154716, 0.03040373884141445, 0.8391201496124268, 1.0324045433662832e-05]"
1703,5,5,"[0.0003454911638982594, 0.00014724937500432134, 0.0013408827362582088, 0.0002437810180708766, 0.0012101538013666868, 0.9966880679130554, 2.4416131054749712e-05]"
1704,5,5,"[0.000774479703977704, 0.0009293569601140916, 0.05672048404812813, 0.0004859637701883912, 0.051983412355184555, 0.889082133769989, 2.4163755369954742e-05]"
1705,5,5,"[0.0028474307619035244, 0.0035826880484819412, 0.030832702293992043, 0.002380580175668001, 0.2751736044883728, 0.6501578092575073, 0.03502519056200981]"
1706,5,5,"[0.009548245929181576, 0.004982558079063892, 0.011945066042244434, 0.014385153539478779, 0.0010170139139518142, 0.9566302299499512, 0.0014917291700839996]"
1707,5,5,"[0.0006719977827742696, 0.0007410949328914285, 0.02794630080461502, 0.0005166285554878414, 0.02270297333598137, 0.9473891258239746, 3.18857237289194e-05]"
1708,5,5,"[0.00021416293748188764, 0.00021531713719014078, 0.0015994434943422675, 0.00019880941545125097, 0.0007635486545041203, 0.9969879984855652, 2.068250068987254e-05]"
1709,5,5,"[0.009885858744382858, 0.0011470706667751074, 0.04324541240930557, 0.0024080006405711174, 0.02200520969927311, 0.921290397644043, 1.8047478079097345e-05]"
1710,0,0,"[0.3315119743347168, 0.21461480855941772, 0.153920516371727, 0.07057077437639236, 0.03518703579902649, 0.1937231868505478, 0.0004717942210845649]"
1711,2,5,"[0.0022656337823718786, 0.0005712620331905782, 0.015323580242693424, 0.0008550882339477539, 0.005343292374163866, 0.9756287336349487, 1.2377988241496496e-05]"
1712,5,5,"[0.0012199963675811887, 0.0008617909043096006, 0.004238043911755085, 0.0007900209748186171, 0.0023676466662436724, 0.9903590083122253, 0.00016348699864465743]"
1713,0,0,"[0.4853954613208771, 0.2293088287115097, 0.11902644485235214, 0.14059670269489288, 0.01731949672102928, 0.005790925584733486, 0.002562073990702629]"
1714,5,5,"[0.02424250915646553, 0.06850819289684296, 0.3894871473312378, 0.012959317304193974, 0.048934537917375565, 0.4556247293949127, 0.00024354849301744252]"
1715,5,4,"[0.10034218430519104, 0.021404502913355827, 0.3309676945209503, 0.014918951317667961, 0.351635605096817, 0.18055909872055054, 0.00017190646030940115]"
1716,4,5,"[0.0017277112929150462, 0.0005927222082391381, 0.18561570346355438, 0.0007695427630096674, 0.3315463066101074, 0.4796707034111023, 7.731011282885447e-05]"
1717,4,5,"[0.0010520406067371368, 0.0007864389917813241, 0.03038305602967739, 0.00041680378490127623, 0.28531143069267273, 0.6819128394126892, 0.0001375104911858216]"
1718,6,6,"[0.035845909267663956, 0.3680446445941925, 0.005414746701717377, 0.04794047027826309, 0.005717629101127386, 0.004016650374978781, 0.5330199599266052]"
1719,5,5,"[0.0011524450965225697, 0.009140798822045326, 0.0221694465726614, 0.0016558272764086723, 0.030490750446915627, 0.9337117075920105, 0.001679066801443696]"
1720,5,5,"[0.0003019467112608254, 0.0003995273436885327, 0.036333490163087845, 0.00026470169541426003, 0.05948226898908615, 0.9031463861465454, 7.157868822105229e-05]"
1721,5,5,"[0.0006166687235236168, 0.0001164683053502813, 0.0032596427481621504, 0.0002880161628127098, 0.0030123661272227764, 0.9926954507827759, 1.140712083724793e-05]"
1722,5,5,"[0.0005140631692484021, 0.0008620115113444626, 0.0053534130565822124, 0.0006191079737618566, 0.0012856009416282177, 0.9913462996482849, 1.9449054889264517e-05]"
1723,5,5,"[0.0009331974433735013, 0.0014382925583049655, 0.0011243323097005486, 0.001136241015046835, 0.0006112605915404856, 0.9940919280052185, 0.0006647350965067744]"
1724,5,5,"[0.000662820995785296, 0.0006395556265488267, 0.05568091198801994, 0.00035711153759621084, 0.17465843260288239, 0.767916738986969, 8.445440471405163e-05]"
1725,1,6,"[0.01562846638262272, 0.08808287978172302, 0.0024807897862046957, 0.04823340103030205, 0.0008720288169570267, 0.02612832747399807, 0.818574070930481]"
1726,0,0,"[0.4819521903991699, 0.14708149433135986, 0.20584224164485931, 0.11128436028957367, 0.024310626089572906, 0.02899835631251335, 0.0005307574174366891]"
1727,4,5,"[0.0031154516618698835, 0.0010804204503074288, 0.3070753514766693, 0.001307629863731563, 0.2962269186973572, 0.3911481201648712, 4.609299139701761e-05]"
1728,5,5,"[0.003713092301040888, 0.005959501024335623, 0.02119266986846924, 0.0011236347490921617, 0.04511669650673866, 0.9228451251983643, 4.9181988288182765e-05]"
1729,5,5,"[0.000563731649890542, 0.0001594823261257261, 0.011675841175019741, 0.0006926223286427557, 0.0010729149216786027, 0.9858179688453674, 1.744183828122914e-05]"
1730,1,4,"[0.18871326744556427, 0.23385439813137054, 0.1591193974018097, 0.036602266132831573, 0.252520889043808, 0.1274939477443695, 0.0016957831103354692]"
1731,5,5,"[0.00014513524365611374, 0.0001562389952596277, 0.014688225463032722, 0.00021587172523140907, 0.0026400156784802675, 0.9821485280990601, 6.069702067179605e-06]"
1732,5,5,"[4.518189234659076e-05, 2.1367544832173735e-05, 0.003703671507537365, 7.843551429687068e-05, 0.002335321856662631, 0.9937974810600281, 1.854540460044518e-05]"
1733,5,5,"[0.00011859294318128377, 6.780034891562536e-05, 0.004791503772139549, 0.00019270437769591808, 0.000865378649905324, 0.9939534068107605, 1.0659185136319138e-05]"
1734,5,5,"[0.17765040695667267, 0.053672414273023605, 0.23861049115657806, 0.025164488703012466, 0.23595105111598969, 0.2686685025691986, 0.0002826950221788138]"
1735,5,5,"[0.00016484687512274832, 0.00010220398689853027, 0.0030272440053522587, 0.00011989411723334342, 0.0016892896965146065, 0.9948904514312744, 5.9785202211060096e-06]"
1736,1,6,"[0.02795061096549034, 0.23420938849449158, 0.0030844490975141525, 0.04399395361542702, 0.003426860086619854, 0.023741785436868668, 0.6635929346084595]"
1737,5,5,"[0.00017149806080851704, 3.5290860978420824e-05, 0.022275665774941444, 0.00029658497078344226, 0.006452190224081278, 0.9707297682762146, 3.899047078448348e-05]"
1738,5,5,"[0.0011177270207554102, 0.0005884595448151231, 0.03013864904642105, 0.0007015165756456554, 0.3320150077342987, 0.6320168375968933, 0.0034218239597976208]"
1739,5,5,"[0.0014271480031311512, 0.00029823638033121824, 0.25849807262420654, 0.0007753691170364618, 0.11349230259656906, 0.6254889965057373, 1.989535849133972e-05]"
1740,4,5,"[0.005974275059998035, 0.001371616031974554, 0.08549071848392487, 0.0013422112679108977, 0.13821308314800262, 0.7675619125366211, 4.622974302037619e-05]"
1741,5,5,"[0.000276143109658733, 3.618132177507505e-05, 0.014982754364609718, 0.00026387153775431216, 0.00784691795706749, 0.9765772223472595, 1.6801343008410186e-05]"
1742,5,5,"[0.0006862642476335168, 0.0009045989136211574, 0.0029936095234006643, 0.0008457076619379222, 0.0008013049373403192, 0.9937204122543335, 4.816820000996813e-05]"
1743,6,4,"[0.0013211615150794387, 0.0003235188778489828, 0.028914285823702812, 0.0005278143798932433, 0.5054385662078857, 0.462557315826416, 0.0009172940044663846]"
1744,5,5,"[0.00013620792014990002, 0.00031411511008627713, 0.0015032378723844886, 0.00015763957344461232, 0.002226129174232483, 0.9956256151199341, 3.695465056807734e-05]"
1745,2,2,"[0.007615060545504093, 0.004197606351226568, 0.7423326373100281, 0.004403038881719112, 0.03632191941142082, 0.2051139920949936, 1.5709178114775568e-05]"
1746,6,4,"[0.003745331196114421, 0.007886548526585102, 0.11260069161653519, 0.003689530538395047, 0.600048840045929, 0.2533264458179474, 0.018702607601881027]"
1747,4,5,"[0.001315648783929646, 0.0006617574254050851, 0.3031400144100189, 0.0008191587985493243, 0.14439131319522858, 0.5496428608894348, 2.9165375963202678e-05]"
1748,5,5,"[6.244309770409018e-05, 4.111573798581958e-05, 0.0014199032448232174, 6.463690078817308e-05, 0.0027783564291894436, 0.9956165552139282, 1.6948697521002032e-05]"
1749,5,1,"[0.1952519714832306, 0.513871967792511, 0.052078861743211746, 0.07130025327205658, 0.01725410297513008, 0.1451997309923172, 0.005043077748268843]"
1750,5,5,"[0.00010708357149269432, 3.24255415762309e-05, 0.004230542574077845, 0.0001596720248926431, 0.0013218297390267253, 0.9941322207450867, 1.6237119780271314e-05]"
1751,5,5,"[0.00017053917690645903, 6.267859862418845e-05, 0.003907202742993832, 0.0001987028372241184, 0.001134840422309935, 0.9945167899131775, 9.250526090909261e-06]"
1752,5,5,"[0.000223624097998254, 6.226848199730739e-05, 0.008407654240727425, 0.00023361050989478827, 0.0021708824206143618, 0.9888826012611389, 1.938845707627479e-05]"
1753,4,2,"[0.003532039700075984, 0.0010880386689677835, 0.5210631489753723, 0.0017877380596473813, 0.09612434357404709, 0.3763917088508606, 1.3030665286350995e-05]"
1754,5,5,"[0.005054784473031759, 0.005868099629878998, 0.25447770953178406, 0.0021330974996089935, 0.047800518572330475, 0.6846504211425781, 1.5386904124170542e-05]"
1755,0,0,"[0.3230476379394531, 0.10374727845191956, 0.1462487280368805, 0.0503118671476841, 0.1318492740392685, 0.2444036900997162, 0.00039153435500338674]"
1756,5,5,"[0.011158174835145473, 0.0205911286175251, 0.10360810905694962, 0.005063386633992195, 0.05865209922194481, 0.8005813360214233, 0.0003457486745901406]"
1757,5,5,"[0.0017056819051504135, 0.001592686166986823, 0.007198571227490902, 0.0015026566106826067, 0.000981813413091004, 0.986994206905365, 2.4454899175907485e-05]"
1758,2,5,"[0.0038461119402199984, 0.0008480851538479328, 0.17458730936050415, 0.0010221024276688695, 0.1974012404680252, 0.6222777366638184, 1.7437625501770526e-05]"
1759,5,5,"[0.03413471207022667, 0.05036310851573944, 0.019534841179847717, 0.01335478387773037, 0.012556706555187702, 0.8679191470146179, 0.00213663000613451]"
1760,0,5,"[0.013993427157402039, 0.006499410606920719, 0.0762290358543396, 0.003946112934499979, 0.06112491711974144, 0.8379287123680115, 0.0002784929529298097]"
1761,2,2,"[0.0018978503067046404, 0.0011648647487163544, 0.591417133808136, 0.0014769628178328276, 0.06762775778770447, 0.3364000618457794, 1.537729986011982e-05]"
1762,5,5,"[0.005497331731021404, 0.0005682568880729377, 0.08023243397474289, 0.0010825502686202526, 0.2001180499792099, 0.7124759554862976, 2.5374376491527073e-05]"
1763,5,5,"[0.0006950644310563803, 0.00012933956168126315, 0.026559365913271904, 0.0005691532278433442, 0.32457783818244934, 0.6445032358169556, 0.0029660554137080908]"
1764,5,5,"[0.0002251638361485675, 9.082142059924081e-05, 0.0055051445960998535, 0.00025738539989106357, 0.001282432465814054, 0.9926309585571289, 8.06805746833561e-06]"
1765,5,5,"[0.002441320801153779, 0.00047746047494001687, 0.1107904464006424, 0.0007203561835922301, 0.38711848855018616, 0.49839192628860474, 5.999485438223928e-05]"
1766,5,5,"[0.0006005627219565213, 0.00017804525850806385, 0.011434587650001049, 0.0008175995899364352, 0.0011671785032376647, 0.9857795238494873, 2.2582915335078724e-05]"
1767,5,5,"[0.0005169766373001039, 0.00024244378437288105, 0.02424604818224907, 0.00030521058943122625, 0.18387244641780853, 0.7905935049057007, 0.00022351865482050925]"
1768,5,5,"[0.010730654932558537, 0.016005059704184532, 0.012455735355615616, 0.002964986953884363, 0.03638766333460808, 0.9212081432342529, 0.00024780089734122157]"
1769,5,5,"[0.0011372552253305912, 0.000344692321959883, 0.08530159294605255, 0.00042957195546478033, 0.33733129501342773, 0.5754029154777527, 5.2666648116428405e-05]"
1770,5,5,"[0.0028253246564418077, 0.002435112837702036, 0.24558475613594055, 0.001679299515672028, 0.02475571818649769, 0.7227080464363098, 1.1775558959925547e-05]"
1771,4,5,"[0.0014181294245645404, 0.0015399897238239646, 0.007027648855000734, 0.000532517908141017, 0.14589525759220123, 0.8432579636573792, 0.00032844513771124184]"
1772,4,5,"[0.00023946976580191404, 6.540043978020549e-05, 0.00766246672719717, 0.00018658589397091419, 0.10729968547821045, 0.8841172456741333, 0.0004291221557650715]"
1773,2,5,"[0.003125957679003477, 0.000446606136392802, 0.060127004981040955, 0.0007503825472667813, 0.3838534355163574, 0.55159991979599, 9.66835068538785e-05]"
1774,5,5,"[0.0011513539357110858, 0.0015188310062512755, 0.012439372949302197, 0.0005470368196256459, 0.2154567539691925, 0.7681357860565186, 0.0007508769631385803]"
1775,5,5,"[0.00028343568556010723, 0.00021777223446406424, 0.001254146103747189, 0.0002492030034773052, 0.0007603872218169272, 0.9972118735313416, 2.3251266611623578e-05]"
1776,5,5,"[0.00016106737894006073, 7.604577695019543e-05, 0.0026452168822288513, 0.00014049217861611396, 0.001050192629918456, 0.9959186911582947, 8.30484350444749e-06]"
1777,5,5,"[0.0003126194642391056, 0.0003918279835488647, 0.0006076438585296273, 0.00032212253427132964, 0.0009069941006600857, 0.9973003268241882, 0.00015847905888222158]"
1778,5,5,"[0.0003084072668571025, 0.0002336788602406159, 0.004333168268203735, 0.00020988630421925336, 0.004590656142681837, 0.990315854549408, 8.401089871767908e-06]"
1779,2,5,"[0.002742129610851407, 0.0004161481047049165, 0.356303334236145, 0.001381007255986333, 0.09779883921146393, 0.5413371324539185, 2.1453450244734995e-05]"
1780,2,5,"[0.001006105332635343, 0.0008123312145471573, 0.04694237560033798, 0.0005823940737172961, 0.12904812395572662, 0.8215505480766296, 5.814342512167059e-05]"
1781,5,5,"[0.0001084373943740502, 5.981187132420018e-05, 0.004372188355773687, 0.00015235700993798673, 0.0013244242873042822, 0.993974506855011, 8.212427019316237e-06]"
1782,2,5,"[0.00042344810208305717, 0.0008419613586738706, 0.019723065197467804, 0.0004061691870447248, 0.06478876620531082, 0.913519561290741, 0.00029696139972656965]"
1783,5,5,"[0.0006997545133344829, 0.0007182257249951363, 0.1272067427635193, 0.0005310141132213175, 0.06822770088911057, 0.8025866746902466, 2.9843477022950538e-05]"
1784,6,6,"[0.00269325845874846, 0.03989174962043762, 0.000991481589153409, 0.008407849818468094, 0.0016687471652403474, 0.0018478544661775231, 0.9444990754127502]"
1785,5,5,"[0.0003604054800234735, 0.00015227013500407338, 0.002423448022454977, 0.00041364599019289017, 0.0005845349514856935, 0.9960240125656128, 4.167667430010624e-05]"
1786,5,2,"[0.008057840168476105, 0.001104263705201447, 0.5331162214279175, 0.0032179360277950764, 0.1159234568476677, 0.3385620713233948, 1.825055733206682e-05]"
1787,5,5,"[0.00030291947769001126, 6.437035335693508e-05, 0.011180799454450607, 0.00037879275623708963, 0.0018567778170108795, 0.9861987829208374, 1.7458631191402674e-05]"
1788,5,5,"[0.0009809803450480103, 0.001150608528405428, 0.01879017986357212, 0.0006989727262407541, 0.2731533944606781, 0.7038941383361816, 0.0013317503035068512]"
1789,4,5,"[0.0009339804528281093, 0.0002967673062812537, 0.08385207504034042, 0.00039012241177260876, 0.2637193202972412, 0.6507701873779297, 3.7563244404736906e-05]"
1790,2,5,"[0.00723704369738698, 0.007697653491050005, 0.0393030121922493, 0.002409260021522641, 0.07422703504562378, 0.8686324954032898, 0.0004935350152663887]"
1791,0,0,"[0.5755016207695007, 0.09479060769081116, 0.07745245844125748, 0.17347334325313568, 0.024585885927081108, 0.05024382844567299, 0.00395228760316968]"
1792,5,5,"[0.00372867239639163, 0.0013787559000775218, 0.03139464557170868, 0.0031235485803335905, 0.003117059590294957, 0.9572306871414185, 2.6520716346567497e-05]"
1793,5,5,"[0.0002382063103141263, 8.358982449863106e-05, 0.0024532696697860956, 0.00029222300508990884, 0.0008970402413979173, 0.9959906935691833, 4.5019889512332156e-05]"
1794,5,5,"[0.001627981080673635, 0.0002629703958518803, 0.021742215380072594, 0.0005964921438135207, 0.01471825409680605, 0.9610325694084167, 1.954844265128486e-05]"
1795,5,5,"[0.00017874011246021837, 8.460188109893352e-05, 0.003667285433039069, 0.0001257732801605016, 0.002178289694711566, 0.9937567710876465, 8.573848390369676e-06]"
1796,5,5,"[0.0011177436681464314, 0.0014399809297174215, 0.025326112285256386, 0.0005283982609398663, 0.1925075352191925, 0.7788978815078735, 0.00018232990987598896]"
1797,2,2,"[0.0226514283567667, 0.006962539162486792, 0.47832509875297546, 0.005617855116724968, 0.11939739435911179, 0.367019921541214, 2.576089173089713e-05]"
1798,5,5,"[0.000763341027777642, 0.00016394424892496318, 0.004696541931480169, 0.0003753122000489384, 0.0022845841012895107, 0.9917072653770447, 8.948785762186162e-06]"
1799,5,5,"[0.0056921327486634254, 0.0023847734555602074, 0.05696026235818863, 0.0013492923462763429, 0.06801185011863708, 0.8655610084533691, 4.063962114742026e-05]"
1800,4,5,"[0.0006771972985006869, 0.0002800708170980215, 0.04820435121655464, 0.0003163377405144274, 0.2755972743034363, 0.6748452186584473, 7.960534276207909e-05]"
1801,4,5,"[0.0011464294511824846, 0.0017557332757860422, 0.05132497102022171, 0.0006446950137615204, 0.09285357594490051, 0.8522112965583801, 6.336684600682929e-05]"
1802,5,5,"[0.0051125418394804, 0.001213862095028162, 0.01365793589502573, 0.005683594848960638, 0.0011437638895586133, 0.9728754758834839, 0.0003127723466604948]"
1803,5,5,"[0.00019945917301811278, 7.50920080463402e-05, 0.002571658929809928, 0.00014550110790878534, 0.0015892969677224755, 0.9954083561897278, 1.0628426025505178e-05]"
1804,5,2,"[0.013001318089663982, 0.003331973450258374, 0.5324504375457764, 0.005167610477656126, 0.037010692059993744, 0.4090276062488556, 1.0377294529462233e-05]"
1805,5,5,"[0.0005369303398765624, 0.001159236184321344, 0.04708714783191681, 0.0005704422947019339, 0.04561332240700722, 0.9049350023269653, 9.792165656108409e-05]"
1806,5,5,"[0.002368906745687127, 0.00102074327878654, 0.05252726003527641, 0.0006668335408903658, 0.05259181931614876, 0.8908113837242126, 1.3081103134027217e-05]"
1807,5,5,"[0.006076551042497158, 0.004918789491057396, 0.00944941770285368, 0.0024854030925780535, 0.005332916975021362, 0.9715113639831543, 0.00022557850752491504]"
1808,2,2,"[0.007756326347589493, 0.0018294258043169975, 0.5360219478607178, 0.0030833412893116474, 0.18277227878570557, 0.26852089166641235, 1.575208625581581e-05]"
1809,5,5,"[0.0017783050425350666, 0.0007562656537629664, 0.10296835750341415, 0.0007104901596903801, 0.1191217452287674, 0.7746272087097168, 3.760807157959789e-05]"
1810,5,5,"[0.048220131546258926, 0.08884142339229584, 0.05665181204676628, 0.016028789803385735, 0.013979049399495125, 0.7761552333831787, 0.00012350387987680733]"
1811,5,5,"[0.00024731503799557686, 6.235655018826947e-05, 0.008913409896194935, 0.00019569756113924086, 0.0035243399906903505, 0.9870518445968628, 5.014995167584857e-06]"
1812,5,5,"[0.0001722556771710515, 7.486852700822055e-05, 0.0031650643795728683, 0.00018888767226599157, 0.0010914006270468235, 0.9952865839004517, 2.0895970010315068e-05]"
1813,4,5,"[0.001120725180953741, 0.000982558587566018, 0.021939434111118317, 0.0004452186112757772, 0.15655586123466492, 0.8188679814338684, 8.830890874378383e-05]"
1814,5,5,"[8.092974894680083e-05, 4.215888839098625e-05, 0.0015888833440840244, 6.598009349545464e-05, 0.00711664417758584, 0.9910520911216736, 5.330496423994191e-05]"
1815,4,5,"[0.0008834117907099426, 0.00019596776110120118, 0.08944126963615417, 0.0005820159567520022, 0.3079890310764313, 0.6005424857139587, 0.0003658646601252258]"
1816,5,5,"[0.00034713305649347603, 0.0001485381362726912, 0.007929879240691662, 0.00017852969176601619, 0.009949745610356331, 0.9814411401748657, 4.971754151483765e-06]"
1817,5,5,"[0.00021561412722803652, 7.412952254526317e-05, 0.0034894647542387247, 0.00023896621132735163, 0.0010733675444498658, 0.9948834776878357, 2.496202796464786e-05]"
