Images,True Labels,Predictions,Predicted Probabilities
1556,5,5,"[0.0008610066142864525, 0.009476607665419579, 0.009280271828174591, 0.0004975234623998404, 0.07952231913805008, 0.7658411860466003, 0.13452096283435822]"
1557,5,5,"[3.742592525668442e-05, 0.00011650833039311692, 0.0020200577564537525, 0.0004248645273037255, 0.0005762514192610979, 0.9967901110649109, 3.490536255412735e-05]"
1558,2,2,"[0.020783931016921997, 0.009501476772129536, 0.6823818683624268, 0.007056535687297583, 0.2050340622663498, 0.07515440881252289, 8.778432675171643e-05]"
1559,5,5,"[0.004017220810055733, 0.003313726745545864, 0.05811868980526924, 0.004045918118208647, 0.020928803831338882, 0.9095671772956848, 8.450211680610664e-06]"
1560,0,4,"[0.07651972770690918, 0.01664135418832302, 0.20431660115718842, 0.009323930367827415, 0.5628243088722229, 0.1302717626094818, 0.0001023614895530045]"
1561,1,0,"[0.3736823499202728, 0.3004560172557831, 0.1220255121588707, 0.06293115764856339, 0.07657365500926971, 0.06379877030849457, 0.0005324649973772466]"
1562,5,5,"[2.705676160985604e-05, 4.207367601338774e-05, 0.004986723884940147, 0.0002318496844964102, 0.001955650979653001, 0.9927391409873962, 1.7454536646255292e-05]"
1563,4,4,"[0.05652690678834915, 0.029772747308015823, 0.16425612568855286, 0.018158335238695145, 0.49556541442871094, 0.23458199203014374, 0.0011385014513507485]"
1564,5,5,"[0.00013220691471360624, 0.00046520246542058885, 0.0025257559027522802, 0.000980309909209609, 0.0005681932088918984, 0.9952824711799622, 4.5902888814453036e-05]"
1565,5,5,"[0.0009473585523664951, 0.003760951803997159, 0.027421170845627785, 0.000304975314065814, 0.10005704313516617, 0.8645064830780029, 0.003002006094902754]"
1566,5,5,"[0.0002245544601464644, 0.0008103360887616873, 0.004679320380091667, 0.004274457693099976, 0.0027646180242300034, 0.9871020913124084, 0.00014466310676652938]"
1567,5,5,"[4.709953282144852e-05, 0.000173724110936746, 0.0013471342390403152, 0.00043751357588917017, 0.0005745147354900837, 0.9973549842834473, 6.499810115201399e-05]"
1568,5,5,"[0.00017927668523043394, 0.0007252657669596374, 0.0023675200063735247, 0.0010762111051008105, 0.0006501878960989416, 0.9949449896812439, 5.647289799526334e-05]"
1569,5,5,"[4.265119059709832e-05, 0.00022252438066061586, 0.000978071941062808, 0.0005546039901673794, 0.00047683375305496156, 0.9973570108413696, 0.0003682906099129468]"
1570,5,5,"[3.104061397607438e-05, 0.00010236767411697656, 0.0022132452577352524, 0.00038346185465343297, 0.0006049671792425215, 0.9966292977333069, 3.55419069819618e-05]"
1571,5,5,"[2.2090875063440762e-05, 9.342307021142915e-05, 0.001682737492956221, 0.00029667853959836066, 0.0005192584358155727, 0.9973233342170715, 6.25632019364275e-05]"
1572,5,5,"[0.00021607933740597218, 0.00014176167314872146, 0.01449841633439064, 0.0007177044171839952, 0.004074146505445242, 0.9803423285484314, 9.576596312399488e-06]"
1573,5,4,"[0.004658222198486328, 0.004041373264044523, 0.0466747060418129, 0.0009024078608490527, 0.49934032559394836, 0.44404539465904236, 0.0003375599335413426]"
1574,4,6,"[0.0007813484990037978, 0.007599616888910532, 0.008022275753319263, 0.0007172724581323564, 0.1824883371591568, 0.22735264897346497, 0.5730383992195129]"
1575,5,5,"[0.0008733875001780689, 0.004681224003434181, 0.0807909369468689, 0.0004700699937529862, 0.3878803849220276, 0.48510104417800903, 0.040202923119068146]"
1576,5,5,"[2.354739081056323e-05, 9.601450437912717e-05, 0.001116231782361865, 0.00017906437278725207, 0.0009317811345681548, 0.9975563287734985, 9.707219578558579e-05]"
1577,5,5,"[0.0005664918571710587, 0.0015882917214185, 0.006318438798189163, 0.0027197215240448713, 0.001037482637912035, 0.9877491593360901, 2.0328669052105397e-05]"
1578,2,5,"[0.0010345274349674582, 0.001714164623990655, 0.03231552988290787, 0.00277515291236341, 0.0061030578799545765, 0.9560496211051941, 7.969294529175386e-06]"
1579,4,4,"[0.017074482515454292, 0.014359676279127598, 0.3236059546470642, 0.002365271793678403, 0.4626477062702179, 0.17965680360794067, 0.0002901027328334749]"
1580,5,5,"[1.8081109374179505e-05, 7.716317486483604e-05, 0.0017379432683810592, 0.0002586234186310321, 0.0006140780169516802, 0.9972230195999146, 7.102350355125964e-05]"
1581,2,2,"[0.09735611826181412, 0.025162864476442337, 0.6469559669494629, 0.01695520058274269, 0.18783022463321686, 0.025644809007644653, 9.477014828007668e-05]"
1582,5,5,"[0.0006762796547263861, 0.0004858208994846791, 0.03638860955834389, 0.00042662062332965434, 0.31987452507019043, 0.6419986486434937, 0.00014954028301872313]"
1583,5,5,"[8.747339597903192e-05, 0.001076504122465849, 0.02629910595715046, 0.0002549485070630908, 0.06361608952283859, 0.8976478576660156, 0.011017984710633755]"
1584,4,5,"[0.005825422238558531, 0.03127846121788025, 0.23085418343544006, 0.0035413275472819805, 0.10066521167755127, 0.6268828511238098, 0.0009524674387648702]"
1585,4,5,"[0.0007340446463786066, 0.0035514328628778458, 0.009681838564574718, 0.00038237651460804045, 0.02546313777565956, 0.9595968723297119, 0.000590230745729059]"
1586,5,6,"[0.00017232663230970502, 0.0027908622287213802, 0.000389331195037812, 0.0008995492244139314, 0.0020558747928589582, 0.006000310182571411, 0.9876917004585266]"
1587,4,5,"[0.0014057432999834418, 0.0015763076953589916, 0.1298326849937439, 0.00044903805246576667, 0.3809400498867035, 0.48552221059799194, 0.0002740682102739811]"
1588,2,5,"[0.027853360399603844, 0.01652870699763298, 0.15313275158405304, 0.005557321012020111, 0.2878741919994354, 0.5088501572608948, 0.00020348394173197448]"
1589,4,4,"[0.001493943273089826, 0.0014486209256574512, 0.05399471893906593, 0.0005185307236388326, 0.7184111475944519, 0.21928168833255768, 0.004851386416703463]"
1590,5,0,"[0.36859917640686035, 0.20953455567359924, 0.2456531673669815, 0.025999095290899277, 0.08160405606031418, 0.06844190508127213, 0.00016797351418063045]"
1591,5,6,"[0.08569098263978958, 0.18072541058063507, 0.04703521355986595, 0.008889129385352135, 0.259578675031662, 0.10904166102409363, 0.3090388774871826]"
1592,5,5,"[5.2739651437150314e-05, 0.0001927473786054179, 0.0014786984538659453, 0.0005494706565514207, 0.00046112676500342786, 0.9971739053726196, 9.135670552495867e-05]"
1593,4,5,"[0.0001407690142514184, 0.0009725760901346803, 0.035309094935655594, 0.00042021137778647244, 0.14084167778491974, 0.8100470304489136, 0.012268541380763054]"
1594,5,5,"[5.5874832469271496e-05, 9.118945308728144e-05, 0.003361558075994253, 0.00035305559867992997, 0.0012253382010385394, 0.9949004054069519, 1.2575991604535375e-05]"
1595,5,2,"[0.2386026680469513, 0.08035015314817429, 0.5151327848434448, 0.03856243938207626, 0.09958895295858383, 0.027631008997559547, 0.00013198595843277872]"
1596,5,5,"[0.001372333848848939, 0.011434599757194519, 0.027853326871991158, 0.0005635030684061348, 0.07299334555864334, 0.8828877806663513, 0.002895129844546318]"
1597,4,5,"[0.002131887013092637, 0.004200808238238096, 0.11147203296422958, 0.00043528107926249504, 0.3528541326522827, 0.5282684564590454, 0.0006374324439093471]"
1598,1,0,"[0.35198280215263367, 0.2053651213645935, 0.22572271525859833, 0.06016354262828827, 0.10929521918296814, 0.04720358923077583, 0.0002670292160473764]"
1599,2,5,"[0.0017409918364137411, 0.0011722345370799303, 0.15167029201984406, 0.0007121267844922841, 0.2540135979652405, 0.5906614065170288, 2.9315777283045463e-05]"
1600,5,2,"[0.08665129542350769, 0.2006518691778183, 0.2925668954849243, 0.06980450451374054, 0.09518593549728394, 0.2462460696697235, 0.008893408812582493]"
1601,5,5,"[8.822038944344968e-05, 0.0002160687727155164, 0.0028703282587230206, 0.0007915279129520059, 0.0005507494206540287, 0.9954583644866943, 2.471550033078529e-05]"
1602,5,5,"[0.0008418660145252943, 0.0023334326688200235, 0.05833177641034126, 0.0005089703481644392, 0.29744720458984375, 0.6381857991218567, 0.0023509380407631397]"
1603,5,5,"[7.221678970381618e-05, 0.0001911074941745028, 0.0013703652657568455, 0.000357297423761338, 0.0019602917600423098, 0.9959959983825684, 5.269463508739136e-05]"
1604,5,5,"[0.00012919300934299827, 0.0008405270054936409, 0.025180522352457047, 0.00017270087846554816, 0.11419358849525452, 0.8548539876937866, 0.004629463888704777]"
1605,5,5,"[2.2066282326704822e-05, 0.00011152874503750354, 0.0010191641049459577, 0.00030158026493154466, 0.0009309021988883615, 0.997376561164856, 0.00023822493676561862]"
1606,5,5,"[0.0005416074418462813, 0.0015385790029540658, 0.015291440300643444, 0.0003653161402326077, 0.059541504830121994, 0.9225868582725525, 0.000134645335492678]"
1607,1,2,"[0.01616416499018669, 0.02654407173395157, 0.6670697927474976, 0.010322175920009613, 0.0676715075969696, 0.21205629408359528, 0.00017197991837747395]"
1608,5,5,"[4.342489773989655e-05, 0.00025847245706245303, 0.0009220537613146007, 0.00037507194792851806, 0.0005764608504250646, 0.997601330280304, 0.00022322469158098102]"
1609,2,5,"[0.0004923176602460444, 0.0025446659419685602, 0.037335656583309174, 0.0005755210877396166, 0.106263168156147, 0.8516284227371216, 0.001160264597274363]"
1610,2,2,"[0.25203803181648254, 0.10118843615055084, 0.41221871972084045, 0.06096479669213295, 0.12858767807483673, 0.04466197267174721, 0.00034037764999084175]"
1611,5,5,"[0.002647238317877054, 0.00590059719979763, 0.19404514133930206, 0.0009104358032345772, 0.2531653642654419, 0.5431071519851685, 0.00022408530639950186]"
1612,5,5,"[0.000216635933611542, 0.0013987473212182522, 0.013815362006425858, 0.0002426140126772225, 0.07802768051624298, 0.9009895324707031, 0.005309425760060549]"
1613,5,5,"[6.107160879764706e-05, 0.00029191176872700453, 0.0011013740440830588, 0.0004800283641088754, 0.0010174321942031384, 0.9969339370727539, 0.00011431885650381446]"
1614,5,5,"[4.10716311307624e-05, 0.0001844554499257356, 0.0014610914513468742, 0.0004187120939604938, 0.0005147939082235098, 0.9973199963569641, 5.988488919683732e-05]"
1615,4,0,"[0.48170924186706543, 0.17134122550487518, 0.18363161385059357, 0.09858700633049011, 0.043282508850097656, 0.020659230649471283, 0.000789163401350379]"
1616,5,5,"[0.032761555165052414, 0.19813743233680725, 0.22820742428302765, 0.034784819930791855, 0.032609302550554276, 0.4700607359409332, 0.003438683459535241]"
1617,5,5,"[0.0024342620745301247, 0.028034379705786705, 0.04972820729017258, 0.007902639918029308, 0.040026672184467316, 0.8661400675773621, 0.005733818281441927]"
1618,5,5,"[0.00010573323379503563, 0.00043471387471072376, 0.001684631803072989, 0.00149214593693614, 0.0003790414484683424, 0.9957852959632874, 0.00011844948312500492]"
1619,5,5,"[0.0002192243846366182, 0.000349131238181144, 0.007235564757138491, 0.0013419532915577292, 0.001181351370178163, 0.9896647334098816, 8.100853847281542e-06]"
1620,5,5,"[0.0004865626688115299, 0.0007751975790597498, 0.03947809711098671, 0.00032210996141657233, 0.11761359125375748, 0.8412094712257385, 0.00011503387213451788]"
1621,5,5,"[1.9595307094277814e-05, 5.502215935848653e-05, 0.004097753670066595, 0.00023190415231510997, 0.001264828024432063, 0.9943122863769531, 1.8733418983174488e-05]"
1622,5,5,"[2.665854299266357e-05, 7.019432814558968e-05, 0.0024297269992530346, 0.0002076223900076002, 0.0009565072832629085, 0.9962706565856934, 3.8662714359816164e-05]"
1623,5,4,"[0.0034851001109927893, 0.004023232497274876, 0.11501386016607285, 0.0006046119378879666, 0.5263533592224121, 0.34784409403800964, 0.002675676252692938]"
1624,1,0,"[0.5622066855430603, 0.18748565018177032, 0.15402662754058838, 0.048013150691986084, 0.029573846608400345, 0.018398692831397057, 0.00029537847149185836]"
1625,5,5,"[0.0001669437187956646, 0.00015393282228615135, 0.0343656986951828, 0.0001847125095082447, 0.08670515567064285, 0.8783610463142395, 6.258688517846167e-05]"
1626,4,4,"[0.005039661191403866, 0.0023836717009544373, 0.12515656650066376, 0.0006426851614378393, 0.7116954326629639, 0.15483394265174866, 0.00024806990404613316]"
1627,5,5,"[2.1787425794173032e-05, 9.282497194362804e-05, 0.0015602753264829516, 0.0002615427365526557, 0.000578043342102319, 0.9973969459533691, 8.848420839058235e-05]"
1628,5,5,"[0.0002602497988846153, 0.0013283073203638196, 0.030406005680561066, 0.00022931773855816573, 0.1202654242515564, 0.8457669019699097, 0.0017438080394640565]"
1629,2,5,"[0.0006037534913048148, 0.0009097798028960824, 0.02601933479309082, 0.0013352768728509545, 0.007653848268091679, 0.9634696245193481, 8.42103054310428e-06]"
1630,0,0,"[0.5231412649154663, 0.2879480719566345, 0.0976487472653389, 0.05354594811797142, 0.02674109674990177, 0.010056805796921253, 0.0009181330678984523]"
1631,5,5,"[0.0001590582833159715, 0.0007971230079419911, 0.0015113254776224494, 0.0019294912926852703, 0.00037212157621979713, 0.9949676394462585, 0.00026318433810956776]"
1632,5,5,"[2.922627390944399e-05, 9.24945343285799e-05, 0.0027090853545814753, 0.00026772223645821214, 0.000760120979975909, 0.9961133003234863, 2.8022484912071377e-05]"
1633,5,5,"[0.0008565214811824262, 0.002688397653400898, 0.011038508266210556, 0.003941147122532129, 0.0011144368909299374, 0.9803351163864136, 2.584776666481048e-05]"
1634,5,5,"[4.501433431869373e-05, 4.7373210691148415e-05, 0.004222352523356676, 0.00027757094358094037, 0.0027887802571058273, 0.9926060438156128, 1.284172867599409e-05]"
1635,5,5,"[0.003955220337957144, 0.022598497569561005, 0.10035023838281631, 0.001134683028794825, 0.18214143812656403, 0.6861976385116577, 0.003622303018346429]"
1636,6,6,"[0.002527643460780382, 0.04484046250581741, 0.007404118310660124, 0.006529233884066343, 0.005543934181332588, 0.021202605217695236, 0.9119518995285034]"
1637,4,5,"[0.0021411997731775045, 0.003778359154239297, 0.10408585518598557, 0.00041427346877753735, 0.4115144908428192, 0.4763156771659851, 0.001750156399793923]"
1638,1,0,"[0.48591235280036926, 0.21938571333885193, 0.13800793886184692, 0.08211436867713928, 0.04313356801867485, 0.031123513355851173, 0.0003225936961825937]"
1639,5,5,"[3.027207094419282e-05, 0.00019829020311590284, 0.0010129561414942145, 0.00029119712417013943, 0.00349172530695796, 0.9933009147644043, 0.0016746118199080229]"
1640,5,5,"[0.00010837025911314413, 0.0005475354264490306, 0.0019046688685193658, 0.0010733823291957378, 0.00044734994298778474, 0.9958147406578064, 0.0001040281931636855]"
1641,2,2,"[0.10443338006734848, 0.06310686469078064, 0.47896021604537964, 0.02700311690568924, 0.15981969237327576, 0.16657838225364685, 9.834308730205521e-05]"
1642,5,5,"[0.0006641192594543099, 0.0031717217061668634, 0.020222675055265427, 0.00029016402550041676, 0.1986810863018036, 0.7611903548240662, 0.0157797709107399]"
1643,5,5,"[2.2892316337674856e-05, 0.0001003124489216134, 0.0011137810070067644, 0.0002997379342559725, 0.0006540188915096223, 0.9977140426635742, 9.52489281189628e-05]"
1644,5,5,"[4.296594488550909e-05, 0.00012271195009816438, 0.002376176882535219, 0.00026632443768903613, 0.0008746273233555257, 0.9962928891181946, 2.4409991965512745e-05]"
1645,0,0,"[0.407235711812973, 0.31244340538978577, 0.12086793780326843, 0.06435087323188782, 0.05272847041487694, 0.040992312133312225, 0.0013813198311254382]"
1646,5,5,"[1.624098513275385e-05, 6.325670256046578e-05, 0.0015776020009070635, 0.0001623301941435784, 0.0010185327846556902, 0.9971094727516174, 5.252402843325399e-05]"
1647,5,5,"[5.8688536228146404e-05, 0.00033288757549598813, 0.0010314908577129245, 0.0005738303298130631, 0.0005010658060200512, 0.9972808361053467, 0.00022111360158305615]"
1648,4,4,"[0.19854268431663513, 0.11079483479261398, 0.24907362461090088, 0.050470124930143356, 0.2801782786846161, 0.11046945303678513, 0.0004710741341114044]"
1649,5,5,"[3.3348685974488035e-05, 9.652200969867408e-05, 0.003459925763309002, 0.0003703967959154397, 0.0016903814394026995, 0.9943127632141113, 3.6659806937677786e-05]"
1650,5,5,"[0.0014111880445852876, 0.0025646162685006857, 0.08324044197797775, 0.0003904446493834257, 0.393338143825531, 0.5181324481964111, 0.0009227671544067562]"
1651,4,4,"[0.006686119828373194, 0.007466677576303482, 0.0660320520401001, 0.0008322025532834232, 0.6343329548835754, 0.28352248668670654, 0.00112748087849468]"
1652,5,5,"[0.0022179223597049713, 0.005464628338813782, 0.06044130399823189, 0.0005437501822598279, 0.2617509067058563, 0.6689489483833313, 0.0006325070280581713]"
1653,5,2,"[0.018163355067372322, 0.011315648443996906, 0.5758398771286011, 0.009819998405873775, 0.13902245461940765, 0.24582286179065704, 1.577772491145879e-05]"
1654,5,5,"[0.00012272718595340848, 0.00041054582106880844, 0.002922194777056575, 0.0007033263682387769, 0.0007779454463161528, 0.9950330257415771, 3.035211375390645e-05]"
1655,5,4,"[0.005245604552328587, 0.002828537952154875, 0.10868077725172043, 0.000988546060398221, 0.45671018958091736, 0.42542949318885803, 0.00011680066381813958]"
1656,5,5,"[0.004392826464027166, 0.0028323500882834196, 0.07821624726057053, 0.003847645130008459, 0.035082295536994934, 0.8756226897239685, 5.995000719849486e-06]"
1657,5,5,"[3.6225934309186414e-05, 0.00012560277536977082, 0.0018422206630930305, 0.00044673183583654463, 0.0005105526652187109, 0.9969884753227234, 5.02122966281604e-05]"
1658,5,5,"[3.662786548375152e-05, 0.0001203594365506433, 0.0019763417076319456, 0.0003381326387170702, 0.0006424354505725205, 0.9968571662902832, 2.8975300665479153e-05]"
1659,5,5,"[0.0014141780557110906, 0.0027282561641186476, 0.0693889632821083, 0.0005756509490311146, 0.2679319381713867, 0.6574012041091919, 0.0005597977433353662]"
1660,5,5,"[2.3535118089057505e-05, 9.336734365206212e-05, 0.0016059477347880602, 0.0003579929762054235, 0.0005560072604566813, 0.9972912669181824, 7.187563460320234e-05]"
1661,5,5,"[0.006006130948662758, 0.01865985244512558, 0.10783035308122635, 0.001712735858745873, 0.18120573461055756, 0.6838159561157227, 0.0007692242506891489]"
1662,4,2,"[0.11754383146762848, 0.05705859139561653, 0.505806028842926, 0.028648920357227325, 0.18625102937221527, 0.1045956239104271, 9.601668716641143e-05]"
1663,4,1,"[0.2399561107158661, 0.3972018361091614, 0.0771266520023346, 0.12131453305482864, 0.05308620631694794, 0.10544382035732269, 0.0058708833530545235]"
1664,5,5,"[4.3579042539931834e-05, 0.00018336475477553904, 0.001924858777783811, 0.0004852021811529994, 0.0005001040990464389, 0.9968229532241821, 3.9940747228683904e-05]"
1665,5,4,"[0.004929200746119022, 0.004890029784291983, 0.0627574548125267, 0.0005255498108454049, 0.7097148895263672, 0.21574766933918, 0.001435226178728044]"
1666,2,2,"[0.23442348837852478, 0.2507350444793701, 0.38571953773498535, 0.0422576479613781, 0.04495326057076454, 0.04161107540130615, 0.00029999567777849734]"
1667,5,2,"[0.1330081969499588, 0.2082190364599228, 0.464669406414032, 0.07476332783699036, 0.04229076951742172, 0.07654213160276413, 0.0005072106141597033]"
1668,5,5,"[0.0115906847640872, 0.06602875888347626, 0.038578785955905914, 0.013649883680045605, 0.017729612067341805, 0.8519503474235535, 0.00047187632299028337]"
1669,2,5,"[1.660903581068851e-05, 3.886763079208322e-05, 0.0026525412686169147, 0.0001894099113997072, 0.0013132721651345491, 0.9957565665245056, 3.268204091000371e-05]"
1670,5,5,"[3.414947059354745e-05, 0.00015208600962068886, 0.0012187488609924912, 0.000316769874189049, 0.0031503578647971153, 0.9949182868003845, 0.0002096202370012179]"
1671,4,4,"[0.005047674290835857, 0.0032382230274379253, 0.01994425803422928, 0.0014402660308405757, 0.6208006143569946, 0.34745585918426514, 0.00207307911477983]"
1672,5,4,"[0.051638469099998474, 0.02927580289542675, 0.1262250691652298, 0.006500363349914551, 0.4193423390388489, 0.36684274673461914, 0.00017531732737552375]"
1673,5,5,"[0.0006586657837033272, 0.002362332073971629, 0.004190369509160519, 0.004752823151648045, 0.0006267190328799188, 0.9873314499855042, 7.763336907373741e-05]"
1674,5,5,"[2.6057745344587602e-05, 9.262038656743243e-05, 0.0019525268580764532, 0.0002218777226516977, 0.0006889457581564784, 0.9969750642776489, 4.294155951356515e-05]"
1675,4,4,"[0.01626996509730816, 0.013572379015386105, 0.058956727385520935, 0.0012462538434192538, 0.7740827798843384, 0.12378324568271637, 0.012088648974895477]"
1676,5,5,"[1.4669305528514087e-05, 5.547638647840358e-05, 0.0014965867158025503, 0.00014183574239723384, 0.0011394870234653354, 0.9970648884773254, 8.71068041305989e-05]"
1677,5,5,"[0.004602270666509867, 0.00811928603798151, 0.22698639333248138, 0.001331096631474793, 0.1628456711769104, 0.5960474610328674, 6.782696436857805e-05]"
1678,5,5,"[3.755707075470127e-05, 0.0002575470134615898, 0.0010888875694945455, 0.0004894940066151321, 0.0004402712220326066, 0.9972445964813232, 0.00044163898564875126]"
1679,1,0,"[0.515983521938324, 0.19622467458248138, 0.13818560540676117, 0.0960482731461525, 0.0349748395383358, 0.01782635785639286, 0.000756721303332597]"
1680,5,5,"[0.0012040503788739443, 0.0009654571185819805, 0.014159047044813633, 0.005479960702359676, 0.0036233868449926376, 0.9745450615882874, 2.30643963732291e-05]"
1681,5,5,"[5.857531141373329e-05, 0.0002038352395175025, 0.0017683658516034484, 0.00043744230060838163, 0.0006301613757386804, 0.9968540072441101, 4.7703473683213815e-05]"
1682,5,5,"[0.00022167280258145183, 0.000959819823037833, 0.00210351194255054, 0.002213594038039446, 0.0004135527997277677, 0.9939457774162292, 0.00014202462625689805]"
1683,4,2,"[0.0033358971122652292, 0.0037941085174679756, 0.3709874749183655, 0.0011294878786429763, 0.28059273958206177, 0.33997079730033875, 0.00018952367827296257]"
1684,5,5,"[0.08508764952421188, 0.19823507964611053, 0.07004492729902267, 0.10133162885904312, 0.005659190472215414, 0.5390390157699585, 0.0006025305483490229]"
1685,4,2,"[0.02332865633070469, 0.010150976479053497, 0.577653169631958, 0.009299535304307938, 0.20455798506736755, 0.1749853640794754, 2.4213635697378777e-05]"
1686,5,5,"[0.02357524260878563, 0.008490828797221184, 0.3182477056980133, 0.004226190038025379, 0.31692349910736084, 0.3285163938999176, 2.0214307369315065e-05]"
1687,2,2,"[0.004874604754149914, 0.001968800788745284, 0.35924476385116577, 0.0019263912690803409, 0.3161841332912445, 0.3157828450202942, 1.8430711861583404e-05]"
1688,5,4,"[0.010097173042595387, 0.003867136314511299, 0.33901074528694153, 0.0030907306354492903, 0.35535120964050293, 0.28856489062309265, 1.8183067368227057e-05]"
1689,5,5,"[2.4810471586533822e-05, 5.546229658648372e-05, 0.0019135568290948868, 0.0001759259612299502, 0.0012824262958019972, 0.9964751601219177, 7.264687883434817e-05]"
1690,5,5,"[8.414309559157118e-05, 5.85033449169714e-05, 0.02242700196802616, 0.000518279557581991, 0.009941021911799908, 0.9669537544250488, 1.725273614283651e-05]"
1691,5,5,"[0.0039430116303265095, 0.013908308930695057, 0.02053030952811241, 0.0008343192166648805, 0.19839265942573547, 0.7488120794296265, 0.013579175807535648]"
1692,5,5,"[4.59033835795708e-05, 0.00014072634803596884, 0.002713664434850216, 0.0006487762439064682, 0.0005125292227603495, 0.9959122538566589, 2.61179702647496e-05]"
1693,5,5,"[3.5153483622707427e-05, 0.00016838223382364959, 0.0012146835215389729, 0.00041336927097290754, 0.00047070198343135417, 0.9975377321243286, 0.00016004155622795224]"
1694,5,5,"[1.8327535144635476e-05, 7.688736513955519e-05, 0.0012050274526700377, 0.00020533354836516082, 0.0009007318876683712, 0.9974935054779053, 0.00010018941975431517]"
1695,5,2,"[0.05247905105352402, 0.02562432549893856, 0.5502114295959473, 0.01722809486091137, 0.2207891047000885, 0.13362407684326172, 4.39313989772927e-05]"
1696,5,4,"[0.0809166207909584, 0.03466246277093887, 0.22861410677433014, 0.008478718809783459, 0.4432099759578705, 0.2040001004934311, 0.00011803174129454419]"
1697,5,5,"[8.708855602890253e-05, 0.00041176637751050293, 0.0019434846471995115, 0.001256694202311337, 0.00045797679922543466, 0.9957481026649475, 9.486825001658872e-05]"
1698,1,1,"[0.1838540881872177, 0.6771039962768555, 0.05638820677995682, 0.03378506377339363, 0.012006951496005058, 0.033604368567466736, 0.0032573521602898836]"
1699,4,4,"[0.020729564130306244, 0.012293091975152493, 0.154829740524292, 0.001556474482640624, 0.561389148235321, 0.2489122748374939, 0.00028971716528758407]"
1700,5,5,"[5.204113767831586e-05, 0.00012105362839065492, 0.0036475006490945816, 0.00026251724921166897, 0.0012644948437809944, 0.9946392178535461, 1.3210114047979005e-05]"
1701,5,4,"[0.0010202535195276141, 0.001438551233150065, 0.03347025439143181, 0.0004933545715175569, 0.5064874887466431, 0.4551626741886139, 0.0019274137448519468]"
1702,5,2,"[0.13561569154262543, 0.03774001821875572, 0.5660858154296875, 0.04299883171916008, 0.09175144881010056, 0.12577465176582336, 3.362010829732753e-05]"
1703,5,5,"[3.931955143343657e-05, 0.00024949386715888977, 0.000943932041991502, 0.00044874605373479426, 0.0005589695065282285, 0.9974812865257263, 0.0002783206873573363]"
1704,5,5,"[0.0029570762999355793, 0.018660100176930428, 0.08590918779373169, 0.0025979969650506973, 0.030271880328655243, 0.8594581484794617, 0.00014563777949661016]"
1705,5,5,"[0.0023244244512170553, 0.015358834527432919, 0.09197723120450974, 0.0013968036510050297, 0.268780380487442, 0.5890215635299683, 0.03114078938961029]"
1706,5,5,"[0.002271776320412755, 0.004976993892341852, 0.009812646545469761, 0.01806388981640339, 0.0010024765506386757, 0.9637621641159058, 0.0001099763103411533]"
1707,5,5,"[0.007546506822109222, 0.04592675343155861, 0.01989266835153103, 0.005154679529368877, 0.014628127217292786, 0.9062123894691467, 0.0006387645844370127]"
1708,5,5,"[2.832574136846233e-05, 0.00012720566883217543, 0.0014802988152951002, 0.0004158612573519349, 0.00045370441512204707, 0.9973896145820618, 0.00010494683374417946]"
1709,5,5,"[0.0038745002821087837, 0.002716328715905547, 0.052629467099905014, 0.015069833025336266, 0.005276530981063843, 0.920418918132782, 1.448897000955185e-05]"
1710,0,0,"[0.5005326867103577, 0.228340744972229, 0.10778927803039551, 0.09473112225532532, 0.02935980074107647, 0.03882910683751106, 0.00041724659968167543]"
1711,2,5,"[5.421504465630278e-05, 0.0001160074898507446, 0.003154146019369364, 0.0006321026012301445, 0.0006192706641741097, 0.9954029321670532, 2.1212799765635282e-05]"
1712,5,5,"[0.00048423861153423786, 0.0017011266900226474, 0.005627913400530815, 0.006039424333721399, 0.0019836968276649714, 0.9839181900024414, 0.0002455516660120338]"
1713,0,0,"[0.5566556453704834, 0.25199028849601746, 0.10546880960464478, 0.050468768924474716, 0.02548256330192089, 0.008956940844655037, 0.000977007090114057]"
1714,5,1,"[0.11405856907367706, 0.36701905727386475, 0.2795841693878174, 0.08331403881311417, 0.02361069805920124, 0.13151207566261292, 0.0009014384704641998]"
1715,5,0,"[0.35333865880966187, 0.2608877420425415, 0.2202683538198471, 0.04477621614933014, 0.06344300508499146, 0.056943897157907486, 0.0003421229775995016]"
1716,4,5,"[0.0017073893686756492, 0.0018545426428318024, 0.13203202188014984, 0.0005432036123238504, 0.4008325934410095, 0.4628857374191284, 0.0001445738016627729]"
1717,4,4,"[0.0019608482252806425, 0.001561908982694149, 0.1073736846446991, 0.000539460452273488, 0.5141347050666809, 0.3742593824863434, 0.00017005683912429959]"
1718,6,1,"[0.21679966151714325, 0.5074678659439087, 0.03779485821723938, 0.049498945474624634, 0.04693567752838135, 0.01204148679971695, 0.12946149706840515]"
1719,5,5,"[0.0004317333223298192, 0.004733012989163399, 0.07111082971096039, 0.0004866181989200413, 0.06268203258514404, 0.8578614592552185, 0.0026943115517497063]"
1720,5,5,"[0.0007950012222863734, 0.0036268567200750113, 0.06624240428209305, 0.0003749642928596586, 0.12956953048706055, 0.7987406849861145, 0.0006505296914838254]"
1721,5,5,"[6.108653906267136e-05, 0.0002375180192757398, 0.0016331305960193276, 0.0004783262265846133, 0.0008387908455915749, 0.9967164397239685, 3.468176873866469e-05]"
