Images,True Labels,Predictions,Predicted Probabilities
1712,5,5,"[0.00164029689040035, 0.004967470653355122, 0.004715857561677694, 0.00228689587675035, 0.007717177737504244, 0.9708187580108643, 0.007853498682379723]"
1713,0,0,"[0.4047076106071472, 0.3979661166667938, 0.08995970338582993, 0.06925199925899506, 0.014557980932295322, 0.020412124693393707, 0.003144384128972888]"
1714,5,2,"[0.0202028788626194, 0.05708895996212959, 0.6073645353317261, 0.017094213515520096, 0.06196615472435951, 0.2360430657863617, 0.00024016393581405282]"
1715,5,2,"[0.1654936671257019, 0.251853346824646, 0.25640973448753357, 0.01812106929719448, 0.15504670143127441, 0.1519467532634735, 0.0011287123197689652]"
1716,4,5,"[0.0019817037973552942, 0.0021341368556022644, 0.18373915553092957, 0.001166968489997089, 0.3377535045146942, 0.4730750322341919, 0.00014950906916055828]"
1717,4,5,"[0.0018415352096781135, 0.0015657998155802488, 0.09839081019163132, 0.0007742560119368136, 0.3631390929222107, 0.5338180661201477, 0.00047039357014000416]"
1718,6,1,"[0.16116227209568024, 0.39142319560050964, 0.014144593849778175, 0.1402643471956253, 0.02260536514222622, 0.03017991967499256, 0.2402203530073166]"
1719,5,5,"[0.0006315247155725956, 0.00399034284055233, 0.11351180076599121, 0.0008649145602248609, 0.077056884765625, 0.8015602231025696, 0.0023843063972890377]"
1720,5,5,"[0.0005739916814491153, 0.0013383860932663083, 0.06555567681789398, 0.0004346899804659188, 0.09102027863264084, 0.8406791687011719, 0.00039781961822882295]"
1721,5,5,"[0.00016782691818661988, 0.00013184122508391738, 0.007505033165216446, 0.000308654154650867, 0.0027490954380482435, 0.9891266226768494, 1.0843374184332788e-05]"
1722,5,5,"[6.145323277451098e-05, 0.00010539806680753827, 0.004048557486385107, 0.00044537297799251974, 0.0009300544625148177, 0.9943578839302063, 5.133459490025416e-05]"
1723,5,5,"[0.00010429695976199582, 0.00032827339600771666, 0.0012072749668732285, 0.0011318838223814964, 0.0006428816705010831, 0.9960546493530273, 0.0005306634702719748]"
1724,5,5,"[0.0014546554302796721, 0.0020399880595505238, 0.09375137835741043, 0.0008186254999600351, 0.24002203345298767, 0.6616682410240173, 0.00024505582405254245]"
1725,1,6,"[0.0295635387301445, 0.07942808419466019, 0.007245565764605999, 0.09021574258804321, 0.006130889058113098, 0.03581608459353447, 0.7516000270843506]"
1726,0,0,"[0.45860087871551514, 0.11503297090530396, 0.15100844204425812, 0.053309760987758636, 0.14871731400489807, 0.07303688675165176, 0.0002937807876151055]"
1727,4,4,"[0.004753329325467348, 0.00406990060582757, 0.3076287508010864, 0.002879753476008773, 0.40722498297691345, 0.27327364683151245, 0.00016968804993666708]"
1728,5,5,"[0.007851220667362213, 0.003801583545282483, 0.011868948116898537, 0.0010418207384645939, 0.14909258484840393, 0.8252024054527283, 0.0011413946049287915]"
1729,5,5,"[0.0003617311012931168, 0.00030011817580088973, 0.01049085147678852, 0.0012234357418492436, 0.0011455861385911703, 0.9864641427993774, 1.4101776287134271e-05]"
1730,1,2,"[0.04527045413851738, 0.10761461406946182, 0.40157467126846313, 0.009430275298655033, 0.12724889814853668, 0.3031255006790161, 0.005735561717301607]"
1731,5,5,"[9.548764501232654e-05, 5.7876324717653915e-05, 0.008663319982588291, 0.00022243059356696904, 0.007458674255758524, 0.9834538102149963, 4.8438014346174896e-05]"
1732,5,5,"[5.131454599904828e-05, 7.582033867947757e-05, 0.0033139835577458143, 0.0002275663719046861, 0.0015443515731021762, 0.9947348833084106, 5.2190131100360304e-05]"
1733,5,5,"[5.163237074157223e-05, 0.00012805424921680242, 0.0017128102481365204, 0.0004356747667770833, 0.0006943540065549314, 0.9968463778495789, 0.0001311044761678204]"
1734,5,2,"[0.07064662873744965, 0.03346174210309982, 0.4210144281387329, 0.01563606597483158, 0.3285940885543823, 0.13053514063358307, 0.00011193587124580517]"
1735,5,5,"[6.288952135946602e-05, 0.0001477859477745369, 0.0012482010060921311, 0.0005226635257713497, 0.0007712005754001439, 0.9969912767410278, 0.0002559978747740388]"
1736,1,6,"[0.0547797717154026, 0.38730737566947937, 0.006206098478287458, 0.08040422201156616, 0.008957128040492535, 0.04244039207696915, 0.41990506649017334]"
1737,5,5,"[5.804295142297633e-05, 6.932113319635391e-05, 0.003332114312797785, 0.00016907941608224064, 0.0034859615843743086, 0.9928090572357178, 7.638461829628795e-05]"
1738,5,4,"[0.010653258301317692, 0.00715599674731493, 0.0855555310845375, 0.0009129142854362726, 0.4521525800228119, 0.4392474293708801, 0.004322253167629242]"
1739,5,5,"[0.004522119183093309, 0.0031993163283914328, 0.22957876324653625, 0.00075618049595505, 0.13469037413597107, 0.6271638870239258, 8.938660175772384e-05]"
1740,4,5,"[0.03489934653043747, 0.05505355820059776, 0.03547093644738197, 0.002805002499371767, 0.2142316848039627, 0.6341516971588135, 0.023387722671031952]"
1741,5,5,"[5.186805356061086e-05, 8.051052282098681e-05, 0.003592120250687003, 0.00024644535733386874, 0.0013836672296747565, 0.9946000576019287, 4.5238135498948395e-05]"
1742,5,5,"[0.00010670342453522608, 0.00012602555216290057, 0.004448395688086748, 0.0005750196287408471, 0.0008448502630926669, 0.9938562512397766, 4.277376501704566e-05]"
1743,6,4,"[0.012252449989318848, 0.025013703852891922, 0.12120971083641052, 0.0015958460280671716, 0.4117918312549591, 0.40276792645454407, 0.025368498638272285]"
1744,5,5,"[5.665649223374203e-05, 0.00012363214045763016, 0.0010622231056913733, 0.00048120261635631323, 0.001427413197234273, 0.9964742064476013, 0.0003745699650608003]"
1745,2,2,"[0.01684669777750969, 0.009673607535660267, 0.7332951426506042, 0.006174713373184204, 0.12777534127235413, 0.10618166625499725, 5.286558734951541e-05]"
1746,6,2,"[0.017600737512111664, 0.06800507754087448, 0.39321330189704895, 0.008399765007197857, 0.24597029387950897, 0.23646464943885803, 0.03034614399075508]"
1747,4,5,"[0.0027512828819453716, 0.004402934107929468, 0.3347260653972626, 0.0016241581179201603, 0.13523703813552856, 0.5211153030395508, 0.00014318287139758468]"
1748,5,5,"[5.566584877669811e-05, 0.0001071511724148877, 0.002334175631403923, 0.0002470290055498481, 0.0009408105979673564, 0.9962522387504578, 6.303317059064284e-05]"
1749,5,1,"[0.0812140479683876, 0.7232642769813538, 0.012300053611397743, 0.047591518610715866, 0.005217862315475941, 0.10878874361515045, 0.02162349969148636]"
1750,5,5,"[4.9050180678023025e-05, 8.799083298072219e-05, 0.00221570604480803, 0.00021986434876453131, 0.001032862695865333, 0.9963178634643555, 7.658838148927316e-05]"
1751,5,5,"[7.732527592452243e-05, 9.825777669902891e-05, 0.002524874173104763, 0.00034231157042086124, 0.0008634442929178476, 0.9960448145866394, 4.8847334255697206e-05]"
1752,5,5,"[5.124250674271025e-05, 5.8446606999496e-05, 0.0027328687720000744, 0.00014448714500758797, 0.0028227849397808313, 0.9940946698188782, 9.559056343277916e-05]"
1753,4,2,"[0.005668265279382467, 0.003621588461101055, 0.6236460208892822, 0.004818147048354149, 0.08690604567527771, 0.2753105163574219, 2.9413158699753694e-05]"
1754,5,5,"[0.04783720150589943, 0.052390098571777344, 0.2672613859176636, 0.007102574687451124, 0.18096891045570374, 0.44428324699401855, 0.00015655197785235941]"
1755,0,0,"[0.36347463726997375, 0.03868347033858299, 0.3518269956111908, 0.045319002121686935, 0.15783093869686127, 0.04259001463651657, 0.0002748928964138031]"
1756,5,5,"[0.0015231522265821695, 0.01277671568095684, 0.1984003633260727, 0.0028774698730558157, 0.0785256177186966, 0.7004208564758301, 0.005475788842886686]"
1757,5,5,"[0.0015230874996632338, 0.0008947525639086962, 0.0170004740357399, 0.007183664944022894, 0.0014636615524068475, 0.9718623161315918, 7.201769767561927e-05]"
1758,2,5,"[0.006169631611555815, 0.007730312179774046, 0.43576380610466003, 0.002410715678706765, 0.055505555123090744, 0.4923749566078186, 4.5004006096860394e-05]"
1759,5,5,"[0.006130001973360777, 0.003600828582420945, 0.009886172600090504, 0.0006242252420634031, 0.0872582271695137, 0.8901069164276123, 0.0023935881908982992]"
1760,0,5,"[0.02135690487921238, 0.006067419424653053, 0.2748890519142151, 0.0016316701658070087, 0.13029737770557404, 0.5656015276908875, 0.00015602227358613163]"
1761,2,2,"[0.008675845339894295, 0.004150280728936195, 0.7057241201400757, 0.004231980536133051, 0.09504370391368866, 0.1821564882993698, 1.7572054275660776e-05]"
1762,5,5,"[0.004781543277204037, 0.0018420591950416565, 0.011869462206959724, 0.0008425599080510437, 0.07823338359594345, 0.9022683501243591, 0.00016274240624625236]"
1763,5,4,"[0.005830112844705582, 0.0157740730792284, 0.0377122163772583, 0.0020758172031491995, 0.4756181240081787, 0.4417925775051117, 0.02119702473282814]"
1764,5,5,"[8.452355541521683e-05, 9.869137284113094e-05, 0.00645482586696744, 0.0004307487397454679, 0.0011927105952054262, 0.9917067289352417, 3.1774688977748156e-05]"
1765,5,5,"[0.0021903226152062416, 0.0011720916954800487, 0.2902083396911621, 0.0005313130095601082, 0.16026312112808228, 0.5455585718154907, 7.630183245055377e-05]"
1766,5,5,"[5.8356872614240274e-05, 0.00011524386354722083, 0.0026098983362317085, 0.00039030209882184863, 0.000718125666026026, 0.9960428476333618, 6.521389150293544e-05]"
1767,5,5,"[0.0006570839905180037, 0.0002839280932676047, 0.06195170059800148, 0.00030234004952944815, 0.2113555371761322, 0.7252197861671448, 0.00022963843366596848]"
1768,5,5,"[0.00018019424169324338, 0.0001747285423334688, 0.007163334172219038, 0.00015401194104924798, 0.010454409755766392, 0.981788694858551, 8.459688979201019e-05]"
1769,5,4,"[0.0030259503982961178, 0.0017876442288979888, 0.1826554238796234, 0.0007781844469718635, 0.42980000376701355, 0.3817886710166931, 0.00016415210848208517]"
1770,5,5,"[0.0006934989360161126, 0.000790763704571873, 0.2896016240119934, 0.0008744754013605416, 0.033728327602148056, 0.6742755174636841, 3.574703441699967e-05]"
1771,4,4,"[0.026394573971629143, 0.005513742566108704, 0.07889284938573837, 0.002492339815944433, 0.524715006351471, 0.36172381043434143, 0.0002676243893802166]"
1772,4,5,"[0.0009458782733418047, 0.0006362735293805599, 0.014899343252182007, 0.0004508226702455431, 0.22184151411056519, 0.7599799036979675, 0.0012462633894756436]"
1773,2,2,"[0.011421039700508118, 0.004486914724111557, 0.4114307761192322, 0.0010108172427862883, 0.29590216279029846, 0.27552536129951477, 0.00022298929980024695]"
1774,5,5,"[0.0013742181472480297, 0.003927596844732761, 0.020459037274122238, 0.0004329898802097887, 0.036240000277757645, 0.9358230233192444, 0.0017431406304240227]"
1775,5,5,"[6.262706301640719e-05, 0.00014287885278463364, 0.0021235751919448376, 0.000512294820509851, 0.0005991755169816315, 0.9964569211006165, 0.00010240493429591879]"
1776,5,5,"[0.00010656249651219696, 0.0001665164454607293, 0.0033247105311602354, 0.0005400796071626246, 0.000700399570632726, 0.9951292276382446, 3.248150460422039e-05]"
1777,5,5,"[8.551094651920721e-05, 0.0001474482996854931, 0.0033643613569438457, 0.0005786911933682859, 0.0008523238357156515, 0.9949193596839905, 5.2374289225554094e-05]"
1778,5,5,"[7.115522748790681e-05, 0.00010362804459873587, 0.007841103710234165, 0.00045393718755804, 0.0012685391120612621, 0.9902196526527405, 4.194400753476657e-05]"
1779,2,2,"[0.004296828527003527, 0.003243671264499426, 0.3667333126068115, 0.001296821516007185, 0.27878865599632263, 0.3455468714237213, 9.381023119203746e-05]"
1780,2,5,"[0.0018943010363727808, 0.001433648867532611, 0.3040579557418823, 0.0017785995732992887, 0.08380308002233505, 0.6070171594619751, 1.5305991837522015e-05]"
1781,5,5,"[6.741446122759953e-05, 0.0001002199060167186, 0.004567644093185663, 0.00035757262958213687, 0.001038547488860786, 0.993833065032959, 3.550419569364749e-05]"
1782,2,5,"[0.0036835302598774433, 0.038576237857341766, 0.08165351301431656, 0.002449564402922988, 0.0774257704615593, 0.7692956328392029, 0.02691570669412613]"
1783,5,5,"[0.0008504349389113486, 0.005454180762171745, 0.019856123253703117, 0.0014041783288121223, 0.20864130556583405, 0.6641689538955688, 0.09962478280067444]"
1784,6,6,"[0.0113549018278718, 0.05711229145526886, 0.0020160500425845385, 0.01839960739016533, 0.0064763096161186695, 0.009528977796435356, 0.8951117992401123]"
1785,5,5,"[8.133691881084815e-05, 0.0001420299377059564, 0.0012308817822486162, 0.00039383521652780473, 0.0008886927389539778, 0.9971513152122498, 0.00011193004320375621]"
1786,5,2,"[0.004053627606481314, 0.0008023771224543452, 0.38820433616638184, 0.0017217741115018725, 0.25290074944496155, 0.352289080619812, 2.804387804644648e-05]"
1787,5,5,"[0.0003411611542105675, 0.0002003181871259585, 0.01423017866909504, 0.0008832676685415208, 0.0017956047086045146, 0.982537567615509, 1.1929607353522442e-05]"
1788,5,5,"[0.0012745208805426955, 0.0017855315236374736, 0.0902956873178482, 0.0009211389115080237, 0.22779697179794312, 0.6777000427246094, 0.000226112300879322]"
1789,4,5,"[0.004197609145194292, 0.0039158049039542675, 0.23255296051502228, 0.0008460265235044062, 0.28400886058807373, 0.47421616315841675, 0.0002625630877446383]"
1790,2,5,"[0.0037358154077082872, 0.002543487586081028, 0.0574030764400959, 0.00039967845077626407, 0.13831932842731476, 0.796888530254364, 0.00071004219353199]"
1791,0,0,"[0.6546125411987305, 0.10938103497028351, 0.07674825936555862, 0.09078729152679443, 0.05244181677699089, 0.014306542463600636, 0.0017224905313923955]"
1792,5,5,"[0.00011426448327256367, 0.00012603518553078175, 0.00893312692642212, 0.0005202838219702244, 0.001507480163127184, 0.9887664914131165, 3.2342872145818546e-05]"
1793,5,5,"[6.169883272377774e-05, 0.00011336514580762014, 0.0014216462150216103, 0.00025824792101047933, 0.001036980771459639, 0.9970170259475708, 9.106799552682787e-05]"
1794,5,5,"[7.607885345350951e-05, 9.946446516551077e-05, 0.0030923224985599518, 0.00022416906722355634, 0.0013489677803590894, 0.995120108127594, 3.8897320337127894e-05]"
1795,5,5,"[7.912253204267472e-05, 0.00013503205263987184, 0.002323554363101721, 0.00043502129847183824, 0.0008263748022727668, 0.9961645603179932, 3.6359568184707314e-05]"
1796,5,5,"[0.0002385475381743163, 0.00041555133066140115, 0.017700817435979843, 0.0002923436986748129, 0.04438018798828125, 0.936311662197113, 0.0006608915282413363]"
1797,2,5,"[0.004317238926887512, 0.002712098415941, 0.276746541261673, 0.0013602678664028645, 0.350900799036026, 0.3638854920864105, 7.751178782200441e-05]"
1798,5,5,"[0.00011472657206468284, 0.00014678049774374813, 0.00585379870608449, 0.0003701731329783797, 0.0013432486448436975, 0.9921565055847168, 1.4690210264234338e-05]"
1799,5,5,"[0.0036763709504157305, 0.0024921302683651447, 0.027507072314620018, 0.000563173380214721, 0.23339572548866272, 0.7310716509819031, 0.001293853623792529]"
1800,4,4,"[0.002877608872950077, 0.002309765201061964, 0.04358282312750816, 0.0011981612769886851, 0.6720060706138611, 0.276489794254303, 0.0015358361415565014]"
1801,4,5,"[0.0008174516260623932, 0.002854631980881095, 0.014651532284915447, 0.000678570126183331, 0.0937623605132103, 0.8839001059532166, 0.0033353185281157494]"
1802,5,5,"[0.00028347724582999945, 0.0005154397222213447, 0.001972002210095525, 0.0016950704157352448, 0.0005785084213130176, 0.994850218296051, 0.00010523055243538693]"
1803,5,5,"[0.00011470916797406971, 0.0001105969276977703, 0.002404049737378955, 0.0004288128693588078, 0.0012805492151528597, 0.9956254959106445, 3.5714590921998024e-05]"
1804,5,5,"[0.007263349834829569, 0.002589291427284479, 0.3156684339046478, 0.0019112584413960576, 0.09834759682416916, 0.5742080211639404, 1.2008375051664189e-05]"
1805,5,2,"[0.0036070565693080425, 0.0032783260103315115, 0.6259663105010986, 0.0024514009710401297, 0.04505815729498863, 0.31961458921432495, 2.4158960513886996e-05]"
1806,5,5,"[0.002712672809138894, 0.005990795325487852, 0.007876611314713955, 0.0008701680926606059, 0.09142620861530304, 0.8824142217636108, 0.00870940089225769]"
1807,5,5,"[0.04776644706726074, 0.09854056686162949, 0.029595419764518738, 0.3763711750507355, 0.005215770564973354, 0.4344007968902588, 0.00810985267162323]"
1808,2,2,"[0.006304189097136259, 0.0021183656062930822, 0.5558082461357117, 0.003224192652851343, 0.23112261295318604, 0.20136021077632904, 6.22187799308449e-05]"
1809,5,5,"[0.0008906933944672346, 0.0021593738347291946, 0.05355319008231163, 0.0007911050925031304, 0.24902206659317017, 0.6918074488639832, 0.0017760391347110271]"
1810,5,5,"[0.0076472340151667595, 0.004165561404079199, 0.4018862843513489, 0.003007010091096163, 0.036680012941360474, 0.546602189540863, 1.1733180144801736e-05]"
1811,5,5,"[8.752960275160149e-05, 0.0001316151028731838, 0.006869337521493435, 0.0004150719032622874, 0.0012164781801402569, 0.9912561178207397, 2.376315933361184e-05]"
1812,5,5,"[0.00014297969755716622, 0.00016870083345565945, 0.0029481735546141863, 0.0006478773429989815, 0.0008023188565857708, 0.9952573180198669, 3.255991032347083e-05]"
1813,4,5,"[0.0003719287633430213, 0.0003969062236137688, 0.017394471913576126, 0.00032425113022327423, 0.11529938131570816, 0.8656032681465149, 0.0006098547019064426]"
1814,5,5,"[5.857920041307807e-05, 0.0001179112441604957, 0.0014364290982484818, 0.0003484195040073246, 0.0007441787165589631, 0.9971778392791748, 0.0001166051224572584]"
1815,4,5,"[0.0025640970561653376, 0.0013142382958903909, 0.35513362288475037, 0.0009949307423084974, 0.04772617295384407, 0.592227041721344, 3.9812104660086334e-05]"
1816,5,5,"[7.527267734985799e-05, 0.0001154703350039199, 0.003911741077899933, 0.00042009458411484957, 0.0008894408238120377, 0.9945493340492249, 3.8650505302939564e-05]"
1817,5,5,"[0.00010441104677738622, 0.0001174545323010534, 0.0023700562305748463, 0.0004215004446450621, 0.0009521410102024674, 0.9959989786148071, 3.546814696164802e-05]"
1818,5,5,"[0.000400431890739128, 0.0009862312581390142, 0.01744057796895504, 0.000484229763969779, 0.15934166312217712, 0.8134050369262695, 0.007941769436001778]"
1819,2,5,"[0.026911579072475433, 0.10433641821146011, 0.10713961720466614, 0.01891346462070942, 0.2789906859397888, 0.4578843414783478, 0.005823931191116571]"
1820,5,5,"[9.121408947976306e-05, 0.0001576233480591327, 0.00410650996491313, 0.0005169754731468856, 0.000690787157509476, 0.9943987727165222, 3.80365272576455e-05]"
1821,2,2,"[0.009479300118982792, 0.002021461259573698, 0.43158450722694397, 0.002752522937953472, 0.16036446392536163, 0.39378121495246887, 1.6588204744039103e-05]"
1822,4,4,"[0.0030154602136462927, 0.002948807319626212, 0.013894233852624893, 0.001067421049810946, 0.6163850426673889, 0.3311255872249603, 0.03156344220042229]"
1823,2,2,"[0.006935945246368647, 0.007854539901018143, 0.7905567288398743, 0.005000099539756775, 0.04244210571050644, 0.14716599881649017, 4.457411341718398e-05]"
1824,5,5,"[0.00010103781096404418, 0.00015180652553681284, 0.0042015244252979755, 0.0004494573222473264, 0.0008871973259374499, 0.9941826462745667, 2.6379591872682795e-05]"
1825,0,0,"[0.3354981541633606, 0.21961930394172668, 0.049537304788827896, 0.0730966329574585, 0.2604277729988098, 0.04533863812685013, 0.016482267528772354]"
1826,5,5,"[0.0026336186565458775, 0.0007901578792370856, 0.04266389459371567, 0.00047817578888498247, 0.18253979086875916, 0.7707635164260864, 0.00013077010225970298]"
1827,5,5,"[0.00021912030933890492, 0.0003689388104248792, 0.01669277437031269, 0.00017210861551575363, 0.05103893205523491, 0.9285131096839905, 0.0029949836898595095]"
1828,4,5,"[0.0015797254163771868, 0.0014302788767963648, 0.18471881747245789, 0.0003774949873331934, 0.2464367002248764, 0.5639825463294983, 0.0014744303189218044]"
1829,2,2,"[0.3583892583847046, 0.07855695486068726, 0.38118070363998413, 0.09889943152666092, 0.042077891528606415, 0.040337905287742615, 0.0005578757263720036]"
1830,5,5,"[0.0005647804937325418, 0.0002616340934764594, 0.025514183565974236, 0.001838665921241045, 0.002463798737153411, 0.9693396091461182, 1.7262218534597196e-05]"
1831,5,5,"[0.007355126552283764, 0.04569651931524277, 0.3738533556461334, 0.005089677404612303, 0.11443125456571579, 0.4488278031349182, 0.004746180027723312]"
1832,5,5,"[7.319742871914059e-05, 0.0001445185043849051, 0.0011163707822561264, 0.000299534440273419, 0.0012286967830732465, 0.9970166683197021, 0.00012104662164347246]"
1833,5,1,"[0.12407658994197845, 0.48786917328834534, 0.16223691403865814, 0.028939301148056984, 0.023843329399824142, 0.17128145694732666, 0.0017532588681206107]"
1834,5,5,"[9.838643745752051e-05, 0.00025787585764192045, 0.0018924725009128451, 0.0006212215521372855, 0.00048446026630699635, 0.9965494871139526, 9.609164408175275e-05]"
1835,5,5,"[6.0239788581384346e-05, 0.00011011921742465347, 0.0028875612188130617, 0.0003105138603132218, 0.0008462690748274326, 0.9957394599914551, 4.58282811450772e-05]"
1836,5,5,"[0.00027293944731354713, 0.00032306136563420296, 0.003780635306611657, 0.001346416538581252, 0.0007273469236679375, 0.9935104250907898, 3.920701055903919e-05]"
1837,5,5,"[6.021941953804344e-05, 0.00011688008817145601, 0.0025238334201276302, 0.00036727741826325655, 0.0008079221588559449, 0.9960693120956421, 5.459726889966987e-05]"
1838,5,5,"[0.0007143991533666849, 0.000987098552286625, 0.07490354776382446, 0.00044154911302030087, 0.24446174502372742, 0.6777856349945068, 0.000706006889231503]"
1839,5,5,"[0.00044278762652538717, 0.00019086588872596622, 0.08697205036878586, 0.0006095400894992054, 0.015902161598205566, 0.8958621621131897, 2.038301681750454e-05]"
1840,5,5,"[0.0002555871324148029, 0.00015939507284201682, 0.008523696102201939, 0.0005751673015765846, 0.002189893973991275, 0.9882871508598328, 9.066286111192312e-06]"
1841,4,2,"[0.09320592880249023, 0.3019501566886902, 0.30679675936698914, 0.022281039506196976, 0.14660824835300446, 0.11946221441030502, 0.009695660322904587]"
1842,2,4,"[0.0019329319475218654, 0.0033016903325915337, 0.07743027061223984, 0.0009831241331994534, 0.5274038910865784, 0.3777584731578827, 0.011189592070877552]"
1843,5,5,"[0.000301616033539176, 0.0003662338713183999, 0.01016815472394228, 0.00029236747650429606, 0.005926084704697132, 0.9828779697418213, 6.761118129361421e-05]"
1844,2,2,"[0.0065859355963766575, 0.0031842307653278112, 0.6625813841819763, 0.004102061036974192, 0.1461162269115448, 0.17740307748317719, 2.7107458663522266e-05]"
1845,5,5,"[0.001276315306313336, 0.0005123369046486914, 0.07291142642498016, 0.0003300370299257338, 0.4310718774795532, 0.4933196008205414, 0.0005783896194770932]"
1846,5,5,"[7.347989594563842e-05, 7.620833639521152e-05, 0.0049865287728607655, 0.00034927958040498197, 0.0013949075946584344, 0.9930819869041443, 3.7701796827604994e-05]"
1847,5,5,"[0.0007847759989090264, 0.00028590508736670017, 0.03384862467646599, 0.0019854879938066006, 0.003151711542159319, 0.9599270820617676, 1.6431375115644187e-05]"
1848,5,4,"[0.00541466660797596, 0.002953742630779743, 0.14342203736305237, 0.0014263505581766367, 0.6551815867424011, 0.1912878006696701, 0.00031378623680211604]"
1849,2,2,"[0.014490646310150623, 0.0022665290161967278, 0.5718203783035278, 0.0034097018651664257, 0.2314416766166687, 0.17652276158332825, 4.8312311264453456e-05]"
1850,4,6,"[0.00030830397736281157, 0.002023837063461542, 0.0020725433714687824, 0.0007750916411168873, 0.017659103497862816, 0.12313328683376312, 0.8540279269218445]"
1851,0,0,"[0.3897760212421417, 0.11680268496274948, 0.1371598094701767, 0.12440813332796097, 0.050277065485715866, 0.1810656040906906, 0.0005106696044094861]"
1852,5,5,"[0.002278475556522608, 0.0007661618292331696, 0.030066894367337227, 0.0007733433740213513, 0.037924014031887054, 0.9281727075576782, 1.843157224357128e-05]"
1853,5,5,"[0.0002755512541625649, 0.0008703515050001442, 0.01508124079555273, 0.000388869404559955, 0.11628900468349457, 0.8562515377998352, 0.01084340550005436]"
1854,2,2,"[0.02686716988682747, 0.06862804293632507, 0.606147289276123, 0.011550837196409702, 0.05329907312989235, 0.2333325445652008, 0.0001750821538735181]"
1855,3,0,"[0.31790125370025635, 0.25516176223754883, 0.29734811186790466, 0.043431371450424194, 0.04969683662056923, 0.03598308563232422, 0.000477570720249787]"
1856,4,4,"[0.0017740331823006272, 0.0013820177409797907, 0.026951882988214493, 0.0007817572331987321, 0.5416048169136047, 0.4250423014163971, 0.0024631633423268795]"
1857,5,5,"[8.146802429109812e-05, 0.00014991668285802007, 0.004752757027745247, 0.0004528180288616568, 0.0007176349172368646, 0.9938074946403503, 3.8003763620508835e-05]"
1858,5,5,"[0.0001348158111795783, 0.00016512027650605887, 0.005559350363910198, 0.0005321900825947523, 0.0009891842491924763, 0.9926022887229919, 1.7076132280635647e-05]"
1859,2,5,"[0.003129533026367426, 0.005553374998271465, 0.43075963854789734, 0.002964925719425082, 0.09122884273529053, 0.46630173921585083, 6.191395368659869e-05]"
1860,5,5,"[0.006761778146028519, 0.004953933879733086, 0.026380885392427444, 0.0008941012783907354, 0.061626631766557693, 0.8990362882614136, 0.00034629329456947744]"
1861,5,5,"[7.057100447127596e-05, 0.00016598482034169137, 0.0017587583279237151, 0.0004842377675231546, 0.0005705846124328673, 0.9968616962432861, 8.816875924821943e-05]"
1862,2,2,"[0.0276882853358984, 0.007837820798158646, 0.8276786208152771, 0.013181626796722412, 0.059060290455818176, 0.06446627527475357, 8.697554585523903e-05]"
1863,1,1,"[0.13041743636131287, 0.5203662514686584, 0.09629810601472855, 0.04081134870648384, 0.07133971899747849, 0.06681663542985916, 0.07395049929618835]"
1864,4,2,"[0.06477457284927368, 0.012021995149552822, 0.4794531464576721, 0.013710733503103256, 0.3210654854774475, 0.10892562568187714, 4.842898124479689e-05]"
1865,5,5,"[0.00014382749213837087, 0.00016126097762025893, 0.0032941189128905535, 0.0004494161403272301, 0.0011160755529999733, 0.9948151707649231, 1.9995977709186263e-05]"
1866,5,5,"[6.546796066686511e-05, 0.0001801123726181686, 0.0013175776693969965, 0.00039769680006429553, 0.00062320486176759, 0.9972814321517944, 0.00013451959239318967]"
1867,2,2,"[0.017108244821429253, 0.007944631390273571, 0.8658278584480286, 0.008424193598330021, 0.036812443286180496, 0.06383209675550461, 5.042733755544759e-05]"
1868,1,2,"[0.008156459778547287, 0.007009553257375956, 0.3803084194660187, 0.004158775322139263, 0.2926911413669586, 0.307618647813797, 5.705534204025753e-05]"
1869,5,5,"[0.00011373354936949909, 0.00015139208699110895, 0.002755149267613888, 0.0006184170488268137, 0.0006935209385119379, 0.9956185221672058, 4.9233887693844736e-05]"
1870,4,4,"[0.005539942532777786, 0.004506572615355253, 0.22608023881912231, 0.0010290831560268998, 0.517281174659729, 0.2447335571050644, 0.0008294347790069878]"
1871,2,2,"[0.005786034744232893, 0.014913846738636494, 0.5283164978027344, 0.004298655316233635, 0.06450949609279633, 0.38205763697624207, 0.00011780866043409333]"
1872,1,4,"[0.04341493174433708, 0.020730413496494293, 0.31824567914009094, 0.002062068320810795, 0.34815549850463867, 0.26566341519355774, 0.0017280131578445435]"
1873,5,5,"[9.035690891323611e-05, 0.00011631060624495149, 0.0037586167454719543, 0.0004052907752338797, 0.0010778115829452872, 0.9945045113563538, 4.7013814764795825e-05]"
1874,5,4,"[0.016954347491264343, 0.005538748577237129, 0.057351477444171906, 0.0012325613060966134, 0.5661450624465942, 0.352192759513855, 0.0005850067245773971]"
1875,2,2,"[0.024586405605077744, 0.004132099915295839, 0.6275265216827393, 0.006285561248660088, 0.14241687953472137, 0.19503739476203918, 1.5212552170851268e-05]"
1876,5,5,"[0.0001377107109874487, 0.0001536761992610991, 0.0022525798995047808, 0.0005880559328943491, 0.0010698973201215267, 0.9957648515701294, 3.314428249723278e-05]"
1877,5,4,"[0.014218376018106937, 0.013420550152659416, 0.33417412638664246, 0.0035836435854434967, 0.36906158924102783, 0.2653883397579193, 0.00015344441635534167]"
