Images,True Labels,Predictions,Predicted Probabilities
1439,5,5,"[1.0153174116567243e-05, 2.249950193800032e-05, 0.0004601725668180734, 0.00010546093835728243, 0.00010900430788751692, 0.9992863535881042, 6.432918780774344e-06]"
1440,5,5,"[1.072415125236148e-05, 2.4988317818497308e-05, 0.00016737921396270394, 2.0730785763589665e-05, 0.00025628990260884166, 0.9994956254959106, 2.4186014343285933e-05]"
1441,5,4,"[0.0259868111461401, 0.0925426110625267, 0.07356732338666916, 0.019856344908475876, 0.6445246338844299, 0.13896998763084412, 0.004552376456558704]"
1442,5,4,"[0.006916015408933163, 0.0063137272372841835, 0.01795874536037445, 0.0006327476585283875, 0.768574059009552, 0.19940142333507538, 0.00020323731587268412]"
1443,5,5,"[1.1339176126057282e-05, 1.3375859452935401e-05, 0.0010693363146856427, 4.315009937272407e-05, 0.00031273692729882896, 0.99854975938797, 4.3865111365448684e-07]"
1444,4,1,"[0.28734636306762695, 0.29486212134361267, 0.08871414512395859, 0.01190987229347229, 0.26804351806640625, 0.04745326563715935, 0.0016706755850464106]"
1445,5,5,"[0.004259841050952673, 0.0023116134107112885, 0.024823220446705818, 0.00016465797671116889, 0.294900119304657, 0.6734775900840759, 6.289017619565129e-05]"
1446,5,2,"[0.003517156234011054, 0.0018357575172558427, 0.6043116450309753, 0.0008477094816043973, 0.18182583153247833, 0.2076607644557953, 1.060133627106552e-06]"
1447,5,5,"[9.841862629400566e-05, 7.479051419068128e-05, 0.0008224011398851871, 0.0007449676631949842, 0.00017260195454582572, 0.9980666041374207, 2.0255727577023208e-05]"
1448,5,5,"[0.0020172742661088705, 0.0023620338179171085, 0.013522553257644176, 0.00023751681146677583, 0.3496522605419159, 0.6321800351142883, 2.8292040951782838e-05]"
1449,5,5,"[5.511554263648577e-05, 0.00027954127290286124, 0.022554488852620125, 4.175523281446658e-05, 0.07879070192575455, 0.8976106643676758, 0.0006677638739347458]"
1450,4,4,"[0.00882621482014656, 0.01254192553460598, 0.027886154130101204, 0.0012985510984435678, 0.8816649913787842, 0.06711610406637192, 0.0006660816725343466]"
1451,4,4,"[0.0024434656370431185, 0.0010265132877975702, 0.028994454070925713, 0.00014984243898652494, 0.7523136138916016, 0.2150394320487976, 3.259274672018364e-05]"
1452,5,5,"[7.269844445545459e-06, 1.993989098991733e-05, 0.00027565681375563145, 5.1431907195365056e-05, 0.00010965068941004574, 0.9995232820510864, 1.2748526387440506e-05]"
1453,5,5,"[9.781083463167306e-06, 2.3710970708634704e-05, 0.000375356205040589, 8.814450120553374e-05, 9.604702063370496e-05, 0.9993970394134521, 9.893463357002474e-06]"
1454,0,5,"[0.010623611509799957, 0.005162723362445831, 0.0730634480714798, 0.013144130818545818, 0.007728204596787691, 0.890160083770752, 0.00011783418449340388]"
1455,5,5,"[1.0517479495320003e-05, 4.93358529638499e-05, 0.00013641473196912557, 4.6781035052845255e-05, 0.00027791288448497653, 0.999261200428009, 0.00021778627706225961]"
1456,5,2,"[0.01369588915258646, 0.009673403576016426, 0.6508224606513977, 0.0036041231360286474, 0.21278060972690582, 0.10940277576446533, 2.072940878861118e-05]"
1457,5,5,"[5.221506398811471e-06, 2.232316546724178e-05, 0.0004024564696010202, 4.871151759289205e-05, 0.00012517021968960762, 0.9993830919265747, 1.3068035514152143e-05]"
1458,0,4,"[0.3606874644756317, 0.19216735661029816, 0.026528874412178993, 0.01841275952756405, 0.37967538833618164, 0.020969664677977562, 0.0015584757784381509]"
1459,2,4,"[0.018529141321778297, 0.012572762556374073, 0.10422222316265106, 0.001739045837894082, 0.5256820321083069, 0.3372478485107422, 6.975244559725979e-06]"
1460,2,1,"[0.23412339389324188, 0.3683857321739197, 0.27511051297187805, 0.03695789724588394, 0.05206231400370598, 0.033257704228162766, 0.00010246861347695813]"
1461,2,2,"[0.0025360046420246363, 0.00748286210000515, 0.8156244158744812, 0.0014990672934800386, 0.05363839492201805, 0.11920539289712906, 1.385274481435772e-05]"
1462,3,3,"[0.08981281518936157, 0.21121440827846527, 0.026005316525697708, 0.34459975361824036, 0.0034969474654644728, 0.2764285206794739, 0.048442207276821136]"
1463,5,5,"[9.913937901728787e-06, 1.0567199751676526e-05, 0.0013164394767954946, 1.0462152204127051e-05, 0.0007664405857212842, 0.9978854060173035, 6.941955348338524e-07]"
1464,5,5,"[0.0006782401469536126, 0.0012250087456777692, 0.02284560352563858, 0.00011971210187766701, 0.20567095279693604, 0.7694408297538757, 1.9684715880430304e-05]"
1465,4,5,"[0.00033250945853069425, 0.0006323251873254776, 0.015644656494259834, 4.463957520783879e-05, 0.12589377164840698, 0.855097234249115, 0.0023548477329313755]"
1466,4,4,"[0.016856595873832703, 0.007396338041871786, 0.23442105948925018, 0.0024735145270824432, 0.693096399307251, 0.04573960602283478, 1.650558624533005e-05]"
1467,5,5,"[6.389091595337959e-06, 1.0276791726937518e-05, 0.0005159003776498139, 1.0721880244091153e-05, 0.0005891104228794575, 0.9988619089126587, 5.760168278357014e-06]"
1468,5,5,"[1.0710625247156713e-05, 6.077544458094053e-05, 0.00020838240743614733, 0.00011593384260777384, 0.0001366173819405958, 0.9988034963607788, 0.000664119201246649]"
1469,5,5,"[6.470525022450602e-06, 1.3123028111294843e-05, 0.0005319545161910355, 2.7945510737481527e-05, 0.00017526833107694983, 0.9992433786392212, 1.7992846323977574e-06]"
1470,5,5,"[0.0007315357215702534, 0.0007378440350294113, 0.014695641584694386, 6.0381542425602674e-05, 0.09752810001373291, 0.886229395866394, 1.7061960534192622e-05]"
1471,0,4,"[0.07125072926282883, 0.03146246448159218, 0.2521158754825592, 0.010699935257434845, 0.6070245504379272, 0.02740328013896942, 4.3111529521411285e-05]"
1472,5,5,"[1.3231680895842146e-05, 1.5528645235463046e-05, 0.0006747468723915517, 6.040687731001526e-05, 0.0001548170403111726, 0.9990804195404053, 9.627615327190142e-07]"
1473,5,1,"[0.13351038098335266, 0.7314966320991516, 0.017157545313239098, 0.05209068953990936, 0.009575809352099895, 0.0557221844792366, 0.00044678105041384697]"
1474,5,5,"[0.0003656183835119009, 0.0005428016884252429, 0.23974880576133728, 0.00026124806026928127, 0.2696542739868164, 0.48940059542655945, 2.6719215384218842e-05]"
1475,5,5,"[0.0007256941171362996, 0.00028006616048514843, 0.015881521627306938, 0.0033505219034850597, 0.0010066520189866424, 0.9787495732307434, 6.091888735682005e-06]"
1476,4,4,"[0.00035619817208498716, 0.0002949752670247108, 0.037649307399988174, 7.852788257878274e-05, 0.5875087976455688, 0.3740761876106262, 3.60967060260009e-05]"
1477,2,5,"[0.00044268573401495814, 0.0022163160610944033, 0.012130399234592915, 0.00010806504724314436, 0.1624392867088318, 0.8194668292999268, 0.0031963991932570934]"
1478,1,1,"[0.055486906319856644, 0.7857696413993835, 0.004072161391377449, 0.021214084699749947, 0.003028766019269824, 0.04355015978217125, 0.08687827736139297]"
1479,5,5,"[0.0013651761692017317, 0.002295158337801695, 0.023818401619791985, 9.50228568399325e-05, 0.16827073693275452, 0.8041415810585022, 1.3861171282769646e-05]"
1480,5,5,"[0.0006643226952292025, 0.0019510954152792692, 0.049769092351198196, 0.0002502055140212178, 0.039223380386829376, 0.9081405997276306, 1.2544091987365391e-06]"
1481,5,5,"[6.793194643250899e-06, 1.2373538993415423e-05, 0.0005714513245038688, 2.5184741389239207e-05, 0.00023889695876277983, 0.9991441965103149, 1.1776296560128685e-06]"
1482,5,5,"[3.475203629932366e-05, 4.905301466351375e-05, 0.0003464141336735338, 0.00026575938682071865, 0.00011307361273793504, 0.9991834759712219, 7.4842760113824625e-06]"
1483,5,5,"[5.593298283201875e-06, 1.3114071407471783e-05, 0.00038475042674690485, 3.489569644443691e-05, 0.00013554217002820224, 0.9994187355041504, 7.3669280027388595e-06]"
1484,5,5,"[6.06515914114425e-06, 1.930408507178072e-05, 0.0002999867429025471, 5.710885307053104e-05, 0.00011350510612828657, 0.9994872808456421, 1.6821497411001474e-05]"
1485,5,5,"[7.287973403435899e-06, 1.4752117749594618e-05, 0.00032109825406223536, 3.990234836237505e-05, 0.0001398382446495816, 0.9994714856147766, 5.649256763717858e-06]"
1486,5,5,"[4.244274805387249e-06, 2.795608997985255e-05, 0.00042782872333191335, 2.5836967324721627e-05, 0.0002586994378361851, 0.999239444732666, 1.590147257957142e-05]"
1487,1,5,"[0.011405620723962784, 0.013623111881315708, 0.042472850531339645, 0.0013944596285000443, 0.27920272946357727, 0.6518630385398865, 3.817223114310764e-05]"
1488,5,4,"[0.005622307304292917, 0.0026835487224161625, 0.005900213029235601, 0.0003571727138478309, 0.5703650712966919, 0.41483795642852783, 0.00023369445989374071]"
1489,2,4,"[0.0009205267997458577, 0.0011371222790330648, 0.16216495633125305, 0.00017351325368508697, 0.42315271496772766, 0.41242119669914246, 3.0014974981895648e-05]"
1490,5,5,"[1.3686347301700152e-05, 4.698174598161131e-05, 0.00021350815950427204, 0.00014332798309624195, 0.00010466637468198314, 0.9992260932922363, 0.0002517800603527576]"
1491,5,5,"[7.652000931557268e-06, 2.206578392360825e-05, 0.0002610042574815452, 7.252168870763853e-05, 0.00010629055759636685, 0.999506950378418, 2.3442045858246274e-05]"
1492,2,4,"[0.004902096930891275, 0.0026342810597270727, 0.20580342411994934, 0.000576498918235302, 0.5127456188201904, 0.2733246088027954, 1.3473118087858893e-05]"
1493,5,5,"[5.000096734875115e-06, 1.0440712685522158e-05, 0.0004957704804837704, 1.9893781427526847e-05, 0.00021945827757008374, 0.99924635887146, 3.044357981707435e-06]"
1494,5,5,"[0.00013800000306218863, 0.0005996316904202104, 0.040025193244218826, 7.177277439041063e-05, 0.0215054452419281, 0.9376518130302429, 8.146656909957528e-06]"
1495,1,1,"[0.3220650851726532, 0.5771352052688599, 0.057279545813798904, 0.027068987488746643, 0.007339897099882364, 0.007527714129537344, 0.0015835734084248543]"
1496,5,5,"[9.312993825005833e-06, 1.8530037777964026e-05, 0.0005463170236907899, 1.88316116691567e-05, 0.0002856457431335002, 0.9991199374198914, 1.4136618347038166e-06]"
1497,4,5,"[0.002213967265561223, 0.013483425602316856, 0.0442955419421196, 0.0017880776431411505, 0.2675848603248596, 0.6641854643821716, 0.006448670290410519]"
1498,0,1,"[0.3301687240600586, 0.48899948596954346, 0.08181338012218475, 0.031206417828798294, 0.05082032456994057, 0.004933449439704418, 0.012058223597705364]"
1499,5,5,"[1.4356834981299471e-05, 4.664759762817994e-05, 0.0001620672264834866, 0.00016306768520735204, 0.00013473274884745479, 0.9992533326148987, 0.0002256781590403989]"
1500,5,2,"[0.004024970345199108, 0.009631244465708733, 0.5006840825080872, 0.001181186642497778, 0.2745559811592102, 0.2096959948539734, 0.0002265916409669444]"
1501,5,1,"[0.0338178314268589, 0.39814409613609314, 0.032609667629003525, 0.09681858867406845, 0.052742525935173035, 0.3845517635345459, 0.0013155480846762657]"
1502,5,5,"[0.0002027554583037272, 0.00010612076584948227, 0.034006886184215546, 4.560307570500299e-05, 0.10635189712047577, 0.8592841029167175, 2.6594775590638164e-06]"
1503,5,5,"[0.0015456648543477058, 0.0013040610356256366, 0.001088357181288302, 0.015371845103800297, 0.000830654869787395, 0.9797121286392212, 0.00014722178457304835]"
1504,5,5,"[5.7080155784206e-06, 1.5297571735573e-05, 0.0003593651344999671, 4.369504313217476e-05, 0.00012539206363726407, 0.999442994594574, 7.517204721807502e-06]"
1505,5,5,"[7.5646908044291195e-06, 1.6079797205748037e-05, 0.00031707723974250257, 4.0563281800132245e-05, 0.0001340620219707489, 0.9994801878929138, 4.5862875595048536e-06]"
1506,5,5,"[0.001365253934636712, 0.0015797752421349287, 0.014840337447822094, 0.00032619881676509976, 0.2794632613658905, 0.7023531198501587, 7.202359847724438e-05]"
1507,1,4,"[0.004580697510391474, 0.04199422895908356, 0.11869902163743973, 0.006145211402326822, 0.5239546895027161, 0.1788114756345749, 0.12581464648246765]"
1508,5,5,"[0.0030037614051252604, 0.001028158119879663, 0.0255458801984787, 0.00014893809566274285, 0.3170963525772095, 0.6531710624694824, 5.826320375490468e-06]"
1509,5,6,"[0.005015156231820583, 0.1180407777428627, 0.012421796098351479, 0.016567161306738853, 0.04077713564038277, 0.1028108224272728, 0.7043671607971191]"
1510,5,5,"[0.00015772647748235613, 0.00026338486350141466, 0.06484845280647278, 7.712624210398644e-05, 0.241276353597641, 0.6932540535926819, 0.00012290406448300928]"
1511,5,5,"[1.0685287634260021e-05, 1.4283026757766493e-05, 0.00036192810512147844, 3.825435851467773e-05, 0.00017318160098511726, 0.9993995428085327, 2.10153325497231e-06]"
1512,5,5,"[1.9619248632807285e-05, 3.765439396374859e-05, 0.00026693721883930266, 0.00023671257076784968, 0.00010266966273775324, 0.9993091821670532, 2.720322117966134e-05]"
1513,5,5,"[5.779386810900178e-06, 2.5035176804522052e-05, 0.00020245461200829595, 3.675120387924835e-05, 0.00019519173656590283, 0.9994875192642212, 4.7359364543808624e-05]"
1514,5,5,"[8.8838605734054e-06, 1.7025735360221006e-05, 0.0002879929088521749, 4.386154978419654e-05, 0.00013155407214071602, 0.9995050430297852, 5.579433491220698e-06]"
1515,5,5,"[4.134802566113649e-06, 1.2757118383888155e-05, 0.0003493799304123968, 1.6137970305862837e-05, 0.00033644831273704767, 0.999273955821991, 7.263527550094295e-06]"
1516,4,1,"[0.01905963569879532, 0.32849594950675964, 0.027443768456578255, 0.061876486986875534, 0.11784393340349197, 0.2189885973930359, 0.22629167139530182]"
1517,5,5,"[7.102662493707612e-06, 9.743936061568093e-06, 0.0004313579702284187, 1.8498925783205777e-05, 0.0002975337265525013, 0.9992341995239258, 1.5381870070996229e-06]"
1518,5,5,"[0.004881879314780235, 0.005895101465284824, 0.0005461017717607319, 0.00898309051990509, 0.0005963248549960554, 0.9789301156997681, 0.00016735917597543448]"
1519,5,5,"[0.0002775076136458665, 0.0020412837620824575, 0.009367977268993855, 0.00022307041217572987, 0.025446036830544472, 0.962619960308075, 2.4197684979299083e-05]"
1520,2,5,"[0.0006323523703031242, 0.0015210238052532077, 0.1793356090784073, 0.00037651677848771214, 0.0948956087231636, 0.7232329249382019, 6.039964318915736e-06]"
1521,5,5,"[6.78440210322151e-06, 5.864558625034988e-05, 0.00033574161352589726, 3.994021244579926e-05, 0.0004991917521692812, 0.9976245760917664, 0.0014351402642205358]"
1522,5,5,"[1.851891283877194e-05, 3.224179454264231e-05, 0.0003644316748250276, 0.0001956018095370382, 0.00011552772775758058, 0.9992640614509583, 9.599299119145144e-06]"
1523,4,5,"[0.000589525094255805, 0.0010736244730651379, 0.05344081670045853, 0.00015358769451268017, 0.3342922627925873, 0.6103543639183044, 9.577153105055913e-05]"
1524,5,5,"[0.0013860304607078433, 0.011681333184242249, 0.17308840155601501, 0.0017355007585138083, 0.2824092507362366, 0.5256380438804626, 0.004061426501721144]"
1525,5,5,"[4.961609374731779e-05, 0.001402432331815362, 0.006882360205054283, 0.0006238461937755346, 0.012299968861043453, 0.9676774144172668, 0.01106433104723692]"
1526,5,5,"[1.1171154255862348e-05, 1.8889322745963e-05, 0.00035544016282074153, 1.0019937690231018e-05, 0.0014017748180776834, 0.9981908202171326, 1.1919868484255858e-05]"
1527,2,4,"[0.004536555614322424, 0.009085454046726227, 0.035986993461847305, 0.0006403211737051606, 0.7263325452804565, 0.22018946707248688, 0.00322864786721766]"
1528,5,5,"[6.3086145019042306e-06, 1.0871592166949995e-05, 0.0010270994389429688, 2.7019927074434236e-05, 0.0003489054797682911, 0.9985792636871338, 5.766543154095416e-07]"
1529,5,1,"[0.035619430243968964, 0.7521052956581116, 0.010154031217098236, 0.02670842409133911, 0.011828959919512272, 0.10245268791913986, 0.06113123893737793]"
1530,5,5,"[6.087298970669508e-06, 2.2585008991882205e-05, 0.00023758519091643393, 4.479758717934601e-05, 0.00012475308903958648, 0.9995241165161133, 4.003656795248389e-05]"
1531,4,4,"[0.31920915842056274, 0.22418728470802307, 0.06873244047164917, 0.03502601757645607, 0.33487552404403687, 0.017432965338230133, 0.0005365542019717395]"
1532,6,6,"[2.024543755396735e-05, 0.0006376490346156061, 1.9550559954950586e-05, 0.00011518996325321496, 7.489051495213062e-05, 0.0007613043417222798, 0.9983713030815125]"
1533,5,5,"[0.00014366194955073297, 0.00012358935782685876, 0.0003929083759430796, 0.0005476300721056759, 0.00022880917822476476, 0.9985577464103699, 5.6957087508635595e-06]"
1534,5,5,"[3.9876608752820175e-06, 7.8384382504737e-06, 0.0009203616064041853, 1.070888993126573e-05, 0.0011890723835676908, 0.9978647828102112, 3.203240794391604e-06]"
1535,2,5,"[0.005553700961172581, 0.0029936591163277626, 0.09417111426591873, 0.0010187801672145724, 0.36951521039009094, 0.5267385840415955, 8.856524800648913e-06]"
1536,5,5,"[1.759795304678846e-05, 3.293329064035788e-05, 0.0012799109099432826, 1.3275273886392824e-05, 0.0033034628722816706, 0.9953409433364868, 1.1836043995572254e-05]"
1537,4,4,"[0.0019178639631718397, 0.0011323369108140469, 0.03878955543041229, 0.0002643359184730798, 0.6956806778907776, 0.262185275554657, 2.99953026114963e-05]"
1538,5,5,"[7.114625532267382e-06, 8.43319321575109e-06, 0.000524669885635376, 1.1393928616598714e-05, 0.0007675285451114178, 0.9986783862113953, 2.3990262434381293e-06]"
1539,6,4,"[0.03940960392355919, 0.19450610876083374, 0.09655468910932541, 0.020141994580626488, 0.47342270612716675, 0.030774347484111786, 0.1451905518770218]"
1540,5,5,"[6.095190201449441e-06, 1.3704398952540942e-05, 0.0005259792087599635, 1.920064096339047e-05, 0.00026937093934975564, 0.9991642236709595, 1.531295538370614e-06]"
1541,5,5,"[0.005182008258998394, 0.00414009066298604, 0.000808821409009397, 0.004888628143817186, 0.00089858757564798, 0.984056830406189, 2.511380625946913e-05]"
1542,5,4,"[0.001364053343422711, 0.0011887105647474527, 0.01545802690088749, 0.00012303072435315698, 0.6339013576507568, 0.34781813621520996, 0.00014668462972622365]"
1543,5,5,"[0.14671717584133148, 0.291246235370636, 0.007974979467689991, 0.01582164876163006, 0.016734998673200607, 0.5213998556137085, 0.00010507293336559087]"
1544,4,5,"[0.006474695634096861, 0.005719413515180349, 0.00585927115753293, 0.0003042906755581498, 0.31754663586616516, 0.6631675362586975, 0.0009281413513235748]"
1545,5,2,"[0.001938334316946566, 0.006574900355190039, 0.5726161003112793, 0.0018712960882112384, 0.04585089534521103, 0.37108343839645386, 6.498814036604017e-05]"
1546,5,4,"[0.0010121171362698078, 0.002743614837527275, 0.05413522571325302, 0.0003571781562641263, 0.730539858341217, 0.21008509397506714, 0.0011268415255472064]"
1547,4,2,"[0.016836900264024734, 0.010571856051683426, 0.6241188645362854, 0.0027689849957823753, 0.25361403822898865, 0.09208452701568604, 4.856751729676034e-06]"
1548,5,5,"[0.0009416345856152475, 0.00039657644811086357, 0.005765197332948446, 0.001569523592479527, 0.0005524029838852584, 0.990767776966095, 6.803815267630853e-06]"
1549,5,4,"[0.0005182386958040297, 0.00047545917914249003, 0.009463993832468987, 5.027923543821089e-05, 0.5797490477561951, 0.40908360481262207, 0.0006593396537937224]"
1550,5,5,"[2.8631529858103022e-05, 2.875562677218113e-05, 0.0004231738275848329, 0.00017642125021666288, 0.00012333925405982882, 0.9992157220840454, 4.042106411361601e-06]"
1551,5,4,"[0.0010482718935236335, 0.0007256356184370816, 0.024111272767186165, 0.00014851191372144967, 0.5080434679985046, 0.4658897817134857, 3.306103099021129e-05]"
1552,1,0,"[0.46071580052375793, 0.2556024491786957, 0.06242389976978302, 0.048030685633420944, 0.1407468616962433, 0.03242693468928337, 5.339882045518607e-05]"
1553,5,5,"[2.4596003640908748e-05, 9.414694068254903e-05, 0.00037339190021157265, 0.000684743863530457, 0.00032636270043440163, 0.9983657002449036, 0.00013117124035488814]"
1554,5,1,"[0.07911509275436401, 0.782825767993927, 0.023216843605041504, 0.05933273956179619, 0.01228070817887783, 0.03384477645158768, 0.00938409473747015]"
1555,5,5,"[8.90468254510779e-06, 1.4620113688579295e-05, 0.000381529243895784, 2.6964436983689666e-05, 0.00024091725936159492, 0.9993256330490112, 1.4945886732675717e-06]"
1556,5,5,"[0.0008191197994165123, 0.0021260485518723726, 0.006764118559658527, 0.00010036901949206367, 0.3551614582538605, 0.5978306531906128, 0.0371982604265213]"
1557,5,5,"[7.281185389729217e-06, 1.4969215044402517e-05, 0.00042515521636232734, 4.745367186842486e-05, 0.00013372157991398126, 0.9993683695793152, 3.051901558137615e-06]"
1558,2,4,"[0.007781107444316149, 0.0050993021577596664, 0.3890294134616852, 0.0011652898974716663, 0.5351555943489075, 0.06174788251519203, 2.135692375304643e-05]"
1559,5,4,"[0.005447985138744116, 0.001083124428987503, 0.17247247695922852, 0.0005657681031152606, 0.571963906288147, 0.24846459925174713, 2.0741040316352155e-06]"
1560,0,5,"[0.013688219711184502, 0.004853806924074888, 0.07411051541566849, 0.0008148742490448058, 0.39920294284820557, 0.5073181390762329, 1.1484534297778737e-05]"
1561,1,4,"[0.19888906180858612, 0.11180566251277924, 0.13540232181549072, 0.01472414843738079, 0.40526047348976135, 0.13390584290027618, 1.252247875527246e-05]"
1562,5,5,"[6.169595053506782e-06, 1.9566492483136244e-05, 0.0015953510301187634, 2.2678335881209932e-05, 0.0005873525515198708, 0.9977660179138184, 2.716570634220261e-06]"
1563,4,4,"[0.023547334596514702, 0.12320773303508759, 0.03977001830935478, 0.0035408425610512495, 0.6825979948043823, 0.07759486138820648, 0.04974112659692764]"
1564,5,5,"[1.6721731299185194e-05, 1.9920367776649073e-05, 0.0008092809584923089, 0.0001280654687434435, 0.00014772004215046763, 0.9988769888877869, 1.3564865639636992e-06]"
1565,5,5,"[0.0004959279904142022, 0.00048396928468719125, 0.008715244941413403, 4.06600593123585e-05, 0.20490950345993042, 0.785020112991333, 0.00033456753590144217]"
1566,5,5,"[8.385267392441165e-06, 6.675357872154564e-05, 0.00033573826658539474, 0.0001406394294463098, 0.00015618283941876143, 0.9991756081581116, 0.0001166485744761303]"
1567,5,5,"[1.2677517588599585e-05, 2.100371966662351e-05, 0.0002933960349764675, 7.455660670530051e-05, 0.00011592837836360559, 0.9994776844978333, 4.757861006510211e-06]"
1568,5,5,"[3.1150189897743985e-05, 3.033871325897053e-05, 0.0008555069798603654, 0.00017003250832203776, 0.000151338244904764, 0.9987607002258301, 9.243519798474154e-07]"
1569,5,5,"[1.4512512279907241e-05, 2.883365232264623e-05, 0.00018603158241603523, 0.00011195844854228199, 0.0001355716958642006, 0.9994801878929138, 4.2876636143773794e-05]"
1570,5,5,"[7.969138096086681e-06, 2.100707934005186e-05, 0.00029110463219694793, 7.204994471976534e-05, 0.00010033957369159907, 0.9994915723800659, 1.5892401279415935e-05]"
1571,5,5,"[7.391533017653273e-06, 2.6307774533051997e-05, 0.00021943781757727265, 7.257121615111828e-05, 0.00012362531560938805, 0.9994609951972961, 8.967255416791886e-05]"
1572,5,5,"[4.660825197788654e-06, 1.5153212189034093e-05, 0.0008846312412060797, 2.416859751974698e-05, 0.00024602579651400447, 0.9988234639167786, 1.8836467461369466e-06]"
1573,5,4,"[0.001130436547100544, 0.0006406909669749439, 0.0161410104483366, 0.00015829323092475533, 0.5398409366607666, 0.4420512914657593, 3.7367804907262325e-05]"
1574,4,4,"[0.005360574461519718, 0.01713348738849163, 0.016822438687086105, 0.0014885890996083617, 0.8019871115684509, 0.14896351099014282, 0.008244351483881474]"
1575,5,5,"[0.00015533996338490397, 0.0005006795399822295, 0.02495967224240303, 6.892111559864134e-05, 0.21698321402072906, 0.7510841488838196, 0.0062480163760483265]"
1576,5,5,"[8.403315405303147e-06, 1.2125852663302794e-05, 0.0003639373171608895, 1.3130630577506963e-05, 0.0005219809827394783, 0.9990777969360352, 2.5592732981749577e-06]"
1577,5,5,"[5.149399657966569e-05, 4.6326767915161327e-05, 0.0020108879543840885, 0.0005382064264267683, 0.0002026954316534102, 0.9971488118171692, 1.489006763222278e-06]"
1578,2,5,"[0.007629550527781248, 0.0018066982738673687, 0.29226356744766235, 0.0032075978815555573, 0.048296596854925156, 0.6467956900596619, 3.0080877877480816e-07]"
1579,4,4,"[0.002043813467025757, 0.0019448723178356886, 0.06382957845926285, 0.00022308864572551101, 0.7724589705467224, 0.15933741629123688, 0.0001622430281713605]"
1580,5,5,"[6.32356795904343e-06, 1.9875620637321845e-05, 0.0002814253675751388, 5.134883031132631e-05, 0.00011349087435519323, 0.9995087385177612, 1.8814449504134245e-05]"
1581,2,2,"[0.08725934475660324, 0.030203482136130333, 0.8011243939399719, 0.0071988822892308235, 0.0615057535469532, 0.012672527693212032, 3.5639699490275234e-05]"
1582,5,5,"[7.696443208260462e-05, 9.129724639933556e-05, 0.006917982362210751, 3.314978675916791e-05, 0.04812672361731529, 0.9447351694107056, 1.8688182535697706e-05]"
1583,5,5,"[0.00017134504741989076, 0.00023131015768740326, 0.014358782209455967, 2.3385549866361544e-05, 0.17552217841148376, 0.8095867037773132, 0.00010631234908942133]"
1584,4,5,"[0.008894803002476692, 0.03533434867858887, 0.061508189886808395, 0.0021693489979952574, 0.4159274697303772, 0.47570523619651794, 0.00046057067811489105]"
1585,4,5,"[0.0003408388001844287, 0.0006539004971273243, 0.006965801119804382, 5.746769602410495e-05, 0.15744970738887787, 0.8298964500427246, 0.004635794088244438]"
1586,5,5,"[0.0016306218458339572, 0.053419195115566254, 0.011286034248769283, 0.013945423066616058, 0.06542541831731796, 0.4842628836631775, 0.37003040313720703]"
1587,4,4,"[0.0003418860724195838, 0.0003220912185497582, 0.04030558466911316, 8.897155203158036e-05, 0.4984302520751953, 0.4604884088039398, 2.282056084368378e-05]"
1588,2,4,"[0.005835912190377712, 0.009312599897384644, 0.08273615688085556, 0.0010961826192215085, 0.6534550189971924, 0.24701878428459167, 0.0005453565390780568]"
1589,4,4,"[0.0007887028041295707, 0.0005919585237279534, 0.012728817760944366, 7.246829773066565e-05, 0.8059897422790527, 0.17949266731739044, 0.0003356954548507929]"
1590,5,1,"[0.29876261949539185, 0.3404698669910431, 0.11446808278560638, 0.010480226017534733, 0.009143603034317493, 0.2264721691608429, 0.00020338041940703988]"
1591,5,5,"[0.0002519175177440047, 6.721654790453613e-05, 0.001577249146066606, 2.12233262573136e-05, 0.02137809433043003, 0.9767013788223267, 2.947877874248661e-06]"
1592,5,5,"[6.302517704170896e-06, 1.517112377769081e-05, 0.0003538501914590597, 3.420169741730206e-05, 0.00015304854605346918, 0.9994339346885681, 3.477790414763149e-06]"
1593,4,4,"[0.0008487488375976682, 0.001085881027393043, 0.017913805320858955, 7.132857717806473e-05, 0.624083399772644, 0.3528482913970947, 0.0031486088410019875]"
1594,5,5,"[6.97200812282972e-06, 1.6078687622211874e-05, 0.0003581046184990555, 4.3695610656868666e-05, 0.00013648766616825014, 0.9994350075721741, 3.5546863728086464e-06]"
1595,5,0,"[0.41417673230171204, 0.10463477671146393, 0.4012051820755005, 0.01696762442588806, 0.05128959193825722, 0.011617579497396946, 0.00010848308738786727]"
1596,5,5,"[0.0008188041392713785, 0.009738286025822163, 0.019786013290286064, 0.00036743265809491277, 0.060650452971458435, 0.9015831351280212, 0.0070558334700763226]"
1597,4,5,"[0.00015160169277805835, 0.0003140395856462419, 0.026170456781983376, 4.612061093212105e-05, 0.17321808636188507, 0.7994961738586426, 0.000603503140155226]"
1598,1,0,"[0.49009424448013306, 0.14983974397182465, 0.13776297867298126, 0.02704702690243721, 0.17314954102039337, 0.022069042548537254, 3.745928916032426e-05]"
1599,2,5,"[0.0017080907709896564, 0.0007038944168016315, 0.04451313242316246, 0.00014816613111179322, 0.30842435359954834, 0.6445007920265198, 1.5671984101572889e-06]"
1600,5,4,"[0.020146571099758148, 0.14063450694084167, 0.26370328664779663, 0.018005888909101486, 0.35327914357185364, 0.12098801881074905, 0.08324264734983444]"
