Images,True Labels,Predictions,Predicted Probabilities
1688,5,5,"[0.03176160529255867, 0.015254263766109943, 0.32553020119667053, 0.007234451361000538, 0.2088807076215744, 0.411336213350296, 2.4712553567951545e-06]"
1689,5,5,"[8.59129704622319e-06, 4.97078735861578e-06, 0.0023996413219720125, 2.5472219931543805e-05, 0.004373323172330856, 0.9928339719772339, 0.00035405627568252385]"
1690,5,5,"[2.398972173978109e-05, 8.579378118156455e-06, 0.045488204807043076, 0.0001941401424119249, 0.008528158068656921, 0.9453914761543274, 0.00036540889414027333]"
1691,5,5,"[0.000996798975393176, 0.0003419492859393358, 0.004870865028351545, 0.0003885498153977096, 0.13237294554710388, 0.8608750700950623, 0.00015386704762931913]"
1692,5,5,"[0.00011274715507170185, 2.391823727521114e-05, 0.0011234065750613809, 0.00020519345707725734, 0.0008016226929612458, 0.9977012276649475, 3.193476004526019e-05]"
1693,5,5,"[1.484000949858455e-05, 8.331186108989641e-06, 0.000536394480150193, 8.150353824021295e-05, 0.0002263572532683611, 0.9990957975387573, 3.6828143493039533e-05]"
1694,5,5,"[2.140185097232461e-05, 1.328280723100761e-05, 0.0004968518624082208, 0.00028097842005081475, 0.00024755095364525914, 0.9987496137619019, 0.0001902530057122931]"
1695,5,5,"[0.019144628196954727, 0.031147830188274384, 0.35908326506614685, 0.020708195865154266, 0.15753833949565887, 0.4123443365097046, 3.342668424011208e-05]"
1696,5,4,"[0.23555879294872284, 0.03953193128108978, 0.10882372409105301, 0.03176375478506088, 0.37041279673576355, 0.21388354897499084, 2.543273694755044e-05]"
1697,5,5,"[0.00010662983549991623, 1.8089380318997428e-05, 0.0013720906572416425, 0.00017735770961735398, 0.010069333016872406, 0.9877452254295349, 0.0005112709477543831]"
1698,1,1,"[0.022555476054549217, 0.806573748588562, 0.0396437831223011, 0.017740320414304733, 0.0042527043260633945, 0.10650032758712769, 0.002733631758019328]"
1699,4,5,"[0.0031854354310780764, 0.0022985178511589766, 0.06225985288619995, 0.0008790207793936133, 0.2001165896654129, 0.7301429510116577, 0.001117614097893238]"
1700,5,5,"[7.369726972683566e-06, 2.0759724066010676e-05, 0.00046806663158349693, 7.723559247097e-05, 0.0011874105548486114, 0.9980818033218384, 0.0001574389316374436]"
1701,5,5,"[6.903459143359214e-05, 0.00022039617761038244, 0.05022842064499855, 0.0003077701840084046, 0.1847655326128006, 0.7599935531616211, 0.0044153244234621525]"
1702,5,2,"[0.0984400287270546, 0.025391744449734688, 0.40254244208335876, 0.006726373452693224, 0.17621596157550812, 0.29067710041999817, 6.3322740970761515e-06]"
1703,5,5,"[6.360826955642551e-05, 2.380955447733868e-05, 0.001048353617079556, 0.000393971597077325, 0.0005717299645766616, 0.9978511333465576, 4.746317063109018e-05]"
1704,5,5,"[0.0017453000182285905, 0.011967341415584087, 0.09783715754747391, 0.0013383454643189907, 0.026228202506899834, 0.8606823682785034, 0.00020127948664594442]"
1705,5,5,"[0.0006932186661288142, 0.0027330215089023113, 0.06900503486394882, 0.0026757624000310898, 0.06536547094583511, 0.7356470227241516, 0.12388043850660324]"
1706,5,5,"[0.01905726082623005, 0.004607417620718479, 0.018751520663499832, 0.03582901507616043, 0.003957462962716818, 0.9173742532730103, 0.0004229683836456388]"
1707,5,5,"[0.016765756532549858, 0.03763644024729729, 0.05955853313207626, 0.0086944829672575, 0.06447307765483856, 0.8128648400306702, 6.918573944858508e-06]"
1708,5,5,"[1.2266852536413353e-05, 3.816443950199755e-06, 0.000557632592972368, 3.295213537057862e-05, 0.0004984515253454447, 0.9987982511520386, 9.661683725425974e-05]"
1709,5,5,"[0.0007456640596501529, 0.00018432170327287167, 0.003607644233852625, 0.000817555992398411, 0.00315634673461318, 0.9914690852165222, 1.9263350623077713e-05]"
1710,0,0,"[0.559554398059845, 0.15743575990200043, 0.09320303052663803, 0.083623006939888, 0.06157084181904793, 0.04445856064558029, 0.00015433665248565376]"
1711,2,5,"[2.8960834242752753e-05, 5.904751560592558e-06, 0.002092284383252263, 6.688774737995118e-05, 0.0011703300988301635, 0.9965971112251282, 3.848939013550989e-05]"
1712,5,5,"[0.004561138805001974, 0.006505684461444616, 0.020265385508537292, 0.016423581168055534, 0.008931588381528854, 0.8901618123054504, 0.05315076932311058]"
1713,0,0,"[0.5438352823257446, 0.24615643918514252, 0.08521577715873718, 0.08023136854171753, 0.034073520451784134, 0.010019435547292233, 0.0004681496066041291]"
1714,5,2,"[0.035615261644124985, 0.1901344507932663, 0.47714728116989136, 0.05156925320625305, 0.040687546133995056, 0.20322845876216888, 0.001617787522263825]"
1715,5,2,"[0.12805429100990295, 0.13920527696609497, 0.41041284799575806, 0.02074824646115303, 0.09039632976055145, 0.2102801501750946, 0.0009028324857354164]"
1716,4,5,"[0.001867269049398601, 0.00028500365442596376, 0.21818748116493225, 0.002262196270748973, 0.3848727345466614, 0.3925052583217621, 1.9995573893538676e-05]"
1717,4,4,"[0.0006070861709304154, 0.00019632925977930427, 0.07091820985078812, 0.000833666417747736, 0.5856395363807678, 0.34178176522254944, 2.3401562430080958e-05]"
1718,6,1,"[0.08639304339885712, 0.5662238597869873, 0.007539085112512112, 0.06502749025821686, 0.004825585056096315, 0.005481972359120846, 0.2645089626312256]"
1719,5,5,"[0.0007632220513187349, 0.007655332330614328, 0.038070935755968094, 0.001959460321813822, 0.008388711139559746, 0.9409922361373901, 0.002169984159991145]"
1720,5,5,"[0.0001564475242048502, 0.00043642049422487617, 0.04242943227291107, 0.00022287968022283167, 0.08312945812940598, 0.8735647201538086, 6.0690075770253316e-05]"
1721,5,5,"[7.865229235903826e-06, 3.5807031963486224e-05, 0.0012340657413005829, 0.00016886169032659382, 0.0024693449959158897, 0.9959659576416016, 0.00011802103108493611]"
1722,5,5,"[2.612953176139854e-05, 3.058599077121471e-06, 0.0035815525334328413, 4.8629830416757613e-05, 0.003248089924454689, 0.9930340051651001, 5.8507092035142705e-05]"
1723,5,5,"[0.00026420538779348135, 2.2906397134647705e-05, 0.00046667034621350467, 0.0007103474927134812, 0.0015590987168252468, 0.9954527616500854, 0.0015239345375448465]"
1724,5,5,"[0.0006478150025941432, 0.0013929877895861864, 0.2712714672088623, 0.0007245775777846575, 0.1691487580537796, 0.5567983388900757, 1.6074434824986383e-05]"
1725,1,1,"[0.14633965492248535, 0.6295813322067261, 0.0050234487280249596, 0.17614609003067017, 0.006114370655268431, 0.020850101485848427, 0.015944989398121834]"
1726,0,0,"[0.6701164841651917, 0.08788607269525528, 0.1283736377954483, 0.07059787213802338, 0.027880510315299034, 0.014934232458472252, 0.00021119527809787542]"
1727,4,2,"[0.0045751235447824, 0.01800740882754326, 0.5173097848892212, 0.0032617077231407166, 0.11526860296726227, 0.34127044677734375, 0.00030692570726387203]"
1728,5,5,"[0.00966639444231987, 0.0982799306511879, 0.007859250530600548, 0.0013859859900549054, 0.02469925954937935, 0.8557321429252625, 0.0023769689723849297]"
1729,5,5,"[0.0002642319304868579, 2.567559204180725e-05, 0.005771597847342491, 0.000720784068107605, 0.0009969099191948771, 0.9922145009040833, 6.291570116445655e-06]"
1730,1,5,"[0.035379309207201004, 0.10303568094968796, 0.32895955443382263, 0.04721807688474655, 0.12046273797750473, 0.36454159021377563, 0.00040309299947693944]"
1731,5,5,"[1.7777214452507906e-05, 1.4472193470282946e-05, 0.005637559108436108, 0.00019376419368200004, 0.02193937823176384, 0.9697755575180054, 0.0024215630255639553]"
1732,5,5,"[3.6264516438677674e-06, 3.861836376017891e-06, 0.0013682307908311486, 3.626138641266152e-05, 0.001737899612635374, 0.9965870380401611, 0.0002631036040838808]"
1733,5,5,"[4.979597633791855e-06, 4.983108283340698e-06, 0.000792140606790781, 0.00012316604261286557, 0.0003597613249439746, 0.9983855485916138, 0.0003294171183370054]"
1734,5,2,"[0.07158230990171432, 0.013618201948702335, 0.5043722987174988, 0.009840227663516998, 0.3142073452472687, 0.0863405242562294, 3.9095699321478605e-05]"
1735,5,5,"[1.2332477126619779e-05, 3.847725565719884e-06, 0.0015558470040559769, 4.011950659332797e-05, 0.0016780976438894868, 0.9966180920600891, 9.167993266601115e-05]"
1736,1,1,"[0.02344030700623989, 0.4368724524974823, 0.007867123931646347, 0.09165975451469421, 0.009240328334271908, 0.11276671290397644, 0.3181533217430115]"
1737,5,5,"[1.0730585927376524e-05, 0.0001380979228997603, 0.0010502160293981433, 0.00029068661388009787, 0.00787216704338789, 0.9900051951408386, 0.0006329675670713186]"
1738,5,5,"[0.000577441300265491, 0.003495339769870043, 0.02660411223769188, 0.000549150223378092, 0.05749969929456711, 0.7384619116783142, 0.1728123426437378]"
1739,5,5,"[0.0001764498301781714, 0.0003350211773067713, 0.09390462189912796, 0.0007182827685028315, 0.1644175499677658, 0.740155816078186, 0.0002921472769230604]"
1740,4,4,"[0.008985159918665886, 0.001638938207179308, 0.06790334731340408, 0.0012196805328130722, 0.5036287903785706, 0.41637808084487915, 0.0002459632814861834]"
1741,5,5,"[1.6620722817606293e-05, 1.5119232557481155e-05, 0.0035044399555772543, 7.970000297063962e-05, 0.006018336396664381, 0.9903457760810852, 1.997525032493286e-05]"
1742,5,5,"[3.551027111825533e-05, 1.5134570276131853e-05, 0.0014849638100713491, 0.00023191496438812464, 0.000863400986418128, 0.9971990585327148, 0.00016999946092255414]"
1743,6,6,"[0.002007519593462348, 0.006172444671392441, 0.09139040112495422, 0.012869714759290218, 0.2963417172431946, 0.28069815039634705, 0.3105200529098511]"
1744,5,5,"[1.0463074431754649e-05, 4.657995759771438e-06, 0.0012800106778740883, 5.019857417210005e-05, 0.004697474185377359, 0.9935983419418335, 0.0003588221443351358]"
1745,2,2,"[0.0022197063080966473, 0.0026421777438372374, 0.8112707734107971, 0.0034223448019474745, 0.03029623068869114, 0.15010499954223633, 4.3700914829969406e-05]"
1746,6,4,"[0.0017159765120595694, 0.0031203036196529865, 0.3259461522102356, 0.004883497953414917, 0.4670107662677765, 0.13386961817741394, 0.06345361471176147]"
1747,4,5,"[0.00123014731798321, 0.0014293990097939968, 0.22646278142929077, 0.0007993823383003473, 0.1309049427509308, 0.6391461491584778, 2.723924808378797e-05]"
1748,5,5,"[7.42856900615152e-06, 4.935212473355932e-06, 0.0009111317922361195, 2.4225571905844845e-05, 0.0014038910157978535, 0.9970322847366333, 0.0006160667981021106]"
1749,5,1,"[0.2587707042694092, 0.5070987343788147, 0.11718717962503433, 0.04868108034133911, 0.01459265686571598, 0.05273756384849548, 0.0009320378885604441]"
1750,5,5,"[1.0044730515801348e-05, 1.3595147720479872e-05, 0.002562503330409527, 4.5310764107853174e-05, 0.0010787455830723047, 0.9961293935775757, 0.00016039246111176908]"
1751,5,5,"[1.225608320964966e-05, 9.596745258022565e-06, 0.0008208281942643225, 6.731229223078117e-05, 0.0008447038126178086, 0.9982307553291321, 1.443481960450299e-05]"
1752,5,5,"[1.5695823094574735e-05, 1.3077058611088432e-05, 0.004645742475986481, 2.8753085643984377e-05, 0.003287774510681629, 0.9912274479866028, 0.0007815567660145462]"
1753,4,2,"[0.008753502741456032, 0.000989118474535644, 0.7047381401062012, 0.002032605232670903, 0.1244622990489006, 0.15901580452919006, 8.591674486524425e-06]"
1754,5,2,"[0.03635971620678902, 0.05394776910543442, 0.5450349450111389, 0.008308502845466137, 0.06109239533543587, 0.29524707794189453, 9.599485565559007e-06]"
1755,0,0,"[0.6017367839813232, 0.187321275472641, 0.08400782197713852, 0.08381818979978561, 0.027479737997055054, 0.01391348522156477, 0.0017227325588464737]"
1756,5,5,"[0.00043025161721743643, 0.000376721698557958, 0.03451135382056236, 0.000353093579178676, 0.1439339965581894, 0.8201615810394287, 0.00023301297915168107]"
1757,5,5,"[0.00046478334115818143, 0.00016519632481504232, 0.003898451803252101, 0.00172891141846776, 0.001099739340133965, 0.9926296472549438, 1.3309560927154962e-05]"
1758,2,5,"[0.001156020793132484, 0.0031418942380696535, 0.24350807070732117, 0.0015463876770809293, 0.08197985589504242, 0.668463945388794, 0.00020383486116770655]"
1759,5,5,"[0.00157062872312963, 0.001879226416349411, 0.00622604601085186, 0.0011809286661446095, 0.02844412624835968, 0.9596502780914307, 0.0010487731778994203]"
1760,0,5,"[0.028463322669267654, 0.011988246813416481, 0.10946282744407654, 0.004717569798231125, 0.2184617668390274, 0.6238569617271423, 0.003049273742362857]"
1761,2,2,"[0.005097721237689257, 0.0014132229844108224, 0.6972925066947937, 0.0036985273472964764, 0.14130961894989014, 0.15118592977523804, 2.50650055022561e-06]"
1762,5,5,"[0.009573733434081078, 0.005835535936057568, 0.031726885586977005, 0.0015700067160651088, 0.19973525404930115, 0.7515434622764587, 1.5171468476182781e-05]"
1763,5,5,"[6.673217285424471e-05, 0.00024848736939020455, 0.061992745846509933, 0.00024435954401269555, 0.08543036133050919, 0.844924807548523, 0.007092542015016079]"
1764,5,5,"[2.2306217942968942e-05, 6.192310593178263e-06, 0.0014220449374988675, 6.880075670778751e-05, 0.0007052121218293905, 0.9977637529373169, 1.172239899460692e-05]"
1765,5,5,"[0.0010229937033727765, 0.0009366417652927339, 0.05618054419755936, 0.0008855649502947927, 0.23421016335487366, 0.7063512206077576, 0.0004128237487748265]"
1766,5,5,"[1.625296863494441e-05, 1.2594140571309254e-05, 0.0027690506540238857, 0.00011958061077166349, 0.0014157460536807775, 0.9956075549125671, 5.9139136283192784e-05]"
1767,5,5,"[0.00035862362710759044, 0.0003894668188877404, 0.05826693773269653, 0.0007009166292846203, 0.219286248087883, 0.7209760546684265, 2.1813060811837204e-05]"
1768,5,5,"[0.0004370884271338582, 0.0001993829064304009, 0.0017814278835430741, 0.0003525032661855221, 0.004700362682342529, 0.9922352433204651, 0.000293933495413512]"
1769,5,4,"[0.0009350718464702368, 0.00012290706217754632, 0.13021650910377502, 0.0009135028230957687, 0.5704219937324524, 0.2973739504814148, 1.5969657397363335e-05]"
1770,5,5,"[0.00043952700798399746, 0.0004754491674248129, 0.3472352623939514, 0.0007572162430733442, 0.07465160638093948, 0.5763999223709106, 4.1071445593843237e-05]"
1771,4,4,"[0.016740787774324417, 0.001987545285373926, 0.010652447119355202, 0.002036947989836335, 0.5932893753051758, 0.3752403259277344, 5.261387559585273e-05]"
1772,4,5,"[0.0001185983928735368, 6.75377668812871e-05, 0.016277756541967392, 8.653655822854489e-05, 0.338043212890625, 0.6451854109764099, 0.00022092129802331328]"
1773,2,5,"[0.00036965651088394225, 0.0008083416614681482, 0.07095574587583542, 0.0004730790969915688, 0.12754857540130615, 0.7972274422645569, 0.002617096994072199]"
1774,5,5,"[0.0013260182458907366, 0.0047936043702065945, 0.023912839591503143, 0.0010031022829934955, 0.0398724302649498, 0.929071307182312, 2.0639598005800508e-05]"
1775,5,5,"[9.891015906760003e-06, 2.9030015866737813e-06, 0.0008035041391849518, 4.8416601202916354e-05, 0.0005196307902224362, 0.9984772801399231, 0.0001384360366500914]"
1776,5,5,"[2.6661407900974154e-05, 1.753507422108669e-05, 0.0007968200952745974, 0.0001341582101304084, 0.00024245883105322719, 0.998757004737854, 2.538157787057571e-05]"
1777,5,5,"[2.086819768010173e-05, 4.585319402394816e-06, 0.00061453552916646, 7.258247933350503e-05, 0.0011819539358839393, 0.9978959560394287, 0.0002094946539727971]"
1778,5,5,"[1.0519721399759874e-05, 2.3266588868864346e-06, 0.0009987256489694118, 3.381791611900553e-05, 0.0017499795649200678, 0.9971426129341125, 6.195184687385336e-05]"
1779,2,5,"[0.00153722008690238, 0.0006226100958883762, 0.29200267791748047, 0.0006550903199240565, 0.26206541061401367, 0.443103551864624, 1.3507747098628897e-05]"
1780,2,5,"[0.000626525143161416, 0.0014060033718124032, 0.10521066933870316, 0.0009047995554283261, 0.10132873803377151, 0.7905199527740479, 3.337675025250064e-06]"
1781,5,5,"[1.3121558367856778e-05, 8.324502232426312e-06, 0.0008790733409114182, 9.120814502239227e-05, 0.0016720752464607358, 0.9971153736114502, 0.00022083269141148776]"
1782,2,5,"[0.00025821535382419825, 0.0007183451671153307, 0.020548779517412186, 0.0002627628855407238, 0.04333620145916939, 0.934808075428009, 6.758477684343234e-05]"
1783,5,5,"[7.998577348189428e-05, 0.0006341630942188203, 0.07393132895231247, 0.0004779333248734474, 0.10236279666423798, 0.8044677376747131, 0.018046006560325623]"
1784,6,6,"[0.0004918702179566026, 0.020911887288093567, 0.0001224455190822482, 0.0037536011077463627, 0.00023557331587653607, 0.0015817175153642893, 0.9729028940200806]"
1785,5,5,"[6.217150075826794e-05, 5.737988249165937e-05, 0.005439565051347017, 0.0002371600567130372, 0.000448814855189994, 0.9923577904701233, 0.0013970871223136783]"
1786,5,2,"[0.0043429965153336525, 0.0007880438352003694, 0.5095522403717041, 0.0016197172226384282, 0.3122556805610657, 0.17143875360488892, 2.568923719081795e-06]"
1787,5,5,"[7.441741036018357e-05, 6.809377373429015e-05, 0.0046028858050704, 0.00039299705531448126, 0.0013158756773918867, 0.9935404658317566, 5.299666554492433e-06]"
1788,5,5,"[0.000514384766574949, 0.0006488198414444923, 0.10098111629486084, 0.0006938617443665862, 0.13138286769390106, 0.7657601237297058, 1.8843695215764455e-05]"
1789,4,5,"[0.00028443237533792853, 0.0002987764310091734, 0.08494306355714798, 0.0001721264998195693, 0.22501151263713837, 0.6892644762992859, 2.557021980464924e-05]"
1790,2,5,"[0.005641488824039698, 0.006607354152947664, 0.03596634417772293, 0.001709249336272478, 0.15685443580150604, 0.7891536951065063, 0.004067490808665752]"
1791,0,1,"[0.2216639220714569, 0.4518370032310486, 0.033716198056936264, 0.11184722185134888, 0.017365198582410812, 0.16306422650814056, 0.0005062305717729032]"
1792,5,5,"[3.775164077524096e-05, 7.070872925396543e-06, 0.005396354477852583, 0.0003383415751159191, 0.0016986418049782515, 0.9924271106719971, 9.475467959418893e-05]"
1793,5,5,"[1.1467580407042988e-05, 9.592713468009606e-06, 0.0004843054339289665, 6.23759042355232e-05, 0.0003979064058512449, 0.9989948868751526, 3.942543116863817e-05]"
1794,5,5,"[1.6846654034452513e-05, 6.358876362355659e-06, 0.004646467510610819, 2.0764487999258563e-05, 0.003992224577814341, 0.9911674857139587, 0.00014977631508372724]"
1795,5,5,"[2.7350301024853252e-05, 1.1557475772860926e-05, 0.0013530532596632838, 7.812722469680011e-05, 0.000856327882502228, 0.9976504445075989, 2.31571957556298e-05]"
1796,5,5,"[7.42623524274677e-05, 3.5148605093127117e-05, 0.009242060594260693, 0.00016088759002741426, 0.14729216694831848, 0.8429470062255859, 0.00024845884763635695]"
1797,2,5,"[0.003923427779227495, 0.0047316160053014755, 0.31228622794151306, 0.001715146005153656, 0.32641610503196716, 0.3509136736392975, 1.3710531675314996e-05]"
1798,5,5,"[0.00011405778059270233, 6.591300189029425e-05, 0.005905890837311745, 0.00016561774828005582, 0.0011217393912374973, 0.9926130771636963, 1.3616101568914019e-05]"
1799,5,5,"[0.009013799950480461, 0.00510655390098691, 0.032104071229696274, 0.0036869049072265625, 0.15220141410827637, 0.7961239218711853, 0.0017633677925914526]"
1800,4,5,"[0.0001894751621875912, 0.00011698972230078653, 0.05107878893613815, 0.0001685080787865445, 0.3115388751029968, 0.6366683840751648, 0.00023898777726572007]"
1801,4,5,"[0.002052505034953356, 0.0018576696747913957, 0.03368751332163811, 0.0006334753124974668, 0.03633076325058937, 0.925361156463623, 7.684781303396448e-05]"
1802,5,5,"[0.006176021881401539, 0.005229345988482237, 0.028596866875886917, 0.009872926399111748, 0.0005409003351815045, 0.9494895339012146, 9.431540092919022e-05]"
1803,5,5,"[0.0002752091968432069, 0.00013751255755778402, 0.0021930115763098, 0.0005224228953011334, 0.0010251527419313788, 0.9958362579345703, 1.0451038178871386e-05]"
1804,5,2,"[0.13244004547595978, 0.004493414890021086, 0.41330036520957947, 0.003937643952667713, 0.24764198064804077, 0.19818201661109924, 4.51225105280173e-06]"
1805,5,5,"[0.0006210948340594769, 0.0045091938227415085, 0.20066584646701813, 0.003769227769225836, 0.01826160028576851, 0.772029459476471, 0.0001435808080714196]"
1806,5,5,"[0.011190191842615604, 0.015082856640219688, 0.08394945412874222, 0.003119259374216199, 0.046991635113954544, 0.8394965529441833, 0.0001700892607914284]"
1807,5,5,"[0.03889236971735954, 0.027174150571227074, 0.016516992822289467, 0.024681836366653442, 0.0073503670282661915, 0.8843291997909546, 0.0010550441220402718]"
1808,2,2,"[0.0026289261877536774, 0.00014605226169805974, 0.4705962538719177, 0.0008493745699524879, 0.37356826663017273, 0.15220166742801666, 9.514552402833942e-06]"
1809,5,5,"[0.0002432429901091382, 0.0006380079430527985, 0.03535247966647148, 0.00033123159664683044, 0.10941103845834732, 0.8524444103240967, 0.0015795757062733173]"
1810,5,5,"[0.005889350548386574, 0.04372062161564827, 0.0862666592001915, 0.005861504934728146, 0.009734129533171654, 0.8484458923339844, 8.189983054762706e-05]"
1811,5,5,"[0.0001139846135629341, 3.054882836295292e-05, 0.0010121410014107823, 0.000454489781986922, 0.013289119116961956, 0.9838137626647949, 0.001286076381802559]"
1812,5,5,"[2.3910586605779827e-05, 2.096492244163528e-05, 0.0007881845231167972, 0.00014138124242890626, 0.00027027519536204636, 0.9987308382987976, 2.4510361981811002e-05]"
1813,4,5,"[0.0004770158848259598, 0.00018154949066229165, 0.03141743317246437, 0.0005893220077268779, 0.31690993905067444, 0.6503903865814209, 3.432052108109929e-05]"
1814,5,5,"[5.507215064426418e-06, 4.460478521650657e-06, 0.0016414851415902376, 2.1719231881434098e-05, 0.0029158866964280605, 0.9937253594398499, 0.0016855662688612938]"
1815,4,4,"[0.0002448346931487322, 0.00023115912335924804, 0.08932013064622879, 0.0009957876754924655, 0.5127090811729431, 0.3958808183670044, 0.0006181459757499397]"
1816,5,5,"[1.8335538698011078e-05, 2.7395676625019405e-06, 0.0018369441386312246, 2.8027207008562982e-05, 0.003472598735243082, 0.9946093559265137, 3.208732232451439e-05]"
1817,5,5,"[3.5039727663388476e-05, 3.963215203839354e-05, 0.001708459691144526, 0.0003248273569624871, 0.00025622081011533737, 0.9976217150688171, 1.4133273907646071e-05]"
1818,5,5,"[8.463702397421002e-05, 0.00011085737787652761, 0.010714694857597351, 0.00013538068742491305, 0.04863312095403671, 0.9387587308883667, 0.001562519813887775]"
1819,2,2,"[0.026032721623778343, 0.02049371972680092, 0.699046790599823, 0.034675706177949905, 0.14405633509159088, 0.07271760702133179, 0.0029771116096526384]"
1820,5,5,"[7.839404133846983e-06, 1.1662612450891174e-05, 0.0011666662758216262, 0.00017137183749582618, 0.00027442764258012176, 0.9982209801673889, 0.00014705256035085768]"
1821,2,2,"[0.11704700440168381, 0.021652236580848694, 0.4094173312187195, 0.0064144618809223175, 0.14538908004760742, 0.3000749945640564, 4.8881365728448145e-06]"
1822,4,5,"[5.216515273787081e-05, 4.2195544665446505e-05, 0.018518801778554916, 0.0001110441517084837, 0.17801952362060547, 0.7995481491088867, 0.0037081497721374035]"
1823,2,2,"[0.0651104599237442, 0.10552867501974106, 0.728000283241272, 0.04822385683655739, 0.016487468034029007, 0.036576829850673676, 7.249572809087113e-05]"
1824,5,5,"[1.9245720977778547e-05, 8.255793545686174e-06, 0.0006265881238505244, 8.700903708813712e-05, 0.00042504945304244757, 0.9987744688987732, 5.94351913605351e-05]"
1825,0,4,"[0.16407173871994019, 0.0478377640247345, 0.05321752279996872, 0.009351452812552452, 0.6356974840164185, 0.08975228667259216, 7.177078077802435e-05]"
1826,5,5,"[0.0030526265036314726, 0.0005092574865557253, 0.043864402920007706, 0.0012770721223205328, 0.26980453729629517, 0.6814836263656616, 8.470573447993957e-06]"
1827,5,5,"[0.00028598119388334453, 0.0005229503731243312, 0.004612009506672621, 0.0005442632827907801, 0.06670869141817093, 0.9220021367073059, 0.005323863122612238]"
1828,4,5,"[0.0005471694166772068, 0.0018161454936489463, 0.15608590841293335, 0.002012962242588401, 0.24359706044197083, 0.5706954002380371, 0.025245411321520805]"
1829,2,0,"[0.5419134497642517, 0.10971082746982574, 0.2505480647087097, 0.07358328998088837, 0.014577631838619709, 0.00900366622954607, 0.0006630726857110858]"
1830,5,5,"[0.0002553859376348555, 0.0002475452783983201, 0.007630903739482164, 0.0018671369180083275, 0.0015969622181728482, 0.9883919358253479, 1.0063257832371164e-05]"
1831,5,2,"[0.008101318031549454, 0.05284202843904495, 0.6950474977493286, 0.009786365553736687, 0.051879338920116425, 0.16514675319194794, 0.0171967800706625]"
1832,5,5,"[5.925857840338722e-05, 3.475174162304029e-05, 0.000595135847106576, 6.0020433011231944e-05, 0.0010026912204921246, 0.997683048248291, 0.0005651089595630765]"
1833,5,1,"[0.1311616748571396, 0.7674483060836792, 0.04366842657327652, 0.011308840475976467, 0.012570789083838463, 0.03252768516540527, 0.001314412453211844]"
1834,5,5,"[5.81633867113851e-05, 3.8501369999721646e-05, 0.0007361764437519014, 0.0005767571274191141, 0.00034755023079924285, 0.9981497526168823, 9.308951121056452e-05]"
1835,5,5,"[7.978756912052631e-06, 2.2037684175302275e-05, 0.00047886083484627306, 7.890898996265605e-05, 0.001045555341988802, 0.9982779026031494, 8.874066406860948e-05]"
1836,5,5,"[0.0004858977335970849, 0.0003544779901858419, 0.003495339071378112, 0.0022866015788167715, 0.0003702323592733592, 0.9929846525192261, 2.282557761645876e-05]"
1837,5,5,"[3.1338399821834173e-06, 5.711712219635956e-06, 0.0003729708259925246, 6.284158007474616e-05, 0.00028761985595338047, 0.9987311959266663, 0.0005365567631088197]"
1838,5,5,"[0.001022973796352744, 0.00028670646133832633, 0.05772833898663521, 0.0032557479571551085, 0.1309404969215393, 0.806658148765564, 0.00010755538096418604]"
1839,5,5,"[5.9101668739458546e-05, 2.2702997739543207e-05, 0.004663002211600542, 0.00011034119961550459, 0.015966694802045822, 0.9791280627250671, 5.01033355249092e-05]"
1840,5,5,"[0.0032743001356720924, 0.001884163822978735, 0.016720833256840706, 0.0024263004306703806, 0.013467837125062943, 0.9622244238853455, 2.233311761301593e-06]"
1841,4,4,"[0.015023380517959595, 0.024310098960995674, 0.40553876757621765, 0.008000017143785954, 0.4065001904964447, 0.13978630304336548, 0.0008411688613705337]"
1842,2,4,"[0.0008618264691904187, 0.00013679730182047933, 0.22531956434249878, 0.00017091901099774987, 0.6771402955055237, 0.09611617773771286, 0.00025434346753172576]"
1843,5,5,"[1.1388036909920629e-05, 3.143276262562722e-05, 0.002948625013232231, 0.00010335521074011922, 0.0008565633906982839, 0.995915949344635, 0.00013266238966025412]"
1844,2,2,"[0.004108293913304806, 0.0008700995240360498, 0.5995362401008606, 0.003749317489564419, 0.25317999720573425, 0.13854913413524628, 6.83257712807972e-06]"
1845,5,5,"[0.00018469063797965646, 4.5220735046314076e-05, 0.03909779340028763, 0.00020493216288741678, 0.35268282890319824, 0.6076846718788147, 9.98620962491259e-05]"
1846,5,5,"[3.479213046375662e-05, 4.509501013671979e-05, 0.0006764119025319815, 0.00023756908194627613, 0.0025014597922563553, 0.9963937401771545, 0.00011095980153186247]"
1847,5,5,"[6.296045467024669e-05, 5.39130560355261e-05, 0.0021263749804347754, 0.0008174676331691444, 0.0009197393083013594, 0.9959954023361206, 2.40884273807751e-05]"
1848,5,5,"[0.00012382045679260045, 0.00018081832968164235, 0.10197668522596359, 0.0001854184956755489, 0.345339834690094, 0.5515626072883606, 0.0006307503208518028]"
1849,2,2,"[0.0001800627214834094, 0.00031123950611799955, 0.6384342312812805, 0.0004922747029922903, 0.10728708654642105, 0.25119826197624207, 0.002096852520480752]"
1850,4,5,"[0.00012785395665559918, 0.0007652028580196202, 0.09618174284696579, 0.00041346895159222186, 0.33652591705322266, 0.5112094283103943, 0.0547763891518116]"
1851,0,2,"[0.29193875193595886, 0.003415331244468689, 0.3162800967693329, 0.013329243287444115, 0.23949921131134033, 0.1355019062757492, 3.5472563467919827e-05]"
