Images,True Labels,Predictions,Predicted Probabilities
1547,4,2,"[0.05809072405099869, 0.09948290884494781, 0.6635629534721375, 0.031792327761650085, 0.08613786846399307, 0.059930793941020966, 0.0010024618823081255]"
1548,5,5,"[0.010518323630094528, 0.028415324166417122, 0.009518962353467941, 0.0025604525581002235, 0.004866103176027536, 0.9412218928337097, 0.002898861886933446]"
1549,5,5,"[0.00040810159407556057, 0.0013812173856422305, 0.007716322783380747, 0.0002363757521379739, 0.09929697960615158, 0.8827421069145203, 0.00821892824023962]"
1550,5,5,"[0.002354936907067895, 0.0011366670951247215, 0.0059958817437291145, 0.001854711677879095, 0.0018612899584695697, 0.9866794943809509, 0.0001170984614873305]"
1551,5,5,"[0.004158688243478537, 0.0010071884607896209, 0.013701675459742546, 0.0010256635723635554, 0.250014066696167, 0.7299536466598511, 0.00013901088095735759]"
1552,1,0,"[0.3192726671695709, 0.23213928937911987, 0.1129586324095726, 0.04365850239992142, 0.1718086451292038, 0.11565563082695007, 0.004506662953644991]"
1553,5,5,"[0.002258474472910166, 0.0035493671894073486, 0.002471471671015024, 0.0027470344211906195, 0.0012276959605515003, 0.9866268038749695, 0.0011191876837983727]"
1554,5,1,"[0.25939053297042847, 0.34649863839149475, 0.1998724341392517, 0.09271324425935745, 0.03841538354754448, 0.060665760189294815, 0.0024440365377813578]"
1555,5,5,"[0.001260153716430068, 0.0006940168095752597, 0.006878929678350687, 0.0020730632822960615, 0.0034483703784644604, 0.9856262803077698, 1.9180299204890616e-05]"
1556,5,5,"[0.012948199175298214, 0.012165709398686886, 0.3032594323158264, 0.004201296251267195, 0.10333426296710968, 0.5639015436172485, 0.00018959683075081557]"
1557,5,5,"[0.000433248293120414, 9.73904097918421e-05, 0.005470627453178167, 0.0002996342082042247, 0.0044354284182190895, 0.989206075668335, 5.757411054219119e-05]"
1558,2,2,"[0.0020195799879729748, 0.0019146570703014731, 0.6730639338493347, 0.0017756944289430976, 0.1364528238773346, 0.18375445902347565, 0.001018816838040948]"
1559,5,5,"[0.0255698524415493, 0.004225234966725111, 0.11908796429634094, 0.0034602079540491104, 0.3373018205165863, 0.5101065039634705, 0.0002483902790118009]"
1560,0,5,"[0.0011691657127812505, 0.00024563344777561724, 0.04049530625343323, 0.0004131958994548768, 0.029818730428814888, 0.9278401136398315, 1.7769512851373293e-05]"
1561,1,1,"[0.263889342546463, 0.34009218215942383, 0.0959336906671524, 0.07122523337602615, 0.06383315473794937, 0.16404660046100616, 0.0009797783568501472]"
1562,5,5,"[0.00028591472073458135, 3.773881326196715e-05, 0.005922567564994097, 0.00012044548202538863, 0.021599631756544113, 0.9719051718711853, 0.00012846423487644643]"
1563,4,1,"[0.17012234032154083, 0.2767017185688019, 0.2732083201408386, 0.03594396635890007, 0.10874217003583908, 0.09163185954093933, 0.04364956170320511]"
1564,5,5,"[0.001333582797087729, 0.00028603049577213824, 0.01742989383637905, 0.0013238098472356796, 0.003829957451671362, 0.9757384657859802, 5.825933112646453e-05]"
1565,5,5,"[0.003517059376463294, 0.0024072967935353518, 0.013365481048822403, 0.0004166297730989754, 0.4021890163421631, 0.5744156241416931, 0.0036889095790684223]"
1566,5,5,"[0.033319663256406784, 0.006333198864012957, 0.008271802216768265, 0.016174472868442535, 0.010555846616625786, 0.9155606031417847, 0.0097843948751688]"
1567,5,5,"[0.0006765883299522102, 0.00015832569624762982, 0.010051899589598179, 0.00031403545290231705, 0.006134395021945238, 0.9826411604881287, 2.3497310394304805e-05]"
1568,5,5,"[0.0012946049682796001, 0.00047488274867646396, 0.007885217666625977, 0.0012633225414901972, 0.003155224025249481, 0.9859046339988708, 2.2025311409379356e-05]"
1569,5,5,"[0.0003001969016622752, 0.00027122313622385263, 0.001772303250618279, 0.00038985651917755604, 0.0014827174600213766, 0.9950632452964783, 0.0007204193389043212]"
1570,5,5,"[0.0003100153408013284, 0.00011960627307416871, 0.0027294359169900417, 0.0003242518869228661, 0.002448499435558915, 0.9937663078308105, 0.0003018514544237405]"
1571,5,5,"[0.00024435462546534836, 0.0004329232615418732, 0.0008565682801418006, 0.0004067548434250057, 0.001833643182180822, 0.9960165619850159, 0.00020916431094519794]"
1572,5,5,"[0.0002568179916124791, 0.00010278858826495707, 0.001863127457909286, 0.00010353451943956316, 0.008402612060308456, 0.9892401695251465, 3.098133674939163e-05]"
1573,5,4,"[0.016635019332170486, 0.0033021613489836454, 0.021947303786873817, 0.0023514777421951294, 0.5039665699005127, 0.45137500762939453, 0.0004224878503009677]"
1574,4,5,"[0.007284111808985472, 0.023104434832930565, 0.15787622332572937, 0.0024613384157419205, 0.3398050367832184, 0.39217767119407654, 0.07729113101959229]"
1575,5,5,"[0.0021285482216626406, 0.01058345939964056, 0.056389130651950836, 0.0008348572300747037, 0.11783726513385773, 0.8095470070838928, 0.0026796984020620584]"
1576,5,5,"[0.0002082416322082281, 9.253586176782846e-05, 0.0010963432723656297, 8.150187932187691e-05, 0.00697739701718092, 0.9914536476135254, 9.023216261994094e-05]"
1577,5,5,"[0.004543805494904518, 0.0014444695552811027, 0.02110675349831581, 0.005002650432288647, 0.003291941247880459, 0.9645684957504272, 4.193597487756051e-05]"
1578,2,5,"[0.0033317648340016603, 0.00027432877686806023, 0.2521238923072815, 0.0032683482859283686, 0.03833909332752228, 0.7018605470657349, 0.0008020579698495567]"
1579,4,5,"[0.011163337156176567, 0.012147180736064911, 0.35748952627182007, 0.004107362125068903, 0.2511935532093048, 0.3632547855377197, 0.0006441943696700037]"
1580,5,5,"[0.00023907168360892683, 0.00017022917745634913, 0.0016094212187454104, 0.0006196702015586197, 0.0018717123894020915, 0.9950834512710571, 0.000406504375860095]"
1581,2,2,"[0.0191105417907238, 0.005469255615025759, 0.9152525067329407, 0.008775529451668262, 0.0257625263184309, 0.023122137412428856, 0.0025074882432818413]"
1582,5,5,"[0.0037478015292435884, 0.0005062958807684481, 0.02597777731716633, 0.00031289574690163136, 0.20961512625217438, 0.7595468163490295, 0.0002932987699750811]"
1583,5,5,"[0.0007661274285055697, 0.004100508987903595, 0.03713320940732956, 0.00033156503923237324, 0.05231766402721405, 0.904258131980896, 0.0010927601251751184]"
1584,4,5,"[0.007828188128769398, 0.01934622973203659, 0.04502438008785248, 0.0013747588964179158, 0.2019558697938919, 0.7172552943229675, 0.007215363439172506]"
1585,4,5,"[0.002316478407010436, 0.009695039130747318, 0.002813450526446104, 0.000569704978261143, 0.02457929216325283, 0.9544536471366882, 0.005572369322180748]"
1586,5,5,"[0.005073850974440575, 0.01359391026198864, 0.005838303826749325, 0.008011206984519958, 0.001996197970584035, 0.9034168720245361, 0.06206968054175377]"
1587,4,5,"[0.0004971136804670095, 0.00018027819169219583, 0.027544619515538216, 0.0001764397748047486, 0.307376503944397, 0.663921594619751, 0.00030341485398821533]"
1588,2,5,"[0.0076109496876597404, 0.010133102536201477, 0.08974023908376694, 0.0015324162086471915, 0.16664458811283112, 0.7229291200637817, 0.0014094746438786387]"
1589,4,5,"[0.001518281176686287, 0.001204421860165894, 0.039908722043037415, 0.0002660186146385968, 0.3835732638835907, 0.5706756711006165, 0.0028536624740809202]"
1590,5,2,"[0.13277249038219452, 0.2459297925233841, 0.28794246912002563, 0.040421128273010254, 0.05271599441766739, 0.23901687562465668, 0.0012012571096420288]"
1591,5,5,"[0.0005994898383505642, 0.001073890016414225, 0.007546176668256521, 0.0002042709820671007, 0.052827831357717514, 0.937478244304657, 0.00027006492018699646]"
1592,5,5,"[0.0007798292790539563, 0.00030043727019801736, 0.001261577708646655, 0.00029968441231176257, 0.006326561328023672, 0.9909799695014954, 5.191232048673555e-05]"
1593,4,5,"[0.0005683483323082328, 0.0009188266121782362, 0.048120126128196716, 0.00024361022224184126, 0.41092053055763245, 0.5301185846328735, 0.009109944105148315]"
1594,5,5,"[0.00028125918470323086, 9.024629252962768e-05, 0.002891175914555788, 0.0002164747565984726, 0.004121678415685892, 0.9923620223999023, 3.7064037314848974e-05]"
1595,5,2,"[0.253831684589386, 0.14650166034698486, 0.42414313554763794, 0.06991071999073029, 0.059262294322252274, 0.04184940829873085, 0.004501050803810358]"
1596,5,1,"[0.09561511874198914, 0.3137045204639435, 0.23127345740795135, 0.05081307142972946, 0.03698813542723656, 0.2702883183956146, 0.0013173833722248673]"
1597,4,5,"[0.0007638890529051423, 0.001299999188631773, 0.017907746136188507, 0.00021709145221393555, 0.18669645488262177, 0.7914592027664185, 0.0016555936308577657]"
1598,1,1,"[0.2289814054965973, 0.34070825576782227, 0.1111890971660614, 0.06657958030700684, 0.0726594552397728, 0.17908914387226105, 0.0007929674466140568]"
1599,2,5,"[0.0016879537142813206, 0.0005406318814493716, 0.08577976375818253, 0.0002956700336653739, 0.37057730555534363, 0.5408003330230713, 0.0003183233202435076]"
1600,5,5,"[0.020314514636993408, 0.08040543645620346, 0.1638658493757248, 0.00941122230142355, 0.11128311604261398, 0.6011595726013184, 0.013560227118432522]"
1601,5,5,"[0.0004615666111931205, 0.0004051538126077503, 0.0020167275797575712, 0.0006847538752481341, 0.0013332311064004898, 0.9949670433998108, 0.00013157784997019917]"
1602,5,5,"[0.0027107989881187677, 0.0077401273883879185, 0.005509150214493275, 0.0007383470074273646, 0.09000354260206223, 0.8926066756248474, 0.0006912773824296892]"
1603,5,5,"[0.0030640182085335255, 0.0007054773159325123, 0.031244894489645958, 0.0015269193099811673, 0.012245909310877323, 0.9512017369270325, 1.1038019692932721e-05]"
1604,5,5,"[0.001381571521051228, 0.012378204613924026, 0.018238980323076248, 0.0008118061232380569, 0.03987401723861694, 0.9217625856399536, 0.0055529274977743626]"
1605,5,5,"[0.0002700317127164453, 8.27579788165167e-05, 0.004221055191010237, 0.00041603780118748546, 0.003357528941705823, 0.9914398193359375, 0.00021281743829604238]"
1606,5,5,"[0.001113929320126772, 0.00011305932275718078, 0.008201018907129765, 0.0003559475007932633, 0.014113574288785458, 0.9760183095932007, 8.416130003752187e-05]"
1607,1,5,"[0.0018571644322946668, 0.029463522136211395, 0.16237872838974, 0.0020213345997035503, 0.05854062736034393, 0.7355430126190186, 0.010195538401603699]"
1608,5,5,"[0.0005926249432377517, 0.0009573712595738471, 0.0009550440590828657, 0.00044982400140725076, 0.002029610797762871, 0.9947291016578674, 0.00028648533043451607]"
1609,2,5,"[0.0016317650442942977, 0.010863344185054302, 0.019947277382016182, 0.0006608907133340836, 0.03787754848599434, 0.9228625893592834, 0.006156648974865675]"
1610,2,2,"[0.1359790414571762, 0.1700618416070938, 0.4326287806034088, 0.0401298850774765, 0.05559254065155983, 0.14933805167675018, 0.01626979187130928]"
1611,5,5,"[0.007067069411277771, 0.006628161761909723, 0.04989476129412651, 0.001650125370360911, 0.3227209746837616, 0.6116756796836853, 0.0003631605359259993]"
1612,5,5,"[0.0008572012884542346, 0.00298292376101017, 0.004624534398317337, 0.00046715204371139407, 0.03440384566783905, 0.9547231197357178, 0.0019411531975492835]"
1613,5,5,"[0.006014987826347351, 0.0008893950143828988, 0.007684307172894478, 0.0015516119310632348, 0.04761914163827896, 0.9362198114395142, 2.0726449292851612e-05]"
1614,5,5,"[0.057056088000535965, 0.011525055393576622, 0.08797354996204376, 0.0045012119226157665, 0.24375909566879272, 0.593192994594574, 0.0019920009654015303]"
1615,4,5,"[0.07066495716571808, 0.16115480661392212, 0.03936855122447014, 0.09373969584703445, 0.01099739782512188, 0.6189684271812439, 0.005106172990053892]"
1616,5,5,"[0.04062051698565483, 0.09439633041620255, 0.2589229941368103, 0.013954986818134785, 0.17314200103282928, 0.4151562452316284, 0.003806945402175188]"
1617,5,5,"[0.026244692504405975, 0.1336936056613922, 0.13033221662044525, 0.0101752495393157, 0.07267933338880539, 0.6067066192626953, 0.020168276503682137]"
1618,5,5,"[0.0017045215936377645, 0.0019270859193056822, 0.0018002561992034316, 0.0019741952419281006, 0.001339743030257523, 0.9904688000679016, 0.0007853932911530137]"
1619,5,5,"[0.001075036241672933, 0.0005923944991081953, 0.007204955443739891, 0.0024158991873264313, 0.0019506447715684772, 0.9867021441459656, 5.899806274101138e-05]"
1620,5,5,"[0.0007714906823821366, 0.0004560291999951005, 0.009639708325266838, 0.00011114912922494113, 0.2917182147502899, 0.6961560845375061, 0.0011473437771201134]"
1621,5,5,"[0.0004040378553327173, 0.0005204346380196512, 0.0020021547097712755, 0.0009977547451853752, 0.002003200352191925, 0.9939815402030945, 9.08862057258375e-05]"
1622,5,5,"[0.0001702275185380131, 0.00019913821597583592, 0.0005805494147352874, 0.00015922443708404899, 0.003979241009801626, 0.9947880506515503, 0.0001235903037013486]"
1623,5,5,"[0.00522929523140192, 0.005748572293668985, 0.11495611071586609, 0.0011131350183859468, 0.15630443394184113, 0.7162399888038635, 0.00040846114279702306]"
1624,1,1,"[0.4021185636520386, 0.4058275520801544, 0.04173943027853966, 0.11982516944408417, 0.005585370119661093, 0.013212781399488449, 0.011691154912114143]"
1625,5,4,"[0.00696038780733943, 0.000637921504676342, 0.04476572200655937, 0.0008192812674678862, 0.5278530716896057, 0.41875216364860535, 0.00021140514581929892]"
1626,4,5,"[0.010969109833240509, 0.0016006703954190016, 0.22282113134860992, 0.003207218600437045, 0.27944597601890564, 0.4817692041397095, 0.00018670556892175227]"
1627,5,5,"[0.00017586015746928751, 0.00023095690994523466, 0.0006706989370286465, 0.0002506255987100303, 0.0020797373726963997, 0.9959676265716553, 0.0006244959658943117]"
1628,5,5,"[0.0020448174327611923, 0.00915928091853857, 0.04889184236526489, 0.0008748904219828546, 0.09279775619506836, 0.843856155872345, 0.0023751691915094852]"
1629,2,5,"[0.003465417306870222, 0.00033400775282643735, 0.2469915896654129, 0.003881338518112898, 0.025476152077317238, 0.7189375162124634, 0.0009139915346167982]"
1630,0,1,"[0.29844945669174194, 0.512008547782898, 0.028154542669653893, 0.06341776996850967, 0.02379012480378151, 0.06578120589256287, 0.008398409001529217]"
1631,5,5,"[0.002126110717654228, 0.0034731149207800627, 0.0024765408597886562, 0.004687990061938763, 0.001120317610912025, 0.9854809641838074, 0.000634999480098486]"
1632,5,5,"[0.00028314630617387593, 0.00015417493705172092, 0.0020338597241789103, 0.00040405141771771014, 0.002124419901520014, 0.9942007064819336, 0.0007996428175829351]"
1633,5,5,"[0.002436199225485325, 0.0008117462275549769, 0.023479418829083443, 0.004660804755985737, 0.0031603691168129444, 0.9653986096382141, 5.2913299441570416e-05]"
1634,5,5,"[0.0005349941784515977, 9.042304009199142e-05, 0.0246885996311903, 0.0003392007783986628, 0.010172205045819283, 0.9641157388687134, 5.887986844754778e-05]"
1635,5,5,"[0.014816557988524437, 0.1003803238272667, 0.07501837611198425, 0.004070130176842213, 0.16886907815933228, 0.6140188574790955, 0.022826695814728737]"
1636,6,6,"[0.08269557356834412, 0.20471999049186707, 0.09789732098579407, 0.05895116552710533, 0.023387156426906586, 0.01335306279361248, 0.5189958214759827]"
1637,4,4,"[0.0018662598449736834, 0.003693795995786786, 0.04952683672308922, 0.0005088566686026752, 0.5197649598121643, 0.39954879879951477, 0.02509053237736225]"
1638,1,0,"[0.4323388338088989, 0.24168547987937927, 0.14934200048446655, 0.057522937655448914, 0.028482455760240555, 0.08301752060651779, 0.007610744796693325]"
1639,5,5,"[0.0005879401578567922, 0.000559191801585257, 0.0020964243449270725, 0.00048685481306165457, 0.0021611307747662067, 0.99406898021698, 3.957142689614557e-05]"
1640,5,5,"[0.00022686569718644023, 0.0003416184335947037, 0.001357605797238648, 0.00012437583063729107, 0.003321880241855979, 0.9945182204246521, 0.000109475789940916]"
1641,2,5,"[0.014194774441421032, 0.024227464571595192, 0.3998284339904785, 0.008179082535207272, 0.13516533374786377, 0.4180649220943451, 0.0003400236018933356]"
1642,5,5,"[0.004779895767569542, 0.005321667529642582, 0.01062829326838255, 0.002008601324632764, 0.055856853723526, 0.9213091135025024, 9.548501839162782e-05]"
1643,5,5,"[0.0006960812024772167, 0.00021323464170563966, 0.006452920846641064, 0.0012767082080245018, 0.0026187445037066936, 0.9885401129722595, 0.0002022711851168424]"
1644,5,5,"[0.00032115005888044834, 0.0003778944374062121, 0.001183085609227419, 0.000492209626827389, 0.0033289105631411076, 0.9942628741264343, 3.390081474208273e-05]"
1645,0,5,"[0.12763242423534393, 0.23056182265281677, 0.2108794003725052, 0.05362947657704353, 0.09128177911043167, 0.28467947244644165, 0.0013355956180021167]"
1646,5,5,"[0.00021363937412388623, 0.00010345999908167869, 0.004391801077872515, 0.0005680687027052045, 0.00272783893160522, 0.9917764663696289, 0.00021874677622690797]"
1647,5,5,"[0.0025790208019316196, 0.0026239226572215557, 0.009206101298332214, 0.001928761717863381, 0.0019036121666431427, 0.9816452264785767, 0.0001133066980401054]"
1648,4,2,"[0.09124884754419327, 0.09668537229299545, 0.32435789704322815, 0.024186160415410995, 0.25739672780036926, 0.19981691241264343, 0.006308090873062611]"
1649,5,5,"[0.0019460242474451661, 0.0003736359067261219, 0.08587166666984558, 0.0034200854133814573, 0.01111393328756094, 0.8925422430038452, 0.004732391331344843]"
1650,5,5,"[0.0021849656477570534, 0.0019760653376579285, 0.06255899369716644, 0.0005203034379519522, 0.1651064157485962, 0.7674923539161682, 0.00016088210395537317]"
1651,4,5,"[0.009081864729523659, 0.010326487943530083, 0.1256885677576065, 0.00253654015250504, 0.3185071349143982, 0.5328174233436584, 0.0010419762693345547]"
1652,5,5,"[0.01250689011067152, 0.014902455732226372, 0.19632211327552795, 0.0031364033930003643, 0.14442621171474457, 0.6284672021865845, 0.00023873824102338403]"
1653,5,2,"[0.02139239013195038, 0.03171253204345703, 0.5482445955276489, 0.011204036884009838, 0.07144927233457565, 0.3157491981983185, 0.0002480485418345779]"
1654,5,5,"[0.0008287141099572182, 0.00014789785200264305, 0.013651983812451363, 0.0004424320359248668, 0.005294059868901968, 0.9795674085617065, 6.744053825968876e-05]"
1655,5,5,"[0.017279434949159622, 0.007577008102089167, 0.17342662811279297, 0.0035979358945041895, 0.3180844187736511, 0.47982892394065857, 0.00020565206068567932]"
1656,5,5,"[0.0032183683943003416, 0.0002475288638379425, 0.19415020942687988, 0.0012023360468447208, 0.037967294454574585, 0.7628663182258606, 0.0003478693251963705]"
1657,5,5,"[0.00026891587185673416, 0.0001747544447425753, 0.00262590404599905, 0.0003488047805149108, 0.001625055680051446, 0.9945639371871948, 0.00039260881021618843]"
1658,5,5,"[0.00041835953015834093, 0.00014210691733751446, 0.0025897605810314417, 0.0004345760680735111, 0.0027612955309450626, 0.9935850501060486, 6.887279596412554e-05]"
1659,5,5,"[0.005874161142855883, 0.004912573844194412, 0.022276142612099648, 0.000925366417504847, 0.19012415409088135, 0.7756925821304321, 0.0001951048761839047]"
1660,5,5,"[0.00019384337065275759, 0.00026282842736691236, 0.0009265525150112808, 0.0003714907797984779, 0.0017141965217888355, 0.9961279034614563, 0.0004032563592772931]"
1661,5,5,"[0.05937201529741287, 0.08583074808120728, 0.28116878867149353, 0.015316550619900227, 0.1369377225637436, 0.42089417576789856, 0.00047993502812460065]"
1662,4,2,"[0.1605159491300583, 0.13981281220912933, 0.42972490191459656, 0.05150718241930008, 0.11880797892808914, 0.09818454831838608, 0.0014466035645455122]"
1663,4,1,"[0.18959201872348785, 0.3835291564464569, 0.08357734233140945, 0.059944652020931244, 0.09072702378034592, 0.18116150796413422, 0.011468288488686085]"
1664,5,5,"[0.0011744697112590075, 0.0005361752118915319, 0.02412954345345497, 0.0040708123706281185, 0.0025344991590827703, 0.9673966765403748, 0.0001579434028826654]"
1665,5,5,"[0.016207490116357803, 0.01521847303956747, 0.05858273059129715, 0.0024151813704520464, 0.44560009241104126, 0.45908817648887634, 0.002887815935537219]"
1666,2,5,"[0.013367160223424435, 0.17584028840065002, 0.1496998816728592, 0.0097415866330266, 0.04821757972240448, 0.5984328985214233, 0.004700599703937769]"
1667,5,2,"[0.089063860476017, 0.2096063196659088, 0.3424241840839386, 0.05544205754995346, 0.03138740360736847, 0.2687346339225769, 0.003341547679156065]"
1668,5,5,"[0.03525082394480705, 0.10409174114465714, 0.1999218761920929, 0.015572228468954563, 0.20385777950286865, 0.4395768344402313, 0.0017287118826061487]"
1669,2,5,"[0.0005881304969079792, 0.0002756496542133391, 0.03394945338368416, 0.0006091563845984638, 0.010248100385069847, 0.9543101787567139, 1.929881182149984e-05]"
1670,5,5,"[0.006884398870170116, 0.0005091985804028809, 0.021128389984369278, 0.001121631939895451, 0.0642164871096611, 0.9061073660850525, 3.254953844589181e-05]"
1671,4,4,"[0.011793500743806362, 0.0007198795792646706, 0.0379384383559227, 0.0010101401712745428, 0.6528878808021545, 0.29514071345329285, 0.0005094026564620435]"
1672,5,5,"[0.010844418779015541, 0.004830331541597843, 0.05435730516910553, 0.0021582739427685738, 0.3116077482700348, 0.616023600101471, 0.0001783960178727284]"
1673,5,5,"[0.005624349694699049, 0.004450486972928047, 0.005484384950250387, 0.007333449553698301, 0.001584667363204062, 0.9752160906791687, 0.0003065083874389529]"
1674,5,5,"[0.00013269738701637834, 5.565059109358117e-05, 0.0021281661465764046, 0.00018400835688225925, 0.003959838766604662, 0.9929755926132202, 0.0005641427123919129]"
1675,4,5,"[0.0016480890335515141, 0.0010732627706602216, 0.012020112946629524, 0.00039735352038405836, 0.4266452491283417, 0.5565967559814453, 0.001619119313545525]"
1676,5,5,"[0.0008253356209024787, 0.00016933567530941218, 0.008270560763776302, 0.0009594663279131055, 0.009628670290112495, 0.9798827767372131, 0.0002638071891851723]"
1677,5,5,"[0.0044736098498106, 0.010712985880672932, 0.12003077566623688, 0.001972920261323452, 0.10957080870866776, 0.7530195116996765, 0.00021945768094155937]"
1678,5,5,"[0.0015188222751021385, 0.001052598818205297, 0.004712890833616257, 0.002002159133553505, 0.0012417989782989025, 0.9890463948249817, 0.00042526324978098273]"
1679,1,0,"[0.2860962748527527, 0.22313430905342102, 0.193903848528862, 0.053333383053541183, 0.021180415526032448, 0.16527418792247772, 0.057077568024396896]"
1680,5,5,"[0.0002257003798149526, 0.00046763932914473116, 0.0011124492157250643, 0.0001891611609607935, 0.0033858641982078552, 0.9944678544998169, 0.00015124479250516742]"
1681,5,5,"[0.0004086316330358386, 0.00015101530880201608, 0.0041608004830777645, 0.00023068892187438905, 0.0031907137017697096, 0.9918137788772583, 4.4461427023634315e-05]"
1682,5,5,"[0.005133746657520533, 0.0065875183790922165, 0.002243816154077649, 0.006265096366405487, 0.0017631904920563102, 0.9772992730140686, 0.0007074078312143683]"
1683,4,5,"[0.0006150181870907545, 0.001577210146933794, 0.05690408870577812, 0.0004237338434904814, 0.17244775593280792, 0.7669556140899658, 0.0010765137849375606]"
1684,5,5,"[0.11465895175933838, 0.16541920602321625, 0.055835213512182236, 0.04636777192354202, 0.02644701488316059, 0.5907420516014099, 0.0005297958268783987]"
1685,4,2,"[0.014095469377934933, 0.013466810807585716, 0.7395390272140503, 0.009071971289813519, 0.055278196930885315, 0.16840355098247528, 0.00014505286526400596]"
1686,5,5,"[0.032441817224025726, 0.04409841075539589, 0.2332533746957779, 0.013629036955535412, 0.1330738663673401, 0.5432777404785156, 0.00022577334311790764]"
1687,2,2,"[0.028631096705794334, 0.00708660576492548, 0.4885786473751068, 0.00645955465734005, 0.29844486713409424, 0.17021767795085907, 0.0005814735195599496]"
1688,5,5,"[0.03227142244577408, 0.013726833276450634, 0.22676365077495575, 0.006623331923037767, 0.23109833896160126, 0.4893823266029358, 0.00013410794781520963]"
1689,5,5,"[0.00019394037371966988, 0.00010051548451883718, 0.0008426833082921803, 7.925643149064854e-05, 0.010652118362486362, 0.9880287051200867, 0.00010280919377692044]"
1690,5,5,"[0.0010696350364014506, 0.0007779989973641932, 0.011634131893515587, 0.00046014165855012834, 0.03848341852426529, 0.9475026726722717, 7.190820178948343e-05]"
1691,5,5,"[0.001237704767845571, 0.0016002921620383859, 0.008172090165317059, 0.0005597835988737643, 0.04171440005302429, 0.946638822555542, 7.684706361033022e-05]"
1692,5,5,"[0.0005952997016720474, 0.0005519054247997701, 0.0017363717779517174, 0.0007486895774491131, 0.00138081016484648, 0.9948381781578064, 0.0001487507252022624]"
1693,5,5,"[0.00037218903889879584, 0.0003954229468945414, 0.0012997613521292806, 0.0004081038059666753, 0.0015775092178955674, 0.9958178400993347, 0.00012912919919472188]"
1694,5,5,"[0.000350997201167047, 0.00024445157032459974, 0.0008388390997424722, 0.000501263071782887, 0.002452904125675559, 0.994413435459137, 0.001198091427795589]"
1695,5,2,"[0.02607760578393936, 0.03955743834376335, 0.5350522398948669, 0.015245716087520123, 0.08080457150936127, 0.3029617369174957, 0.00030062650330364704]"
1696,5,5,"[0.0747617781162262, 0.008540631271898746, 0.1681828498840332, 0.007582297082990408, 0.30177077651023865, 0.4387027323246002, 0.00045892043272033334]"
1697,5,5,"[0.0005620404845103621, 0.0014444405678659678, 0.0011697737500071526, 0.0010129037545993924, 0.0014761751517653465, 0.9936469197273254, 0.0006878318963572383]"
1698,1,1,"[0.048392534255981445, 0.48562636971473694, 0.07025301456451416, 0.03398315981030464, 0.00788671150803566, 0.3491833806037903, 0.0046748751774430275]"
1699,4,5,"[0.004210728220641613, 0.004360311198979616, 0.03205110877752304, 0.0008779012132436037, 0.25416964292526245, 0.7039534449577332, 0.00037690941826440394]"
1700,5,5,"[0.00022526532120537013, 8.110812632367015e-05, 0.006943525746464729, 0.00044629021431319416, 0.0036985035985708237, 0.9885050654411316, 0.00010031001875177026]"
1701,5,5,"[0.0004740732256323099, 0.0012068276992067695, 0.012495147995650768, 9.735425555845723e-05, 0.07589200139045715, 0.8748812079429626, 0.034953415393829346]"
1702,5,2,"[0.10642068088054657, 0.01265246793627739, 0.3996266722679138, 0.008673245087265968, 0.22474335134029388, 0.2451217621564865, 0.002761825220659375]"
1703,5,5,"[0.0009779155952855945, 0.0005360485520213842, 0.0025303703732788563, 0.0007728509372100234, 0.001996816135942936, 0.9931144118309021, 7.154198101488873e-05]"
1704,5,5,"[0.030623499304056168, 0.07267729192972183, 0.23649677634239197, 0.01399274356663227, 0.06999781727790833, 0.5759431719779968, 0.0002686855150386691]"
1705,5,5,"[0.0029800261836498976, 0.008349388837814331, 0.09611207991838455, 0.0014453517505899072, 0.255353718996048, 0.6324113011360168, 0.0033481731079518795]"
1706,5,5,"[0.004342308267951012, 0.0052933706901967525, 0.007461428642272949, 0.012671474367380142, 0.0012102521723136306, 0.9686201810836792, 0.0004008941468782723]"
1707,5,5,"[0.020221062004566193, 0.03381834551692009, 0.11751885712146759, 0.013629159890115261, 0.006774990353733301, 0.8079705238342285, 6.705149280605838e-05]"
1708,5,5,"[0.000220604837522842, 0.0002836950297933072, 0.0010386687936261296, 0.0002197043359046802, 0.001739182393066585, 0.9962091445922852, 0.00028897085576318204]"
1709,5,5,"[0.0013258407125249505, 0.0008338791085407138, 0.0017685489729046822, 0.0005493919015862048, 0.007438151631504297, 0.9880462884902954, 3.7944970245007426e-05]"
1710,0,0,"[0.34091615676879883, 0.30601394176483154, 0.08834127336740494, 0.04358232393860817, 0.044744424521923065, 0.16775602102279663, 0.008645820431411266]"
1711,2,5,"[0.0003035002446267754, 0.0003964921925216913, 0.001017170725390315, 0.00040307341259904206, 0.0020521485712379217, 0.9957386255264282, 8.904147398425266e-05]"
1712,5,5,"[0.0024568720255047083, 0.0049983481876552105, 0.017841922119259834, 0.0020337614696472883, 0.011032144539058208, 0.9612533450126648, 0.00038369742105714977]"
1713,0,1,"[0.306307315826416, 0.49253049492836, 0.06973446905612946, 0.0992717370390892, 0.006337211932986975, 0.017826342955231667, 0.007992484606802464]"
1714,5,5,"[0.021814612671732903, 0.1409486085176468, 0.3604992926120758, 0.013912548311054707, 0.03813067078590393, 0.41778016090393066, 0.006914046593010426]"
