Images,True Labels,Predictions,Predicted Probabilities
1536,5,5,"[4.92767539981287e-05, 7.474880476365797e-06, 0.0020634348038583994, 6.26763649052009e-05, 0.0021178536117076874, 0.9956989288330078, 3.6099186218052637e-07]"
1537,4,4,"[0.0058417050167918205, 0.00128334725741297, 0.10955047607421875, 0.0014163086889311671, 0.5568214654922485, 0.3250783681869507, 8.367241207452025e-06]"
1538,5,5,"[2.971212779812049e-05, 2.3209204300655983e-05, 0.0019185651326552033, 8.362642984138802e-05, 0.001041320152580738, 0.9968926906585693, 1.0845482393051498e-05]"
1539,6,6,"[0.015472988598048687, 0.031394150108098984, 0.043672285974025726, 0.017502781003713608, 0.17962518334388733, 0.18102793395519257, 0.531304657459259]"
1540,5,5,"[0.0001643177238292992, 5.943786527495831e-05, 0.0012606424279510975, 9.929772932082415e-05, 0.009730594232678413, 0.9886826872825623, 3.032578661077423e-06]"
1541,5,5,"[0.006522772368043661, 0.0002960961719509214, 0.028048625215888023, 0.001231499365530908, 0.04431840404868126, 0.9195826053619385, 2.9867923245774364e-08]"
1542,5,5,"[0.0012997027952224016, 0.0008650284726172686, 0.05588812381029129, 0.0005325079546310008, 0.17950092256069183, 0.761902391910553, 1.1275503311480861e-05]"
1543,5,5,"[0.017103010788559914, 0.0053526549600064754, 0.0625283494591713, 0.0036987916100770235, 0.06923851370811462, 0.8420771956443787, 1.4049074934519012e-06]"
1544,4,5,"[0.026949375867843628, 0.010796649381518364, 0.012854461558163166, 0.014660673215985298, 0.2942635118961334, 0.4807172417640686, 0.1597580462694168]"
1545,5,5,"[0.00829152949154377, 0.06584774702787399, 0.40888944268226624, 0.012636585161089897, 0.07239945232868195, 0.4287378787994385, 0.0031973302830010653]"
1546,5,5,"[0.0024094288237392902, 0.0015517768915742636, 0.14570631086826324, 0.002228842116892338, 0.35402774810791016, 0.49353718757629395, 0.0005386940902099013]"
1547,4,2,"[0.006073593627661467, 0.004862628877162933, 0.45293882489204407, 0.006085890810936689, 0.18439795076847076, 0.34554269909858704, 9.846143802860752e-05]"
1548,5,5,"[0.059988852590322495, 0.021474869921803474, 0.041079647839069366, 0.02787584811449051, 0.008012150414288044, 0.8415597677230835, 8.893546691979282e-06]"
1549,5,5,"[0.0005876731593161821, 0.0006440323777496815, 0.004311843775212765, 0.00029387412359938025, 0.19584180414676666, 0.7970616221427917, 0.0012591108679771423]"
1550,5,5,"[0.0003573254216462374, 5.964825322735123e-05, 0.001413959194906056, 0.0006730877212248743, 0.0004228234465699643, 0.9970710277557373, 2.046467443506117e-06]"
1551,5,5,"[0.0035230054054409266, 0.002413355279713869, 0.08248939365148544, 0.0008184833568520844, 0.35515296459198, 0.5555960536003113, 6.716870302625466e-06]"
1552,1,1,"[0.28209128975868225, 0.4792262315750122, 0.04946780949831009, 0.05551600828766823, 0.044358931481838226, 0.08835072815418243, 0.0009890288347378373]"
1553,5,5,"[9.779158426681533e-05, 0.00013062830839771777, 0.00031120868516154587, 0.0005676661967299879, 0.00010871820995816961, 0.9979817867279053, 0.0008021712419576943]"
1554,5,6,"[0.03376348316669464, 0.3113623261451721, 0.016203993931412697, 0.038081761449575424, 0.008176016621291637, 0.06434979289770126, 0.5280625820159912]"
1555,5,5,"[0.00031985656823962927, 0.00024981540627777576, 0.018754275515675545, 0.0006348099559545517, 0.0018413482466712594, 0.9781980514526367, 1.8462600337443291e-06]"
1556,5,4,"[0.0077183982357382774, 0.008632431738078594, 0.012945727445185184, 0.001549920067191124, 0.8100982904434204, 0.15738581120967865, 0.0016694221412763]"
1557,5,5,"[0.00010495979222469032, 3.59191581082996e-05, 0.003209190210327506, 0.00030787356081418693, 0.000519958499353379, 0.9958180785179138, 4.000158241979079e-06]"
1558,2,2,"[0.002726024016737938, 0.000776007364038378, 0.7087295055389404, 0.002891078358516097, 0.10185626149177551, 0.18301557004451752, 5.46872115592123e-06]"
1559,5,5,"[0.011775183491408825, 0.007740432862192392, 0.12617865204811096, 0.0022195077035576105, 0.3632391691207886, 0.48883965611457825, 7.349932275246829e-06]"
1560,0,5,"[0.02720116451382637, 0.01474694348871708, 0.03403492644429207, 0.002432274864986539, 0.4236922562122345, 0.4978805482387543, 1.1844479558931198e-05]"
1561,1,1,"[0.24394334852695465, 0.42067378759384155, 0.12790995836257935, 0.05461915209889412, 0.026372825726866722, 0.1263745278120041, 0.0001064239113475196]"
1562,5,5,"[0.00022211764007806778, 4.898346378467977e-05, 0.03450716659426689, 0.0004523656680248678, 0.003491093637421727, 0.9612776041030884, 7.248881956911646e-07]"
1563,4,1,"[0.18374352157115936, 0.4308488368988037, 0.08483274281024933, 0.042754508554935455, 0.19157785177230835, 0.0591900534927845, 0.007052532862871885]"
1564,5,5,"[0.00017767884128261358, 3.9718623156659305e-05, 0.0034607471898198128, 0.00036826025461778045, 0.0006216944311745465, 0.9953307509422302, 1.0629638609316316e-06]"
1565,5,5,"[0.0028622474055737257, 0.007641438860446215, 0.06455884873867035, 0.00139105343259871, 0.1364520639181137, 0.7869210839271545, 0.0001731976808514446]"
1566,5,5,"[0.008975360542535782, 0.017232440412044525, 0.02624201402068138, 0.062113989144563675, 0.0025950262788683176, 0.4453216791152954, 0.43751949071884155]"
1567,5,5,"[7.50921099097468e-05, 1.3066810424788855e-05, 0.00024035020032897592, 0.00010377397120464593, 0.000406745879445225, 0.9991598129272461, 1.1489086091387435e-06]"
1568,5,5,"[0.001640724833123386, 0.0004182495758868754, 0.01597783714532852, 0.0021247072145342827, 0.0009149331017397344, 0.9789231419563293, 3.74882688447542e-07]"
1569,5,5,"[0.00012849242193624377, 1.614448774489574e-05, 0.0001348146324744448, 0.00018584291683509946, 0.0004474257002584636, 0.9990828037261963, 4.500343948166119e-06]"
1570,5,5,"[5.865442653885111e-05, 2.6026278646895662e-05, 0.0010835247812792659, 0.00022970444115344435, 0.00024521126761101186, 0.998345136642456, 1.1699044080160093e-05]"
1571,5,5,"[3.089179881499149e-05, 2.3912325559649616e-05, 0.000614023010712117, 0.00017243230831809342, 0.0002501955896150321, 0.998856782913208, 5.180740117793903e-05]"
1572,5,5,"[7.162061228882521e-05, 2.2302905563265085e-05, 0.004893960896879435, 0.00013421567564364523, 0.002116377931088209, 0.992760181427002, 1.459020609217987e-06]"
1573,5,4,"[0.022439900785684586, 0.006178808864206076, 0.09623272716999054, 0.0029688565991818905, 0.5894635915756226, 0.28270813822746277, 7.991989150468726e-06]"
1574,4,5,"[0.003362946677953005, 0.004709184635430574, 0.02755649760365486, 0.0031588675919920206, 0.1553821712732315, 0.777167797088623, 0.02866250090301037]"
1575,5,5,"[0.0005226590437814593, 0.00189327506814152, 0.14724120497703552, 0.0011743296636268497, 0.18317610025405884, 0.6621799468994141, 0.0038124488200992346]"
1576,5,5,"[8.1046593550127e-05, 1.122279263654491e-05, 0.0002919387770816684, 0.00011532849748618901, 0.0005085138836875558, 0.9989907145500183, 1.3024608733758214e-06]"
1577,5,5,"[0.002865883754566312, 0.0004855211591348052, 0.02210548147559166, 0.003060361370444298, 0.0013152179308235645, 0.9701672196388245, 2.8200102519804204e-07]"
1578,2,2,"[0.006506391800940037, 0.0006513618282042444, 0.5006635189056396, 0.0029425709508359432, 0.038016512989997864, 0.4512196183204651, 4.6683449994588955e-08]"
1579,4,4,"[0.0030966992489993572, 0.00026844730018638074, 0.12219268083572388, 0.0008436381467618048, 0.6326532959938049, 0.24094238877296448, 2.9183227070461726e-06]"
1580,5,5,"[2.2059106413507834e-05, 5.270980636851164e-06, 0.0005476893275044858, 0.00012087664072168991, 0.000254819227848202, 0.9990367889404297, 1.253906430065399e-05]"
1581,2,2,"[0.017099982127547264, 0.0058522578328847885, 0.9135124087333679, 0.010748106986284256, 0.02266981080174446, 0.03011644072830677, 1.0761186786112376e-06]"
1582,5,5,"[0.02237374149262905, 0.04194718599319458, 0.1488591432571411, 0.01113992091268301, 0.04023284092545509, 0.7353256344795227, 0.0001216026721522212]"
1583,5,5,"[0.0002495044900570065, 0.0007174017955549061, 0.022245900705456734, 0.0003042596217710525, 0.0423034131526947, 0.933994472026825, 0.00018502473540138453]"
1584,4,5,"[0.01879228837788105, 0.11104003340005875, 0.17746245861053467, 0.019218549132347107, 0.11519613862037659, 0.5311617851257324, 0.027128802612423897]"
1585,4,5,"[0.01638835109770298, 0.011184734292328358, 0.05595831945538521, 0.00800549890846014, 0.10851653665304184, 0.7992447018623352, 0.0007019080803729594]"
1586,5,6,"[0.0005798702477477491, 0.004018093924969435, 7.713845843682066e-05, 0.0014241134049370885, 0.0005757511826232076, 0.09859446436166763, 0.8947305679321289]"
1587,4,5,"[0.0006109329406172037, 0.0001625467702979222, 0.04582640528678894, 0.0002783332020044327, 0.24476875364780426, 0.7083476781845093, 5.358391263143858e-06]"
1588,2,5,"[0.0061551849357783794, 0.0018455367535352707, 0.3624628186225891, 0.017695825546979904, 0.09364436566829681, 0.5070928335189819, 0.011103425174951553]"
1589,4,4,"[0.0022614437621086836, 0.003711964236572385, 0.026094181463122368, 0.0011723960051313043, 0.5711615085601807, 0.38578155636787415, 0.009816918522119522]"
1590,5,1,"[0.07097762078046799, 0.5347121953964233, 0.14370083808898926, 0.0342458114027977, 0.02378636784851551, 0.1922248899936676, 0.0003522019542288035]"
1591,5,5,"[0.0011468420270830393, 0.0013400381430983543, 0.0660756528377533, 0.0006475361296907067, 0.08377016335725784, 0.8470004796981812, 1.9216973669244908e-05]"
1592,5,5,"[8.809352584648877e-05, 3.05745707009919e-05, 0.0014699066523462534, 0.00016130460426211357, 0.0006837307009845972, 0.9975643157958984, 2.13191515285871e-06]"
1593,4,5,"[0.0001626355224289, 0.00015733408508822322, 0.02869822271168232, 0.00035982258850708604, 0.28174710273742676, 0.6784806847572327, 0.010394132696092129]"
1594,5,5,"[5.698734094039537e-05, 1.5122695913305506e-05, 0.0020587067119777203, 0.0001829863031161949, 0.0005064415745437145, 0.9971771240234375, 2.7334235710441135e-06]"
1595,5,2,"[0.0905686765909195, 0.04621293023228645, 0.7089440226554871, 0.05333302170038223, 0.0332208089530468, 0.06769086420536041, 2.969562410726212e-05]"
1596,5,5,"[0.08262910693883896, 0.28919336199760437, 0.01287468895316124, 0.017055638134479523, 0.2014850676059723, 0.38366615772247314, 0.013096033595502377]"
1597,4,5,"[0.00035726360511034727, 0.00022652396000921726, 0.019995495676994324, 0.00021003936126362532, 0.1282004415988922, 0.8509764075279236, 3.391583959455602e-05]"
1598,1,1,"[0.2518216669559479, 0.41783395409584045, 0.1759360283613205, 0.08546195179224014, 0.023505164310336113, 0.044846609234809875, 0.0005946559831500053]"
1599,2,4,"[0.02422722429037094, 0.009854777716100216, 0.2922511696815491, 0.0030767014250159264, 0.4289788603782654, 0.24161061644554138, 7.07827894075308e-07]"
1600,5,5,"[0.002069782465696335, 0.01140681654214859, 0.08724983036518097, 0.005289983935654163, 0.040724169462919235, 0.8375244736671448, 0.015734996646642685]"
1601,5,5,"[0.0001585833670105785, 2.8263844797038473e-05, 0.0020295148715376854, 0.0006600194028578699, 0.00028056162409484386, 0.9968382120132446, 4.8817360038810875e-06]"
1602,5,5,"[0.002284815302118659, 0.0045827399007976055, 0.05208783596754074, 0.0015707542188465595, 0.3178327679634094, 0.619276225566864, 0.002364904386922717]"
1603,5,5,"[2.8491873308666982e-05, 1.7562861103215255e-05, 0.00019893502758350223, 7.165937859099358e-05, 0.0009063255856744945, 0.998658299446106, 0.00011866825661854818]"
1604,5,5,"[0.0006655112374573946, 0.0013725176686421037, 0.010048341006040573, 0.00034348428016528487, 0.03346164524555206, 0.9540771842002869, 3.135154111078009e-05]"
1605,5,5,"[0.00033603658084757626, 0.0003865935723297298, 0.0008400842780247331, 0.00024381777620874345, 0.0017897601937875152, 0.9963878393173218, 1.5820598491700366e-05]"
1606,5,5,"[0.04650270193815231, 0.0942787453532219, 0.04335317760705948, 0.009507523849606514, 0.08909270912408829, 0.7171066403388977, 0.00015847889881115407]"
1607,1,5,"[0.011407448910176754, 0.03587658330798149, 0.40350109338760376, 0.013724938966333866, 0.048107247799634933, 0.48688772320747375, 0.0004950148868374527]"
1608,5,5,"[0.0002169849321944639, 5.789933129562996e-05, 0.00023380339553114027, 0.0003953804261982441, 0.00031410722294822335, 0.9987664222717285, 1.5386001905426383e-05]"
1609,2,5,"[0.0037395234685391188, 0.036392100155353546, 0.0350700318813324, 0.004413687624037266, 0.15511870384216309, 0.7120360136032104, 0.05322997272014618]"
1610,2,5,"[0.02909148670732975, 0.009886186569929123, 0.28407835960388184, 0.036965299397706985, 0.16364365816116333, 0.4739578366279602, 0.0023771419655531645]"
1611,5,5,"[0.007061139680445194, 0.005801691673696041, 0.018601693212985992, 0.0023435712791979313, 0.19173307716846466, 0.7737234830856323, 0.0007352703250944614]"
1612,5,5,"[0.002024236600846052, 0.005650577135384083, 0.008341786451637745, 0.0011289881076663733, 0.09486661106348038, 0.8853433728218079, 0.002644413849338889]"
1613,5,5,"[0.0003375399683136493, 9.786309965420514e-05, 0.00040325455483980477, 0.00021694843599107116, 0.0011312552960589528, 0.997812032699585, 1.071313931788609e-06]"
1614,5,5,"[9.668946586316451e-05, 4.831177648156881e-06, 0.004115271382033825, 0.00013737076369579881, 0.004843229427933693, 0.9908024072647095, 1.6299846095080284e-07]"
1615,4,2,"[0.09853850305080414, 0.22275486588478088, 0.29835352301597595, 0.13969022035598755, 0.01679329387843609, 0.2193106859922409, 0.00455885287374258]"
1616,5,2,"[0.00440556276589632, 0.02341315522789955, 0.4082615077495575, 0.012465112842619419, 0.11397108435630798, 0.3618992865085602, 0.07558426260948181]"
1617,5,6,"[0.008252489380538464, 0.04584734886884689, 0.06656704843044281, 0.02385900355875492, 0.036528490483760834, 0.2004643678665161, 0.6184812188148499]"
1618,5,5,"[8.479989628540352e-05, 0.00010090040450450033, 0.00022462270862888545, 0.0004413760616444051, 0.00011276624718448147, 0.998367965221405, 0.0006674887263216078]"
1619,5,5,"[0.0006267626886256039, 3.7016063288319856e-05, 0.0009073054534383118, 0.0005142951849848032, 0.0016379532171413302, 0.996276319026947, 3.5758085914494586e-07]"
1620,5,5,"[0.001225635758601129, 0.0012640496715903282, 0.04380952939391136, 0.0011177135165780783, 0.15779002010822296, 0.7935014963150024, 0.0012915832921862602]"
1621,5,5,"[0.00017895059136208147, 0.0002606809139251709, 0.002088016364723444, 0.00018783054838422686, 0.005198629107326269, 0.9920693635940552, 1.6623280316707678e-05]"
1622,5,5,"[5.2693903853651136e-05, 5.844744373462163e-05, 0.00908555556088686, 0.00046391275827772915, 0.000659249781165272, 0.9892817735671997, 0.00039827957516536117]"
1623,5,5,"[0.0007365292403846979, 0.0008015696075744927, 0.22939787805080414, 0.0027873488143086433, 0.13152362406253815, 0.6190323829650879, 0.01572069153189659]"
1624,1,0,"[0.36464136838912964, 0.33119598031044006, 0.05740359425544739, 0.1681232899427414, 0.006329698022454977, 0.07162068784236908, 0.0006853953236714005]"
1625,5,5,"[0.00110082165338099, 0.000803643255494535, 0.38845592737197876, 0.0019966026302427053, 0.036691371351480484, 0.5709133744239807, 3.8266152841970325e-05]"
1626,4,4,"[0.0070308600552380085, 0.0033742543309926987, 0.04036032035946846, 0.0007975077023729682, 0.8069205284118652, 0.14150352776050568, 1.2984913155378308e-05]"
1627,5,5,"[5.8022957091452554e-05, 6.279149602050893e-06, 0.0004855768638662994, 0.00021629684488289058, 0.0003137588792014867, 0.9989155530929565, 4.557934516924433e-06]"
1628,5,5,"[0.0011664873454719782, 0.00470589566975832, 0.028341324999928474, 0.0007979278452694416, 0.061256274580955505, 0.9035359025001526, 0.00019626194261945784]"
1629,2,5,"[0.0068463897332549095, 0.0004920638166368008, 0.42607253789901733, 0.009869636967778206, 0.006803120486438274, 0.5499159097671509, 2.8856717904091056e-07]"
1630,0,0,"[0.6186501383781433, 0.20915216207504272, 0.06135091930627823, 0.04953664168715477, 0.035458728671073914, 0.025844959542155266, 6.4791652221174445e-06]"
1631,5,5,"[0.000175875800778158, 3.96490577259101e-05, 0.0003033197717741132, 0.00028357788687571883, 0.00023232614330481738, 0.9989632368087769, 2.0939191927027423e-06]"
1632,5,5,"[5.8007630286738276e-05, 2.743059303611517e-05, 0.0016814569244161248, 0.0002698157331906259, 0.00028267438756302, 0.9976636171340942, 1.6914333173190244e-05]"
1633,5,5,"[0.0070975665003061295, 0.0009126480435952544, 0.06978143006563187, 0.005169462878257036, 0.003624850418418646, 0.913413941860199, 1.0444806974874155e-07]"
1634,5,5,"[5.260149191599339e-05, 8.731054549571127e-06, 0.0012285577831789851, 0.0001682127476669848, 0.0007419520989060402, 0.9977936744689941, 6.321338332782034e-06]"
1635,5,5,"[0.007732799742370844, 0.08490617573261261, 0.15866583585739136, 0.014417807571589947, 0.025994159281253815, 0.6887684464454651, 0.019514773041009903]"
1636,6,6,"[0.017570696771144867, 0.11045343428850174, 0.008299225009977818, 0.01778375543653965, 0.009770114906132221, 0.012223574332892895, 0.8238992691040039]"
1637,4,4,"[0.0025057648308575153, 0.00460448581725359, 0.14387701451778412, 0.002784918760880828, 0.6176818609237671, 0.21450088918209076, 0.01404509972780943]"
1638,1,1,"[0.4205484390258789, 0.44355589151382446, 0.01462844479829073, 0.071048304438591, 0.011560185812413692, 0.038083918392658234, 0.0005747812101617455]"
1639,5,5,"[0.0002765351382549852, 3.373932122485712e-05, 0.00015438423724845052, 0.00016656149819027632, 0.006691930815577507, 0.9926455020904541, 3.134753569611348e-05]"
1640,5,5,"[0.00011921350233023986, 2.8743717848556116e-05, 0.0006540492759086192, 0.00018672713486012071, 0.00037046923534944654, 0.9986400008201599, 7.664851864319644e-07]"
1641,2,5,"[0.011363346129655838, 0.018207086250185966, 0.214425727725029, 0.006924196612089872, 0.10753864049911499, 0.6414036750793457, 0.00013738626148551702]"
1642,5,5,"[0.001686515286564827, 0.0019183022668585181, 0.004172238986939192, 0.00044543948024511337, 0.10604457557201385, 0.8855298161506653, 0.00020307785598561168]"
1643,5,5,"[0.00016797120042610914, 2.445882091706153e-05, 0.0010580489179119468, 0.00026502125547267497, 0.0006536764558404684, 0.9978299736976624, 8.090966048257542e-07]"
1644,5,5,"[0.00021409962209872901, 1.8144397472497076e-05, 0.00036121837911196053, 0.00020838384807575494, 0.0008794507011771202, 0.998318076133728, 7.648319524378167e-07]"
1645,0,5,"[0.07957997918128967, 0.2664397656917572, 0.15758807957172394, 0.043532028794288635, 0.07393323630094528, 0.37516963481903076, 0.0037572176661342382]"
1646,5,5,"[8.940891711972654e-05, 1.0643783753039315e-05, 0.0028134449385106564, 0.0001440178748453036, 0.001563973375596106, 0.9953780174255371, 3.7427761867547815e-07]"
1647,5,5,"[0.0002089139452436939, 7.700011337874457e-05, 0.0038389500696212053, 0.0002955264935735613, 0.0012356260558590293, 0.9943435192108154, 4.561261448543519e-07]"
1648,4,2,"[0.012640397995710373, 0.014281085692346096, 0.5274451375007629, 0.014636158011853695, 0.0959886908531189, 0.33472952246665955, 0.00027898853295482695]"
1649,5,5,"[0.0003121588670182973, 9.731688624015078e-05, 0.015396014787256718, 0.00038098666118457913, 0.004045040812343359, 0.9797676801681519, 8.736207632864534e-07]"
1650,5,5,"[0.0007771013770252466, 0.000617017038166523, 0.01862085610628128, 0.0003271282184869051, 0.23464803397655487, 0.7449342608451843, 7.555576303275302e-05]"
1651,4,5,"[0.0028505849186331034, 0.003204913344234228, 0.053228266537189484, 0.0009713511681184173, 0.32810142636299133, 0.6115570068359375, 8.63730747369118e-05]"
1652,5,4,"[0.007390814833343029, 0.005197219550609589, 0.23664571344852448, 0.0014855129411444068, 0.4212324321269989, 0.3280457556247711, 2.605509280328988e-06]"
1653,5,5,"[0.004428764805197716, 0.007944387383759022, 0.3955889642238617, 0.0036984700709581375, 0.03168893977999687, 0.5566439628601074, 6.444081918743905e-06]"
1654,5,5,"[0.0006509468657895923, 0.00013293485972099006, 0.0038128311280161142, 0.0010561628732830286, 0.00043657352216541767, 0.9939097166061401, 7.948364668663999e-07]"
1655,5,5,"[0.0013435473665595055, 0.00028076456510461867, 0.18049994111061096, 0.0011973115615546703, 0.14625036716461182, 0.6704089641571045, 1.9084434825344943e-05]"
1656,5,5,"[0.0007459790213033557, 3.728129013325088e-05, 0.012583589181303978, 0.0004489943676162511, 0.004419144708663225, 0.9817649126052856, 4.6853902091470445e-08]"
1657,5,5,"[6.932496762601659e-05, 1.0755210496427026e-05, 0.0010151079623028636, 0.0002863452536985278, 0.00029740683385170996, 0.998316764831543, 4.411745521792909e-06]"
1658,5,5,"[4.1445706301601604e-05, 2.1069441572763026e-05, 0.0007528208661824465, 0.00019875011639669538, 0.00022105754760559648, 0.998741090297699, 2.3800308554200456e-05]"
1659,5,4,"[0.0032249814830720425, 0.0012787787709385157, 0.03719141706824303, 0.0010006169322878122, 0.7756293416023254, 0.18147070705890656, 0.0002042267587967217]"
1660,5,5,"[3.89172782888636e-05, 1.2396431884553749e-05, 0.00026493213954381645, 0.00015583442291244864, 0.00017636778648011386, 0.9993359446525574, 1.564830745337531e-05]"
1661,5,5,"[0.041063081473112106, 0.04945875704288483, 0.05103379487991333, 0.011191382072865963, 0.039251212030649185, 0.8079352974891663, 6.64156032144092e-05]"
1662,4,2,"[0.049664754420518875, 0.02205362357199192, 0.6492849588394165, 0.01504989992827177, 0.1963864266872406, 0.06755030900239944, 9.999184840125963e-06]"
1663,4,5,"[0.11153854429721832, 0.08287996798753738, 0.12618912756443024, 0.04258450120687485, 0.13361117243766785, 0.5027980804443359, 0.0003986560623161495]"
1664,5,5,"[0.00041470376891084015, 3.2807973184389994e-05, 0.014525105245411396, 0.0008543641306459904, 0.0010821548057720065, 0.9830906391143799, 2.384427943979972e-07]"
1665,5,4,"[0.008292410522699356, 0.017741959542036057, 0.024805044755339622, 0.0015699408249929547, 0.6169835925102234, 0.32999613881111145, 0.0006109526148065925]"
1666,2,2,"[0.008464072830975056, 0.0355660617351532, 0.8202569484710693, 0.007855950854718685, 0.07368098199367523, 0.05404853820800781, 0.0001274754322366789]"
1667,5,2,"[0.04147173836827278, 0.05261920019984245, 0.5837507247924805, 0.041447147727012634, 0.02068042941391468, 0.2599876821041107, 4.3000323785236105e-05]"
1668,5,5,"[0.009345379658043385, 0.009823011234402657, 0.3096162676811218, 0.005084366071969271, 0.0685596913099289, 0.5975583791732788, 1.289758256461937e-05]"
1669,2,2,"[0.002328491536900401, 0.0010339169530197978, 0.49782925844192505, 0.009870192967355251, 0.007653109263628721, 0.48111385107040405, 0.00017109510372392833]"
1670,5,5,"[0.00036007107701152563, 0.00027218888862989843, 0.001573658548295498, 0.00021245493553578854, 0.00429092813283205, 0.9932865500450134, 4.092033123015426e-06]"
1671,4,4,"[0.03331703320145607, 0.027217470109462738, 0.01934760808944702, 0.0027262468356639147, 0.5244035124778748, 0.3929242491722107, 6.384841253748164e-05]"
1672,5,5,"[0.05240871384739876, 0.06694488972425461, 0.1424756497144699, 0.015546472743153572, 0.13344551622867584, 0.5890285968780518, 0.0001501814986113459]"
1673,5,5,"[0.0016439538449048996, 0.0007082817028276622, 0.04966733977198601, 0.00449395552277565, 0.0010251641506329179, 0.9424570202827454, 4.313217687013093e-06]"
1674,5,5,"[5.1057901146123186e-05, 1.0674692930479068e-05, 0.004659722559154034, 0.00015644262020941824, 0.0010223911376670003, 0.9940979480743408, 1.8213754628959578e-06]"
1675,4,4,"[0.0020139175467193127, 0.0011409423314034939, 0.0066694654524326324, 0.00039870190084911883, 0.8744906783103943, 0.11455653607845306, 0.0007296768017113209]"
1676,5,5,"[7.294086390174925e-05, 6.17372324995813e-06, 0.0025063790380954742, 0.0001301941811107099, 0.00156998576130718, 0.9957140684127808, 2.771478762042534e-07]"
1677,5,5,"[0.0026055057533085346, 0.0030376699287444353, 0.0937095656991005, 0.0010545937111601233, 0.07121870666742325, 0.8283693194389343, 4.5633491936314385e-06]"
1678,5,5,"[0.00015395636728499085, 2.6234265533275902e-05, 0.002544114599004388, 0.0005904835416004062, 0.00022890980471856892, 0.9964525699615479, 3.6889580314891646e-06]"
1679,1,1,"[0.30293309688568115, 0.3278774917125702, 0.1672600656747818, 0.16489899158477783, 0.016189774498343468, 0.019070249050855637, 0.0017702783225104213]"
1680,5,5,"[4.754260589834303e-05, 6.943289918126538e-05, 0.008016899228096008, 0.00020131217024754733, 0.002733629196882248, 0.9888660311698914, 6.51113732601516e-05]"
1681,5,5,"[0.00026382989017292857, 0.00010101289808517322, 0.0013511856086552143, 0.0005325818783603609, 0.00027271528961136937, 0.9974765181541443, 2.1280063720041653e-06]"
1682,5,5,"[0.002281557535752654, 0.0003457191924098879, 0.005203853361308575, 0.006257522385567427, 0.00035974348429590464, 0.9855421781539917, 9.339609277958516e-06]"
1683,4,5,"[0.00021819166431669146, 0.00021434930386021733, 0.020890656858682632, 0.0001785036874935031, 0.13356298208236694, 0.84480881690979, 0.00012654413876589388]"
1684,5,5,"[0.10065500438213348, 0.04035297781229019, 0.1001114472746849, 0.016534512862563133, 0.08643113076686859, 0.6559129953384399, 1.9411718312767334e-06]"
1685,4,5,"[0.006973734591156244, 0.005317337345331907, 0.37463366985321045, 0.005353060085326433, 0.05595720559358597, 0.5517578125, 7.166966952354414e-06]"
1686,5,5,"[0.013810721226036549, 0.030092298984527588, 0.38173139095306396, 0.005734487436711788, 0.06540580093860626, 0.5032165050506592, 8.81013329490088e-06]"
1687,2,2,"[0.00825896579772234, 0.0011437631910666823, 0.4915979504585266, 0.0011738189496099949, 0.4009629786014557, 0.09686241298913956, 8.237941528932424e-08]"
1688,5,2,"[0.026117805391550064, 0.0057194470427930355, 0.43713730573654175, 0.0038647230248898268, 0.3078134059906006, 0.21934689581394196, 3.930722982659063e-07]"
1689,5,5,"[2.548737211327534e-05, 2.2653903215541504e-06, 0.0008778680930845439, 6.791085615986958e-05, 0.0009022805606946349, 0.9981232285499573, 9.150656978818006e-07]"
1690,5,5,"[0.00017413074965588748, 6.99745723977685e-05, 0.05392962694168091, 0.0010661411797627807, 0.0014949749456718564, 0.9432511329650879, 1.3936270988779142e-05]"
1691,5,5,"[0.0011005386477336287, 0.000985066290013492, 0.01609424129128456, 0.00034051001421175897, 0.17547109723091125, 0.8059764504432678, 3.2027561246650293e-05]"
1692,5,5,"[8.604396862210706e-05, 3.330026083858684e-05, 0.0029467910062521696, 0.00034622388193383813, 0.0003412030346225947, 0.9962418079376221, 4.730441560241161e-06]"
1693,5,5,"[5.1951519708381966e-05, 1.510020865680417e-05, 0.0013563341926783323, 0.00015679714852012694, 0.0003694895713124424, 0.9980483055114746, 2.029123152169632e-06]"
1694,5,5,"[7.085550168994814e-05, 1.2950691598234698e-05, 0.0004069706192240119, 0.00018257630290463567, 0.0003293945046607405, 0.9989941716194153, 3.0427916044573067e-06]"
1695,5,5,"[0.016177982091903687, 0.009509645402431488, 0.2175794541835785, 0.004022452514618635, 0.23962286114692688, 0.5130755305290222, 1.207506466016639e-05]"
1696,5,4,"[0.03368043527007103, 0.008440121077001095, 0.06051282584667206, 0.003211631905287504, 0.5632275342941284, 0.3309210240840912, 6.431053861888358e-06]"
1697,5,5,"[7.794277917128056e-05, 0.00014965860464144498, 0.0001677502441452816, 0.00017784758529160172, 0.0007229147013276815, 0.9981743097305298, 0.0005295412265695632]"
1698,1,5,"[0.008873291313648224, 0.30465933680534363, 0.025851450860500336, 0.023145340383052826, 0.00520034646615386, 0.42593151330947876, 0.20633873343467712]"
1699,4,5,"[0.004300347529351711, 0.004306727088987827, 0.02847844362258911, 0.0018820100231096148, 0.14673621952533722, 0.8139484524726868, 0.0003478947328403592]"
1700,5,5,"[0.00010396385187050328, 4.690909554483369e-05, 0.00035867528640665114, 0.0001559315132908523, 0.0006282104295678437, 0.9986976385116577, 8.66854315972887e-06]"
