Images,True Labels,Predictions,Predicted Probabilities
1433,4,5,"[0.004126567393541336, 0.03531923145055771, 0.04636582359671593, 0.003902497934177518, 0.11329628527164459, 0.7909001111984253, 0.006089555099606514]"
1434,2,2,"[0.001340929651632905, 0.0008605331531725824, 0.5296601057052612, 0.0007832291885279119, 0.05730072408914566, 0.410050630569458, 3.864278824039502e-06]"
1435,2,4,"[0.14756202697753906, 0.14303182065486908, 0.06672913581132889, 0.034907642751932144, 0.3959290385246277, 0.20606055855751038, 0.005779745988547802]"
1436,2,2,"[0.05034133419394493, 0.2593957483768463, 0.4381274878978729, 0.03128960356116295, 0.03384482488036156, 0.18626123666763306, 0.0007398740854114294]"
1437,5,2,"[0.16524142026901245, 0.14741206169128418, 0.2655484080314636, 0.02133418805897236, 0.2414521425962448, 0.1588241159915924, 0.00018768427253235132]"
1438,5,5,"[0.00013967003906145692, 7.84404983278364e-05, 0.020976196974515915, 0.00016383895126637071, 0.004006583709269762, 0.9746339321136475, 1.3468043107423e-06]"
1439,5,5,"[5.452654659166001e-05, 6.698231300106272e-05, 0.0015365037834271789, 0.00034734210930764675, 0.00047300668666139245, 0.9974332451820374, 8.852523751556873e-05]"
1440,5,5,"[6.048683280823752e-05, 0.00012592744315043092, 0.0013877024175599217, 0.0005344543023966253, 0.0021298809442669153, 0.9932180047035217, 0.0025434973649680614]"
1441,5,5,"[0.027438579127192497, 0.003447093768045306, 0.08147330582141876, 0.005486456677317619, 0.14242056012153625, 0.7397198677062988, 1.4081520021136384e-05]"
1442,5,5,"[0.0013824824709445238, 0.0042326925322413445, 0.12887293100357056, 0.001352547900751233, 0.20707473158836365, 0.6561195254325867, 0.0009650426800362766]"
1443,5,5,"[5.2877276175422594e-05, 1.0347817806177773e-05, 0.006745470687747002, 0.00013203512935433537, 0.0032546082511544228, 0.9897996187210083, 4.9869040594785474e-06]"
1444,4,4,"[0.199454203248024, 0.09975333511829376, 0.08945583552122116, 0.018532684072852135, 0.5119309425354004, 0.08028818666934967, 0.0005847944994457066]"
1445,5,5,"[0.001625679200515151, 0.0014374862657859921, 0.007219052407890558, 0.0010950126452371478, 0.09348038583993912, 0.894557774066925, 0.0005847008433192968]"
1446,5,2,"[0.0013077203184366226, 0.0002240142785012722, 0.5340241193771362, 0.0004893288714811206, 0.25764742493629456, 0.2063024342060089, 4.958460522175301e-06]"
1447,5,5,"[0.00023347890237346292, 0.0005261139594949782, 0.002668556058779359, 0.0010753772221505642, 0.00048705359222367406, 0.9948655962944031, 0.00014397680934052914]"
1448,5,5,"[0.002740774303674698, 0.0013140977825969458, 0.019859785214066505, 0.0006178474286571145, 0.3710796535015106, 0.6042919158935547, 9.592030983185396e-05]"
1449,5,5,"[0.00026639699353836477, 0.0007367887301370502, 0.053847942501306534, 0.0003126900701317936, 0.07410410791635513, 0.8705917596817017, 0.00014029676094651222]"
1450,4,4,"[0.002347331726923585, 7.971985905896872e-05, 0.008053328841924667, 0.0003842896257992834, 0.8969985842704773, 0.09199313074350357, 0.00014363524678628892]"
1451,4,5,"[0.0008726748637855053, 0.004806668031960726, 0.12880255281925201, 0.0009383936994709074, 0.2239025980234146, 0.6391263604164124, 0.001550763612613082]"
1452,5,5,"[2.722964563872665e-05, 5.557194890570827e-05, 0.0008225626079365611, 0.0001875202578958124, 0.000941940990742296, 0.9976323843002319, 0.00033281216747127473]"
1453,5,5,"[0.000605802342761308, 0.0005867024883627892, 0.004909840878099203, 0.0033861747942864895, 0.0007707339245826006, 0.9894339442253113, 0.00030675018206238747]"
1454,0,5,"[0.07270355522632599, 0.026778241619467735, 0.15515516698360443, 0.04400712624192238, 0.015157768502831459, 0.6861430406570435, 5.509813126991503e-05]"
1455,5,5,"[2.900738218158949e-05, 4.1545488784322515e-05, 0.0007096677436493337, 0.00013558035425376147, 0.0007610719185322523, 0.9982378482818604, 8.529622573405504e-05]"
1456,5,2,"[0.004293501377105713, 0.019539594650268555, 0.6630653738975525, 0.004681878723204136, 0.060323189944028854, 0.24772769212722778, 0.00036870158510282636]"
1457,5,5,"[1.8619621187099256e-05, 6.805265911680181e-06, 0.0019997095223516226, 6.101815961301327e-05, 0.001717477454803884, 0.9961877465248108, 8.700556463736575e-06]"
1458,0,1,"[0.17426027357578278, 0.4747156500816345, 0.03329375013709068, 0.06658953428268433, 0.13200071454048157, 0.07701162248849869, 0.04212844744324684]"
1459,2,4,"[0.029228949919342995, 0.00567148020491004, 0.14366823434829712, 0.003065143944695592, 0.7553306818008423, 0.06297288835048676, 6.264902913244441e-05]"
1460,2,1,"[0.12574337422847748, 0.6103562116622925, 0.1599176824092865, 0.049137014895677567, 0.015664635226130486, 0.038297004997730255, 0.000884067383594811]"
1461,2,2,"[0.00291330530308187, 0.00732197193428874, 0.8472977876663208, 0.0022511635906994343, 0.03620940074324608, 0.10397160798311234, 3.485373599687591e-05]"
1462,3,1,"[0.17654921114444733, 0.412746787071228, 0.04162899777293205, 0.2785853445529938, 0.006140286102890968, 0.045236680656671524, 0.039112601429224014]"
1463,5,5,"[1.8821985577233136e-05, 3.84674385713879e-05, 0.0035384828224778175, 7.93446961324662e-05, 0.013468327932059765, 0.9824317097663879, 0.00042492576176300645]"
1464,5,5,"[0.004350972827523947, 0.007577528711408377, 0.19864732027053833, 0.0015865497989580035, 0.13008421659469604, 0.6577126383781433, 4.08096493629273e-05]"
1465,4,5,"[0.0036582706961780787, 0.0024846200831234455, 0.00367513089440763, 0.0015228396514430642, 0.2269958108663559, 0.7594748735427856, 0.002188474638387561]"
1466,4,4,"[0.010660015046596527, 0.0004656344826798886, 0.3648422062397003, 0.0017310089897364378, 0.4804178476333618, 0.1418784111738205, 4.832421836908907e-06]"
1467,5,5,"[6.843434675829485e-06, 4.365931545180501e-06, 0.0019278005929663777, 2.9834589440724812e-05, 0.0019396861316636205, 0.9960772395133972, 1.4219888726074714e-05]"
1468,5,5,"[0.00014742855273652822, 0.0004657925746869296, 0.0021385231520980597, 0.00169937068130821, 0.0010149059817194939, 0.9889638423919678, 0.005570178851485252]"
1469,5,5,"[0.00022074420121498406, 5.124921153765172e-05, 0.01140390895307064, 0.00036564021138474345, 0.0024387992452830076, 0.9855172038078308, 2.5556396394676995e-06]"
1470,5,5,"[0.0036577957216650248, 0.010910688899457455, 0.020993895828723907, 0.002230555983260274, 0.05077112093567848, 0.9110077023506165, 0.00042832575854845345]"
1471,0,2,"[0.009396555833518505, 0.001903323456645012, 0.5584661364555359, 0.0022610737942159176, 0.36482223868370056, 0.06312638521194458, 2.4201988708227873e-05]"
1472,5,5,"[3.699262015288696e-05, 2.2203650587471202e-05, 0.005071110557764769, 0.00012252021406311542, 0.0010963777313008904, 0.9936459064483643, 5.058628630649764e-06]"
1473,5,1,"[0.049913857132196426, 0.44690605998039246, 0.02582269348204136, 0.026794806122779846, 0.016434445977211, 0.430603951215744, 0.0035241669975221157]"
1474,5,5,"[0.017326997593045235, 0.009517934173345566, 0.28564557433128357, 0.004994173068553209, 0.08180375397205353, 0.6006986498832703, 1.2831087587983347e-05]"
1475,5,5,"[0.024101465940475464, 0.0017293182900175452, 0.19205594062805176, 0.007964671589434147, 0.03210020065307617, 0.7420457601547241, 2.723801571846707e-06]"
1476,4,4,"[0.0010531101142987609, 8.311165584018454e-05, 0.07612123340368271, 0.0002739432966336608, 0.5599363446235657, 0.36252230405807495, 9.936537935573142e-06]"
1477,2,5,"[0.003050196450203657, 0.00896978285163641, 0.05509530380368233, 0.001854325644671917, 0.22089925408363342, 0.7088965177536011, 0.0012346801813691854]"
1478,1,1,"[0.045705344527959824, 0.7693766951560974, 0.01779288984835148, 0.05111135169863701, 0.0038405125960707664, 0.09511745721101761, 0.017055803909897804]"
1479,5,5,"[0.0033691353164613247, 0.008717026561498642, 0.11341322958469391, 0.0013827899238094687, 0.14510752260684967, 0.7279022932052612, 0.00010796156129799783]"
1480,5,5,"[0.0021038870327174664, 0.026668354868888855, 0.01835079863667488, 0.001541957724839449, 0.02362753637135029, 0.9268597364425659, 0.0008476381190121174]"
1481,5,5,"[3.240382284275256e-05, 1.773734766175039e-05, 0.003497782628983259, 9.672858868725598e-05, 0.0012297697830945253, 0.9951199293136597, 5.646464614983415e-06]"
1482,5,5,"[8.230705134337768e-05, 5.079943366581574e-05, 0.0009763934067450464, 0.00029152093338780105, 0.0008158526616171002, 0.9977312684059143, 5.1879720558645204e-05]"
1483,5,5,"[1.296840127906762e-05, 8.338150109921116e-06, 0.0030652047134935856, 7.084677054081112e-05, 0.0011626796331256628, 0.9956660270690918, 1.3873526768293232e-05]"
1484,5,5,"[3.278922667959705e-05, 8.562673428968992e-06, 0.0024985559284687042, 0.00012679316569119692, 0.001489313319325447, 0.9958319067955017, 1.2089339179510716e-05]"
1485,5,5,"[1.6801695892354473e-05, 1.073706789611606e-05, 0.0018899439601227641, 6.835777458036318e-05, 0.0015312283067032695, 0.9964663982391357, 1.6655432773404755e-05]"
1486,5,5,"[0.0001310302468482405, 0.0012120790779590607, 0.004165675491094589, 0.0006970235845074058, 0.004094627220183611, 0.9864062666893005, 0.0032931845635175705]"
1487,1,0,"[0.3501650393009186, 0.27889716625213623, 0.13631290197372437, 0.04668903350830078, 0.10385003685951233, 0.08381084352731705, 0.0002749496197793633]"
1488,5,5,"[0.001450834097340703, 0.0036601044703274965, 0.0299991462379694, 0.000682973419316113, 0.09739621728658676, 0.8666772246360779, 0.00013344758190214634]"
1489,2,4,"[0.0004531202430371195, 8.299234468722716e-05, 0.04445411637425423, 0.00014184830070007592, 0.6686224341392517, 0.28620779514312744, 3.76711759599857e-05]"
1490,5,5,"[0.00025328484480269253, 0.0009720907546579838, 0.001182998763397336, 0.002698358613997698, 0.0014845319092273712, 0.9673867225646973, 0.026021990925073624]"
1491,5,5,"[2.9003869713051245e-05, 2.4015240342123434e-05, 0.0013696840032935143, 0.00014505461149383336, 0.0007710823556408286, 0.997626006603241, 3.508969530230388e-05]"
1492,2,2,"[0.010473432019352913, 0.0026029080618172884, 0.5155887007713318, 0.002968744607642293, 0.23897163569927216, 0.2293807715177536, 1.3784801012661774e-05]"
1493,5,5,"[1.0767378626042046e-05, 9.31746581045445e-06, 0.0021673759911209345, 5.982810034765862e-05, 0.002393463160842657, 0.9953115582466125, 4.765056655742228e-05]"
1494,5,5,"[0.0002996872062794864, 0.0012277142377570271, 0.17008911073207855, 0.00033209420507773757, 0.06835928559303284, 0.759626567363739, 6.555525033036247e-05]"
1495,1,2,"[0.16538943350315094, 0.15159916877746582, 0.48934006690979004, 0.08904290944337845, 0.030726883560419083, 0.07344724982976913, 0.00045422810944728553]"
1496,5,5,"[0.0001900458155432716, 0.0008804859826341271, 0.005599221680313349, 0.0014305197400972247, 0.002638506004586816, 0.9861121773719788, 0.003149016760289669]"
1497,4,5,"[0.005326798185706139, 0.0035650653298944235, 0.041457779705524445, 0.003026342950761318, 0.04142194241285324, 0.9051481485366821, 5.388442150433548e-05]"
1498,0,2,"[0.13025163114070892, 0.07910623401403427, 0.5231091380119324, 0.0464961938560009, 0.16909335553646088, 0.051038701087236404, 0.0009047513594850898]"
1499,5,5,"[5.982180664432235e-05, 0.00015441678988281637, 0.0009898855350911617, 0.0008394058677367866, 0.0016050536651164293, 0.9825153350830078, 0.013836070895195007]"
1500,5,2,"[0.00917887408286333, 0.07140781730413437, 0.5884672999382019, 0.008694341406226158, 0.09795422106981277, 0.22235365211963654, 0.0019437095616012812]"
1501,5,5,"[0.06128354370594025, 0.02447046898305416, 0.13122981786727905, 0.013213054277002811, 0.09185000509023666, 0.6779152750968933, 3.7792022339999676e-05]"
1502,5,5,"[0.0009829748887568712, 0.0017176576657220721, 0.06214580684900284, 0.0004476877802517265, 0.4622479975223541, 0.47205573320388794, 0.0004021245695184916]"
1503,5,5,"[0.002145709004253149, 0.0003916845307685435, 0.01824953965842724, 0.0036644430365413427, 0.0016433179844170809, 0.9738928079605103, 1.2475351468310691e-05]"
1504,5,5,"[5.716323357773945e-05, 5.129374403622933e-05, 0.003114939434453845, 0.0002685624349396676, 0.0008441804093308747, 0.9956362843513489, 2.7614458304014988e-05]"
1505,5,5,"[2.41984635067638e-05, 1.0156167263630778e-05, 0.0038268067874014378, 8.867237193044275e-05, 0.0014026809949427843, 0.9946408271789551, 6.603288511541905e-06]"
1506,5,4,"[0.056874919682741165, 0.02792329154908657, 0.06183246523141861, 0.008518289774656296, 0.4238086938858032, 0.4207848608493805, 0.0002574396785348654]"
1507,1,5,"[0.035660333931446075, 0.021916700527071953, 0.02352745272219181, 0.008263682946562767, 0.4338807165622711, 0.4747738242149353, 0.001977381994947791]"
1508,5,5,"[0.000579886487685144, 0.0003512668772600591, 0.02961091324687004, 0.0003523450286593288, 0.06548807770013809, 0.9035996198654175, 1.791205613699276e-05]"
1509,5,5,"[0.024834375828504562, 0.20478643476963043, 0.02673003077507019, 0.018493860960006714, 0.07289177179336548, 0.6285336017608643, 0.023729952052235603]"
1510,5,5,"[0.0019973921589553356, 0.0014537996612489223, 0.25990423560142517, 0.0010477210162207484, 0.08507736772298813, 0.6505088210105896, 1.0699050108087249e-05]"
1511,5,5,"[1.613955646462273e-05, 0.0001868602994363755, 0.006649147719144821, 0.00011328150139888749, 0.0011571204522624612, 0.9917283654212952, 0.0001490001886850223]"
1512,5,5,"[9.874895476968959e-05, 0.000304526649415493, 0.0013302452862262726, 0.0005624021869152784, 0.0004874356964137405, 0.9969340562820435, 0.00028267092420719564]"
1513,5,5,"[4.19804964622017e-05, 6.382839637808502e-05, 0.0011069996980950236, 0.0004087013949174434, 0.000854724901728332, 0.9967511892318726, 0.0007725840550847352]"
1514,5,5,"[3.513280535116792e-05, 2.642486106196884e-05, 0.0031016480643302202, 0.00014605926116928458, 0.0006830560159869492, 0.9959979057312012, 9.779717402125243e-06]"
1515,5,5,"[8.762561628827825e-05, 0.00012565084034577012, 0.006148768588900566, 0.0002428841544315219, 0.0239288117736578, 0.9689583778381348, 0.0005077761015854776]"
1516,4,5,"[0.11810259521007538, 0.1329214721918106, 0.02346741408109665, 0.03108101710677147, 0.10119249671697617, 0.5913615822792053, 0.0018734029727056623]"
1517,5,5,"[2.1462485165102407e-05, 1.6116504411911592e-05, 0.0016518834745511413, 8.3936371083837e-05, 0.0024504598695784807, 0.9957373142242432, 3.8862170185893774e-05]"
1518,5,5,"[0.01750272884964943, 0.0036902958527207375, 0.06251655519008636, 0.02014724537730217, 0.0029407660476863384, 0.8931781649589539, 2.4210507035604678e-05]"
1519,5,5,"[0.001115896156989038, 0.0010657256934791803, 0.037058025598526, 0.0005022112163715065, 0.07402385771274567, 0.8862125277519226, 2.1692876543966122e-05]"
1520,2,2,"[0.0007471257704310119, 0.0009017222910188138, 0.4683667719364166, 0.0005166832124814391, 0.07186280936002731, 0.4575958251953125, 9.08840047486592e-06]"
1521,5,5,"[0.00012657191837206483, 0.00023408548440784216, 0.001253310008905828, 0.0010374892735853791, 0.002779795788228512, 0.9876816272735596, 0.006887061055749655]"
1522,5,5,"[8.650627569295466e-05, 0.00016876465815585107, 0.0014310400001704693, 0.0004714583628810942, 0.00039761626976542175, 0.9973272085189819, 0.00011752035061363131]"
1523,4,2,"[0.014786920510232449, 0.021829800680279732, 0.5056576728820801, 0.0032758302986621857, 0.2139001339673996, 0.24050527811050415, 4.435572918737307e-05]"
1524,5,5,"[0.0210571326315403, 0.05326082557439804, 0.15793775022029877, 0.012734675779938698, 0.05208096653223038, 0.7025332450866699, 0.0003953211707994342]"
1525,5,5,"[0.009907879866659641, 0.08059198409318924, 0.014911714941263199, 0.015946054831147194, 0.025957800447940826, 0.8202011585235596, 0.032483410090208054]"
1526,5,5,"[1.0120081242348533e-05, 0.00010725067841121927, 0.010936325415968895, 4.544654075289145e-05, 0.007124003954231739, 0.9815780520439148, 0.00019888035603798926]"
1527,2,4,"[0.038699742406606674, 0.023756489157676697, 0.08502701669931412, 0.007123706862330437, 0.8225205540657043, 0.018987957388162613, 0.003884563222527504]"
1528,5,5,"[2.58843028859701e-05, 1.0182848200201988e-05, 0.0023170432541519403, 0.00011138758418383077, 0.0011467111762613058, 0.9963755011558533, 1.3216890693001915e-05]"
1529,5,5,"[0.054540637880563736, 0.3395712077617645, 0.09791088104248047, 0.03299674019217491, 0.023689789697527885, 0.449716180562973, 0.0015746384160593152]"
1530,5,5,"[2.9965383873786777e-05, 5.449828677228652e-05, 0.001064608688466251, 0.00022154601174406707, 0.0021048495545983315, 0.9956080317497253, 0.0009164315415546298]"
1531,4,4,"[0.009201579727232456, 0.007574656046926975, 0.00800244975835085, 0.00246921693906188, 0.887742280960083, 0.06178132817149162, 0.023228468373417854]"
1532,6,6,"[0.0005890396423637867, 0.009531483985483646, 0.0005063347052782774, 0.0033154471311718225, 0.0024878450203686953, 0.016452452167868614, 0.9671173691749573]"
1533,5,5,"[0.010558566078543663, 0.005396831780672073, 0.012668969109654427, 0.012901709415018559, 0.0022629061713814735, 0.9561365842819214, 7.443479989888147e-05]"
1534,5,5,"[1.452506967325462e-05, 6.787459369661519e-06, 0.0029280176386237144, 0.00010373360419180244, 0.0012536898721009493, 0.9956613183021545, 3.198691047145985e-05]"
1535,2,5,"[0.018894407898187637, 0.020263299345970154, 0.040938425809144974, 0.011911500245332718, 0.05989186838269234, 0.8474920988082886, 0.0006084225606173277]"
1536,5,5,"[6.122559716459364e-05, 3.58396973751951e-05, 0.007573392242193222, 7.75730877649039e-05, 0.01050026435405016, 0.9817461967468262, 5.514240910997614e-06]"
1537,4,4,"[0.0011152740335091949, 0.00017700450553093106, 0.046180229634046555, 0.00037853335379622877, 0.5649749040603638, 0.3871273994445801, 4.6707893488928676e-05]"
1538,5,5,"[1.246588089998113e-05, 6.216986093932064e-06, 0.0024055945686995983, 3.07608897855971e-05, 0.005698599852621555, 0.9918344020843506, 1.1968796570727136e-05]"
1539,6,4,"[0.05706699192523956, 0.18190473318099976, 0.18243451416492462, 0.04162443056702614, 0.3673366904258728, 0.054659705609083176, 0.11497296392917633]"
1540,5,5,"[0.0001139515225077048, 3.471883246675134e-05, 0.0029378156177699566, 0.00015425360470544547, 0.004038478247821331, 0.992715060710907, 5.798155143565964e-06]"
1541,5,5,"[0.011303496547043324, 0.0006238622008822858, 0.1354379653930664, 0.003998741041868925, 0.03817933797836304, 0.8104535341262817, 3.106414851572481e-06]"
1542,5,5,"[0.0012119346065446734, 0.00031332543585449457, 0.042553555220365524, 0.0007396906730718911, 0.20585808157920837, 0.7492544651031494, 6.894303805893287e-05]"
1543,5,5,"[0.04262721166014671, 0.014539239928126335, 0.03780677169561386, 0.006959059741348028, 0.06876726448535919, 0.8292644023895264, 3.601546632125974e-05]"
1544,4,5,"[0.00039379668305628, 0.0019637439399957657, 0.0058679585345089436, 0.0007943600649014115, 0.016300702467560768, 0.973189115524292, 0.0014903536066412926]"
1545,5,2,"[0.013789871707558632, 0.010500865057110786, 0.5871772766113281, 0.0031330380588769913, 0.13092869520187378, 0.2544599771499634, 1.03362899608328e-05]"
1546,5,5,"[0.0034462749026715755, 0.013665765523910522, 0.2360723465681076, 0.0037746934685856104, 0.24328383803367615, 0.49615946412086487, 0.003597618779167533]"
1547,4,2,"[0.09300361573696136, 0.016334926709532738, 0.5085672736167908, 0.012405180372297764, 0.1978844851255417, 0.17179365456104279, 1.085593794414308e-05]"
1548,5,5,"[0.002078921301290393, 0.006047314964234829, 0.007690304424613714, 0.0028507388196885586, 0.005905936472117901, 0.9751001596450806, 0.00032669189386069775]"
1549,5,5,"[0.00044210866326466203, 0.00016474751464556903, 0.023942671716213226, 0.00030509207863360643, 0.2994908392429352, 0.6754677295684814, 0.00018678134074434638]"
1550,5,5,"[0.0002370577130932361, 8.668561349622905e-05, 0.005212659947574139, 0.00070167426019907, 0.0007869406254030764, 0.9929631352424622, 1.187951238534879e-05]"
1551,5,4,"[0.0017114296788349748, 0.0002126484614564106, 0.08540783077478409, 0.0005232159746810794, 0.5529891848564148, 0.35913121700286865, 2.441791548335459e-05]"
1552,1,1,"[0.2567024827003479, 0.5218161344528198, 0.03568524494767189, 0.051844045519828796, 0.0421120822429657, 0.09027168154716492, 0.0015683158999308944]"
1553,5,5,"[0.00039151759119704366, 0.0020819613710045815, 0.0013746056938543916, 0.0023392823059111834, 0.0012828256003558636, 0.985666811466217, 0.006862925365567207]"
1554,5,1,"[0.1149677261710167, 0.5354655981063843, 0.23420268297195435, 0.04611647501587868, 0.03371720388531685, 0.03373821824789047, 0.0017921451944857836]"
1555,5,5,"[4.540204827208072e-05, 3.289432424935512e-05, 0.005166017450392246, 0.00015941714809741825, 0.00102779280859977, 0.9935615062713623, 6.90917704559979e-06]"
1556,5,5,"[0.0012021081056445837, 0.01321230549365282, 0.11623841524124146, 0.0018778113881126046, 0.11328380554914474, 0.7498549222946167, 0.004330627620220184]"
1557,5,5,"[3.810143971350044e-05, 2.855528327927459e-05, 0.0037107469979673624, 0.00014147793990559876, 0.0008600925793871284, 0.9952127933502197, 8.137866643664893e-06]"
1558,2,2,"[0.0009670876897871494, 0.0005607685307040811, 0.6133127808570862, 0.0007163773407228291, 0.11305475980043411, 0.2713738977909088, 1.4318195098894648e-05]"
1559,5,5,"[0.007484534755349159, 0.0005700282054021955, 0.1805548071861267, 0.001667171367444098, 0.23411299288272858, 0.5756065845489502, 3.865115559165133e-06]"
1560,0,5,"[0.10388738662004471, 0.008777711540460587, 0.2647668421268463, 0.011441296897828579, 0.22237446904182434, 0.3887452483177185, 7.075803296174854e-06]"
1561,1,1,"[0.05876433476805687, 0.6657573580741882, 0.053144849836826324, 0.030823705717921257, 0.03050387278199196, 0.15376883745193481, 0.007237027864903212]"
1562,5,5,"[2.7160393074154854e-05, 5.776167199655902e-06, 0.004823421128094196, 6.878237036289647e-05, 0.003959516994655132, 0.9911106824874878, 4.686568445322337e-06]"
1563,4,4,"[0.0317835696041584, 0.004667196422815323, 0.12024044245481491, 0.004126984626054764, 0.8056874871253967, 0.03330400213599205, 0.0001903145748656243]"
1564,5,5,"[9.938256698660553e-05, 2.1266137991915457e-05, 0.004154923837631941, 0.00026279783924110234, 0.001565362443216145, 0.9938883185386658, 8.024374437809456e-06]"
1565,5,5,"[6.575519364560023e-05, 8.793170854914933e-05, 0.007233386859297752, 0.00012286176206544042, 0.26341673731803894, 0.7245769500732422, 0.004496389999985695]"
1566,5,5,"[0.0076267351396381855, 0.009086139500141144, 0.016319870948791504, 0.025951940566301346, 0.006441873963922262, 0.929387629032135, 0.005185861140489578]"
1567,5,5,"[2.824543116730638e-05, 1.6299207345582545e-05, 0.0028691121842712164, 0.00010052464494947344, 0.0011324412189424038, 0.9958449006080627, 8.521092240698636e-06]"
1568,5,5,"[9.723495168145746e-05, 8.522666030330583e-05, 0.002248448086902499, 0.0002449454623274505, 0.0009079908486455679, 0.9964016675949097, 1.4465369531535544e-05]"
1569,5,5,"[2.368425703025423e-05, 2.2505428205477074e-05, 0.0009252395248040557, 0.0002091030328301713, 0.0005289017572067678, 0.9981168508529663, 0.00017376912001054734]"
1570,5,5,"[2.442865115881432e-05, 2.4881828721845523e-05, 0.0011717452434822917, 0.0001581510587129742, 0.000542878289707005, 0.9980192184448242, 5.8725599956233054e-05]"
1571,5,5,"[0.0001019640258164145, 0.00010975266923196614, 0.0018798991804942489, 0.00035533253685571253, 0.0024527604691684246, 0.9949589967727661, 0.00014125097368378192]"
1572,5,5,"[5.8198671467835084e-05, 1.0517047485336661e-05, 0.009917882271111012, 8.84512992342934e-05, 0.006941430736333132, 0.9829811453819275, 2.273386598972138e-06]"
1573,5,4,"[0.020109843462705612, 0.009929085150361061, 0.03952723369002342, 0.003700652625411749, 0.5987610220909119, 0.32752668857574463, 0.0004454591835383326]"
1574,4,4,"[0.0007876562303863466, 0.00040054935379885137, 0.010793679393827915, 0.0003088662342634052, 0.8545725345611572, 0.13068395853042603, 0.0024527241475880146]"
1575,5,5,"[0.00031594099709764123, 0.002948870649561286, 0.07837482541799545, 0.0009699022048152983, 0.16042405366897583, 0.7361961603164673, 0.020770154893398285]"
1576,5,5,"[1.4738072422915138e-05, 6.923580076545477e-05, 0.0017891832394525409, 0.00010639583342708647, 0.0013483591610565782, 0.9963900446891785, 0.00028192211175337434]"
1577,5,5,"[0.0005207002395763993, 0.000145417419844307, 0.010359218344092369, 0.0008775808964855969, 0.0015921868616715074, 0.9864983558654785, 6.530446171382209e-06]"
1578,2,5,"[0.004037792328745127, 0.0027123219333589077, 0.21505025029182434, 0.0030221929773688316, 0.012200276367366314, 0.762972354888916, 4.789276772498852e-06]"
1579,4,4,"[0.005636751186102629, 0.0003286415885668248, 0.17724093794822693, 0.0009290949674323201, 0.5103044509887695, 0.3055553734302521, 4.74885246148915e-06]"
1580,5,5,"[1.217596945934929e-05, 6.1229525272210594e-06, 0.0011052876943722367, 9.74961876636371e-05, 0.0012807623716071248, 0.9973879456520081, 0.00011033445480279624]"
1581,2,2,"[0.011915406212210655, 0.005131976213306189, 0.8526283502578735, 0.0040052346885204315, 0.08345409482717514, 0.04284963756799698, 1.5309804439311847e-05]"
1582,5,5,"[0.00011840393563034013, 5.8833338698605075e-05, 0.021792039275169373, 0.00010063483932754025, 0.0331319123506546, 0.9447929859161377, 5.196717665967299e-06]"
1583,5,5,"[0.0006448376807384193, 0.0024213430006057024, 0.0471920520067215, 0.0005547446198761463, 0.10125184804201126, 0.8476276397705078, 0.0003075716085731983]"
1584,4,5,"[0.00042606150964275, 0.003804464591667056, 0.01821468397974968, 0.0006378911784850061, 0.008776459842920303, 0.9679629802703857, 0.00017754897999111563]"
1585,4,5,"[0.00016503753431607038, 0.0019950021523982286, 0.0044072819873690605, 0.0005421351525001228, 0.06939952075481415, 0.8483090996742249, 0.07518193870782852]"
1586,5,6,"[0.01076224260032177, 0.1029052808880806, 0.01392529159784317, 0.051845867186784744, 0.009600389748811722, 0.2998104691505432, 0.5111504197120667]"
1587,4,5,"[0.0008564098970964551, 0.00010915382154053077, 0.08506076037883759, 0.0002594986872281879, 0.35920199751853943, 0.5545052886009216, 6.915405720064882e-06]"
1588,2,5,"[0.09288766980171204, 0.03614744171500206, 0.19307070970535278, 0.021169116720557213, 0.25635090470314026, 0.40017831325531006, 0.00019575450278352946]"
1589,4,4,"[0.0014945808798074722, 0.0006490519153885543, 0.0336698517203331, 0.0003306167491246015, 0.7920528650283813, 0.1716252565383911, 0.00017778952314984053]"
1590,5,5,"[0.05711710825562477, 0.05868592485785484, 0.12558802962303162, 0.008203696459531784, 0.15141013264656067, 0.5989293456077576, 6.577480962732807e-05]"
1591,5,5,"[6.943775952095166e-05, 0.0011763271177187562, 0.008368986658751965, 0.0004672510549426079, 0.02400294877588749, 0.927000880241394, 0.03891414776444435]"
1592,5,5,"[1.328424423263641e-05, 8.729392902750988e-06, 0.0025112845469266176, 5.223534390097484e-05, 0.0011764060473069549, 0.9962300658226013, 7.878021278884262e-06]"
1593,4,5,"[0.00014358761836774647, 0.0006524429190903902, 0.0730198472738266, 0.00033538389834575355, 0.223761647939682, 0.6977983117103577, 0.00428878515958786]"
1594,5,5,"[3.813673902186565e-05, 9.19675858312985e-06, 0.003210045862942934, 0.00010810526873683557, 0.0024223695509135723, 0.9942044615745544, 7.706614269409329e-06]"
1595,5,2,"[0.15863291919231415, 0.03775598853826523, 0.6490171551704407, 0.03619393706321716, 0.07339202612638474, 0.044965170323848724, 4.2810723243746907e-05]"
1596,5,5,"[0.027163201943039894, 0.20311883091926575, 0.014323157258331776, 0.019006451591849327, 0.010924222879111767, 0.7223942279815674, 0.0030699700582772493]"
1597,4,5,"[0.0016001872718334198, 0.0013031148118898273, 0.03327038511633873, 0.0008146234904415905, 0.12885957956314087, 0.8340654969215393, 8.659205195726827e-05]"
