Images,True Labels,Predictions,Predicted Probabilities
1549,5,5,"[0.000601340492721647, 0.0008744393126107752, 0.039702124893665314, 0.00023775165027473122, 0.26055988669395447, 0.6976727247238159, 0.000351770460838452]"
1550,5,5,"[0.004666278138756752, 0.0021685012616217136, 0.03643816336989403, 0.004967826418578625, 0.001533521804958582, 0.9500144124031067, 0.000211304024560377]"
1551,5,4,"[0.009244779124855995, 0.0025530033744871616, 0.1616353839635849, 0.0009835039963945746, 0.4726152718067169, 0.3529083728790283, 5.9662623243639246e-05]"
1552,1,1,"[0.3311927020549774, 0.3532601296901703, 0.0709485113620758, 0.0737309455871582, 0.07597450166940689, 0.09404867142438889, 0.0008445567218586802]"
1553,5,5,"[0.00013000820763409138, 0.0004679226840380579, 0.0007705964962951839, 0.0005889373132959008, 0.0008006072603166103, 0.9937911629676819, 0.0034508099779486656]"
1554,5,1,"[0.030334096401929855, 0.3684357702732086, 0.01510490570217371, 0.07043035328388214, 0.010620394721627235, 0.3587789535522461, 0.14629553258419037]"
1555,5,5,"[0.00028749750345014036, 0.0003579020267352462, 0.0031641346868127584, 0.0010495090391486883, 0.001323243952356279, 0.9935856461524963, 0.00023201573640108109]"
1556,5,5,"[0.0023950154427438974, 0.0060452185571193695, 0.047510627657175064, 0.002371148904785514, 0.19881965219974518, 0.7372788786888123, 0.005579501390457153]"
1557,5,5,"[0.00010345783084630966, 0.0001458672049921006, 0.0025061010383069515, 0.0003997918975073844, 0.00044650290510617197, 0.9963202476501465, 7.806048961356282e-05]"
1558,2,2,"[0.0029666342306882143, 0.002350526861846447, 0.6399529576301575, 0.0011629161890596151, 0.1340276598930359, 0.2194560170173645, 8.326556417159736e-05]"
1559,5,4,"[0.033592090010643005, 0.0067869131453335285, 0.31539642810821533, 0.0033159786835312843, 0.32792192697525024, 0.31290149688720703, 8.519236871507019e-05]"
1560,0,5,"[0.013693775981664658, 0.007036486640572548, 0.010927078314125538, 0.0017445266712456942, 0.10181093215942383, 0.8645836114883423, 0.0002035872603300959]"
1561,1,1,"[0.35353925824165344, 0.3899324834346771, 0.04661022499203682, 0.12805543839931488, 0.026140296831727028, 0.05405956506729126, 0.0016626823926344514]"
1562,5,5,"[0.00028054366703145206, 0.0001400884793838486, 0.021199259907007217, 0.0010197997326031327, 0.0016849861713126302, 0.9756240844726562, 5.1275546866236255e-05]"
1563,4,5,"[0.06017037481069565, 0.37786877155303955, 0.008104100823402405, 0.05133955553174019, 0.010801895521581173, 0.46576571464538574, 0.02594967558979988]"
1564,5,5,"[8.882192923920229e-05, 8.070971671259031e-05, 0.0016518404008820653, 0.00021412056230474263, 0.0005710957921110094, 0.9973318576812744, 6.151119305286556e-05]"
1565,5,5,"[0.0004817481676582247, 0.0008704464416950941, 0.02133670262992382, 0.00022658797388430685, 0.24051328003406525, 0.7359049916267395, 0.0006663043750450015]"
1566,5,5,"[0.000458922004327178, 0.002949659014120698, 0.004557427018880844, 0.011959400027990341, 0.0006736413342878222, 0.8985269665718079, 0.08087409287691116]"
1567,5,5,"[0.0003265968698542565, 0.00032728779478929937, 0.006696359254419804, 0.000681151868775487, 0.0005819415091536939, 0.9913372993469238, 4.937811172567308e-05]"
1568,5,5,"[0.0019240326946601272, 0.0011256327852606773, 0.01228767354041338, 0.0024954017717391253, 0.0014864618424326181, 0.9806037545204163, 7.711342186667025e-05]"
1569,5,5,"[0.00021370186004787683, 0.0005090609192848206, 0.0009206990362145007, 0.001048406702466309, 0.00048534967936575413, 0.9956958293914795, 0.001126875402405858]"
1570,5,5,"[0.00011157747212564573, 0.00017396661860402673, 0.0018564139027148485, 0.0004866057133767754, 0.00036718437331728637, 0.9968774318695068, 0.00012673843593802303]"
1571,5,5,"[3.2962696423055604e-05, 7.689292397117242e-05, 0.0006250184960663319, 0.00012055058323312551, 0.0006253127357922494, 0.998221218585968, 0.00029802057542838156]"
1572,5,5,"[7.704380550421774e-05, 6.858027336420491e-05, 0.0032454694155603647, 5.06007309013512e-05, 0.004426345229148865, 0.9921135902404785, 1.8360044123255648e-05]"
1573,5,5,"[0.014800921082496643, 0.010495453141629696, 0.04398108646273613, 0.0023276780266314745, 0.46150729060173035, 0.4664462208747864, 0.0004413682618178427]"
1574,4,4,"[0.0007108185673132539, 0.0035316613502800465, 0.1330215483903885, 0.0006293555488809943, 0.5114036798477173, 0.34440505504608154, 0.006297806743532419]"
1575,5,5,"[0.0008514007204212248, 0.007965677417814732, 0.1241840273141861, 0.001107176300138235, 0.35587278008461, 0.4706713557243347, 0.03934764117002487]"
1576,5,5,"[6.627323455177248e-05, 0.00016449276881758124, 0.001340580522082746, 0.0003112924168817699, 0.0003629429265856743, 0.9975907802581787, 0.0001636147644603625]"
1577,5,5,"[0.0016984408721327782, 0.0009638794581405818, 0.015542753040790558, 0.0026214830577373505, 0.000948081084061414, 0.9781153798103333, 0.00010990881128236651]"
1578,2,2,"[0.034314967691898346, 0.007306921295821667, 0.5070881843566895, 0.051264673471450806, 0.018652381375432014, 0.3809424340724945, 0.0004304916365072131]"
1579,4,2,"[0.008419981226325035, 0.006341344676911831, 0.38528940081596375, 0.002274994505569339, 0.3643665909767151, 0.2331729233264923, 0.00013479184417519718]"
1580,5,5,"[6.180439231684431e-05, 0.00017729705723468214, 0.0009729323210194707, 0.0004679524281527847, 0.0003263371763750911, 0.9975177049636841, 0.0004760494630318135]"
1581,2,2,"[0.04209500923752785, 0.017039641737937927, 0.7662374377250671, 0.02200707234442234, 0.04714255407452583, 0.10425218939781189, 0.0012261047959327698]"
1582,5,5,"[0.002063380554318428, 0.0004914845339953899, 0.08353845030069351, 0.00037113530561327934, 0.17146164178848267, 0.7420513033866882, 2.2601043383474462e-05]"
1583,5,5,"[0.0005240404861979187, 0.004748357459902763, 0.043524932116270065, 0.0005340185598470271, 0.14994390308856964, 0.7950440645217896, 0.00568064209073782]"
1584,4,5,"[0.004570132587105036, 0.051350489258766174, 0.08862520754337311, 0.003220171434804797, 0.049991339445114136, 0.8002752065658569, 0.001967409858480096]"
1585,4,5,"[0.0013955064350739121, 0.007126771844923496, 0.0678284764289856, 0.0006797290989197791, 0.04763789474964142, 0.8750289082527161, 0.0003027214261237532]"
1586,5,5,"[0.006432701367884874, 0.008943391032516956, 0.004219358321279287, 0.00462310528382659, 0.0018270955188199878, 0.9728172421455383, 0.0011371318250894547]"
1587,4,5,"[0.0008956283563748002, 0.0016525759128853679, 0.11380823701620102, 0.0003831243375316262, 0.17402562499046326, 0.7091747522354126, 6.006015246384777e-05]"
1588,2,5,"[0.0008453680202364922, 0.0011095268419012427, 0.008673656731843948, 0.0002707800013013184, 0.049369510263204575, 0.9395778179168701, 0.00015328409790527076]"
1589,4,4,"[0.00044506971607916057, 0.0009520893800072372, 0.03348476439714432, 0.00025452469708397985, 0.5267227292060852, 0.43437761068344116, 0.0037632707972079515]"
1590,5,5,"[0.14645905792713165, 0.2997186481952667, 0.11850225180387497, 0.06134577468037605, 0.03756650909781456, 0.33394572138786316, 0.002462046453729272]"
1591,5,5,"[0.002305863192304969, 0.05370496213436127, 0.022717874497175217, 0.009522967971861362, 0.0021502480376511812, 0.8785440921783447, 0.031054049730300903]"
1592,5,5,"[0.00011470947356428951, 0.00016855653666425496, 0.0010196194052696228, 0.00012432668881956488, 0.00143155874684453, 0.9970695972442627, 7.161228131735697e-05]"
1593,4,5,"[0.0005520027480088174, 0.004961822181940079, 0.13433444499969482, 0.0007955464534461498, 0.3797096014022827, 0.47462114691734314, 0.00502538587898016]"
1594,5,5,"[5.317345494404435e-05, 6.275140913203359e-05, 0.0032440980430692434, 0.00014065203140489757, 0.0007020891644060612, 0.9957671165466309, 3.0123102988000028e-05]"
1595,5,2,"[0.19438059628009796, 0.1313798874616623, 0.5235952734947205, 0.06642542034387589, 0.04253324866294861, 0.039034999907016754, 0.002650580834597349]"
1596,5,1,"[0.08011709898710251, 0.45704054832458496, 0.29876455664634705, 0.058103375136852264, 0.008186157792806625, 0.09367913007736206, 0.004109140019863844]"
1597,4,5,"[0.0008794982568360865, 0.0015322682447731495, 0.05474014952778816, 0.0002945846354123205, 0.19654884934425354, 0.745880126953125, 0.0001245284074684605]"
1598,1,2,"[0.28094953298568726, 0.1580047756433487, 0.388541579246521, 0.1227714866399765, 0.02691980078816414, 0.022222915664315224, 0.0005898716044612229]"
1599,2,5,"[0.0028131636790931225, 0.0024315158370882273, 0.1989029347896576, 0.0006772986962459981, 0.2790963649749756, 0.5160409212112427, 3.778061000048183e-05]"
1600,5,5,"[0.029629956930875778, 0.12361463159322739, 0.262207567691803, 0.025241181254386902, 0.03995063155889511, 0.5024473071098328, 0.016908705234527588]"
1601,5,5,"[6.546048825839534e-05, 0.00010482046491233632, 0.0011423759860917926, 0.00022516933677252382, 0.0003738414088729769, 0.9979715943336487, 0.00011666300997603685]"
1602,5,5,"[0.00026181183056905866, 0.0007345114718191326, 0.016577858477830887, 0.00020537817908916622, 0.28152334690093994, 0.6949043869972229, 0.005792695563286543]"
1603,5,5,"[0.00036309886490926147, 0.0006648457492701709, 0.004925175569951534, 0.0003064757620450109, 0.002673134207725525, 0.991033136844635, 3.4088181564584374e-05]"
1604,5,5,"[0.002116476185619831, 0.00451629888266325, 0.04850846156477928, 0.0006984428036957979, 0.08578146994113922, 0.8581888675689697, 0.00018999371968675405]"
1605,5,5,"[0.00038546911673620343, 0.0005204992485232651, 0.002891153795644641, 0.0010612128535285592, 0.0033734349999576807, 0.9913082718849182, 0.0004599162202794105]"
1606,5,5,"[0.031958285719156265, 0.02528034895658493, 0.06389924883842468, 0.005283333361148834, 0.1504553258419037, 0.7228861451148987, 0.00023734640853945166]"
1607,1,5,"[0.0012964574852958322, 0.023978926241397858, 0.12552984058856964, 0.002838771091774106, 0.020967885851860046, 0.8243992924690247, 0.0009887740015983582]"
1608,5,5,"[0.00011870611342601478, 0.0005976827815175056, 0.0012717278441414237, 0.0005502877756953239, 0.00034187964047305286, 0.9967681169509888, 0.00035166932502761483]"
1609,2,5,"[0.0035492642782628536, 0.02242502011358738, 0.047092389315366745, 0.001470684539526701, 0.07529515027999878, 0.8465562462806702, 0.003611266613006592]"
1610,2,0,"[0.3334670662879944, 0.16025568544864655, 0.2792627811431885, 0.08699634671211243, 0.1111719161272049, 0.021481139585375786, 0.007365062367171049]"
1611,5,5,"[0.0031849690712988377, 0.0189046673476696, 0.019896654412150383, 0.002621354768052697, 0.06568015366792679, 0.8866686224937439, 0.003043515607714653]"
1612,5,5,"[0.003191589843481779, 0.006507894489914179, 0.017810536548495293, 0.0011017313227057457, 0.2251131683588028, 0.7412910461425781, 0.00498403562232852]"
1613,5,5,"[0.0002581551962066442, 0.00045396090717986226, 0.0034147140104323626, 0.00024670790298841894, 0.003191882511600852, 0.992405116558075, 2.9568533136625774e-05]"
1614,5,5,"[0.0016753063537180424, 0.00047311699017882347, 0.043290670961141586, 0.0018890987848863006, 0.005502847023308277, 0.9470705389976501, 9.83153295237571e-05]"
1615,4,2,"[0.12168345600366592, 0.03522360697388649, 0.5748867988586426, 0.0635073259472847, 0.04377962648868561, 0.1575496345758438, 0.0033695136662572622]"
1616,5,1,"[0.033455245196819305, 0.3241956830024719, 0.28592267632484436, 0.02115008234977722, 0.06272540241479874, 0.2582983374595642, 0.014252599328756332]"
1617,5,5,"[0.005021347664296627, 0.03223197162151337, 0.09373518824577332, 0.0039240531623363495, 0.05983231961727142, 0.7798271775245667, 0.02542792446911335]"
1618,5,5,"[9.331407636636868e-05, 0.0003548581444192678, 0.0007912528817541897, 0.0008147140615619719, 0.00045502575812861323, 0.9935762286186218, 0.00391456438228488]"
1619,5,5,"[0.0002645958447828889, 6.761767872376367e-05, 0.006474097725003958, 0.00014625545009039342, 0.008809383027255535, 0.9842219352722168, 1.6155820048879832e-05]"
1620,5,5,"[0.00016453680291306227, 0.0002422574325464666, 0.01642979308962822, 0.00012019690620945767, 0.1426561325788498, 0.8401330709457397, 0.0002539530978538096]"
1621,5,5,"[0.00011527901369845495, 4.884834197582677e-05, 0.009302416816353798, 0.00016552546003367752, 0.002748180879279971, 0.9875771999359131, 4.256380270817317e-05]"
1622,5,5,"[1.5784677088959143e-05, 3.851105793728493e-05, 0.0008613113895989954, 8.587305637774989e-05, 0.0005300146876834333, 0.9983190894126892, 0.00014930765610188246]"
1623,5,4,"[0.005964997690171003, 0.004120594821870327, 0.08428116887807846, 0.0017784849042072892, 0.6515827775001526, 0.25049495697021484, 0.001776957418769598]"
1624,1,1,"[0.28100043535232544, 0.4935278296470642, 0.048036128282547, 0.14435705542564392, 0.002759477822110057, 0.022371690720319748, 0.007947375997900963]"
1625,5,5,"[0.0001626527518965304, 0.00011797159822890535, 0.008654559962451458, 0.00014547069440595806, 0.014037104323506355, 0.9768658876419067, 1.6381536624976434e-05]"
1626,4,4,"[0.034389130771160126, 0.0057387687265872955, 0.2829577624797821, 0.003025513142347336, 0.581493616104126, 0.09229801595211029, 9.723521361593157e-05]"
1627,5,5,"[3.8080470403656363e-05, 0.00010425310028949752, 0.0007213472854346037, 0.00020399526692926884, 0.00034222565591335297, 0.9982228875160217, 0.0003672002349048853]"
1628,5,5,"[0.0015732123283669353, 0.0033665932714939117, 0.021780602633953094, 0.00039201867184601724, 0.12066071480512619, 0.851736843585968, 0.000490065140184015]"
1629,2,5,"[0.02129667066037655, 0.0065531241707503796, 0.41987839341163635, 0.045513689517974854, 0.008367054164409637, 0.497587114572525, 0.0008039395324885845]"
1630,0,0,"[0.5272557139396667, 0.20291373133659363, 0.15508106350898743, 0.07513482868671417, 0.028838088735938072, 0.01026814617216587, 0.0005084259319119155]"
1631,5,5,"[0.00043602773803286254, 0.0005959541886113584, 0.004682712722569704, 0.0018330056918784976, 0.0003050249652005732, 0.9915317893028259, 0.0006154408911243081]"
1632,5,5,"[0.00024799769744277, 0.00039995339466258883, 0.0019310017814859748, 0.0018313202308490872, 0.0004992956528440118, 0.9942435622215271, 0.0008469538297504187]"
1633,5,5,"[0.003937006928026676, 0.0017447401769459248, 0.030588248744606972, 0.006616109516471624, 0.0015734568005427718, 0.9553574919700623, 0.0001830067194532603]"
1634,5,5,"[0.0003777790698222816, 0.0002935971424449235, 0.020080653950572014, 0.0012715174816548824, 0.0008427469292655587, 0.9770686030387878, 6.500924791907892e-05]"
1635,5,5,"[0.016819672659039497, 0.35665497183799744, 0.09257963299751282, 0.008682981133460999, 0.03226379677653313, 0.48910245299339294, 0.003896464593708515]"
1636,6,1,"[0.09057033061981201, 0.5400956273078918, 0.14967043697834015, 0.07907162606716156, 0.02038884162902832, 0.006298113614320755, 0.11390506476163864]"
1637,4,4,"[0.00031123068765737116, 0.0013938536867499352, 0.10448897629976273, 0.000514396233484149, 0.4451548159122467, 0.4383756220340729, 0.009761100634932518]"
1638,1,0,"[0.5111104249954224, 0.24080950021743774, 0.10774440318346024, 0.10537536442279816, 0.017008256167173386, 0.017096539959311485, 0.0008555163512937725]"
1639,5,5,"[0.0006277826032601297, 0.000852274417411536, 0.003024097764864564, 0.0008660521125420928, 0.001349290949292481, 0.993190348148346, 9.01689418242313e-05]"
1640,5,5,"[0.0010694506345316768, 0.0008410264854319394, 0.0070191253907978535, 0.0006941814790479839, 0.0012742843246087432, 0.9890674948692322, 3.431641016504727e-05]"
1641,2,5,"[0.04999106749892235, 0.04529477655887604, 0.3369106948375702, 0.009207229129970074, 0.1913730651140213, 0.3669816851615906, 0.00024158433370757848]"
1642,5,5,"[0.0012832478387281299, 0.002678709803149104, 0.005291397217661142, 0.000545473478268832, 0.052760034799575806, 0.9364670515060425, 0.0009741320391185582]"
1643,5,5,"[8.509869803674519e-05, 0.00011470442404970527, 0.0014343203511089087, 0.00025539047783240676, 0.0014918625820428133, 0.9963917136192322, 0.00022692771744914353]"
1644,5,5,"[0.0001572776527609676, 0.0003475981066003442, 0.003646708792075515, 0.0025712742935866117, 0.00035204022424295545, 0.991381824016571, 0.001543323858641088]"
1645,0,5,"[0.17320753633975983, 0.16593801975250244, 0.20185665786266327, 0.04301770403981209, 0.10546044260263443, 0.3086119294166565, 0.0019076678436249495]"
1646,5,5,"[0.0001422366185579449, 0.00018712491146288812, 0.0022211726754903793, 0.0008688371744938195, 0.0011712904088199139, 0.9951255917549133, 0.00028381217271089554]"
1647,5,5,"[0.0018466770416125655, 0.0014108230825513601, 0.02897063083946705, 0.0008766192477196455, 0.002641529543325305, 0.9642293453216553, 2.439530180708971e-05]"
1648,4,2,"[0.06882444769144058, 0.04050656780600548, 0.5677624344825745, 0.0168450977653265, 0.14333289861679077, 0.16187939047813416, 0.0008491372573189437]"
1649,5,5,"[0.00018389683100394905, 9.424122981727123e-05, 0.0031549371778964996, 0.0007290892535820603, 0.0016401850152760744, 0.994101345539093, 9.636225877329707e-05]"
1650,5,5,"[0.00023341395717579871, 0.0004515013424679637, 0.05915333330631256, 0.0001514928153483197, 0.2473921924829483, 0.6923859119415283, 0.000232196063734591]"
1651,4,5,"[0.011998472735285759, 0.02154655195772648, 0.07633232325315475, 0.0045005944557487965, 0.43721359968185425, 0.44060930609703064, 0.007799211889505386]"
1652,5,5,"[0.02102445811033249, 0.021941358223557472, 0.17173857986927032, 0.0043653701432049274, 0.18516509234905243, 0.5955503582954407, 0.00021481212752405554]"
1653,5,2,"[0.06602954119443893, 0.04184141755104065, 0.42211633920669556, 0.012546920217573643, 0.16698049008846283, 0.29022619128227234, 0.00025916166487149894]"
1654,5,5,"[0.0002281641063746065, 0.00022939375776331872, 0.005098672583699226, 0.0003946140350308269, 0.000887025089468807, 0.9931221604347229, 3.997458043158986e-05]"
1655,5,5,"[0.010113092139363289, 0.0021923580206930637, 0.33634546399116516, 0.002173521788790822, 0.117757149040699, 0.5313950777053833, 2.3322067136177793e-05]"
1656,5,5,"[0.012516810558736324, 0.0033598910085856915, 0.1914856731891632, 0.01595769263803959, 0.005287387873977423, 0.7711049914360046, 0.0002875459904316813]"
1657,5,5,"[8.971478382591158e-05, 0.0001612336200196296, 0.0012897250708192587, 0.0005086861783638597, 0.00027696072356775403, 0.9973506927490234, 0.0003229151479899883]"
1658,5,5,"[3.1375915568787605e-05, 6.976256554480642e-05, 0.0011164708994328976, 0.00012832180073019117, 0.0004679449775721878, 0.9981093406677246, 7.690631173318252e-05]"
1659,5,5,"[0.00019175773195456713, 0.0005991809302940965, 0.022074999287724495, 0.0001420869812136516, 0.2036495804786682, 0.771837592124939, 0.001504880958236754]"
1660,5,5,"[9.751520701684058e-05, 0.00016267257160507143, 0.0011746397940441966, 0.0005543818115256727, 0.000340021651936695, 0.9973418116569519, 0.0003290309978183359]"
1661,5,5,"[0.02766413427889347, 0.07584477216005325, 0.11884435266256332, 0.007902191020548344, 0.0905444324016571, 0.6787382364273071, 0.00046184397069737315]"
1662,4,2,"[0.1561739593744278, 0.17570090293884277, 0.3825133442878723, 0.045581042766571045, 0.0988418459892273, 0.14057743549346924, 0.0006114853895269334]"
1663,4,0,"[0.29091113805770874, 0.2737443745136261, 0.2550847828388214, 0.06025228276848793, 0.05967216193675995, 0.058407802134752274, 0.0019273507641628385]"
1664,5,5,"[0.0006293888436630368, 0.0005434878403320909, 0.008484955877065659, 0.002135251648724079, 0.0008052738849073648, 0.9872602224349976, 0.00014134972298052162]"
1665,5,5,"[0.0012996208388358355, 0.001529271132312715, 0.01714250072836876, 0.0002888970193453133, 0.15521706640720367, 0.8243991732597351, 0.00012343187700025737]"
1666,2,2,"[0.006361320149153471, 0.11580247431993484, 0.4397273361682892, 0.007509407587349415, 0.02464958280324936, 0.405204176902771, 0.0007456503226421773]"
1667,5,2,"[0.2121107280254364, 0.1584729552268982, 0.320020854473114, 0.07205887138843536, 0.051524095237255096, 0.178053081035614, 0.007759395986795425]"
1668,5,5,"[0.02934214659035206, 0.03502146154642105, 0.32732218503952026, 0.010216980241239071, 0.1087244525551796, 0.4889605939388275, 0.00041214778320863843]"
1669,2,5,"[0.00035720670712180436, 0.0005421952810138464, 0.021389033645391464, 0.0026875066105276346, 0.0006179952761158347, 0.9741834402084351, 0.0002226149954367429]"
1670,5,5,"[0.0005219654995016754, 0.00045556918485090137, 0.006446069106459618, 0.0004131716559641063, 0.015388941392302513, 0.9766333699226379, 0.0001409125397913158]"
1671,4,5,"[0.0006222615484148264, 0.0003903682518284768, 0.00498168496415019, 0.00020305618818383664, 0.11087753623723984, 0.882675051689148, 0.00024999119341373444]"
1672,5,5,"[0.04232458397746086, 0.037687987089157104, 0.06855352222919464, 0.009624233469367027, 0.24506425857543945, 0.5954907536506653, 0.0012546767247840762]"
1673,5,5,"[0.0015336903743445873, 0.0009782470297068357, 0.015827907249331474, 0.0027684769593179226, 0.000732582004275173, 0.9779154658317566, 0.00024363803095184267]"
1674,5,5,"[0.00010647827002685517, 0.00017695619317237288, 0.002085699699819088, 0.0008632800891064107, 0.000404363963752985, 0.9960368275642395, 0.0003264215774834156]"
1675,4,4,"[0.002509772079065442, 0.0015945653431117535, 0.008903623558580875, 0.0006072925170883536, 0.6474446058273315, 0.3282344341278076, 0.010705731809139252]"
1676,5,5,"[0.00025872842525132, 0.00022775398974772543, 0.0035809946712106466, 0.0016851515974849463, 0.001300354953855276, 0.9926161766052246, 0.0003308710583951324]"
1677,5,5,"[0.0043463269248604774, 0.005765357054769993, 0.12624017894268036, 0.0008590385550633073, 0.09798311442136765, 0.7647606134414673, 4.52954373031389e-05]"
1678,5,5,"[0.0014699900057166815, 0.0011367752449586987, 0.016249366104602814, 0.004432583227753639, 0.0005425967392511666, 0.9757093191146851, 0.000459381117252633]"
1679,1,2,"[0.2935824692249298, 0.15482449531555176, 0.3470652103424072, 0.10592891275882721, 0.03274129331111908, 0.059075333178043365, 0.006782317999750376]"
1680,5,5,"[0.0011081412667408586, 0.0006931066745892167, 0.02431349642574787, 0.0008354500751011074, 0.002756112487986684, 0.9702428579330444, 5.081286872155033e-05]"
1681,5,5,"[0.0003172250580973923, 0.00025131567963398993, 0.004174740985035896, 0.000422983051976189, 0.0011152736842632294, 0.9936729669570923, 4.5470063923858106e-05]"
1682,5,5,"[0.0004426028754096478, 0.0006931216339580715, 0.0038769482634961605, 0.0018729816656559706, 0.00030107167549431324, 0.9919924736022949, 0.0008207166101783514]"
1683,4,5,"[0.00019428717496339232, 0.0009353547357022762, 0.05837510526180267, 0.0001711955846985802, 0.15689130127429962, 0.7829665541648865, 0.000466249359305948]"
1684,5,5,"[0.004380632657557726, 0.010001370683312416, 0.04940292239189148, 0.002234275685623288, 0.0018044364405795932, 0.9320125579833984, 0.00016368502110708505]"
1685,4,5,"[0.0060540237464010715, 0.006107129622250795, 0.33973827958106995, 0.0019978773780167103, 0.24774517118930817, 0.3982117176055908, 0.00014578373520635068]"
1686,5,5,"[0.024410830810666084, 0.018213925883173943, 0.21957653760910034, 0.002773414133116603, 0.08898954093456268, 0.6459774971008301, 5.832942406414077e-05]"
1687,2,4,"[0.03180232644081116, 0.010191278532147408, 0.33741137385368347, 0.0057784016244113445, 0.4669925272464752, 0.14762817323207855, 0.00019590665760915726]"
1688,5,2,"[0.05809461325407028, 0.029793085530400276, 0.45915094017982483, 0.006535391788929701, 0.22083237767219543, 0.2254956215620041, 9.796769154490903e-05]"
1689,5,5,"[2.466119076416362e-05, 5.909754690947011e-05, 0.0014670746168121696, 0.00013198479427956045, 0.00036976992851123214, 0.9978577494621277, 8.959447586676106e-05]"
1690,5,5,"[0.002733329776674509, 0.0012722673127427697, 0.21693368256092072, 0.007346275262534618, 0.004098994191735983, 0.7672827839851379, 0.00033265160163864493]"
1691,5,5,"[0.0027797503862529993, 0.002642291598021984, 0.01268220879137516, 0.000590887910220772, 0.08775649219751358, 0.8933662176132202, 0.0001821681362343952]"
1692,5,5,"[9.983102791011333e-05, 0.0001654734805924818, 0.0010678526014089584, 0.0004691785725299269, 0.00043403098243288696, 0.9973159432411194, 0.000447732163593173]"
1693,5,5,"[0.00022798158170189708, 0.0003054092812817544, 0.001821149024181068, 0.0008643979672342539, 0.0003633822198025882, 0.9961973428726196, 0.0002203538897447288]"
1694,5,5,"[0.00022026414808351547, 0.00026755407452583313, 0.0022697350941598415, 0.0017233205726370215, 0.0007555253687314689, 0.9941803216934204, 0.0005832253955304623]"
1695,5,2,"[0.0400317944586277, 0.04230014607310295, 0.4945739805698395, 0.015267540700733662, 0.20702038705348969, 0.20015372335910797, 0.0006524007767438889]"
1696,5,5,"[0.025377590209245682, 0.031733810901641846, 0.015564906410872936, 0.004104719031602144, 0.12839557230472565, 0.794054388999939, 0.0007690893253311515]"
1697,5,5,"[8.863917173584923e-05, 0.0002448961022309959, 0.0006863314192742109, 0.00020454674086067826, 0.002473418368026614, 0.9952389001846313, 0.0010632907506078482]"
1698,1,1,"[0.0658438578248024, 0.6364095211029053, 0.08571724593639374, 0.052028074860572815, 0.0056115104816854, 0.15163035690784454, 0.0027593951672315598]"
1699,4,5,"[0.0032753371633589268, 0.003616511821746826, 0.11055868864059448, 0.0008392566815018654, 0.3807990849018097, 0.5007076859474182, 0.00020349583064671606]"
1700,5,5,"[0.00021759078663308173, 0.0003635559696704149, 0.003398063825443387, 0.0014022691175341606, 0.0011997902765870094, 0.9929632544517517, 0.000455610133940354]"
1701,5,5,"[0.00022626889403909445, 0.0010151321766898036, 0.047568030655384064, 0.0003013242094311863, 0.22336815297603607, 0.7253103256225586, 0.00221068668179214]"
1702,5,5,"[0.007990330457687378, 0.001170271192677319, 0.21819667518138885, 0.001729766489006579, 0.03986629471182823, 0.7309802770614624, 6.635933095822111e-05]"
1703,5,5,"[0.0007637656526640058, 0.0008097715908661485, 0.006838096305727959, 0.001564206089824438, 0.0008900422835722566, 0.9890373349189758, 9.678507194621488e-05]"
1704,5,5,"[0.019794631749391556, 0.09574982523918152, 0.03880257532000542, 0.011058825999498367, 0.055222515016794205, 0.7765811681747437, 0.0027904456946998835]"
1705,5,5,"[0.0028950327541679144, 0.02060326747596264, 0.09281844645738602, 0.002507931785658002, 0.11293425410985947, 0.7567245364189148, 0.011516551487147808]"
1706,5,5,"[0.0010784443002194166, 0.0012790114851668477, 0.006581674795597792, 0.003383390372619033, 0.00045372970635071397, 0.986214816570282, 0.0010088874259963632]"
1707,5,5,"[0.04544055461883545, 0.10916326195001602, 0.04144991189241409, 0.007295852527022362, 0.06605914235115051, 0.7302354574203491, 0.00035586708690971136]"
1708,5,5,"[0.00017205737822223455, 0.0001992091565625742, 0.0012445616303011775, 0.0005056565278209746, 0.0004656934179365635, 0.9972420930862427, 0.00017075684445444494]"
1709,5,5,"[0.000887727306690067, 0.00043692905455827713, 0.0365874283015728, 0.0007155515486374497, 0.0029646684415638447, 0.9583789706230164, 2.878903796954546e-05]"
1710,0,0,"[0.48334455490112305, 0.235845685005188, 0.08881182968616486, 0.07975739985704422, 0.059432849287986755, 0.050503555685281754, 0.00230414024554193]"
1711,2,5,"[0.00031536101596429944, 0.0002331043651793152, 0.009321307763457298, 0.0005693240091204643, 0.0007487016846425831, 0.9887577891349792, 5.444153066491708e-05]"
1712,5,5,"[0.0009153994615189731, 0.0030218511819839478, 0.013089277781546116, 0.0024511113297194242, 0.00046482408652082086, 0.9795029163360596, 0.0005545373423956335]"
1713,0,1,"[0.275615394115448, 0.5403728485107422, 0.06623731553554535, 0.09781578183174133, 0.0060081179253757, 0.00875340960919857, 0.005197091493755579]"
1714,5,2,"[0.0870964378118515, 0.15744251012802124, 0.5727586150169373, 0.03690580651164055, 0.04256948083639145, 0.10073935985565186, 0.0024877183604985476]"
1715,5,2,"[0.11376803368330002, 0.14215293526649475, 0.39733582735061646, 0.03999931737780571, 0.044002555310726166, 0.2616176903247833, 0.0011236571008339524]"
