Images,True Labels,Predictions,Predicted Probabilities
1501,5,5,"[0.06580629199743271, 0.2851702570915222, 0.0829591155052185, 0.07795751094818115, 0.1378689706325531, 0.34905990958213806, 0.0011779823107644916]"
1502,5,5,"[1.1989950507995673e-05, 4.061427534907125e-05, 0.004394607152789831, 4.5792898163199425e-05, 0.020171208307147026, 0.9747673273086548, 0.0005684184143319726]"
1503,5,5,"[0.01980743743479252, 0.010049927979707718, 0.010626503266394138, 0.010356346145272255, 0.006440086290240288, 0.94247967004776, 0.00024012976791709661]"
1504,5,5,"[1.3582972314907238e-05, 2.2910920961294323e-05, 0.0007920325151644647, 0.00018565483333077282, 0.0008854009793139994, 0.9980878233909607, 1.2543831871880684e-05]"
1505,5,5,"[1.8729811927187257e-05, 2.5898289095493965e-05, 0.001163066946901381, 0.00020227464847266674, 0.0013868492096662521, 0.9971991777420044, 3.97345729652443e-06]"
1506,5,5,"[0.023878585547208786, 0.012226383201777935, 0.013809592463076115, 0.0015617982717230916, 0.4030889570713043, 0.5451809167861938, 0.00025377844576723874]"
1507,1,5,"[0.0014555627712979913, 0.010609520599246025, 0.03611970320343971, 0.007408333942294121, 0.21766795217990875, 0.7165911793708801, 0.010147690773010254]"
1508,5,5,"[0.025155939161777496, 0.005862879566848278, 0.04478636011481285, 0.0018917458364740014, 0.12660999596118927, 0.7956872582435608, 5.823978426633403e-06]"
1509,5,1,"[0.014236248098313808, 0.38123565912246704, 0.02551192231476307, 0.116999551653862, 0.02706003002822399, 0.32453277707099915, 0.11042379587888718]"
1510,5,5,"[0.0003348740574438125, 0.0008887192816473544, 0.13476961851119995, 0.00039338492206297815, 0.045712269842624664, 0.817880392074585, 2.0707946532638744e-05]"
1511,5,5,"[4.123226972296834e-05, 0.00011191452358616516, 0.00048630681703798473, 0.00011662934412015602, 0.0016901467461138964, 0.9975323677062988, 2.1326408386812545e-05]"
1512,5,5,"[6.931359530426562e-05, 0.0002166592312278226, 0.000540258246473968, 0.0005082677234895527, 0.0006178719340823591, 0.997890293598175, 0.0001573188346810639]"
1513,5,5,"[2.541067442507483e-05, 3.8996804505586624e-05, 0.0003551681584212929, 0.00011364210513420403, 0.0016649516765028238, 0.9977766871452332, 2.5182263925671577e-05]"
1514,5,5,"[1.4754710718989372e-05, 4.460762647795491e-05, 0.0007098602363839746, 0.0001845010119723156, 0.0007266043103300035, 0.998301088809967, 1.8670318240765482e-05]"
1515,5,5,"[9.003216291603167e-06, 1.69973118318012e-05, 0.0011805727845057845, 6.858701817691326e-05, 0.0010545752011239529, 0.9976613521575928, 8.851277016219683e-06]"
1516,4,1,"[0.018664011731743813, 0.3828568458557129, 0.011881623417139053, 0.10528076440095901, 0.050156932324171066, 0.29064303636550903, 0.1405167579650879]"
1517,5,5,"[1.2181907550257165e-05, 1.9827040887321346e-05, 0.00039595321868546307, 6.355244113365188e-05, 0.001817082054913044, 0.9976735711097717, 1.7885628039948642e-05]"
1518,5,5,"[0.0035981517285108566, 0.015839479863643646, 0.08307433873414993, 0.01484420895576477, 0.0012733107432723045, 0.8801045417785645, 0.0012659557396546006]"
1519,5,5,"[0.032599013298749924, 0.03353400155901909, 0.06825646758079529, 0.0014487282605841756, 0.24024254083633423, 0.6237636208534241, 0.0001555789785925299]"
1520,2,5,"[0.0012698948848992586, 0.0033365446142852306, 0.3802226483821869, 0.003309796331450343, 0.06854908168315887, 0.543297290802002, 1.4761359125259332e-05]"
1521,5,5,"[2.245290124847088e-05, 0.0001236190291820094, 0.0023167897015810013, 0.0016314680688083172, 0.000855351216159761, 0.9947688579559326, 0.00028154769097454846]"
1522,5,5,"[8.441738464171067e-05, 0.00021975446725264192, 0.0007134356419555843, 0.0005802915547974408, 0.0009312163456343114, 0.9974347949028015, 3.611752254073508e-05]"
1523,4,5,"[0.0017000061925500631, 0.004509965423494577, 0.22504261136054993, 0.0010251323692500591, 0.15427850186824799, 0.6133716702461243, 7.213828212115914e-05]"
1524,5,5,"[0.0007941800286062062, 0.010177007876336575, 0.058376602828502655, 0.0072618406265974045, 0.09416358172893524, 0.8268793225288391, 0.002347393427044153]"
1525,5,5,"[7.467695832019672e-05, 0.0008765059756115079, 0.0027780048549175262, 0.006450283341109753, 0.005451567005366087, 0.9810187816619873, 0.0033502045553177595]"
1526,5,5,"[1.5537962099188007e-05, 5.2234689064789563e-05, 0.0006662282394245267, 2.6139159672311507e-05, 0.00589853897690773, 0.9930778741836548, 0.0002634853299241513]"
1527,2,4,"[0.02814459055662155, 0.03957129269838333, 0.04884511977434158, 0.001839987700805068, 0.5940502285957336, 0.19075730443000793, 0.09679149091243744]"
1528,5,5,"[9.550468348606955e-06, 1.9774444808717817e-05, 0.0013735471293330193, 0.00031820975709706545, 0.001013679662719369, 0.997252881526947, 1.2414531738613732e-05]"
1529,5,1,"[0.27216529846191406, 0.4546758830547333, 0.06112894415855408, 0.047415100038051605, 0.033387839794158936, 0.13094419240951538, 0.00028271070914343]"
1530,5,5,"[1.0530169674893841e-05, 1.2663709640037268e-05, 0.0008332084980793297, 3.318621384096332e-05, 0.0013906846288591623, 0.9976999163627625, 1.9816392523352988e-05]"
1531,4,1,"[0.20835146307945251, 0.6264495253562927, 0.024627331644296646, 0.04270658269524574, 0.0419791005551815, 0.04711931198835373, 0.008766716346144676]"
1532,6,6,"[8.589746721554548e-05, 0.0026447854470461607, 2.8220230888109654e-05, 0.00022903591161593795, 0.00013522207154892385, 0.0016137935454025865, 0.9952629804611206]"
1533,5,5,"[0.14459297060966492, 0.311810702085495, 0.02242816425859928, 0.05477532744407654, 0.009059893898665905, 0.45425036549568176, 0.003082539886236191]"
1534,5,5,"[6.910067440912826e-06, 1.7237180145457387e-05, 0.0007261544233188033, 0.00015286078269127756, 0.0010551940649747849, 0.9980212450027466, 2.037706144619733e-05]"
1535,2,5,"[0.042886506766080856, 0.027114199474453926, 0.07305626571178436, 0.009335311129689217, 0.08296523243188858, 0.7645897269248962, 5.2848004997940734e-05]"
1536,5,5,"[1.2545836398203392e-05, 8.724747021915391e-05, 0.0007691323990002275, 0.0005595487891696393, 0.0006644799723289907, 0.9978095889091492, 9.754633356351405e-05]"
1537,4,4,"[0.0021048153284937143, 0.0013474182924255729, 0.035198286175727844, 0.00024032461806200445, 0.5053771138191223, 0.4555662274360657, 0.00016582294483669102]"
1538,5,5,"[1.4478030607278924e-05, 1.814736424421426e-05, 0.0005940027185715735, 4.836349398829043e-05, 0.002902597188949585, 0.996414303779602, 8.018597327463794e-06]"
1539,6,4,"[0.03939638286828995, 0.08862043172121048, 0.11228898912668228, 0.01001947931945324, 0.5230015516281128, 0.11730358004570007, 0.10936952382326126]"
1540,5,5,"[9.10775997908786e-05, 9.746454452397302e-05, 0.0007215217337943614, 0.0001122726098401472, 0.007545538246631622, 0.9914215207099915, 1.0518743692955468e-05]"
1541,5,5,"[0.007112280465662479, 0.022380281239748, 0.014193490147590637, 0.007118530105799437, 0.004408185835927725, 0.9445624351501465, 0.00022481809719465673]"
1542,5,5,"[0.0005647877114824951, 0.00037812243681401014, 0.027994805946946144, 7.955593173392117e-05, 0.22303731739521027, 0.7476297616958618, 0.00031560490606352687]"
1543,5,1,"[0.1371382474899292, 0.5227563977241516, 0.042610324919223785, 0.018746737390756607, 0.018125157803297043, 0.25739917159080505, 0.0032239165157079697]"
1544,4,5,"[7.572445611003786e-05, 0.0006410438800230622, 0.0070711299777030945, 0.0025469299871474504, 0.0066380673088133335, 0.9828899502754211, 0.0001371382240904495]"
1545,5,2,"[0.0019251315388828516, 0.008994825184345245, 0.572441816329956, 0.01201577391475439, 0.025785474106669426, 0.37879282236099243, 4.422714846441522e-05]"
1546,5,4,"[0.0015961721073836088, 0.002080255886539817, 0.13615478575229645, 0.0012333226623013616, 0.5482937097549438, 0.3093874454498291, 0.00125424365978688]"
1547,4,2,"[0.013724218122661114, 0.00921445619314909, 0.6981547474861145, 0.008258060552179813, 0.1093878448009491, 0.16125476360321045, 5.813615644001402e-06]"
1548,5,5,"[0.02694535441696644, 0.16670134663581848, 0.02831903286278248, 0.01287924312055111, 0.009267851710319519, 0.7548217177391052, 0.0010653557255864143]"
1549,5,5,"[0.0001485022803535685, 0.00019555623293854296, 0.022822976112365723, 9.884332393994555e-05, 0.22147050499916077, 0.7545551061630249, 0.0007085289689712226]"
1550,5,5,"[0.00031597825000062585, 0.000552318524569273, 0.0005507910391315818, 0.0005051735788583755, 0.002074465388432145, 0.9959238767623901, 7.747213385300711e-05]"
1551,5,5,"[0.00019249122124165297, 0.00017821807705331594, 0.004597444552928209, 8.821534720482305e-05, 0.1502402275800705, 0.8446517586708069, 5.167912240722217e-05]"
1552,1,1,"[0.3455711007118225, 0.4506789445877075, 0.034701261669397354, 0.09116049110889435, 0.02756616659462452, 0.04975300282239914, 0.0005689896643161774]"
1553,5,5,"[0.1540873646736145, 0.17040155827999115, 0.014575700275599957, 0.21392622590065002, 0.015719104558229446, 0.42190995812416077, 0.00938002485781908]"
1554,5,1,"[0.06368978321552277, 0.6157181859016418, 0.04310889169573784, 0.16742369532585144, 0.005647544749081135, 0.0889379009604454, 0.01547394972294569]"
1555,5,5,"[3.521593316690996e-05, 5.4865970014361665e-05, 0.000870184157975018, 5.567037806031294e-05, 0.003300637472420931, 0.9956769347190857, 6.4850969465624075e-06]"
1556,5,5,"[0.0023311174008995295, 0.009184753522276878, 0.012026004493236542, 0.00027061233413405716, 0.17804916203022003, 0.7696844935417175, 0.028453921899199486]"
1557,5,5,"[1.9157147107762285e-05, 3.8828406104585156e-05, 0.0006824795273132622, 0.0001923301606439054, 0.0010102702071890235, 0.9980452060699463, 1.1659180017886683e-05]"
1558,2,2,"[0.0014888549922034144, 0.0012715375050902367, 0.781937301158905, 0.002050715498626232, 0.025998732075095177, 0.18724511563777924, 7.705323696427513e-06]"
1559,5,5,"[0.019265322014689445, 0.004529860336333513, 0.024335071444511414, 0.004564634989947081, 0.22254100441932678, 0.7247551679611206, 8.983756742964033e-06]"
1560,0,5,"[0.10331107676029205, 0.03127506002783775, 0.021864354610443115, 0.007761185988783836, 0.1997332125902176, 0.6359506845474243, 0.00010437324817758054]"
1561,1,1,"[0.1946791112422943, 0.5013015270233154, 0.042673636227846146, 0.0889989361166954, 0.022781167179346085, 0.14892664551734924, 0.0006389137706719339]"
1562,5,5,"[9.306696483690757e-06, 2.2358246496878564e-05, 0.0014039806555956602, 0.00018311104213353246, 0.0007324703619815409, 0.9976352453231812, 1.3501316971087363e-05]"
1563,4,5,"[0.1683059185743332, 0.2558930218219757, 0.08530531078577042, 0.03446536883711815, 0.18992285430431366, 0.2600530683994293, 0.0060544610023498535]"
1564,5,5,"[0.00014755281154066324, 0.0002347447443753481, 0.0007826727814972401, 0.0002814240870065987, 0.001697949250228703, 0.9968358874320984, 1.9875282305292785e-05]"
1565,5,5,"[0.0007954277680255473, 0.0009278599172830582, 0.017381450161337852, 9.552855044603348e-05, 0.19520683586597443, 0.784776508808136, 0.0008163641905412078]"
1566,5,5,"[2.238538218080066e-05, 0.00011402524978620932, 0.0004681805439759046, 0.0011132057989016175, 0.0032132286578416824, 0.9945791959762573, 0.0004897534963674843]"
1567,5,5,"[2.523170223867055e-05, 5.539364065043628e-05, 0.00041597202653065324, 9.726476855576038e-05, 0.001704849535599351, 0.9976838827133179, 1.732319469738286e-05]"
1568,5,5,"[0.0001243837468791753, 0.00034011711250059307, 0.0011048400774598122, 0.0005260803154669702, 0.0010539678623899817, 0.996829092502594, 2.154996218450833e-05]"
1569,5,5,"[1.214487747347448e-05, 2.196856075897813e-05, 0.0003332333581056446, 7.674247171962634e-05, 0.0012480177683755755, 0.9982643723487854, 4.3463707697810605e-05]"
1570,5,5,"[1.5867442925809883e-05, 3.265804116381332e-05, 0.0005847620195709169, 0.00020407990086823702, 0.0009072034154087305, 0.9982341527938843, 2.134808892151341e-05]"
1571,5,5,"[1.570453059684951e-05, 2.114089875249192e-05, 0.0012214906746521592, 0.0003011666121892631, 0.0010003354400396347, 0.9974266886711121, 1.3464038602251094e-05]"
1572,5,5,"[1.6410740499850363e-05, 3.2275325793307275e-05, 0.001602586591616273, 0.0003506048524286598, 0.0011814917670562863, 0.9968101382255554, 6.4513965298829135e-06]"
1573,5,5,"[0.00062194635393098, 0.0009611385175958276, 0.003954858984798193, 0.0002091297210427001, 0.21834923326969147, 0.7757048606872559, 0.00019881708431057632]"
1574,4,4,"[0.005029722116887569, 0.00282671838067472, 0.04515358433127403, 0.0002677152515389025, 0.7453380227088928, 0.20065385103225708, 0.000730417319573462]"
1575,5,5,"[0.0004602199187502265, 0.004046617541462183, 0.06567277759313583, 0.0006353888311423361, 0.1368599236011505, 0.7694517970085144, 0.022873343899846077]"
1576,5,5,"[2.956409298349172e-05, 6.273789767874405e-05, 0.0005797340418212116, 0.00010926198592642322, 0.0011766126845031977, 0.9980290532112122, 1.3144383956387173e-05]"
1577,5,5,"[0.0004368667141534388, 0.0006624924135394394, 0.0009145730291493237, 0.0003122175403404981, 0.003506254404783249, 0.9941220879554749, 4.54280998383183e-05]"
1578,2,5,"[0.0023983942810446024, 0.004308973904699087, 0.220479816198349, 0.02703740820288658, 0.006284621078521013, 0.7394814491271973, 9.25267522688955e-06]"
1579,4,4,"[0.00913876574486494, 0.003093440318480134, 0.20167343318462372, 0.0006306307041086257, 0.5079973936080933, 0.2774481773376465, 1.8080068912240677e-05]"
1580,5,5,"[1.7476961147622205e-05, 3.078420922975056e-05, 0.0012119511375203729, 0.0003335590590722859, 0.0008381604566238821, 0.9975568056106567, 1.1202773748664185e-05]"
1581,2,2,"[0.030714314430952072, 0.015135585330426693, 0.884209156036377, 0.01552409678697586, 0.01778055727481842, 0.03654453530907631, 9.179180051432922e-05]"
1582,5,5,"[2.310155105078593e-05, 0.00011182409070897847, 0.004865744151175022, 0.00014450853632297367, 0.003239328507333994, 0.9915980100631714, 1.750187402649317e-05]"
1583,5,5,"[6.393728108378127e-05, 0.0002625358465593308, 0.015862124040722847, 9.981000039260834e-05, 0.05047310143709183, 0.9331004023551941, 0.00013819211744703352]"
1584,4,5,"[0.006113708484917879, 0.049940090626478195, 0.1416604071855545, 0.00476441066712141, 0.06582740694284439, 0.7315159440040588, 0.0001780151214916259]"
1585,4,5,"[0.003427761374041438, 0.0014546341262757778, 0.013596737757325172, 0.00010410127288196236, 0.1354321837425232, 0.8453227281570435, 0.0006618683109991252]"
1586,5,6,"[0.0002947417669929564, 0.0061083887703716755, 0.0008211617241613567, 0.0024549965746700764, 0.0025620420929044485, 0.012428954243659973, 0.975329577922821]"
1587,4,5,"[0.00020012250752188265, 0.00016347783093806356, 0.019329817965626717, 0.00011844729306176305, 0.2988428771495819, 0.6812476515769958, 9.754243365023285e-05]"
1588,2,5,"[0.0013817859580740333, 0.0016114554600790143, 0.09094727039337158, 0.002310069277882576, 0.14890338480472565, 0.7547401189804077, 0.0001059301066561602]"
1589,4,4,"[0.006423864979296923, 0.0006892141536809504, 0.02410927601158619, 0.00017075946379918605, 0.7980456352233887, 0.17031840980052948, 0.00024284888058900833]"
1590,5,0,"[0.31441110372543335, 0.2889893054962158, 0.08469245582818985, 0.009183086454868317, 0.048573970794677734, 0.2538459300994873, 0.00030412175692617893]"
1591,5,5,"[0.0146689647808671, 0.02481343410909176, 0.09118770807981491, 0.0021345026325434446, 0.034845251590013504, 0.8321447372436523, 0.00020545868028420955]"
1592,5,5,"[2.0294985006330535e-05, 3.9553342503495514e-05, 0.00033814203925430775, 4.653678843169473e-05, 0.00495834369212389, 0.9945502877235413, 4.674642696045339e-05]"
1593,4,4,"[0.0032047166023403406, 0.0018320215167477727, 0.11470087617635727, 0.00031747971661388874, 0.5864208340644836, 0.2819838225841522, 0.011540203355252743]"
1594,5,5,"[1.6599311493337154e-05, 2.2789252398069948e-05, 0.0006364980945363641, 0.00014143806765787303, 0.0017938663950189948, 0.9973825812339783, 6.11921313975472e-06]"
1595,5,2,"[0.32906657457351685, 0.056178510189056396, 0.5134596228599548, 0.0401618666946888, 0.030737504363059998, 0.030365541577339172, 3.0422694180742837e-05]"
1596,5,5,"[0.01603858731687069, 0.2098909318447113, 0.02165159210562706, 0.0023451736196875572, 0.06244455650448799, 0.5898078083992004, 0.09782137721776962]"
1597,4,5,"[0.000291568721877411, 0.0003659638168755919, 0.02189827151596546, 8.383800013689324e-05, 0.19680705666542053, 0.7804194688796997, 0.00013383073383010924]"
1598,1,1,"[0.2837778627872467, 0.4162813127040863, 0.06583287566900253, 0.09648845344781876, 0.03868277743458748, 0.09868999570608139, 0.00024680225760675967]"
1599,2,4,"[0.004869516007602215, 0.0007569221779704094, 0.12610986828804016, 0.0004929908318445086, 0.5004981160163879, 0.36726832389831543, 4.192101641820045e-06]"
1600,5,5,"[0.004941971972584724, 0.04293235391378403, 0.2511969804763794, 0.02810211107134819, 0.18299560248851776, 0.47497713565826416, 0.014853821136057377]"
1601,5,5,"[5.9120357036590576e-05, 8.023585542105138e-05, 0.0005241396138444543, 0.00025815621484071016, 0.0018214990850538015, 0.9972438812255859, 1.2968504051968921e-05]"
1602,5,5,"[0.0004053825105074793, 0.0010160754900425673, 0.004352604504674673, 0.00014720352191943675, 0.2696017920970917, 0.7227679491043091, 0.0017090727342292666]"
1603,5,5,"[2.207838770118542e-05, 5.851727837580256e-05, 0.00043764308793470263, 5.836384661961347e-05, 0.004865431226789951, 0.9945319890975952, 2.5898525564116426e-05]"
1604,5,5,"[0.00012680461804848164, 0.00034697260707616806, 0.019658252596855164, 0.00012458903074730188, 0.15174409747123718, 0.8274383544921875, 0.0005608677747659385]"
1605,5,5,"[3.081083923461847e-05, 2.5016115614562295e-05, 0.00039812937029637396, 3.3733726013451815e-05, 0.0060313972644507885, 0.9934430122375488, 3.789487527683377e-05]"
1606,5,5,"[0.0023661882150918245, 0.001164150657132268, 0.009242398664355278, 0.00018191232811659575, 0.2569083273410797, 0.7300769686698914, 6.005495379213244e-05]"
1607,1,2,"[0.04186592996120453, 0.20995767414569855, 0.4088926315307617, 0.02429754100739956, 0.02403516136109829, 0.29079586267471313, 0.00015525934577453882]"
1608,5,5,"[3.0113589673419483e-05, 4.987561624147929e-05, 0.0005337038892321289, 0.00015571355470456183, 0.0021861353889107704, 0.9970364570617676, 8.015725143195596e-06]"
1609,2,5,"[0.0013229218311607838, 0.004011368378996849, 0.011452538892626762, 0.00016854863497428596, 0.13675257563591003, 0.8425588011741638, 0.003733220277354121]"
1610,2,2,"[0.09969210624694824, 0.0845017284154892, 0.6721672415733337, 0.02757762186229229, 0.06234855577349663, 0.0530187152326107, 0.0006940932362340391]"
1611,5,5,"[0.0031183043029159307, 0.006212143227458, 0.1222195029258728, 0.0005287316162139177, 0.23566576838493347, 0.6321197748184204, 0.0001357225701212883]"
1612,5,5,"[0.00026697159046307206, 0.0033191880211234093, 0.009628701955080032, 0.0003517470904625952, 0.06636854261159897, 0.8647319078445435, 0.05533289164304733]"
1613,5,5,"[1.4609951904276386e-05, 0.00012821611016988754, 0.0004205245350021869, 0.00025858680601231754, 0.0010893350699916482, 0.9980074763298035, 8.113719377433881e-05]"
1614,5,5,"[1.3396769645623863e-05, 0.00010438057506689802, 0.000368045992217958, 0.00021079446014482528, 0.0006351827760227025, 0.9982041120529175, 0.0004641847626771778]"
1615,4,2,"[0.20298661291599274, 0.13475729525089264, 0.46639737486839294, 0.11301977187395096, 0.008367463946342468, 0.07208959013223648, 0.002381887286901474]"
1616,5,5,"[0.006267415825277567, 0.05194557458162308, 0.19598804414272308, 0.00837591104209423, 0.19926366209983826, 0.529734194278717, 0.008425232023000717]"
1617,5,5,"[0.001190429669804871, 0.01753895729780197, 0.06157870218157768, 0.012139366939663887, 0.06440804153680801, 0.8187101483345032, 0.024434495717287064]"
1618,5,5,"[6.201647192938253e-05, 0.0001444358058506623, 0.00038786124787293375, 0.0005366037366911769, 0.0012194509617984295, 0.9975662231445312, 8.34071688586846e-05]"
1619,5,5,"[0.00012309837620705366, 8.578054985264316e-05, 0.0020719256717711687, 0.0006580996559932828, 0.002821661764755845, 0.9942370653152466, 2.3151426375989104e-06]"
1620,5,5,"[0.0025838399305939674, 0.0017328569665551186, 0.01654456928372383, 0.0003246381238568574, 0.29585278034210205, 0.6829113364219666, 4.993902985006571e-05]"
1621,5,5,"[1.0569836376816966e-05, 2.1001716959290206e-05, 0.005263067781925201, 0.00036742727388627827, 0.0016290195053443313, 0.9926921725273132, 1.680948116700165e-05]"
1622,5,5,"[1.0953600394714158e-05, 2.1311705495463684e-05, 0.0006552093545906246, 7.759710570098832e-05, 0.0010113570606335998, 0.9982088804244995, 1.471249015594367e-05]"
1623,5,5,"[0.0021753839682787657, 0.005799139849841595, 0.06291267275810242, 0.0010128049179911613, 0.20266129076480865, 0.7222686409950256, 0.003170030191540718]"
1624,1,1,"[0.4137030839920044, 0.43205901980400085, 0.049905721098184586, 0.0773172453045845, 0.0045979940332472324, 0.020884273573756218, 0.0015326624270528555]"
1625,5,5,"[5.057474845671095e-05, 3.7892070395173505e-05, 0.01621764712035656, 0.00012409243208821863, 0.01306597888469696, 0.970502495765686, 1.204852992486849e-06]"
1626,4,4,"[0.006869328208267689, 0.0017612205119803548, 0.023369833827018738, 0.00025110787828452885, 0.7903932332992554, 0.17701926827430725, 0.0003359207767061889]"
1627,5,5,"[1.3478130313160364e-05, 1.35005666379584e-05, 0.0008285067742690444, 7.252523937495425e-05, 0.001206188928335905, 0.9978576302528381, 8.152267582772765e-06]"
1628,5,5,"[0.0017783546354621649, 0.00225666887126863, 0.031897030770778656, 0.00014674448175355792, 0.18517544865608215, 0.778415322303772, 0.00033050839556381106]"
1629,2,5,"[0.0012058374704793096, 0.0020851213485002518, 0.21118266880512238, 0.015679193660616875, 0.004354689735919237, 0.7654805779457092, 1.1903651284228545e-05]"
1630,0,0,"[0.5874077081680298, 0.16653355956077576, 0.1443425714969635, 0.0364929623901844, 0.043478235602378845, 0.0216223131865263, 0.0001226757885888219]"
1631,5,5,"[0.0009977923473343253, 0.0017217567656189203, 0.0013726006727665663, 0.0049385265447199345, 0.0016125369584187865, 0.989159882068634, 0.00019703857833519578]"
1632,5,5,"[1.8931492377305403e-05, 4.908896153210662e-05, 0.0005920174880884588, 0.00016824205522425473, 0.0007455000304616988, 0.9984025359153748, 2.3700818928773515e-05]"
1633,5,5,"[0.0005048080929554999, 0.0007736202678643167, 0.012025963515043259, 0.0048352074809372425, 0.0013530304422602057, 0.9805013537406921, 6.01197780270013e-06]"
1634,5,5,"[7.384899163298542e-06, 3.817665856331587e-05, 0.0006470943335443735, 9.570035763317719e-05, 0.0009913032408803701, 0.9981887936592102, 3.151862256345339e-05]"
1635,5,5,"[0.007270370610058308, 0.08735428750514984, 0.08569975197315216, 0.0028715545777231455, 0.03018818609416485, 0.7776598930358887, 0.008955959230661392]"
1636,6,1,"[0.017998643219470978, 0.5389602780342102, 0.01969120465219021, 0.06442905962467194, 0.012209350243210793, 0.10577916353940964, 0.2409323751926422]"
1637,4,5,"[0.000717458373401314, 0.0017677184659987688, 0.06271352618932724, 0.00024834100622683764, 0.16345885396003723, 0.7693729996681213, 0.0017210176447406411]"
1638,1,1,"[0.2446967363357544, 0.32891079783439636, 0.22634299099445343, 0.13311156630516052, 0.009045089595019817, 0.055397793650627136, 0.0024949677754193544]"
1639,5,5,"[1.798378798412159e-05, 4.8158337449422106e-05, 0.0003427036281209439, 7.271241338457912e-05, 0.001546399900689721, 0.9979391694068909, 3.2855979952728376e-05]"
1640,5,5,"[0.00015394810179714113, 0.0011354555608704686, 0.0008447787840850651, 0.00034811755176633596, 0.0012628963449969888, 0.9958423972129822, 0.00041236539254896343]"
1641,2,2,"[0.06667754799127579, 0.05109086632728577, 0.4507293105125427, 0.0264475978910923, 0.17675521969795227, 0.22828051447868347, 1.89990005310392e-05]"
1642,5,5,"[0.0017930764006450772, 0.004023425281047821, 0.013973484747111797, 0.000166774116223678, 0.23420625925064087, 0.740897536277771, 0.0049394224770367146]"
1643,5,5,"[1.9695575247169472e-05, 2.265613329655025e-05, 0.0003098142915405333, 3.5249053325969726e-05, 0.003998687025159597, 0.9955665469169617, 4.736823029816151e-05]"
1644,5,5,"[2.522614704503212e-05, 0.00014232458488550037, 0.0010648113675415516, 0.00030053092632442713, 0.000522032321896404, 0.9978981018066406, 4.7046374675119296e-05]"
1645,0,1,"[0.0736115500330925, 0.6428773403167725, 0.02995891124010086, 0.10693231225013733, 0.010545856319367886, 0.12678328156471252, 0.009290767833590508]"
1646,5,5,"[1.4042624570720363e-05, 2.507633871573489e-05, 0.00043435016414150596, 0.00014034130435902625, 0.001165527617558837, 0.9982001781463623, 2.0493624106165953e-05]"
1647,5,5,"[0.0026808413676917553, 0.005207719746977091, 0.0024740807712078094, 0.0004102796083316207, 0.01684536598622799, 0.971894383430481, 0.00048728531692177057]"
1648,4,4,"[0.0180097334086895, 0.0055723972618579865, 0.09462685137987137, 0.002229554345831275, 0.5975838899612427, 0.28196021914482117, 1.7326530723948963e-05]"
1649,5,5,"[3.2590101909590885e-05, 3.119303801213391e-05, 0.001281103352084756, 0.00025813234969973564, 0.0033043334260582924, 0.995073139667511, 1.94763888430316e-05]"
1650,5,5,"[0.0022701392881572247, 0.0013577291974797845, 0.06729865074157715, 0.00021769769955426455, 0.41085487604141235, 0.5179324746131897, 6.848271004855633e-05]"
1651,4,4,"[0.0015482906019315124, 0.002050812589004636, 0.03232326731085777, 0.0002578953863121569, 0.5238769054412842, 0.4386868476867676, 0.0012560065370053053]"
1652,5,5,"[0.0175920557230711, 0.019174540415406227, 0.087159663438797, 0.0007461561472155154, 0.2545311450958252, 0.6206004619598389, 0.00019591116870287806]"
1653,5,2,"[0.0024820291437208652, 0.002076151082292199, 0.650383472442627, 0.0038993784692138433, 0.11567152291536331, 0.22546762228012085, 1.9754812456085347e-05]"
1654,5,5,"[0.00020375744497869164, 0.0002672090195119381, 0.001494926051236689, 0.00029979838291183114, 0.002524131676182151, 0.9952046871185303, 5.603412319032941e-06]"
1655,5,5,"[0.00013346652849577367, 0.0007134305196814239, 0.012409753166139126, 0.0002866004651878029, 0.013215424492955208, 0.9729799628257751, 0.0002613287069834769]"
1656,5,5,"[0.0013810622040182352, 0.0020414378959685564, 0.07538425922393799, 0.006122529041022062, 0.002964015118777752, 0.9121002554893494, 6.4442547227372415e-06]"
1657,5,5,"[1.2825632438762113e-05, 2.2213496777112596e-05, 0.000583306944463402, 0.0001361429604003206, 0.0009219241328537464, 0.9983047246932983, 1.8854940208257176e-05]"
1658,5,5,"[1.2492186215240508e-05, 2.500622213119641e-05, 0.0006315843784250319, 0.00021896879479754716, 0.0012326108990237117, 0.9978679418563843, 1.1329510925861541e-05]"
1659,5,5,"[0.0011110174236819148, 0.0015543956542387605, 0.016678068786859512, 0.00028780780849047005, 0.322940468788147, 0.6572715044021606, 0.0001568067236803472]"
1660,5,5,"[1.540592529636342e-05, 2.1650181224686094e-05, 0.0005605546175502241, 0.00014102377463132143, 0.000950866611674428, 0.9982874989509583, 2.298694380442612e-05]"
1661,5,5,"[0.019051890820264816, 0.10158684849739075, 0.0541355200111866, 0.0024796666111797094, 0.11545708775520325, 0.704205334186554, 0.0030837152153253555]"
1662,4,2,"[0.03259897232055664, 0.016378380358219147, 0.6620718836784363, 0.01971304789185524, 0.13695137202739716, 0.13227598369121552, 1.0409311471448746e-05]"
1663,4,1,"[0.1717386394739151, 0.4395809769630432, 0.058179888874292374, 0.21229863166809082, 0.02868848852813244, 0.08712022751569748, 0.0023930754978209734]"
1664,5,5,"[1.8682923837332055e-05, 5.671267717843875e-05, 0.0006891671218909323, 0.00035040127113461494, 0.0008170166402123868, 0.9980456829071045, 2.2285596060100943e-05]"
