Images,True Labels,Predictions,Predicted Probabilities
1473,5,1,"[0.13307887315750122, 0.4638926088809967, 0.07277746498584747, 0.040757205337285995, 0.020375458523631096, 0.26716259121894836, 0.001955815590918064]"
1474,5,5,"[0.003673285013064742, 0.003914766013622284, 0.21592332422733307, 0.0021513449028134346, 0.19777362048625946, 0.5764874219894409, 7.619386451551691e-05]"
1475,5,5,"[0.00200389395467937, 0.0007238673861138523, 0.07249423116445541, 0.006641958840191364, 0.0031456139404326677, 0.9149598479270935, 3.062887481064536e-05]"
1476,4,4,"[0.0008611658704467118, 0.0007872770656831563, 0.04827852174639702, 0.0004448620311450213, 0.6157804131507874, 0.33326056599617004, 0.0005872368928976357]"
1477,2,5,"[0.0007065627141855657, 0.008638073690235615, 0.017535865306854248, 0.0012244607787579298, 0.08514990657567978, 0.8749896287918091, 0.011755496263504028]"
1478,1,1,"[0.019211770966649055, 0.5279656052589417, 0.005609134212136269, 0.04314639791846275, 0.001013167086057365, 0.03022521361708641, 0.3728286921977997]"
1479,5,5,"[0.002037811791524291, 0.009154774248600006, 0.029845351353287697, 0.001911184866912663, 0.10143346339464188, 0.8543879985809326, 0.0012293411418795586]"
1480,5,5,"[0.003228893270716071, 0.027323199436068535, 0.12739041447639465, 0.004776912275701761, 0.012201786041259766, 0.8249979615211487, 8.085527224466205e-05]"
1481,5,5,"[0.00035330027458257973, 0.00024072753149084747, 0.005870815832167864, 0.00046414925600402057, 0.0017501446418464184, 0.9913075566291809, 1.3302777006174438e-05]"
1482,5,5,"[0.0011864402331411839, 0.00048286368837580085, 0.012947230599820614, 0.0028174715116620064, 0.0012464001774787903, 0.9813041687011719, 1.539265940664336e-05]"
1483,5,5,"[9.825448069022968e-05, 0.00011069321044487879, 0.004130091052502394, 0.0002886703296098858, 0.000703770259860903, 0.994638979434967, 2.9471228117472492e-05]"
1484,5,5,"[9.020668221637607e-05, 0.00010458261385792866, 0.0032581379637122154, 0.0002109331253450364, 0.0007419328903779387, 0.9955703616142273, 2.395631599938497e-05]"
1485,5,5,"[9.057953138835728e-05, 0.00012279626389499754, 0.002555400598794222, 0.0002966911415569484, 0.0005731800920329988, 0.9963255524635315, 3.581189957913011e-05]"
1486,5,5,"[0.00016904299263842404, 0.0004464510711841285, 0.0010312108788639307, 0.000363038299838081, 0.001553909620270133, 0.9958835244178772, 0.0005527277826331556]"
1487,1,5,"[0.015580757521092892, 0.026954954490065575, 0.05318682640790939, 0.006038633640855551, 0.12573646008968353, 0.7715539932250977, 0.000948323227930814]"
1488,5,4,"[0.0007649692124687135, 0.002631522249430418, 0.008606203831732273, 0.0005637458525598049, 0.71690434217453, 0.20034761726856232, 0.07018162310123444]"
1489,2,5,"[0.0008819164941087365, 0.0012257031630724669, 0.1717185080051422, 0.0008389195427298546, 0.18588373064994812, 0.6393961310386658, 5.5108768719946966e-05]"
1490,5,5,"[7.990375888766721e-05, 0.00024450363707728684, 0.0016910141566768289, 0.000360478472430259, 0.0003647901176009327, 0.9971115589141846, 0.0001476573816034943]"
1491,5,5,"[6.395281525328755e-05, 7.171567995101213e-05, 0.0022561801597476006, 0.00015848818293306977, 0.0008439474040642381, 0.996579110622406, 2.656782635312993e-05]"
1492,2,4,"[0.005205086898058653, 0.0044895075261592865, 0.1712934672832489, 0.0017183200689032674, 0.5382394194602966, 0.27879467606544495, 0.0002594546531327069]"
1493,5,5,"[3.33954012603499e-05, 4.752639870275743e-05, 0.0031568887643516064, 0.00011259840539423749, 0.002539414679631591, 0.9940443634986877, 6.585600203834474e-05]"
1494,5,5,"[0.0013970353174954653, 0.008281154558062553, 0.10604903846979141, 0.0021262899972498417, 0.08639869093894958, 0.795386791229248, 0.00036099713179282844]"
1495,1,2,"[0.17759762704372406, 0.2781420350074768, 0.4080747365951538, 0.05323382839560509, 0.011771844699978828, 0.07070057094097137, 0.00047931616427376866]"
1496,5,5,"[8.061009430093691e-05, 8.945338049670681e-05, 0.004061534069478512, 0.00030702174990437925, 0.0013861068291589618, 0.9940179586410522, 5.7355464377906173e-05]"
1497,4,4,"[0.0028075624722987413, 0.01188699435442686, 0.24933825433254242, 0.0019967250991612673, 0.37036120891571045, 0.3618260622024536, 0.0017832155572250485]"
1498,0,2,"[0.2529858946800232, 0.17111742496490479, 0.3158632218837738, 0.043692588806152344, 0.15416982769966125, 0.06060256063938141, 0.0015684693353250623]"
1499,5,5,"[3.573705907911062e-05, 5.747559043811634e-05, 0.0017660625744611025, 0.00012195859744679183, 0.0009219632484018803, 0.9970369338989258, 5.978926856187172e-05]"
1500,5,2,"[0.004381845705211163, 0.010035423561930656, 0.43647000193595886, 0.00344706024043262, 0.2569935917854309, 0.28835010528564453, 0.00032196863321587443]"
1501,5,5,"[0.05379394814372063, 0.07794776558876038, 0.10531743615865707, 0.022545717656612396, 0.07596801221370697, 0.6640770435333252, 0.0003500563034322113]"
1502,5,5,"[0.00019407944637350738, 9.725601557875052e-05, 0.019436776638031006, 0.000221913680434227, 0.1865456998348236, 0.7930359840393066, 0.00046827600453980267]"
1503,5,5,"[0.004461194854229689, 0.004117506556212902, 0.005225210916250944, 0.021816035732626915, 0.0006703822873532772, 0.9629749655723572, 0.0007347108912654221]"
1504,5,5,"[9.416052489541471e-05, 0.00010716663382481784, 0.0024882310535758734, 0.0002393411414232105, 0.0006831450155004859, 0.9963513612747192, 3.6619854654418305e-05]"
1505,5,5,"[0.0001361453323625028, 8.629594958620146e-05, 0.007143577095121145, 0.00029626311152242124, 0.0013193896738812327, 0.9910085797309875, 9.817029422265477e-06]"
1506,5,5,"[0.0019210182363167405, 0.0013795308768749237, 0.024268193170428276, 0.000682888668961823, 0.0812997967004776, 0.8902527093887329, 0.00019582820823416114]"
1507,1,4,"[0.006416586693376303, 0.01972934976220131, 0.08895401656627655, 0.0032325931824743748, 0.5977475643157959, 0.2707984149456024, 0.013121458701789379]"
1508,5,5,"[0.001028955215588212, 0.0010427958332002163, 0.07031823694705963, 0.0005831560702063143, 0.039081450551748276, 0.8879319429397583, 1.3495042367139831e-05]"
1509,5,1,"[0.04984482005238533, 0.45700782537460327, 0.015587191097438335, 0.04390773922204971, 0.03535784035921097, 0.11311367154121399, 0.2851808965206146]"
1510,5,5,"[0.0006044151959940791, 0.0014049019664525986, 0.06996336579322815, 0.0004846958036068827, 0.07468024641275406, 0.8527844548225403, 7.781443127896637e-05]"
1511,5,5,"[4.878451727563515e-05, 4.563751645036973e-05, 0.002389092231169343, 0.00013496042811311781, 0.0016465253429487348, 0.9957035183906555, 3.15142679028213e-05]"
1512,5,5,"[0.00014322342758532614, 0.00015381201228592545, 0.001872332999482751, 0.0005236787255853415, 0.00048628743388690054, 0.9967722296714783, 4.844730574404821e-05]"
1513,5,5,"[7.432727579725906e-05, 0.0003006952174473554, 0.0008791517466306686, 0.00034002825850620866, 0.00039060425478965044, 0.9972322583198547, 0.0007830194663256407]"
1514,5,5,"[0.0001375271094730124, 0.00011907315638381988, 0.003865590551868081, 0.00038894882891327143, 0.0007356310379691422, 0.9947323799133301, 2.0829134882660583e-05]"
1515,5,5,"[6.382668652804568e-05, 7.740505679976195e-05, 0.001955590443685651, 0.0001028771948767826, 0.002791127422824502, 0.9949533343315125, 5.579904609476216e-05]"
1516,4,5,"[0.020476272329688072, 0.06305170059204102, 0.05136778578162193, 0.01227944903075695, 0.21048890054225922, 0.634453296661377, 0.00788262952119112]"
1517,5,5,"[4.814074418391101e-05, 6.669449794571847e-05, 0.0012707819696515799, 0.00013323166058398783, 0.0010970411822199821, 0.9973121881484985, 7.190331962192431e-05]"
1518,5,5,"[0.0006176137248985469, 0.0013860090402886271, 0.00342336087487638, 0.0026969234459102154, 0.00026993706705980003, 0.9914381504058838, 0.00016801197489257902]"
1519,5,5,"[0.0011651625391095877, 0.00807221606373787, 0.01982484571635723, 0.001320329844020307, 0.0593440942466259, 0.9086432456970215, 0.001630126964300871]"
1520,2,5,"[0.0005562544683925807, 0.0013383065816015005, 0.09482431411743164, 0.0008421671227551997, 0.11199761182069778, 0.7903765439987183, 6.486150232376531e-05]"
1521,5,5,"[6.851601210655645e-05, 0.0005757954204455018, 0.0009381069685332477, 0.0002723950892686844, 0.0010136719793081284, 0.9944295883178711, 0.0027019474655389786]"
1522,5,5,"[0.00017781615315470845, 0.00018025326426140964, 0.0023217664565891027, 0.0006683779647573829, 0.00048786227125674486, 0.9961283206939697, 3.548560925992206e-05]"
1523,4,5,"[0.002494227606803179, 0.0061280447989702225, 0.1557653844356537, 0.0016145671252161264, 0.21702054142951965, 0.6167414784431458, 0.00023572242935188115]"
1524,5,2,"[0.004416150040924549, 0.010331700555980206, 0.3811013102531433, 0.0032234240788966417, 0.25008440017700195, 0.35040026903152466, 0.00044270354555919766]"
1525,5,5,"[0.00032959316740743816, 0.0009536652942188084, 0.004063358996063471, 0.0005111376522108912, 0.0038873215671628714, 0.9894766807556152, 0.0007783210603520274]"
1526,5,5,"[4.395528230816126e-05, 5.397560744313523e-05, 0.0016722698928788304, 0.00010422055493108928, 0.003585177706554532, 0.9944567680358887, 8.368743874598294e-05]"
1527,2,4,"[0.0008563916780985892, 0.0024653722066432238, 0.023414773866534233, 0.0006322351982817054, 0.6004365086555481, 0.36071842908859253, 0.011476310901343822]"
1528,5,5,"[4.3851425289176404e-05, 5.074625005363487e-05, 0.003507960354909301, 0.000155182700837031, 0.0030613320413976908, 0.993127703666687, 5.321702701621689e-05]"
1529,5,1,"[0.04814780130982399, 0.6319522857666016, 0.014249041676521301, 0.05320516228675842, 0.006255838554352522, 0.10259988903999329, 0.1435900181531906]"
1530,5,5,"[7.463143265340477e-05, 0.00012418748519849032, 0.0009825776796787977, 0.0003333596687298268, 0.000740883348044008, 0.9976062774658203, 0.00013815562124364078]"
1531,4,2,"[0.22423101961612701, 0.11803705245256424, 0.3273361027240753, 0.04093954339623451, 0.24030621349811554, 0.04795682057738304, 0.0011931866174563766]"
1532,6,6,"[0.027679242193698883, 0.20439326763153076, 0.02193966507911682, 0.015437527559697628, 0.061132971197366714, 0.019813455641269684, 0.6496038436889648]"
1533,5,5,"[0.0009688673308119178, 0.0008307255920954049, 0.0068338243290781975, 0.004831300582736731, 0.00039350721635855734, 0.986041247844696, 0.00010052302241092548]"
1534,5,5,"[2.8448077500797808e-05, 7.585979619761929e-05, 0.0018972656689584255, 9.675911860540509e-05, 0.009551686234772205, 0.9879218935966492, 0.0004280655994080007]"
1535,2,5,"[0.04183362051844597, 0.01217676792293787, 0.17243024706840515, 0.006282893009483814, 0.166421040892601, 0.6007587313652039, 9.665678953751922e-05]"
1536,5,5,"[5.030157626606524e-05, 8.718496246729046e-05, 0.00279010902158916, 0.00011246326903346926, 0.00327778747305274, 0.9935872554779053, 9.494265395915136e-05]"
1537,4,4,"[0.0010880635818466544, 0.0018908377969637513, 0.15421532094478607, 0.0007283283048309386, 0.5254130959510803, 0.3162797689437866, 0.00038452158332802355]"
1538,5,5,"[5.328981933416799e-05, 8.297649037558585e-05, 0.002497896319255233, 0.00011682246986310929, 0.027233291417360306, 0.969174325466156, 0.0008414548356086016]"
1539,6,4,"[0.015567709691822529, 0.029586996883153915, 0.15135431289672852, 0.008732319809496403, 0.6991307139396667, 0.043202582746744156, 0.052425358444452286]"
1540,5,5,"[0.0002794299798551947, 0.00014203046157490462, 0.012742595747113228, 0.00031161311198957264, 0.002467367798089981, 0.9840492010116577, 7.771973287162837e-06]"
1541,5,5,"[0.0006870133802294731, 0.00044196058297529817, 0.008333797566592693, 0.0012046913616359234, 0.0005350508727133274, 0.9887880682945251, 9.50640969676897e-06]"
1542,5,4,"[0.0005439334781840444, 0.0009746206342242658, 0.02414749190211296, 0.00045981392031535506, 0.7179959416389465, 0.2525984048843384, 0.003279804950580001]"
1543,5,5,"[0.003057051682844758, 0.010270755738019943, 0.025859232991933823, 0.002700707409530878, 0.0038598286919295788, 0.9541714787483215, 8.108765905490145e-05]"
1544,4,4,"[0.03127635642886162, 0.03361688181757927, 0.07665228843688965, 0.00502065010368824, 0.6335377097129822, 0.21333855390548706, 0.006557574030011892]"
1545,5,2,"[0.003295307978987694, 0.00772404158487916, 0.5135237574577332, 0.004083023872226477, 0.10104209929704666, 0.37026676535606384, 6.498522270703688e-05]"
1546,5,4,"[0.00250825472176075, 0.004179840441793203, 0.09873826056718826, 0.00133291888050735, 0.6574564576148987, 0.23344020545482635, 0.002344082109630108]"
1547,4,2,"[0.006619954947382212, 0.008816871792078018, 0.5068101286888123, 0.004477068781852722, 0.22588343918323517, 0.2473144382238388, 7.810096576577052e-05]"
1548,5,5,"[0.003600466065108776, 0.003409790573641658, 0.01937996596097946, 0.005908142775297165, 0.00038868363481014967, 0.9672786593437195, 3.4248863812536e-05]"
1549,5,5,"[0.0003733197518158704, 0.000886190973687917, 0.01182522438466549, 0.0004381899780128151, 0.30360403656959534, 0.6798820495605469, 0.0029909273143857718]"
1550,5,5,"[0.0003086962387897074, 0.0003069410449825227, 0.0021523665636777878, 0.0015709380386397243, 0.0004765625926665962, 0.9950607419013977, 0.00012372704804874957]"
1551,5,5,"[0.001313121640123427, 0.0009295996278524399, 0.04779442027211189, 0.0005648144870065153, 0.2946011424064636, 0.6545820832252502, 0.00021483151067513973]"
1552,1,4,"[0.1545546054840088, 0.13516394793987274, 0.25724056363105774, 0.032092299312353134, 0.30522796511650085, 0.11506859958171844, 0.0006520299357362092]"
1553,5,5,"[0.0007996918284334242, 0.0011080941185355186, 0.0019365542102605104, 0.00446622259914875, 0.0005866347928531468, 0.9904695153236389, 0.0006333024357445538]"
1554,5,1,"[0.22829768061637878, 0.3231191635131836, 0.08385520428419113, 0.06408607214689255, 0.117804616689682, 0.17951498925685883, 0.0033223028294742107]"
1555,5,5,"[5.499245526152663e-05, 7.108575664460659e-05, 0.0021976036950945854, 0.00012828633771277964, 0.0011332161957398057, 0.9963871240615845, 2.7724401661544107e-05]"
1556,5,5,"[0.04495632275938988, 0.06190020591020584, 0.14649410545825958, 0.0058930241502821445, 0.08593353629112244, 0.6535627245903015, 0.0012600567424669862]"
1557,5,5,"[0.00016397070430684835, 0.00010034700972028077, 0.004148609004914761, 0.00024671791470609605, 0.0013123207027092576, 0.9940112233161926, 1.6736832549213432e-05]"
1558,2,2,"[0.005624504294246435, 0.0052434238605201244, 0.7153875827789307, 0.004057370126247406, 0.12601713836193085, 0.1436164379119873, 5.355440225685015e-05]"
1559,5,5,"[0.00697092292830348, 0.0030625981744378805, 0.0841512456536293, 0.0018000093987211585, 0.034700606018304825, 0.8692991137504578, 1.5406005331897177e-05]"
1560,0,5,"[0.008617565035820007, 0.002009561751037836, 0.17448003590106964, 0.0027314519975334406, 0.180251806974411, 0.6318637728691101, 4.5830212911823764e-05]"
1561,1,4,"[0.09849200397729874, 0.06395125389099121, 0.194692924618721, 0.014735771343111992, 0.4501575231552124, 0.17747202515602112, 0.0004984152619726956]"
1562,5,5,"[7.984079275047407e-05, 9.132733976002783e-05, 0.004536882508546114, 0.00015788935706950724, 0.001687226933427155, 0.9934178590774536, 2.9049893782939762e-05]"
1563,4,4,"[0.028796544298529625, 0.01472496148198843, 0.12118855863809586, 0.008816332556307316, 0.5206311345100403, 0.30273064970970154, 0.003111841157078743]"
1564,5,5,"[0.00026993241044692695, 0.00013403964112512767, 0.00712113082408905, 0.0008697347948327661, 0.0008964929729700089, 0.9906952381134033, 1.3477417269314174e-05]"
1565,5,5,"[0.0014296986628323793, 0.0012737030629068613, 0.025808680802583694, 0.0007118118228390813, 0.12550786137580872, 0.8450940251350403, 0.00017412019951734692]"
1566,5,5,"[0.0009130797116085887, 0.0021674735471606255, 0.005039718933403492, 0.004509003367275, 0.0011338648619130254, 0.9841457009315491, 0.0020911050960421562]"
1567,5,5,"[0.00012544079800136387, 8.796721522230655e-05, 0.002665202831849456, 0.00025642348919063807, 0.0009147784439846873, 0.9959288239479065, 2.128818778146524e-05]"
1568,5,5,"[0.0001769383525243029, 0.00013515441969502717, 0.00722278980538249, 0.0006021523149684072, 0.0005768532864749432, 0.991272509098053, 1.351860828435747e-05]"
1569,5,5,"[0.00029415410244837403, 0.0003123648639302701, 0.0016577593050897121, 0.0014383698580786586, 0.00047963729593902826, 0.9956188797950745, 0.00019874631834682077]"
1570,5,5,"[0.0001843544450821355, 0.00012713100295513868, 0.005677131004631519, 0.0003438660642132163, 0.001033975975587964, 0.9926151037216187, 1.851456363510806e-05]"
1571,5,5,"[4.077309131389484e-05, 6.787441816413775e-05, 0.0019526890246197581, 0.00014897061919327825, 0.0011795205064117908, 0.9965407252311707, 6.944089545868337e-05]"
1572,5,5,"[0.0002033914061030373, 0.00014771112182643265, 0.012478392571210861, 0.00036036467645317316, 0.0030741295777261257, 0.9837205410003662, 1.5395653463201597e-05]"
1573,5,5,"[0.002169766929000616, 0.001975704450160265, 0.03981899470090866, 0.0008023538393899798, 0.2809170186519623, 0.6740449666976929, 0.0002711920242290944]"
1574,4,5,"[0.0012343574780970812, 0.011201717890799046, 0.053967028856277466, 0.0015044000465422869, 0.37803658843040466, 0.5229508280754089, 0.031105075031518936]"
1575,5,5,"[0.0004398393211886287, 0.00140148657374084, 0.0266274381428957, 0.00045949555351398885, 0.2730892300605774, 0.6964630484580994, 0.0015194895677268505]"
1576,5,5,"[6.465397746069357e-05, 6.732111069140956e-05, 0.002300766296684742, 0.00014773369184695184, 0.001272512599825859, 0.996116042137146, 3.099638342973776e-05]"
1577,5,5,"[0.00029724976047873497, 0.00024487945483997464, 0.005644169636070728, 0.0013292019721120596, 0.0004548227007035166, 0.9920092821121216, 2.0423531168489717e-05]"
1578,2,2,"[0.0034648545552045107, 0.0012257498456165195, 0.48314857482910156, 0.003215373493731022, 0.08069408684968948, 0.4282331168651581, 1.8312242900719866e-05]"
1579,4,4,"[0.0014907888835296035, 0.002024609362706542, 0.13011693954467773, 0.0008650999516248703, 0.6517354249954224, 0.213276207447052, 0.0004908835981041193]"
1580,5,5,"[6.429314817069098e-05, 0.0001660087436903268, 0.002021832624450326, 0.00020806201791856438, 0.00036335104960016906, 0.9971032738685608, 7.318361895158887e-05]"
1581,2,2,"[0.0722464844584465, 0.048494309186935425, 0.6848325729370117, 0.019422266632318497, 0.13041388988494873, 0.044271133840084076, 0.0003192956792190671]"
1582,5,5,"[0.0005663027404807508, 0.0010616014478728175, 0.0166777353733778, 0.00032639942946843803, 0.3526650369167328, 0.62624192237854, 0.0024610389955341816]"
1583,5,5,"[9.603842772776261e-05, 0.00029618138796649873, 0.008300337009131908, 0.00016533028974663466, 0.10103867202997208, 0.8890587687492371, 0.001044652541168034]"
1584,4,5,"[0.00389644387178123, 0.008723568171262741, 0.03918232023715973, 0.002062647370621562, 0.06399231404066086, 0.8819596171379089, 0.0001830085675464943]"
1585,4,5,"[0.0005590040236711502, 0.001222566468641162, 0.0016614473424851894, 0.0005074641085229814, 0.0037556071765720844, 0.9916832447052002, 0.0006105764186941087]"
1586,5,5,"[0.0033833039924502373, 0.030618464574217796, 0.0033846881706267595, 0.033487189561128616, 0.01718684285879135, 0.8381044864654541, 0.07383503764867783]"
1587,4,5,"[0.002195600885897875, 0.002382815582677722, 0.26455187797546387, 0.0017824651440605521, 0.3225806951522827, 0.406411349773407, 9.521024185232818e-05]"
1588,2,4,"[0.0034410213120281696, 0.003153436817228794, 0.03897358104586601, 0.0009894182439893484, 0.6300300359725952, 0.3196432292461395, 0.0037692671176046133]"
1589,4,5,"[0.00015863032604102045, 0.00014607801858801395, 0.016462408006191254, 0.0002804522810038179, 0.34974008798599243, 0.6287875175476074, 0.004424859303981066]"
1590,5,5,"[0.03299931436777115, 0.18164360523223877, 0.046354398131370544, 0.015534108504652977, 0.012334924191236496, 0.7094161510467529, 0.001717501087114215]"
1591,5,5,"[0.0001908651611302048, 0.0004972128081135452, 0.017055783420801163, 0.0003040148876607418, 0.0922309011220932, 0.8841686844825745, 0.00555258896201849]"
1592,5,5,"[5.89678566029761e-05, 5.5127031373558566e-05, 0.002989143831655383, 0.00012467683700378984, 0.0026966675650328398, 0.9940531849861145, 2.2241178157855757e-05]"
1593,4,4,"[0.0004937766934745014, 0.0004568565054796636, 0.052377909421920776, 0.0006469847285188735, 0.6228367686271667, 0.3118484318256378, 0.01133932638913393]"
1594,5,5,"[0.00011634238035185263, 9.540192695567384e-05, 0.0065922788344323635, 0.0002928251924458891, 0.001093121711164713, 0.9917961359024048, 1.3850054529029876e-05]"
1595,5,2,"[0.2844349145889282, 0.14374777674674988, 0.4188024401664734, 0.0598403736948967, 0.05041944980621338, 0.04189557582139969, 0.0008595353574492037]"
1596,5,5,"[0.00960579700767994, 0.034787919372320175, 0.03143277019262314, 0.0023197552654892206, 0.15072430670261383, 0.7660279273986816, 0.005101585295051336]"
1597,4,5,"[0.00040783308213576674, 0.0014814792666584253, 0.02298234961926937, 0.0004682824364863336, 0.30329811573028564, 0.6685669422149658, 0.00279504107311368]"
1598,1,2,"[0.13132989406585693, 0.1136225238442421, 0.5428204536437988, 0.032086923718452454, 0.11908687651157379, 0.06084667146205902, 0.0002066211891360581]"
1599,2,5,"[0.0028274664655327797, 0.002571304328739643, 0.23571698367595673, 0.001800486003048718, 0.32057344913482666, 0.43646565079689026, 4.469268969842233e-05]"
1600,5,1,"[0.06103679537773132, 0.2449275553226471, 0.20081323385238647, 0.040729232132434845, 0.20696663856506348, 0.20360608398914337, 0.041920460760593414]"
1601,5,5,"[0.0003239671641495079, 0.00014661382010672241, 0.006149590481072664, 0.0007681392598897219, 0.0010497557232156396, 0.991546094417572, 1.5776049622218125e-05]"
1602,5,4,"[0.0006464151665568352, 0.0014956708764657378, 0.03007127158343792, 0.0004547779681161046, 0.7930576801300049, 0.16987590491771698, 0.00439833989366889]"
1603,5,5,"[0.0002316751197213307, 0.0002845741983037442, 0.004416875075548887, 0.00018843283760361373, 0.03277285769581795, 0.9618051648139954, 0.00030046107713133097]"
1604,5,5,"[0.00010986169945681468, 0.0006136125302873552, 0.0071075973100960255, 0.000220479370909743, 0.04255638271570206, 0.9482646584510803, 0.0011275337310507894]"
1605,5,5,"[4.019682455691509e-05, 7.090632425388321e-05, 0.0017273607663810253, 0.00016833723930176347, 0.0006958655430935323, 0.9972425699234009, 5.4778680350864306e-05]"
1606,5,5,"[0.00045552331721410155, 0.0003914392145816237, 0.01767546497285366, 0.0003040435549337417, 0.32746651768684387, 0.6533224582672119, 0.00038456867332570255]"
1607,1,5,"[0.0032760954927653074, 0.004772633779793978, 0.22331388294696808, 0.0023942762054502964, 0.04459317773580551, 0.7216324806213379, 1.748431895975955e-05]"
1608,5,5,"[0.00015029263158794492, 0.0002377014752710238, 0.0015024663880467415, 0.0005761709180660546, 0.00035281182499602437, 0.9971076846122742, 7.291961810551584e-05]"
1609,2,5,"[0.00011427533900132403, 0.0006242337985895574, 0.017561841756105423, 0.00018688206910155714, 0.07117348909378052, 0.9094782471656799, 0.0008610154036432505]"
1610,2,2,"[0.1280481219291687, 0.0754479244351387, 0.5382928252220154, 0.03458315134048462, 0.17004597187042236, 0.052672289311885834, 0.000909742375370115]"
1611,5,5,"[0.0005028716986998916, 0.0007324042380787432, 0.03604649379849434, 0.0003999037726316601, 0.19093963503837585, 0.7711986899375916, 0.00017998937983065844]"
1612,5,5,"[0.0008563363226130605, 0.0037930975668132305, 0.0067572989501059055, 0.000705721031408757, 0.0803007185459137, 0.9013556838035583, 0.0062311142683029175]"
1613,5,5,"[9.893559763440862e-05, 0.000123573889140971, 0.003797009587287903, 0.0001076060943887569, 0.0035778572782874107, 0.9922645092010498, 3.048993312404491e-05]"
1614,5,5,"[5.275990042719059e-05, 7.186802395153791e-05, 0.0017274896381422877, 0.00014538633695337921, 0.0013996445341035724, 0.9965088963508606, 9.387313912156969e-05]"
1615,4,0,"[0.41693001985549927, 0.1874438375234604, 0.14846381545066833, 0.19324171543121338, 0.012606596574187279, 0.03367241099476814, 0.007641588803380728]"
1616,5,1,"[0.18515942990779877, 0.3854304850101471, 0.11453624814748764, 0.06129726395010948, 0.08030280470848083, 0.1641768217086792, 0.009097018279135227]"
1617,5,5,"[0.002871470060199499, 0.01692965440452099, 0.32097792625427246, 0.007248257286846638, 0.28414076566696167, 0.3658217191696167, 0.0020101715344935656]"
1618,5,5,"[0.00020119316468480974, 0.00021580615430139005, 0.0016991612501442432, 0.0007024846854619682, 0.0005274956929497421, 0.9965846538543701, 6.918270810274407e-05]"
1619,5,5,"[0.0006872173398733139, 0.00024658828624524176, 0.015439248643815517, 0.00167509401217103, 0.0017603677697479725, 0.9801816344261169, 9.924218829837628e-06]"
1620,5,5,"[0.0004945422988384962, 0.000798185879830271, 0.044770292937755585, 0.00037474045529961586, 0.284218430519104, 0.668949544429779, 0.00039431091863662004]"
1621,5,5,"[6.635388126596808e-05, 0.00014876907516736537, 0.002288619289174676, 0.00016426155343651772, 0.0012811054475605488, 0.9959491491317749, 0.00010170714085688815]"
1622,5,5,"[6.51844748063013e-05, 4.7442299546673894e-05, 0.003467095782980323, 0.00013279926497489214, 0.002579759806394577, 0.9936887621879578, 1.8886148609453812e-05]"
1623,5,5,"[0.0007411188562400639, 0.000752941588871181, 0.07134993374347687, 0.00042272344580851495, 0.3711755573749542, 0.5552942156791687, 0.00026353177963756025]"
1624,1,1,"[0.2567808926105499, 0.5177411437034607, 0.038871314376592636, 0.1429210603237152, 0.0007629642495885491, 0.03470288962125778, 0.008219721727073193]"
1625,5,5,"[0.0006209571147337556, 0.00027514391695149243, 0.05489761382341385, 0.00037470454117283225, 0.21955835819244385, 0.7241942882537842, 7.901950448285788e-05]"
1626,4,4,"[0.003696773899719119, 0.0022959548514336348, 0.07611022889614105, 0.00099247507750988, 0.8464921712875366, 0.06966957449913025, 0.0007428224780596793]"
1627,5,5,"[4.15611793869175e-05, 8.465367864118889e-05, 0.0011666793143376708, 0.0001768874644767493, 0.0008141383877955377, 0.9975355863571167, 0.00018036403344012797]"
1628,5,5,"[0.000222066868445836, 0.001111613237299025, 0.01680215261876583, 0.00029641733272001147, 0.08846551924943924, 0.8921001553535461, 0.0010020954068750143]"
1629,2,2,"[0.011007094755768776, 0.0032894224859774113, 0.516176164150238, 0.00580328656360507, 0.09675295650959015, 0.36693236231803894, 3.8785987271694466e-05]"
1630,0,0,"[0.4418623447418213, 0.23353035748004913, 0.18980970978736877, 0.056151382625103, 0.03987967595458031, 0.03832418471574783, 0.00044244207674637437]"
1631,5,5,"[0.0012584147043526173, 0.0011297592427581549, 0.002494569169357419, 0.0030681968200951815, 0.000727818813174963, 0.9911479949951172, 0.0001732043019728735]"
1632,5,5,"[0.00014003874093759805, 0.00012022598821204156, 0.003208369016647339, 0.000303654553135857, 0.0007042376673780382, 0.995496392250061, 2.706827945075929e-05]"
1633,5,5,"[0.0005867172149010003, 0.0003212200535926968, 0.0192175954580307, 0.0021708072163164616, 0.0007827709778212011, 0.9769080877304077, 1.2859981325163972e-05]"
1634,5,5,"[7.56955414544791e-05, 0.00013216389925219119, 0.0015355468494817615, 0.00018265526159666479, 0.0007497994811274111, 0.9972202777862549, 0.0001039172348100692]"
1635,5,5,"[0.01154128834605217, 0.019295666366815567, 0.16005314886569977, 0.004498932510614395, 0.3977779150009155, 0.40611109137535095, 0.0007219514809548855]"
1636,6,1,"[0.07728318870067596, 0.5174524784088135, 0.012292161583900452, 0.06304877251386642, 0.010257314890623093, 0.008942225947976112, 0.3107239007949829]"
1637,4,4,"[0.0005120307323522866, 0.0009272659663110971, 0.03638958930969238, 0.00038127845618873835, 0.5622074604034424, 0.3977377414703369, 0.0018446312751621008]"
1638,1,1,"[0.3692595660686493, 0.4793279469013214, 0.03149536997079849, 0.09836449474096298, 0.0013913989532738924, 0.016778549179434776, 0.003382697468623519]"
