Images,True Labels,Predictions,Predicted Probabilities
1572,5,5,"[4.013993020635098e-05, 0.00016149941075127572, 0.0024507942143827677, 0.0002985953469760716, 0.0006257132044993341, 0.996283233165741, 0.0001400339970132336]"
1573,5,5,"[0.001546582323499024, 0.0033170508686453104, 0.05918494611978531, 0.0009401389397680759, 0.3121705651283264, 0.6212511658668518, 0.0015896286349743605]"
1574,4,5,"[0.002155889058485627, 0.006264174822717905, 0.029563946649432182, 0.00142644380684942, 0.44366946816444397, 0.4829365611076355, 0.03398355096578598]"
1575,5,5,"[0.001013270695693791, 0.0032315042335540056, 0.0997636616230011, 0.0010076223406940699, 0.16977375745773315, 0.7248249650001526, 0.000385223887860775]"
1576,5,5,"[8.88345020939596e-05, 0.00020091327314730734, 0.003103499999269843, 0.0002060694678220898, 0.0047045135870575905, 0.9913250207901001, 0.0003712000325322151]"
1577,5,5,"[0.0005330076673999429, 0.0013931659050285816, 0.007754698395729065, 0.00421371404081583, 0.00034661832614801824, 0.9853945970535278, 0.00036415865179151297]"
1578,2,5,"[0.004988552536815405, 0.0034188844729214907, 0.32485249638557434, 0.004050627816468477, 0.0710640475153923, 0.5915554165840149, 7.001630729064345e-05]"
1579,4,4,"[0.0031491401605308056, 0.00635932432487607, 0.11881629377603531, 0.0015344105195254087, 0.45407381653785706, 0.414750337600708, 0.0013166636927053332]"
1580,5,5,"[4.480548886931501e-05, 0.00022179173538461328, 0.0015494570834562182, 0.00042400459642522037, 0.0004140630189795047, 0.996931791305542, 0.00041404031799174845]"
1581,2,2,"[0.17956756055355072, 0.06572725623846054, 0.5271604061126709, 0.02588069997727871, 0.16770434379577637, 0.033100444823503494, 0.0008593223756179214]"
1582,5,5,"[0.00038964860141277313, 0.0007403711206279695, 0.02657950296998024, 0.00043060939060524106, 0.1780945509672165, 0.792006254196167, 0.0017590010538697243]"
1583,5,5,"[0.00031980074709281325, 0.0014755669981241226, 0.02369936928153038, 0.0004471887950785458, 0.11494084447622299, 0.8576266765594482, 0.0014905193820595741]"
1584,4,5,"[0.002127764280885458, 0.007862899452447891, 0.05218897759914398, 0.0015703783137723804, 0.06732708215713501, 0.8684130907058716, 0.0005099239642731845]"
1585,4,5,"[0.002644503954797983, 0.005429498385637999, 0.01272004283964634, 0.0015579408500343561, 0.20048703253269196, 0.7402167320251465, 0.036944177001714706]"
1586,5,6,"[0.02399578131735325, 0.028414631262421608, 0.01828174479305744, 0.012489621527493, 0.12122412025928497, 0.21014055609703064, 0.5854535698890686]"
1587,4,5,"[0.0010666482849046588, 0.0023193135857582092, 0.1495158076286316, 0.001048658275976777, 0.24297387897968292, 0.602750301361084, 0.0003254505281802267]"
1588,2,5,"[0.0015707240672782063, 0.0012844315497204661, 0.051990240812301636, 0.0009168167598545551, 0.2599492371082306, 0.6827471256256104, 0.0015413487562909722]"
1589,4,5,"[0.0004266665200702846, 0.00036476802779361606, 0.025293178856372833, 0.0005655362620018423, 0.19689948856830597, 0.7735285758972168, 0.002921775449067354]"
1590,5,5,"[0.011288214474916458, 0.04907914996147156, 0.04601224139332771, 0.00540683139115572, 0.07439107447862625, 0.8104530572891235, 0.0033694677986204624]"
1591,5,5,"[0.0006707274587824941, 0.0014804309466853738, 0.012628319673240185, 0.0009322155965492129, 0.16985920071601868, 0.7675341367721558, 0.04689503461122513]"
1592,5,5,"[4.401991100166924e-05, 0.00015755239292047918, 0.0018207140965387225, 0.000335472373990342, 0.0005870311870239675, 0.9967760443687439, 0.0002791978185996413]"
1593,4,5,"[0.00014133065997157246, 0.00012347550364211202, 0.005557619966566563, 0.0005021889228373766, 0.011655972339212894, 0.9802899956703186, 0.0017294153803959489]"
1594,5,5,"[5.189517105463892e-05, 0.00018227213877253234, 0.002958515426144004, 0.00039864896098151803, 0.0005467038135975599, 0.9957579970359802, 0.00010396672587376088]"
1595,5,2,"[0.32534489035606384, 0.17232130467891693, 0.37684696912765503, 0.05869615823030472, 0.043613966554403305, 0.021589871495962143, 0.0015868224436417222]"
1596,5,1,"[0.26169508695602417, 0.47728970646858215, 0.13872036337852478, 0.05303807929158211, 0.022909337654709816, 0.04381515830755234, 0.002532306360080838]"
1597,4,5,"[0.0014946890296414495, 0.0052322265692055225, 0.04953160881996155, 0.0010869542602449656, 0.3310767114162445, 0.6072474122047424, 0.004330397583544254]"
1598,1,2,"[0.27745816111564636, 0.1344338208436966, 0.4097052216529846, 0.03998261317610741, 0.09599201381206512, 0.0412372425198555, 0.0011908758897334337]"
1599,2,5,"[0.0024601956829428673, 0.004069779068231583, 0.16692420840263367, 0.0014713843120262027, 0.23980025947093964, 0.5850483179092407, 0.00022584602993447334]"
1600,5,5,"[0.0674082562327385, 0.18199852108955383, 0.20994393527507782, 0.022261913865804672, 0.23586803674697876, 0.2696114778518677, 0.012907879427075386]"
1601,5,5,"[0.00016299070557579398, 0.0003297672374173999, 0.003996823914349079, 0.0011278592282906175, 0.00041082093957811594, 0.9937868118286133, 0.0001849424297688529]"
1602,5,4,"[0.0024906215257942677, 0.004354346543550491, 0.05177181586623192, 0.0012246413389220834, 0.5414020419120789, 0.3925935924053192, 0.006162898615002632]"
1603,5,5,"[9.891262743622065e-05, 0.00033965162583626807, 0.005183170549571514, 0.0002328028785996139, 0.029687605798244476, 0.9623032212257385, 0.0021546315401792526]"
1604,5,5,"[0.000298638129606843, 0.0025848918594419956, 0.009842454455792904, 0.0005894094938412309, 0.0315040685236454, 0.9509921669960022, 0.0041883401572704315]"
1605,5,5,"[4.8510955821257085e-05, 0.0001821812620619312, 0.0017891630996018648, 0.00042676369776017964, 0.0004481227369979024, 0.996847927570343, 0.00025733266375027597]"
1606,5,5,"[0.0008389368304051459, 0.0014472652692347765, 0.060212016105651855, 0.0006522085750475526, 0.21325957775115967, 0.7231912016868591, 0.00039883540011942387]"
1607,1,2,"[0.0064528388902544975, 0.009339101612567902, 0.5159381628036499, 0.005441398359835148, 0.08752312511205673, 0.37523579597473145, 6.950338138267398e-05]"
1608,5,5,"[0.00012242732918821275, 0.0007834765710867941, 0.002071572467684746, 0.001228646608069539, 0.0003056612622458488, 0.9947825074195862, 0.0007056223112158477]"
1609,2,5,"[0.0006516781286336482, 0.00340463500469923, 0.012669445015490055, 0.000762482057325542, 0.07518953084945679, 0.9049195647239685, 0.0024026427417993546]"
1610,2,2,"[0.10061207413673401, 0.09649533778429031, 0.42685142159461975, 0.021089913323521614, 0.25743383169174194, 0.09536956250667572, 0.002147856866940856]"
1611,5,5,"[0.00039753003511577845, 0.0010466991225257516, 0.05088306590914726, 0.00048104667803272605, 0.12060607224702835, 0.8262367248535156, 0.00034884794149547815]"
1612,5,5,"[0.0037125051021575928, 0.009226758033037186, 0.03701476752758026, 0.0016661419067531824, 0.2544160783290863, 0.6885560154914856, 0.005407734774053097]"
1613,5,5,"[3.615805326262489e-05, 0.00019649001478683203, 0.002530572237446904, 0.00021577921870630234, 0.0014970136107876897, 0.9953234791755676, 0.0002004518173635006]"
1614,5,5,"[4.985523264622316e-05, 0.0001949293800862506, 0.0016977570485323668, 0.0003097245644312352, 0.0006640812498517334, 0.9967791438102722, 0.00030452318605966866]"
1615,4,0,"[0.49093562364578247, 0.2277771681547165, 0.11762798577547073, 0.11674344539642334, 0.01280299760401249, 0.022145263850688934, 0.011967509984970093]"
1616,5,2,"[0.13293060660362244, 0.23696190118789673, 0.3443019986152649, 0.03211960569024086, 0.10626272112131119, 0.14538131654262543, 0.002041924512013793]"
1617,5,5,"[0.0038822416681796312, 0.012172980234026909, 0.10386838018894196, 0.0024037149269133806, 0.1480565220117569, 0.7292652130126953, 0.0003508493537083268]"
1618,5,5,"[0.00013756100088357925, 0.0003155066806357354, 0.0025026765652000904, 0.0011016740463674068, 0.0003501398314256221, 0.9951292276382446, 0.0004631387419067323]"
1619,5,5,"[0.001392429694533348, 0.001262467703782022, 0.03498034551739693, 0.004190442617982626, 0.0017224450130015612, 0.9563634395599365, 8.830872684484348e-05]"
1620,5,5,"[0.0005423838156275451, 0.0008895857608877122, 0.03505456820130348, 0.0004911255673505366, 0.11527756601572037, 0.8473746180534363, 0.00037016565329395235]"
1621,5,5,"[3.052158353966661e-05, 0.0001487803237978369, 0.0015292057069018483, 0.00025924548390321434, 0.0007063241791911423, 0.9968892931938171, 0.00043663752148859203]"
1622,5,5,"[6.266483251238242e-05, 0.00023182772565633059, 0.0019025132060050964, 0.0004572777543216944, 0.0004698952834587544, 0.9966433048248291, 0.0002325211971765384]"
1623,5,4,"[0.006513150874525309, 0.005319690331816673, 0.09241492301225662, 0.0017682794714346528, 0.6315478086471558, 0.2596600651741028, 0.002776003908365965]"
1624,1,1,"[0.30328044295310974, 0.35873672366142273, 0.14201730489730835, 0.15621551871299744, 0.003544654930010438, 0.033029135316610336, 0.0031762055587023497]"
1625,5,5,"[0.003382008755579591, 0.001889669569209218, 0.11060912907123566, 0.0014065838186070323, 0.3605835735797882, 0.5214247107505798, 0.0007042544311843812]"
1626,4,4,"[0.005299534648656845, 0.003640076844021678, 0.07318614423274994, 0.0016613270854577422, 0.7013241052627563, 0.2094823271036148, 0.005406535230576992]"
1627,5,5,"[6.732065958203748e-05, 0.0002996805706061423, 0.0011826440459117293, 0.0006138233002275229, 0.0004228644829709083, 0.996161699295044, 0.0012519069714471698]"
1628,5,5,"[0.0018359668320044875, 0.0077197677455842495, 0.023436393588781357, 0.0012765976134687662, 0.21998447179794312, 0.7372702360153198, 0.008476502262055874]"
1629,2,5,"[0.002608506241813302, 0.0022205738350749016, 0.18095579743385315, 0.0033089194912463427, 0.025872647762298584, 0.7849658131599426, 6.775583460694179e-05]"
1630,0,0,"[0.4266641438007355, 0.26496511697769165, 0.18252849578857422, 0.07513360679149628, 0.021256031468510628, 0.027312107384204865, 0.002140493132174015]"
1631,5,5,"[0.00029523365083150566, 0.0006931407260708511, 0.004285928327590227, 0.0023800767958164215, 0.00032978563103824854, 0.9915814995765686, 0.000434370303992182]"
1632,5,5,"[9.037226118380204e-05, 0.0002065105363726616, 0.004574930295348167, 0.0005011704051867127, 0.000674587266985327, 0.9938750863075256, 7.734550308668986e-05]"
1633,5,5,"[0.003463886911049485, 0.0036097296979278326, 0.06841997802257538, 0.011464610695838928, 0.0017930438043549657, 0.9111221432685852, 0.00012665707617998123]"
1634,5,5,"[4.200509283691645e-05, 0.00015720896772108972, 0.0016966423718258739, 0.0002415147755527869, 0.0008440574165433645, 0.9967314004898071, 0.0002871789620257914]"
1635,5,5,"[0.005424256436526775, 0.014323978684842587, 0.09007402509450912, 0.0024454821832478046, 0.22341693937778473, 0.6632749438285828, 0.0010403177002444863]"
1636,6,1,"[0.18229883909225464, 0.4813051223754883, 0.02375880256295204, 0.06697996705770493, 0.01143900491297245, 0.024521078914403915, 0.2096972018480301]"
1637,4,5,"[0.0030041637364774942, 0.004801862873136997, 0.05399201065301895, 0.0012073855614289641, 0.4620695114135742, 0.4717225432395935, 0.003202573163434863]"
1638,1,1,"[0.37227198481559753, 0.3832007348537445, 0.06831226497888565, 0.1452762633562088, 0.0027791468892246485, 0.02189038135111332, 0.0062692295759916306]"
1639,5,5,"[3.584028308978304e-05, 0.00018134733545593917, 0.001932595856487751, 0.00027976123965345323, 0.0006989363464526832, 0.9966674447059631, 0.00020402403606567532]"
1640,5,5,"[0.00037369978963397443, 0.0013926425017416477, 0.004222357179969549, 0.003624668112024665, 0.0002828611177392304, 0.9891800880432129, 0.0009237104677595198]"
1641,2,2,"[0.04287271946668625, 0.04681908339262009, 0.5967433452606201, 0.012994402088224888, 0.17102521657943726, 0.12923316657543182, 0.0003120752808172256]"
1642,5,5,"[0.0014353282749652863, 0.005474059376865625, 0.01729741320014, 0.001138678751885891, 0.2253638505935669, 0.727538526058197, 0.021752065047621727]"
1643,5,5,"[3.5782337363343686e-05, 0.00011623301543295383, 0.0017574370140209794, 0.0002681316982489079, 0.0007290472276508808, 0.9968350529670715, 0.00025839119916781783]"
1644,5,5,"[0.00014030378952156752, 0.0002569704665802419, 0.0074850996024906635, 0.0006410996429622173, 0.000939995632506907, 0.9904828071594238, 5.3674673836212605e-05]"
1645,0,2,"[0.1796557754278183, 0.18311995267868042, 0.3560333847999573, 0.031011046841740608, 0.13899432122707367, 0.1101507842540741, 0.0010346745839342475]"
1646,5,5,"[2.686249717953615e-05, 9.767873416421935e-05, 0.0023844153620302677, 0.00021305595873855054, 0.0009257946512661874, 0.9961915016174316, 0.00016064800729509443]"
1647,5,5,"[0.00020051452156621963, 0.0010671083582565188, 0.003273995127528906, 0.0018568719970062375, 0.00030384655110538006, 0.9928225874900818, 0.000475116481538862]"
1648,4,4,"[0.02566615492105484, 0.06110643222928047, 0.08847144991159439, 0.0077168941497802734, 0.4115195870399475, 0.3839113116264343, 0.02160809002816677]"
1649,5,5,"[8.361087384400889e-05, 0.00023917763610370457, 0.002053996780887246, 0.0007090425933711231, 0.000411034474382177, 0.9959422945976257, 0.0005607841303572059]"
1650,5,5,"[0.001742882071994245, 0.004358076024800539, 0.024548616260290146, 0.0010942970402538776, 0.3927759826183319, 0.5560281276702881, 0.019451992586255074]"
1651,4,5,"[0.001171501586213708, 0.0037790953647345304, 0.03482256084680557, 0.0008894279017113149, 0.30241134762763977, 0.6507967114448547, 0.006129325833171606]"
1652,5,4,"[0.034421972930431366, 0.058924492448568344, 0.1588994264602661, 0.007612064480781555, 0.4132477045059204, 0.32401323318481445, 0.00288114370778203]"
1653,5,2,"[0.022846097126603127, 0.03801816329360008, 0.3954070508480072, 0.007776974700391293, 0.18850494921207428, 0.34709498286247253, 0.00035179717815481126]"
1654,5,5,"[0.00021022286091465503, 0.0004324993642512709, 0.009177216328680515, 0.0014284702483564615, 0.0006078795995563269, 0.9880716800689697, 7.194374484242871e-05]"
1655,5,5,"[0.0006610548589378595, 0.0005460822721943259, 0.08271563798189163, 0.0007635266520082951, 0.0732291117310524, 0.8419705629348755, 0.00011404816905269399]"
1656,5,5,"[0.0016218892997130752, 0.0013162917457520962, 0.057984475046396255, 0.0023500844836235046, 0.00648861238732934, 0.9301885962486267, 5.005353523301892e-05]"
1657,5,5,"[0.0001195608128909953, 0.00023508895537815988, 0.006302212364971638, 0.0007322179153561592, 0.0006608357070945203, 0.9918796420097351, 7.039598858682439e-05]"
1658,5,5,"[4.8444795538671315e-05, 0.00022955099120736122, 0.0016675046645104885, 0.00036251949495635927, 0.0004931068979203701, 0.9969117045402527, 0.00028721007402054965]"
1659,5,4,"[0.012588690035045147, 0.01972183585166931, 0.05133317783474922, 0.003449404612183571, 0.5431501269340515, 0.34881919622421265, 0.020937634631991386]"
1660,5,5,"[9.54338102019392e-05, 0.0002911715127993375, 0.0018027324695140123, 0.000795559084508568, 0.00032605245360173285, 0.9961637258529663, 0.0005253151757642627]"
1661,5,5,"[0.00298358709551394, 0.00904508400708437, 0.05630779266357422, 0.0016984675312414765, 0.10614392906427383, 0.8232470154762268, 0.0005741533823311329]"
1662,4,2,"[0.09209331125020981, 0.17086517810821533, 0.49093538522720337, 0.033432021737098694, 0.07011336088180542, 0.14177948236465454, 0.0007812143303453922]"
1663,4,1,"[0.22527797520160675, 0.45150846242904663, 0.07618651539087296, 0.04535990580916405, 0.0754375085234642, 0.07793368399143219, 0.04829594865441322]"
1664,5,5,"[0.00015047116903588176, 0.00039470416959375143, 0.003845642087981105, 0.0009505283669568598, 0.00039636236033402383, 0.9941328167915344, 0.00012941683235112578]"
1665,5,5,"[0.002128903055563569, 0.003333047730848193, 0.05707097798585892, 0.0009890065994113684, 0.45387306809425354, 0.47979965806007385, 0.0028052707202732563]"
1666,2,2,"[0.19188767671585083, 0.1058884859085083, 0.5630002021789551, 0.03742988035082817, 0.07257412374019623, 0.02868463844060898, 0.0005350237479433417]"
1667,5,1,"[0.19540785253047943, 0.4097147583961487, 0.22473052144050598, 0.06948048621416092, 0.017804639413952827, 0.07999596744775772, 0.00286572496406734]"
1668,5,5,"[0.011908608488738537, 0.050844281911849976, 0.24291245639324188, 0.013565673492848873, 0.020757656544446945, 0.6598556041717529, 0.00015564811474177986]"
1669,2,5,"[3.524304702295922e-05, 6.74922121106647e-05, 0.004016270395368338, 0.00018559643649496138, 0.003036398207768798, 0.9925038814544678, 0.00015511215315200388]"
1670,5,5,"[0.00011613466631388292, 0.0006119011668488383, 0.0037153365556150675, 0.000286168564343825, 0.008167499676346779, 0.9863067269325256, 0.0007962651434354484]"
1671,4,5,"[0.00023613657685928047, 0.0007396689616143703, 0.010015363804996014, 0.0003188858099747449, 0.03680902719497681, 0.9511456489562988, 0.000735372886992991]"
1672,5,4,"[0.03649575635790825, 0.04011284187436104, 0.1958930939435959, 0.00709617929533124, 0.4144677221775055, 0.3039928674697876, 0.0019415710121393204]"
1673,5,5,"[0.0017301910556852818, 0.004235442262142897, 0.010639629326760769, 0.011160933412611485, 0.00037975076702423394, 0.9708260893821716, 0.0010280456626787782]"
1674,5,5,"[4.66370111098513e-05, 0.0001523644314147532, 0.0029540869873017073, 0.00034072939888574183, 0.0005931967752985656, 0.9958123564720154, 0.000100546378234867]"
1675,4,4,"[0.0023044932167977095, 0.0020135247614234686, 0.05777947977185249, 0.0010849529644474387, 0.5574818849563599, 0.3757264316082001, 0.003609303617849946]"
1676,5,5,"[3.759678656933829e-05, 0.00017245853086933494, 0.0019129840657114983, 0.00034802613663487136, 0.0004979113000445068, 0.9967561364173889, 0.0002748905390035361]"
1677,5,5,"[0.0007165323477238417, 0.0029970707837492228, 0.03554707020521164, 0.0007616645307280123, 0.057224202901124954, 0.9023972153663635, 0.000356172735337168]"
1678,5,5,"[0.0001218240286107175, 0.00040510689723305404, 0.003189037786796689, 0.001338050584308803, 0.00032783474307507277, 0.9942277669906616, 0.0003903015167452395]"
1679,1,0,"[0.4346494674682617, 0.3356885612010956, 0.09294391423463821, 0.09831783920526505, 0.009653319604694843, 0.01775134913623333, 0.010995596647262573]"
1680,5,5,"[0.002342641819268465, 0.002607428701594472, 0.0329124741256237, 0.001838443335145712, 0.09549036622047424, 0.8597269058227539, 0.005081863608211279]"
1681,5,5,"[0.0001038419795804657, 0.0004213603388052434, 0.0022536315955221653, 0.001022846787236631, 0.0003135188017040491, 0.9954723119735718, 0.00041249702917411923]"
1682,5,5,"[0.0004034065641462803, 0.001094055245630443, 0.004195791203528643, 0.003266147570684552, 0.00029421172803267837, 0.9900415539741516, 0.0007048490224406123]"
1683,4,4,"[0.00135379983112216, 0.0021815085783600807, 0.08536136895418167, 0.0009121997863985598, 0.46584412455558777, 0.4425562918186188, 0.001790773356333375]"
1684,5,5,"[0.0001705383911030367, 0.0011677257716655731, 0.0037468799855560064, 0.001605333643965423, 0.00039151476812548935, 0.9924836754798889, 0.00043433698010630906]"
1685,4,2,"[0.01612909883260727, 0.013093644753098488, 0.4316236972808838, 0.004616511054337025, 0.37228643894195557, 0.1619727909564972, 0.0002779165515676141]"
1686,5,5,"[0.010659419931471348, 0.02387300878763199, 0.11087289452552795, 0.0038798381574451923, 0.18023823201656342, 0.6692816615104675, 0.0011949061881750822]"
1687,2,4,"[0.007802813313901424, 0.006533785257488489, 0.31414976716041565, 0.002832760103046894, 0.3440696597099304, 0.3243474066257477, 0.00026384732336737216]"
1688,5,4,"[0.03145492076873779, 0.027296068146824837, 0.2863098084926605, 0.005922379437834024, 0.4581233263015747, 0.19001507759094238, 0.0008784464444033802]"
1689,5,5,"[4.841660847887397e-05, 0.0001850240514613688, 0.0016661671688780189, 0.00039625223143957555, 0.0004710429348051548, 0.9969465136528015, 0.00028660474345088005]"
1690,5,5,"[4.298270505387336e-05, 0.00012276225606910884, 0.004468041472136974, 0.0002756706380750984, 0.0010690236231312156, 0.9939364790916443, 8.506867743562907e-05]"
1691,5,5,"[0.0010533066233620048, 0.0038789508398622274, 0.026939237490296364, 0.0008559112902730703, 0.17279917001724243, 0.7906926870346069, 0.003780648810788989]"
1692,5,5,"[0.00013809865049552172, 0.00028874166309833527, 0.005135104525834322, 0.0008929555770009756, 0.0005069935577921569, 0.9929292798042297, 0.00010883271897910163]"
1693,5,5,"[4.9450994993094355e-05, 0.00014769492554478347, 0.0025488543324172497, 0.0004333775141276419, 0.0005453898920677602, 0.9960998296737671, 0.00017530511831864715]"
1694,5,5,"[3.445806578383781e-05, 0.00011389378778403625, 0.0019329896895214915, 0.00027111510280519724, 0.000663110869936645, 0.9967702627182007, 0.00021405205188784748]"
1695,5,2,"[0.008762232027947903, 0.010753247886896133, 0.5397287011146545, 0.004478055518120527, 0.22249042987823486, 0.21364182233810425, 0.00014556005771737546]"
1696,5,4,"[0.0406116358935833, 0.03835805505514145, 0.11917874217033386, 0.007507867179811001, 0.4105968177318573, 0.3802143633365631, 0.003532513976097107]"
1697,5,5,"[0.00022119369532447308, 0.0011994984233751893, 0.001415410777553916, 0.001317906891927123, 0.0005013197078369558, 0.9916878342628479, 0.0036569186486303806]"
1698,1,5,"[0.045779746025800705, 0.3925120234489441, 0.036804042756557465, 0.02917485497891903, 0.022937171161174774, 0.4493221342563629, 0.02347004972398281]"
1699,4,4,"[0.00981901679188013, 0.01463884487748146, 0.06028328090906143, 0.002647825051099062, 0.5319724678993225, 0.37148866057395935, 0.009149967692792416]"
1700,5,5,"[7.06004720996134e-05, 0.00013774947728961706, 0.01070496067404747, 0.0002470122999511659, 0.00448588514700532, 0.9842991828918457, 5.463626439450309e-05]"
1701,5,4,"[0.0055479491129517555, 0.0038747387006878853, 0.03651684522628784, 0.0018460521241649985, 0.7342262268066406, 0.1907603144645691, 0.02722793258726597]"
1702,5,2,"[0.025410382077097893, 0.020111577585339546, 0.4754684567451477, 0.010079700499773026, 0.10123510658740997, 0.3675920069217682, 0.00010274152737110853]"
1703,5,5,"[0.0001684581657173112, 0.000496856402605772, 0.005216369405388832, 0.0014261482283473015, 0.0003580528136808425, 0.9921939373016357, 0.00014008786820340902]"
1704,5,5,"[0.0015026457840576768, 0.007281734608113766, 0.03669494017958641, 0.0012303482508286834, 0.08045707643032074, 0.8717972040176392, 0.0010360117303207517]"
1705,5,4,"[0.01246756874024868, 0.030866071581840515, 0.04555823281407356, 0.004029813688248396, 0.4509176015853882, 0.42450064420700073, 0.03166009113192558]"
1706,5,5,"[0.00150528852827847, 0.0027908403426408768, 0.008407696150243282, 0.00920922588557005, 0.00043049739906564355, 0.9761468768119812, 0.0015096906572580338]"
1707,5,5,"[0.0017016134224832058, 0.006553007289767265, 0.0291012953966856, 0.001599844079464674, 0.023025255650281906, 0.93779456615448, 0.00022431927209254354]"
1708,5,5,"[6.635321187786758e-05, 0.00017036274948623031, 0.0026687607169151306, 0.0005391137674450874, 0.00048349035205319524, 0.9958822727203369, 0.00018966355128213763]"
1709,5,5,"[0.0011266106739640236, 0.002239417750388384, 0.031394969671964645, 0.002622413681820035, 0.002621788764372468, 0.9599109292030334, 8.388179412577301e-05]"
1710,0,1,"[0.3147101104259491, 0.39138004183769226, 0.1287110596895218, 0.05750420689582825, 0.029753347858786583, 0.07446542382240295, 0.003475883975625038]"
1711,2,5,"[5.067179517936893e-05, 0.0001902797375805676, 0.0017141010612249374, 0.000507874006871134, 0.0004011454002466053, 0.996659517288208, 0.00047629812615923584]"
1712,5,5,"[0.00012633473670575768, 0.00025961786741390824, 0.011315805837512016, 0.00027638443862088025, 0.03196073696017265, 0.9551191329956055, 0.0009420934366062284]"
1713,0,0,"[0.35327285528182983, 0.3317664563655853, 0.19595873355865479, 0.08644605427980423, 0.011071358807384968, 0.019757773727178574, 0.0017267641378566623]"
1714,5,2,"[0.039984915405511856, 0.12443510442972183, 0.48031744360923767, 0.023141974583268166, 0.05584795027971268, 0.27566900849342346, 0.0006035384722054005]"
1715,5,4,"[0.12903402745723724, 0.19904784858226776, 0.14100587368011475, 0.020354581996798515, 0.2837822139263153, 0.21582484245300293, 0.010950619354844093]"
1716,4,4,"[0.01744190976023674, 0.019880780950188637, 0.3280263841152191, 0.0046685426495969296, 0.43299680948257446, 0.19649727642536163, 0.0004883493529632688]"
1717,4,5,"[0.0027916976250708103, 0.005307921674102545, 0.1671750247478485, 0.0016298447735607624, 0.33283329010009766, 0.4896821677684784, 0.0005799802602268755]"
1718,6,6,"[0.040772873908281326, 0.06602268666028976, 0.002504249569028616, 0.018152710050344467, 0.005637579597532749, 0.006656669080257416, 0.8602532148361206]"
1719,5,5,"[0.0009151877020485699, 0.006657272111624479, 0.02407275326550007, 0.0011806291295215487, 0.030999327078461647, 0.9352656602859497, 0.0009092121035791934]"
1720,5,5,"[0.0009987525409087539, 0.005078131798654795, 0.03132777661085129, 0.0009658769704401493, 0.1314823031425476, 0.8272776007652283, 0.0028696616645902395]"
1721,5,5,"[6.0905356804141775e-05, 0.00017296199803240597, 0.004138607066124678, 0.0002059140388155356, 0.0023649861104786396, 0.9929692149162292, 8.742154022911564e-05]"
1722,5,5,"[4.3086773075629026e-05, 0.0002079517289530486, 0.0014446686254814267, 0.00038123701233416796, 0.0004574940539896488, 0.9969778060913086, 0.0004877635510638356]"
1723,5,5,"[0.00045615393901243806, 0.0017921286635100842, 0.003281958168372512, 0.0036846490111202, 0.00028951431158930063, 0.9885566234588623, 0.001939033274538815]"
1724,5,5,"[0.0014724221546202898, 0.004543687216937542, 0.07979688793420792, 0.001121340785175562, 0.17457297444343567, 0.7379311919212341, 0.0005615496193058789]"
1725,1,6,"[0.034862857311964035, 0.14930590987205505, 0.003503646468743682, 0.05712457373738289, 0.0016435283469036222, 0.11127596348524094, 0.6422834992408752]"
1726,0,1,"[0.26515859365463257, 0.3016672432422638, 0.2219301164150238, 0.0578993558883667, 0.04075808450579643, 0.11081178486347198, 0.0017748890677466989]"
1727,4,2,"[0.0048482767306268215, 0.008653784170746803, 0.3862226903438568, 0.0030973220709711313, 0.23406624794006348, 0.36293721199035645, 0.00017446803394705057]"
1728,5,5,"[0.0028049706015735865, 0.013294283300638199, 0.009771625511348248, 0.002195420442149043, 0.09374947100877762, 0.8165044188499451, 0.061679769307374954]"
1729,5,5,"[0.0007497149636037648, 0.0006257531931623816, 0.03334704041481018, 0.002360370010137558, 0.002423203084617853, 0.9604330658912659, 6.086141729610972e-05]"
1730,1,2,"[0.253268837928772, 0.10386105626821518, 0.47262680530548096, 0.03817001357674599, 0.10467281937599182, 0.026345863938331604, 0.0010545507539063692]"
1731,5,5,"[4.964111212757416e-05, 0.000145435580634512, 0.005333149805665016, 0.0001979380613192916, 0.018152296543121338, 0.9751178026199341, 0.001003763172775507]"
1732,5,5,"[2.6302443075110205e-05, 8.788953709881753e-05, 0.0020853846799582243, 0.00016722938744351268, 0.001421805121935904, 0.9959646463394165, 0.00024669570848345757]"
1733,5,5,"[6.574198778253049e-05, 0.00021194912551436573, 0.0033371702302247286, 0.00044511622400023043, 0.0005511127528734505, 0.9952613711357117, 0.00012760056415572762]"
1734,5,4,"[0.07879342883825302, 0.11697933822870255, 0.2351100891828537, 0.015392933040857315, 0.3197579085826874, 0.23012830317020416, 0.0038380317855626345]"
1735,5,5,"[0.00010054022277472541, 0.000417467876104638, 0.0018684418173506856, 0.0010463062208145857, 0.0002952511713374406, 0.9955443739891052, 0.0007275990210473537]"
1736,1,1,"[0.13941378891468048, 0.6754868030548096, 0.01759268529713154, 0.07260467112064362, 0.004131657537072897, 0.047122273594141006, 0.04364811256527901]"
1737,5,5,"[9.552070696372539e-05, 0.0001652948121773079, 0.015448647551238537, 0.0002221711038146168, 0.02457403764128685, 0.959323525428772, 0.00017084345745388418]"
1738,5,5,"[0.003063733922317624, 0.00799819827079773, 0.034744493663311005, 0.00152182939928025, 0.33595919609069824, 0.607776403427124, 0.008936244063079357]"
1739,5,5,"[0.0012636963510885835, 0.002641313010826707, 0.06009204313158989, 0.0008208096260204911, 0.21493776142597198, 0.7196752429008484, 0.0005692467093467712]"
