Images,True Labels,Predictions,Predicted Probabilities
1583,5,5,"[0.00010431892587803304, 0.0009330451721325517, 0.008581212721765041, 0.00021588930394500494, 0.031813669949769974, 0.9570707082748413, 0.001281136879697442]"
1584,4,5,"[0.00042460087570361793, 0.0022671350743621588, 0.020570682361721992, 0.0004653072392102331, 0.05360100418329239, 0.9223049283027649, 0.00036631355760619044]"
1585,4,5,"[0.0031242743134498596, 0.02232547663152218, 0.0016602083342149854, 0.007673569954931736, 0.001577658113092184, 0.9495841264724731, 0.014054662548005581]"
1586,5,6,"[0.000905292050447315, 0.007135434541851282, 0.0012858046684414148, 0.003330640261992812, 0.011906064115464687, 0.2837982177734375, 0.6916385293006897]"
1587,4,5,"[0.0004678511177189648, 0.0010680609848350286, 0.14629125595092773, 0.0007823480991646647, 0.08267391473054886, 0.7686483263969421, 6.83017133269459e-05]"
1588,2,4,"[0.0016906308010220528, 0.002428357256576419, 0.14812256395816803, 0.0012415231904014945, 0.4289356470108032, 0.41642218828201294, 0.0011591250076889992]"
1589,4,4,"[0.00114518275950104, 0.0011972581269219518, 0.039377160370349884, 0.001190702198073268, 0.825123131275177, 0.12770111858844757, 0.004265553317964077]"
1590,5,1,"[0.1414249688386917, 0.6285104155540466, 0.03620120510458946, 0.0653267651796341, 0.006854253355413675, 0.11593781411647797, 0.005744556896388531]"
1591,5,5,"[3.2839619962032884e-05, 0.000171887397300452, 0.0017388386186212301, 0.00014579840353690088, 0.010785266757011414, 0.9857183694839478, 0.0014069832395762205]"
1592,5,5,"[4.819157038582489e-05, 0.00013614092313218862, 0.001153264776803553, 0.0004916337202303112, 0.00031194635084830225, 0.997766375541687, 9.243850945495069e-05]"
1593,4,4,"[0.003320390125736594, 0.003547819098457694, 0.05279962345957756, 0.0031927633099257946, 0.7552220225334167, 0.1496090292930603, 0.03230840712785721]"
1594,5,5,"[5.6896293244790286e-05, 0.0001322622410953045, 0.0018787662265822291, 0.0005570652429014444, 0.0003840479766950011, 0.9969425797462463, 4.833369894186035e-05]"
1595,5,2,"[0.265334814786911, 0.2545761466026306, 0.3494196832180023, 0.0684017464518547, 0.018007144331932068, 0.04159689322113991, 0.0026635725516825914]"
1596,5,1,"[0.16450059413909912, 0.6658949851989746, 0.048102524131536484, 0.06499436497688293, 0.004226735793054104, 0.037134140729904175, 0.015146656893193722]"
1597,4,5,"[0.00032513102632947266, 0.003157148603349924, 0.010417566634714603, 0.0004966722917743027, 0.18977604806423187, 0.7751426696777344, 0.020684732124209404]"
1598,1,2,"[0.19872522354125977, 0.12612423300743103, 0.43378978967666626, 0.035799846053123474, 0.1257108747959137, 0.07932407408952713, 0.000525979558005929]"
1599,2,5,"[0.005650684237480164, 0.0066075194627046585, 0.23727695643901825, 0.003368332516402006, 0.2652800977230072, 0.48171576857566833, 0.0001007538303383626]"
1600,5,5,"[0.03706099092960358, 0.14718765020370483, 0.22084900736808777, 0.02093443274497986, 0.15094895660877228, 0.39238497614860535, 0.03063398413360119]"
1601,5,5,"[0.0001675189269008115, 0.00029890573932789266, 0.0020476384088397026, 0.0016211039619520307, 0.00033165968488901854, 0.9953938722610474, 0.00013932790898252279]"
1602,5,4,"[0.0006508226506412029, 0.0019514024024829268, 0.034450944513082504, 0.0005900583346374333, 0.6948381066322327, 0.25983285903930664, 0.007685869932174683]"
1603,5,5,"[2.0587829567375593e-05, 6.443242455134168e-05, 0.0029657662380486727, 0.00013592440518550575, 0.002946192165836692, 0.9938024282455444, 6.466265040216967e-05]"
1604,5,5,"[0.00010420824401080608, 0.001047225552611053, 0.01159090269356966, 0.00021194513828959316, 0.025514690205454826, 0.9604400396347046, 0.0010909964330494404]"
1605,5,5,"[5.473927012644708e-05, 0.00017167365876957774, 0.0007771558593958616, 0.0008077316451817751, 0.00041535997297614813, 0.9974626302719116, 0.0003106320509687066]"
1606,5,5,"[0.00031582292285747826, 0.0004636522207874805, 0.054802119731903076, 0.000438580202171579, 0.11004412174224854, 0.8338250517845154, 0.00011063676356570795]"
1607,1,5,"[0.0017557392129674554, 0.0036337305791676044, 0.22865119576454163, 0.0018705937545746565, 0.04325317591428757, 0.720777690410614, 5.80238011025358e-05]"
1608,5,5,"[0.00021603150526061654, 0.0006684355321340263, 0.0013393652625381947, 0.0021003743167966604, 0.00020155929087195545, 0.9949669241905212, 0.0005072999629192054]"
1609,2,5,"[0.00023081582912709564, 0.0013227886520326138, 0.0053892857395112514, 0.00034615540062077343, 0.043342698365449905, 0.9459753632545471, 0.003392790677025914]"
1610,2,2,"[0.03669634833931923, 0.04596002772450447, 0.4783758819103241, 0.014324837364256382, 0.3548154830932617, 0.067654088139534, 0.0021732880268245935]"
1611,5,5,"[0.00010856036533368751, 0.00045096344547346234, 0.01774745248258114, 0.00020669700461439788, 0.0904870256781578, 0.890433669090271, 0.0005657028523273766]"
1612,5,5,"[0.00039495929377153516, 0.002229059115052223, 0.004617561586201191, 0.000500188150908798, 0.0769159272313118, 0.9071398377418518, 0.008202443830668926]"
1613,5,5,"[2.2014630303601734e-05, 8.611779776401818e-05, 0.0013630110770463943, 0.00017519661923870444, 0.0006639742641709745, 0.9976359605789185, 5.3734103858005255e-05]"
1614,5,5,"[0.0003000781580340117, 0.0007659455295652151, 0.006327785551548004, 0.0013751223450526595, 0.00903831236064434, 0.980926513671875, 0.001266256906092167]"
1615,4,0,"[0.40042808651924133, 0.19755737483501434, 0.1535058319568634, 0.1225942075252533, 0.012357627041637897, 0.039512503892183304, 0.07404442131519318]"
1616,5,5,"[0.01187968347221613, 0.1674167513847351, 0.03908684477210045, 0.012401512823998928, 0.0444171316921711, 0.6968397498130798, 0.027958333492279053]"
1617,5,4,"[0.0654015988111496, 0.06509629637002945, 0.19603978097438812, 0.01253232266753912, 0.5247653722763062, 0.13361398875713348, 0.0025506308302283287]"
1618,5,5,"[0.000672382302582264, 0.0010656394297257066, 0.0034142450895160437, 0.004886825103312731, 0.0006093310075812042, 0.9886859655380249, 0.0006654899916611612]"
1619,5,5,"[0.0007816237048245966, 0.0008278774912469089, 0.01075409259647131, 0.0044852737337350845, 0.0006358835380524397, 0.9824302196502686, 8.501696720486507e-05]"
1620,5,5,"[0.00036161509342491627, 0.0007076303008943796, 0.03529592230916023, 0.0003452115342952311, 0.1522487848997116, 0.8105261325836182, 0.000514648447278887]"
1621,5,5,"[1.8603181160870008e-05, 0.00011243575136177242, 0.0006078723818063736, 0.00026042957324534655, 0.0007042410434223711, 0.9976772665977478, 0.000619204540271312]"
1622,5,5,"[3.664859104901552e-05, 0.00010862234921660274, 0.0011238226434215903, 0.000360552134225145, 0.0003877457929775119, 0.9979246854782104, 5.790800059912726e-05]"
1623,5,5,"[0.0015423474833369255, 0.0024946194607764482, 0.15075284242630005, 0.00104707560967654, 0.3839290142059326, 0.45968177914619446, 0.0005522603169083595]"
1624,1,1,"[0.33871394395828247, 0.4129319190979004, 0.06319638341665268, 0.12604419887065887, 0.001975412480533123, 0.040236491709947586, 0.01690160483121872]"
1625,5,4,"[0.0019980832003057003, 0.0016177266370505095, 0.1703159213066101, 0.0013124753022566438, 0.4529355466365814, 0.37149709463119507, 0.0003231526061426848]"
1626,4,4,"[0.0018753078766167164, 0.0016737765399739146, 0.10869681090116501, 0.001630274928174913, 0.687988817691803, 0.1973370462656021, 0.0007978967623785138]"
1627,5,5,"[2.757619040494319e-05, 0.00010740873403847218, 0.0006741814431734383, 0.000397764757508412, 0.00041521404637023807, 0.9981308579444885, 0.00024695941829122603]"
1628,5,5,"[0.0004451076965779066, 0.0035852983128279448, 0.011543652974069118, 0.0004635444493032992, 0.07264183461666107, 0.9038657546043396, 0.007454851642251015]"
1629,2,5,"[0.0031937630847096443, 0.0017582675209268928, 0.30973222851753235, 0.003942370414733887, 0.06741379201412201, 0.6138836145401001, 7.598268712172285e-05]"
1630,0,0,"[0.4348553419113159, 0.2549263834953308, 0.1728387475013733, 0.07297700643539429, 0.01950906403362751, 0.04350993409752846, 0.0013834956334903836]"
1631,5,5,"[0.0007945678662508726, 0.001435408485122025, 0.0033038188703358173, 0.006717776879668236, 0.0003014389949385077, 0.9866547584533691, 0.0007922291406430304]"
1632,5,5,"[4.3377807742217556e-05, 0.00012690199946518987, 0.0009819994447752833, 0.0005553883966058493, 0.00034047727240249515, 0.997833788394928, 0.0001180415929411538]"
1633,5,5,"[0.0017374625895172358, 0.0013533385936170816, 0.03363271802663803, 0.00649269949644804, 0.0010951942531391978, 0.9556227922439575, 6.574873987119645e-05]"
1634,5,5,"[2.4430531993857585e-05, 8.561977301724255e-05, 0.001154012163169682, 0.00029244713368825614, 0.0005101779825054109, 0.9978618025779724, 7.154556806199253e-05]"
1635,5,5,"[0.0040498943999409676, 0.009994514286518097, 0.09027136862277985, 0.0015123150078579783, 0.11203505843877792, 0.7815982699394226, 0.0005386921111494303]"
1636,6,6,"[0.012683186680078506, 0.1356046348810196, 0.004514164291322231, 0.011250143870711327, 0.004432189743965864, 0.011571473442018032, 0.8199442625045776]"
1637,4,4,"[0.0009737250511534512, 0.0015821225242689252, 0.047657012939453125, 0.0005660616443492472, 0.5124952793121338, 0.434929221868515, 0.001796613447368145]"
1638,1,1,"[0.2377806007862091, 0.5600852966308594, 0.013669675216078758, 0.1021554246544838, 0.002158026210963726, 0.030035460367798805, 0.05411558598279953]"
1639,5,5,"[5.70481970498804e-05, 0.00014440194354392588, 0.0011718448949977756, 0.0005380783695727587, 0.0004230847116559744, 0.9976139068603516, 5.1578826969489455e-05]"
1640,5,5,"[0.001827608561143279, 0.0022473731078207493, 0.02088249661028385, 0.012455151416361332, 0.0006889118230901659, 0.9612826704978943, 0.0006156662711873651]"
1641,2,2,"[0.03654654324054718, 0.05230965465307236, 0.6056122779846191, 0.020106369629502296, 0.03826349973678589, 0.24685803055763245, 0.00030362591496668756]"
1642,5,6,"[0.00048221307224594057, 0.005178867373615503, 0.0019092714646831155, 0.001153881079517305, 0.05223115533590317, 0.3237026333808899, 0.6153419613838196]"
1643,5,5,"[2.8290070986258797e-05, 8.362429070984945e-05, 0.0008025643182918429, 0.0003691929450724274, 0.0009358495590277016, 0.997613787651062, 0.00016679454711265862]"
1644,5,5,"[8.383290696656331e-05, 0.00012204074300825596, 0.00665300153195858, 0.0005144196911714971, 0.0013255617814138532, 0.9912801384925842, 2.0969500837964006e-05]"
1645,0,4,"[0.12612825632095337, 0.1679418832063675, 0.21334461867809296, 0.029164757579565048, 0.33114513754844666, 0.1250927448272705, 0.007182633504271507]"
1646,5,5,"[2.0982626665499993e-05, 6.139216566225514e-05, 0.0013290074421092868, 0.0002857366343960166, 0.000991091481409967, 0.9972500205039978, 6.171337008709088e-05]"
1647,5,5,"[0.0001908311969600618, 0.0009502462344244123, 0.0009186579845845699, 0.001666068797931075, 0.00019858639279846102, 0.995320737361908, 0.0007548172143287957]"
1648,4,5,"[0.0021742344833910465, 0.012170008383691311, 0.03427595645189285, 0.0016099060885608196, 0.35877323150634766, 0.5784510374069214, 0.012545591220259666]"
1649,5,5,"[0.00041315745329484344, 0.001545246341265738, 0.0016454978613182902, 0.003968683537095785, 0.0030496222898364067, 0.9684159755706787, 0.020961817353963852]"
1650,5,5,"[0.0003529645036906004, 0.0015189338009804487, 0.017396723851561546, 0.0003968960081692785, 0.35622796416282654, 0.6176463961601257, 0.006460119038820267]"
1651,4,5,"[0.0002063427964458242, 0.0010538980131968856, 0.03064754605293274, 0.0002828390570357442, 0.1074337512254715, 0.8597696423530579, 0.0006059710867702961]"
1652,5,4,"[0.0015198469627648592, 0.014713136479258537, 0.017839331179857254, 0.0015327295986935496, 0.4832054376602173, 0.39916402101516724, 0.08202552795410156]"
1653,5,5,"[0.005962843541055918, 0.01605374552309513, 0.3001444935798645, 0.0054272874258458614, 0.05889863520860672, 0.6134288907051086, 8.411551971221343e-05]"
1654,5,5,"[0.00019237134256400168, 0.0003005682083312422, 0.004121230449527502, 0.0013159466907382011, 0.000345613865647465, 0.993678867816925, 4.5529519411502406e-05]"
1655,5,5,"[0.00014221896708477288, 0.00023360495106317103, 0.035552702844142914, 0.0003253521863371134, 0.09220154583454132, 0.8713975548744202, 0.00014702427142765373]"
1656,5,5,"[0.001245319377630949, 0.0008893146296031773, 0.06097019091248512, 0.002284927060827613, 0.006420663557946682, 0.928159773349762, 2.9724553314736113e-05]"
1657,5,5,"[4.389238893054426e-05, 0.00011794568854384124, 0.0012371180346235633, 0.0005595414550043643, 0.00032766693038865924, 0.9976024031639099, 0.00011139251000713557]"
1658,5,5,"[6.345326255541295e-05, 0.00019030504336114973, 0.002181618008762598, 0.0004575079074129462, 0.00035252817906439304, 0.996699869632721, 5.464131754706614e-05]"
1659,5,4,"[0.002181959804147482, 0.007457631640136242, 0.022786563262343407, 0.0013205496361479163, 0.5868514180183411, 0.3678390681743622, 0.011562753468751907]"
1660,5,5,"[6.165885861264542e-05, 0.0002250490797450766, 0.0006491481326520443, 0.0007446086965501308, 0.00027011579368263483, 0.9975937008857727, 0.00045573178795166314]"
1661,5,5,"[0.0012071967357769608, 0.005738859064877033, 0.021608058363199234, 0.0013171114260330796, 0.021283091977238655, 0.9486052393913269, 0.00024048361228778958]"
1662,4,2,"[0.09037963300943375, 0.1811191737651825, 0.5025226473808289, 0.03564440459012985, 0.06081199645996094, 0.1281135082244873, 0.0014086130540817976]"
1663,4,1,"[0.10841736197471619, 0.5194022059440613, 0.021073531359434128, 0.06358067691326141, 0.014188315719366074, 0.10145778208971024, 0.17188020050525665]"
1664,5,5,"[8.39813583297655e-05, 0.00022149090364109725, 0.0015168084064498544, 0.0010790822561830282, 0.00027834539650939405, 0.9966806769371033, 0.00013962543744128197]"
1665,5,4,"[0.0007699282723478973, 0.0022326831240206957, 0.04720378294587135, 0.000846058945171535, 0.6541252136230469, 0.29204267263412476, 0.0027796977665275335]"
1666,2,2,"[0.11736180633306503, 0.10969068855047226, 0.6393028497695923, 0.035682301968336105, 0.04466744884848595, 0.05263061448931694, 0.0006642891094088554]"
1667,5,1,"[0.14098675549030304, 0.47391456365585327, 0.20262087881565094, 0.08090084791183472, 0.006779321935027838, 0.09050039201974869, 0.004297246690839529]"
1668,5,5,"[0.011132840067148209, 0.04710017517209053, 0.06585600227117538, 0.011146954260766506, 0.007602729368954897, 0.856980562210083, 0.0001807109802030027]"
1669,2,5,"[2.6401481591165066e-05, 6.149800901766866e-05, 0.002692220499739051, 0.00017561441927682608, 0.001680568209849298, 0.995327353477478, 3.6411915061762556e-05]"
1670,5,5,"[3.064278280362487e-05, 0.00013707115431316197, 0.0006703363033011556, 0.00036894966615363955, 0.0003710672026500106, 0.9982473850250244, 0.00017455958004575223]"
1671,4,5,"[0.00010195084905717522, 0.0006851141806691885, 0.0011259856401011348, 0.0006145342485979199, 0.03221667930483818, 0.9434958100318909, 0.021759940311312675]"
1672,5,5,"[0.0030347229912877083, 0.0068764160387218, 0.03751777112483978, 0.0015798856038600206, 0.08785843849182129, 0.8626241087913513, 0.0005085723823867738]"
1673,5,5,"[0.0011603613384068012, 0.002116408897563815, 0.004888554103672504, 0.008392252959311008, 0.0002641786413732916, 0.9824844002723694, 0.0006939011509530246]"
1674,5,5,"[3.180155545123853e-05, 0.00010519128409214318, 0.0012173803988844156, 0.000381881749490276, 0.0003622828226070851, 0.9978126287460327, 8.89445364009589e-05]"
1675,4,4,"[0.0007056030444800854, 0.0012091509997844696, 0.02587452344596386, 0.000632335664704442, 0.5276184678077698, 0.44203290343284607, 0.0019270145567134023]"
1676,5,5,"[2.3603710360475816e-05, 8.290538244182244e-05, 0.0012756491778418422, 0.00033430216717533767, 0.000545585760846734, 0.9976580142974854, 7.990265294210985e-05]"
1677,5,5,"[0.00040129924309439957, 0.0018402243731543422, 0.02595513127744198, 0.0005282427300699055, 0.024442031979560852, 0.9466934204101562, 0.000139573952765204]"
1678,5,5,"[0.00027086888439953327, 0.0005862060934305191, 0.0024458400439471006, 0.002943023107945919, 0.00023566532763652503, 0.9931789636611938, 0.0003395304665900767]"
1679,1,0,"[0.4046657681465149, 0.25852808356285095, 0.1892244517803192, 0.09494701027870178, 0.011362782679498196, 0.028448695316910744, 0.01282317005097866]"
1680,5,5,"[5.407384014688432e-05, 0.00018833113426808268, 0.001545733422972262, 0.0005244425847195089, 0.00044627729221247137, 0.9969708919525146, 0.00027018567197956145]"
1681,5,5,"[9.683028474682942e-05, 0.000256152095971629, 0.0014020841335877776, 0.0009392505162395537, 0.0002441171236569062, 0.9969738721847534, 8.77541970112361e-05]"
1682,5,5,"[0.0005070537445135415, 0.0009281321545131505, 0.002819593995809555, 0.003877729643136263, 0.00025846128119155765, 0.9912452101707458, 0.0003637955232989043]"
1683,4,5,"[0.0008551428909413517, 0.0015542766777798533, 0.22688983380794525, 0.0010104133980348706, 0.17206263542175293, 0.5974231362342834, 0.00020451928139664233]"
1684,5,5,"[0.013585888780653477, 0.007989276200532913, 0.04722287505865097, 0.013937772251665592, 0.0022241640836000443, 0.9147686958312988, 0.00027138536097481847]"
1685,4,2,"[0.012660572305321693, 0.01811014674603939, 0.4595528542995453, 0.008111871778964996, 0.12435981631278992, 0.37709441781044006, 0.00011026201536878943]"
1686,5,5,"[0.0005536686512641609, 0.0019303984008729458, 0.03595545142889023, 0.0006644207751378417, 0.02048596926033497, 0.9403221011161804, 8.802980300970376e-05]"
1687,2,5,"[0.004429491236805916, 0.0059746140614151955, 0.3312833905220032, 0.0034115954767912626, 0.19596107304096222, 0.458836168050766, 0.00010375562851550058]"
1688,5,5,"[0.008875272236764431, 0.012043383903801441, 0.3024994432926178, 0.005111586302518845, 0.21498394012451172, 0.45636633038520813, 0.00012010252976324409]"
1689,5,5,"[2.4083925382001325e-05, 7.236262899823487e-05, 0.0012054344406351447, 0.00025954589364118874, 0.0007458622567355633, 0.9976429343223572, 4.9828391638584435e-05]"
1690,5,5,"[0.00012354932550806552, 0.0001784771156962961, 0.02818477898836136, 0.0006295480998232961, 0.008504262194037437, 0.9623363614082336, 4.2956657125614583e-05]"
1691,5,5,"[0.00017806464165914804, 0.0009717637440189719, 0.009368098340928555, 0.00025229601305909455, 0.08827311545610428, 0.8989382982254028, 0.0020184353925287724]"
1692,5,5,"[0.00010309226490790024, 0.00024124466290231794, 0.0015038688434287906, 0.0011547619942575693, 0.00027050968492403626, 0.9965476393699646, 0.00017892800678964704]"
1693,5,5,"[5.319867341313511e-05, 0.00013269507326185703, 0.001175149343907833, 0.0005811396986246109, 0.00035300012677907944, 0.9976311922073364, 7.347824430326e-05]"
1694,5,5,"[3.3829619496827945e-05, 0.00011068117601098493, 0.0007690321072004735, 0.0005573836388066411, 0.0007811259129084647, 0.9975095987319946, 0.00023839516506996006]"
1695,5,5,"[0.0016802485333755612, 0.003810897236689925, 0.43761152029037476, 0.0025139763019979, 0.09931440651416779, 0.45498645305633545, 8.2514772657305e-05]"
1696,5,5,"[0.06694116443395615, 0.056191205978393555, 0.2699623107910156, 0.01706363633275032, 0.08034709095954895, 0.5091090202331543, 0.00038558620144613087]"
1697,5,5,"[0.0004603169218171388, 0.0036248434334993362, 0.00249651400372386, 0.004012913443148136, 0.0010538904462009668, 0.8813961744308472, 0.10695526748895645]"
1698,1,1,"[0.06644023209810257, 0.6964161992073059, 0.02865586057305336, 0.055580053478479385, 0.005307885818183422, 0.1360062062740326, 0.011593582108616829]"
1699,4,5,"[0.012466229498386383, 0.022802336141467094, 0.0750894546508789, 0.003108078381046653, 0.39718812704086304, 0.4844748377799988, 0.004870937205851078]"
1700,5,5,"[6.677979399682954e-05, 0.0001163068664027378, 0.005896576680243015, 0.0005924648139625788, 0.0010379968443885446, 0.9922614693641663, 2.8389153158059344e-05]"
1701,5,4,"[0.001113301725126803, 0.002656885189935565, 0.047055650502443314, 0.0007478510378859937, 0.5654454231262207, 0.3673446476459503, 0.015636300668120384]"
1702,5,5,"[0.03357495740056038, 0.11005007475614548, 0.019716454669833183, 0.03593343496322632, 0.0014941657427698374, 0.7966236472129822, 0.0026072871405631304]"
1703,5,5,"[0.00019300990970805287, 0.0003392757789697498, 0.0063221026211977005, 0.0018578273011371493, 0.00041569487075321376, 0.990815281867981, 5.68524919799529e-05]"
1704,5,5,"[0.0005023358389735222, 0.0030838220845907927, 0.01580868847668171, 0.0006474039983004332, 0.020871011540293694, 0.9587700366973877, 0.0003168030525557697]"
1705,5,4,"[0.006757815834134817, 0.04201482981443405, 0.02344471961259842, 0.003932952415198088, 0.5086561441421509, 0.2763151526451111, 0.13887831568717957]"
1706,5,5,"[0.0013290573842823505, 0.0023021260276436806, 0.004571675322949886, 0.010212091729044914, 0.000310751172946766, 0.9799878597259521, 0.0012864300515502691]"
1707,5,5,"[0.0015789443859830499, 0.0026652300730347633, 0.043563056737184525, 0.0012542642652988434, 0.040143076330423355, 0.9107105731964111, 8.481650002067909e-05]"
1708,5,5,"[4.527213241090067e-05, 0.00014433807518798858, 0.0008375668548978865, 0.0005558483535423875, 0.00029435925534926355, 0.9979451298713684, 0.000177625915966928]"
1709,5,2,"[0.04542839899659157, 0.02000185288488865, 0.42022356390953064, 0.022943925112485886, 0.08579734712839127, 0.4050726592540741, 0.0005322411889210343]"
1710,0,1,"[0.3677733838558197, 0.40271908044815063, 0.0899251326918602, 0.08945298939943314, 0.00503374170511961, 0.018755309283733368, 0.026340408250689507]"
1711,2,5,"[5.1484632422216237e-05, 0.00017109690816141665, 0.001247463165782392, 0.0007368182996287942, 0.00028516165912151337, 0.9972936511039734, 0.00021427639876492321]"
1712,5,5,"[7.57727975724265e-05, 0.0004023342044092715, 0.0019244981231167912, 0.000234669292694889, 0.009923200123012066, 0.9834218621253967, 0.0040176790207624435]"
1713,0,1,"[0.3216058313846588, 0.36611655354499817, 0.17466872930526733, 0.09354162961244583, 0.005724199581891298, 0.03345756605267525, 0.004885505419224501]"
1714,5,2,"[0.05311036854982376, 0.18404492735862732, 0.47577738761901855, 0.04354169964790344, 0.014680636115372181, 0.22753921151161194, 0.0013057420728728175]"
1715,5,5,"[0.0014247772051021457, 0.011466762982308865, 0.00997440330684185, 0.0013192222686484456, 0.06148963421583176, 0.9074975848197937, 0.0068277278915047646]"
1716,4,4,"[0.0007703886367380619, 0.0019938121549785137, 0.06193862482905388, 0.000725510239135474, 0.5373924374580383, 0.395818293094635, 0.0013609337620437145]"
1717,4,5,"[0.0011175568215548992, 0.0028638187795877457, 0.2074522227048874, 0.0015038966666907072, 0.10084492713212967, 0.6861333847045898, 8.416082710027695e-05]"
1718,6,6,"[0.030823783949017525, 0.15034256875514984, 0.002399053890258074, 0.022067559882998466, 0.0015981487231329083, 0.005498665850609541, 0.787270188331604]"
1719,5,5,"[0.0012880648719146848, 0.01585126854479313, 0.022762393578886986, 0.0016957147745415568, 0.019245455041527748, 0.937775194644928, 0.0013819269370287657]"
1720,5,5,"[0.00018934611580334604, 0.0013019507750868797, 0.016823191195726395, 0.0002638571022544056, 0.07377984374761581, 0.9063395857810974, 0.0013022040948271751]"
1721,5,5,"[2.3113148927222937e-05, 8.239805174525827e-05, 0.001005362020805478, 0.00020954130741301924, 0.0006231757579371333, 0.9979907274246216, 6.56469856039621e-05]"
1722,5,5,"[2.933961877715774e-05, 0.00011129326594527811, 0.0008482210687361658, 0.00043152199941687286, 0.0003751952026505023, 0.9980442523956299, 0.00016018054157029837]"
1723,5,5,"[0.0005928953760303557, 0.0013880820479243994, 0.0036186999641358852, 0.005670627113431692, 0.00031511325505562127, 0.9872915148735046, 0.0011230551172047853]"
1724,5,5,"[0.0004680489655584097, 0.0022053357679396868, 0.05642985925078392, 0.0005249092937447131, 0.048466287553310394, 0.8917320370674133, 0.00017350676353089511]"
1725,1,6,"[0.07425924390554428, 0.2137794941663742, 0.007221967447549105, 0.0723283588886261, 0.004022509790956974, 0.1985931545495987, 0.4297952950000763]"
1726,0,1,"[0.31619101762771606, 0.3223012089729309, 0.08117713779211044, 0.08488260209560394, 0.00872269831597805, 0.1626455932855606, 0.024079829454421997]"
1727,4,5,"[0.002710190135985613, 0.0058091776445508, 0.3859265446662903, 0.002775569213554263, 0.12873807549476624, 0.47378528118133545, 0.00025520665803924203]"
1728,5,5,"[0.0010577153880149126, 0.016337048262357712, 0.002165665850043297, 0.0023607530165463686, 0.00539260171353817, 0.7807831168174744, 0.1919030249118805]"
1729,5,5,"[0.0007323630270548165, 0.000605282315518707, 0.018929211422801018, 0.003860398894175887, 0.0010416543809697032, 0.9747586250305176, 7.248365000123158e-05]"
1730,1,2,"[0.16974331438541412, 0.12819050252437592, 0.5737148523330688, 0.03582221269607544, 0.06514143198728561, 0.025401709601283073, 0.0019860623870044947]"
1731,5,5,"[2.7371961550670676e-05, 0.0001039230264723301, 0.0024466169998049736, 0.0002271336124977097, 0.009975854307413101, 0.9869345426559448, 0.00028454046696424484]"
1732,5,5,"[2.3932874682941474e-05, 6.922849570401013e-05, 0.0018538923468440771, 0.0002975778770633042, 0.0007684070733375847, 0.9969455599784851, 4.135769995627925e-05]"
1733,5,5,"[3.5676224797498435e-05, 0.00011603265011217445, 0.0014708804665133357, 0.0003650267608463764, 0.00036986623308621347, 0.9975718855857849, 7.049465057207271e-05]"
1734,5,5,"[0.004428217653185129, 0.008412020280957222, 0.13812485337257385, 0.002088564448058605, 0.1903415322303772, 0.6562067866325378, 0.0003980472683906555]"
1735,5,5,"[7.57643865654245e-05, 0.0002712138229981065, 0.0008543437579646707, 0.0011170028010383248, 0.0002632607938721776, 0.9969942569732666, 0.00042416463838890195]"
1736,1,1,"[0.1508323699235916, 0.7255266904830933, 0.018339958041906357, 0.06914479285478592, 0.00262014614418149, 0.017910530790686607, 0.015625452622771263]"
1737,5,5,"[9.609857079340145e-05, 0.00011845806147903204, 0.018910441547632217, 0.00045452776248566806, 0.01762634888291359, 0.9627580642700195, 3.612884393078275e-05]"
1738,5,4,"[0.016053901985287666, 0.041572991758584976, 0.06980886310338974, 0.0048456271179020405, 0.47257670760154724, 0.27586841583251953, 0.11927352100610733]"
1739,5,5,"[0.0004491084546316415, 0.0009260367369279265, 0.050965648144483566, 0.0004481496289372444, 0.30247417092323303, 0.644109845161438, 0.0006270968005992472]"
1740,4,4,"[0.020746318623423576, 0.07129491865634918, 0.06170191988348961, 0.006596092600375414, 0.4976174533367157, 0.3139863610267639, 0.02805689536035061]"
1741,5,5,"[3.0480559871648438e-05, 0.00010065537935588509, 0.0018437303369864821, 0.00041081433300860226, 0.0004615140787791461, 0.9970943927764893, 5.8435089158592746e-05]"
1742,5,5,"[3.813427974819206e-05, 0.00014010134327691048, 0.0007013513240963221, 0.0005716755404137075, 0.000520872010383755, 0.9977057576179504, 0.00032211552024818957]"
1743,6,4,"[0.00278506800532341, 0.014782550744712353, 0.03778024762868881, 0.003352005733177066, 0.6075168251991272, 0.18758699297904968, 0.1461963802576065]"
1744,5,5,"[3.427243063924834e-05, 0.0002711328852456063, 0.0007954354514367878, 0.0003278143412899226, 0.006685490254312754, 0.9863784313201904, 0.005507361143827438]"
1745,2,2,"[0.03594185411930084, 0.038910068571567535, 0.6449600458145142, 0.017608972266316414, 0.09871569275856018, 0.16363784670829773, 0.00022554548922926188]"
1746,6,2,"[0.19909784197807312, 0.12932850420475006, 0.3765645921230316, 0.03605419024825096, 0.12588311731815338, 0.13071408867835999, 0.002357718301936984]"
1747,4,5,"[0.0003183622320648283, 0.0013940265635028481, 0.04371563345193863, 0.00038245791802182794, 0.11476883292198181, 0.8388788104057312, 0.0005419394001364708]"
1748,5,5,"[1.7467835277784616e-05, 7.795016426825896e-05, 0.0007542468374595046, 0.00019306580361444503, 0.0006094926502555609, 0.9982194304466248, 0.00012836216774303466]"
1749,5,1,"[0.11857802420854568, 0.7365899085998535, 0.021112915128469467, 0.0685410127043724, 0.0037383742164820433, 0.04067465290427208, 0.01076507568359375]"
