Images,True Labels,Predictions,Predicted Probabilities
1729,5,5,"[0.0005273984861560166, 0.0001637416862649843, 0.02350459061563015, 0.0006943168700672686, 0.00536242825910449, 0.9697378873825073, 9.750118806550745e-06]"
1730,1,2,"[0.03500751033425331, 0.08646896481513977, 0.3694893419742584, 0.013824383728206158, 0.30268529057502747, 0.19103847444057465, 0.0014860316878184676]"
1731,5,5,"[2.352828778384719e-05, 5.22550726600457e-05, 0.0015250294236466289, 8.650808740640059e-05, 0.0020710541866719723, 0.9961579442024231, 8.371227886527777e-05]"
1732,5,5,"[6.369899347191676e-05, 9.90481858025305e-05, 0.0018805949948728085, 0.00014001775707583874, 0.0008220652816817164, 0.9969736337661743, 2.0978071916033514e-05]"
1733,5,5,"[6.336919614113867e-05, 6.187327380757779e-05, 0.003050594823434949, 0.0002570314973127097, 0.0006488175713457167, 0.9958903193473816, 2.8081425625714473e-05]"
1734,5,4,"[0.121351458132267, 0.051494698971509933, 0.3093414306640625, 0.013577204197645187, 0.31531569361686707, 0.18860886991024017, 0.0003106831863988191]"
1735,5,5,"[4.095811891602352e-05, 0.00010102584201376885, 0.0016922438517212868, 7.370626553893089e-05, 0.001588708022609353, 0.9964606165885925, 4.2874809878412634e-05]"
1736,1,6,"[0.009276062250137329, 0.21209454536437988, 0.054456040263175964, 0.04210960492491722, 0.04400820657610893, 0.2557348608970642, 0.3823206126689911]"
1737,5,5,"[9.974739805329591e-05, 7.503201049985364e-05, 0.004191238433122635, 0.00015949198859743774, 0.002278001280501485, 0.9931855201721191, 1.0944806490442716e-05]"
1738,5,5,"[0.003231244394555688, 0.0033555084373801947, 0.025150302797555923, 0.0007432677084580064, 0.12129649519920349, 0.8453553318977356, 0.0008677770383656025]"
1739,5,5,"[0.0007045362144708633, 0.0007275060634128749, 0.08659562468528748, 0.0005036118673160672, 0.14798788726329803, 0.7633522152900696, 0.00012859038542956114]"
1740,4,5,"[0.002723422134295106, 0.0023013087920844555, 0.0572446845471859, 0.0008250036044046283, 0.2986338138580322, 0.6375094652175903, 0.0007622261182405055]"
1741,5,5,"[0.00010634723003022373, 9.091833635466173e-05, 0.005589278414845467, 0.0001917976187542081, 0.0016390095697715878, 0.9923720359802246, 1.0588510122033767e-05]"
1742,5,5,"[8.323253859998658e-05, 6.029319774825126e-05, 0.003419590648263693, 0.0003943931660614908, 0.0007422073394991457, 0.9952687621116638, 3.150630436721258e-05]"
1743,6,5,"[0.001732039381749928, 0.005011906381696463, 0.02987872064113617, 0.0011764620430767536, 0.26633045077323914, 0.6148374676704407, 0.08103294670581818]"
1744,5,5,"[6.853082595625892e-05, 0.00046002469025552273, 0.0010657120728865266, 0.00011923834244953468, 0.0021372081246227026, 0.9923442006111145, 0.0038051067385822535]"
1745,2,2,"[0.051386382430791855, 0.03521168231964111, 0.7385595440864563, 0.0266331247985363, 0.04663050174713135, 0.10146517306566238, 0.0001136569699156098]"
1746,6,4,"[0.004686291795223951, 0.008448307402431965, 0.09917256981134415, 0.0013190223835408688, 0.6745368242263794, 0.18092963099479675, 0.03090733103454113]"
1747,4,5,"[0.0036408547312021255, 0.006467768456786871, 0.25873106718063354, 0.0016093874583020806, 0.3639998137950897, 0.3649298846721649, 0.0006211487925611436]"
1748,5,5,"[6.854263483546674e-05, 0.00011111497587990016, 0.0019186562858521938, 9.961535397451371e-05, 0.0016246158629655838, 0.9961517453193665, 2.5668141461210325e-05]"
1749,5,1,"[0.05918912962079048, 0.6409682631492615, 0.03312816470861435, 0.050908736884593964, 0.006434210576117039, 0.205364391207695, 0.004007135052233934]"
1750,5,5,"[0.00012429188063833863, 7.080390787450597e-05, 0.006022547371685505, 0.0004142197431065142, 0.001122044399380684, 0.9922294020652771, 1.6686673916410655e-05]"
1751,5,5,"[4.922202424495481e-05, 6.991218106122687e-05, 0.0020542102865874767, 0.00015191177953965962, 0.0008996361284516752, 0.9967561364173889, 1.9024944776901975e-05]"
1752,5,5,"[3.840947829303332e-05, 5.905400030314922e-05, 0.002564904047176242, 9.21245155041106e-05, 0.0032739597372710705, 0.9939344525337219, 3.7026948120910674e-05]"
1753,4,2,"[0.009774720296263695, 0.005090340040624142, 0.5565246939659119, 0.00358829484321177, 0.2520294189453125, 0.17286792397499084, 0.00012466884800232947]"
1754,5,5,"[0.13687773048877716, 0.24668624997138977, 0.15737828612327576, 0.02692795917391777, 0.0464022122323513, 0.3854321241378784, 0.0002954152296297252]"
1755,0,0,"[0.5924410223960876, 0.06898877769708633, 0.1809220314025879, 0.08348818123340607, 0.04244983196258545, 0.0252741239964962, 0.006436079274863005]"
1756,5,5,"[0.008715307340025902, 0.032883793115615845, 0.19799992442131042, 0.0033623503986746073, 0.31894195079803467, 0.4291277527809143, 0.00896893348544836]"
1757,5,5,"[0.0011823102831840515, 0.000579885090701282, 0.007327352184802294, 0.0044240145944058895, 0.0015401942655444145, 0.9848758578300476, 7.049485429888591e-05]"
1758,2,5,"[0.0005917354137636721, 0.0009629182750359178, 0.08586875349283218, 0.000592661090195179, 0.04673313722014427, 0.8652028441429138, 4.796964276465587e-05]"
1759,5,5,"[0.00023270952806342393, 0.0006326393922790885, 0.004373962990939617, 0.00021553499391302466, 0.050282858312129974, 0.9283811450004578, 0.015881115570664406]"
1760,0,4,"[0.06386172026395798, 0.03465821593999863, 0.17487062513828278, 0.006577481050044298, 0.4661947190761566, 0.25267478823661804, 0.0011624818434938788]"
1761,2,2,"[0.013050258159637451, 0.010869722813367844, 0.5011902451515198, 0.005094708874821663, 0.12952931225299835, 0.3401820957660675, 8.36311373859644e-05]"
1762,5,5,"[0.0007340626325458288, 0.00040356715908274055, 0.030888115987181664, 0.000307813985273242, 0.07736321538686752, 0.8902519941329956, 5.116910324431956e-05]"
1763,5,5,"[0.0016528271371498704, 0.002482966287061572, 0.03273754566907883, 0.0007478281040675938, 0.4482629895210266, 0.4708632528781891, 0.043252553790807724]"
1764,5,5,"[6.654659227933735e-05, 6.751614273525774e-05, 0.0039168172515928745, 0.00018695677863433957, 0.0012383325956761837, 0.994510293006897, 1.3583642612502445e-05]"
1765,5,5,"[0.0011191777884960175, 0.001111108809709549, 0.12341094762086868, 0.0009387541213072836, 0.09323874861001968, 0.7801170945167542, 6.415256939362735e-05]"
1766,5,5,"[4.389832974993624e-05, 6.589334952877834e-05, 0.0019385889172554016, 0.00020771758863702416, 0.0005443114787340164, 0.9971600770950317, 3.9571030356455594e-05]"
1767,5,5,"[0.00035763593041338027, 0.0003577526076696813, 0.05660518631339073, 0.0004740920849144459, 0.10671377927064896, 0.8352971076965332, 0.00019442083430476487]"
1768,5,5,"[0.00010891701094806194, 0.0001705796312307939, 0.0025544988457113504, 0.00010072696022689342, 0.007579520810395479, 0.989410936832428, 7.483422814402729e-05]"
1769,5,4,"[0.00263919192366302, 0.0024862063582986593, 0.20287838578224182, 0.0012408290058374405, 0.416069895029068, 0.3743073344230652, 0.00037827793858014047]"
1770,5,5,"[0.0005419146036729217, 0.0009055732516571879, 0.149823859333992, 0.0011566237080842257, 0.04769972711801529, 0.7997756004333496, 9.676278568804264e-05]"
1771,4,5,"[0.016921740025281906, 0.004696360789239407, 0.09239999949932098, 0.0013313749805092812, 0.37869447469711304, 0.5057830214500427, 0.0001729931973386556]"
1772,4,5,"[0.0048963832668960094, 0.007769281975924969, 0.021163292229175568, 0.0005741332424804568, 0.4469411373138428, 0.47857925295829773, 0.04007655754685402]"
1773,2,4,"[0.005938504356890917, 0.003877590876072645, 0.06373815983533859, 0.0008162384037859738, 0.5328160524368286, 0.39149466156959534, 0.0013187738368287683]"
1774,5,5,"[0.0004977405187673867, 0.001066608470864594, 0.021975433453917503, 0.0003675527113955468, 0.23040041327476501, 0.7417469620704651, 0.0039452193304896355]"
1775,5,5,"[3.9833368646213785e-05, 7.954963075462729e-05, 0.0013252702774479985, 9.830405906541273e-05, 0.00129468715749681, 0.9971187114715576, 4.365133645478636e-05]"
1776,5,5,"[7.15172864147462e-05, 6.044155088602565e-05, 0.0037946831434965134, 0.00019134530157316476, 0.0016522612422704697, 0.9942156672477722, 1.4167481822369155e-05]"
1777,5,5,"[7.386138895526528e-05, 0.0001348115038126707, 0.0011327555403113365, 0.00011503020505188033, 0.0013840778265148401, 0.9970665574073792, 9.293840412283316e-05]"
1778,5,5,"[2.806352131301537e-05, 7.405001815641299e-05, 0.0013415116118267179, 9.007284825202078e-05, 0.0009580952464602888, 0.9974484443664551, 5.97637117607519e-05]"
1779,2,5,"[0.003595031099393964, 0.006442551966756582, 0.19751380383968353, 0.0016418341547250748, 0.22156324982643127, 0.568963348865509, 0.00028019031742587686]"
1780,2,5,"[0.0008290307596325874, 0.0007789582596160471, 0.11980077624320984, 0.0005669891252182424, 0.11746969819068909, 0.7604854702949524, 6.908487557666376e-05]"
1781,5,5,"[4.1293420508736745e-05, 9.374361980007961e-05, 0.0017038590740412474, 0.00010212143388343975, 0.001039501978084445, 0.9969883561134338, 3.110523539362475e-05]"
1782,2,5,"[0.0015839560655876994, 0.02029469795525074, 0.03683127835392952, 0.0030991476960480213, 0.055162325501441956, 0.8521044850349426, 0.030924055725336075]"
1783,5,5,"[0.0005934325745329261, 0.0012278209906071424, 0.054140109568834305, 0.0005325045203790069, 0.4368785321712494, 0.484214186668396, 0.022413378581404686]"
1784,6,6,"[0.0015593355055898428, 0.003465860616415739, 0.0027247031684964895, 0.0014990218915045261, 0.005268552806228399, 0.0045560747385025024, 0.9809263944625854]"
1785,5,5,"[4.2497213144088164e-05, 7.57707457523793e-05, 0.00175036012660712, 0.00011264696513535455, 0.0014375080354511738, 0.9965569972991943, 2.4296046831295826e-05]"
1786,5,5,"[0.001996220787987113, 0.0007490449352189898, 0.1861540973186493, 0.0008225186029449105, 0.3162645697593689, 0.4938664436340332, 0.00014709198148921132]"
1787,5,5,"[0.0005364461685530841, 0.00013449187099467963, 0.0306241437792778, 0.0009584898944012821, 0.004595842212438583, 0.9631375074386597, 1.3076381947030313e-05]"
1788,5,5,"[0.0008078343817032874, 0.0009406581521034241, 0.06412407010793686, 0.0004324500332586467, 0.36531272530555725, 0.5674358010292053, 0.0009464760078117251]"
1789,4,5,"[0.0004552734026219696, 0.0006149260443635285, 0.053348734974861145, 0.00037995647289790213, 0.1971338987350464, 0.7476473450660706, 0.0004198913520667702]"
1790,2,5,"[0.001493100542575121, 0.0012566561345010996, 0.05050358176231384, 0.0005703842616640031, 0.3004029393196106, 0.6450197100639343, 0.0007535943295806646]"
1791,0,0,"[0.5980132222175598, 0.14315807819366455, 0.13040809333324432, 0.08641250431537628, 0.017712639644742012, 0.021751604974269867, 0.00254390062764287]"
1792,5,5,"[0.00027195419534109533, 9.583681094227359e-05, 0.015773680061101913, 0.0010366318747401237, 0.001893376000225544, 0.9808996915817261, 2.8761409339495003e-05]"
1793,5,5,"[3.67107531928923e-05, 0.00011504008580232039, 0.0009241972584277391, 9.256230987375602e-05, 0.0013580790255218744, 0.9973424077033997, 0.0001308987702941522]"
1794,5,5,"[7.329635263886303e-05, 0.00011118251859443262, 0.0018374812789261341, 0.00015006183821242303, 0.0011204213369637728, 0.9966869950294495, 2.0539804609143175e-05]"
1795,5,5,"[4.843787246500142e-05, 6.998754543019459e-05, 0.002058875747025013, 0.00013175611093174666, 0.0012326851719990373, 0.9964393973350525, 1.886033351183869e-05]"
1796,5,5,"[6.949028465896845e-05, 0.000155061119585298, 0.0034724108409136534, 8.364137465832755e-05, 0.010974658653140068, 0.9849876761436462, 0.00025709386682137847]"
1797,2,5,"[0.0012756079668179154, 0.001564498757943511, 0.11729798465967178, 0.0006731784087605774, 0.224368616938591, 0.6546125411987305, 0.00020758790196850896]"
1798,5,5,"[0.00011393261229386553, 0.00011279980390099809, 0.004305602982640266, 0.0001643390132812783, 0.0018779278034344316, 0.9934158325195312, 9.455074177822098e-06]"
1799,5,5,"[0.0004495732137002051, 0.000580614258069545, 0.019020764157176018, 0.0002947345783468336, 0.12239579856395721, 0.8565355539321899, 0.0007229562615975738]"
1800,4,4,"[0.001795183983631432, 0.0035284715704619884, 0.028679953888058662, 0.0004754038236569613, 0.6037433743476868, 0.2663785517215729, 0.09539902210235596]"
1801,4,5,"[0.004216238856315613, 0.042372655123472214, 0.037400372326374054, 0.00356391747482121, 0.04224737733602524, 0.8663901090621948, 0.0038092760369181633]"
1802,5,5,"[0.00021461995493154973, 0.0014110327465459704, 0.001555513241328299, 0.000869940675329417, 0.0007511955336667597, 0.9947705864906311, 0.0004271138459444046]"
1803,5,5,"[0.00019622468971647322, 0.0001340460730716586, 0.01031569205224514, 0.00019803263421636075, 0.008865187875926495, 0.9802757501602173, 1.4997013749962207e-05]"
1804,5,5,"[0.0006212082807905972, 0.0006745943683199584, 0.04155668988823891, 0.00032287571229971945, 0.04033682495355606, 0.9164676666259766, 2.0201627194182947e-05]"
1805,5,5,"[0.0017195880645886064, 0.0033076044637709856, 0.21241126954555511, 0.0013692463980987668, 0.07246959209442139, 0.7086634635925293, 5.919432805967517e-05]"
1806,5,5,"[0.0009594142320565879, 0.0026767347007989883, 0.02965327724814415, 0.0005471344338729978, 0.06948821246623993, 0.8963716626167297, 0.0003036612179130316]"
1807,5,1,"[0.174163356423378, 0.3003880977630615, 0.06252635270357132, 0.14800158143043518, 0.011318393051624298, 0.28605833649635315, 0.017543887719511986]"
1808,2,5,"[0.0047243558801710606, 0.0012666353723034263, 0.3022896349430084, 0.002444629091769457, 0.284336119890213, 0.4048014283180237, 0.0001373192499158904]"
1809,5,5,"[0.0014007833087816834, 0.003625555196776986, 0.09531503915786743, 0.0010018079774454236, 0.3137100338935852, 0.5820150375366211, 0.002931843278929591]"
1810,5,5,"[0.07388389110565186, 0.17142942547798157, 0.06199144199490547, 0.013972814194858074, 0.0293570626527071, 0.649117112159729, 0.0002482500858604908]"
1811,5,5,"[8.696242730366066e-05, 8.565159805584699e-05, 0.005913929548114538, 0.0001326610508840531, 0.002668926492333412, 0.9911003708839417, 1.1456744687166065e-05]"
1812,5,5,"[8.4847750258632e-05, 8.561416325392202e-05, 0.003509318921715021, 0.00018794035713654011, 0.0021911049261689186, 0.9939263463020325, 1.4871113307890482e-05]"
1813,4,5,"[0.00032282221945934, 0.0008601001463830471, 0.01051527913659811, 0.00017832119192462415, 0.047915611416101456, 0.9399610161781311, 0.0002469062164891511]"
1814,5,5,"[0.00020873836183454841, 0.0006954483105801046, 0.0013605208368971944, 0.00011313042341498658, 0.007337139453738928, 0.9895164370536804, 0.0007685506716370583]"
1815,4,5,"[0.0012691814918071032, 0.0009508844232186675, 0.09955156594514847, 0.001387269701808691, 0.24468956887722015, 0.6515053510665894, 0.0006462018936872482]"
1816,5,5,"[4.344300032244064e-05, 6.353821663651615e-05, 0.0021073922980576754, 0.0001432399294571951, 0.0010565376142039895, 0.9965639710426331, 2.1846886738785543e-05]"
1817,5,5,"[7.357183494605124e-05, 7.377024303423241e-05, 0.0037925876677036285, 0.00018372631166130304, 0.00157649302855134, 0.994288444519043, 1.1386429832782596e-05]"
1818,5,5,"[0.0003366809105500579, 0.0008878539665602148, 0.04018321633338928, 0.0004925632965750992, 0.1917252540588379, 0.7610262036323547, 0.005348192527890205]"
1819,2,0,"[0.26713886857032776, 0.20439162850379944, 0.17822140455245972, 0.020707765594124794, 0.20718681812286377, 0.12021251767873764, 0.002141018398106098]"
1820,5,5,"[0.0001164294226327911, 6.435352406697348e-05, 0.006220674142241478, 0.0004714496899396181, 0.0011147561017423868, 0.9919968247413635, 1.5451592844328843e-05]"
1821,2,4,"[0.03340396657586098, 0.006381322164088488, 0.22101420164108276, 0.0017935498617589474, 0.6438880562782288, 0.0932992473244667, 0.00021970779926050454]"
1822,4,4,"[0.004451908636838198, 0.0029043422546237707, 0.051042381674051285, 0.0005280888872221112, 0.8650842905044556, 0.06566592305898666, 0.010323019698262215]"
1823,2,2,"[0.0863172858953476, 0.08415874093770981, 0.6875737905502319, 0.04650689288973808, 0.022517429664731026, 0.07280834019184113, 0.00011753664148272946]"
1824,5,5,"[0.00016981262888293713, 9.93789653875865e-05, 0.010888160206377506, 0.00038293091347441077, 0.0023490304592996836, 0.9861012101173401, 9.503879482508637e-06]"
1825,0,0,"[0.3343530297279358, 0.2832939624786377, 0.054779376834630966, 0.011495441198348999, 0.22476956248283386, 0.0602879673242569, 0.031020676717162132]"
1826,5,5,"[0.0014119436964392662, 0.0008447575964964926, 0.04895087331533432, 0.0005547864711843431, 0.323125422000885, 0.6247232556343079, 0.00038897834019735456]"
1827,5,5,"[0.000262307352386415, 0.0008434225455857813, 0.014225653372704983, 0.0003109389799647033, 0.11162744462490082, 0.869338870048523, 0.003391378792002797]"
1828,4,5,"[0.0008547016768716276, 0.0011116019450128078, 0.11391513794660568, 0.00093793252017349, 0.2307271659374237, 0.6519293785095215, 0.0005241022445261478]"
1829,2,0,"[0.42159122228622437, 0.06743896752595901, 0.3089744746685028, 0.14396297931671143, 0.01796894520521164, 0.03887443244457245, 0.001188937108963728]"
1830,5,5,"[0.0004559280350804329, 0.00016929517732933164, 0.02406436577439308, 0.001135198283009231, 0.0024799159727990627, 0.9716818332672119, 1.343678650300717e-05]"
1831,5,5,"[0.01515656802803278, 0.0814354419708252, 0.3858247995376587, 0.01797969453036785, 0.10076125711202621, 0.39482682943344116, 0.004015388898551464]"
1832,5,5,"[4.333088509156369e-05, 0.0001037985784932971, 0.001244894228875637, 0.00010235445370199159, 0.0020169122144579887, 0.9963894486427307, 9.922066965373233e-05]"
1833,5,5,"[0.06369444727897644, 0.19951052963733673, 0.06980390101671219, 0.01545331533998251, 0.03534957766532898, 0.6149295568466187, 0.0012586929369717836]"
1834,5,5,"[0.0012186459498479962, 0.0003906912461388856, 0.03912058845162392, 0.0010909826960414648, 0.020772336050868034, 0.9373792409896851, 2.7515223337104544e-05]"
1835,5,5,"[5.396448977990076e-05, 7.095717592164874e-05, 0.0031067943200469017, 9.527192742098123e-05, 0.0019661355763673782, 0.9946910738945007, 1.5837218597880565e-05]"
1836,5,5,"[5.2342726121423766e-05, 0.00010587022552499548, 0.0035543751437216997, 0.00011841872037621215, 0.0016586153069511056, 0.9944905042648315, 1.989269003388472e-05]"
1837,5,5,"[0.00013597577344626188, 0.00044136305223219097, 0.0013704034499824047, 0.00012654709280468524, 0.0027627432718873024, 0.995022177696228, 0.00014076128718443215]"
1838,5,5,"[0.0005902492557652295, 0.00219572801142931, 0.036426760256290436, 0.0006558150053024292, 0.27852562069892883, 0.6653823256492615, 0.01622350700199604]"
1839,5,5,"[0.0008625084301456809, 0.0002909624017775059, 0.0742974504828453, 0.0004896771279163659, 0.05794041231274605, 0.8660911321640015, 2.7809526727651246e-05]"
1840,5,5,"[0.0003195759782101959, 0.00022033197456039488, 0.021957924589514732, 0.0003194016753695905, 0.007147629279643297, 0.9700273275375366, 7.829847163520753e-06]"
1841,4,2,"[0.08257875591516495, 0.2288789004087448, 0.33008238673210144, 0.03263307735323906, 0.18900221586227417, 0.12921059131622314, 0.0076140486635267735]"
1842,2,4,"[0.0015773428604006767, 0.0016858672024682164, 0.08955765515565872, 0.0005666546639986336, 0.6990838050842285, 0.20146997272968292, 0.006058720871806145]"
1843,5,5,"[0.00018067350902128965, 0.00011121157876914367, 0.006106580141931772, 0.00017206332995556295, 0.004390827380120754, 0.9890269637107849, 1.1800315405707806e-05]"
1844,2,2,"[0.004963404964655638, 0.004826816264539957, 0.4836658835411072, 0.0040484159253537655, 0.09697230905294418, 0.40543246269226074, 9.069608495337889e-05]"
1845,5,5,"[0.0006987632368691266, 0.0006785630830563605, 0.03177441284060478, 0.0004208737809676677, 0.3961673378944397, 0.567406415939331, 0.002853675512596965]"
1846,5,5,"[3.743525667232461e-05, 7.766396447550505e-05, 0.0015055021503940225, 0.00013125475379638374, 0.000786457909271121, 0.9974172115325928, 4.448261097422801e-05]"
1847,5,5,"[0.0006584148504771292, 0.00015006802277639508, 0.04924942925572395, 0.0018757502548396587, 0.005171317141503096, 0.942870020866394, 2.5008117518154904e-05]"
1848,5,4,"[0.001490326481871307, 0.00133236194960773, 0.07024256139993668, 0.00043728313175961375, 0.6898927092552185, 0.2337535172700882, 0.002851357450708747]"
1849,2,5,"[0.002505283337086439, 0.0010596722131595016, 0.2629052698612213, 0.002173878252506256, 0.1980813592672348, 0.5331084132194519, 0.00016614061314612627]"
1850,4,5,"[0.00040806535980664194, 0.0009407897596247494, 0.012335903942584991, 0.00026301463367417455, 0.18767327070236206, 0.6756032109260559, 0.12277571856975555]"
1851,0,1,"[0.2525295615196228, 0.2663624584674835, 0.0991821140050888, 0.17183388769626617, 0.006962640676647425, 0.20189544558525085, 0.0012338359374552965]"
1852,5,5,"[0.0007478487095795572, 0.0005587441264651716, 0.014204674400389194, 0.0003580841876100749, 0.01933506317436695, 0.9647794961929321, 1.623118259885814e-05]"
1853,5,5,"[0.0003373642102815211, 0.0015541590983048081, 0.0161567572504282, 0.00031313797808252275, 0.10972146689891815, 0.8644199967384338, 0.0074970717541873455]"
1854,2,5,"[0.059039633721113205, 0.17556166648864746, 0.30622777342796326, 0.02783954329788685, 0.032871901988983154, 0.3982902765274048, 0.00016917190805543214]"
1855,3,2,"[0.30200839042663574, 0.23357585072517395, 0.338453084230423, 0.06563281267881393, 0.018816955387592316, 0.04112684354186058, 0.00038602619315497577]"
1856,4,4,"[0.0028946043457835913, 0.003067655023187399, 0.07802020013332367, 0.0005898173549212515, 0.7398648858070374, 0.17263181507587433, 0.0029310062527656555]"
1857,5,5,"[4.483269731281325e-05, 6.47296619717963e-05, 0.001974260900169611, 0.00012624837108887732, 0.0010574246989563107, 0.9967098236083984, 2.2561704099643975e-05]"
1858,5,5,"[0.00025704200379550457, 0.00012800766853615642, 0.013304621912539005, 0.000367811560863629, 0.004906526301056147, 0.9810255169868469, 1.0372207725595217e-05]"
1859,2,2,"[0.018966838717460632, 0.03672517463564873, 0.6006852388381958, 0.015641286969184875, 0.06580822169780731, 0.2619495987892151, 0.00022365408949553967]"
1860,5,5,"[0.016542533412575722, 0.013204078190028667, 0.028604434803128242, 0.0015068331267684698, 0.18671637773513794, 0.7520132660865784, 0.0014123956207185984]"
1861,5,5,"[4.581051689456217e-05, 6.701197708025575e-05, 0.002035059267655015, 0.00014859632938168943, 0.0010555816115811467, 0.9966263771057129, 2.1585066861007363e-05]"
1862,2,2,"[0.10952252149581909, 0.05370471999049187, 0.6563137769699097, 0.041345518082380295, 0.10341216623783112, 0.03515610098838806, 0.0005452654440887272]"
1863,1,1,"[0.10212141275405884, 0.3514423966407776, 0.10920149087905884, 0.029602574184536934, 0.1118350699543953, 0.0428338423371315, 0.25296321511268616]"
1864,4,2,"[0.2685331106185913, 0.052393995225429535, 0.38801297545433044, 0.02123156189918518, 0.19932444393634796, 0.07021938264369965, 0.0002844734990503639]"
1865,5,5,"[8.900733519112691e-05, 0.00039863624260760844, 0.00355005101300776, 0.00019951220019720495, 0.0017164306482300162, 0.994017481803894, 2.880670035665389e-05]"
1866,5,5,"[5.056248483015224e-05, 0.0001121762688853778, 0.0016036820597946644, 0.00013405425124801695, 0.001175492536276579, 0.9968986511230469, 2.537865293561481e-05]"
1867,2,2,"[0.09494239091873169, 0.09811997413635254, 0.6824789047241211, 0.05592226982116699, 0.03353540971875191, 0.03450385108590126, 0.0004972173483110964]"
1868,1,5,"[0.009714814834296703, 0.011170887388288975, 0.27037376165390015, 0.0030308221466839314, 0.18801657855510712, 0.5176151394844055, 7.805967470631003e-05]"
1869,5,5,"[0.0001381150505039841, 0.00012339696695562452, 0.002872752258554101, 0.00029155780794098973, 0.0013161603128537536, 0.9952391386032104, 1.8890828869189136e-05]"
1870,4,4,"[0.010219154879450798, 0.00843112450093031, 0.10646935552358627, 0.001188696944154799, 0.8089330792427063, 0.06227490305900574, 0.002483683405444026]"
1871,2,2,"[0.07066363096237183, 0.07534002512693405, 0.6877501010894775, 0.0326080285012722, 0.042858656495809555, 0.09066185355186462, 0.00011762318899855018]"
1872,1,4,"[0.03403960540890694, 0.041524894535541534, 0.17881174385547638, 0.005842984188348055, 0.590661883354187, 0.138224259018898, 0.010894645005464554]"
1873,5,5,"[0.00012286407581996173, 0.00016202505503315479, 0.002292151330038905, 9.710129234008491e-05, 0.004745637997984886, 0.9925310015678406, 4.920671199215576e-05]"
1874,5,5,"[0.0008345805108547211, 0.0007544316467829049, 0.047627873718738556, 0.00047015902237035334, 0.12987102568149567, 0.8203258514404297, 0.00011601869482547045]"
1875,2,2,"[0.07913105934858322, 0.013926704414188862, 0.4200957119464874, 0.006873224396258593, 0.21329434216022491, 0.26659923791885376, 7.969255239004269e-05]"
1876,5,5,"[6.935863348189741e-05, 9.727097494760528e-05, 0.004284989554435015, 0.00015346365398727357, 0.002356214914470911, 0.9930230379104614, 1.5693574823671952e-05]"
1877,5,4,"[0.005833461415022612, 0.0069821784272789955, 0.10845716297626495, 0.0009855336975306273, 0.5616676807403564, 0.3147520422935486, 0.0013219132088124752]"
1878,4,5,"[0.007305096834897995, 0.007694843225181103, 0.3197956085205078, 0.003949781414121389, 0.13987471163272858, 0.5212715268135071, 0.00010841221956070513]"
1879,5,5,"[8.152977534336969e-05, 0.000143196783028543, 0.0020666758064180613, 0.00011271642870269716, 0.006089956499636173, 0.9913826584815979, 0.0001231725182151422]"
1880,5,5,"[0.0002033735072473064, 0.0011036657961085439, 0.01672428473830223, 0.00034880530438385904, 0.06191546842455864, 0.8979583382606506, 0.02174616977572441]"
1881,2,4,"[0.06297695636749268, 0.18768785893917084, 0.260682076215744, 0.02196097932755947, 0.26580023765563965, 0.18813927471637726, 0.012752633541822433]"
1882,1,5,"[0.014357252046465874, 0.23875829577445984, 0.045644182711839676, 0.027777308598160744, 0.02417212910950184, 0.47486844658851624, 0.17442238330841064]"
1883,5,5,"[0.0006421737489290535, 0.0012550210813060403, 0.0671665295958519, 0.0004988469881936908, 0.21221588551998138, 0.7174776196479797, 0.0007439580513164401]"
1884,1,5,"[0.037941668182611465, 0.3641178607940674, 0.08267313987016678, 0.042248066514730453, 0.008556376211345196, 0.46326807141304016, 0.0011947759194299579]"
1885,4,2,"[0.09247240424156189, 0.03449920564889908, 0.42986899614334106, 0.00966611411422491, 0.35838428139686584, 0.07476989924907684, 0.00033907071338035166]"
1886,5,5,"[4.4000782509101555e-05, 5.808568312204443e-05, 0.0014142957516014576, 0.00022928246471565217, 0.0005931535270065069, 0.9976160526275635, 4.524071846390143e-05]"
1887,0,0,"[0.429446816444397, 0.03999307006597519, 0.3204455077648163, 0.11268117278814316, 0.04438386857509613, 0.0521017424762249, 0.0009478183346800506]"
1888,5,5,"[0.0012372161727398634, 0.002649861155077815, 0.06614100188016891, 0.0006685903645120561, 0.1858581006526947, 0.7430227994918823, 0.0004223673604428768]"
1889,5,5,"[0.000695850991178304, 0.000684996135532856, 0.21559619903564453, 0.0008008606964722276, 0.10903830081224442, 0.6730653047561646, 0.00011854113108711317]"
1890,2,2,"[0.021130487322807312, 0.006661953870207071, 0.3457292318344116, 0.003695208113640547, 0.2843555212020874, 0.33831968903541565, 0.00010789586667669937]"
1891,5,5,"[5.729478652938269e-05, 7.027473475318402e-05, 0.002212310442700982, 0.00016725739988032728, 0.0013371030800044537, 0.9961323738098145, 2.3270795281860046e-05]"
1892,5,5,"[0.00012702521053142846, 0.00020895175111945719, 0.002319199964404106, 0.00022043325589038432, 0.0031800884753465652, 0.9938578009605408, 8.642397733638063e-05]"
1893,5,5,"[0.0008999488200061023, 0.0005375700420700014, 0.021730585023760796, 0.00023437643540091813, 0.18667547404766083, 0.7894579172134399, 0.00046419791760854423]"
1894,5,5,"[3.6587880458682775e-05, 4.911759606329724e-05, 0.0018831941997632384, 0.00021515603293664753, 0.0010935645550489426, 0.9966829419136047, 3.948430094169453e-05]"
