Images,True Labels,Predictions,Predicted Probabilities
1714,5,2,"[0.0724274143576622, 0.14661581814289093, 0.5168339014053345, 0.030632520094513893, 0.0724380612373352, 0.15875232219696045, 0.0022999446373432875]"
1715,5,1,"[0.13403335213661194, 0.2794049382209778, 0.09487082809209824, 0.015283438377082348, 0.19580326974391937, 0.2430526167154312, 0.03755158185958862]"
1716,4,5,"[0.004011441487818956, 0.005265526007860899, 0.10883627831935883, 0.001752700423821807, 0.41525107622146606, 0.46156641840934753, 0.0033165705390274525]"
1717,4,4,"[0.004515519365668297, 0.0063117677345871925, 0.10531850904226303, 0.0015885556349530816, 0.4475449025630951, 0.43087315559387207, 0.0038475545588880777]"
1718,6,1,"[0.12585969269275665, 0.4019947946071625, 0.022584805265069008, 0.06383191049098969, 0.016338195651769638, 0.03679760918021202, 0.3325929641723633]"
1719,5,5,"[0.0006253730971366167, 0.0026424629613757133, 0.03710981458425522, 0.0008916237857192755, 0.07530559599399567, 0.8781914710998535, 0.005233688745647669]"
1720,5,5,"[0.0010593617334961891, 0.0031376807019114494, 0.02697160094976425, 0.0007122026290744543, 0.11493359506130219, 0.8454047441482544, 0.007780827581882477]"
1721,5,5,"[0.000872597680427134, 0.0008855984196998179, 0.008264843374490738, 0.00035779413883574307, 0.008871175348758698, 0.9801812767982483, 0.0005667700315825641]"
1722,5,5,"[0.00026252621319144964, 0.00038103252882137895, 0.002465431811287999, 0.0005834419862367213, 0.001288723316974938, 0.9934569001197815, 0.0015618921024724841]"
1723,5,5,"[0.001112646423280239, 0.0016108403215184808, 0.00306259049102664, 0.002028667600825429, 0.001306352554820478, 0.9846748113632202, 0.0062040407210588455]"
1724,5,5,"[0.0014141642022877932, 0.0027381042018532753, 0.08342026174068451, 0.001170925097540021, 0.1921394020318985, 0.7170782685279846, 0.002038897480815649]"
1725,1,6,"[0.07303234934806824, 0.20182569324970245, 0.009164095856249332, 0.042471252381801605, 0.009944198653101921, 0.08554788678884506, 0.5780144929885864]"
1726,0,0,"[0.37832099199295044, 0.2501258850097656, 0.16727468371391296, 0.06753420829772949, 0.04837271571159363, 0.08233343809843063, 0.0060380613431334496]"
1727,4,5,"[0.006055568810552359, 0.010310831479728222, 0.35772904753685, 0.004640179220587015, 0.25764983892440796, 0.3626643121242523, 0.0009501894819550216]"
1728,5,5,"[0.008372737094759941, 0.013911928981542587, 0.01360451988875866, 0.0013883319916203618, 0.0522896908223629, 0.8976461887359619, 0.012786523438990116]"
1729,5,5,"[0.00167469319421798, 0.001167386188171804, 0.009690610691905022, 0.003074541687965393, 0.001873279339633882, 0.9815872311592102, 0.0009322751429863274]"
1730,1,4,"[0.08761898428201675, 0.1198587417602539, 0.2171141505241394, 0.013052471913397312, 0.42615556716918945, 0.1264297068119049, 0.009770392440259457]"
1731,5,5,"[0.00017490556638222188, 0.00017563851724844426, 0.004153337329626083, 0.00030976138077676296, 0.005607468541711569, 0.988787829875946, 0.0007910683052614331]"
1732,5,5,"[0.0002154072280973196, 0.00023570678604301065, 0.0025516708847135305, 0.0003043812757823616, 0.0018548194784671068, 0.9942540526390076, 0.000583972199819982]"
1733,5,5,"[0.00028985986136831343, 0.0003273847105447203, 0.003991117235273123, 0.00040230221929959953, 0.001913018524646759, 0.9925325512886047, 0.0005437583895400167]"
1734,5,4,"[0.08906859159469604, 0.0933879017829895, 0.2425900548696518, 0.012736812233924866, 0.4089391529560089, 0.14592769742012024, 0.007349845953285694]"
1735,5,5,"[0.00036849576281383634, 0.0005784461973235011, 0.0021403194405138493, 0.0010005109943449497, 0.0013809509109705687, 0.9902610182762146, 0.004270368255674839]"
1736,1,1,"[0.07894551753997803, 0.4412524402141571, 0.029731640592217445, 0.04230087995529175, 0.02021913230419159, 0.1471017450094223, 0.24044863879680634]"
1737,5,5,"[0.00018522905884310603, 0.00017428329738322645, 0.0035615756642073393, 0.0002093506627716124, 0.004390664864331484, 0.9909418225288391, 0.000537117593921721]"
1738,5,5,"[0.018240367993712425, 0.02941332943737507, 0.05532963573932648, 0.0026792564895004034, 0.33424827456474304, 0.5427927374839783, 0.01729636639356613]"
1739,5,5,"[0.0029871135484427214, 0.003041120944544673, 0.07931063324213028, 0.0014055235078558326, 0.30111801624298096, 0.6097251772880554, 0.0024124307092279196]"
1740,4,5,"[0.04728497192263603, 0.07201676815748215, 0.06087416410446167, 0.0052417367696762085, 0.3446146845817566, 0.43352723121643066, 0.03644039109349251]"
1741,5,5,"[0.00019872764823958278, 0.00021629278489854187, 0.0033283063676208258, 0.00020747023518197238, 0.0032609610352665186, 0.99233478307724, 0.0004534618929028511]"
1742,5,5,"[0.0005563449813053012, 0.0005873834597878158, 0.002743418561294675, 0.0011102831922471523, 0.001168448361568153, 0.991671621799469, 0.0021623834036290646]"
1743,6,4,"[0.0420515201985836, 0.061579763889312744, 0.07456503808498383, 0.005411176942288876, 0.5087094306945801, 0.27617454528808594, 0.031508561223745346]"
1744,5,5,"[0.0001526890991954133, 0.0002855890488717705, 0.0028074062429368496, 0.0003497907309792936, 0.002183148404583335, 0.9928641319274902, 0.001357230474241078]"
1745,2,2,"[0.05075427144765854, 0.044542137533426285, 0.6113736629486084, 0.023984093219041824, 0.16910633444786072, 0.09905087947845459, 0.0011885318672284484]"
1746,6,4,"[0.03241726756095886, 0.06567832082509995, 0.25362810492515564, 0.008014999330043793, 0.42448362708091736, 0.2082199901342392, 0.007557646371424198]"
1747,4,5,"[0.00385862123221159, 0.006909575778990984, 0.20541097223758698, 0.002360039856284857, 0.3118274211883545, 0.46817782521247864, 0.001455618068575859]"
1748,5,5,"[0.00021629355615004897, 0.0002639546000864357, 0.002432578708976507, 0.0003354451328050345, 0.00169866974465549, 0.9943504929542542, 0.0007025935919955373]"
1749,5,1,"[0.11073175072669983, 0.6049993634223938, 0.035677555948495865, 0.040737587958574295, 0.01419470552355051, 0.09675320237874985, 0.09690582007169724]"
1750,5,5,"[0.0002382199018029496, 0.00029773401911370456, 0.002868701471015811, 0.00031029313686303794, 0.0017418165225535631, 0.9939561486244202, 0.0005870968452654779]"
1751,5,5,"[0.0003232763265259564, 0.00039689106051810086, 0.0022089348640292883, 0.0006556870648637414, 0.0012842280557379127, 0.9935572743415833, 0.0015736619243398309]"
1752,5,5,"[0.0002672252885531634, 0.0003402206639293581, 0.0020073442719876766, 0.00039348224527202547, 0.0016781603917479515, 0.9941032528877258, 0.0012103698682039976]"
1753,4,2,"[0.029342593625187874, 0.02314877137541771, 0.5716288685798645, 0.01547174621373415, 0.18464450538158417, 0.17467932403087616, 0.0010841863695532084]"
1754,5,5,"[0.08552670478820801, 0.1792527139186859, 0.12322720140218735, 0.011131908744573593, 0.1419646292924881, 0.44742611050605774, 0.011470797471702099]"
1755,0,0,"[0.3609958589076996, 0.18417109549045563, 0.20099397003650665, 0.05516777187585831, 0.12078595161437988, 0.06731539219617844, 0.010569940321147442]"
1756,5,5,"[0.0020836677867919207, 0.01303590927273035, 0.15003430843353271, 0.002303242450580001, 0.1631656140089035, 0.6620537638664246, 0.007323508616536856]"
1757,5,5,"[0.0031762609723955393, 0.0020721869077533484, 0.011013753712177277, 0.0064550405368208885, 0.0019376453710719943, 0.9729899168014526, 0.0023552498314529657]"
1758,2,5,"[0.002370077185332775, 0.004489736631512642, 0.0835544690489769, 0.0011910059256479144, 0.16382452845573425, 0.7430099844932556, 0.00156026694457978]"
1759,5,5,"[0.037672217935323715, 0.07672356814146042, 0.01385892741382122, 0.008675545454025269, 0.01975928619503975, 0.7622930407524109, 0.081017404794693]"
1760,0,5,"[0.031205536797642708, 0.040881168097257614, 0.12191078811883926, 0.005526992492377758, 0.14902354776859283, 0.6484123468399048, 0.0030395055655390024]"
1761,2,2,"[0.011365508660674095, 0.013442765921354294, 0.3983723521232605, 0.007038965821266174, 0.23078982532024384, 0.3382005989551544, 0.0007898984476923943]"
1762,5,5,"[0.01469623576849699, 0.01777678355574608, 0.0540962815284729, 0.002034070435911417, 0.261976957321167, 0.6412257552146912, 0.008193982765078545]"
1763,5,4,"[0.00637843320146203, 0.007778559345752001, 0.040412645787000656, 0.0021096619311720133, 0.5649047493934631, 0.33502069115638733, 0.04339536651968956]"
1764,5,5,"[0.00029696355341002345, 0.0003381650894880295, 0.0024021598510444164, 0.0006357131060212851, 0.0013077965704724193, 0.993719220161438, 0.0013000183971598744]"
1765,5,5,"[0.00283019058406353, 0.004122433718293905, 0.09931101649999619, 0.0013634359929710627, 0.2580591142177582, 0.6325554847717285, 0.0017583867302164435]"
1766,5,5,"[0.00036842262488789856, 0.0003971619298681617, 0.004532153252512217, 0.0006325221620500088, 0.0015766230644658208, 0.9919471144676208, 0.00054601562442258]"
1767,5,5,"[0.0019490774720907211, 0.0017533444333821535, 0.07824717462062836, 0.0014449367299675941, 0.32110336422920227, 0.5922980904579163, 0.0032040663063526154]"
1768,5,5,"[0.004312069155275822, 0.007229995913803577, 0.022991005331277847, 0.0009241115767508745, 0.09694664925336838, 0.8594528436660767, 0.008143284358084202]"
1769,5,5,"[0.005450011231005192, 0.0078404750674963, 0.17751309275627136, 0.002395613119006157, 0.3547939658164978, 0.45032310485839844, 0.0016837400617077947]"
1770,5,5,"[0.0017538558458909392, 0.0028307039756327868, 0.1460365206003189, 0.002027946524322033, 0.13338787853717804, 0.7132220268249512, 0.0007410442340187728]"
1771,4,5,"[0.006801295559853315, 0.007757084909826517, 0.040053240954875946, 0.0012594624422490597, 0.13367126882076263, 0.8051974177360535, 0.005260256584733725]"
1772,4,4,"[0.005384636111557484, 0.004817156586796045, 0.048713769763708115, 0.0014468231238424778, 0.4669845998287201, 0.4595401883125305, 0.0131128104403615]"
1773,2,4,"[0.012425728142261505, 0.012330221012234688, 0.0929640606045723, 0.0024620178155601025, 0.5051137804985046, 0.3685453534126282, 0.006158854812383652]"
1774,5,5,"[0.00523977167904377, 0.013807956129312515, 0.024860804900527, 0.0013370123924687505, 0.13979659974575043, 0.7932029366493225, 0.021754829213023186]"
1775,5,5,"[0.0003720348759088665, 0.0005219388986006379, 0.0020964147988706827, 0.0009107869118452072, 0.0013639043318107724, 0.9911375045776367, 0.0035974548663944006]"
1776,5,5,"[0.00042563496390357614, 0.0004864581278525293, 0.00275617279112339, 0.0008302959031425416, 0.0011824816465377808, 0.9930302500724792, 0.0012887516058981419]"
1777,5,5,"[0.0002774648310150951, 0.0004194429493509233, 0.0018755089258775115, 0.0005731320125050843, 0.0014935822691768408, 0.9924404621124268, 0.0029205463360995054]"
1778,5,5,"[0.00014382941299118102, 0.00019705195154529065, 0.0031703971326351166, 0.00033520301803946495, 0.0022758226841688156, 0.9931232333183289, 0.0007545702392235398]"
1779,2,4,"[0.013772428035736084, 0.014527389779686928, 0.14778456091880798, 0.003054011147469282, 0.501401960849762, 0.315886914730072, 0.0035728325601667166]"
1780,2,5,"[0.0022530118003487587, 0.0031272275373339653, 0.1446777582168579, 0.00194297987036407, 0.21767930686473846, 0.628922164440155, 0.0013975041219964623]"
1781,5,5,"[0.00018345913849771023, 0.0002488817845005542, 0.0023315108846873045, 0.0004219252441544086, 0.001729992451146245, 0.9939396381378174, 0.001144478446803987]"
1782,2,5,"[0.004209256265312433, 0.01859101466834545, 0.029521390795707703, 0.0015499889850616455, 0.12732356786727905, 0.7935455441474915, 0.025259345769882202]"
1783,5,5,"[0.003136405721306801, 0.007919136434793472, 0.036568716168403625, 0.0025463879574090242, 0.3413444757461548, 0.49764105677604675, 0.11084374785423279]"
1784,6,6,"[0.06384700536727905, 0.21355369687080383, 0.01314978115260601, 0.04126712679862976, 0.014921234920620918, 0.0514698289334774, 0.6017913222312927]"
1785,5,5,"[0.0003857835254166275, 0.0004906313261017203, 0.002482021925970912, 0.0008350808639079332, 0.001206085318699479, 0.9928380846977234, 0.001762373372912407]"
1786,5,4,"[0.008174474351108074, 0.004870954900979996, 0.19342966377735138, 0.003343279240652919, 0.4111487865447998, 0.37780091166496277, 0.001231914502568543]"
1787,5,5,"[0.0012497586430981755, 0.0008852221071720123, 0.008247196674346924, 0.0016605047276243567, 0.0020172852091491222, 0.985406756401062, 0.0005331545835360885]"
1788,5,5,"[0.0017562209395691752, 0.002386050298810005, 0.09245660156011581, 0.0012906631454825401, 0.26457899808883667, 0.6351909637451172, 0.0023405340034514666]"
1789,4,5,"[0.0024678967893123627, 0.003827268723398447, 0.06871083378791809, 0.0011389042483642697, 0.2965599298477173, 0.6234658360481262, 0.0038293825928121805]"
1790,2,5,"[0.003084388794377446, 0.0045855408534407616, 0.034429967403411865, 0.0008928158786147833, 0.13962985575199127, 0.8138269186019897, 0.0035504838451743126]"
1791,0,0,"[0.4064481258392334, 0.3048745393753052, 0.1171664446592331, 0.07292574644088745, 0.04623308405280113, 0.036670394241809845, 0.015681657940149307]"
1792,5,5,"[0.0005947314202785492, 0.000649590976536274, 0.004022266250103712, 0.0007950132712721825, 0.0016666052397340536, 0.9909648895263672, 0.0013068111147731543]"
1793,5,5,"[0.0003333604254294187, 0.00045609031803905964, 0.0019959809724241495, 0.0006364983855746686, 0.0012927236966788769, 0.9933691620826721, 0.0019162046955898404]"
1794,5,5,"[0.0006994597497396171, 0.0005525295855477452, 0.0036568630021065474, 0.0008742983918637037, 0.0015145376091822982, 0.9919546246528625, 0.0007476210012100637]"
1795,5,5,"[0.0003594325389713049, 0.0004213504435028881, 0.002314849989488721, 0.0006948849186301231, 0.0012719023507088423, 0.9934635162353516, 0.0014741589548066258]"
1796,5,5,"[0.00023612129734829068, 0.00030665661324746907, 0.012960132211446762, 0.000275582104222849, 0.021931061521172523, 0.9636321663856506, 0.0006581833004020154]"
1797,2,5,"[0.005007059779018164, 0.0055044605396687984, 0.12315049767494202, 0.0017832971643656492, 0.36823487281799316, 0.4943504333496094, 0.0019693553913384676]"
1798,5,5,"[0.0006239135982468724, 0.0006417302647605538, 0.005490732844918966, 0.0004596218641381711, 0.002850951859727502, 0.9895406365394592, 0.0003924220218323171]"
1799,5,5,"[0.0029710521921515465, 0.003784632310271263, 0.038531672209501266, 0.0008874711929820478, 0.19780106842517853, 0.7519046068191528, 0.004119515419006348]"
1800,4,4,"[0.0030838847160339355, 0.006216940935701132, 0.059828124940395355, 0.0017975254449993372, 0.4887574017047882, 0.4146382212638855, 0.025677921250462532]"
1801,4,5,"[0.014555118046700954, 0.059351131319999695, 0.04013773426413536, 0.0031672476325184107, 0.16024596989154816, 0.674828827381134, 0.04771406203508377]"
1802,5,5,"[0.002980632008984685, 0.002870954340323806, 0.008057340048253536, 0.004576973617076874, 0.0015559697058051825, 0.9779638051986694, 0.001994206104427576]"
1803,5,5,"[0.0006783510907553136, 0.0007226025336422026, 0.004285240545868874, 0.0010124939726665616, 0.0014132859650999308, 0.991179883480072, 0.000708051840774715]"
1804,5,5,"[0.04782669246196747, 0.036902423948049545, 0.10467034578323364, 0.005813196301460266, 0.21153034269809723, 0.5894518494606018, 0.00380515493452549]"
1805,5,5,"[0.0019560817163437605, 0.003574118483811617, 0.1313064694404602, 0.0015806141309440136, 0.1454106718301773, 0.7152571082115173, 0.0009148275712504983]"
1806,5,5,"[0.010137013159692287, 0.02551139146089554, 0.038655925542116165, 0.0019788225181400776, 0.1947173774242401, 0.7121082544326782, 0.016891276463866234]"
1807,5,0,"[0.2982328534126282, 0.26513588428497314, 0.04745990410447121, 0.12875699996948242, 0.0137871615588665, 0.15530461072921753, 0.09132254868745804]"
1808,2,4,"[0.019066618755459785, 0.01020874921232462, 0.2958574593067169, 0.006148903165012598, 0.4789956212043762, 0.1882084757089615, 0.0015142356278374791]"
1809,5,5,"[0.002872457494959235, 0.007210058625787497, 0.11848881840705872, 0.0014976132661104202, 0.32624319195747375, 0.5401315689086914, 0.0035563430283218622]"
1810,5,5,"[0.10034339874982834, 0.05654634162783623, 0.129497230052948, 0.011034972034394741, 0.17897453904151917, 0.5189791917800903, 0.004624294117093086]"
1811,5,5,"[0.00022805559274274856, 0.0003301163960713893, 0.0021984106861054897, 0.00044872649596072733, 0.0014065656578168273, 0.9941125512123108, 0.0012755792122334242]"
1812,5,5,"[0.0005910818581469357, 0.0006106969085521996, 0.0038279048167169094, 0.0010586953721940517, 0.0013055481249466538, 0.9917171597480774, 0.0008888867450878024]"
1813,4,5,"[0.003091332968324423, 0.004364074673503637, 0.031542010605335236, 0.0009986088844016194, 0.3085702359676361, 0.6358102560043335, 0.01562349684536457]"
1814,5,5,"[0.00023138018150348216, 0.00029077930958010256, 0.002137179020792246, 0.00045274445437826216, 0.0015781791880726814, 0.9940156936645508, 0.001294017885811627]"
1815,4,5,"[0.005510019604116678, 0.004903554916381836, 0.2367067188024521, 0.0036524743773043156, 0.2715834975242615, 0.47669652104377747, 0.0009471859084442258]"
1816,5,5,"[0.00026995237567462027, 0.00035695277620106936, 0.0023511636536568403, 0.000644597748760134, 0.0013224408030509949, 0.9935219883918762, 0.001532818889245391]"
1817,5,5,"[0.0007396780420094728, 0.0006639339262619615, 0.004182049538940191, 0.0014362873043864965, 0.001377804554067552, 0.9905271530151367, 0.0010729938512668014]"
1818,5,5,"[0.0010120733641088009, 0.0023762572091072798, 0.040063440799713135, 0.0007667239988222718, 0.17898353934288025, 0.7707242965698242, 0.006073662545531988]"
1819,2,4,"[0.17463524639606476, 0.2181311994791031, 0.17179034650325775, 0.024396857246756554, 0.25093644857406616, 0.13434378802776337, 0.025766076520085335]"
1820,5,5,"[0.0004717166011687368, 0.0005877055809833109, 0.0024189057294279337, 0.0008473224588669837, 0.0011109752813354135, 0.992845356464386, 0.0017179246060550213]"
1821,2,4,"[0.10145383328199387, 0.05350681394338608, 0.21561890840530396, 0.012445539236068726, 0.37889719009399414, 0.2333497405052185, 0.004727988038212061]"
1822,4,4,"[0.00439266674220562, 0.005460858810693026, 0.028911300003528595, 0.00336214667186141, 0.4508049786090851, 0.39651113748550415, 0.110556960105896]"
1823,2,2,"[0.06428590416908264, 0.14334361255168915, 0.5474213361740112, 0.033215124160051346, 0.0649406835436821, 0.14462478458881378, 0.0021685143001377583]"
1824,5,5,"[0.0003194482414983213, 0.00039150143857114017, 0.002560295397415757, 0.0006151723791845143, 0.0012188281398266554, 0.993835985660553, 0.0010586928110569715]"
1825,0,1,"[0.2704574763774872, 0.34678879380226135, 0.06513751298189163, 0.059770260006189346, 0.058412015438079834, 0.09161222726106644, 0.10782171040773392]"
1826,5,4,"[0.005017436575144529, 0.004574274644255638, 0.07980939745903015, 0.0015203315997496247, 0.5165074467658997, 0.3872695565223694, 0.005301595199853182]"
1827,5,5,"[0.0021450382191687822, 0.004574004560709, 0.029384024441242218, 0.00116733368486166, 0.21543586254119873, 0.7241583466529846, 0.023135488852858543]"
1828,4,4,"[0.005035975016653538, 0.006103103514760733, 0.09602859616279602, 0.0017943013226613402, 0.46821483969688416, 0.41842877864837646, 0.0043944669887423515]"
1829,2,0,"[0.4317260980606079, 0.23152603209018707, 0.13399039208889008, 0.1276576668024063, 0.030389878898859024, 0.02816370502114296, 0.01654624007642269]"
1830,5,5,"[0.0035087838768959045, 0.0021741765085607767, 0.019506117329001427, 0.004827931523323059, 0.003109796205535531, 0.9661887288093567, 0.0006844318704679608]"
1831,5,5,"[0.004924671724438667, 0.01746378093957901, 0.3027988374233246, 0.004120910074561834, 0.14644989371299744, 0.5228052139282227, 0.0014366979012265801]"
1832,5,5,"[0.0002619707665871829, 0.00047433425788767636, 0.0018023737939074636, 0.0005272600101307034, 0.0017774428706616163, 0.9914059638977051, 0.00375070096924901]"
1833,5,5,"[0.04380394145846367, 0.08859877288341522, 0.0764828771352768, 0.00641122180968523, 0.12011904269456863, 0.6565319895744324, 0.008052178658545017]"
1834,5,5,"[0.0007652928470633924, 0.0009512527612969279, 0.004752803593873978, 0.0019143088720738888, 0.0011667819926515222, 0.9889200329780579, 0.0015295541379600763]"
1835,5,5,"[0.0001966673880815506, 0.00028054782887920737, 0.00202067825011909, 0.0003474079421721399, 0.0017386542167514563, 0.9942476749420166, 0.0011683625634759665]"
1836,5,5,"[0.0017960891127586365, 0.0016991712618619204, 0.008041215129196644, 0.003615126945078373, 0.0015374813228845596, 0.9819753766059875, 0.0013355531264096498]"
1837,5,5,"[0.00023692900140304118, 0.000339449878083542, 0.002081845887005329, 0.0005009061424061656, 0.0014166113687679172, 0.9937858581542969, 0.0016384702175855637]"
1838,5,5,"[0.0010665390873327851, 0.003024546429514885, 0.04282622039318085, 0.0008064875728450716, 0.15016652643680573, 0.7963768243789673, 0.005732873920351267]"
1839,5,5,"[0.00039200615719892085, 0.00033761124359443784, 0.015688594430685043, 0.0003236135235056281, 0.027220573276281357, 0.9555595517158508, 0.0004779953451361507]"
1840,5,5,"[0.0028652630280703306, 0.0023077772930264473, 0.019519822672009468, 0.0018297294154763222, 0.00601152190938592, 0.9671406745910645, 0.00032520858803763986]"
1841,4,4,"[0.07738716900348663, 0.10377579182386398, 0.29123812913894653, 0.013792870566248894, 0.3564258813858032, 0.15235783159732819, 0.0050223469734191895]"
1842,2,4,"[0.003824824234470725, 0.005894521716982126, 0.05263993516564369, 0.00227106804959476, 0.6084473729133606, 0.28678426146507263, 0.04013800248503685]"
1843,5,5,"[0.0012597211170941591, 0.0012644779635593295, 0.012813381850719452, 0.00035904819378629327, 0.04325522854924202, 0.9393187761306763, 0.001729443552903831]"
1844,2,2,"[0.011191577650606632, 0.011244812980294228, 0.43141883611679077, 0.007611708715558052, 0.22544723749160767, 0.31238141655921936, 0.000704364210832864]"
1845,5,4,"[0.003424465423449874, 0.00318524450995028, 0.05499320104718208, 0.0016117767663672566, 0.5465250015258789, 0.3779052197933197, 0.012355045415461063]"
1846,5,5,"[0.00020185580069664866, 0.0002280212502228096, 0.0024158412124961615, 0.0003802636347245425, 0.0016672348137944937, 0.9942435622215271, 0.0008632409735582769]"
1847,5,5,"[0.0013228502357378602, 0.0008449354791082442, 0.008890972472727299, 0.002155428985133767, 0.0020371745340526104, 0.9841305613517761, 0.0006180167547427118]"
1848,5,4,"[0.0029582062270492315, 0.003220612881705165, 0.08531597256660461, 0.0018185898661613464, 0.5267114639282227, 0.37274307012557983, 0.007232109550386667]"
1849,2,5,"[0.010328561998903751, 0.004737360868602991, 0.30323654413223267, 0.007063755299896002, 0.18828527629375458, 0.4856501519680023, 0.0006982862250879407]"
1850,4,5,"[0.0011649926891550422, 0.001935146632604301, 0.017792943865060806, 0.002092883223667741, 0.12443340569734573, 0.7932353019714355, 0.05934523046016693]"
1851,0,0,"[0.35345953702926636, 0.278067022562027, 0.06176626682281494, 0.10050494968891144, 0.012776371091604233, 0.17557919025421143, 0.01784662716090679]"
1852,5,5,"[0.025521185249090195, 0.0256539024412632, 0.110192209482193, 0.0035823327489197254, 0.2937032878398895, 0.537414014339447, 0.003933135885745287]"
1853,5,5,"[0.0020402034278959036, 0.0048146783374249935, 0.03924243524670601, 0.0010948076378554106, 0.2734405994415283, 0.6648350954055786, 0.014532097615301609]"
1854,2,5,"[0.05848676711320877, 0.2751016616821289, 0.1792144775390625, 0.01608182117342949, 0.05553159490227699, 0.4072555899620056, 0.008328018710017204]"
1855,3,1,"[0.2541862428188324, 0.4224699139595032, 0.1797974556684494, 0.06805894523859024, 0.03371315449476242, 0.03245390206575394, 0.009320440702140331]"
1856,4,5,"[0.0028640504460781813, 0.004217657260596752, 0.052095942199230194, 0.0013670652406290174, 0.43078774213790894, 0.49538910388946533, 0.01327837910503149]"
1857,5,5,"[0.00024668744299560785, 0.0003571343549992889, 0.0019471854902803898, 0.0005279520410113037, 0.0014720733743160963, 0.993419349193573, 0.0020295700524002314]"
1858,5,5,"[0.0004706567560788244, 0.0004910334246233106, 0.0035357580054551363, 0.000773472769651562, 0.0013191389152780175, 0.992641270160675, 0.0007686958997510374]"
1859,2,2,"[0.02133258990943432, 0.07234367728233337, 0.40946564078330994, 0.014175927266478539, 0.07181235402822495, 0.4090214669704437, 0.0018482747254893184]"
1860,5,5,"[0.019648432731628418, 0.02890387363731861, 0.04497784376144409, 0.0025041091721504927, 0.2136651873588562, 0.6767610907554626, 0.013539476320147514]"
1861,5,5,"[0.0003042241733055562, 0.0004768722574226558, 0.0019420785829424858, 0.0006509318482130766, 0.0014388380805030465, 0.9919304251670837, 0.0032565812580287457]"
1862,2,2,"[0.03254646435379982, 0.027543967589735985, 0.683531641960144, 0.03240997716784477, 0.12797187268733978, 0.09447271376848221, 0.0015233117155730724]"
1863,1,1,"[0.20399707555770874, 0.46360355615615845, 0.07194378972053528, 0.05426381900906563, 0.05434025451540947, 0.04473937675356865, 0.10711207985877991]"
1864,4,2,"[0.2743455767631531, 0.12346024066209793, 0.3084802031517029, 0.0458516962826252, 0.1614581197500229, 0.08199751377105713, 0.004406713414937258]"
1865,5,5,"[0.003996143117547035, 0.003279091091826558, 0.010284810326993465, 0.002594067482277751, 0.0031644387636333704, 0.9759626984596252, 0.0007187816081568599]"
1866,5,5,"[0.0004403014900162816, 0.0005549258203245699, 0.0026014146860688925, 0.0008402676321566105, 0.0011627268977463245, 0.9930636286735535, 0.0013367063365876675]"
1867,2,2,"[0.07306696474552155, 0.08593924343585968, 0.6571884155273438, 0.06427190452814102, 0.06520640105009079, 0.05201167240738869, 0.002315361052751541]"
1868,1,4,"[0.04755077883601189, 0.04518147557973862, 0.3005174994468689, 0.008864428848028183, 0.36698055267333984, 0.22826172411441803, 0.0026435828767716885]"
1869,5,5,"[0.0003713195910677314, 0.00039097401895560324, 0.0024332848843187094, 0.0007610374595969915, 0.0012898114509880543, 0.9932916164398193, 0.001461926382035017]"
1870,4,4,"[0.005141073372215033, 0.007325260434299707, 0.10873325914144516, 0.0020174826495349407, 0.6007246375083923, 0.26922866702079773, 0.0068295421078801155]"
1871,2,2,"[0.06327872723340988, 0.14839451014995575, 0.5348944067955017, 0.032957110553979874, 0.06548403203487396, 0.15272435545921326, 0.002266908995807171]"
1872,1,5,"[0.01246714498847723, 0.026985425502061844, 0.07449447363615036, 0.0026114643551409245, 0.2486860603094101, 0.6249701380729675, 0.009785247035324574]"
1873,5,5,"[0.00019431042892392725, 0.0002283522189827636, 0.002070409245789051, 0.0003304049023427069, 0.0017827764386311173, 0.9944207072257996, 0.0009730570018291473]"
1874,5,5,"[0.013417805545032024, 0.015567904338240623, 0.07914197444915771, 0.002297143917530775, 0.3107159733772278, 0.5742211937904358, 0.004638069309294224]"
1875,2,4,"[0.14255143702030182, 0.06579117476940155, 0.26037290692329407, 0.018366605043411255, 0.30810800194740295, 0.2011924833059311, 0.003617373760789633]"
1876,5,5,"[0.0010097130434587598, 0.0011412816820666194, 0.005256290081888437, 0.001523814513348043, 0.0014110207557678223, 0.9888472557067871, 0.0008105519809760153]"
1877,5,5,"[0.004643356427550316, 0.007932107895612717, 0.047688182443380356, 0.0015679197385907173, 0.41248536109924316, 0.5041152238845825, 0.02156788296997547]"
1878,4,5,"[0.003942312207072973, 0.007520749699324369, 0.15854009985923767, 0.001881592907011509, 0.25200268626213074, 0.5747267603874207, 0.001385773066431284]"
1879,5,5,"[0.00042066886089742184, 0.000581686501391232, 0.004079995211213827, 0.00022860683384351432, 0.007417372893542051, 0.9862047433853149, 0.0010669237235561013]"
1880,5,5,"[0.0008945396984927356, 0.003250437555834651, 0.06784985214471817, 0.0009632307919673622, 0.15334652364253998, 0.7697069644927979, 0.003988410346210003]"
1881,2,5,"[0.035895079374313354, 0.19560067355632782, 0.08619384467601776, 0.007896604016423225, 0.19072002172470093, 0.4305844306945801, 0.05310928821563721]"
1882,1,1,"[0.04583831503987312, 0.3799622356891632, 0.05045004561543465, 0.02377830259501934, 0.036294952034950256, 0.2726643979549408, 0.1910117119550705]"
1883,5,5,"[0.008196068927645683, 0.026235312223434448, 0.04245598614215851, 0.002008264884352684, 0.22039413452148438, 0.6740571856498718, 0.026653071865439415]"
