Images,True Labels,Predictions,Predicted Probabilities
1487,1,5,"[0.06730052828788757, 0.08933111280202866, 0.1204247698187828, 0.017767226323485374, 0.21644338965415955, 0.4881441593170166, 0.000588806055020541]"
1488,5,5,"[0.005730758421123028, 0.007057179696857929, 0.019111618399620056, 0.0015413569053635001, 0.23138372600078583, 0.7335003614425659, 0.0016749342903494835]"
1489,2,5,"[0.004081980790942907, 0.003790196729823947, 0.12071558833122253, 0.0013023697538301349, 0.3487485945224762, 0.5210381150245667, 0.0003231713781133294]"
1490,5,5,"[0.00010655552614480257, 0.00023757950111757964, 0.001428490038961172, 0.0004039317136630416, 0.0008979770937003195, 0.9957068562507629, 0.0012186223175376654]"
1491,5,5,"[8.840191003400832e-05, 0.00019079995399806648, 0.0016497951000928879, 0.0003298690135125071, 0.0007722624577581882, 0.9966565370559692, 0.0003123584028799087]"
1492,2,2,"[0.03743520379066467, 0.027777573093771935, 0.42469310760498047, 0.007849682122468948, 0.25895097851753235, 0.24306681752204895, 0.0002266754163429141]"
1493,5,5,"[5.652496110997163e-05, 0.00012371668708510697, 0.0023263089824467897, 0.00016068670083768666, 0.001144689042121172, 0.9959933757781982, 0.00019470071129035205]"
1494,5,5,"[0.001488438225351274, 0.006659326609224081, 0.12155939638614655, 0.0012305581476539373, 0.05807932838797569, 0.8104712963104248, 0.0005116311367601156]"
1495,1,1,"[0.1321837604045868, 0.6247506141662598, 0.1020951122045517, 0.05842633917927742, 0.006734048016369343, 0.07058374583721161, 0.005226407200098038]"
1496,5,5,"[6.647901318501681e-05, 0.0001972095196833834, 0.001023405697196722, 0.0001757411810103804, 0.0008943430730141699, 0.9973593354225159, 0.000283453002339229]"
1497,4,5,"[0.0017706092912703753, 0.005550237838178873, 0.027328364551067352, 0.0005510678165592253, 0.18041498959064484, 0.7790154218673706, 0.0053693088702857494]"
1498,0,1,"[0.10177071392536163, 0.6780089139938354, 0.04920582100749016, 0.046597160398960114, 0.023218702524900436, 0.06785000115633011, 0.033348824828863144]"
1499,5,5,"[0.0001104495968320407, 0.00037245985004119575, 0.0011636940762400627, 0.0004775699635501951, 0.0007820645114406943, 0.9954832792282104, 0.0016105410177260637]"
1500,5,5,"[0.005275006406009197, 0.00780121237039566, 0.17591087520122528, 0.001953474013134837, 0.2109331339597702, 0.5961642265319824, 0.0019621122628450394]"
1501,5,5,"[0.06839822977781296, 0.32398128509521484, 0.14765867590904236, 0.0669667050242424, 0.03637828677892685, 0.3532169461250305, 0.0033998226281255484]"
1502,5,5,"[0.001423336798325181, 0.0008790794527158141, 0.0476781502366066, 0.0007847528904676437, 0.28425633907318115, 0.6514488458633423, 0.013529475778341293]"
1503,5,5,"[0.008669703267514706, 0.03180566057562828, 0.012173530645668507, 0.024001356214284897, 0.002263863803818822, 0.9199787378311157, 0.001107215415686369]"
1504,5,5,"[8.02033391664736e-05, 0.00015007896581664681, 0.0035487222485244274, 0.0002876541984733194, 0.001125409733504057, 0.9946394562721252, 0.00016844326455611736]"
1505,5,5,"[8.61802400322631e-05, 0.00013350490189623088, 0.003557782154530287, 0.0001931407314259559, 0.001392301288433373, 0.9945589900016785, 7.813979755155742e-05]"
1506,5,5,"[0.009791781194508076, 0.00613567978143692, 0.02538369782269001, 0.002541407011449337, 0.18784423172473907, 0.7671392560005188, 0.001163946115411818]"
1507,1,4,"[0.003360714763402939, 0.009476330131292343, 0.1045510545372963, 0.003266720799729228, 0.480499804019928, 0.3951641619205475, 0.0036811623722314835]"
1508,5,5,"[0.0021041794680058956, 0.0016439358005300164, 0.0822940468788147, 0.0008401511586271226, 0.03704710677266121, 0.8760265111923218, 4.406029620440677e-05]"
1509,5,5,"[0.009853867813944817, 0.15068192780017853, 0.013370626606047153, 0.0283009335398674, 0.04378955811262131, 0.4099232852458954, 0.344079852104187]"
1510,5,5,"[0.0007501642103306949, 0.0012367356102913618, 0.11346051841974258, 0.0005428447620943189, 0.11938915401697159, 0.7635823488235474, 0.0010381732136011124]"
1511,5,5,"[7.516574987675995e-05, 0.00020083652634639293, 0.001832720241509378, 0.00020047083671670407, 0.0008288336684927344, 0.9967393279075623, 0.00012264007818885148]"
1512,5,5,"[8.439845259999856e-05, 0.0002696851151995361, 0.0013651098124682903, 0.00033480889396741986, 0.0007083724485710263, 0.9969106316566467, 0.0003270483575761318]"
1513,5,5,"[0.00019690209592226893, 0.0004900074563920498, 0.0010154241463169456, 0.0008095227531157434, 0.0020232193637639284, 0.9895724654197693, 0.005892434157431126]"
1514,5,5,"[0.00014040511450730264, 0.00025219228700734675, 0.004555935505777597, 0.00040473169065080583, 0.001044262433424592, 0.9935243129730225, 7.828110392438248e-05]"
1515,5,5,"[4.843072747462429e-05, 0.00012388313189148903, 0.0012159510515630245, 0.0001174210337921977, 0.001377271139062941, 0.9967105388641357, 0.0004064738459419459]"
1516,4,5,"[0.00911136157810688, 0.11583562195301056, 0.008642058819532394, 0.024765251204371452, 0.03853202238678932, 0.7114644050598145, 0.09164921194314957]"
1517,5,5,"[6.236543413251638e-05, 0.00018552657274995, 0.0008915809448808432, 0.00017373333685100079, 0.0010936219478026032, 0.9969618916511536, 0.0006312167388387024]"
1518,5,5,"[0.0014134005177766085, 0.005994876846671104, 0.010700183920562267, 0.00449606915935874, 0.001370894373394549, 0.9757683277130127, 0.0002563039306551218]"
1519,5,5,"[0.002031072974205017, 0.011505807749927044, 0.021606922149658203, 0.0012759383535012603, 0.04341527819633484, 0.9196771383285522, 0.00048787888954393566]"
1520,2,5,"[0.002711106324568391, 0.005922252777963877, 0.273256778717041, 0.0021628886461257935, 0.07829359173774719, 0.6375090479850769, 0.00014439932419918478]"
1521,5,5,"[8.047638402786106e-05, 0.00026530769537203014, 0.0017844815738499165, 0.00048687917296774685, 0.0029929433949291706, 0.988254189491272, 0.006135709583759308]"
1522,5,5,"[0.00012522902397904545, 0.00031696318183094263, 0.002770323073491454, 0.000463074044091627, 0.0009779322426766157, 0.9952474236488342, 9.897696872940287e-05]"
1523,4,5,"[0.0025643506087362766, 0.0033310374710708857, 0.10172805935144424, 0.0009067293140105903, 0.25862178206443787, 0.6322507262229919, 0.0005972608923912048]"
1524,5,5,"[0.0006070146919228137, 0.0026072156615555286, 0.05381812900304794, 0.000767553283367306, 0.10890798270702362, 0.83246910572052, 0.0008231031824834645]"
1525,5,5,"[0.0001463915396016091, 0.00042252117418684065, 0.0027852021157741547, 0.0011406922712922096, 0.0027551865205168724, 0.990581214427948, 0.0021688463166356087]"
1526,5,5,"[0.0001082716989913024, 0.00031215589842759073, 0.0012899236753582954, 0.00012925903138238937, 0.0037973718717694283, 0.9938442707061768, 0.0005187366041354835]"
1527,2,5,"[0.002990224165841937, 0.005031484179198742, 0.02885540947318077, 0.0008952716016210616, 0.36456790566444397, 0.5936163663864136, 0.004043316002935171]"
1528,5,5,"[6.643646338488907e-05, 0.00012440881982911378, 0.003520864760503173, 0.00025211067986674607, 0.0016341616865247488, 0.9942546486854553, 0.00014732126146554947]"
1529,5,1,"[0.05051105469465256, 0.5950902104377747, 0.045716241002082825, 0.042968619614839554, 0.019365081563591957, 0.2237839698791504, 0.022564835846424103]"
1530,5,5,"[7.925072713987902e-05, 0.00033024855656549335, 0.0012215638998895884, 0.00040395502583123744, 0.0010517120826989412, 0.9939132332801819, 0.003000147407874465]"
1531,4,1,"[0.27578407526016235, 0.3932092487812042, 0.11106355488300323, 0.08015353977680206, 0.06265509128570557, 0.07391563802957535, 0.0032189080957323313]"
1532,6,6,"[0.011958670802414417, 0.054318755865097046, 0.0015478848945349455, 0.01551936473697424, 0.006712459027767181, 0.010257996618747711, 0.8996849656105042]"
1533,5,5,"[0.00042208851664327085, 0.0025354623794555664, 0.002396849449723959, 0.00207627029158175, 0.0011846546549350023, 0.99089515209198, 0.0004896128084510565]"
1534,5,5,"[4.4624968722928315e-05, 0.00010303367889719084, 0.0027017383836209774, 0.00017039985687006265, 0.0026780064217746258, 0.9937232136726379, 0.0005789664573967457]"
1535,2,5,"[0.011587814427912235, 0.007389588747173548, 0.09635967761278152, 0.004923250060528517, 0.08513464778661728, 0.7944696545600891, 0.00013540106010623276]"
1536,5,5,"[0.0001057068511727266, 0.00010801174357766286, 0.006654966156929731, 0.00017872573516797274, 0.006646708119660616, 0.986214816570282, 9.104864875553176e-05]"
1537,4,5,"[0.001906299265101552, 0.001949091674759984, 0.06283923983573914, 0.000804722192697227, 0.23845985531806946, 0.6936944127082825, 0.0003464051987975836]"
1538,5,5,"[5.269731627777219e-05, 9.122732444666326e-05, 0.004708182066679001, 0.0001170873802038841, 0.00474264333024621, 0.9901066422462463, 0.00018153726705349982]"
1539,6,4,"[0.018409090116620064, 0.04936984181404114, 0.08636996150016785, 0.009277536533772945, 0.6768003106117249, 0.14368313550949097, 0.01609017886221409]"
1540,5,5,"[0.0007324917824007571, 0.0005919466493651271, 0.006307906936854124, 0.0009010073263198137, 0.00277513125911355, 0.9885990619659424, 9.245634282706305e-05]"
1541,5,5,"[0.0007341002346947789, 0.0011375672183930874, 0.011971806176006794, 0.000795363390352577, 0.005685579497367144, 0.9796417951583862, 3.373394065420143e-05]"
1542,5,5,"[0.0004064373206347227, 0.0006768592284061015, 0.022226963192224503, 0.0002824045659508556, 0.12807653844356537, 0.8454679846763611, 0.002862750319764018]"
1543,5,5,"[0.030289793387055397, 0.1949615478515625, 0.019269486889243126, 0.01956305094063282, 0.020850585773587227, 0.7111445665359497, 0.003920951392501593]"
1544,4,5,"[0.03949921205639839, 0.018709998577833176, 0.08819223195314407, 0.008755523711442947, 0.3506089746952057, 0.492979496717453, 0.0012545626377686858]"
1545,5,2,"[0.011834582313895226, 0.02458857372403145, 0.5220953226089478, 0.00757044181227684, 0.040908005088567734, 0.3927857279777527, 0.0002173447428504005]"
1546,5,4,"[0.0038273129612207413, 0.006242957431823015, 0.15168829262256622, 0.0031242351979017258, 0.53754061460495, 0.2772730588912964, 0.02030354179441929]"
1547,4,2,"[0.010042877867817879, 0.009564515203237534, 0.5670410394668579, 0.006286036688834429, 0.1292612999677658, 0.27771487832069397, 8.9387918706052e-05]"
1548,5,5,"[0.14650921523571014, 0.1433868408203125, 0.07184240221977234, 0.07770313322544098, 0.027250735089182854, 0.5317561626434326, 0.0015514884144067764]"
1549,5,5,"[0.000672670197673142, 0.0014171394286677241, 0.022200817242264748, 0.0005073783686384559, 0.22531181573867798, 0.7220243215560913, 0.02786576747894287]"
1550,5,5,"[9.086773206945509e-05, 0.0002791645529214293, 0.0015326591674238443, 0.00029853341402485967, 0.0008453838527202606, 0.9967779517173767, 0.00017559215484652668]"
1551,5,5,"[0.004566814284771681, 0.003162522567436099, 0.05447491630911827, 0.0012204248923808336, 0.28803592920303345, 0.6480045914649963, 0.0005347870755940676]"
1552,1,5,"[0.16104622185230255, 0.22411459684371948, 0.17215481400489807, 0.05333194509148598, 0.11476700752973557, 0.27384182810783386, 0.0007435338338837028]"
1553,5,5,"[0.0013685338199138641, 0.00290565169416368, 0.004294243641197681, 0.006990497000515461, 0.0015969780506566167, 0.9822847843170166, 0.0005593042587861419]"
1554,5,5,"[0.03655910864472389, 0.25898995995521545, 0.03641672059893608, 0.02907240204513073, 0.030922653153538704, 0.6016876101493835, 0.006351537071168423]"
1555,5,5,"[7.12694090907462e-05, 0.00020030399900861084, 0.0014282995834946632, 0.00016388611402362585, 0.0010385399218648672, 0.9969845414161682, 0.00011319680925225839]"
1556,5,5,"[0.0028515527956187725, 0.0038813285063952208, 0.01920066773891449, 0.0006981000769883394, 0.33101320266723633, 0.6356767416000366, 0.006678437348455191]"
1557,5,5,"[9.871250949800014e-05, 0.00016599656373728067, 0.002827002899721265, 0.0002704104990698397, 0.0010244767181575298, 0.99552321434021, 9.015734394779429e-05]"
1558,2,2,"[0.021627701818943024, 0.02467738278210163, 0.6801832914352417, 0.009117965586483479, 0.11218488216400146, 0.15197351574897766, 0.00023529941972810775]"
1559,5,5,"[0.009688793681561947, 0.010153449140489101, 0.08837484568357468, 0.0047471849247813225, 0.06300332397222519, 0.8239610195159912, 7.13237895979546e-05]"
1560,0,5,"[0.0551607571542263, 0.01730736345052719, 0.13996952772140503, 0.020588260143995285, 0.12671874463558197, 0.6396316289901733, 0.0006236474146135151]"
1561,1,5,"[0.10885408520698547, 0.14999137818813324, 0.12753315269947052, 0.03228699415922165, 0.17769934237003326, 0.40285229682922363, 0.0007826848304830492]"
1562,5,5,"[6.843319715699181e-05, 0.00011883897241204977, 0.003281144890934229, 0.00021340505918487906, 0.001733116921968758, 0.9943156838417053, 0.0002693697460927069]"
1563,4,2,"[0.08339741080999374, 0.03230781853199005, 0.33761653304100037, 0.02218223363161087, 0.23262034356594086, 0.2906752824783325, 0.0012003426672890782]"
1564,5,5,"[0.000144616948091425, 0.0004382853803690523, 0.002048324793577194, 0.0003851069195661694, 0.0008608218631707132, 0.9959949254989624, 0.00012789022002834827]"
1565,5,5,"[0.0007754660909995437, 0.0011206751223653555, 0.042803362011909485, 0.0002833959006238729, 0.13744060695171356, 0.8158681392669678, 0.0017082454869523644]"
1566,5,5,"[0.000302421540254727, 0.00036445510340854526, 0.009194056503474712, 0.0012405249290168285, 0.0016675186343491077, 0.9869890213012695, 0.0002420309028821066]"
1567,5,5,"[8.239774615503848e-05, 0.0001819879253162071, 0.0016452918061986566, 0.00020547668100334704, 0.0010277832625433803, 0.9967647790908813, 9.224933455698192e-05]"
1568,5,5,"[0.00019151366723235697, 0.0004926474648527801, 0.00344990030862391, 0.0004338536527939141, 0.0017031313618645072, 0.9936802387237549, 4.86474200442899e-05]"
1569,5,5,"[0.00011086915765190497, 0.0003213929885532707, 0.001358408248052001, 0.0003820977290160954, 0.0006609396077692509, 0.9966152310371399, 0.0005510564660653472]"
1570,5,5,"[0.00010544754331931472, 0.0001850693952292204, 0.0030335024930536747, 0.00032936601201072335, 0.0008638077415525913, 0.9953437447547913, 0.00013899536861572415]"
1571,5,5,"[7.118464418454096e-05, 0.00021036794350948185, 0.001415848033502698, 0.0003632484585978091, 0.000864046101924032, 0.9960971474647522, 0.0009781797416508198]"
1572,5,5,"[8.945524314185604e-05, 0.00011914865172002465, 0.004278647713363171, 0.00019292041542939842, 0.0020959717221558094, 0.9931422472000122, 8.155492832884192e-05]"
1573,5,5,"[0.0023642100859433413, 0.0019103613449260592, 0.032661985605955124, 0.000894997559953481, 0.26819437742233276, 0.6934672594070435, 0.0005068598547950387]"
1574,4,4,"[0.0021641470957547426, 0.003862544661387801, 0.021040385589003563, 0.001242292346432805, 0.5888677835464478, 0.32405105233192444, 0.058771707117557526]"
1575,5,5,"[0.0008042725967243314, 0.002010899130254984, 0.05022016540169716, 0.0007432530401274562, 0.19984690845012665, 0.7202914357185364, 0.026083024218678474]"
1576,5,5,"[4.572439502226189e-05, 0.00012815043737646192, 0.0012078277068212628, 9.813535143621266e-05, 0.0016020004404708743, 0.9966461062431335, 0.0002719892654567957]"
1577,5,5,"[0.0006414892268367112, 0.00257838424295187, 0.008152993395924568, 0.0017440245719626546, 0.0016091542784124613, 0.9851330518722534, 0.00014089538308326155]"
1578,2,5,"[0.005063965450972319, 0.0025454319547861814, 0.36096182465553284, 0.0029383127111941576, 0.11452595889568329, 0.5138686299324036, 9.58722666837275e-05]"
1579,4,4,"[0.01325311977416277, 0.010076654143631458, 0.11508479714393616, 0.0025699855759739876, 0.5914930701255798, 0.26659655570983887, 0.000925833301153034]"
1580,5,5,"[6.464659236371517e-05, 0.00015703303506597877, 0.0015622276114299893, 0.0002568575437180698, 0.0010552189778536558, 0.9961666464805603, 0.0007373978151008487]"
1581,2,2,"[0.041706182062625885, 0.04272106662392616, 0.7465028762817383, 0.016558248549699783, 0.04935067147016525, 0.10293139517307281, 0.00022955561871640384]"
1582,5,5,"[0.0005437203217297792, 0.00041355661232955754, 0.017643870785832405, 0.00024847284657880664, 0.07221008837223053, 0.908674418926239, 0.0002658214943949133]"
1583,5,5,"[0.00038672061054967344, 0.0008486440638080239, 0.01250125840306282, 0.0003114769351668656, 0.05839920416474342, 0.9265862703323364, 0.0009664434473961592]"
1584,4,5,"[0.0009258422069251537, 0.002047319430857897, 0.019012585282325745, 0.00043200599611736834, 0.06926484405994415, 0.9070966243743896, 0.0012208453845232725]"
1585,4,5,"[0.000912614050321281, 0.001582087017595768, 0.005020401906222105, 0.00029301189351826906, 0.04214087501168251, 0.9484532475471497, 0.0015977483708411455]"
1586,5,6,"[0.00490281917154789, 0.02341303601861, 0.026557045057415962, 0.009956138208508492, 0.0653606429696083, 0.19618605077266693, 0.6736242771148682]"
1587,4,4,"[0.0025975387543439865, 0.0022981357760727406, 0.1389358788728714, 0.001555238151922822, 0.4635308086872101, 0.3906875550746918, 0.0003948992816731334]"
1588,2,5,"[0.0009644994861446321, 0.0008140102727338672, 0.10852454602718353, 0.0007471320568583906, 0.10260401666164398, 0.7860638499259949, 0.00028193710022605956]"
1589,4,4,"[0.0020921218674629927, 0.0017069913446903229, 0.047213174402713776, 0.0009928601793944836, 0.6985042095184326, 0.23583462834358215, 0.013656051829457283]"
1590,5,5,"[0.12273535132408142, 0.29763156175613403, 0.2138408124446869, 0.02763933502137661, 0.03356267139315605, 0.30372315645217896, 0.0008671745308674872]"
1591,5,5,"[0.0025269968900829554, 0.013645184226334095, 0.022668512538075447, 0.0017950948094949126, 0.07593534141778946, 0.8410893678665161, 0.042339570820331573]"
1592,5,5,"[7.803579501342028e-05, 0.00015094316040631384, 0.0015145179349929094, 0.00017755961744114757, 0.0011632951209321618, 0.9967832565307617, 0.00013250013580545783]"
1593,4,5,"[0.0014157331315800548, 0.0018297324422746897, 0.02298096753656864, 0.0009877734119072556, 0.2668329179286957, 0.574825644493103, 0.13112716376781464]"
1594,5,5,"[0.00012153101124567911, 0.00016328571655321866, 0.004880355671048164, 0.00030355199123732746, 0.0013417158043012023, 0.9930980801582336, 9.14891716092825e-05]"
1595,5,2,"[0.15006089210510254, 0.09532222896814346, 0.6294597387313843, 0.041584763675928116, 0.03753527253866196, 0.045643825083971024, 0.0003932752297259867]"
1596,5,5,"[0.0019140291260555387, 0.012012040242552757, 0.014460290782153606, 0.0008233499247580767, 0.12019374221563339, 0.8268070220947266, 0.023789411410689354]"
1597,4,5,"[0.0006187250255607069, 0.0013044985244050622, 0.0395481213927269, 0.0003682445385493338, 0.18153801560401917, 0.7746406197547913, 0.0019817419815808535]"
1598,1,2,"[0.18584010004997253, 0.24040521681308746, 0.2569074332714081, 0.04559565335512161, 0.11858176440000534, 0.1521119922399521, 0.0005578423733823001]"
1599,2,5,"[0.007386041339486837, 0.005013866815716028, 0.13148202002048492, 0.002036368940025568, 0.36975932121276855, 0.48406609892845154, 0.0002561796281952411]"
1600,5,5,"[0.005874390713870525, 0.04289620369672775, 0.346489280462265, 0.009845707565546036, 0.05783260241150856, 0.533302366733551, 0.0037594339810311794]"
1601,5,5,"[0.00013259073602966964, 0.0003015448746737093, 0.0021841784473508596, 0.0004236830573063344, 0.0007397088338620961, 0.9960998296737671, 0.00011849604197777808]"
1602,5,5,"[0.001912503968924284, 0.0026821065694093704, 0.03012683242559433, 0.0007823253399692476, 0.39128461480140686, 0.5710026025772095, 0.0022090324200689793]"
1603,5,5,"[0.00037391745718196034, 0.0006328702438622713, 0.00174436392262578, 0.0003010398067999631, 0.0039656562730669975, 0.9927647709846497, 0.0002173175453208387]"
1604,5,5,"[0.0002786145487334579, 0.00147080491296947, 0.02580041065812111, 0.0004417953605297953, 0.07163006067276001, 0.8952895402908325, 0.005088774021714926]"
1605,5,5,"[7.450964767485857e-05, 0.00010403109627077356, 0.0035699293948709965, 0.0001806661457521841, 0.002588926814496517, 0.993361234664917, 0.00012054280523443595]"
1606,5,5,"[0.0010364741319790483, 0.0010633269557729363, 0.021349938586354256, 0.0003154186415486038, 0.1331324577331543, 0.8424398303031921, 0.0006625417154282331]"
1607,1,5,"[0.012813839130103588, 0.019999252632260323, 0.42254042625427246, 0.0042711663991212845, 0.11733711510896683, 0.42287394404411316, 0.00016427482478320599]"
1608,5,5,"[7.708786142757162e-05, 0.00021643466607201844, 0.0009368958417326212, 0.00022313494991976768, 0.0009365581790916622, 0.9972981810569763, 0.0003116790030617267]"
1609,2,5,"[0.0008230751263909042, 0.0025799614377319813, 0.017845019698143005, 0.0004866581584792584, 0.11083891987800598, 0.8436230421066284, 0.02380327507853508]"
1610,2,2,"[0.06712628901004791, 0.1382756531238556, 0.4862079620361328, 0.03183480724692345, 0.1054014042019844, 0.16933725774288177, 0.0018167084781453013]"
1611,5,5,"[0.004887637682259083, 0.006384872831404209, 0.07469769567251205, 0.001584177720360458, 0.36999115347862244, 0.5419725179672241, 0.0004819633031729609]"
1612,5,5,"[0.0007331766537390649, 0.0024171352852135897, 0.026236489415168762, 0.0006419912679120898, 0.14736731350421906, 0.7851231098175049, 0.03748080134391785]"
1613,5,5,"[0.0005620256415568292, 0.0006578169413842261, 0.004499576985836029, 0.00039757980266585946, 0.01279460359364748, 0.9806628823280334, 0.00042546671465970576]"
1614,5,5,"[8.923798304749653e-05, 0.00018535224080551416, 0.003266716841608286, 0.0002109125634888187, 0.0020752993877977133, 0.9940474033355713, 0.00012502413301263005]"
1615,4,1,"[0.23498770594596863, 0.477451890707016, 0.07213588804006577, 0.11226250231266022, 0.008149536326527596, 0.058537743985652924, 0.03647467866539955]"
1616,5,5,"[0.010944066569209099, 0.049703292548656464, 0.16567987203598022, 0.0066769905388355255, 0.12548908591270447, 0.6388986706733704, 0.0026080203242599964]"
1617,5,5,"[0.008297991007566452, 0.048580579459667206, 0.11366190016269684, 0.004638551734387875, 0.15728077292442322, 0.5891919732093811, 0.07834824174642563]"
1618,5,5,"[0.00018243351951241493, 0.0004963912069797516, 0.0015474982792511582, 0.0007444731891155243, 0.000560817017685622, 0.9959374666213989, 0.0005308837280608714]"
1619,5,5,"[0.0004738972638733685, 0.000716421112883836, 0.008722270838916302, 0.0009079466690309346, 0.0013375072740018368, 0.9877955913543701, 4.627338421414606e-05]"
1620,5,5,"[0.0011788556585088372, 0.0011701156618073583, 0.06095649302005768, 0.0005489066825248301, 0.2587417662143707, 0.6765509843826294, 0.0008528869948349893]"
1621,5,5,"[5.9227571910014376e-05, 0.0001293030072702095, 0.002398553304374218, 0.00024943824973888695, 0.0013122762320563197, 0.9953320622444153, 0.0005191630334593356]"
1622,5,5,"[4.981800157111138e-05, 0.00015310030721593648, 0.0013230288168415427, 0.00017807638505473733, 0.000992342596873641, 0.9970241189002991, 0.00027952363598160446]"
1623,5,4,"[0.007754423655569553, 0.005200605373829603, 0.10277152806520462, 0.0020206861663609743, 0.6590628027915955, 0.22146253287792206, 0.0017273800913244486]"
1624,1,1,"[0.233524352312088, 0.31092485785484314, 0.20728372037410736, 0.09680496156215668, 0.011220438405871391, 0.13858261704444885, 0.0016591016901656985]"
1625,5,5,"[0.0017938188975676894, 0.0006782409618608654, 0.09754810482263565, 0.0006587144453078508, 0.12511789798736572, 0.7739840745925903, 0.00021917240519542247]"
1626,4,4,"[0.005792968440800905, 0.004179845098406076, 0.032447777688503265, 0.001690466539002955, 0.7222896218299866, 0.23016129434108734, 0.003438094165176153]"
1627,5,5,"[7.124125841073692e-05, 0.0002218850568169728, 0.001124957692809403, 0.00028067550738342106, 0.0008483243873342872, 0.9966220855712891, 0.0008307904354296625]"
1628,5,5,"[0.0005092641222290695, 0.0016936484025791287, 0.015183922834694386, 0.00035088672302663326, 0.08701082319021225, 0.8853744864463806, 0.00987688172608614]"
1629,2,5,"[0.0021467069163918495, 0.0017065411666408181, 0.09816163778305054, 0.0019526409450918436, 0.02239178866147995, 0.8735920190811157, 4.863407593802549e-05]"
1630,0,0,"[0.40453773736953735, 0.3159933090209961, 0.1388271450996399, 0.0642082542181015, 0.03979530930519104, 0.03524351492524147, 0.0013947408879175782]"
1631,5,5,"[0.00016363494796678424, 0.0003691319434437901, 0.002715152921155095, 0.0007039069896563888, 0.0007338724099099636, 0.9951443076133728, 0.00016982042870949954]"
1632,5,5,"[0.0001103474132833071, 0.00023991438501980156, 0.002075012307614088, 0.00032846807152964175, 0.0007098818896338344, 0.9962586164474487, 0.00027775642229244113]"
1633,5,5,"[0.001453683478757739, 0.003537160577252507, 0.01657942682504654, 0.0022722904104739428, 0.0025893934071063995, 0.9734829664230347, 8.499326941091567e-05]"
1634,5,5,"[6.377403042279184e-05, 0.00011829011054942384, 0.0014793790178373456, 0.00010980248043779284, 0.0020398360211402178, 0.9960210919380188, 0.0001678015396464616]"
1635,5,5,"[0.001953205792233348, 0.0083193089812994, 0.03379925340414047, 0.0007312419475056231, 0.11914218217134476, 0.8153911232948303, 0.020663602277636528]"
1636,6,1,"[0.05521966144442558, 0.5427898168563843, 0.06581820547580719, 0.05795275792479515, 0.01230395957827568, 0.1942579597234726, 0.07165765762329102]"
1637,4,5,"[0.0013367615174502134, 0.0017688653897494078, 0.08716268092393875, 0.0005816331831738353, 0.21818871796131134, 0.688544750213623, 0.0024166114162653685]"
1638,1,1,"[0.24413906037807465, 0.4294159412384033, 0.07977493107318878, 0.10271919518709183, 0.012435021810233593, 0.1288139969110489, 0.0027018520049750805]"
1639,5,5,"[9.302588296122849e-05, 0.0003529155801516026, 0.0007043025107122958, 0.00021319012739695609, 0.0017592833610251546, 0.9961289167404175, 0.0007483320659957826]"
1640,5,5,"[6.139992183307186e-05, 0.00024855564697645605, 0.0012953121913596988, 0.00015582544438075274, 0.0014504699502140284, 0.9965888261795044, 0.00019954358867835253]"
1641,2,2,"[0.04776456579566002, 0.09582831710577011, 0.4031124413013458, 0.020985756069421768, 0.13387702405452728, 0.29817211627960205, 0.0002597587590571493]"
1642,5,5,"[0.0016841493779793382, 0.003546947380527854, 0.007984304800629616, 0.0005195171688683331, 0.128208726644516, 0.8452358841896057, 0.012820443138480186]"
1643,5,5,"[7.102424569893628e-05, 0.00017775011656340212, 0.0012231171131134033, 0.00019409070955589414, 0.0009733900078572333, 0.9969966411590576, 0.00036397023359313607]"
1644,5,5,"[5.795396282337606e-05, 0.00017503603885415941, 0.0014496369985863566, 0.00013721240975428373, 0.0010227184975519776, 0.9969164133071899, 0.00024097954155877233]"
1645,0,1,"[0.2639558017253876, 0.41278815269470215, 0.1096339225769043, 0.06103696674108505, 0.0486457385122776, 0.1026541143655777, 0.0012852230574935675]"
1646,5,5,"[5.456676444737241e-05, 0.00010933181329164654, 0.0029035061597824097, 0.000191098777577281, 0.0018936091801151633, 0.9946349859237671, 0.00021294430189300328]"
1647,5,5,"[6.899160507600754e-05, 0.00020084684365428984, 0.0011510286713019013, 0.00012416559911798686, 0.0019044382497668266, 0.9963817596435547, 0.0001688043266767636]"
1648,4,5,"[0.004185512661933899, 0.009317302145063877, 0.09612268209457397, 0.0026569203473627567, 0.3152526319026947, 0.5719030499458313, 0.0005619220901280642]"
1649,5,5,"[0.00027431867783889174, 0.0004173004999756813, 0.002318841638043523, 0.0011260851752012968, 0.0010239100083708763, 0.9928545355796814, 0.001984972506761551]"
1650,5,5,"[0.0013339983997866511, 0.0017789570847526193, 0.03661997243762016, 0.0005337884649634361, 0.2869517505168915, 0.6713695526123047, 0.00141195731703192]"
1651,4,5,"[0.0014092022320255637, 0.0023245210759341717, 0.01733635738492012, 0.000763774907682091, 0.3240446150302887, 0.6488286852836609, 0.005292864050716162]"
1652,5,5,"[0.003240572987124324, 0.005463615991175175, 0.014708427712321281, 0.0007724794559180737, 0.15250210464000702, 0.8220199346542358, 0.0012928901705890894]"
1653,5,2,"[0.011717517860233784, 0.018513860180974007, 0.4739629030227661, 0.00908419769257307, 0.07690928876399994, 0.409708708524704, 0.00010359233419876546]"
