Images,True Labels,Predictions,Predicted Probabilities
1714,5,5,"[0.02401052974164486, 0.1688215434551239, 0.3598247766494751, 0.012031239457428455, 0.021513983607292175, 0.4090718924999237, 0.0047260187566280365]"
1715,5,5,"[0.09220430999994278, 0.07991749793291092, 0.27431416511535645, 0.0244932621717453, 0.13303175568580627, 0.39465242624282837, 0.0013866066001355648]"
1716,4,5,"[0.003896737936884165, 0.003601095173507929, 0.08984214812517166, 0.002091942820698023, 0.3762670159339905, 0.5232464671134949, 0.0010546151315793395]"
1717,4,4,"[0.001459740218706429, 0.001703085144981742, 0.10155471414327621, 0.0009929988300427794, 0.4537229537963867, 0.43838629126548767, 0.002180204726755619]"
1718,6,6,"[0.008650906383991241, 0.15308168530464172, 0.015714775770902634, 0.02144489623606205, 0.003207273781299591, 0.022646818310022354, 0.7752537131309509]"
1719,5,5,"[0.0008137508411891758, 0.014395425096154213, 0.027445271611213684, 0.0010536176851019263, 0.0026176406536251307, 0.9523797035217285, 0.0012946317438036203]"
1720,5,5,"[0.001923160976730287, 0.0030191640835255384, 0.05528954043984413, 0.001214518677443266, 0.09566133469343185, 0.8422097563743591, 0.0006824817392043769]"
1721,5,5,"[0.0005410385201685131, 0.0005963960429653525, 0.0037040277384221554, 0.0008628251380287111, 0.005038063041865826, 0.989177405834198, 8.029369928408414e-05]"
1722,5,5,"[0.00015413330402225256, 0.000585875182878226, 0.004801461007446051, 0.0005572913214564323, 0.0007591650355607271, 0.9929450154304504, 0.0001970644952962175]"
1723,5,5,"[0.0003427855554036796, 0.0026168297044932842, 0.001304230885580182, 0.0013276049867272377, 0.0010340097360312939, 0.9913085103034973, 0.0020660720765590668]"
1724,5,5,"[0.0005034839268773794, 0.0033655748702585697, 0.2341233640909195, 0.0004707765474449843, 0.053606655448675156, 0.7067352533340454, 0.0011948852334171534]"
1725,1,1,"[0.03434964641928673, 0.5616234540939331, 0.05274452641606331, 0.045322563499212265, 0.003710957244038582, 0.25045841932296753, 0.05179044231772423]"
1726,0,0,"[0.3574129641056061, 0.22934669256210327, 0.15546895563602448, 0.09057923406362534, 0.04716213420033455, 0.11842312663793564, 0.001606917125172913]"
1727,4,5,"[0.004622609354555607, 0.006326012313365936, 0.1171332448720932, 0.0024318669456988573, 0.29574623703956604, 0.5724611282348633, 0.001278822892345488]"
1728,5,5,"[0.023463575169444084, 0.09227197617292404, 0.030575061216950417, 0.017455637454986572, 0.0038146923761814833, 0.830731987953186, 0.00168708898127079]"
1729,5,5,"[0.0011139546986669302, 0.0014051470207050443, 0.023687193170189857, 0.0016414748970419168, 0.0051813069730997086, 0.9669134020805359, 5.7430377637501806e-05]"
1730,1,2,"[0.20614315569400787, 0.2797453701496124, 0.3457675874233246, 0.0538095161318779, 0.04492545127868652, 0.06699211895465851, 0.0026168280746787786]"
1731,5,5,"[0.00010865707736229524, 0.0004901901120319963, 0.004122242797166109, 0.0006447939667850733, 0.0010275384411215782, 0.9924619793891907, 0.0011447032447904348]"
1732,5,5,"[8.231524407165125e-05, 0.00017187707999255508, 0.0011490897741168737, 0.0003539175377227366, 0.0018405012087896466, 0.9960869550704956, 0.0003153165162075311]"
1733,5,5,"[0.00019209343008697033, 0.000572814664337784, 0.0026824313681572676, 0.0007006828673183918, 0.0007409786339849234, 0.994873583316803, 0.00023738657182548195]"
1734,5,2,"[0.1748407483100891, 0.08662078529596329, 0.3669390380382538, 0.03584863245487213, 0.20772188901901245, 0.12702038884162903, 0.0010085474932566285]"
1735,5,5,"[5.9385412896517664e-05, 0.0005812130984850228, 0.0010340133449062705, 0.0003460461739450693, 0.00041295852861367166, 0.996590256690979, 0.0009761938126757741]"
1736,1,1,"[0.03183717653155327, 0.5445919036865234, 0.023732729256153107, 0.06156572327017784, 0.0031832356471568346, 0.10507012158632278, 0.23001912236213684]"
1737,5,5,"[0.00011967393947998062, 0.00010457276948727667, 0.0027294259052723646, 0.00045439114910550416, 0.014660801738500595, 0.9815481901168823, 0.00038293396937660873]"
1738,5,5,"[0.0014567660400643945, 0.00323928683064878, 0.04048260301351547, 0.0013617229415103793, 0.21411380171775818, 0.7345314621925354, 0.004814391490072012]"
1739,5,5,"[0.0003413585072848946, 0.0008657435537315905, 0.031369175761938095, 0.0004876995226368308, 0.16048310697078705, 0.7992050647735596, 0.00724790757521987]"
1740,4,5,"[0.0027686951216310263, 0.001676034415140748, 0.027383863925933838, 0.0017958586104214191, 0.2351408153772354, 0.7297170162200928, 0.001517698634415865]"
1741,5,5,"[7.567590364487842e-05, 0.00024662917712703347, 0.002442635130137205, 0.0002617144491523504, 0.001112689496949315, 0.9957482218742371, 0.00011240997264394537]"
1742,5,5,"[0.00011184786126250401, 0.0006955775315873325, 0.0020566016901284456, 0.0004614079080056399, 0.00038791645783931017, 0.995859682559967, 0.0004269662022124976]"
1743,6,4,"[0.003216954879462719, 0.0036762449890375137, 0.033654749393463135, 0.003055120352655649, 0.5241300463676453, 0.4159468412399292, 0.016320060938596725]"
1744,5,5,"[4.53017491963692e-05, 0.0003047680074814707, 0.0008774142479524016, 0.00026710567180998623, 0.0008070316980592906, 0.9958211183547974, 0.0018772803014144301]"
1745,2,2,"[0.012045292183756828, 0.040100421756505966, 0.8067619204521179, 0.004603173118084669, 0.02916966751217842, 0.10673095285892487, 0.0005885670543648303]"
1746,6,2,"[0.03742920607328415, 0.04352523759007454, 0.5642392039299011, 0.009869476780295372, 0.2937030494213104, 0.04817745462059975, 0.003056372981518507]"
1747,4,5,"[0.0024486049078404903, 0.005338435526937246, 0.20570091903209686, 0.0013538991333916783, 0.25870752334594727, 0.524297297000885, 0.0021533025428652763]"
1748,5,5,"[5.224335836828686e-05, 0.0001788967492757365, 0.002312894444912672, 0.0001867899118224159, 0.0025260155089199543, 0.9946265816688538, 0.00011658030416583642]"
1749,5,1,"[0.2644469141960144, 0.45324036478996277, 0.07781418412923813, 0.08988140523433685, 0.007810153998434544, 0.1035957932472229, 0.0032112146727740765]"
1750,5,5,"[0.00011735784210031852, 0.0003008256899192929, 0.0015245546819642186, 0.0004495423345360905, 0.0009970621904358268, 0.9964030981063843, 0.00020752684213221073]"
1751,5,5,"[9.009658242575824e-05, 0.00025562552036717534, 0.0013639811659231782, 0.000342850893503055, 0.0011090034386143088, 0.9966622591018677, 0.00017616282275412232]"
1752,5,5,"[0.00013623532140627503, 0.0003232786257285625, 0.0011625220067799091, 0.0003961923939641565, 0.0023495652712881565, 0.9954128861427307, 0.0002194039843743667]"
1753,4,2,"[0.020608166232705116, 0.023115407675504684, 0.546421468257904, 0.006463678553700447, 0.09721977263689041, 0.3059096932411194, 0.00026178822736255825]"
1754,5,5,"[0.014737386256456375, 0.02012493647634983, 0.137267604470253, 0.005360577255487442, 0.08930511772632599, 0.7324652075767517, 0.0007392592960968614]"
1755,0,1,"[0.20245034992694855, 0.2720055878162384, 0.19930659234523773, 0.07133355736732483, 0.0630844458937645, 0.1878688484430313, 0.003950594924390316]"
1756,5,5,"[0.00017818718333728611, 0.0006064147455617785, 0.007089067250490189, 0.0002709768887143582, 0.01707659661769867, 0.9735456705093384, 0.0012330388417467475]"
1757,5,5,"[0.0004368335066828877, 0.0011088944738730788, 0.0047347042709589005, 0.0009208343108184636, 0.0011364887468516827, 0.9915671944618225, 9.503868204774335e-05]"
1758,2,5,"[0.0011556872632354498, 0.008077381178736687, 0.08664964139461517, 0.0008944623987190425, 0.017849620431661606, 0.8847227692604065, 0.0006504132761619985]"
1759,5,5,"[0.00187704898416996, 0.005812262650579214, 0.0017712477128952742, 0.004090157803148031, 0.0025300432462245226, 0.9821799993515015, 0.001739331753924489]"
1760,0,5,"[0.020593345165252686, 0.017006689682602882, 0.06793086230754852, 0.00936464685946703, 0.21245348453521729, 0.6713249683380127, 0.0013260262785479426]"
1761,2,2,"[0.0027811711188405752, 0.010865173302590847, 0.6937717795372009, 0.001532624359242618, 0.05361858010292053, 0.23696787655353546, 0.0004628151364158839]"
1762,5,5,"[0.01434761006385088, 0.0039418344385921955, 0.04049785062670708, 0.006123937200754881, 0.3086356818675995, 0.6259576678276062, 0.0004955376498401165]"
1763,5,5,"[0.0006233283202163875, 0.002931369235739112, 0.10195297002792358, 0.0010428865207359195, 0.251615047454834, 0.5930082201957703, 0.048826102167367935]"
1764,5,5,"[7.853490387788042e-05, 0.0003782010171562433, 0.004298111889511347, 0.00035933873732574284, 0.0007887412793934345, 0.993846595287323, 0.0002505384909454733]"
1765,5,5,"[0.0002935597440227866, 0.0011475152568891644, 0.04322291538119316, 0.0003825724415946752, 0.09847410768270493, 0.8535417318344116, 0.002937610959634185]"
1766,5,5,"[0.00014957909297663718, 0.0004607149458024651, 0.004900570958852768, 0.0005049601895734668, 0.000990577507764101, 0.9928451180458069, 0.0001484667300246656]"
1767,5,5,"[0.00025918500614352524, 0.000665529165416956, 0.019849203526973724, 0.0003752922348212451, 0.09251949936151505, 0.882324755191803, 0.004006583243608475]"
1768,5,5,"[0.003922994248569012, 0.00964362733066082, 0.008227918297052383, 0.005251696798950434, 0.025960689410567284, 0.943777322769165, 0.003215664764866233]"
1769,5,5,"[0.0023845189716666937, 0.0024874357040971518, 0.16518761217594147, 0.0012241766089573503, 0.2691490352153778, 0.5591398477554321, 0.00042740898788906634]"
1770,5,5,"[0.0002486538141965866, 0.0015248265117406845, 0.0876072347164154, 0.0002846100542228669, 0.0273971576243639, 0.8824843168258667, 0.00045324460370466113]"
1771,4,5,"[0.004115840420126915, 0.0013082990190014243, 0.025793232023715973, 0.0026478227227926254, 0.21997761726379395, 0.7458616495132446, 0.00029557617381215096]"
1772,4,5,"[0.0004897135659120977, 0.0004526666598394513, 0.0475541315972805, 0.0005887788138352334, 0.45226505398750305, 0.4952847361564636, 0.0033649324905127287]"
1773,2,5,"[0.003626143094152212, 0.002520923037081957, 0.026955997571349144, 0.0022509286645799875, 0.2695462703704834, 0.6932264566421509, 0.001873288070783019]"
1774,5,5,"[0.029918156564235687, 0.019467122852802277, 0.027977515012025833, 0.013809490017592907, 0.14286692440509796, 0.7626805305480957, 0.003280312055721879]"
1775,5,5,"[4.625742440111935e-05, 0.00029736285796388984, 0.0012546575162559748, 0.00022880977485328913, 0.0005608747014775872, 0.9972213506698608, 0.0003907616774085909]"
1776,5,5,"[0.00011676282156258821, 0.00038391927955672145, 0.0013454650761559606, 0.00043540989281609654, 0.0009302830439992249, 0.9965961575508118, 0.00019197621440980583]"
1777,5,5,"[6.0420308727771044e-05, 0.0004770148079842329, 0.0012326190480962396, 0.0002906113804783672, 0.00042417470831424, 0.9970008730888367, 0.000514243554789573]"
1778,5,5,"[4.128117143409327e-05, 0.00017779441259335726, 0.00163084187079221, 0.00015976863505784422, 0.0010058144107460976, 0.996733546257019, 0.00025095301680266857]"
1779,2,5,"[0.005811735056340694, 0.01124508399516344, 0.1520387828350067, 0.0030189151875674725, 0.40692660212516785, 0.4086308479309082, 0.012327958829700947]"
1780,2,5,"[0.0002431256289128214, 0.00034092937130481005, 0.011620176956057549, 0.00034957827301695943, 0.08738090842962265, 0.8981959819793701, 0.0018692518351599574]"
1781,5,5,"[8.85437402757816e-05, 0.00028922222554683685, 0.00177916104439646, 0.000484085496282205, 0.0009133861749432981, 0.9959343671798706, 0.0005113112856633961]"
1782,2,5,"[0.0015061184531077743, 0.0017417885828763247, 0.032449595630168915, 0.0010855807922780514, 0.08761942386627197, 0.8748918175697327, 0.0007055613095872104]"
1783,5,5,"[0.00032449685386382043, 0.0023101833648979664, 0.08366763591766357, 0.0005130101344548166, 0.1046270802617073, 0.7935998439788818, 0.014957772567868233]"
1784,6,6,"[0.00361620937474072, 0.0736580491065979, 0.006326751317828894, 0.012952305376529694, 0.0009582951897755265, 0.017403271049261093, 0.8850851655006409]"
1785,5,5,"[0.00018968140648212284, 0.0008724937797524035, 0.0017157947877421975, 0.0005995932733640075, 0.0008595664403401315, 0.9955572485923767, 0.0002056472294498235]"
1786,5,4,"[0.007147241849452257, 0.004239085596054792, 0.14924649894237518, 0.002621970372274518, 0.5840128064155579, 0.2514534592628479, 0.0012790234759449959]"
1787,5,5,"[0.00024621759075671434, 0.00048467243323102593, 0.004840398672968149, 0.0005979901761747897, 0.001794316223822534, 0.9919661283493042, 7.030309643596411e-05]"
1788,5,5,"[0.0007613173802383244, 0.0018520234152674675, 0.06227431446313858, 0.0008291592239402235, 0.2610001564025879, 0.6615756154060364, 0.011707346886396408]"
1789,4,5,"[0.00042768256389535964, 0.0006795881781727076, 0.021364007145166397, 0.000494682346470654, 0.1424473077058792, 0.8323312997817993, 0.0022554113529622555]"
1790,2,5,"[0.01277508120983839, 0.006239959970116615, 0.03424417972564697, 0.0056083532981574535, 0.24045014381408691, 0.6992554068565369, 0.0014268162194639444]"
1791,0,0,"[0.42434266209602356, 0.25353890657424927, 0.0987953171133995, 0.1109485998749733, 0.045138366520404816, 0.06460189819335938, 0.002634175354614854]"
1792,5,5,"[0.0012608339311555028, 0.003298055613413453, 0.028434021398425102, 0.0028311561327427626, 0.0015375042567029595, 0.962361752986908, 0.0002767297555692494]"
1793,5,5,"[7.172717596404254e-05, 0.00026519541279412806, 0.0008525075390934944, 0.0003442868764977902, 0.0014039016095921397, 0.9965754151344299, 0.00048695586156100035]"
1794,5,5,"[9.517386934021488e-05, 0.0003109793469775468, 0.0018301429226994514, 0.0002579317078925669, 0.0014947914751246572, 0.9958949089050293, 0.00011611453373916447]"
1795,5,5,"[7.109691068762913e-05, 0.0006409178604371846, 0.0009190369164571166, 0.0003977348387707025, 0.0006025868933647871, 0.9961463212966919, 0.001222316874191165]"
1796,5,5,"[0.000458839611383155, 0.0008427384309470654, 0.019993465393781662, 0.0007445060182362795, 0.06786974519491196, 0.9091460704803467, 0.0009446570766158402]"
1797,2,5,"[0.011758042499423027, 0.028963303193449974, 0.4133351147174835, 0.004230635240674019, 0.10377413779497147, 0.4367711842060089, 0.0011676452122628689]"
1798,5,5,"[0.0003224171814508736, 0.0005527200410142541, 0.002162244403734803, 0.0006716682692058384, 0.003053772496059537, 0.9931220412254333, 0.00011518646351760253]"
1799,5,5,"[0.00560594629496336, 0.0039403378032147884, 0.024486752226948738, 0.0032575407531112432, 0.16064177453517914, 0.800767183303833, 0.0013004632201045752]"
1800,4,4,"[0.0011340812779963017, 0.0010279149282723665, 0.05279425531625748, 0.001010612933896482, 0.6009500026702881, 0.3368557393550873, 0.006227417383342981]"
1801,4,5,"[0.0035054427571594715, 0.008089006878435612, 0.03497140109539032, 0.0022789258509874344, 0.038882430642843246, 0.9114826321601868, 0.0007900989148765802]"
1802,5,5,"[0.002731012413278222, 0.009991148486733437, 0.011309750378131866, 0.003955793101340532, 0.0020437315106391907, 0.9697120785713196, 0.00025636423379182816]"
1803,5,5,"[0.00024045519239734858, 0.000566514499951154, 0.002426667371764779, 0.0006447123014368117, 0.0014823463279753923, 0.9945366382598877, 0.00010269150516251102]"
1804,5,2,"[0.08323738723993301, 0.029851578176021576, 0.39684391021728516, 0.02303808555006981, 0.23807217180728912, 0.22864355146884918, 0.0003133380087092519]"
1805,5,5,"[0.0007781032472848892, 0.004421197343617678, 0.05644089728593826, 0.0010380168678238988, 0.14259599149227142, 0.7711006999015808, 0.023625129833817482]"
1806,5,5,"[0.0028508296236395836, 0.008595515042543411, 0.01803259737789631, 0.0027754565235227346, 0.022797733545303345, 0.9436502456665039, 0.0012975611025467515]"
1807,5,5,"[0.01230701431632042, 0.0732715055346489, 0.010587608441710472, 0.017892329022288322, 0.0036460321862250566, 0.876674473285675, 0.005620996467769146]"
1808,2,2,"[0.002806873293593526, 0.005483801010996103, 0.5783424377441406, 0.0014252351829782128, 0.17406311631202698, 0.23740233480930328, 0.00047619332326576114]"
1809,5,5,"[0.0009287727298215032, 0.003750511445105076, 0.1384154111146927, 0.0007895581074990332, 0.1592300981283188, 0.6926738619804382, 0.004211842082440853]"
1810,5,5,"[0.12432567030191422, 0.1574583798646927, 0.09935970604419708, 0.05758817121386528, 0.012075172737240791, 0.548365592956543, 0.0008272759150713682]"
1811,5,5,"[6.42596569377929e-05, 0.00038375312578864396, 0.0017276129219681025, 0.00031164265237748623, 0.000545267655979842, 0.9966884255409241, 0.00027903859154321253]"
1812,5,5,"[8.683690975885838e-05, 0.0005844358238391578, 0.0009481803281232715, 0.000400151708163321, 0.0006129544926807284, 0.9967701435089111, 0.0005972976214252412]"
1813,4,5,"[0.002486282493919134, 0.0023097677621990442, 0.031123680993914604, 0.001752988318912685, 0.3146071135997772, 0.6436945199966431, 0.004025594796985388]"
1814,5,5,"[3.9304737583734095e-05, 0.0001798005250748247, 0.0014378493651747704, 0.00015666679246351123, 0.0010013636201620102, 0.9969447255134583, 0.00024030361964832991]"
1815,4,4,"[0.0011159530840814114, 0.001294743618927896, 0.10608333349227905, 0.0008840527734719217, 0.4890892207622528, 0.3998096287250519, 0.0017231125384569168]"
1816,5,5,"[6.557718734256923e-05, 0.0001895625318866223, 0.0019034793367609382, 0.00021618556638713926, 0.0013578057987615466, 0.996146559715271, 0.00012083088950021192]"
1817,5,5,"[0.0002699820033740252, 0.0006000892608426511, 0.003807494416832924, 0.0006606628885492682, 0.0016042216448113322, 0.9929810762405396, 7.654583896510303e-05]"
1818,5,5,"[0.003817685879766941, 0.01535806618630886, 0.021764658391475677, 0.0034037583973258734, 0.029636042192578316, 0.9234013557434082, 0.0026184639427810907]"
1819,2,0,"[0.2816580533981323, 0.24394750595092773, 0.16548877954483032, 0.08324932307004929, 0.084804967045784, 0.13709630072116852, 0.0037551128771156073]"
1820,5,5,"[9.477618004893884e-05, 0.00032401474891230464, 0.0012193131260573864, 0.0004329854855313897, 0.0008272993145510554, 0.9968101382255554, 0.0002913565549533814]"
1821,2,2,"[0.03468666225671768, 0.010570630431175232, 0.36679017543792725, 0.010605535469949245, 0.27852094173431396, 0.2986562252044678, 0.00016983300156425685]"
1822,4,5,"[0.0005614996771328151, 0.0006782878772355616, 0.03975728154182434, 0.0008292083512060344, 0.4593892991542816, 0.4886673390865326, 0.010117130354046822]"
1823,2,2,"[0.004127782303839922, 0.06806357949972153, 0.6492375135421753, 0.0034405700862407684, 0.005311370361596346, 0.2678013741970062, 0.0020178104750812054]"
1824,5,5,"[6.202326039783657e-05, 0.00033683746005408466, 0.0012794861104339361, 0.00027774772024713457, 0.0006833202787674963, 0.9971066117286682, 0.0002539301640354097]"
1825,0,4,"[0.26876404881477356, 0.0569811686873436, 0.1554347276687622, 0.061121854931116104, 0.35048022866249084, 0.10590431839227676, 0.001313606509938836]"
1826,5,5,"[0.003319827374070883, 0.0017901337705552578, 0.052274808287620544, 0.0016709704650565982, 0.32666078209877014, 0.6135294437408447, 0.0007539731450378895]"
1827,5,5,"[0.00023869740834925324, 0.0006218468188308179, 0.005194924306124449, 0.0005279777687974274, 0.040337152779102325, 0.9463865160942078, 0.0066928802989423275]"
1828,4,4,"[0.00229473109357059, 0.005504603032022715, 0.14779727160930634, 0.0019589071162045, 0.4297078847885132, 0.39907166361808777, 0.013664934784173965]"
1829,2,1,"[0.32130491733551025, 0.3374922573566437, 0.1443384885787964, 0.08758363127708435, 0.03608652949333191, 0.06993696838617325, 0.0032571861520409584]"
1830,5,5,"[0.0003853569505736232, 0.0006972966366447508, 0.007850649766623974, 0.0008341320208273828, 0.0021684218663722277, 0.9879981279373169, 6.61072408547625e-05]"
1831,5,5,"[0.0016992876771837473, 0.019713139161467552, 0.2206803262233734, 0.0014219298027455807, 0.01836267113685608, 0.737230122089386, 0.0008925572619773448]"
1832,5,5,"[0.00010388207738287747, 0.0005124965100549161, 0.0011250997195020318, 0.00038410600973293185, 0.0010092540178447962, 0.9965550899505615, 0.00031007782672531903]"
1833,5,1,"[0.10626254975795746, 0.6740224361419678, 0.0754626914858818, 0.047871194779872894, 0.0026571310590952635, 0.08174258470535278, 0.011981413699686527]"
1834,5,5,"[0.00019913823052775115, 0.0010209858883172274, 0.003007975872606039, 0.000647461973130703, 0.0006118412711657584, 0.9943565726280212, 0.00015601885388605297]"
1835,5,5,"[0.00016162224346771836, 0.0005411129677668214, 0.000741486088372767, 0.000937115284614265, 0.0009874470997601748, 0.9950309991836548, 0.0016001976327970624]"
1836,5,5,"[0.000568745075725019, 0.0015496369451284409, 0.004774451721459627, 0.0012382538989186287, 0.001300456584431231, 0.9904609322547913, 0.00010757442942121997]"
1837,5,5,"[9.485477494308725e-05, 0.00032669876236468554, 0.001183432643301785, 0.00041055356268770993, 0.0007719434797763824, 0.9969139099121094, 0.0002985975006595254]"
1838,5,5,"[0.002404693281278014, 0.005460929125547409, 0.034508515149354935, 0.0018759479280561209, 0.06341090053319931, 0.8913226127624512, 0.0010164501145482063]"
1839,5,5,"[0.0007299719727598131, 0.0002744866069406271, 0.012128445319831371, 0.0015398067189380527, 0.05227785184979439, 0.9328629970550537, 0.0001865609228843823]"
1840,5,5,"[0.003526268759742379, 0.0023661269806325436, 0.02875264175236225, 0.002666531363502145, 0.03326820954680443, 0.9293414950370789, 7.874471339164302e-05]"
1841,4,5,"[0.14704425632953644, 0.16189523041248322, 0.17185644805431366, 0.04660586267709732, 0.23148582875728607, 0.23388735949993134, 0.007225035224109888]"
1842,2,5,"[0.0006184892263263464, 0.0012670892756432295, 0.09683939814567566, 0.0007468910189345479, 0.4209582805633545, 0.46916791796684265, 0.010402018204331398]"
1843,5,5,"[0.0016406737267971039, 0.001414923113770783, 0.019224684685468674, 0.0022187614813447, 0.007724647410213947, 0.9677156209945679, 6.071004827390425e-05]"
1844,2,5,"[0.000706699094735086, 0.0018648076802492142, 0.0238886009901762, 0.0005738227628171444, 0.012906624935567379, 0.9598517417907715, 0.00020778698672074825]"
1845,5,5,"[0.00035581475822255015, 0.00033831328619271517, 0.019842909649014473, 0.00045106516336090863, 0.20654858648777008, 0.7704418897628784, 0.0020214347168803215]"
1846,5,5,"[0.00010120143997482955, 0.0003269952139817178, 0.002389069413766265, 0.0004627914458978921, 0.000853874662425369, 0.9955458641052246, 0.0003201263607479632]"
1847,5,5,"[0.000359179190127179, 0.0007375658606179059, 0.014559888280928135, 0.0008237657602876425, 0.002312519121915102, 0.9811223745346069, 8.47197079565376e-05]"
1848,5,5,"[0.0008993021328933537, 0.0016608128789812326, 0.035772018134593964, 0.0012784269638359547, 0.39213818311691284, 0.5332863926887512, 0.034964822232723236]"
1849,2,2,"[0.0015898217679932714, 0.005058595445007086, 0.7584478855133057, 0.0010937439510598779, 0.12774357199668884, 0.10444480180740356, 0.0016215400537475944]"
1850,4,5,"[0.0004055969475302845, 0.001189313130453229, 0.03714029863476753, 0.000674078066367656, 0.2122577428817749, 0.7299662828445435, 0.018366800621151924]"
1851,0,5,"[0.17947201430797577, 0.07280545681715012, 0.20833820104599, 0.05073757469654083, 0.10904240608215332, 0.37907710671424866, 0.0005271892878226936]"
1852,5,5,"[0.005018263123929501, 0.0020755527075380087, 0.025806067511439323, 0.002572861732915044, 0.15299512445926666, 0.8111051321029663, 0.00042696623131632805]"
1853,5,5,"[0.0009052784298546612, 0.0016082277288660407, 0.03235716000199318, 0.0011488629970699549, 0.31373316049575806, 0.6409136652946472, 0.009333668276667595]"
1854,2,5,"[0.0032864781096577644, 0.026515306904911995, 0.39204588532447815, 0.0020219385623931885, 0.020195454359054565, 0.5551432967185974, 0.0007916209287941456]"
1855,3,1,"[0.05829736962914467, 0.6739965677261353, 0.06442154943943024, 0.0411832295358181, 0.0018921648152172565, 0.1417669802904129, 0.01844210922718048]"
1856,4,5,"[0.000433252687798813, 0.0008231211686506867, 0.014424027875065804, 0.0007794718840159476, 0.18560630083084106, 0.7878471612930298, 0.010086760856211185]"
1857,5,5,"[9.163323557004333e-05, 0.0002697965537663549, 0.001132373814471066, 0.0003406479663681239, 0.001146797090768814, 0.9968118071556091, 0.00020690003293566406]"
1858,5,5,"[0.0002806092088576406, 0.0005514044314622879, 0.0034820646978914738, 0.0005998982232995331, 0.0021193779539316893, 0.9928968548774719, 6.980519538046792e-05]"
1859,2,2,"[0.001757645164616406, 0.013174251653254032, 0.5686502456665039, 0.001378544606268406, 0.03490815684199333, 0.37917810678482056, 0.0009530707611702383]"
1860,5,5,"[0.032806117087602615, 0.02547416090965271, 0.024408334866166115, 0.017739275470376015, 0.10291973501443863, 0.7932916879653931, 0.0033606968354433775]"
1861,5,5,"[6.292242323979735e-05, 0.00039920437848195434, 0.0008964174776338041, 0.00027259314083494246, 0.0009041024022735655, 0.9968129992485046, 0.0006518050213344395]"
1862,2,2,"[0.018835462629795074, 0.044523656368255615, 0.6735484004020691, 0.006710242014378309, 0.10165391862392426, 0.15384191274642944, 0.0008864089613780379]"
1863,1,4,"[0.02437606081366539, 0.12003431469202042, 0.19779013097286224, 0.024099454283714294, 0.23197844624519348, 0.22461774945259094, 0.17710384726524353]"
1864,4,4,"[0.12199972569942474, 0.02429889515042305, 0.3167450428009033, 0.02729799598455429, 0.34820935130119324, 0.16110865771770477, 0.00034034636337310076]"
1865,5,5,"[0.0006390795460902154, 0.001969011267647147, 0.004414079245179892, 0.0011988473124802113, 0.0011952400673180819, 0.9904622435569763, 0.0001215355732711032]"
1866,5,5,"[6.325223512249067e-05, 0.0005523519939742982, 0.0010347823845222592, 0.0003147470997646451, 0.0005573152448050678, 0.9967633485794067, 0.0007140925154089928]"
1867,2,2,"[0.013680263422429562, 0.05235403776168823, 0.5509780049324036, 0.008099887520074844, 0.18450720608234406, 0.1788182109594345, 0.011562405154109001]"
1868,1,5,"[0.1301267296075821, 0.07733362913131714, 0.13529333472251892, 0.03567209467291832, 0.09570380300283432, 0.5248919725418091, 0.0009784874273464084]"
1869,5,5,"[7.186269795056432e-05, 0.0004212593485135585, 0.0015715766930952668, 0.00034213552135042846, 0.0004720524593722075, 0.9967581629753113, 0.00036304519744589925]"
1870,4,4,"[0.0030261031351983547, 0.000956385163590312, 0.08730991929769516, 0.0016704463632777333, 0.7745365500450134, 0.13173234462738037, 0.0007682850700803101]"
1871,2,5,"[0.0003578484174795449, 0.005949362181127071, 0.11641906201839447, 0.00046511334949173033, 0.006597070023417473, 0.8694125413894653, 0.0007989088189788163]"
1872,1,6,"[0.005318887997418642, 0.08462362736463547, 0.022613361477851868, 0.01342000626027584, 0.010347411036491394, 0.0730767473578453, 0.7905999422073364]"
1873,5,5,"[2.189673250541091e-05, 9.032493835547939e-05, 0.0030399488750845194, 9.509629308013245e-05, 0.003468267386779189, 0.9929530024528503, 0.0003315693757031113]"
1874,5,5,"[0.003564277198165655, 0.0017707564402371645, 0.02085030823945999, 0.0023743954952806234, 0.2890685796737671, 0.6809582114219666, 0.0014134070370346308]"
1875,2,5,"[0.1873508095741272, 0.05301699787378311, 0.2302381843328476, 0.04627642780542374, 0.2299502193927765, 0.252625048160553, 0.0005422765389084816]"
1876,5,5,"[0.0003658097703009844, 0.0017517773667350411, 0.0023887506686151028, 0.0010431878035888076, 0.000804595067165792, 0.9933784604072571, 0.0002674693532753736]"
1877,5,4,"[0.007607621140778065, 0.003352201310917735, 0.15811161696910858, 0.0027135007549077272, 0.6280314922332764, 0.19945001602172852, 0.0007335751433856785]"
1878,4,5,"[0.00213981163688004, 0.006913031451404095, 0.14968369901180267, 0.0012735932832583785, 0.10313347727060318, 0.7357880473136902, 0.0010683326981961727]"
1879,5,5,"[7.176259532570839e-05, 0.000241674788412638, 0.0015537759754806757, 0.00020543522259686142, 0.003011916531249881, 0.9946637153625488, 0.00025161667144857347]"
1880,5,5,"[0.0014598697889596224, 0.005179433152079582, 0.09588774293661118, 0.001163510256446898, 0.1716572642326355, 0.7192573547363281, 0.005394869949668646]"
1881,2,5,"[0.002943475032225251, 0.011169493198394775, 0.006415384355932474, 0.008293802849948406, 0.041579797863960266, 0.8890034556388855, 0.04059457778930664]"
