Images,True Labels,Predictions,Predicted Probabilities
1514,5,5,"[8.41191467770841e-06, 2.7429072360973805e-05, 0.00036833196645602584, 4.468814950087108e-05, 8.839659130899236e-05, 0.9994528889656067, 9.854767085926142e-06]"
1515,5,5,"[6.300117547652917e-06, 1.1206480849068612e-05, 0.0005425711278803647, 1.8551136236055754e-05, 0.00026393713778816164, 0.9991562366485596, 1.190555508401303e-06]"
1516,4,5,"[0.009226969443261623, 0.351910799741745, 0.015086749568581581, 0.12978266179561615, 0.049142949283123016, 0.414032906293869, 0.030816970393061638]"
1517,5,5,"[4.479816652747104e-06, 7.87580938776955e-06, 0.00032971324981190264, 1.7218184439116158e-05, 0.0003579948970582336, 0.9992802739143372, 2.4427988591924077e-06]"
1518,5,5,"[0.0002587755734566599, 0.00023553986102342606, 0.0016477004392072558, 0.0015570202376693487, 0.00022667658049613237, 0.9960696697235107, 4.506863206188427e-06]"
1519,5,5,"[0.0012628602562472224, 0.004283628426492214, 0.01212844904512167, 0.00029059889493510127, 0.017931481823325157, 0.9640904664993286, 1.2479902579798363e-05]"
1520,2,5,"[0.0007634495850652456, 0.0008456134819425642, 0.09431950002908707, 0.0003597150498535484, 0.12613222002983093, 0.7775775790214539, 1.8571764712760341e-06]"
1521,5,5,"[7.410035323118791e-06, 0.0002233846898889169, 0.0003237794735468924, 6.64637191221118e-05, 0.0003161340719088912, 0.9832392334938049, 0.01582350581884384]"
1522,5,5,"[2.02014489332214e-05, 4.756293856189586e-05, 0.00039297115290537477, 0.00022513930161949247, 0.00011279236059635878, 0.9991936087608337, 7.778532562952023e-06]"
1523,4,5,"[0.0010430281981825829, 0.0015091942623257637, 0.05866263061761856, 0.0005218588630668819, 0.32273826003074646, 0.615494966506958, 3.0064242309890687e-05]"
1524,5,5,"[0.000295960926450789, 0.0026085167191922665, 0.10866176337003708, 0.0010534219909459352, 0.09430624544620514, 0.7927047610282898, 0.0003692781028803438]"
1525,5,5,"[0.0005049515748396516, 0.003988740034401417, 0.024616416543722153, 0.0021786224097013474, 0.023973964154720306, 0.9326592683792114, 0.012078044936060905]"
1526,5,5,"[1.1455565072537865e-05, 1.2455300748115405e-05, 0.00026103551499545574, 1.0503550583962351e-05, 0.00048066064482554793, 0.9992214441299438, 2.3500824681832455e-06]"
1527,2,5,"[0.0026258036959916353, 0.029141061007976532, 0.039517633616924286, 0.0009755686041899025, 0.15481679141521454, 0.7008293271064758, 0.07209386676549911]"
1528,5,5,"[9.048385436472017e-06, 2.0979841792723164e-05, 0.0027963125612586737, 3.698625005199574e-05, 0.00047624361468479037, 0.996659517288208, 9.085545684683893e-07]"
1529,5,1,"[0.03781745955348015, 0.6627386212348938, 0.010867791250348091, 0.03145613148808479, 0.01591308042407036, 0.23203615844249725, 0.009170740842819214]"
1530,5,5,"[4.810450718650827e-06, 2.1942872990621254e-05, 0.00021363009000197053, 3.017340713995509e-05, 0.00011276834266027436, 0.999584972858429, 3.173269215039909e-05]"
1531,4,4,"[0.33876174688339233, 0.1487196981906891, 0.060264311730861664, 0.027182355523109436, 0.4082302749156952, 0.016620231792330742, 0.0002214226988144219]"
1532,6,6,"[0.00013115647016093135, 0.003668255638331175, 1.852678724389989e-05, 0.0001900527422549203, 5.1685026846826077e-05, 0.0003633805608842522, 0.9955769777297974]"
1533,5,5,"[0.00022471499687526375, 0.0002943376312032342, 0.00044508534483611584, 0.002005455782637, 0.0003060353046748787, 0.9967048764228821, 1.9533252270775847e-05]"
1534,5,5,"[2.3178424726211233e-06, 7.941355761431623e-06, 0.0010437923483550549, 1.1327358151902445e-05, 0.0012096650898456573, 0.9977164268493652, 8.59261581354076e-06]"
1535,2,5,"[0.003870717715471983, 0.002111451467499137, 0.14319844543933868, 0.0005439938395284116, 0.07454819232225418, 0.7757195830345154, 7.689039193792269e-06]"
1536,5,5,"[1.3748173842031974e-05, 5.1987248298246413e-05, 0.0007119132787920535, 1.2589712241606321e-05, 0.0014941866975277662, 0.9972593784332275, 0.0004562007961794734]"
1537,4,4,"[0.0022909974213689566, 0.0006935560377314687, 0.041054364293813705, 0.00026871630689129233, 0.5849159955978394, 0.37077027559280396, 6.130915153335081e-06]"
1538,5,5,"[8.564690688217524e-06, 7.396219643851509e-06, 0.0009797782404348254, 1.0553029824222904e-05, 0.0006154632428660989, 0.9983774423599243, 7.696005468460498e-07]"
1539,6,4,"[0.01498943381011486, 0.11245889216661453, 0.1658390313386917, 0.03347677364945412, 0.4354667663574219, 0.1386995017528534, 0.09906960278749466]"
1540,5,5,"[8.337802682945039e-06, 1.556633105792571e-05, 0.0009863721206784248, 2.6070212697959505e-05, 0.00028197403298690915, 0.9986808896064758, 7.117578206816688e-07]"
1541,5,5,"[0.0017120984848588705, 0.0006146314553916454, 0.0074890679679811, 0.0014067644951865077, 0.0014441979583352804, 0.9873318076133728, 1.4882750747347018e-06]"
1542,5,5,"[0.0004956020857207477, 0.00035296662827022374, 0.012131058610975742, 7.06214050296694e-05, 0.4144185483455658, 0.5724782347679138, 5.293891081237234e-05]"
1543,5,1,"[0.23457780480384827, 0.6461842060089111, 0.008335603401064873, 0.04064224660396576, 0.005250439513474703, 0.06431244313716888, 0.0006972601404413581]"
1544,4,4,"[0.016722580417990685, 0.001703178626485169, 0.00730464793741703, 0.00038856692845001817, 0.9018144607543945, 0.07204745709896088, 1.9097209587926045e-05]"
1545,5,2,"[0.002369742142036557, 0.014790121465921402, 0.4932549297809601, 0.004908864386379719, 0.03182973712682724, 0.45271021127700806, 0.00013642368139699101]"
1546,5,4,"[0.0004823818744625896, 0.0014210270019248128, 0.06361518055200577, 0.0004178377566859126, 0.46765634417533875, 0.4647594690322876, 0.0016476822784170508]"
1547,4,2,"[0.006575697101652622, 0.0035895511973649263, 0.5966048836708069, 0.0013907856773585081, 0.2502509355545044, 0.1415853202342987, 2.8447225304262247e-06]"
1548,5,5,"[0.01054870244115591, 0.004400839563459158, 0.004866347182542086, 0.0038054613396525383, 0.0019064352381974459, 0.9743133783340454, 0.00015886800247244537]"
1549,5,4,"[0.0005231979885138571, 0.00025441512116231024, 0.006965884007513523, 3.214860407751985e-05, 0.7494146823883057, 0.24219945073127747, 0.0006102347979322076]"
1550,5,5,"[2.5040220862138085e-05, 3.269144508522004e-05, 0.0007595188799314201, 0.00015999862807802856, 0.00015751867613289505, 0.9988635778427124, 1.5904688552836888e-06]"
1551,5,4,"[0.0027655658777803183, 0.0011616834672167897, 0.0137810492888093, 0.0002628780493978411, 0.6775798201560974, 0.3043877184391022, 6.130741530796513e-05]"
1552,1,1,"[0.26390358805656433, 0.33294230699539185, 0.07616500556468964, 0.09776638448238373, 0.16036111116409302, 0.06880450248718262, 5.705727016902529e-05]"
1553,5,5,"[0.00023500081442762166, 0.0005208681686781347, 0.0004506823024712503, 0.004570715129375458, 0.0005538134137168527, 0.9932851791381836, 0.00038371121627278626]"
1554,5,1,"[0.057250045239925385, 0.6026458740234375, 0.10725468397140503, 0.1187213882803917, 0.01573440432548523, 0.09748809039592743, 0.0009055210393853486]"
1555,5,5,"[1.0727288099587895e-05, 2.1234644009382464e-05, 0.00029714067932218313, 1.8196655219071545e-05, 0.00015318876830860972, 0.9994933605194092, 6.157813459140016e-06]"
1556,5,5,"[0.0007034320733509958, 0.0017762284260243177, 0.009177149273455143, 8.422481187153608e-05, 0.3038528561592102, 0.6130221486091614, 0.07138393819332123]"
1557,5,5,"[7.471179287676932e-06, 1.793282172002364e-05, 0.000556385493837297, 4.554251063382253e-05, 0.00014131526404526085, 0.9992287158966064, 2.62023058894556e-06]"
1558,2,2,"[0.002364156534895301, 0.0012927480274811387, 0.5800484418869019, 0.0007101260707713664, 0.24815058708190918, 0.16742905974388123, 4.94277810503263e-06]"
1559,5,4,"[0.01992744579911232, 0.002000601263716817, 0.2999495565891266, 0.0006295786006376147, 0.42406603693962097, 0.2534253001213074, 1.4979101479184465e-06]"
1560,0,5,"[0.032096993178129196, 0.003892619162797928, 0.16958889365196228, 0.0008779077907092869, 0.3764301836490631, 0.4171116352081299, 1.7819846789279836e-06]"
1561,1,4,"[0.12639985978603363, 0.11449417471885681, 0.16302895545959473, 0.03230255842208862, 0.31229713559150696, 0.2514568865299225, 2.0444234905880876e-05]"
1562,5,5,"[4.547718617686769e-06, 1.9195369532098994e-05, 0.0014175522373989224, 2.357772427785676e-05, 0.0002752027357928455, 0.9982537627220154, 6.216670044523198e-06]"
1563,4,4,"[0.27230653166770935, 0.1354576200246811, 0.14364130795001984, 0.012544977478682995, 0.31837910413742065, 0.11546166241168976, 0.0022087593097239733]"
1564,5,5,"[2.3879050786490552e-05, 3.32930103468243e-05, 0.0006711802561767399, 0.00016486320237163454, 0.0001608340535312891, 0.9989443421363831, 1.66424899816775e-06]"
1565,5,5,"[0.00048133620293810964, 0.0006812855135649443, 0.019874585792422295, 3.254278635722585e-05, 0.1438499391078949, 0.8340389728546143, 0.0010413905838504434]"
1566,5,5,"[1.9457314920146018e-05, 0.0001496893964940682, 0.001054891268722713, 0.00021475681569427252, 0.00037370302015915513, 0.9981521964073181, 3.526253203745e-05]"
1567,5,5,"[1.5475246982532553e-05, 2.534325722081121e-05, 0.0004628271271940321, 7.181736873462796e-05, 0.00016431932453997433, 0.9992586970329285, 1.4868745665808092e-06]"
1568,5,5,"[4.19360731029883e-05, 5.445906936074607e-05, 0.0013368244981393218, 0.00021921419829595834, 0.0001734916295390576, 0.9981731176376343, 9.747164995133062e-07]"
1569,5,5,"[2.112926267727744e-05, 6.058778308215551e-05, 0.00015069135406520218, 0.0001593899360159412, 0.0001077185952453874, 0.9994574189186096, 4.3006952182622626e-05]"
1570,5,5,"[6.347987891786033e-06, 2.56798248301493e-05, 0.0002582537999842316, 4.518375499173999e-05, 9.422600851394236e-05, 0.9995558857917786, 1.4408619790629018e-05]"
1571,5,5,"[3.6469025417318335e-06, 1.6900072296266444e-05, 0.000216558066313155, 2.1782332623843104e-05, 0.00014521091361530125, 0.9995755553245544, 2.026357651629951e-05]"
1572,5,5,"[7.271307822520612e-06, 1.8516617274144664e-05, 0.001875206595286727, 2.608877002785448e-05, 0.00025226574507541955, 0.9978194236755371, 1.2836823088946403e-06]"
1573,5,4,"[0.0009860169375315309, 0.00048714489093981683, 0.011680331081151962, 0.0002535506500862539, 0.5923969745635986, 0.3941812515258789, 1.4804117199673783e-05]"
1574,4,4,"[0.0004786911595147103, 0.0024585973005741835, 0.026843426749110222, 0.0004340789164416492, 0.6547331213951111, 0.28099849820137024, 0.034053556621074677]"
1575,5,5,"[0.00012065557530149817, 0.0003678813809528947, 0.03497987240552902, 8.868841541698202e-05, 0.27998170256614685, 0.6765919923782349, 0.00786916259676218]"
1576,5,5,"[1.4753682080481667e-05, 1.533209979243111e-05, 0.0004687293549068272, 8.654701559862588e-06, 0.0005764606175944209, 0.9989142417907715, 1.7675545223028166e-06]"
1577,5,5,"[0.0001345076598227024, 9.554153075441718e-05, 0.00773678719997406, 0.00047978892689570785, 0.0007045079837553203, 0.990848183631897, 5.994016305521654e-07]"
1578,2,2,"[0.033470623195171356, 0.008889755234122276, 0.39106082916259766, 0.005585167091339827, 0.17613768577575684, 0.3848538100719452, 2.1319826828403166e-06]"
1579,4,4,"[0.009130117483437061, 0.005288370884954929, 0.14551131427288055, 0.0022191188763827085, 0.7108373045921326, 0.12698516249656677, 2.857202161976602e-05]"
1580,5,5,"[3.4219215194752906e-06, 1.801719372451771e-05, 0.00035318249138072133, 2.4141329049598426e-05, 0.00012649683048948646, 0.9994639754295349, 1.0719844794948585e-05]"
1581,2,2,"[0.15401512384414673, 0.05054006725549698, 0.6945738196372986, 0.00553806871175766, 0.07719836384057999, 0.01810384914278984, 3.067215220653452e-05]"
1582,5,5,"[2.3385597160086036e-05, 2.5674769858596846e-05, 0.004959078039973974, 1.8081089365296066e-05, 0.009178823791444302, 0.9857871532440186, 7.864024155423976e-06]"
1583,5,5,"[4.586509021464735e-05, 0.0001008489853120409, 0.011289545334875584, 2.7606360163190402e-05, 0.10745024681091309, 0.8810024857521057, 8.340828935615718e-05]"
1584,4,5,"[0.0043084099888801575, 0.021899240091443062, 0.02829991839826107, 0.003915844950824976, 0.15818506479263306, 0.783233642578125, 0.0001578410592628643]"
1585,4,5,"[0.00046222491073422134, 0.000664417864754796, 0.009249349124729633, 8.660888124722987e-05, 0.35230597853660583, 0.636916995048523, 0.0003144252113997936]"
1586,5,5,"[0.0003953161649405956, 0.027162032201886177, 0.012776286341249943, 0.01821230910718441, 0.04659544676542282, 0.8236736059188843, 0.07118497788906097]"
1587,4,4,"[0.0003635933098848909, 0.00019690301269292831, 0.027945173904299736, 0.00013928880798630416, 0.6350046396255493, 0.3363454043865204, 5.044535555498442e-06]"
1588,2,2,"[0.0668070912361145, 0.08236634731292725, 0.35716789960861206, 0.008158324286341667, 0.19440504908561707, 0.2844197452068329, 0.006675571668893099]"
1589,4,4,"[0.0006475038826465607, 0.00017899546946864575, 0.0069596958346664906, 4.500642899074592e-05, 0.9229851961135864, 0.06910870969295502, 7.491202268283814e-05]"
1590,5,5,"[0.09185699373483658, 0.3308326005935669, 0.046056728810071945, 0.009522944688796997, 0.02680501528084278, 0.4946827292442322, 0.00024300627410411835]"
1591,5,5,"[1.4719607861479744e-05, 8.521476956957486e-06, 0.0012524251360446215, 4.967064796801424e-06, 0.004880283959209919, 0.9938329458236694, 6.1421696955221705e-06]"
1592,5,5,"[1.3524958376365248e-05, 2.1296018530847505e-05, 0.0005836623022332788, 6.490922532975674e-05, 0.00018104170158039778, 0.9991344809532166, 1.0602703923723311e-06]"
1593,4,5,"[0.00023530270846094936, 0.0004611337499227375, 0.11233688145875931, 9.717022476252168e-05, 0.40360531210899353, 0.48087894916534424, 0.0023852556478232145]"
1594,5,5,"[7.943335731397383e-06, 1.8817076124832965e-05, 0.0005213638651184738, 4.886875467491336e-05, 0.00015049979265313596, 0.9992508292198181, 1.6658015056236763e-06]"
1595,5,2,"[0.2784404456615448, 0.08908764272928238, 0.5556243658065796, 0.01901140809059143, 0.047676485031843185, 0.01007252000272274, 8.713323768461123e-05]"
1596,5,5,"[0.00473489286378026, 0.02909824252128601, 0.1872844249010086, 0.0012034878600388765, 0.09901662170886993, 0.6736574769020081, 0.005004874896258116]"
1597,4,5,"[0.00013377791037783027, 0.00029797881143167615, 0.010327097028493881, 5.203783075558022e-05, 0.17527391016483307, 0.8137133717536926, 0.0002018501254497096]"
1598,1,0,"[0.27360811829566956, 0.20860114693641663, 0.14159469306468964, 0.05891106650233269, 0.24700158834457397, 0.07024745643138885, 3.590068081393838e-05]"
1599,2,4,"[0.005086720455437899, 0.0007622349658049643, 0.06641863286495209, 0.00025877298321574926, 0.5309340953826904, 0.3965389132499695, 6.743823632859858e-07]"
1600,5,5,"[0.00819774717092514, 0.07019147276878357, 0.27280646562576294, 0.03160031512379646, 0.17454814910888672, 0.42525744438171387, 0.017398370429873466]"
1601,5,5,"[1.3196490726841148e-05, 2.5461949917371385e-05, 0.0004262116563040763, 8.78597711562179e-05, 0.0001329193328274414, 0.9993115663528442, 2.6711938971857307e-06]"
1602,5,4,"[0.0002581788576208055, 0.00043823124724440277, 0.012349477969110012, 0.00012257728667464107, 0.5263187885284424, 0.4554664194583893, 0.00504630571231246]"
1603,5,5,"[5.922391210333444e-06, 1.7698099327390082e-05, 0.00035505875712260604, 2.0598068658728153e-05, 0.0001617724192328751, 0.9994341731071472, 4.633741355064558e-06]"
1604,5,5,"[0.00010112244490301237, 0.0006095265853218734, 0.004494918510317802, 4.758549403049983e-05, 0.0961654782295227, 0.8968766927719116, 0.0017047050641849637]"
1605,5,5,"[1.309368872171035e-05, 4.336040365160443e-05, 0.00012833904474973679, 4.561855530482717e-05, 0.00013468168617691845, 0.999593198299408, 4.164246274740435e-05]"
1606,5,4,"[0.0022988743148744106, 0.0005177989951334894, 0.00819939561188221, 9.613684233045205e-05, 0.576854944229126, 0.412004679441452, 2.818128268700093e-05]"
1607,1,5,"[0.010140694677829742, 0.020184088498353958, 0.3270398676395416, 0.0020150134805589914, 0.16186115145683289, 0.4786889851093292, 7.023713988019153e-05]"
1608,5,5,"[1.0097365702677052e-05, 3.283577098045498e-05, 0.00016109936404973269, 2.3662789317313582e-05, 0.00020517582015600055, 0.9995601773262024, 6.801403742429102e-06]"
1609,2,4,"[0.0004322146705817431, 0.00037183164386078715, 0.02581438049674034, 6.676333578070626e-05, 0.764812171459198, 0.20719929039478302, 0.0013033946743234992]"
1610,2,2,"[0.11572720110416412, 0.07363182306289673, 0.4341910779476166, 0.016331903636455536, 0.3354625403881073, 0.024291111156344414, 0.0003643534437287599]"
1611,5,4,"[0.0011397182242944837, 0.0006602023495361209, 0.053048621863126755, 0.0001903387310449034, 0.5516731142997742, 0.3932707607746124, 1.727024391584564e-05]"
1612,5,5,"[0.0007107388810254633, 0.0019727961625903845, 0.015854569151997566, 9.582345956005156e-05, 0.21063794195652008, 0.7604204416275024, 0.01030764915049076]"
1613,5,5,"[1.7105550796259195e-05, 2.400262928858865e-05, 0.0020849392749369144, 3.0926777981221676e-05, 0.0008240049937739968, 0.997018575668335, 4.7387979407176317e-07]"
1614,5,5,"[1.2545864592539147e-05, 3.852502049994655e-05, 0.0009749968303367496, 2.1754933186457492e-05, 0.0004831521073356271, 0.9984410405158997, 2.7934207537327893e-05]"
1615,4,0,"[0.6956872344017029, 0.16948381066322327, 0.07354629039764404, 0.034877557307481766, 0.01329017337411642, 0.01099381037056446, 0.002121145371347666]"
1616,5,2,"[0.012165172025561333, 0.13833770155906677, 0.34208253026008606, 0.07275815308094025, 0.12203311175107956, 0.3083238899707794, 0.004299466498196125]"
1617,5,4,"[0.09239766001701355, 0.15198910236358643, 0.15764427185058594, 0.024895671755075455, 0.5262834429740906, 0.044605933129787445, 0.0021839558612555265]"
1618,5,5,"[1.7797527107177302e-05, 5.970019265078008e-05, 0.00033866098965518177, 0.00026384860393591225, 0.00010939248750219122, 0.9991877675056458, 2.2880305550643243e-05]"
1619,5,5,"[0.001990279648452997, 0.0006939084269106388, 0.040757592767477036, 0.0016819639131426811, 0.0023963835556060076, 0.9524782299995422, 1.7087605783672188e-06]"
1620,5,4,"[0.0004473979352042079, 0.0003791087947320193, 0.02863750234246254, 9.74695649347268e-05, 0.5262559056282043, 0.44391658902168274, 0.0002659324381966144]"
1621,5,5,"[3.0910659916116856e-06, 3.297523653600365e-05, 0.0007955703767947853, 2.687559390324168e-05, 0.00028560246573761106, 0.998802900314331, 5.2996612794231623e-05]"
1622,5,5,"[4.943816747982055e-06, 1.2217617950227577e-05, 0.0008718250319361687, 1.6570225852774456e-05, 0.00019758746202569455, 0.9988943934440613, 2.498301455489127e-06]"
1623,5,4,"[0.0005740495980717242, 0.0003392384678591043, 0.030879924073815346, 0.00011519009422045201, 0.793145477771759, 0.1744266301393509, 0.0005195300909690559]"
1624,1,1,"[0.37933024764060974, 0.5050223469734192, 0.013444967567920685, 0.09397973120212555, 0.0008791754371486604, 0.003508929396048188, 0.003834587289020419]"
1625,5,5,"[0.0003117003943771124, 7.07954095560126e-05, 0.052200816571712494, 5.7254877901868895e-05, 0.038615383207798004, 0.9087433218955994, 5.740337201132206e-07]"
1626,4,4,"[0.012777256779372692, 0.0010749292559921741, 0.024056807160377502, 0.00023794220760464668, 0.9214560389518738, 0.040385790169239044, 1.1180832188983914e-05]"
1627,5,5,"[4.630464900401421e-06, 1.6936857718974352e-05, 0.00030076122493483126, 3.509322050376795e-05, 0.000122530254884623, 0.9995107650756836, 9.212978511641268e-06]"
1628,5,5,"[0.0015506286872550845, 0.0008565913885831833, 0.02461862936615944, 3.365519660292193e-05, 0.4495353698730469, 0.5232356786727905, 0.00016936320753302425]"
1629,2,5,"[0.0022512502036988735, 0.0012821850832551718, 0.3751993179321289, 0.0011970584746450186, 0.01435045525431633, 0.6057168245315552, 2.9087657367199427e-06]"
1630,0,0,"[0.5384454131126404, 0.2995234429836273, 0.06294383108615875, 0.08029963821172714, 0.012944740243256092, 0.005732697434723377, 0.00011021977115888149]"
1631,5,5,"[4.742959208670072e-05, 7.273664232343435e-05, 0.0013787189964205027, 0.0004815546271856874, 0.0002177761634811759, 0.9977978467941284, 3.9817850847612135e-06]"
1632,5,5,"[1.0324851245968603e-05, 4.193517816020176e-05, 0.00021192303393036127, 4.799096495844424e-05, 8.459891978418455e-05, 0.9995692372322083, 3.3974072721321136e-05]"
1633,5,5,"[0.00037343474105000496, 0.0002660169266164303, 0.01912400871515274, 0.0014032339677214622, 0.0007087769918143749, 0.9781225919723511, 2.0943784875271376e-06]"
1634,5,5,"[7.422816906910157e-06, 1.6932990547502413e-05, 0.0011111240601167083, 1.5723759133834392e-05, 0.0002658820303622633, 0.9985774755477905, 5.532765499083325e-06]"
1635,5,5,"[0.0004743129829876125, 0.0016086457762867212, 0.01644226908683777, 0.00014034644118510187, 0.1472128927707672, 0.833716869354248, 0.00040470229578204453]"
1636,6,6,"[0.001954776467755437, 0.11713764071464539, 0.002485425677150488, 0.039025235921144485, 0.0012368689058348536, 0.005975343286991119, 0.8321846723556519]"
1637,4,5,"[0.0002592582313809544, 0.0006382081774063408, 0.05115212872624397, 0.00010999607184203342, 0.3136831223964691, 0.6268189549446106, 0.007338357623666525]"
1638,1,1,"[0.31140100955963135, 0.4212087392807007, 0.09950077533721924, 0.10954718291759491, 0.0047020092606544495, 0.053362347185611725, 0.00027798701194114983]"
1639,5,5,"[5.861531462869607e-06, 1.35681784740882e-05, 0.00023517708177678287, 3.6281911889091134e-05, 0.00019364908803254366, 0.9995083808898926, 7.057253242237493e-06]"
1640,5,5,"[5.34110440639779e-05, 3.594887311919592e-05, 0.00034267615410499275, 0.00010629938333295286, 0.0002849567972589284, 0.9991752505302429, 1.410443587701593e-06]"
1641,2,5,"[0.01649978570640087, 0.03313513472676277, 0.28124773502349854, 0.005065396428108215, 0.21471452713012695, 0.44927117228507996, 6.624116940656677e-05]"
1642,5,5,"[0.010445605963468552, 0.00645088404417038, 0.010895195417106152, 0.00013387406943365932, 0.3390474021434784, 0.6307892799377441, 0.0022377371788024902]"
1643,5,5,"[1.530032568552997e-05, 2.8913225833093747e-05, 0.00018805827130563557, 7.366904901573434e-05, 0.000149090017657727, 0.9995390176773071, 5.96074551140191e-06]"
1644,5,5,"[2.3850232537370175e-05, 2.4075194232864305e-05, 0.0011428456055000424, 2.225954449386336e-05, 0.00025688434834592044, 0.9985288381576538, 1.2259398545211297e-06]"
1645,0,2,"[0.05134297162294388, 0.18426363170146942, 0.4819951057434082, 0.0374874621629715, 0.048806555569171906, 0.1933538168668747, 0.002750476822257042]"
1646,5,5,"[6.271660367929144e-06, 2.0073943233001046e-05, 0.0005376486224122345, 2.6191499273409136e-05, 0.0001218494726344943, 0.9992828965187073, 5.056722329754848e-06]"
1647,5,5,"[0.00011080367403337732, 0.00015898070705588907, 0.00019029967370443046, 0.00043668379657901824, 0.00018838635878637433, 0.9988898634910583, 2.5101273422478698e-05]"
1648,4,4,"[0.06988430768251419, 0.13135945796966553, 0.24262578785419464, 0.006367763504385948, 0.33264055848121643, 0.2160412222146988, 0.0010809209197759628]"
1649,5,5,"[8.147464541252702e-06, 2.7737609343603253e-05, 0.00027441178099252284, 1.6178957594092935e-05, 0.00012924140901304781, 0.9995349645614624, 9.275875527237076e-06]"
1650,5,5,"[0.0002998990239575505, 0.0003651799343060702, 0.01780826412141323, 8.4710780356545e-05, 0.43235939741134644, 0.5488081574440002, 0.0002744255180004984]"
1651,4,4,"[0.0034435484558343887, 0.0008611166849732399, 0.009664392098784447, 7.931941945571452e-05, 0.8042197823524475, 0.18165531754493713, 7.649731560377404e-05]"
1652,5,5,"[0.00021836065570823848, 0.000534918624907732, 0.01300123892724514, 7.32145199435763e-05, 0.160040944814682, 0.8244457840919495, 0.0016854841960594058]"
1653,5,2,"[0.0031691589392721653, 0.007056832313537598, 0.5483850836753845, 0.0025305154267698526, 0.07808073610067368, 0.36075639724731445, 2.123125159414485e-05]"
1654,5,5,"[2.8395998015184887e-05, 3.1360839784611017e-05, 0.0011156774125993252, 0.00012305413838475943, 0.00020208428031764925, 0.998498797416687, 6.945566610738751e-07]"
1655,5,4,"[0.007769237272441387, 0.0014575421810150146, 0.04361080378293991, 0.0001505491090938449, 0.4976443648338318, 0.4490920603275299, 0.0002754493907559663]"
1656,5,5,"[0.0013756100088357925, 0.0007808977388776839, 0.18365006148815155, 0.0007657127571292222, 0.009290664456784725, 0.8041352033615112, 1.821299406401522e-06]"
1657,5,5,"[6.7544469857239164e-06, 2.788600977510214e-05, 0.00029038716456852853, 5.543241059058346e-05, 8.230971434386447e-05, 0.9995235204696655, 1.370902555208886e-05]"
1658,5,5,"[4.777280992129818e-06, 1.4068177733861376e-05, 0.00048379390500485897, 2.313730692549143e-05, 0.0002053411735687405, 0.9992672801017761, 1.6031245877456968e-06]"
1659,5,5,"[0.00025676764198578894, 0.0006517850561067462, 0.011321564204990864, 0.0001305151090491563, 0.3495155870914459, 0.6332962512969971, 0.004827434197068214]"
1660,5,5,"[7.725168870820198e-06, 3.5501874663168564e-05, 0.00027331055025570095, 6.707190914312378e-05, 7.769799412926659e-05, 0.999505877494812, 3.278830263298005e-05]"
1661,5,5,"[0.006510706152766943, 0.034759920090436935, 0.01596679352223873, 0.001505897380411625, 0.2160232812166214, 0.7195287942886353, 0.005704605486243963]"
1662,4,4,"[0.0071672722697257996, 0.006349548697471619, 0.3651447892189026, 0.003085954114794731, 0.3866051733493805, 0.23163875937461853, 8.481499207846355e-06]"
1663,4,1,"[0.03788769617676735, 0.5380479097366333, 0.05484118312597275, 0.1915300041437149, 0.03805955499410629, 0.12277204543352127, 0.016861548647284508]"
1664,5,5,"[9.056212547875475e-06, 2.155537367798388e-05, 0.000980788259766996, 2.8529280825750902e-05, 0.0001750836818246171, 0.9987829327583313, 1.9914207314286614e-06]"
1665,5,4,"[0.0011271144030615687, 0.00032179008121602237, 0.007134807761758566, 0.00017019952065311372, 0.9094958901405334, 0.0817408561706543, 9.377977221447509e-06]"
1666,2,2,"[0.1955612599849701, 0.059035949409008026, 0.5839283466339111, 0.004045605659484863, 0.1297602653503418, 0.027653321623802185, 1.5244653695845045e-05]"
1667,5,1,"[0.1953653246164322, 0.6168974041938782, 0.034831590950489044, 0.07219289243221283, 0.014211088418960571, 0.06625998765230179, 0.00024176346778403968]"
1668,5,5,"[0.014467121101915836, 0.10051662474870682, 0.04948388785123825, 0.013576941564679146, 0.047225471585989, 0.7744700312614441, 0.0002597839629743248]"
1669,2,5,"[6.984679657762172e-06, 1.2988696653337684e-05, 0.0007011580164544284, 3.0716477340320125e-05, 0.00019926451204810292, 0.9990472197532654, 1.6355060097339447e-06]"
1670,5,5,"[9.664940989750903e-06, 1.6536710973014124e-05, 0.00042071467032656074, 1.090031673811609e-05, 0.0011594141833484173, 0.9983810186386108, 1.709565822238801e-06]"
1671,4,4,"[0.0013291866052895784, 0.0005149079952389002, 0.0021274255122989416, 0.00014990857744123787, 0.8927103281021118, 0.10300669819116592, 0.00016151100862771273]"
1672,5,4,"[0.033869680017232895, 0.017471719533205032, 0.04289621114730835, 0.0023711801040917635, 0.494372695684433, 0.4089656174182892, 5.28599412064068e-05]"
1673,5,5,"[0.000865550187882036, 0.0008462882833555341, 0.0018241869984194636, 0.011342039331793785, 0.0005712841521017253, 0.9844765067100525, 7.424288924084976e-05]"
1674,5,5,"[5.380520633480046e-06, 1.6477271856274456e-05, 0.00033126180642284453, 1.1536738384165801e-05, 0.00016508046246599406, 0.999450147151947, 2.01368638954591e-05]"
1675,4,4,"[0.00032798651955090463, 0.00021409323380794376, 0.010181169025599957, 3.1740153644932434e-05, 0.5383335947990417, 0.44996368885040283, 0.0009476993000134826]"
