Images,True Labels,Predictions,Predicted Probabilities
1431,5,5,"[0.005744650028645992, 0.002819155575707555, 0.2041049301624298, 0.0013349229702726007, 0.07117708772420883, 0.7148016691207886, 1.763026011758484e-05]"
1432,5,5,"[0.00011516240192577243, 6.232044688658789e-05, 0.0018466452602297068, 8.944248838815838e-05, 0.004456416703760624, 0.9932441115379333, 0.0001859940093709156]"
1433,4,4,"[0.06886174529790878, 0.06236345320940018, 0.12541724741458893, 0.011922759935259819, 0.552830696105957, 0.17553304135799408, 0.00307104573585093]"
1434,2,5,"[0.0022669427562505007, 0.002775471890345216, 0.3753102123737335, 0.0007426220690831542, 0.05557634308934212, 0.5632938742637634, 3.449709402048029e-05]"
1435,2,1,"[0.22068382799625397, 0.2514481842517853, 0.18685667216777802, 0.09390510618686676, 0.12334150075912476, 0.046783197671175, 0.07698149979114532]"
1436,2,1,"[0.2205805629491806, 0.430510014295578, 0.18696153163909912, 0.0819728747010231, 0.03895183652639389, 0.0384792760014534, 0.0025439118035137653]"
1437,5,1,"[0.24129042029380798, 0.2580421566963196, 0.18854913115501404, 0.0459638312458992, 0.09297611564397812, 0.1718529909849167, 0.0013253591023385525]"
1438,5,5,"[0.0018165651708841324, 0.00044245648314245045, 0.029821336269378662, 0.0007662538555450737, 0.03667251020669937, 0.9304620027542114, 1.8883947632275522e-05]"
1439,5,5,"[0.000189293670700863, 0.00013221056724432856, 0.002631416777148843, 0.00016205280553549528, 0.0009208191768266261, 0.99592125415802, 4.293632082408294e-05]"
1440,5,5,"[0.00032990743056870997, 0.0004571330500766635, 0.0013471099082380533, 0.0005288632237352431, 0.0005604477482847869, 0.995484471321106, 0.0012920316075906157]"
1441,5,5,"[0.019008813425898552, 0.004596443381160498, 0.08480276167392731, 0.006302350666373968, 0.22104915976524353, 0.6623522639274597, 0.0018882439471781254]"
1442,5,5,"[0.0015833904035389423, 0.00651481281965971, 0.04484099522233009, 0.0003977485466748476, 0.1840784251689911, 0.7618088722229004, 0.0007757754647172987]"
1443,5,5,"[0.00017799802299123257, 0.00014458266377914697, 0.008182592689990997, 0.0001320223236689344, 0.002689497545361519, 0.9886658191680908, 7.496505077142501e-06]"
1444,4,0,"[0.3086099624633789, 0.1728373020887375, 0.21946761012077332, 0.09320633113384247, 0.11567661911249161, 0.084603451192379, 0.0055986810475587845]"
1445,5,5,"[0.0011964174918830395, 0.0009043780737556517, 0.015066091902554035, 0.0003801751881837845, 0.14347100257873535, 0.8386858701705933, 0.0002960332785733044]"
1446,5,2,"[0.005226879380643368, 0.0059587834402918816, 0.668542742729187, 0.0014653182588517666, 0.09563381969928741, 0.22314612567424774, 2.6392435756861232e-05]"
1447,5,5,"[0.02396853081882, 0.021698884665966034, 0.009855322539806366, 0.034520164132118225, 0.001553602167405188, 0.9022822976112366, 0.006121188402175903]"
1448,5,5,"[0.011831410229206085, 0.02165641449391842, 0.0759834498167038, 0.004379041958600283, 0.09917993098497391, 0.786291241645813, 0.0006785306031815708]"
1449,5,5,"[0.000855973397847265, 0.002457164227962494, 0.03244248405098915, 0.0006614367011934519, 0.12806129455566406, 0.829078733921051, 0.0064429328776896]"
1450,4,4,"[0.007923473604023457, 0.00758563494309783, 0.014759449288249016, 0.004852042533457279, 0.5901234149932861, 0.3159215748310089, 0.05883440002799034]"
1451,4,5,"[0.0008823664393275976, 0.002278969157487154, 0.09794506430625916, 0.0007000048644840717, 0.3957979679107666, 0.5020840764045715, 0.00031156960176303983]"
1452,5,5,"[0.0001578880473971367, 0.00011359892960172147, 0.002658387878909707, 0.00015336550131905824, 0.0012429580092430115, 0.9955862760543823, 8.755185990594327e-05]"
1453,5,5,"[0.00039175545680336654, 0.00041699668508954346, 0.002944554667919874, 0.00041191038326360285, 0.0005484483554027975, 0.9951611161231995, 0.0001252585498150438]"
1454,0,5,"[0.011076448485255241, 0.004131902940571308, 0.08527493476867676, 0.004180803894996643, 0.006869994103908539, 0.8884140253067017, 5.1929018809460104e-05]"
1455,5,5,"[0.0002852576435543597, 0.0002684646169655025, 0.000945169769693166, 0.0003434024110902101, 0.0009847665205597878, 0.9964635968208313, 0.0007094143657013774]"
1456,5,5,"[0.009302662685513496, 0.06358591467142105, 0.1928691565990448, 0.002478565089404583, 0.17163431644439697, 0.5586078763008118, 0.0015214249724522233]"
1457,5,5,"[0.0001330795494141057, 9.859666897682473e-05, 0.009404877200722694, 6.801908602938056e-05, 0.003984186332672834, 0.9863025546073914, 8.525644261681009e-06]"
1458,0,1,"[0.321230947971344, 0.3406493663787842, 0.14097630977630615, 0.11779787391424179, 0.0392022542655468, 0.034115154296159744, 0.006028113886713982]"
1459,2,2,"[0.08566973358392715, 0.0606515072286129, 0.45219510793685913, 0.01648634672164917, 0.2876196801662445, 0.09717057645320892, 0.00020703680638689548]"
1460,2,2,"[0.11152038723230362, 0.12281249463558197, 0.41348856687545776, 0.07899072766304016, 0.026866473257541656, 0.2462516576051712, 6.968578236410394e-05]"
1461,2,2,"[0.03981488570570946, 0.022200357168912888, 0.6922410130500793, 0.008645263500511646, 0.08866563439369202, 0.14837703108787537, 5.5810163757996634e-05]"
1462,3,0,"[0.32656392455101013, 0.23507502675056458, 0.01646503433585167, 0.27989310026168823, 0.007603801786899567, 0.07812773436307907, 0.05627131089568138]"
1463,5,5,"[7.575303607154638e-05, 4.1315834096167237e-05, 0.005879521835595369, 8.765810343902558e-05, 0.0049279858358204365, 0.9889543056488037, 3.350127371959388e-05]"
1464,5,5,"[0.003138507716357708, 0.016568057239055634, 0.06699579954147339, 0.0006526994402520359, 0.11481498181819916, 0.7976571321487427, 0.00017287507944274694]"
1465,4,5,"[0.0007927711703814566, 0.0011764803202822804, 0.018022803589701653, 0.00022330197680275887, 0.2412070780992508, 0.7382239103317261, 0.0003536570293363184]"
1466,4,4,"[0.0628034919500351, 0.03895338997244835, 0.24670527875423431, 0.01435465831309557, 0.45394080877304077, 0.1817178577184677, 0.0015245199901983142]"
1467,5,5,"[6.360722181852907e-05, 5.5649619753239676e-05, 0.005355409812182188, 6.834205123595893e-05, 0.0047352551482617855, 0.9897069931030273, 1.4756090422451962e-05]"
1468,5,5,"[0.0005933816428296268, 0.0008778616320341825, 0.001743352971971035, 0.001202161773107946, 0.0006366696325130761, 0.9912257790565491, 0.0037207689601927996]"
1469,5,5,"[0.0010217102244496346, 0.00020175520330667496, 0.00799226202070713, 0.0006678319768980145, 0.021338757127523422, 0.968735933303833, 4.17501651099883e-05]"
1470,5,5,"[0.002617675345391035, 0.018049869686365128, 0.021453142166137695, 0.000594397890381515, 0.044976990669965744, 0.9118126630783081, 0.0004953896859660745]"
1471,0,4,"[0.006907354108989239, 0.005442389287054539, 0.32731956243515015, 0.002386547392234206, 0.44858217239379883, 0.20917977392673492, 0.0001822217454900965]"
1472,5,5,"[0.00019704615988302976, 0.00021348441077861935, 0.005069222766906023, 0.00014849107537884265, 0.0012155069271102548, 0.993147075176239, 9.248998139810283e-06]"
1473,5,1,"[0.17189207673072815, 0.4707569479942322, 0.08545579761266708, 0.07820909470319748, 0.021774865686893463, 0.17131111025810242, 0.0006000176072120667]"
1474,5,5,"[0.004231984261423349, 0.004857271909713745, 0.1880766749382019, 0.0008736866875551641, 0.2550964951515198, 0.5467337369918823, 0.00013015800504945219]"
1475,5,5,"[0.007357992231845856, 0.002690588589757681, 0.024929072707891464, 0.003212869167327881, 0.004139129538089037, 0.9576336145401001, 3.6682875361293554e-05]"
1476,4,5,"[0.0020478356163948774, 0.002312632277607918, 0.10194804519414902, 0.0005422385293059051, 0.385159969329834, 0.507567822933197, 0.0004214165674056858]"
1477,2,5,"[0.0013686602469533682, 0.012457016855478287, 0.021455934271216393, 0.0005174736143089831, 0.05910080671310425, 0.903533399105072, 0.0015667631523683667]"
1478,1,1,"[0.1084398478269577, 0.747538685798645, 0.017049221321940422, 0.0469907708466053, 0.012223698198795319, 0.036489088088274, 0.03126874193549156]"
1479,5,5,"[0.0008600776200182736, 0.0014418625505641103, 0.016793835908174515, 0.00021370367903728038, 0.054340437054634094, 0.9262345433235168, 0.00011562472354853526]"
1480,5,5,"[0.003199733095243573, 0.007587561849504709, 0.07318520545959473, 0.005008616950362921, 0.008223912678658962, 0.9027711153030396, 2.3895559934317134e-05]"
1481,5,5,"[0.0031837939750403166, 0.00295070419088006, 0.04265963286161423, 0.0004529895668383688, 0.07878287136554718, 0.8718826770782471, 8.743356011109427e-05]"
1482,5,5,"[0.001062793075107038, 0.0009206075337715447, 0.005253063049167395, 0.0008946508751250803, 0.0011515130754560232, 0.9906931519508362, 2.4322425815626048e-05]"
1483,5,5,"[0.00020701710309367627, 9.093281551031396e-05, 0.013719458132982254, 0.00013481681526172906, 0.006998170632869005, 0.978840708732605, 9.034369213622995e-06]"
1484,5,5,"[0.00018494304094929248, 8.504536526743323e-05, 0.0015639313496649265, 0.00022709363838657737, 0.0018619210459291935, 0.9959893822669983, 8.765817619860172e-05]"
1485,5,5,"[8.158662967616692e-05, 8.905784488888457e-05, 0.003180786734446883, 7.337130227824673e-05, 0.0016653244383633137, 0.994899332523346, 1.0543659300310537e-05]"
1486,5,5,"[0.002668399829417467, 0.001975143561139703, 0.02661132998764515, 0.001021966221742332, 0.0036071219947189093, 0.9639856815338135, 0.00013038022734690458]"
1487,1,1,"[0.10370144248008728, 0.27995020151138306, 0.17548608779907227, 0.02052941732108593, 0.15559029579162598, 0.26306769251823425, 0.0016748345224186778]"
1488,5,5,"[0.002354077296331525, 0.0024857453536242247, 0.020606959238648415, 0.0005639054579660296, 0.16086825728416443, 0.81288743019104, 0.00023363814398180693]"
1489,2,5,"[0.0010709315538406372, 0.001216595177538693, 0.2074616402387619, 0.0004448585968930274, 0.19791315495967865, 0.5918305516242981, 6.227853009477258e-05]"
1490,5,5,"[0.00025789623032324016, 0.00039066560566425323, 0.0011020175879821181, 0.0005822732346132398, 0.0006088917143642902, 0.9948951601982117, 0.0021629980765283108]"
1491,5,5,"[0.00012624473311007023, 0.00013643738930113614, 0.0012078159488737583, 0.00018271186854690313, 0.0006221992080099881, 0.9976329803466797, 9.167489042738453e-05]"
1492,2,5,"[0.03726617619395256, 0.03575864061713219, 0.2328944057226181, 0.006541274953633547, 0.16892369091510773, 0.5183892250061035, 0.00022657116642221808]"
1493,5,5,"[6.889417272759601e-05, 4.994274422642775e-05, 0.005536774173378944, 5.978714762022719e-05, 0.0029683609027415514, 0.9912987351417542, 1.740114385029301e-05]"
1494,5,5,"[0.001217320212163031, 0.003769759088754654, 0.07288627326488495, 0.00027671566931530833, 0.039834700524806976, 0.8819954991340637, 1.976559724425897e-05]"
1495,1,5,"[0.1486988216638565, 0.21824879944324493, 0.1598927527666092, 0.03102683089673519, 0.09691940993070602, 0.34076958894729614, 0.004443748388439417]"
1496,5,5,"[0.0008016958017833531, 0.0003028820501640439, 0.02784387767314911, 0.0003632152220234275, 0.005683956202119589, 0.9649574756622314, 4.686681495513767e-05]"
1497,4,5,"[0.003669711062684655, 0.0025864902418106794, 0.04552709311246872, 0.0010957765625789762, 0.06517612189054489, 0.8817539215087891, 0.00019081060600001365]"
1498,0,1,"[0.23525086045265198, 0.3417552411556244, 0.19478341937065125, 0.08224902302026749, 0.09941444545984268, 0.030468810349702835, 0.016078146174550056]"
1499,5,5,"[0.0026854730676859617, 0.0012710283044725657, 0.0021750994492322206, 0.0032333408016711473, 0.0017654560506343842, 0.9853476285934448, 0.003521951148286462]"
1500,5,5,"[0.0014176213881000876, 0.0027216419111937284, 0.23631037771701813, 0.0008810491999611259, 0.03830815479159355, 0.7201568484306335, 0.000204253796255216]"
1501,5,5,"[0.02976108342409134, 0.013811234384775162, 0.10368172079324722, 0.005990279838442802, 0.15114590525627136, 0.6955602169036865, 4.9627022235654294e-05]"
1502,5,5,"[0.000701760349329561, 0.0003705139388330281, 0.03536747023463249, 0.0006174669833853841, 0.2866426706314087, 0.6733174920082092, 0.002982584061101079]"
1503,5,5,"[0.023015275597572327, 0.016853908076882362, 0.016773797571659088, 0.017203522846102715, 0.0019778369460254908, 0.9237919449806213, 0.00038366648368537426]"
1504,5,5,"[0.00010398504673503339, 0.00010408307571196929, 0.0030953711830079556, 9.904530452331528e-05, 0.0009519027662463486, 0.9956230521202087, 2.253972525068093e-05]"
1505,5,5,"[0.00018895071116276085, 0.00014328421093523502, 0.008831803686916828, 0.0001129484226112254, 0.0021668619010597467, 0.9885485172271729, 7.721303518337663e-06]"
1506,5,5,"[0.009422233328223228, 0.003731394652277231, 0.03511718660593033, 0.0015962760662660003, 0.2916835844516754, 0.6582385301589966, 0.00021078440477140248]"
1507,1,5,"[0.031547028571367264, 0.01874503679573536, 0.15372295677661896, 0.008365185931324959, 0.264851450920105, 0.5207170844078064, 0.00205124425701797]"
1508,5,5,"[0.0008292682468891144, 0.0015079769073054194, 0.04445366933941841, 0.0002195999404648319, 0.07568761706352234, 0.8772726058959961, 2.9259923394420184e-05]"
1509,5,5,"[0.12825283408164978, 0.06833089888095856, 0.19914975762367249, 0.02988850697875023, 0.08669597655534744, 0.4805981516838074, 0.007083900272846222]"
1510,5,5,"[0.0007119157817214727, 0.0011550955241546035, 0.10120996087789536, 0.00026988142053596675, 0.10912075638771057, 0.7873553037643433, 0.00017702234617900103]"
1511,5,5,"[6.733758345944807e-05, 8.12677972135134e-05, 0.001817771582864225, 0.00011933329369639978, 0.0008124416344799101, 0.9969292283058167, 0.00017263577319681644]"
1512,5,5,"[0.001127176103182137, 0.0015559851890429854, 0.0016715889796614647, 0.0024257644545286894, 0.0006223159725777805, 0.9889515042304993, 0.003645769553259015]"
1513,5,5,"[5.844597762916237e-05, 6.535938882734627e-05, 0.0018083304166793823, 8.676700235810131e-05, 0.0009045486222021282, 0.9970054030418396, 7.114459003787488e-05]"
1514,5,5,"[0.0003183406370226294, 0.00022648210870102048, 0.005716104991734028, 0.0002838983491528779, 0.0012880874564871192, 0.992155134677887, 1.2045897165080532e-05]"
1515,5,5,"[5.6757329730316997e-05, 5.334064917406067e-05, 0.0022065620869398117, 6.497610593214631e-05, 0.0022356584668159485, 0.9952278137207031, 0.00015481699665542692]"
1516,4,5,"[0.10563024133443832, 0.05349984019994736, 0.05410562828183174, 0.03084367699921131, 0.22751154005527496, 0.5149832963943481, 0.013425812125205994]"
1517,5,5,"[0.00016541904187761247, 7.110793376341462e-05, 0.006927271839231253, 8.131584036163986e-05, 0.015542811714112759, 0.9771535396575928, 5.8586472732713446e-05]"
1518,5,5,"[0.014651826582849026, 0.007109587546437979, 0.03316693380475044, 0.009359915740787983, 0.0036010437179356813, 0.9320545196533203, 5.6200769904535264e-05]"
1519,5,5,"[0.001985261682420969, 0.013791465200483799, 0.04894373193383217, 0.0004692824149969965, 0.06327594816684723, 0.8713395595550537, 0.00019477499881759286]"
1520,2,5,"[0.0028871451504528522, 0.007220314349979162, 0.19405478239059448, 0.0007306069601327181, 0.03051653318107128, 0.7645626664161682, 2.7936346668866463e-05]"
1521,5,5,"[0.00020055701315868646, 0.00030167039949446917, 0.0014613301027566195, 0.00038218434201553464, 0.0007612790213897824, 0.9946640729904175, 0.0022289722692221403]"
1522,5,5,"[0.0033420391846448183, 0.003955401014536619, 0.0034697612281888723, 0.004309965297579765, 0.0007858115714043379, 0.9819062948226929, 0.002230705926194787]"
1523,4,5,"[0.0024155578576028347, 0.0027367130387574434, 0.041433706879615784, 0.0010792869143188, 0.15485049784183502, 0.7973610758781433, 0.00012318199151195586]"
1524,5,5,"[0.003201740561053157, 0.0074095530435442924, 0.1306009143590927, 0.0010098324855789542, 0.1787905991077423, 0.678001880645752, 0.0009854482486844063]"
1525,5,5,"[0.010302876122295856, 0.005737843923270702, 0.02173439972102642, 0.008235645480453968, 0.004856395069509745, 0.9462853670120239, 0.0028474756982177496]"
1526,5,5,"[9.736104402691126e-05, 0.00011700764298439026, 0.003485597437247634, 6.473643588833511e-05, 0.01389341987669468, 0.9817484021186829, 0.0005935163935646415]"
1527,2,5,"[0.005283824168145657, 0.006774891633540392, 0.03484172746539116, 0.0034082347992807627, 0.16041800379753113, 0.7614136934280396, 0.02785964123904705]"
1528,5,5,"[0.00012614676961675286, 0.00011353832087479532, 0.007522169500589371, 0.00011156357504660264, 0.0015619941987097263, 0.9905520677566528, 1.2405283996486105e-05]"
1529,5,1,"[0.24721361696720123, 0.4525658190250397, 0.0650806576013565, 0.062007058411836624, 0.07260198146104813, 0.09224937856197357, 0.008281419053673744]"
1530,5,5,"[9.974618296837434e-05, 0.0001196940429508686, 0.0008860782254487276, 0.00022238038945943117, 0.0011514152865856886, 0.9964208602905273, 0.0010997871868312359]"
1531,4,4,"[0.2583352029323578, 0.11503429710865021, 0.16894342005252838, 0.10828684270381927, 0.26972272992134094, 0.05349187180399895, 0.02618567645549774]"
1532,6,6,"[0.01955507881939411, 0.027150411158800125, 0.008727206848561764, 0.016811048611998558, 0.07010257244110107, 0.2227957397699356, 0.6348578929901123]"
1533,5,5,"[0.003350956132635474, 0.0023933544289320707, 0.007608973886817694, 0.0025092558935284615, 0.001208520494401455, 0.9828604459762573, 6.84675105731003e-05]"
1534,5,5,"[5.491139745572582e-05, 4.381635517347604e-05, 0.003383890027180314, 6.697719800285995e-05, 0.001923931296914816, 0.9944801330566406, 4.6281147660920396e-05]"
1535,2,5,"[0.0037808120250701904, 0.002248132601380348, 0.025619057938456535, 0.0008383482927456498, 0.07426231354475021, 0.8931868076324463, 6.442666199291125e-05]"
1536,5,5,"[0.00020704879716504365, 0.00010890744306379929, 0.021663865074515343, 0.00010706409375416115, 0.011819994077086449, 0.96608567237854, 7.308573003683705e-06]"
1537,4,5,"[0.006449419539421797, 0.004235703498125076, 0.06390735507011414, 0.0014312025159597397, 0.352979838848114, 0.5708122849464417, 0.000184150121640414]"
1538,5,5,"[0.000102674363006372, 6.043897519703023e-05, 0.006411608774214983, 9.883762686513364e-05, 0.012778475880622864, 0.98052579164505, 2.21365498873638e-05]"
1539,6,5,"[0.025737443938851357, 0.03407151624560356, 0.12250722199678421, 0.01376048568636179, 0.26149749755859375, 0.45784497261047363, 0.08458081632852554]"
1540,5,5,"[0.00021611512056551874, 0.0001348235091427341, 0.00768120214343071, 7.530159928137437e-05, 0.011851961724460125, 0.9800017476081848, 3.881798329530284e-05]"
1541,5,5,"[0.005150547716766596, 0.0013355598784983158, 0.022124165669083595, 0.0021818596869707108, 0.0072432029992341995, 0.9619205594062805, 4.4189280743012205e-05]"
1542,5,5,"[0.0004918661434203386, 0.0005816419725306332, 0.04162173718214035, 0.00016607934958301485, 0.16362352669239044, 0.7933256030082703, 0.00018959878070745617]"
1543,5,5,"[0.0906541720032692, 0.16242414712905884, 0.06144053861498833, 0.027083933353424072, 0.05004225671291351, 0.6080182194709778, 0.0003367674071341753]"
1544,4,5,"[0.004516565706580877, 0.0017691832035779953, 0.1092575415968895, 0.0012689982540905476, 0.3632126450538635, 0.5198327302932739, 0.0001423171634087339]"
1545,5,2,"[0.0064667086116969585, 0.005039897747337818, 0.5520963072776794, 0.0017330284463241696, 0.08674581348896027, 0.3478839099407196, 3.426409239182249e-05]"
1546,5,5,"[0.002280853223055601, 0.0033807179424911737, 0.15884865820407867, 0.0010520319920033216, 0.36800792813301086, 0.4644502103328705, 0.00197971030138433]"
1547,4,2,"[0.08403006196022034, 0.05952310189604759, 0.468959242105484, 0.01660459116101265, 0.21190525591373444, 0.1585182249546051, 0.00045955440145917237]"
1548,5,5,"[0.024113589897751808, 0.034981802105903625, 0.06879130005836487, 0.010807102546095848, 0.08931241929531097, 0.7352303266525269, 0.03676344454288483]"
1549,5,5,"[0.0012557657901197672, 0.0014691549586132169, 0.02665366791188717, 0.000502433511428535, 0.18971484899520874, 0.7793640494346619, 0.0010400874307379127]"
1550,5,5,"[0.0031039302702993155, 0.0017161436844617128, 0.010028020478785038, 0.0016615899512544274, 0.0018436694517731667, 0.9816128015518188, 3.374081279616803e-05]"
1551,5,5,"[0.0029492403846234083, 0.0020144099835306406, 0.04322867840528488, 0.0006071857060305774, 0.29786011576652527, 0.6532464623451233, 9.390470222570002e-05]"
1552,1,1,"[0.2016361951828003, 0.2587575316429138, 0.09417533874511719, 0.047005705535411835, 0.15801724791526794, 0.2388136088848114, 0.0015944126062095165]"
1553,5,5,"[0.0014342771610245109, 0.003572026966139674, 0.0016436417354270816, 0.0032895305193960667, 0.0006435783579945564, 0.9765062928199768, 0.01291072927415371]"
1554,5,1,"[0.11088693886995316, 0.41272619366645813, 0.2086683064699173, 0.06604237854480743, 0.040818292647600174, 0.14257462322711945, 0.018283262848854065]"
1555,5,5,"[0.0001971663295989856, 0.00014490184548776597, 0.0016730019124224782, 0.00030195762519724667, 0.0010158453369513154, 0.9965734481811523, 9.360457625007257e-05]"
1556,5,4,"[0.006715376395732164, 0.008864051662385464, 0.09797763079404831, 0.0025139059871435165, 0.5402485728263855, 0.32967787981033325, 0.014002587646245956]"
1557,5,5,"[0.000189983838936314, 0.00013022043276578188, 0.005374186206609011, 0.00011168658966198564, 0.0021531388629227877, 0.9920329451560974, 7.882192221586592e-06]"
1558,2,2,"[0.002860289067029953, 0.006714783608913422, 0.6356210708618164, 0.0009887624764814973, 0.15525978803634644, 0.1985033005475998, 5.200349187362008e-05]"
1559,5,5,"[0.004380491096526384, 0.0017068006563931704, 0.03306778520345688, 0.0009410135098733008, 0.23412883281707764, 0.7256500720977783, 0.0001250012865057215]"
1560,0,5,"[0.0068481494672596455, 0.007818196900188923, 0.07019322365522385, 0.0009142942726612091, 0.2182924449443817, 0.6958574056625366, 7.63013813411817e-05]"
1561,1,5,"[0.04347829148173332, 0.19939815998077393, 0.07995980978012085, 0.017267368733882904, 0.03950657695531845, 0.6195620894432068, 0.0008277742890641093]"
1562,5,5,"[0.0005742115317843854, 0.00035034914617426693, 0.08057791739702225, 0.00021196709712967277, 0.016063077375292778, 0.9022126197814941, 9.84047437668778e-06]"
1563,4,1,"[0.1810554563999176, 0.369060754776001, 0.04372091963887215, 0.04823483154177666, 0.17199558019638062, 0.12158117443323135, 0.06435123085975647]"
1564,5,5,"[0.00016697273531462997, 0.00017431868764106184, 0.0019871725235134363, 0.00016002790653146803, 0.0007922285003587604, 0.9966919422149658, 2.7362615583115257e-05]"
1565,5,5,"[0.0021830094046890736, 0.00173120794352144, 0.02737307734787464, 0.0006998628959991038, 0.258266419172287, 0.709026038646698, 0.0007204563007690012]"
1566,5,5,"[0.003376266686245799, 0.0014829564606770873, 0.003582481760531664, 0.004142851568758488, 0.012341776862740517, 0.943289577960968, 0.031784072518348694]"
1567,5,5,"[0.0005263694329187274, 0.00025487763923592865, 0.00687854690477252, 0.0002031546173384413, 0.00456616934388876, 0.987561821937561, 8.987757610157132e-06]"
1568,5,5,"[0.0005052040796726942, 0.0006761467084288597, 0.0031125135719776154, 0.0005025543505325913, 0.0007026308448985219, 0.994469165802002, 3.1913863494992256e-05]"
1569,5,5,"[0.0003090603568125516, 0.00021990884852129966, 0.0009075043490156531, 0.00036332482704892755, 0.0008705206564627588, 0.9970261454582214, 0.00030357521609403193]"
1570,5,5,"[7.48591628507711e-05, 5.7698358432389796e-05, 0.001978306332603097, 6.92789108143188e-05, 0.0014298225287348032, 0.9963604807853699, 2.9552096748375334e-05]"
1571,5,5,"[0.00010843464406207204, 0.0001605756115168333, 0.0012153326533734798, 0.00019387927022762597, 0.0005341332289390266, 0.9974656105041504, 0.0003220346407033503]"
1572,5,5,"[0.00011150763020850718, 6.708970613544807e-05, 0.01052586454898119, 6.023686000844464e-05, 0.0164620503783226, 0.9727557897567749, 1.7424770703655668e-05]"
1573,5,4,"[0.004617014899849892, 0.0028667040169239044, 0.046913031488657, 0.0009279369260184467, 0.4730098247528076, 0.47144779562950134, 0.00021754237241111696]"
1574,4,5,"[0.0009447759948670864, 0.001748782698996365, 0.0409063957631588, 0.0009662588126957417, 0.3686237037181854, 0.570412814617157, 0.016397304832935333]"
1575,5,5,"[0.0019765032920986414, 0.005785095039755106, 0.0700535699725151, 0.0013961485819891095, 0.1401260942220688, 0.7713810205459595, 0.009281548671424389]"
1576,5,5,"[8.131241338560358e-05, 4.6568919060518965e-05, 0.0018742260290309787, 9.602439968148246e-05, 0.004135602619498968, 0.9935839772224426, 0.0001822918129619211]"
1577,5,5,"[0.004374562297016382, 0.0021248918492347, 0.01204838976264, 0.0019911054987460375, 0.003724414622411132, 0.9757153391838074, 2.1274874598020688e-05]"
1578,2,2,"[0.008020084351301193, 0.004395274445414543, 0.5853476524353027, 0.0019983788952231407, 0.06176464259624481, 0.3384564518928528, 1.7502594346296974e-05]"
1579,4,5,"[0.0018410516204312444, 0.0014052294427528977, 0.18600012362003326, 0.0005575394025072455, 0.2751622498035431, 0.5348819494247437, 0.00015188589168246835]"
1580,5,5,"[0.00016009788669180125, 0.00012731898459605873, 0.0025938600301742554, 0.00019633679767139256, 0.0008301116176880896, 0.996013879776001, 7.837232988094911e-05]"
1581,2,2,"[0.05122928321361542, 0.04179403558373451, 0.771405816078186, 0.012214045971632004, 0.09566087275743484, 0.02759520336985588, 0.00010072452278109267]"
1582,5,4,"[0.004326985217630863, 0.003174237906932831, 0.046155136078596115, 0.0007468083058483899, 0.4988669753074646, 0.44617733359336853, 0.0005524716107174754]"
1583,5,5,"[0.00018430537602398545, 0.0006011921213939786, 0.00938943587243557, 0.00011710290709743276, 0.049402233213186264, 0.9396714568138123, 0.0006343051209114492]"
1584,4,2,"[0.028521602973341942, 0.0824258103966713, 0.4552055597305298, 0.014770018868148327, 0.046653978526592255, 0.3719773590564728, 0.0004456124152056873]"
1585,4,5,"[0.009480374865233898, 0.0209361482411623, 0.034982841461896896, 0.0036337433848530054, 0.018288452178239822, 0.9124616980552673, 0.00021678929624613374]"
1586,5,6,"[0.006985649932175875, 0.018964247778058052, 0.0015034606913104653, 0.024467578157782555, 0.0019431954715400934, 0.3186632990837097, 0.6274725198745728]"
1587,4,5,"[0.0003153983852826059, 0.0003784813452512026, 0.05060253292322159, 0.0001313509128522128, 0.13075073063373566, 0.817780613899231, 4.0936451114248484e-05]"
1588,2,5,"[0.01834418624639511, 0.02092650905251503, 0.3469899296760559, 0.00380427367053926, 0.07053428888320923, 0.5389377474784851, 0.0004630636831279844]"
1589,4,5,"[0.002218094887211919, 0.0040399557910859585, 0.03684544190764427, 0.0011882985709235072, 0.47304588556289673, 0.47311344742774963, 0.009548882022500038]"
1590,5,1,"[0.11462729424238205, 0.4234306216239929, 0.09021905064582825, 0.0196386631578207, 0.0835886001586914, 0.2680998146533966, 0.0003960050526075065]"
1591,5,5,"[0.0007405582582578063, 0.00023858102213125676, 0.0177448820322752, 0.0007727210759185255, 0.014782067388296127, 0.9640061259269714, 0.0017151179490610957]"
1592,5,5,"[0.00021607268718071282, 0.00016619784582871944, 0.007082406431436539, 8.029287710087374e-05, 0.007243995554745197, 0.9852007627487183, 1.025828441925114e-05]"
1593,4,5,"[0.00028065661899745464, 0.00067413185024634, 0.036351654678583145, 0.00037766265450045466, 0.24471986293792725, 0.7141850590705872, 0.003410985227674246]"
1594,5,5,"[0.0001386005460517481, 7.617844676133245e-05, 0.005471191834658384, 9.19918529689312e-05, 0.0037584754172712564, 0.9904550909996033, 8.534351763955783e-06]"
1595,5,2,"[0.16263650357723236, 0.13189496099948883, 0.5268476605415344, 0.03813653811812401, 0.07313953340053558, 0.0660412535071373, 0.0013035445008426905]"
1596,5,1,"[0.0978572815656662, 0.47872909903526306, 0.043647993355989456, 0.032516639679670334, 0.047752462327480316, 0.2887507677078247, 0.01074575912207365]"
1597,4,5,"[0.0010193331399932504, 0.0016491527203470469, 0.04913567379117012, 0.00038031660369597375, 0.16957159340381622, 0.7775751352310181, 0.0006688827998004854]"
